,data
1092178,853.0
1092179,1004.0
1092180,976.0
1092181,1100.0
1092182,1070.0
1092183,1032.0
1092184,1011.0
1092185,1012.0
1092186,1007.0
1092187,906.0
1092254,252.0
1092255,42.0
1092256,89.0
1092257,68.0
1092258,57.0
1092259,83.0
1092260,378.0
1092261,732.0
1092262,660.0
1092263,304.0
1092264,120.0
1092265,56.0
1092267,7.0
1092269,3.0
1092271,34.0
1092275,21.0
1092276,83.0
1092277,142.0
1092278,270.0
1092279,192.0
1092280,310.0
1092281,408.0
1092282,220.0
1092283,477.0
1092284,385.0
1092285,513.0
1092286,518.0
1092287,383.0
1092288,649.0
1092289,829.0
1092290,1005.0
1092291,976.0
1092292,1000.0
1092293,951.0
1092294,937.0
1092295,930.0
1092296,911.0
1092297,912.0
1092298,883.0
1092299,906.0
1092300,910.0
1092301,890.0
1092302,891.0
1092303,869.0
1092304,804.0
1092305,784.0
1092306,791.0
1092307,868.0
1092308,1015.0
1092309,1066.0
1092310,1035.0
1092311,1045.0
1092312,1076.0
1092313,1058.0
1092314,1038.0
1092315,1669.0
1092383,13.0
1092385,71.0
1092386,28.0
1092387,51.0
1092391,4.0
1092398,2.0
1092405,17.0
1092410,9.0
1092411,29.0
1092413,3.0
1092415,7.0
1092416,1.0
1092417,106.0
1092418,297.0
1092419,920.0
1092420,985.0
1092421,983.0
1092422,940.0
1092423,956.0
1092424,879.0
1092425,909.0
1092426,884.0
1092427,875.0
1092428,900.0
1092429,876.0
1092430,881.0
1092431,833.0
1092432,820.0
1092433,809.0
1092434,815.0
1092435,811.0
1092436,921.0
1092437,1052.0
1092438,1081.0
1092439,1061.0
1092440,1062.0
1092441,1020.0
1092442,994.0
1092443,1449.0
1092513,2.0
1092514,7.0
1092515,16.0
1092539,11.0
1092545,5.0
1092547,400.0
1092548,857.0
1092549,1008.0
1092550,980.0
1092551,947.0
1092552,969.0
1092553,983.0
1092554,906.0
1092555,904.0
1092556,907.0
1092557,899.0
1092558,915.0
1092559,897.0
1092560,899.0
1092561,880.0
1092562,862.0
1092563,807.0
1092564,918.0
1092565,977.0
1092566,911.0
1092567,991.0
1092568,1047.0
1092569,1051.0
1092570,1003.0
1092571,1410.0
1092674,24.0
1092675,40.0
1092676,344.0
1092677,953.0
1092678,1003.0
1092679,977.0
1092680,931.0
1092681,1015.0
1092682,1051.0
1092683,1052.0
1092684,1050.0
1092685,1001.0
1092686,925.0
1092687,852.0
1092688,819.0
1092689,850.0
1092690,833.0
1092691,824.0
1092692,906.0
1092693,926.0
1092694,919.0
1092695,936.0
1092696,940.0
1092697,1030.0
1092698,1091.0
1092699,1105.0
1092802,7.0
1092803,23.0
1092805,288.0
1092806,978.0
1092807,988.0
1092808,979.0
1092809,955.0
1092810,1000.0
1092811,1042.0
1092812,1033.0
1092813,1061.0
1092814,1036.0
1092815,999.0
1092816,1967.0
1092817,2336.0
1092818,1740.0
1092819,950.0
1092820,996.0
1092821,942.0
1092822,902.0
1092823,868.0
1092824,814.0
1092825,883.0
1092826,956.0
1092827,1050.0
1092930,10.0
1092931,21.0
1092933,40.0
1092934,597.0
1092935,877.0
1092936,980.0
1092937,1036.0
1092938,971.0
1092939,983.0
1092940,1051.0
1092941,1078.0
1092942,1067.0
1092943,1382.0
1092944,2225.0
1092945,1465.0
1092946,1623.0
1092947,1391.0
1092948,981.0
1092949,940.0
1092950,968.0
1092951,903.0
1092952,896.0
1092953,919.0
1092954,926.0
1092955,953.0
1093059,7.0
1093062,106.0
1093063,543.0
1093064,971.0
1093065,1022.0
1093066,959.0
1093067,952.0
1093068,1014.0
1093069,1075.0
1093070,1056.0
1093071,1237.0
1093072,1755.0
1093073,1545.0
1093074,1682.0
1093075,1285.0
1093076,880.0
1093077,912.0
1093078,898.0
1093079,926.0
1093080,872.0
1093081,899.0
1093082,873.0
1093083,869.0
1093187,7.0
1093190,9.0
1093191,190.0
1093192,644.0
1093193,985.0
1093194,992.0
1093195,949.0
1093196,924.0
1093197,986.0
1093198,1036.0
1093199,1134.0
1093200,1696.0
1093201,1852.0
1093202,1980.0
1093203,1126.0
1093204,880.0
1093205,951.0
1093206,915.0
1093207,901.0
1093208,891.0
1093209,928.0
1093210,964.0
1093211,899.0
1093318,5.0
1093319,74.0
1093320,255.0
1093321,678.0
1093322,976.0
1093323,976.0
1093324,971.0
1093325,931.0
1093326,1010.0
1093327,1005.0
1093328,1129.0
1093329,2038.0
1093330,1979.0
1093331,1038.0
1093332,874.0
1093333,965.0
1093334,896.0
1093335,904.0
1093336,919.0
1093337,995.0
1093338,925.0
1093339,887.0
1093447,83.0
1093448,290.0
1093449,181.0
1093450,730.0
1093451,952.0
1093452,959.0
1093453,929.0
1093454,1009.0
1093455,1034.0
1093456,1138.0
1093457,1916.0
1093458,1744.0
1093459,903.0
1093460,1015.0
1093461,1024.0
1093462,910.0
1093463,912.0
1093464,948.0
1093465,998.0
1093466,985.0
1093467,1000.0
1093575,129.0
1093576,483.0
1093577,159.0
1093578,292.0
1093579,870.0
1093580,931.0
1093581,916.0
1093582,994.0
1093583,1104.0
1093584,1221.0
1093585,1755.0
1093586,1435.0
1093587,818.0
1093588,945.0
1093589,1100.0
1093590,1121.0
1093591,1646.0
1093592,1301.0
1093593,1352.0
1093594,995.0
1093595,1012.0
1093596,1046.0
1093597,1047.0
1093598,1015.0
1093703,171.0
1093704,551.0
1093705,107.0
1093706,134.0
1093707,725.0
1093708,944.0
1093709,920.0
1093710,987.0
1093711,1103.0
1093712,1280.0
1093713,1677.0
1093714,1117.0
1093715,842.0
1093716,945.0
1093717,1218.0
1093718,1573.0
1093719,1635.0
1093720,1529.0
1093721,1520.0
1093722,1334.0
1093723,1106.0
1093724,1057.0
1093725,1003.0
1093726,1049.0
1093831,98.0
1093832,314.0
1093833,16.0
1093834,189.0
1093835,747.0
1093836,951.0
1093837,952.0
1093838,945.0
1093839,1103.0
1093840,1272.0
1093841,1405.0
1093842,1014.0
1093843,981.0
1093844,1033.0
1093845,1160.0
1093846,1748.0
1093847,1515.0
1093848,1279.0
1093849,1275.0
1093850,1540.0
1093851,1114.0
1093852,1027.0
1093853,1084.0
1093854,1088.0
1093960,129.0
1093961,15.0
1093962,247.0
1093963,774.0
1093964,912.0
1093965,945.0
1093966,960.0
1093967,1075.0
1093968,1392.0
1093969,1495.0
1093970,1033.0
1093971,935.0
1093972,881.0
1093973,878.0
1093974,1578.0
1093975,1414.0
1093976,1223.0
1093977,1724.0
1093978,1222.0
1093979,1066.0
1093980,1063.0
1093981,1047.0
1093982,1034.0
1094087,34.0
1094088,99.0
1094089,33.0
1094090,420.0
1094091,789.0
1094092,898.0
1094093,934.0
1094094,993.0
1094095,1219.0
1094096,1482.0
1094097,1306.0
1094098,1030.0
1094099,891.0
1094100,864.0
1094101,928.0
1094102,1197.0
1094103,1463.0
1094104,1679.0
1094105,1115.0
1094106,1018.0
1094107,957.0
1094108,1020.0
1094109,1050.0
1094110,1081.0
1094215,147.0
1094216,118.0
1094217,56.0
1094218,548.0
1094219,828.0
1094220,928.0
1094221,947.0
1094222,1104.0
1094223,1430.0
1094224,1170.0
1094225,1099.0
1094226,905.0
1094227,901.0
1094228,883.0
1094229,935.0
1094230,1007.0
1094231,1033.0
1094232,1015.0
1094233,1000.0
1094234,996.0
1094235,1096.0
1094236,1095.0
1094237,1079.0
1094238,1118.0
1094343,56.0
1094344,114.0
1094345,94.0
1094346,652.0
1094347,884.0
1094348,930.0
1094349,1028.0
1094350,1415.0
1094351,1268.0
1094352,1134.0
1094353,1073.0
1094354,972.0
1094355,927.0
1094356,850.0
1094357,940.0
1094358,997.0
1094359,924.0
1094360,1018.0
1094361,1038.0
1094362,1035.0
1094363,1068.0
1094364,1034.0
1094365,1069.0
1094366,1047.0
1094472,95.0
1094473,123.0
1094474,703.0
1094475,903.0
1094476,1153.0
1094477,1480.0
1094478,1483.0
1094479,1519.0
1094480,1422.0
1094481,1241.0
1094482,1143.0
1094483,960.0
1094484,926.0
1094485,967.0
1094486,1005.0
1094487,1027.0
1094488,1096.0
1094489,1045.0
1094490,1042.0
1094491,1022.0
1094492,1038.0
1094493,1044.0
1094494,1048.0
1094600,87.0
1094601,173.0
1094602,728.0
1094603,904.0
1094604,1027.0
1094605,1088.0
1094606,1174.0
1094607,1126.0
1094608,1025.0
1094609,933.0
1094610,847.0
1094611,967.0
1094612,967.0
1094613,999.0
1094614,1040.0
1094615,1053.0
1094616,1043.0
1094617,992.0
1094618,1119.0
1094619,1100.0
1094620,1073.0
1094621,1065.0
1094622,1002.0
1094728,14.0
1094729,202.0
1094730,699.0
1094731,949.0
1094732,949.0
1094733,963.0
1094734,1093.0
1094735,1067.0
1094736,1001.0
1094737,854.0
1094738,880.0
1094739,1020.0
1094740,1001.0
1094741,1055.0
1094742,1053.0
1094743,1059.0
1094744,1404.0
1094745,1446.0
1094746,1257.0
1094747,1282.0
1094748,1382.0
1094749,1468.0
1094750,1240.0
1094855,47.0
1094857,183.0
1094858,618.0
1094859,938.0
1094860,935.0
1094861,919.0
1094862,1058.0
1094863,1043.0
1094864,1021.0
1094865,864.0
1094866,1432.0
1094867,1339.0
1094868,1022.0
1094869,1036.0
1094870,1091.0
1094871,1263.0
1094872,1178.0
1094873,1092.0
1094874,1050.0
1094875,1025.0
1094876,1026.0
1094877,1050.0
1094878,1098.0
1094983,86.0
1094985,114.0
1094986,453.0
1094987,925.0
1094988,947.0
1094989,902.0
1094990,1017.0
1094991,1054.0
1094992,1073.0
1094993,1371.0
1094994,1606.0
1094995,1050.0
1094996,1034.0
1094997,1090.0
1094998,1138.0
1094999,1099.0
1095000,1089.0
1095001,1001.0
1095002,1020.0
1095003,1040.0
1095004,1005.0
1095005,997.0
1095006,994.0
1095111,145.0
1095113,56.0
1095114,263.0
1095115,857.0
1095116,904.0
1095117,881.0
1095118,1005.0
1095119,1163.0
1095120,1176.0
1095121,1598.0
1095122,1461.0
1095123,1022.0
1095124,1093.0
1095125,1101.0
1095126,1084.0
1095127,1032.0
1095128,1008.0
1095129,974.0
1095130,1007.0
1095131,960.0
1095132,919.0
1095133,945.0
1095134,965.0
1095239,3.0
1095241,11.0
1095242,121.0
1095243,686.0
1095244,914.0
1095245,912.0
1095246,864.0
1095247,1145.0
1095248,1152.0
1095249,1583.0
1095250,1276.0
1095251,1116.0
1095252,1246.0
1095253,1117.0
1095254,1104.0
1095255,1083.0
1095256,1075.0
1095257,1257.0
1095258,1063.0
1095259,951.0
1095260,942.0
1095261,943.0
1095262,922.0
1095370,64.0
1095371,449.0
1095372,908.0
1095373,900.0
1095374,881.0
1095375,975.0
1095376,1121.0
1095377,1353.0
1095378,1079.0
1095379,1152.0
1095380,1256.0
1095381,1162.0
1095382,1123.0
1095383,1013.0
1095384,1022.0
1095385,1000.0
1095386,968.0
1095387,983.0
1095388,969.0
1095389,973.0
1095390,956.0
1095496,317.0
1095497,74.0
1095498,6.0
1095499,246.0
1095500,859.0
1095501,925.0
1095502,853.0
1095503,917.0
1095504,939.0
1095505,856.0
1095506,844.0
1095507,1319.0
1095508,1265.0
1095509,1154.0
1095510,1074.0
1095511,1068.0
1095512,1048.0
1095513,1035.0
1095514,1027.0
1095515,1005.0
1095516,1011.0
1095517,1003.0
1095518,1044.0
1095625,205.0
1095626,184.0
1095627,116.0
1095628,598.0
1095629,992.0
1095630,894.0
1095631,913.0
1095632,914.0
1095633,886.0
1095634,899.0
1095635,1335.0
1095636,1363.0
1095637,1169.0
1095638,1089.0
1095639,1058.0
1095640,1033.0
1095641,1014.0
1095642,985.0
1095643,921.0
1095644,975.0
1095645,1051.0
1095646,1094.0
1095753,119.0
1095754,311.0
1095755,84.0
1095756,169.0
1095757,860.0
1095758,939.0
1095759,892.0
1095760,901.0
1095761,919.0
1095762,963.0
1095763,1162.0
1095764,1528.0
1095765,1493.0
1095766,1460.0
1095767,1303.0
1095768,999.0
1095769,965.0
1095770,940.0
1095771,1020.0
1095772,1045.0
1095773,1047.0
1095774,1075.0
1095882,300.0
1095883,253.0
1095884,48.0
1095885,201.0
1095886,908.0
1095887,946.0
1095888,872.0
1095889,879.0
1095890,983.0
1095891,1073.0
1095892,1274.0
1095893,1507.0
1095894,1495.0
1095895,1350.0
1095896,1115.0
1095897,966.0
1095898,955.0
1095899,990.0
1096011,354.0
1096012,55.0
1096013,4.0
1096014,197.0
1096015,885.0
1096016,902.0
1096017,866.0
1096018,965.0
1096019,1065.0
1096020,1043.0
1096021,1114.0
1096022,1298.0
1096023,1485.0
1096024,1356.0
1096025,1033.0
1096026,954.0
1096027,923.0
1096139,88.0
1096140,287.0
1096142,13.0
1096143,154.0
1096144,701.0
1096145,888.0
1096146,908.0
1096147,1042.0
1096148,1051.0
1096149,1075.0
1096150,1070.0
1096151,1167.0
1096152,1483.0
1096153,1321.0
1096154,1199.0
1096155,1044.0
1096268,243.0
1096269,319.0
1096272,103.0
1096273,564.0
1096274,945.0
1096275,1028.0
1096276,1076.0
1096277,1070.0
1096278,1063.0
1096279,1031.0
1096280,1083.0
1096281,1233.0
1096282,1388.0
1096283,1335.0
1096397,49.0
1096398,349.0
1096402,544.0
1096403,954.0
1096404,1004.0
1096405,1061.0
1096406,1088.0
1096407,1074.0
1096408,1045.0
1096409,1071.0
1096410,1018.0
1096411,1037.0
1096527,294.0
1096528,323.0
1096529,149.0
1096530,105.0
1096531,620.0
1096532,942.0
1096533,934.0
1096534,1012.0
1096535,1069.0
1096536,1065.0
1096537,1071.0
1096538,1013.0
1096539,1045.0
1096656,36.0
1096657,176.0
1096658,222.0
1096659,56.0
1096660,388.0
1096661,918.0
1096662,975.0
1096663,882.0
1096664,955.0
1096665,1017.0
1096666,1028.0
1096667,1053.0
1096787,302.0
1096788,54.0
1096789,31.0
1096790,385.0
1096791,739.0
1096792,985.0
1096793,991.0
1096794,948.0
1096795,920.0
1096914,7.0
1096915,18.0
1096916,32.0
1096917,417.0
1096918,454.0
1096919,452.0
1096920,346.0
1096921,418.0
1096922,849.0
1096923,958.0
1097045,12.0
1097046,10.0
1097048,62.0
1097049,162.0
1097050,179.0
1097051,335.0
1097177,51.0
1097178,119.0
1097179,62.0
1097305,52.0
1097306,29.0
1097307,39.0
1097812,16.0
1097815,91.0
1097816,217.0
1097817,191.0
1097818,640.0
1097819,735.0
1097936,1.0
1097937,18.0
1097938,29.0
1097939,27.0
1097940,24.0
1097941,397.0
1097942,746.0
1097943,878.0
1097944,942.0
1097945,989.0
1097946,973.0
1097947,965.0
1098064,35.0
1098065,61.0
1098066,251.0
1098067,560.0
1098068,986.0
1098069,935.0
1098070,990.0
1098071,967.0
1098072,878.0
1098073,926.0
1098074,1000.0
1098075,1010.0
1098192,106.0
1098193,214.0
1098194,690.0
1098195,923.0
1098196,907.0
1098197,1001.0
1098198,1000.0
1098199,976.0
1098200,961.0
1098201,1014.0
1098202,1087.0
1098203,1041.0
1098319,122.0
1098320,460.0
1098321,957.0
1098322,912.0
1098323,901.0
1098324,999.0
1098325,1050.0
1098326,1054.0
1098327,1028.0
1098328,1004.0
1098329,1021.0
1098330,1077.0
1098331,1001.0
1098443,14.0
1098446,253.0
1098447,597.0
1098448,974.0
1098449,997.0
1098450,992.0
1098451,1044.0
1098452,1033.0
1098453,1116.0
1098454,1072.0
1098455,987.0
1098456,995.0
1098457,1018.0
1098458,1029.0
1098459,993.0
1098571,44.0
1098573,135.0
1098574,519.0
1098575,954.0
1098576,928.0
1098577,1025.0
1098578,1046.0
1098579,1041.0
1098580,1044.0
1098581,1087.0
1098582,1116.0
1098583,1036.0
1098584,1199.0
1098585,1324.0
1098586,1580.0
1098587,1787.0
1098698,26.0
1098699,36.0
1098700,35.0
1098701,210.0
1098702,925.0
1098703,926.0
1098704,1007.0
1098705,1028.0
1098706,1038.0
1098707,1023.0
1098708,1072.0
1098709,1149.0
1098710,1173.0
1098711,1479.0
1098712,1413.0
1098713,1319.0
1098714,1176.0
1098715,1132.0
1098826,22.0
1098827,24.0
1098828,125.0
1098829,785.0
1098830,901.0
1098831,984.0
1098832,1034.0
1098833,1027.0
1098834,1054.0
1098835,1015.0
1098836,1027.0
1098837,1137.0
1098838,1367.0
1098839,1734.0
1098840,1347.0
1098841,1085.0
1098842,1096.0
1098843,1022.0
1098953,20.0
1098955,184.0
1098956,411.0
1098957,964.0
1098958,917.0
1098959,1001.0
1098960,1022.0
1098961,989.0
1098962,1058.0
1098963,989.0
1098964,1116.0
1098965,1323.0
1098966,1753.0
1098967,1878.0
1098968,1437.0
1098969,1023.0
1098970,1021.0
1098971,1010.0
1099080,17.0
1099081,32.0
1099082,95.0
1099083,159.0
1099084,833.0
1099085,907.0
1099086,947.0
1099087,1005.0
1099088,1003.0
1099089,987.0
1099090,1029.0
1099091,998.0
1099092,1347.0
1099093,1108.0
1099094,1199.0
1099095,1226.0
1099096,1512.0
1099097,1379.0
1099098,1162.0
1099099,1115.0
1099208,35.0
1099209,55.0
1099210,82.0
1099211,470.0
1099212,987.0
1099213,875.0
1099214,928.0
1099215,1018.0
1099216,991.0
1099217,1000.0
1099218,1046.0
1099219,1275.0
1099220,1326.0
1099221,1246.0
1099222,1078.0
1099223,1038.0
1099224,1093.0
1099225,1342.0
1099226,1159.0
1099227,1036.0
1099228,971.0
1099229,1060.0
1099230,1066.0
1099335,1.0
1099336,55.0
1099337,108.0
1099338,189.0
1099339,885.0
1099340,926.0
1099341,893.0
1099342,943.0
1099343,1039.0
1099344,1000.0
1099345,1034.0
1099346,1103.0
1099347,1437.0
1099348,1705.0
1099349,1345.0
1099350,1062.0
1099351,1046.0
1099352,1164.0
1099353,1274.0
1099354,1090.0
1099355,1120.0
1099356,1033.0
1099357,1045.0
1099358,1015.0
1099464,41.0
1099465,183.0
1099466,559.0
1099467,977.0
1099468,901.0
1099469,922.0
1099470,906.0
1099471,983.0
1099472,1273.0
1099473,1072.0
1099474,1097.0
1099475,1345.0
1099476,1383.0
1099477,1403.0
1099478,1303.0
1099479,1275.0
1099480,1347.0
1099481,1241.0
1099482,1127.0
1099483,1100.0
1099484,993.0
1099485,1021.0
1099486,1028.0
1099591,28.0
1099592,85.0
1099593,322.0
1099594,966.0
1099595,942.0
1099596,925.0
1099597,915.0
1099598,876.0
1099599,1294.0
1099600,1582.0
1099601,1218.0
1099602,1117.0
1099603,1353.0
1099604,1350.0
1099605,1230.0
1099606,1268.0
1099607,1248.0
1099608,1214.0
1099609,1225.0
1099610,1292.0
1099611,1116.0
1099612,1092.0
1099613,1107.0
1099614,1043.0
1099719,41.0
1099720,299.0
1099721,681.0
1099722,1012.0
1099723,946.0
1099724,919.0
1099725,906.0
1099726,1025.0
1099727,1268.0
1099728,1533.0
1099729,1411.0
1099730,1133.0
1099731,1260.0
1099732,1409.0
1099733,1248.0
1099734,1238.0
1099735,1224.0
1099736,1205.0
1099737,1138.0
1099738,1243.0
1099739,1168.0
1099740,1067.0
1099741,1039.0
1099742,1087.0
1099847,89.0
1099848,431.0
1099849,967.0
1099850,973.0
1099851,942.0
1099852,930.0
1099853,894.0
1099854,1225.0
1099855,1272.0
1099856,1321.0
1099857,1396.0
1099858,1123.0
1099859,1040.0
1099860,1436.0
1099861,1295.0
1099862,1258.0
1099863,1217.0
1099864,1189.0
1099865,1128.0
1099866,1074.0
1099867,1203.0
1099868,1106.0
1099869,1096.0
1099870,1090.0
1099975,238.0
1099976,603.0
1099977,999.0
1099978,954.0
1099979,925.0
1099980,883.0
1099981,1194.0
1099982,1503.0
1099983,1196.0
1099984,1345.0
1099985,1079.0
1099986,1101.0
1099987,972.0
1099988,1197.0
1099989,1432.0
1099990,1262.0
1099991,1202.0
1099992,1207.0
1099993,1123.0
1099994,1081.0
1099995,1103.0
1099996,1193.0
1099997,1191.0
1099998,1103.0
1100103,163.0
1100104,807.0
1100105,972.0
1100106,976.0
1100107,1001.0
1100108,1040.0
1100109,1475.0
1100110,1406.0
1100111,1188.0
1100112,1295.0
1100113,1055.0
1100114,1049.0
1100115,970.0
1100116,970.0
1100117,1224.0
1100118,1472.0
1100119,1221.0
1100120,1249.0
1100121,1215.0
1100122,1175.0
1100123,1174.0
1100124,1210.0
1100125,1135.0
1100126,1137.0
1100230,129.0
1100231,302.0
1100232,932.0
1100233,991.0
1100234,1026.0
1100235,1157.0
1100236,1493.0
1100237,1529.0
1100238,1555.0
1100239,1464.0
1100240,1432.0
1100241,1094.0
1100242,991.0
1100243,937.0
1100244,957.0
1100245,1034.0
1100246,1045.0
1100247,1285.0
1100248,1524.0
1100249,1421.0
1100250,1394.0
1100251,1272.0
1100252,1177.0
1100253,1155.0
1100254,1310.0
1100358,125.0
1100359,475.0
1100360,979.0
1100361,976.0
1100362,1046.0
1100363,1064.0
1100364,1245.0
1100365,1258.0
1100366,1294.0
1100367,1334.0
1100368,1333.0
1100369,1381.0
1100370,1207.0
1100371,954.0
1100372,1079.0
1100373,1093.0
1100374,1094.0
1100375,1017.0
1100376,1079.0
1100377,1145.0
1100378,1152.0
1100379,1201.0
1100380,1162.0
1100381,1103.0
1100382,1020.0
1100486,69.0
1100487,451.0
1100488,989.0
1100489,968.0
1100490,1002.0
1100491,1132.0
1100492,1474.0
1100493,1505.0
1100494,1492.0
1100495,1476.0
1100496,1433.0
1100497,1316.0
1100498,1293.0
1100499,1074.0
1100500,994.0
1100501,1036.0
1100502,1086.0
1100503,1097.0
1100504,1491.0
1100505,1514.0
1100506,1377.0
1100507,1230.0
1100508,1189.0
1100509,1181.0
1100510,1314.0
1100615,519.0
1100616,977.0
1100617,923.0
1100618,955.0
1100619,1012.0
1100620,1261.0
1100621,1254.0
1100622,1242.0
1100623,1234.0
1100624,1344.0
1100625,1424.0
1100626,1617.0
1100627,1208.0
1100628,1099.0
1100629,1049.0
1100630,1250.0
1100631,1573.0
1100632,1198.0
1100633,1237.0
1100634,1421.0
1100635,1606.0
1100636,1824.0
1100637,1918.0
1100638,1748.0
1100741,2.0
1100742,24.0
1100743,466.0
1100744,950.0
1100745,916.0
1100746,905.0
1100747,928.0
1100748,1034.0
1100749,1341.0
1100750,1166.0
1100751,1012.0
1100752,1253.0
1100753,1343.0
1100754,1097.0
1100755,989.0
1100756,1003.0
1100757,1110.0
1100758,1384.0
1100759,1183.0
1100760,985.0
1100761,1097.0
1100762,1171.0
1100763,1120.0
1100764,1209.0
1100765,1640.0
1100766,1694.0
1100869,5.0
1100871,384.0
1100872,937.0
1100873,894.0
1100874,940.0
1100875,929.0
1100876,947.0
1100877,1426.0
1100878,1223.0
1100879,1004.0
1100880,1236.0
1100881,1083.0
1100882,1032.0
1100883,927.0
1100884,955.0
1100885,1093.0
1100886,1428.0
1100887,1115.0
1100888,1152.0
1100889,1081.0
1100890,1171.0
1100891,1128.0
1100892,1315.0
1100893,1375.0
1100894,1048.0
1100996,3.0
1100997,2.0
1100998,73.0
1100999,618.0
1101000,936.0
1101001,896.0
1101002,895.0
1101003,909.0
1101004,905.0
1101005,1026.0
1101006,1564.0
1101007,1048.0
1101008,1321.0
1101009,1118.0
1101010,1005.0
1101011,872.0
1101012,898.0
1101013,983.0
1101014,1355.0
1101015,1176.0
1101016,1142.0
1101017,1111.0
1101018,1148.0
1101019,1203.0
1101020,1530.0
1101021,1270.0
1101022,1105.0
1101124,6.0
1101126,27.0
1101127,401.0
1101128,910.0
1101129,919.0
1101130,937.0
1101131,941.0
1101132,967.0
1101133,982.0
1101134,1473.0
1101135,1222.0
1101136,1457.0
1101137,1138.0
1101138,991.0
1101139,872.0
1101140,881.0
1101141,1087.0
1101142,1416.0
1101143,1311.0
1101144,1222.0
1101145,1134.0
1101146,1085.0
1101147,1219.0
1101148,1738.0
1101149,1165.0
1101150,1031.0
1101252,6.0
1101253,1.0
1101254,65.0
1101255,383.0
1101256,905.0
1101257,913.0
1101258,932.0
1101259,943.0
1101260,983.0
1101261,1043.0
1101262,1443.0
1101263,1391.0
1101264,1478.0
1101265,1175.0
1101266,1033.0
1101267,900.0
1101268,913.0
1101269,1019.0
1101270,1335.0
1101271,1325.0
1101272,1234.0
1101273,1159.0
1101274,1107.0
1101275,1673.0
1101276,1325.0
1101277,1069.0
1101278,1097.0
1101380,8.0
1101381,13.0
1101382,108.0
1101383,715.0
1101384,934.0
1101385,911.0
1101386,918.0
1101387,964.0
1101388,1016.0
1101389,1063.0
1101390,1547.0
1101391,1531.0
1101392,1586.0
1101393,1197.0
1101394,979.0
1101395,888.0
1101396,920.0
1101397,868.0
1101398,1192.0
1101399,1322.0
1101400,1172.0
1101401,1340.0
1101402,1784.0
1101403,1288.0
1101404,1127.0
1101405,1077.0
1101406,1093.0
1101508,7.0
1101509,29.0
1101510,85.0
1101511,352.0
1101512,857.0
1101513,881.0
1101514,968.0
1101515,974.0
1101516,974.0
1101517,1052.0
1101518,1604.0
1101519,2237.0
1101520,1606.0
1101521,1219.0
1101522,1021.0
1101523,870.0
1101524,883.0
1101525,826.0
1101526,886.0
1101527,1171.0
1101528,1319.0
1101529,1368.0
1101530,1079.0
1101531,1131.0
1101532,1140.0
1101533,1077.0
1101534,1055.0
1101636,5.0
1101637,27.0
1101638,107.0
1101639,370.0
1101640,825.0
1101641,893.0
1101642,1000.0
1101643,1019.0
1101644,989.0
1101645,954.0
1101646,1211.0
1101647,1962.0
1101648,1290.0
1101649,1054.0
1101650,946.0
1101651,889.0
1101652,891.0
1101653,922.0
1101654,938.0
1101655,920.0
1101656,946.0
1101657,1055.0
1101658,1048.0
1101659,1083.0
1101660,1099.0
1101661,1048.0
1101662,1071.0
1101764,10.0
1101765,38.0
1101766,94.0
1101767,458.0
1101768,896.0
1101769,967.0
1101770,1035.0
1101771,1028.0
1101772,984.0
1101773,952.0
1101774,925.0
1101775,1078.0
1101776,837.0
1101777,973.0
1101778,866.0
1101779,867.0
1101780,914.0
1101781,983.0
1101782,890.0
1101783,986.0
1101784,1042.0
1101785,1050.0
1101786,1066.0
1101787,1061.0
1101788,1090.0
1101789,1054.0
1101790,1031.0
1101892,7.0
1101893,42.0
1101894,94.0
1101895,647.0
1101896,868.0
1101897,969.0
1101898,1038.0
1101899,1029.0
1101900,1048.0
1101901,985.0
1101902,883.0
1101903,955.0
1101904,876.0
1101905,932.0
1101906,823.0
1101907,866.0
1101908,884.0
1101909,928.0
1101910,874.0
1101911,947.0
1101912,997.0
1101913,1063.0
1101914,1034.0
1101915,1041.0
1101916,990.0
1101917,965.0
1101918,914.0
1102020,9.0
1102021,33.0
1102022,161.0
1102023,830.0
1102024,887.0
1102025,1012.0
1102026,1014.0
1102027,1043.0
1102028,1050.0
1102029,967.0
1102030,883.0
1102031,905.0
1102032,822.0
1102033,926.0
1102034,842.0
1102035,926.0
1102036,895.0
1102037,878.0
1102038,797.0
1102039,849.0
1102040,898.0
1102041,990.0
1102042,912.0
1102043,935.0
1102044,949.0
1102045,895.0
1102046,893.0
1102148,12.0
1102149,35.0
1102150,417.0
1102151,837.0
1102152,933.0
1102153,1009.0
1102154,1052.0
1102155,1018.0
1102156,1038.0
1102157,994.0
1102158,864.0
1102159,815.0
1102160,809.0
1102161,906.0
1102162,830.0
1102163,854.0
1102164,845.0
1102165,859.0
1102166,856.0
1102167,875.0
1102168,891.0
1102169,884.0
1102170,866.0
1102171,939.0
1102172,971.0
1102173,901.0
1102174,979.0
1102275,6.0
1102276,8.0
1102277,53.0
1102278,551.0
1102279,903.0
1102280,1011.0
1102281,1049.0
1102282,1033.0
1102283,1045.0
1102284,1038.0
1102285,974.0
1102286,764.0
1102287,855.0
1102288,874.0
1102289,922.0
1102290,971.0
1102291,918.0
1102292,856.0
1102293,894.0
1102294,891.0
1102295,1054.0
1102296,1058.0
1102297,1059.0
1102298,1002.0
1102299,990.0
1102300,991.0
1102301,1076.0
1102302,1038.0
1102404,21.0
1102405,275.0
1102406,805.0
