,data
1167188,18.028
1167189,17.47
1167190,15.967
1167191,13.635
1167192,10.746
1167193,8.387
1167194,8.149
1167195,6.971
1167303,23.504
1167304,23.261
1167305,23.481
1167306,23.312
1167307,23.558
1167308,23.915
1167309,24.594
1167310,24.725
1167311,24.165
1167312,23.06
1167313,21.964
1167314,20.299
1167315,18.931
1167316,18.198
1167317,17.582
1167318,16.193
1167319,13.901
1167320,11.035
1167321,8.689
1167322,8.857
1167323,7.797
1167431,23.668
1167432,23.408
1167433,23.462
1167434,23.774
1167435,24.031
1167436,24.859
1167437,25.976
1167438,26.259
1167439,25.311
1167440,23.726
1167441,22.176
1167442,20.404
1167443,18.887
1167444,18.003
1167445,17.274
1167446,16.169
1167447,13.973
1167448,11.19
1167449,8.995
1167450,9.044
1167451,8.342
1167558,22.775
1167559,25.001
1167560,25.048
1167561,24.982
1167562,25.357
1167563,25.886
1167564,26.939
1167565,28.787
1167566,29.654
1167567,28.314
1167568,25.915
1167569,23.454
1167570,21.028
1167571,19.156
1167572,18.022
1167573,17.366
1167574,16.136
1167575,14.148
1167576,11.45
1167577,9.099
1167578,8.834
1167579,8.462
1167686,25.362
1167687,27.751
1167688,28.036
1167689,28.264
1167690,28.466
1167691,29.272
1167692,30.426
1167693,31.42
1167694,32.402
1167695,31.871
1167696,29.675
1167697,26.421
1167698,22.577
1167699,19.501
1167700,17.937
1167701,17.102
1167702,16.051
1167703,14.283
1167704,11.46
1167705,9.017
1167706,8.091
1167707,7.897
1167814,28.71
1167815,30.766
1167816,31.392
1167817,31.694
1167818,32.147
1167819,33.242
1167820,33.941
1167821,33.861
1167822,34.115
1167823,33.536
1167824,32.356
1167825,29.441
1167826,24.93
1167827,20.296
1167828,17.87
1167829,17.116
1167830,16.228
1167831,14.287
1167832,11.451
1167833,8.768
1167834,7.323
1167835,7.082
1167941,29.732
1167942,32.967
1167943,34.277
1167944,34.799
1167945,34.4
1167946,34.678
1167947,35.649
1167948,35.748
1167949,34.926
1167950,34.374
1167951,33.858
1167952,32.796
1167953,30.907
1167954,26.489
1167955,20.943
1167956,17.806
1167957,16.921
1167958,16.04
1167959,13.997
1167960,10.914
1167961,8.384
1167962,6.855
1167963,6.47
1168068,31.457
1168069,34.343
1168070,36.266
1168071,37.711
1168072,37.611
1168073,36.585
1168074,35.732
1168075,36.179
1168076,36.027
1168077,35.023
1168078,34.191
1168079,33.496
1168080,32.625
1168081,31.115
1168082,26.731
1168083,21.035
1168084,17.568
1168085,16.668
1168086,15.931
1168087,14.04
1168088,10.491
1168089,8.141
1168090,6.691
1168091,6.308
1168196,35.839
1168197,37.444
1168198,38.271
1168199,38.89
1168200,38.212
1168201,36.973
1168202,35.872
1168203,35.905
1168204,35.61
1168205,34.583
1168206,33.723
1168207,32.906
1168208,32.248
1168209,30.924
1168210,26.66
1168211,20.762
1168212,17.395
1168213,16.869
1168214,16.411
1168215,14.235
1168216,10.601
1168217,7.972
1168218,6.836
1168219,6.45
1168323,35.531
1168324,38.17
1168325,38.712
1168326,38.698
1168327,38.681
1168328,38.231
1168329,36.611
1168330,35.655
1168331,35.409
1168332,35.067
1168333,34.186
1168334,33.529
1168335,32.467
1168336,32.166
1168337,30.778
1168338,26.785
1168339,21.116
1168340,17.709
1168341,17.655
1168342,17.316
1168343,15.468
1168344,11.688
1168345,8.497
1168346,7.194
1168347,6.791
1168421,16.199
1168450,34.331
1168451,38.224
1168452,39.664
1168453,39.175
1168454,38.651
1168455,38.797
1168456,38.223
1168457,36.911
1168458,35.469
1168459,35.166
1168460,35.213
1168461,34.677
1168462,34.006
1168463,32.915
1168464,32.167
1168465,30.732
1168466,27.257
1168467,22.549
1168468,19.597
1168469,19.587
1168470,20.027
1168471,18.2
1168472,13.987
1168473,9.782
1168474,7.86
1168475,7.213
1168546,17.646
1168547,18.454
1168548,18.938
1168549,18.999
1168550,18.389
1168577,32.172
1168578,36.346
1168579,38.924
1168580,39.632
1168581,38.783
1168582,38.663
1168583,38.702
1168584,38.477
1168585,37.216
1168586,36.043
1168587,35.7
1168588,36.023
1168589,36.391
1168590,36.113
1168591,34.389
1168592,33.127
1168593,31.588
1168594,28.2
1168595,23.534
1168596,20.984
1168597,21.371
1168598,21.706
1168599,20.209
1168600,15.928
1168601,11.083
1168602,8.566
1168603,7.768
1168670,2.488
1168671,4.917
1168672,10.215
1168673,16.105
1168674,19.501
1168675,20.295
1168703,29.077
1168704,31.007
1168705,34.401
1168706,37.095
1168707,39.216
1168708,39.619
1168709,39.075
1168710,38.656
1168711,38.776
1168712,38.954
1168713,38.648
1168714,37.771
1168715,37.128
1168716,37.26
1168717,38.019
1168718,37.991
1168719,35.985
1168720,35.112
1168721,33.686
1168722,29.863
1168723,24.733
1168724,21.402
1168725,21.726
1168726,22.115
1168727,21.114
1168728,17.329
1168729,12.533
1168730,9.679
1168731,8.64
1168798,2.653
1168799,4.74
1168800,9.788
1168801,16.027
1168802,19.959
1168803,21.003
1168804,20.687
1168807,17.592
1168808,16.902
1168809,18.115
1168810,21.405
1168828,34.139
1168829,35.168
1168830,35.072
1168831,33.633
1168832,33.798
1168833,36.006
1168834,37.651
1168835,38.929
1168836,39.496
1168837,38.967
1168838,38.649
1168839,38.863
1168840,39.222
1168841,39.687
1168842,39.636
1168843,38.703
1168844,37.739
1168845,38.208
1168846,38.722
1168847,37.92
1168848,37.452
1168849,36.751
1168850,32.695
1168851,26.721
1168852,22.523
1168853,22.206
1168854,22.883
1168855,21.912
1168856,18.722
1168857,14.712
1168858,12.454
1168859,10.74
1168926,2.708
1168927,4.167
1168928,8.45
1168929,14.819
1168930,18.978
1168931,20.434
1168932,20.859
1168933,20.531
1168934,20.282
1168935,19.105
1168936,19.717
1168937,22.481
1168938,28.708
1168939,34.868
1168940,38.099
1168941,38.227
1168942,39.63
1168943,42.5
1168944,44.776
1168945,43.824
1168946,41.439
1168947,39.58
1168948,39.432
1168949,39.853
1168950,40.448
1168951,40.313
1168952,41.241
1168953,42.078
1168954,41.937
1168955,41.908
1168956,41.526
1168957,41.837
1168958,40.98
1168959,37.493
1168960,36.595
1168961,37.83
1168962,38.074
1168963,38.765
1168964,39.209
1168965,38.287
1168966,38.334
1168967,38.017
1168968,38.479
1168969,39.514
1168970,39.724
1168971,38.773
1168972,37.615
1168973,37.969
1168974,38.638
1168975,38.238
1168976,38.427
1168977,38.204
1168978,35.63
1168979,29.965
1168980,24.728
1168981,22.801
1168982,23.233
1168983,22.493
1168984,20.418
1168985,17.419
1168986,15.108
1168987,12.79
1169054,2.731
1169055,3.558
1169056,7.132
1169057,12.387
1169058,15.839
1169059,17.689
1169060,19.035
1169061,20.579
1169062,22.034
1169063,22.836
1169064,24.565
1169065,29.786
1169066,37.964
1169067,44.612
1169068,46.982
1169069,46.871
1169070,48.759
1169071,52.332
1169072,54.364
1169073,53.19
1169074,50.709
1169075,48.168
1169076,46.524
1169077,46.48
1169078,46.428
1169079,46.198
1169080,46.788
1169081,47.102
1169082,47.35
1169083,47.713
1169084,46.624
1169085,46.296
1169086,44.898
1169087,40.067
1169088,38.052
1169089,38.688
1169090,38.036
1169091,37.812
1169092,38.289
1169093,37.705
1169094,37.436
1169095,36.73
1169096,37.106
1169097,38.338
1169098,38.894
1169099,37.442
1169100,36.381
1169101,37.121
1169102,38.392
1169103,37.909
1169104,38.225
1169105,38.746
1169106,37.031
1169107,32.402
1169108,26.472
1169109,23.438
1169110,23.519
1169111,23.201
1169112,21.427
1169113,18.573
1169114,16.447
1169115,13.764
1169182,2.702
1169183,3.12
1169184,5.538
1169185,8.956
1169186,11.444
1169187,13.079
1169188,15.332
1169189,18.809
1169190,22.161
1169191,25.13
1169192,28.94
1169193,35.021
1169194,42.599
1169195,48.102
1169196,48.993
1169197,48.251
1169198,51.047
1169199,54.713
1169200,56.595
1169201,55.406
1169202,52.414
1169203,48.772
1169204,46.555
1169205,46.136
1169206,46.827
1169207,47.096
1169208,46.858
1169209,46.602
1169210,47.822
1169211,49.463
1169212,48.95
1169213,47.993
1169214,45.613
1169215,40.443
1169216,38.372
1169217,38.309
1169218,37.263
1169219,36.4
1169220,36.322
1169221,36.309
1169222,36.006
1169223,35.136
1169224,35.265
1169225,36.765
1169226,37.04
1169227,35.9
1169228,34.924
1169229,36.254
1169230,37.918
1169231,37.324
1169232,37.816
1169233,38.638
1169234,37.393
1169235,33.002
1169236,26.939
1169237,23.732
1169238,23.777
1169239,23.518
1169240,21.86
1169241,18.913
1169242,16.632
1169243,13.963
1169310,2.967
1169311,3.223
1169312,4.615
1169313,6.43
1169314,8.189
1169315,9.892
1169316,13.301
1169317,18.825
1169318,23.464
1169319,27.361
1169320,32.479
1169321,38.137
1169322,43.59
1169323,47.911
1169324,47.959
1169325,47.045
1169326,50.075
1169327,53.492
1169328,54.655
1169329,53.283
1169330,50.532
1169331,47.109
1169332,44.488
1169333,44.061
1169334,45.383
1169335,45.695
1169336,45.286
1169337,44.566
1169338,45.818
1169339,48.72
1169340,48.687
1169341,47.518
1169342,44.827
1169343,39.942
1169344,37.903
1169345,37.711
1169346,36.018
1169347,34.777
1169348,34.5
1169349,34.588
1169350,34.214
1169351,33.295
1169352,33.71
1169353,35.027
1169354,35.401
1169355,34.188
1169356,33.491
1169357,35.431
1169358,37.06
1169359,36.887
1169360,37.5
1169361,38.175
1169362,37.347
1169363,33.364
1169364,27.422
1169365,24.186
1169366,23.919
1169367,23.898
1169368,22.297
1169369,19.011
1169370,16.521
1169371,14.083
1169438,3.626
1169439,4.21
1169440,5.46
1169441,6.976
1169442,8.188
1169443,10.068
1169444,14.06
1169445,20.062
1169446,24.749
1169447,28.692
1169448,33.73
1169449,38.983
1169450,43.404
1169451,46.548
1169452,46.571
1169453,46.075
1169454,48.564
1169455,50.754
1169456,50.862
1169457,49.404
1169458,47.377
1169459,44.849
1169460,42.968
1169461,42.234
1169462,43.196
1169463,43.536
1169464,42.979
1169465,42.119
1169466,43.359
1169467,45.805
1169468,46.623
1169469,45.8
1169470,43.016
1169471,38.548
1169472,36.985
1169473,36.974
1169474,34.615
1169475,32.967
1169476,32.41
1169477,32.635
1169478,32.589
1169479,31.695
1169480,31.91
1169481,33.074
1169482,33.432
1169483,32.378
1169484,32.062
1169485,33.984
1169486,35.821
1169487,36.117
1169488,36.81
1169489,37.769
1169490,36.966
1169491,33.207
1169492,27.749
1169493,24.325
1169494,24.4
1169495,24.105
1169496,22.66
1169497,19.073
1169498,16.202
1169499,14.159
1169566,4.222
1169567,5.489
1169568,7.843
1169569,9.671
1169570,10.931
1169571,12.655
1169572,16.077
1169573,20.713
1169574,24.584
1169575,28.441
1169576,33.743
1169577,39.153
1169578,43.415
1169579,46.11
1169580,46.165
1169581,46.13
1169582,47.927
1169583,48.553
1169584,47.892
1169585,46.179
1169586,44.872
1169587,43.274
1169588,41.856
1169589,41.148
1169590,41.674
1169591,41.878
1169592,41.314
1169593,40.442
1169594,40.932
1169595,43.169
1169596,44.712
1169597,43.711
1169598,41.149
1169599,37.404
1169600,36.547
1169601,36.318
1169602,33.775
1169603,31.467
1169604,31.025
1169605,30.969
1169606,31.11
1169607,30.152
1169608,30.445
1169609,31.475
1169610,31.879
1169611,30.922
1169612,30.801
1169613,32.668
1169614,34.587
1169615,35.198
1169616,36.102
1169617,37.25
1169618,36.266
1169619,33.175
1169620,28.549
1169621,25.366
1169622,24.856
1169623,24.69
1169624,22.95
1169625,18.942
1169626,15.762
1169627,13.956
1169694,4.632
1169695,6.435
1169696,9.285
1169697,11.401
1169698,12.842
1169699,14.598
1169700,17.849
1169701,21.697
1169702,24.271
1169703,27.393
1169704,32.745
1169705,38.589
1169706,42.483
1169707,44.869
1169708,45.508
1169709,46.179
1169710,47.208
1169711,47.155
1169712,46.19
1169713,44.658
1169714,43.771
1169715,42.561
1169716,41.068
1169717,40.002
1169718,40.178
1169719,40.385
1169720,39.978
1169721,38.997
1169722,38.75
1169723,40.966
1169724,42.799
1169725,41.944
1169726,39.355
1169727,36.43
1169728,35.986
1169729,35.65
1169730,32.486
1169731,29.997
1169732,29.642
1169733,29.514
1169734,29.518
1169735,28.625
1169736,28.861
1169737,29.381
1169738,29.754
1169739,29.303
1169740,29.266
1169741,31.3
1169742,33.127
1169743,34.042
1169744,35.232
1169745,36.596
1169746,35.693
1169747,33.197
1169748,29.639
1169749,27.096
1169750,26.236
1169751,25.392
1169752,23.227
1169753,18.898
1169754,15.533
1169755,13.872
1169822,5.232
1169823,7.202
1169824,10.271
1169825,12.788
1169826,14.526
1169827,16.482
1169828,19.486
1169829,22.096
1169830,23.679
1169831,26.343
1169832,31.74
1169833,37.785
1169834,41.189
1169835,43.488
1169836,44.592
1169837,45.521
1169838,46.56
1169839,45.861
1169840,45.13
1169841,44.199
1169842,43.064
1169843,41.939
1169844,40.055
1169845,38.874
1169846,38.859
1169847,39.027
1169848,38.722
1169849,37.737
1169850,37.527
1169851,39.339
1169852,41.136
1169853,40.208
1169854,37.944
1169855,35.871
1169856,35.464
1169857,35.031
1169858,31.133
1169859,28.73
1169860,28.721
1169861,28.501
1169862,28.285
1169863,27.564
1169864,27.286
1169865,27.861
1169866,28.105
1169867,27.992
1169868,27.862
1169869,29.525
1169870,31.805
1169871,33.069
1169872,34.322
1169873,35.723
1169874,35.269
1169875,33.464
1169876,31.111
1169877,29.335
1169878,27.626
1169879,26.026
1169880,23.425
1169881,18.713
1169882,14.651
1169883,13.48
1169950,6.2
1169951,8.523
1169952,11.647
1169953,14.245
1169954,16.161
1169955,18.09
1169956,20.537
1169957,22.368
1169958,23.036
1169959,25.495
1169960,30.802
1169961,36.117
1169962,39.514
1169963,41.933
1169964,43.171
1169965,44.303
1169966,45.116
1169967,44.471
1169968,43.581
1169969,42.749
1169970,41.57
1169971,40.485
1169972,38.621
1169973,37.562
1169974,37.273
1169975,37.697
1169976,37.893
1169977,36.744
1169978,36.057
1169979,37.996
1169980,39.843
1169981,38.685
1169982,36.841
1169983,35.203
1169984,35.065
1169985,34.249
1169986,30.104
1169987,27.946
1169988,27.881
1169989,27.647
1169990,27.381
1169991,26.494
1169992,26.135
1169993,26.537
1169994,26.918
1169995,26.57
1169996,26.746
1169997,27.901
1169998,30.267
1169999,32.356
1170000,33.696
1170001,35.174
1170002,34.736
1170003,32.898
1170004,31.647
1170005,30.484
1170006,28.952
1170007,26.746
1170008,23.629
1170009,18.496
1170010,14.251
1170011,13.156
1170078,7.692
1170079,9.969
1170080,12.869
1170081,15.001
1170082,16.755
1170083,18.702
1170084,20.928
1170085,22.394
1170086,22.692
1170087,24.659
1170088,29.545
1170089,34.281
1170090,37.514
1170091,40.005
1170092,41.069
1170093,42.172
1170094,42.847
1170095,42.268
1170096,41.809
1170097,40.867
1170098,39.514
1170099,38.52
1170100,36.86
1170101,35.645
1170102,35.45
1170103,35.756
1170104,36.316
1170105,35.492
1170106,34.985
1170107,36.873
1170108,38.558
1170109,37.665
1170110,35.874
1170111,34.382
1170112,34.238
1170113,33.313
1170114,29.362
1170115,27.143
1170116,27.357
1170117,27.082
1170118,26.533
1170119,25.461
1170120,25.049
1170121,25.402
1170122,25.82
1170123,25.8
1170124,25.563
1170125,26.648
1170126,29.154
1170127,31.437
1170128,33.203
1170129,34.338
1170130,34.082
1170131,32.688
1170132,31.861
1170133,31.321
1170134,30.145
1170135,27.704
1170136,24.445
1170137,18.863
1170138,14.014
1170139,12.882
1170206,8.499
1170207,10.647
1170208,13.343
1170209,15.418
1170210,16.883
1170211,18.698
1170212,20.8
1170213,22.054
1170214,22.033
1170215,24.182
1170216,29.007
1170217,33.324
1170218,36.18
1170219,38.266
1170220,39.197
1170221,40.194
1170222,40.58
1170223,39.895
1170224,39.638
1170225,38.593
1170226,37.229
1170227,35.955
1170228,34.734
1170229,33.817
1170230,33.404
1170231,33.675
1170232,34.636
1170233,33.865
1170234,33.65
1170235,35.867
1170236,37.552
1170237,36.762
1170238,35.088
1170239,33.653
1170240,33.249
1170241,32.171
1170242,28.83
1170243,27.303
1170244,27.808
1170245,27.183
1170246,26.025
1170247,24.952
1170248,24.481
1170249,24.437
1170250,24.668
1170251,24.964
1170252,24.56
1170253,25.684
1170254,28.12
1170255,30.502
1170256,32.579
1170257,33.715
1170258,33.623
1170259,32.46
1170260,31.733
1170261,31.587
1170262,31.288
1170263,29.619
1170264,26.027
1170265,20.044
1170266,14.611
1170267,12.916
1170334,8.714
1170335,10.706
1170336,13.206
1170337,15.133
1170338,16.691
1170339,18.348
1170340,20.121
1170341,20.905
1170342,20.443
1170343,23.0
1170344,28.378
1170345,32.568
1170346,34.849
1170347,36.452
1170348,37.139
1170349,38.04
1170350,38.385
1170351,37.431
1170352,37.372
1170353,36.486
1170354,34.369
1170355,33.149
1170356,32.555
1170357,31.791
1170358,31.571
1170359,31.855
1170360,32.108
1170361,31.01
1170362,31.636
1170363,34.534
1170364,36.514
1170365,35.849
1170366,34.082
1170367,32.537
1170368,32.008
1170369,30.974
1170370,28.2
1170371,27.496
1170372,28.055
1170373,27.5
1170374,25.936
1170375,24.576
1170376,23.839
1170377,23.847
1170378,23.752
1170379,23.923
1170380,23.595
1170381,24.645
1170382,27.429
1170383,29.841
1170384,31.743
1170385,32.87
1170386,32.728
1170387,31.576
1170388,31.132
1170389,31.333
1170390,31.771
1170391,30.95
1170392,28.123
1170393,22.366
1170394,15.944
1170395,13.389
1170462,8.604
1170463,10.056
1170464,12.165
1170465,14.118
1170466,15.804
1170467,17.626
1170468,19.06
1170469,19.085
1170470,18.353
1170471,21.064
1170472,26.706
1170473,30.69
1170474,32.576
1170475,33.41
1170476,34.171
1170477,35.324
1170478,35.857
1170479,35.411
1170480,35.461
1170481,34.123
1170482,31.555
1170483,30.153
1170484,30.079
1170485,29.222
1170486,28.485
1170487,29.204
1170488,29.615
1170489,28.305
1170490,29.519
1170491,33.073
1170492,34.925
1170493,34.542
1170494,33.099
1170495,31.453
1170496,30.865
1170497,29.871
1170498,27.958
1170499,27.526
1170500,28.395
1170501,27.584
1170502,25.938
1170503,24.228
1170504,23.078
1170505,22.805
1170506,22.593
1170507,22.697
1170508,22.766
1170509,23.845
1170510,26.432
1170511,28.673
1170512,30.478
1170513,31.486
1170514,31.457
1170515,30.037
1170516,29.82
1170517,30.642
1170518,31.204
1170519,30.958
1170520,29.177
1170521,24.327
1170522,17.826
1170523,15.021
1170590,8.27
1170591,9.114
1170592,10.525
1170593,11.984
1170594,13.523
1170595,15.363
1170596,16.85
1170597,17.028
1170598,16.531
1170599,19.302
1170600,25.038
1170601,28.582
1170602,29.999
1170603,30.258
1170604,30.814
1170605,32.271
1170606,33.145
1170607,33.022
1170608,32.915
1170609,31.428
1170610,28.853
1170611,27.28
1170612,27.168
1170613,25.878
1170614,24.939
1170615,25.875
1170616,27.006
1170617,26.405
1170618,28.024
1170619,30.969
1170620,32.6
1170621,32.058
1170622,31.401
1170623,30.325
1170624,29.846
1170625,29.074
1170626,27.566
1170627,27.586
1170628,28.421
1170629,27.187
1170630,25.34
1170631,23.383
1170632,21.985
1170633,21.164
1170634,21.351
1170635,21.489
1170636,21.82
1170637,22.904
1170638,25.337
1170639,27.372
1170640,28.79
1170641,29.587
1170642,29.209
1170643,28.17
1170644,27.837
1170645,28.642
1170646,29.291
1170647,28.943
1170648,27.865
1170649,24.383
1170650,19.707
1170651,17.311
1170718,8.356
1170719,8.959
1170720,9.713
1170721,10.573
1170722,11.797
1170723,13.422
1170724,14.812
1170725,15.434
1170726,15.488
1170727,18.804
1170728,23.941
1170729,26.627
1170730,27.894
1170731,28.264
1170732,28.606
1170733,29.818
1170734,30.42
1170735,30.043
1170736,29.951
1170737,28.787
1170738,26.378
1170739,25.093
1170740,24.701
1170741,23.065
1170742,21.781
1170743,22.515
1170744,24.222
1170745,24.524
1170746,26.193
1170747,28.517
1170748,29.205
1170749,29.247
1170750,29.233
1170751,29.032
1170752,28.919
1170753,28.482
1170754,27.078
1170755,26.998
1170756,27.809
1170757,26.337
1170758,24.161
1170759,22.442
1170760,20.763
1170761,19.71
1170762,19.955
1170763,20.683
1170764,20.728
1170765,21.628
1170766,23.522
1170767,25.072
1170768,26.089
1170769,26.837
1170770,26.364
1170771,25.554
1170772,25.15
1170773,26.287
1170774,26.797
1170775,25.892
1170776,25.43
1170777,23.427
1170778,20.175
1170779,18.986
1170846,8.852
1170847,9.808
1170848,11.223
1170849,12.722
1170850,13.835
1170851,15.051
1170852,15.413
1170853,15.362
1170854,15.804
1170855,19.042
1170856,23.569
1170857,25.913
1170858,26.613
1170859,26.735
1170860,27.014
1170861,28.086
1170862,28.389
1170863,27.716
1170864,27.997
1170865,27.328
1170866,25.387
1170867,23.949
1170868,23.526
1170869,21.945
1170870,20.092
1170871,20.475
1170872,22.354
1170873,23.344
1170874,24.571
1170875,26.565
1170876,27.634
1170877,27.87
1170878,28.068
1170879,27.812
1170880,27.676
1170881,27.131
1170882,25.529
1170883,25.217
1170884,26.256
1170885,24.985
1170886,23.339
1170887,21.791
1170888,20.158
1170889,19.213
1170890,19.344
1170891,19.877
1170892,19.93
1170893,20.297
1170894,21.066
1170895,22.063
1170896,23.117
1170897,24.53
1170898,24.269
1170899,23.292
1170900,23.137
1170901,23.98
1170902,24.375
1170903,23.223
1170904,23.051
1170905,22.064
1170906,20.181
1170907,19.816
1170974,9.981
1170975,11.578
1170976,13.991
1170977,16.339
1170978,17.809
1170979,18.658
1170980,18.317
1170981,17.304
1170982,16.892
1170983,19.672
1170984,23.754
1170985,25.451
1170986,25.898
1170987,26.225
1170988,26.388
1170989,27.132
1170990,27.104
1170991,26.863
1170992,27.337
1170993,26.66
1170994,24.877
1170995,23.57
1170996,23.032
1170997,21.099
1170998,19.342
1170999,19.586
1171000,21.59
1171001,22.456
1171002,23.7
1171003,25.512
1171004,26.579
1171005,27.01
1171006,27.303
1171007,26.71
1171008,26.431
1171009,26.085
1171010,24.591
1171011,24.331
1171012,24.998
1171013,24.076
1171014,22.868
1171015,21.45
1171016,19.987
1171017,18.841
1171018,19.004
1171019,19.627
1171020,19.297
1171021,19.252
1171022,19.665
1171023,20.379
1171024,21.816
1171025,22.922
1171026,22.691
1171027,21.772
1171028,21.476
1171029,22.825
1171030,22.972
1171031,21.589
1171032,20.916
1171033,20.518
1171034,19.523
1171035,19.824
1171102,11.849
1171103,13.723
1171104,16.33
1171105,18.938
1171106,20.583
1171107,21.317
1171108,20.637
1171109,18.775
1171110,18.078
1171111,20.003
1171112,23.497
1171113,25.278
1171114,25.662
1171115,25.697
1171116,26.01
1171117,26.912
1171118,26.761
1171119,26.509
1171120,27.061
1171121,26.518
1171122,24.495
1171123,23.163
1171124,22.165
1171125,20.416
1171126,18.583
1171127,18.884
1171128,20.746
1171129,21.858
1171130,22.798
1171131,24.74
1171132,25.877
1171133,26.556
1171134,26.657
1171135,25.809
1171136,25.467
1171137,25.383
1171138,24.077
1171139,23.983
1171140,24.48
1171141,23.758
1171142,22.643
1171143,21.168
1171144,19.814
1171145,18.968
1171146,19.202
1171147,19.795
1171148,19.606
1171149,19.286
1171150,19.448
1171151,20.238
1171152,21.707
1171153,22.393
1171154,22.242
1171155,21.412
1171156,21.324
1171157,22.471
1171158,22.53
1171159,20.607
1171160,19.411
1171161,19.017
1171162,18.909
1171163,19.568
1171230,13.617
1171231,15.309
1171232,17.344
1171233,19.719
1171234,21.305
1171235,22.112
1171236,21.317
1171237,19.267
1171238,18.701
1171239,20.722
1171240,23.746
1171241,25.131
1171242,25.357
1171243,25.474
1171244,25.936
1171245,26.884
1171246,26.811
1171247,26.898
1171248,27.539
1171249,26.704
1171250,24.321
1171251,22.553
1171252,21.881
1171253,19.963
1171254,18.26
1171255,18.402
1171256,20.072
1171257,21.148
1171258,22.242
1171259,24.029
1171260,25.251
1171261,26.05
1171262,26.156
1171263,25.312
1171264,24.862
1171265,24.708
1171266,23.95
1171267,23.832
1171268,24.378
1171269,23.841
1171270,22.918
1171271,21.544
1171272,20.215
1171273,19.187
1171274,19.544
1171275,20.259
1171276,20.13
1171277,19.587
1171278,19.617
1171279,20.456
1171280,21.772
1171281,22.463
1171282,22.377
1171283,21.358
1171284,21.16
1171285,22.722
1171286,22.588
1171287,20.2
1171288,18.617
1171289,18.301
1171290,18.596
1171291,19.432
1171358,13.883
1171359,15.368
1171360,17.24
1171361,19.551
1171362,21.24
1171363,21.912
1171364,21.131
1171365,19.724
1171366,18.901
1171367,21.035
1171368,23.969
1171369,25.05
1171370,25.235
1171371,25.208
1171372,26.146
1171373,27.449
1171374,27.582
1171375,27.719
1171376,28.129
1171377,26.894
1171378,24.219
1171379,22.25
1171380,21.341
1171381,19.823
1171382,18.021
1171383,18.162
1171384,19.987
1171385,21.068
1171386,22.101
1171387,23.659
1171388,24.879
1171389,25.767
1171390,25.983
1171391,24.951
1171392,24.48
1171393,24.429
1171394,23.856
1171395,23.904
1171396,24.283
1171397,23.945
1171398,23.28
1171399,22.217
1171400,20.83
1171401,19.908
1171402,20.141
1171403,20.98
1171404,21.03
1171405,20.453
1171406,20.507
1171407,21.514
1171408,22.568
1171409,23.514
1171410,23.35
1171411,22.426
1171412,21.928
1171413,22.879
1171414,22.657
1171415,20.401
1171416,18.72
1171417,18.565
1171418,18.41
1171419,19.229
1171486,13.544
1171487,14.56
1171488,16.116
1171489,18.569
1171490,20.402
1171491,21.078
1171492,20.271
1171493,18.823
1171494,18.874
1171495,21.196
1171496,23.901
1171497,25.068
1171498,24.996
1171499,24.843
1171500,25.994
1171501,27.373
1171502,27.769
1171503,28.049
1171504,28.618
1171505,27.051
1171506,23.924
1171507,22.09
1171508,21.261
1171509,19.439
1171510,17.734
1171511,18.141
1171512,19.884
1171513,21.025
1171514,22.042
1171515,23.354
1171516,24.593
1171517,25.874
1171518,26.205
1171519,25.328
1171520,24.658
1171521,24.511
1171522,23.821
1171523,24.037
1171524,24.691
1171525,24.153
1171526,23.795
1171527,22.928
1171528,21.723
1171529,20.849
1171530,21.117
1171531,21.726
1171532,21.815
1171533,21.203
1171534,21.42
1171535,22.243
1171536,23.498
1171537,24.371
1171538,24.765
1171539,23.994
1171540,23.121
1171541,23.906
1171542,23.336
1171543,20.812
1171544,19.586
1171545,19.249
1171546,18.955
1171547,19.308
1171614,13.266
1171615,13.871
1171616,15.118
1171617,17.26
1171618,19.009
1171619,19.268
1171620,18.637
1171621,17.697
1171622,18.236
1171623,21.012
1171624,23.762
1171625,24.484
1171626,24.543
1171627,24.423
1171628,25.543
1171629,27.003
1171630,27.565
1171631,28.217
1171632,28.572
1171633,27.212
1171634,23.894
1171635,21.815
1171636,20.832
1171637,19.247
1171638,17.687
1171639,18.108
1171640,20.133
1171641,21.009
1171642,21.843
1171643,23.312
1171644,24.727
1171645,26.123
1171646,26.941
1171647,26.571
1171648,25.718
1171649,24.97
1171650,24.202
1171651,24.303
1171652,24.814
1171653,24.623
1171654,24.538
1171655,24.185
1171656,23.099
1171657,21.982
1171658,22.055
1171659,22.596
1171660,22.34
1171661,21.891
1171662,22.294
1171663,23.008
1171664,24.275
1171665,25.315
1171666,25.943
1171667,25.328
1171668,24.939
1171669,25.744
1171670,25.066
1171671,22.328
1171672,21.083
1171673,20.566
1171674,19.213
1171675,19.23
1171742,13.211
1171743,13.688
1171744,14.644
1171745,16.124
1171746,17.329
1171747,17.942
1171748,17.261
1171749,17.031
1171750,17.952
1171751,20.888
1171752,23.135
1171753,23.828
1171754,23.884
1171755,24.001
1171756,25.162
1171757,26.641
1171758,27.516
1171759,28.034
1171760,28.729
1171761,27.202
1171762,23.915
1171763,21.768
1171764,20.898
1171765,19.603
1171766,18.157
1171767,18.771
1171768,20.711
1171769,21.702
1171770,22.692
1171771,24.265
1171772,25.682
1171773,27.316
1171774,28.314
1171775,27.841
1171776,26.311
1171777,25.313
