,data
1088380,0.033
1088381,0.016
1088382,0.015
1088383,0.025
1088384,0.146
1088385,0.266
1088386,0.463
1088387,1.004
1088388,1.937
1088389,3.37
1088390,5.688
1088391,8.387
1088392,11.788
1088393,14.548
1088394,16.445
1088395,17.48
1088396,18.292
1088397,19.029
1088398,19.856
1088399,20.94
1088400,21.752
1088401,22.549
1088402,22.896
1088403,23.125
1088404,23.719
1088405,24.216
1088406,24.917
1088407,26.016
1088408,27.059
1088409,28.102
1088410,28.937
1088411,30.043
1088412,30.673
1088413,31.453
1088414,32.02
1088415,32.557
1088416,32.956
1088417,33.502
1088418,34.607
1088419,35.832
1088420,37.514
1088421,39.297
1088422,40.542
1088423,41.282
1088424,41.168
1088425,40.86
1088426,40.475
1088427,40.887
1088428,41.239
1088429,41.885
1088430,42.049
1088431,41.954
1088432,41.597
1088433,41.012
1088434,40.453
1088435,40.32
1088436,41.05
1088437,42.28
1088438,43.126
1088439,43.78
1088440,43.636
1088441,43.619
1088442,44.179
1088443,45.11
1088444,46.565
1088445,47.101
1088446,46.407
1088447,44.933
1088448,43.324
1088449,42.149
1088450,41.491
1088451,41.182
1088452,40.426
1088453,39.368
1088454,37.966
1088455,36.864
1088456,35.53
1088457,34.422
1088458,33.812
1088459,33.339
1088460,33.193
1088461,33.191
1088462,33.464
1088463,33.632
1088464,33.902
1088465,34.598
1088466,35.18
1088467,36.182
1088468,37.812
1088469,39.189
1088470,40.555
1088471,41.905
1088472,43.194
1088473,43.814
1088474,44.023
1088475,44.376
1088476,44.253
1088477,44.835
1088478,45.805
1088479,46.935
1088480,47.534
1088481,48.172
1088482,48.126
1088483,47.878
1088484,47.027
1088485,45.863
1088486,44.225
1088487,42.359
1088488,39.201
1088489,35.874
1088490,31.811
1088491,27.903
1088492,24.067
1088493,20.536
1088494,17.059
1088495,13.343
1088496,9.722
1088497,6.459
1088498,4.146
1088499,2.296
1088500,1.304
1088501,0.692
1088502,0.375
1088503,0.158
1088504,0.091
1088505,0.055
1088506,0.043
1088507,0.047
1088508,0.027
1088509,0.03
1088510,0.023
1088511,0.017
1088512,0.14
1088513,0.235
1088514,0.454
1088515,1.002
1088516,1.864
1088517,3.22
1088518,5.434
1088519,8.165
1088520,11.22
1088521,13.773
1088522,15.619
1088523,16.743
1088524,17.42
1088525,18.179
1088526,19.065
1088527,20.269
1088528,21.292
1088529,21.929
1088530,22.112
1088531,22.349
1088532,22.526
1088533,22.89
1088534,23.754
1088535,24.707
1088536,25.847
1088537,27.008
1088538,28.064
1088539,29.069
1088540,29.961
1088541,30.469
1088542,30.906
1088543,31.184
1088544,31.783
1088545,32.282
1088546,33.168
1088547,34.32
1088548,35.699
1088549,37.161
1088550,38.142
1088551,38.497
1088552,38.005
1088553,37.687
1088554,37.399
1088555,37.636
1088556,38.381
1088557,38.876
1088558,39.329
1088559,39.359
1088560,38.903
1088561,38.149
1088562,37.57
1088563,37.925
1088564,38.697
1088565,40.013
1088566,41.52
1088567,42.21
1088568,42.161
1088569,42.212
1088570,43.29
1088571,44.419
1088572,46.17
1088573,46.875
1088574,46.284
1088575,44.762
1088576,43.35
1088577,42.132
1088578,41.359
1088579,41.04
1088580,40.136
1088581,38.88
1088582,37.237
1088583,35.612
1088584,34.118
1088585,32.809
1088586,32.32
1088587,31.632
1088588,31.492
1088589,31.338
1088590,31.342
1088591,31.262
1088592,31.188
1088593,31.37
1088594,31.746
1088595,32.568
1088596,33.389
1088597,34.362
1088598,35.376
1088599,36.198
1088600,37.078
1088601,37.519
1088602,37.721
1088603,37.896
1088604,38.243
1088605,39.282
1088606,40.785
1088607,42.925
1088608,44.217
1088609,44.827
1088610,45.12
1088611,44.719
1088612,44.069
1088613,43.302
1088614,41.971
1088615,40.426
1088616,37.923
1088617,34.371
1088618,30.608
1088619,26.402
1088620,22.404
1088621,18.488
1088622,14.777
1088623,11.008
1088624,7.596
1088625,4.867
1088626,3.019
1088627,1.648
1088628,0.911
1088629,0.419
1088630,0.208
1088631,0.139
1088632,0.056
1088633,0.045
1088634,0.024
1088635,0.048
1088636,0.035
1088637,0.021
1088638,0.01
1088639,0.011
1088640,0.164
1088641,0.167
1088642,0.41
1088643,0.97
1088644,1.759
1088645,3.08
1088646,5.055
1088647,7.754
1088648,10.737
1088649,13.205
1088650,15.082
1088651,16.213
1088652,16.902
1088653,17.721
1088654,18.64
1088655,19.936
1088656,20.837
1088657,21.619
1088658,21.679
1088659,21.807
1088660,21.999
1088661,22.169
1088662,22.913
1088663,23.95
1088664,25.307
1088665,26.295
1088666,27.27
1088667,28.37
1088668,28.801
1088669,29.285
1088670,29.517
1088671,29.69
1088672,29.772
1088673,30.449
1088674,31.108
1088675,32.23
1088676,33.325
1088677,34.559
1088678,35.09
1088679,35.216
1088680,34.666
1088681,34.213
1088682,34.034
1088683,34.097
1088684,34.853
1088685,35.836
1088686,36.09
1088687,36.251
1088688,35.908
1088689,35.33
1088690,34.952
1088691,35.136
1088692,35.93
1088693,37.871
1088694,39.53
1088695,40.498
1088696,41.009
1088697,41.47
1088698,42.657
1088699,44.109
1088700,46.219
1088701,47.057
1088702,46.658
1088703,45.296
1088704,43.787
1088705,42.802
1088706,41.946
1088707,41.598
1088708,40.379
1088709,38.932
1088710,36.848
1088711,34.811
1088712,33.424
1088713,32.113
1088714,31.34
1088715,30.845
1088716,30.618
1088717,30.183
1088718,30.007
1088719,29.565
1088720,29.238
1088721,29.281
1088722,29.509
1088723,29.835
1088724,30.48
1088725,31.006
1088726,31.547
1088727,31.928
1088728,32.3
1088729,32.599
1088730,32.657
1088731,32.707
1088732,33.614
1088733,34.606
1088734,36.28
1088735,38.441
1088736,40.043
1088737,40.882
1088738,40.932
1088739,40.591
1088740,39.817
1088741,39.429
1088742,38.281
1088743,37.108
1088744,34.803
1088745,31.918
1088746,28.909
1088747,25.119
1088748,21.233
1088749,17.394
1088750,13.433
1088751,9.777
1088752,6.481
1088753,4.018
1088754,2.343
1088755,1.257
1088756,0.682
1088757,0.378
1088758,0.171
1088759,0.133
1088760,0.093
1088761,0.048
1088762,0.046
1088763,0.025
1088764,0.019
1088765,0.042
1088766,0.035
1088767,0.024
1088768,0.136
1088769,0.17
1088770,0.398
1088771,0.825
1088772,1.594
1088773,2.713
1088774,4.773
1088775,7.239
1088776,10.141
1088777,12.893
1088778,14.891
1088779,15.771
1088780,16.677
1088781,17.415
1088782,18.474
1088783,19.719
1088784,20.589
1088785,21.314
1088786,21.334
1088787,21.432
1088788,21.644
1088789,21.929
1088790,22.651
1088791,23.634
1088792,24.659
1088793,25.688
1088794,26.492
1088795,27.203
1088796,27.693
1088797,28.043
1088798,28.288
1088799,28.468
1088800,28.747
1088801,29.113
1088802,29.771
1088803,30.705
1088804,31.61
1088805,32.587
1088806,33.027
1088807,32.655
1088808,32.312
1088809,31.707
1088810,31.545
1088811,31.756
1088812,32.382
1088813,33.027
1088814,33.516
1088815,33.504
1088816,33.094
1088817,32.469
1088818,32.018
1088819,32.333
1088820,33.437
1088821,35.465
1088822,37.557
1088823,38.831
1088824,39.549
1088825,40.692
1088826,41.925
1088827,44.208
1088828,46.192
1088829,47.648
1088830,47.458
1088831,46.416
1088832,44.927
1088833,43.924
1088834,43.035
1088835,42.614
1088836,41.389
1088837,39.517
1088838,37.125
1088839,35.155
1088840,33.531
1088841,32.323
1088842,31.502
1088843,31.11
1088844,30.464
1088845,29.597
1088846,28.979
1088847,28.178
1088848,27.615
1088849,27.43
1088850,27.614
1088851,28.002
1088852,28.439
1088853,28.762
1088854,28.932
1088855,29.214
1088856,29.529
1088857,29.389
1088858,29.444
1088859,29.472
1088860,29.984
1088861,30.982
1088862,32.281
1088863,33.95
1088864,34.947
1088865,35.708
1088866,35.735
1088867,35.454
1088868,34.928
1088869,34.226
1088870,33.415
1088871,32.026
1088872,30.449
1088873,28.471
1088874,26.482
1088875,24.236
1088876,21.424
1088877,18.081
1088878,14.033
1088879,9.929
1088880,6.427
1088881,3.818
1088882,2.179
1088883,1.185
1088884,0.539
1088885,0.323
1088886,0.182
1088887,0.107
1088888,0.048
1088889,0.058
1088890,0.038
1088891,0.028
1088892,0.029
1088893,0.025
1088894,0.017
1088895,0.01
1088896,0.128
1088897,0.18
1088898,0.386
1088899,0.651
1088900,1.365
1088901,2.709
1088902,4.567
1088903,7.166
1088904,10.287
1088905,12.99
1088906,15.076
1088907,16.146
1088908,17.141
1088909,17.899
1088910,18.841
1088911,19.853
1088912,20.531
1088913,20.912
1088914,20.927
1088915,21.119
1088916,21.005
1088917,21.41
1088918,22.007
1088919,23.111
1088920,24.051
1088921,25.125
1088922,25.824
1088923,26.623
1088924,27.121
1088925,27.407
1088926,27.727
1088927,27.974
1088928,28.098
1088929,28.396
1088930,28.707
1088931,29.292
1088932,29.93
1088933,30.526
1088934,30.827
1088935,30.586
1088936,30.01
1088937,29.583
1088938,29.558
1088939,29.76
1088940,30.31
1088941,30.977
1088942,31.098
1088943,30.989
1088944,30.514
1088945,29.866
1088946,29.612
1088947,30.019
1088948,31.512
1088949,33.598
1088950,35.626
1088951,37.121
1088952,37.91
1088953,39.009
1088954,40.607
1088955,42.753
1088956,45.107
1088957,46.914
1088958,47.035
1088959,46.368
1088960,45.358
1088961,44.386
1088962,43.858
1088963,43.121
1088964,41.967
1088965,39.692
1088966,37.204
1088967,34.999
1088968,33.329
1088969,32.094
1088970,31.394
1088971,30.77
1088972,30.347
1088973,29.341
1088974,28.525
1088975,27.281
1088976,26.479
1088977,25.803
1088978,25.826
1088979,25.947
1088980,26.394
1088981,26.854
1088982,26.902
1088983,27.209
1088984,27.171
1088985,27.306
1088986,27.207
1088987,27.389
1088988,27.839
1088989,28.514
1088990,29.45
1088991,30.644
1088992,31.684
1088993,32.14
1088994,32.3
1088995,31.676
1088996,31.114
1088997,30.488
1088998,29.399
1088999,28.237
1089000,26.9
1089001,25.677
1089002,24.427
1089003,23.069
1089004,21.333
1089005,18.513
1089006,14.751
1089007,10.549
1089008,6.884
1089009,4.056
1089010,2.285
1089011,1.144
1089012,0.618
1089013,0.268
1089014,0.141
1089015,0.087
1089016,0.061
1089017,0.084
1089018,0.021
1089019,0.054
1089020,0.024
1089021,0.019
1089022,0.024
1089023,0.009
1089024,0.142
1089025,0.186
1089026,0.304
1089027,0.76
1089028,1.497
1089029,2.594
1089030,4.732
1089031,7.548
1089032,10.974
1089033,13.818
1089034,16.341
1089035,17.781
1089036,18.951
1089037,19.448
1089038,20.364
1089039,21.069
1089040,21.503
1089041,21.753
1089042,21.46
1089043,21.106
1089044,21.08
1089045,20.998
1089046,21.631
1089047,22.833
1089048,24.001
1089049,24.952
1089050,25.735
1089051,26.236
1089052,26.855
1089053,27.186
1089054,27.49
1089055,27.603
1089056,27.692
1089057,27.896
1089058,27.944
1089059,28.3
1089060,28.482
1089061,28.482
1089062,28.472
1089063,28.252
1089064,28.045
1089065,27.852
1089066,27.738
1089067,27.898
1089068,28.312
1089069,28.719
1089070,28.627
1089071,28.461
1089072,27.899
1089073,27.288
1089074,26.946
1089075,27.457
1089076,29.079
1089077,31.51
1089078,33.859
1089079,35.326
1089080,36.207
1089081,36.82
1089082,38.762
1089083,40.684
1089084,43.122
1089085,45.206
1089086,45.609
1089087,45.167
1089088,44.517
1089089,43.828
1089090,43.058
1089091,42.435
1089092,40.705
1089093,38.138
1089094,35.145
1089095,32.394
1089096,30.525
1089097,29.154
1089098,28.572
1089099,28.297
1089100,27.715
1089101,27.242
1089102,26.457
1089103,25.425
1089104,24.255
1089105,23.255
1089106,22.984
1089107,22.846
1089108,23.123
1089109,23.467
1089110,23.767
1089111,24.106
1089112,24.461
1089113,24.59
1089114,24.983
1089115,25.357
1089116,25.818
1089117,26.263
1089118,27.285
1089119,28.223
1089120,29.074
1089121,29.544
1089122,29.595
1089123,29.422
1089124,28.746
1089125,28.116
1089126,27.01
1089127,25.477
1089128,24.212
1089129,23.05
1089130,22.306
1089131,21.64
1089132,20.531
1089133,18.198
1089134,14.733
1089135,10.594
1089136,6.947
1089137,4.123
1089138,2.212
1089139,1.118
1089140,0.561
1089141,0.295
1089142,0.121
1089143,0.095
1089144,0.09
1089145,0.06
1089146,0.043
1089147,0.049
1089148,0.032
1089149,0.027
1089150,0.026
1089151,0.005
1089152,0.132
1089153,0.163
1089154,0.292
1089155,0.728
1089156,1.479
1089157,2.808
1089158,5.21
1089159,8.258
1089160,12.053
1089161,15.656
1089162,18.786
1089163,20.577
1089164,22.038
1089165,22.978
1089166,23.325
1089167,23.745
1089168,23.796
1089169,23.559
1089170,22.983
1089171,22.401
1089172,21.83
1089173,21.763
1089174,22.484
1089175,23.494
1089176,24.774
1089177,25.601
1089178,26.473
1089179,26.937
1089180,27.111
1089181,27.389
1089182,27.075
1089183,27.336
1089184,27.179
1089185,27.181
1089186,27.31
1089187,27.217
1089188,26.949
1089189,26.698
1089190,26.521
1089191,26.252
1089192,26.235
1089193,26.215
1089194,26.056
1089195,25.886
1089196,26.208
1089197,26.096
1089198,25.827
1089199,25.464
1089200,24.911
1089201,24.14
1089202,24.01
1089203,24.829
1089204,26.49
1089205,29.155
1089206,31.524
1089207,33.4
1089208,34.576
1089209,35.797
1089210,37.75
1089211,39.748
1089212,42.225
1089213,44.196
1089214,44.683
1089215,44.449
1089216,43.764
1089217,43.147
1089218,42.134
1089219,40.961
1089220,38.801
1089221,35.542
1089222,31.803
1089223,28.572
1089224,26.039
1089225,24.56
1089226,24.131
1089227,23.823
1089228,23.757
1089229,23.595
1089230,23.118
1089231,22.273
1089232,21.075
1089233,20.12
1089234,19.298
1089235,18.993
1089236,18.916
1089237,19.3
1089238,19.596
1089239,20.244
1089240,20.945
1089241,21.481
1089242,21.993
1089243,22.463
1089244,23.141
1089245,23.717
1089246,24.751
1089247,25.778
1089248,26.698
1089249,27.205
1089250,27.578
1089251,27.434
1089252,26.815
1089253,26.054
1089254,25.059
1089255,23.612
1089256,22.142
1089257,20.995
1089258,20.233
1089259,19.713
1089260,18.891
1089261,17.16
1089262,14.084
1089263,10.141
1089264,6.595
1089265,3.849
1089266,2.128
1089267,1.051
1089268,0.525
1089269,0.235
1089270,0.141
1089271,0.065
1089272,0.05
1089273,0.065
1089274,0.033
1089275,0.019
1089276,0.038
1089277,0.015
1089278,0.014
1089279,0.02
1089280,0.112
1089281,0.179
1089282,0.382
1089283,0.763
1089284,1.508
1089285,3.034
1089286,5.235
1089287,8.833
1089288,13.064
1089289,17.296
1089290,20.771
1089291,22.949
1089292,24.586
1089293,25.536
1089294,25.927
1089295,26.202
1089296,25.749
1089297,25.269
1089298,24.277
1089299,23.242
1089300,22.895
1089301,22.769
1089302,23.491
1089303,24.693
1089304,25.843
1089305,26.896
1089306,27.314
1089307,27.789
1089308,27.728
1089309,27.573
1089310,27.376
1089311,27.332
1089312,27.03
1089313,26.724
1089314,26.687
1089315,26.428
1089316,26.022
1089317,25.665
1089318,25.398
1089319,25.302
1089320,25.086
1089321,25.01
1089322,24.658
1089323,24.574
1089324,24.346
1089325,24.226
1089326,23.803
1089327,23.352
1089328,22.786
1089329,22.103
1089330,22.325
1089331,23.185
1089332,25.014
1089333,27.492
1089334,30.139
1089335,32.09
1089336,33.486
1089337,35.18
1089338,37.228
1089339,39.191
1089340,41.798
1089341,43.655
1089342,44.248
1089343,44.044
1089344,43.463
1089345,42.783
1089346,41.839
1089347,40.566
1089348,38.418
1089349,34.666
1089350,30.449
1089351,27.131
1089352,24.549
1089353,22.895
1089354,22.381
1089355,22.143
1089356,22.224
1089357,22.099
1089358,21.754
1089359,20.785
1089360,19.718
1089361,18.642
1089362,17.764
1089363,17.255
1089364,17.123
1089365,17.169
1089366,17.351
1089367,17.686
1089368,17.972
1089369,18.479
1089370,18.812
1089371,19.27
1089372,20.019
1089373,20.898
1089374,22.037
1089375,23.453
1089376,24.383
1089377,25.354
1089378,25.852
1089379,25.72
1089380,25.28
1089381,24.683
1089382,23.826
1089383,22.351
1089384,20.981
1089385,19.571
1089386,18.624
1089387,18.116
1089388,17.63
1089389,15.93
1089390,13.185
1089391,9.521
1089392,6.254
1089393,3.548
1089394,1.908
1089395,0.984
1089396,0.479
1089397,0.186
1089398,0.106
1089399,0.085
1089400,0.072
1089401,0.038
1089402,0.058
1089403,0.043
1089404,0.028
1089405,0.019
1089406,0.014
1089407,0.019
1089408,0.122
1089409,0.112
1089410,0.355
1089411,0.734
1089412,1.527
1089413,2.896
1089414,5.36
1089415,9.027
1089416,13.388
1089417,17.814
1089418,21.509
1089419,23.95
1089420,25.655
1089421,26.629
1089422,26.803
1089423,26.711
1089424,26.119
1089425,25.384
1089426,24.379
1089427,23.534
1089428,23.175
1089429,23.28
1089430,24.221
1089431,25.569
1089432,26.996
1089433,27.572
1089434,28.193
1089435,28.286
1089436,28.125
1089437,27.923
1089438,27.695
1089439,27.76
1089440,27.4
1089441,27.195
1089442,27.184
1089443,26.813
1089444,26.537
1089445,25.753
1089446,25.452
1089447,25.25
1089448,25.026
1089449,24.63
1089450,24.229
1089451,24.12
1089452,23.761
1089453,23.477
1089454,23.148
1089455,22.557
1089456,21.889
1089457,21.52
1089458,21.569
1089459,22.59
1089460,24.463
1089461,26.991
1089462,29.57
1089463,31.585
1089464,33.296
1089465,34.853
1089466,36.853
1089467,39.194
1089468,41.596
1089469,43.327
1089470,43.821
1089471,43.693
1089472,43.29
1089473,42.533
1089474,41.953
1089475,40.839
1089476,38.46
1089477,34.813
1089478,30.706
1089479,27.056
1089480,24.234
1089481,22.808
1089482,22.371
1089483,22.176
1089484,22.141
1089485,21.97
1089486,21.588
1089487,20.559
1089488,19.345
1089489,18.165
1089490,17.351
1089491,16.801
1089492,16.503
1089493,16.478
1089494,16.496
1089495,16.514
1089496,16.728
1089497,16.791
1089498,17.019
1089499,17.536
1089500,18.255
1089501,19.388
1089502,20.6
1089503,21.886
1089504,23.126
1089505,24.135
1089506,24.642
1089507,24.8
1089508,24.31
1089509,23.94
1089510,23.256
1089511,22.061
1089512,20.594
1089513,19.222
1089514,18.069
1089515,17.664
1089516,17.074
1089517,15.586
1089518,12.992
1089519,9.508
1089520,6.251
1089521,3.637
1089522,1.847
1089523,0.954
1089524,0.512
1089525,0.294
1089526,0.117
1089527,0.079
1089528,0.044
1089529,0.06
1089530,0.053
1089531,0.028
1089532,0.023
1089533,0.026
1089534,0.013
1089535,0.008
1089536,0.146
1089537,0.183
1089538,0.325
1089539,0.751
1089540,1.496
1089541,2.851
1089542,5.423
1089543,8.939
1089544,13.326
1089545,17.759
1089546,21.642
1089547,23.904
1089548,25.631
1089549,26.58
1089550,26.692
1089551,26.248
1089552,25.412
1089553,24.79
1089554,23.842
1089555,23.283
1089556,23.298
1089557,23.726
1089558,24.567
1089559,25.869
1089560,27.216
1089561,28.044
1089562,28.606
1089563,28.868
1089564,28.783
1089565,28.947
1089566,29.183
1089567,29.328
1089568,29.37
1089569,29.436
1089570,29.393
1089571,29.28
1089572,28.889
1089573,28.672
1089574,28.447
1089575,28.046
1089576,27.888
1089577,27.586
1089578,27.147
1089579,26.441
1089580,25.9
1089581,25.222
1089582,24.644
1089583,23.841
1089584,22.87
1089585,22.103
1089586,22.246
1089587,22.844
1089588,24.909
1089589,27.358
1089590,29.742
1089591,31.716
1089592,33.033
1089593,34.65
1089594,36.322
1089595,38.272
1089596,40.352
1089597,41.868
1089598,42.371
1089599,41.909
1089600,41.598
1089601,41.12
1089602,40.567
1089603,39.708
1089604,37.565
1089605,34.53
1089606,30.374
1089607,26.831
1089608,24.35
1089609,22.846
1089610,22.385
1089611,22.28
1089612,22.111
1089613,22.007
1089614,21.381
1089615,20.265
1089616,19.209
1089617,18.059
1089618,17.354
1089619,16.691
1089620,16.419
1089621,16.298
1089622,16.344
1089623,16.3
1089624,16.42
1089625,16.618
1089626,16.705
1089627,17.286
1089628,18.133
1089629,19.109
1089630,20.569
1089631,21.966
1089632,23.297
1089633,24.167
1089634,24.686
1089635,24.723
1089636,24.517
1089637,24.097
1089638,23.677
1089639,22.755
1089640,21.287
1089641,19.936
1089642,18.647
1089643,18.006
1089644,17.356
1089645,15.951
1089646,13.562
1089647,9.904
1089648,6.638
1089649,3.949
1089650,2.16
1089651,1.14
1089652,0.555
1089653,0.293
1089654,0.137
1089655,0.089
1089656,0.041
1089657,0.029
1089658,0.035
1089659,0.027
1089660,0.04
1089661,0.023
1089662,0.015
1089663,0.005
1089664,0.15
1089665,0.209
1089666,0.458
1089667,0.891
1089668,1.625
1089669,3.05
1089670,5.382
1089671,8.806
1089672,12.962
1089673,17.11
1089674,20.8
1089675,23.371
1089676,25.154
1089677,25.917
1089678,25.971
1089679,25.303
1089680,24.095
1089681,23.789
1089682,23.2
1089683,23.165
1089684,23.299
1089685,23.792
1089686,24.865
1089687,26.33
1089688,27.687
1089689,28.438
1089690,29.225
1089691,29.876
1089692,30.387
1089693,31.238
1089694,31.887
1089695,32.948
1089696,33.898
1089697,34.501
1089698,34.633
1089699,34.716
1089700,34.465
1089701,34.442
1089702,34.461
1089703,34.132
1089704,34.187
1089705,34.035
1089706,33.489
1089707,32.565
1089708,31.661
1089709,30.311
1089710,29.094
1089711,27.369
1089712,25.643
1089713,24.698
1089714,24.162
1089715,24.782
1089716,26.193
1089717,28.596
1089718,30.729
1089719,32.087
1089720,32.715
1089721,33.523
1089722,34.408
1089723,35.742
1089724,37.039
1089725,38.007
1089726,38.163
1089727,37.471
1089728,37.075
1089729,36.754
1089730,36.952
1089731,36.7
1089732,35.308
1089733,32.554
1089734,29.125
1089735,26.155
1089736,23.939
1089737,22.853
1089738,22.292
1089739,22.201
1089740,22.088
1089741,21.729
1089742,21.209
1089743,20.458
1089744,19.506
1089745,18.721
1089746,18.119
1089747,17.506
1089748,17.312
1089749,17.105
1089750,17.1
1089751,17.198
1089752,17.088
1089753,17.276
1089754,17.496
1089755,18.174
1089756,19.408
1089757,20.8
1089758,22.348
1089759,23.723
1089760,24.935
1089761,25.839
1089762,26.058
1089763,25.8
1089764,25.579
1089765,25.405
1089766,25.118
1089767,24.303
1089768,22.875
1089769,21.508
1089770,20.17
1089771,19.175
1089772,18.323
1089773,16.822
1089774,14.23
1089775,10.675
1089776,7.375
1089777,4.524
1089778,2.549
1089779,1.412
1089780,0.615
1089781,0.269
1089782,0.186
1089783,0.115
1089784,0.056
1089785,0.043
1089786,0.038
1089787,0.024
1089788,0.022
1089789,0.012
1089790,0.024
1089791,0.005
1089792,0.205
1089793,0.399
1089794,0.702
1089795,1.485
1089796,2.448
1089797,3.975
1089798,6.144
1089799,9.062
1089800,12.489
1089801,16.04
1089802,19.391
1089803,21.987
1089804,24.138
1089805,25.322
1089806,25.668
1089807,25.163
1089808,24.124
1089809,23.591
1089810,23.261
1089811,23.616
1089812,24.172
1089813,24.818
1089814,25.741
1089815,27.001
1089816,28.468
1089817,29.898
1089818,31.033
1089819,32.597
1089820,33.906
1089821,35.313
1089822,36.359
1089823,37.309
1089824,37.911
1089825,38.214
1089826,38.291
1089827,38.098
1089828,38.036
1089829,37.917
1089830,37.747
1089831,38.103
1089832,37.897
1089833,37.915
1089834,37.248
1089835,36.231
1089836,35.009
1089837,33.684
1089838,31.867
1089839,30.159
1089840,28.279
1089841,27.377
1089842,27.16
1089843,27.821
1089844,29.319
1089845,31.263
1089846,32.719
1089847,33.511
1089848,33.625
1089849,33.782
1089850,34.295
1089851,35.141
1089852,35.955
1089853,36.59
1089854,36.612
1089855,35.84
1089856,35.735
1089857,35.803
1089858,35.974
1089859,36.021
1089860,34.874
1089861,32.473
1089862,29.16
1089863,26.374
1089864,24.136
1089865,23.043
1089866,22.563
1089867,22.578
1089868,22.536
1089869,22.289
1089870,21.968
1089871,21.552
1089872,20.967
1089873,20.601
1089874,19.984
1089875,19.76
1089876,19.362
1089877,19.127
1089878,18.887
1089879,18.897
1089880,19.102
1089881,19.313
1089882,19.945
1089883,20.905
1089884,22.536
1089885,24.284
1089886,26.278
1089887,27.816
1089888,28.892
1089889,29.364
1089890,29.093
1089891,28.548
1089892,27.711
1089893,27.624
1089894,27.137
1089895,26.125
1089896,25.118
1089897,23.437
1089898,22.14
1089899,21.13
1089900,19.997
1089901,18.234
1089902,15.539
1089903,12.051
1089904,8.392
1089905,5.352
1089906,3.165
1089907,1.729
1089908,0.887
1089909,0.458
1089910,0.215
1089911,0.138
1089912,0.077
1089913,0.061
1089914,0.024
1089915,0.043
1089916,0.02
1089917,0.018
1089918,0.013
1089919,0.031
1089920,0.367
1089921,0.628
1089922,1.233
1089923,2.138
1089924,3.394
1089925,5.28
1089926,7.463
1089927,9.711
1089928,12.537
1089929,15.479
1089930,18.418
1089931,21.443
1089932,24.37
1089933,26.501
1089934,27.585
1089935,27.829
1089936,27.377
1089937,26.862
1089938,26.94
1089939,27.325
1089940,27.955
1089941,28.603
1089942,29.583
1089943,30.565
1089944,31.596
1089945,32.797
1089946,34.128
1089947,35.684
1089948,37.483
1089949,38.564
1089950,39.54
1089951,40.082
1089952,40.194
1089953,39.95
1089954,39.814
1089955,39.595
1089956,39.218
1089957,39.124
1089958,39.431
1089959,39.253
1089960,39.344
1089961,39.206
1089962,38.73
1089963,37.544
1089964,36.497
1089965,34.919
1089966,33.05
1089967,31.066
1089968,29.602
1089969,28.787
1089970,29.124
1089971,30.243
1089972,31.661
1089973,33.551
1089974,35.165
1089975,35.723
1089976,35.861
1089977,36.198
1089978,36.788
1089979,37.38
1089980,38.633
1089981,39.453
1089982,39.362
1089983,39.073
1089984,38.99
1089985,39.113
1089986,39.621
1089987,39.642
1089988,38.116
1089989,35.02
1089990,31.197
1089991,27.747
1089992,25.134
1089993,23.997
1089994,23.581
1089995,23.942
1089996,24.173
1089997,24.347
1089998,24.448
1089999,24.033
1090000,23.633
1090001,22.985
1090002,22.685
1090003,22.18
1090004,21.87
1090005,21.533
1090006,21.523
1090007,21.662
1090008,21.93
1090009,22.436
1090010,23.121
1090011,24.386
1090012,25.978
1090013,27.801
1090014,29.847
1090015,31.451
1090016,32.6
1090017,33.253
1090018,32.827
1090019,32.326
1090020,31.599
1090021,31.155
1090022,30.526
1090023,29.446
1090024,27.781
1090025,26.102
1090026,24.384
1090027,23.264
1090028,22.394
1090029,20.819
1090030,18.09
1090031,14.412
1090032,10.381
1090033,6.929
1090034,4.103
1090035,2.276
1090036,1.23
1090037,0.616
1090038,0.201
1090039,0.139
1090040,0.101
1090041,0.052
1090042,0.037
1090043,0.052
1090044,0.047
1090045,0.012
1090046,0.019
1090047,0.011
1090048,0.43
1090049,0.755
1090050,1.556
1090051,2.684
1090052,4.33
1090053,6.354
1090054,8.576
1090055,10.663
1090056,13.095
1090057,15.708
1090058,18.754
1090059,22.128
1090060,25.294
1090061,28.29
1090062,30.078
1090063,31.332
1090064,31.696
1090065,31.99
1090066,32.146
1090067,32.934
1090068,33.948
1090069,34.473
1090070,35.364
1090071,35.755
1090072,35.866
1090073,36.223
1090074,36.925
1090075,37.781
1090076,38.945
1090077,39.603
1090078,40.417
1090079,40.746
1090080,41.031
1090081,40.816
1090082,40.574
1090083,40.493
1090084,40.294
1090085,40.039
1090086,40.126
1090087,40.214
1090088,40.474
1090089,40.473
1090090,39.946
1090091,38.832
1090092,37.722
1090093,35.986
1090094,34.061
1090095,31.924
1090096,30.587
1090097,30.004
1090098,30.273
1090099,31.806
1090100,33.579
1090101,35.554
1090102,37.189
1090103,38.041
1090104,38.346
1090105,38.854
1090106,39.179
1090107,40.142
1090108,41.143
1090109,42.056
1090110,42.247
1090111,42.143
1090112,42.207
1090113,42.626
1090114,43.016
1090115,42.622
1090116,40.965
1090117,37.62
1090118,32.904
1090119,29.08
1090120,26.309
1090121,25.222
1090122,25.268
1090123,26.098
1090124,27.239
1090125,27.918
1090126,28.578
1090127,28.252
1090128,27.729
