,data
1057877,51.67
1057878,50.952
1057879,50.405
1057880,49.696
1057881,48.221
1057882,46.692
1057883,44.805
1057884,43.184
1057885,42.093
1057886,40.192
1057887,37.647
1057888,33.398
1057889,27.519
1057890,21.062
1057891,14.138
1057892,7.952
1057893,3.869
1057894,1.55
1057895,0.636
1057896,0.202
1057897,0.105
1057898,0.098
1057899,0.086
1057900,0.1
1057901,0.045
1057902,0.038
1057903,0.023
1057904,0.02
1057905,0.018
1057906,0.007
1057907,0.011
1057928,0.002
1057929,0.002
1057930,0.009
1057931,0.006
1057932,0.014
1057933,0.003
1057934,0.005
1057935,0.021
1057936,0.039
1057937,0.038
1057938,0.076
1057939,0.052
1057940,0.042
1057941,0.098
1057942,0.172
1057943,0.324
1057944,0.69
1057945,1.653
1057946,3.898
1057947,7.72
1057948,13.665
1057949,22.191
1057950,33.338
1057951,42.766
1057952,49.697
1057953,54.273
1057954,56.815
1057955,58.269
1057956,59.062
1057957,59.093
1057958,59.546
1057959,59.347
1057960,59.256
1057961,59.505
1057962,59.247
1057963,59.039
1057964,59.326
1057965,59.697
1057966,59.989
1057967,60.385
1057968,60.499
1057969,60.714
1057970,60.81
1057971,60.849
1057972,60.906
1057973,60.804
1057974,60.655
1057975,60.083
1057976,59.691
1057977,59.826
1057978,59.489
1057979,59.613
1057980,59.355
1057981,59.538
1057982,59.586
1057983,59.106
1057984,59.122
1057985,58.643
1057986,58.732
1057987,58.568
1057988,58.492
1057989,58.477
1057990,58.187
1057991,58.072
1057992,58.219
1057993,58.361
1057994,58.667
1057995,58.571
1057996,57.98
1057997,57.585
1057998,57.533
1057999,57.386
1058000,56.72
1058001,55.298
1058002,53.392
1058003,50.795
1058004,49.138
1058005,47.724
1058006,46.915
1058007,46.28
1058008,45.427
1058009,44.38
1058010,42.969
1058011,41.767
1058012,40.702
1058013,39.577
1058014,38.524
1058015,36.419
1058016,32.766
1058017,27.434
1058018,21.309
1058019,14.613
1058020,8.396
1058021,4.073
1058022,1.651
1058023,0.712
1058024,0.266
1058025,0.127
1058026,0.068
1058027,0.079
1058028,0.075
1058029,0.041
1058030,0.035
1058031,0.029
1058032,0.026
1058033,0.008
1058034,0.007
1058035,0.009
1058036,0.006
1058037,0.004
1058057,0.002
1058058,0.002
1058059,0.015
1058060,0.008
1058061,0.01
1058062,0.017
1058063,0.021
1058064,0.028
1058065,0.038
1058066,0.035
1058067,0.046
1058068,0.066
1058069,0.074
1058070,0.177
1058071,0.323
1058072,0.683
1058073,1.696
1058074,3.664
1058075,6.958
1058076,12.481
1058077,20.473
1058078,30.999
1058079,40.311
1058080,47.174
1058081,52.12
1058082,55.45
1058083,57.526
1058084,59.36
1058085,60.278
1058086,60.905
1058087,61.249
1058088,60.593
1058089,60.558
1058090,60.244
1058091,59.903
1058092,59.971
1058093,59.844
1058094,60.114
1058095,59.73
1058096,59.694
1058097,59.692
1058098,59.929
1058099,60.113
1058100,60.195
1058101,60.021
1058102,60.244
1058103,59.869
1058104,59.726
1058105,59.399
1058106,59.364
1058107,59.401
1058108,59.369
1058109,59.623
1058110,59.649
1058111,59.221
1058112,59.429
1058113,59.382
1058114,58.885
1058115,58.968
1058116,58.502
1058117,58.481
1058118,58.805
1058119,58.869
1058120,59.231
1058121,59.716
1058122,59.757
1058123,59.755
1058124,59.086
1058125,58.231
1058126,57.423
1058127,56.396
1058128,55.078
1058129,52.791
1058130,50.495
1058131,47.801
1058132,45.849
1058133,44.477
1058134,43.772
1058135,43.021
1058136,42.345
1058137,41.267
1058138,40.695
1058139,39.58
1058140,39.022
1058141,38.057
1058142,37.11
1058143,34.653
1058144,30.788
1058145,25.291
1058146,19.818
1058147,13.54
1058148,7.847
1058149,3.824
1058150,1.779
1058151,0.697
1058152,0.24
1058153,0.115
1058154,0.124
1058155,0.09
1058156,0.054
1058157,0.032
1058158,0.026
1058159,0.02
1058160,0.012
1058161,0.002
1058162,0.005
1058163,0.008
1058164,0.004
1058166,0.003
1058188,0.002
1058189,0.01
1058190,0.009
1058191,0.008
1058192,0.033
1058193,0.03
1058194,0.022
1058195,0.034
1058196,0.06
1058197,0.065
1058198,0.104
1058199,0.361
1058200,0.713
1058201,1.789
1058202,3.51
1058203,6.153
1058204,10.353
1058205,16.657
1058206,24.826
1058207,33.037
1058208,39.787
1058209,45.506
1058210,50.24
1058211,54.281
1058212,57.37
1058213,59.632
1058214,60.905
1058215,61.254
1058216,61.068
1058217,60.646
1058218,60.262
1058219,60.1
1058220,59.861
1058221,59.649
1058222,59.331
1058223,58.463
1058224,58.181
1058225,58.075
1058226,58.55
1058227,58.538
1058228,58.433
1058229,58.515
1058230,58.757
1058231,58.6
1058232,58.307
1058233,58.121
1058234,57.926
1058235,57.888
1058236,57.998
1058237,58.339
1058238,58.649
1058239,58.628
1058240,58.752
1058241,58.908
1058242,59.178
1058243,59.268
1058244,59.256
1058245,59.114
1058246,59.186
1058247,59.593
1058248,60.183
1058249,60.778
1058250,60.601
1058251,60.523
1058252,59.481
1058253,58.2
1058254,56.528
1058255,54.723
1058256,52.342
1058257,49.592
1058258,46.936
1058259,44.79
1058260,43.331
1058261,42.186
1058262,41.609
1058263,40.916
1058264,40.411
1058265,39.504
1058266,38.465
1058267,37.278
1058268,36.13
1058269,34.766
1058270,33.089
1058271,30.358
1058272,25.869
1058273,20.348
1058274,15.109
1058275,10.526
1058276,6.477
1058277,3.538
1058278,1.637
1058279,0.639
1058280,0.356
1058281,0.129
1058282,0.104
1058283,0.07
1058284,0.043
1058285,0.056
1058286,0.035
1058287,0.044
1058288,0.021
1058289,0.015
1058290,0.016
1058291,0.01
1058292,0.002
1058294,0.002
1058313,0.003
1058314,0.006
1058315,0.003
1058316,0.003
1058317,0.01
1058318,0.015
1058319,0.005
1058320,0.02
1058321,0.016
1058322,0.043
1058323,0.051
1058324,0.064
1058325,0.088
1058326,0.155
1058327,0.333
1058328,0.75
1058329,1.705
1058330,3.36
1058331,5.525
1058332,8.437
1058333,12.935
1058334,18.694
1058335,24.76
1058336,30.025
1058337,35.04
1058338,39.363
1058339,44.62
1058340,49.483
1058341,53.11
1058342,55.791
1058343,57.398
1058344,58.534
1058345,58.893
1058346,59.39
1058347,59.649
1058348,59.898
1058349,59.904
1058350,59.399
1058351,58.751
1058352,58.403
1058353,58.31
1058354,58.465
1058355,58.177
1058356,58.196
1058357,58.241
1058358,58.148
1058359,57.878
1058360,57.679
1058361,57.682
1058362,57.307
1058363,57.412
1058364,57.754
1058365,58.042
1058366,58.611
1058367,58.7
1058368,59.0
1058369,59.299
1058370,59.477
1058371,59.869
1058372,59.866
1058373,59.884
1058374,60.054
1058375,59.868
1058376,60.338
1058377,60.916
1058378,60.885
1058379,60.475
1058380,59.218
1058381,57.276
1058382,54.203
1058383,51.407
1058384,48.819
1058385,45.828
1058386,43.03
1058387,40.873
1058388,39.428
1058389,38.536
1058390,37.796
1058391,37.517
1058392,36.883
1058393,35.897
1058394,34.408
1058395,32.407
1058396,29.964
1058397,27.714
1058398,25.484
1058399,23.033
1058400,19.998
1058401,16.493
1058402,12.844
1058403,9.291
1058404,6.112
1058405,3.438
1058406,1.629
1058407,0.812
1058408,0.413
1058409,0.175
1058410,0.096
1058411,0.094
1058412,0.076
1058413,0.049
1058414,0.04
1058415,0.043
1058416,0.015
1058417,0.017
1058418,0.003
1058419,0.002
1058420,0.002
1058421,0.002
1058441,0.001
1058443,0.002
1058444,0.006
1058445,0.006
1058446,0.012
1058447,0.019
1058448,0.027
1058449,0.016
1058450,0.045
1058451,0.041
1058452,0.081
1058453,0.059
1058454,0.192
1058455,0.36
1058456,0.807
1058457,1.767
1058458,3.289
1058459,5.294
1058460,7.744
1058461,11.337
1058462,16.077
1058463,20.667
1058464,24.361
1058465,26.953
1058466,29.339
1058467,32.211
1058468,35.733
1058469,38.536
1058470,41.529
1058471,45.049
1058472,48.357
1058473,51.178
1058474,53.531
1058475,55.424
1058476,56.38
1058477,56.704
1058478,56.365
1058479,55.441
1058480,54.928
1058481,54.492
1058482,54.582
1058483,54.043
1058484,54.142
1058485,53.796
1058486,53.595
1058487,53.091
1058488,52.711
1058489,52.659
1058490,52.471
1058491,52.83
1058492,53.283
1058493,53.978
1058494,54.96
1058495,55.345
1058496,55.921
1058497,56.413
1058498,56.739
1058499,57.346
1058500,57.35
1058501,57.559
1058502,57.774
1058503,57.728
1058504,58.042
1058505,58.366
1058506,58.38
1058507,57.371
1058508,55.458
1058509,52.786
1058510,49.257
1058511,45.903
1058512,42.285
1058513,38.271
1058514,34.34
1058515,31.755
1058516,29.957
1058517,29.309
1058518,28.792
1058519,28.454
1058520,27.874
1058521,27.243
1058522,26.196
1058523,24.996
1058524,23.489
1058525,21.933
1058526,20.479
1058527,18.553
1058528,16.862
1058529,14.765
1058530,12.084
1058531,9.075
1058532,6.145
1058533,3.516
1058534,1.877
1058535,0.933
1058536,0.453
1058537,0.179
1058538,0.149
1058539,0.057
1058540,0.038
1058541,0.04
1058542,0.034
1058543,0.014
1058544,0.021
1058545,0.006
1058546,0.001
1058547,0.006
1058548,0.002
1058550,0.002
1058568,0.002
1058569,0.002
1058570,0.001
1058571,0.001
1058572,0.006
1058573,0.009
1058574,0.013
1058575,0.014
1058576,0.005
1058577,0.02
1058578,0.036
1058579,0.045
1058580,0.047
1058581,0.049
1058582,0.144
1058583,0.38
1058584,0.881
1058585,1.744
1058586,3.294
1058587,5.078
1058588,7.347
1058589,10.5
1058590,14.44
1058591,18.666
1058592,21.593
1058593,23.648
1058594,24.849
1058595,25.954
1058596,27.512
1058597,29.329
1058598,31.14
1058599,33.47
1058600,36.197
1058601,38.734
1058602,41.671
1058603,44.649
1058604,46.45
1058605,47.051
1058606,46.31
1058623,44.359
1058624,44.968
1058625,45.494
1058626,45.988
1058627,46.596
1058628,47.094
1058629,47.611
1058630,48.035
1058631,48.348
1058632,48.604
1058633,48.486
1058634,47.745
1058635,46.37
1058636,44.103
1058637,40.982
1058638,37.84
1058639,34.958
1058640,32.027
1058641,28.999
1058642,26.345
1058643,24.442
1058644,23.31
1058645,22.679
1058646,22.163
1058647,21.874
1058648,21.631
1058649,21.166
1058650,20.877
1058651,20.221
1058652,19.571
1058653,18.896
1058654,17.972
1058655,17.17
1058656,15.82
1058657,13.947
1058658,11.413
1058659,8.559
1058660,5.983
1058661,3.525
1058662,2.038
1058663,0.972
1058664,0.511
1058665,0.252
1058666,0.117
1058667,0.073
1058668,0.072
1058669,0.016
1058670,0.018
1058671,0.023
1058672,0.017
1058673,0.026
1058674,0.002
1058675,0.007
1058696,0.003
1058697,0.001
1058698,0.002
1058699,0.003
1058700,0.003
1058701,0.008
1058702,0.011
1058703,0.006
1058704,0.013
1058705,0.013
1058706,0.015
1058707,0.027
1058708,0.049
1058709,0.05
1058718,13.38
1058719,17.273
1058720,19.971
1058724,23.459
1058725,24.078
1058726,24.907
1058727,26.156
1058759,36.638
1058760,36.736
1058761,36.723
1058762,35.875
1058763,34.903
1058764,32.771
1058765,30.444
1058766,28.226
1058767,26.184
1058768,24.653
1058769,23.498
1058770,22.263
1058771,21.443
1058772,20.776
1058773,20.352
1058774,20.132
1058775,19.767
1058776,19.677
1058777,19.36
1058778,18.932
1058779,18.483
1058780,18.293
1058781,17.701
1058782,17.013
1058783,16.192
1058784,14.915
1058785,12.957
1058786,10.125
1058787,7.347
1058788,5.277
1058789,3.348
1058790,1.993
1058791,1.148
1058792,0.661
1058793,0.313
1058794,0.117
1058795,0.046
1058796,0.05
1058797,0.03
1058798,0.024
1058799,0.013
1058800,0.004
1058801,0.018
1058802,0.003
1058803,0.006
1058805,0.007
1058807,0.003
1058808,0.002
1058824,0.003
1058825,0.001
1058827,0.002
1058828,0.008
1058829,0.0
1058830,0.011
1058831,0.012
1058832,0.016
1058833,0.021
1058834,0.014
1058835,0.037
1058836,0.036
1058846,12.1
1058847,15.819
1058848,18.358
1058849,20.036
1058850,20.766
1058851,21.04
1058891,28.935
1058892,27.417
1058893,25.421
1058894,23.697
1058895,22.325
1058896,21.383
1058897,20.563
1058898,19.806
1058899,19.224
1058900,18.732
1058901,18.478
1058902,18.386
1058903,18.259
1058904,17.959
1058905,17.591
1058906,17.406
1058907,17.088
1058908,16.732
1058909,16.26
1058910,15.611
1058911,14.768
1058912,13.317
1058913,11.225
1058914,8.371
1058915,5.94
1058916,4.262
1058917,2.876
1058918,1.931
1058919,1.206
1058920,0.716
1058921,0.396
1058922,0.18
1058923,0.078
1058924,0.062
1058925,0.034
1058926,0.018
1058927,0.012
1058928,0.014
1058929,0.003
1058930,0.003
1058932,0.002
1058933,0.003
1058956,0.007
1058957,0.009
1058958,0.013
1058959,0.013
1058974,10.489
1058975,13.564
1058976,16.108
1058977,17.496
1058978,18.2
1058979,18.489
1059020,23.939
1059021,22.299
1059022,20.836
1059023,19.525
1059024,18.718
1059025,18.138
1059026,17.574
1059027,17.084
1059028,16.802
1059029,16.48
1059030,16.452
1059031,16.17
1059032,15.945
1059033,15.768
1059034,15.44
1059035,15.306
1059036,14.89
1059037,14.52
1059038,13.758
1059039,12.862
1059040,11.536
1059041,9.222
1059042,6.73
1059043,4.859
1059044,3.509
1059045,2.63
1059046,1.902
1059047,1.402
1059048,0.83
1059049,0.439
1059050,0.209
1059051,0.088
1059052,0.033
1059053,0.009
1059054,0.015
1059055,0.028
1059056,0.004
1059057,0.011
1059058,0.007
1059059,0.003
1059061,0.003
1059064,0.003
1059150,19.049
1059151,17.855
1059152,17.12
1059153,16.574
1059154,16.054
1059155,15.713
1059156,15.193
1059157,14.907
1059158,14.711
1059159,14.545
1059160,14.414
1059161,14.094
1059162,14.162
1059163,13.797
1059164,13.487
1059165,12.734
1059166,11.904
1059167,10.972
1059168,9.617
1059169,7.604
1059170,5.598
1059171,4.089
1059172,3.193
1059173,2.581
1059174,2.078
1059175,1.562
1059176,1.015
1059177,0.57
1059178,0.283
1059179,0.143
1059180,0.078
1059181,0.008
1059182,0.013
1059183,0.006
1059184,0.006
1059185,0.01
1059186,0.014
1059187,0.0
1059188,0.003
1059189,0.006
1059191,0.002
1059279,17.027
1059280,16.334
1059281,15.931
1059282,15.323
1059283,14.987
1059284,14.44
1059285,14.04
1059286,13.651
1059287,13.391
1059288,13.114
1059289,13.036
1059290,12.81
1059291,12.38
1059292,11.899
1059293,11.117
1059294,10.086
1059295,9.018
1059296,7.551
1059297,5.88
1059298,4.384
1059299,3.461
1059300,2.855
1059301,2.578
1059302,2.117
1059303,1.673
1059304,1.159
1059305,0.699
1059306,0.309
1059307,0.16
1059308,0.071
1059309,0.027
1059310,0.021
1059311,0.007
1059312,0.004
1059313,0.015
1059314,0.007
1059315,0.002
1059318,0.003
1059319,0.002
1059321,0.002
1059407,16.59
1059408,15.945
1059409,15.49
1059410,14.943
1059411,14.538
1059412,14.134
1059413,13.641
1059414,13.209
1059415,12.731
1059416,12.607
1059417,12.336
1059418,11.759
1059419,11.099
1059420,10.302
1059421,9.082
1059422,7.865
1059423,6.536
1059424,5.405
1059425,4.36
1059426,3.666
1059427,3.157
1059428,2.748
1059429,2.506
1059430,2.201
1059431,1.832
1059432,1.355
1059433,0.796
1059434,0.383
1059435,0.186
1059436,0.081
1059437,0.042
1059438,0.008
1059439,0.017
1059440,0.011
1059441,0.009
1059442,0.006
1059443,0.003
1059444,0.013
1059445,0.004
1059447,0.004
1059450,0.002
1059535,15.769
1059536,15.088
1059537,14.568
1059538,14.431
1059539,13.912
1059540,13.421
1059541,12.936
1059542,12.469
1059543,12.107
1059544,11.72
1059545,10.934
1059546,10.079
1059547,8.941
1059548,7.799
1059549,6.782
1059550,5.699
1059551,4.679
1059552,3.971
1059553,3.473
1059554,3.115
1059555,2.847
1059556,2.697
1059557,2.52
1059558,2.306
1059559,1.959
1059560,1.424
1059561,0.917
1059562,0.513
1059563,0.207
1059564,0.099
1059565,0.049
1059566,0.018
1059567,0.015
1059568,0.003
1059569,0.002
1059570,0.006
1059571,0.002
1059574,0.005
1059575,0.003
1059578,0.002
1059663,13.596
1059664,13.192
1059665,12.787
1059666,12.528
1059667,12.087
1059668,11.751
1059669,11.348
1059670,10.907
1059671,10.571
1059672,9.96
1059673,9.212
1059674,7.65
1059675,6.247
1059676,5.273
1059677,4.73
1059678,4.031
1059679,3.594
1059680,3.283
1059681,3.008
1059682,2.782
1059683,2.753
1059684,2.579
1059685,2.467
1059686,2.324
1059687,2.032
1059688,1.552
1059689,1.022
1059690,0.559
1059691,0.252
1059692,0.093
1059693,0.033
1059694,0.007
1059695,0.018
1059696,0.013
1059697,0.007
1059698,0.004
1059699,0.008
1059700,0.005
1059704,0.005
1059792,9.537
1059793,9.328
1059794,9.013
1059795,8.816
1059796,8.388
1059797,8.274
1059798,7.901
1059799,7.602
1059800,7.192
1059801,6.361
1059802,5.328
1059803,4.321
1059804,3.792
1059805,3.325
1059806,3.211
1059807,3.106
1059808,2.858
1059809,2.79
1059810,2.705
1059811,2.668
1059812,2.549
1059813,2.463
1059814,2.26
1059815,2.043
1059816,1.615
1059817,1.088
1059818,0.657
1059819,0.329
1059820,0.134
1059821,0.044
1059822,0.02
1059823,0.003
1059824,0.006
1059827,0.015
1059829,0.003
1059832,0.002
1059920,6.105
1059921,5.82
1059922,5.656
1059923,5.477
1059924,5.282
1059925,5.122
1059926,4.987
1059927,4.741
1059928,4.456
1059929,3.973
1059930,3.554
1059931,3.067
1059932,2.819
1059933,2.749
1059934,2.73
1059935,2.73
1059936,2.743
1059937,2.73
1059938,2.6
1059939,2.591
1059940,2.537
1059941,2.455
1059942,2.237
1059943,2.071
1059944,1.711
1059945,1.212
1059946,0.75
1059947,0.354
1059948,0.148
1059949,0.04
1059950,0.008
1059951,0.003
1059952,0.003
1059953,0.005
1059954,0.003
1059955,0.003
1059962,0.002
1060047,4.085
1060048,4.113
1060049,4.044
1060050,3.92
1060051,3.753
1060052,3.526
1060053,3.494
1060054,3.363
1060055,3.182
1060056,3.024
1060057,2.782
1060058,2.632
1060059,2.444
1060060,2.411
1060061,2.419
1060062,2.516
1060063,2.64
1060064,2.655
1060065,2.667
1060066,2.61
1060067,2.552
1060068,2.476
1060069,2.391
1060070,2.307
1060071,2.056
1060072,1.725
1060073,1.312
1060074,0.762
1060075,0.409
1060076,0.174
1060077,0.082
1060078,0.002
1060079,0.012
1060080,0.005
1060081,0.006
1060082,0.003
1060083,0.006
1060085,0.003
1060086,0.002
1060173,3.64
1060174,3.471
1060175,3.438
1060176,3.312
1060177,3.16
1060178,3.034
1060179,2.946
1060180,2.87
1060181,2.715
1060182,2.662
1060183,2.553
1060184,2.445
1060185,2.347
1060186,2.217
1060187,2.111
1060188,2.198
1060189,2.29
1060190,2.471
1060191,2.45
1060192,2.605
1060193,2.516
1060194,2.533
1060195,2.529
1060196,2.437
1060197,2.39
1060198,2.268
1060199,2.091
1060200,1.794
1060201,1.338
1060202,0.807
1060203,0.437
1060204,0.195
1060205,0.103
1060206,0.016
1060207,0.022
1060208,0.005
1060209,0.002
1060210,0.002
1060211,0.003
1060212,0.004
1060213,0.005
1060214,0.001
1060216,0.005
1060300,3.394
1060301,3.248
1060302,3.193
1060303,3.029
1060304,2.904
1060305,2.762
1060306,2.717
1060307,2.643
1060308,2.544
1060309,2.443
1060310,2.365
1060311,2.274
1060312,2.146
1060313,2.142
1060314,2.055
1060315,2.038
1060316,2.062
1060317,2.114
1060318,2.231
1060319,2.354
1060320,2.48
1060321,2.531
1060322,2.495
1060323,2.425
1060324,2.362
1060325,2.273
1060326,2.201
1060327,2.093
1060328,1.821
1060329,1.413
1060330,0.902
1060331,0.501
1060332,0.214
1060333,0.086
1060334,0.014
1060335,0.007
1060336,0.008
1060337,0.007
1060339,0.004
1060340,0.005
1060342,0.004
1060344,0.002
1060428,3.189
1060429,3.032
1060430,2.941
1060431,2.764
1060432,2.696
1060433,2.585
1060434,2.528
1060435,2.4
1060436,2.345
1060437,2.305
1060438,2.26
1060439,2.158
1060440,2.104
1060441,2.023
1060442,1.987
1060443,1.961
1060444,1.936
1060445,2.012
1060446,2.117
1060447,2.313
1060448,2.391
1060449,2.425
1060450,2.439
1060451,2.44
1060452,2.353
1060453,2.316
1060454,2.158
1060455,2.019
1060456,1.831
1060457,1.434
1060458,0.949
1060459,0.546
1060460,0.276
1060461,0.063
1060462,0.036
1060463,0.012
1060464,0.017
1060465,0.006
1060466,0.002
1060467,0.012
1060468,0.005
1060469,0.002
1060556,3.037
1060557,2.88
1060558,2.769
1060559,2.635
1060560,2.544
1060561,2.425
1060562,2.336
1060563,2.295
1060564,2.219
1060565,2.243
1060566,2.1
1060567,2.047
1060568,1.95
1060569,1.879
1060570,1.823
1060571,1.798
1060572,1.828
1060573,1.903
1060574,2.002
1060575,2.179
1060576,2.248
1060577,2.366
1060578,2.338
1060579,2.329
1060580,2.307
1060581,2.273
1060582,2.151
1060583,1.999
1060584,1.79
1060585,1.429
1060586,1.026
1060587,0.602
1060588,0.281
1060589,0.127
1060590,0.048
1060591,0.007
1060592,0.002
1060593,0.005
1060594,0.003
1060595,0.003
1060596,0.002
1060597,0.001
1060601,0.002
1060684,2.937
1060685,2.746
1060686,2.66
1060687,2.57
1060688,2.48
1060689,2.292
1060690,2.298
1060691,2.174
1060692,2.149
1060693,2.074
1060694,1.948
1060695,1.937
1060696,1.9
1060697,1.809
1060698,1.761
1060699,1.719
1060700,1.709
1060701,1.695
1060702,1.842
1060703,1.956
1060704,2.168
1060705,2.242
1060706,2.244
1060707,2.258
1060708,2.278
1060709,2.164
1060710,2.041
1060711,1.943
1060712,1.75
1060713,1.42
1060714,1.028
1060715,0.608
1060716,0.291
1060717,0.122
1060718,0.056
1060719,0.026
1060720,0.002
1060721,0.005
1060722,0.003
1060724,0.004
1060725,0.003
1060726,0.005
1060727,0.004
1060812,2.84
1060813,2.701
1060814,2.581
1060815,2.471
1060816,2.368
1060817,2.267
1060818,2.167
1060819,2.088
1060820,2.02
1060821,1.987
1060822,1.885
1060823,1.863
1060824,1.8
1060825,1.7
1060826,1.732
1060827,1.578
1060828,1.653
1060829,1.6
1060830,1.715
1060831,1.897
1060832,1.98
1060833,2.085
1060834,2.156
1060835,2.209
1060836,2.2
1060837,2.14
1060838,2.061
1060839,1.867
1060840,1.677
1060841,1.415
1060842,1.04
1060843,0.593
1060844,0.329
1060845,0.146
1060846,0.042
1060847,0.039
1060848,0.013
1060849,0.005
1060850,0.003
1060851,0.006
1060852,0.003
1060853,0.005
1060940,2.722
1060941,2.64
1060942,2.471
1060943,2.393
1060944,2.308
1060945,2.139
1060946,2.007
1060947,1.995
1060948,1.925
1060949,1.919
1060950,1.855
1060951,1.848
1060952,1.759
1060953,1.742
1060954,1.591
1060955,1.59
1060956,1.576
1060957,1.593
1060958,1.701
1060959,1.79
1060960,1.908
1060961,2.054
1060962,2.158
1060963,2.176
1060964,2.164
1060965,2.11
1060966,1.96
1060967,1.879
1060968,1.681
1060969,1.393
1060970,0.994
1060971,0.628
1060972,0.326
1060973,0.173
1060974,0.086
1060975,0.003
1060976,0.004
1060978,0.0
1060980,0.002
1060981,0.003
1060982,0.003
1060983,0.002
1061068,2.591
1061069,2.521
1061070,2.42
1061071,2.31
1061072,2.214
1061073,2.131
1061074,1.993
1061075,1.925
1061076,1.879
1061077,1.85
1061078,1.767
1061079,1.761
1061080,1.67
1061081,1.606
1061082,1.547
1061083,1.573
1061084,1.482
1061085,1.539
1061086,1.563
1061087,1.64
1061088,1.795
1061089,1.936
1061090,1.982
1061091,2.065
1061092,2.035
1061093,2.004
1061094,1.904
1061095,1.807
1061096,1.542
1061097,1.343
1061098,1.027
1061099,0.666
1061100,0.316
1061101,0.162
1061102,0.082
1061103,0.01
1061104,0.008
1061105,0.02
1061106,0.002
1061107,0.005
1061110,0.006
1061111,0.004
1061116,0.001
1061196,2.566
1061197,2.464
1061198,2.366
1061199,2.285
1061200,2.174
1061201,2.028
1061202,1.894
1061203,1.839
1061204,1.819
1061205,1.732
1061206,1.707
1061207,1.681
1061208,1.627
1061209,1.552
1061210,1.533
1061211,1.489
1061212,1.419
1061213,1.436
1061214,1.472
1061215,1.614
1061216,1.742
1061217,1.875
1061218,1.92
1061219,2.015
1061220,2.0
1061221,1.968
1061222,1.838
1061223,1.715
1061224,1.509
1061225,1.239
1061226,0.977
1061227,0.668
1061228,0.353
1061229,0.167
1061230,0.063
1061231,0.02
1061232,0.013
1061233,0.009
1061234,0.009
1061235,0.01
1061236,0.0
1061239,0.002
1061240,0.001
1061241,0.002
1061242,0.002
1061244,0.002
1061324,2.491
1061325,2.402
1061326,2.303
1061327,2.22
1061328,2.061
1061329,1.978
1061330,1.87
1061331,1.812
1061332,1.763
1061333,1.703
1061334,1.659
1061335,1.614
1061336,1.558
1061337,1.526
1061338,1.448
1061339,1.397
1061340,1.364
1061341,1.408
1061342,1.43
1061343,1.54
1061344,1.615
1061345,1.773
1061346,1.866
1061347,1.885
1061348,1.931
1061349,1.905
1061350,1.808
1061351,1.699
1061352,1.501
1061353,1.23
1061354,0.945
1061355,0.64
1061356,0.359
1061357,0.165
1061358,0.07
1061359,0.013
1061360,0.004
1061361,0.002
1061362,0.004
1061363,0.007
1061365,0.0
1061367,0.002
1061369,0.002
1061370,0.005
1061452,2.468
1061453,2.392
1061454,2.265
1061455,2.119
1061456,2.061
1061457,1.921
1061458,1.831
1061459,1.742
1061460,1.666
1061461,1.678
1061462,1.604
1061463,1.56
1061464,1.542
1061465,1.524
1061466,1.47
1061467,1.382
1061468,1.388
1061469,1.345
1061470,1.388
1061471,1.447
1061472,1.589
1061473,1.687
1061474,1.766
1061475,1.945
1061476,1.913
1061477,1.892
1061478,1.83
1061479,1.693
1061480,1.416
1061481,1.183
1061482,0.881
1061483,0.649
1061484,0.381
1061485,0.178
1061486,0.07
1061487,0.039
1061488,0.015
1061489,0.016
1061490,0.011
1061491,0.006
1061494,0.004
1061497,0.001
1061500,0.002
1061581,2.35
1061582,2.213
1061583,2.087
1061584,1.994
1061585,1.887
1061586,1.781
1061587,1.699
1061588,1.664
1061589,1.635
1061590,1.585
1061591,1.539
1061592,1.487
1061593,1.453
1061594,1.392
1061595,1.371
1061596,1.343
1061597,1.298
1061598,1.336
1061599,1.383
1061600,1.501
1061601,1.629
1061602,1.714
1061603,1.809
1061604,1.835
1061605,1.861
1061606,1.768
1061607,1.633
1061608,1.389
1061609,1.113
1061610,0.809
1061611,0.562
1061612,0.301
1061613,0.19
1061614,0.074
1061615,0.042
1061616,0.009
1061617,0.007
1061619,0.003
1061621,0.0
1061623,0.002
1061709,2.276
1061710,2.217
1061711,2.079
1061712,1.991
1061713,1.866
1061714,1.786
1061715,1.666
1061716,1.665
1061717,1.567
1061718,1.508
1061719,1.51
1061720,1.451
1061721,1.398
1061722,1.333
1061723,1.324
1061724,1.243
1061725,1.257
1061726,1.245
1061727,1.324
1061728,1.422
1061729,1.556
1061730,1.59
1061731,1.729
1061732,1.749
1061733,1.821
1061734,1.67
1061735,1.643
1061736,1.373
1061737,1.085
1061738,0.785
1061739,0.545
1061740,0.322
1061741,0.134
1061742,0.073
1061743,0.013
1061744,0.024
1061745,0.016
1061746,0.004
1061747,0.002
1061748,0.001
1061750,0.002
1061751,0.002
1061752,0.002
1061838,2.152
1061839,2.052
1061840,1.939
1061841,1.84
1061842,1.727
1061843,1.664
1061844,1.565
1061845,1.531
1061846,1.478
1061847,1.423
1061848,1.404
1061849,1.348
1061850,1.347
1061851,1.285
1061852,1.26
1061853,1.236
1061854,1.234
1061855,1.283
1061856,1.362
1061857,1.466
1061858,1.534
1061859,1.687
1061860,1.706
1061861,1.726
1061862,1.67
1061863,1.549
1061864,1.337
1061865,1.094
1061866,0.701
1061867,0.484
1061868,0.277
1061869,0.149
1061870,0.067
1061871,0.036
