,data
1109866,0.005
1109867,0.012
1109868,0.003
1109971,8.071
1109972,6.943
1109973,6.549
1109974,6.345
1109975,6.249
1109976,6.172
1109977,5.973
1109978,5.6
1109979,4.92
1109980,4.304
1109981,3.913
1109982,3.691
1109983,3.565
1109984,3.309
1109985,2.868
1109986,2.121
1109987,1.147
1109988,0.471
1109989,0.157
1109990,0.034
1109991,0.025
1109992,0.004
1109993,0.008
1109994,0.011
1109995,0.013
1109996,0.002
1109997,0.01
1109998,0.004
1110099,5.852
1110100,5.176
1110101,4.978
1110102,4.858
1110103,4.752
1110104,4.784
1110105,4.604
1110106,4.469
1110107,4.21
1110108,3.828
1110109,3.694
1110110,3.638
1110111,3.564
1110112,3.264
1110113,2.887
1110114,2.141
1110115,1.231
1110116,0.538
1110117,0.2
1110118,0.06
1110119,0.016
1110120,0.016
1110121,0.002
1110122,0.004
1110123,0.006
1110124,0.004
1110125,0.003
1110126,0.006
1110127,0.002
1110228,4.377
1110229,4.272
1110230,4.125
1110231,4.13
1110232,4.149
1110233,4.01
1110234,3.885
1110235,3.783
1110236,3.727
1110237,3.587
1110238,3.539
1110239,3.452
1110240,3.236
1110241,2.828
1110242,2.188
1110243,1.27
1110244,0.587
1110245,0.202
1110246,0.042
1110247,0.003
1110248,0.013
1110249,0.011
1110250,0.005
1110251,0.006
1110252,0.001
1110254,0.002
1110257,0.002
1110356,4.088
1110357,3.934
1110358,3.948
1110359,3.812
1110360,3.876
1110361,3.752
1110362,3.689
1110363,3.603
1110364,3.554
1110365,3.51
1110366,3.423
1110367,3.357
1110368,3.217
1110369,2.789
1110370,2.234
1110371,1.384
1110372,0.618
1110373,0.235
1110374,0.085
1110375,0.018
1110376,0.014
1110377,0.008
1110378,0.011
1110379,0.006
1110380,0.006
1110383,0.003
1110384,0.003
1110484,4.082
1110485,3.887
1110486,3.825
1110487,3.749
1110488,3.691
1110489,3.611
1110490,3.477
1110491,3.458
1110492,3.405
1110493,3.367
1110494,3.366
1110495,3.241
1110496,3.069
1110497,2.805
1110498,2.225
1110499,1.442
1110500,0.696
1110501,0.241
1110502,0.077
1110503,0.017
1110504,0.028
1110505,0.007
1110506,0.002
1110507,0.002
1110508,0.003
1110509,0.002
1110511,0.004
1110513,0.002
1110613,3.905
1110614,3.736
1110615,3.714
1110616,3.603
1110617,3.576
1110618,3.427
1110619,3.371
1110620,3.33
1110621,3.283
1110622,3.265
1110623,3.206
1110624,3.058
1110625,2.799
1110626,2.268
1110627,1.489
1110628,0.72
1110629,0.314
1110630,0.088
1110631,0.019
1110632,0.016
1110633,0.008
1110634,0.017
1110635,0.008
1110636,0.016
1110637,0.004
1110638,0.002
1110639,0.004
1110741,3.787
1110742,3.679
1110743,3.595
1110744,3.563
1110745,3.415
1110746,3.324
1110747,3.256
1110748,3.2
1110749,3.22
1110750,3.169
1110751,3.088
1110752,2.985
1110753,2.726
1110754,2.244
1110755,1.497
1110756,0.815
1110757,0.299
1110758,0.137
1110759,0.02
1110760,0.015
1110761,0.017
1110763,0.006
1110764,0.002
1110765,0.002
1110767,0.004
1110769,0.004
1110870,3.553
1110871,3.549
1110872,3.478
1110873,3.349
1110874,3.286
1110875,3.125
1110876,3.13
1110877,3.107
1110878,3.043
1110879,3.021
1110880,2.876
1110881,2.73
1110882,2.235
1110883,1.577
1110884,0.844
1110885,0.33
1110886,0.131
1110887,0.029
1110888,0.02
1110889,0.003
1110890,0.005
1110891,0.012
1110892,0.008
1110893,0.009
1110998,3.531
1110999,3.42
1111000,3.353
1111001,3.306
1111002,3.201
1111003,3.071
1111004,3.049
1111005,2.991
1111006,2.934
1111007,2.933
1111008,2.83
1111009,2.618
1111010,2.244
1111011,1.627
1111012,0.906
1111013,0.339
1111014,0.118
1111015,0.028
1111016,0.004
1111017,0.015
1111018,0.005
1111019,0.003
1111020,0.004
1111022,0.002
1111023,0.002
1111126,3.51
1111127,3.337
1111128,3.255
1111129,3.141
1111130,3.1
1111131,2.988
1111132,2.926
1111133,2.907
1111134,2.846
1111135,2.837
1111136,2.778
1111137,2.579
1111138,2.262
1111139,1.626
1111140,0.947
1111141,0.413
1111142,0.14
1111143,0.047
1111144,0.02
1111145,0.021
1111146,0.008
1111147,0.007
1111148,0.005
1111149,0.005
1111150,0.002
1111255,3.268
1111256,3.191
1111257,3.103
1111258,3.055
1111259,2.892
1111260,2.834
1111261,2.802
1111262,2.777
1111263,2.746
1111264,2.698
1111265,2.542
1111266,2.212
1111267,1.687
1111268,0.95
1111269,0.441
1111270,0.169
1111271,0.037
1111272,0.024
1111273,0.007
1111274,0.003
1111277,0.002
1111278,0.002
1111281,0.004
1111383,3.226
1111384,3.12
1111385,3.047
1111386,2.99
1111387,2.84
1111388,2.777
1111389,2.697
1111390,2.606
1111391,2.686
1111392,2.619
1111393,2.488
1111394,2.19
1111395,1.632
1111396,0.986
1111397,0.466
1111398,0.159
1111399,0.023
1111400,0.015
1111401,0.016
1111402,0.004
1111403,0.002
1111404,0.002
1111405,0.004
1111511,3.194
1111512,3.074
1111513,2.996
1111514,2.84
1111515,2.749
1111516,2.653
1111517,2.604
1111518,2.57
1111519,2.521
1111520,2.558
1111521,2.414
1111522,2.143
1111523,1.677
1111524,1.069
1111525,0.51
1111526,0.199
1111527,0.074
1111528,0.009
1111529,0.006
1111530,0.011
1111532,0.006
1111537,0.003
1111639,3.133
1111640,2.96
1111641,2.942
1111642,2.752
1111643,2.664
1111644,2.57
1111645,2.475
1111646,2.447
1111647,2.456
1111648,2.371
1111649,2.292
1111650,2.079
1111651,1.666
1111652,1.065
1111653,0.555
1111654,0.183
1111655,0.053
1111656,0.016
1111657,0.003
1111658,0.006
1111659,0.006
1111660,0.005
1111661,0.002
1111662,0.003
1111666,0.002
1111768,2.961
1111769,2.933
1111770,2.757
1111771,2.617
1111772,2.47
1111773,2.464
1111774,2.396
1111775,2.395
1111776,2.338
1111777,2.278
1111778,2.02
1111779,1.681
1111780,1.114
1111781,0.551
1111782,0.213
1111783,0.048
1111784,0.028
1111786,0.01
1111789,0.004
1111790,0.002
1111791,0.003
1111792,0.002
1111794,0.002
1111896,2.908
1111897,2.781
1111898,2.606
1111899,2.554
1111900,2.423
1111901,2.307
1111902,2.283
1111903,2.271
1111904,2.284
1111905,2.151
1111906,1.97
1111907,1.62
1111908,1.074
1111909,0.559
1111910,0.245
1111911,0.091
1111912,0.025
1111913,0.012
1111914,0.002
1111915,0.011
1111917,0.003
1111918,0.001
1111919,0.002
1111920,0.002
1112025,2.714
1112026,2.641
1112027,2.435
1112028,2.343
1112029,2.268
1112030,2.243
1112031,2.2
1112032,2.136
1112033,2.11
1112034,1.928
1112035,1.561
1112036,1.124
1112037,0.628
1112038,0.263
1112039,0.108
1112040,0.036
1112041,0.002
1112042,0.004
1112043,0.002
1112044,0.005
1112045,0.002
1112046,0.002
1112047,0.002
1112153,2.607
1112154,2.524
1112155,2.407
1112156,2.268
1112157,2.21
1112158,2.167
1112159,2.057
1112160,2.143
1112161,2.04
1112162,1.868
1112163,1.54
1112164,1.119
1112165,0.667
1112166,0.27
1112167,0.085
1112168,0.011
1112169,0.007
1112170,0.01
1112171,0.004
1112172,0.002
1112173,0.003
1112174,0.006
1112175,0.004
1112282,2.49
1112283,2.361
1112284,2.223
1112285,2.116
1112286,2.112
1112287,2.038
1112288,2.022
1112289,1.939
1112290,1.786
1112291,1.538
1112292,1.128
1112293,0.64
1112294,0.302
1112295,0.084
1112296,0.053
1112297,0.003
1112298,0.003
1112299,0.007
1112300,0.006
1112301,0.003
1112303,0.005
1112304,0.002
1112306,0.002
1112410,2.468
1112411,2.28
1112412,2.19
1112413,2.08
1112414,1.983
1112415,1.944
1112416,1.922
1112417,1.843
1112418,1.752
1112419,1.532
1112420,1.15
1112421,0.675
1112422,0.308
1112423,0.145
1112424,0.036
1112425,0.007
1112426,0.002
1112427,0.005
1112428,0.007
1112429,0.004
1112430,0.002
1112433,0.002
1112435,0.001
1112539,2.279
1112540,2.182
1112541,2.046
1112542,1.962
1112543,1.891
1112544,1.839
1112545,1.851
1112546,1.71
1112547,1.473
1112548,1.156
1112549,0.692
1112550,0.352
1112551,0.136
1112552,0.035
1112553,0.01
1112554,0.004
1112555,0.004
1112556,0.004
1112557,0.006
1112558,0.0
1112559,0.005
1112561,0.002
1112562,0.002
1112668,2.091
1112669,1.985
1112670,1.891
1112671,1.824
1112672,1.802
1112673,1.737
1112674,1.656
1112675,1.461
1112676,1.117
1112677,0.711
1112678,0.334
1112679,0.145
1112680,0.033
1112681,0.002
1112682,0.005
1112684,0.001
1112685,0.003
1112687,0.002
1112688,0.002
1112689,0.003
1112797,1.926
1112798,1.824
1112799,1.778
1112800,1.745
1112801,1.66
1112802,1.564
1112803,1.42
1112804,1.038
1112805,0.714
1112806,0.329
1112807,0.157
1112808,0.068
1112809,0.015
1112810,0.002
1112811,0.003
1112812,0.004
1112814,0.005
1112815,0.004
1112817,0.002
1112818,0.002
1112926,1.836
1112927,1.739
1112928,1.71
1112929,1.634
1112930,1.522
1112931,1.371
1112932,1.046
1112933,0.726
1112934,0.37
1112935,0.157
1112936,0.068
1112937,0.016
1112939,0.004
1112940,0.002
1112941,0.003
1112942,0.002
1112945,0.002
1113055,1.649
1113056,1.602
1113057,1.604
1113058,1.433
1113059,1.334
1113060,1.033
1113061,0.73
1113062,0.371
1113063,0.154
1113064,0.058
1113065,0.009
1113066,0.014
1113067,0.007
1113068,0.003
1113069,0.005
1113070,0.001
1113072,0.002
1113073,0.004
1113184,1.59
1113185,1.525
1113186,1.409
1113187,1.268
1113188,1.011
1113189,0.697
1113190,0.362
1113191,0.166
1113192,0.062
1113193,0.022
1113194,0.004
1113195,0.002
1113196,0.002
1113197,0.003
1113200,0.002
1113202,0.002
1113203,0.002
1113314,1.444
1113315,1.222
1113316,0.97
1113317,0.688
1113318,0.375
1113319,0.174
1113320,0.048
1113321,0.024
1113322,0.009
1113323,0.002
1113324,0.002
1113326,0.003
1113327,0.001
1113328,0.001
1113329,0.002
1113445,0.67
1113446,0.357
1113447,0.176
1113448,0.065
1113450,0.006
1113451,0.015
1113452,0.009
1113453,0.003
1113454,0.01
1113455,0.002
1113457,0.002
1113576,0.058
1113577,0.022
1113578,0.007
1113579,0.008
1113580,0.005
1113582,0.005
1113583,0.0
1113584,0.004
1113710,0.004
1113711,0.004
1113712,0.004
1114863,0.002
1114864,0.005
1114987,0.012
1114988,0.011
1114989,0.002
1114990,0.0
1114991,0.001
1114992,0.002
1114993,0.002
1114994,0.005
1114995,0.002
1115112,0.054
1115113,0.006
1115114,0.016
1115115,0.009
1115116,0.006
1115117,0.004
1115118,0.003
1115120,0.002
1115236,1.292
1115237,0.813
1115238,0.387
1115239,0.18
1115240,0.063
1115241,0.022
1115242,0.011
1115243,0.005
1115244,0.0
1115245,0.006
1115247,0.005
1115362,2.047
1115363,1.674
1115364,1.314
1115365,0.813
1115366,0.399
1115367,0.164
1115368,0.066
1115369,0.021
1115370,0.005
1115371,0.006
1115372,0.004
1115374,0.005
1115376,0.002
1115488,2.328
1115489,2.288
1115490,2.09
1115491,1.775
1115492,1.358
1115493,0.864
1115494,0.398
1115495,0.145
1115496,0.034
1115497,0.016
1115498,0.012
1115499,0.008
1115500,0.002
1115502,0.005
1115507,0.0
1115614,2.385
1115615,2.457
1115616,2.406
1115617,2.385
1115618,2.182
1115619,1.838
1115620,1.374
1115621,0.813
1115622,0.386
1115623,0.138
1115624,0.018
1115625,0.011
1115626,0.008
1115627,0.004
1115628,0.003
1115629,0.007
1115631,0.0
1115741,2.325
1115742,2.413
1115743,2.535
1115744,2.475
1115745,2.448
1115746,2.178
1115747,1.893
1115748,1.401
1115749,0.799
1115750,0.37
1115751,0.162
1115752,0.056
1115753,0.013
1115754,0.007
1115755,0.004
1115756,0.01
1115757,0.004
1115758,0.007
1115759,0.0
1115761,0.002
1115763,0.0
1115865,2.506
1115867,2.298
1115868,2.338
1115869,2.417
1115870,2.536
1115871,2.571
1115872,2.606
1115873,2.46
1115874,2.223
1115875,1.936
1115876,1.383
1115877,0.799
1115878,0.327
1115879,0.116
1115880,0.033
1115881,0.016
1115882,0.009
1115884,0.006
1115885,0.005
1115886,0.002
1115888,0.002
1115890,0.002
1115992,2.69
1115993,2.568
1115994,2.452
1115995,2.392
1115996,2.443
1115997,2.519
1115998,2.662
1115999,2.698
1116000,2.629
1116001,2.566
1116002,2.351
1116003,1.931
1116004,1.451
1116005,0.784
1116006,0.31
1116007,0.103
1116008,0.027
1116009,0.009
1116011,0.006
1116014,0.003
1116015,0.003
1116016,0.002
1116120,2.717
1116121,2.584
1116122,2.479
1116123,2.501
1116124,2.539
1116125,2.595
1116126,2.698
1116127,2.791
1116128,2.779
1116129,2.592
1116130,2.417
1116131,1.971
1116132,1.378
1116133,0.74
1116134,0.283
1116135,0.103
1116136,0.041
1116137,0.014
1116139,0.008
1116140,0.003
1116141,0.004
1116143,0.004
1116144,0.002
1116248,2.887
1116249,2.687
1116250,2.622
1116251,2.605
1116252,2.573
1116253,2.72
1116254,2.784
1116255,2.87
1116256,2.756
1116257,2.76
1116258,2.473
1116259,2.025
1116260,1.359
1116261,0.672
1116262,0.285
1116263,0.084
1116264,0.007
1116265,0.011
1116266,0.003
1116267,0.006
1116268,0.003
1116269,0.01
1116270,0.009
1116375,3.007
1116376,2.887
1116377,2.695
1116378,2.7
1116379,2.685
1116380,2.715
1116381,2.819
1116382,2.887
1116383,2.942
1116384,2.95
1116385,2.79
1116386,2.471
1116387,2.003
1116388,1.389
1116389,0.686
1116390,0.281
1116391,0.086
1116392,0.037
1116393,0.018
1116394,0.002
1116395,0.008
1116396,0.002
1116398,0.008
1116401,0.002
1116502,3.217
1116503,3.091
1116504,2.984
1116505,2.822
1116506,2.849
1116507,2.79
1116508,2.941
1116509,2.966
1116510,2.986
1116511,2.987
1116512,2.993
1116513,2.816
1116514,2.56
1116515,1.994
1116516,1.281
1116517,0.639
1116518,0.252
1116519,0.09
1116520,0.019
1116521,0.016
1116522,0.01
1116523,0.002
1116524,0.008
1116526,0.0
1116527,0.002
1116528,0.0
1116630,3.319
1116631,3.208
1116632,3.043
1116633,2.986
1116634,2.923
1116635,2.905
1116636,2.986
1116637,3.081
1116638,3.138
1116639,3.168
1116640,3.096
1116641,2.909
1116642,2.614
1116643,1.972
1116644,1.239
1116645,0.603
1116646,0.223
1116647,0.091
1116648,0.004
1116649,0.012
1116650,0.004
1116651,0.012
1116652,0.002
1116653,0.003
1116654,0.001
1116655,0.0
1116757,3.545
1116758,3.416
1116759,3.24
1116760,3.169
1116761,2.937
1116762,3.025
1116763,2.987
1116764,3.024
1116765,3.174
1116766,3.261
1116767,3.242
1116768,3.157
1116769,2.954
1116770,2.607
1116771,1.965
1116772,1.224
1116773,0.532
1116774,0.227
1116775,0.029
1116776,0.01
1116777,0.015
1116778,0.002
1116779,0.006
1116780,0.007
1116781,0.003
1116783,0.006
1116784,0.0
1116885,3.661
1116886,3.471
1116887,3.375
1116888,3.251
1116889,3.192
1116890,3.09
1116891,3.095
1116892,3.254
1116893,3.293
1116894,3.267
1116895,3.353
1116896,3.248
1116897,3.084
1116898,2.621
1116899,1.935
1116900,1.15
1116901,0.511
1116902,0.186
1116903,0.008
1116904,0.021
1116905,0.002
1116906,0.002
1116907,0.003
1116908,0.011
1116910,0.005
1116912,0.0
1117013,3.733
1117014,3.586
1117015,3.482
1117016,3.344
1117017,3.242
1117018,3.205
1117019,3.227
1117020,3.296
1117021,3.424
1117022,3.472
1117023,3.494
1117024,3.386
1117025,3.108
1117026,2.625
1117027,1.962
1117028,1.113
1117029,0.493
1117030,0.191
1117031,0.039
1117032,0.026
1117033,0.005
1117034,0.005
1117035,0.004
1117036,0.005
1117037,0.005
1117039,0.002
1117140,3.915
1117141,3.774
1117142,3.649
1117143,3.492
1117144,3.422
1117145,3.325
1117146,3.33
1117147,3.337
1117148,3.422
1117149,3.522
1117150,3.586
1117151,3.573
1117152,3.437
1117153,3.158
1117154,2.657
1117155,1.889
1117156,1.036
1117157,0.413
1117158,0.161
1117159,0.033
1117160,0.029
1117161,0.003
1117162,0.002
1117163,0.009
1117164,0.006
1117165,0.002
1117168,0.003
1117268,3.993
1117269,3.857
1117270,3.739
1117271,3.579
1117272,3.58
1117273,3.492
1117274,3.412
1117275,3.491
1117276,3.541
1117277,3.627
1117278,3.61
1117279,3.65
1117280,3.504
1117281,3.229
1117282,2.632
1117283,1.818
1117284,0.942
1117285,0.376
1117286,0.148
1117287,0.056
1117288,0.016
1117289,0.008
1117290,0.01
1117291,0.004
1117292,0.003
1117293,0.002
1117296,0.002
1117298,0.002
1117395,4.236
1117396,3.961
1117397,3.933
1117398,3.809
1117399,3.731
1117400,3.695
1117401,3.576
1117402,3.612
1117403,3.579
1117404,3.684
1117405,3.713
1117406,3.74
1117407,3.663
1117408,3.471
1117409,3.194
1117410,2.528
1117411,1.731
1117412,0.889
1117413,0.347
1117414,0.15
1117415,0.042
1117416,0.022
1117417,0.005
1117418,0.011
1117419,0.006
1117420,0.004
1117421,0.004
1117422,0.004
1117523,4.239
1117524,4.165
1117525,4.071
1117526,4.004
1117527,3.891
1117528,3.774
1117529,3.736
1117530,3.793
1117531,3.634
1117532,3.762
1117533,3.811
1117534,3.87
1117535,3.822
1117536,3.722
1117537,3.249
1117538,2.561
1117539,1.688
1117540,0.811
1117541,0.309
1117542,0.113
1117543,0.009
1117544,0.016
1117545,0.0
1117546,0.017
1117548,0.011
1117549,0.002
1117551,0.003
1117650,4.43
1117651,4.335
1117652,4.188
1117653,4.14
1117654,4.088
1117655,3.958
1117656,3.849
1117657,3.818
1117658,3.817
1117659,3.869
1117660,3.908
1117661,3.921
1117662,3.956
1117663,3.933
1117664,3.637
1117665,3.185
1117666,2.481
1117667,1.558
1117668,0.749
1117669,0.277
1117670,0.07
1117671,0.018
1117672,0.014
1117673,0.006
1117674,0.012
1117675,0.005
1117676,0.002
1117677,0.0
1117678,0.005
1117778,4.39
1117779,4.304
1117780,4.3
1117781,4.294
1117782,4.22
1117783,4.038
1117784,4.08
1117785,4.014
1117786,3.987
1117787,4.108
1117788,4.107
1117789,4.066
1117790,4.16
1117791,4.023
1117792,3.65
1117793,3.228
1117794,2.383
1117795,1.456
1117796,0.65
1117797,0.243
1117798,0.07
1117799,0.019
1117800,0.007
1117801,0.012
1117802,0.005
1117803,0.008
1117804,0.002
1117805,0.015
1117807,0.0
1117906,4.56
1117907,4.539
1117908,4.51
1117909,4.519
1117910,4.457
1117911,4.358
1117912,4.273
1117913,4.231
1117914,4.121
1117915,4.109
1117916,4.204
1117917,4.196
1117918,4.201
1117919,3.953
1117920,3.694
1117921,3.173
1117922,2.291
1117923,1.329
1117924,0.604
1117925,0.223
1117926,0.115
1117927,0.013
1117928,0.017
1117929,0.02
1117930,0.009
1117931,0.0
1117932,0.0
1117933,0.003
1117934,0.002
1118033,5.189
1118034,5.059
1118035,4.957
1118036,5.033
1118037,4.976
1118038,4.873
1118039,4.836
1118040,4.673
1118041,4.591
1118042,4.406
1118043,4.333
1118044,4.314
1118045,4.268
1118046,4.278
1118047,4.105
1118048,3.733
1118049,3.16
1118050,2.188
1118051,1.268
1118052,0.507
1118053,0.197
1118054,0.014
1118055,0.012
1118056,0.007
1118057,0.014
1118058,0.0
1118059,0.0
1118060,0.0
1118062,0.003
1118063,0.002
1118161,6.377
1118162,6.445
1118163,6.299
1118164,6.402
1118165,6.247
1118166,6.38
1118167,6.212
1118168,5.886
1118169,5.392
1118170,4.851
1118171,4.591
1118172,4.4
1118173,4.443
1118174,4.379
1118175,4.124
1118176,3.658
1118177,3.049
1118178,2.117
1118179,1.156
1118180,0.501
1118181,0.176
1118182,0.052
1118183,0.014
1118184,0.006
1118185,0.015
1118186,0.012
1118188,0.004
1118190,0.003
1118191,0.003
1118289,9.469
1118290,9.471
1118291,9.37
1118292,9.412
1118293,9.136
1118294,9.124
1118295,8.94
1118296,8.237
1118297,7.164
1118298,5.929
1118299,5.072
1118300,4.692
1118301,4.645
1118302,4.376
1118303,4.189
1118304,3.673
1118305,2.951
1118306,1.971
1118307,1.019
1118308,0.428
1118309,0.146
1118310,0.036
1118311,0.024
1118312,0.019
1118313,0.021
1118314,0.013
1118315,0.003
1118316,0.01
1118317,0.002
1118318,0.002
1118320,0.003
1118416,13.689
1118417,14.05
1118418,13.926
1118419,13.927
1118420,13.746
1118421,13.581
1118422,13.423
1118423,12.997
1118424,12.09
1118425,10.327
1118426,7.625
1118427,5.947
1118428,5.035
1118429,4.802
1118430,4.572
1118431,4.217
1118432,3.672
1118433,2.829
1118434,1.842
1118435,0.932
1118436,0.375
1118437,0.133
1118438,0.017
1118439,0.014
1118440,0.008
1118441,0.003
1118442,0.007
1118443,0.011
1118444,0.003
1118446,0.002
1118544,18.346
1118545,18.73
1118546,18.703
1118547,18.713
1118548,18.392
1118549,18.1
1118550,17.627
1118551,17.054
1118552,16.187
1118553,13.924
1118554,10.383
1118555,7.702
1118556,5.958
1118557,4.971
1118558,4.589
1118559,4.213
1118560,3.615
1118561,2.703
1118562,1.707
1118563,0.844
1118564,0.292
1118565,0.121
1118566,0.022
1118567,0.012
1118568,0.01
1118569,0.015
1118571,0.014
1118572,0.009
1118574,0.006
1118672,21.875
1118673,21.96
1118674,21.927
1118675,21.899
1118676,21.497
1118677,21.104
1118678,20.861
1118679,20.268
1118680,19.366
1118681,17.22
1118682,13.512
1118683,10.101
1118684,7.223
1118685,5.503
1118686,4.844
1118687,4.236
1118688,3.5
1118689,2.592
1118690,1.605
1118691,0.74
1118692,0.289
1118693,0.125
1118694,0.012
1118695,0.019
1118696,0.019
1118697,0.018
1118698,0.002
1118699,0.007
1118702,0.002
1118799,22.796
1118800,23.501
1118801,23.772
1118802,23.623
1118803,23.57
1118804,23.552
1118805,23.293
1118806,22.754
1118807,22.366
1118808,21.475
1118809,19.833
1118810,16.877
1118811,12.954
1118812,8.61
1118813,6.038
1118814,4.975
1118815,4.259
1118816,3.419
1118817,2.466
1118818,1.516
1118819,0.654
1118820,0.239
1118821,0.081
1118822,0.029
1118823,0.008
1118824,0.024
1118825,0.014
1118826,0.002
1118827,0.006
1118828,0.011
1118829,0.007
1118831,0.003
1118927,23.838
1118928,24.232
1118929,24.375
1118930,24.348
1118931,24.593
1118932,24.26
1118933,23.964
1118934,23.675
1118935,23.099
1118936,22.498
1118937,21.277
1118938,18.802
1118939,14.994
1118940,9.991
1118941,6.697
1118942,5.117
1118943,4.333
1118944,3.378
1118945,2.335
1118946,1.353
1118947,0.651
1118948,0.212
1118949,0.076
1118950,0.039
1118951,0.01
1118952,0.014
1118953,0.027
1118954,0.018
1118955,0.005
1118956,0.002
1118957,0.0
1118959,0.003
1119054,23.314
1119055,24.275
1119056,24.648
1119057,24.831
1119058,24.727
1119059,24.656
1119060,24.875
1119061,24.378
1119062,24.399
1119063,24.065
1119064,23.333
1119065,22.243
1119066,20.181
1119067,16.213
1119068,11.085
1119069,7.148
1119070,5.279
1119071,4.249
1119072,3.299
1119073,2.287
1119074,1.225
1119075,0.551
1119076,0.222
1119077,0.091
1119078,0.019
1119079,0.015
1119080,0.013
1119081,0.013
1119082,0.004
1119083,0.008
1119085,0.002
1119086,0.004
1119087,0.001
1119182,24.022
1119183,24.981
1119184,25.195
1119185,25.226
1119186,25.425
1119187,25.482
1119188,25.557
1119189,25.641
1119190,25.537
1119191,25.281
1119192,24.604
1119193,23.416
1119194,21.33
1119195,17.441
1119196,11.994
1119197,7.882
1119198,5.581
1119199,4.376
1119200,3.114
1119201,2.208
1119202,1.13
1119203,0.439
1119204,0.195
1119205,0.081
1119206,0.02
1119207,0.031
1119208,0.005
1119209,0.011
1119210,0.018
1119211,0.006
1119212,0.005
1119213,0.003
1119214,0.002
1119309,24.015
1119310,25.412
1119311,25.963
1119312,26.185
1119313,26.449
1119314,26.938
1119315,27.747
1119316,27.832
1119317,27.949
1119318,27.773
1119319,27.07
1119320,26.477
1119321,25.174
1119322,23.1
1119323,19.088
1119324,13.412
1119325,8.656
1119326,6.049
1119327,4.357
1119328,3.228
1119329,2.018
1119330,1.032
1119331,0.431
1119332,0.176
1119333,0.076
1119334,0.028
1119335,0.043
1119336,0.019
1119337,0.026
1119338,0.002
1119339,0.003
1119340,0.0
1119341,0.002
1119437,25.861
1119438,26.972
1119439,27.684
1119440,27.756
1119441,28.23
1119442,29.005
1119443,29.716
1119444,30.193
1119445,30.392
1119446,30.014
1119447,29.663
1119448,28.843
1119449,27.553
1119450,25.173
1119451,21.151
1119452,15.181
1119453,9.807
1119454,6.535
1119455,4.765
1119456,3.194
1119457,1.995
1119458,0.987
1119459,0.382
1119460,0.144
1119461,0.03
1119462,0.039
1119463,0.053
1119464,0.016
1119465,0.01
1119466,0.003
1119467,0.013
1119469,0.006
1119565,27.599
1119566,28.982
1119567,29.43
1119568,29.83
1119569,30.271
1119570,30.962
1119571,31.827
1119572,32.565
1119573,33.285
1119574,33.748
1119575,33.607
1119576,33.021
1119577,31.392
1119578,28.962
1119579,24.332
1119580,18.127
1119581,11.937
1119582,7.963
1119583,5.352
1119584,3.395
1119585,1.95
1119586,0.951
1119587,0.364
1119588,0.127
1119589,0.062
1119590,0.024
1119591,0.039
1119592,0.017
1119593,0.011
1119594,0.014
1119595,0.003
1119597,0.0
1119651,4.438
1119652,8.891
1119653,14.106
1119654,17.722
1119692,27.549
1119693,29.134
1119694,30.606
1119695,31.463
1119696,31.919
1119697,32.67
1119698,33.896
1119699,34.801
1119700,36.444
1119701,37.911
1119702,39.707
1119703,40.574
1119704,39.422
1119705,38.018
1119706,34.532
1119707,29.159
1119708,21.468
1119709,14.246
1119710,9.182
1119711,5.91
1119712,3.444
1119713,1.798
1119714,0.856
1119715,0.315
1119716,0.12
1119717,0.077
1119718,0.024
1119719,0.021
1119720,0.013
1119721,0.012
1119722,0.009
1119723,0.005
1119767,0.005
1119780,12.034
1119781,17.103
1119782,20.413
1119818,27.103
1119819,28.419
1119820,29.908
1119821,30.933
1119822,32.032
1119823,32.993
1119824,34.361
1119825,36.284
1119826,38.764
1119827,41.186
1119828,42.907
1119829,44.647
1119830,46.201
1119831,47.311
1119832,46.527
1119833,43.901
1119834,40.019
1119835,33.082
1119836,24.097
1119837,15.467
1119838,9.804
1119839,5.854
1119840,3.406
1119841,1.785
1119842,0.796
1119843,0.298
1119844,0.081
1119845,0.053
1119846,0.046
1119847,0.036
1119848,0.039
1119849,0.016
1119850,0.008
1119851,0.008
1119852,0.003
1119855,0.003
1119894,0.0
1119895,0.009
1119908,14.46
1119943,28.785
1119944,30.013
1119945,30.673
1119946,31.376
1119947,31.593
1119948,32.355
1119949,32.896
1119950,33.773
1119951,35.589
1119952,37.764
1119953,41.603
1119954,45.559
1119955,48.677
1119956,50.388
1119957,51.172
1119958,51.861
1119959,52.067
1119960,51.088
1119961,48.124
1119962,43.211
1119963,35.155
1119964,25.25
1119965,16.144
1119966,9.813
1119967,5.723
1119968,3.01
1119969,1.561
1119970,0.643
1119971,0.243
1119972,0.093
1119973,0.052
1119974,0.029
1119975,0.022
1119976,0.015
1119977,0.011
1119978,0.004
1119979,0.008
1119980,0.001
1119981,0.002
1120017,0.0
1120018,0.0
1120019,0.002
1120020,0.001
1120021,0.005
1120022,0.002
1120023,0.008
1120024,0.004
1120025,0.002
1120026,0.009
1120027,0.01
1120032,0.408
1120033,1.663
1120034,5.106
1120035,11.141
1120036,16.294
1120049,39.252
1120050,40.466
1120051,41.107
1120052,41.304
1120053,41.397
1120054,41.003
1120055,39.726
1120056,38.16
1120057,37.579
1120058,37.886
1120059,39.218
1120060,40.453
1120061,42.257
1120062,42.887
1120063,42.009
1120064,40.135
1120065,37.321
1120066,34.925
1120067,33.494
