,data
1123535,918.0
1123536,733.0
1123537,226.0
1123538,184.0
1123539,160.0
1123540,176.0
1123541,154.0
1123542,158.0
1123543,161.0
1123544,207.0
1123545,197.0
1123546,183.0
1123547,174.0
1123548,188.0
1123549,204.0
1123550,223.0
1123551,201.0
1123552,211.0
1123553,241.0
1123554,261.0
1123606,1036.0
1123607,1043.0
1123608,1032.0
1123609,1041.0
1123610,1053.0
1123611,1044.0
1123612,1022.0
1123613,1045.0
1123614,1022.0
1123615,1045.0
1123616,1046.0
1123617,1055.0
1123618,1072.0
1123619,1069.0
1123620,1186.0
1123621,2108.0
1123622,1757.0
1123623,1068.0
1123624,966.0
1123625,923.0
1123626,930.0
1123627,936.0
1123628,927.0
1123629,960.0
1123630,1024.0
1123631,1043.0
1123632,1053.0
1123633,1037.0
1123634,1039.0
1123635,1048.0
1123636,1057.0
1123637,1057.0
1123638,1061.0
1123639,1056.0
1123640,1054.0
1123641,1055.0
1123642,1053.0
1123643,1059.0
1123644,1055.0
1123645,1053.0
1123646,1059.0
1123647,1061.0
1123648,1059.0
1123649,1050.0
1123650,1057.0
1123651,1054.0
1123652,1049.0
1123653,1016.0
1123654,1035.0
1123655,1037.0
1123656,1193.0
1123657,1236.0
1123658,1083.0
1123659,1432.0
1123660,1343.0
1123661,936.0
1123662,927.0
1123663,966.0
1123664,446.0
1123665,178.0
1123666,175.0
1123667,143.0
1123668,166.0
1123669,148.0
1123670,142.0
1123671,149.0
1123672,170.0
1123673,178.0
1123674,177.0
1123675,118.0
1123676,173.0
1123677,150.0
1123678,151.0
1123679,212.0
1123680,328.0
1123681,349.0
1123682,217.0
1123734,1038.0
1123735,1030.0
1123736,1036.0
1123737,1047.0
1123738,1049.0
1123739,1064.0
1123740,1047.0
1123741,1024.0
1123742,1009.0
1123743,1051.0
1123744,1062.0
1123745,1072.0
1123746,1111.0
1123747,1302.0
1123748,1876.0
1123749,1754.0
1123750,1071.0
1123751,931.0
1123752,923.0
1123753,918.0
1123754,976.0
1123755,1019.0
1123756,1041.0
1123757,1039.0
1123758,1033.0
1123759,1048.0
1123760,1043.0
1123761,1059.0
1123762,1051.0
1123763,1046.0
1123764,1005.0
1123765,1035.0
1123766,1052.0
1123767,1041.0
1123768,1042.0
1123769,1057.0
1123770,1052.0
1123771,1057.0
1123772,1051.0
1123773,1054.0
1123774,1056.0
1123775,1055.0
1123776,1053.0
1123777,1053.0
1123778,1059.0
1123779,1053.0
1123780,1051.0
1123781,1046.0
1123782,1039.0
1123783,1040.0
1123784,1023.0
1123785,1383.0
1123786,1655.0
1123787,1319.0
1123788,1696.0
1123789,1088.0
1123790,948.0
1123791,990.0
1123792,451.0
1123793,193.0
1123794,202.0
1123795,164.0
1123796,150.0
1123797,159.0
1123798,157.0
1123799,153.0
1123800,214.0
1123801,545.0
1123802,215.0
1123803,144.0
1123804,160.0
1123805,203.0
1123806,264.0
1123807,194.0
1123808,585.0
1123809,921.0
1123810,462.0
1123862,1048.0
1123863,1035.0
1123864,1042.0
1123865,1054.0
1123866,1061.0
1123867,1076.0
1123868,1104.0
1123869,1070.0
1123870,1052.0
1123871,1049.0
1123872,1061.0
1123873,1197.0
1123874,1992.0
1123875,2408.0
1123876,1797.0
1123877,1025.0
1123878,974.0
1123879,1005.0
1123880,1051.0
1123881,1046.0
1123882,1026.0
1123883,1049.0
1123884,1053.0
1123885,1048.0
1123886,1046.0
1123887,1035.0
1123888,961.0
1123889,937.0
1123890,950.0
1123891,935.0
1123892,913.0
1123893,921.0
1123894,988.0
1123895,1030.0
1123896,1047.0
1123897,1058.0
1123898,1055.0
1123899,1057.0
1123900,1062.0
1123901,1053.0
1123902,1043.0
1123903,1038.0
1123904,1053.0
1123905,1044.0
1123906,1051.0
1123907,1054.0
1123908,1056.0
1123909,1037.0
1123910,1033.0
1123911,1034.0
1123912,974.0
1123913,916.0
1123914,1020.0
1123915,1625.0
1123916,1614.0
1123917,1577.0
1123918,996.0
1123919,994.0
1123920,595.0
1123921,166.0
1123922,144.0
1123923,148.0
1123924,161.0
1123925,185.0
1123926,230.0
1123927,582.0
1123928,537.0
1123929,346.0
1123930,278.0
1123931,255.0
1123932,199.0
1123933,343.0
1123934,286.0
1123935,252.0
1123936,192.0
1123937,373.0
1123938,329.0
1123990,1049.0
1123991,1046.0
1123992,1046.0
1123993,1056.0
1123994,1051.0
1123995,1131.0
1123996,1757.0
1123997,1172.0
1123998,1125.0
1123999,1240.0
1124000,1776.0
1124001,1982.0
1124002,1986.0
1124003,1996.0
1124004,1119.0
1124005,1065.0
1124006,1066.0
1124007,1061.0
1124008,1066.0
1124009,1043.0
1124010,1045.0
1124011,1058.0
1124012,1049.0
1124013,963.0
1124014,926.0
1124015,939.0
1124016,942.0
1124017,926.0
1124018,935.0
1124019,914.0
1124020,937.0
1124021,914.0
1124022,960.0
1124023,1037.0
1124024,1047.0
1124025,1023.0
1124026,927.0
1124027,919.0
1124028,910.0
1124029,917.0
1124030,935.0
1124031,903.0
1124032,907.0
1124033,970.0
1124034,1030.0
1124035,1045.0
1124036,1057.0
1124037,1052.0
1124038,1040.0
1124039,1031.0
1124040,967.0
1124041,885.0
1124042,883.0
1124043,963.0
1124044,1659.0
1124045,1731.0
1124046,1213.0
1124047,1024.0
1124048,920.0
1124049,393.0
1124050,198.0
1124051,159.0
1124052,163.0
1124053,202.0
1124054,214.0
1124055,195.0
1124056,166.0
1124057,179.0
1124058,179.0
1124059,157.0
1124060,161.0
1124061,177.0
1124062,197.0
1124063,229.0
1124064,248.0
1124065,217.0
1124066,249.0
1124118,1055.0
1124119,1055.0
1124120,1068.0
1124121,1074.0
1124122,1173.0
1124123,1995.0
1124124,2088.0
1124125,2137.0
1124126,2089.0
1124127,2153.0
1124128,2415.0
1124129,2441.0
1124130,2355.0
1124131,1241.0
1124132,1071.0
1124133,1037.0
1124134,973.0
1124135,939.0
1124136,925.0
1124137,972.0
1124138,1003.0
1124139,1003.0
1124140,980.0
1124141,1040.0
1124142,1001.0
1124143,939.0
1124144,929.0
1124145,930.0
1124146,929.0
1124147,912.0
1124148,922.0
1124149,945.0
1124150,945.0
1124151,912.0
1124152,895.0
1124153,896.0
1124154,896.0
1124155,892.0
1124156,898.0
1124157,910.0
1124158,921.0
1124159,898.0
1124160,899.0
1124161,894.0
1124162,888.0
1124163,900.0
1124164,918.0
1124165,938.0
1124166,913.0
1124167,977.0
1124168,1029.0
1124169,1024.0
1124170,1019.0
1124171,937.0
1124172,950.0
1124173,1404.0
1124174,1443.0
1124175,1061.0
1124176,994.0
1124177,797.0
1124178,246.0
1124179,155.0
1124180,168.0
1124181,196.0
1124182,169.0
1124183,162.0
1124184,190.0
1124185,181.0
1124186,211.0
1124187,199.0
1124188,172.0
1124189,201.0
1124190,357.0
1124191,429.0
1124192,319.0
1124193,287.0
1124194,270.0
1124246,1065.0
1124247,1078.0
1124248,1088.0
1124249,1486.0
1124250,2277.0
1124251,2453.0
1124252,2494.0
1124253,2538.0
1124254,2502.0
1124255,2367.0
1124256,2246.0
1124257,1585.0
1124258,1110.0
1124259,1035.0
1124260,1031.0
1124261,953.0
1124262,964.0
1124263,945.0
1124264,934.0
1124265,945.0
1124266,921.0
1124267,933.0
1124268,912.0
1124269,917.0
1124270,915.0
1124271,985.0
1124272,1030.0
1124273,980.0
1124274,906.0
1124275,926.0
1124276,935.0
1124277,925.0
1124278,951.0
1124279,935.0
1124280,926.0
1124281,918.0
1124282,909.0
1124283,929.0
1124284,956.0
1124285,894.0
1124286,898.0
1124287,901.0
1124288,928.0
1124289,1012.0
1124290,1036.0
1124291,965.0
1124292,899.0
1124293,906.0
1124294,963.0
1124295,898.0
1124296,884.0
1124297,990.0
1124298,1036.0
1124299,1011.0
1124300,916.0
1124301,945.0
1124302,1159.0
1124303,1069.0
1124304,1010.0
1124305,762.0
1124306,162.0
1124307,160.0
1124308,176.0
1124309,202.0
1124310,176.0
1124311,198.0
1124312,218.0
1124313,173.0
1124314,152.0
1124315,155.0
1124316,148.0
1124317,175.0
1124318,395.0
1124319,588.0
1124320,896.0
1124321,356.0
1124322,200.0
1124374,1253.0
1124375,1731.0
1124376,2187.0
1124377,2450.0
1124378,2516.0
1124379,1930.0
1124380,1184.0
1124381,1049.0
1124382,1042.0
1124383,1022.0
1124384,1006.0
1124385,983.0
1124386,981.0
1124387,942.0
1124388,919.0
1124389,954.0
1124390,987.0
1124391,1009.0
1124392,990.0
1124393,981.0
1124394,577.0
1124395,414.0
1124396,989.0
1124397,972.0
1124398,986.0
1124399,972.0
1124400,853.0
1124401,989.0
1124402,929.0
1124403,943.0
1124404,982.0
1124405,990.0
1124406,1031.0
1124407,1000.0
1124408,950.0
1124409,939.0
1124410,934.0
1124411,958.0
1124412,969.0
1124413,951.0
1124414,910.0
1124415,905.0
1124416,928.0
1124417,905.0
1124418,939.0
1124419,922.0
1124420,906.0
1124421,889.0
1124422,908.0
1124423,888.0
1124424,877.0
1124425,875.0
1124426,949.0
1124427,1021.0
1124428,989.0
1124429,997.0
1124430,1033.0
1124431,1035.0
1124432,1029.0
1124433,994.0
1124434,484.0
1124435,163.0
1124436,196.0
1124437,324.0
1124438,182.0
1124439,198.0
1124440,165.0
1124441,200.0
1124442,268.0
1124443,196.0
1124444,183.0
1124445,196.0
1124446,213.0
1124447,590.0
1124448,364.0
1124449,316.0
1124450,284.0
1124502,1782.0
1124503,1491.0
1124504,1156.0
1124505,1019.0
1124506,1003.0
1124507,1011.0
1124508,1035.0
1124509,1060.0
1124510,1055.0
1124511,1040.0
1124512,1042.0
1124513,1036.0
1124514,960.0
1124525,58.0
1124530,976.0
1124531,599.0
1124532,49.0
1124533,244.0
1124534,128.0
1124535,485.0
1124536,545.0
1124537,610.0
1124538,166.0
1124539,283.0
1124540,645.0
1124541,889.0
1124542,991.0
1124543,993.0
1124544,1015.0
1124545,909.0
1124546,900.0
1124547,890.0
1124548,885.0
1124549,889.0
1124550,907.0
1124551,896.0
1124552,879.0
1124553,873.0
1124554,879.0
1124555,872.0
1124556,890.0
1124557,892.0
1124558,979.0
1124559,1008.0
1124560,1031.0
1124561,1034.0
1124562,992.0
1124563,457.0
1124564,192.0
1124565,202.0
1124566,186.0
1124567,159.0
1124568,158.0
1124569,186.0
1124570,150.0
1124571,159.0
1124572,203.0
1124573,198.0
1124574,324.0
1124575,369.0
1124576,226.0
1124577,224.0
1124578,257.0
1124630,996.0
1124631,1024.0
1124632,1045.0
1124633,1059.0
1124634,1049.0
1124635,1020.0
1124636,954.0
1124637,955.0
1124668,303.0
1124669,167.0
1124670,811.0
1124671,984.0
1124672,953.0
1124673,910.0
1124674,905.0
1124675,904.0
1124676,915.0
1124677,914.0
1124678,951.0
1124679,943.0
1124680,892.0
1124681,872.0
1124682,936.0
1124683,946.0
1124684,883.0
1124685,930.0
1124686,1031.0
1124687,1059.0
1124688,1025.0
1124689,1038.0
1124690,1034.0
1124691,989.0
1124692,488.0
1124693,175.0
1124694,213.0
1124695,194.0
1124696,153.0
1124697,151.0
1124698,168.0
1124699,170.0
1124700,180.0
1124701,192.0
1124702,221.0
1124703,328.0
1124704,231.0
1124705,210.0
1124706,221.0
1124758,1015.0
1124759,1031.0
1124760,1042.0
1124761,1037.0
1124762,1060.0
1124763,1066.0
1124764,1047.0
1124765,1027.0
1124766,987.0
1124767,989.0
1124768,1022.0
1124797,152.0
1124798,525.0
1124799,443.0
1124800,1003.0
1124801,956.0
1124802,898.0
1124803,939.0
1124804,943.0
1124805,986.0
1124806,1026.0
1124807,1040.0
1124808,941.0
1124809,881.0
1124810,972.0
1124811,978.0
1124812,881.0
1124813,907.0
1124814,1027.0
1124815,1062.0
1124816,1066.0
1124817,1064.0
1124818,1007.0
1124819,1044.0
1124820,1003.0
1124821,481.0
1124822,175.0
1124823,196.0
1124824,192.0
1124825,157.0
1124826,206.0
1124827,198.0
1124828,216.0
1124829,183.0
1124830,215.0
1124831,197.0
1124832,236.0
1124833,194.0
1124834,196.0
1124886,1018.0
1124896,1003.0
1124897,967.0
1124927,145.0
1124928,232.0
1124929,940.0
1124930,967.0
1124931,896.0
1124932,906.0
1124933,976.0
1124934,1053.0
1124935,1047.0
1124936,1036.0
1124937,1001.0
1124938,905.0
1124939,906.0
1124940,938.0
1124941,1017.0
1124942,955.0
1124943,1047.0
1124944,1058.0
1124945,1074.0
1124946,1074.0
1124947,1041.0
1124948,1041.0
1124949,1008.0
1124950,702.0
1124951,193.0
1124952,160.0
1124953,185.0
1124954,179.0
1124955,153.0
1124956,178.0
1124957,177.0
1124958,233.0
1124959,183.0
1124960,193.0
1124961,198.0
1124962,194.0
1125057,179.0
1125058,929.0
1125059,990.0
1125060,915.0
1125061,940.0
1125062,1024.0
1125063,1055.0
1125064,1035.0
1125065,1039.0
1125066,1029.0
1125067,925.0
1125068,891.0
1125069,1004.0
1125070,1021.0
1125071,981.0
1125072,1018.0
1125073,1041.0
1125074,1044.0
1125075,1041.0
1125076,1052.0
1125077,1083.0
1125078,1331.0
1125079,1497.0
1125080,333.0
1125081,206.0
1125082,173.0
1125083,176.0
1125084,228.0
1125085,193.0
1125086,203.0
1125087,270.0
1125088,296.0
1125089,175.0
1125090,185.0
1125186,83.0
1125187,872.0
1125188,1005.0
1125189,939.0
1125190,965.0
1125191,1046.0
1125192,1039.0
1125193,1040.0
1125194,1047.0
1125195,1025.0
1125196,910.0
1125197,889.0
1125198,901.0
1125199,909.0
1125200,923.0
1125201,995.0
1125202,1056.0
1125203,1045.0
1125204,1059.0
1125205,1055.0
1125206,1117.0
1125207,1353.0
1125208,1490.0
1125209,583.0
1125210,156.0
1125211,167.0
1125212,199.0
1125213,188.0
1125214,173.0
1125215,186.0
1125216,225.0
1125217,243.0
1125218,256.0
1125315,182.0
1125316,939.0
1125317,960.0
1125318,929.0
1125319,1017.0
1125320,1038.0
1125321,1044.0
1125322,1012.0
1125323,1029.0
1125324,958.0
1125325,874.0
1125326,908.0
1125327,935.0
1125328,917.0
1125329,932.0
1125330,940.0
1125331,993.0
1125332,1027.0
1125333,1055.0
1125334,1044.0
1125335,1420.0
1125336,1170.0
1125337,1344.0
1125338,847.0
1125339,287.0
1125340,147.0
1125341,183.0
1125342,197.0
1125343,221.0
1125344,218.0
1125345,368.0
1125346,280.0
1125443,82.0
1125444,463.0
1125445,998.0
1125446,951.0
1125447,970.0
1125448,1036.0
1125449,1046.0
1125450,1033.0
1125451,981.0
1125452,1012.0
1125453,964.0
1125454,1021.0
1125455,975.0
1125456,975.0
1125457,918.0
1125458,895.0
1125459,890.0
1125460,895.0
1125461,960.0
1125462,1038.0
1125463,1054.0
1125464,1435.0
1125465,1366.0
1125466,1248.0
1125467,1016.0
1125468,902.0
1125469,434.0
1125470,198.0
1125471,206.0
1125472,218.0
1125473,245.0
1125474,277.0
1125573,957.0
1125574,951.0
1125575,943.0
1125576,1022.0
1125577,1043.0
1125578,1042.0
1125579,1001.0
1125580,954.0
1125581,1011.0
1125582,961.0
1125583,963.0
1125584,965.0
1125585,965.0
1125586,900.0
1125587,875.0
1125588,865.0
1125589,868.0
1125590,878.0
1125591,988.0
1125592,1033.0
1125593,1009.0
1125594,984.0
1125595,1001.0
1125596,1023.0
1125597,990.0
1125598,933.0
1125599,672.0
1125600,297.0
1125601,215.0
1125602,223.0
1125701,775.0
1125702,956.0
1125703,923.0
1125704,988.0
1125705,1048.0
1125706,1039.0
1125707,1039.0
1125708,972.0
1125709,996.0
1125710,995.0
1125711,1026.0
1125712,968.0
1125713,952.0
1125714,1010.0
1125715,1018.0
1125716,965.0
1125717,887.0
1125718,896.0
1125719,904.0
1125720,902.0
1125721,985.0
1125722,1012.0
1125723,1005.0
1125724,1031.0
1125725,1035.0
1125726,1000.0
1125727,1005.0
1125728,998.0
1125729,846.0
1125730,355.0
1125830,995.0
1125831,949.0
1125832,950.0
1125833,1042.0
1125834,1044.0
1125835,1040.0
1125836,974.0
1125837,981.0
1125838,1002.0
1125839,1031.0
1125840,1106.0
1125841,1044.0
1125842,965.0
1125843,1015.0
1125844,1023.0
1125845,1020.0
1125846,1010.0
1125847,932.0
1125848,947.0
1125849,984.0
1125850,958.0
1125851,906.0
1125852,958.0
1125853,947.0
1125854,973.0
1125855,1016.0
1125856,1027.0
1125857,1031.0
1125858,1628.0
1125958,956.0
1125959,955.0
1125960,933.0
1125961,1037.0
1125962,1053.0
1125963,1038.0
1125964,1007.0
1125965,1022.0
1125966,1015.0
1125967,1069.0
1125968,1237.0
1125969,1074.0
1125970,957.0
1125971,1008.0
1125972,969.0
1125973,1046.0
1125974,1130.0
1125975,1163.0
1125976,1106.0
1125977,1061.0
1125978,1043.0
1125979,935.0
1125980,941.0
1125981,917.0
1125982,918.0
1125983,908.0
1125984,924.0
1125985,1035.0
1125986,1466.0
1126087,962.0
1126088,928.0
1126089,1026.0
1126090,1050.0
1126091,1035.0
1126092,984.0
1126093,1063.0
1126094,1316.0
1126095,1416.0
1126096,1295.0
1126097,965.0
1126098,941.0
1126099,988.0
1126100,1267.0
1126101,1865.0
1126102,1413.0
1126103,1530.0
1126104,1331.0
1126105,1119.0
1126106,1070.0
1126107,1006.0
1126108,997.0
1126109,963.0
1126110,961.0
1126111,898.0
1126112,896.0
1126113,930.0
1126114,958.0
1126215,960.0
1126216,912.0
1126217,997.0
1126218,1041.0
1126219,1012.0
1126220,1003.0
1126221,1582.0
1126222,2057.0
1126223,1704.0
1126224,1121.0
1126225,928.0
1126226,962.0
1126227,1001.0
1126228,1609.0
1126229,1488.0
1126230,1169.0
1126231,1163.0
1126232,1325.0
1126233,1116.0
1126234,1052.0
1126235,1052.0
1126236,1041.0
1126237,1038.0
1126238,1046.0
1126239,960.0
1126240,937.0
1126241,923.0
1126242,914.0
1126343,928.0
1126344,933.0
1126345,965.0
1126346,1035.0
1126347,1023.0
1126348,1175.0
1126349,1889.0
1126350,1520.0
1126351,1625.0
1126352,1014.0
1126353,963.0
1126354,937.0
1126355,986.0
1126356,1530.0
1126357,1303.0
1126358,1140.0
1126359,1094.0
1126360,1476.0
1126361,1111.0
1126362,1068.0
1126363,1042.0
1126364,1048.0
1126365,1032.0
1126366,1044.0
1126367,1028.0
1126368,1023.0
1126369,933.0
1126370,905.0
1126472,941.0
1126473,953.0
1126474,1030.0
1126475,1033.0
1126476,1425.0
1126477,1378.0
1126478,1383.0
1126479,1548.0
1126480,992.0
1126481,991.0
1126482,971.0
1126483,1026.0
1126484,1559.0
1126485,1241.0
1126486,1083.0
1126487,1212.0
1126488,1756.0
1126489,1154.0
1126490,1068.0
1126491,1054.0
1126492,1046.0
1126493,1053.0
1126494,1032.0
1126495,1052.0
1126496,1036.0
1126497,1008.0
1126498,954.0
1126600,958.0
1126601,962.0
1126602,1001.0
1126603,1031.0
1126604,1397.0
1126605,1183.0
1126606,1223.0
1126607,1449.0
1126608,998.0
1126609,1023.0
1126610,1053.0
1126611,1065.0
1126612,1570.0
1126613,1213.0
1126614,1082.0
1126615,1261.0
1126616,1753.0
1126617,1118.0
1126618,1037.0
1126619,1060.0
1126620,1063.0
1126621,1066.0
1126622,1020.0
1126623,1058.0
1126624,1047.0
1126625,1028.0
1126626,1011.0
1126728,962.0
1126729,936.0
1126730,930.0
1126731,1096.0
1126732,1328.0
1126733,1195.0
1126734,1181.0
1126735,1278.0
1126736,1022.0
1126737,1044.0
1126738,1052.0
1126739,1053.0
1126740,1297.0
1126741,1750.0
1126742,1483.0
1126743,1699.0
1126744,1646.0
1126745,1148.0
1126746,1048.0
1126747,1011.0
1126748,1017.0
1126749,1008.0
1126750,965.0
1126751,1021.0
1126752,1043.0
1126753,1040.0
1126754,1024.0
1126856,954.0
1126857,932.0
1126858,907.0
1126859,1078.0
1126860,1294.0
1126861,1209.0
1126862,1177.0
1126863,1215.0
1126864,1077.0
1126865,1051.0
1126866,1037.0
1126867,1045.0
1126868,1026.0
1126869,1057.0
1126870,1251.0
1126871,1432.0
1126872,1265.0
1126873,1151.0
1126874,1116.0
1126875,1053.0
1126876,1037.0
1126877,1072.0
1126878,1066.0
1126879,1058.0
1126880,1041.0
1126881,1048.0
1126882,1036.0
1126984,925.0
1126985,939.0
1126986,932.0
1126987,1003.0
1126988,1295.0
1126989,1241.0
1126990,1133.0
1126991,1146.0
1126992,1104.0
1126993,1045.0
1126994,1030.0
1126995,1048.0
1126996,1028.0
1126997,1135.0
1126998,1335.0
1126999,1601.0
1127000,1667.0
1127001,1660.0
1127002,1766.0
1127003,1800.0
1127004,1491.0
1127005,1103.0
1127006,1215.0
1127007,1260.0
1127008,1056.0
1127009,1052.0
1127010,1035.0
1127112,949.0
1127113,932.0
1127114,931.0
1127115,1001.0
1127116,1236.0
1127117,1521.0
1127118,1406.0
1127119,1246.0
1127120,1068.0
1127121,1020.0
1127122,1042.0
1127123,1041.0
1127124,1036.0
1127125,1061.0
1127126,1046.0
1127127,1072.0
1127128,1190.0
1127129,1246.0
1127130,1251.0
1127131,1194.0
1127132,1128.0
1127133,1364.0
1127134,1405.0
1127135,1492.0
1127136,1175.0
1127137,1038.0
1127138,1055.0
1127240,953.0
1127241,913.0
1127242,922.0
1127243,984.0
1127244,1025.0
1127245,1003.0
1127246,1045.0
1127247,1032.0
1127248,1051.0
1127249,1014.0
1127250,1024.0
1127251,1029.0
1127252,1048.0
1127253,1555.0
1127254,1644.0
1127255,1381.0
1127256,1266.0
1127257,1256.0
1127258,1204.0
1127259,1202.0
1127260,1261.0
1127261,1578.0
1127262,1547.0
1127263,1108.0
1127264,1074.0
1127265,1082.0
1127266,1045.0
1127368,961.0
1127369,909.0
1127370,914.0
1127371,982.0
1127372,1051.0
1127373,1171.0
1127374,1175.0
1127375,1112.0
1127376,1033.0
1127377,1003.0
1127378,1005.0
1127379,1333.0
1127380,1807.0
1127381,1493.0
1127382,1322.0
1127383,1268.0
1127384,1192.0
1127385,1142.0
1127386,1151.0
1127387,1195.0
1127388,1159.0
1127389,1179.0
1127390,1436.0
1127391,1068.0
1127392,1070.0
1127393,1067.0
1127394,1065.0
1127496,961.0
1127497,917.0
1127498,911.0
1127499,1023.0
1127500,1307.0
1127501,1189.0
1127502,1294.0
1127503,1100.0
1127504,1049.0
1127505,1015.0
1127506,1389.0
1127507,1768.0
1127508,1407.0
1127509,1257.0
1127510,1236.0
1127511,1198.0
1127512,1184.0
1127513,1180.0
1127514,1146.0
1127515,1068.0
1127516,1041.0
1127517,1070.0
1127518,1359.0
1127519,1381.0
1127520,1004.0
1127521,1060.0
1127522,1093.0
1127624,975.0
1127625,942.0
1127626,927.0
1127627,1139.0
1127628,1386.0
1127629,1203.0
1127630,1325.0
1127631,1040.0
1127632,1056.0
1127633,1123.0
1127634,1842.0
1127635,1469.0
1127636,1381.0
1127637,1296.0
1127638,1223.0
1127639,1170.0
1127640,1188.0
1127641,1140.0
1127642,1074.0
1127643,1106.0
1127644,1156.0
1127645,1149.0
1127646,1168.0
1127647,1619.0
1127648,1819.0
1127649,1101.0
1127650,1003.0
1127752,950.0
1127753,931.0
1127754,922.0
1127755,1360.0
1127756,1270.0
1127757,1204.0
1127758,1218.0
1127759,1017.0
1127760,1037.0
1127761,1519.0
1127762,1589.0
1127763,1362.0
1127764,1277.0
1127765,1273.0
1127766,1253.0
1127767,1270.0
1127768,1293.0
1127769,1122.0
1127770,1076.0
1127771,1065.0
1127772,1081.0
1127773,1058.0
1127774,1057.0
1127775,1104.0
1127776,1251.0
1127777,2061.0
1127778,1882.0
1127880,875.0
1127881,947.0
1127882,945.0
1127883,1368.0
1127884,1296.0
1127885,1268.0
1127886,1295.0
1127887,1015.0
1127888,1075.0
1127889,1719.0
1127890,1505.0
1127891,1334.0
1127892,1221.0
1127893,1201.0
1127894,1182.0
1127895,1289.0
1127896,1124.0
1127897,1059.0
1127898,1049.0
1127899,1030.0
1127900,1041.0
1127901,1012.0
1127902,1016.0
1127903,1025.0
1127904,1058.0
1127905,1052.0
1127906,1147.0
1128009,966.0
1128010,985.0
1128011,1200.0
1128012,1346.0
1128013,1322.0
1128014,1188.0
1128015,1047.0
1128016,1124.0
1128017,1719.0
1128018,1372.0
1128019,1233.0
1128020,1194.0
1128021,1185.0
1128022,1339.0
1128023,1130.0
1128024,1057.0
1128025,1023.0
1128026,1021.0
1128027,1030.0
1128028,1014.0
1128029,1039.0
1128030,1009.0
1128031,969.0
1128032,1012.0
1128033,1011.0
1128034,1007.0
1128137,991.0
1128138,978.0
1128139,994.0
1128140,1200.0
1128141,1366.0
1128142,1221.0
1128143,1024.0
1128144,1091.0
1128145,1661.0
1128146,1296.0
1128147,1170.0
1128148,1127.0
1128149,1247.0
1128150,1138.0
1128151,1099.0
1128152,1068.0
1128153,1047.0
1128154,1007.0
1128155,1028.0
1128156,1005.0
1128157,998.0
1128158,987.0
1128159,1005.0
1128160,1001.0
1128161,1004.0
1128162,981.0
1128265,897.0
1128266,938.0
1128267,979.0
1128268,1015.0
1128269,995.0
1128270,991.0
1128271,1026.0
1128272,1088.0
1128273,1335.0
1128274,1319.0
1128275,1224.0
1128276,1128.0
1128277,1261.0
1128278,1118.0
1128279,1061.0
1128280,1013.0
1128281,1042.0
1128282,1045.0
1128283,1035.0
1128284,1043.0
1128285,1014.0
1128286,1017.0
1128287,1016.0
1128288,990.0
1128289,975.0
1128290,994.0
1128394,975.0
1128395,930.0
1128396,1017.0
1128397,1035.0
1128398,1037.0
1128399,1030.0
1128400,1079.0
1128401,1108.0
1128402,1425.0
1128403,1136.0
1128404,1072.0
1128405,1037.0
1128406,1051.0
1128407,1091.0
1128408,1057.0
1128409,1020.0
1128410,1040.0
1128411,1026.0
1128412,1016.0
1128413,1024.0
1128414,1012.0
1128415,991.0
1128416,977.0
1128417,961.0
1128418,978.0
1128523,976.0
1128524,947.0
1128525,1041.0
1128526,1048.0
1128527,1038.0
1128528,1049.0
1128529,1070.0
1128530,1085.0
1128531,1386.0
1128532,1311.0
1128533,1058.0
1128534,1028.0
1128535,1025.0
1128536,1029.0
1128537,1033.0
1128538,1038.0
1128539,1069.0
1128540,1031.0
1128541,1023.0
1128542,1045.0
1128543,1028.0
1128544,1021.0
1128545,972.0
1128546,1001.0
1128651,896.0
1128652,940.0
1128653,988.0
1128654,1048.0
1128655,1057.0
1128656,1050.0
1128657,1010.0
1128658,1074.0
1128659,1086.0
1128660,1226.0
1128661,1422.0
1128662,1147.0
1128663,1055.0
1128664,1015.0
1128665,1070.0
1128666,1072.0
1128667,1112.0
1128668,1138.0
1128669,1166.0
1128670,1249.0
1128671,1344.0
1128672,1549.0
1128673,1635.0
1128674,1710.0
1128780,936.0
1128781,949.0
1128782,978.0
1128783,1051.0
1128784,1060.0
1128785,1044.0
1128786,1045.0
1128787,1041.0
1128788,1036.0
1128789,1175.0
1128790,1541.0
1128791,1519.0
1128792,1558.0
1128793,1274.0
1128794,1313.0
1128795,1553.0
1128796,1552.0
1128797,1361.0
1128798,1190.0
1128799,1088.0
1128800,1103.0
1128801,1129.0
1128802,1141.0
1128909,976.0
1128910,946.0
1128911,958.0
1128912,1025.0
1128913,1036.0
1128914,1053.0
1128915,1060.0
1128916,1061.0
1128917,1057.0
1128918,995.0
1128919,1002.0
1128920,1029.0
1128921,1019.0
1128922,978.0
1128923,973.0
1128924,991.0
1128925,987.0
1128926,991.0
1128927,1006.0
1128928,1014.0
1128929,1064.0
1128930,1054.0
1129038,781.0
1129039,1016.0
1129040,946.0
1129041,979.0
1129042,1020.0
1129043,1045.0
1129044,1057.0
1129045,1074.0
1129046,1063.0
1129047,1068.0
1129048,1066.0
1129049,1044.0
1129050,1051.0
1129051,1039.0
1129052,1038.0
1129053,1044.0
1129054,1050.0
1129055,1051.0
1129056,1055.0
1129057,1069.0
1129058,1036.0
1129168,878.0
1129169,983.0
1129170,918.0
