,data
1023300,62.74
1023301,63.834
1023302,66.6
1023303,68.591
1023304,69.744
1023305,69.745
1023306,70.268
1023307,69.866
1023308,69.66
1023309,69.972
1023310,69.922
1023311,70.18
1023312,69.901
1023313,68.689
1023314,67.395
1023315,66.451
1023316,66.1
1023317,63.727
1023318,58.687
1023319,48.987
1023390,0.002
1023391,0.004
1023392,0.017
1023393,0.036
1023394,0.039
1023395,0.022
1023396,0.062
1023397,0.173
1023398,0.25
1023399,0.611
1023400,2.629
1023401,9.113
1023402,23.297
1023403,42.401
1023404,56.945
1023405,61.291
1023406,61.28
1023407,61.426
1023408,61.644
1023409,62.197
1023410,61.638
1023411,60.215
1023412,59.488
1023413,58.598
1023414,58.869
1023415,59.956
1023416,61.125
1023417,60.682
1023418,60.458
1023419,60.735
1023420,59.767
1023421,59.03
1023422,58.662
1023423,58.076
1023424,58.165
1023425,58.921
1023426,60.01
1023427,60.672
1023428,60.418
1023429,61.182
1023430,63.625
1023431,65.488
1023432,66.268
1023433,66.487
1023434,66.476
1023435,65.956
1023436,66.169
1023437,66.081
1023438,66.249
1023439,66.181
1023440,65.795
1023441,65.04
1023442,63.627
1023443,62.754
1023444,63.003
1023445,62.518
1023446,57.544
1023447,47.096
1023517,0.0
1023518,0.003
1023519,0.014
1023520,0.018
1023521,0.018
1023522,0.063
1023523,0.089
1023524,0.091
1023525,0.177
1023526,0.258
1023527,0.668
1023528,2.823
1023529,9.442
1023530,23.599
1023531,42.356
1023532,56.706
1023533,61.256
1023534,61.327
1023535,61.925
1023536,61.824
1023537,61.911
1023538,61.361
1023539,59.983
1023540,58.486
1023541,58.34
1023542,59.015
1023543,60.502
1023544,61.42
1023545,61.17
1023546,59.462
1023547,59.08
1023548,58.437
1023549,58.129
1023550,57.44
1023551,57.113
1023552,57.165
1023553,57.826
1023554,58.464
1023555,58.656
1023556,58.692
1023557,59.209
1023558,60.489
1023559,61.019
1023560,60.624
1023561,60.274
1023562,60.18
1023563,59.543
1023564,59.043
1023565,58.513
1023566,57.295
1023567,56.723
1023568,57.139
1023569,58.476
1023570,60.094
1023571,60.443
1023572,61.13
1023573,60.147
1023574,54.957
1023575,43.021
1023645,0.0
1023646,0.004
1023647,0.002
1023648,0.014
1023649,0.035
1023650,0.052
1023651,0.067
1023652,0.073
1023653,0.099
1023654,0.223
1023655,0.754
1023656,2.864
1023657,9.82
1023658,24.181
1023659,41.828
1023660,55.092
1023661,58.69
1023662,59.081
1023663,59.625
1023664,60.11
1023665,60.036
1023666,59.277
1023667,58.397
1023668,57.635
1023669,57.396
1023670,58.156
1023671,58.689
1023672,59.316
1023673,58.861
1023674,57.403
1023675,56.946
1023676,56.71
1023677,57.35
1023678,57.293
1023679,56.729
1023680,56.756
1023681,56.831
1023682,56.71
1023683,57.017
1023684,56.959
1023685,57.754
1023686,57.927
1023687,57.863
1023688,56.688
1023689,56.06
1023690,55.588
1023691,53.988
1023692,52.893
1023693,52.112
1023694,49.894
1023695,48.185
1023696,48.767
1023697,51.721
1023698,55.085
1023699,56.199
1023700,56.137
1023701,54.93
1023702,48.436
1023703,36.058
1023774,0.004
1023775,0.0
1023776,0.014
1023777,0.03
1023778,0.047
1023779,0.049
1023780,0.093
1023781,0.141
1023782,0.268
1023783,0.671
1023784,3.072
1023785,10.02
1023786,24.037
1023787,41.023
1023788,53.159
1023789,56.736
1023790,57.602
1023791,58.473
1023792,58.675
1023793,58.198
1023794,57.844
1023795,57.255
1023796,56.94
1023797,57.086
1023798,57.362
1023799,57.125
1023800,57.152
1023801,57.41
1023802,56.711
1023803,56.574
1023804,56.617
1023805,56.702
1023806,56.705
1023807,56.278
1023808,55.43
1023809,54.335
1023810,53.783
1023811,54.484
1023812,55.591
1023813,56.742
1023814,56.661
1023815,55.793
1023816,53.993
1023817,52.99
1023818,52.252
1023819,49.794
1023820,48.003
1023821,46.632
1023822,45.467
1023823,45.006
1023824,45.855
1023825,47.924
1023826,49.645
1023827,49.459
1023828,48.253
1023829,46.339
1023830,41.372
1023831,31.463
1023902,0.0
1023903,0.017
1023904,0.014
1023905,0.025
1023906,0.047
1023907,0.061
1023908,0.053
1023909,0.144
1023910,0.2
1023911,0.679
1023912,2.816
1023913,9.81
1023914,23.562
1023915,40.021
1023916,52.71
1023917,57.276
1023918,58.497
1023919,59.334
1023920,59.344
1023921,59.127
1023922,59.138
1023923,59.163
1023924,59.348
1023925,59.303
1023926,59.525
1023927,58.679
1023928,58.617
1023929,59.386
1023930,58.866
1023931,57.869
1023932,57.195
1023933,57.081
1023934,56.784
1023935,56.139
1023936,54.805
1023937,52.057
1023938,51.018
1023939,52.057
1023940,53.177
1023941,54.455
1023942,54.519
1023943,53.519
1023944,51.983
1023945,51.233
1023946,50.206
1023947,48.251
1023948,45.783
1023949,44.506
1023950,43.876
1023951,44.192
1023952,45.331
1023953,46.519
1023954,47.558
1023955,46.438
1023956,44.698
1023957,42.501
1023958,38.124
1023959,30.078
1024029,0.001
1024030,0.001
1024031,0.001
1024032,0.011
1024033,0.016
1024034,0.055
1024035,0.044
1024036,0.074
1024037,0.166
1024038,0.252
1024039,0.64
1024040,2.477
1024041,9.164
1024042,22.685
1024043,40.706
1024044,54.92
1024045,59.741
1024046,60.688
1024047,61.948
1024048,61.751
1024049,61.097
1024050,62.126
1024051,62.302
1024052,63.083
1024053,63.783
1024054,63.761
1024055,62.513
1024056,61.991
1024057,62.973
1024058,61.606
1024059,59.934
1024060,58.868
1024061,58.927
1024062,59.583
1024063,58.589
1024064,56.595
1024065,54.221
1024066,52.815
1024067,53.303
1024068,53.74
1024069,53.966
1024070,53.057
1024071,51.791
1024072,50.863
1024073,50.488
1024074,49.865
1024075,47.764
1024076,45.541
1024077,43.837
1024078,43.143
1024079,43.558
1024080,44.222
1024081,45.77
1024082,46.885
1024083,46.104
1024084,44.427
1024085,42.6
1024086,38.071
1024087,29.888
1024158,0.001
1024159,0.01
1024160,0.023
1024161,0.039
1024162,0.032
1024163,0.089
1024164,0.113
1024165,0.156
1024166,0.188
1024167,0.651
1024168,2.392
1024169,8.426
1024170,22.303
1024171,41.885
1024172,58.801
1024173,63.638
1024174,64.837
1024175,66.486
1024176,66.106
1024177,64.857
1024178,65.254
1024179,65.879
1024180,65.259
1024181,65.554
1024182,65.427
1024183,64.139
1024184,63.792
1024185,64.637
1024186,63.476
1024187,62.016
1024188,61.002
1024189,61.155
1024190,61.845
1024191,61.563
1024192,60.68
1024193,59.242
1024194,58.601
1024195,58.419
1024196,58.384
1024197,58.206
1024198,55.229
1024199,53.077
1024200,51.883
1024201,51.415
1024202,50.915
1024203,48.715
1024204,46.077
1024205,44.086
1024206,43.402
1024207,43.358
1024208,43.809
1024209,45.175
1024210,46.521
1024211,46.607
1024212,45.856
1024213,43.659
1024214,38.886
1024215,30.148
1024286,0.0
1024287,0.01
1024288,0.028
1024289,0.03
1024290,0.051
1024291,0.043
1024292,0.088
1024293,0.109
1024294,0.131
1024295,0.505
1024296,1.943
1024297,8.093
1024298,21.803
1024299,42.417
1024300,60.24
1024301,66.854
1024302,67.871
1024303,69.194
1024304,68.406
1024305,66.787
1024306,66.627
1024307,66.631
1024308,66.246
1024309,66.134
1024310,66.441
1024311,65.25
1024312,65.357
1024313,65.689
1024314,64.789
1024315,63.45
1024316,62.843
1024317,62.855
1024318,63.441
1024319,63.137
1024320,62.957
1024321,62.464
1024322,62.221
1024323,61.825
1024324,62.119
1024325,61.861
1024326,59.952
1024327,58.013
1024328,57.166
1024329,56.147
1024330,54.996
1024331,51.378
1024332,48.291
1024333,46.336
1024334,44.954
1024335,44.638
1024336,44.575
1024337,45.754
1024338,47.617
1024339,48.497
1024340,48.512
1024341,46.892
1024342,42.286
1024343,32.558
1024413,0.004
1024414,0.001
1024415,0.01
1024416,0.034
1024417,0.026
1024418,0.028
1024419,0.055
1024420,0.103
1024421,0.1
1024422,0.149
1024423,0.529
1024424,2.255
1024425,7.868
1024426,21.835
1024427,41.77
1024428,59.35
1024429,66.584
1024430,67.588
1024431,67.849
1024432,67.455
1024433,66.317
1024434,66.602
1024435,66.414
1024436,67.076
1024437,66.141
1024438,66.741
1024439,66.309
1024440,66.381
1024441,66.703
1024442,65.966
1024443,65.167
1024444,64.846
1024445,64.733
1024446,64.385
1024447,64.174
1024448,64.258
1024449,63.798
1024450,63.623
1024451,62.701
1024452,62.802
1024453,63.019
1024454,62.594
1024455,62.091
1024456,61.641
1024457,61.095
1024458,59.853
1024459,56.702
1024460,54.099
1024461,52.546
1024462,50.8
1024463,49.832
1024464,49.948
1024465,50.945
1024466,53.017
1024467,53.491
1024468,53.79
1024469,53.328
1024470,48.747
1024471,38.013
1024541,0.0
1024542,0.001
1024543,0.001
1024544,0.019
1024545,0.023
1024546,0.058
1024547,0.058
1024548,0.061
1024549,0.086
1024550,0.232
1024551,0.488
1024552,2.074
1024553,8.301
1024554,22.469
1024555,42.005
1024556,57.942
1024557,65.287
1024558,65.357
1024559,65.445
1024560,66.029
1024561,66.387
1024562,66.623
1024563,67.191
1024564,67.42
1024565,67.262
1024566,67.152
1024567,67.034
1024568,67.248
1024569,67.365
1024570,66.99
1024571,66.828
1024572,66.652
1024573,66.287
1024574,66.106
1024575,65.61
1024576,66.043
1024577,65.328
1024578,64.453
1024579,63.487
1024580,63.321
1024581,63.76
1024582,63.307
1024583,63.064
1024584,63.264
1024585,63.634
1024586,63.147
1024587,61.447
1024588,59.993
1024589,58.392
1024590,57.643
1024591,57.442
1024592,57.871
1024593,58.841
1024594,59.712
1024595,59.714
1024596,59.375
1024597,59.809
1024598,55.994
1024599,43.679
1024669,0.0
1024670,0.0
1024671,0.007
1024672,0.015
1024673,0.034
1024674,0.041
1024675,0.078
1024676,0.085
1024677,0.134
1024678,0.2
1024679,0.459
1024680,1.969
1024681,8.354
1024682,22.802
1024683,41.649
1024684,57.709
1024685,64.229
1024686,64.236
1024687,64.097
1024688,65.276
1024689,66.141
1024690,66.781
1024691,67.509
1024692,68.362
1024693,67.723
1024694,67.569
1024695,67.346
1024696,67.055
1024697,66.989
1024698,66.683
1024699,67.068
1024700,66.493
1024701,66.245
1024702,66.258
1024703,66.652
1024704,67.119
1024705,66.226
1024706,65.225
1024707,64.242
1024708,63.831
1024709,64.113
1024710,63.93
1024711,64.262
1024712,64.299
1024713,64.15
1024714,64.117
1024715,63.483
1024716,61.949
1024717,60.851
1024718,60.192
1024719,60.782
1024720,61.56
1024721,62.207
1024722,62.621
1024723,62.283
1024724,62.14
1024725,62.897
1024726,59.053
1024727,45.79
1024797,0.0
1024798,0.001
1024799,0.007
1024800,0.007
1024801,0.032
1024802,0.03
1024803,0.054
1024804,0.089
1024805,0.139
1024806,0.187
1024807,0.509
1024808,2.113
1024809,8.253
1024810,22.383
1024811,41.318
1024812,57.334
1024813,63.733
1024814,63.625
1024815,63.197
1024816,64.204
1024817,64.639
1024818,65.501
1024819,66.368
1024820,67.211
1024821,66.746
1024822,66.517
1024823,65.943
1024824,65.618
1024825,65.397
1024826,65.384
1024827,65.962
1024828,65.337
1024829,65.02
1024830,65.643
1024831,66.488
1024832,67.716
1024833,66.656
1024834,65.62
1024835,64.009
1024836,63.741
1024837,64.325
1024838,64.371
1024839,64.685
1024840,64.773
1024841,64.478
1024842,64.373
1024843,63.836
1024844,62.713
1024845,61.284
1024846,60.768
1024847,61.092
1024848,62.067
1024849,63.073
1024850,63.695
1024851,63.866
1024852,64.054
1024853,64.479
1024854,60.623
1024855,46.954
1024925,0.0
1024926,0.002
1024927,0.012
1024928,0.024
1024929,0.018
1024930,0.026
1024931,0.039
1024932,0.068
1024933,0.126
1024934,0.16
1024935,0.432
1024936,2.063
1024937,8.151
1024938,22.15
1024939,40.834
1024940,56.918
1024941,63.835
1024942,63.861
1024943,63.559
1024944,63.615
1024945,64.044
1024946,64.742
1024947,65.657
1024948,66.054
1024949,65.403
1024950,65.261
1024951,64.984
1024952,64.678
1024953,64.349
1024954,64.294
1024955,64.774
1024956,64.026
1024957,64.239
1024958,64.892
1024959,65.721
1024960,66.644
1024961,66.121
1024962,64.627
1024963,63.388
1024964,62.493
1024965,63.222
1024966,63.791
1024967,64.124
1024968,63.919
1024969,63.71
1024970,64.103
1024971,63.275
1024972,62.884
1024973,61.315
1024974,60.48
1024975,60.82
1024976,62.076
1024977,62.815
1024978,63.841
1024979,64.483
1024980,64.867
1024981,65.58
1024982,61.284
1024983,46.885
1025053,0.0
1025054,0.002
1025055,0.009
1025056,0.026
1025057,0.02
1025058,0.035
1025059,0.026
1025060,0.099
1025061,0.112
1025062,0.223
1025063,0.506
1025064,2.064
1025065,8.024
1025066,21.69
1025067,39.456
1025068,54.945
1025069,62.442
1025070,63.705
1025071,63.256
1025072,63.459
1025073,63.294
1025074,64.111
1025075,64.944
1025076,65.006
1025077,64.303
1025078,63.928
1025079,64.031
1025080,64.432
1025081,64.297
1025082,64.139
1025083,63.832
1025084,63.631
1025085,63.783
1025086,63.958
1025087,64.693
1025088,65.234
1025089,64.477
1025090,63.232
1025091,62.187
1025092,61.283
1025093,61.678
1025094,61.848
1025095,62.549
1025096,62.465
1025097,62.421
1025098,63.053
1025099,63.145
1025100,62.571
1025101,61.326
1025102,60.081
1025103,60.161
1025104,61.118
1025105,62.034
1025106,63.265
1025107,64.103
1025108,64.575
1025109,65.851
1025110,61.447
1025111,46.816
1025181,0.0
1025183,0.006
1025184,0.013
1025185,0.043
1025186,0.019
1025187,0.035
1025188,0.032
1025189,0.134
1025190,0.159
1025191,0.483
1025192,1.828
1025193,7.08
1025194,19.339
1025195,35.644
1025196,50.107
1025197,58.483
1025198,61.79
1025199,62.161
1025200,61.795
1025201,62.493
1025202,63.499
1025203,63.623
1025204,63.498
1025205,63.218
1025206,63.442
1025207,63.608
1025208,64.341
1025209,64.507
1025210,64.228
1025211,63.741
1025212,63.277
1025213,63.507
1025214,63.506
1025215,63.483
1025216,63.414
1025217,62.525
1025218,61.777
1025219,61.059
1025220,60.369
1025221,60.399
1025222,60.592
1025223,60.802
1025224,61.045
1025225,61.346
1025226,62.581
1025227,62.983
1025228,63.036
1025229,61.735
1025230,60.312
1025231,60.162
1025232,60.843
1025233,61.271
1025234,62.53
1025235,63.685
1025236,64.853
1025237,65.733
1025238,61.912
1025239,47.038
1025310,0.0
1025311,0.006
1025312,0.001
1025313,0.008
1025314,0.038
1025315,0.018
1025316,0.053
1025317,0.084
1025318,0.154
1025319,0.381
1025320,1.281
1025321,4.65
1025322,12.929
1025323,25.68
1025324,38.753
1025325,47.746
1025326,53.365
1025327,56.391
1025328,57.997
1025329,58.756
1025330,60.036
1025331,61.362
1025332,61.776
1025333,61.603
1025334,61.714
1025335,62.847
1025336,63.891
1025337,64.238
1025338,63.952
1025339,63.426
1025340,63.212
1025341,63.794
1025342,63.325
1025343,62.92
1025344,61.774
1025345,61.229
1025346,61.062
1025347,60.824
1025348,60.238
1025349,60.201
1025350,60.382
1025351,60.508
1025352,60.451
1025353,60.782
1025354,61.989
1025355,63.272
1025356,63.432
1025357,62.351
1025358,60.802
1025359,60.378
1025360,61.519
1025361,61.725
1025362,62.178
1025363,63.511
1025364,65.083
1025365,66.249
1025366,62.419
1025367,47.636
1025437,0.0
1025438,0.0
1025439,0.006
1025440,0.0
1025441,0.018
1025442,0.012
1025443,0.031
1025444,0.049
1025445,0.047
1025446,0.049
1025447,0.211
1025448,0.675
1025449,2.189
1025450,6.683
1025451,14.474
1025452,23.358
1025453,31.068
1025454,37.439
1025455,43.192
1025456,47.014
1025457,50.477
1025458,54.019
1025459,56.859
1025460,58.017
1025461,57.805
1025462,59.323
1025463,60.907
1025464,62.235
1025465,63.29
1025466,63.397
1025467,62.704
1025468,62.783
1025469,63.308
1025470,63.093
1025471,61.968
1025472,60.814
1025473,60.39
1025474,60.508
1025475,60.912
1025476,60.576
1025477,60.436
1025478,60.286
1025479,60.204
1025480,60.26
1025481,60.392
1025482,61.588
1025483,62.872
1025484,63.284
1025485,62.025
1025486,60.726
1025487,60.354
1025488,61.079
1025489,61.256
1025490,61.211
1025491,62.237
1025492,63.547
1025493,65.177
1025494,61.365
1025495,46.645
1025564,0.0
1025565,0.0
1025566,0.003
1025567,0.002
1025568,0.008
1025569,0.014
1025570,0.023
1025571,0.052
1025572,0.038
1025573,0.035
1025574,0.084
1025575,0.161
1025576,0.3
1025577,1.191
1025578,3.585
1025579,8.392
1025580,13.47
1025581,17.873
1025582,22.547
1025583,27.164
1025584,30.853
1025585,35.331
1025586,41.364
1025587,46.004
1025588,48.377
1025589,49.3
1025590,52.11
1025591,54.345
1025592,56.446
1025593,58.776
1025594,60.337
1025595,61.187
1025596,61.601
1025597,62.065
1025598,61.624
1025599,60.84
1025600,60.508
1025601,59.802
1025602,60.041
1025603,60.426
1025604,60.413
1025605,60.152
1025606,59.632
1025607,59.353
1025608,58.788
1025609,58.804
1025610,60.334
1025611,61.196
1025612,61.621
1025613,60.606
1025614,58.933
1025615,58.612
1025616,59.018
1025617,59.056
1025618,59.261
1025619,59.522
1025620,60.655
1025621,61.721
1025622,57.929
1025623,43.918
1025693,0.002
1025694,0.003
1025695,0.0
1025696,0.006
1025697,0.003
1025698,0.018
1025699,0.035
1025700,0.016
1025701,0.078
1025702,0.08
1025703,0.109
1025704,0.216
1025705,0.865
1025706,2.548
1025707,5.958
1025708,9.621
1025709,12.749
1025710,15.332
1025711,16.826
1025712,17.456
1025713,19.015
1025714,22.596
1025715,26.567
1025716,28.777
1025717,30.958
1025718,35.091
1025719,38.412
1025720,41.68
1025721,47.152
1025722,52.106
1025723,55.492
1025724,56.57
1025725,56.984
1025726,56.607
1025727,56.604
1025728,57.679
1025729,58.262
1025730,58.836
1025731,59.084
1025732,58.856
1025733,57.583
1025734,55.483
1025735,54.46
1025736,54.394
1025737,54.995
1025738,56.366
1025739,58.051
1025740,58.329
1025741,57.443
1025742,55.373
1025743,54.799
1025744,55.223
1025745,55.148
1025746,55.102
1025747,55.31
1025748,56.295
1025749,56.711
1025750,52.955
1025751,39.43
1025821,0.0
1025822,0.0
1025823,0.0
1025824,0.002
1025825,0.016
1025826,0.007
1025827,0.022
1025828,0.04
1025829,0.046
1025830,0.062
1025831,0.087
1025832,0.154
1025833,0.64
1025834,1.949
1025835,4.678
1025836,8.033
1025837,10.792
1025838,12.671
1025839,13.082
1025840,11.813
1025841,11.018
1025842,11.51
1025843,12.983
1025844,14.322
1025845,16.484
1025846,21.331
1025847,25.313
1025848,28.183
1025849,32.421
1025850,37.236
1025851,41.733
1025852,44.12
1025853,44.939
1025854,45.029
1025855,46.724
1025856,49.521
1025857,52.19
1025858,53.686
1025859,53.84
1025860,52.548
1025861,49.839
1025862,45.551
1025863,44.281
1025864,45.192
1025865,46.764
1025866,49.197
1025867,51.926
1025868,53.351
1025869,53.288
1025870,52.541
1025871,52.408
1025872,52.529
1025873,51.378
1025874,50.69
1025875,50.249
1025876,50.853
1025877,51.382
1025878,47.923
1025950,0.0
1025951,0.0
1025952,0.004
1025953,0.012
1025954,0.009
1025955,0.014
1025956,0.009
1025957,0.015
1025958,0.056
1025959,0.079
1025960,0.131
1025961,0.419
1025962,1.432
1025963,3.704
1025964,6.546
1025965,9.009
1025966,11.017
1025967,11.201
1025968,9.696
1025969,8.301
1025970,8.075
1025971,8.465
1025972,9.037
1025973,10.468
1025974,14.642
1025975,18.518
1025976,20.375
1025977,22.272
1025978,25.416
1025979,29.353
1025980,31.803
1025981,32.545
1025982,32.665
1025983,35.05
1025984,39.208
1025985,42.858
1025986,44.006
1025987,42.688
1025988,40.257
1025989,36.724
1025992,32.289
1026077,0.0
1026078,0.001
1026079,0.002
1026080,0.002
1026081,0.006
1026082,0.003
1026083,0.014
1026084,0.029
1026085,0.007
1026086,0.032
1026087,0.042
1026088,0.108
1026089,0.33
1026090,1.136
1026091,2.832
1026092,5.212
1026093,7.391
1026094,9.28
1026095,9.724
1026096,8.323
1026097,6.916
1026098,6.545
1026099,6.685
1026100,6.737
1026101,7.447
1026102,10.465
1026103,13.983
1026104,15.574
1026105,16.958
1026106,19.333
1026107,22.522
1026108,24.38
1026109,25.053
1026110,25.345
1026111,27.417
1026206,0.001
1026207,0.0
1026208,0.002
1026209,0.0
1026210,0.008
1026211,0.009
1026212,0.016
1026213,0.037
1026214,0.034
1026215,0.027
1026216,0.079
1026217,0.281
1026218,0.884
1026219,2.285
1026220,4.112
1026221,5.801
1026222,7.295
1026223,7.57
1026224,6.391
1026225,5.31
1026226,5.057
1026227,5.331
1026228,5.358
1026229,5.452
1026230,7.774
1026231,10.514
1026232,11.728
1026233,12.729
1026234,15.221
1026235,18.383
1026335,0.002
1026336,0.001
1026337,0.001
1026338,0.007
1026339,0.004
1026340,0.009
1026341,0.003
1026342,0.012
1026343,0.046
1026344,0.057
1026345,0.208
1026346,0.729
1026347,1.861
1026348,3.259
1026349,4.422
1026350,5.416
1026351,5.644
1026352,4.65
1026353,3.896
1026354,4.09
1026355,4.513
1026356,4.624
1026357,4.678
1026358,6.435
1026359,8.442
1026473,0.222
1026474,0.695
1026475,1.618
1026476,2.776
1026477,3.533
1026478,4.222
1026479,4.363
1037727,0.002
1037728,0.004
1037729,0.008
1037730,0.008
1037731,0.005
1037732,0.038
1037733,0.045
1037734,0.059
1037735,0.265
1037736,0.751
1037737,1.74
1037738,2.873
1037739,3.264
1037740,2.897
1037741,2.253
1037742,2.077
1037743,2.645
1037744,3.032
1037745,2.991
1037746,3.041
1037747,3.665
1037748,5.127
1037853,0.0
1037855,0.0
1037856,0.0
1037857,0.004
1037858,0.012
1037859,0.017
1037860,0.018
1037861,0.045
1037862,0.072
1037863,0.231
1037864,0.76
1037865,1.723
1037866,2.867
1037867,3.382
1037868,3.145
1037869,2.485
1037870,2.298
1037871,2.906
1037872,3.322
1037873,3.457
1037874,3.664
1037875,4.811
1037876,7.306
1037877,9.493
1037878,9.621
1037879,8.331
1037981,0.002
1037982,0.002
1037983,0.002
1037984,0.002
1037985,0.008
1037986,0.008
1037987,0.008
1037988,0.006
1037989,0.046
1037990,0.098
1037991,0.238
1037992,0.716
1037993,1.685
1037994,2.87
1037995,3.492
1037996,3.399
1037997,2.859
1037998,2.814
1037999,3.475
1038000,4.056
1038001,4.274
1038002,5.124
1038003,7.185
1038004,10.554
1038005,13.319
1038006,12.715
1038007,10.165
1038008,8.312
1038009,8.511
1038010,9.826
1038108,0.0
1038110,0.004
1038111,0.004
1038112,0.005
1038113,0.0
1038114,0.002
1038115,0.005
1038116,0.024
1038117,0.028
1038118,0.068
1038119,0.293
1038120,0.724
1038121,1.693
1038122,2.879
1038123,3.65
1038124,3.708
1038125,3.412
1038126,3.689
1038127,4.676
1038128,5.476
1038129,6.072
1038130,7.268
1038131,10.379
1038132,14.069
1038133,16.481
1038134,15.281
1038135,12.495
1038136,10.32
1038137,10.357
1038138,11.43
1038139,13.859
1038140,15.028
1038141,14.244
1038238,0.004
1038239,0.002
1038240,0.003
1038241,0.015
1038242,0.014
1038243,0.012
1038244,0.023
1038245,0.056
1038246,0.084
1038247,0.278
1038248,0.732
1038249,1.685
1038250,2.995
1038251,3.819
1038252,4.185
1038253,4.422
1038254,5.688
1038255,7.508
1038256,8.481
1038257,9.118
1038258,10.731
1038259,13.654
1038260,16.977
1038261,19.187
1038262,17.917
1038263,15.303
1038264,13.573
1038265,13.921
1038266,14.986
1038267,17.596
1038268,19.003
1038269,18.186
1038270,18.362
1038271,20.808
1038272,24.665
1038364,0.0
1038366,0.002
1038367,0.004
1038368,0.003
1038369,0.007
1038370,0.007
1038371,0.032
1038372,0.031
1038373,0.059
1038374,0.089
1038375,0.332
1038376,0.794
1038377,1.719
1038378,3.043
1038379,4.179
1038380,4.962
1038381,6.428
1038382,9.188
1038383,12.197
1038384,13.113
1038385,13.778
1038386,15.113
1038387,16.959
1038388,19.945
1038389,22.123
1038390,21.912
1038391,20.274
1038392,19.721
1038393,20.962
1038394,22.512
1038395,25.198
1038396,27.18
1038397,27.701
1038398,29.473
1038399,34.424
1038400,40.783
1038401,45.156
1038402,46.702
1038403,46.013
1038404,45.708
1038405,44.753
1038406,40.361
1038407,36.287
1038408,35.466
1038409,36.999
1038410,38.012
1038411,37.956
1038412,37.837
1038413,38.923
1038414,39.646
1038492,0.0
1038494,0.002
1038495,0.0
1038496,0.006
1038497,0.017
1038498,0.015
1038499,0.015
1038500,0.019
1038501,0.063
1038502,0.11
1038503,0.346
1038504,0.92
1038505,1.807
1038506,3.349
1038507,4.987
1038508,6.775
1038509,9.808
1038510,14.192
1038511,17.624
1038512,18.411
1038513,18.865
1038514,20.051
1038515,20.911
1038516,23.436
1038517,27.251
1038518,28.996
1038519,29.137
1038520,30.279
1038521,33.614
1038522,35.377
1038523,37.603
1038524,40.448
1038525,42.667
1038526,45.689
1038527,49.303
1038528,52.758
1038529,55.769
1038530,57.349
1038531,57.463
1038532,56.835
1038533,56.712
1038534,57.581
1038535,57.42
1038536,57.849
1038537,59.309
1038538,60.297
1038539,59.004
1038540,57.823
1038541,57.511
1038542,57.853
1038543,56.48
1038544,55.431
1038545,54.889
1038622,0.002
1038623,0.013
1038624,0.013
1038625,0.016
1038626,0.035
1038627,0.027
1038628,0.042
1038629,0.078
1038630,0.129
1038631,0.332
1038632,0.959
1038633,2.096
1038634,3.914
1038635,6.299
1038636,9.63
1038637,14.393
1038638,19.588
1038639,22.865
1038640,23.478
1038641,24.543
1038642,25.895
1038643,27.132
1038644,30.547
1038645,37.154
1038646,42.758
1038647,44.763
1038648,45.927
1038649,47.544
1038650,48.692
1038651,49.925
1038652,51.962
1038653,53.848
1038654,55.658
1038655,56.829
1038656,57.771
1038657,59.4
1038658,61.559
1038659,62.189
1038660,61.483
1038661,62.442
1038662,66.289
1038663,68.721
1038664,69.51
1038665,70.271
1038666,70.516
1038667,70.142
1038668,69.218
1038669,68.981
1038670,68.913
1038671,68.341
1038672,66.216
1038673,64.362
1038674,63.728
1038675,63.057
1038676,61.619
1038677,57.186
1038678,52.658
1038679,45.388
1038748,0.0
1038751,0.008
1038752,0.018
1038753,0.02
1038754,0.026
1038755,0.039
1038756,0.035
1038757,0.061
1038758,0.121
1038759,0.372
1038760,1.057
1038761,2.578
1038762,5.345
1038763,9.344
1038764,14.626
1038765,20.416
1038766,24.992
1038767,27.265
1038768,28.473
1038769,31.059
1038770,35.751
1038771,39.279
1038772,43.205
1038773,49.218
1038774,54.995
1038775,56.599
1038776,56.479
1038777,56.685
1038778,56.826
1038779,57.615
1038780,58.661
1038781,59.242
1038782,59.571
1038783,58.751
1038784,58.604
1038785,60.263
1038786,62.481
1038787,63.767
1038788,62.758
1038789,63.92
1038790,68.057
1038791,70.702
1038792,70.88
1038793,70.862
1038794,70.803
1038795,70.881
1038796,70.697
1038797,70.882
1038798,70.873
1038799,70.879
1038800,70.049
1038801,69.452
1038802,69.19
1038803,68.649
1038804,66.769
1038805,62.518
1038806,57.276
1038807,48.969
1038876,0.0
1038877,0.0
1038878,0.007
1038879,0.005
1038880,0.007
1038881,0.01
1038882,0.045
1038883,0.029
1038884,0.035
1038885,0.076
1038886,0.172
1038887,0.453
1038888,1.34
1038889,3.56
1038890,8.043
1038891,14.843
1038892,22.26
1038893,28.404
1038894,31.915
1038895,33.414
1038896,35.533
1038897,40.453
1038898,47.73
1038899,53.326
1038900,56.6
1038901,58.838
1038902,59.933
1038903,59.271
1038904,58.489
1038905,58.522
1038906,58.762
1038907,59.646
1038908,60.497
1038909,60.712
1038910,59.927
1038911,58.675
1038912,58.364
1038913,60.263
1038914,62.917
1038915,64.285
1038916,63.461
1038917,64.096
1038918,68.049
1038919,70.878
1038920,70.871
1038921,70.534
1038922,70.456
1038923,70.728
1038924,70.468
1038925,70.674
1038926,70.702
1038927,70.879
1038928,70.773
