,data
1123146,53.548
1123147,53.896
1123148,53.242
1123149,52.542
1123150,51.777
1123151,51.376
1123152,51.634
1123153,51.814
1123154,50.065
1123155,44.072
1123244,4.99
1123245,9.519
1123246,16.263
1123247,24.045
1123248,31.301
1123249,36.241
1123250,38.112
1123251,37.8
1123252,37.812
1123253,38.699
1123254,39.803
1123255,41.522
1123256,43.497
1123257,45.823
1123258,47.714
1123259,50.023
1123260,51.535
1123261,52.452
1123262,52.645
1123263,52.489
1123264,52.154
1123265,52.631
1123266,52.552
1123267,52.877
1123268,53.36
1123269,54.018
1123270,54.52
1123271,55.243
1123272,55.198
1123273,55.24
1123274,55.212
1123275,55.695
1123276,55.218
1123277,55.315
1123278,54.48
1123279,54.172
1123280,54.678
1123281,54.998
1123282,53.402
1123283,46.954
1123372,4.84
1123373,9.84
1123374,17.046
1123375,25.177
1123376,32.251
1123377,36.282
1123378,37.753
1123379,38.395
1123380,38.44
1123381,39.693
1123382,41.429
1123383,43.818
1123384,46.44
1123385,48.901
1123386,50.459
1123387,52.033
1123388,53.272
1123389,54.439
1123390,54.864
1123391,54.768
1123392,54.847
1123393,54.796
1123394,54.786
1123395,55.133
1123396,55.296
1123397,55.407
1123398,55.75
1123399,56.032
1123400,56.098
1123401,56.106
1123402,55.988
1123403,56.267
1123404,56.048
1123405,56.281
1123406,55.644
1123407,55.744
1123408,56.07
1123409,56.709
1123410,55.408
1123411,48.602
1123500,4.901
1123501,9.709
1123502,17.51
1123503,26.273
1123504,33.823
1123505,38.097
1123506,39.958
1123507,40.895
1123508,41.402
1123509,42.606
1123510,44.78
1123511,47.779
1123512,50.945
1123513,53.006
1123514,53.994
1123515,54.772
1123516,55.641
1123517,56.627
1123518,57.026
1123519,56.917
1123520,56.664
1123521,56.487
1123522,56.344
1123523,56.05
1123524,56.265
1123525,56.246
1123526,55.992
1123527,56.393
1123528,56.219
1123529,56.584
1123530,56.556
1123531,56.249
1123532,56.219
1123533,56.515
1123534,56.219
1123535,56.211
1123536,56.944
1123537,57.586
1123538,56.181
1123539,49.084
1123628,4.503
1123629,8.571
1123630,16.12
1123631,25.302
1123632,33.515
1123633,37.996
1123634,40.169
1123635,42.025
1123636,43.788
1123637,45.744
1123638,48.792
1123639,52.357
1123640,55.485
1123641,57.234
1123642,57.47
1123643,57.478
1123644,58.176
1123645,58.801
1123646,59.274
1123647,58.913
1123648,58.249
1123649,57.917
1123650,57.258
1123651,57.035
1123652,56.781
1123653,56.79
1123654,56.369
1123655,56.746
1123656,56.556
1123657,56.697
1123658,56.345
1123659,56.504
1123660,56.551
1123661,56.517
1123662,56.465
1123663,56.506
1123664,57.046
1123665,57.743
1123666,56.248
1123667,48.863
1123756,3.993
1123757,7.153
1123758,12.871
1123759,21.117
1123760,28.812
1123761,33.32
1123762,36.382
1123763,39.859
1123764,43.421
1123765,46.396
1123766,50.143
1123767,54.445
1123768,58.6
1123769,60.445
1123770,60.397
1123771,60.261
1123772,60.476
1123773,61.011
1123774,61.287
1123775,60.918
1123776,60.176
1123777,59.713
1123778,58.762
1123779,57.78
1123780,57.459
1123781,57.028
1123782,56.761
1123783,56.745
1123784,56.656
1123785,56.807
1123786,56.72
1123787,56.518
1123788,56.559
1123789,56.505
1123790,56.71
1123791,56.829
1123792,57.431
1123793,58.338
1123794,56.359
1123795,48.079
1123884,3.539
1123885,5.459
1123886,9.752
1123887,16.321
1123888,23.427
1123889,27.895
1123890,31.112
1123891,34.907
1123892,38.104
1123893,41.514
1123894,46.572
1123895,52.903
1123896,58.278
1123897,61.019
1123898,61.471
1123899,61.194
1123900,61.419
1123901,62.237
1123902,62.194
1123903,61.79
1123904,61.14
1123905,60.599
1123906,59.374
1123907,58.602
1123908,57.855
1123909,57.588
1123910,57.214
1123911,57.066
1123912,57.249
1123913,57.003
1123914,56.739
1123915,56.814
1123916,56.55
1123917,56.622
1123918,56.622
1123919,56.928
1123920,57.724
1123921,58.205
1123922,56.28
1123923,47.39
1124012,3.302
1124013,4.737
1124014,8.178
1124015,14.137
1124016,21.286
1124017,25.775
1124018,28.153
1124019,30.055
1124020,31.88
1124021,34.863
1124022,40.925
1124023,49.894
1124024,57.109
1124025,60.841
1124026,61.034
1124027,60.273
1124028,60.2
1124029,60.96
1124030,61.29
1124031,61.127
1124032,60.457
1124033,60.034
1124034,59.345
1124035,58.755
1124036,58.42
1124037,58.161
1124038,57.699
1124039,57.788
1124040,57.415
1124041,57.709
1124042,57.489
1124043,57.173
1124044,57.172
1124045,56.8
1124046,56.99
1124047,57.376
1124048,58.183
1124049,58.738
1124050,56.219
1124051,46.605
1124140,3.262
1124141,4.43
1124142,7.284
1124143,12.812
1124144,19.786
1124145,24.311
1124146,26.88
1124147,27.966
1124148,29.459
1124149,32.231
1124150,38.555
1124151,48.479
1124152,56.219
1124153,60.041
1124154,60.178
1124155,59.207
1124156,58.868
1124157,59.402
1124158,60.073
1124159,60.488
1124160,59.896
1124161,59.944
1124162,59.793
1124163,59.403
1124164,59.486
1124165,59.022
1124166,58.791
1124167,58.502
1124168,58.249
1124169,58.224
1124170,57.808
1124171,57.528
1124172,57.273
1124173,57.074
1124174,57.333
1124175,57.593
1124176,58.422
1124177,59.108
1124178,56.442
1124179,46.086
1124268,3.184
1124269,4.143
1124270,6.484
1124271,11.417
1124272,17.798
1124273,22.386
1124274,24.869
1124275,26.342
1124276,27.702
1124277,30.39
1124278,36.133
1124279,45.017
1124280,52.59
1124281,56.219
1124282,56.501
1124283,55.588
1124284,55.09
1124285,56.219
1124286,57.003
1124287,58.093
1124288,58.27
1124289,58.353
1124290,58.483
1124291,58.787
1124292,58.691
1124293,58.408
1124294,58.281
1124295,57.951
1124296,57.967
1124297,57.606
1124298,57.191
1124299,56.61
1124300,56.219
1124301,56.219
1124302,56.413
1124303,56.748
1124304,57.601
1124305,58.155
1124306,55.836
1124307,45.477
1124396,3.105
1124397,3.882
1124398,5.51
1124399,9.39
1124400,14.846
1124401,19.089
1124402,21.631
1124403,23.542
1124404,25.024
1124405,27.125
1124406,30.642
1124407,36.155
1124408,41.482
1124409,44.396
1124410,45.079
1124411,45.118
1124412,45.63
1124413,47.259
1124414,48.788
1124415,49.984
1124416,50.527
1124417,50.662
1124418,51.334
1124419,52.053
1124420,52.085
1124421,51.883
1124422,51.778
1124423,51.609
1124424,51.54
1124425,51.079
1124426,50.325
1124427,49.681
1124428,49.342
1124429,49.67
1124430,50.396
1124431,51.182
1124432,51.755
1124433,53.154
1124434,51.282
1124435,41.686
1124524,3.03
1124525,3.56
1124526,4.724
1124527,7.474
1124528,12.197
1124529,15.982
1124530,18.45
1124531,20.16
1124532,21.726
1124548,39.345
1124549,38.512
1124550,38.277
1124551,37.974
1124552,38.006
1124553,37.47
1124554,37.162
1124558,39.985
1124559,40.842
1124560,41.478
1124561,43.016
1124562,41.846
1124563,33.646
1124657,13.15
1124658,15.408
1124786,12.225
1124787,13.257
1124788,14.169
1124913,6.925
1124914,7.857
1124917,10.473
1135916,6.02
1135917,10.698
1135918,13.435
1135919,13.645
1136049,17.339
1136050,16.675
1136051,15.929
1136300,11.45
1136301,17.711
1136302,21.5
1136305,24.216
1136306,23.341
1136428,14.246
1136429,20.553
1136430,24.24
1136431,26.798
1136432,27.895
1136433,28.064
1136434,27.711
1136435,26.76
1136467,39.644
1136556,16.691
1136557,22.865
1136558,26.679
1136559,28.919
1136560,30.219
1136561,30.786
1136562,30.929
1136563,30.538
1136564,30.238
1136565,30.231
1136566,31.847
1136567,35.658
1136568,39.421
1136569,43.176
1136570,45.889
1136571,48.172
1136572,51.513
1136573,54.581
1136574,56.132
1136575,56.722
1136576,57.444
1136577,58.539
1136578,60.3
1136579,61.088
1136580,61.174
1136581,60.095
1136582,60.058
1136583,59.978
1136584,59.273
1136585,58.857
1136586,59.447
1136587,59.718
1136588,59.482
1136589,59.339
1136590,59.025
1136591,60.053
1136592,61.817
1136593,63.065
1136594,59.923
1136595,47.751
1136684,17.654
1136685,23.503
1136686,27.806
1136687,30.424
1136688,31.751
1136689,32.279
1136690,32.493
1136691,32.627
1136692,32.881
1136693,34.125
1136694,37.69
1136695,44.461
1136696,51.376
1136697,56.467
1136698,59.327
1136699,61.192
1136700,62.576
1136701,63.64
1136702,63.724
1136703,63.883
1136704,64.046
1136705,65.133
1136706,66.246
1136707,67.017
1136708,66.603
1136709,65.712
1136710,65.394
1136711,65.583
1136712,65.077
1136713,64.786
1136714,65.198
1136715,65.656
1136716,65.623
1136717,65.114
1136718,64.69
1136719,65.052
1136720,66.246
1136721,67.093
1136722,63.379
1136723,50.22
1136812,17.391
1136813,22.986
1136814,28.689
1136815,32.294
1136816,34.682
1136817,35.604
1136818,35.96
1136819,36.227
1136820,36.818
1136821,38.572
1136822,42.678
1136823,49.502
1136824,56.497
1136825,61.544
1136826,64.351
1136827,65.607
1136828,66.623
1136829,66.958
1136830,66.462
1136831,66.762
1136832,66.779
1136833,67.482
1136834,68.134
1136835,68.968
1136836,68.381
1136837,67.785
1136838,67.058
1136839,66.932
1136840,66.122
1136841,66.008
1136842,66.549
1136843,67.144
1136844,66.812
1136845,66.5
1136846,65.65
1136847,66.071
1136848,66.764
1136849,67.548
1136850,63.806
1136851,50.398
1136940,16.831
1136941,22.772
1136942,29.775
1136943,35.757
1136944,39.729
1136945,41.811
1136946,42.154
1136947,42.485
1136948,43.009
1136949,44.864
1136950,48.065
1136951,53.443
1136952,59.276
1136953,63.586
1136954,65.955
1136955,66.943
1136956,67.388
1136957,67.577
1136958,67.352
1136959,67.491
1136960,67.592
1136961,68.34
1136962,68.692
1136963,68.983
1136964,68.379
1136965,67.795
1136966,67.06
1136967,66.977
1136968,66.134
1136969,65.636
1136970,66.058
1136971,66.664
1136972,66.538
1136973,66.24
1136974,65.556
1136975,65.508
1136976,66.621
1136977,67.461
1136978,63.65
1136979,50.195
1137068,16.395
1137069,22.52
1137070,30.578
1137071,37.448
1137072,42.221
1137073,44.282
1137074,45.533
1137075,46.32
1137076,46.917
1137077,48.267
1137078,51.039
1137079,55.19
1137080,60.095
1137081,64.018
1137082,66.044
1137083,66.721
1137084,66.835
1137085,67.241
1137086,67.235
1137087,67.574
1137088,67.967
1137089,68.459
1137090,68.499
1137091,68.569
1137092,68.108
1137093,67.929
1137094,67.378
1137095,67.214
1137096,66.676
1137097,65.867
1137098,65.916
1137099,66.211
1137100,65.778
1137101,65.711
1137102,65.154
1137103,65.232
1137104,66.307
1137105,67.278
1137106,63.399
1137107,50.52
1137196,18.047
1137197,24.791
1137198,32.637
1137199,38.499
1137200,42.286
1137201,44.423
1137202,45.878
1137203,46.84
1137204,47.73
1137205,49.427
1137206,52.026
1137207,55.654
1137208,59.943
1137209,63.438
1137210,65.489
1137211,66.378
1137212,66.099
1137213,66.427
1137214,66.381
1137215,67.028
1137216,67.699
1137217,68.383
1137218,68.287
1137219,68.526
1137220,68.081
1137221,68.32
1137222,68.186
1137223,67.876
1137224,67.488
1137225,67.021
1137226,66.725
1137227,66.362
1137228,65.517
1137229,65.042
1137230,65.093
1137231,65.526
1137232,66.783
1137233,67.431
1137234,63.632
1137235,50.609
1137324,20.538
1137325,27.06
1137326,33.42
1137327,37.344
1137328,40.224
1137329,42.402
1137330,44.578
1137331,46.116
1137332,47.011
1137333,48.65
1137334,51.174
1137335,54.58
1137336,58.872
1137337,62.504
1137338,63.961
1137339,65.115
1137340,64.922
1137341,65.269
1137342,65.312
1137343,66.453
1137344,66.897
1137345,67.965
1137346,67.906
1137347,68.227
1137348,68.812
1137349,69.044
1137350,68.569
1137351,68.769
1137352,68.239
1137353,68.006
1137354,67.119
1137355,66.698
1137356,65.657
1137357,65.334
1137358,65.052
1137359,65.675
1137360,66.661
1137361,67.67
1137362,63.476
1137363,50.803
1137452,20.261
1137453,25.693
1137454,30.358
1137455,33.095
1137456,35.822
1137457,39.23
1137458,41.806
1137459,43.005
1137460,44.314
1137461,45.867
1137462,48.803
1137463,52.738
1137464,56.789
1137465,60.397
1137466,62.324
1137467,63.532
1137468,63.57
1137469,63.92
1137470,64.294
1137471,65.225
1137472,65.951
1137473,66.773
1137474,67.505
1137475,68.019
1137476,68.528
1137477,69.225
1137478,68.68
1137479,69.116
1137480,68.735
1137481,68.273
1137482,67.149
1137483,66.574
1137484,65.838
1137485,65.664
1137486,65.412
1137487,66.049
1137488,66.583
1137489,67.134
1137490,63.247
1137491,51.049
1137580,20.244
1137581,24.752
1137582,28.031
1137583,30.912
1137584,33.952
1137585,37.674
1137586,40.552
1137587,41.71
1137588,42.365
1137589,43.803
1137590,46.668
1137591,50.274
1137592,54.423
1137593,57.994
1137594,60.498
1137595,61.955
1137596,62.051
1137597,62.563
1137598,63.009
1137599,63.763
1137600,64.762
1137601,65.726
1137602,66.46
1137603,67.429
1137604,68.066
1137605,68.418
1137606,68.389
1137607,68.316
1137608,67.73
1137609,67.404
1137610,66.398
1137611,65.692
1137612,65.427
1137613,65.343
1137614,65.11
1137615,65.888
1137616,66.901
1137617,66.968
1137618,63.247
1137619,51.581
1137708,19.223
1137709,23.411
1137710,26.566
1137711,29.707
1137712,33.275
1137713,37.24
1137714,39.954
1137715,40.941
1137716,40.725
1137717,42.069
1137718,44.941
1137719,48.632
1137720,52.42
1137721,56.012
1137722,58.492
1137723,60.513
1137724,60.855
1137725,60.588
1137726,60.778
1137727,61.377
1137728,62.312
1137729,63.586
1137730,64.839
1137731,65.929
1137732,66.506
1137733,66.834
1137734,67.266
1137735,67.431
1137736,66.862
1137737,66.371
1137738,65.14
1137739,64.491
1137740,63.836
1137741,64.2
1137742,64.008
1137743,64.724
1137744,66.196
1137745,66.537
1137746,63.501
1137747,53.18
1137836,15.862
1137837,20.414
1137838,24.806
1137839,28.862
1137840,32.707
1137841,36.532
1137842,38.768
1137843,39.186
1137844,39.084
1137845,39.835
1137846,42.588
1137847,46.273
1137848,50.32
1137849,53.494
1137850,55.857
1137851,57.932
1137852,57.778
1137853,57.938
1137854,57.567
1137855,58.269
1137856,58.897
1137857,60.037
1137858,61.481
1137859,62.911
1137860,63.912
1137861,64.663
1137862,64.954
1137863,65.253
1137864,65.06
1137865,64.312
1137866,63.051
1137867,62.126
1137868,61.705
1137869,61.912
1137870,61.53
1137871,62.443
1137872,63.991
1137873,65.435
1137874,62.747
1137875,54.065
1137964,13.001
1137965,18.627
1137966,24.007
1137967,28.295
1137968,32.139
1137969,35.501
1137970,37.063
1137971,36.823
1137972,35.784
1137973,36.746
1137974,39.162
1137975,42.97
1137976,46.926
1137977,50.029
1137978,52.086
1137979,53.245
1137980,53.567
1137981,53.144
1137982,52.89
1137983,53.092
1137984,53.816
1137985,54.963
1137986,56.466
1137987,58.16
1137988,59.613
1137989,60.68
1137990,61.102
1137991,61.697
1137992,61.374
1137993,60.816
1137994,59.777
1137995,58.819
1137996,58.421
1137997,57.867
1137998,56.885
1137999,57.242
1138000,59.214
1138001,60.855
1138002,58.597
1138003,51.434
1138092,13.153
1138093,18.906
1138094,24.122
1138095,28.426
1138096,31.773
1138097,34.607
1138098,35.575
1138099,34.606
1138100,33.208
1138101,33.809
1138102,36.22
1138103,39.953
1138104,43.316
1138105,45.625
1138106,47.421
1138107,48.724
1138108,48.741
1138109,48.201
1138110,47.596
1138111,47.94
1138112,48.133
1138113,49.244
1138114,50.462
1138115,51.962
1138116,53.383
1138117,54.644
1138118,55.275
1138119,56.065
1138120,56.152
1138121,55.866
1138122,55.073
1138123,54.469
1138124,53.47
1138125,52.555
1138126,50.653
1138127,50.411
1138128,52.047
1138129,53.484
1138130,51.49
1138131,44.992
1138220,13.068
1138221,18.411
1138222,23.599
1138223,27.931
1138224,31.35
1138225,33.678
1138226,33.948
1138227,32.835
1138228,31.648
1138229,31.854
1138230,33.687
1138231,36.945
1138232,39.418
1138233,41.036
1138234,42.403
1138235,43.496
1138236,43.493
1138237,42.85
1138238,42.224
1138239,42.249
1138240,42.327
1138241,42.888
1138242,43.662
1138243,44.75
1138244,45.868
1138245,47.28
1138246,48.02
1138247,48.761
1138248,49.117
1138249,49.489
1138250,49.058
1138251,48.456
1138252,47.809
1138253,46.895
1138254,45.108
1138255,44.58
1138256,45.731
1138257,46.991
1138258,44.955
1138259,38.642
1138348,12.585
1138349,17.48
1138350,22.386
1138351,26.8
1138352,30.229
1138353,32.469
1138354,32.873
1138355,31.42
1138356,30.097
1138357,29.837
1138358,31.601
1138359,33.512
1138360,34.868
1138361,35.763
1138362,36.645
1138363,37.451
1138364,37.612
1138365,37.033
1138366,36.441
1138367,36.385
1138368,36.48
1138369,36.983
1138370,36.949
1138371,37.617
1138372,38.588
1138373,39.887
1138374,40.64
1138375,41.438
1138376,42.354
1138377,42.862
1138378,43.034
1138379,43.198
1138380,42.758
1138381,41.868
1138382,40.548
1138383,39.978
1138384,41.515
1138385,42.705
1138386,40.814
1138387,34.98
1138476,12.887
1138477,17.361
1138478,21.792
1138479,25.563
1138480,28.794
1138481,31.443
1138482,31.696
1138483,30.062
1138484,28.527
1138485,28.401
1138486,29.539
1138487,30.763
1138488,31.54
1138489,32.027
1138490,32.062
1138491,32.077
1138492,32.041
1138493,31.978
1138494,31.941
1138495,32.632
1138496,32.796
1138497,32.581
1138498,32.402
1138499,32.442
1138500,33.186
1138501,34.25
1138502,35.324
1138503,36.218
1138504,37.468
1138505,38.432
1138506,39.081
1138507,39.485
1138508,39.279
1138509,38.75
1138510,37.297
1138511,36.977
1138512,38.762
1138513,40.01
1138514,38.4
1138515,33.044
1138604,12.12
1138605,16.109
1138606,20.55
1138607,24.455
1138608,28.066
1138609,30.838
1138610,31.033
1138611,29.02
1138612,27.642
1138613,27.705
1138614,28.651
1138615,29.717
1138616,30.366
1138617,30.488
1138618,29.972
1138619,29.89
1138620,29.456
1138621,29.683
1138622,30.361
1138623,31.197
1138624,31.558
1138625,31.215
1138626,30.42
1138627,30.135
1138628,30.539
1138629,31.509
1138630,32.188
1138631,33.178
1138632,34.335
1138633,35.264
1138634,36.024
1138635,36.573
1138636,36.778
1138637,36.479
1138638,34.999
1138639,34.647
1138640,36.371
1138641,37.695
1138642,36.624
1138643,31.613
1138732,10.655
1138733,13.714
1138734,17.881
1138735,22.437
1138736,27.432
1138737,30.697
1138738,30.597
1138739,28.494
1138740,27.042
1138741,27.149
1138742,28.195
1138743,29.353
1138744,29.86
1138745,29.91
1138746,29.63
1138747,29.339
1138748,28.889
1138749,29.326
1138750,30.107
1138751,31.265
1138752,31.417
1138753,31.127
1138754,30.203
1138755,29.6
1138756,29.412
1138757,29.993
1138758,30.405
1138759,31.253
1138760,31.954
1138761,32.728
1138762,33.413
1138763,34.184
1138764,34.602
1138765,34.06
1138766,32.776
1138767,32.605
1138768,34.37
1138769,36.516
1138770,35.881
1138771,31.578
1138860,9.868
1138861,12.46
1138862,16.654
1138863,21.858
1138864,27.159
1138865,30.594
1138866,30.545
1138867,28.23
1138868,27.019
1138869,27.234
1138870,27.975
1138871,29.255
1138872,29.777
1138873,29.842
1138874,29.529
1138875,29.331
1138876,29.256
1138877,29.688
1138878,30.579
1138879,31.575
1138880,31.446
1138881,31.482
1138882,30.45
1138883,29.991
1138884,29.451
1138885,29.522
1138886,30.289
1138887,31.267
1138888,31.594
1138889,31.81
1138890,32.578
1138891,33.396
1138892,33.877
1138893,33.431
1138894,31.814
1138895,31.478
1138896,33.294
1138897,35.674
1138898,35.514
1138899,31.356
1138988,9.17
1138989,12.133
1138990,16.354
1138991,21.834
1138992,27.084
1138993,30.515
1138994,30.274
1138995,28.425
1138996,26.825
1138997,27.305
1138998,28.088
1138999,29.049
1139000,29.825
1139001,30.042
1139002,30.038
1139003,29.787
1139004,29.568
1139005,30.248
1139006,31.148
1139007,32.143
1139008,32.246
1139009,31.873
1139010,31.314
1139011,30.631
1139012,30.191
1139013,30.403
1139014,31.458
1139015,32.872
1139016,33.128
1139017,33.372
1139018,33.97
1139019,35.182
1139020,35.344
1139021,34.634
1139022,32.755
1139023,32.056
1139024,33.625
1139025,35.642
1139026,35.263
1139027,31.193
1139116,8.533
1139117,11.528
1139118,15.878
1139119,21.407
1139120,26.643
1139121,30.184
1139122,30.338
1139123,28.684
1139124,27.759
1139125,27.858
1139126,28.406
1139127,29.681
1139128,30.459
1139129,31.239
1139130,31.104
1139131,31.214
1139132,31.087
1139133,31.257
1139134,32.207
1139135,33.212
1139136,33.154
1139137,32.777
1139138,32.419
1139139,32.272
1139140,32.432
1139141,33.372
1139142,34.548
1139143,36.217
1139144,36.883
1139145,37.539
1139146,38.222
1139147,38.925
1139148,39.067
1139149,37.955
1139150,35.706
1139151,34.753
1139152,35.661
1139153,36.813
1139154,35.924
1139155,31.209
1139244,7.623
1139245,10.952
1139246,15.155
1139247,20.509
1139248,26.218
1139249,30.098
1139250,30.712
1139251,29.74
1139252,28.836
1139253,29.174
1139254,29.651
1139255,30.874
1139256,31.926
1139257,33.206
1139258,33.836
1139259,34.175
1139260,34.043
1139261,34.249
1139262,34.707
1139263,35.426
1139264,35.431
1139265,35.361
1139266,35.263
1139267,35.819
1139268,36.674
1139269,38.65
1139270,40.308
1139271,42.011
1139272,42.544
1139273,43.082
1139274,43.37
1139275,43.781
1139276,43.164
1139277,41.787
1139278,39.639
1139279,38.696
1139280,38.949
1139281,39.407
1139282,37.91
1139283,32.503
1139372,6.589
1139373,9.637
1139374,13.544
1139375,18.877
1139376,25.158
1139377,29.655
1139378,31.2
1139379,30.988
1139380,30.433
1139381,30.375
1139382,30.755
1139383,31.878
1139384,33.591
1139385,35.521
1139386,37.525
1139387,38.739
1139388,39.642
1139389,40.046
1139390,40.702
1139391,40.772
1139392,40.515
1139393,40.63
1139394,40.718
1139395,41.458
1139396,42.639
1139397,44.537
1139398,46.111
1139399,47.58
1139400,48.014
1139401,48.45
1139402,48.684
1139403,48.681
1139404,47.833
1139405,46.229
1139406,44.571
1139407,43.477
1139408,43.71
1139409,43.685
1139410,41.878
1139411,35.762
1139500,4.596
1139501,7.685
1139502,11.977
1139503,17.845
1139504,24.016
1139505,28.689
1139506,30.509
1139507,30.95
1139508,30.642
1139509,31.346
1139510,32.031
1139511,33.56
1139512,35.605
1139513,38.362
1139514,40.786
1139515,43.115
1139516,44.681
1139517,45.846
1139518,46.293
1139519,46.185
1139520,45.994
1139521,46.108
1139522,46.148
1139523,46.871
1139524,47.9
1139525,48.99
1139526,50.415
1139527,51.423
1139528,51.659
1139529,51.881
1139530,52.131
1139531,52.072
1139532,51.309
1139533,50.476
1139534,49.081
1139535,48.226
1139536,48.347
1139537,48.34
1139538,46.239
1139539,39.496
1139628,3.468
1139629,6.928
1139630,12.232
1139631,18.512
1139632,24.42
1139633,28.324
1139634,29.912
1139635,30.623
1139636,30.952
1139637,32.023
1139638,33.897
1139639,36.206
1139640,38.749
1139641,41.158
1139642,43.516
1139643,45.714
1139644,47.676
1139645,49.122
1139646,49.719
1139647,49.95
1139648,49.658
1139649,50.14
1139650,50.061
1139651,50.622
1139652,50.979
1139653,51.977
1139654,52.651
1139655,53.541
1139656,53.841
1139657,54.052
1139658,54.182
1139659,54.415
1139660,54.249
1139661,53.649
1139662,52.587
1139663,52.026
1139664,52.06
1139665,52.136
1139666,49.929
1139667,42.766
1139756,3.354
1139757,7.249
1139758,13.532
1139759,20.749
1139760,26.923
1139761,30.425
1139762,31.922
1139763,32.491
1139764,32.892
1139765,34.297
1139766,36.525
1139767,39.879
1139768,42.712
1139769,45.162
1139770,46.69
1139771,48.455
1139772,50.413
1139773,51.811
1139774,52.672
1139775,53.008
1139776,52.779
1139777,53.175
1139778,53.1
1139779,53.54
1139780,53.795
1139781,54.192
1139782,54.465
1139783,54.881
1139784,54.95
1139785,55.084
1139786,55.212
1139787,55.669
1139788,55.467
1139789,55.312
1139790,54.422
1139791,54.447
1139792,54.482
1139793,54.858
1139794,53.11
1139795,45.656
1139884,3.376
1139885,8.0
1139886,15.285
1139887,23.632
1139888,30.513
1139889,34.447
1139890,35.942
1139891,36.876
1139892,37.392
1139893,38.284
1139894,40.843
1139895,44.326
1139896,47.465
1139897,49.743
1139898,50.779
1139899,52.259
1139900,53.679
1139901,54.908
1139902,55.407
1139903,55.481
1139904,55.163
1139905,55.27
1139906,54.939
1139907,55.356
1139908,55.317
1139909,55.486
1139910,55.518
1139911,55.704
1139912,55.719
1139913,55.867
1139914,55.788
1139915,56.019
1139916,56.109
1139917,55.947
1139918,55.733
1139919,55.589
1139920,55.752
1139921,56.434
1139922,54.624
1139923,47.827
1140012,3.582
1140013,8.431
1140014,16.261
1140015,25.116
1140016,32.743
1140017,36.785
1140018,38.559
1140019,40.205
1140020,41.909
1140021,43.224
1140022,45.93
1140023,49.445
1140024,52.61
1140025,54.516
1140026,55.032
1140027,55.503
1140028,56.445
1140029,57.667
1140030,58.199
1140031,58.111
1140032,57.575
1140033,57.207
1140034,56.761
1140035,56.557
1140036,56.605
1140037,56.306
1140038,56.219
1140039,56.026
1140040,56.123
1140041,56.643
1140042,56.389
1140043,56.623
1140044,56.376
1140045,56.345
1140046,56.219
1140047,56.352
1140048,56.796
1140049,57.186
1140050,55.926
1140051,48.883
1140140,3.488
1140141,7.935
1140142,15.471
1140143,23.897
1140144,30.573
1140145,34.548
1140146,36.903
1140147,39.792
1140148,42.86
1140149,45.624
1140150,49.101
1140151,53.208
1140152,56.499
1140153,58.255
1140154,58.452
1140155,58.673
1140156,59.081
1140157,59.933
1140158,60.162
1140159,60.011
1140160,59.211
1140161,58.871
1140162,58.197
1140163,57.762
1140164,57.126
1140165,56.975
1140166,56.386
1140167,56.513
1140168,56.609
1140169,56.654
1140170,56.43
1140171,56.669
1140172,56.514
1140173,56.691
1140174,56.535
1140175,56.558
1140176,57.238
1140177,57.724
1140178,56.172
1140179,48.778
1140268,3.209
1140269,6.806
1140270,12.741
1140271,19.573
1140272,25.457
1140273,29.287
1140274,32.113
1140275,35.514
1140276,39.428
1140277,42.979
1140278,47.384
1140279,52.89
1140280,57.87
1140281,60.3
1140282,60.467
1140283,60.397
1140284,61.033
1140285,61.962
1140286,62.182
1140287,61.971
1140288,61.538
1140289,60.634
1140290,59.918
1140291,58.669
1140292,57.882
1140293,57.546
1140294,56.992
1140295,56.834
1140296,56.885
1140297,56.979
1140298,56.655
1140299,56.84
1140300,56.511
1140301,56.439
1140302,56.254
1140303,56.556
1140304,57.542
1140305,58.235
1140306,56.641
1140307,48.535
1140396,2.923
1140397,5.365
1140398,9.856
1140399,16.034
1140400,22.339
1140401,26.283
1140402,28.568
1140403,30.612
1140404,32.883
1140405,36.088
1140406,41.831
1140407,50.156
1140408,56.829
1140409,59.985
1140410,60.674
1140411,60.209
1140412,60.437
1140413,61.278
1140414,61.867
1140415,62.111
1140416,61.68
1140417,61.054
1140418,60.412
1140419,59.658
1140420,59.053
1140421,58.279
1140422,57.914
1140423,57.745
1140424,57.97
1140425,57.592
1140426,57.64
1140427,57.285
1140428,57.31
1140429,56.692
1140430,56.85
1140431,57.168
1140432,57.856
1140433,58.509
1140434,56.384
1140435,47.373
1140524,2.857
1140525,4.427
1140526,8.163
1140527,13.912
1140528,20.814
1140529,25.043
1140530,27.059
1140531,28.004
1140532,29.21
1140533,32.03
1140534,38.281
1140535,47.463
1140536,55.676
1140537,59.841
1140538,60.054
1140539,59.287
1140540,59.153
1140541,59.854
1140542,60.621
1140543,61.271
1140544,61.069
1140545,61.02
1140546,60.556
1140547,60.224
1140548,60.089
1140549,59.481
1140550,59.005
1140551,59.199
1140552,59.077
1140553,58.809
1140554,58.334
1140555,57.912
1140556,57.756
1140557,57.515
1140558,57.449
1140559,57.748
1140560,58.278
1140561,58.973
1140562,56.515
1140563,46.604
1140652,2.707
1140653,3.957
1140654,6.847
1140655,12.382
1140656,19.198
1140657,23.974
1140658,26.147
1140659,27.248
