,data
1236715,21.0
1236716,21.136
1236717,21.408
1236718,21.374
1236719,21.282
1236720,21.171
1236721,20.754
1236722,20.415
1236723,19.93
1236724,19.074
1236725,18.38
1236726,17.642
1236727,17.275
1236728,16.774
1236729,16.361
1236730,15.898
1236731,15.608
1236732,15.272
1236733,15.048
1236734,14.784
1236735,14.473
1236736,0.372
1236737,0.582
1236738,0.829
1236739,1.365
1236740,2.088
1236741,2.958
1236742,4.069
1236743,5.273
1236744,6.688
1236745,8.436
1236746,10.668
1236747,13.229
1236748,15.978
1236749,18.062
1236750,19.509
1236751,20.333
1236752,20.734
1236753,20.981
1236754,21.22
1236755,21.455
1236756,21.583
1236757,21.757
1236758,22.075
1236759,22.443
1236760,22.902
1236761,23.457
1236762,24.639
1236763,25.722
1236764,26.917
1236765,27.777
1236766,28.264
1236767,28.528
1236768,28.603
1236769,28.354
1236770,28.487
1236771,28.245
1236772,28.181
1236773,28.071
1236774,28.313
1236775,28.727
1236776,29.228
1236777,29.748
1236778,30.663
1236779,31.041
1236780,31.523
1236781,31.934
1236782,32.034
1236783,32.397
1236784,32.188
1236785,32.276
1236786,32.165
1236787,31.917
1236788,31.406
1236789,30.855
1236790,30.268
1236791,29.646
1236792,28.936
1236793,28.496
1236794,28.387
1236795,28.644
1236796,28.785
1236797,28.845
1236798,29.131
1236799,29.27
1236800,29.138
1236801,29.403
1236802,30.516
1236803,32.509
1236804,35.519
1236805,38.739
1236806,41.134
1236807,42.721
1236808,43.639
1236809,44.101
1236810,44.343
1236811,44.413
1236812,44.54
1236813,44.415
1236814,44.324
1236815,44.395
1236816,44.498
1236817,44.879
1236818,44.744
1236819,45.281
1236820,45.226
1236821,44.895
1236822,44.181
1236823,42.715
1236824,40.745
1236825,37.938
1236826,34.013
1236827,30.552
1236828,27.258
1236829,24.128
1236830,22.003
1236831,20.196
1236832,18.953
1236833,18.203
1236834,17.751
1236835,17.5
1236836,17.569
1236837,18.027
1236838,18.293
1236839,18.586
1236840,18.93
1236841,19.236
1236842,19.504
1236843,19.704
1236844,19.965
1236845,19.893
1236846,19.982
1236847,20.166
1236848,20.132
1236849,19.849
1236850,19.557
1236851,19.342
1236852,18.734
1236853,18.102
1236854,17.577
1236855,17.348
1236856,17.051
1236857,16.724
1236858,16.497
1236859,16.365
1236860,16.076
1236861,15.734
1236862,15.463
1236863,15.335
1236864,0.27
1236865,0.419
1236866,0.641
1236867,0.961
1236868,1.352
1236869,1.875
1236870,2.48
1236871,3.393
1236872,4.545
1236873,6.23
1236874,8.394
1236875,11.222
1236876,13.896
1236877,16.042
1236878,17.36
1236879,18.224
1236880,18.669
1236881,19.019
1236882,19.331
1236883,19.641
1236884,20.164
1236885,20.516
1236886,21.29
1236887,21.66
1236888,22.146
1236889,23.25
1236890,24.221
1236891,25.592
1236892,26.904
1236893,27.792
1236894,28.447
1236895,28.864
1236896,28.761
1236897,28.64
1236898,28.476
1236899,28.447
1236900,28.435
1236901,28.153
1236902,28.667
1236903,28.984
1236904,29.699
1236905,30.436
1236906,31.35
1236907,31.922
1236908,32.527
1236909,32.976
1236910,33.126
1236911,33.106
1236912,33.218
1236913,33.061
1236914,33.071
1236915,32.839
1236916,32.23
1236917,31.811
1236918,30.92
1236919,30.18
1236920,29.463
1236921,28.845
1236922,28.603
1236923,28.477
1236924,28.836
1236925,28.761
1236926,28.97
1236927,29.114
1236928,29.276
1236929,29.503
1236930,30.778
1236931,32.912
1236932,36.164
1236933,39.431
1236934,41.915
1236935,43.575
1236936,44.533
1236937,45.196
1236938,45.35
1236939,45.332
1236940,45.351
1236941,45.408
1236942,45.518
1236943,45.518
1236944,45.58
1236945,46.022
1236946,46.182
1236947,46.07
1236948,46.02
1236949,45.705
1236950,44.581
1236951,43.033
1236952,40.892
1236953,38.003
1236954,34.048
1236955,30.344
1236956,26.813
1236957,23.885
1236958,21.567
1236959,19.736
1236960,18.392
1236961,17.382
1236962,16.979
1236963,16.611
1236964,16.581
1236965,16.61
1236966,16.769
1236967,16.995
1236968,17.263
1236969,17.599
1236970,17.83
1236971,18.037
1236972,18.098
1236973,18.407
1236974,18.526
1236975,18.605
1236976,18.633
1236977,18.64
1236978,18.673
1236979,18.343
1236980,18.3
1236981,17.906
1236982,17.719
1236983,17.674
1236984,17.699
1236985,17.395
1236986,17.151
1236987,17.235
1236988,16.994
1236989,16.68
1236990,16.448
1236991,16.173
1236992,0.247
1236993,0.375
1236994,0.57
1236995,0.903
1236996,1.264
1236997,1.611
1236998,2.286
1236999,3.109
1237000,4.214
1237001,5.83
1237002,8.014
1237003,11.0
1237004,13.679
1237005,15.847
1237006,17.166
1237007,17.686
1237008,18.156
1237009,18.272
1237010,18.656
1237011,19.287
1237012,19.821
1237013,20.421
1237014,21.128
1237015,21.557
1237016,22.142
1237017,22.97
1237018,24.149
1237019,25.529
1237020,26.766
1237021,27.404
1237022,28.06
1237023,28.349
1237024,28.612
1237025,28.24
1237026,28.016
1237027,28.0
1237028,28.088
1237029,28.22
1237030,28.806
1237031,29.397
1237032,29.987
1237033,30.86
1237034,31.747
1237035,32.579
1237036,32.829
1237037,33.215
1237038,33.286
1237039,33.466
1237040,33.329
1237041,33.512
1237042,33.423
1237043,33.088
1237044,32.85
1237045,32.299
1237046,31.524
1237047,30.541
1237048,29.932
1237049,29.262
1237050,28.801
1237051,28.635
1237052,28.617
1237053,28.736
1237054,28.776
1237055,29.116
1237056,29.43
1237057,29.665
1237058,31.017
1237059,33.343
1237060,36.575
1237061,39.672
1237062,42.236
1237063,44.084
1237064,44.788
1237065,45.381
1237066,45.754
1237067,45.673
1237068,45.609
1237069,45.702
1237070,45.492
1237071,45.377
1237072,45.679
1237073,45.677
1237074,45.841
1237075,45.673
1237076,45.666
1237077,44.767
1237078,43.862
1237079,41.852
1237080,39.609
1237081,36.689
1237082,33.021
1237083,29.511
1237084,26.055
1237085,23.623
1237086,21.446
1237087,19.831
1237088,18.378
1237089,17.301
1237090,16.545
1237091,16.03
1237092,15.804
1237093,15.805
1237094,15.776
1237095,16.022
1237096,16.133
1237097,16.433
1237098,16.632
1237099,16.739
1237100,17.139
1237101,17.328
1237102,17.65
1237103,17.953
1237104,18.236
1237105,18.336
1237106,18.248
1237107,18.643
1237108,18.526
1237109,18.596
1237110,18.593
1237111,18.709
1237112,18.729
1237113,18.667
1237114,18.701
1237115,18.685
1237116,18.502
1237117,18.168
1237118,17.921
1237119,17.416
1237120,0.357
1237121,0.518
1237122,0.792
1237123,1.156
1237124,1.684
1237125,2.399
1237126,3.333
1237127,4.225
1237128,5.596
1237129,7.298
1237130,9.478
1237131,12.245
1237132,15.08
1237133,17.077
1237134,18.433
1237135,19.016
1237136,19.248
1237137,19.515
1237138,19.626
1237139,19.943
1237140,20.41
1237141,20.962
1237142,21.23
1237143,21.686
1237144,22.262
1237145,22.967
1237146,23.867
1237147,25.261
1237148,26.313
1237149,27.255
1237150,27.784
1237151,27.982
1237152,27.857
1237153,27.684
1237154,27.472
1237155,27.458
1237156,27.538
1237157,27.731
1237158,28.309
1237159,29.103
1237160,29.886
1237161,30.72
1237162,31.717
1237163,32.314
1237164,32.686
1237165,33.067
1237166,33.333
1237167,33.246
1237168,33.207
1237169,33.199
1237170,32.975
1237173,32.417
1237175,30.592
1237176,29.823
1237177,29.294
1237178,28.758
1237179,28.562
1237180,28.77
1237181,28.763
1237182,28.974
1237183,29.0
1237184,29.074
1237185,29.49
1237186,30.832
1237187,32.873
1237188,36.087
1237189,39.254
1237190,41.62
1237191,43.304
1237192,44.092
1237193,44.548
1237194,44.805
1237195,44.838
1237196,44.581
1237197,44.591
1237198,44.462
1237199,44.444
1237200,44.195
1237201,44.129
1237202,44.118
1237203,43.944
1237204,43.429
1237205,42.347
1237206,41.001
1237207,38.717
1237208,36.303
1237209,33.612
1237210,30.931
1237211,28.298
1237212,25.694
1237213,23.523
1237214,21.632
1237215,20.187
1237216,18.845
1237217,17.838
1237218,17.018
1237219,16.612
1237220,16.134
1237221,16.083
1237222,16.048
1237223,16.259
1237224,16.158
1237225,16.441
1237226,16.538
1237227,16.744
1237228,17.161
1237229,17.525
1237230,17.872
1237231,18.363
1237232,18.758
1237233,19.302
1237234,19.61
1237235,19.971
1237236,20.089
1237237,20.073
1237238,20.55
1237239,20.396
1237240,20.603
1237241,20.627
1237242,20.573
1237243,20.655
1237244,20.397
1237245,20.135
1237246,19.687
1237247,18.978
1237248,0.395
1237249,0.628
1237250,1.03
1237251,1.538
1237252,2.28
1237253,3.18
1237254,4.317
1237255,5.571
1237256,6.898
1237257,8.609
1237258,10.754
1237259,13.175
1237260,15.882
1237261,17.782
1237262,19.227
1237263,20.035
1237264,20.291
1237265,20.499
1237266,20.684
1237267,20.704
1237268,20.642
1237269,20.967
1237270,21.196
1237271,21.486
1237272,21.911
1237273,22.474
1237274,23.776
1237275,24.937
1237276,25.948
1237277,27.031
1237278,27.566
1237279,27.622
1237280,27.415
1237281,27.164
1237282,26.926
1237283,26.681
1237284,26.909
1237285,27.348
1237286,28.181
1237287,29.183
1237288,29.951
1237289,30.738
1237290,31.842
1237291,32.304
1237292,32.52
1237293,33.013
1237294,32.779
1237295,32.877
1237296,32.754
1237297,32.981
1237309,28.614
1237310,28.557
1237311,28.655
1237312,28.845
1237313,28.747
1237314,29.616
1237315,31.285
1237316,33.846
1237317,36.504
1237318,38.326
1237319,39.751
1237320,40.626
1237321,40.926
1237322,41.2
1237323,41.002
1237324,40.864
1237325,40.982
1237326,40.63
1237327,40.579
1237328,40.544
1237329,40.402
1237330,40.064
1237331,39.757
1237332,39.427
1237333,38.723
1237334,37.296
1237335,35.491
1237336,33.657
1237337,31.382
1237338,29.574
1237339,27.61
1237340,25.716
1237341,24.229
1237342,22.704
1237343,21.621
1237344,20.386
1237345,19.476
1237346,18.548
1237347,18.019
1237348,17.663
1237349,17.473
1237350,17.591
1237351,17.53
1237352,17.63
1237353,17.873
1237354,18.042
1237355,18.301
1237356,18.288
1237357,18.874
1237358,19.097
1237359,19.544
1237360,19.966
1237361,20.294
1237362,20.528
1237363,20.941
1237364,21.015
1237365,21.327
1237366,21.368
1237367,21.603
1237368,21.715
1237369,21.814
1237370,21.746
1237371,21.524
1237372,21.34
1237373,20.808
1237374,20.117
1237375,18.775
1237376,0.504
1237377,0.907
1237378,1.418
1237379,2.13
1237380,2.89
1237381,3.906
1237382,5.039
1237383,6.189
1237384,7.416
1237385,8.683
1237386,10.445
1237387,12.476
1237388,14.727
1237389,16.46
1237390,17.841
1237391,18.708
1237392,19.459
1237393,19.453
1237394,19.572
1237395,19.558
1237396,19.635
1237397,19.786
1237398,19.723
1237399,19.964
1237400,20.314
1237401,21.205
1237402,22.197
1237403,23.509
1237404,24.771
1237405,25.989
1237406,26.476
1237407,26.892
1237408,26.89
1237409,26.706
1237410,26.28
1237411,26.513
1237412,26.821
1237413,27.184
1237414,28.109
1237415,29.11
1237416,30.096
1237417,30.833
1237418,31.727
1237419,32.257
1237420,32.474
1237421,32.674
1237422,32.544
1237423,32.35
1237439,28.269
1237440,28.06
1237441,28.165
1237442,28.449
1237443,29.731
1237444,31.412
1237445,33.502
1237446,35.155
1237447,36.164
1237448,36.887
1237449,37.085
1237450,37.343
1237451,37.522
1237452,37.159
1237453,37.359
1237454,37.059
1237455,36.991
1237456,36.794
1237457,36.669
1237458,36.381
1237459,36.295
1237460,36.167
1237461,35.486
1237462,34.528
1237463,33.717
1237464,32.327
1237465,30.597
1237466,29.024
1237467,27.619
1237468,26.124
1237469,24.772
1237470,23.763
1237471,22.577
1237472,21.325
1237473,20.63
1237474,19.69
1237475,19.088
1237476,18.779
1237477,18.724
1237478,18.56
1237479,18.84
1237480,18.818
1237481,19.134
1237482,19.416
1237483,19.592
1237484,19.961
1237485,20.26
1237486,20.504
1237487,20.868
1237488,21.043
1237489,21.53
1237490,21.748
1237491,22.184
1237492,22.387
1237493,22.667
1237494,22.634
1237495,22.804
1237496,22.985
1237497,22.831
1237498,22.652
1237499,22.254
1237500,21.449
1237501,20.423
1237502,18.84
1237503,16.878
1237504,0.855
1237505,1.398
1237506,2.133
1237507,2.967
1237508,3.92
1237509,4.811
1237510,5.778
1237511,6.707
1237512,7.546
1237513,8.71
1237514,9.857
1237515,11.498
1237516,13.309
1237517,14.664
1237518,15.649
1237519,16.025
1237520,16.374
1237521,16.515
1237522,16.53
1237523,16.507
1237524,16.324
1237525,16.464
1237526,16.62
1237527,16.792
1237528,17.213
1237529,17.868
1237530,19.095
1237531,20.424
1237532,22.078
1237533,23.589
1237534,24.655
1237535,25.317
1237536,25.999
1237537,26.181
1237538,26.304
1237539,26.536
1237540,27.033
1237541,27.821
1237542,28.767
1237543,29.915
1237544,30.804
1237545,31.526
1237546,32.558
1237547,32.954
1237548,32.938
1237569,28.299
1237570,28.72
1237571,29.799
1237572,31.314
1237573,33.284
1237574,34.615
1237575,35.704
1237576,36.179
1237577,36.62
1237578,36.906
1237579,36.837
1237580,36.783
1237581,36.688
1237582,36.773
1237583,36.496
1237584,36.23
1237585,35.849
1237586,35.484
1237587,35.326
1237588,35.223
1237589,34.777
1237590,34.07
1237591,33.283
1237592,32.225
1237593,30.823
1237594,29.343
1237595,28.117
1237596,26.733
1237597,25.354
1237598,24.354
1237599,23.635
1237600,22.243
1237601,21.327
1237602,20.344
1237603,19.836
1237604,19.364
1237605,19.641
1237606,19.579
1237607,19.949
1237608,20.626
1237609,21.025
1237610,21.724
1237611,22.337
1237612,22.819
1237613,23.11
1237614,23.387
1237615,23.776
1237616,24.292
1237617,24.363
1237618,24.865
1237619,25.163
1237620,25.421
1237621,25.658
1237622,26.112
1237623,26.112
1237624,26.018
1237625,25.646
1237626,25.067
1237627,24.071
1237628,22.43
1237629,20.324
1237630,17.714
1237631,14.725
1237632,1.189
1237633,2.083
1237634,3.094
1237635,4.048
1237636,5.077
1237637,5.821
1237638,6.594
1237639,7.163
1237640,7.871
1237641,8.494
1237642,9.489
1237643,10.764
1237644,12.017
1237645,13.3
1237646,13.852
1237647,14.3
1237648,14.385
1237649,14.35
1237650,14.524
1237651,14.365
1237652,14.351
1237653,14.368
1237654,14.452
1237655,14.769
1237656,15.119
1237657,15.828
1237658,17.038
1237659,18.546
1237660,20.395
1237661,21.97
1237662,23.374
1237663,24.43
1237664,25.346
1237665,26.224
1237666,26.657
1237667,27.238
1237668,28.026
1237669,28.746
1237670,30.028
1237671,30.955
1237672,31.988
1237673,32.675
1237674,33.483
1237675,33.697
1237699,30.176
1237700,31.632
1237701,33.267
1237702,34.711
1237703,35.438
1237704,35.832
1237705,36.186
1237706,36.58
1237707,36.724
1237708,36.618
1237709,36.434
1237710,36.275
1237711,35.901
1237712,35.512
1237713,35.222
1237714,34.855
1237715,34.528
1237716,34.828
1237717,34.566
1237718,34.237
1237719,33.682
1237720,32.671
1237721,31.722
1237722,30.388
1237723,29.343
1237724,28.038
1237725,26.855
1237726,25.961
1237727,25.043
1237728,24.0
1237729,22.899
1237730,22.054
1237731,21.357
1237732,21.302
1237733,21.517
1237734,21.74
1237735,22.441
1237736,23.513
1237737,24.768
1237738,26.075
1237739,27.08
1237740,27.976
1237741,28.252
1237742,28.517
1237743,28.946
1237744,29.289
1237745,29.564
1237746,29.972
1237747,30.332
1237748,30.905
1237749,31.355
1237750,31.658
1237751,31.605
1237752,31.603
1237753,30.829
1237754,29.576
1237755,27.681
1237756,24.663
1237757,21.255
1237758,17.34
1237759,13.555
1237760,1.531
1237761,2.469
1237762,3.712
1237763,4.782
1237764,5.769
1237765,6.552
1237766,7.156
1237767,7.747
1237768,8.346
1237769,9.066
1237770,10.045
1237771,11.137
1237772,12.301
1237773,13.156
1237774,13.782
1237775,14.251
1237776,14.406
1237777,14.317
1237778,14.268
1237779,14.354
1237780,14.319
1237781,14.323
1237782,14.418
1237783,14.706
1237784,15.058
1237785,15.911
1237786,17.041
1237787,18.757
1237788,20.592
1237789,22.226
1237790,23.736
1237791,24.852
1237792,25.829
1237793,26.772
1237794,27.448
1237795,28.227
1237796,29.139
1237797,29.954
1237798,31.28
1237799,32.306
1237800,33.366
1237801,33.991
1237829,33.525
1237830,34.486
1237831,35.285
1237832,35.622
1237833,35.978
1237834,36.084
1237835,36.163
1237836,36.02
1237837,36.053
1237838,35.718
1237839,35.45
1237840,35.153
1237841,34.945
1237842,34.746
1237843,34.935
1237844,35.075
1237845,35.448
1237846,35.289
1237847,35.324
1237848,35.147
1237849,34.571
1237850,33.913
1237851,32.908
1237852,31.996
1237853,31.053
1237854,30.134
1237855,29.202
1237856,28.195
1237857,27.304
1237858,26.588
1237859,25.992
1237860,25.752
1237861,25.692
1237862,25.969
1237863,26.344
1237864,27.264
1237865,27.988
1237866,28.796
1237867,29.704
1237868,30.197
1237869,30.589
1237870,30.848
1237871,30.999
1237872,31.52
1237873,31.885
1237874,32.213
1237875,32.891
1237876,33.479
1237877,33.755
1237878,34.1
1237879,34.2
1237880,33.93
1237881,32.959
1237882,31.529
1237883,29.127
1237884,25.765
1237885,21.992
1237886,17.685
1237887,13.42
1237888,1.667
1237889,2.66
1237890,3.848
1237891,4.997
1237892,5.944
1237893,6.689
1237894,7.54
1237895,8.397
1237896,9.406
1237897,10.59
1237898,11.802
1237899,12.853
1237900,13.889
1237901,14.882
1237902,15.314
1237903,15.693
1237904,15.721
1237905,15.82
1237906,15.822
1237907,15.729
1237908,15.85
1237909,15.784
1237910,15.96
1237911,16.333
1237912,16.598
1237913,17.389
1237914,18.255
1237915,19.727
1237916,21.569
1237917,23.075
1237918,24.209
1237919,25.376
1237920,26.268
1237921,27.063
1237922,27.707
1237923,28.408
1237924,29.313
1237925,30.094
1237926,31.226
1237927,32.414
1237958,34.028
1237959,34.482
1237960,34.699
1237961,35.121
1237962,35.281
1237963,35.347
1237964,35.354
1237965,35.426
1237966,35.408
1237967,35.18
1237968,34.895
1237969,35.064
1237970,35.178
1237971,35.847
1237972,36.589
1237973,37.102
1237974,37.415
1237975,37.52
1237976,37.134
1237977,36.529
1237978,35.763
1237979,34.897
1237980,33.596
1237981,32.567
1237982,31.616
1237983,30.609
1237984,29.39
1237985,28.563
1237986,28.003
1237987,27.311
1237988,26.909
1237989,26.843
1237990,26.781
1237991,26.808
1237992,27.129
1237993,27.225
1237994,27.523
1237995,27.628
1237996,27.886
1237997,27.932
1237998,28.124
1237999,28.487
1238000,28.648
1238001,29.123
1238002,29.655
1238003,30.238
1238004,30.71
1238005,31.11
1238006,31.296
1238007,31.136
1238008,30.738
1238009,29.704
1238010,28.238
1238011,26.237
1238012,23.402
1238013,20.174
1238014,16.423
1238015,12.288
1238016,1.643
1238017,2.576
1238018,3.751
1238019,4.807
1238020,5.679
1238021,6.548
1238022,7.453
1238023,8.851
1238024,10.501
1238025,12.529
1238026,14.249
1238027,15.652
1238028,16.719
1238029,17.481
1238030,17.653
1238031,18.108
1238032,18.14
1238033,18.285
1238034,18.279
1238035,18.144
1238036,18.195
1238037,18.208
1238038,18.385
1238039,18.395
1238040,18.866
1238041,19.344
1238042,20.142
1238043,20.894
1238044,22.013
1238045,22.934
1238046,23.561
1238047,24.333
1238048,24.96
1238049,25.366
1238050,25.951
1238051,26.563
1238052,27.218
1238088,34.656
1238089,34.815
1238090,35.086
1238091,35.339
1238092,35.455
1238093,35.849
1238094,36.161
1238095,36.18
1238096,36.285
1238097,36.587
1238098,36.984
1238099,37.645
1238100,38.423
1238101,38.768
1238102,38.75
1238103,37.873
1238104,36.549
1238105,34.667
1238106,32.691
1238107,31.067
1238108,29.254
1238109,27.621
1238110,26.377
1238111,24.905
1238112,23.84
1238113,23.217
1238114,22.455
1238115,22.072
1238116,21.908
1238117,21.774
1238118,21.787
1238119,21.711
1238120,21.845
1238121,21.89
1238122,21.825
1238123,21.888
1238124,21.807
1238125,21.995
1238126,22.059
1238127,22.281
1238128,22.462
1238129,22.857
1238130,23.388
1238131,23.788
1238132,24.057
1238133,24.166
1238134,24.089
1238135,23.859
1238136,23.129
1238137,22.382
1238138,21.321
1238139,19.849
1238140,18.189
1238141,15.949
1238142,13.22
1238143,10.278
1238144,1.73
1238145,2.566
1238146,3.632
1238147,4.53
1238148,5.381
1238149,6.232
1238150,7.157
1238151,8.862
1238152,10.998
1238153,13.675
1238154,16.013
1238155,17.811
1238156,19.23
1238157,19.978
1238158,20.359
1238159,20.678
1238160,20.847
1238161,21.02
1238162,21.236
1238163,21.279
1238164,21.099
1238165,21.434
1238166,21.632
1238167,21.855
1238168,22.111
1238169,22.357
1238170,22.667
1238171,23.069
1238172,23.347
1238173,23.585
1238174,23.572
1238175,23.738
1238176,23.889
1238177,24.062
1238217,36.141
1238218,36.53
1238219,36.64
1238220,37.059
1238221,38.027
1238222,38.27
1238223,38.262
1238224,38.382
1238225,38.213
1238226,38.309
1238227,38.367
1238228,38.319
1238229,37.763
1238230,36.48
1238231,34.665
1238232,32.492
1238233,29.763
1238234,26.785
1238235,24.67
1238236,22.31
1238237,20.695
1238238,19.116
1238239,17.859
1238240,16.927
1238241,16.141
1238242,15.823
1238243,15.79
1238244,15.745
1238245,15.823
1238246,16.009
1238247,16.043
1238248,16.035
1238249,16.269
1238250,16.35
1238251,16.174
1238252,16.348
1238253,16.572
1238254,16.806
1238255,16.997
1238256,17.205
1238257,17.617
1238258,17.868
1238259,18.151
1238260,18.371
1238261,18.31
1238262,18.064
1238263,17.611
1238264,17.046
1238265,16.498
1238266,15.576
1238267,14.833
1238268,13.728
1238269,12.377
1238270,10.664
1238271,8.73
1238272,1.734
1238273,2.654
1238274,3.57
1238275,4.456
1238276,5.142
1238277,5.871
1238278,7.142
1238279,8.938
1238280,11.501
1238281,14.87
1238282,17.746
1238283,19.99
1238284,21.341
1238285,22.266
1238286,22.793
1238287,23.215
1238288,23.552
1238289,23.643
1238290,23.878
1238291,23.854
1238292,24.164
1238293,24.244
1238294,24.281
1238295,24.523
1238296,24.889
1238297,25.332
1238298,25.449
1238299,25.862
1238300,25.95
1238301,25.802
1238302,25.462
1238303,25.0
1238345,38.637
1238346,38.43
1238347,38.249
1238348,38.296
1238349,38.398
1238350,38.287
1238351,37.76
1238352,37.417
1238353,36.946
1238354,36.283
1238355,35.723
1238356,34.446
1238357,32.999
1238358,30.833
1238359,28.704
1238360,26.031
1238361,23.397
1238362,21.113
1238363,18.861
1238364,17.11
1238365,15.663
1238366,14.323
1238367,13.481
1238368,12.641
1238369,12.064
1238370,12.019
1238371,11.908
1238372,12.0
1238373,12.182
1238374,12.349
1238375,12.475
1238376,12.738
1238377,12.78
1238378,13.065
1238379,13.097
1238380,13.334
1238381,13.647
1238382,13.952
1238383,14.274
1238384,14.593
1238385,14.833
1238386,15.21
1238387,15.187
1238388,15.573
1238389,15.46
1238390,15.296
1238391,14.873
1238392,14.248
1238393,13.838
1238394,13.329
1238395,12.8
1238396,12.101
1238397,11.062
1238398,9.915
1238399,8.485
1238400,1.643
1238401,2.422
1238402,3.37
1238403,4.122
1238404,4.85
1238405,5.526
1238406,6.713
1238407,8.627
1238408,11.427
1238409,14.77
1238410,18.148
1238411,20.601
1238412,22.555
1238413,23.753
1238414,24.517
1238415,25.018
1238416,25.476
1238417,25.881
1238418,26.152
1238419,26.34
1238420,26.38
1238421,26.787
1238422,27.08
1238423,27.107
1238424,27.292
1238425,27.499
1238426,27.963
1238427,28.051
1238428,27.991
1238429,27.833
1238474,35.085
1238475,34.773
1238476,34.454
1238477,33.895
1238478,33.518
1238479,32.77
1238480,32.083
1238481,31.515
1238482,30.722
1238483,30.237
1238484,29.234
1238485,27.764
1238486,25.929
1238487,23.816
1238488,21.853
1238489,19.835
1238490,18.001
1238491,16.381
1238492,14.844
1238493,13.522
1238494,12.495
1238495,11.703
1238496,11.033
1238497,10.585
1238498,10.301
1238499,10.283
1238500,10.319
1238501,10.381
1238502,10.38
1238503,10.699
1238504,10.725
1238505,10.94
1238506,11.002
1238507,11.095
1238508,11.488
1238509,11.795
1238510,12.095
1238511,12.382
1238512,12.643
1238513,12.913
1238514,13.149
1238515,13.306
1238516,13.397
1238517,13.516
1238518,13.439
1238519,13.211
1238520,13.109
1238521,12.708
1238522,12.359
1238523,11.971
1238524,11.327
1238525,10.55
1238526,9.603
1238527,8.333
1238528,1.468
1238529,2.18
1238530,2.957
1238531,3.707
1238532,4.358
1238533,5.027
1238534,5.919
1238535,7.375
1238536,9.364
1238537,12.136
1238538,14.922
1238539,17.595
1238540,20.235
1238541,22.449
1238542,24.115
1238543,25.187
1238544,25.926
1238545,26.446
1238546,26.822
1238547,27.004
1238548,27.213
1238549,27.32
1238550,27.637
1238551,27.957
1238552,28.427
1238553,28.778
1238554,29.078
1238555,29.078
1238603,27.519
1238604,27.23
1238605,26.961
1238606,26.612
1238607,26.168
1238608,25.848
1238609,25.752
1238610,25.422
1238611,25.146
1238612,24.711
1238613,24.083
1238614,22.965
1238615,21.938
1238616,20.645
1238617,19.162
1238618,17.752
1238619,16.474
1238620,15.18
1238621,14.037
1238622,12.94
1238623,12.039
1238624,11.3
1238625,10.589
1238626,10.254
1238627,10.04
1238628,9.984
1238629,10.092
1238630,10.15
1238631,10.407
1238632,10.626
1238633,10.606
1238634,10.866
1238635,10.939
1238636,10.97
1238637,11.167
1238638,11.297
1238639,11.462
1238640,11.661
1238641,11.685
1238642,11.834
1238643,12.088
1238644,12.055
1238645,12.332
1238646,12.226
1238647,12.232
1238648,12.19
1238649,12.014
1238650,11.744
1238651,11.325
1238652,10.698
1238653,9.864
1238654,8.882
1238655,7.752
1238656,1.193
1238657,1.831
1238658,2.421
1238659,3.005
1238660,3.703
1238661,4.371
1238662,5.092
1238663,5.753
1238664,6.641
1238665,7.733
1238666,9.454
1238667,11.685
1238668,14.395
1238669,17.148
1238670,18.983
1238671,20.27
1238672,21.064
1238673,21.547
1238674,21.864
1238675,21.91
1238676,22.453
1238677,22.527
1238678,22.977
1238679,23.617
1238680,24.581
1238731,23.613
1238732,23.492
1238733,23.489
1238734,23.416
1238735,23.116
1238736,23.089
1238737,23.031
1238738,23.269
1238739,23.082
1238740,23.255
1238741,22.935
1238742,22.351
1238743,21.727
1238744,20.861
1238745,19.633
1238746,18.366
1238747,17.319
1238748,16.292
1238749,15.237
1238750,14.205
1238751,13.265
1238752,12.163
1238753,11.475
1238754,10.85
1238755,10.572
1238756,10.602
1238757,10.417
1238758,10.453
1238759,10.741
1238760,10.73
1238761,10.883
1238762,10.957
1238763,11.015
1238764,11.08
1238765,11.127
1238766,11.147
1238767,11.303
1238768,11.358
1238769,11.4
1238770,11.617
1238771,11.605
1238772,11.733
1238773,11.817
1238774,11.885
1238775,12.096
1238776,11.906
1238777,11.737
1238778,11.414
1238779,10.836
1238780,10.215
1238781,9.2
1238782,8.083
1238783,6.843
1238784,0.869
1238785,1.309
1238786,1.848
1238787,2.569
1238788,3.364
1238789,4.021
1238790,4.663
1238791,5.15
1238792,5.478
1238793,5.846
1238794,6.459
1238795,7.425
1238796,8.372
1238797,9.438
1238798,10.125
1238799,10.796
1238800,10.978
1238801,11.23
1238802,11.214
1238803,11.509
1238804,11.665
1238805,11.902
1238806,12.603
1238861,21.549
1238862,21.6
1238863,21.741
1238864,21.8
1238865,21.804
1238866,21.944
1238867,22.06
1238868,22.1
1238869,21.98
1238870,21.633
1238871,21.181
1238872,20.381
1238873,19.313
1238874,18.328
1238875,17.414
1238876,16.432
1238877,15.565
1238878,14.63
1238879,13.892
1238880,12.927
1238881,12.291
1238882,11.8
1238883,11.37
1238884,11.181
1238885,11.051
1238886,10.875
1238887,10.962
1238888,10.909
1238889,10.9
1238890,11.034
1238891,11.016
1238892,11.024
1238893,11.161
1238894,11.261
1238895,11.371
1238896,11.517
1238897,11.763
1238898,11.82
1238899,11.999
1238900,11.96
1238901,12.134
1238902,12.132
