,data
1236922,28.157
1236923,27.766
1236924,27.233
1236925,26.31
1236926,24.425
1236927,22.432
1236928,21.132
1236929,20.47
1236930,20.61
1236931,21.175
1236932,21.348
1236933,21.23
1236934,21.136
1236935,20.227
1236936,18.351
1236937,16.518
1236938,15.222
1236939,15.301
1236940,16.62
1236941,18.585
1236942,19.938
1236943,19.791
1236944,18.205
1236945,17.527
1236946,18.371
1236947,19.013
1236948,18.687
1236949,17.717
1236950,17.168
1236951,17.57
1236952,18.142
1236953,18.274
1236954,18.304
1236955,17.781
1236956,16.672
1236957,16.374
1236958,16.474
1236959,14.146
1236960,8.784
1236961,3.786
1236962,1.24
1236963,0.388
1236964,0.117
1236965,0.043
1236966,0.044
1236967,0.022
1236968,0.017
1236969,0.021
1236970,0.01
1236971,0.005
1236972,0.003
1237006,0.0
1237009,0.008
1237010,0.0
1237011,0.003
1237012,0.01
1237013,0.006
1237014,0.024
1237015,0.015
1237016,0.035
1237017,0.078
1237018,0.25
1237019,0.827
1237020,2.208
1237021,3.705
1237022,4.911
1237023,7.85
1237024,14.686
1237025,24.327
1237026,30.001
1237027,26.381
1237028,16.658
1237029,11.931
1237030,11.429
1237031,12.051
1237032,15.035
1237033,18.15
1237034,19.581
1237035,20.317
1237036,21.13
1237037,23.402
1237038,24.898
1237039,24.645
1237040,24.047
1237041,24.977
1237042,25.885
1237043,25.106
1237044,24.234
1237045,24.722
1237046,25.304
1237047,25.804
1237048,26.993
1237049,27.464
1237050,27.488
1237051,27.337
1237052,26.807
1237053,26.112
1237054,24.065
1237055,22.247
1237056,21.015
1237057,20.349
1237058,20.432
1237059,20.899
1237060,21.155
1237061,21.136
1237062,21.138
1237063,20.319
1237064,18.435
1237065,16.575
1237066,15.4
1237067,15.43
1237068,16.514
1237069,18.612
1237070,19.893
1237071,19.795
1237072,18.23
1237073,17.882
1237074,18.375
1237075,18.961
1237076,18.758
1237077,17.698
1237078,17.21
1237079,17.443
1237080,17.789
1237081,17.89
1237082,17.747
1237083,16.957
1237084,16.014
1237085,16.198
1237086,16.696
1237087,14.924
1237088,9.832
1237089,4.725
1237090,1.498
1237091,0.429
1237092,0.089
1237093,0.072
1237094,0.038
1237095,0.048
1237096,0.016
1237097,0.016
1237098,0.008
1237099,0.004
1237100,0.003
1237137,0.011
1237138,0.005
1237139,0.0
1237140,0.018
1237141,0.005
1237142,0.036
1237143,0.021
1237144,0.04
1237145,0.085
1237146,0.349
1237147,1.011
1237148,2.631
1237149,4.522
1237150,5.891
1237151,8.638
1237152,15.267
1237153,24.218
1237154,29.743
1237155,25.863
1237156,16.055
1237157,11.734
1237158,11.549
1237159,12.458
1237160,15.529
1237161,18.769
1237162,20.675
1237163,21.379
1237164,21.631
1237165,23.474
1237166,24.968
1237167,25.029
1237168,24.39
1237169,25.104
1237170,25.874
1237171,25.301
1237172,24.264
1237173,24.068
1237174,24.472
1237175,24.978
1237176,26.54
1237177,27.294
1237178,27.468
1237179,27.363
1237180,27.003
1237181,26.156
1237182,24.529
1237183,22.859
1237184,21.561
1237185,20.925
1237186,20.98
1237187,21.153
1237188,21.301
1237189,21.146
1237190,21.08
1237191,20.097
1237192,18.664
1237193,17.046
1237194,15.81
1237195,15.733
1237196,16.72
1237197,18.608
1237198,20.04
1237199,19.852
1237200,18.411
1237201,17.995
1237202,18.707
1237203,19.259
1237204,19.081
1237205,18.066
1237206,17.48
1237207,17.493
1237208,17.507
1237209,17.65
1237210,17.47
1237211,16.854
1237212,15.893
1237213,16.012
1237214,16.623
1237215,14.738
1237216,10.046
1237217,5.033
1237218,1.776
1237219,0.446
1237220,0.145
1237221,0.074
1237222,0.024
1237223,0.023
1237224,0.033
1237225,0.008
1237226,0.006
1237227,0.009
1237264,0.0
1237265,0.0
1237266,0.009
1237267,0.004
1237268,0.005
1237269,0.021
1237270,0.007
1237271,0.024
1237272,0.048
1237273,0.084
1237274,0.371
1237275,1.132
1237276,2.996
1237277,5.176
1237278,6.794
1237279,8.842
1237280,13.519
1237281,20.854
1237282,26.516
1237283,24.117
1237284,16.056
1237285,13.34
1237286,14.43
1237287,15.678
1237288,17.934
1237289,20.076
1237290,21.856
1237291,22.434
1237292,22.465
1237293,23.967
1237294,25.359
1237295,25.357
1237296,24.865
1237297,25.604
1237298,26.529
1237299,26.307
1237300,25.077
1237301,24.671
1237302,24.81
1237303,25.387
1237304,27.034
1237305,27.872
1237306,28.056
1237307,27.751
1237308,27.278
1237309,26.581
1237310,25.164
1237311,24.064
1237312,23.131
1237313,22.726
1237314,22.422
1237315,22.219
1237316,22.189
1237317,21.834
1237318,21.669
1237319,20.844
1237320,19.349
1237321,17.789
1237322,16.655
1237323,16.77
1237324,17.536
1237325,19.133
1237326,20.237
1237327,19.95
1237328,18.534
1237329,18.241
1237330,19.218
1237331,19.694
1237332,19.087
1237333,18.031
1237334,17.621
1237335,17.488
1237336,17.503
1237337,17.877
1237338,17.749
1237339,16.508
1237340,15.454
1237341,15.577
1237342,16.166
1237343,14.331
1237344,9.721
1237345,5.081
1237346,1.911
1237347,0.514
1237348,0.158
1237349,0.045
1237350,0.091
1237351,0.045
1237352,0.013
1237353,0.026
1237354,0.003
1237355,0.007
1237356,0.0
1237357,0.003
1237394,0.009
1237395,0.002
1237396,0.017
1237397,0.013
1237398,0.013
1237399,0.031
1237400,0.061
1237401,0.109
1237402,0.474
1237403,1.436
1237404,3.685
1237405,6.399
1237406,8.102
1237407,9.279
1237408,11.2
1237409,14.733
1237410,19.76
1237411,20.977
1237412,18.036
1237413,17.273
1237414,18.394
1237415,20.186
1237416,21.767
1237417,22.533
1237418,23.206
1237419,24.061
1237420,24.416
1237421,25.638
1237422,26.396
1237423,26.176
1237424,25.149
1237425,26.067
1237426,27.585
1237427,27.91
1237428,27.517
1237429,27.122
1237430,26.438
1237431,26.266
1237432,27.531
1237433,28.202
1237434,28.343
1237435,28.185
1237436,27.451
1237437,26.798
1237438,25.58
1237439,24.577
1237440,24.17
1237441,23.938
1237442,23.75
1237443,23.914
1237444,23.938
1237445,23.575
1237446,22.875
1237447,22.102
1237448,20.879
1237449,19.564
1237450,18.805
1237451,19.203
1237452,19.84
1237453,20.69
1237454,21.528
1237455,21.016
1237456,19.378
1237457,19.059
1237458,19.753
1237459,19.365
1237460,18.815
1237461,18.221
1237462,18.294
1237463,18.357
1237464,18.333
1237465,18.821
1237466,18.215
1237467,16.762
1237468,15.464
1237469,15.644
1237470,15.969
1237471,13.95
1237472,9.526
1237473,5.165
1237474,1.982
1237475,0.646
1237476,0.154
1237477,0.056
1237478,0.064
1237479,0.021
1237480,0.023
1237481,0.006
1237482,0.016
1237483,0.009
1237484,0.007
1237520,0.003
1237521,0.007
1237522,0.004
1237523,0.005
1237524,0.006
1237525,0.009
1237526,0.027
1237527,0.03
1237528,0.023
1237529,0.232
1237530,0.815
1237531,2.101
1237532,4.121
1237533,6.61
1237534,8.431
1237535,9.528
1237536,10.625
1237537,13.674
1237538,19.267
1237539,23.614
1237540,23.055
1237541,20.767
1237542,19.688
1237543,21.612
1237544,24.141
1237545,25.352
1237546,26.205
1237547,27.301
1237548,28.327
1237549,29.321
1237550,29.613
1237551,28.472
1237552,27.291
1237553,27.702
1237554,28.858
1237555,29.901
1237556,30.641
1237561,28.773
1237562,28.674
1237563,28.351
1237564,27.792
1237565,26.903
1237566,25.805
1237567,25.052
1237568,24.587
1237569,24.182
1237570,24.11
1237571,24.424
1237572,24.761
1237573,24.467
1237574,23.837
1237575,22.641
1237576,21.528
1237577,20.677
1237578,20.25
1237579,21.215
1237580,22.417
1237581,23.74
1237582,24.381
1237583,23.738
1237584,22.127
1237585,21.09
1237586,20.449
1237587,19.227
1237588,18.623
1237589,18.716
1237590,19.494
1237591,19.651
1237592,19.374
1237593,19.558
1237594,18.697
1237595,16.984
1237596,15.547
1237597,15.463
1237598,15.655
1237599,13.688
1237600,9.221
1237601,5.006
1237602,2.071
1237603,0.615
1237604,0.173
1237605,0.044
1237606,0.045
1237607,0.011
1237608,0.016
1237609,0.013
1237610,0.015
1237611,0.005
1237612,0.006
1237613,0.003
1237647,0.004
1237648,0.0
1237649,0.004
1237650,0.002
1237651,0.009
1237652,0.015
1237653,0.009
1237654,0.016
1237655,0.043
1237656,0.146
1237657,0.502
1237658,1.483
1237659,3.212
1237660,4.944
1237661,6.397
1237662,7.896
1237663,9.288
1237664,10.862
1237665,14.501
1237666,22.238
1237667,28.281
1237668,26.993
1237669,23.437
1237670,21.986
1237671,24.557
1237672,27.776
1237673,29.205
1237674,30.684
1237675,32.112
1237676,33.391
1237677,34.465
1237678,34.623
1237679,33.677
1237680,32.25
1237681,32.057
1237682,32.162
1237690,30.291
1237691,29.642
1237692,28.875
1237693,28.035
1237694,26.579
1237695,25.757
1237696,24.686
1237697,24.287
1237698,24.228
1237699,24.355
1237700,24.795
1237701,24.73
1237702,23.999
1237703,22.798
1237704,21.732
1237705,21.018
1237706,20.797
1237707,22.685
1237708,24.897
1237709,26.559
1237710,26.661
1237711,25.88
1237712,24.746
1237713,24.15
1237714,23.268
1237715,21.699
1237716,21.251
1237717,21.827
1237718,22.431
1237719,21.975
1237720,21.855
1237721,21.742
1237722,20.165
1237723,17.877
1237724,15.875
1237725,15.434
1237726,15.098
1237727,12.799
1237728,8.872
1237729,4.93
1237730,2.058
1237731,0.664
1237732,0.185
1237733,0.032
1237734,0.049
1237735,0.024
1237736,0.007
1237737,0.012
1237739,0.004
1237776,0.003
1237777,0.004
1237778,0.006
1237779,0.012
1237780,0.027
1237781,0.023
1237782,0.016
1237783,0.031
1237784,0.166
1237785,0.761
1237786,2.025
1237787,3.942
1237788,5.223
1237789,6.143
1237790,7.212
1237791,8.416
1237792,10.308
1237793,14.293
1237794,22.954
1237795,30.043
1237796,29.85
1237797,27.841
1237798,27.733
1237799,29.706
1237800,32.177
1237801,33.676
1237802,35.284
1237803,36.824
1237804,38.324
1237805,39.378
1237806,39.884
1237807,38.793
1237808,38.019
1237819,36.046
1237820,35.404
1237821,34.728
1237822,33.634
1237823,31.414
1237824,28.006
1237825,25.926
1237826,25.244
1237827,25.115
1237828,25.654
1237829,25.755
1237830,25.205
1237831,24.152
1237832,23.0
1237833,22.133
1237834,22.237
1237835,24.643
1237836,28.262
1237837,29.961
1237838,28.366
1237839,26.77
1237840,26.429
1237841,27.527
1237842,27.064
1237843,26.217
1237844,26.471
1237845,27.128
1237846,26.975
1237847,25.947
1237848,25.754
1237849,26.512
1237850,25.065
1237851,21.228
1237852,17.269
1237853,14.832
1237854,13.963
1237855,12.103
1237856,8.332
1237857,4.687
1237858,2.004
1237859,0.655
1237860,0.164
1237861,0.085
1237862,0.044
1237863,0.029
1237864,0.019
1237865,0.012
1237866,0.01
1237868,0.002
1237869,0.002
1237904,0.0
1237905,0.003
1237906,0.005
1237907,0.0
1237908,0.013
1237909,0.03
1237910,0.021
1237911,0.081
1237912,0.231
1237913,0.799
1237914,2.143
1237915,3.951
1237916,5.088
1237917,5.596
1237918,5.969
1237919,6.956
1237920,9.029
1237921,13.799
1237922,23.189
1237923,31.881
1237924,33.646
1237925,33.086
1237926,33.056
1237927,34.087
1237928,36.016
1237929,37.833
1237930,39.065
1237931,40.439
1237932,41.928
1237933,43.324
1237934,44.216
1237935,44.017
1237936,42.962
1237948,47.236
1237949,47.878
1237950,47.962
1237951,45.009
1237952,37.919
1237953,33.995
1237954,32.964
1237955,32.575
1237956,32.933
1237957,33.116
1237958,32.472
1237959,31.069
1237960,29.592
1237961,28.31
1237962,28.12
1237963,29.954
1237964,32.903
1237965,33.57
1237966,30.992
1237967,28.229
1237968,26.875
1237969,28.021
1237970,27.83
1237971,27.623
1237972,28.719
1237973,29.618
1237974,29.163
1237975,27.856
1237976,28.271
1237977,30.525
1237978,31.446
1237979,26.828
1237980,18.901
1237981,14.103
1237982,12.889
1237983,11.526
1237984,7.994
1237985,4.596
1237986,2.003
1237987,0.658
1237988,0.194
1237989,0.085
1237990,0.054
1237991,0.031
1237992,0.019
1237993,0.031
1237994,0.009
1237995,0.008
1237996,0.006
1238033,0.004
1238034,0.009
1238035,0.007
1238036,0.012
1238037,0.015
1238038,0.021
1238039,0.065
1238040,0.225
1238041,0.736
1238042,2.021
1238043,3.581
1238044,4.565
1238045,4.781
1238046,4.673
1238047,5.262
1238048,8.203
1238049,14.997
1238050,24.582
1238051,33.087
1238052,36.106
1238053,36.579
1238054,36.869
1238055,38.136
1238056,39.93
1238057,41.834
1238058,42.324
1238059,43.398
1238060,45.051
1238061,46.842
1238062,47.63
1238076,52.372
1238077,53.671
1238078,54.265
1238079,53.562
1238080,51.395
1238081,49.905
1238082,48.802
1238083,47.339
1238084,47.586
1238085,48.233
1238086,47.36
1238087,45.409
1238088,43.074
1238089,41.306
1238090,40.365
1238091,40.466
1238092,40.521
1238093,39.763
1238094,37.05
1238095,32.462
1238096,29.412
1238097,29.134
1238098,28.405
1238099,28.335
1238100,30.373
1238101,31.91
1238102,31.319
1238103,29.323
1238104,29.028
1238105,31.226
1238106,32.746
1238107,27.64
1238108,18.457
1238109,13.721
1238110,12.772
1238111,11.67
1238112,8.283
1238113,4.883
1238114,2.205
1238115,0.724
1238116,0.191
1238117,0.096
1238118,0.043
1238119,0.013
1238120,0.029
1238121,0.01
1238122,0.009
1238123,0.003
1238124,0.005
1238159,0.003
1238161,0.003
1238162,0.01
1238163,0.008
1238164,0.009
1238165,0.025
1238166,0.033
1238167,0.062
1238168,0.172
1238169,0.569
1238170,1.349
1238171,2.527
1238172,3.603
1238173,4.2
1238174,4.223
1238175,4.612
1238176,7.121
1238177,13.457
1238178,22.686
1238179,31.979
1238180,36.13
1238181,37.64
1238182,38.997
1238183,40.46
1238184,42.667
1238185,44.239
1238186,44.309
1238187,44.48
1238188,46.548
1238189,48.58
1238204,55.708
1238205,56.608
1238206,56.189
1238207,55.875
1238208,55.349
1238209,55.177
1238210,53.725
1238211,52.606
1238212,52.754
1238213,53.211
1238214,52.229
1238215,50.202
1238216,47.866
1238217,45.694
1238218,44.771
1238219,44.075
1238220,43.249
1238221,41.832
1238222,39.451
1238223,36.884
1238224,33.989
1238225,31.794
1238226,29.27
1238227,29.3
1238228,32.342
1238229,33.988
1238230,32.722
1238231,30.161
1238232,29.393
1238233,31.15
1238234,31.751
1238235,26.366
1238236,17.465
1238237,13.463
1238238,12.705
1238239,11.734
1238240,8.515
1238241,5.078
1238242,2.517
1238243,0.853
1238244,0.302
1238245,0.087
1238246,0.071
1238247,0.023
1238248,0.036
1238249,0.009
1238250,0.005
1238252,0.01
1238253,0.005
1238289,0.003
1238290,0.013
1238291,0.0
1238292,0.007
1238293,0.003
1238294,0.016
1238295,0.014
1238296,0.1
1238297,0.251
1238298,0.73
1238299,1.687
1238300,3.133
1238301,3.945
1238302,3.884
1238303,4.058
1238304,5.353
1238305,9.22
1238306,18.511
1238307,29.792
1238308,35.605
1238309,37.91
1238310,39.559
1238311,40.492
1238312,42.416
1238313,43.765
1238314,44.425
1238315,45.048
1238316,47.583
1238332,56.545
1238333,57.48
1238334,56.469
1238335,55.823
1238336,56.068
1238337,55.375
1238338,54.001
1238339,53.327
1238340,53.594
1238341,53.394
1238342,52.683
1238343,50.745
1238344,48.731
1238345,46.747
1238346,46.017
1238347,45.151
1238348,44.014
1238349,42.126
1238350,39.453
1238351,38.389
1238352,37.721
1238353,34.605
1238354,30.67
1238355,29.85
1238356,33.136
1238357,34.868
1238358,33.985
1238359,31.719
1238360,31.181
1238361,32.089
1238362,32.009
1238363,25.935
1238364,17.43
1238365,13.458
1238366,12.521
1238367,11.538
1238368,8.694
1238369,5.403
1238370,2.767
1238371,1.06
1238372,0.32
1238373,0.104
1238374,0.057
1238375,0.024
1238376,0.022
1238377,0.009
1238378,0.004
1238379,0.005
1238380,0.008
1238414,0.0
1238415,0.0
1238416,0.0
1238418,0.0
1238419,0.005
1238420,0.004
1238421,0.002
1238422,0.018
1238423,0.021
1238424,0.054
1238425,0.179
1238426,0.571
1238427,1.554
1238428,3.098
1238429,3.978
1238430,3.899
1238431,4.022
1238432,4.747
1238433,7.156
1238434,14.645
1238435,25.49
1238436,32.89
1238437,36.712
1238438,38.386
1238439,39.271
1238440,40.471
1238441,42.078
1238460,56.052
1238461,56.316
1238462,54.597
1238463,53.513
1238464,54.895
1238465,54.954
1238466,53.474
1238467,53.279
1238468,53.683
1238469,53.09
1238470,52.384
1238471,51.279
1238472,49.821
1238473,47.44
1238474,46.52
1238475,46.54
1238476,45.188
1238477,42.955
1238478,40.839
1238479,40.454
1238480,41.138
1238481,39.716
1238482,33.865
1238483,31.134
1238484,33.408
1238485,35.131
1238486,35.146
1238487,33.671
1238488,33.704
1238489,34.851
1238490,33.547
1238491,26.425
1238492,17.851
1238493,13.735
1238494,12.969
1238495,11.724
1238496,8.778
1238497,5.558
1238498,2.875
1238499,1.106
1238500,0.369
1238501,0.127
1238502,0.042
1238503,0.03
1238504,0.013
1238505,0.007
1238506,0.013
1238507,0.004
1238508,0.003
1238509,0.003
1238543,0.0
1238546,0.005
1238547,0.005
1238548,0.0
1238549,0.014
1238550,0.02
1238551,0.032
1238552,0.022
1238553,0.156
1238554,0.605
1238555,1.682
1238556,3.295
1238557,4.1
1238558,4.071
1238559,4.079
1238560,4.525
1238561,5.404
1238562,8.291
1238563,14.288
1238564,23.417
1238565,31.548
1238588,55.838
1238589,54.918
1238590,51.307
1238591,49.77
1238592,51.973
1238593,52.742
1238594,51.914
1238595,52.577
1238596,52.922
1238597,52.366
1238598,52.171
1238599,51.33
1238600,49.803
1238601,47.565
1238602,46.366
1238603,46.59
1238604,45.947
1238605,44.771
1238606,42.685
1238607,42.208
1238608,43.467
1238609,41.814
1238610,35.859
1238611,32.235
1238612,34.434
1238613,36.373
1238614,36.068
1238615,35.495
1238616,36.332
1238617,37.115
1238618,34.652
1238619,26.574
1238620,18.075
1238621,13.99
1238622,12.948
1238623,11.604
1238624,8.319
1238625,4.605
1238626,2.176
1238627,0.858
1238628,0.207
1238629,0.11
1238630,0.062
1238631,0.025
1238632,0.022
1238633,0.013
1238634,0.005
1238635,0.005
1238636,0.005
1238722,49.438
1238723,50.681
1238724,51.096
1238725,50.172
1238726,49.945
1238727,49.812
1238728,49.039
1238729,46.945
1238730,46.163
1238731,46.108
1238732,45.577
1238733,44.665
1238734,43.383
1238735,43.099
1238736,44.074
1238737,42.607
1238738,36.329
1238739,33.106
1238740,35.954
1238741,37.523
1238742,37.616
1238743,37.468
1238744,37.833
1238745,37.853
1238746,34.862
1238747,26.312
1238748,17.76
1238749,13.845
1238750,12.731
1238751,11.185
1238752,7.711
1238753,3.772
1238754,1.385
1238755,0.487
1238756,0.146
1238757,0.09
1238758,0.05
1238759,0.048
1238760,0.009
1238761,0.007
1238762,0.006
1238763,0.009
1238764,0.003
1238851,46.781
1238852,47.166
1238853,46.795
1238854,47.247
1238855,47.994
1238856,47.579
1238857,46.32
1238858,45.458
1238859,45.89
1238860,45.245
1238861,44.622
1238862,43.805
1238863,43.259
1238864,43.835
1238865,42.391
1238866,36.997
1238867,34.501
1238868,37.599
1238869,39.926
1238870,40.346
1238871,39.445
1238872,39.01
1238873,38.474
1238874,34.45
1238875,25.791
1238876,17.228
1238877,13.712
1238878,12.604
1238879,10.833
1238880,7.356
1238881,3.546
1238882,1.203
1238883,0.366
1238884,0.1
1238885,0.093
1238886,0.032
1238887,0.008
1238888,0.02
1238889,0.017
1238890,0.002
1238891,0.002
1238893,0.002
1238980,43.427
1238981,43.661
1238982,44.797
1238983,45.388
1238984,45.318
1238985,44.652
1238986,44.812
1238987,44.894
1238988,44.177
1238989,43.549
1238990,43.182
1238991,42.949
1238992,42.423
1238993,41.717
1238994,38.701
1238995,37.614
1238996,40.051
1238997,42.498
1238998,43.027
1238999,41.621
1239000,41.398
1239001,39.915
1239002,34.921
1239003,25.228
1239004,16.822
1239005,13.379
1239006,12.114
1239007,10.551
1239008,7.39
1239009,3.539
1239010,1.169
1239011,0.351
1239012,0.068
1239013,0.034
1239014,0.051
1239015,0.028
1239016,0.014
1239017,0.017
1239018,0.007
1239020,0.003
1239022,0.002
1239109,40.418
1239110,42.207
1239111,43.031
1239112,43.548
1239113,44.431
1239114,44.513
1239115,44.12
1239116,42.997
1239117,42.615
1239118,42.984
1239119,43.178
1239120,41.125
1239121,39.477
1239122,40.001
1239123,41.095
1239124,42.977
1239125,44.85
1239126,44.74
1239127,43.246
1239128,42.954
1239129,41.151
1239130,35.533
1239131,25.305
1239132,16.458
1239133,12.938
1239134,11.744
1239135,10.272
1239136,7.389
1239137,3.71
1239138,1.35
1239139,0.383
1239140,0.13
1239141,0.039
1239142,0.03
1239143,0.022
1239144,0.011
1239145,0.013
1239146,0.007
1239147,0.005
1239237,34.521
1239238,40.303
1239239,42.357
1239240,43.8
1239241,45.613
1239242,45.101
1239243,43.324
1239244,42.806
1239245,43.255
1239246,43.887
1239247,43.377
1239248,40.839
1239249,39.373
1239250,42.113
1239251,43.978
1239252,44.618
1239253,45.364
1239254,44.936
1239255,43.409
1239256,43.503
1239257,41.542
1239258,35.822
1239259,24.634
1239260,16.025
1239261,12.195
1239262,10.508
1239263,9.138
1239264,6.847
1239265,3.683
1239266,1.391
1239267,0.403
1239268,0.134
1239269,0.02
1239270,0.026
1239271,0.025
1239272,0.015
1239273,0.005
1239274,0.005
1239275,0.003
1239276,0.003
1239366,34.343
1239367,40.016
1239368,42.159
1239369,43.39
1239370,42.113
1239371,40.266
1239372,39.894
1239373,41.268
1239374,42.527
1239375,42.346
1239376,39.971
1239377,39.303
1239378,42.766
1239379,44.143
1239380,44.342
1239381,44.561
1239382,43.595
1239383,42.881
1239384,42.845
1239385,40.695
1239386,34.423
1239387,22.744
1239388,14.246
1239389,10.275
1239390,8.446
1239391,7.2
1239392,5.935
1239393,3.524
1239394,1.442
1239395,0.393
1239396,0.11
1239397,0.047
1239398,0.059
1239399,0.018
1239400,0.013
1239401,0.013
1239402,0.005
1239403,0.007
1239405,0.003
1239495,34.106
1239496,33.384
1239497,31.086
1239498,29.202
1239499,28.757
1239500,28.731
1239501,32.814
1239502,37.827
1239503,39.052
1239504,37.388
1239505,37.302
1239506,40.83
1239507,42.289
1239508,42.724
1239509,43.556
1239510,43.884
1239511,42.85
1239512,41.206
1239513,37.134
1239514,29.39
1239515,18.091
1239516,10.532
1239517,7.541
1239518,6.487
1239519,6.164
1239520,5.426
1239521,3.582
1239522,1.51
1239523,0.427
1239524,0.089
1239525,0.046
1239526,0.032
1239527,0.025
1239528,0.01
1239529,0.009
1239530,0.004
1239531,0.004
1239532,0.003
1239623,21.893
1239624,21.402
1239625,20.589
1239626,18.393
1239627,17.274
1239628,18.65
1239629,26.054
1239630,34.801
1239631,37.439
1239632,36.092
1239633,36.169
1239634,39.389
1239635,41.219
1239636,42.417
1239637,44.31
1239638,44.368
1239639,42.226
1239640,37.615
1239641,29.861
1239642,19.944
1239643,12.017
1239644,7.785
1239645,6.233
1239646,5.637
1239647,5.621
1239648,5.3
1239649,3.634
1239650,1.594
1239651,0.489
1239652,0.124
1239653,0.047
1239654,0.025
1239655,0.02
1239656,0.016
1239657,0.01
1239658,0.009
1239659,0.003
1239661,0.003
1239752,16.885
1239753,18.114
1239754,16.441
1239755,14.545
1239756,16.182
1239757,23.697
1239758,31.815
1239759,34.523
1239760,33.144
1239761,31.522
1239762,32.015
1239763,35.265
1239764,39.889
1239765,43.4
1239766,42.574
1239767,38.291
1239768,29.881
1239769,20.639
1239770,12.924
1239771,8.133
1239772,6.469
1239773,5.682
1239774,5.285
1239775,5.189
1239776,5.022
1239777,3.546
1239778,1.611
1239779,0.468
1239780,0.119
1239781,0.029
1239782,0.012
1239783,0.012
1239784,0.014
1239785,0.011
1239786,0.006
1239880,18.644
1239881,20.305
1239882,19.217
1239883,17.593
1239884,17.469
1239885,19.824
1239886,21.686
1239887,21.713
1239888,21.753
1239889,23.253
1239890,24.788
1239891,27.467
1239892,32.273
1239893,37.171
1239894,35.403
1239895,29.205
1239896,22.293
1239897,15.715
1239898,10.225
1239899,6.933
1239900,5.832
1239901,5.304
1239902,4.717
1239903,4.589
1239904,4.214
1239905,3.069
1239906,1.424
1239907,0.436
1239908,0.13
1239909,0.019
1239910,0.04
1239911,0.026
1239912,0.007
1239913,0.003
1239915,0.002
1240008,22.101
1240009,23.351
1240010,23.23
1240011,22.369
1240012,21.466
1240013,20.502
1240014,17.912
1240015,15.779
1240016,16.643
1240017,19.659
1240018,22.287
1240019,23.764
1240020,25.741
1240021,27.534
1240022,26.249
1240023,23.17
1240024,19.406
1240025,14.787
1240026,9.839
1240027,6.836
1240028,5.607
1240029,5.059
1240030,4.351
1240031,3.623
1240032,2.821
1240033,1.859
1240034,0.889
1240035,0.309
1240036,0.078
1240037,0.045
1240038,0.043
1240039,0.011
1240040,0.015
1240041,0.008
1240043,0.006
1240044,0.002
1240137,25.511
1240138,26.067
1240139,25.864
1240140,25.163
1240141,23.516
1240142,20.178
1240143,17.375
1240144,17.163
1240145,20.003
1240146,22.247
1240147,23.294
1240148,23.543
1240149,23.409
1240150,22.679
1240151,21.651
1240152,19.325
1240153,15.152
1240154,9.778
1240155,6.747
1240156,5.759
1240157,5.139
1240158,4.159
1240159,3.147
1240160,1.918
1240161,0.961
1240162,0.394
1240163,0.128
1240164,0.052
1240165,0.045
1240166,0.043
1240167,0.009
1240168,0.026
1240169,0.011
1240170,0.006
1240171,0.002
1240172,0.002
1240265,26.328
1240266,27.334
1240267,27.204
1240268,27.059
1240269,25.651
1240270,23.383
1240271,20.538
1240272,19.132
1240273,20.765
1240274,22.871
1240275,23.563
1240276,23.478
1240277,22.708
1240278,22.337
1240279,21.676
1240280,19.903
1240281,15.509
1240282,9.745
1240283,6.863
1240284,5.818
1240285,5.177
1240286,4.263
1240287,3.042
1240288,1.658
1240289,0.654
1240290,0.282
1240291,0.049
1240292,0.059
1240293,0.03
1240294,0.018
1240295,0.022
1240296,0.008
1240297,0.007
1240298,0.004
1240299,0.002
1240301,0.006
1240393,25.231
1240394,26.544
1240395,27.26
1240396,27.3
1240397,26.607
1240398,25.128
1240399,22.69
1240400,20.931
1240401,21.98
1240402,23.152
1240403,23.39
1240404,23.281
1240405,22.699
1240406,22.332
1240407,21.995
1240408,20.31
1240409,15.674
1240410,9.653
1240411,6.727
1240412,5.908
1240413,5.353
1240414,4.404
1240415,3.183
1240416,1.772
1240417,0.754
1240418,0.234
1240419,0.066
1240420,0.024
1240421,0.03
1240422,0.017
1240423,0.014
1240424,0.003
1240425,0.013
1240427,0.002
1240428,0.002
1240521,21.976
1240522,24.008
1240523,25.597
1240524,26.121
1240525,25.868
1240526,24.667
1240527,23.111
1240528,22.062
1240529,22.132
1240530,22.607
1240531,22.546
1240532,22.305
1240533,22.252
1240534,22.463
1240535,22.308
1240536,20.489
1240537,15.395
1240538,9.241
1240539,6.708
1240540,5.832
1240541,5.375
1240542,4.565
1240543,3.442
1240544,1.956
1240545,0.779
1240546,0.232
1240547,0.081
1240548,0.03
1240549,0.014
1240550,0.031
1240551,0.013
1240552,0.008
1240553,0.012
1240554,0.008
1240650,20.696
1240651,22.772
1240652,23.993
1240653,23.494
1240654,22.656
1240655,22.003
1240656,21.54
1240657,20.871
1240658,20.889
1240659,20.593
1240660,20.428
1240661,21.555
1240662,22.376
1240663,22.432
1240664,20.317
1240665,14.797
1240666,9.207
1240667,6.713
1240668,5.92
1240669,5.46
1240670,4.724
1240671,3.563
1240672,2.191
1240673,0.972
1240674,0.286
1240675,0.078
1240676,0.061
1240677,0.031
1240678,0.022
1240679,0.013
1240680,0.003
1240681,0.002
1240684,0.0
1240778,18.049
1240779,20.595
1240780,21.706
1240781,21.114
1240782,20.025
1240783,20.246
1240784,20.474
