,data
1141688,1018.0
1141689,971.0
1141690,622.0
1141691,116.0
1141692,23.0
1141693,19.0
1141694,11.0
1141695,7.0
1141696,10.0
1141697,98.0
1141698,279.0
1141699,417.0
1141700,434.0
1141701,211.0
1141702,149.0
1141703,456.0
1141704,815.0
1141705,939.0
1141706,1002.0
1141707,1039.0
1141708,1037.0
1141709,1024.0
1141710,1001.0
1141711,989.0
1141712,986.0
1141713,986.0
1141714,1022.0
1141806,1004.0
1141807,863.0
1141808,283.0
1141809,35.0
1141810,20.0
1141811,12.0
1141812,30.0
1141813,11.0
1141814,20.0
1141815,179.0
1141816,861.0
1141817,992.0
1141818,830.0
1141819,218.0
1141820,29.0
1141821,28.0
1141824,3.0
1141825,76.0
1141826,219.0
1141827,152.0
1141828,225.0
1141829,209.0
1141830,170.0
1141831,261.0
1141832,227.0
1141833,339.0
1141834,414.0
1141835,625.0
1141836,397.0
1141837,420.0
1141838,306.0
1141839,396.0
1141840,596.0
1141841,487.0
1141842,540.0
1141934,142.0
1141935,29.0
1141936,5.0
1141937,13.0
1141938,12.0
1141939,11.0
1141940,24.0
1141941,36.0
1141942,34.0
1141943,275.0
1141944,961.0
1141945,1048.0
1141946,972.0
1141947,920.0
1141948,908.0
1141949,865.0
1141950,319.0
1141951,10.0
1141954,2.0
1141955,20.0
1141956,33.0
1141957,22.0
1141958,8.0
1141959,1.0
1141968,2.0
1141969,1.0
1142062,12.0
1142063,6.0
1142064,6.0
1142065,13.0
1142066,8.0
1142068,9.0
1142069,28.0
1142070,221.0
1142071,919.0
1142072,1041.0
1142073,1016.0
1142074,1002.0
1142075,951.0
1142076,915.0
1142077,864.0
1142078,278.0
1142079,12.0
1142085,1.0
1142092,6.0
1142190,7.0
1142191,10.0
1142192,4.0
1142194,1.0
1142195,33.0
1142196,9.0
1142197,233.0
1142198,386.0
1142199,125.0
1142200,239.0
1142201,96.0
1142202,136.0
1142203,266.0
1142204,429.0
1142205,153.0
1142206,15.0
1142218,2.0
1142318,18.0
1142319,13.0
1142320,2.0
1142324,10.0
1142325,13.0
1142326,19.0
1142327,21.0
1142328,24.0
1142329,22.0
1142330,22.0
1142331,14.0
1142332,19.0
1142333,16.0
1142334,4.0
1142446,6.0
1142447,1.0
1142448,9.0
1142449,4.0
1142451,9.0
1142452,10.0
1142453,10.0
1142454,11.0
1142455,14.0
1142456,11.0
1142457,4.0
1142461,4.0
1142579,3.0
1142580,7.0
1142581,3.0
1142582,4.0
1142583,10.0
1142584,6.0
1142588,1.0
1142711,5.0
1142840,2.0
1151923,2.0
1151924,4.0
1152046,10.0
1152047,8.0
1152048,8.0
1152049,8.0
1152050,3.0
1152052,5.0
1152053,2.0
1152174,17.0
1152175,4.0
1152176,7.0
1152177,13.0
1152178,12.0
1152179,13.0
1152180,2.0
1152181,5.0
1152202,3.0
1152302,25.0
1152303,8.0
1152304,25.0
1152305,151.0
1152306,26.0
1152307,134.0
1152308,155.0
1152309,31.0
1152310,148.0
1152311,165.0
1152312,18.0
1152313,94.0
1152314,39.0
1152327,6.0
1152328,2.0
1152329,7.0
1152330,4.0
1152332,3.0
1152336,1.0
1152337,10.0
1152338,51.0
1152430,5.0
1152431,4.0
1152432,7.0
1152433,4.0
1152434,10.0
1152435,5.0
1152436,12.0
1152437,268.0
1152438,918.0
1152439,1008.0
1152440,858.0
1152441,846.0
1152442,981.0
1152443,930.0
1152444,461.0
1152445,81.0
1152446,266.0
1152447,59.0
1152448,255.0
1152449,144.0
1152450,156.0
1152451,187.0
1152452,165.0
1152453,184.0
1152454,106.0
1152455,46.0
1152456,76.0
1152457,22.0
1152458,7.0
1152459,13.0
1152460,24.0
1152461,126.0
1152462,148.0
1152463,193.0
1152464,258.0
1152465,306.0
1152466,235.0
1152558,26.0
1152559,11.0
1152560,11.0
1152561,12.0
1152562,16.0
1152563,35.0
1152564,40.0
1152565,118.0
1152566,694.0
1152567,1046.0
1152568,1033.0
1152569,973.0
1152570,955.0
1152571,904.0
1152572,804.0
1152573,205.0
1152580,4.0
1152581,10.0
1152582,28.0
1152583,24.0
1152584,20.0
1152585,7.0
1152586,26.0
1152587,13.0
1152588,4.0
1152589,22.0
1152590,25.0
1152591,18.0
1152592,18.0
1152593,12.0
1152594,2.0
1152686,41.0
1152687,49.0
1152688,41.0
1152689,39.0
1152690,32.0
1152691,29.0
1152692,25.0
1152693,111.0
1152694,638.0
1152695,1029.0
1152696,988.0
1152697,777.0
1152698,407.0
1152699,188.0
1152700,36.0
1152701,5.0
1152705,1.0
1152706,2.0
1152707,3.0
1152708,1.0
1152710,4.0
1152711,9.0
1152712,24.0
1152713,88.0
1152714,271.0
1152715,477.0
1152716,625.0
1152717,639.0
1152718,449.0
1152719,200.0
1152720,31.0
1152722,3.0
1152814,81.0
1152815,62.0
1152816,96.0
1152817,274.0
1152818,558.0
1152819,817.0
1152820,889.0
1152821,948.0
1152822,1021.0
1152823,1008.0
1152824,786.0
1152825,156.0
1152826,12.0
1152827,9.0
1152828,8.0
1152829,9.0
1152830,14.0
1152831,4.0
1152832,3.0
1152833,9.0
1152834,9.0
1152835,15.0
1152836,34.0
1152837,245.0
1152838,698.0
1152839,990.0
1152840,1034.0
1152841,998.0
1152842,950.0
1152843,923.0
1152844,915.0
1152845,917.0
1152846,928.0
1152847,964.0
1152848,1017.0
1152849,876.0
1152850,206.0
1152851,107.0
1152942,888.0
1152943,1037.0
1152944,1049.0
1152945,1017.0
1152946,970.0
1152947,1006.0
1152948,1004.0
1152949,975.0
1152950,1005.0
1152951,1017.0
1152952,765.0
1152953,483.0
1152954,286.0
1152955,95.0
1152956,38.0
1152957,32.0
1152958,20.0
1152959,38.0
1152960,94.0
1152961,324.0
1152962,749.0
1152963,1036.0
1152964,1042.0
1152965,994.0
1152966,927.0
1152967,899.0
1152968,898.0
1152969,900.0
1152970,901.0
1152971,902.0
1152972,901.0
1152973,891.0
1152974,901.0
1152975,896.0
1152976,923.0
1152977,991.0
1152978,973.0
1152979,1031.0
1153070,1005.0
1153071,969.0
1153072,989.0
1153073,986.0
1153074,949.0
1153075,1015.0
1153076,1012.0
1153077,972.0
1153078,949.0
1153079,941.0
1153080,957.0
1153081,958.0
1153082,963.0
1153083,986.0
1153084,999.0
1153085,1018.0
1153086,1043.0
1153087,1044.0
1153088,1024.0
1153089,972.0
1153090,920.0
1153091,904.0
1153092,887.0
1153093,884.0
1153094,884.0
1153095,892.0
1153096,900.0
1153097,913.0
1153098,932.0
1153099,956.0
1153100,987.0
1153101,946.0
1153102,915.0
1153103,908.0
1153104,932.0
1153105,1031.0
1153106,1069.0
1153107,1047.0
1153198,659.0
1153199,1991.0
1153200,1519.0
1153201,1212.0
1153202,1263.0
1153203,1363.0
1153204,1367.0
1153205,1265.0
1153206,1000.0
1153207,972.0
1153208,1004.0
1153209,970.0
1153210,979.0
1153211,970.0
1153212,966.0
1153213,951.0
1153214,924.0
1153215,903.0
1153216,907.0
1153217,905.0
1153218,905.0
1153219,916.0
1153220,943.0
1153221,964.0
1153222,1011.0
1153223,1051.0
1153224,1063.0
1153225,1060.0
1153226,1064.0
1153227,1063.0
1153228,1058.0
1153229,1034.0
1153230,939.0
1153231,913.0
1153232,922.0
1153233,992.0
1153234,1011.0
1153235,937.0
1153326,1082.0
1153327,772.0
1153328,443.0
1153329,681.0
1153330,948.0
1153331,703.0
1153332,427.0
1153333,767.0
1153334,1759.0
1153335,1973.0
1153336,1738.0
1153337,1112.0
1153338,1044.0
1153339,1044.0
1153340,1006.0
1153341,978.0
1153342,972.0
1153343,974.0
1153344,1044.0
1153345,1066.0
1153346,1071.0
1153347,1066.0
1153348,1058.0
1153349,1066.0
1153350,1066.0
1153351,1056.0
1153352,1058.0
1153353,1060.0
1153354,1057.0
1153355,1053.0
1153356,1031.0
1153357,976.0
1153358,929.0
1153359,932.0
1153360,947.0
1153361,961.0
1153362,951.0
1153363,934.0
1153454,556.0
1153455,338.0
1153456,258.0
1153457,174.0
1153458,174.0
1153459,200.0
1153460,445.0
1153461,568.0
1153462,855.0
1153463,1918.0
1153464,1997.0
1153465,1752.0
1153466,1092.0
1153467,1037.0
1153468,1051.0
1153469,1065.0
1153470,1054.0
1153471,1052.0
1153472,1055.0
1153473,1062.0
1153474,1050.0
1153475,1045.0
1153476,980.0
1153477,897.0
1153478,895.0
1153479,892.0
1153480,903.0
1153481,893.0
1153482,901.0
1153483,913.0
1153484,909.0
1153485,907.0
1153486,901.0
1153487,913.0
1153488,956.0
1153489,984.0
1153490,951.0
1153491,913.0
1153582,1177.0
1153583,998.0
1153584,1147.0
1153585,668.0
1153586,228.0
1153587,459.0
1153588,448.0
1153589,248.0
1153590,537.0
1153591,1443.0
1153592,1793.0
1153593,1213.0
1153594,1023.0
1153595,1033.0
1153596,1042.0
1153597,1046.0
1153598,1050.0
1153599,1050.0
1153600,1055.0
1153601,1037.0
1153602,1045.0
1153603,1049.0
1153604,1049.0
1153605,969.0
1153606,909.0
1153607,900.0
1153608,911.0
1153609,908.0
1153610,908.0
1153611,913.0
1153612,913.0
1153613,907.0
1153614,899.0
1153615,896.0
1153616,918.0
1153617,971.0
1153618,1003.0
1153619,1040.0
1153710,970.0
1153711,840.0
1153712,1582.0
1153713,1705.0
1153714,1524.0
1153715,821.0
1153716,543.0
1153717,156.0
1153718,661.0
1153719,1679.0
1153720,2076.0
1153721,1949.0
1153722,1148.0
1153723,917.0
1153724,961.0
1153725,1029.0
1153726,1029.0
1153727,1036.0
1153728,1032.0
1153729,1034.0
1153730,1044.0
1153731,1043.0
1153732,1033.0
1153733,1013.0
1153734,933.0
1153735,896.0
1153736,897.0
1153737,899.0
1153738,892.0
1153739,890.0
1153740,935.0
1153741,986.0
1153742,1017.0
1153743,1037.0
1153744,1051.0
1153745,1059.0
1153746,1055.0
1153747,1041.0
1153838,766.0
1153839,749.0
1153840,1323.0
1153841,1119.0
1153842,1069.0
1153843,1211.0
1153844,808.0
1153845,253.0
1153846,171.0
1153847,979.0
1153848,1976.0
1153849,1217.0
1153850,998.0
1153851,972.0
1153852,942.0
1153853,952.0
1153854,1025.0
1153855,1056.0
1153856,1053.0
1153857,1056.0
1153858,1060.0
1153859,1040.0
1153860,968.0
1153861,913.0
1153862,896.0
1153863,903.0
1153864,914.0
1153865,964.0
1153866,1050.0
1153867,1063.0
1153868,1060.0
1153869,1054.0
1153870,1056.0
1153871,1053.0
1153872,1054.0
1153873,1054.0
1153874,1057.0
1153875,1058.0
1153966,976.0
1153967,1560.0
1153968,1397.0
1153969,1094.0
1153970,1049.0
1153971,1066.0
1153972,1139.0
1153973,800.0
1153974,491.0
1153975,1810.0
1153976,2007.0
1153977,1243.0
1153978,1061.0
1153979,1066.0
1153980,1056.0
1153981,1013.0
1153982,963.0
1153983,962.0
1153984,1023.0
1153985,1028.0
1153986,1033.0
1153987,1038.0
1153988,1010.0
1153989,932.0
1153990,928.0
1153991,982.0
1153992,1036.0
1153993,1063.0
1153994,1061.0
1153995,1056.0
1153996,1055.0
1153997,1056.0
1153998,1051.0
1153999,1047.0
1154000,1058.0
1154001,1053.0
1154002,1058.0
1154003,1045.0
1154094,1031.0
1154095,1497.0
1154096,1076.0
1154097,1056.0
1154098,1054.0
1154099,1059.0
1154100,1052.0
1154101,1137.0
1154102,1784.0
1154103,1549.0
1154104,1583.0
1154105,1098.0
1154106,926.0
1154107,1026.0
1154108,1039.0
1154109,1041.0
1154110,1035.0
1154111,1019.0
1154112,917.0
1154113,916.0
1154114,976.0
1154115,1005.0
1154116,1022.0
1154117,1017.0
1154118,1019.0
1154119,1022.0
1154120,1045.0
1154121,1059.0
1154122,1057.0
1154123,1058.0
1154124,1062.0
1154125,1056.0
1154126,1057.0
1154127,1049.0
1154128,1051.0
1154129,1057.0
1154130,1063.0
1154131,1060.0
1154222,1700.0
1154223,1373.0
1154224,1034.0
1154225,1047.0
1154226,1041.0
1154227,1020.0
1154228,1027.0
1154229,1059.0
1154230,1345.0
1154231,1546.0
1154232,1738.0
1154233,1486.0
1154234,970.0
1154235,952.0
1154236,1020.0
1154237,1041.0
1154238,1025.0
1154239,955.0
1154240,913.0
1154241,917.0
1154242,944.0
1154243,973.0
1154244,1025.0
1154245,1025.0
1154246,1020.0
1154247,1024.0
1154248,1015.0
1154249,1033.0
1154250,1044.0
1154251,1050.0
1154252,1038.0
1154253,1034.0
1154254,1039.0
1154255,1051.0
1154256,1058.0
1154257,1055.0
1154258,1062.0
1154259,1058.0
1154350,1040.0
1154351,1082.0
1154352,1047.0
1154353,1064.0
1154354,1077.0
1154355,1064.0
1154356,1039.0
1154357,1051.0
1154358,1365.0
1154359,1798.0
1154360,1739.0
1154361,1380.0
1154362,951.0
1154363,967.0
1154364,963.0
1154365,988.0
1154366,1008.0
1154367,967.0
1154368,944.0
1154369,1038.0
1154370,1057.0
1154371,1057.0
1154372,1063.0
1154373,1042.0
1154374,1043.0
1154375,1050.0
1154376,1049.0
1154377,1053.0
1154378,1050.0
1154379,1054.0
1154380,1056.0
1154381,1052.0
1154382,1047.0
1154383,1041.0
1154384,1041.0
1154385,1043.0
1154386,1052.0
1154387,1056.0
1154478,1027.0
1154479,1019.0
1154480,1038.0
1154481,1056.0
1154482,1055.0
1154483,1030.0
1154484,1035.0
1154485,1039.0
1154486,1395.0
1154487,2083.0
1154488,2033.0
1154489,1257.0
1154490,959.0
1154491,994.0
1154492,1010.0
1154493,962.0
1154494,955.0
1154495,1000.0
1154496,1051.0
1154497,1052.0
1154498,1056.0
1154499,1061.0
1154500,1068.0
1154501,1053.0
1154502,1049.0
1154503,1030.0
1154504,1041.0
1154505,1050.0
1154506,1048.0
1154507,1047.0
1154508,1050.0
1154509,1050.0
1154510,1045.0
1154511,1045.0
1154512,1048.0
1154513,1050.0
1154514,1044.0
1154606,1050.0
1154607,1037.0
1154608,1026.0
1154609,1032.0
1154610,1040.0
1154611,1063.0
1154612,1076.0
1154613,1158.0
1154614,1321.0
1154615,1118.0
1154616,1029.0
1154617,1020.0
1154618,1018.0
1154619,980.0
1154620,989.0
1154621,946.0
1154622,911.0
1154623,1014.0
1154624,1061.0
1154625,1051.0
1154626,1051.0
1154627,1055.0
1154628,1056.0
1154629,1058.0
1154630,1060.0
1154631,1060.0
1154632,1019.0
1154633,979.0
1154634,972.0
1154635,962.0
1154636,992.0
1154637,1022.0
1154638,1042.0
1154639,1035.0
1154640,989.0
1154641,1014.0
1154642,1032.0
1154734,1024.0
1154735,1039.0
1154736,1040.0
1154737,1043.0
1154738,1031.0
1154739,1030.0
1154740,1053.0
1154741,1199.0
1154742,1730.0
1154743,1631.0
1154744,1187.0
1154745,1037.0
1154746,991.0
1154747,970.0
1154748,945.0
1154749,919.0
1154750,950.0
1154751,1049.0
1154752,1062.0
1154753,1063.0
1154754,1060.0
1154755,1051.0
1154756,1060.0
1154757,1052.0
1154758,1040.0
1154759,1047.0
1154760,1048.0
1154761,999.0
1154762,953.0
1154763,1030.0
1154764,1032.0
1154765,965.0
1154766,974.0
1154767,1048.0
1154768,1051.0
1154769,1051.0
1154770,1054.0
1154852,1012.0
1154853,1022.0
1154854,1033.0
1154855,1020.0
1154856,1000.0
1154857,1005.0
1154858,1042.0
1154859,1046.0
1154860,1044.0
1154861,1031.0
1154862,1030.0
1154863,1039.0
1154864,1030.0
1154865,1047.0
1154866,1042.0
1154867,1040.0
1154868,1054.0
1154869,1075.0
1154870,1556.0
1154871,1830.0
1154872,1509.0
1154873,1825.0
1154874,1128.0
1154875,959.0
1154876,932.0
1154877,1013.0
1154878,1409.0
1154879,1193.0
1154880,1052.0
1154881,1057.0
1154882,1053.0
1154883,1060.0
1154884,1053.0
1154885,1053.0
1154886,1055.0
1154887,1059.0
1154888,1068.0
1154889,1046.0
1154890,956.0
1154891,1009.0
1154892,1002.0
1154893,999.0
1154894,1056.0
1154895,1048.0
1154896,1053.0
1154897,1050.0
1154898,1056.0
1154933,145.0
1154936,642.0
1154937,1029.0
1154938,1076.0
1154979,1024.0
1154980,1019.0
1154981,1030.0
1154982,1019.0
1154983,1029.0
1154984,1030.0
1154985,1041.0
1154986,1039.0
1154987,1054.0
1154988,1038.0
1154989,1035.0
1154990,1032.0
1154991,1030.0
1154992,1006.0
1154993,1025.0
1154994,1040.0
1154995,1034.0
1154996,1033.0
1154997,1028.0
1154998,1052.0
1154999,1429.0
1155000,2027.0
1155001,2002.0
1155002,1288.0
1155003,903.0
1155004,861.0
1155005,1167.0
1155006,1759.0
1155007,1891.0
1155008,1447.0
1155009,1056.0
1155010,1056.0
1155011,1053.0
1155012,1069.0
1155013,1055.0
1155014,1066.0
1155015,1068.0
1155016,1065.0
1155017,994.0
1155018,906.0
1155019,937.0
1155020,1001.0
1155021,1040.0
1155022,1042.0
1155023,1032.0
1155024,1022.0
1155025,1000.0
1155026,1020.0
1155107,1024.0
1155108,1020.0
1155109,1028.0
1155110,1024.0
1155111,1020.0
1155112,1020.0
1155113,1039.0
1155114,1037.0
1155115,1043.0
1155116,1044.0
1155117,1041.0
1155118,1044.0
1155119,1040.0
1155120,1016.0
1155121,1011.0
1155122,1031.0
1155123,1049.0
1155124,1051.0
1155125,1051.0
1155126,1049.0
1155127,1023.0
1155128,1018.0
1155129,1036.0
1155130,1008.0
1155131,983.0
1155132,929.0
1155133,1230.0
1155134,1888.0
1155135,1608.0
1155136,1755.0
1155137,1115.0
1155138,1048.0
1155139,1066.0
1155140,1095.0
1155141,1405.0
1155142,1631.0
1155143,1286.0
1155144,1427.0
1155145,1426.0
1155146,934.0
1155147,895.0
1155148,903.0
1155149,919.0
1155150,955.0
1155151,972.0
1155152,1026.0
1155153,1055.0
1155154,1060.0
1155165,1317.0
1155166,1107.0
1155167,1092.0
1155168,1113.0
1155169,1447.0
1155170,1572.0
1155235,1022.0
1155236,1026.0
1155237,1029.0
1155238,1027.0
1155239,1025.0
1155240,1030.0
1155241,1036.0
1155242,1044.0
1155243,1030.0
1155244,1054.0
1155245,1048.0
1155246,1044.0
1155247,1040.0
1155248,1038.0
1155249,1023.0
1155250,1012.0
1155251,1012.0
1155252,1020.0
1155253,1039.0
1155254,1040.0
1155255,1035.0
1155256,1019.0
1155257,1024.0
1155258,1002.0
1155259,982.0
1155260,1004.0
1155261,1155.0
1155262,1902.0
1155263,2120.0
1155264,1768.0
1155265,1106.0
1155266,990.0
1155267,1358.0
1155268,1648.0
1155269,1280.0
1155270,1111.0
1155271,1051.0
1155272,1124.0
1155273,1384.0
1155274,1086.0
1155275,947.0
1155276,945.0
1155277,1002.0
1155278,1057.0
1155279,1172.0
1155280,1104.0
1155281,1060.0
1155282,1070.0
1155287,1396.0
1155288,1855.0
1155289,1437.0
1155290,1360.0
1155291,1246.0
1155292,1042.0
1155293,1017.0
1155294,1026.0
1155295,1023.0
1155296,1184.0
1155297,1243.0
1155298,1204.0
1155363,1002.0
1155364,994.0
1155365,1007.0
1155366,1024.0
1155367,1038.0
1155368,1033.0
1155369,1042.0
1155370,1053.0
1155371,1048.0
1155372,1047.0
1155373,1035.0
1155374,1041.0
1155375,1037.0
1155376,1040.0
1155377,1029.0
1155378,1035.0
1155379,1035.0
1155380,1023.0
1155381,1035.0
1155382,1040.0
1155383,1028.0
1155384,1016.0
1155385,1040.0
1155386,1013.0
1155387,996.0
1155388,983.0
1155389,1005.0
1155390,1325.0
1155391,1951.0
1155392,2071.0
1155393,1317.0
1155394,1017.0
1155395,1121.0
1155396,1710.0
1155397,1601.0
1155398,1206.0
1155399,1133.0
1155400,1301.0
1155401,1321.0
1155402,928.0
1155403,914.0
1155404,917.0
1155405,1205.0
1155406,1219.0
1155407,1239.0
1155408,1056.0
1155409,1008.0
1155410,1002.0
1155411,1393.0
1155412,1694.0
1155413,1390.0
1155414,1454.0
1155415,1376.0
1155416,1138.0
1155417,1041.0
1155418,1054.0
1155419,1031.0
1155420,1049.0
1155421,1045.0
1155422,1049.0
1155423,1035.0
1155424,1225.0
1155425,1311.0
1155426,1141.0
1155491,1005.0
1155492,995.0
1155493,1007.0
1155494,1013.0
1155495,1021.0
1155496,1027.0
1155497,1030.0
1155498,1039.0
1155499,1025.0
1155500,1012.0
1155501,1028.0
1155502,1041.0
1155503,1042.0
1155504,1047.0
1155505,1032.0
1155506,1024.0
1155507,1032.0
1155508,1027.0
1155509,1021.0
1155510,1016.0
1155511,1024.0
1155512,1034.0
1155513,1040.0
1155514,1017.0
1155515,992.0
1155516,973.0
1155517,998.0
1155518,1217.0
1155519,1769.0
1155520,2102.0
1155521,1419.0
1155522,1028.0
1155523,1097.0
1155524,1681.0
1155525,1623.0
1155526,1178.0
1155527,1158.0
1155528,1468.0
1155529,1254.0
1155530,936.0
1155531,1001.0
1155532,1492.0
1155533,1490.0
1155534,1339.0
1155535,1407.0
1155536,1058.0
1155537,1495.0
1155538,1380.0
1155539,1298.0
1155540,1290.0
1155541,1423.0
1155542,1467.0
1155543,1177.0
1155544,1036.0
1155545,1025.0
1155546,1036.0
1155547,1028.0
1155548,1035.0
1155549,1033.0
1155550,1032.0
1155551,1066.0
1155552,1308.0
1155553,1294.0
1155554,1135.0
1155619,1026.0
1155620,1029.0
1155621,1026.0
1155622,1023.0
1155623,1018.0
1155624,1017.0
1155625,1023.0
1155626,1030.0
1155627,1029.0
1155628,1033.0
1155629,1039.0
1155630,1038.0
1155631,1028.0
1155632,1034.0
1155633,1037.0
1155634,1037.0
1155635,1016.0
1155636,1014.0
1155637,1030.0
1155638,1032.0
1155639,1034.0
1155640,1034.0
1155641,1032.0
1155642,1023.0
1155643,1006.0
1155644,992.0
1155645,1026.0
1155646,1488.0
1155647,2134.0
1155648,2108.0
1155649,1207.0
1155650,1026.0
1155651,1103.0
1155652,1761.0
1155653,1617.0
1155654,1101.0
1155655,1108.0
1155656,1179.0
1155657,1411.0
1155658,1041.0
1155659,920.0
1155660,928.0
1155661,1204.0
1155662,1598.0
1155663,1271.0
1155664,1075.0
1155665,1513.0
1155666,1438.0
1155667,1377.0
1155668,1101.0
1155669,1628.0
1155670,1717.0
1155671,1354.0
1155672,1087.0
1155673,1071.0
1155674,1061.0
1155675,1045.0
1155676,1059.0
1155677,1051.0
1155678,1039.0
1155679,1074.0
1155680,1329.0
1155681,1285.0
1155682,1159.0
1155747,1028.0
1155748,1028.0
1155749,1031.0
1155750,1025.0
1155751,1026.0
1155752,1027.0
1155753,1024.0
1155754,1033.0
1155755,1038.0
1155756,1027.0
1155757,1039.0
1155758,1037.0
1155759,1033.0
1155760,1026.0
1155761,1008.0
1155762,1015.0
1155763,1023.0
1155764,1022.0
1155765,1032.0
1155766,1029.0
1155767,1033.0
1155768,1043.0
1155769,1052.0
1155770,1025.0
1155771,1000.0
1155772,960.0
1155773,1261.0
1155774,2055.0
1155775,1989.0
1155776,1855.0
1155777,1121.0
1155778,1054.0
1155779,1054.0
1155780,1101.0
1155781,1503.0
1155782,1689.0
1155783,1322.0
1155784,1412.0
1155785,1592.0
1155786,971.0
1155787,968.0
1155788,977.0
1155789,960.0
1155790,1008.0
1155791,1057.0
1155792,1052.0
1155793,1067.0
1155794,1073.0
1155798,1079.0
1155799,1264.0
1155800,1727.0
1155801,1381.0
1155802,1132.0
1155803,1087.0
1155804,1027.0
1155805,1016.0
1155806,1024.0
1155807,1057.0
1155808,1111.0
1155875,1020.0
1155876,1023.0
1155877,1024.0
1155878,1025.0
1155879,1018.0
1155880,1024.0
1155881,1032.0
1155882,1054.0
1155883,1060.0
1155884,1034.0
1155885,1050.0
1155886,1034.0
1155887,1026.0
1155888,1023.0
1155889,1034.0
1155890,1056.0
1155891,1049.0
1155892,1015.0
1155893,1051.0
1155894,1057.0
1155895,1072.0
1155896,1267.0
1155897,1543.0
1155898,1272.0
1155899,927.0
1155900,918.0
1155901,1129.0
1155902,1743.0
1155903,1768.0
1155904,1581.0
1155905,1059.0
1155906,1053.0
1155907,1046.0
1155908,1045.0
1155909,1082.0
1155910,1140.0
1155911,1179.0
1155912,1046.0
1155913,984.0
1155914,981.0
1155915,944.0
1155916,908.0
1155917,937.0
1155918,986.0
1155919,1047.0
1155920,1064.0
1155921,1066.0
1155922,1067.0
1155927,1075.0
1155928,1106.0
1155929,1252.0
1156003,1019.0
1156004,1020.0
1156005,1012.0
1156006,1027.0
1156007,1024.0
1156008,1005.0
1156009,1005.0
1156010,1031.0
1156011,1050.0
1156012,1036.0
1156013,1042.0
1156014,1040.0
1156015,1045.0
1156016,1050.0
1156017,1029.0
1156018,1037.0
1156019,1050.0
1156020,1049.0
1156021,1029.0
1156022,1171.0
1156023,1860.0
1156024,1579.0
1156025,1873.0
1156026,1437.0
1156027,990.0
1156028,956.0
1156029,995.0
1156030,1672.0
1156031,1608.0
1156032,1088.0
1156033,1059.0
1156034,1056.0
1156035,1052.0
1156036,1051.0
1156037,1058.0
1156038,1066.0
1156039,1082.0
1156040,1038.0
1156041,948.0
1156042,915.0
1156043,956.0
1156044,1007.0
1156045,1035.0
1156046,1047.0
1156047,1068.0
1156048,1055.0
1156049,1069.0
1156050,1066.0
1156142,1044.0
1156143,1045.0
1156144,1050.0
1156145,1054.0
1156146,1060.0
1156147,1060.0
1156148,1060.0
1156149,1139.0
1156150,1765.0
1156151,1821.0
1156152,1546.0
1156153,1140.0
1156154,1213.0
1156155,1268.0
1156156,996.0
1156157,896.0
1156158,957.0
1156159,1059.0
1156160,1061.0
1156161,1056.0
1156162,1061.0
1156163,1053.0
1156164,1057.0
1156165,1060.0
1156166,1051.0
1156167,1066.0
1156168,1024.0
1156169,962.0
1156170,916.0
1156171,969.0
1156172,1017.0
1156173,1036.0
1156174,1047.0
1156175,1069.0
1156176,1054.0
1156177,1044.0
1156178,1036.0
1156270,1062.0
1156271,1030.0
1156272,1049.0
1156273,1029.0
1156274,1017.0
1156275,1046.0
1156276,1055.0
1156277,1074.0
1156278,1408.0
1156279,1553.0
1156280,1081.0
1156281,1025.0
1156282,1034.0
1156283,1047.0
1156284,967.0
1156285,916.0
1156286,943.0
1156287,1045.0
1156288,1053.0
1156289,1052.0
1156290,1057.0
1156291,1063.0
1156292,1055.0
1156293,1057.0
1156294,1050.0
1156295,1035.0
1156296,990.0
1156297,941.0
1156298,957.0
1156299,988.0
1156300,1023.0
1156301,1018.0
1156302,1006.0
1156303,1010.0
1156304,1002.0
1156305,1029.0
1156306,1047.0
1156398,1063.0
1156399,1060.0
1156400,1054.0
1156401,1047.0
1156402,1039.0
1156403,1045.0
1156404,1054.0
1156405,1047.0
1156406,1394.0
1156407,1914.0
1156408,1796.0
1156409,1250.0
1156410,969.0
1156411,964.0
1156412,940.0
1156413,927.0
1156414,952.0
1156415,1002.0
1156416,1047.0
1156417,1056.0
1156418,1048.0
1156419,1046.0
1156420,1042.0
1156421,1047.0
1156422,1054.0
1156423,1011.0
1156424,1001.0
1156425,1031.0
1156426,1037.0
1156427,1033.0
1156428,1041.0
1156429,1041.0
1156430,1037.0
1156431,1041.0
1156432,1038.0
1156433,1047.0
1156434,1054.0
1156526,1067.0
1156527,1059.0
1156528,1040.0
1156529,1064.0
1156530,1066.0
1156531,1032.0
1156532,1034.0
1156533,1234.0
1156534,1865.0
1156535,1654.0
1156536,1722.0
1156537,1650.0
1156538,1030.0
1156539,942.0
1156540,921.0
1156541,911.0
1156542,937.0
1156543,1013.0
1156544,1029.0
1156545,1059.0
1156546,1060.0
1156547,1055.0
1156548,1054.0
1156549,1040.0
1156550,1028.0
1156551,1027.0
1156552,1046.0
1156553,1044.0
1156554,1049.0
1156555,1053.0
1156556,1052.0
1156557,1046.0
1156558,1039.0
1156559,1049.0
1156560,1037.0
1156561,1041.0
1156562,1049.0
1156654,1351.0
1156655,1089.0
1156656,1078.0
1156657,1030.0
1156658,1042.0
1156659,1032.0
1156660,1046.0
1156661,1115.0
1156662,1648.0
