,data
1054004,427.0
1054005,386.0
1054006,583.0
1054007,539.0
1054008,174.0
1054009,9.0
1054013,7.0
1054016,9.0
1054017,8.0
1054021,9.0
1054022,4.0
1054023,6.0
1054026,5.0
1054027,8.0
1054028,7.0
1054029,2.0
1054031,5.0
1054032,3.0
1054033,6.0
1054034,4.0
1054036,10.0
1054037,1.0
1054038,3.0
1054039,1.0
1054040,4.0
1054041,5.0
1054042,15.0
1054043,278.0
1054044,383.0
1054045,54.0
1054046,112.0
1054047,694.0
1054048,1007.0
1054049,978.0
1054050,936.0
1054052,952.0
1054107,12.0
1054108,14.0
1054109,63.0
1054110,420.0
1054111,437.0
1054112,260.0
1054113,137.0
1054114,184.0
1054115,111.0
1054116,297.0
1054117,480.0
1054118,618.0
1054119,500.0
1054120,255.0
1054121,499.0
1054122,702.0
1054123,898.0
1054124,905.0
1054125,848.0
1054126,451.0
1054127,108.0
1054128,105.0
1054129,782.0
1054130,1023.0
1054131,931.0
1054132,988.0
1054133,962.0
1054134,940.0
1054135,939.0
1054136,964.0
1054137,856.0
1054138,718.0
1054139,369.0
1054140,246.0
1054141,50.0
1054145,4.0
1054148,7.0
1054149,3.0
1054150,2.0
1054152,2.0
1054153,4.0
1054154,10.0
1054155,6.0
1054156,3.0
1054157,1.0
1054159,5.0
1054160,1.0
1054161,3.0
1054162,6.0
1054164,31.0
1054166,5.0
1054168,1.0
1054169,60.0
1054170,458.0
1054171,397.0
1054172,126.0
1054173,50.0
1054174,623.0
1054175,1007.0
1054176,970.0
1054177,909.0
1054178,889.0
1054179,934.0
1054180,957.0
1054235,262.0
1054236,566.0
1054237,810.0
1054238,983.0
1054239,1047.0
1054240,1051.0
1054241,1007.0
1054242,982.0
1054243,964.0
1054244,938.0
1054245,933.0
1054246,956.0
1054247,954.0
1054248,949.0
1054249,938.0
1054250,917.0
1054251,924.0
1054252,946.0
1054253,996.0
1054254,1035.0
1054255,399.0
1054256,2.0
1054257,378.0
1054258,1043.0
1054259,987.0
1054260,945.0
1054261,918.0
1054262,937.0
1054263,1005.0
1054264,1015.0
1054265,938.0
1054266,865.0
1054267,894.0
1054268,933.0
1054269,973.0
1054270,1013.0
1054271,935.0
1054272,866.0
1054273,587.0
1054274,552.0
1054275,38.0
1054276,9.0
1054280,13.0
1054281,3.0
1054282,6.0
1054283,8.0
1054286,4.0
1054287,3.0
1054288,1.0
1054289,7.0
1054290,3.0
1054292,20.0
1054295,5.0
1054296,269.0
1054297,564.0
1054298,23.0
1054299,14.0
1054300,44.0
1054301,486.0
1054302,1008.0
1054303,988.0
1054304,1008.0
1054305,1035.0
1054306,1030.0
1054307,968.0
1054308,910.0
1054363,974.0
1054364,964.0
1054365,967.0
1054366,941.0
1054371,955.0
1054372,997.0
1054373,1005.0
1054374,956.0
1054375,945.0
1054376,937.0
1054377,936.0
1054378,961.0
1054379,1026.0
1054380,1059.0
1054381,814.0
1054382,239.0
1054383,23.0
1054384,19.0
1054385,229.0
1054386,972.0
1054387,1045.0
1054388,954.0
1054389,966.0
1054390,977.0
1054391,991.0
1054392,1006.0
1054393,993.0
1054394,956.0
1054395,971.0
1054396,952.0
1054397,908.0
1054398,905.0
1054399,907.0
1054400,906.0
1054401,929.0
1054402,952.0
1054403,1007.0
1054404,864.0
1054405,325.0
1054406,232.0
1054407,36.0
1054408,17.0
1054420,47.0
1054421,319.0
1054422,195.0
1054423,563.0
1054424,231.0
1054425,18.0
1054426,141.0
1054427,471.0
1054428,867.0
1054429,1024.0
1054430,1005.0
1054431,966.0
1054434,920.0
1054435,900.0
1054436,903.0
1054499,938.0
1054500,928.0
1054501,946.0
1054502,950.0
1054503,991.0
1054504,974.0
1054505,969.0
1054506,1038.0
1054507,643.0
1054508,78.0
1054509,12.0
1054510,27.0
1054511,21.0
1054512,405.0
1054513,1022.0
1054514,1061.0
1054515,974.0
1054516,996.0
1054517,979.0
1054518,968.0
1054519,973.0
1054520,988.0
1054521,989.0
1054522,962.0
1054523,956.0
1054524,962.0
1054525,950.0
1054526,982.0
1054527,1019.0
1054528,958.0
1054529,936.0
1054530,894.0
1054531,892.0
1054532,935.0
1054533,962.0
1054534,996.0
1054535,1027.0
1054536,631.0
1054537,434.0
1054538,45.0
1054539,66.0
1054540,29.0
1054541,126.0
1054542,393.0
1054543,504.0
1054544,741.0
1054545,563.0
1054546,709.0
1054547,647.0
1054548,377.0
1054549,315.0
1054550,559.0
1054551,855.0
1054552,1011.0
1054553,1047.0
1054554,1029.0
1054555,994.0
1054556,946.0
1054557,984.0
1054558,995.0
1054562,867.0
1054563,878.0
1054564,891.0
1054627,1073.0
1054628,1040.0
1054629,1030.0
1054630,1058.0
1054631,1047.0
1054632,1021.0
1054633,1057.0
1054634,968.0
1054635,269.0
1054636,54.0
1054637,44.0
1054638,109.0
1054639,601.0
1054640,1045.0
1054641,1028.0
1054642,1008.0
1054643,948.0
1054644,938.0
1054645,971.0
1054646,946.0
1054647,970.0
1054648,980.0
1054649,965.0
1054650,958.0
1054651,932.0
1054652,956.0
1054653,934.0
1054654,920.0
1054655,928.0
1054656,918.0
1054657,938.0
1054658,948.0
1054659,940.0
1054660,941.0
1054661,935.0
1054662,912.0
1054663,916.0
1054664,966.0
1054665,968.0
1054666,1025.0
1054667,1006.0
1054668,961.0
1054669,940.0
1054670,934.0
1054671,914.0
1054672,942.0
1054673,972.0
1054674,981.0
1054675,992.0
1054676,1032.0
1054677,1010.0
1054678,941.0
1054679,896.0
1054680,891.0
1054681,911.0
1054682,958.0
1054683,998.0
1054684,1025.0
1054690,876.0
1054691,883.0
1054692,888.0
1054755,1231.0
1054756,1151.0
1054757,1113.0
1054758,1119.0
1054759,1168.0
1054760,1118.0
1054761,1120.0
1054762,1102.0
1054763,853.0
1054764,175.0
1054765,105.0
1054766,618.0
1054767,1067.0
1054768,1104.0
1054769,1114.0
1054770,1020.0
1054771,942.0
1054772,932.0
1054773,947.0
1054774,996.0
1054775,991.0
1054776,990.0
1054777,962.0
1054778,969.0
1054779,1012.0
1054780,1005.0
1054781,994.0
1054782,979.0
1054783,988.0
1054784,993.0
1054785,1011.0
1054786,1037.0
1054787,1059.0
1054788,1058.0
1054789,1038.0
1054790,996.0
1054791,968.0
1054792,970.0
1054793,950.0
1054794,949.0
1054795,927.0
1054796,966.0
1054797,964.0
1054798,957.0
1054799,954.0
1054800,937.0
1054801,948.0
1054802,997.0
1054803,1003.0
1054804,1064.0
1054807,1054.0
1054808,1058.0
1054818,902.0
1054819,908.0
1054820,892.0
1054883,1431.0
1054884,1681.0
1054885,1559.0
1054886,1819.0
1054887,2091.0
1054888,2388.0
1054889,1533.0
1054890,1150.0
1054891,849.0
1054892,193.0
1054893,88.0
1054894,297.0
1054895,1001.0
1054896,1077.0
1054897,1110.0
1054898,1250.0
1054899,1693.0
1054900,1706.0
1054901,1453.0
1054902,1129.0
1054903,1093.0
1054904,1084.0
1054905,1067.0
1054906,1056.0
1054907,1008.0
1054908,1057.0
1054909,1049.0
1054910,1069.0
1054911,1056.0
1054912,1047.0
1054913,1049.0
1054914,1058.0
1054915,1051.0
1054916,1060.0
1054917,1060.0
1054918,1055.0
1054919,1060.0
1054920,1059.0
1054921,1068.0
1054922,1064.0
1054923,1068.0
1054924,1057.0
1054925,1063.0
1054926,1067.0
1054927,1065.0
1054928,1061.0
1054929,1071.0
1054930,1069.0
1054931,1068.0
1054932,1050.0
1054933,1063.0
1054934,1061.0
1054935,1074.0
1054936,1067.0
1054946,916.0
1054947,898.0
1054948,896.0
1055011,1065.0
1055012,1066.0
1055013,1364.0
1055014,902.0
1055015,859.0
1055016,2174.0
1055017,1755.0
1055018,635.0
1055019,144.0
1055020,118.0
1055021,183.0
1055022,1101.0
1055023,1849.0
1055024,1955.0
1055025,1307.0
1055026,974.0
1055027,1119.0
1055028,1436.0
1055029,1561.0
1055030,1235.0
1055031,992.0
1055032,930.0
1055033,893.0
1055034,961.0
1055035,987.0
1055036,1024.0
1055037,1008.0
1055038,1009.0
1055039,1028.0
1055040,1040.0
1055041,1030.0
1055042,1030.0
1055043,1053.0
1055044,1058.0
1055045,1057.0
1055046,1067.0
1055047,1059.0
1055048,1058.0
1055049,1063.0
1055050,1062.0
1055051,1056.0
1055052,1050.0
1055053,1057.0
1055054,1057.0
1055055,1066.0
1055056,1070.0
1055057,1067.0
1055058,1072.0
1055059,1055.0
1055060,1042.0
1055061,1068.0
1055062,1077.0
1055063,1071.0
1055064,1054.0
1055074,914.0
1055075,899.0
1055076,894.0
1055139,1065.0
1055140,1053.0
1055141,1102.0
1055142,1273.0
1055143,1040.0
1055144,2176.0
1055145,852.0
1055146,126.0
1055147,96.0
1055148,257.0
1055149,1533.0
1055150,2387.0
1055151,2427.0
1055152,2372.0
1055153,2254.0
1055154,1297.0
1055155,949.0
1055156,1006.0
1055157,1051.0
1055158,1075.0
1055159,1067.0
1055160,1052.0
1055161,1064.0
1055162,1055.0
1055163,1045.0
1055164,1057.0
1055165,1053.0
1055166,974.0
1055167,896.0
1055168,927.0
1055169,935.0
1055170,956.0
1055171,1005.0
1055172,1034.0
1055173,1045.0
1055174,1050.0
1055175,1057.0
1055176,1061.0
1055177,1066.0
1055178,1064.0
1055179,1059.0
1055180,1071.0
1055181,1058.0
1055182,1060.0
1055183,1065.0
1055184,1068.0
1055185,1062.0
1055186,1062.0
1055187,1055.0
1055188,1073.0
1055189,1041.0
1055190,1025.0
1055191,978.0
1055192,989.0
1055202,897.0
1055203,888.0
1055204,904.0
1055267,1058.0
1055268,1057.0
1055269,1061.0
1055270,1089.0
1055271,1310.0
1055272,1593.0
1055273,397.0
1055274,121.0
1055275,122.0
1055276,640.0
1055277,2320.0
1055278,2221.0
1055279,1869.0
1055280,1965.0
1055281,1086.0
1055282,956.0
1055283,978.0
1055284,953.0
1055285,994.0
1055286,991.0
1055287,1065.0
1055288,1092.0
1055289,1073.0
1055290,1073.0
1055291,1059.0
1055292,1019.0
1055293,969.0
1055294,953.0
1055295,921.0
1055296,919.0
1055297,905.0
1055298,903.0
1055299,921.0
1055300,921.0
1055301,928.0
1055302,926.0
1055303,957.0
1055304,943.0
1055305,992.0
1055306,1043.0
1055307,1068.0
1055308,1068.0
1055309,1056.0
1055310,1043.0
1055311,1021.0
1055312,987.0
1055313,960.0
1055314,918.0
1055315,922.0
1055316,906.0
1055317,906.0
1055318,916.0
1055319,904.0
1055320,905.0
1055330,984.0
1055331,1038.0
1055332,1046.0
1055395,1051.0
1055396,1053.0
1055397,1070.0
1055398,1123.0
1055399,1700.0
1055400,971.0
1055401,539.0
1055402,177.0
1055403,105.0
1055404,436.0
1055405,2215.0
1055406,2007.0
1055407,1783.0
1055408,1344.0
1055409,1085.0
1055410,1010.0
1055411,1028.0
1055412,1048.0
1055413,1040.0
1055414,1057.0
1055415,1050.0
1055416,1024.0
1055417,1075.0
1055418,1320.0
1055419,1243.0
1055420,1026.0
1055421,992.0
1055422,962.0
1055423,939.0
1055424,944.0
1055425,937.0
1055426,940.0
1055427,959.0
1055428,966.0
1055429,996.0
1055430,1032.0
1055431,1042.0
1055432,1034.0
1055433,997.0
1055434,950.0
1055435,930.0
1055436,943.0
1055437,979.0
1055438,962.0
1055439,977.0
1055440,959.0
1055441,962.0
1055442,947.0
1055443,965.0
1055444,938.0
1055445,965.0
1055446,974.0
1055447,973.0
1055448,933.0
1055458,1064.0
1055459,1060.0
1055460,1081.0
1055523,1044.0
1055524,1048.0
1055525,1073.0
1055526,1369.0
1055527,749.0
1055528,278.0
1055529,73.0
1055530,67.0
1055531,115.0
1055532,481.0
1055533,1744.0
1055534,1548.0
1055535,1087.0
1055536,1070.0
1055537,1039.0
1055538,1017.0
1055539,1004.0
1055540,1062.0
1055541,1058.0
1055542,1038.0
1055543,1024.0
1055544,1028.0
1055545,1371.0
1055546,1376.0
1055547,1574.0
1055548,1061.0
1055549,1029.0
1055550,1064.0
1055551,1084.0
1055552,1058.0
1055553,1030.0
1055554,984.0
1055555,987.0
1055556,958.0
1055557,940.0
1055558,959.0
1055559,958.0
1055560,932.0
1055561,926.0
1055562,961.0
1055563,981.0
1055564,960.0
1055565,953.0
1055566,958.0
1055567,959.0
1055568,963.0
1055569,978.0
1055570,997.0
1055571,1029.0
1055572,1023.0
1055573,1015.0
1055574,1021.0
1055575,1039.0
1055576,1042.0
1055586,1054.0
1055587,1071.0
1055588,1057.0
1055651,1055.0
1055652,1035.0
1055653,1061.0
1055654,1302.0
1055655,1169.0
1055656,1882.0
1055657,2037.0
1055658,1581.0
1055659,1537.0
1055660,1365.0
1055661,1463.0
1055662,1506.0
1055663,1094.0
1055664,1092.0
1055665,1060.0
1055666,1074.0
1055667,1041.0
1055668,1085.0
1055669,1065.0
1055670,1062.0
1055671,1053.0
1055672,1448.0
1055673,1689.0
1055674,1216.0
1055675,1027.0
1055676,1054.0
1055677,1060.0
1055678,1060.0
1055679,1071.0
1055680,1087.0
1055681,1093.0
1055682,1089.0
1055683,1037.0
1055684,1002.0
1055685,1040.0
1055686,1046.0
1055687,1043.0
1055688,1066.0
1055689,1062.0
1055690,1073.0
1055691,1065.0
1055692,1064.0
1055693,1041.0
1055694,1037.0
1055695,1036.0
1055696,1018.0
1055697,996.0
1055698,1001.0
1055699,964.0
1055700,952.0
1055701,988.0
1055702,1019.0
1055703,1044.0
1055704,1043.0
1055714,1026.0
1055715,997.0
1055716,937.0
1055779,1038.0
1055780,1036.0
1055781,1046.0
1055782,1386.0
1055783,1384.0
1055784,2330.0
1055785,1788.0
1055786,1471.0
1055787,1275.0
1055788,1183.0
1055789,1151.0
1055790,1102.0
1055791,1046.0
1055792,1064.0
1055793,1061.0
1055794,1041.0
1055795,1043.0
1055796,1029.0
1055797,1001.0
1055798,1030.0
1055799,1229.0
1055800,1901.0
1055801,1215.0
1055802,1078.0
1055803,1087.0
1055804,1085.0
1055805,1017.0
1055806,1057.0
1055807,1058.0
1055808,1082.0
1055809,1152.0
1055810,1379.0
1055811,1362.0
1055812,1035.0
1055813,1024.0
1055814,1027.0
1055815,1050.0
1055816,1059.0
1055817,1046.0
1055818,1025.0
1055819,1017.0
1055820,1045.0
1055821,1052.0
1055822,1058.0
1055823,1300.0
1055824,1479.0
1055825,1486.0
1055826,1160.0
1055827,1007.0
1055828,1019.0
1055829,969.0
1055830,989.0
1055831,1027.0
1055832,1000.0
1055842,966.0
1055843,933.0
1055844,896.0
1055907,1028.0
1055908,1029.0
1055909,1069.0
1055910,1064.0
1055911,1690.0
1055912,2067.0
1055913,2123.0
1055914,2443.0
1055915,2153.0
1055916,1874.0
1055917,1563.0
1055918,1075.0
1055919,1069.0
1055920,1036.0
1055921,990.0
1055922,1052.0
1055923,1080.0
1055924,1117.0
1055925,1482.0
1055926,1846.0
1055927,1526.0
1055928,1468.0
1055929,1463.0
1055930,1419.0
1055931,1514.0
1055932,1942.0
1055933,1644.0
1055934,1691.0
1055935,1125.0
1055936,1071.0
1055937,1081.0
1055938,1321.0
1055939,1093.0
1055940,1049.0
1055941,1044.0
1055942,1050.0
1055943,1205.0
1055944,1348.0
1055945,1017.0
1055946,1019.0
1055947,1062.0
1055948,1050.0
1055949,1037.0
1055950,1152.0
1055951,1509.0
1055952,1437.0
1055953,1296.0
1055954,1031.0
1055955,1014.0
1055956,1040.0
1055957,1000.0
1055958,982.0
1055959,994.0
1055960,1029.0
1055970,933.0
1055971,911.0
1055972,888.0
1056035,1044.0
1056036,1055.0
1056037,1125.0
1056038,1306.0
1056039,1960.0
1056040,2228.0
1056041,2055.0
1056042,1575.0
1056043,1469.0
1056044,1568.0
1056045,1083.0
1056046,1013.0
1056047,1046.0
1056048,1016.0
1056049,1016.0
1056050,1080.0
1056051,1362.0
1056052,1590.0
1056053,1371.0
1056054,1185.0
1056055,1145.0
1056056,1223.0
1056057,1265.0
1056058,1346.0
1056059,1797.0
1056060,1360.0
1056061,1570.0
1056062,1517.0
1056063,1303.0
1056064,1092.0
1056065,1053.0
1056066,983.0
1056067,1011.0
1056068,1016.0
1056069,1008.0
1056070,1004.0
1056071,1402.0
1056072,1906.0
1056073,1227.0
1056074,1062.0
1056075,1042.0
1056076,1039.0
1056077,1050.0
1056078,1303.0
1056079,1443.0
1056080,1488.0
1056081,1086.0
1056082,1054.0
1056083,987.0
1056084,1012.0
1056085,1144.0
1056086,1295.0
1056087,1300.0
1056088,1068.0
1056098,922.0
1056099,928.0
1056100,955.0
1056163,1042.0
1056164,1050.0
1056165,1628.0
1056166,1350.0
1056167,1558.0
1056168,1721.0
1056169,1818.0
1056170,1633.0
1056171,1656.0
1056172,1221.0
1056173,1092.0
1056174,1026.0
1056175,1031.0
1056176,1047.0
1056177,1047.0
1056178,1134.0
1056179,1502.0
1056180,1377.0
1056181,1344.0
1056182,1232.0
1056183,1172.0
1056184,1288.0
1056185,1345.0
1056186,1568.0
1056187,1350.0
1056188,1297.0
1056189,1768.0
1056190,1725.0
1056191,2293.0
1056192,1660.0
1056193,1117.0
1056194,1066.0
1056195,1059.0
1056196,1078.0
1056197,1069.0
1056198,1074.0
1056199,1067.0
1056200,1103.0
1056201,1071.0
1056202,1069.0
1056203,1056.0
1056204,1056.0
1056205,1094.0
1056206,1086.0
1056207,1094.0
1056208,1072.0
1056209,1057.0
1056210,1064.0
1056211,1066.0
1056212,1062.0
1056213,1094.0
1056214,1114.0
1056215,1070.0
1056216,1073.0
1056226,996.0
1056227,964.0
1056228,925.0
1056291,1057.0
1056292,1892.0
1056293,2060.0
1056294,1829.0
1056295,1869.0
1056296,1498.0
1056297,1320.0
1056298,1296.0
1056299,1215.0
1056300,1622.0
1056301,1977.0
1056302,1346.0
1056303,1024.0
1056304,1052.0
1056305,1053.0
1056306,1364.0
1056307,1253.0
1056308,1138.0
1056309,1250.0
1056310,1476.0
1056311,1860.0
1056312,1448.0
1056313,1297.0
1056314,1553.0
1056315,1286.0
1056316,1773.0
1056317,1558.0
1056318,1567.0
1056319,1489.0
1056320,1808.0
1056321,1960.0
1056322,1166.0
1056323,1169.0
1056324,1718.0
1056325,1699.0
1056326,1581.0
1056327,1502.0
1056328,1923.0
1056329,1348.0
1056330,1064.0
1056331,1244.0
1056332,1757.0
1056333,2045.0
1056334,1735.0
1056335,1779.0
1056336,1192.0
1056337,1022.0
1056338,1145.0
1056339,1515.0
1056340,1409.0
1056341,1343.0
1056342,1589.0
1056343,1429.0
1056344,1194.0
1056354,1057.0
1056355,981.0
1056356,919.0
1056419,1047.0
1056420,1061.0
1056421,1031.0
1056422,1043.0
1056423,1137.0
1056424,1486.0
1056425,1265.0
1056426,1402.0
1056427,1453.0
1056428,1382.0
1056429,1503.0
1056430,1935.0
1056431,1162.0
1056432,980.0
1056433,912.0
1056434,959.0
1056435,993.0
1056436,1481.0
1056437,1908.0
1056438,1448.0
1056439,1134.0
1056440,1353.0
1056441,1796.0
1056442,1390.0
1056443,1942.0
1056444,2082.0
1056445,1565.0
1056446,1499.0
1056447,1541.0
1056448,1565.0
1056449,1771.0
1056450,1968.0
1056451,1390.0
1056452,1741.0
1056453,1702.0
1056454,1635.0
1056455,1604.0
1056456,1605.0
1056457,1765.0
1056458,1696.0
1056459,1512.0
1056460,1824.0
1056461,1616.0
1056462,1588.0
1056463,1683.0
1056464,2021.0
1056465,1885.0
1056466,1331.0
1056467,1745.0
1056468,1480.0
1056469,1369.0
1056470,1408.0
1056471,1537.0
1056472,1587.0
1056482,1067.0
1056483,1043.0
1056484,1040.0
1056547,1044.0
1056548,1046.0
1056549,1117.0
1056550,1246.0
1056551,1481.0
1056552,1510.0
1056553,1285.0
1056554,1317.0
1056555,1299.0
1056556,1404.0
1056557,1401.0
1056558,1936.0
1056559,1973.0
1056560,1288.0
1056561,986.0
1056562,908.0
1056563,1185.0
1056564,1757.0
1056565,1660.0
1056566,1866.0
1056567,2147.0
1056568,2024.0
1056569,2050.0
1056570,2275.0
1056571,2291.0
1056572,2031.0
1056573,1564.0
1056574,1473.0
1056575,1484.0
1056576,1425.0
1056577,1494.0
1056578,1565.0
1056579,1391.0
1056580,1171.0
1056581,1735.0
1056582,1484.0
1056583,1475.0
1056584,1471.0
1056585,1608.0
1056586,1778.0
1056587,1247.0
1056588,1421.0
1056589,1728.0
1056590,1525.0
1056591,1525.0
1056592,1726.0
1056593,1861.0
1056594,1367.0
1056595,1263.0
1056596,1488.0
1056597,1354.0
1056598,1412.0
1056599,1420.0
1056600,1529.0
1056610,1141.0
1056611,1060.0
1056612,1062.0
1056675,1015.0
1056676,1053.0
1056677,1146.0
1056678,1267.0
1056679,1406.0
1056680,1504.0
1056681,1501.0
1056682,1458.0
1056683,1361.0
1056684,1356.0
1056685,1407.0
1056686,1657.0
1056687,2114.0
1056688,1284.0
1056689,995.0
1056690,1067.0
1056691,1310.0
1056692,1831.0
1056693,2079.0
1056694,2186.0
1056695,2199.0
1056696,2205.0
1056697,1991.0
1056698,1567.0
1056699,1585.0
1056700,1531.0
1056701,1436.0
1056702,1497.0
1056703,1511.0
1056704,1509.0
1056705,1509.0
1056706,1452.0
1056707,1464.0
1056708,1164.0
1056709,1676.0
1056710,1526.0
1056711,1431.0
1056712,1396.0
1056713,1504.0
1056714,1610.0
1056715,1260.0
1056716,1244.0
1056717,1653.0
1056718,1448.0
1056719,1373.0
1056720,1497.0
1056721,1547.0
1056722,1304.0
1056723,1171.0
1056724,1496.0
1056725,1382.0
1056726,1490.0
1056727,1431.0
1056728,1445.0
1056738,1187.0
1056739,1055.0
1056740,1051.0
1056803,1084.0
1056804,1308.0
1056805,1421.0
1056806,1429.0
1056807,1281.0
1056808,1206.0
1056809,1246.0
1056810,1304.0
1056811,1467.0
1056812,1388.0
1056813,1434.0
1056814,1803.0
1056815,2017.0
1056816,1327.0
1056817,1024.0
1056818,1045.0
1056819,1376.0
1056820,1214.0
1056821,1386.0
1056822,1789.0
1056823,2063.0
1056824,1836.0
1056825,2042.0
1056826,2194.0
1056827,2232.0
1056828,1923.0
1056829,1594.0
1056830,1505.0
1056831,1538.0
1056832,1530.0
1056833,1685.0
1056834,1816.0
1056835,1536.0
1056836,1200.0
1056837,1667.0
1056838,1500.0
1056839,1492.0
1056840,1531.0
1056841,1616.0
1056842,1662.0
1056843,1237.0
1056844,1331.0
1056845,1638.0
1056846,1449.0
1056847,1464.0
1056848,1535.0
1056849,1624.0
1056850,1279.0
1056851,1194.0
1056852,1519.0
1056853,1422.0
1056854,1547.0
1056855,1400.0
1056856,1450.0
1056866,1218.0
1056867,1086.0
1056868,1051.0
1056931,1121.0
1056932,1367.0
1056933,1387.0
1056934,1296.0
1056935,1243.0
1056936,1225.0
1056937,1280.0
1056938,1275.0
1056939,1179.0
1056940,1268.0
1056941,1508.0
1056942,1912.0
1056943,1592.0
1056944,1060.0
1056945,1018.0
1056946,978.0
1056947,998.0
1056948,1053.0
1056949,1049.0
1056950,1058.0
1056951,1099.0
1056952,1158.0
1056953,1399.0
1056954,1340.0
1056955,1792.0
1056956,1735.0
1056957,1578.0
1056958,1528.0
1056959,1517.0
1056960,1619.0
1056961,1805.0
1056962,1929.0
1056963,1275.0
1056964,1652.0
1056965,1739.0
1056966,1639.0
1056967,1725.0
1056968,1746.0
1056969,1895.0
1056970,1663.0
1056971,1302.0
1056972,1937.0
1056973,1773.0
1056974,1571.0
1056975,1658.0
1056976,1870.0
1056977,1921.0
1056978,1252.0
1056979,1394.0
1056980,1519.0
1056981,1406.0
1056982,1456.0
1056983,1509.0
1056984,1559.0
1056994,1292.0
1056995,1023.0
1056996,1025.0
1057059,1160.0
1057060,1475.0
1057061,1401.0
1057062,1337.0
1057063,1220.0
1057064,1195.0
1057065,1389.0
1057066,1465.0
1057067,1774.0
1057068,2045.0
1057069,2147.0
1057070,1770.0
1057071,1094.0
1057072,1032.0
1057073,1025.0
1057074,1031.0
1057075,1219.0
1057076,1291.0
1057077,1596.0
1057078,1702.0
1057079,1578.0
1057080,1577.0
1057081,1229.0
1057082,1408.0
1057083,1363.0
1057084,1771.0
1057085,1485.0
1057086,1589.0
1057087,1553.0
1057088,1948.0
1057089,2013.0
1057090,1218.0
1057091,1152.0
1057092,1741.0
1057093,1540.0
1057094,1447.0
1057095,1631.0
1057096,2047.0
1057097,1824.0
1057098,1619.0
1057099,1655.0
1057100,1644.0
1057101,1683.0
1057102,1669.0
1057103,1991.0
1057104,2133.0
1057105,1449.0
1057106,1390.0
1057107,1780.0
1057108,1508.0
1057109,1403.0
1057110,1475.0
1057111,1699.0
1057112,1579.0
1057122,1072.0
1057123,1068.0
1057124,1027.0
1057187,1068.0
1057188,1314.0
1057189,1519.0
1057190,1464.0
1057191,1302.0
1057192,1211.0
1057193,1298.0
1057194,1227.0
1057195,1114.0
1057196,1038.0
1057197,1093.0
1057198,1076.0
1057199,1037.0
1057200,1022.0
1057201,1001.0
1057202,1034.0
1057203,1342.0
1057204,1457.0
1057205,1466.0
1057206,1313.0
1057207,1209.0
1057208,1295.0
1057209,1316.0
1057210,1532.0
1057211,1517.0
1057212,1276.0
1057213,1598.0
1057214,1400.0
1057215,1397.0
1057216,1640.0
1057217,1126.0
1057218,1067.0
1057219,1074.0
1057220,1072.0
1057221,1104.0
1057222,1068.0
1057223,1069.0
1057224,1081.0
1057225,1071.0
1057226,1066.0
1057227,1062.0
1057228,1109.0
1057229,1209.0
1057230,1143.0
1057231,1207.0
1057232,1069.0
1057233,1050.0
1057234,1135.0
1057235,1470.0
1057236,1488.0
1057237,1278.0
1057238,1583.0
1057239,1504.0
1057240,1113.0
1057250,1074.0
1057251,1082.0
1057252,1058.0
1057315,1047.0
1057316,1403.0
1057317,1495.0
1057318,1491.0
1057319,1434.0
1057320,1406.0
1057321,1469.0
1057322,1347.0
1057323,1161.0
1057324,1411.0
1057325,1100.0
1057326,1127.0
1057327,1068.0
1057328,1025.0
1057329,1029.0
1057330,1067.0
1057331,1178.0
1057332,1363.0
1057333,1229.0
1057334,1193.0
1057335,1138.0
1057336,1198.0
1057337,1291.0
1057338,1349.0
1057339,1644.0
1057340,1610.0
1057341,1331.0
1057342,1450.0
1057343,1293.0
1057344,1297.0
1057345,1173.0
1057346,1087.0
1057347,1057.0
1057348,1027.0
1057349,1015.0
1057350,996.0
1057351,1128.0
1057352,1286.0
1057353,1108.0
1057354,1073.0
1057355,1033.0
1057356,1051.0
1057357,1072.0
1057358,1096.0
1057359,1069.0
1057360,1067.0
1057361,1071.0
1057362,1067.0
1057363,1078.0
1057364,1108.0
1057365,1100.0
1057366,1079.0
1057367,1041.0
1057368,1080.0
1057378,1058.0
1057379,1064.0
1057380,992.0
1057443,1040.0
1057444,1025.0
1057445,1019.0
1057446,1026.0
1057447,1164.0
1057448,1144.0
1057449,1149.0
1057450,1062.0
1057451,555.0
1057452,1750.0
1057453,1256.0
1057454,1038.0
1057455,1013.0
1057456,987.0
1057457,995.0
1057458,1006.0
1057459,1057.0
1057460,1154.0
1057461,1589.0
1057462,1396.0
1057463,1217.0
1057464,1137.0
1057465,1386.0
1057466,1572.0
1057467,1612.0
1057468,1654.0
1057469,1849.0
1057470,1670.0
1057471,1439.0
1057472,1593.0
1057473,1764.0
1057474,1477.0
1057475,1326.0
1057476,1054.0
1057477,1024.0
1057478,1022.0
1057479,1146.0
1057480,1270.0
1057481,1196.0
1057482,1061.0
1057483,1030.0
1057484,995.0
1057485,1036.0
1057486,1395.0
1057487,1589.0
1057488,1262.0
1057489,992.0
1057490,1026.0
1057491,1018.0
1057492,1043.0
1057493,1203.0
1057494,1390.0
1057495,1330.0
1057496,1045.0
1057506,1015.0
1057507,968.0
1057508,1002.0
1057571,1039.0
1057572,1041.0
1057573,1055.0
1057574,1046.0
1057575,1101.0
1057576,1126.0
1057577,1101.0
1057578,897.0
1057579,491.0
1057580,1645.0
1057581,1124.0
