,data
1026116,72.159
1026117,73.526
1026118,72.684
1026119,72.826
1026120,73.367
1026121,73.393
1026122,72.284
1026123,70.074
1026124,67.895
1026125,67.523
1026126,66.337
1026127,60.621
1026128,51.7
1026129,42.577
1026130,31.299
1026131,17.128
1026132,6.846
1026133,2.055
1026134,0.742
1026135,0.201
1026136,0.139
1026137,0.073
1026138,0.058
1026146,0.001
1026211,0.017
1026212,0.042
1026213,0.118
1026214,0.297
1026215,0.706
1026216,1.607
1026217,3.496
1026218,6.959
1026219,12.455
1026220,16.611
1026221,19.058
1026222,20.049
1026223,19.812
1026224,18.724
1026225,17.693
1026226,16.738
1026227,16.445
1026228,16.85
1026229,17.332
1026230,17.559
1026231,18.901
1026232,22.211
1026233,25.271
1026234,26.308
1026235,25.947
1026236,25.431
1026237,27.943
1026238,32.827
1026239,37.173
1026240,40.67
1026241,45.65
1026242,52.643
1026243,61.302
1026244,68.883
1026245,71.852
1026246,71.832
1026247,71.97
1026248,71.832
1026249,71.101
1026250,69.08
1026251,65.09
1026252,59.859
1026253,55.779
1026254,52.445
1026255,47.025
1026256,39.32
1026257,31.45
1026258,22.583
1026259,12.392
1026260,4.961
1026261,1.594
1026262,0.473
1026263,0.173
1026264,0.119
1026265,0.11
1026266,0.036
1026267,0.041
1026268,0.02
1026274,0.001
1026339,0.031
1026340,0.037
1026341,0.122
1026342,0.288
1026343,0.722
1026344,1.327
1026345,2.323
1026346,4.297
1026347,7.449
1026348,10.937
1026349,14.246
1026350,15.871
1026351,16.269
1026352,15.675
1026353,15.174
1026354,14.839
1026355,14.687
1026356,15.265
1026357,15.752
1026358,16.168
1026359,17.336
1026360,19.946
1026361,21.927
1026362,23.099
1026363,22.216
1026364,21.822
1026365,24.389
1026366,29.696
1026367,33.576
1026368,36.49
1026369,39.918
1026370,45.656
1026371,54.69
1026372,63.49
1026373,66.903
1026374,66.642
1026375,66.069
1026376,65.674
1026377,63.829
1026378,60.759
1026379,54.484
1026380,47.128
1026381,41.618
1026382,38.32
1026383,34.172
1026384,28.791
1026385,22.917
1026386,16.224
1026387,8.825
1026388,3.623
1026389,1.373
1026390,0.477
1026391,0.19
1026392,0.091
1026393,0.051
1026394,0.052
1026395,0.023
1026396,0.025
1026397,0.011
1026402,0.001
1026460,0.003
1026461,0.003
1026462,0.008
1026463,0.012
1026464,0.015
1026465,0.016
1026466,0.025
1026467,0.037
1026468,0.05
1026469,0.095
1026470,0.275
1026471,0.711
1026473,1.64
1026474,2.417
1026475,4.075
1026476,6.79
1026477,10.486
1026478,12.746
1026479,13.451
1026480,12.956
1026481,12.082
1026482,11.732
1026483,12.339
1026484,13.268
1026485,13.988
1026486,14.465
1026487,15.245
1026488,16.979
1026489,18.491
1026490,19.345
1026491,18.589
1026492,18.13
1026493,20.769
1026494,25.768
1026495,29.449
1026496,32.024
1026497,34.6
1026498,39.276
1026499,46.028
1026500,52.323
1026501,54.324
1026502,53.578
1026503,52.155
1026504,51.054
1026505,49.63
1026506,47.065
1026507,41.58
1026508,35.818
1026509,32.893
1026510,31.884
1026511,29.707
1026512,25.736
1026513,20.888
1026514,14.881
1026515,7.991
1026516,3.23
1026517,1.235
1026518,0.421
1026519,0.161
1026520,0.087
1026521,0.059
1026522,0.042
1026523,0.027
1026524,0.004
1026525,0.021
1026526,0.012
1026530,0.0
1026587,0.0
1026588,0.0
1026589,0.004
1026590,0.005
1026591,0.002
1026592,0.005
1026593,0.01
1026594,0.008
1026595,0.015
1026596,0.053
1026597,0.121
1026598,0.331
1026599,0.69
1026600,1.079
1026601,1.251
1026602,1.333
1026603,2.184
1026604,4.477
1026605,7.981
1026606,10.617
1026607,11.466
1026608,10.46
1026609,8.842
1026610,8.475
1026611,9.393
1026612,10.712
1026613,11.599
1026614,11.995
1026615,12.579
1026616,13.826
1026617,14.762
1026618,15.285
1026619,14.753
1026620,13.936
1026621,16.048
1026622,20.528
1026623,23.685
1026624,25.461
1026625,27.937
1026626,30.746
1026627,34.708
1026628,37.665
1026629,38.588
1026630,38.004
1026631,37.458
1026632,37.098
1026633,36.884
1026634,36.222
1026635,34.187
1026636,31.035
1026637,29.069
1026638,28.708
1026639,27.631
1026640,24.228
1026641,19.965
1026642,14.228
1026643,7.806
1026644,3.265
1026645,1.195
1026646,0.475
1026647,0.168
1026648,0.099
1026649,0.051
1026650,0.038
1026651,0.017
1026652,0.02
1026653,0.03
1026654,0.012
1026655,0.004
1026659,0.001
1026716,0.003
1026717,0.001
1026718,0.006
1026719,0.002
1026720,0.001
1026721,0.002
1026722,0.009
1026723,0.017
1026724,0.041
1026725,0.115
1026726,0.321
1026727,0.688
1026728,1.054
1026729,1.093
1026730,0.937
1026731,1.22
1026732,2.662
1026733,5.28
1026734,7.748
1026735,8.47
1026736,7.663
1026737,6.105
1026738,5.658
1026739,6.225
1026740,7.163
1026741,7.742
1026742,8.105
1026743,8.649
1026744,9.756
1026745,10.726
1026746,11.075
1026747,10.591
1026748,10.004
1026749,11.773
1026750,15.576
1026751,18.303
1026752,19.633
1026753,21.538
1026754,24.085
1026755,26.959
1026756,29.326
1026757,30.973
1026758,31.604
1026759,31.949
1026760,31.829
1026761,31.966
1026762,32.135
1026763,31.332
1026764,29.044
1026765,26.727
1026766,25.435
1026767,24.302
1026768,21.788
1026769,18.328
1026770,13.464
1026771,7.342
1026772,3.206
1026773,1.27
1026774,0.458
1026775,0.162
1026776,0.065
1026777,0.035
1026778,0.074
1026779,0.041
1026780,0.017
1026781,0.015
1026782,0.003
1026783,0.004
1026784,0.003
1026843,0.0
1026844,0.003
1026845,0.0
1026846,0.005
1026847,0.0
1026848,0.012
1026849,0.007
1026850,0.004
1026851,0.008
1026852,0.049
1026853,0.136
1026854,0.351
1026855,0.698
1026856,1.063
1026857,1.019
1026858,0.754
1026859,0.752
1026860,1.39
1026861,2.916
1026862,4.64
1026863,5.632
1026864,5.34
1026865,3.985
1026866,3.31
1026867,3.536
1026868,4.011
1026869,4.241
1026870,4.452
1026871,5.002
1026872,6.058
1026873,6.786
1026874,7.456
1026875,7.353
1026876,7.272
1026877,9.298
1026878,13.062
1026879,15.769
1026880,17.479
1026881,19.18
1026882,21.378
1026883,24.08
1026884,26.385
1026885,28.043
1026886,28.964
1026887,29.816
1026888,30.301
1026889,30.722
1026890,31.173
1026891,30.782
1026892,28.097
1026893,25.028
1026894,23.033
1026895,21.688
1026896,19.606
1026897,17.039
1026898,12.494
1026899,6.959
1026900,3.093
1026901,1.216
1026902,0.426
1026903,0.177
1026904,0.065
1026905,0.042
1026906,0.04
1026907,0.024
1026908,0.024
1026909,0.006
1026910,0.009
1026911,0.0
1026912,0.001
1026913,0.0
1026971,0.004
1026973,0.006
1026974,0.002
1026975,0.006
1026976,0.004
1026977,0.003
1026978,0.01
1026979,0.009
1026980,0.019
1026981,0.145
1026982,0.357
1026983,0.734
1026984,1.023
1026985,0.964
1026986,0.661
1026987,0.504
1026988,0.685
1026989,1.497
1026990,2.759
1026991,3.919
1026992,3.98
1026993,3.078
1026994,2.363
1026995,2.378
1026996,2.618
1026997,2.686
1026998,2.844
1026999,3.418
1027000,4.372
1027001,5.319
1027002,6.067
1027003,6.249
1027004,6.358
1027005,8.224
1027006,11.86
1027007,14.705
1027008,16.499
1027009,18.298
1027010,20.387
1027011,23.008
1027012,25.056
1027013,26.387
1027014,26.984
1027015,27.869
1027016,29.065
1027017,30.075
1027018,30.841
1027019,30.302
1027020,27.234
1027021,23.881
1027022,21.39
1027023,20.101
1027024,18.345
1027025,16.083
1027026,12.067
1027027,6.674
1027028,3.008
1027029,1.269
1027030,0.496
1027031,0.162
1027032,0.092
1027033,0.056
1027034,0.034
1027035,0.012
1027036,0.007
1027037,0.008
1027038,0.003
1027039,0.0
1027040,0.0
1027041,0.001
1027099,0.003
1027101,0.004
1027102,0.0
1027103,0.002
1027104,0.011
1027105,0.003
1027106,0.003
1027107,0.007
1027108,0.047
1027109,0.14
1027110,0.383
1027111,0.757
1027112,1.001
1027113,0.968
1027114,0.628
1027115,0.405
1027116,0.427
1027117,0.857
1027118,1.621
1027119,2.53
1027120,2.811
1027121,2.265
1027122,1.878
1027123,2.008
1027124,2.246
1027125,2.379
1027126,2.506
1027127,2.862
1027128,3.612
1027129,4.667
1027130,5.692
1027131,6.038
1027132,6.03
1027133,7.581
1027134,11.024
1027135,13.954
1027136,16.054
1027137,17.953
1027138,20.078
1027139,22.681
1027140,24.554
1027141,25.534
1027142,25.7
1027143,26.698
1027144,27.965
1027145,29.282
1027146,30.438
1027147,30.442
1027148,27.17
1027149,23.094
1027150,20.847
1027151,18.966
1027152,17.029
1027153,14.78
1027154,11.13
1027155,6.219
1027156,2.961
1027157,1.245
1027158,0.578
1027159,0.187
1027160,0.097
1027161,0.039
1027162,0.027
1027163,0.016
1027164,0.014
1027165,0.005
1027166,0.004
1027167,0.004
1027168,0.003
1027169,0.001
1027171,0.001
1027227,0.001
1027228,0.0
1027229,0.002
1027230,0.005
1027231,0.002
1027232,0.006
1027233,0.006
1027234,0.007
1027235,0.017
1027236,0.041
1027237,0.16
1027238,0.401
1027239,0.785
1027240,1.015
1027241,0.874
1027242,0.586
1027243,0.334
1027244,0.255
1027245,0.495
1027246,0.934
1027247,1.429
1027248,1.578
1027249,1.46
1027250,1.446
1027251,1.828
1027252,2.077
1027253,2.202
1027254,2.336
1027255,2.493
1027256,3.052
1027257,3.987
1027258,5.146
1027259,5.777
1027260,5.716
1027261,7.155
1027262,10.448
1027263,13.354
1027264,15.609
1027265,17.481
1027266,19.837
1027267,22.502
1027268,24.187
1027269,24.885
1027270,24.858
1027271,25.496
1027272,26.438
1027273,27.586
1027274,29.416
1027275,29.529
1027276,26.668
1027277,22.311
1027278,19.216
1027279,16.844
1027280,14.214
1027281,11.714
1027282,8.748
1027283,5.209
1027284,2.711
1027285,1.286
1027286,0.566
1027287,0.184
1027288,0.104
1027289,0.037
1027290,0.026
1027291,0.026
1027292,0.012
1027293,0.015
1027294,0.002
1027295,0.008
1027355,0.0
1027356,0.002
1027357,0.0
1027358,0.0
1027359,0.0
1027360,0.006
1027361,0.003
1027362,0.006
1027363,0.015
1027364,0.057
1027365,0.174
1027366,0.433
1027367,0.791
1027368,0.991
1027369,0.852
1027370,0.547
1027371,0.294
1027372,0.214
1027373,0.291
1027374,0.531
1027375,0.735
1027376,0.837
1027377,0.858
1027378,1.099
1027379,1.603
1027380,1.99
1027381,2.168
1027382,2.216
1027383,2.226
1027384,2.55
1027385,3.309
1027386,4.712
1027387,5.429
1027388,5.303
1027389,6.504
1027390,9.453
1027391,12.322
1027392,14.497
1027393,16.786
1027394,19.479
1027395,22.029
1027396,23.588
1027397,23.713
1027398,23.417
1027399,23.797
1027400,24.869
1027401,25.976
1027402,27.287
1027403,27.71
1027404,25.075
1027414,0.568
1027415,0.243
1027416,0.087
1027417,0.03
1027418,0.031
1027419,0.019
1027420,0.015
1027421,0.006
1027422,0.009
1027423,0.004
1027424,0.002
1027425,0.002
1027483,0.0
1027485,0.0
1027486,0.002
1027487,0.0
1027488,0.003
1027489,0.003
1027490,0.003
1027491,0.01
1027492,0.062
1027493,0.178
1027494,0.453
1027495,0.834
1027496,0.98
1027497,0.816
1027498,0.507
1027499,0.265
1027500,0.15
1027501,0.207
1027502,0.319
1027503,0.432
1027504,0.471
1027505,0.544
1027506,0.859
1027507,1.394
1027508,1.781
1027509,1.965
1027510,2.052
1027511,2.101
1027512,2.348
1027513,3.023
1027514,4.183
1027515,4.744
1027516,4.381
1027517,5.039
1027518,7.504
1027519,10.172
1027520,12.452
1027521,15.078
1027522,17.92
1027523,20.376
1027524,21.452
1027525,20.94
1027526,20.179
1027527,21.004
1027543,0.211
1027544,0.075
1027545,0.029
1027546,0.021
1027547,0.005
1027548,0.012
1027549,0.001
1027550,0.005
1027551,0.006
1027552,0.003
1027554,0.001
1027555,0.001
1027624,0.962
1027625,0.769
1027626,0.465
1027627,0.245
1027628,0.13
1027629,0.138
1027630,0.225
1027631,0.257
1027632,0.268
1027633,0.338
1027634,0.556
1027635,0.983
1027636,1.283
1027637,1.49
1027638,1.69
1027639,1.944
1027640,2.153
1027641,2.628
1027642,3.27
1027643,3.481
1027644,3.127
1027645,3.592
1027646,5.591
1027647,8.049
1027648,10.253
1027649,12.485
1027650,14.565
1027651,16.046
1027672,0.088
1027673,0.037
1027674,0.034
1027675,0.027
1027676,0.019
1027677,0.006
1027678,0.003
1027679,0.001
1027680,0.003
1027681,0.001
1027683,0.003
1027758,0.158
1027759,0.173
1027760,0.164
1027761,0.194
1027762,0.328
1027763,0.511
1027764,0.685
1027765,0.854
1027766,1.174
1027767,1.616
1027768,1.893
1027769,2.023
1027770,2.108
1027771,1.982
1027772,1.76
1027802,0.029
1027803,0.01
1027804,0.02
1027805,0.016
1027806,0.007
1027807,0.008
1027808,0.004
1027809,0.003
1027931,0.018
1027932,0.016
1027933,0.006
1027934,0.012
1027935,0.003
1027936,0.004
1027937,0.002
1028060,0.018
1028061,0.012
1028062,0.01
1028063,0.0
1028065,0.005
1028066,0.001
1028067,0.001
1028188,0.009
1028189,0.003
1028190,0.011
1028191,0.005
1028192,0.002
1028193,0.001
1028194,0.0
1028317,0.004
1028318,0.005
1028319,0.004
1028320,0.002
1028321,0.004
1028322,0.0
1028323,0.001
1028324,0.001
1028446,0.001
1028447,0.007
1028448,0.005
1028574,0.009
1028575,0.004
1028576,0.002
1028577,0.003
1028578,0.002
1028580,0.001
1028703,0.005
1028704,0.003
1028706,0.001
1028707,0.0
1028831,0.011
1028832,0.002
1028833,0.0
1028834,0.003
1028960,0.004
1028961,0.004
1029089,0.0
1029090,0.001
1029217,0.002
1029604,0.0
1034723,0.0
1034724,0.0
1034978,0.001
1034979,0.0
1035105,0.001
1035106,0.0
1035108,0.0
1035233,0.0
1035234,0.0
1035360,0.0
1035361,0.001
1035362,0.003
1035488,0.0
1035489,0.001
1035490,0.0
1035492,0.0
1035615,0.004
1035616,0.002
1035617,0.001
1035743,0.0
1035744,0.002
1035745,0.001
1035747,0.0
1035870,0.002
1035871,0.003
1035872,0.001
1035998,0.0
1035999,0.001
1036000,0.007
1036001,0.0
1036002,0.0
1036003,0.0
1036004,0.0
1036126,0.002
1036127,0.005
1036128,0.001
1036253,0.006
1036254,0.008
1036255,0.001
1036256,0.002
1036257,0.003
1036260,0.0
1036381,0.005
1036382,0.003
1036383,0.001
1036384,0.002
1036385,0.003
1036508,0.004
1036509,0.003
1036510,0.001
1036511,0.006
1036512,0.002
1036514,0.001
1036515,0.0
1036635,0.007
1036636,0.006
1036637,0.011
1036638,0.003
1036639,0.002
1036640,0.001
1036641,0.001
1036642,0.0
1036713,0.779
1036714,0.472
1036715,0.236
1036716,0.132
1036717,0.149
1036718,0.377
1036719,0.895
1036720,1.478
1036721,1.88
1036722,2.313
1036723,2.921
1036724,3.071
1036725,2.129
1036726,1.074
1036727,0.518
1036728,0.266
1036761,0.019
1036762,0.008
1036763,0.012
1036764,0.005
1036765,0.009
1036766,0.009
1036767,0.001
1036768,0.004
1036769,0.001
1036833,0.004
1036834,0.008
1036835,0.023
1036836,0.105
1036837,0.29
1036838,0.648
1036839,1.013
1036840,1.074
1036841,0.816
1036842,0.498
1036843,0.259
1036844,0.114
1036845,0.175
1036846,0.432
1036847,0.995
1036848,1.715
1036849,2.296
1036850,2.814
1036851,3.386
1036852,3.322
1036853,2.259
1036854,1.158
1036855,0.62
1036856,0.411
1036857,0.414
1036858,1.004
1036859,2.371
1036860,4.683
1036889,0.019
1036890,0.008
1036891,0.015
1036892,0.005
1036893,0.001
1036894,0.004
1036895,0.005
1036897,0.001
1036900,0.0
1036955,0.001
1036958,0.002
1036959,0.001
1036960,0.002
1036961,0.002
1036962,0.004
1036963,0.031
1036964,0.102
1036965,0.272
1036966,0.614
1036967,0.986
1036968,1.074
1036969,0.835
1036970,0.518
1036971,0.262
1036972,0.135
1036973,0.187
1036974,0.507
1036975,1.183
1036976,2.02
1036977,2.748
1036978,3.333
1036979,3.821
1036980,3.524
1036981,2.285
1036982,1.19
1036983,0.713
1036984,0.547
1036985,0.82
1036986,1.983
1036987,3.968
1036988,6.619
1036989,9.035
1036990,10.593
1036991,10.673
1036992,10.028
1036993,10.464
1036994,11.198
1037015,0.087
1037016,0.041
1037017,0.029
1037018,0.012
1037019,0.01
1037020,0.003
1037021,0.006
1037022,0.001
1037023,0.002
1037024,0.002
1037025,0.005
1037083,0.001
1037084,0.002
1037085,0.001
1037086,0.001
1037087,0.002
1037088,0.009
1037089,0.01
1037090,0.0
1037091,0.037
1037092,0.082
1037093,0.25
1037094,0.583
1037095,0.968
1037096,1.087
1037097,0.853
1037098,0.523
1037099,0.265
1037100,0.17
1037101,0.285
1037102,0.671
1037103,1.392
1037104,2.382
1037105,3.236
1037106,3.871
1037107,4.179
1037108,3.647
1037109,2.338
1037110,1.246
1037111,0.834
1037112,0.757
1037113,1.27
1037114,2.971
1037115,5.707
1037116,8.879
1037117,11.796
1037118,13.559
1037119,13.448
1037120,12.616
1037121,13.295
1037122,14.724
1037123,14.638
1037124,12.991
1037125,10.623
1037126,8.734
1037141,0.708
1037142,0.301
1037143,0.085
1037144,0.039
1037145,0.022
1037146,0.007
1037147,0.007
1037148,0.004
1037149,0.004
1037150,0.001
1037151,0.002
1037152,0.001
1037153,0.0
1037154,0.0
1037212,0.003
1037213,0.0
1037214,0.002
1037215,0.004
1037216,0.001
1037217,0.005
1037218,0.007
1037219,0.023
1037220,0.082
1037221,0.24
1037222,0.553
1037223,0.955
1037224,1.091
1037225,0.884
1037226,0.53
1037227,0.289
1037228,0.199
1037229,0.358
1037230,0.892
1037231,1.735
1037232,2.772
1037233,3.707
1037234,4.315
1037235,4.477
1037236,3.703
1037237,2.318
1037238,1.341
1037239,1.034
1037240,1.01
1037241,1.628
1037242,3.758
1037243,7.063
1037244,10.971
1037245,14.318
1037246,16.115
1037247,15.856
1037248,14.887
1037249,15.737
1037250,17.498
1037251,18.195
1037252,17.306
1037253,15.1
1037254,12.429
1037255,10.772
1037256,10.033
1037257,9.549
1037258,9.017
1037259,8.719
1037262,8.415
1037263,7.821
1037264,8.604
1037265,8.788
1037266,6.68
1037267,3.696
1037268,1.701
1037269,0.713
1037270,0.267
1037271,0.075
1037272,0.041
1037273,0.027
1037274,0.011
1037275,0.005
1037276,0.004
1037277,0.005
1037278,0.005
1037279,0.001
1037280,0.002
1037281,0.0
1037340,0.002
1037341,0.002
1037342,0.005
1037343,0.0
1037344,0.003
1037345,0.001
1037346,0.003
1037347,0.008
1037348,0.071
1037349,0.207
1037350,0.503
1037351,0.9
1037352,1.093
1037353,0.895
1037354,0.53
1037355,0.296
1037356,0.283
1037357,0.522
1037358,1.197
1037359,2.116
1037360,3.249
1037361,4.203
1037362,4.752
1037363,4.723
1037364,3.794
1037365,2.315
1037366,1.531
1037367,1.397
1037368,1.449
1037369,2.151
1037370,4.44
1037371,8.111
1037372,12.804
1037373,16.058
1037374,17.614
1037375,17.595
1037376,17.103
1037377,18.081
1037378,19.83
1037379,20.922
1037380,20.664
1037381,18.881
1037382,16.148
1037383,14.169
1037384,13.056
1037385,12.245
1037386,11.724
1037387,11.487
1037388,11.937
1037389,11.898
1037390,10.613
1037391,9.887
1037392,11.449
1037393,12.368
1037394,9.579
1037395,4.921
1037396,1.924
1037397,0.732
1037398,0.27
1037399,0.089
1037400,0.032
1037401,0.023
1037402,0.027
1037403,0.006
1037404,0.011
1037405,0.006
1037406,0.009
1037407,0.003
1037409,0.0
1037410,0.0
1037411,0.0
1037468,0.0
1037469,0.0
1037470,0.002
1037471,0.0
1037472,0.003
1037473,0.002
1037474,0.005
1037475,0.01
1037476,0.064
1037477,0.178
1037478,0.472
1037479,0.872
1037480,1.075
1037481,0.915
1037482,0.571
1037483,0.346
1037484,0.372
1037485,0.851
1037486,1.589
1037487,2.589
1037488,3.66
1037489,4.615
1037490,5.093
1037491,4.999
1037492,4.004
1037493,2.609
1037494,2.109
1037495,2.182
1037496,2.377
1037497,3.008
1037498,5.226
1037499,9.031
1037500,13.804
1037501,17.201
1037502,18.513
1037503,18.68
1037504,18.874
1037505,19.985
1037506,21.56
1037507,22.381
1037508,22.074
1037509,20.862
1037510,18.799
1037511,16.798
1037512,15.547
1037513,14.528
1037514,13.546
1037515,13.235
1037516,13.644
1037517,13.879
1037518,13.306
1037519,13.163
1037520,14.905
1037521,15.91
1037522,12.085
1037523,5.938
1037524,2.164
1037525,0.716
1037526,0.262
1037527,0.097
1037528,0.033
1037529,0.035
1037530,0.013
1037531,0.014
1037532,0.014
1037533,0.013
1037534,0.009
1037535,0.004
1037536,0.003
1037537,0.001
1037538,0.0
1037596,0.0
1037598,0.003
1037599,0.003
1037600,0.003
1037601,0.005
1037602,0.005
1037603,0.014
1037604,0.063
1037605,0.163
1037606,0.452
1037607,0.834
1037608,1.09
1037609,0.934
1037610,0.611
1037611,0.437
1037612,0.654
1037613,1.345
1037614,2.471
1037615,3.667
1037616,4.874
1037617,5.988
1037618,6.549
1037619,6.011
1037620,4.908
1037621,3.622
1037622,3.314
1037623,3.618
1037624,3.7
1037625,4.17
1037626,6.071
1037627,9.572
1037628,14.26
1037629,17.504
1037630,18.783
1037631,19.058
1037632,19.312
1037633,20.503
1037634,21.825
1037635,22.507
1037636,22.516
1037637,21.909
1037638,20.798
1037639,19.233
1037640,17.736
1037641,16.304
1037642,14.748
1037643,14.114
1037644,14.562
1037645,15.396
1037646,15.817
1037647,16.238
1037648,17.78
1037649,18.121
1037650,13.415
1037651,6.434
1037652,2.254
1037653,0.712
1037654,0.228
1037655,0.085
1037656,0.043
1037657,0.039
1037658,0.004
1037659,0.011
1037660,0.01
1037661,0.014
1037662,0.005
1037663,0.003
1037664,0.0
1037665,0.0
1037666,0.0
1037723,0.002
1037724,0.0
1037725,0.001
1037726,0.0
1037727,0.004
1037728,0.002
1037729,0.007
1037730,0.024
1037731,0.018
1037732,0.023
1037733,0.169
1037734,0.405
1037735,0.814
1037736,1.067
1037737,1.014
1037738,0.75
1037739,0.853
1037740,1.45
1037741,2.648
1037742,4.119
1037743,5.383
1037744,6.83
1037745,8.079
1037746,8.794
1037747,8.777
1037748,7.797
1037749,6.509
1037750,6.151
1037751,6.26
1037752,6.139
1037753,6.432
1037754,7.975
1037755,11.174
1037756,15.72
1037757,18.722
1037758,19.495
1037759,19.507
1037760,19.594
1037761,20.476
1037762,21.751
1037763,22.366
1037764,22.413
1037765,22.231
1037766,21.644
1037767,20.622
1037768,19.112
1037769,17.778
1037770,16.033
1037771,15.251
1037772,15.537
1037773,16.591
1037774,17.498
1037775,18.429
1037776,19.768
1037777,19.613
1037778,14.353
1037779,6.845
1037780,2.397
1037781,0.721
1037782,0.209
1037783,0.131
1037784,0.046
1037785,0.023
1037786,0.008
1037787,0.016
1037788,0.01
1037789,0.014
1037790,0.004
1037791,0.006
1037792,0.004
1037795,0.0
1037852,0.001
1037853,0.001
1037854,0.001
1037855,0.002
1037856,0.004
1037857,0.001
1037858,0.008
1037859,0.016
1037860,0.044
1037861,0.131
1037862,0.389
1037863,0.763
1037864,1.084
1037865,1.136
1037866,1.269
1037867,2.039
1037868,3.483
1037869,5.169
1037870,6.787
1037871,7.962
1037872,9.495
1037873,11.156
1037874,12.005
1037875,11.871
1037876,11.148
1037877,10.218
1037878,9.607
1037879,9.217
1037880,9.054
1037881,9.712
1037882,11.725
1037883,15.702
1037884,20.45
1037885,23.269
1037886,23.666
1037887,23.144
1037888,22.531
1037889,22.748
1037890,23.404
1037891,23.2
1037892,22.751
1037893,22.588
1037894,22.265
1037895,21.443
1037896,20.268
1037897,19.213
1037898,18.097
1037899,17.235
1037900,17.454
1037901,18.47
1037902,19.623
1037903,20.73
1037904,21.829
1037905,21.345
1037906,15.691
1037907,7.549
1037908,2.597
1037909,0.751
1037910,0.21
1037911,0.1
1037912,0.049
1037913,0.018
1037914,0.024
1037915,0.022
1037916,0.008
1037917,0.011
1037918,0.014
1037919,0.006
1037920,0.003
1037921,0.0
1037979,0.002
1037980,0.001
1037981,0.002
1037982,0.001
1037983,0.003
1037984,0.008
1037985,0.007
1037987,0.01
1037988,0.034
1037989,0.139
1037990,0.384
1037991,0.78
1037992,1.13
1037993,1.457
1037994,2.315
1037995,4.417
1037996,6.978
1037997,9.135
1037998,10.375
1037999,11.209
1038000,12.708
1038001,14.66
1038002,15.499
1038003,14.963
1038004,13.932
1038005,13.043
1038006,12.026
1038007,11.427
1038008,11.462
1038009,12.41
1038010,15.185
1038011,19.791
1038012,25.268
1038013,28.831
1038014,29.627
1038015,28.969
1038016,27.951
1038017,28.029
1038018,28.28
1038019,27.816
1038020,26.74
1038021,25.943
1038022,25.649
1038023,25.104
1038024,24.416
1038025,23.672
1038026,23.06
1038027,22.822
1038028,22.934
1038029,23.995
1038030,25.26
1038031,26.24
1038032,27.061
1038033,25.664
1038034,18.735
1038035,9.04
1038036,3.062
1038037,0.953
1038038,0.251
1038039,0.09
1038040,0.045
1038041,0.04
1038042,0.03
1038043,0.013
1038044,0.003
1038045,0.01
1038046,0.017
1038047,0.005
1038048,0.001
1038049,0.0
1038115,0.037
1038116,0.041
1038117,0.139
1038118,0.385
1038119,0.732
1038120,1.27
1038121,1.973
1038122,3.944
1038123,8.115
1038124,12.153
1038125,14.221
1038126,15.03
1038127,15.444
1038128,17.044
1038129,19.407
1038130,19.546
1038131,17.741
1038132,16.198
1038133,15.09
1038134,13.757
1038135,13.051
1038136,13.233
1038137,14.736
1038138,17.773
1038139,22.438
1038140,28.3
1038141,32.457
1038142,34.042
1038143,33.861
1038144,33.397
1038145,33.397
1038146,34.134
1038147,33.8
1038148,33.434
1038149,33.904
1038150,34.689
1038151,35.613
1038152,35.893
1038153,36.048
1038154,35.994
1038155,36.09
1038156,35.992
1038157,36.24
1038158,36.844
1038159,37.735
1038160,37.643
1038161,34.801
1038162,25.128
1038163,12.213
1038164,4.033
1038165,1.094
1038166,0.306
1038167,0.106
1038168,0.082
1038169,0.042
1038170,0.044
1038171,0.024
1038172,0.013
1038173,0.008
1038174,0.015
1038175,0.001
1038176,0.012
1038177,0.002
1038179,0.0
1038243,0.036
1038244,0.061
1038245,0.149
1038246,0.368
1038247,0.75
1038248,1.276
1038249,2.424
1038250,5.477
1038251,11.47
1038252,16.71
1038253,18.965
1038254,19.286
1038255,19.119
1038256,20.859
1038257,23.22
1038258,22.647
1038259,20.03
1038260,18.174
1038261,16.681
1038262,15.091
1038263,14.445
1038264,15.147
1038265,17.01
1038266,20.247
1038267,25.204
1038268,31.255
1038269,35.845
1038270,38.046
1038271,38.621
1038272,38.379
1038273,38.599
1038274,39.923
1038275,41.396
1038276,43.248
1038277,44.509
1038278,46.113
1038279,47.567
1038280,48.744
1038281,49.05
1038282,48.928
1038283,48.869
1038284,48.631
1038285,48.507
1038286,48.216
1038287,48.125
1038288,47.508
1038289,43.692
1038290,31.837
1038291,15.639
1038292,5.3
1038293,1.415
1038294,0.345
1038295,0.15
1038296,0.088
1038297,0.054
1038298,0.04
1038299,0.035
1038300,0.02
1038301,0.014
1038302,0.004
1038303,0.007
1038304,0.006
1038305,0.001
1038306,0.0
1038371,0.031
1038372,0.068
1038373,0.127
1038374,0.328
1038375,0.717
1038376,1.472
1038377,3.045
1038378,7.128
1038379,14.479
1038380,20.387
1038381,22.985
1038382,22.87
1038383,22.647
1038384,24.061
1038385,26.022
1038386,25.043
1038387,22.333
1038388,20.606
1038389,19.498
1038390,18.1
1038391,17.543
1038392,18.294
1038393,20.053
1038394,23.895
1038395,29.445
1038396,36.346
1038397,41.487
1038398,44.462
1038399,45.144
1038400,45.198
1038401,45.365
1038402,46.967
1038403,49.461
1038404,52.268
1038405,53.691
1038406,54.1
1038407,54.561
