,data
1055805,64.433
1055806,65.89
1055807,67.153
1055808,68.151
1055809,68.658
1055810,67.985
1055811,67.997
1055812,68.102
1055813,68.161
1055814,68.195
1055815,67.993
1055816,68.122
1055817,68.932
1055818,69.284
1055819,70.181
1055820,70.055
1055821,69.523
1055822,69.155
1055823,69.053
1055824,68.602
1055825,67.855
1055826,67.601
1055827,66.928
1055828,66.789
1055829,66.067
1055830,65.882
1055831,66.367
1055832,66.307
1055833,65.885
1055834,64.104
1055835,60.154
1055905,5.439
1055906,8.217
1055907,12.57
1055908,20.412
1055909,32.207
1055910,45.459
1055911,55.959
1055912,61.578
1055913,63.864
1055914,65.001
1055915,65.593
1055916,66.545
1055917,67.133
1055918,67.09
1055919,66.767
1055920,66.479
1055921,66.389
1055922,66.502
1055923,66.249
1055924,65.893
1055925,65.684
1055926,65.167
1055927,64.35
1055928,63.514
1055929,62.741
1055930,62.667
1055931,62.47
1055932,63.254
1055933,63.985
1055934,64.909
1055935,66.393
1055936,66.643
1055937,67.363
1055938,67.635
1055939,67.087
1055940,67.378
1055941,67.666
1055942,67.448
1055943,67.352
1055944,67.249
1055945,67.77
1055946,68.591
1055947,69.334
1055948,69.521
1055949,69.508
1055950,69.339
1055951,68.757
1055952,68.416
1055953,68.048
1055954,67.499
1055955,67.208
1055956,66.772
1055957,66.134
1055958,65.988
1055959,66.204
1055960,65.576
1055961,65.55
1055962,64.053
1055963,60.53
1056033,2.627
1056034,4.629
1056035,8.806
1056036,16.498
1056037,29.085
1056038,43.533
1056039,55.535
1056040,61.7
1056041,64.411
1056042,65.899
1056043,66.817
1056044,67.254
1056045,67.74
1056046,67.015
1056047,66.723
1056048,66.244
1056049,65.929
1056050,65.488
1056051,65.913
1056052,65.059
1056053,64.923
1056054,63.725
1056055,63.001
1056056,62.085
1056057,61.352
1056058,61.158
1056059,61.484
1056060,62.404
1056061,63.426
1056062,63.669
1056063,64.811
1056064,65.592
1056065,66.424
1056066,66.118
1056067,66.316
1056068,66.112
1056069,66.209
1056070,66.635
1056071,66.922
1056072,66.4
1056073,66.676
1056074,67.441
1056075,68.17
1056076,68.962
1056077,68.397
1056078,68.409
1056079,68.377
1056080,67.998
1056081,67.646
1056082,67.706
1056083,66.87
1056084,65.936
1056085,65.552
1056086,65.458
1056087,64.911
1056088,65.025
1056089,65.06
1056090,63.868
1056091,61.367
1056161,2.214
1056162,4.585
1056163,9.023
1056164,17.626
1056165,29.795
1056166,43.851
1056167,55.279
1056168,60.734
1056169,63.85
1056170,65.048
1056171,66.081
1056172,66.496
1056173,66.328
1056174,66.373
1056175,65.869
1056176,64.674
1056177,64.217
1056178,64.154
1056179,63.843
1056180,63.02
1056181,62.724
1056182,62.086
1056183,61.295
1056184,60.499
1056185,59.812
1056186,59.746
1056187,60.398
1056188,61.148
1056189,62.074
1056190,62.33
1056191,63.148
1056192,64.057
1056193,64.815
1056194,64.735
1056195,65.38
1056196,65.173
1056197,65.347
1056198,65.85
1056199,65.895
1056200,65.794
1056201,66.427
1056202,66.603
1056203,67.669
1056204,67.224
1056205,67.407
1056206,66.921
1056207,66.878
1056208,66.548
1056209,66.161
1056210,65.688
1056211,65.465
1056212,64.643
1056213,64.161
1056214,63.416
1056215,63.457
1056216,63.087
1056217,63.055
1056218,62.355
1056219,59.612
1056289,2.956
1056290,5.823
1056291,11.294
1056292,20.043
1056293,31.345
1056294,44.681
1056295,54.477
1056296,59.981
1056297,62.589
1056298,64.154
1056299,64.893
1056300,65.223
1056301,65.59
1056302,64.998
1056303,64.262
1056304,63.266
1056305,62.867
1056306,62.317
1056307,61.506
1056308,61.215
1056309,60.906
1056310,60.243
1056311,59.963
1056312,59.399
1056313,58.953
1056314,58.128
1056315,58.921
1056316,59.715
1056317,60.964
1056318,60.725
1056319,61.483
1056320,62.396
1056321,63.963
1056322,63.842
1056323,64.447
1056324,64.277
1056325,64.804
1056326,65.746
1056327,66.245
1056328,65.768
1056329,66.06
1056330,66.027
1056331,66.155
1056332,66.051
1056333,65.391
1056334,64.777
1056335,64.205
1056336,63.201
1056337,63.019
1056338,62.186
1056339,61.73
1056340,60.945
1056341,60.739
1056342,59.963
1056343,59.39
1056344,58.955
1056345,58.559
1056346,57.723
1056347,55.786
1056417,3.358
1056418,6.989
1056419,12.087
1056420,19.991
1056421,30.423
1056422,42.256
1056423,51.823
1056424,57.264
1056425,59.947
1056426,61.69
1056427,62.375
1056428,62.611
1056429,62.774
1056430,62.356
1056431,61.391
1056432,60.731
1056433,59.79
1056434,60.056
1056435,59.454
1056436,59.142
1056437,58.942
1056438,59.124
1056439,58.706
1056440,58.018
1056441,57.499
1056442,57.102
1056443,57.758
1056444,58.615
1056445,58.847
1056446,58.833
1056447,59.318
1056448,59.961
1056449,61.193
1056450,61.741
1056451,62.05
1056452,62.114
1056453,62.98
1056454,63.362
1056455,64.216
1056456,64.171
1056457,64.121
1056458,63.613
1056459,63.639
1056460,63.204
1056461,62.202
1056462,61.339
1056463,59.964
1056464,58.597
1056465,56.712
1056466,56.075
1056467,55.494
1056468,55.176
1056469,54.341
1056470,53.978
1056471,53.221
1056472,52.973
1056473,52.033
1056474,51.131
1056475,49.158
1056545,2.823
1056546,6.1
1056547,10.638
1056548,17.054
1056549,25.51
1056550,36.078
1056551,44.522
1056552,50.331
1056553,53.363
1056554,55.633
1056555,56.823
1056556,57.607
1056557,57.639
1056558,57.349
1056559,57.461
1056560,56.651
1056561,56.405
1056562,56.214
1056563,56.073
1056564,56.173
1056565,56.732
1056566,56.604
1056567,56.306
1056568,55.672
1056569,55.082
1056570,54.809
1056571,55.643
1056572,56.667
1056573,57.17
1056574,56.821
1056575,57.234
1056576,57.363
1056577,58.37
1056578,58.843
1056579,59.057
1056580,59.208
1056581,59.493
1056582,60.301
1056583,60.936
1056584,61.21
1056585,60.907
1056586,60.224
1056587,59.578
1056588,58.955
1056589,58.14
1056590,56.748
1056591,54.864
1056592,52.678
1056593,50.754
1056594,49.506
1056595,49.219
1056596,48.627
1056597,48.395
1056598,47.688
1056599,47.358
1056600,46.394
1056601,45.643
1056602,44.506
1056603,42.12
1056673,1.993
1056674,4.512
1056675,8.339
1056676,13.165
1056677,19.533
1056678,26.676
1056679,33.82
1056680,39.75
1056681,44.513
1056682,47.778
1056683,49.608
1056684,51.283
1056685,51.95
1056686,52.38
1056687,52.414
1056688,52.428
1056689,52.267
1056690,51.951
1056691,52.311
1056692,51.947
1056693,52.678
1056694,52.583
1056695,52.468
1056696,51.467
1056697,50.896
1056698,50.777
1056699,51.899
1056700,54.149
1056701,55.136
1056702,54.786
1056703,55.018
1056704,54.918
1056705,55.366
1056706,55.335
1056707,55.493
1056708,55.013
1056709,55.145
1056710,55.55
1056711,56.539
1056712,57.195
1056713,56.829
1056714,55.727
1056715,54.624
1056716,53.665
1056717,52.786
1056718,51.492
1056719,50.096
1056720,48.165
1056721,47.071
1056722,46.279
1056723,46.275
1056724,46.148
1056725,45.664
1056726,45.382
1056727,44.857
1056728,43.93
1056729,43.373
1056730,41.722
1056731,39.135
1056801,1.396
1056802,3.414
1056803,6.556
1056804,10.804
1056805,14.874
1056806,20.021
1056807,25.673
1056808,32.709
1056809,37.74
1056810,42.574
1056811,45.388
1056812,47.692
1056813,49.001
1056814,49.33
1056815,49.539
1056816,49.552
1056817,49.983
1056818,49.85
1056819,49.982
1056820,49.075
1056821,48.922
1056822,48.606
1056823,48.297
1056824,47.277
1056825,46.9
1056826,47.313
1056827,48.546
1056828,50.544
1056829,51.603
1056830,51.357
1056831,50.957
1056832,51.114
1056833,51.464
1056834,51.599
1056835,51.355
1056836,50.864
1056837,50.746
1056838,50.892
1056839,51.793
1056840,52.281
1056841,52.134
1056842,51.133
1056843,50.191
1056844,49.474
1056845,48.69
1056846,47.852
1056847,46.967
1056848,46.319
1056849,46.146
1056850,45.679
1056851,45.658
1056852,45.777
1056853,45.816
1056854,45.338
1056855,44.353
1056856,43.69
1056857,42.664
1056858,41.072
1056859,38.107
1056929,1.122
1056930,2.943
1056931,6.067
1056932,9.926
1056933,13.22
1056934,17.291
1056935,22.309
1056936,29.418
1056937,34.839
1056938,40.074
1056939,44.195
1056940,46.894
1056941,48.03
1056942,48.702
1056943,48.855
1056944,49.512
1056945,49.484
1056946,49.84
1056947,49.607
1056948,48.722
1056949,48.1
1056950,47.727
1056951,47.264
1056952,46.181
1056953,46.388
1056954,46.774
1056955,47.689
1056956,48.901
1056957,49.387
1056958,48.744
1056959,48.216
1056960,48.419
1056961,48.635
1056962,49.003
1056963,48.414
1056964,48.237
1056965,48.276
1056966,48.973
1056967,49.448
1056968,49.598
1056969,49.662
1056970,49.582
1056971,48.961
1056972,48.511
1056973,47.936
1056974,47.11
1056975,47.038
1056976,46.943
1056977,46.892
1056978,47.07
1056979,47.219
1056980,47.187
1056981,47.182
1056982,46.699
1056983,45.908
1056984,44.673
1056985,43.399
1056986,41.65
1056987,38.681
1057057,1.079
1057058,2.944
1057059,6.129
1057060,9.734
1057061,12.868
1057062,16.502
1057063,21.515
1057064,27.805
1057065,33.315
1057066,38.912
1057067,42.939
1057068,46.17
1057069,47.9
1057070,48.516
1057071,49.027
1057072,49.639
1057073,50.285
1057074,51.15
1057075,51.233
1057076,50.345
1057077,49.541
1057078,48.703
1057079,48.37
1057080,47.523
1057081,47.742
1057082,47.699
1057083,48.708
1057084,49.547
1057085,49.577
1057086,48.583
1057087,48.288
1057088,47.929
1057089,48.368
1057090,47.858
1057091,47.373
1057092,46.596
1057093,46.744
1057094,47.623
1057095,49.021
1057096,49.662
1057097,50.29
1057098,50.405
1057099,50.353
1057100,50.103
1057101,49.721
1057102,49.383
1057103,49.262
1057104,49.128
1057105,49.61
1057106,49.726
1057107,50.146
1057108,50.126
1057109,49.836
1057110,49.432
1057111,48.642
1057112,47.384
1057113,45.883
1057114,43.143
1057115,39.92
1057185,1.037
1057186,3.229
1057187,6.571
1057188,10.552
1057189,13.572
1057190,16.776
1057191,21.429
1057192,27.867
1057193,33.71
1057194,39.527
1057195,43.475
1057196,46.455
1057197,48.045
1057198,49.255
1057199,49.62
1057200,50.577
1057201,51.579
1057202,52.543
1057203,53.303
1057204,52.984
1057205,52.311
1057206,51.552
1057207,51.477
1057208,50.642
1057209,50.313
1057210,50.351
1057211,50.458
1057212,50.858
1057213,50.529
1057214,49.5
1057215,49.174
1057216,48.907
1057217,48.702
1057218,48.393
1057219,48.079
1057220,47.529
1057221,47.821
1057222,48.703
1057223,50.031
1057224,51.3
1057225,52.316
1057226,52.279
1057227,52.259
1057228,52.386
1057229,51.756
1057230,51.741
1057231,51.806
1057232,52.369
1057233,52.709
1057234,52.792
1057235,53.022
1057236,52.916
1057237,52.827
1057238,52.276
1057239,51.495
1057240,50.344
1057241,49.32
1057242,47.134
1057243,44.503
1057313,1.404
1057314,3.793
1057315,7.714
1057316,11.85
1057317,14.714
1057318,17.966
1057319,22.789
1057320,29.239
1057321,35.74
1057322,40.602
1057323,44.803
1057324,47.392
1057325,49.125
1057326,49.958
1057327,50.678
1057328,51.583
1057329,52.9
1057330,54.431
1057331,55.008
1057332,54.925
1057333,54.725
1057334,54.623
1057335,54.22
1057336,53.365
1057337,53.154
1057338,52.716
1057339,52.98
1057340,52.252
1057341,51.701
1057342,50.751
1057343,50.336
1057344,50.252
1057345,50.742
1057346,50.838
1057347,50.692
1057348,50.626
1057349,50.817
1057350,51.591
1057351,52.286
1057352,53.158
1057353,53.133
1057354,53.337
1057355,53.525
1057356,53.448
1057357,53.707
1057358,53.377
1057359,53.496
1057360,53.918
1057361,54.743
1057362,54.536
1057363,54.807
1057364,54.89
1057365,54.653
1057366,54.323
1057367,53.896
1057368,53.697
1057369,52.816
1057370,51.747
1057371,50.125
1057441,1.577
1057442,4.287
1057443,8.856
1057444,12.973
1057445,16.082
1057446,19.616
1057447,24.917
1057448,31.837
1057449,38.31
1057450,43.184
1057451,47.41
1057452,50.289
1057453,51.665
1057454,52.19
1057455,52.642
1057456,53.344
1057457,54.36
1057458,55.133
1057459,56.346
1057460,56.164
1057461,56.244
1057462,56.25
1057463,55.971
1057464,55.51
1057465,55.505
1057466,55.592
1057467,55.912
1057468,55.751
1057469,54.956
1057470,53.839
1057471,53.423
1057472,53.639
1057473,54.312
1057474,54.724
1057475,54.782
1057476,54.276
1057477,54.3
1057478,54.784
1057479,54.983
1057480,54.836
1057481,54.791
1057482,54.643
1057483,54.532
1057484,54.74
1057485,54.81
1057486,54.837
1057487,54.935
1057488,55.427
1057489,56.127
1057490,55.956
1057491,56.489
1057492,56.01
1057493,56.212
1057494,56.097
1057495,56.248
1057496,56.035
1057497,55.843
1057498,55.427
1057499,54.166
1057569,1.594
1057570,4.324
1057571,8.858
1057572,13.122
1057573,16.954
1057574,21.363
1057575,27.77
1057576,35.756
1057577,42.245
1057578,47.058
1057579,50.719
1057580,53.57
1057581,55.427
1057582,55.958
1057583,55.427
1057584,55.568
1057585,55.892
1057586,56.714
1057587,57.018
1057588,56.368
1057589,56.306
1057590,56.637
1057591,56.631
1057592,56.568
1057593,56.626
1057594,57.348
1057595,57.713
1057596,57.837
1057597,57.379
1057598,56.465
1057599,56.144
1057600,56.513
1057601,57.187
1057602,57.4
1057603,57.652
1057604,56.809
1057605,56.943
1057606,57.218
1057607,57.087
1057608,56.549
1057609,55.889
1057610,55.839
1057611,55.686
1057612,56.147
1057613,56.124
1057614,56.067
1057615,56.323
1057616,57.058
1057617,57.637
1057618,57.495
1057619,57.618
1057620,57.598
1057621,57.825
1057622,57.204
1057623,57.656
1057624,57.562
1057625,57.299
1057626,56.843
1057627,55.55
1057697,1.378
1057698,3.652
1057699,7.115
1057700,12.108
1057701,17.598
1057702,23.953
1057703,32.444
1057704,40.986
1057705,47.273
1057706,51.241
1057707,54.293
1057708,56.514
1057709,58.187
1057710,58.91
1057711,58.409
1057712,57.682
1057713,57.762
1057714,57.697
1057715,57.482
1057716,56.958
1057717,56.632
1057718,56.919
1057719,57.028
1057720,57.198
1057721,57.817
1057722,58.197
1057723,59.315
1057724,59.332
1057725,59.041
1057726,57.829
1057727,57.638
1057728,58.024
1057729,58.817
1057730,58.759
1057731,58.712
1057732,58.469
1057733,58.611
1057734,58.853
1057735,58.59
1057736,57.889
1057737,57.024
1057738,56.526
1057739,56.437
1057740,57.07
1057741,57.058
1057742,57.165
1057743,57.397
1057744,57.972
1057745,58.693
1057746,58.794
1057747,58.523
1057748,58.125
1057749,58.381
1057750,58.311
1057751,58.432
1057752,58.174
1057753,57.602
1057754,56.865
1057755,55.328
1057825,0.84
1057826,2.198
1057827,5.079
1057828,10.666
1057829,18.685
1057830,27.432
1057831,36.778
1057832,45.649
1057833,51.139
1057834,54.059
1057835,55.825
1057836,57.549
1057837,58.939
1057838,59.497
1057839,59.152
1057840,58.549
1057841,58.389
1057842,58.151
1057843,58.001
1057844,57.542
1057845,57.287
1057846,57.284
1057847,57.474
1057848,57.957
1057849,58.362
1057850,58.938
1057851,60.162
1057852,60.574
1057853,60.282
1057854,59.002
1057855,58.47
1057856,58.855
1057857,59.733
1057858,59.773
1057859,59.92
1057860,59.524
1057861,59.439
1057862,59.444
1057863,59.043
1057864,58.609
1057865,57.815
1057866,57.42
1057867,57.492
1057868,57.912
1057869,57.996
1057870,57.504
1057871,57.808
1057872,58.287
1057873,59.113
1057874,58.916
1057875,58.514
1057876,58.275
1057877,58.551
1057878,58.068
1057879,58.115
1057880,57.823
1057881,57.337
1057882,56.215
1057883,53.515
1057953,0.59
1057954,1.447
1057955,4.043
1057956,10.001
1057957,18.672
1057958,28.287
1057959,37.748
1057960,46.302
1057961,51.071
1057962,53.513
1057963,54.721
1057964,56.044
1057965,57.76
1057966,58.007
1057967,58.105
1057968,58.036
1057969,57.962
1057970,58.001
1057971,57.752
1057972,57.48
1057973,57.257
1057974,57.044
1057975,57.058
1057976,57.106
1057977,57.428
1057978,58.626
1057979,60.425
1057980,61.416
1057981,61.269
1057982,60.629
1057983,60.223
1057984,60.019
1057985,60.858
1057986,60.862
1057987,60.764
1057988,60.218
1057989,60.1
1057990,59.852
1057991,60.053
1057992,59.16
1057993,58.422
1057994,57.914
1057995,57.766
1057996,58.458
1057997,58.206
1057998,57.829
1057999,58.098
1058000,58.559
1058001,58.988
1058002,58.729
1058003,58.341
1058004,57.989
1058005,58.017
1058006,57.869
1058007,57.419
1058008,57.414
1058009,57.162
1058010,55.84
1058011,52.764
1058081,0.388
1058082,1.197
1058083,3.719
1058084,9.457
1058085,18.746
1058086,28.448
1058087,37.598
1058088,44.984
1058089,49.51
1058090,51.23
1058091,51.812
1058092,52.455
1058093,54.31
1058094,54.836
1058095,55.253
1058096,55.304
1058097,55.563
1058098,55.873
1058099,55.631
1058100,55.427
1058101,55.139
1058102,54.836
1058103,54.719
1058104,54.752
1058105,55.102
1058106,56.96
1058107,59.198
1058108,61.192
1058109,61.733
1058110,61.388
1058111,60.782
1058112,61.644
1058113,61.901
1058114,61.992
1058115,61.723
1058116,61.141
1058117,60.883
1058118,60.771
1058119,60.521
1058120,59.852
1058121,59.212
1058122,58.884
1058123,58.836
1058124,59.001
1058125,58.657
1058126,57.971
1058127,57.823
1058128,58.245
1058129,58.858
1058130,58.387
1058131,58.133
1058132,57.77
1058133,57.631
1058134,57.569
1058135,57.497
1058136,57.241
1058137,56.983
1058138,55.584
1058139,52.435
1058209,0.39
1058210,1.168
1058211,3.236
1058212,8.653
1058213,17.262
1058214,26.769
1058215,35.359
1058216,42.384
1058217,45.868
1058218,47.286
1058219,47.755
1058220,48.151
1058221,48.597
1058222,48.918
1058223,49.322
1058224,49.632
1058225,49.965
1058226,50.432
1058227,50.534
1058228,50.441
1058229,50.528
1058230,50.556
1058231,50.474
1058232,51.482
1058233,52.484
1058234,55.27
1058235,58.133
1058236,60.984
1058237,62.068
1058238,61.97
1058239,61.843
1058240,62.234
1058241,62.777
1058242,62.802
1058243,62.451
1058244,61.566
1058245,61.871
1058246,61.719
1058247,61.914
1058248,61.094
1058249,60.293
1058250,59.662
1058251,59.673
1058252,59.831
1058253,59.428
1058254,58.775
1058255,58.338
1058256,58.618
1058257,58.947
1058258,58.49
1058259,57.934
1058260,57.732
1058261,57.72
1058262,57.894
1058263,57.582
1058264,57.632
1058265,56.848
1058266,55.852
1058267,52.073
1058337,0.352
1058338,1.032
1058339,3.093
1058340,7.443
1058341,14.441
1058342,22.572
1058343,29.713
1058344,35.039
1058345,37.839
1058346,38.632
1058347,39.276
1058348,39.127
1058349,39.352
1058350,39.349
1058351,39.706
1058352,39.402
1058353,40.213
1058354,41.328
1058355,42.522
1058356,42.986
1058357,43.685
1058358,43.837
1058359,44.412
1058360,45.51
1058361,47.314
1058362,50.566
1058363,55.235
1058364,59.117
1058365,61.104
1058366,61.441
1058367,61.447
1058368,61.679
1058369,62.741
1058370,62.633
1058371,62.413
1058372,61.983
1058373,61.616
1058374,61.777
1058375,62.276
1058376,61.741
1058377,61.163
1058378,60.535
1058379,60.469
1058380,60.773
1058381,60.406
1058382,59.506
1058383,58.663
1058384,58.758
1058385,59.253
1058386,58.655
1058387,58.51
1058388,58.264
1058389,58.336
1058390,58.288
1058391,58.438
1058392,57.957
1058393,58.037
1058394,56.674
1058395,52.044
1058465,0.358
1058466,1.062
1058467,2.98
1058468,6.492
1058469,12.085
1058470,17.506
1058471,21.534
1058472,24.375
1058473,25.478
1058474,26.248
1058475,26.589
1058476,26.814
1058477,26.819
1058478,26.522
1058479,26.516
1058480,26.804
1058481,27.515
1058482,29.411
1058483,31.762
1058484,33.117
1058485,33.517
1058486,33.882
1058487,34.618
1058488,35.868
1058489,38.298
1058490,43.063
1058491,49.686
1058492,55.29
1058493,58.284
1058494,58.736
1058495,59.4
1058496,59.995
1058497,60.701
1058498,60.95
1058499,60.539
1058500,60.245
1058501,59.935
1058502,60.447
1058503,61.065
1058504,60.895
1058505,61.074
1058506,60.748
1058507,61.151
1058508,60.999
1058509,60.432
1058510,59.832
1058511,59.172
1058512,59.33
1058513,59.727
1058514,58.946
1058515,58.349
1058516,58.243
1058517,58.111
1058518,58.428
1058519,58.385
1058520,58.235
1058521,58.136
1058522,56.731
1058523,51.286
1058593,0.363
1058594,0.934
1058595,2.399
1058596,5.335
1058597,9.194
1058598,13.217
1058599,16.157
1058600,17.673
1058601,18.623
1058602,19.164
1058603,19.259
1058604,19.53
1058605,19.404
1058606,19.299
1058607,19.12
1058608,19.385
1058609,19.99
1058610,21.168
1058611,22.387
1058612,23.443
1058613,23.618
1058614,24.009
1058615,24.166
1058616,25.436
1058617,28.746
1058618,34.857
1058619,44.072
1058620,51.247
1058621,54.963
1058622,55.872
1058623,56.252
1058624,56.783
1058625,57.533
1058626,57.814
1058627,57.783
1058628,58.0
1058629,58.172
1058630,59.072
1058631,59.27
1058632,59.22
1058633,59.047
1058634,59.664
1058635,60.115
1058636,60.286
1058637,59.706
1058638,59.032
1058639,58.44
1058640,58.804
1058641,58.821
1058642,58.489
1058643,57.378
1058644,56.777
1058645,56.483
1058646,56.671
1058647,56.704
1058648,57.021
1058649,56.698
1058650,55.427
1058651,49.461
1058721,0.275
1058722,0.703
1058723,1.71
1058724,3.721
1058725,6.37
1058726,9.18
1058727,11.853
1058728,13.531
1058729,14.26
1058730,14.447
1058731,14.821
1058732,14.88
1058733,14.858
1058734,14.813
1058735,14.725
1058736,15.03
1058737,15.265
1058738,15.989
1058739,16.859
1058740,17.4
1058741,17.493
1058742,17.53
1058743,17.858
1058744,19.108
1058745,22.277
1058746,29.274
1058747,38.064
1058748,46.081
1058749,50.539
1058750,52.099
1058751,52.334
1058752,53.123
1058753,53.51
1058754,54.031
1058755,54.685
1058756,55.079
1058757,55.363
1058758,55.427
1058759,55.427
1058760,55.427
1058761,55.427
1058762,56.522
1058763,57.28
1058764,57.466
1058765,56.986
1058766,56.386
1058767,56.073
1058768,56.237
1058769,56.163
1058770,55.31
1058771,54.3
1058772,53.819
1058773,53.629
1058774,53.552
1058775,53.847
1058776,54.352
1058777,54.533
1058778,53.17
1058779,47.181
1058849,0.229
1058850,0.514
1058851,1.174
1058852,2.434
1058853,4.164
1058854,6.294
1058855,8.269
1058856,9.857
1058857,10.743
1058858,11.068
1058859,11.253
1058860,11.004
1058861,11.044
1058862,10.883
1058863,10.976
1058864,11.277
1058865,11.735
1058866,12.305
1058867,12.989
1058868,13.356
1058869,13.667
1058870,13.976
1058871,13.841
1058872,14.667
1058873,17.076
1058874,21.949
1058875,29.8
1058876,37.665
1058877,43.495
1058878,45.52
1058879,45.801
1058880,45.655
1058881,45.592
1058882,46.089
1058883,46.874
1058884,47.903
1058885,48.964
1058886,49.455
1058887,50.19
1058888,50.486
1058889,51.146
1058890,52.866
1058891,54.377
1058892,54.956
1058893,54.519
1058894,53.559
1058895,53.117
1058896,52.973
1058897,52.188
1058898,50.528
1058899,48.682
1058900,47.901
1058901,47.824
1058902,47.691
1058903,48.2
1058904,49.447
1058905,50.233
1058906,49.158
1058907,43.366
1058977,0.218
1058978,0.432
1058979,0.774
1058980,1.48
1058981,2.536
1058982,3.866
1058983,5.274
1058984,6.689
1058985,7.708
1058986,8.156
1058987,8.137
1058988,7.976
1058989,7.818
1058990,7.993
1058991,8.245
1058992,8.525
1058993,8.837
1058994,9.658
1058995,10.134
1058996,10.496
1058997,10.876
1058998,10.949
1058999,10.758
1059000,10.986
1059001,11.897
1059002,14.772
1059003,20.131
1059004,27.278
1059005,32.784
1059006,34.625
1059007,34.767
1059008,33.956
1059009,33.811
1059010,34.09
1059011,35.03
1059012,36.869
1059013,39.247
1059014,41.745
1059015,43.657
1059016,44.747
1059017,46.426
1059018,48.867
1059019,50.842
1059020,51.485
1059021,50.654
1059022,48.842
1059023,47.201
1059024,46.083
1059025,44.321
1059026,41.467
1059027,38.993
1059028,37.813
1059033,42.253
1059034,41.791
1059035,36.434
1059105,0.159
1059106,0.344
1059107,0.574
1059108,0.937
1059109,1.453
1059110,2.087
1059111,3.057
1059112,4.403
1059113,5.543
1059114,5.94
1059115,5.825
1059116,5.633
1059117,5.912
1059118,6.547
1059119,7.208
1059120,7.516
1059121,8.015
1059122,8.634
1059123,9.113
1059124,9.333
1059125,9.516
1059126,9.342
1059127,9.113
1059128,8.987
1059129,9.452
1059130,11.024
1059131,14.333
1059132,19.051
1059133,21.856
1059134,22.357
1059135,22.308
1059136,22.415
1059137,22.722
1059138,23.166
1059139,24.44
1059140,26.586
1059141,29.542
1059142,32.873
1059143,35.499
1059144,37.093
1059145,38.622
1059146,40.314
1059233,0.186
1059234,0.277
1059235,0.412
1059236,0.634
1059237,0.782
1059238,1.12
1059239,1.669
1059240,2.622
1059241,3.532
1059242,3.716
1059243,3.6
1059244,3.667
1059245,4.245
1059246,5.403
1059247,6.467
1059249,7.882
1059250,8.518
1059251,8.915
1059252,9.221
1059253,9.226
1059254,9.046
1059255,8.611
1059256,8.242
1059257,8.374
1059258,9.404
1059259,11.101
1059260,13.562
1059261,14.532
1059262,14.628
1059263,14.563
1059264,15.086
1059265,15.67
1059266,16.263
1059267,17.394
1059268,19.322
1059269,21.584
1059361,0.195
1059362,0.263
1059363,0.376
1059364,0.477
1059365,0.539
1059366,0.672
1059367,0.921
1059368,1.421
1059369,1.839
1059370,2.011
1059371,1.975
1059372,2.154
1059373,2.855
1059374,4.351
1059375,5.703
1059377,7.343
1059378,7.822
1059379,8.381
1059380,8.927
1059381,9.06
1059382,8.914
1059383,8.441
1059384,7.75
1059385,7.47
1059386,7.721
1059387,8.844
1059388,10.05
1059389,10.063
1059390,9.583
1059391,9.549
1059489,0.17
1059490,0.285
1059491,0.349
1059492,0.433
1059493,0.509
1059494,0.525
1059495,0.605
1059496,0.737
1059497,0.902
1059498,0.997
1059499,0.996
1059500,1.149
1059501,1.675
1059502,2.776
1059503,3.957
1059505,5.522
1059506,6.136
1059507,6.984
1059508,7.949
1059509,8.524
1059510,8.346
1059511,7.529
1059512,6.572
1059513,5.719
1059617,0.148
1059618,0.229
1059635,4.602
1059636,6.129
1059637,7.008
1059638,6.928
1070753,1.79
1070768,10.722
1070769,11.182
1070770,11.227
1070771,11.633
1070772,12.469
1070773,14.326
1070774,17.263
1070881,2.153
1070882,2.454
1070883,2.94
1070884,3.639
1070885,4.969
1070886,6.54
1070887,8.19
1070888,9.695
1070889,10.413
1070890,10.656
1070891,10.748
1070896,12.656
1070897,12.769
1070898,12.58
1070899,12.866
1070900,13.665
1070901,15.694
1070902,18.849
1070903,21.828
1070904,22.589
1070905,21.821
1070906,21.183
1070907,20.53
1070908,19.931
1070909,21.332
1070910,26.47
1070911,36.376
1070912,49.925
1070913,60.512
1071009,1.974
1071010,2.481
1071011,3.157
1071012,4.44
1071013,6.475
1071014,9.144
1071015,11.244
1071016,12.429
1071017,12.756
1071018,12.533
1071019,12.182
1071020,12.208
1071024,13.564
1071025,13.543
1071026,13.447
1071027,13.593
1071028,14.772
1071029,17.009
1071030,20.968
1071031,25.273
1071032,28.417
1071033,30.691
1071034,31.179
1071035,31.092
1071036,30.851
1071037,32.407
1071038,37.19
1071039,46.334
1071040,58.306
1071041,66.932
1071042,69.936
1071043,69.756
1071044,68.188
1071045,66.698
1071053,62.879
1071054,63.535
1071055,63.251
1071056,61.801
1071057,59.325
1071058,56.605
1071059,55.099
1071062,55.193
1071063,55.821
1071067,43.885
1071137,1.511
1071138,2.048
1071139,3.063
1071140,4.772
1071141,7.437
1071142,10.913
1071143,13.369
1071144,14.052
1071145,14.098
1071146,13.441
1071147,13.175
1071148,13.412
1071150,13.954
1071151,14.455
1071152,14.538
1071153,14.457
1071154,14.418
1071155,15.053
1071156,16.8
1071157,20.695
1071158,26.473
1071159,33.005
1071160,39.888
1071161,45.65
1071162,48.156
1071163,48.758
1071164,48.815
1071165,50.491
