,data
1070734,0.096
1070735,0.235
1070736,0.432
1070737,0.78
1070738,1.132
1070739,1.657
1070740,3.264
1070741,6.875
1070742,11.55
1070747,17.656
1070748,18.088
1070749,18.022
1070750,16.482
1070786,57.297
1070787,60.502
1070788,59.949
1070789,59.253
1070790,60.24
1070791,59.974
1070792,58.43
1070793,57.356
1070794,58.384
1070795,58.918
1070796,59.349
1070797,59.112
1070798,58.74
1070799,57.93
1070800,57.968
1070801,57.485
1070802,56.141
1070803,54.928
1070804,53.831
1070805,52.748
1070806,51.389
1070807,48.767
1070808,46.621
1070809,44.292
1070810,41.503
1070811,38.909
1070812,35.719
1070813,31.268
1070814,25.525
1070815,19.935
1070816,16.178
1070817,12.8
1070818,9.763
1070819,7.49
1070820,5.887
1070821,4.643
1070822,3.605
1070823,2.657
1070824,1.826
1070825,1.031
1070826,0.576
1070827,0.21
1070828,0.082
1070857,0.007
1070858,0.009
1070859,0.028
1070860,0.024
1070861,0.048
1070862,0.118
1070863,0.29
1070864,0.606
1070865,1.082
1070866,1.708
1070867,2.51
1070868,4.306
1070869,8.186
1070870,12.848
1070871,15.858
1070872,17.099
1070873,17.739
1070874,18.196
1070913,58.613
1070914,62.747
1070915,63.116
1070916,61.047
1070917,59.437
1070918,60.003
1070919,60.187
1070920,58.424
1070921,57.711
1070922,58.334
1070923,59.1
1070924,59.158
1070925,58.618
1070926,58.422
1070927,58.177
1070928,57.541
1070929,57.26
1070930,56.156
1070931,55.383
1070932,54.502
1070933,54.106
1070934,52.253
1070935,49.863
1070936,47.417
1070937,45.131
1070938,42.968
1070939,40.964
1070940,37.747
1070941,33.697
1070942,28.628
1070943,23.406
1070944,19.038
1070945,13.941
1070946,10.329
1070947,7.943
1070948,6.442
1070949,5.02
1070950,3.899
1070951,2.717
1070952,1.729
1070953,0.973
1070954,0.481
1070955,0.176
1070956,0.07
1070985,0.01
1070986,0.01
1070987,0.017
1070988,0.037
1070989,0.058
1070990,0.142
1070991,0.318
1070992,0.683
1070993,1.281
1070994,2.083
1070995,3.027
1070996,5.115
1070997,9.03
1070998,13.462
1070999,16.282
1071000,17.876
1071039,55.701
1071040,60.422
1071041,63.422
1071042,65.168
1071043,64.37
1071044,61.054
1071045,58.981
1071046,59.589
1071047,59.866
1071048,58.431
1071049,57.794
1071050,58.323
1071051,58.782
1071052,58.635
1071053,58.023
1071054,57.905
1071055,57.905
1071056,57.4
1071057,57.165
1071058,56.588
1071059,55.795
1071060,54.928
1071061,54.403
1071062,52.676
1071063,50.128
1071064,48.194
1071065,46.17
1071066,45.064
1071067,43.487
1071068,40.38
1071069,36.802
1071070,32.279
1071071,27.62
1071072,22.153
1071073,15.838
1071074,11.061
1071075,8.516
1071076,6.81
1071077,5.266
1071078,3.977
1071079,2.704
1071080,1.728
1071081,0.936
1071082,0.433
1071083,0.182
1071084,0.085
1071113,0.012
1071114,0.027
1071115,0.016
1071116,0.031
1071117,0.059
1071118,0.132
1071119,0.321
1071120,0.692
1071121,1.359
1071122,2.257
1071123,3.353
1071124,5.466
1071125,9.402
1071126,13.719
1071127,16.799
1071128,18.552
1071129,19.432
1071130,19.94
1071131,20.663
1071132,21.544
1071133,23.494
1071134,27.083
1071135,32.739
1071136,39.677
1071137,44.872
1071138,48.066
1071139,52.204
1071140,57.496
1071141,60.447
1071142,60.494
1071143,60.412
1071144,62.235
1071145,64.746
1071146,67.628
1071147,69.338
1071148,69.974
1071149,69.371
1071150,69.735
1071151,70.366
1071152,70.345
1071153,69.917
1071154,69.51
1071155,68.328
1071156,66.266
1071157,63.265
1071158,60.479
1071159,57.825
1071160,56.104
1071161,55.194
1071162,54.868
1071163,55.121
1071164,55.711
1071165,57.343
1071166,59.947
1071167,62.415
1071168,63.932
1071169,65.039
1071170,65.788
1071171,64.815
1071172,61.119
1071173,59.056
1071174,59.555
1071175,59.99
1071176,58.752
1071177,58.339
1071178,58.749
1071179,59.104
1071180,58.699
1071181,57.832
1071182,58.077
1071183,57.06
1071184,57.321
1071185,57.118
1071186,56.893
1071187,55.898
1071188,55.236
1071189,54.86
1071190,53.608
1071191,50.88
1071192,48.639
1071193,47.42
1071194,47.167
1071195,45.961
1071196,42.883
1071197,39.445
1071198,35.2
1071199,30.709
1071200,24.811
1071201,17.519
1071202,12.11
1071203,8.929
1071204,6.981
1071205,5.351
1071206,3.942
1071207,2.675
1071208,1.68
1071209,0.837
1071210,0.41
1071211,0.151
1071212,0.07
1071241,0.019
1071242,0.011
1071243,0.044
1071244,0.046
1071245,0.068
1071246,0.128
1071247,0.38
1071248,0.69
1071249,1.422
1071250,2.446
1071251,3.613
1071252,5.946
1071253,9.733
1071254,14.073
1071255,18.127
1071256,21.268
1071257,23.422
1071258,24.396
1071259,25.038
1071260,27.059
1071261,30.699
1071262,37.419
1071263,43.591
1071264,48.811
1071265,52.438
1071266,54.421
1071267,57.7
1071268,62.083
1071269,64.409
1071270,64.527
1071271,64.359
1071272,66.269
1071273,68.566
1071274,70.646
1071275,71.854
1071276,71.948
1071277,71.775
1071278,71.806
1071279,72.079
1071280,72.361
1071281,72.063
1071282,71.441
1071283,71.537
1071284,69.652
1071285,67.184
1071286,64.947
1071287,63.611
1071288,63.013
1071289,63.04
1071290,63.088
1071291,63.429
1071292,63.334
1071293,63.656
1071294,63.981
1071295,64.729
1071296,64.995
1071297,65.046
1071298,65.527
1071299,64.353
1071300,60.673
1071301,58.315
1071302,58.847
1071303,59.483
1071304,58.529
1071305,58.122
1071306,58.365
1071307,58.684
1071308,58.46
1071309,57.417
1071310,57.157
1071311,56.72
1071312,56.638
1071313,56.66
1071314,56.03
1071315,55.514
1071316,55.629
1071317,55.146
1071318,54.218
1071319,51.561
1071320,49.591
1071321,49.048
1071322,48.408
1071323,47.831
1071324,45.074
1071325,41.807
1071326,37.409
1071327,33.338
1071328,27.879
1071329,20.864
1071330,14.662
1071331,10.462
1071332,7.774
1071333,5.753
1071334,4.092
1071335,2.634
1071336,1.588
1071337,0.811
1071338,0.331
1071339,0.128
1071340,0.08
1071369,0.019
1071370,0.045
1071371,0.037
1071372,0.043
1071373,0.106
1071374,0.186
1071375,0.464
1071376,0.754
1071377,1.561
1071378,2.528
1071379,3.982
1071380,6.836
1071381,11.212
1071382,16.632
1071383,22.785
1071384,28.69
1071385,32.711
1071386,34.746
1071387,35.77
1071388,36.978
1071389,39.491
1071390,43.869
1071391,47.914
1071392,52.141
1071393,53.891
1071394,55.117
1071395,58.136
1071396,62.629
1071397,65.063
1071398,64.98
1071399,65.352
1071400,67.247
1071401,69.414
1071402,71.424
1071403,72.291
1071404,72.602
1071405,71.981
1071406,71.962
1071407,72.11
1071408,72.213
1071409,72.03
1071410,71.457
1071411,71.403
1071412,70.046
1071413,67.544
1071414,65.82
1071415,64.878
1071416,64.406
1071417,64.611
1071418,64.901
1071419,65.246
1071420,65.066
1071421,65.366
1071422,65.307
1071423,65.201
1071424,64.493
1071425,64.328
1071426,65.222
1071427,64.483
1071428,60.707
1071429,58.187
1071430,58.598
1071431,59.281
1071432,58.46
1071433,58.263
1071434,58.093
1071435,58.293
1071436,57.813
1071437,56.611
1071438,56.679
1071439,56.469
1071440,56.577
1071441,56.485
1071442,56.044
1071443,55.363
1071444,55.195
1071445,55.185
1071446,54.814
1071447,52.725
1071448,51.25
1071449,50.05
1071450,49.473
1071451,49.157
1071452,46.728
1071453,43.316
1071454,39.669
1071455,35.801
1071456,32.446
1071457,27.557
1071458,20.715
1071459,14.368
1071460,9.806
1071461,6.432
1071462,4.219
1071463,2.421
1071464,1.456
1071465,0.728
1071466,0.253
1071467,0.102
1071468,0.062
1071497,0.016
1071498,0.023
1071499,0.044
1071500,0.058
1071501,0.12
1071502,0.228
1071503,0.479
1071504,0.926
1071505,1.692
1071506,3.033
1071507,5.244
1071508,9.521
1071509,15.641
1071510,22.963
1071511,29.952
1071512,35.687
1071513,39.415
1071514,41.22
1071515,41.417
1071516,42.689
1071517,44.084
1071518,46.505
1071519,49.558
1071520,52.541
1071521,53.662
1071522,54.378
1071523,57.791
1071524,62.511
1071525,64.866
1071526,64.886
1071527,65.301
1071528,67.949
1071529,69.999
1071530,71.383
1071531,72.516
1071532,72.538
1071533,72.317
1071534,71.932
1071535,72.075
1071536,71.934
1071537,71.734
1071538,71.561
1071539,71.419
1071540,69.967
1071541,67.646
1071542,65.857
1071543,64.874
1071544,64.773
1071545,64.949
1071546,64.952
1071547,65.451
1071548,65.37
1071549,65.641
1071550,65.208
1071551,65.118
1071552,64.642
1071553,64.56
1071554,65.459
1071555,64.409
1071556,60.809
1071557,58.339
1071558,58.105
1071559,58.566
1071560,58.131
1071561,57.819
1071562,57.716
1071563,57.483
1071564,57.225
1071565,56.31
1071566,56.158
1071567,56.378
1071568,56.08
1071569,56.28
1071570,55.748
1071571,55.456
1071572,55.419
1071573,55.732
1071574,55.468
1071575,53.61
1071576,52.35
1071577,51.374
1071578,50.867
1071579,49.908
1071580,47.472
1071581,44.937
1071582,41.989
1071583,39.152
1071584,36.149
1071585,32.378
1071586,25.887
1071587,18.809
1071588,12.249
1071589,7.619
1071590,4.476
1071591,2.504
1071592,1.362
1071593,0.686
1071594,0.319
1071595,0.126
1071596,0.032
1071625,0.026
1071626,0.023
1071627,0.048
1071628,0.055
1071629,0.16
1071630,0.314
1071631,0.752
1071632,1.311
1071633,2.119
1071634,3.96
1071635,7.534
1071636,13.895
1071637,21.755
1071638,29.481
1071639,35.606
1071640,39.249
1071641,40.367
1071642,41.125
1071643,41.267
1071644,42.109
1071645,43.887
1071646,46.433
1071647,49.586
1071648,52.226
1071649,52.818
1071650,52.494
1071651,55.704
1071652,61.169
1071653,63.846
1071654,63.862
1071655,65.01
1071656,67.842
1071657,69.842
1071658,70.893
1071659,71.488
1071660,72.169
1071661,71.788
1071662,71.548
1071663,71.304
1071664,71.128
1071665,71.135
1071666,71.156
1071667,71.018
1071668,69.813
1071669,67.889
1071670,65.984
1071671,64.918
1071672,64.785
1071673,65.028
1071674,64.742
1071675,65.159
1071676,65.325
1071677,65.502
1071678,65.477
1071679,64.78
1071680,64.531
1071681,64.749
1071682,65.285
1071683,64.509
1071684,60.977
1071685,58.232
1071686,58.22
1071687,58.184
1071688,57.965
1071689,57.207
1071690,57.255
1071691,57.415
1071692,56.542
1071693,55.718
1071694,55.686
1071695,56.069
1071696,55.746
1071697,55.642
1071698,55.271
1071699,55.093
1071700,55.219
1071701,55.689
1071702,55.75
1071703,54.923
1071704,53.657
1071705,52.319
1071706,51.499
1071707,49.892
1071708,48.213
1071709,46.256
1071710,43.819
1071711,41.235
1071712,38.594
1071713,35.085
1071714,29.383
1071715,21.921
1071716,14.984
1071717,8.84
1071718,4.976
1071719,2.66
1071720,1.292
1071721,0.628
1071722,0.277
1071723,0.137
1071724,0.07
1071753,0.034
1071754,0.063
1071755,0.062
1071756,0.091
1071757,0.173
1071758,0.411
1071759,0.908
1071760,1.817
1071761,2.949
1071762,5.172
1071763,9.998
1071764,18.348
1071765,26.885
1071766,33.218
1071767,37.367
1071768,39.116
1071769,39.234
1071770,38.523
1071771,38.144
1071772,39.369
1071773,41.244
1071774,44.562
1071775,48.283
1071776,51.09
1071777,51.42
1071778,50.771
1071779,54.036
1071780,59.95
1071781,62.152
1071782,62.607
1071783,64.627
1071784,67.085
1071785,68.658
1071786,69.251
1071787,70.148
1071788,70.731
1071789,70.319
1071790,70.175
1071791,70.354
1071792,69.986
1071793,70.029
1071794,69.909
1071795,70.442
1071796,69.487
1071797,67.794
1071798,66.203
1071799,65.203
1071800,64.536
1071801,64.918
1071802,64.932
1071803,65.3
1071804,65.414
1071805,66.013
1071806,65.508
1071807,65.204
1071808,64.661
1071809,65.084
1071810,65.329
1071811,64.784
1071812,61.211
1071813,57.957
1071814,57.712
1071815,58.128
1071816,57.643
1071817,56.728
1071818,57.088
1071819,56.783
1071820,56.19
1071821,55.494
1071822,55.088
1071823,55.644
1071824,55.281
1071825,55.525
1071826,55.273
1071827,54.575
1071828,55.324
1071829,55.998
1071830,56.204
1071831,55.885
1071832,54.564
1071833,53.514
1071834,52.489
1071835,50.815
1071836,48.971
1071837,47.451
1071838,45.855
1071839,43.283
1071840,40.54
1071841,37.341
1071842,31.38
1071843,23.652
1071844,15.797
1071845,9.605
1071846,5.272
1071847,2.739
1071848,1.324
1071849,0.576
1071850,0.237
1071851,0.111
1071852,0.075
1071881,0.059
1071882,0.058
1071883,0.037
1071884,0.135
1071885,0.203
1071886,0.533
1071887,1.29
1071888,2.421
1071889,4.39
1071890,7.201
1071891,12.523
1071892,20.717
1071893,28.449
1071894,34.061
1071895,36.998
1071896,38.082
1071897,36.963
1071898,35.488
1071899,34.772
1071900,35.751
1071901,37.684
1071902,40.809
1071903,45.145
1071904,48.716
1071905,48.592
1071906,48.18
1071907,52.217
1071908,57.045
1071909,59.635
1071910,59.935
1071911,62.067
1071912,65.34
1071913,66.503
1071914,66.373
1071915,67.564
1071916,68.472
1071917,67.959
1071918,67.682
1071919,67.404
1071920,67.502
1071921,67.761
1071922,68.207
1071923,68.559
1071924,68.15
1071925,67.461
1071926,65.863
1071927,64.827
1071928,64.849
1071929,65.053
1071930,64.689
1071931,65.119
1071932,65.105
1071933,65.275
1071934,64.565
1071935,64.581
1071936,64.448
1071937,64.81
1071938,65.197
1071939,64.372
1071940,60.904
1071941,57.929
1071942,57.238
1071943,57.992
1071944,57.233
1071945,56.659
1071946,56.691
1071947,56.658
1071948,55.706
1071949,54.888
1071950,55.095
1071951,55.392
1071952,55.333
1071953,55.256
1071954,54.961
1071955,54.888
1071956,55.227
1071957,55.639
1071958,56.407
1071959,56.309
1071960,55.152
1071961,54.7
1071962,53.633
1071963,52.096
1071964,50.342
1071965,48.457
1071966,47.733
1071967,45.159
1071968,42.174
1071969,38.298
1071970,32.107
1071971,23.383
1071972,15.303
1071973,9.441
1071974,5.359
1071975,2.75
1071976,1.325
1071977,0.595
1071978,0.172
1071979,0.101
1071980,0.057
1072009,0.041
1072010,0.054
1072011,0.073
1072012,0.103
1072013,0.234
1072014,0.694
1072015,1.776
1072016,3.617
1072017,6.624
1072018,10.845
1072019,16.081
1072020,22.728
1072021,28.655
1072022,33.038
1072023,35.513
1072024,36.293
1072025,35.165
1072026,32.756
1072027,32.16
1072028,33.135
1072029,34.947
1072030,37.196
1072031,41.611
1072032,44.919
1072033,44.912
1072034,45.166
1072035,48.536
1072036,52.964
1072037,54.405
1072038,54.843
1072039,58.064
1072040,61.648
1072041,63.122
1072042,63.426
1072043,64.649
1072044,65.695
1072045,65.491
1072046,65.222
1072047,65.305
1072048,65.289
1072049,65.489
1072050,66.115
1072051,66.657
1072052,67.009
1072053,66.503
1072054,65.072
1072055,63.972
1072056,63.416
1072057,64.045
1072058,64.049
1072059,64.052
1072060,64.184
1072061,64.626
1072062,63.995
1072063,63.825
1072064,63.626
1072065,63.976
1072066,64.436
1072067,63.903
1072068,60.27
1072069,57.566
1072070,56.81
1072071,57.189
1072072,56.732
1072073,55.938
1072074,55.945
1072075,55.999
1072076,55.339
1072077,54.763
1072078,54.589
1072079,55.048
1072080,54.695
1072081,54.972
1072082,54.641
1072083,54.269
1072084,54.866
1072085,55.57
1072086,56.365
1072087,56.333
1072088,56.129
1072089,55.813
1072090,55.202
1072091,53.227
1072092,51.338
1072093,49.354
1072094,48.29
1072095,46.422
1072096,43.714
1072097,39.783
1072098,33.101
1072099,23.723
1072100,15.65
1072101,9.364
1072102,5.329
1072103,2.606
1072104,1.236
1072105,0.564
1072106,0.231
1072107,0.103
1072108,0.056
1072137,0.055
1072138,0.042
1072139,0.088
1072140,0.118
1072141,0.319
1072142,0.969
1072143,2.02
1072144,4.114
1072145,7.395
1072146,11.712
1072147,16.571
1072148,22.565
1072149,27.53
1072150,31.226
1072151,33.199
1072152,33.778
1072153,33.033
1072154,31.4
1072155,30.806
1072156,31.79
1072157,32.919
1072158,34.471
1072159,37.867
1072160,40.248
1072161,40.145
1072162,41.261
1072163,44.97
1072164,48.593
1072165,49.354
1072166,50.214
1072167,53.505
1072168,56.908
1072169,58.204
1072170,58.472
1072171,60.219
1072172,61.522
1072173,61.714
1072174,62.166
1072175,62.508
1072176,62.365
1072177,62.668
1072178,63.181
1072179,64.66
1072180,64.975
1072181,64.551
1072182,62.539
1072183,60.697
1072184,60.454
1072185,61.346
1072186,61.662
1072187,61.89
1072188,62.463
1072189,62.586
1072190,62.351
1072191,62.112
1072192,61.795
1072193,62.525
1072194,62.385
1072195,62.141
1072196,59.056
1072197,56.604
1072198,55.996
1072199,56.159
1072200,55.45
1072201,54.783
1072202,54.508
1072203,54.872
1072204,54.948
1072205,54.524
1072206,54.687
1072207,54.943
1072208,54.739
1072209,54.591
1072210,54.471
1072211,54.509
1072212,54.739
1072213,55.713
1072214,56.643
1072215,56.819
1072216,56.766
1072217,56.677
1072218,55.907
1072219,54.208
1072220,51.942
1072221,49.586
1072222,48.99
1072223,47.743
1072224,45.506
1072225,42.327
1072226,36.2
1072227,25.778
1072228,16.894
1072229,10.296
1072230,5.705
1072231,2.763
1072232,1.252
1072233,0.512
1072234,0.223
1072235,0.119
1072236,0.104
1072265,0.037
1072266,0.052
1072267,0.092
1072268,0.101
1072269,0.306
1072270,0.793
1072271,1.922
1072272,3.777
1072273,6.531
1072274,9.586
1072275,13.823
1072276,20.165
1072277,25.216
1072278,28.934
1072279,30.827
1072280,31.919
1072281,31.272
1072282,30.733
1072283,30.509
1072284,31.384
1072285,32.055
1072286,32.847
1072287,34.215
1072288,35.012
1072289,34.949
1072290,36.978
1072291,40.643
1072292,44.009
1072293,45.458
1072294,46.33
1072295,48.652
1072296,50.872
1072297,51.833
1072298,52.219
1072299,53.998
1072300,55.658
1072301,56.521
1072302,57.528
1072303,58.471
1072304,58.353
1072305,58.407
1072306,59.273
1072307,60.387
1072308,61.563
1072309,61.187
1072310,58.834
1072311,56.437
1072312,56.119
1072313,56.105
1072314,56.121
1072315,56.529
1072316,57.767
1072317,59.205
1072318,59.093
1072319,58.681
1072320,58.453
1072321,59.064
1072322,59.246
1072323,58.888
1072324,56.601
1072325,54.654
1072326,54.075
1072327,54.503
1072328,54.013
1072329,53.269
1072330,53.01
1072331,52.97
1072332,53.524
1072333,53.202
1072334,53.991
1072335,54.976
1072336,54.805
1072337,54.738
1072338,54.714
1072339,54.209
1072340,54.676
1072341,55.526
1072342,56.961
1072343,57.214
1072344,57.278
1072345,57.25
1072346,57.054
1072347,55.393
1072348,52.452
1072349,50.747
1072350,49.658
1072351,48.506
1072352,47.463
1072353,45.528
1072354,39.557
1072355,29.547
1072356,19.951
1072357,11.823
1072358,6.314
1072359,3.023
1072360,1.302
1072361,0.501
1072362,0.23
1072363,0.094
1072364,0.056
1072393,0.032
1072394,0.057
1072395,0.056
1072396,0.104
1072397,0.261
1072398,0.666
1072399,1.7
1072400,3.259
1072401,5.73
1072402,8.098
1072403,12.08
1072404,17.965
1072405,23.584
1072406,27.474
1072407,29.733
1072408,30.732
1072409,30.738
1072410,30.533
1072411,30.944
1072412,31.829
1072413,32.053
1072414,31.459
1072415,31.058
1072416,30.576
1072417,30.729
1072418,33.274
1072419,36.732
1072420,39.789
1072421,41.556
1072422,42.629
1072423,44.32
1072424,46.133
1072425,46.67
1072426,47.528
1072427,49.229
1072428,50.69
1072429,50.585
1072430,51.128
1072431,52.385
1072432,52.744
1072433,53.175
1072434,53.778
1072435,55.404
1072436,56.429
1072437,56.317
1072438,53.868
1072439,51.696
1072440,50.983
1072441,50.501
1072442,48.955
1072443,48.933
1072444,51.53
1072445,54.69
1072446,55.294
1072447,54.64
1072448,54.285
1072449,54.571
1072450,54.647
1072451,55.061
1072452,53.629
1072453,52.578
1072454,52.115
1072455,52.427
1072456,52.229
1072457,51.534
1072458,50.887
1072459,50.789
1072460,50.609
1072461,51.042
1072462,52.54
1072463,54.073
1072464,54.461
1072465,54.857
1072466,54.694
1072467,54.525
1072468,54.478
1072469,55.489
1072470,56.459
1072471,56.812
1072472,56.986
1072473,57.037
1072474,56.864
1072475,55.476
1072476,52.697
1072477,50.914
1072478,50.001
1072479,49.602
1072480,49.079
1072481,47.819
1072482,42.507
1072483,32.722
1072484,22.294
1072485,13.533
1072486,7.191
1072487,3.397
1072488,1.296
1072489,0.474
1072490,0.166
1072491,0.092
1072492,0.074
1072521,0.027
1072522,0.03
1072523,0.057
1072524,0.115
1072525,0.185
1072526,0.529
1072527,1.479
1072528,2.942
1072529,5.169
1072530,7.422
1072531,10.634
1072532,15.562
1072533,21.951
1072534,27.502
1072535,29.835
1072536,30.038
1072537,30.292
1072538,31.015
1072539,31.912
1072540,32.196
1072541,31.532
1072542,30.397
1072543,29.174
1072544,27.142
1072545,27.271
1072546,29.987
1072547,33.179
1072548,35.93
1072549,37.845
1072550,38.835
1072551,39.849
1072552,40.593
1072553,41.251
1072554,41.768
1072555,44.039
1072556,44.752
1072557,44.632
1072558,44.893
1072559,45.771
1072560,46.108
1072561,46.454
1072562,47.41
1072563,48.826
1072564,50.082
1072565,50.18
1072566,48.157
1072567,45.62
1072568,44.254
1072569,43.829
1072570,42.824
1072571,43.597
1072572,47.095
1072573,50.501
1072574,50.529
1072575,49.838
1072576,49.979
1072577,50.347
1072578,50.154
1072579,50.34
1072580,49.907
1072581,49.165
1072582,49.0
1072583,49.174
1072584,48.862
1072585,48.212
1072586,48.06
1072587,47.397
1072588,46.341
1072589,47.023
1072590,49.494
1072591,51.657
1072592,53.121
1072593,53.821
1072594,54.459
1072595,54.387
1072596,54.014
1072597,54.942
1072598,55.72
1072599,56.01
1072600,56.165
1072601,56.561
1072602,56.527
1072603,55.561
1072604,53.135
1072605,51.441
1072606,50.96
1072607,50.916
1072608,50.732
1072609,50.094
1072610,45.125
1072611,35.019
1072612,24.427
1072613,14.975
1072614,8.182
1072615,3.812
1072616,1.379
1072617,0.49
1072618,0.201
1072619,0.137
1072620,0.074
1072649,0.04
1072650,0.056
1072651,0.054
1072652,0.105
1072653,0.236
1072654,0.578
1072655,1.35
1072656,2.957
1072657,5.292
1072658,7.352
1072659,9.895
1072660,14.391
1072661,21.435
1072662,27.805
1072663,29.643
1072664,28.842
1072665,28.897
1072666,29.841
1072667,31.211
1072668,31.772
1072669,31.302
1072670,29.803
1072671,27.654
1072672,24.928
1072673,25.043
1072674,27.465
1072675,30.265
1072676,32.417
1072677,33.668
1072678,34.372
1072679,35.373
1072680,36.213
1072681,36.764
1072682,37.417
1072683,38.801
1072684,39.633
1072685,39.313
1072686,39.411
1072687,39.905
1072688,40.012
1072689,40.315
1072690,41.113
1072691,42.46
1072692,43.147
1072693,43.488
1072694,41.945
1072695,40.082
1072696,38.969
1072697,38.476
1072698,38.716
1072699,40.352
1072700,44.192
1072701,47.093
1072702,46.863
1072703,45.889
1072704,45.897
1072705,46.132
1072706,45.824
1072707,46.169
1072708,45.549
1072709,45.268
1072710,45.05
1072711,45.353
1072712,44.971
1072713,44.798
1072714,45.008
1072715,44.089
1072716,42.294
1072717,42.112
1072718,43.894
1072719,45.918
1072720,47.965
1072721,49.61
1072722,51.584
1072723,52.073
1072724,51.921
1072725,52.371
1072726,52.794
1072727,52.693
1072728,52.835
1072729,53.888
1072730,55.126
1072731,54.605
1072732,52.763
1072733,51.637
1072734,50.862
1072735,50.93
1072736,51.238
1072737,51.347
1072738,46.826
1072739,37.036
1072740,25.705
1072741,16.037
1072742,8.838
1072743,3.906
1072744,1.505
1072745,0.509
1072746,0.162
1072747,0.099
1072748,0.074
1072777,0.025
1072778,0.054
1072779,0.057
1072780,0.111
1072781,0.241
1072782,0.7
1072783,1.581
1072784,3.378
1072785,5.937
1072786,8.23
1072787,10.376
1072788,14.412
1072789,21.361
1072790,27.631
1072791,28.71
1072792,27.299
1072793,26.882
1072794,28.168
1072795,29.702
1072796,30.732
1072797,30.669
1072798,29.954
1072799,27.38
1072800,24.297
1072801,23.848
1072802,26.271
1072803,28.093
1072804,29.703
1072805,29.991
1072806,30.348
1072807,31.917
1072808,32.892
1072809,33.325
1072810,33.885
1072811,34.626
1072812,34.902
1072813,34.642
1072814,34.666
1072815,34.947
1072816,34.659
1072817,35.224
1072818,36.001
1072819,37.148
1072820,37.262
1072821,37.318
1072822,36.644
1072823,35.954
1072824,35.235
1072825,35.17
1072826,35.816
1072827,37.605
1072828,40.577
1072829,42.92
1072830,42.697
1072831,41.938
1072832,41.671
1072833,42.03
1072834,42.309
1072835,42.692
1072836,41.386
1072837,40.664
1072838,41.067
1072839,41.857
1072840,41.921
1072841,42.056
1072842,42.178
1072843,41.664
1072844,40.139
1072845,39.009
1072846,38.892
1072847,39.847
1072848,41.816
1072849,44.201
1072850,47.083
1072851,48.63
1072852,48.458
1072853,48.817
1072854,49.502
1072855,48.879
1072856,48.753
1072857,50.318
1072858,51.935
1072859,51.916
1072860,50.871
1072861,49.785
1072862,49.277
1072863,49.166
1072864,50.143
1072865,50.915
1072866,47.193
1072867,38.281
1072868,26.92
1072869,16.793
1072870,8.701
1072871,3.881
1072872,1.577
1072873,0.517
1072874,0.18
1072875,0.098
1072876,0.099
1072905,0.024
1072906,0.065
1072907,0.052
1072908,0.131
1072909,0.271
1072910,0.847
1072911,2.053
1072912,4.164
1072913,6.874
1072914,9.442
1072915,11.361
1072916,15.048
1072917,21.64
1072918,27.265
1072919,27.586
1072920,25.473
1072921,25.193
1072922,26.463
1072923,28.346
1072924,29.661
1072925,29.917
1072926,29.814
1072927,27.879
1072928,24.316
1072929,23.64
1072930,25.366
1072931,26.631
1072932,27.575
1072933,27.938
1072934,28.126
1072935,28.907
1072936,29.92
1072937,30.809
1072938,31.089
1072939,31.773
1072940,31.844
1072941,31.319
1072942,31.192
1072943,31.25
1072944,31.487
1072945,31.855
1072946,32.713
1072947,33.72
1072948,33.704
1072949,33.745
1072950,33.124
1072951,32.582
1072952,32.433
1072953,33.217
1072954,34.08
1072955,35.465
1072956,36.889
1072957,37.895
1072958,38.051
1072959,38.276
1072960,38.537
1072961,38.887
1072962,39.124
1072963,39.577
1072964,38.431
1072965,37.377
1072966,37.678
1072967,38.973
1072968,39.464
1072969,39.838
1072970,40.129
1072971,39.991
1072972,38.849
1072973,37.78
1072974,37.056
1072975,37.561
1072976,38.719
1072977,40.206
1072978,42.421
1072979,43.969
1072980,45.544
1072981,46.777
1072982,47.422
1072983,47.019
1072984,46.314
1072985,46.931
1072986,47.993
1072987,47.896
1072988,47.049
1072989,46.239
1072990,45.341
1072991,45.018
1072992,46.93
1072993,49.063
1072994,46.949
1072995,38.764
1072996,27.311
1072997,16.532
1072998,8.535
1072999,3.674
1073000,1.337
1073001,0.484
1073002,0.199
1073003,0.098
1073004,0.092
1073033,0.035
1073034,0.06
1073035,0.062
1073036,0.137
1073037,0.372
1073038,1.028
1073039,2.492
1073040,4.878
1073041,7.955
1073042,10.244
1073043,11.978
1073044,15.041
1073045,21.333
1073046,26.488
1073047,26.181
1073048,23.9
1073049,23.92
1073050,25.88
1073051,27.898
1073052,29.0
1073053,29.205
1073054,29.489
1073055,27.581
1073056,24.335
1073057,23.38
1073058,24.384
1073059,25.31
1073060,25.905
1073061,26.41
1073062,27.026
1073063,27.71
1073064,28.541
1073065,29.798
1073066,30.221
1073067,30.599
1073068,30.323
1073069,30.073
1073070,29.816
1073071,29.597
1073072,29.621
1073073,30.395
1073074,31.184
1073075,32.019
1073076,32.123
1073077,32.094
1073078,31.441
1073079,31.319
1073080,31.566
1073081,32.646
1073082,34.165
1073083,35.449
1073084,35.606
1073085,35.716
1073086,35.814
1073087,36.408
1073088,36.18
1073089,36.44
1073090,37.028
1073091,37.786
1073092,36.29
1073093,34.98
1073094,35.785
1073095,37.326
1073096,38.454
1073097,39.162
1073098,39.614
1073099,39.35
1073100,38.75
1073101,37.579
