,data
1186482,46.423
1186483,47.7
1186484,48.981
1186485,50.363
1186486,50.68
1186487,51.23
1186488,51.235
1186489,51.178
1186490,51.534
1186491,52.652
1186492,54.172
1186493,55.64
1186494,56.498
1186495,56.473
1186496,56.397
1186497,56.764
1186498,57.364
1186499,58.539
1186500,61.285
1186501,64.161
1186502,66.91
1186503,67.77
1186504,67.581
1186505,66.447
1186506,66.193
1186507,65.884
1186508,66.104
1186509,66.007
1186510,66.2
1186511,66.314
1186512,66.458
1186513,67.118
1186514,66.596
1186515,61.682
1186516,47.897
1186517,30.624
1186518,14.998
1186519,5.866
1186520,1.75
1186521,0.601
1186522,0.203
1186523,0.074
1186524,0.069
1186525,0.057
1186526,0.026
1186527,0.014
1186528,0.022
1186529,0.014
1186530,0.015
1186531,0.001
1186533,0.0
1186592,0.0
1186593,0.059
1186594,0.056
1186595,0.083
1186596,0.085
1186597,0.101
1186598,0.32
1186599,0.928
1186600,2.85
1186601,7.097
1186602,13.225
1186603,20.29
1186604,27.656
1186605,33.637
1186606,37.191
1186607,38.984
1186608,40.715
1186609,42.277
1186610,43.54
1186611,44.631
1186612,45.608
1186613,46.28
1186614,46.75
1186615,46.256
1186616,45.905
1186617,45.337
1186618,45.879
1186619,46.79
1186620,48.423
1186621,49.889
1186622,50.595
1186623,50.936
1186624,50.92
1186625,51.228
1186626,51.938
1186627,53.136
1186628,56.102
1186629,60.075
1186630,62.91
1186631,63.287
1186632,63.38
1186633,62.607
1186634,61.942
1186635,61.284
1186636,61.614
1186637,61.696
1186638,61.634
1186639,61.709
1186640,62.173
1186641,62.434
1186642,61.274
1186643,55.201
1186644,40.68
1186645,24.453
1186646,11.682
1186647,4.633
1186648,1.544
1186649,0.57
1186650,0.178
1186651,0.097
1186652,0.058
1186653,0.053
1186654,0.034
1186655,0.027
1186656,0.027
1186657,0.018
1186658,0.002
1186659,0.003
1186660,0.0
1186661,0.002
1186662,0.001
1186720,0.011
1186721,0.054
1186722,0.061
1186723,0.074
1186724,0.128
1186725,0.147
1186726,0.343
1186727,0.974
1186728,3.159
1186729,7.504
1186730,14.027
1186731,20.806
1186732,27.378
1186733,32.801
1186734,36.133
1186735,37.922
1186736,39.096
1186737,40.117
1186738,41.182
1186739,42.324
1186740,43.418
1186741,44.467
1186742,44.287
1186743,43.703
1186744,43.093
1186745,42.89
1186746,42.419
1186747,42.778
1186748,44.17
1186749,45.63
1186750,46.638
1186751,46.929
1186752,46.85
1186753,47.63
1186754,48.196
1186755,49.551
1186756,52.05
1186757,55.308
1186758,57.4
1186759,58.551
1186760,58.629
1186761,57.92
1186762,57.349
1186763,56.729
1186764,56.783
1186765,56.332
1186766,55.485
1186767,54.501
1186768,54.927
1186769,55.23
1186770,53.564
1186771,47.618
1186772,35.163
1186773,21.074
1186774,10.315
1186775,4.366
1186776,1.463
1186777,0.606
1186778,0.165
1186779,0.072
1186780,0.073
1186781,0.085
1186782,0.048
1186783,0.043
1186784,0.029
1186785,0.013
1186786,0.005
1186787,0.0
1186788,0.002
1186789,0.0
1186790,0.0
1186848,0.062
1186849,0.032
1186850,0.059
1186851,0.083
1186852,0.051
1186853,0.16
1186854,0.416
1186855,1.02
1186856,3.03
1186857,7.328
1186858,13.686
1186859,20.633
1186860,27.466
1186861,33.177
1186862,36.402
1186863,38.068
1186864,39.266
1186865,40.393
1186866,40.974
1186867,41.791
1186868,42.789
1186869,43.155
1186870,43.364
1186871,43.092
1186872,42.268
1186873,41.324
1186874,41.218
1186875,40.976
1186876,41.669
1186877,43.157
1186878,44.052
1186879,44.137
1186880,43.816
1186881,44.647
1186882,45.234
1186883,46.017
1186884,47.634
1186885,50.002
1186886,51.855
1186887,52.917
1186888,52.94
1186889,52.548
1186890,51.582
1186891,50.42
1186892,49.948
1186893,48.927
1186894,46.225
1186895,43.91
1186896,43.888
1186897,44.285
1186898,42.084
1186899,37.619
1186900,29.178
1186901,18.837
1186902,9.719
1186903,4.307
1186904,1.606
1186905,0.518
1186906,0.196
1186907,0.142
1186908,0.063
1186909,0.066
1186910,0.026
1186911,0.043
1186912,0.023
1186913,0.022
1186914,0.004
1186915,0.006
1186916,0.002
1186917,0.002
1186918,0.0
1186976,0.047
1186977,0.012
1186978,0.075
1186979,0.051
1186980,0.128
1186981,0.169
1186982,0.348
1186983,1.027
1186984,3.056
1186985,7.242
1186986,13.466
1186987,20.223
1186988,27.655
1186989,33.926
1186990,38.069
1186991,40.275
1186992,41.064
1186993,41.432
1186994,42.138
1186995,41.903
1186996,41.669
1186997,41.742
1186998,41.927
1186999,41.267
1187000,40.934
1187001,40.063
1187002,39.589
1187003,39.329
1187004,40.057
1187005,40.664
1187006,41.186
1187007,41.112
1187008,40.79
1187009,41.416
1187010,41.742
1187011,42.315
1187012,43.32
1187013,44.953
1187014,46.382
1187015,46.976
1187016,47.047
1187017,45.836
1187018,43.58
1187019,40.843
1187020,39.905
1187021,39.095
1187022,37.397
1187023,36.481
1187024,37.253
1187025,37.981
1187026,36.0
1187027,32.202
1187028,25.675
1187029,17.46
1187030,9.405
1187031,4.211
1187032,1.6
1187033,0.496
1187034,0.19
1187035,0.077
1187036,0.069
1187037,0.032
1187038,0.016
1187039,0.026
1187040,0.017
1187041,0.002
1187042,0.012
1187043,0.003
1187044,0.0
1187045,0.0
1187046,0.002
1187104,0.003
1187105,0.015
1187106,0.05
1187107,0.114
1187108,0.13
1187109,0.153
1187110,0.212
1187111,0.91
1187112,2.67
1187113,6.987
1187114,13.191
1187115,20.453
1187116,28.473
1187117,34.287
1187118,37.934
1187119,39.793
1187120,40.511
1187121,40.659
1187122,41.418
1187123,41.173
1187124,40.17
1187125,39.927
1187126,39.674
1187127,38.967
1187128,38.399
1187129,37.816
1187130,37.594
1187131,37.403
1187132,37.889
1187133,38.402
1187134,38.306
1187135,38.391
1187136,37.936
1187137,38.19
1187138,38.368
1187139,38.516
1187140,39.27
1187141,40.104
1187142,40.375
1187143,39.888
1187144,39.102
1187145,38.013
1187146,35.839
1187147,33.336
1187148,32.546
1187149,32.668
1187150,32.898
1187151,33.114
1187152,34.877
1187153,35.93
1187154,34.385
1187155,29.841
1187156,23.865
1187157,16.244
1187158,8.969
1187159,4.187
1187160,1.54
1187161,0.474
1187162,0.184
1187163,0.113
1187164,0.058
1187165,0.034
1187166,0.032
1187167,0.033
1187168,0.013
1187169,0.012
1187170,0.003
1187171,0.002
1187172,0.0
1187173,0.0
1187174,0.001
1187232,0.032
1187233,0.025
1187234,0.077
1187235,0.044
1187236,0.141
1187237,0.14
1187238,0.208
1187239,0.851
1187240,2.63
1187241,6.407
1187242,12.476
1187243,19.184
1187244,26.034
1187245,31.744
1187246,34.909
1187247,36.721
1187248,37.072
1187249,37.988
1187250,38.834
1187251,39.429
1187252,38.358
1187253,37.604
1187254,37.224
1187255,36.393
1187256,35.918
1187257,35.274
1187258,35.288
1187259,35.094
1187260,35.912
1187261,36.159
1187262,36.107
1187263,35.342
1187264,35.233
1187265,35.123
1187266,34.969
1187267,34.51
1187268,34.127
1187269,34.503
1187270,34.276
1187271,33.39
1187272,32.35
1187273,31.717
1187274,30.829
1187275,30.068
1187276,30.331
1187277,30.651
1187278,31.165
1187279,31.696
1187280,33.277
1187281,34.552
1187282,32.83
1187283,28.359
1187284,21.996
1187285,14.724
1187286,8.336
1187287,3.929
1187288,1.484
1187289,0.437
1187290,0.14
1187291,0.071
1187292,0.053
1187293,0.042
1187294,0.027
1187295,0.022
1187296,0.013
1187297,0.017
1187298,0.007
1187299,0.005
1187300,0.001
1187301,0.0
1187360,0.052
1187361,0.042
1187362,0.059
1187363,0.116
1187364,0.113
1187365,0.087
1187366,0.215
1187367,0.779
1187368,2.443
1187369,6.096
1187370,11.518
1187371,16.799
1187372,21.846
1187373,26.315
1187374,30.093
1187375,32.247
1187376,32.874
1187377,33.595
1187378,35.205
1187379,35.886
1187380,35.197
1187381,34.746
1187382,34.564
1187383,34.094
1187384,33.395
1187385,33.432
1187386,33.188
1187387,33.234
1187388,33.203
1187389,33.306
1187390,32.891
1187391,32.415
1187392,31.764
1187393,31.156
1187394,30.621
1187395,29.356
1187396,28.904
1187397,29.123
1187398,29.376
1187399,29.626
1187400,29.44
1187401,29.237
1187402,29.146
1187403,28.723
1187404,28.855
1187405,28.971
1187406,29.105
1187407,29.303
1187408,30.821
1187409,31.865
1187410,30.478
1187411,26.137
1187412,20.38
1187413,13.81
1187414,7.98
1187415,3.771
1187416,1.425
1187417,0.447
1187418,0.145
1187419,0.068
1187420,0.06
1187421,0.035
1187422,0.028
1187423,0.031
1187424,0.029
1187425,0.007
1187426,0.01
1187427,0.002
1187428,0.001
1187429,0.0
1187430,0.0
1187488,0.029
1187489,0.04
1187490,0.033
1187491,0.038
1187492,0.105
1187493,0.104
1187494,0.268
1187495,0.78
1187496,2.397
1187497,5.935
1187498,10.701
1187499,15.438
1187500,19.76
1187501,23.179
1187502,25.351
1187503,26.805
1187504,27.012
1187505,27.808
1187506,29.177
1187507,29.876
1187508,30.18
1187509,30.681
1187510,30.701
1187511,30.073
1187512,29.794
1187513,30.351
1187514,30.787
1187515,30.294
1187516,29.324
1187517,29.098
1187518,28.135
1187519,27.737
1187520,27.388
1187521,27.092
1187522,26.258
1187523,25.644
1187524,25.414
1187525,26.135
1187526,27.084
1187527,28.085
1187528,28.155
1187529,28.269
1187530,27.854
1187531,27.251
1187532,27.04
1187533,26.87
1187534,26.717
1187535,26.804
1187536,28.09
1187537,29.506
1187538,28.558
1187539,24.919
1187540,19.591
1187541,13.706
1187542,7.972
1187543,3.761
1187544,1.403
1187545,0.438
1187546,0.162
1187547,0.089
1187548,0.061
1187549,0.047
1187550,0.028
1187551,0.03
1187552,0.013
1187553,0.019
1187554,0.01
1187555,0.002
1187556,0.0
1187557,0.003
1187558,0.0
1187616,0.021
1187617,0.012
1187618,0.056
1187619,0.044
1187620,0.13
1187621,0.078
1187622,0.201
1187623,0.757
1187624,2.188
1187625,5.581
1187626,10.35
1187627,15.07
1187628,19.032
1187629,21.729
1187630,22.96
1187631,23.542
1187632,23.3
1187633,24.212
1187634,25.2
1187635,26.533
1187636,27.388
1187637,28.119
1187638,28.759
1187639,28.284
1187640,27.734
1187641,27.693
1187642,27.944
1187643,26.957
1187644,26.245
1187645,25.943
1187646,25.533
1187647,25.537
1187648,24.923
1187649,25.026
1187650,24.471
1187651,24.11
1187652,24.003
1187653,25.012
1187654,25.56
1187655,26.354
1187656,26.913
1187657,26.755
1187658,26.006
1187659,24.893
1187660,24.54
1187661,24.241
1187662,24.207
1187663,24.357
1187664,25.906
1187665,27.44
1187666,26.772
1187667,23.669
1187668,19.081
1187669,13.737
1187670,8.215
1187671,3.888
1187672,1.448
1187673,0.508
1187674,0.157
1187675,0.081
1187676,0.069
1187677,0.041
1187678,0.019
1187679,0.014
1187680,0.014
1187681,0.001
1187682,0.003
1187683,0.002
1187684,0.0
1187685,0.0
1187744,0.009
1187745,0.049
1187746,0.036
1187747,0.04
1187748,0.024
1187749,0.062
1187750,0.245
1187751,0.626
1187752,1.979
1187753,4.809
1187754,9.157
1187755,13.642
1187756,17.672
1187757,20.576
1187758,22.057
1187759,22.279
1187760,22.17
1187761,22.821
1187762,24.102
1187763,25.397
1187764,26.688
1187765,28.0
1187766,28.278
1187767,27.511
1187768,26.561
1187769,26.122
1187770,25.485
1187771,24.569
1187772,23.489
1187773,23.969
1187774,24.463
1187775,24.511
1187776,24.736
1187777,24.632
1187778,24.268
1187779,23.751
1187780,23.505
1187781,23.956
1187782,24.408
1187783,24.904
1187784,24.955
1187785,24.643
1187786,24.059
1187787,23.253
1187788,22.906
1187789,22.987
1187790,23.038
1187791,23.118
1187792,24.636
1187793,26.517
1187794,25.927
1187795,22.864
1187796,18.671
1187797,13.808
1187798,8.439
1187799,4.123
1187800,1.57
1187801,0.466
1187802,0.168
1187803,0.068
1187804,0.04
1187805,0.064
1187806,0.035
1187807,0.007
1187808,0.009
1187809,0.015
1187810,0.002
1187811,0.006
1187812,0.002
1187813,0.002
1187872,0.023
1187873,0.032
1187874,0.041
1187875,0.083
1187876,0.056
1187877,0.124
1187878,0.209
1187879,0.393
1187880,1.262
1187881,3.094
1187882,6.055
1187883,9.479
1187884,13.368
1187885,17.075
1187886,19.604
1187887,21.039
1187888,21.132
1187889,22.074
1187890,23.383
1187891,25.217
1187892,26.451
1187893,27.969
1187894,28.055
1187895,27.581
1187896,26.427
1187897,25.245
1187898,24.82
1187899,23.482
1187900,22.949
1187901,23.301
1187902,24.078
1187903,24.322
1187904,24.484
1187905,24.412
1187906,24.156
1187907,23.493
1187908,23.083
1187909,23.295
1187910,23.357
1187911,23.68
1187912,23.817
1187913,23.334
1187914,22.804
1187915,22.374
1187916,22.198
1187917,22.313
1187918,22.402
1187919,22.6
1187920,23.995
1187921,25.852
1187922,25.749
1187923,22.73
1187924,18.583
1187925,13.993
1187926,8.834
1187927,4.372
1187928,1.693
1187929,0.504
1187930,0.161
1187931,0.083
1187932,0.034
1187933,0.04
1187934,0.024
1187935,0.02
1187936,0.02
1187937,0.027
1187938,0.003
1187939,0.002
1187940,0.0
1187941,0.0
1188000,0.029
1188001,0.015
1188002,0.012
1188003,0.061
1188004,0.065
1188005,0.068
1188006,0.117
1188007,0.308
1188008,0.794
1188009,1.945
1188010,3.729
1188011,6.35
1188012,10.06
1188013,13.582
1188014,16.274
1188015,18.323
1188016,19.645
1188017,21.046
1188018,23.075
1188019,24.834
1188020,26.393
1188021,28.083
1188022,28.536
1188023,27.908
1188024,26.279
1188025,25.574
1188026,24.858
1188027,23.739
1188028,22.993
1188029,23.429
1188030,24.105
1188031,24.478
1188032,24.772
1188033,24.651
1188034,24.263
1188035,23.349
1188036,23.156
1188037,22.846
1188038,23.027
1188039,23.262
1188040,23.493
1188041,23.036
1188042,22.692
1188043,22.337
1188044,22.315
1188045,22.252
1188046,22.192
1188047,22.497
1188048,24.05
1188049,25.687
1188050,25.851
1188051,23.142
1188052,19.076
1188053,14.363
1188054,9.159
1188055,4.663
1188056,1.75
1188057,0.564
1188058,0.222
1188059,0.124
1188060,0.045
1188061,0.043
1188062,0.047
1188063,0.02
1188064,0.023
1188065,0.01
1188066,0.006
1188067,0.0
1188068,0.001
1188069,0.0
1188070,0.0
1188128,0.003
1188129,0.011
1188130,0.016
1188131,0.065
1188132,0.049
1188133,0.06
1188134,0.076
1188135,0.297
1188136,0.685
1188137,1.526
1188138,3.02
1188139,5.038
1188140,8.183
1188141,10.942
1188142,12.633
1188143,14.451
1188144,16.906
1188145,19.417
1188146,22.077
1188147,24.7
1188148,26.231
1188149,27.866
1188150,28.412
1188151,27.907
1188152,26.706
1188153,25.829
1188154,25.357
1188155,24.485
1188156,23.326
1188157,23.427
1188158,24.412
1188159,24.527
1188160,24.743
1188161,24.971
1188162,24.596
1188163,23.514
1188164,22.904
1188165,22.746
1188166,23.083
1188167,23.547
1188168,23.761
1188169,23.843
1188170,23.513
1188171,23.104
1188172,22.868
1188173,22.866
1188174,22.701
1188175,22.789
1188176,24.132
1188177,26.071
1188178,26.675
1188179,23.749
1188180,19.558
1188181,14.824
1188182,9.423
1188183,4.652
1188184,1.664
1188185,0.542
1188186,0.153
1188187,0.083
1188188,0.069
1188189,0.038
1188190,0.024
1188191,0.02
1188192,0.02
1188193,0.009
1188194,0.006
1188195,0.007
1188196,0.0
1188197,0.0
1188256,0.008
1188257,0.025
1188258,0.003
1188259,0.021
1188260,0.052
1188261,0.063
1188262,0.086
1188263,0.256
1188264,0.637
1188265,1.441
1188266,2.637
1188267,3.99
1188268,5.65
1188269,7.225
1188270,8.844
1188271,10.739
1188272,13.156
1188273,16.512
1188274,20.255
1188275,23.861
1188276,26.004
1188277,27.605
1188278,28.509
1188279,28.291
1188280,27.379
1188281,26.831
1188282,26.654
1188283,25.536
1188284,24.318
1188285,24.06
1188286,24.044
1188287,24.615
1188288,25.218
1188289,25.443
1188290,25.174
1188291,24.658
1188292,24.106
1188293,24.081
1188294,24.57
1188295,25.41
1188296,26.172
1188297,26.076
1188298,26.109
1188299,25.807
1188300,25.645
1188301,25.494
1188302,24.819
1188303,24.782
1188304,25.942
1188305,27.722
1188306,28.317
1188307,25.558
1188308,21.101
1188309,15.621
1188310,9.566
1188311,4.575
1188312,1.67
1188313,0.502
1188314,0.169
1188315,0.111
1188316,0.07
1188317,0.058
1188318,0.03
1188319,0.022
1188320,0.01
1188321,0.005
1188322,0.008
1188323,0.001
1188324,0.0
1188325,0.001
1188384,0.01
1188385,0.013
1188386,0.015
1188387,0.009
1188388,0.046
1188389,0.065
1188390,0.088
1188391,0.239
1188392,0.718
1188393,1.449
1188394,2.436
1188395,3.226
1188396,3.901
1188397,4.479
1188398,5.477
1188399,6.781
1188400,9.169
1188401,13.422
1188402,18.947
1188403,24.053
1188404,26.68
1188405,28.515
1188406,29.439
1188407,29.074
1188408,28.788
1188409,28.68
1188410,28.272
1188411,26.793
1188412,25.514
1188413,24.857
1188414,25.118
1188415,26.097
1188416,26.978
1188417,27.577
1188418,27.247
1188419,26.837
1188420,26.966
1188421,27.826
1188422,29.009
1188423,30.042
1188424,30.732
1188425,31.01
1188426,31.128
1188427,31.01
1188428,30.83
1188429,30.449
1188430,29.612
1188431,28.961
1188432,29.717
1188433,31.497
1188434,32.1
1188435,29.419
1188436,24.381
1188437,17.908
1188438,10.396
1188439,4.557
1188440,1.561
1188441,0.383
1188442,0.121
1188443,0.088
1188444,0.051
1188445,0.019
1188446,0.052
1188447,0.02
1188448,0.003
1188449,0.01
1188450,0.018
1188451,0.006
1188452,0.005
1188453,0.0
1188454,0.0
1188512,0.007
1188513,0.002
1188514,0.004
1188515,0.014
1188516,0.077
1188517,0.028
1188518,0.08
1188519,0.277
1188520,0.665
1188521,1.416
1188522,2.463
1188523,3.08
1188524,3.517
1188525,3.722
1188526,4.05
1188527,5.038
1188528,7.038
1188529,11.63
1188530,18.623
1188531,24.959
1188532,27.851
1188533,29.781
1188534,30.593
1188535,30.125
1188536,30.058
1188537,29.869
1188538,29.843
1188539,28.444
1188540,27.41
1188541,26.664
1188542,26.982
1188543,28.089
1188544,29.044
1188545,30.054
1188546,30.378
1188547,30.654
1188548,31.001
1188549,32.398
1188550,33.823
1188551,35.076
1188552,35.962
1188553,36.251
1188554,36.272
1188555,35.919
1188556,35.789
1188557,35.414
1188558,34.104
1188559,32.764
1188560,33.261
1188561,35.191
1188562,35.741
1188563,32.777
1188564,27.145
1188565,19.695
1188566,11.017
1188567,4.467
1188568,1.467
1188569,0.423
1188570,0.187
1188571,0.08
1188572,0.058
1188573,0.035
1188574,0.037
1188575,0.019
1188576,0.016
1188577,0.025
1188578,0.01
1188579,0.001
1188580,0.001
1188581,0.0
1188582,0.0
1188640,0.004
1188641,0.008
1188642,0.027
1188643,0.016
1188644,0.034
1188645,0.048
1188646,0.091
1188647,0.302
1188648,0.692
1188649,1.546
1188650,2.496
1188651,3.234
1188652,3.701
1188653,4.206
1188654,4.74
1188655,5.699
1188656,7.638
1188657,12.46
1188658,19.818
1188659,26.224
1188660,29.529
1188661,31.333
1188662,32.048
1188663,31.377
1188664,30.908
1188665,31.141
1188666,31.645
1188667,31.468
1188668,30.487
1188669,30.137
1188670,29.686
1188671,30.75
1188672,32.031
1188673,33.067
1188674,34.076
1188675,34.484
1188676,35.49
1188677,36.627
1188678,37.893
1188679,39.185
1188680,40.01
1188681,40.274
1188682,40.513
1188683,40.299
1188684,40.353
1188685,39.819
1188686,38.583
1188687,37.152
1188688,37.594
1188689,38.855
1188690,38.745
1188691,35.116
1188692,28.674
1188693,20.37
1188694,11.307
1188695,4.569
1188696,1.366
1188697,0.434
1188698,0.091
1188699,0.121
1188700,0.037
1188701,0.04
1188702,0.043
1188703,0.021
1188704,0.016
1188705,0.019
1188706,0.015
1188707,0.002
1188708,0.0
1188710,0.0
1188768,0.006
1188769,0.005
1188770,0.026
1188771,0.019
1188772,0.039
1188773,0.05
1188774,0.093
1188775,0.319
1188776,0.706
1188777,1.574
1188778,2.645
1188779,3.52
1188780,4.368
1188781,5.189
1188782,6.0
1188783,7.268
1188784,9.374
1188785,14.016
1188786,21.352
1188787,28.134
1188788,31.963
1188789,33.498
1188790,33.664
1188791,32.999
1188792,32.486
1188793,33.438
1188794,34.697
1188795,35.095
1188796,34.949
1188797,34.389
1188798,34.199
1188799,35.191
1188800,36.402
1188801,38.525
1188802,39.735
1188803,40.446
1188804,40.952
1188805,41.878
1188806,42.931
1188807,44.024
1188808,44.808
1188809,45.404
1188810,45.448
1188811,45.393
1188812,45.487
1188813,45.425
1188814,45.551
1188815,44.827
1188816,45.268
1188817,45.705
1188818,43.57
1188819,38.445
1188820,30.529
1188821,21.492
1188822,11.509
1188823,4.659
1188824,1.285
1188825,0.522
1188826,0.145
1188827,0.107
1188828,0.04
1188829,0.066
1188830,0.018
1188831,0.014
1188832,0.005
1188833,0.002
1188834,0.0
1188835,0.0
1188836,0.001
1188837,0.0
1188838,0.0
1188896,0.0
1188897,0.011
1188898,0.005
1188899,0.016
1188900,0.019
1188901,0.05
1188902,0.099
1188903,0.249
1188904,0.638
1188905,1.4
1188906,2.454
1188907,3.665
1188908,5.235
1188909,6.66
1188910,8.054
1188911,9.196
1188912,11.142
1188913,15.563
1188914,23.054
1188915,30.009
1188916,33.966
1188917,35.772
1188918,35.913
1188919,35.65
1188920,35.656
1188921,37.011
1188922,38.534
1188923,39.889
1188924,39.818
1188925,39.505
1188926,38.916
1188927,39.586
1188928,41.509
1188929,43.277
1188930,44.444
1188931,44.735
1188932,44.821
1188933,45.386
1188934,46.271
1188935,47.096
1188936,47.86
1188937,48.377
1188938,48.493
1188939,48.452
1188940,48.578
1188941,49.09
1188942,49.757
1188943,49.982
1188944,50.473
1188945,50.813
1188946,48.663
1188947,42.639
1188948,33.312
1188949,22.766
1188950,12.09
1188951,4.645
1188952,1.323
1188953,0.38
1188954,0.079
1188955,0.062
1188956,0.08
1188957,0.036
1188958,0.045
1188959,0.01
1188960,0.029
1188961,0.003
1188962,0.011
1188963,0.006
1188964,0.001
1188965,0.0
1189024,0.001
1189025,0.004
1189026,0.006
1189027,0.012
1189028,0.016
1189029,0.038
1189030,0.075
1189031,0.181
1189032,0.421
1189033,0.997
1189034,1.831
1189035,3.338
1189036,5.676
1189037,8.338
1189038,9.853
1189039,10.924
1189040,12.487
1189041,16.489
1189042,24.107
1189043,31.545
1189044,36.304
1189045,38.051
1189046,37.776
1189047,37.464
1189048,37.58
1189049,38.719
1189050,40.866
1189051,43.128
1189052,43.93
1189053,43.652
1189054,43.059
1189055,43.524
1189056,44.812
1189057,46.45
1189058,47.519
1189059,47.77
1189060,48.011
1189061,48.526
1189062,49.365
1189063,49.774
1189064,50.543
1189065,50.52
1189066,51.018
1189067,51.018
1189068,51.12
1189069,52.01
1189070,52.37
1189071,52.783
1189072,53.351
1189073,54.147
1189074,53.158
1189075,47.533
1189076,38.006
1189077,26.35
1189078,13.557
1189079,5.102
1189080,1.456
1189081,0.463
1189082,0.103
1189083,0.068
1189084,0.075
1189085,0.039
1189086,0.025
1189087,0.019
1189088,0.015
1189089,0.01
1189090,0.0
1189091,0.003
1189092,0.004
1189093,0.0
1189094,0.0
1189152,0.009
1189153,0.0
1189154,0.012
1189155,0.018
1189156,0.03
1189157,0.018
1189158,0.045
1189159,0.088
1189160,0.268
1189161,0.566
1189162,1.16
1189163,2.832
1189164,5.659
1189165,8.887
1189166,11.014
1189167,12.011
1189168,13.126
1189169,16.787
1189170,23.485
1189171,30.152
1189172,34.931
1189173,36.538
1189174,36.515
1189175,36.073
1189176,36.092
1189177,37.664
1189178,40.684
1189179,43.814
1189180,46.19
1189181,46.293
1189182,45.959
1189183,46.282
1189184,47.737
1189185,49.509
1189186,50.407
1189187,50.85
1189188,51.244
1189189,52.068
1189190,52.896
1189191,53.098
1189192,53.594
1189193,54.049
1189194,53.966
1189195,54.299
1189196,55.178
1189197,55.845
1189198,56.701
1189199,56.923
1189200,57.407
1189201,58.316
1189202,57.654
1189203,52.698
1189204,43.445
1189205,30.402
1189206,15.38
1189207,5.682
1189208,1.481
1189209,0.334
1189210,0.11
1189211,0.069
1189212,0.064
1189213,0.023
1189214,0.036
1189215,0.057
1189216,0.008
1189217,0.014
1189218,0.008
1189219,0.006
1189220,0.0
1189221,0.0
1189222,0.0
1189280,0.002
1189281,0.005
1189282,0.01
1189283,0.011
1189284,0.02
1189285,0.016
1189286,0.027
1189287,0.048
1189288,0.128
1189289,0.271
1189290,0.818
1189291,2.222
1189292,5.298
1189293,9.017
1189294,11.54
1189295,12.782
1189296,13.656
1189297,15.924
1189298,20.128
1189299,25.051
1189300,29.326
1189301,31.526
1189302,32.084
1189303,31.858
1189304,32.067
1189305,34.432
1189306,38.313
1189307,43.47
1189308,46.998
1189309,48.398
1189310,49.047
1189311,49.514
1189312,50.762
1189313,52.412
1189314,53.604
1189315,54.408
1189316,55.033
1189317,55.997
1189318,56.846
1189319,57.594
1189320,57.976
1189321,58.046
1189322,58.421
1189323,58.761
1189324,59.813
1189325,61.104
1189326,61.844
1189327,62.412
1189328,62.746
1189329,63.823
1189330,62.849
1189331,57.334
1189332,46.298
1189333,31.63
1189334,15.868
1189335,5.754
1189336,1.459
1189337,0.46
1189338,0.145
1189339,0.091
1189340,0.066
1189341,0.036
1189342,0.009
1189343,0.038
1189344,0.008
1189345,0.007
1189346,0.0
1189347,0.0
1189348,0.0
1189349,0.0
1189350,0.0
1189408,0.006
1189409,0.004
1189410,0.008
1189411,0.008
1189412,0.009
1189413,0.017
1189414,0.028
1189415,0.064
1189416,0.055
1189417,0.164
1189418,0.497
1189419,1.789
1189420,4.821
1189421,9.07
1189422,12.069
1189423,13.404
1189424,14.08
1189425,15.026
1189426,16.975
1189427,20.394
1189428,24.754
1189429,27.67
1189430,28.959
1189431,29.007
1189432,29.706
1189433,31.642
1189434,35.66
1189435,39.997
1189436,44.535
1189437,48.499
1189438,51.261
1189439,52.251
1189440,53.558
1189441,55.354
1189442,56.641
1189443,57.221
1189444,58.148
1189445,59.507
1189446,60.465
1189447,61.501
1189448,62.047
1189449,62.292
1189450,62.368
1189451,63.065
1189452,64.265
1189453,65.608
1189454,66.566
1189455,66.987
1189456,67.835
1189457,68.318
1189458,66.95
1189459,60.333
1189460,47.814
1189461,32.152
1189462,15.712
1189463,5.568
1189464,1.468
1189465,0.332
1189466,0.099
1189467,0.067
1189468,0.051
1189469,0.037
1189470,0.043
1189471,0.016
1189472,0.015
1189473,0.012
1189474,0.005
1189475,0.001
1189476,0.0
1189478,0.0
1189536,0.002
1189537,0.004
1189538,0.006
1189539,0.017
1189540,0.011
1189541,0.007
1189542,0.018
1189543,0.048
1189544,0.06
1189545,0.057
1189546,0.462
1189547,1.71
1189548,4.725
1189549,9.345
1189550,12.649
1189551,14.372
1189552,15.07
1189553,15.549
1189554,16.373
1189555,18.04
1189556,20.51
1189557,22.41
1189558,23.014
1189559,23.682
1189560,25.085
1189561,28.05
1189562,32.862
1189563,37.18
1189564,42.561
1189565,48.359
1189566,52.008
1189567,54.098
1189568,56.047
1189569,58.318
1189570,59.932
1189571,60.417
1189572,61.501
1189573,63.203
1189574,64.651
1189575,65.71
1189576,66.398
1189577,66.362
1189578,66.662
1189579,67.344
1189580,68.309
1189581,69.437
1189582,70.332
1189583,70.586
1189584,71.031
1189585,71.492
1189586,70.289
1189587,62.998
1189588,49.344
1189589,32.564
1189590,15.974
1189591,5.767
1189592,1.584
1189593,0.359
1189594,0.086
1189595,0.084
1189596,0.053
1189597,0.017
1189598,0.041
1189599,0.008
1189600,0.004
1189601,0.001
1189602,0.005
1189603,0.002
1189604,0.0
1189605,0.0
1189606,0.0
1189664,0.001
1189665,0.0
1189666,0.003
