,data
1024418,60.644
1024419,61.593
1024420,63.517
1024421,64.965
1024422,65.699
1024423,65.927
1024424,66.459
1024425,66.388
1024426,66.828
1024427,68.101
1024428,68.318
1024429,67.159
1024430,64.508
1024431,62.211
1024432,61.296
1024433,61.671
1024434,60.152
1024435,58.924
1024436,58.384
1024437,58.738
1024438,59.613
1024439,60.096
1024440,60.148
1024441,59.746
1024442,58.909
1024443,60.215
1024444,63.291
1024445,64.881
1024446,64.565
1024447,64.025
1024448,63.591
1024449,62.664
1024450,61.994
1024451,61.934
1024452,62.475
1024453,62.914
1024454,62.592
1024455,62.08
1024456,61.692
1024457,61.161
1024458,60.49
1024459,60.855
1024460,61.537
1024461,61.855
1024462,61.906
1024463,61.132
1024464,61.405
1024465,60.828
1024466,61.006
1024467,61.575
1024468,61.604
1024469,61.23
1024470,60.869
1024471,60.592
1024472,60.774
1024473,60.994
1024474,61.153
1024475,61.224
1024476,61.286
1024477,61.653
1024478,62.402
1024479,61.969
1024480,61.307
1024481,60.479
1024482,60.04
1024483,60.055
1024484,61.345
1024485,59.447
1024486,51.363
1024515,0.007
1024516,0.01
1024517,0.024
1024518,0.043
1024519,0.063
1024520,0.058
1024521,0.097
1024522,0.161
1024523,0.417
1024524,1.397
1024525,4.154
1024526,9.703
1024527,18.938
1024528,29.844
1024529,40.497
1024530,47.462
1024531,52.57
1024532,56.222
1024533,57.187
1024534,56.591
1024535,54.805
1024536,52.412
1024537,52.959
1024538,55.997
1024539,59.537
1024540,61.53
1024541,62.473
1024542,62.203
1024543,61.849
1024544,62.359
1024545,62.411
1024546,62.947
1024547,63.627
1024548,64.683
1024549,65.936
1024550,65.805
1024551,65.899
1024552,66.328
1024553,66.296
1024554,66.948
1024555,68.318
1024556,69.611
1024557,68.469
1024558,66.407
1024559,64.559
1024560,64.607
1024561,65.914
1024562,65.655
1024563,64.191
1024564,62.797
1024565,62.397
1024566,63.307
1024567,63.784
1024568,63.629
1024569,63.336
1024570,62.896
1024571,63.876
1024572,66.433
1024573,67.947
1024574,68.36
1024575,67.528
1024576,66.897
1024577,66.463
1024578,65.733
1024579,65.163
1024580,64.968
1024581,65.014
1024582,64.806
1024583,64.554
1024584,63.636
1024585,62.144
1024586,60.347
1024587,59.93
1024588,60.959
1024589,61.755
1024590,61.652
1024591,61.387
1024592,61.465
1024593,61.216
1024594,60.774
1024595,61.284
1024596,61.782
1024597,61.157
1024598,60.605
1024599,60.957
1024600,60.839
1024601,60.659
1024602,60.879
1024603,61.336
1024604,60.841
1024605,61.654
1024606,61.949
1024607,61.774
1024608,61.243
1024609,60.993
1024610,60.027
1024611,59.762
1024612,61.076
1024613,58.997
1024614,51.016
1024643,0.006
1024644,0.011
1024645,0.019
1024646,0.034
1024647,0.037
1024648,0.053
1024649,0.092
1024650,0.181
1024651,0.597
1024652,1.698
1024653,4.329
1024654,9.881
1024655,18.783
1024656,30.856
1024657,42.614
1024658,51.045
1024659,55.584
1024660,58.789
1024661,59.633
1024662,59.674
1024663,59.819
1024664,58.781
1024665,58.151
1024666,59.857
1024667,61.837
1024668,63.534
1024669,64.853
1024670,65.645
1024671,65.596
1024672,65.196
1024673,64.827
1024674,65.431
1024675,65.917
1024676,66.264
1024677,66.788
1024678,66.746
1024679,66.781
1024680,66.421
1024681,66.51
1024682,66.91
1024683,69.054
1024684,71.058
1024685,70.448
1024686,69.424
1024687,68.923
1024688,69.591
1024689,70.205
1024690,69.756
1024691,68.074
1024692,66.403
1024693,65.96
1024694,65.885
1024695,65.971
1024696,65.794
1024697,65.889
1024698,65.724
1024699,67.007
1024700,68.192
1024701,68.985
1024702,69.496
1024703,69.295
1024704,69.419
1024705,69.273
1024706,69.448
1024707,68.768
1024708,67.294
1024709,66.578
1024710,66.025
1024711,65.134
1024712,64.306
1024713,61.408
1024714,59.783
1024715,59.447
1024716,60.041
1024717,61.158
1024718,61.306
1024719,60.68
1024720,60.482
1024721,60.367
1024722,60.986
1024723,61.587
1024724,61.717
1024725,61.668
1024726,60.712
1024727,60.543
1024728,60.968
1024729,60.862
1024730,60.805
1024731,61.006
1024732,60.278
1024733,60.829
1024734,61.932
1024735,61.874
1024736,61.297
1024737,61.21
1024738,60.89
1024739,59.706
1024740,61.211
1024741,59.558
1024742,51.172
1024771,0.005
1024772,0.016
1024773,0.012
1024774,0.03
1024775,0.035
1024776,0.054
1024777,0.098
1024778,0.268
1024779,0.74
1024780,1.985
1024781,4.582
1024782,9.706
1024783,18.648
1024784,31.29
1024785,44.164
1024786,53.353
1024787,58.599
1024788,61.365
1024789,62.265
1024790,61.964
1024791,62.785
1024792,61.837
1024793,61.12
1024794,61.493
1024795,63.087
1024796,64.665
1024797,65.904
1024798,66.595
1024799,66.697
1024800,66.036
1024801,66.337
1024802,66.682
1024803,66.732
1024804,66.809
1024805,67.04
1024806,66.748
1024807,66.48
1024808,66.763
1024809,66.429
1024810,66.69
1024811,69.167
1024812,72.002
1024813,72.122
1024814,71.958
1024815,72.318
1024816,72.768
1024817,72.774
1024818,72.019
1024819,70.943
1024820,70.065
1024821,70.01
1024822,69.889
1024823,69.931
1024824,69.759
1024825,69.752
1024826,69.489
1024827,69.619
1024828,69.691
1024829,69.882
1024830,70.009
1024831,69.768
1024832,69.911
1024833,70.678
1024834,70.728
1024835,70.658
1024836,70.01
1024837,68.975
1024838,66.788
1024839,65.482
1024840,63.521
1024841,61.441
1024842,59.694
1024843,59.002
1024844,58.751
1024845,58.874
1024846,58.843
1024847,58.837
1024848,59.045
1024849,59.682
1024850,60.431
1024851,61.619
1024852,61.733
1024853,61.742
1024854,60.892
1024855,61.183
1024856,61.474
1024857,61.166
1024858,61.375
1024859,61.245
1024860,60.256
1024861,60.994
1024862,61.873
1024863,61.854
1024864,61.174
1024865,61.714
1024866,60.841
1024867,60.164
1024868,61.347
1024869,59.861
1024870,50.443
1024897,0.0
1024898,0.002
1024899,0.007
1024900,0.004
1024901,0.015
1024902,0.011
1024903,0.021
1024904,0.053
1024905,0.137
1024906,0.286
1024907,0.951
1024908,2.34
1024909,4.905
1024910,9.708
1024911,18.756
1024912,32.517
1024913,45.368
1024914,54.571
1024915,60.071
1024916,63.339
1024917,63.616
1024918,63.465
1024919,63.558
1024920,62.683
1024921,61.798
1024922,62.062
1024923,63.162
1024924,64.389
1024925,65.919
1024926,66.795
1024927,66.893
1024928,66.58
1024929,66.977
1024930,67.346
1024931,67.633
1024932,67.427
1024933,66.886
1024934,66.585
1024935,66.261
1024936,66.5
1024937,66.638
1024938,66.769
1024939,69.067
1024940,72.187
1024941,73.325
1024942,72.615
1024943,73.041
1024944,73.217
1024945,73.308
1024946,73.025
1024947,72.601
1024948,72.342
1024949,72.282
1024950,72.383
1024951,72.301
1024952,72.131
1024953,71.803
1024954,70.925
1024955,70.954
1024956,70.542
1024957,70.555
1024958,70.367
1024959,70.142
1024960,69.824
1024961,70.636
1024962,71.148
1024963,71.275
1024964,70.874
1024965,70.122
1024966,68.094
1024967,65.52
1024968,63.33
1024969,60.788
1024970,58.891
1024971,58.004
1024972,56.614
1024973,55.952
1024974,55.69
1024975,55.511
1024976,56.02
1024977,57.504
1024978,59.328
1024979,61.389
1024980,61.986
1024981,62.035
1024982,61.778
1024983,61.655
1024984,62.324
1024985,62.405
1024986,62.319
1024987,61.67
1024988,60.783
1024989,60.694
1024990,61.302
1024991,61.13
1024992,61.632
1024993,61.876
1024994,61.073
1024995,60.801
1024996,61.408
1024997,60.026
1024998,50.102
1025025,0.0
1025026,0.003
1025027,0.004
1025028,0.007
1025029,0.012
1025030,0.035
1025031,0.042
1025032,0.077
1025033,0.092
1025034,0.405
1025035,1.162
1025036,2.655
1025037,5.032
1025038,9.357
1025039,17.433
1025040,30.732
1025041,43.369
1025042,52.137
1025043,58.414
1025044,62.069
1025045,63.347
1025046,63.288
1025047,63.21
1025048,62.149
1025049,61.682
1025050,62.052
1025051,63.189
1025052,64.198
1025053,65.48
1025054,66.219
1025055,66.169
1025056,66.2
1025057,66.718
1025058,67.853
1025059,68.161
1025060,67.716
1025061,67.375
1025062,66.892
1025063,66.407
1025064,66.824
1025065,66.808
1025066,67.084
1025067,69.158
1025068,72.625
1025069,73.139
1025070,73.333
1025071,73.315
1025072,73.304
1025073,73.253
1025074,73.333
1025075,73.046
1025076,72.919
1025077,73.075
1025078,72.728
1025079,72.467
1025080,72.844
1025081,72.092
1025082,72.111
1025083,71.795
1025084,71.051
1025085,70.795
1025086,70.742
1025087,70.175
1025088,70.409
1025089,70.771
1025090,70.835
1025091,71.701
1025092,71.682
1025093,70.667
1025094,68.902
1025095,65.78
1025096,63.086
1025097,60.614
1025098,58.852
1025099,56.661
1025100,53.661
1025101,51.222
1025102,49.98
1025103,49.77
1025104,50.679
1025105,52.674
1025106,56.206
1025107,60.248
1025108,62.103
1025109,62.813
1025110,62.205
1025111,62.051
1025112,63.303
1025113,63.444
1025114,62.997
1025115,61.873
1025116,61.257
1025117,60.752
1025118,61.491
1025119,61.426
1025120,61.423
1025121,61.861
1025122,61.5
1025123,61.223
1025124,62.607
1025125,60.134
1025126,49.772
1025153,0.0
1025154,0.002
1025155,0.005
1025156,0.009
1025157,0.022
1025158,0.024
1025159,0.032
1025160,0.037
1025161,0.132
1025162,0.503
1025163,1.391
1025164,2.872
1025165,5.039
1025166,8.32
1025167,14.294
1025168,23.848
1025169,34.366
1025170,43.134
1025171,50.364
1025172,55.415
1025173,58.574
1025174,59.366
1025175,58.643
1025176,58.497
1025177,60.187
1025178,61.873
1025179,63.269
1025180,63.455
1025181,63.514
1025182,63.658
1025183,63.764
1025184,64.103
1025185,64.931
1025186,66.076
1025187,66.852
1025188,66.789
1025189,66.547
1025190,65.788
1025191,65.755
1025192,66.299
1025193,66.466
1025194,66.895
1025195,68.69
1025196,71.701
1025197,72.992
1025198,73.109
1025199,73.109
1025200,73.181
1025201,72.995
1025202,73.178
1025203,72.851
1025204,73.36
1025205,72.848
1025206,73.04
1025207,72.875
1025208,72.559
1025209,72.699
1025210,72.628
1025211,72.598
1025212,71.569
1025213,70.828
1025214,70.828
1025215,70.793
1025216,70.691
1025217,71.161
1025218,71.891
1025219,71.789
1025220,71.7
1025221,71.13
1025222,68.725
1025223,65.773
1025224,62.597
1025225,61.001
1025226,58.508
1025227,53.927
1025228,48.568
1025229,45.237
1025230,44.398
1025231,44.53
1025232,45.488
1025233,47.356
1025234,50.942
1025235,55.516
1025236,58.635
1025237,60.062
1025238,60.072
1025239,61.498
1025240,62.869
1025241,63.768
1025242,62.638
1025243,60.92
1025244,59.43
1025245,58.706
1025246,58.772
1025247,58.578
1025248,58.781
1025249,59.172
1025250,59.107
1025251,59.507
1025252,60.526
1025253,57.716
1025254,47.31
1025282,0.002
1025283,0.004
1025284,0.009
1025285,0.02
1025286,0.01
1025287,0.042
1025288,0.037
1025289,0.176
1025290,0.609
1025291,1.535
1025292,3.02
1025293,5.054
1025294,7.555
1025295,11.375
1025296,17.061
1025297,24.514
1025298,31.488
1025299,37.834
1025300,41.907
1025301,44.939
1025302,46.813
1025303,47.023
1025304,48.355
1025305,51.597
1025306,55.395
1025307,58.671
1025308,60.424
1025309,60.794
1025310,61.006
1025311,61.28
1025312,61.301
1025313,62.304
1025314,64.177
1025315,64.941
1025316,65.151
1025317,64.806
1025318,64.259
1025319,64.676
1025320,65.417
1025321,65.381
1025322,65.734
1025323,66.927
1025324,68.996
1025325,69.871
1025326,69.874
1025327,70.766
1025328,71.54
1025329,71.575
1025330,72.359
1025331,72.842
1025332,72.595
1025333,72.92
1025334,73.351
1025335,73.227
1025336,73.108
1025337,73.275
1025338,73.124
1025339,72.716
1025340,71.557
1025341,71.393
1025342,71.611
1025343,70.876
1025344,70.92
1025345,71.548
1025346,71.852
1025347,72.186
1025348,72.078
1025349,70.829
1025350,68.249
1025351,64.879
1025352,62.768
1025353,61.311
1025354,57.515
1025355,49.315
1025356,40.864
1025357,36.862
1025358,36.575
1025359,38.431
1025360,41.038
1025361,42.459
1025362,44.731
1025363,47.917
1025364,49.211
1025365,49.849
1025366,50.931
1025367,53.705
1025368,57.056
1025369,58.11
1025370,56.226
1025371,53.029
1025372,50.061
1025373,48.871
1025374,48.589
1025375,48.3
1025376,48.099
1025377,48.466
1025378,48.539
1025379,49.249
1025380,50.184
1025381,47.114
1025382,38.103
1025409,0.003
1025410,0.003
1025411,0.003
1025412,0.003
1025413,0.012
1025414,0.012
1025415,0.021
1025416,0.077
1025417,0.183
1025418,0.7
1025419,1.714
1025420,3.182
1025421,4.957
1025422,6.821
1025423,9.22
1025425,18.07
1025426,23.767
1025427,27.845
1025428,29.046
1025429,30.043
1025430,32.559
1025431,33.634
1025432,34.697
1025433,37.755
1025434,41.327
1025435,45.367
1025436,49.267
1025437,52.489
1025438,56.182
1025439,57.849
1025440,58.503
1025441,59.112
1025442,61.007
1025443,62.099
1025444,62.272
1025445,62.218
1025446,61.931
1025447,62.305
1025448,62.849
1025449,62.994
1025450,61.814
1025451,61.715
1025452,62.812
1025453,62.374
1025454,62.536
1025455,64.113
1025456,65.091
1025457,65.381
1025458,66.671
1025459,68.354
1025460,69.996
1025461,70.966
1025462,71.697
1025463,72.591
1025464,72.87
1025465,73.352
1025466,73.068
1025467,73.102
1025468,72.307
1025469,71.608
1025470,71.697
1025471,71.134
1025472,70.844
1025473,71.792
1025474,72.119
1025475,72.349
1025476,71.861
1025477,71.2
1025478,68.424
1025479,65.21
1025480,63.288
1025481,62.362
1025482,56.709
1025483,45.204
1025484,33.708
1025485,28.186
1025486,28.21
1025487,31.573
1025488,35.368
1025489,37.113
1025490,38.262
1025491,38.347
1025492,36.718
1025493,36.508
1025494,38.043
1025495,41.678
1025496,45.819
1025497,47.21
1025498,45.447
1025499,41.792
1025500,39.276
1025501,37.393
1025502,36.885
1025503,36.441
1025504,36.697
1025505,36.519
1025506,36.881
1025507,37.775
1025508,38.002
1025509,34.517
1025510,27.618
1025537,0.006
1025539,0.002
1025540,0.001
1025541,0.01
1025542,0.023
1025543,0.02
1025544,0.076
1025545,0.233
1025546,0.842
1025547,1.882
1025548,3.16
1025549,4.642
1025550,5.998
1025555,21.678
1025556,23.19
1025557,24.345
1025558,27.189
1025559,28.728
1025560,28.587
1025561,29.62
1025562,30.756
1025563,32.553
1025564,34.666
1025565,39.579
1025566,47.091
1025567,52.797
1025568,54.644
1025569,55.808
1025570,57.321
1025571,57.871
1025572,57.914
1025573,58.099
1025574,57.554
1025575,57.793
1025576,57.913
1025577,57.668
1025578,57.314
1025579,56.867
1025580,56.592
1025581,56.245
1025582,55.868
1025583,55.058
1025584,54.576
1025585,54.167
1025586,55.05
1025587,56.583
1025588,59.198
1025589,62.872
1025590,67.501
1025591,70.153
1025592,71.631
1025593,72.655
1025594,73.096
1025595,73.359
1025596,72.951
1025597,72.4
1025598,72.527
1025599,71.958
1025600,71.885
1025601,72.327
1025602,72.556
1025603,72.656
1025604,71.97
1025605,71.399
1025606,69.002
1025607,65.48
1025608,63.612
1025609,62.342
1025610,56.38
1025611,43.688
1025612,31.092
1025613,24.973
1025614,24.44
1025615,26.874
1025616,29.313
1025617,30.742
1025618,31.63
1025619,30.634
1025620,29.438
1025621,29.973
1025622,31.6
1025623,34.514
1025624,37.75
1025625,39.08
1025626,38.595
1025627,36.684
1025628,35.128
1025629,33.566
1025630,32.351
1025631,32.236
1025632,32.329
1025633,32.475
1025634,33.2
1025635,34.306
1025636,33.52
1025637,29.169
1025638,23.008
1025666,0.001
1025667,0.016
1025668,0.013
1025669,0.007
1025670,0.014
1025671,0.024
1025672,0.072
1025673,0.292
1025674,0.929
1025675,1.981
1025676,3.272
1025677,4.481
1025678,5.389
1025679,6.023
1025684,18.806
1025685,20.557
1025686,23.502
1025690,25.395
1025693,29.853
1025694,37.977
1025695,45.215
1025696,49.077
1025697,50.343
1025698,51.51
1025699,51.983
1025700,51.758
1025701,51.55
1025702,50.659
1025703,50.348
1025704,50.785
1025706,51.926
1025716,46.918
1025717,52.69
1025718,59.756
1025719,65.242
1025720,68.887
1025721,70.729
1025722,71.893
1025723,72.969
1025724,73.074
1025725,72.984
1025726,73.12
1025727,72.726
1025728,72.555
1025729,73.006
1025730,73.223
1025731,73.016
1025732,72.382
1025733,71.885
1025734,69.522
1025735,66.487
1025736,64.567
1025737,62.881
1025738,56.112
1025739,42.768
1025740,30.056
1025741,23.509
1025742,22.366
1025743,23.962
1025744,25.567
1025745,26.291
1025746,26.984
1025747,26.829
1025748,26.833
1025749,27.525
1025750,28.955
1025751,31.423
1025752,33.82
1025753,34.793
1025754,34.79
1025755,34.203
1025756,33.074
1025757,31.604
1025758,30.162
1025759,29.502
1025760,29.31
1025761,29.678
1025762,30.807
1025763,31.636
1025764,29.557
1025765,24.919
1025766,20.508
1025794,0.005
1025795,0.006
1025796,0.005
1025797,0.006
1025812,15.433
1025813,16.077
1025814,18.932
1025815,20.851
1025816,20.663
1025817,20.226
1025847,59.27
1025848,64.795
1025849,67.926
1025850,69.866
1025851,71.546
1025852,72.181
1025853,73.219
1025854,73.244
1025855,73.032
1025856,73.365
1025857,73.169
1025858,73.12
1025859,73.35
1025860,72.784
1025861,72.302
1025862,70.046
1025863,67.142
1025864,65.48
1025865,63.344
1025866,55.383
1025867,41.965
1025868,28.552
1025869,21.945
1025870,20.792
1025871,21.898
1025872,23.317
1025873,24.284
1025874,25.153
1025875,25.483
1025876,25.321
1025877,26.366
1025878,27.812
1025879,29.862
1025880,31.348
1025881,31.979
1025882,32.208
1025883,32.046
1025884,31.332
1025885,29.821
1025886,27.473
1025887,25.843
1025888,25.016
1025889,25.791
1025890,27.663
1025891,28.793
1025892,26.434
1025893,21.845
1025894,18.68
1025943,17.098
1025944,17.242
1025945,17.016
1025979,68.946
1025980,70.296
1025981,71.128
1025982,72.366
1025983,72.477
1025984,72.927
1025985,73.362
1025986,73.18
1025987,73.191
1025988,72.708
1025989,72.478
1025990,70.095
1025991,67.651
1025992,65.571
1025993,63.181
1025994,54.643
1025995,40.45
1025996,26.493
1025997,19.272
1025998,18.014
1025999,19.307
1026000,21.319
1026001,22.722
1026002,23.919
1026003,23.927
1026004,24.051
1026005,25.316
1026006,26.728
1026007,28.027
1026008,28.65
1026009,28.785
1026010,29.062
1026011,29.301
1026012,28.795
1026013,27.066
1026014,24.559
1026015,22.122
1026016,20.854
1026017,21.754
1026018,24.237
1026019,25.68
1026020,22.899
1026021,18.165
1026022,15.787
1026108,67.461
1026109,68.128
1026110,69.23
1026111,70.449
1026112,72.227
1026113,73.092
1026114,73.202
1026115,72.939
1026116,72.243
1026117,71.85
1026118,70.234
1026119,67.716
1026120,65.153
1026121,61.653
1026122,52.192
1026123,36.873
1026124,23.126
1026125,15.857
1026126,14.219
1026127,15.757
1026128,18.112
1026129,20.754
1026130,22.206
1026131,22.331
1026132,22.431
1026133,23.936
1026134,24.976
1026135,25.456
1026136,24.934
1026137,24.7
1026138,24.61
1026139,24.894
1026140,24.725
1026141,23.344
1026142,21.177
1026143,19.01
1026144,18.243
1026145,19.175
1026146,21.203
1026147,22.134
1026148,18.398
1026149,13.628
1026150,11.406
1026237,65.286
1026238,65.668
1026239,67.688
1026240,70.174
1026241,71.708
1026242,72.222
1026243,71.945
1026244,71.342
1026245,70.625
1026246,69.329
1026247,66.535
1026248,63.865
1026249,59.052
1026250,48.408
1026251,32.921
1026252,19.598
1026253,13.132
1026254,11.795
1026255,12.997
1026256,15.306
1026257,18.202
1026258,19.824
1026259,19.93
1026260,20.065
1026261,21.274
1026262,22.161
1026263,22.012
1026264,21.677
1026265,21.144
1026266,21.234
1026267,21.686
1026268,21.503
1026269,20.413
1026270,18.721
1026271,17.106
1026272,16.715
1026273,17.651
1026274,19.637
1026275,19.486
1026276,15.411
1026277,10.632
1026278,8.503
1026366,62.812
1026367,64.242
1026368,66.935
1026369,68.537
1026370,69.752
1026371,69.963
1026372,69.087
1026373,68.316
1026374,67.45
1026375,65.77
1026376,62.568
1026377,56.702
1026378,44.722
1026379,29.504
1026380,17.322
1026381,11.69
1026382,10.421
1026383,11.702
1026384,13.968
1026385,16.433
1026386,17.627
1026387,17.61
1026388,17.993
1026389,19.003
1026390,19.669
1026391,19.787
1026392,19.543
1026393,19.433
1026394,19.648
1026395,20.175
1026396,19.763
1026397,18.875
1026398,17.595
1026399,16.251
1026400,15.88
1026401,17.096
1026402,18.585
1026403,17.906
1026404,13.387
1026405,8.829
1026406,7.106
1026495,60.927
1026496,63.829
1026497,65.939
1026498,67.355
1026499,67.227
1026500,66.357
1026501,65.905
1026502,65.818
1026503,64.663
1026504,61.11
1026505,53.224
1026506,40.096
1026507,25.808
1026508,14.989
1026509,10.548
1026510,9.467
1026511,10.77
1026512,13.347
1026513,15.697
1026514,16.772
1026515,16.504
1026516,16.906
1026517,17.798
1026518,18.317
1026519,18.358
1026520,18.048
1026521,18.357
1026522,18.908
1026523,19.365
1026524,18.993
1026525,18.084
1026526,16.898
1026527,15.509
1026528,15.43
1026529,16.707
1026530,17.907
1026531,16.527
1026532,11.517
1026533,7.609
1026534,6.317
1026623,59.477
1026624,62.212
1026625,64.912
1026626,65.795
1026627,65.287
1026628,63.955
1026629,63.649
1026630,64.586
1026631,63.596
1026632,59.657
1026633,50.391
1026634,36.408
1026635,22.638
1026636,13.0
1026637,9.392
1026638,8.824
1026639,10.348
1026640,13.2
1026641,15.635
1026642,16.553
1026643,16.237
1026644,16.503
1026645,17.349
1026646,17.6
1026647,17.401
1026648,17.357
1026649,17.679
1026650,18.328
1026651,18.981
1026652,18.566
1026653,17.826
1026654,16.257
1026655,15.298
1026656,15.283
1026657,16.681
1026658,17.642
1026659,15.206
1026660,9.911
1026661,6.366
1026662,5.396
1026751,59.338
1026752,62.082
1026753,64.614
1026754,65.476
1026755,64.324
1026756,62.282
1026757,62.177
1026758,62.752
1026759,62.358
1026760,57.909
1026761,47.554
1026762,32.95
1026763,19.729
1026764,11.69
1026765,8.446
1026766,8.103
1026767,9.853
1026768,13.202
1026769,15.809
1026770,16.507
1026771,16.009
1026772,16.43
1026773,16.987
1026774,17.216
1026775,16.702
1026776,16.625
1026777,17.262
1026778,18.149
1026779,18.723
1026780,18.269
1026781,17.171
1026782,15.891
1026783,15.089
1026784,15.44
1026785,16.833
1026786,17.195
1026787,13.925
1026788,8.751
1026789,5.585
1026790,4.579
1026879,59.482
1026880,62.561
1026881,64.373
1026882,64.624
1026883,62.994
1026884,61.016
1026885,60.289
1026886,60.378
1026887,58.83
1026888,52.696
1026889,41.388
1026890,28.195
1026891,17.215
1026892,10.249
1026893,7.853
1026894,7.609
1026895,9.581
1026896,13.009
1026897,15.68
1026898,16.44
1026899,16.037
1026900,16.332
1026901,16.817
1026902,16.44
1026903,15.835
1026904,15.854
1026905,16.747
1026906,17.761
1026907,18.303
1026908,17.769
1026909,16.846
1026910,15.68
1026911,14.925
1026912,15.75
1026913,16.94
1026914,16.586
1026915,12.536
1026916,7.672
1026917,4.797
1026918,3.98
1027006,54.246
1027007,58.203
1027008,61.236
1027009,62.498
1027010,61.598
1027011,59.733
1027012,57.274
1027013,54.306
1027014,51.391
1027015,48.523
1027016,42.005
1027017,31.974
1027018,22.191
1027019,13.86
1027020,8.724
1027021,7.048
1027022,7.001
1027023,9.172
1027024,12.557
1027025,15.233
1027026,15.75
1027027,15.546
1027028,15.944
1027029,16.013
1027030,15.468
1027031,14.717
1027032,14.803
1027033,15.749
1027034,17.136
1027035,17.779
1027036,17.464
1027037,16.42
1027038,15.428
1027039,14.847
1027040,15.61
1027041,16.83
1027042,15.886
1027043,11.335
1027044,6.627
1027045,4.364
1027046,3.508
1027134,50.13
1027135,54.114
1027136,56.124
1027137,55.558
1027138,53.116
1027139,49.872
1027140,46.548
1027141,43.082
1027142,39.777
1027143,37.08
1027144,31.583
1027145,24.453
1027146,16.929
1027147,10.469
1027148,7.033
1027149,5.945
1027150,6.327
1027151,8.498
1027152,11.634
1027153,14.143
1027154,14.8
1027155,14.792
1027156,14.815
1027157,14.738
1027158,13.807
1027159,12.895
1027160,13.365
1027161,14.614
1027162,16.263
1027163,17.052
1027164,16.74
1027165,15.891
1027166,14.846
1027167,14.66
1027168,15.798
1027169,16.444
1027170,14.492
1027171,9.787
1027172,5.939
1027173,3.89
1027174,3.216
1027262,39.628
1027263,42.502
1027264,43.334
1027265,41.73
1027266,38.721
1027267,36.135
1027268,34.29
1027269,32.62
1027270,30.878
1027271,29.325
1027272,24.964
1027273,19.793
1027274,14.063
1027275,8.478
1027276,5.654
1027277,4.984
1027278,5.56
1027279,7.603
1027280,10.348
1027281,12.93
1027282,13.775
1027283,13.914
1027284,13.784
1027285,13.215
1027286,12.138
1027287,11.301
1027288,11.881
1027289,13.353
1027290,14.89
1027291,15.556
1027292,15.592
1027293,15.122
1027294,14.413
1027295,14.513
1027296,15.536
1027297,15.684
1027298,13.117
1027299,8.559
1027300,5.094
1027301,3.39
1027302,2.931
1027389,27.534
1027390,28.954
1027391,29.695
1027392,29.506
1027393,28.017
1027394,27.563
1027395,27.441
1027396,26.888
1027397,26.168
1027398,25.017
1027399,23.095
1027400,19.884
1027401,16.234
1027402,11.736
1027403,7.187
1027404,4.728
1027405,4.332
1027406,4.881
1027407,6.77
1027408,9.679
1027409,12.223
1027410,13.213
1027411,13.143
1027412,12.79
1027413,11.902
1027414,10.553
1027415,9.594
1027416,10.336
1027417,11.848
1027418,12.847
1027419,13.776
1027420,14.104
1027421,14.089
1027422,14.014
1027423,14.52
1027424,15.257
1027425,14.776
1027426,11.82
1027427,7.388
1027428,4.598
1027429,3.213
1027430,2.808
1027517,24.317
1027518,24.687
1027519,24.38
1027520,22.755
1027521,21.054
1027522,21.046
1027523,21.581
1027524,21.475
1027525,21.859
1027526,21.199
1027527,19.196
1027528,15.971
1027529,12.596
1027530,9.234
1027531,5.743
1027532,4.17
1027533,3.757
1027534,4.223
1027535,6.022
1027536,8.853
1027537,11.622
1027538,12.8
1027539,12.682
1027540,12.025
1027541,10.438
1027542,8.799
1027543,8.217
1027544,9.032
1027545,10.046
1027546,10.79
1027547,11.779
1027548,12.836
1027549,13.426
1027550,13.652
1027551,14.484
1027552,15.001
1027553,14.004
1027554,10.487
1027555,6.599
1027556,3.988
1027557,2.963
1027558,2.643
1027645,22.304
1027646,22.33
1027647,21.077
1027648,18.127
1027649,15.2
1027650,14.899
1027651,16.288
1027652,17.82
1027653,19.059
1027654,18.306
1027655,16.082
1027656,12.348
1027657,8.949
1027658,6.251
1027659,4.355
1027660,3.459
1027661,3.161
1027662,3.757
1027663,5.44
1027664,8.253
1027665,11.06
1027666,12.17
1027667,12.14
1027668,10.961
1027669,9.0
1027670,7.415
1027671,6.808
1027672,7.606
1027673,8.507
1027674,9.152
1027675,10.214
1027676,12.016
1027677,13.019
1027678,13.385
1027679,14.442
1027680,14.875
1027681,13.483
1027682,9.584
1027683,5.785
1027684,3.519
1027685,2.798
1027686,2.558
1027773,19.106
1027774,19.684
1027775,17.616
1027776,14.012
1027777,11.271
1027778,11.444
1027779,12.579
1027780,14.498
1027781,16.133
1027782,15.73
1027783,13.35
1027784,9.758
1027785,6.448
1027786,4.397
1027787,3.437
1027788,2.994
1027789,2.889
1027790,3.249
1027791,4.77
1027792,7.703
1027793,10.47
1027794,11.679
1027795,11.386
1027796,9.977
1027797,7.618
1027798,6.06
1027799,5.873
1027800,6.46
1027801,6.921
1027802,7.625
1027803,9.085
1027804,11.352
1027805,12.653
1027806,13.493
1027807,14.674
1027808,14.901
1027809,12.867
1027810,8.628
1027811,5.12
1027812,3.307
1027813,2.72
1027814,2.451
1027900,16.789
1027901,17.521
1027902,18.24
1027903,15.679
1027904,11.816
1027905,9.44
1027906,9.53
1027907,9.899
1027908,11.254
1027909,12.968
1027910,13.1
