,data
1105301,0.2
1105302,0.777
1105303,2.886
1105304,6.705
1105305,10.873
1105306,13.832
1105307,15.834
1105308,17.535
1105309,18.972
1105310,21.538
1105311,25.957
1105312,29.345
1105313,29.111
1105314,27.97
1105315,26.595
1105316,26.5
1105317,27.297
1105318,27.601
1105319,27.127
1105320,26.562
1105321,25.915
1105322,25.722
1105323,26.863
1105324,28.569
1105325,28.558
1105326,27.894
1105327,27.946
1105328,29.035
1105329,30.442
1105330,29.356
1105331,28.884
1105332,29.68
1105333,30.956
1105334,33.324
1105335,34.154
1105336,33.852
1105337,33.849
1105338,35.445
1105339,35.408
1105340,33.796
1105341,32.658
1105342,32.15
1105343,32.163
1105344,32.448
1105345,33.124
1105346,32.718
1105347,32.122
1105348,31.02
1105349,29.867
1105350,29.203
1105351,28.788
1105352,28.669
1105353,29.275
1105354,28.285
1105355,26.384
1105356,25.082
1105357,25.347
1105358,27.597
1105359,30.022
1105360,29.905
1105361,29.488
1105362,30.54
1105363,32.457
1105364,34.004
1105365,35.131
1105366,34.846
1105367,33.131
1105368,31.449
1105369,29.719
1105370,26.034
1105371,21.179
1105372,19.056
1105373,17.667
1105374,12.073
1105375,5.149
1105376,1.526
1105377,0.434
1105378,0.07
1105379,0.101
1105380,0.032
1105381,0.022
1105382,0.019
1105383,0.003
1105384,0.012
1105385,0.001
1105386,0.003
1105388,0.0
1105420,0.002
1105421,0.006
1105422,0.013
1105423,0.014
1105424,0.02
1105425,0.032
1105426,0.061
1105427,0.056
1105428,0.076
1105429,0.187
1105430,0.693
1105431,2.546
1105432,6.236
1105433,10.277
1105434,13.065
1105435,14.906
1105436,16.504
1105437,18.716
1105438,21.593
1105439,24.38
1105440,26.484
1105441,27.168
1105442,26.706
1105443,25.589
1105444,24.466
1105445,24.438
1105446,24.194
1105447,23.43
1105448,22.172
1105449,21.206
1105450,20.949
1105451,21.936
1105452,23.851
1105453,24.063
1105454,23.563
1105455,23.53
1105456,24.319
1105457,24.767
1105458,24.872
1105459,24.742
1105460,25.359
1105461,26.264
1105462,28.652
1105463,30.434
1105464,30.154
1105465,30.139
1105466,31.625
1105467,32.008
1105468,30.789
1105469,29.736
1105470,29.401
1105471,29.127
1105472,28.843
1105473,29.316
1105474,30.017
1105475,29.95
1105476,28.676
1105477,28.104
1105478,27.22
1105479,26.011
1105480,25.652
1105481,25.961
1105482,25.015
1105483,23.996
1105484,23.186
1105485,23.163
1105486,24.709
1105487,26.873
1105488,27.736
1105489,27.336
1105490,27.43
1105491,28.549
1105492,30.32
1105493,31.447
1105494,31.262
1105495,29.723
1105496,28.032
1105497,27.055
1105498,24.898
1105499,21.01
1105500,18.864
1105501,17.42
1105502,11.748
1105503,4.982
1105504,1.451
1105505,0.372
1105506,0.122
1105507,0.106
1105508,0.04
1105509,0.027
1105510,0.02
1105511,0.011
1105512,0.01
1105513,0.005
1105514,0.0
1105515,0.001
1105550,0.007
1105551,0.012
1105552,0.013
1105553,0.031
1105554,0.036
1105555,0.034
1105556,0.04
1105557,0.226
1105558,0.679
1105559,2.5
1105560,6.211
1105561,10.554
1105562,13.481
1105563,15.143
1105564,16.628
1105565,19.018
1105566,21.482
1105567,23.028
1105568,23.887
1105569,24.709
1105570,25.233
1105571,25.068
1105572,24.584
1105573,24.71
1105574,24.367
1105575,22.876
1105576,21.358
1105577,20.168
1105578,20.112
1105579,21.245
1105580,23.07
1105581,23.646
1105582,23.002
1105583,22.751
1105584,22.792
1105585,22.772
1105586,22.967
1105587,23.529
1105588,23.252
1105589,23.389
1105590,25.189
1105591,27.701
1105592,27.799
1105593,27.785
1105594,29.237
1105595,29.531
1105596,28.713
1105597,28.094
1105598,27.728
1105599,27.546
1105600,27.119
1105601,27.533
1105602,28.508
1105603,29.003
1105604,28.06
1105605,27.278
1105606,26.39
1105607,24.722
1105608,24.257
1105609,24.466
1105610,23.526
1105611,22.785
1105612,22.04
1105613,21.94
1105614,22.974
1105615,24.866
1105616,24.986
1105617,24.774
1105618,24.962
1105619,25.699
1105620,26.805
1105621,27.431
1105622,27.619
1105623,26.552
1105624,25.568
1105625,25.227
1105626,24.078
1105627,21.0
1105628,19.113
1105629,17.178
1105630,11.44
1105631,4.934
1105632,1.473
1105633,0.437
1105634,0.084
1105635,0.104
1105636,0.054
1105637,0.015
1105638,0.015
1105639,0.017
1105640,0.005
1105641,0.013
1105642,0.004
1105643,0.0
1105676,0.003
1105677,0.003
1105678,0.001
1105679,0.005
1105680,0.008
1105681,0.027
1105682,0.04
1105683,0.048
1105684,0.087
1105685,0.158
1105686,0.659
1105687,2.28
1105688,6.131
1105689,10.78
1105690,14.4
1105691,16.392
1105692,17.586
1105693,19.116
1105694,20.463
1105695,20.621
1105696,20.896
1105697,22.223
1105698,23.779
1105699,24.363
1105700,24.579
1105701,24.442
1105702,24.006
1105703,22.569
1105704,20.89
1105705,20.049
1105706,20.211
1105707,21.159
1105708,22.976
1105709,23.393
1105710,22.973
1105711,22.72
1105712,22.668
1105713,22.592
1105714,22.874
1105715,23.643
1105716,23.555
1105717,23.268
1105718,24.758
1105719,26.755
1105720,26.899
1105721,26.791
1105722,28.49
1105723,28.442
1105724,27.5
1105725,27.012
1105726,27.025
1105727,27.006
1105728,26.376
1105729,27.004
1105730,28.011
1105731,28.363
1105732,27.804
1105733,27.246
1105734,26.005
1105735,24.304
1105736,23.977
1105737,23.768
1105738,22.932
1105739,22.251
1105740,21.984
1105741,21.54
1105742,22.888
1105743,24.286
1105744,24.014
1105745,23.616
1105746,23.26
1105747,23.443
1105748,23.826
1105749,24.033
1105750,24.282
1105751,23.894
1105752,23.569
1105753,24.063
1105754,23.883
1105755,21.477
1105756,19.637
1105757,17.66
1105758,11.509
1105759,4.961
1105760,1.464
1105761,0.418
1105762,0.179
1105763,0.07
1105764,0.048
1105765,0.035
1105766,0.013
1105767,0.01
1105768,0.006
1105769,0.005
1105770,0.005
1105804,0.002
1105805,0.003
1105806,0.009
1105807,0.011
1105808,0.009
1105809,0.008
1105810,0.031
1105811,0.07
1105812,0.054
1105813,0.128
1105814,0.516
1105815,1.946
1105816,5.41
1105817,10.518
1105818,14.802
1105819,17.128
1105820,18.21
1105821,19.185
1105822,19.793
1105823,19.414
1105824,19.666
1105825,21.362
1105826,23.027
1105827,23.574
1105828,22.803
1105829,22.613
1105830,22.607
1105831,21.512
1105832,20.334
1105833,19.511
1105834,19.342
1105835,20.285
1105836,21.8
1105837,22.849
1105838,22.79
1105839,22.709
1105840,22.818
1105841,22.688
1105842,22.89
1105843,24.095
1105844,24.41
1105845,24.115
1105846,25.385
1105847,27.155
1105848,27.008
1105849,27.186
1105850,28.511
1105851,28.24
1105852,26.826
1105853,26.197
1105854,26.249
1105855,26.265
1105856,25.914
1105857,26.326
1105858,27.314
1105859,27.833
1105860,27.323
1105861,26.788
1105862,26.073
1105863,24.45
1105864,23.982
1105865,23.443
1105866,22.561
1105867,22.125
1105868,22.116
1105869,21.915
1105870,22.823
1105871,24.006
1105872,23.614
1105873,22.972
1105874,22.112
1105875,21.754
1105876,21.724
1105877,22.07
1105878,22.313
1105879,21.804
1105880,22.076
1105881,23.2
1105882,23.79
1105883,22.43
1105884,21.336
1105885,19.471
1105886,13.035
1105887,5.798
1105888,1.921
1105889,0.535
1105890,0.11
1105891,0.059
1105892,0.065
1105893,0.044
1105894,0.018
1105895,0.013
1105896,0.011
1105898,0.003
1105899,0.0
1105933,0.001
1105934,0.011
1105935,0.017
1105936,0.009
1105937,0.024
1105938,0.017
1105939,0.038
1105940,0.056
1105941,0.115
1105942,0.481
1105943,1.728
1105944,5.158
1105945,10.444
1105946,14.906
1105947,17.348
1105948,18.269
1105949,19.09
1105950,19.606
1105951,19.205
1105952,19.644
1105953,20.538
1105954,22.217
1105955,22.495
1105956,21.962
1105957,21.602
1105958,22.071
1105959,21.43
1105960,19.836
1105961,19.058
1105962,19.246
1105963,19.805
1105964,21.214
1105965,22.431
1105966,22.717
1105967,22.826
1105968,23.178
1105969,23.136
1105970,23.305
1105971,24.254
1105972,24.793
1105973,24.751
1105974,26.244
1105975,28.046
1105976,27.56
1105977,27.658
1105978,29.038
1105979,28.519
1105980,26.993
1105981,25.986
1105982,26.194
1105983,26.134
1105984,25.818
1105985,26.089
1105986,26.891
1105987,27.349
1105988,27.543
1105989,27.103
1105990,26.309
1105991,25.054
1105992,24.196
1105993,23.594
1105994,22.743
1105995,22.582
1105996,22.417
1105997,22.368
1105998,23.061
1105999,23.712
1106000,23.392
1106001,22.774
1106002,22.029
1106003,21.54
1106004,21.437
1106005,22.013
1106006,21.708
1106007,20.907
1106008,21.291
1106009,22.774
1106010,24.167
1106011,23.545
1106012,22.703
1106013,21.25
1106014,14.851
1106015,7.272
1106016,2.419
1106017,0.687
1106018,0.185
1106019,0.074
1106020,0.04
1106021,0.059
1106022,0.012
1106023,0.012
1106024,0.026
1106025,0.005
1106026,0.002
1106027,0.0
1106061,0.003
1106062,0.005
1106063,0.002
1106064,0.016
1106065,0.012
1106066,0.029
1106067,0.075
1106068,0.086
1106069,0.126
1106070,0.431
1106071,1.623
1106072,4.834
1106073,9.908
1106074,14.15
1106075,16.434
1106076,17.888
1106077,19.739
1106078,20.72
1106079,20.477
1106080,20.454
1106081,20.532
1106082,20.528
1106083,20.655
1106084,21.02
1106085,21.6
1106086,22.524
1106087,22.186
1106088,20.718
1106089,19.699
1106090,19.518
1106091,19.93
1106092,21.222
1106093,22.715
1106094,23.288
1106095,23.58
1106096,23.916
1106097,23.668
1106098,23.521
1106099,24.596
1106100,25.159
1106101,25.385
1106102,26.97
1106103,28.934
1106104,28.146
1106105,28.173
1106106,29.377
1106107,28.799
1106108,27.45
1106109,26.384
1106110,25.96
1106111,25.912
1106112,25.8
1106113,25.983
1106114,26.471
1106115,27.138
1106116,27.113
1106117,26.822
1106118,26.328
1106119,24.957
1106120,24.461
1106121,23.992
1106122,22.979
1106123,22.66
1106124,22.547
1106125,22.504
1106126,23.353
1106127,24.141
1106128,23.528
1106129,23.273
1106130,23.06
1106131,22.519
1106132,22.247
1106133,22.185
1106134,21.749
1106135,21.052
1106136,21.145
1106137,22.998
1106138,24.597
1106139,23.958
1106140,22.763
1106141,20.825
1106142,14.494
1106143,7.089
1106144,2.521
1106145,0.674
1106146,0.225
1106147,0.099
1106148,0.073
1106149,0.034
1106150,0.022
1106151,0.016
1106152,0.007
1106153,0.0
1106154,0.005
1106155,0.0
1106188,0.001
1106189,0.001
1106190,0.004
1106191,0.01
1106192,0.01
1106193,0.049
1106194,0.023
1106195,0.052
1106196,0.053
1106197,0.122
1106198,0.362
1106199,1.464
1106200,4.208
1106201,8.201
1106202,11.835
1106203,14.492
1106204,17.257
1106205,20.556
1106206,23.071
1106207,22.359
1106208,21.499
1106209,21.271
1106210,20.286
1106211,19.574
1106212,20.571
1106213,22.057
1106214,23.858
1106215,23.856
1106216,22.311
1106217,20.791
1106218,20.085
1106219,20.433
1106220,21.856
1106221,23.881
1106222,25.213
1106223,25.666
1106224,26.053
1106225,25.621
1106226,24.97
1106227,25.4
1106228,25.953
1106229,25.884
1106230,27.796
1106231,29.813
1106232,28.984
1106233,28.77
1106234,29.851
1106235,29.349
1106236,28.241
1106237,27.439
1106238,27.052
1106239,26.714
1106240,26.363
1106241,26.35
1106242,27.175
1106243,27.482
1106244,27.414
1106245,27.295
1106246,26.71
1106247,25.75
1106248,25.383
1106249,25.005
1106250,23.917
1106251,23.193
1106252,22.961
1106253,22.749
1106254,23.143
1106255,23.906
1106256,23.302
1106257,23.618
1106258,23.716
1106259,23.57
1106260,23.054
1106261,23.021
1106262,22.694
1106263,21.568
1106264,21.739
1106265,23.262
1106266,24.989
1106267,23.483
1106268,21.122
1106269,18.482
1106270,12.735
1106271,6.388
1106272,2.424
1106273,0.679
1106274,0.177
1106275,0.05
1106276,0.051
1106277,0.026
1106278,0.032
1106279,0.024
1106280,0.005
1106281,0.009
1106282,0.002
1106316,0.002
1106317,0.001
1106318,0.004
1106319,0.003
1106320,0.003
1106321,0.014
1106322,0.023
1106323,0.062
1106324,0.056
1106325,0.107
1106326,0.419
1106327,1.41
1106328,3.714
1106329,6.582
1106330,9.972
1106331,13.645
1106332,18.422
1106333,22.752
1106334,24.027
1106335,22.799
1106336,22.678
1106337,23.493
1106338,21.965
1106339,20.067
1106340,20.493
1106341,22.346
1106342,24.499
1106343,24.998
1106344,23.253
1106345,21.312
1106346,20.818
1106347,21.238
1106348,22.694
1106349,25.203
1106350,26.943
1106351,28.154
1106352,29.05
1106353,29.405
1106354,28.074
1106355,27.852
1106356,27.858
1106357,27.41
1106358,28.886
1106359,31.102
1106360,30.559
1106361,30.498
1106362,31.31
1106363,30.9
1106364,30.594
1106365,30.499
1106366,30.483
1106367,29.586
1106368,28.451
1106369,28.149
1106370,28.759
1106371,29.461
1106372,29.074
1106373,29.02
1106374,28.775
1106375,28.05
1106376,28.195
1106377,28.007
1106378,26.49
1106379,25.444
1106380,25.14
1106381,24.515
1106382,24.202
1106383,24.281
1106384,24.261
1106385,25.505
1106386,26.319
1106387,25.917
1106388,25.041
1106389,24.797
1106390,24.11
1106391,23.005
1106392,23.117
1106393,24.794
1106394,25.698
1106395,23.311
1106396,19.349
1106397,16.308
1106398,11.469
1106399,5.751
1106400,2.191
1106401,0.635
1106402,0.216
1106403,0.059
1106404,0.07
1106405,0.051
1106406,0.038
1106407,0.006
1106408,0.005
1106409,0.01
1106410,0.002
1106411,0.002
1106445,0.008
1106447,0.019
1106448,0.015
1106449,0.03
1106450,0.026
1106451,0.058
1106452,0.044
1106453,0.135
1106454,0.368
1106455,1.306
1106456,3.226
1106457,6.023
1106458,9.244
1106459,13.484
1106460,19.554
1106461,23.863
1106462,24.149
1106463,22.134
1106464,22.102
1106465,24.137
1106466,23.144
1106467,20.718
1106468,20.344
1106469,22.411
1106470,24.735
1106471,25.128
1106472,23.518
1106473,21.642
1106474,21.445
1106475,22.034
1106476,24.0
1106477,26.673
1106478,28.334
1106479,29.835
1106480,31.822
1106481,33.368
1106482,32.211
1106483,31.441
1106484,31.457
1106485,30.312
1106486,31.647
1106487,34.418
1106488,34.248
1106489,33.91
1106490,34.267
1106491,33.71
1106492,33.733
1106493,35.126
1106494,36.053
1106495,34.763
1106496,32.509
1106497,31.084
1106498,31.445
1106499,31.931
1106500,31.988
1106501,31.902
1106502,32.242
1106503,32.293
1106504,32.131
1106505,31.243
1106506,29.484
1106507,28.665
1106508,28.254
1106509,26.934
1106510,26.258
1106511,26.684
1106512,27.819
1106513,29.907
1106514,31.28
1106515,30.322
1106516,28.64
1106517,27.367
1106518,26.756
1106519,25.677
1106520,25.309
1106521,25.884
1106522,25.96
1106523,22.434
1106524,18.362
1106525,15.753
1106526,11.101
1106527,5.293
1106528,1.92
1106529,0.505
1106530,0.16
1106531,0.058
1106532,0.059
1106533,0.05
1106534,0.034
1106535,0.017
1106536,0.014
1106537,0.004
1106539,0.0
1106540,0.0
1106572,0.001
1106574,0.007
1106575,0.012
1106576,0.024
1106577,0.007
1106578,0.02
1106579,0.029
1106580,0.072
1106581,0.114
1106582,0.38
1106583,1.28
1106584,3.203
1106585,5.864
1106586,9.277
1106587,13.915
1106588,20.018
1106589,23.719
1106590,23.454
1106591,22.019
1106592,22.465
1106593,24.674
1106594,24.854
1106595,22.654
1106596,21.987
1106597,23.227
1106598,26.015
1106599,26.709
1106600,24.795
1106601,22.56
1106602,22.721
1106603,24.121
1106604,26.48
1106605,29.092
1106606,30.474
1106607,32.34
1106608,35.476
1106609,37.956
1106610,37.266
1106611,36.416
1106612,35.982
1106613,34.009
1106614,35.249
1106615,38.327
1106616,37.807
1106617,37.521
1106618,37.731
1106619,37.359
1106620,37.148
1106621,39.106
1106622,40.192
1106623,39.125
1106624,36.738
1106625,35.369
1106626,34.901
1106627,34.976
1106628,34.276
1106629,35.048
1106630,35.746
1106631,35.835
1106632,35.605
1106633,34.6
1106634,33.109
1106635,32.24
1106636,32.241
1106637,30.42
1106638,29.709
1106639,30.445
1106640,31.736
1106641,34.257
1106642,36.215
1106643,35.595
1106644,33.461
1106645,31.024
1106646,29.676
1106647,28.297
1106648,26.987
1106649,26.827
1106650,25.489
1106651,21.157
1106652,17.574
1106653,15.634
1106654,10.926
1106655,4.884
1106656,1.577
1106657,0.508
1106658,0.146
1106659,0.048
1106660,0.04
1106661,0.015
1106662,0.01
1106663,0.008
1106664,0.008
1106666,0.004
1106701,0.002
1106702,0.008
1106703,0.007
1106704,0.008
1106705,0.031
1106706,0.025
1106707,0.053
1106708,0.076
1106709,0.137
1106710,0.41
1106711,1.391
1106712,3.262
1106713,6.056
1106714,9.627
1106715,14.375
1106716,20.337
1106717,23.879
1106718,23.536
1106719,22.664
1106720,23.259
1106721,25.606
1106722,26.704
1106723,26.099
1106724,26.554
1106725,28.365
1106726,31.251
1106727,32.114
1106728,29.5
1106729,25.983
1106730,25.651
1106731,28.711
1106732,32.371
1106733,35.087
1106734,36.193
1106735,37.86
1106736,41.082
1106737,43.102
1106738,41.99
1106739,41.285
1106740,40.29
1106741,38.618
1106742,39.554
1106743,41.911
1106744,41.821
1106745,41.678
1106746,42.18
1106747,41.426
1106748,40.936
1106749,42.549
1106750,43.312
1106751,42.473
1106752,40.599
1106753,39.265
1106754,38.613
1106755,38.637
1106756,38.111
1106757,38.751
1106758,38.946
1106759,38.713
1106760,38.85
1106761,38.73
1106762,37.027
1106763,36.372
1106764,35.929
1106765,33.976
1106766,33.526
1106767,33.726
1106768,34.703
1106769,37.083
1106770,40.026
1106771,40.338
1106772,38.285
1106773,35.125
1106774,32.778
1106775,30.764
1106776,29.028
1106777,27.842
1106778,25.409
1106779,20.152
1106780,17.055
1106781,15.934
1106782,11.149
1106783,4.875
1106784,1.435
1106785,0.408
1106786,0.154
1106787,0.092
1106788,0.037
1106789,0.033
1106790,0.012
1106791,0.008
1106792,0.003
1106793,0.0
1106794,0.002
1106796,0.0
1106829,0.001
1106830,0.002
1106831,0.01
1106832,0.005
1106833,0.016
1106834,0.016
1106835,0.028
1106836,0.029
1106837,0.129
1106838,0.394
1106839,1.314
1106840,3.106
1106841,5.85
1106842,9.373
1106843,13.997
1106844,19.915
1106845,24.178
1106846,24.409
1106847,23.457
1106848,23.8
1106849,26.459
1106850,28.336
1106851,28.471
1106852,30.636
1106853,33.63
1106854,36.682
1106855,38.061
1106856,35.591
1106857,31.87
1106858,31.528
1106859,34.805
1106860,39.551
1106861,42.928
1106862,43.55
1106863,44.701
1106864,47.009
1106865,47.646
1106866,46.33
1106867,46.113
1106868,44.897
1106869,42.638
1106870,43.053
1106871,45.361
1106872,45.316
1106873,45.759
1106874,46.649
1106875,45.926
1106876,45.524
1106877,45.903
1106878,46.225
1106879,45.499
1106880,43.904
1106881,43.068
1106882,42.688
1106883,43.341
1106884,43.54
1106885,43.009
1106886,42.275
1106887,41.658
1106888,43.092
1106889,43.025
1106890,41.699
1106891,40.247
1106892,38.985
1106893,37.562
1106894,36.627
1106895,36.321
1106896,36.664
1106897,39.269
1106898,42.88
1106899,44.025
1106900,42.478
1106901,39.259
1106902,36.556
1106903,34.077
1106904,31.353
1106905,29.314
1106906,25.665
1106907,19.791
1106908,17.067
1106909,16.177
1106910,11.729
1106911,5.3
1106912,1.615
1106913,0.473
1106914,0.139
1106915,0.068
1106916,0.075
1106917,0.034
1106918,0.016
1106919,0.022
1106920,0.0
1106921,0.005
1106923,0.001
1106924,0.0
1106956,0.001
1106958,0.0
1106959,0.006
1106960,0.011
1106961,0.009
1106962,0.02
1106963,0.02
1106964,0.022
1106965,0.108
1106966,0.372
1106967,1.15
1106968,2.487
1106969,4.659
1106970,7.738
1106971,11.979
1106972,18.424
1106973,23.54
1106974,25.207
1106975,24.644
1106976,24.966
1106977,28.006
1106978,30.348
1106979,30.521
1106980,32.028
1106981,35.085
1106982,38.736
1106983,40.599
1106984,39.844
1106985,38.162
1106986,38.356
1106987,40.885
1106988,44.663
1106989,48.331
1106990,49.366
1106991,49.747
1106992,50.788
1106993,50.57
1106994,49.382
1106995,49.966
1106996,48.547
1106997,45.875
1106998,45.63
1106999,48.045
1107000,48.166
1107001,48.505
1107002,49.847
1107003,49.646
1107004,49.481
1107005,49.861
1107006,49.583
1107007,48.315
1107008,47.352
1107009,46.915
1107010,47.41
1107011,48.584
1107012,49.063
1107013,47.318
1107014,46.006
1107015,45.546
1107016,46.682
1107017,47.16
1107018,46.789
1107019,44.749
1107020,42.214
1107021,40.439
1107022,39.564
1107023,38.812
1107024,38.738
1107025,41.479
1107026,44.547
1107027,45.865
1107028,44.867
1107029,42.451
1107030,40.09
1107031,37.405
1107032,33.8
1107033,31.206
1107034,26.704
1107035,20.182
1107036,17.292
1107037,16.456
1107038,12.303
1107039,6.012
1107040,2.09
1107041,0.543
1107042,0.124
1107043,0.094
1107044,0.046
1107045,0.026
1107046,0.016
1107047,0.015
1107048,0.007
1107049,0.0
1107051,0.0
1107084,0.002
1107085,0.004
1107086,0.002
1107087,0.007
1107088,0.015
1107089,0.012
1107090,0.012
1107091,0.027
1107092,0.025
1107093,0.088
1107094,0.246
1107095,0.799
1107096,1.756
1107097,3.238
1107098,5.097
1107099,8.464
1107100,13.856
1107101,19.813
1107102,23.567
1107103,24.974
1107104,26.482
1107105,30.554
1107106,32.938
1107107,32.888
1107108,33.642
1107109,36.185
1107110,39.904
1107111,42.739
1107112,42.914
1107113,42.826
1107114,43.845
1107115,46.381
1107116,49.606
1107117,52.551
1107118,53.215
1107119,53.744
1107120,54.018
1107121,53.205
1107122,52.213
1107123,53.213
1107124,52.398
1107125,49.408
1107126,48.533
1107127,50.992
1107128,51.321
1107129,52.116
1107130,53.184
1107131,52.974
1107132,52.773
1107133,52.893
1107134,52.567
1107135,52.07
1107136,51.361
1107137,51.612
1107138,52.63
1107139,53.744
1107140,52.87
1107141,50.872
1107142,49.737
1107143,49.26
1107144,50.181
1107145,51.28
1107146,51.188
1107147,49.216
1107148,46.434
1107149,43.597
1107150,42.254
1107151,40.871
1107152,41.28
1107153,43.218
1107154,45.94
1107155,47.326
1107156,46.665
1107157,44.887
1107158,43.072
1107159,39.956
1107160,35.754
1107161,32.483
1107162,27.648
1107163,20.182
1107164,17.116
1107165,16.819
1107166,13.517
1107167,7.651
1107168,3.03
1107169,0.905
1107170,0.196
1107171,0.099
1107172,0.04
1107173,0.014
1107174,0.027
1107175,0.013
1107176,0.007
1107177,0.002
1107178,0.003
1107180,0.0
1107213,0.001
1107214,0.003
1107215,0.004
1107216,0.008
1107217,0.011
1107218,0.023
1107219,0.007
1107220,0.031
1107221,0.086
1107222,0.204
1107223,0.535
1107224,1.201
1107225,2.157
1107226,3.322
1107227,5.054
1107228,8.484
1107229,13.838
1107230,19.554
1107231,24.015
1107232,27.15
1107233,31.517
1107234,34.361
1107235,34.117
1107236,35.207
1107237,37.783
1107238,41.428
1107239,43.828
1107240,45.509
1107241,45.947
1107242,47.568
1107243,50.295
1107244,53.258
1107245,55.852
1107246,56.425
1107247,56.059
1107248,56.418
1107249,55.35
1107250,54.622
1107251,55.363
1107252,54.624
1107253,52.271
1107254,51.858
1107255,54.462
1107256,54.275
1107257,54.584
1107258,55.789
1107259,55.768
1107260,55.649
1107261,54.771
1107262,54.467
1107263,54.688
1107264,54.758
1107265,55.732
1107266,57.746
1107267,58.443
1107268,56.791
1107269,55.112
1107270,54.11
1107271,53.431
1107272,53.174
1107273,53.836
1107274,54.483
1107275,53.013
1107276,50.442
1107277,47.343
1107278,45.563
1107279,44.065
1107280,43.601
1107281,45.286
1107282,47.456
1107283,48.712
1107284,48.207
1107285,46.562
1107286,45.053
1107287,41.668
1107288,36.881
1107289,33.826
1107290,28.723
1107291,20.391
1107292,16.641
1107293,16.018
1107294,12.708
1107295,7.074
1107296,2.812
1107297,0.833
1107298,0.201
1107299,0.086
1107300,0.045
1107301,0.018
1107302,0.014
1107303,0.003
1107304,0.0
1107305,0.009
1107306,0.003
1107307,0.0
1107308,0.0
1107339,0.0
1107340,0.0
1107341,0.0
1107342,0.002
1107343,0.003
1107344,0.0
1107345,0.008
1107346,0.023
1107347,0.025
1107348,0.012
1107349,0.055
1107350,0.143
1107351,0.379
1107352,0.951
1107353,1.771
1107354,2.418
1107355,2.705
1107356,3.587
1107357,6.561
1107358,13.069
1107359,19.194
1107360,23.916
1107361,29.927
1107362,34.18
1107363,34.809
1107364,36.804
1107365,40.498
1107366,43.197
1107367,44.755
1107368,46.719
1107369,48.42
1107370,50.624
1107371,53.581
1107372,56.298
1107373,58.742
1107374,59.136
1107375,58.575
1107376,58.775
1107377,57.535
1107378,56.286
1107379,56.64
1107380,55.751
1107381,53.464
1107382,53.842
1107383,56.619
1107384,55.831
1107385,55.151
1107386,56.205
1107387,56.39
1107388,55.983
1107389,55.704
1107390,56.033
1107391,57.324
1107392,58.589
1107393,60.732
1107394,62.397
1107395,62.687
1107396,61.253
1107397,60.508
1107398,58.977
1107399,56.099
1107400,55.204
1107401,55.475
1107402,56.173
1107403,55.13
1107404,54.08
1107405,51.982
1107406,49.427
1107407,46.56
1107408,45.329
1107409,46.832
1107410,48.156
1107411,49.248
1107412,48.851
1107413,47.565
1107414,45.806
1107415,42.321
1107416,37.682
1107417,34.785
1107418,29.477
1107419,20.714
1107420,15.879
1107421,14.413
1107422,10.612
1107423,5.157
1107424,1.753
1107425,0.522
1107426,0.182
1107427,0.06
1107428,0.038
1107429,0.021
1107430,0.011
1107431,0.009
1107432,0.01
1107433,0.004
1107435,0.0
1107436,0.0
1107468,0.002
1107469,0.0
1107470,0.003
1107471,0.002
1107472,0.003
1107473,0.014
1107474,0.012
1107475,0.011
1107476,0.021
1107477,0.025
1107478,0.1
1107479,0.358
1107480,0.904
1107481,1.749
1107482,2.068
1107483,1.705
1107484,1.553
1107485,3.001
1107486,7.174
1107487,12.966
1107488,18.87
1107489,26.007
1107490,32.116
1107491,34.655
1107492,37.908
1107493,42.544
1107494,44.573
1107495,45.665
1107496,47.767
1107497,50.8
1107498,53.741
1107499,56.22
1107500,58.735
1107501,60.829
1107502,60.893
1107503,60.391
1107504,60.255
1107505,58.953
1107506,57.379
1107507,56.991
1107508,54.657
1107509,52.863
1107510,54.828
1107511,56.784
1107512,55.401
1107513,53.944
1107514,54.813
1107515,55.488
1107516,55.834
1107517,56.069
1107518,57.564
1107519,60.427
1107520,63.231
1107521,65.262
1107522,66.621
1107523,66.629
1107524,65.486
1107525,63.761
1107526,61.822
1107527,58.464
1107528,56.247
1107529,56.576
1107530,57.26
1107531,56.792
1107532,55.79
1107533,53.812
1107534,51.2
1107535,47.947
1107536,46.348
1107537,47.134
1107538,48.805
1107539,49.993
1107540,49.382
1107541,47.873
1107542,45.008
1107543,40.971
1107544,37.201
1107545,34.842
1107546,29.734
1107547,20.185
1107548,15.039
1107549,12.701
1107550,9.09
1107551,4.242
1107552,1.383
1107553,0.36
1107554,0.095
1107555,0.045
1107556,0.03
1107557,0.02
1107558,0.027
1107559,0.011
1107560,0.001
1107561,0.005
1107562,0.002
1107563,0.0
1107564,0.0
1107596,0.0
1107597,0.0
1107598,0.0
1107599,0.002
1107600,0.0
1107601,0.011
1107602,0.014
1107603,0.01
1107604,0.032
1107605,0.042
1107606,0.132
1107607,0.404
1107608,0.919
1107609,1.695
1107610,1.923
1107611,1.425
1107612,1.314
1107613,2.423
1107614,5.873
1107615,10.956
1107616,15.594
1107617,20.504
1107618,26.009
1107619,30.569
1107620,35.685
1107621,41.797
1107622,44.503
1107623,45.211
1107624,47.927
1107625,51.368
1107626,54.044
1107627,55.685
1107628,57.382
1107629,59.651
1107630,59.772
1107631,59.534
1107632,60.46
1107633,59.356
1107634,57.618
1107635,56.942
1107636,53.948
1107637,51.128
1107638,51.543
1107639,52.478
