,data
993040,0.0
993041,0.006
993042,0.006
993043,0.003
993044,0.014
993045,0.019
993046,0.001
993047,0.035
993048,0.056
993049,0.068
993050,0.212
993051,0.758
993052,1.973
993053,3.499
993054,4.935
993055,7.944
993056,13.942
993057,20.882
993058,27.788
993059,36.837
993060,46.98
993061,53.708
993062,56.973
993063,59.626
993064,60.741
993065,61.417
993066,61.583
993067,61.888
993068,62.381
993069,63.781
993070,65.947
993071,68.182
993072,69.139
993073,69.627
993074,69.956
993075,70.117
993076,70.036
993077,69.975
993078,69.369
993079,68.649
993080,68.323
993081,67.62
993082,67.462
993083,66.513
993084,65.026
993085,63.861
993086,63.22
993087,62.758
993088,62.929
993089,63.602
993090,64.813
993091,65.64
993092,66.179
993093,66.39
993094,66.377
993095,66.273
993096,65.634
993097,65.514
993098,66.041
993099,65.378
993100,64.86
993101,64.191
993102,63.576
993103,63.548
993104,63.716
993105,63.621
993106,63.686
993107,62.889
993108,62.36
993109,59.947
993110,58.44
993111,56.051
993112,53.114
993113,48.207
993114,43.231
993115,39.569
993116,33.227
993117,23.786
993118,15.214
993119,9.541
993120,6.525
993121,3.926
993122,2.299
993123,1.241
993124,0.469
993125,0.146
993126,0.068
993127,0.035
993161,0.0
993163,0.0
993164,0.0
993165,0.0
993166,0.0
993167,0.001
993168,0.0
993169,0.003
993170,0.004
993171,0.002
993172,0.004
993173,0.01
993174,0.007
993175,0.032
993176,0.048
993177,0.093
993178,0.228
993179,0.49
993181,1.788
993182,2.909
993183,5.239
993184,10.746
993185,17.327
993186,22.564
993187,27.683
993188,33.633
993189,38.694
993190,42.228
993191,45.531
993192,47.153
993193,47.793
993194,47.878
993195,48.235
993196,48.887
993197,51.182
993198,55.181
993199,58.603
993200,61.783
993201,64.67
993202,66.575
993203,67.104
993204,67.456
993205,67.258
993206,66.799
993207,66.046
993208,65.296
993209,64.922
993210,64.557
993211,63.807
993212,62.807
993213,61.977
993214,60.247
993215,59.352
993216,59.086
993217,60.235
993218,62.253
993219,64.596
993220,65.589
993221,66.214
993222,66.196
993223,65.768
993224,65.833
993225,65.869
993226,65.828
993227,65.572
993228,64.327
993229,63.787
993230,63.384
993231,63.855
993232,63.975
993233,63.679
993234,63.03
993235,62.703
993236,61.317
993237,59.908
993238,58.077
993239,56.096
993240,52.807
993241,47.063
993242,42.909
993243,38.339
993244,31.611
993245,21.921
993246,12.831
993247,7.388
993248,4.497
993249,3.011
993250,2.063
993251,1.366
993252,0.61
993253,0.214
993254,0.084
993255,0.047
993288,0.0
993289,0.0
993290,0.0
993291,0.0
993292,0.0
993293,0.0
993294,0.0
993295,0.0
993296,0.0
993297,0.003
993298,0.0
993299,0.009
993300,0.0
993301,0.009
993302,0.011
993306,0.293
993307,0.682
993311,4.17
993314,18.216
993315,21.725
993316,26.006
993317,29.952
993318,33.95
993319,37.035
993320,38.217
993321,37.973
993322,38.093
993323,38.519
993324,39.196
993325,40.233
993326,41.952
993327,44.788
993328,49.018
993329,55.44
993330,60.917
993331,63.829
993332,65.04
993333,64.903
993334,64.346
993335,63.373
993336,62.515
993337,61.429
993338,60.335
993339,59.016
993340,58.198
993341,57.07
993347,61.65
993348,63.646
993349,64.857
993350,65.417
993351,65.514
993352,65.596
993353,65.81
993354,66.345
993355,65.573
993356,64.568
993357,63.679
993358,63.492
993359,63.979
993360,63.53
993361,63.624
993362,63.165
993363,62.049
993364,61.24
993365,60.078
993366,57.892
993367,56.172
993368,52.186
993369,46.765
993370,41.772
993371,36.57
993372,28.804
993373,18.332
993374,9.701
993375,5.24
993376,3.437
993377,2.476
993378,1.913
993379,1.369
993380,0.68
993381,0.221
993382,0.08
993383,0.038
993429,0.009
993430,0.013
993442,14.677
993443,17.125
993444,20.217
993445,23.594
993446,27.769
993447,30.678
993448,31.457
993451,32.353
993452,32.486
993453,33.637
993454,34.626
993455,35.418
993456,37.128
993457,40.009
993458,45.096
993459,50.45
993460,53.119
993465,50.899
993477,63.479
993478,64.797
993479,65.224
993480,65.973
993481,66.383
993482,66.489
993483,65.909
993484,64.366
993485,62.71
993486,62.341
993487,62.863
993488,62.754
993489,62.752
993490,62.081
993491,61.588
993492,60.813
993493,59.518
993494,58.196
993495,55.507
993496,51.628
993497,44.685
993498,38.819
993499,32.6
993500,23.339
993501,13.251
993502,6.629
993503,3.513
993504,2.672
993505,2.294
993506,1.904
993507,1.469
993508,0.727
993509,0.25
993510,0.089
993511,0.034
993570,9.493
993571,11.172
993572,13.578
993573,15.916
993574,18.494
993575,20.252
993576,21.389
993606,62.816
993607,64.416
993608,65.708
993609,66.451
993610,66.477
993611,65.59
993612,64.078
993613,61.99
993614,60.833
993615,60.597
993616,61.479
993617,61.644
993618,61.404
993619,60.671
993620,59.994
993621,58.835
993622,57.726
993623,54.9
993624,48.782
993625,39.451
993626,31.677
993627,25.508
993628,17.956
993629,10.318
993630,5.537
993631,3.198
993632,2.558
993633,2.181
993634,1.907
993635,1.436
993636,0.76
993637,0.271
993638,0.093
993639,0.036
993701,9.601
993702,10.752
993703,11.554
993704,12.525
993734,60.747
993735,62.286
993736,64.368
993737,65.489
993738,65.707
993739,64.573
993740,62.88
993741,60.718
993742,59.617
993743,59.907
993744,60.605
993745,60.896
993746,60.363
993747,60.086
993748,59.59
993749,58.866
993750,57.552
993751,54.064
993752,45.325
993753,32.868
993754,23.743
993755,18.472
993756,13.357
993757,8.43
993758,4.87
993759,2.986
993760,2.36
993761,2.073
993762,1.899
993763,1.481
993764,0.848
993765,0.303
993766,0.097
993767,0.017
993829,6.717
993863,59.233
993864,61.819
993865,64.095
993866,64.987
993867,63.801
993868,61.679
993869,60.26
993870,59.379
993871,59.686
993872,60.411
993873,60.124
993874,60.217
993875,59.9
993876,59.548
993877,58.671
993878,57.485
993879,53.055
993880,43.976
993881,30.074
993882,20.601
993883,15.536
993884,11.15
993885,7.299
993886,4.443
993887,2.788
993888,2.187
993889,1.893
993890,1.703
993891,1.308
993892,0.852
993893,0.323
993894,0.093
993895,0.004
993991,53.871
993992,58.353
993993,61.349
993994,62.862
993995,61.884
993996,60.244
993997,58.783
993998,58.172
993999,58.836
994000,59.507
994001,59.653
994002,59.347
994003,59.076
994004,59.028
994005,58.418
994006,56.971
994007,52.661
994008,42.392
994009,28.707
994010,18.94
994011,13.608
994012,9.317
994013,6.118
994014,3.949
994015,2.617
994016,2.033
994017,1.827
994018,1.67
994019,1.279
994020,0.822
994021,0.376
994022,0.124
994023,0.023
994119,44.186
994120,51.26
994121,56.845
994122,59.084
994123,58.667
994124,57.619
994125,56.58
994126,56.224
994127,57.151
994128,58.253
994129,59.037
994130,58.844
994131,58.342
994132,58.287
994133,58.162
994134,56.349
994135,51.603
994136,40.927
994137,26.624
994138,16.932
994139,11.607
994140,7.125
994141,4.294
994142,2.783
994143,2.161
994144,1.883
994145,1.693
994146,1.587
994147,1.276
994148,0.781
994149,0.38
994150,0.091
994151,0.047
994247,33.205
994248,40.783
994249,48.377
994250,53.26
994251,55.19
994252,55.07
994253,54.82
994254,55.21
994255,56.248
994256,57.333
994257,58.649
994258,58.597
994259,57.979
994260,57.696
994261,57.131
994262,55.352
994263,50.107
994264,39.074
994265,24.869
994266,14.805
994267,9.085
994268,5.1
994269,3.022
994270,2.099
994271,1.89
994272,1.746
994273,1.679
994274,1.445
994275,1.195
994276,0.75
994277,0.349
994278,0.146
994279,0.025
994375,27.544
994376,31.424
994377,38.004
994378,44.782
994379,50.219
994380,52.86
994381,53.555
994382,54.295
994383,55.398
994384,56.986
994385,58.306
994386,58.59
994387,58.003
994388,57.69
994389,56.752
994390,54.819
994391,49.088
994392,37.449
994393,22.597
994394,12.48
994395,6.771
994396,3.473
994397,2.167
994398,1.805
994399,1.714
994400,1.625
994401,1.565
994402,1.389
994403,1.064
994404,0.727
994405,0.365
994406,0.117
994407,0.046
994503,25.866
994504,28.475
994505,33.718
994506,40.708
994507,46.812
994508,50.992
994509,52.745
994510,53.681
994511,54.738
994512,56.007
994513,57.343
994514,57.582
994515,57.269
994516,57.083
994517,56.327
994518,53.725
994519,47.707
994520,35.178
994521,20.291
994522,10.316
994523,5.171
994524,2.612
994525,1.806
994526,1.597
994527,1.58
994528,1.571
994529,1.52
994530,1.323
994531,1.039
994532,0.625
994533,0.297
994534,0.134
994535,0.05
994631,22.952
994632,25.991
994633,31.474
994634,38.718
994635,45.037
994636,49.328
994637,51.28
994638,51.738
994639,51.707
994640,52.28
994641,52.702
994642,52.705
994643,53.154
994644,53.522
994645,52.514
994646,50.08
994647,43.32
994648,30.88
994649,16.901
994650,8.333
994651,3.915
994652,2.059
994653,1.576
994654,1.44
994655,1.514
994656,1.438
994657,1.419
994658,1.26
994659,1.008
994660,0.616
994661,0.295
994662,0.126
994663,0.031
994758,15.055
994759,16.331
994760,20.01
994761,27.44
994762,36.0
994763,42.94
994764,47.518
994765,49.165
994766,47.33
994767,44.414
994768,42.589
994769,41.81
994770,40.711
994771,40.518
994772,41.008
994773,40.548
994774,37.739
994775,31.115
994776,21.09
994777,12.112
994778,6.437
994779,3.24
994780,1.777
994781,1.506
994782,1.446
994783,1.356
994784,1.364
994785,1.327
994786,1.22
994787,0.957
994788,0.552
994789,0.302
994790,0.105
994791,0.045
994886,11.617
994887,12.256
994888,14.99
994889,21.43
994890,31.1
994891,38.938
994892,43.458
994893,44.314
994894,41.289
994895,36.802
994896,34.006
994897,32.19
994898,30.379
994899,28.718
994900,28.647
994901,27.827
994902,25.635
994903,20.624
994904,14.02
994905,8.521
994906,5.057
994907,2.549
994908,1.62
994909,1.369
994910,1.289
994911,1.303
994912,1.292
994913,1.244
994914,1.167
994915,0.941
994916,0.547
994917,0.269
994918,0.091
994919,0.03
995013,10.607
995014,11.171
995015,11.432
995016,12.353
995017,16.199
995018,24.134
995019,31.821
995020,35.65
995021,36.038
995022,33.096
995023,28.632
995024,26.284
995025,25.128
995026,23.864
995027,23.748
995028,23.5
995029,22.052
995030,18.135
995031,13.599
995032,9.453
995033,6.203
995034,3.735
995035,2.105
995036,1.396
995037,1.252
995038,1.174
995039,1.159
995040,1.221
995041,1.191
995042,1.1
995043,0.891
995044,0.53
995045,0.249
995046,0.118
995047,0.045
995141,10.732
995142,11.278
995143,11.304
995144,11.777
995145,14.381
995146,20.321
995147,25.575
995148,27.275
995149,27.178
995150,25.723
995151,23.89
995152,22.011
995153,20.023
995154,17.698
995155,16.799
995156,16.409
995157,14.807
995158,11.62
995159,8.357
995160,6.233
995161,4.53
995162,2.928
995163,1.647
995164,1.265
995165,1.119
995166,1.114
995167,1.109
995168,1.126
995169,1.093
995170,1.082
995171,0.883
995172,0.549
995173,0.244
995174,0.1
995175,0.015
995268,9.844
995269,10.873
995270,11.339
995271,11.383
995272,11.855
995273,14.336
995274,19.641
995275,22.811
995276,22.814
995277,22.131
995278,21.522
995279,21.123
995280,19.404
995281,15.882
995282,12.001
995283,10.197
995284,9.635
995285,8.695
995286,7.476
995287,6.124
995288,4.857
995289,3.452
995290,2.138
995291,1.4
995292,1.066
995293,1.007
995294,1.078
995295,1.03
995296,1.063
995297,1.021
995298,0.987
995299,0.845
995300,0.56
995301,0.259
995302,0.098
995303,0.038
995396,9.966
995397,11.05
995398,11.517
995399,11.455
995400,11.991
995401,14.619
995402,19.746
995403,22.634
995404,21.907
995405,20.991
995406,20.636
995407,20.147
995408,17.787
995409,14.032
995410,10.02
995411,8.089
995412,7.342
995413,6.643
995414,5.758
995415,4.924
995416,3.806
995417,2.527
995418,1.605
995419,1.145
995420,0.954
995421,0.953
995422,0.95
995423,0.943
995424,0.969
995425,0.976
995426,0.957
995427,0.804
995428,0.581
995429,0.269
995430,0.095
995431,0.014
995524,10.139
995525,11.175
995526,11.784
995527,11.668
995528,12.21
995529,15.129
995530,20.047
995531,22.536
995532,21.565
995533,20.57
995534,19.955
995535,18.553
995536,15.123
995537,11.294
995538,8.249
995539,6.868
995540,6.114
995541,5.497
995542,4.795
995543,3.906
995544,2.937
995545,1.901
995546,1.223
995547,0.915
995548,0.871
995549,0.875
995550,0.833
995551,0.878
995552,0.881
995553,0.916
995554,0.888
995555,0.784
995556,0.557
995557,0.24
995558,0.108
995559,0.042
995648,7.869
995649,8.852
995652,10.218
995653,11.448
995654,11.847
995655,11.843
995656,12.359
995657,15.423
995658,20.345
995659,22.449
995660,21.113
995661,19.758
995662,18.01
995663,14.926
995664,10.863
995665,7.79
995666,6.294
995667,5.639
995668,5.188
995669,4.663
995670,3.974
995671,3.158
995672,2.177
995673,1.391
995674,1.051
995675,0.856
995676,0.824
995677,0.832
995678,0.838
995679,0.806
995680,0.858
995681,0.826
995682,0.847
995683,0.752
995684,0.574
995685,0.271
995686,0.107
995687,0.026
995776,7.436
995777,8.691
995781,11.638
995782,12.211
995783,12.063
995784,12.73
995785,15.726
995786,20.438
995787,22.135
995788,20.676
995789,18.537
995790,14.746
995791,10.414
995792,7.587
995793,6.216
995794,5.516
995795,5.085
995796,4.667
995797,4.315
995798,3.563
995799,2.472
995800,1.664
995801,1.166
995802,0.894
995803,0.794
995804,0.778
995805,0.771
995806,0.783
995807,0.791
995808,0.808
995809,0.804
995810,0.787
995811,0.731
995812,0.565
995813,0.286
995814,0.131
995815,0.044
995905,8.207
995906,9.142
995909,11.887
995910,12.312
995911,12.374
995912,12.748
995913,14.994
995914,18.591
995915,20.042
995916,18.646
995917,15.62
995918,10.943
995919,7.211
995920,5.715
995921,5.407
995922,5.213
995923,4.911
995924,4.517
995925,3.935
995926,2.97
995927,1.903
995928,1.253
995929,0.946
995930,0.8
995931,0.744
995932,0.727
995933,0.729
995934,0.697
995935,0.733
995936,0.743
995937,0.761
995938,0.774
995939,0.73
995940,0.552
995941,0.336
995942,0.133
995943,0.056
996033,7.54
996034,8.733
996037,12.085
996038,12.621
996039,12.442
996040,12.467
996041,13.005
996042,13.735
996043,14.805
996044,13.38
996045,9.693
996046,6.747
996047,5.358
996048,5.022
996049,5.093
996050,5.079
996051,4.908
996052,4.408
996053,3.589
996054,2.558
996055,1.501
996056,0.982
996057,0.801
996058,0.74
996059,0.699
996060,0.649
996061,0.666
996062,0.697
996063,0.704
996064,0.699
996065,0.722
996066,0.67
996067,0.681
996068,0.547
996069,0.349
996070,0.128
996071,0.048
996162,8.5
996163,9.451
996166,12.776
996167,12.737
996168,12.521
996169,12.154
996170,11.01
996171,9.463
996172,7.601
996173,5.927
996174,5.011
996175,4.732
996176,4.8
996177,5.035
996178,5.145
996179,4.955
996180,4.36
996181,3.155
996182,2.0
996183,1.197
996184,0.82
996185,0.721
996186,0.686
996187,0.684
996188,0.656
996189,0.656
996190,0.624
996191,0.662
996192,0.69
996193,0.698
996194,0.684
996195,0.657
996196,0.582
996197,0.376
996198,0.157
996199,0.057
996290,7.862
996291,9.118
996295,12.976
996296,12.796
996297,12.088
996298,10.265
996299,7.845
996300,5.807
996301,5.02
996302,4.772
996303,4.767
996304,4.831
996305,4.989
996306,5.152
996307,4.965
996308,4.148
996309,2.673
996310,1.547
996311,0.977
996312,0.753
996313,0.713
996314,0.663
996315,0.639
996316,0.653
996317,0.589
996318,0.612
996319,0.573
996320,0.626
996321,0.644
996322,0.622
996323,0.625
996324,0.534
996325,0.371
996326,0.181
996327,0.068
996419,8.619
996420,10.523
996423,13.061
996424,12.925
996425,12.225
996426,10.127
996427,7.551
996428,5.544
996429,4.967
996430,4.807
996431,4.808
996432,4.88
996433,5.083
996434,5.171
996435,4.915
996436,3.953
996437,2.336
996438,1.299
996439,0.802
996440,0.688
996441,0.644
996442,0.619
996443,0.599
996444,0.591
996445,0.574
996446,0.578
996447,0.591
996448,0.581
996449,0.588
996450,0.6
996451,0.563
996452,0.527
996453,0.395
996454,0.183
996455,0.075
996548,10.233
996549,12.468
996552,12.832
996553,12.019
996554,9.96
996555,7.291
996556,5.527
996557,4.956
996558,4.893
996559,4.87
996560,4.947
996561,5.119
996562,5.262
996563,4.921
996564,3.747
996565,1.957
996566,1.008
996567,0.713
996568,0.623
996569,0.584
996570,0.59
996571,0.555
996572,0.563
996573,0.549
996574,0.552
996575,0.557
996576,0.557
996577,0.549
996578,0.555
996579,0.573
996580,0.486
996581,0.388
996582,0.204
996583,0.08
996676,9.75
996677,12.248
996681,11.339
996682,9.41
996683,6.919
996684,5.382
996685,4.987
996686,4.942
996687,4.907
996688,4.998
996689,5.224
996690,5.251
996691,4.917
996692,3.519
996693,1.692
996694,0.878
996695,0.653
996696,0.577
996697,0.577
996698,0.544
996699,0.543
996700,0.525
996701,0.514
996702,0.526
996703,0.51
996704,0.528
996705,0.546
996706,0.55
996707,0.532
996708,0.463
996709,0.374
996710,0.188
996711,0.091
996805,11.683
996806,12.664
996810,8.036
996811,6.235
996812,5.143
996813,4.906
996814,4.939
996815,4.972
996816,4.996
996817,5.226
996818,5.321
996819,4.814
996820,3.279
996821,1.491
996822,0.781
996823,0.614
996824,0.567
996825,0.535
996826,0.525
996827,0.514
996828,0.486
996829,0.496
996830,0.487
996831,0.506
996832,0.522
996833,0.497
996834,0.534
996835,0.511
996836,0.445
996837,0.364
996838,0.229
996839,0.087
996933,10.569
996934,11.882
996939,5.374
996940,4.617
996941,4.687
996942,4.833
996943,4.921
996944,5.036
996945,5.264
996946,5.293
996947,4.763
996948,2.977
996949,1.322
996950,0.714
996951,0.573
996952,0.539
996953,0.525
996954,0.51
996955,0.474
996956,0.484
996957,0.486
996958,0.478
996959,0.463
996960,0.472
996961,0.458
996962,0.476
996963,0.472
996964,0.428
996965,0.33
996966,0.225
996967,0.087
997062,10.521
997063,10.239
997068,3.916
997069,4.22
997070,4.5
997071,4.73
997072,4.945
997073,5.194
997074,5.308
997075,4.649
997076,2.719
997077,1.177
997078,0.66
997079,0.558
997080,0.513
997081,0.482
997082,0.473
997083,0.448
997084,0.446
997085,0.458
997086,0.453
997087,0.453
997088,0.454
997089,0.45
997090,0.452
997091,0.437
997092,0.393
997093,0.311
997094,0.202
997095,0.094
997190,8.583
997191,8.607
997197,3.484
997198,3.873
997199,4.142
997200,4.628
997201,5.033
997202,5.142
997203,4.42
997204,2.388
997205,1.035
997206,0.64
997207,0.518
997208,0.481
997209,0.463
997210,0.435
997211,0.445
997212,0.407
997213,0.416
997214,0.412
997215,0.423
997216,0.404
997217,0.409
997218,0.425
997219,0.412
997220,0.377
997221,0.289
997222,0.193
997223,0.081
997327,3.549
997328,3.941
997329,4.358
997330,4.685
997331,3.973
997332,2.054
997333,0.939
997334,0.594
997335,0.491
997336,0.466
997337,0.427
997338,0.411
997339,0.398
997340,0.399
997341,0.394
997342,0.395
997343,0.359
997344,0.38
997345,0.368
997346,0.39
997347,0.37
997348,0.355
997349,0.268
997350,0.186
997351,0.077
997457,3.697
997458,4.091
997459,3.262
997460,1.609
997461,0.826
997462,0.539
997463,0.467
997464,0.418
997465,0.379
997466,0.393
997467,0.381
997468,0.376
997469,0.36
997470,0.36
997471,0.341
997472,0.35
997473,0.357
997474,0.341
997475,0.346
997476,0.303
997477,0.23
997478,0.164
997479,0.095
997588,1.354
997589,0.775
997590,0.567
997591,0.476
997592,0.408
997593,0.387
997594,0.37
997595,0.369
997596,0.346
997597,0.352
997598,0.335
997599,0.335
997600,0.332
997601,0.317
997602,0.345
997603,0.33
997604,0.272
997605,0.213
997606,0.145
997607,0.069
997719,0.451
997720,0.379
997721,0.346
997722,0.35
997723,0.316
997724,0.329
997725,0.326
997726,0.329
997727,0.303
997728,0.324
997729,0.31
997730,0.318
997731,0.289
997732,0.262
997733,0.208
997734,0.136
997735,0.081
997851,0.324
997852,0.306
997853,0.305
997854,0.306
997855,0.288
997856,0.288
997857,0.276
997858,0.297
997859,0.283
997860,0.264
997861,0.183
997862,0.13
997863,0.065
997985,0.273
997986,0.268
997987,0.264
997988,0.241
997989,0.183
997990,0.119
997991,0.064
998118,0.108
998119,0.065
1000421,0.178
1000422,0.13
1000423,0.083
1000543,0.227
1000544,0.221
1000545,0.22
1000546,0.214
1000547,0.215
1000548,0.21
1000549,0.18
1000550,0.132
1000551,0.077
1000668,0.252
1000669,0.224
1000670,0.235
1000671,0.241
1000672,0.218
1000673,0.236
1000674,0.228
1000675,0.226
1000676,0.214
1000677,0.187
1000678,0.135
1000679,0.087
1000793,0.297
1000794,0.289
1000795,0.264
1000796,0.258
1000797,0.259
1000798,0.256
1000799,0.261
1000800,0.251
1000801,0.254
1000802,0.233
1000803,0.244
1000804,0.215
1000805,0.191
1000806,0.155
1000807,0.089
1000919,0.494
1000920,0.387
1000921,0.32
1000922,0.285
1000923,0.275
1000924,0.273
1000925,0.274
1000926,0.26
1000927,0.252
1000928,0.248
1000929,0.238
1000930,0.24
1000931,0.239
1000932,0.231
1000933,0.208
1000934,0.148
1000935,0.107
1001045,0.804
1001046,0.695
1001047,0.561
1001048,0.43
1001049,0.362
1001050,0.285
1001051,0.288
1001052,0.286
1001053,0.254
1001054,0.272
1001055,0.264
1001056,0.263
1001057,0.265
1001058,0.265
1001059,0.255
1001060,0.248
1001061,0.227
1001062,0.176
1001063,0.116
1001171,1.499
1001172,1.034
1001173,0.891
1001174,0.758
1001175,0.627
1001176,0.42
1001177,0.361
1001178,0.31
1001179,0.316
1001180,0.291
1001181,0.296
1001182,0.294
1001183,0.284
1001184,0.272
1001185,0.267
1001186,0.263
1001187,0.275
1001188,0.267
1001189,0.218
1001190,0.181
1001191,0.111
1001297,6.45
1001298,4.499
1001299,2.381
1001300,1.296
1001301,0.926
1001302,0.785
1001303,0.616
1001304,0.446
1001305,0.391
1001306,0.318
1001307,0.299
1001308,0.303
1001309,0.299
1001310,0.29
1001311,0.278
1001312,0.29
1001313,0.28
1001314,0.29
1001315,0.269
1001316,0.265
1001317,0.233
1001318,0.184
1001319,0.123
1001423,9.828
1001424,10.068
1001425,9.791
1001426,7.365
1001427,3.986
1001428,1.784
1001429,1.078
1001430,0.834
1001431,0.674
1001432,0.525
1001433,0.39
1001434,0.348
1001435,0.345
1001436,0.312
1001437,0.316
1001438,0.304
1001439,0.299
1001440,0.3
1001441,0.308
1001442,0.303
1001443,0.293
1001444,0.292
1001445,0.242
1001446,0.194
1001447,0.117
1001549,9.676
1001550,11.058
1001551,12.029
1001552,12.36
1001553,11.822
1001554,9.454
1001555,5.533
1001556,2.454
1001557,1.188
1001558,0.872
1001559,0.682
1001560,0.509
1001561,0.412
1001562,0.374
1001563,0.357
1001564,0.329
1001565,0.306
1001566,0.318
1001567,0.32
1001568,0.316
1001569,0.309
1001570,0.313
1001571,0.298
1001572,0.299
1001573,0.269
1001574,0.202
1001575,0.101
1001675,9.73
1001676,11.129
1001677,12.145
1001678,12.877
1001679,13.413
1001680,13.329
1001681,12.817
1001682,10.826
1001683,7.002
1001684,3.148
1001685,1.371
1001686,0.873
1001687,0.692
1001688,0.51
1001689,0.427
1001690,0.37
1001691,0.343
1001692,0.329
1001693,0.348
1001694,0.324
1001695,0.326
1001696,0.333
1001697,0.335
1001698,0.323
1001699,0.315
1001700,0.311
1001701,0.272
1001702,0.214
1001703,0.098
1001802,10.533
1001803,11.651
1001804,12.983
1001805,13.454
1001806,13.72
1001807,13.895
1001808,13.563
1001809,13.079
1001810,11.635
1001811,8.041
1001812,3.832
1001813,1.586
1001814,0.913
1001815,0.676
1001816,0.523
1001817,0.441
1001818,0.396
1001819,0.383
1001820,0.361
1001821,0.363
1001822,0.348
1001823,0.353
1001824,0.348
1001825,0.356
1001826,0.341
1001827,0.362
1001828,0.334
1001829,0.288
1001830,0.199
1001831,0.107
1001929,11.943
1001930,12.676
1001931,13.251
1001932,13.757
1001933,13.821
1001934,13.918
1001935,13.755
1001936,13.504
1001937,13.099
1001938,11.928
1001939,8.76
1001940,4.508
1001941,1.81
1001942,0.954
1001943,0.719
1001944,0.527
1001945,0.452
1001946,0.394
1001947,0.398
1001948,0.381
1001949,0.374
1001950,0.385
1001951,0.365
1001952,0.371
1001953,0.377
1001954,0.369
1001955,0.365
1001956,0.362
1001957,0.303
1001958,0.21
1001959,0.09
1002055,11.345
1002056,13.012
1002057,14.057
1002058,14.008
1002059,13.944
1002060,13.861
1002061,13.78
1002062,13.695
1002063,13.387
1002064,13.285
1002065,13.007
1002066,12.072
1002067,9.246
1002068,5.114
1002069,1.998
1002070,1.043
1002071,0.716
1002072,0.578
1002073,0.474
1002074,0.43
1002075,0.412
1002076,0.418
1002077,0.385
1002078,0.415
1002079,0.392
1002080,0.408
1002081,0.386
1002082,0.403
1002083,0.415
1002084,0.38
1002085,0.324
1002086,0.221
1002087,0.091
1002183,13.274
1002184,14.653
1002185,15.063
1002186,14.332
1002187,13.918
1002188,13.71
1002189,13.598
1002190,13.405
1002191,13.199
1002192,12.989
1002193,12.851
1002194,12.046
1002195,9.597
1002196,5.797
1002197,2.353
1002198,1.103
1002199,0.709
1002200,0.577
1002201,0.467
1002202,0.463
1002203,0.444
1002204,0.417
1002205,0.407
1002206,0.398
1002207,0.423
1002208,0.421
1002209,0.407
1002210,0.436
1002211,0.411
1002212,0.399
1002213,0.317
1002214,0.202
1002215,0.09
1002305,7.37
1002306,9.263
1002310,13.228
1002311,14.58
1002312,15.343
1002313,15.339
1002314,14.392
1002315,13.711
1002316,13.419
1002317,13.179
1002318,13.167
1002319,12.881
1002320,12.758
1002321,12.605
1002322,12.015
1002323,9.867
1002324,6.255
1002325,2.66
1002326,1.177
1002327,0.747
1002328,0.585
1002329,0.506
1002330,0.457
1002331,0.451
1002332,0.467
1002333,0.449
1002334,0.467
1002335,0.446
1002336,0.422
1002337,0.441
1002338,0.433
1002339,0.434
1002340,0.411
1002341,0.324
1002342,0.168
1002343,0.081
1002433,8.41
1002434,10.672
1002438,14.066
1002439,15.27
1002440,15.562
1002441,15.252
1002442,14.196
1002443,13.436
1002444,13.092
1002445,12.904
1002446,12.813
1002447,12.583
1002448,12.439
1002449,12.362
1002450,11.908
1002451,10.003
1002452,6.624
1002453,2.963
1002454,1.26
1002455,0.821
1002456,0.602
1002457,0.521
1002458,0.489
1002459,0.491
1002460,0.473
1002461,0.467
1002462,0.461
1002463,0.467
1002464,0.451
1002465,0.468
1002466,0.468
1002467,0.484
1002468,0.435
1002469,0.328
1002470,0.183
1002471,0.075
1002561,8.85
1002562,11.18
1002566,14.848
1002567,15.384
1002568,15.523
1002569,15.069
1002570,13.954
1002571,13.088
1002572,12.834
1002573,12.614
1002574,12.456
1002575,12.208
1002576,12.256
1002577,12.158
1002578,11.767
1002579,10.254
1002580,7.033
1002581,3.304
1002582,1.441
1002583,0.878
1002584,0.64
1002585,0.548
1002586,0.537
1002587,0.492
1002588,0.492
1002589,0.49
1002590,0.484
1002591,0.492
1002592,0.485
1002593,0.518
1002594,0.488
1002595,0.486
1002596,0.422
1002597,0.327
1002598,0.169
1002599,0.061
1002690,11.233
1002694,15.196
1002695,15.352
1002696,15.316
1002697,14.862
1002698,13.699
1002699,12.92
1002700,12.507
1002701,12.344
1002702,12.083
1002703,12.048
1002704,11.969
1002705,11.942
1002706,11.644
1002707,10.268
1002708,7.375
1002709,3.772
1002710,1.64
1002711,0.999
1002712,0.715
1002713,0.587
1002714,0.56
1002715,0.536
1002716,0.502
1002717,0.523
1002718,0.51
1002719,0.522
1002720,0.491
1002721,0.542
1002722,0.539
1002723,0.526
1002724,0.447
1002725,0.317
1002726,0.155
1002727,0.046
1002818,11.243
1002819,13.456
1002822,15.502
1002823,15.278
1002824,15.078
1002825,14.535
1002826,13.551
1002827,12.569
1002828,12.228
1002829,12.158
1002830,12.251
1002831,12.201
1002832,12.286
1002833,11.94
1002834,11.611
1002835,10.373
1002836,7.72
1002837,4.295
1002838,2.043
1002839,1.202
1002840,0.814
1002841,0.646
1002842,0.571
1002843,0.58
1002844,0.532
1002845,0.536
1002846,0.563
1002847,0.567
1002848,0.557
1002849,0.562
1002850,0.58
