,data
1255336,6.26
1255337,6.132
1255338,5.974
1255339,5.706
1255340,5.655
1255341,5.369
1255342,5.233
1255343,5.105
1255344,5.262
1255345,5.179
1255346,4.843
1255347,4.59
1255348,4.69
1255349,5.123
1255350,5.772
1255351,6.622
1255352,7.269
1255353,7.832
1255354,7.979
1255355,7.685
1255356,7.235
1255357,6.662
1255369,8.346
1255370,8.654
1255371,8.641
1255372,8.147
1255373,7.999
1255374,7.932
1255375,7.879
1255376,7.315
1255377,6.491
1255378,5.807
1255379,5.51
1255380,5.519
1255381,5.712
1255382,5.916
1255383,5.736
1255384,5.444
1255385,5.084
1255386,4.731
1255387,4.39
1255388,4.105
1255389,3.755
1255390,3.4
1255391,3.24
1255392,3.334
1255393,3.402
1255394,3.424
1255395,3.357
1255396,3.48
1255397,3.605
1255398,3.489
1255399,3.201
1255400,3.281
1255401,3.906
1255402,4.228
1255403,3.396
1255404,1.867
1255405,0.749
1255406,0.222
1255407,0.05
1255408,0.022
1255409,0.023
1255410,0.01
1255411,0.008
1255412,0.005
1255413,0.01
1255414,0.002
1255415,0.003
1255417,0.002
1255430,0.0
1255431,0.0
1255433,0.008
1255434,0.004
1255436,0.016
1255437,0.003
1255439,0.017
1255440,0.033
1255441,0.102
1255442,0.172
1255443,0.454
1255444,1.115
1255445,2.139
1255446,3.441
1255447,4.857
1255448,5.908
1255449,6.398
1255450,6.573
1255451,6.44
1255452,6.118
1255453,5.827
1255454,5.872
1255455,5.88
1255456,5.837
1255457,5.91
1255458,6.053
1255459,6.311
1255460,6.367
1255461,6.436
1255462,6.474
1255463,6.286
1255464,6.249
1255465,5.947
1255466,5.747
1255467,5.607
1255468,5.353
1255469,5.325
1255470,5.252
1255471,5.363
1255472,5.746
1255473,5.911
1255474,5.398
1255475,5.007
1255476,4.964
1255477,5.365
1255478,6.014
1255479,6.784
1255480,7.431
1255498,6.258
1255499,6.388
1255500,5.993
1255501,5.879
1255502,5.98
1255503,6.292
1255504,6.02
1255505,5.639
1255506,5.289
1255507,5.097
1255508,5.199
1255509,5.365
1255510,5.246
1255511,4.807
1255512,4.213
1255513,3.701
1255514,3.476
1255515,3.352
1255516,3.298
1255517,3.287
1255518,3.109
1255519,3.04
1255520,3.066
1255521,3.146
1255522,3.03
1255523,2.935
1255524,3.015
1255525,3.217
1255526,3.194
1255527,2.938
1255528,2.962
1255529,3.367
1255530,3.609
1255531,2.952
1255532,1.719
1255533,0.713
1255534,0.214
1255535,0.056
1255536,0.013
1255537,0.005
1255538,0.023
1255539,0.007
1255540,0.006
1255541,0.005
1255542,0.001
1255546,0.0
1255560,0.0
1255562,0.004
1255563,0.004
1255564,0.016
1255565,0.007
1255566,0.004
1255567,0.018
1255568,0.009
1255569,0.036
1255570,0.1
1255571,0.23
1255572,0.503
1255573,1.044
1255574,2.015
1255575,3.316
1255576,4.574
1255577,5.516
1255578,6.148
1255579,6.249
1255580,6.177
1255581,5.984
1255582,5.857
1255583,5.765
1255584,5.526
1255585,5.64
1255586,5.856
1255587,6.039
1255588,6.203
1255589,6.192
1255590,6.206
1255591,6.225
1255592,6.112
1255593,6.001
1255594,5.739
1255595,5.617
1255596,5.467
1255597,5.292
1255598,5.347
1255599,5.851
1255600,6.307
1255601,6.561
1255602,5.963
1255603,5.25
1255627,4.718
1255628,4.544
1255629,4.355
1255630,4.542
1255631,4.906
1255632,4.863
1255633,4.498
1255634,4.243
1255635,4.176
1255636,4.211
1255637,4.242
1255638,4.128
1255639,3.649
1255640,3.075
1255641,2.672
1255642,2.527
1255643,2.539
1255644,2.662
1255645,2.709
1255646,2.658
1255647,2.655
1255648,2.603
1255649,2.577
1255650,2.333
1255651,2.158
1255652,2.13
1255653,2.284
1255654,2.326
1255655,2.163
1255656,2.098
1255657,2.337
1255658,2.485
1255659,2.107
1255660,1.235
1255661,0.537
1255662,0.186
1255663,0.041
1255664,0.012
1255665,0.008
1255666,0.008
1255667,0.001
1255668,0.0
1255669,0.001
1255671,0.005
1255672,0.001
1255687,0.004
1255688,0.003
1255690,0.0
1255691,0.003
1255692,0.01
1255693,0.006
1255694,0.013
1255695,0.027
1255696,0.029
1255697,0.004
1255698,0.033
1255699,0.102
1255700,0.242
1255701,0.405
1255702,1.001
1255703,1.795
1255704,3.063
1255705,4.498
1255706,5.66
1255707,6.115
1255708,6.094
1255709,6.001
1255710,5.92
1255711,5.783
1255712,5.68
1255713,5.688
1255714,5.801
1255715,6.049
1255716,6.102
1255717,6.296
1255718,6.386
1255719,6.517
1255720,6.211
1255721,6.12
1255722,5.865
1255723,5.795
1255724,5.695
1255725,5.609
1255756,3.906
1255757,3.698
1255758,3.85
1255759,4.165
1255760,4.065
1255761,3.526
1255762,3.126
1255763,3.026
1255764,2.951
1255765,2.907
1255766,2.758
1255767,2.54
1255768,2.388
1255769,2.269
1255770,2.169
1255771,2.168
1255772,2.241
1255773,2.269
1255774,2.272
1255775,2.207
1255776,2.108
1255777,1.897
1255778,1.581
1255779,1.324
1255780,1.197
1255781,1.194
1255782,1.201
1255783,1.152
1255784,1.198
1255785,1.296
1255786,1.324
1255787,1.111
1255788,0.705
1255789,0.324
1255790,0.124
1255791,0.045
1255792,0.007
1255793,0.005
1255794,0.013
1255795,0.006
1255796,0.005
1255797,0.01
1255798,0.0
1255801,0.002
1255818,0.013
1255820,0.01
1255821,0.004
1255822,0.012
1255823,0.004
1255824,0.02
1255825,0.013
1255826,0.042
1255827,0.035
1255828,0.05
1255829,0.217
1255830,0.493
1255831,1.028
1255832,2.206
1255833,3.814
1255834,5.042
1255835,5.673
1255836,5.783
1255837,5.844
1255838,5.887
1255839,5.802
1255840,5.671
1255841,5.76
1255842,5.983
1255843,6.138
1255844,6.184
1255845,6.396
1255884,3.733
1255885,3.501
1255886,3.501
1255887,3.701
1255888,3.49
1255889,2.931
1255890,2.518
1255891,2.323
1255892,2.28
1255893,2.107
1255894,2.019
1255895,1.973
1255896,2.066
1255897,2.112
1255898,2.087
1255899,2.07
1255900,2.086
1255901,2.099
1255902,2.11
1255903,2.016
1255904,1.839
1255905,1.514
1255906,1.122
1255907,0.805
1255908,0.667
1255909,0.589
1255910,0.555
1255911,0.573
1255912,0.599
1255913,0.611
1255914,0.563
1255915,0.481
1255916,0.283
1255917,0.161
1255918,0.064
1255919,0.021
1255920,0.022
1255921,0.002
1255922,0.008
1255923,0.004
1255924,0.002
1255925,0.004
1255926,0.003
1255927,0.003
1255948,0.007
1255949,0.0
1255950,0.003
1255951,0.004
1255952,0.0
1255953,0.018
1255954,0.022
1255955,0.04
1255956,0.032
1255957,0.067
1255958,0.298
1255959,0.789
1255960,1.709
1255961,3.114
1255962,4.287
1255963,4.945
1255964,5.357
1255965,5.668
1255966,5.871
1255967,5.966
1255968,6.013
1255969,6.131
1255970,6.36
1256013,3.521
1256014,3.421
1256015,3.388
1256016,3.141
1256017,2.64
1256018,2.325
1256019,2.185
1256020,2.122
1256021,1.966
1256022,1.87
1256023,1.92
1256024,2.002
1256025,2.085
1256026,2.144
1256027,2.141
1256028,2.112
1256029,2.091
1256030,2.089
1256031,1.975
1256032,1.728
1256033,1.347
1256034,0.913
1256035,0.582
1256036,0.44
1256037,0.344
1256038,0.348
1256039,0.336
1256040,0.324
1256041,0.299
1256042,0.252
1256043,0.175
1256044,0.116
1256045,0.045
1256046,0.032
1256047,0.005
1256048,0.011
1256049,0.006
1256050,0.003
1256051,0.005
1256052,0.003
1256053,0.0
1256054,0.0
1256058,0.002
1256091,3.78
1256092,4.596
1256093,5.16
1256094,5.768
1256095,6.05
1256096,6.294
1256097,6.47
1256098,6.682
1256099,6.833
1256141,3.541
1256142,3.374
1256143,3.189
1256144,2.93
1256145,2.529
1256146,2.306
1256147,2.224
1256148,2.134
1256149,1.975
1256150,1.869
1256151,1.942
1256152,2.05
1256153,2.136
1256154,2.185
1256155,2.141
1256156,2.119
1256157,2.107
1256158,2.044
1256159,1.936
1256160,1.635
1256161,1.231
1256162,0.774
1256163,0.442
1256164,0.295
1256165,0.219
1256166,0.172
1256167,0.158
1256168,0.183
1256169,0.157
1256170,0.101
1256171,0.061
1256172,0.03
1256173,0.021
1256174,0.011
1256175,0.002
1256176,0.004
1256177,0.002
1256178,0.004
1256179,0.002
1256183,0.003
1256221,4.235
1256226,7.276
1256270,3.357
1256271,3.039
1256272,2.717
1256273,2.529
1256274,2.339
1256275,2.297
1256276,2.175
1256277,2.049
1256278,1.945
1256279,1.993
1256280,2.118
1256281,2.209
1256282,2.233
1256283,2.15
1256284,2.147
1256285,2.095
1256286,2.036
1256287,1.914
1256288,1.519
1256289,1.085
1256290,0.669
1256291,0.383
1256292,0.207
1256293,0.12
1256294,0.094
1256295,0.079
1256296,0.07
1256297,0.057
1256298,0.052
1256299,0.026
1256300,0.025
1256301,0.024
1256302,0.02
1256303,0.008
1256304,0.002
1256305,0.003
1256306,0.01
1256307,0.005
1256308,0.0
1256309,0.0
1256313,0.002
1256398,3.37
1256399,2.923
1256400,2.681
1256401,2.549
1256402,2.532
1256403,2.452
1256404,2.323
1256405,2.129
1256406,2.038
1256407,2.095
1256408,2.208
1256409,2.335
1256410,2.285
1256411,2.222
1256412,2.126
1256413,2.034
1256414,2.0
1256415,1.828
1256416,1.465
1256417,0.954
1256418,0.59
1256419,0.32
1256420,0.155
1256421,0.093
1256422,0.059
1256423,0.045
1256424,0.026
1256425,0.038
1256426,0.025
1256427,0.017
1256428,0.007
1256429,0.011
1256430,0.015
1256431,0.005
1256432,0.005
1256433,0.001
1256434,0.001
1256435,0.0
1256436,0.002
1256437,0.0
1256438,0.0
1256526,3.379
1256527,2.967
1256528,2.743
1256529,2.67
1256530,2.706
1256531,2.617
1256532,2.468
1256533,2.259
1256534,2.113
1256535,2.147
1256536,2.301
1256537,2.396
1256538,2.352
1256539,2.267
1256540,2.109
1256541,2.024
1256542,1.946
1256543,1.736
1256544,1.366
1256545,0.888
1256546,0.515
1256547,0.312
1256548,0.18
1256549,0.096
1256550,0.042
1256551,0.027
1256552,0.025
1256553,0.013
1256554,0.02
1256555,0.013
1256556,0.011
1256557,0.008
1256558,0.005
1256559,0.006
1256560,0.004
1256561,0.002
1256562,0.001
1256563,0.0
1256564,0.003
1256565,0.002
1256655,2.982
1256656,2.862
1256657,2.881
1256658,2.922
1256659,2.832
1256660,2.625
1256661,2.353
1256662,2.209
1256663,2.265
1256664,2.367
1256665,2.484
1256666,2.43
1256667,2.277
1256668,2.12
1256669,2.007
1256670,1.904
1256671,1.689
1256672,1.318
1256673,0.835
1256674,0.512
1256675,0.303
1256676,0.208
1256677,0.099
1256678,0.057
1256679,0.02
1256680,0.028
1256681,0.012
1256682,0.015
1256683,0.01
1256684,0.017
1256685,0.004
1256686,0.003
1256687,0.004
1256688,0.0
1256689,0.001
1256690,0.004
1256691,0.0
1256692,0.0
1256696,0.0
1256783,3.089
1256784,2.957
1256785,3.053
1256786,3.121
1256787,3.019
1256788,2.735
1256789,2.432
1256790,2.298
1256791,2.294
1256792,2.409
1256793,2.525
1256794,2.494
1256795,2.336
1256796,2.152
1256797,2.053
1256798,1.95
1256799,1.683
1256800,1.307
1256801,0.852
1256802,0.538
1256803,0.357
1256804,0.223
1256805,0.113
1256806,0.067
1256807,0.046
1256808,0.015
1256809,0.008
1256810,0.012
1256811,0.007
1256812,0.004
1256813,0.001
1256814,0.005
1256815,0.002
1256816,0.002
1256817,0.004
1256819,0.003
1256820,0.0
1256821,0.002
1256822,0.001
1256911,3.042
1256912,3.017
1256913,3.164
1256914,3.279
1256915,3.103
1256916,2.763
1256917,2.434
1256918,2.232
1256919,2.274
1256920,2.383
1256921,2.488
1256922,2.516
1256923,2.375
1256924,2.217
1256925,2.126
1256926,2.013
1256927,1.737
1256928,1.307
1256929,0.868
1256930,0.576
1256931,0.376
1256932,0.273
1256933,0.133
1256934,0.078
1256935,0.036
1256936,0.016
1256937,0.035
1256938,0.013
1256939,0.011
1256940,0.006
1256941,0.009
1256942,0.01
1256943,0.001
1256944,0.0
1256945,0.001
1256946,0.003
1256947,0.003
1256948,0.0
1256949,0.0
1256950,0.0
1256952,0.0
1257039,2.886
1257040,3.021
1257041,3.21
1257042,3.314
1257043,3.163
1257044,2.76
1257045,2.396
1257046,2.201
1257047,2.217
1257048,2.312
1257049,2.455
1257050,2.49
1257051,2.387
1257052,2.287
1257053,2.171
1257054,2.013
1257055,1.733
1257056,1.363
1257057,0.892
1257058,0.675
1257059,0.456
1257060,0.265
1257061,0.192
1257062,0.088
1257063,0.048
1257064,0.017
1257065,0.017
1257066,0.013
1257067,0.011
1257068,0.005
1257069,0.004
1257070,0.004
1257071,0.0
1257072,0.0
1257073,0.004
1257074,0.001
1257076,0.003
1257078,0.0
1257080,0.0
1257168,2.935
1257169,3.167
1257170,3.281
1257171,3.078
1257172,2.66
1257173,2.313
1257174,2.083
1257175,2.039
1257176,2.206
1257177,2.4
1257178,2.5
1257179,2.413
1257180,2.331
1257181,2.261
1257182,2.101
1257183,1.85
1257184,1.382
1257185,0.981
1257186,0.731
1257187,0.509
1257188,0.37
1257189,0.197
1257190,0.111
1257191,0.063
1257192,0.027
1257193,0.01
1257194,0.015
1257195,0.014
1257196,0.006
1257197,0.011
1257198,0.0
1257199,0.002
1257200,0.002
1257201,0.007
1257202,0.004
1257203,0.0
1257204,0.003
1257205,0.0
1257208,0.0
1257296,2.89
1257297,3.121
1257298,3.23
1257299,3.037
1257300,2.641
1257301,2.208
1257302,2.01
1257303,1.96
1257304,2.135
1257305,2.381
1257306,2.466
1257307,2.443
1257308,2.388
1257309,2.314
1257310,2.154
1257311,1.898
1257312,1.449
1257313,1.097
1257314,0.83
1257315,0.566
1257316,0.408
1257317,0.219
1257318,0.118
1257319,0.086
1257320,0.031
1257321,0.024
1257322,0.01
1257323,0.011
1257324,0.004
1257325,0.005
1257326,0.0
1257327,0.002
1257328,0.001
1257330,0.003
1257331,0.004
1257332,0.003
1257333,0.0
1257334,0.0
1257424,2.839
1257425,3.028
1257426,3.123
1257427,2.937
1257428,2.552
1257429,2.163
1257430,1.949
1257431,1.922
1257432,2.069
1257433,2.317
1257434,2.45
1257435,2.416
1257436,2.412
1257437,2.383
1257438,2.228
1257439,1.918
1257440,1.537
1257441,1.237
1257442,0.96
1257443,0.684
1257444,0.486
1257445,0.299
1257446,0.154
1257447,0.085
1257448,0.047
1257449,0.028
1257450,0.01
1257451,0.026
1257452,0.0
1257453,0.011
1257454,0.02
1257455,0.005
1257456,0.004
1257457,0.001
1257458,0.003
1257459,0.003
1257460,0.003
1257461,0.003
1257463,0.003
1257552,2.712
1257553,2.92
1257554,3.009
1257555,2.847
1257556,2.494
1257557,2.11
1257558,1.891
1257559,1.864
1257560,2.011
1257561,2.239
1257562,2.405
1257563,2.44
1257564,2.482
1257565,2.449
1257566,2.278
1257567,1.985
1257568,1.662
1257569,1.38
1257570,1.089
1257571,0.81
1257572,0.506
1257573,0.334
1257574,0.17
1257575,0.095
1257576,0.037
1257577,0.029
1257578,0.003
1257579,0.004
1257580,0.005
1257581,0.003
1257582,0.012
1257583,0.003
1257584,0.003
1257585,0.007
1257586,0.003
1257587,0.004
1257588,0.0
1257680,2.636
1257681,2.789
1257682,2.887
1257683,2.733
1257684,2.406
1257685,2.028
1257686,1.805
1257687,1.777
1257688,1.914
1257689,2.159
1257690,2.359
1257691,2.441
1257692,2.543
1257693,2.478
1257694,2.297
1257695,2.02
1257696,1.754
1257697,1.532
1257698,1.245
1257699,0.93
1257700,0.633
1257701,0.389
1257702,0.214
1257703,0.115
1257704,0.052
1257705,0.025
1257706,0.016
1257707,0.014
1257708,0.012
1257709,0.006
1257710,0.007
1257711,0.01
1257712,0.001
1257713,0.004
1257714,0.006
1257716,0.0
1257717,0.002
1257718,0.0
1257719,0.0
1257808,2.458
1257809,2.508
1257810,2.627
1257811,2.55
1257812,2.288
1257813,1.906
1257814,1.699
1257815,1.673
1257816,1.813
1257817,2.025
1257818,2.231
1257819,2.358
1257820,2.406
1257821,2.41
1257822,2.222
1257823,1.945
1257824,1.792
1257825,1.632
1257826,1.368
1257827,1.02
1257828,0.699
1257829,0.438
1257830,0.241
1257831,0.137
1257832,0.08
1257833,0.035
1257834,0.022
1257835,0.015
1257836,0.007
1257837,0.001
1257838,0.005
1257839,0.004
1257840,0.002
1257841,0.003
1257842,0.005
1257844,0.003
1257845,0.0
1257846,0.0
1257847,0.0
1257936,2.175
1257937,2.179
1257938,2.33
1257939,2.375
1257940,2.157
1257941,1.81
1257942,1.547
1257943,1.545
1257944,1.65
1257945,1.825
1257946,2.032
1257947,2.194
1257948,2.324
1257949,2.224
1257950,2.054
1257951,1.871
1257952,1.807
1257953,1.751
1257954,1.526
1257955,1.16
1257956,0.811
1257957,0.505
1257958,0.333
1257959,0.153
1257960,0.075
1257961,0.03
1257962,0.028
1257963,0.016
1257964,0.004
1257965,0.005
1257966,0.011
1257967,0.014
1257968,0.0
1257969,0.006
1257970,0.001
1257971,0.0
1257972,0.003
1257973,0.002
1258064,1.888
1258065,1.88
1258066,2.061
1258067,2.173
1258068,1.985
1258069,1.625
1258070,1.408
1258071,1.357
1258072,1.431
1258073,1.559
1258074,1.764
1258075,1.938
1258076,2.036
1258077,1.945
1258078,1.817
1258079,1.723
1258080,1.814
1258081,1.828
1258082,1.637
1258083,1.332
1258084,0.928
1258085,0.564
1258086,0.378
1258087,0.214
1258088,0.108
1258089,0.073
1258090,0.034
1258091,0.02
1258092,0.013
1258093,0.001
1258094,0.008
1258095,0.005
1258096,0.003
1258097,0.0
1258098,0.007
1258100,0.003
1258102,0.002
1258104,0.0
1258192,1.531
1258193,1.556
1258194,1.784
1258195,1.942
1258196,1.825
1258197,1.475
1258198,1.251
1258199,1.184
1258200,1.175
1258201,1.287
1258202,1.417
1258203,1.627
1258204,1.738
1258205,1.721
1258206,1.649
1258207,1.691
1258208,1.796
1258209,1.887
1258210,1.716
1258211,1.389
1258212,1.0
1258213,0.677
1258214,0.399
1258215,0.245
1258216,0.111
1258217,0.056
1258218,0.034
1258219,0.025
1258220,0.024
1258221,0.017
1258222,0.004
1258223,0.014
1258224,0.01
1258225,0.006
1258226,0.001
1258227,0.003
1258228,0.004
1258229,0.0
1258230,0.0
1258231,0.0
1258234,0.0
1258320,1.216
1258321,1.225
1258322,1.496
1258323,1.679
1258324,1.59
1258325,1.269
1258326,1.049
1258327,0.96
1258328,0.891
1258329,0.961
1258330,1.146
1258331,1.332
1258332,1.45
1258333,1.511
1258334,1.518
1258335,1.653
1258336,1.79
1258337,1.898
1258338,1.752
1258339,1.48
1258340,1.077
1258341,0.761
1258342,0.504
1258343,0.284
1258344,0.189
1258345,0.081
1258346,0.038
1258347,0.026
1258348,0.022
1258349,0.027
1258350,0.008
1258351,0.01
1258352,0.002
1258353,0.01
1258354,0.009
1258355,0.004
1258356,0.0
1258358,0.003
1258359,0.0
1258448,0.995
1258449,1.018
1258450,1.243
1258451,1.429
1258452,1.35
1258453,1.072
1258454,0.831
1258455,0.712
1258456,0.667
1258457,0.733
1258458,0.914
1258459,1.132
1258460,1.259
1258461,1.37
1258462,1.479
1258463,1.576
1258464,1.728
1258465,1.911
1258466,1.873
1258467,1.568
1258468,1.213
1258469,0.824
1258470,0.584
1258471,0.342
1258472,0.213
1258473,0.136
1258474,0.084
1258475,0.035
1258476,0.027
1258477,0.026
1258478,0.024
1258479,0.012
1258480,0.004
1258481,0.007
1258482,0.007
1258483,0.004
1258484,0.006
1258485,0.0
1258487,0.0
1258488,0.0
1258489,0.003
1258491,0.0
1258577,0.839
1258578,1.0
1258579,1.155
1258580,1.101
1258581,0.847
1258582,0.624
1258583,0.51
1258584,0.499
1258585,0.603
1258586,0.783
1258587,1.01
1258588,1.206
1258589,1.338
1258590,1.48
1258591,1.562
1258592,1.725
1258593,1.916
1258594,1.855
1258595,1.62
1258596,1.284
1258597,0.935
1258598,0.663
1258599,0.395
1258600,0.275
1258601,0.15
1258602,0.104
1258603,0.06
1258604,0.028
1258605,0.019
1258606,0.019
1258607,0.009
1258608,0.012
1258609,0.012
1258610,0.01
1258611,0.001
1258612,0.0
1258613,0.008
1258614,0.003
1258615,0.0
1258616,0.003
1258705,0.741
1258706,0.854
1258707,1.005
1258708,0.963
1258709,0.715
1258710,0.519
1258711,0.391
1258712,0.423
1258713,0.552
1258714,0.742
1258715,0.945
1258716,1.129
1258717,1.275
1258718,1.393
1258719,1.497
1258720,1.687
1258721,1.842
1258722,1.835
1258723,1.643
1258724,1.356
1258725,1.043
1258726,0.712
1258727,0.517
1258728,0.325
1258729,0.174
1258730,0.101
1258731,0.042
1258732,0.03
1258733,0.029
1258734,0.016
1258735,0.016
1258736,0.022
1258737,0.006
1258738,0.016
1258739,0.005
1258740,0.003
1258741,0.003
1258742,0.003
1258743,0.005
1258745,0.0
1258746,0.0
1258833,0.687
1258834,0.784
1258835,0.932
1258836,0.889
1258837,0.702
1258838,0.482
1258839,0.403
1258840,0.387
1258841,0.533
1258842,0.765
1258843,0.955
1258844,1.115
1258845,1.25
1258846,1.389
1258847,1.486
1258848,1.594
1258849,1.784
1258850,1.836
1258851,1.696
1258852,1.421
1258853,1.108
1258854,0.887
1258855,0.622
1258856,0.41
1258857,0.269
1258858,0.171
1258859,0.09
1258860,0.036
1258861,0.032
1258862,0.026
1258863,0.02
1258864,0.009
1258865,0.009
1258866,0.014
1258867,0.005
1258868,0.003
1258869,0.001
1258870,0.001
1258871,0.0
1258872,0.0
1258873,0.003
1258876,0.0
1258877,0.0
1258962,0.768
1258963,0.914
1258964,0.902
1258965,0.732
1258966,0.488
1258967,0.401
1258968,0.371
1258969,0.5
1258970,0.692
1258971,0.921
1258972,1.096
1258973,1.215
1258974,1.327
1258975,1.461
1258976,1.568
1258977,1.74
1258978,1.772
1258979,1.705
1258980,1.433
1258981,1.163
1258982,0.967
1258983,0.703
1258984,0.525
1258985,0.337
1258986,0.203
1258987,0.123
1258988,0.072
1258989,0.057
1258990,0.04
1258991,0.037
1258992,0.015
1258993,0.016
1258994,0.002
1258995,0.004
1258996,0.007
1258997,0.009
1258998,0.003
1259000,0.003
1259001,0.0
1259002,0.002
1259005,0.0
1259090,0.743
1259091,0.89
1259092,0.917
1259093,0.747
1259094,0.53
1259095,0.433
1259096,0.393
1259097,0.507
1259098,0.706
1259099,0.891
1259100,1.076
1259101,1.173
1259102,1.294
1259103,1.405
1259104,1.52
1259105,1.7
1259106,1.787
1259107,1.699
1259108,1.518
1259109,1.287
1259110,1.077
1259111,0.838
1259112,0.658
1259113,0.403
1259114,0.237
1259115,0.147
1259116,0.09
1259117,0.038
1259118,0.058
1259119,0.034
1259120,0.022
1259121,0.019
1259122,0.003
1259123,0.007
1259124,0.007
1259125,0.005
1259128,0.002
1259131,0.0
1259219,0.864
1259220,0.918
1259221,0.759
1259222,0.572
1259223,0.451
1259224,0.419
1259225,0.467
1259226,0.657
1259227,0.87
1259228,1.02
1259229,1.137
1259230,1.27
1259231,1.353
1259232,1.49
1259233,1.687
1259234,1.797
1259235,1.704
1259236,1.544
1259237,1.391
1259238,1.147
1259239,0.964
1259240,0.739
1259241,0.524
1259242,0.335
1259243,0.201
1259244,0.127
1259245,0.064
1259246,0.052
1259247,0.044
1259248,0.027
1259249,0.014
1259250,0.015
1259251,0.006
1259253,0.0
1259254,0.0
1259256,0.0
1259348,0.904
1259349,0.796
1259350,0.608
1259351,0.478
1259352,0.405
1259353,0.48
1259354,0.662
1259355,0.862
1259356,0.993
1259357,1.139
1259358,1.184
1259359,1.303
1259360,1.422
1259361,1.609
1259362,1.721
1259363,1.709
1259364,1.582
1259365,1.372
1259366,1.279
1259367,1.111
1259368,0.885
1259369,0.653
1259370,0.387
1259371,0.23
1259372,0.153
1259373,0.104
1259374,0.058
1259375,0.049
1259376,0.047
1259377,0.016
1259378,0.007
1259379,0.007
1259380,0.007
1259382,0.016
1259383,0.004
1259384,0.009
1259385,0.003
1259386,0.003
1259387,0.003
1259388,0.002
1259389,0.0
1259477,0.822
1259478,0.634
1259479,0.483
1259480,0.434
1259481,0.489
1259482,0.67
1259483,0.859
1259484,0.976
1259485,1.069
1259486,1.139
1259487,1.238
1259488,1.455
1259489,1.551
1259490,1.67
1259491,1.656
1259492,1.63
1259493,1.443
1259494,1.311
1259495,1.213
1259496,1.029
1259497,0.749
1259498,0.48
1259499,0.279
1259500,0.17
1259501,0.094
1259502,0.061
1259503,0.07
1259504,0.043
1259505,0.02
1259506,0.013
1259507,0.007
1259508,0.007
1259510,0.002
1259512,0.0
1259607,0.512
1259608,0.438
1259609,0.455
1259610,0.63
1259611,0.81
1259612,0.932
1259613,1.043
1259614,1.111
1259615,1.267
1259616,1.377
1259617,1.5
1259618,1.629
1259619,1.685
1259620,1.62
1259621,1.417
1259622,1.399
1259623,1.312
1259624,1.099
1259625,0.833
1259626,0.573
1259627,0.367
1259628,0.164
1259629,0.116
1259630,0.062
1259631,0.079
1259632,0.054
1259633,0.028
1259634,0.021
1259635,0.016
1259636,0.001
1259637,0.007
1259638,0.0
1259640,0.0
1259641,0.002
1259736,0.471
1259737,0.481
1259738,0.607
1259739,0.774
1259740,0.941
1259741,1.042
1259742,1.086
1259743,1.238
1259744,1.31
1259745,1.466
1259746,1.575
1259747,1.612
1259748,1.607
1259749,1.555
1259750,1.408
1259751,1.382
1259752,1.236
1259753,0.985
1259754,0.72
1259755,0.449
1259756,0.256
1259757,0.18
1259758,0.132
1259759,0.115
1259760,0.075
1259761,0.051
1259762,0.019
1259763,0.017
1259764,0.006
1259765,0.003
1259766,0.004
1259767,0.004
1259769,0.003
1259770,0.0
1259867,0.762
1259868,0.909
1259869,0.997
1259870,1.068
1259871,1.188
1259872,1.298
1259873,1.412
1259874,1.553
1259875,1.641
1259876,1.56
1259877,1.532
1259878,1.421
1259879,1.413
1259880,1.321
1259881,1.13
1259882,0.836
1259883,0.577
1259884,0.379
1259885,0.215
1259886,0.158
1259887,0.133
1259888,0.065
1259889,0.067
1259890,0.045
1259891,0.01
1259892,0.004
1259893,0.013
1259894,0.004
1259895,0.002
1259896,0.003
1259897,0.002
1259898,0.003
1259900,0.0
1259997,0.957
1259998,1.084
1259999,1.164
1260000,1.281
1260001,1.391
1260002,1.569
1260003,1.647
1260004,1.568
1260005,1.491
1260006,1.433
1260007,1.463
1260008,1.34
1260009,1.256
1260010,0.98
1260011,0.716
1260012,0.488
1260013,0.313
1260014,0.208
1260015,0.174
1260016,0.128
1260017,0.087
1260018,0.055
1260019,0.025
1260020,0.011
1260021,0.003
1260022,0.005
1260023,0.003
1260025,0.0
1260026,0.0
1260030,0.0
1260031,0.0
1260128,1.287
1260129,1.395
1260130,1.56
1260131,1.597
1260132,1.606
1260133,1.456
1260134,1.448
1260135,1.482
1260136,1.459
1260137,1.295
1260138,1.027
1260139,0.771
1260140,0.597
1260141,0.364
1260142,0.282
1260143,0.176
1260144,0.129
1260145,0.105
1260146,0.067
1260147,0.044
1260148,0.018
1260149,0.006
1260150,0.001
1260151,0.006
1260152,0.0
1260153,0.002
1260156,0.002
1260259,1.585
1260260,1.529
1260261,1.549
1260262,1.508
1260263,1.46
1260264,1.521
1260265,1.411
1260266,1.201
1260267,0.955
1260268,0.665
1260269,0.474
1260270,0.335
1260271,0.239
1260272,0.2
1260273,0.118
1260274,0.095
1260275,0.049
1260276,0.024
1260277,0.009
1260278,0.01
1260279,0.001
1260280,0.001
1260281,0.0
1260282,0.006
1260284,0.002
1260285,0.0
1260286,0.0
1260390,1.486
1260391,1.454
1260392,1.479
1260393,1.431
1260394,1.294
1260395,1.066
1260396,0.854
1260397,0.564
1260398,0.388
1260399,0.312
1260400,0.218
1260401,0.178
1260402,0.111
1260403,0.055
1260404,0.006
1260405,0.016
1260406,0.002
1260407,0.005
