,data
1183435,9.654
1183436,11.074
1183437,11.949
1183438,11.893
1183439,11.037
1183440,10.979
1183441,12.995
1183442,14.581
1183443,14.622
1183444,13.65
1183445,11.832
1183446,8.881
1183447,6.216
1183448,5.127
1183449,4.867
1183450,4.525
1183451,3.966
1183452,3.196
1183453,2.619
1183454,2.179
1183455,1.98
1183456,1.859
1183457,1.802
1183458,1.787
1183459,1.771
1183460,1.665
1183461,1.402
1183462,0.958
1183463,0.619
1183464,0.282
1183465,0.12
1183466,0.059
1183467,0.003
1183559,10.966
1183560,9.702
1183561,7.939
1183562,8.16
1183563,9.647
1183564,11.147
1183565,11.856
1183566,11.844
1183567,11.18
1183568,11.077
1183569,12.936
1183570,14.906
1183571,15.052
1183572,14.585
1183573,13.361
1183574,11.04
1183575,8.769
1183576,7.836
1183577,7.529
1183578,7.104
1183579,5.934
1183580,4.413
1183581,3.259
1183582,2.461
1183583,2.086
1183584,1.885
1183585,1.833
1183586,1.813
1183587,1.83
1183588,1.688
1183589,1.365
1183590,0.979
1183591,0.596
1183592,0.278
1183593,0.118
1183594,0.047
1183595,0.007
1183687,11.365
1183688,9.888
1183689,8.271
1183690,8.309
1183691,9.792
1183692,11.185
1183693,12.062
1183694,12.189
1183695,11.382
1183696,11.415
1183697,13.145
1183698,15.229
1183699,15.61
1183700,15.319
1183701,14.637
1183702,12.971
1183703,11.059
1183704,10.476
1183705,10.379
1183706,9.728
1183707,8.133
1183708,5.772
1183709,3.911
1183710,2.705
1183711,2.205
1183712,1.954
1183713,1.859
1183714,1.863
1183715,1.818
1183716,1.676
1183717,1.387
1183718,0.978
1183719,0.584
1183720,0.267
1183721,0.1
1183722,0.035
1183723,0.013
1183815,11.695
1183816,10.263
1183817,8.671
1183818,8.716
1183819,9.996
1183820,11.346
1183821,12.153
1183822,12.554
1183823,11.98
1183824,11.832
1183825,13.576
1183826,15.459
1183827,15.974
1183828,15.795
1183829,15.2
1183830,13.883
1183831,12.348
1183832,11.869
1183833,11.993
1183834,11.406
1183835,9.601
1183836,6.888
1183837,4.6
1183838,3.034
1183839,2.243
1183840,1.981
1183841,1.865
1183842,1.834
1183843,1.883
1183844,1.72
1183845,1.363
1183846,0.914
1183847,0.557
1183848,0.244
1183849,0.09
1183850,0.029
1183851,0.007
1183943,12.113
1183944,10.777
1183945,9.202
1183946,9.059
1183947,10.506
1183948,11.855
1183949,12.689
1183950,13.004
1183951,12.722
1183952,12.482
1183953,14.018
1183954,15.742
1183955,16.138
1183956,15.902
1183957,15.413
1183958,14.226
1183959,12.687
1183960,12.397
1183961,12.591
1183962,12.118
1183963,10.359
1183964,7.606
1183965,5.032
1183966,3.271
1183967,2.339
1183968,1.998
1183969,1.869
1183970,1.861
1183971,1.875
1183972,1.684
1183973,1.328
1183974,0.905
1183975,0.522
1183976,0.237
1183977,0.073
1183978,0.027
1183979,0.004
1184070,12.725
1184071,12.546
1184072,11.451
1184073,9.779
1184074,9.674
1184075,11.136
1184076,12.444
1184077,13.293
1184078,13.573
1184079,13.325
1184080,13.074
1184081,14.477
1184082,15.991
1184083,16.228
1184084,15.787
1184085,15.361
1184086,14.318
1184087,12.835
1184088,12.367
1184089,12.726
1184090,12.277
1184091,10.607
1184092,7.969
1184093,5.392
1184094,3.436
1184095,2.45
1184096,1.999
1184097,1.844
1184098,1.874
1184099,1.849
1184100,1.643
1184101,1.277
1184102,0.87
1184103,0.482
1184104,0.205
1184105,0.085
1184106,0.023
1184107,0.008
1184198,13.654
1184199,13.552
1184200,12.397
1184201,10.641
1184202,10.639
1184203,12.007
1184204,13.334
1184205,13.974
1184206,14.047
1184207,13.83
1184208,13.597
1184209,14.618
1184210,16.265
1184211,16.314
1184212,15.764
1184213,15.202
1184214,14.311
1184215,12.93
1184216,12.517
1184217,12.843
1184218,12.537
1184219,10.936
1184220,8.124
1184221,5.465
1184222,3.588
1184223,2.555
1184224,2.106
1184225,1.869
1184226,1.875
1184227,1.898
1184228,1.636
1184229,1.253
1184230,0.811
1184231,0.427
1184232,0.177
1184233,0.052
1184234,0.022
1184235,0.006
1184326,15.046
1184327,15.13
1184328,13.82
1184329,11.771
1184330,11.345
1184331,12.598
1184332,13.917
1184333,14.455
1184334,14.447
1184335,14.35
1184336,14.329
1184337,15.049
1184338,16.201
1184339,16.157
1184340,15.673
1184341,15.207
1184342,14.339
1184343,13.129
1184344,12.817
1184345,13.266
1184346,12.934
1184347,11.229
1184348,8.257
1184349,5.44
1184350,3.521
1184351,2.555
1184352,2.058
1184353,1.861
1184354,1.89
1184355,1.864
1184356,1.596
1184357,1.192
1184358,0.762
1184359,0.4
1184360,0.162
1184361,0.056
1184362,0.011
1184363,0.002
1184453,16.314
1184454,17.104
1184455,16.976
1184456,15.572
1184457,13.118
1184458,12.317
1184459,13.644
1184460,14.643
1184461,14.912
1184462,14.87
1184463,15.09
1184464,15.486
1184465,15.975
1184466,16.574
1184467,16.241
1184468,15.662
1184469,15.108
1184470,14.455
1184471,13.33
1184472,13.086
1184473,13.55
1184474,13.301
1184475,11.562
1184476,8.344
1184477,5.18
1184478,3.363
1184479,2.406
1184480,2.043
1184481,1.876
1184482,1.87
1184483,1.802
1184484,1.518
1184485,1.107
1184486,0.664
1184487,0.314
1184488,0.132
1184489,0.041
1184490,0.011
1184491,0.008
1184581,18.212
1184582,18.797
1184583,18.82
1184584,17.307
1184585,14.478
1184586,13.263
1184587,14.675
1184588,15.746
1184589,15.876
1184590,16.011
1184591,16.303
1184592,16.788
1184593,16.861
1184594,16.901
1184595,16.306
1184596,15.723
1184597,15.203
1184598,14.485
1184599,13.422
1184600,13.234
1184601,13.719
1184602,13.574
1184603,11.815
1184604,8.522
1184605,5.083
1184606,3.153
1184607,2.31
1184608,2.02
1184609,1.849
1184610,1.848
1184611,1.683
1184612,1.449
1184613,1.003
1184614,0.608
1184615,0.313
1184616,0.115
1184617,0.043
1184618,0.015
1184619,0.008
1184708,19.796
1184709,20.852
1184710,21.495
1184711,21.032
1184712,19.022
1184713,16.016
1184714,15.043
1184715,16.546
1184716,18.522
1184717,19.793
1184718,20.328
1184719,20.729
1184720,20.167
1184721,19.184
1184722,18.101
1184723,17.088
1184724,16.036
1184725,15.403
1184726,14.564
1184727,13.76
1184728,13.374
1184729,13.942
1184730,13.723
1184731,11.946
1184732,8.607
1184733,5.136
1184734,3.085
1184735,2.321
1184736,1.925
1184737,1.812
1184738,1.77
1184739,1.669
1184740,1.321
1184741,0.912
1184742,0.531
1184743,0.268
1184744,0.106
1184745,0.033
1184746,0.014
1184747,0.014
1184836,24.853
1184837,26.859
1184838,27.637
1184839,26.868
1184840,24.792
1184841,21.532
1184842,20.745
1184843,22.739
1184844,25.67
1184845,28.117
1184846,29.086
1184847,28.768
1184848,27.085
1184849,24.302
1184850,22.05
1184851,20.092
1184852,17.872
1184853,16.025
1184854,14.877
1184855,13.704
1184856,13.502
1184857,13.982
1184858,13.67
1184859,12.018
1184860,9.068
1184861,5.49
1184862,3.352
1184863,2.356
1184864,1.95
1184865,1.759
1184866,1.72
1184867,1.552
1184868,1.17
1184869,0.818
1184870,0.476
1184871,0.206
1184872,0.087
1184873,0.037
1184874,0.011
1184875,0.006
1184964,32.955
1184965,37.938
1184966,40.018
1184967,39.67
1184968,37.413
1184969,34.873
1184970,33.94
1184971,35.849
1184972,37.895
1184973,38.41
1184974,38.131
1184975,37.347
1184976,35.859
1184977,33.525
1184978,30.335
1184979,26.577
1184980,22.328
1184981,18.045
1184982,15.49
1184983,14.12
1184984,13.488
1184985,14.198
1184986,14.142
1184987,12.775
1184988,9.89
1184989,6.415
1184990,3.966
1184991,2.786
1184992,2.114
1184993,1.851
1184994,1.704
1184995,1.492
1184996,1.159
1184997,0.769
1184998,0.396
1184999,0.175
1185000,0.078
1185001,0.025
1185002,0.007
1185003,0.007
1185091,30.193
1185092,38.792
1185093,45.487
1185094,48.363
1185095,48.776
1185096,47.42
1185097,45.737
1185098,45.448
1185099,46.792
1185100,47.643
1185101,46.855
1185102,45.273
1185103,43.913
1185104,42.462
1185105,40.269
1185106,36.679
1185107,32.224
1185108,26.318
1185109,20.244
1185110,16.348
1185111,14.325
1185112,13.67
1185113,14.522
1185114,14.786
1185115,13.77
1185116,11.195
1185117,7.92
1185118,5.186
1185119,3.573
1185120,2.559
1185121,2.046
1185122,1.873
1185123,1.626
1185124,1.185
1185125,0.765
1185126,0.414
1185127,0.188
1185128,0.077
1185129,0.034
1185130,0.017
1185131,0.006
1185219,32.964
1185220,41.252
1185221,48.223
1185222,51.229
1185223,51.963
1185224,51.457
1185225,50.786
1185226,50.562
1185227,51.64
1185228,52.273
1185229,50.524
1185230,48.287
1185231,46.209
1185232,45.023
1185233,43.502
1185234,40.737
1185235,36.259
1185236,29.868
1185237,22.593
1185238,17.652
1185239,15.077
1185240,14.18
1185241,14.707
1185242,15.155
1185243,14.555
1185244,12.593
1185245,9.309
1185246,6.409
1185247,4.506
1185248,3.333
1185249,2.774
1185250,2.459
1185251,2.05
1185252,1.525
1185253,0.979
1185254,0.475
1185255,0.195
1185256,0.072
1185257,0.018
1185258,0.008
1185259,0.01
1185297,0.008
1185298,0.013
1185299,0.015
1185346,33.143
1185347,38.613
1185348,45.141
1185349,50.68
1185350,52.561
1185351,52.919
1185352,53.472
1185353,53.668
1185354,53.737
1185355,54.451
1185356,54.892
1185357,53.042
1185358,49.974
1185359,47.76
1185360,46.3
1185361,44.796
1185362,42.63
1185363,38.94
1185364,32.584
1185365,24.82
1185366,19.073
1185367,15.594
1185368,14.51
1185369,14.923
1185370,15.449
1185371,14.897
1185372,13.186
1185373,10.045
1185374,7.111
1185375,5.304
1185376,4.208
1185377,3.848
1185378,3.497
1185379,2.847
1185380,2.032
1185381,1.197
1185382,0.596
1185383,0.244
1185384,0.067
1185385,0.013
1185386,0.02
1185387,0.011
1185425,0.001
1185426,0.016
1185427,0.028
1185428,0.052
1185429,0.064
1185430,0.231
1185431,0.575
1185474,42.82
1185475,48.255
1185476,51.83
1185477,53.735
1185478,54.324
1185479,54.16
1185480,54.587
1185481,54.661
1185482,55.016
1185483,55.395
1185484,55.732
1185485,53.721
1185486,51.109
1185487,48.436
1185488,47.191
1185489,45.699
1185490,43.468
1185491,40.297
1185492,34.95
1185493,26.982
1185494,20.654
1185495,16.798
1185496,15.131
1185497,14.993
1185498,15.34
1185499,15.105
1185500,13.504
1185501,10.6
1185502,7.617
1185503,5.731
1185504,4.799
1185505,4.487
1185506,4.166
1185507,3.347
1185508,2.278
1185509,1.271
1185510,0.631
1185511,0.208
1185512,0.07
1185513,0.039
1185514,0.016
1185515,0.014
1185553,0.012
1185554,0.012
1185555,0.029
1185556,0.04
1185557,0.073
1185558,0.204
1185559,0.558
1185560,1.231
1185561,2.244
1185562,3.3
1185563,3.812
1185601,46.744
1185602,51.156
1185603,54.371
1185604,56.071
1185605,55.881
1185606,55.199
1185607,54.327
1185608,54.478
1185609,54.857
1185610,54.818
1185611,55.282
1185612,55.607
1185613,53.908
1185614,51.308
1185615,49.281
1185616,48.048
1185617,46.668
1185618,44.737
1185619,41.642
1185620,37.26
1185621,30.59
1185622,24.054
1185623,19.035
1185624,16.189
1185625,15.541
1185626,15.579
1185627,15.08
1185628,13.694
1185629,10.902
1185630,8.001
1185631,6.033
1185632,5.058
1185633,4.843
1185634,4.235
1185635,3.275
1185636,2.181
1185637,1.176
1185638,0.553
1185639,0.218
1185640,0.058
1185641,0.023
1185642,0.012
1185643,0.019
1185681,0.005
1185682,0.009
1185683,0.03
1185684,0.047
1185685,0.064
1185686,0.212
1185687,0.549
1185688,1.209
1185689,2.264
1185690,3.344
1185691,3.97
1185692,4.261
1185693,4.89
1185694,6.038
1185695,7.252
1185696,8.123
1185697,10.128
1185698,15.325
1185728,48.691
1185729,51.868
1185730,54.731
1185731,56.661
1185732,57.607
1185733,56.734
1185734,55.34
1185735,54.224
1185736,54.056
1185737,54.111
1185738,54.106
1185739,54.733
1185740,54.956
1185741,53.282
1185742,50.924
1185743,49.503
1185744,48.413
1185745,47.28
1185746,45.22
1185747,42.705
1185748,39.641
1185749,34.933
1185750,28.281
1185751,22.503
1185752,18.598
1185753,16.633
1185754,16.131
1185755,15.649
1185756,14.187
1185757,11.448
1185758,8.653
1185759,6.344
1185760,5.092
1185761,4.68
1185762,4.074
1185763,3.063
1185764,1.876
1185765,0.985
1185766,0.389
1185767,0.131
1185768,0.066
1185769,0.034
1185770,0.017
1185771,0.011
1185809,0.016
1185810,0.02
1185811,0.036
1185812,0.03
1185813,0.07
1185814,0.17
1185815,0.514
1185816,1.189
1185817,2.272
1185818,3.442
1185819,4.318
1185820,5.056
1185821,6.345
1185822,7.837
1185823,9.065
1185824,9.889
1185825,12.161
1185826,18.013
1185827,26.818
1185828,35.894
1185829,41.757
1185830,41.281
1185831,38.172
1185855,50.739
1185856,52.129
1185857,53.925
1185858,55.903
1185859,56.859
1185860,57.449
1185861,56.733
1185862,55.371
1185863,53.847
1185864,53.282
1185865,53.465
1185866,53.471
1185867,53.771
1185868,54.043
1185869,52.26
1185870,50.018
1185871,49.092
1185872,48.691
1185873,47.601
1185874,45.493
1185875,43.036
1185876,41.275
1185877,38.228
1185878,33.886
1185879,27.819
1185880,22.784
1185881,19.455
1185882,17.694
1185883,16.803
1185884,15.227
1185885,12.556
1185886,9.607
1185887,6.965
1185888,5.264
1185889,4.573
1185890,3.797
1185891,2.693
1185892,1.523
1185893,0.729
1185894,0.292
1185895,0.087
1185896,0.046
1185897,0.026
1185898,0.018
1185899,0.011
1185937,0.011
1185938,0.021
1185939,0.036
1185940,0.042
1185941,0.077
1185942,0.174
1185943,0.529
1185944,1.133
1185945,2.235
1185946,3.533
1185947,5.061
1185948,7.025
1185949,10.079
1185950,12.744
1185951,14.096
1185952,13.852
1185953,15.016
1185954,20.584
1185955,29.905
1185956,38.813
1185957,45.342
1185958,45.766
1185959,43.048
1185960,41.592
1185961,40.58
1185962,39.797
1185979,53.468
1185980,53.913
1185981,54.082
1185982,54.223
1185983,54.625
1185984,54.835
1185985,55.163
1185986,55.519
1185987,56.626
1185988,56.753
1185989,56.363
1185990,55.054
1185991,53.498
1185992,52.349
1185993,52.452
1185994,52.745
1185995,53.461
1185996,53.424
1185997,51.625
1185998,49.858
1185999,48.898
1186000,48.625
1186001,48.007
1186002,45.441
1186003,42.745
1186004,41.361
1186005,40.3
1186006,37.665
1186007,33.802
1186008,29.632
1186009,26.205
1186010,23.325
1186011,20.826
1186012,18.061
1186013,14.596
1186014,11.165
1186015,7.97
1186016,5.698
1186017,4.555
1186018,3.645
1186019,2.411
1186020,1.28
1186021,0.516
1186022,0.197
1186023,0.072
1186024,0.055
1186025,0.015
1186026,0.007
1186027,0.019
1186065,0.013
1186066,0.026
1186067,0.032
1186068,0.043
1186069,0.07
1186070,0.185
1186071,0.449
1186072,1.077
1186073,2.201
1186074,3.748
1186075,6.101
1186076,9.96
1186077,15.415
1186078,19.647
1186079,20.807
1186080,18.857
1186081,17.893
1186082,22.227
1186083,31.415
1186084,40.655
1186085,47.437
1186086,48.709
1186087,46.502
1186088,45.232
1186089,43.68
1186090,42.953
1186091,43.216
1186096,51.898
1186097,53.23
1186100,54.951
1186101,54.446
1186102,54.499
1186103,55.232
1186104,55.271
1186105,54.78
1186106,55.395
1186107,56.511
1186108,56.6
1186109,56.662
1186110,56.944
1186111,56.928
1186112,55.981
1186113,55.44
1186114,54.84
1186115,55.135
1186116,55.624
1186117,54.992
1186118,54.169
1186119,52.245
1186120,51.151
1186121,51.624
1186122,52.275
1186123,53.171
1186124,53.114
1186125,51.616
1186126,49.826
1186127,48.539
1186128,48.605
1186129,47.833
1186130,45.652
1186131,43.095
1186132,41.761
1186133,41.404
1186134,40.186
1186135,38.715
1186136,37.231
1186137,34.957
1186138,31.851
1186139,28.205
1186140,24.095
1186141,19.564
1186142,15.298
1186143,10.847
1186144,7.179
1186145,5.064
1186146,3.675
1186147,2.299
1186148,1.084
1186149,0.422
1186150,0.179
1186151,0.053
1186152,0.042
1186153,0.034
1186154,0.026
1186155,0.006
1186193,0.011
1186194,0.031
1186195,0.021
1186196,0.014
1186197,0.102
1186198,0.211
1186199,0.516
1186200,1.092
1186201,2.197
1186202,3.975
1186203,6.818
1186204,11.403
1186205,17.825
1186206,22.574
1186207,23.596
1186208,20.827
1186209,19.372
1186210,23.99
1186211,33.256
1186212,42.276
1186213,48.707
1186214,49.846
1186215,48.479
1186216,46.998
1186217,46.331
1186218,45.654
1186219,45.522
1186220,45.911
1186221,46.49
1186222,48.096
1186223,50.173
1186224,52.676
1186225,54.066
1186226,55.286
1186228,56.112
1186229,55.456
1186230,55.637
1186231,56.466
1186232,56.596
1186233,56.274
1186234,56.413
1186235,56.874
1186236,56.567
1186237,56.562
1186238,56.96
1186239,57.098
1186240,55.884
1186241,54.221
1186242,53.304
1186243,53.437
1186244,53.235
1186245,53.473
1186246,52.437
1186247,50.949
1186248,49.601
1186249,49.797
1186250,51.574
1186251,52.783
1186252,53.069
1186253,51.294
1186254,49.513
1186255,48.177
1186256,48.35
1186257,47.51
1186258,45.93
1186259,43.131
1186260,42.18
1186261,41.999
1186262,41.197
1186263,40.468
1186264,39.796
1186265,38.779
1186266,36.259
1186267,33.679
1186268,31.047
1186269,27.64
1186270,22.005
1186271,15.942
1186272,9.885
1186273,6.069
1186274,3.871
1186275,2.22
1186276,1.029
1186277,0.443
1186278,0.124
1186279,0.046
1186280,0.049
1186281,0.045
1186282,0.01
1186283,0.015
1186321,0.028
1186322,0.023
1186323,0.059
1186324,0.045
1186325,0.1
1186326,0.262
1186327,0.695
1186328,1.436
1186329,2.672
1186330,4.527
1186331,7.062
1186332,10.946
1186333,16.342
1186334,21.78
1186335,24.429
1186336,22.112
1186337,20.333
1186338,25.965
1186339,35.528
1186340,44.483
1186341,49.851
1186342,51.55
1186343,50.289
1186344,49.415
1186345,48.331
1186346,48.064
1186347,47.461
1186348,46.997
1186349,46.899
1186350,48.381
1186351,50.321
1186352,52.767
1186353,54.333
1186354,55.182
1186355,55.961
1186356,56.053
1186357,55.661
1186358,56.026
1186359,56.873
1186360,57.22
1186361,56.787
1186362,56.671
1186363,56.412
1186364,55.811
1186365,55.842
1186366,56.384
1186367,56.557
1186368,55.103
1186369,52.992
1186370,51.755
1186371,51.461
1186372,51.312
1186373,51.326
1186374,50.927
1186375,49.441
1186376,48.463
1186377,48.716
1186378,51.003
1186379,52.161
1186380,52.849
1186381,51.157
1186382,49.063
1186383,48.015
1186384,48.375
1186385,47.807
1186386,46.506
1186387,44.021
1186388,42.916
1186389,42.177
1186390,41.539
1186391,40.56
1186392,39.862
1186393,39.147
1186394,37.663
1186395,35.723
1186396,34.845
1186397,31.763
1186398,26.209
1186399,18.75
1186400,11.764
1186401,7.219
1186402,4.219
1186403,2.276
1186404,0.982
1186405,0.413
1186406,0.134
1186407,0.051
1186408,0.058
1186409,0.02
1186410,0.017
1186411,0.024
1186449,0.013
1186450,0.01
1186451,0.027
1186452,0.031
1186453,0.12
1186454,0.37
1186455,0.96
1186456,2.072
1186457,3.661
1186458,5.723
1186459,8.292
1186460,11.344
1186461,15.733
1186462,21.216
1186463,24.664
1186464,22.841
1186465,21.263
1186466,27.255
1186467,37.033
1186468,45.855
1186469,51.408
1186470,52.227
1186471,51.836
1186472,50.469
1186473,49.616
1186474,49.069
1186475,48.143
1186476,47.236
1186477,46.875
1186478,48.139
1186479,50.088
1186480,52.01
1186481,53.141
1186482,53.516
1186483,53.858
1186484,54.227
1186485,54.491
1186486,55.706
1186487,56.747
1186488,57.093
1186489,56.591
1186490,55.945
1186491,55.628
1186492,54.857
1186493,54.591
1186494,55.186
1186495,55.636
1186496,53.953
1186497,51.534
1186498,49.403
1186499,48.515
1186500,48.869
1186501,49.386
1186502,49.181
1186503,48.138
1186504,46.981
1186505,47.884
1186506,50.182
1186507,51.994
1186508,52.723
1186509,50.967
1186510,48.672
1186511,47.376
1186512,47.585
1186513,47.454
1186514,46.756
1186515,44.828
1186516,43.69
1186517,43.09
1186518,41.247
1186519,39.42
1186520,38.455
1186521,38.213
1186522,36.545
1186523,35.328
1186524,35.003
1186525,32.751
1186526,26.603
1186527,19.425
1186528,13.296
1186529,8.997
1186530,5.57
1186531,2.832
1186532,1.167
1186533,0.358
1186534,0.152
1186535,0.067
1186536,0.047
1186537,0.035
1186538,0.037
1186539,0.007
1186577,0.022
1186578,0.043
1186579,0.041
1186580,0.112
1186581,0.158
1186582,0.47
1186583,1.272
1186584,2.66
1186585,4.651
1186586,7.312
1186587,10.227
1186588,12.905
1186589,16.545
1186590,21.458
1186591,24.748
1186592,23.051
1186593,21.726
1186594,27.95
1186595,38.06
1186596,46.793
1186597,51.687
1186598,52.382
1186599,50.431
1186600,48.226
1186601,46.282
1186602,46.534
1186603,46.504
1186604,45.675
1186605,44.737
1186606,45.317
1186607,46.965
1186608,48.327
1186609,48.225
1186610,47.728
1186611,48.359
1186612,49.812
1186613,51.797
1186614,54.067
1186615,55.859
1186616,56.195
1186617,55.816
1186618,54.691
1186619,54.107
1186620,53.318
1186621,53.11
1186622,53.631
1186623,54.324
1186624,52.625
1186625,49.725
1186626,46.628
1186627,45.392
1186628,46.58
1186629,47.691
1186630,47.992
1186631,46.756
1186632,45.523
1186633,46.832
1186634,48.886
1186635,51.231
1186636,51.905
1186637,49.967
1186638,47.56
1186639,46.079
1186640,46.202
1186641,46.707
1186642,46.408
1186643,45.062
1186644,44.074
1186645,42.841
1186646,40.923
1186647,38.137
1186648,36.917
1186649,36.265
1186650,34.528
1186651,33.228
1186652,32.925
1186653,31.32
1186654,25.38
1186655,18.759
1186656,14.497
1186657,11.105
1186658,7.317
1186659,3.707
1186660,1.375
1186661,0.536
1186662,0.152
1186663,0.077
1186664,0.066
1186665,0.026
1186666,0.014
1186667,0.017
1186705,0.022
1186706,0.027
1186707,0.025
1186708,0.037
1186709,0.16
1186710,0.45
1186711,1.289
1186712,2.813
1186713,5.107
1186714,7.872
1186715,10.85
1186716,13.602
1186717,16.812
1186718,21.313
1186719,24.387
1186720,22.597
1186721,21.765
1186722,27.97
1186723,38.347
1186724,46.992
1186725,51.071
1186726,51.001
1186727,47.713
1186728,42.357
1186729,39.736
1186730,40.46
1186731,40.384
1186732,39.565
1186733,38.15
1186734,37.787
1186735,39.527
1186736,40.781
1186737,39.723
1186738,38.992
1186739,41.233
1186740,44.53
1186741,48.301
1186742,51.355
1186743,53.511
1186744,53.884
1186745,53.483
1186746,51.922
1186747,50.94
1186748,50.193
1186749,50.632
1186750,51.79
1186751,52.524
1186752,51.327
1186753,48.488
1186754,45.268
1186755,43.964
1186756,45.139
1186757,46.598
1186758,46.293
1186759,45.243
1186760,44.347
1186761,44.627
1186762,46.856
1186763,49.556
1186764,50.658
1186765,48.863
1186766,45.833
1186767,44.187
1186768,44.106
1186769,44.755
1186770,44.939
1186771,43.719
1186772,43.267
1186773,42.196
1186774,40.219
1186775,37.587
1186776,35.583
1186777,34.405
1186778,32.31
1186779,30.148
1186780,30.299
1186781,29.138
1186782,23.846
1186783,17.663
1186784,14.368
1186785,11.851
1186786,7.905
1186787,4.012
1186788,1.642
1186789,0.575
1186790,0.243
1186791,0.075
1186792,0.052
1186793,0.019
1186794,0.016
1186795,0.014
1186833,0.033
1186834,0.017
1186835,0.034
1186836,0.084
1186837,0.201
1186838,0.45
1186839,1.338
1186840,2.816
1186841,5.018
1186842,7.751
1186843,10.733
1186844,13.431
1186845,16.454
1186846,20.37
1186847,22.651
1186848,21.075
1186849,21.416
1186850,28.417
1186851,38.428
1186852,46.232
1186853,50.029
1186854,49.175
1186855,45.151
1186856,39.143
1186857,34.84
1186858,32.733
1186859,30.988
1186860,29.201
1186861,28.016
1186862,28.186
1186863,29.814
1186864,31.464
1186865,32.146
1186866,33.188
1186867,36.926
1186868,40.865
1186869,44.424
1186870,47.068
1186871,48.824
1186872,49.673
1186873,49.391
1186874,47.474
1186875,45.317
1186876,45.022
1186877,46.77
1186878,48.647
1186879,50.048
1186880,48.852
1186881,46.591
1186882,43.424
1186883,42.31
1186884,43.75
1186885,45.03
1186886,44.816
1186887,43.834
1186888,42.734
1186889,43.013
1186890,44.396
1186891,46.874
1186892,48.379
1186893,46.605
1186894,43.273
1186895,41.953
1186896,41.927
1186897,42.231
1186898,42.361
1186899,42.091
1186900,42.119
1186901,41.482
1186902,39.634
1186903,36.5
1186904,34.466
1186905,33.167
1186906,30.58
1186907,28.275
1186908,27.623
1186909,27.149
1186910,22.326
1186911,16.903
1186912,14.321
1186913,11.85
1186914,7.948
1186915,4.064
1186916,1.553
1186917,0.584
1186918,0.14
1186919,0.045
1186920,0.063
1186921,0.043
1186922,0.05
1186923,0.021
1186961,0.022
1186962,0.027
1186963,0.051
1186964,0.079
1186965,0.197
1186966,0.493
1186967,1.28
1186968,2.785
1186969,4.876
1186970,7.593
1186971,10.601
1186972,12.798
1186973,14.936
1186974,17.464
1186975,18.673
1186976,18.042
1186977,19.935
1186978,27.928
1186979,37.704
1186980,44.904
1186981,47.631
1186982,47.028
1186983,43.625
1186984,37.603
1186985,32.641
1186986,29.277
1186987,26.406
1186988,23.946
1186989,22.969
1186990,23.491
1186991,25.195
1186992,26.751
1186993,28.304
1186994,30.321
1186995,34.237
1186996,37.769
1186997,40.405
1186998,42.554
1186999,44.816
1187000,46.041
1187001,46.265
1187002,43.951
1187003,41.455
1187004,40.57
1187005,42.263
1187006,44.457
1187007,45.638
1187008,44.679
1187009,42.246
1187010,40.184
1187011,39.779
1187012,41.838
1187013,43.56
1187014,43.36
1187015,42.57
1187016,41.304
1187017,40.815
1187018,40.726
1187019,42.791
1187020,43.949
1187021,42.754
1187022,39.749
1187023,39.157
1187024,39.367
1187025,39.322
1187026,39.493
1187027,39.767
1187028,40.131
1187029,40.438
1187030,38.485
1187031,35.273
1187032,32.849
1187033,31.196
1187034,29.042
1187035,26.254
1187036,25.54
1187037,24.95
1187038,20.887
1187039,16.139
1187040,13.966
1187041,11.857
1187042,7.822
1187043,3.948
1187044,1.616
1187045,0.636
1187046,0.165
1187047,0.102
1187048,0.049
1187049,0.046
1187050,0.021
1187051,0.016
1187089,0.021
1187090,0.048
1187091,0.033
1187092,0.081
1187093,0.219
1187094,0.554
1187095,1.31
1187096,2.805
1187097,4.856
1187098,7.503
1187099,10.218
1187100,12.084
1187101,13.075
1187102,13.951
1187103,14.13
1187104,14.288
1187105,17.389
1187106,24.728
1187107,32.587
1187108,38.626
1187109,40.614
1187110,39.955
1187111,38.162
1187112,33.777
1187113,30.541
1187114,27.467
1187115,24.926
1187116,22.76
1187117,21.908
1187118,22.498
1187119,23.963
1187120,25.325
1187121,26.607
1187122,28.062
1187123,31.038
1187124,33.193
1187125,34.388
1187126,35.93
1187127,38.561
1187128,40.434
1187129,41.118
1187130,39.802
1187131,37.862
1187132,37.172
1187133,38.645
1187134,40.437
1187135,41.454
1187136,40.272
1187137,37.796
1187138,35.657
1187139,35.533
1187140,37.912
1187141,40.167
1187142,41.101
1187143,40.444
1187144,39.364
1187145,37.781
1187146,37.147
1187147,38.367
1187148,39.499
1187149,38.252
1187150,36.112
1187151,35.508
1187152,36.126
1187153,36.788
1187154,36.981
1187155,37.418
1187156,38.452
1187157,38.394
1187158,36.822
1187159,33.614
1187160,30.807
1187161,29.095
1187162,27.073
1187163,25.046
1187164,23.841
1187165,23.037
1187166,19.965
1187167,15.849
1187168,14.046
1187169,11.778
1187170,7.927
1187171,3.918
1187172,1.584
1187173,0.574
1187174,0.185
1187175,0.077
1187176,0.033
1187177,0.071
1187178,0.027
1187179,0.013
1187217,0.037
1187218,0.027
1187219,0.038
1187220,0.069
1187221,0.188
1187222,0.542
1187223,1.332
1187224,2.819
1187225,4.857
