,data
1076962,906.0
1076963,925.0
1076964,1144.0
1076965,1257.0
1076966,1227.0
1076967,1077.0
1076968,985.0
1076969,1005.0
1076970,1062.0
1076971,1287.0
1077066,2.0
1077067,4.0
1077068,360.0
1077069,834.0
1077070,939.0
1077071,902.0
1077072,878.0
1077073,1243.0
1077074,1258.0
1077075,1191.0
1077076,1208.0
1077077,982.0
1077078,991.0
1077079,1001.0
1077080,1024.0
1077081,987.0
1077082,958.0
1077083,947.0
1077084,948.0
1077085,936.0
1077086,964.0
1077087,930.0
1077088,891.0
1077089,922.0
1077090,940.0
1077091,937.0
1077092,906.0
1077093,909.0
1077094,912.0
1077095,965.0
1077096,1003.0
1077097,985.0
1077098,1010.0
1077099,1024.0
1077196,24.0
1077197,488.0
1077198,933.0
1077199,899.0
1077200,1113.0
1077201,1635.0
1077202,1440.0
1077203,1316.0
1077204,1237.0
1077205,1007.0
1077206,1147.0
1077207,1573.0
1077208,1567.0
1077209,1624.0
1077210,1484.0
1077211,1076.0
1077212,1001.0
1077213,976.0
1077214,934.0
1077215,921.0
1077216,973.0
1077217,966.0
1077218,977.0
1077219,950.0
1077220,932.0
1077221,966.0
1077222,963.0
1077223,970.0
1077224,996.0
1077225,1006.0
1077226,1004.0
1077227,999.0
1077324,11.0
1077325,320.0
1077326,945.0
1077327,907.0
1077328,1403.0
1077329,1413.0
1077330,1452.0
1077331,1441.0
1077332,1159.0
1077333,1157.0
1077334,1443.0
1077335,1276.0
1077336,1163.0
1077337,1141.0
1077338,1161.0
1077339,1221.0
1077340,1048.0
1077341,1053.0
1077342,1039.0
1077343,967.0
1077344,925.0
1077345,917.0
1077346,915.0
1077347,922.0
1077348,927.0
1077349,929.0
1077350,950.0
1077351,974.0
1077352,994.0
1077353,1008.0
1077354,993.0
1077355,964.0
1077452,78.0
1077453,558.0
1077454,939.0
1077455,925.0
1077456,1568.0
1077457,1218.0
1077458,1193.0
1077459,1530.0
1077460,1135.0
1077461,1197.0
1077462,1457.0
1077463,1239.0
1077464,1132.0
1077465,1039.0
1077466,1030.0
1077467,1197.0
1077468,1297.0
1077469,1071.0
1077470,1050.0
1077471,1045.0
1077472,1047.0
1077473,1005.0
1077474,977.0
1077475,979.0
1077476,984.0
1077477,972.0
1077478,963.0
1077479,951.0
1077480,950.0
1077481,981.0
1077482,990.0
1077483,984.0
1077579,6.0
1077580,312.0
1077581,826.0
1077582,931.0
1077583,951.0
1077584,1521.0
1077585,1117.0
1077586,1036.0
1077587,1503.0
1077588,1075.0
1077589,1028.0
1077590,1508.0
1077591,1317.0
1077592,1143.0
1077593,1095.0
1077594,1063.0
1077595,1108.0
1077596,1504.0
1077597,1081.0
1077598,1029.0
1077599,1026.0
1077600,1048.0
1077601,1051.0
1077602,1044.0
1077603,1028.0
1077604,1022.0
1077605,1020.0
1077606,1018.0
1077607,1029.0
1077608,1008.0
1077609,1009.0
1077610,965.0
1077611,994.0
1077707,10.0
1077708,510.0
1077709,899.0
1077710,919.0
1077711,971.0
1077712,1380.0
1077713,996.0
1077714,972.0
1077715,1375.0
1077716,1031.0
1077717,976.0
1077718,1125.0
1077719,1345.0
1077720,1097.0
1077721,1039.0
1077722,1041.0
1077723,1115.0
1077724,1359.0
1077725,1218.0
1077726,1078.0
1077727,1064.0
1077728,1057.0
1077729,1040.0
1077730,1022.0
1077731,1059.0
1077732,1038.0
1077733,1048.0
1077734,1040.0
1077735,1048.0
1077736,1045.0
1077737,1011.0
1077738,1029.0
1077739,1030.0
1077836,383.0
1077837,848.0
1077838,894.0
1077839,1044.0
1077840,1248.0
1077841,976.0
1077842,1014.0
1077843,1269.0
1077844,963.0
1077845,937.0
1077846,1011.0
1077847,1344.0
1077848,1136.0
1077849,1032.0
1077850,993.0
1077851,1115.0
1077852,1394.0
1077853,1283.0
1077854,1049.0
1077855,1053.0
1077856,1048.0
1077857,1033.0
1077858,1049.0
1077859,1044.0
1077860,1046.0
1077861,1054.0
1077862,1053.0
1077863,1034.0
1077864,1054.0
1077865,1048.0
1077866,1020.0
1077867,1036.0
1077964,256.0
1077965,890.0
1077966,929.0
1077967,1175.0
1077968,1092.0
1077969,979.0
1077970,1039.0
1077971,1184.0
1077972,927.0
1077973,937.0
1077974,1023.0
1077975,1214.0
1077976,1395.0
1077977,1056.0
1077978,1041.0
1077979,1251.0
1077980,1446.0
1077981,1401.0
1077982,1160.0
1077983,1095.0
1077984,1203.0
1077985,1297.0
1077986,1261.0
1077987,1192.0
1077988,1192.0
1077989,1118.0
1077990,1057.0
1077991,1039.0
1077992,1034.0
1077993,1042.0
1077994,1032.0
1077995,1045.0
1078092,646.0
1078093,931.0
1078094,919.0
1078095,1242.0
1078096,1029.0
1078097,1019.0
1078098,1014.0
1078099,1111.0
1078100,926.0
1078101,978.0
1078102,1043.0
1078103,1043.0
1078104,1250.0
1078105,1439.0
1078106,1293.0
1078107,1366.0
1078108,1563.0
1078109,1640.0
1078110,1626.0
1078111,1199.0
1078112,1100.0
1078113,1063.0
1078114,1081.0
1078115,1081.0
1078116,1122.0
1078117,1095.0
1078118,1092.0
1078119,1061.0
1078120,1066.0
1078121,1038.0
1078122,1043.0
1078123,1026.0
1078220,554.0
1078221,935.0
1078222,1005.0
1078223,1182.0
1078224,1051.0
1078225,1038.0
1078226,1039.0
1078227,1104.0
1078228,943.0
1078229,1017.0
1078230,1064.0
1078231,1038.0
1078232,1058.0
1078233,1359.0
1078234,1498.0
1078235,1193.0
1078236,1075.0
1078237,1074.0
1078238,1100.0
1078239,1282.0
1078240,1380.0
1078241,1373.0
1078242,1362.0
1078243,1349.0
1078244,1379.0
1078245,1584.0
1078246,1598.0
1078247,1215.0
1078248,1072.0
1078249,1058.0
1078250,1066.0
1078251,1059.0
1078348,892.0
1078349,945.0
1078350,1074.0
1078351,1191.0
1078352,1220.0
1078353,1209.0
1078354,1170.0
1078355,1044.0
1078356,927.0
1078357,998.0
1078358,1060.0
1078359,1037.0
1078360,1021.0
1078361,1012.0
1078362,1055.0
1078363,1098.0
1078364,1317.0
1078365,1563.0
1078366,1281.0
1078367,1165.0
1078368,1144.0
1078369,1126.0
1078370,1126.0
1078371,1159.0
1078372,1192.0
1078373,1263.0
1078374,1475.0
1078375,1090.0
1078376,1055.0
1078377,1049.0
1078378,1059.0
1078379,1053.0
1078477,983.0
1078478,1022.0
1078479,1110.0
1078480,1101.0
1078481,1048.0
1078482,943.0
1078483,909.0
1078484,953.0
1078485,1024.0
1078486,1055.0
1078487,1020.0
1078488,1025.0
1078489,1014.0
1078490,1125.0
1078491,1556.0
1078492,1296.0
1078493,1200.0
1078494,1144.0
1078495,1089.0
1078496,1096.0
1078497,1152.0
1078498,1155.0
1078499,1155.0
1078500,1158.0
1078501,1132.0
1078502,1232.0
1078503,1456.0
1078504,1221.0
1078505,997.0
1078506,1007.0
1078507,1024.0
1078605,994.0
1078606,1015.0
1078607,1208.0
1078608,1389.0
1078609,1336.0
1078610,1129.0
1078611,909.0
1078612,989.0
1078613,1019.0
1078614,1010.0
1078615,1019.0
1078616,1009.0
1078617,1088.0
1078618,1522.0
1078619,1274.0
1078620,1199.0
1078621,1163.0
1078622,1108.0
1078623,1082.0
1078624,1175.0
1078625,1123.0
1078626,1087.0
1078627,1123.0
1078628,1164.0
1078629,1138.0
1078630,1112.0
1078631,1155.0
1078632,1220.0
1078633,1438.0
1078634,1630.0
1078635,1787.0
1078733,950.0
1078734,1014.0
1078735,1202.0
1078736,1361.0
1078737,1155.0
1078738,1135.0
1078739,1094.0
1078740,1003.0
1078741,1002.0
1078742,1012.0
1078743,1003.0
1078744,1048.0
1078745,1473.0
1078746,1339.0
1078747,1208.0
1078748,1174.0
1078749,1136.0
1078750,1112.0
1078751,1100.0
1078752,1171.0
1078753,1088.0
1078754,1070.0
1078755,1050.0
1078756,1071.0
1078757,1066.0
1078758,1029.0
1078759,976.0
1078760,998.0
1078761,991.0
1078762,1001.0
1078763,1008.0
1078861,974.0
1078862,951.0
1078863,934.0
1078864,1329.0
1078865,1161.0
1078866,1009.0
1078867,1282.0
1078868,1055.0
1078869,1015.0
1078870,1005.0
1078871,1019.0
1078872,1193.0
1078873,1435.0
1078874,1274.0
1078875,1184.0
1078876,1131.0
1078877,1130.0
1078878,1092.0
1078879,1138.0
1078880,1162.0
1078881,1044.0
1078882,996.0
1078883,1016.0
1078884,1012.0
1078885,993.0
1078886,959.0
1078887,958.0
1078888,964.0
1078889,973.0
1078890,946.0
1078891,944.0
1078989,762.0
1078990,936.0
1078991,914.0
1078992,938.0
1078993,1256.0
1078994,1048.0
1078995,1162.0
1078996,1120.0
1078997,1022.0
1078998,1035.0
1078999,1054.0
1079000,1303.0
1079001,1359.0
1079002,1227.0
1079003,1172.0
1079004,1133.0
1079005,1137.0
1079006,1141.0
1079007,1086.0
1079008,1102.0
1079009,1015.0
1079010,981.0
1079011,960.0
1079012,960.0
1079013,949.0
1079014,941.0
1079015,934.0
1079016,922.0
1079017,917.0
1079018,938.0
1079019,938.0
1079117,84.0
1079118,788.0
1079119,905.0
1079120,935.0
1079121,1393.0
1079122,1162.0
1079123,1043.0
1079124,1374.0
1079125,1056.0
1079126,1036.0
1079127,1046.0
1079128,1279.0
1079129,1375.0
1079130,1241.0
1079131,1203.0
1079132,1131.0
1079133,1103.0
1079134,1059.0
1079135,1126.0
1079136,1016.0
1079137,962.0
1079138,961.0
1079139,925.0
1079140,922.0
1079141,927.0
1079142,915.0
1079143,908.0
1079144,908.0
1079145,931.0
1079146,928.0
1079147,918.0
1079245,8.0
1079246,296.0
1079247,855.0
1079248,934.0
1079249,1146.0
1079250,1470.0
1079251,1136.0
1079252,1345.0
1079253,1431.0
1079254,1058.0
1079255,1106.0
1079256,1139.0
1079257,1328.0
1079258,1161.0
1079259,1101.0
1079260,1065.0
1079261,1080.0
1079262,1129.0
1079263,1185.0
1079264,1025.0
1079265,973.0
1079266,939.0
1079267,939.0
1079268,934.0
1079269,920.0
1079270,942.0
1079271,983.0
1079272,936.0
1079273,915.0
1079274,927.0
1079275,958.0
1079374,52.0
1079375,638.0
1079376,966.0
1079377,959.0
1079378,1007.0
1079379,1217.0
1079380,1197.0
1079381,1061.0
1079382,1038.0
1079383,1117.0
1079384,1111.0
1079385,1195.0
1079386,1294.0
1079387,1290.0
1079388,1213.0
1079389,1110.0
1079390,1021.0
1079391,986.0
1079392,920.0
1079393,920.0
1079394,958.0
1079395,975.0
1079396,937.0
1079397,942.0
1079398,956.0
1079399,963.0
1079400,975.0
1079401,995.0
1079402,973.0
1079403,993.0
1079503,3.0
1079504,404.0
1079505,966.0
1079506,980.0
1079507,962.0
1079508,1037.0
1079509,1019.0
1079510,1011.0
1079511,1056.0
1079512,1077.0
1079513,1066.0
1079514,1244.0
1079515,1467.0
1079516,1396.0
1079517,1294.0
1079518,1061.0
1079519,995.0
1079520,936.0
1079521,906.0
1079522,907.0
1079523,939.0
1079524,981.0
1079525,960.0
1079526,960.0
1079527,988.0
1079528,1006.0
1079529,1022.0
1079530,1027.0
1079531,1028.0
1079633,165.0
1079634,808.0
1079635,971.0
1079636,950.0
1079637,1012.0
1079638,1052.0
1079639,1010.0
1079640,1029.0
1079641,1064.0
1079642,1125.0
1079643,1155.0
1079644,1306.0
1079645,1669.0
1079646,1190.0
1079647,1100.0
1079648,1003.0
1079649,954.0
1079650,942.0
1079651,960.0
1079652,1030.0
1079653,1066.0
1079654,1047.0
1079655,1068.0
1079656,1074.0
1079657,1230.0
1079658,1630.0
1079659,1663.0
1079762,93.0
1079763,431.0
1079764,965.0
1079765,951.0
1079766,987.0
1079767,1017.0
1079768,1021.0
1079769,1000.0
1079770,1020.0
1079771,1055.0
1079772,1126.0
1079773,1172.0
1079774,1672.0
1079775,1214.0
1079776,1126.0
1079777,1164.0
1079778,1135.0
1079779,1154.0
1079780,1094.0
1079781,1176.0
1079782,1289.0
1079783,1384.0
1079784,1209.0
1079785,1048.0
1079786,1043.0
1079787,1062.0
1079890,11.0
1079891,62.0
1079892,442.0
1079893,880.0
1079894,972.0
1079895,917.0
1079896,1004.0
1079897,1023.0
1079898,1026.0
1079899,1022.0
1079900,1016.0
1079901,1045.0
1079902,1068.0
1079903,1182.0
1079904,1096.0
1079905,1106.0
1079906,1169.0
1079907,1188.0
1079908,1192.0
1079909,1097.0
1079910,1054.0
1079911,1052.0
1079912,1046.0
1079913,1057.0
1079914,1060.0
1079915,1038.0
1080018,4.0
1080019,11.0
1080021,20.0
1080022,451.0
1080023,872.0
1080024,995.0
1080025,942.0
1080026,1004.0
1080027,1017.0
1080028,1030.0
1080029,1049.0
1080030,1051.0
1080031,1040.0
1080032,1041.0
1080033,1057.0
1080034,1060.0
1080035,1060.0
1080036,1047.0
1080037,1046.0
1080038,1041.0
1080039,1046.0
1080040,1054.0
1080041,1041.0
1080042,1053.0
1080043,1024.0
1080149,16.0
1080150,17.0
1080151,69.0
1080152,207.0
1080153,693.0
1080154,950.0
1080155,951.0
1080156,929.0
1080157,992.0
1080158,1033.0
1080159,1023.0
1080160,1037.0
1080161,1036.0
1080162,1040.0
1080163,1027.0
1080164,1011.0
1080165,991.0
1080166,980.0
1080167,954.0
1080168,937.0
1080169,912.0
1080170,921.0
1080171,913.0
1080275,3.0
1080277,4.0
1080278,2.0
1080280,7.0
1080281,2.0
1080282,117.0
1080283,242.0
1080284,598.0
1080285,660.0
1080286,922.0
1080287,927.0
1080288,991.0
1080289,962.0
1080290,946.0
1080291,980.0
1080292,932.0
1080293,922.0
1080294,881.0
1080295,872.0
1080296,629.0
1080297,714.0
1080298,419.0
1080299,637.0
1080411,10.0
1080412,20.0
1080413,33.0
1080414,45.0
1080415,61.0
1080416,179.0
1080417,154.0
1080418,254.0
1080419,213.0
1080420,174.0
1080421,135.0
1080422,86.0
1080423,25.0
1080424,57.0
1080426,39.0
1080427,30.0
1080537,3.0
1080538,5.0
1080539,8.0
1080540,13.0
1080541,18.0
1080542,11.0
1080543,11.0
1080544,14.0
1080546,7.0
1080547,4.0
1080548,2.0
1080552,3.0
1080554,15.0
1080555,12.0
1080666,5.0
1080667,4.0
1080669,5.0
1080670,13.0
1080671,3.0
1080672,11.0
1080673,7.0
1080674,11.0
1080675,19.0
1080676,1.0
1080678,4.0
1080679,8.0
1080680,6.0
1080681,16.0
1080682,12.0
1080683,15.0
1080796,4.0
1080798,9.0
1080799,8.0
1080800,11.0
1080801,7.0
1080802,17.0
1080803,9.0
1080809,4.0
1080810,15.0
1080811,7.0
1080926,9.0
1080928,8.0
1080929,2.0
1080930,14.0
1080931,2.0
1080933,3.0
1080937,8.0
1080938,7.0
1080939,4.0
1081952,8.0
1081957,10.0
1082078,1.0
1082079,2.0
1082080,1.0
1082082,3.0
1082083,1.0
1082087,4.0
1082088,6.0
1082206,15.0
1082207,5.0
1082208,12.0
1082209,5.0
1082211,4.0
1082214,8.0
1082215,1.0
1082216,3.0
1082218,6.0
1082219,8.0
1082330,18.0
1082332,15.0
1082333,10.0
1082336,20.0
1082337,2.0
1082338,5.0
1082341,4.0
1082342,11.0
1082344,4.0
1082347,4.0
1082455,21.0
1082456,20.0
1082457,49.0
1082458,40.0
1082459,62.0
1082460,43.0
1082461,23.0
1082462,13.0
1082463,12.0
1082465,6.0
1082466,28.0
1082467,2.0
1082468,25.0
1082469,18.0
1082470,28.0
1082471,19.0
1082472,3.0
1082473,13.0
1082475,4.0
1082579,86.0
1082580,132.0
1082581,321.0
1082582,787.0
1082583,591.0
1082584,831.0
1082585,785.0
1082586,781.0
1082587,875.0
1082588,654.0
1082589,939.0
1082590,694.0
1082591,811.0
1082592,767.0
1082593,745.0
1082594,333.0
1082595,481.0
1082596,78.0
1082597,182.0
1082598,58.0
1082599,43.0
1082600,31.0
1082601,12.0
1082602,15.0
1082705,233.0
1082706,451.0
1082707,792.0
1082708,946.0
1082709,947.0
1082710,976.0
1082711,1030.0
1082712,1001.0
1082713,1029.0
1082714,1032.0
1082715,1012.0
1082716,1010.0
1082717,986.0
1082718,978.0
1082719,945.0
1082720,929.0
1082721,912.0
1082722,955.0
1082723,886.0
1082724,920.0
1082725,942.0
1082726,906.0
1082727,734.0
1082728,592.0
1082729,567.0
1082730,202.0
1082731,584.0
1082831,60.0
1082832,662.0
1082833,827.0
1082834,931.0
1082835,982.0
1082836,1008.0
1082837,1010.0
1082838,1015.0
1082839,1065.0
1082840,1060.0
1082841,1046.0
1082842,1055.0
1082843,1031.0
1082844,1033.0
1082845,1027.0
1082846,1039.0
1082847,1025.0
1082848,1055.0
1082849,1035.0
1082850,1040.0
1082851,1012.0
1082852,1008.0
1082853,1006.0
1082854,956.0
1082855,940.0
1082856,915.0
1082857,901.0
1082858,916.0
1082859,913.0
1082956,3.0
1082957,4.0
1082958,66.0
1082959,758.0
1082960,881.0
1082961,990.0
1082962,1005.0
1082963,1010.0
1082964,1075.0
1082965,1340.0
1082966,1387.0
1082967,1270.0
1082968,1156.0
1082969,1122.0
1082970,1178.0
1082971,1229.0
1082972,1263.0
1082973,1344.0
1082974,1239.0
1082975,1059.0
1082976,1021.0
1082977,1039.0
1082978,1035.0
1082979,1021.0
1082980,1027.0
1082981,1037.0
1082982,1037.0
1082983,1043.0
1082984,1044.0
1082985,1025.0
1082986,1018.0
1082987,1010.0
1083083,6.0
1083084,11.0
1083085,129.0
1083086,801.0
1083087,894.0
1083088,991.0
1083089,1025.0
1083090,1023.0
1083091,1123.0
1083092,1248.0
1083093,1349.0
1083094,1299.0
1083095,1203.0
1083096,1128.0
1083097,1117.0
1083098,1088.0
1083099,1073.0
1083100,1078.0
1083101,1194.0
1083102,1229.0
1083103,1404.0
1083104,1373.0
1083105,1165.0
1083106,1045.0
1083107,1035.0
1083108,1051.0
1083109,1052.0
1083110,1048.0
1083111,1037.0
1083112,1052.0
1083113,1061.0
1083114,1064.0
1083115,1063.0
1083211,7.0
1083212,130.0
1083213,786.0
1083214,883.0
1083215,934.0
1083216,1024.0
1083217,1019.0
1083218,985.0
1083219,1074.0
1083220,1495.0
1083221,1326.0
1083222,1108.0
1083223,1117.0
1083224,1056.0
1083225,1087.0
1083226,1083.0
1083227,1047.0
1083228,1090.0
1083229,1196.0
1083230,1145.0
1083231,1260.0
1083232,1507.0
1083233,1453.0
1083234,1201.0
1083235,1046.0
1083236,1033.0
1083237,1042.0
1083238,1059.0
1083239,1044.0
1083240,1065.0
1083241,1071.0
1083242,1059.0
1083243,1064.0
1083339,168.0
1083340,687.0
1083341,929.0
1083342,912.0
1083343,960.0
1083344,1009.0
1083345,1022.0
1083346,1116.0
1083347,1402.0
1083348,1320.0
1083349,1097.0
1083350,1023.0
1083351,998.0
1083352,1009.0
1083353,978.0
1083354,942.0
1083355,950.0
1083356,1006.0
1083357,1089.0
1083358,1043.0
1083359,1265.0
1083360,1478.0
1083361,1519.0
1083362,1182.0
1083363,1031.0
1083364,1011.0
1083365,1013.0
1083366,982.0
1083367,1045.0
1083368,1012.0
1083369,1037.0
1083370,1035.0
1083371,1049.0
1083466,140.0
1083467,579.0
1083468,908.0
1083469,929.0
1083470,953.0
1083471,946.0
1083472,994.0
1083473,1072.0
1083474,1232.0
1083475,1227.0
1083476,1101.0
1083477,1043.0
1083478,1033.0
1083479,1023.0
1083480,980.0
1083481,994.0
1083482,923.0
1083483,918.0
1083484,939.0
1083485,1058.0
1083486,1078.0
1083487,1048.0
1083488,1129.0
1083489,1386.0
1083490,1571.0
1083491,1283.0
1083492,1036.0
1083493,1000.0
1083494,1039.0
1083495,1094.0
1083496,1085.0
1083497,1075.0
1083498,1047.0
1083499,1033.0
1083593,42.0
1083594,478.0
1083595,899.0
1083596,902.0
1083597,984.0
1083598,944.0
1083599,917.0
1083600,1013.0
1083601,1081.0
1083602,1210.0
1083603,1162.0
1083604,1083.0
1083605,1033.0
1083606,1041.0
1083607,1044.0
1083608,1019.0
1083609,1002.0
1083610,958.0
1083611,937.0
1083612,956.0
1083613,1078.0
1083614,1016.0
1083615,1022.0
1083616,1055.0
1083617,1078.0
1083618,1165.0
1083619,1554.0
1083620,1431.0
1083621,1080.0
1083622,971.0
1083623,932.0
1083624,953.0
1083625,1002.0
1083626,1041.0
1083627,1062.0
1083720,1.0
1083721,480.0
1083722,831.0
1083723,917.0
1083724,1071.0
1083725,1324.0
1083726,1376.0
1083727,1136.0
1083728,1044.0
1083729,1076.0
1083730,1213.0
1083731,1187.0
1083732,1103.0
1083733,1058.0
1083734,1050.0
1083735,1056.0
1083736,1035.0
1083737,1015.0
1083738,970.0
1083739,940.0
1083740,1010.0
1083741,1025.0
1083742,991.0
1083743,999.0
1083744,1020.0
1083745,1064.0
1083746,1169.0
1083747,1529.0
1083748,1563.0
1083749,1150.0
1083750,1010.0
1083751,958.0
1083752,1024.0
1083753,1047.0
1083754,1052.0
1083755,1058.0
1083846,17.0
1083847,13.0
1083848,320.0
1083849,721.0
1083850,926.0
1083851,965.0
1083852,1251.0
1083853,1088.0
1083854,1221.0
1083855,1285.0
1083856,1075.0
1083857,1052.0
1083858,1161.0
1083859,1246.0
1083860,1137.0
1083861,1115.0
1083862,1096.0
1083863,1087.0
1083864,1088.0
1083865,1081.0
1083866,1035.0
1083867,1044.0
1083868,1040.0
1083869,1059.0
1083870,1086.0
1083871,1126.0
1083872,1265.0
1083873,1451.0
1083874,1508.0
1083875,1183.0
1083876,985.0
1083877,939.0
1083878,956.0
1083879,1008.0
1083880,1040.0
1083881,1037.0
1083882,1050.0
1083883,1054.0
1083974,17.0
1083975,145.0
1083976,511.0
1083977,904.0
1083978,928.0
1083979,1116.0
1083980,1160.0
1083981,999.0
1083982,1094.0
1083983,1213.0
1083984,1221.0
1083985,1055.0
1083986,1079.0
1083987,1223.0
1083988,1316.0
1083989,1206.0
1083990,1147.0
1083991,1122.0
1083992,1091.0
1083993,1092.0
1083994,1168.0
1083995,1134.0
1083996,1172.0
1083997,1304.0
1083998,1487.0
1083999,1302.0
1084000,1080.0
1084001,1034.0
1084002,1042.0
1084003,982.0
1084004,922.0
1084005,966.0
1084006,983.0
1084007,1017.0
1084008,1048.0
1084009,1045.0
1084010,1051.0
1084011,1040.0
1084102,26.0
1084103,238.0
1084104,718.0
1084105,963.0
1084106,927.0
1084107,1141.0
1084108,1129.0
1084109,1050.0
1084110,1127.0
1084111,1084.0
1084112,1004.0
1084113,1013.0
1084114,1048.0
1084115,1044.0
1084116,1176.0
1084117,1440.0
1084118,1359.0
1084119,1240.0
1084120,1232.0
1084121,1221.0
1084122,1179.0
1084123,1230.0
1084124,1313.0
1084125,1141.0
1084126,993.0
1084127,1028.0
1084128,1053.0
1084129,1067.0
1084130,1049.0
1084131,1016.0
1084132,962.0
1084133,958.0
1084134,995.0
1084135,1030.0
1084136,1044.0
1084137,1049.0
1084138,1062.0
1084139,1062.0
1084230,10.0
1084231,295.0
1084232,973.0
1084233,991.0
1084234,1048.0
1084235,1475.0
1084236,1350.0
1084237,1426.0
1084238,1447.0
1084239,1055.0
1084240,928.0
1084241,974.0
1084242,981.0
1084243,1027.0
1084244,1002.0
1084245,1031.0
1084246,1156.0
1084247,1304.0
1084248,1377.0
1084249,1365.0
1084250,1332.0
1084251,1325.0
1084252,1367.0
1084253,1137.0
1084254,1062.0
1084255,1071.0
1084256,1041.0
1084257,1046.0
1084258,1054.0
1084259,1032.0
1084260,963.0
1084261,973.0
1084262,1031.0
1084263,1057.0
1084264,1052.0
1084265,1051.0
1084266,1054.0
1084267,1054.0
1084358,95.0
1084359,517.0
1084360,987.0
1084361,993.0
1084362,1035.0
1084363,1040.0
1084364,982.0
1084365,987.0
1084366,1001.0
1084367,912.0
1084368,909.0
1084369,976.0
1084370,972.0
1084371,977.0
1084372,977.0
1084373,973.0
1084374,1001.0
1084375,1027.0
1084376,1043.0
1084377,1063.0
1084378,1062.0
1084379,1069.0
1084380,1059.0
1084381,1057.0
1084382,1085.0
1084383,1071.0
1084384,1066.0
1084385,1050.0
1084386,1055.0
1084387,1051.0
1084388,989.0
1084389,1023.0
1084390,1066.0
1084391,1054.0
1084392,1046.0
1084393,1044.0
1084394,1050.0
1084395,1061.0
1084486,219.0
1084487,488.0
1084488,966.0
1084489,1017.0
1084490,1367.0
1084491,1421.0
1084492,1151.0
1084493,1006.0
1084494,976.0
1084495,941.0
1084496,918.0
1084497,976.0
1084498,957.0
1084499,957.0
1084500,951.0
1084501,962.0
1084502,964.0
1084503,963.0
1084504,1000.0
1084505,1033.0
1084506,1043.0
1084507,1078.0
1084508,1051.0
1084509,1053.0
1084510,1063.0
1084511,1048.0
1084512,1036.0
1084513,1037.0
1084514,1058.0
1084515,1055.0
1084516,1006.0
1084517,1021.0
1084518,1044.0
1084519,1050.0
1084520,1057.0
1084521,1052.0
1084522,1036.0
1084523,1030.0
1084614,47.0
1084615,178.0
1084616,848.0
1084617,972.0
1084618,1095.0
1084619,1203.0
1084620,1284.0
1084621,1159.0
1084622,1163.0
1084623,1183.0
1084624,1118.0
1084625,957.0
1084626,922.0
1084627,949.0
1084628,935.0
1084629,943.0
1084630,939.0
1084631,943.0
1084632,962.0
1084633,958.0
1084634,1035.0
1084635,1027.0
1084636,1016.0
1084637,1029.0
1084638,1025.0
1084639,1025.0
1084640,1034.0
1084641,1037.0
1084642,1029.0
1084643,989.0
1084644,954.0
1084645,972.0
1084646,996.0
1084647,993.0
1084648,1016.0
1084649,1032.0
1084650,1043.0
1084651,1054.0
1084742,31.0
1084743,496.0
1084744,581.0
1084745,965.0
1084746,957.0
1084747,1070.0
1084748,1405.0
1084749,1105.0
1084750,1045.0
1084751,1167.0
1084752,987.0
1084753,880.0
1084754,913.0
1084755,924.0
1084756,912.0
1084757,943.0
1084758,934.0
1084759,935.0
1084760,945.0
1084761,913.0
1084762,912.0
1084763,921.0
1084764,919.0
1084765,928.0
1084766,930.0
1084767,953.0
1084768,946.0
1084769,952.0
1084770,954.0
1084771,964.0
1084772,965.0
1084773,929.0
1084774,987.0
1084775,1003.0
1084776,994.0
1084777,963.0
1084778,979.0
1084779,977.0
1084870,25.0
1084871,101.0
1084872,189.0
1084873,531.0
1084874,946.0
1084875,949.0
1084876,1160.0
1084877,1372.0
1084878,999.0
1084879,1107.0
1084880,1196.0
1084881,882.0
1084882,910.0
1084883,923.0
1084884,1141.0
1084885,1654.0
1084886,1665.0
1084887,1836.0
1084888,1370.0
1084889,968.0
1084890,919.0
1084891,922.0
1084892,941.0
1084893,916.0
1084894,910.0
1084895,925.0
1084896,935.0
1084897,999.0
1084898,1002.0
1084899,955.0
1084900,1004.0
1084901,1010.0
1084902,984.0
1084903,963.0
1084904,1004.0
1084905,1019.0
1084906,1006.0
1084907,967.0
1084998,15.0
1084999,33.0
1085000,289.0
1085001,369.0
1085002,833.0
1085003,909.0
1085004,963.0
1085005,1524.0
1085006,969.0
1085007,1118.0
1085008,1326.0
1085009,933.0
1085010,916.0
1085011,1055.0
1085012,1553.0
1085013,1223.0
1085014,1250.0
1085015,1138.0
1085016,1269.0
1085017,1607.0
1085018,999.0
1085019,914.0
1085020,904.0
1085021,916.0
1085022,914.0
1085023,945.0
1085024,971.0
1085025,914.0
1085026,940.0
1085027,982.0
1085028,973.0
1085029,976.0
1085030,1029.0
1085031,1016.0
1085032,1020.0
1085033,1036.0
1085034,995.0
1085035,933.0
1085126,20.0
1085127,26.0
1085128,132.0
1085129,578.0
1085130,543.0
1085131,918.0
1085132,931.0
1085133,1521.0
1085134,1181.0
1085135,1136.0
1085136,1494.0
1085137,1030.0
1085138,943.0
1085139,1116.0
1085140,1441.0
1085141,1223.0
1085142,1171.0
1085143,1137.0
1085144,1175.0
1085145,1258.0
1085146,1295.0
1085147,942.0
1085148,913.0
1085149,916.0
1085150,923.0
1085151,925.0
1085152,926.0
1085153,954.0
1085154,961.0
1085155,944.0
