,data
1209576,0.084
1209577,0.026
1209578,0.002
1209579,0.002
1209580,0.002
1209581,0.002
1209582,0.002
1209585,0.002
1209679,3.5
1209680,4.402
1209681,4.327
1209682,3.296
1209683,2.589
1209684,2.188
1209685,2.089
1209686,1.921
1209687,1.937
1209688,1.784
1209689,1.794
1209690,1.711
1209691,1.699
1209692,1.618
1209693,1.654
1209694,1.618
1209695,1.629
1209696,1.612
1209697,1.665
1209698,1.59
1209699,1.489
1209700,1.28
1209701,0.937
1209702,0.537
1209703,0.212
1209704,0.091
1209705,0.036
1209706,0.004
1209707,0.005
1209708,0.004
1209711,0.002
1209713,0.001
1209808,2.68
1209809,2.618
1209810,2.35
1209811,2.137
1209812,2.034
1209813,1.92
1209814,1.895
1209815,1.789
1209816,1.751
1209817,1.705
1209818,1.641
1209819,1.626
1209820,1.588
1209821,1.622
1209822,1.574
1209823,1.568
1209824,1.559
1209825,1.58
1209826,1.527
1209827,1.482
1209828,1.274
1209829,0.958
1209830,0.567
1209831,0.228
1209832,0.096
1209833,0.009
1209834,0.001
1209835,0.002
1209836,0.002
1209837,0.005
1209838,0.002
1209840,0.002
1209936,2.192
1209937,2.164
1209938,2.088
1209939,1.983
1209940,1.96
1209941,1.875
1209942,1.799
1209943,1.772
1209944,1.727
1209945,1.693
1209946,1.649
1209947,1.618
1209948,1.582
1209949,1.512
1209950,1.558
1209951,1.493
1209952,1.617
1209953,1.56
1209954,1.485
1209955,1.463
1209956,1.331
1209957,0.949
1209958,0.585
1209959,0.286
1209960,0.108
1209961,0.036
1209964,0.002
1209967,0.004
1209968,0.002
1210065,2.015
1210066,1.926
1210067,1.921
1210068,1.873
1210069,1.856
1210070,1.791
1210071,1.742
1210072,1.686
1210073,1.635
1210074,1.599
1210075,1.535
1210076,1.538
1210077,1.52
1210078,1.515
1210079,1.513
1210080,1.468
1210081,1.535
1210082,1.509
1210083,1.449
1210084,1.292
1210085,0.989
1210086,0.615
1210087,0.333
1210088,0.094
1210089,0.047
1210091,0.007
1210092,0.006
1210093,0.002
1210094,0.004
1210096,0.002
1210097,0.002
1210099,0.001
1210193,1.939
1210194,1.967
1210195,1.932
1210196,1.849
1210197,1.804
1210198,1.717
1210199,1.701
1210200,1.705
1210201,1.637
1210202,1.565
1210203,1.519
1210204,1.466
1210205,1.492
1210206,1.445
1210207,1.468
1210208,1.427
1210209,1.433
1210210,1.43
1210211,1.36
1210212,1.274
1210213,1.028
1210214,0.642
1210215,0.308
1210216,0.131
1210217,0.027
1210218,0.014
1210219,0.011
1210220,0.006
1210221,0.003
1210223,0.003
1210225,0.004
1210322,1.89
1210323,1.817
1210324,1.821
1210325,1.728
1210326,1.722
1210327,1.648
1210328,1.683
1210329,1.555
1210330,1.595
1210331,1.533
1210332,1.507
1210333,1.423
1210334,1.476
1210335,1.435
1210336,1.41
1210337,1.414
1210338,1.403
1210339,1.401
1210340,1.269
1210341,1.048
1210342,0.669
1210343,0.347
1210344,0.144
1210345,0.049
1210346,0.021
1210347,0.007
1210348,0.007
1210349,0.006
1210350,0.003
1210351,0.001
1210352,0.002
1210353,0.002
1210451,1.808
1210452,1.753
1210453,1.715
1210454,1.68
1210455,1.606
1210456,1.603
1210457,1.564
1210458,1.502
1210459,1.458
1210460,1.408
1210461,1.425
1210462,1.411
1210463,1.376
1210464,1.367
1210465,1.42
1210466,1.383
1210467,1.374
1210468,1.263
1210469,1.058
1210470,0.744
1210471,0.405
1210472,0.166
1210473,0.045
1210474,0.016
1210475,0.008
1210476,0.003
1210477,0.002
1210479,0.002
1210580,1.705
1210581,1.697
1210582,1.662
1210583,1.664
1210584,1.599
1210585,1.509
1210586,1.489
1210587,1.429
1210588,1.404
1210589,1.379
1210590,1.344
1210591,1.372
1210592,1.398
1210593,1.388
1210594,1.356
1210595,1.3
1210596,1.229
1210597,1.062
1210598,0.752
1210599,0.42
1210600,0.17
1210601,0.067
1210602,0.021
1210603,0.006
1210604,0.006
1210606,0.002
1210607,0.001
1210608,0.001
1210610,0.002
1210612,0.001
1210708,1.668
1210709,1.675
1210710,1.605
1210711,1.609
1210712,1.576
1210713,1.519
1210714,1.477
1210715,1.433
1210716,1.368
1210717,1.347
1210718,1.345
1210719,1.311
1210720,1.34
1210721,1.341
1210722,1.311
1210723,1.289
1210724,1.259
1210725,1.055
1210726,0.811
1210727,0.455
1210728,0.164
1210729,0.053
1210730,0.009
1210732,0.009
1210733,0.004
1210734,0.002
1210735,0.004
1210739,0.002
1210837,1.651
1210838,1.633
1210839,1.558
1210840,1.565
1210841,1.52
1210842,1.486
1210843,1.428
1210844,1.384
1210845,1.351
1210846,1.324
1210847,1.344
1210848,1.295
1210849,1.271
1210850,1.27
1210851,1.273
1210852,1.259
1210853,1.063
1210854,0.81
1210855,0.472
1210856,0.227
1210857,0.078
1210858,0.004
1210859,0.011
1210860,0.002
1210861,0.004
1210863,0.002
1210864,0.002
1210865,0.003
1210867,0.001
1210967,1.557
1210968,1.526
1210969,1.502
1210970,1.433
1210971,1.408
1210972,1.38
1210973,1.321
1210974,1.322
1210975,1.291
1210976,1.282
1210977,1.277
1210978,1.282
1210979,1.246
1210980,1.227
1210981,1.07
1210982,0.822
1210983,0.486
1210984,0.234
1210985,0.089
1210986,0.007
1210987,0.011
1210988,0.005
1210989,0.004
1210991,0.002
1210992,0.004
1211097,1.525
1211098,1.451
1211099,1.406
1211100,1.364
1211101,1.338
1211102,1.267
1211103,1.229
1211104,1.246
1211105,1.229
1211106,1.228
1211107,1.222
1211108,1.169
1211109,1.047
1211110,0.872
1211111,0.505
1211112,0.287
1211113,0.109
1211114,0.023
1211115,0.005
1211116,0.005
1211117,0.003
1211118,0.005
1211119,0.003
1211120,0.002
1211125,0.001
1211228,1.369
1211229,1.322
1211230,1.258
1211231,1.262
1211232,1.271
1211233,1.245
1211234,1.173
1211235,1.192
1211236,1.137
1211237,1.009
1211238,0.844
1211239,0.556
1211240,0.282
1211241,0.128
1211242,0.046
1211243,0.017
1211244,0.004
1211245,0.003
1211246,0.003
1211247,0.005
1211248,0.002
1211361,1.151
1211362,1.194
1211363,1.152
1211364,1.123
1211365,1.052
1211366,0.864
1211367,0.584
1211368,0.294
1211369,0.143
1211370,0.054
1211371,0.007
1211372,0.003
1211373,0.002
1211374,0.0
1211375,0.001
1211376,0.001
1211378,0.003
1211379,0.001
1211497,0.171
1211498,0.054
1211499,0.021
1211500,0.016
1211501,0.007
1211502,0.002
1211506,0.002
1211507,0.002
1211508,0.001
1211509,0.001
1213169,0.002
1213289,0.073
1213290,0.009
1213291,0.0
1213292,0.001
1213294,0.002
1213295,0.0
1213413,0.811
1213414,0.628
1213415,0.407
1213416,0.204
1213417,0.076
1213418,0.041
1213419,0.004
1213420,0.005
1213421,0.007
1213422,0.0
1213536,1.249
1213537,1.193
1213538,1.164
1213539,1.086
1213540,0.968
1213541,0.832
1213542,0.64
1213543,0.436
1213544,0.195
1213545,0.058
1213546,0.008
1213547,0.009
1213548,0.0
1213549,0.002
1213551,0.002
1213552,0.002
1213661,1.417
1213662,1.384
1213663,1.304
1213664,1.277
1213665,1.22
1213666,1.142
1213667,1.146
1213668,1.07
1213669,0.877
1213670,0.674
1213671,0.428
1213672,0.187
1213673,0.064
1213674,0.002
1213675,0.009
1213676,0.006
1213677,0.001
1213678,0.0
1213679,0.003
1213681,0.0
1213786,1.481
1213787,1.465
1213788,1.462
1213789,1.4
1213790,1.363
1213791,1.335
1213792,1.299
1213793,1.229
1213794,1.225
1213795,1.175
1213796,1.047
1213797,0.924
1213798,0.685
1213799,0.412
1213800,0.194
1213801,0.105
1213802,0.025
1213803,0.002
1213804,0.011
1213805,0.005
1213806,0.0
1213807,0.001
1213808,0.0
1213809,0.002
1213811,0.0
1213912,1.612
1213913,1.624
1213914,1.569
1213915,1.56
1213916,1.495
1213917,1.442
1213918,1.403
1213919,1.33
1213920,1.256
1213921,1.272
1213922,1.25
1213923,1.199
1213924,1.093
1213925,0.955
1213926,0.663
1213927,0.42
1213928,0.168
1213929,0.081
1213930,0.022
1213931,0.001
1213932,0.001
1213933,0.002
1213934,0.0
1213935,0.003
1213936,0.002
1213938,0.002
1214039,1.639
1214040,1.642
1214041,1.635
1214042,1.645
1214043,1.639
1214044,1.54
1214045,1.496
1214046,1.437
1214047,1.38
1214048,1.323
1214049,1.277
1214050,1.244
1214051,1.224
1214052,1.111
1214053,0.954
1214054,0.701
1214055,0.357
1214056,0.194
1214057,0.072
1214058,0.001
1214059,0.005
1214060,0.008
1214062,0.001
1214063,0.002
1214064,0.002
1214066,0.002
1214166,1.811
1214167,1.689
1214168,1.697
1214169,1.671
1214170,1.643
1214171,1.648
1214172,1.523
1214173,1.527
1214174,1.412
1214175,1.481
1214176,1.331
1214177,1.311
1214178,1.31
1214179,1.27
1214180,1.169
1214181,0.975
1214182,0.694
1214183,0.37
1214184,0.177
1214185,0.031
1214186,0.002
1214187,0.0
1214188,0.005
1214189,0.006
1214190,0.0
1214191,0.001
1214192,0.001
1214193,0.0
1214195,0.001
1214293,1.858
1214294,1.851
1214295,1.805
1214296,1.766
1214297,1.688
1214298,1.707
1214299,1.662
1214300,1.603
1214301,1.549
1214302,1.524
1214303,1.402
1214304,1.322
1214305,1.299
1214306,1.342
1214307,1.271
1214308,1.18
1214309,1.016
1214310,0.68
1214311,0.347
1214312,0.14
1214313,0.028
1214314,0.001
1214315,0.004
1214316,0.001
1214317,0.001
1214318,0.0
1214320,0.001
1214322,0.002
1214420,1.949
1214421,1.965
1214422,1.867
1214423,1.806
1214424,1.827
1214425,1.767
1214426,1.749
1214427,1.701
1214428,1.609
1214429,1.574
1214430,1.484
1214431,1.448
1214432,1.349
1214433,1.384
1214434,1.387
1214435,1.282
1214436,1.16
1214437,1.008
1214438,0.659
1214439,0.349
1214440,0.129
1214441,0.016
1214442,0.002
1214444,0.001
1214445,0.003
1214447,0.003
1214547,2.063
1214548,1.979
1214549,1.932
1214550,1.946
1214551,1.837
1214552,1.862
1214553,1.81
1214554,1.8
1214555,1.694
1214556,1.6
1214557,1.578
1214558,1.513
1214559,1.371
1214560,1.401
1214561,1.364
1214562,1.356
1214563,1.311
1214564,1.164
1214565,0.978
1214566,0.666
1214567,0.294
1214568,0.134
1214569,0.038
1214570,0.018
1214571,0.002
1214574,0.001
1214577,0.002
1214674,2.158
1214675,2.138
1214676,2.12
1214677,2.034
1214678,1.987
1214679,1.91
1214680,1.896
1214681,1.821
1214682,1.832
1214683,1.716
1214684,1.726
1214685,1.619
1214686,1.537
1214687,1.446
1214688,1.417
1214689,1.401
1214690,1.386
1214691,1.356
1214692,1.217
1214693,0.948
1214694,0.622
1214695,0.308
1214696,0.063
1214697,0.045
1214699,0.007
1214700,0.0
1214701,0.002
1214703,0.002
1214704,0.0
1214801,2.265
1214802,2.331
1214803,2.233
1214804,2.08
1214805,2.078
1214806,2.065
1214807,1.92
1214808,1.948
1214809,1.901
1214810,1.799
1214811,1.82
1214812,1.69
1214813,1.641
1214814,1.601
1214815,1.471
1214816,1.429
1214817,1.432
1214818,1.441
1214819,1.328
1214820,1.205
1214821,0.943
1214822,0.592
1214823,0.274
1214824,0.078
1214825,0.002
1214826,0.003
1214827,0.013
1214830,0.0
1214928,2.359
1214929,2.83
1214930,3.042
1214931,2.894
1214932,2.492
1214933,2.392
1214934,2.292
1214935,2.375
1214936,2.305
1214937,2.149
1214938,2.093
1214939,1.772
1214940,1.712
1214941,1.654
1214942,1.576
1214943,1.503
1214944,1.481
1214945,1.477
1214946,1.422
1214947,1.405
1214948,1.228
1214949,0.897
1214950,0.562
1214951,0.257
1214952,0.091
1214953,0.028
1214954,0.001
1214955,0.0
1214958,0.002
1214959,0.002
1214963,0.0
1215055,2.294
1215056,2.908
1215057,4.06
1215058,5.064
1215059,4.776
1215060,3.972
1215061,3.478
1215062,3.236
1215063,3.618
1215064,3.688
1215065,3.239
1215066,2.604
1215067,2.059
1215068,1.832
1215069,1.774
1215070,1.622
1215071,1.583
1215072,1.534
1215073,1.527
1215074,1.498
1215075,1.4
1215076,1.216
1215077,0.904
1215078,0.497
1215079,0.185
1215080,0.102
1215081,0.004
1215082,0.004
1215083,0.002
1215085,0.002
1215086,0.002
1215089,0.002
1215090,0.0
1215183,2.871
1215184,4.09
1215185,6.672
1215186,9.523
1215187,9.72
1215188,7.848
1215189,6.251
1215190,5.864
1215191,6.818
1215192,7.456
1215193,6.726
1215194,4.503
1215195,2.702
1215196,1.966
1215197,1.731
1215198,1.684
1215199,1.603
1215200,1.583
1215201,1.529
1215202,1.5
1215203,1.444
1215204,1.217
1215205,0.835
1215206,0.432
1215207,0.198
1215208,0.076
1215209,0.02
1215210,0.006
1215212,0.007
1215213,0.0
1215214,0.0
1215215,0.002
1215310,4.123
1215311,4.645
1215312,6.222
1215313,10.906
1215314,16.603
1215315,18.2
1215316,15.52
1215317,12.236
1215318,11.29
1215319,13.168
1215320,15.055
1215321,13.509
1215322,8.495
1215323,3.872
1215324,2.28
1215325,1.828
1215326,1.708
1215327,1.627
1215328,1.641
1215329,1.607
1215330,1.512
1215331,1.414
1215332,1.182
1215333,0.787
1215334,0.451
1215335,0.165
1215336,0.044
1215337,0.016
1215338,0.004
1215339,0.002
1215341,0.002
1215343,0.003
1215347,0.002
1215437,7.234
1215438,8.98
1215439,9.219
1215440,10.106
1215441,15.787
1215442,24.282
1215443,27.763
1215444,25.391
1215445,20.625
1215446,18.677
1215447,21.151
1215448,23.855
1215449,22.036
1215450,13.229
1215451,5.669
1215452,2.689
1215453,1.949
1215454,1.877
1215455,1.692
1215456,1.628
1215457,1.6
1215458,1.533
1215459,1.428
1215460,1.098
1215461,0.723
1215462,0.38
1215463,0.166
1215464,0.05
1215465,0.013
1215466,0.002
1215469,0.004
1215470,0.0
1215471,0.0
1215472,0.004
1215473,0.002
1215475,0.0
1215565,14.253
1215566,17.928
1215567,18.164
1215568,16.993
1215569,20.705
1215570,29.683
1215571,34.148
1215572,32.924
1215573,29.236
1215574,27.114
1215575,28.864
1215576,30.345
1215577,27.694
1215578,17.043
1215579,7.22
1215580,3.111
1215581,2.013
1215582,1.798
1215583,1.722
1215584,1.628
1215585,1.596
1215586,1.56
1215587,1.335
1215588,1.075
1215589,0.683
1215590,0.339
1215591,0.106
1215592,0.06
1215593,0.008
1215594,0.003
1215595,0.002
1215596,0.002
1215597,0.002
1215598,0.002
1215602,0.002
1215693,22.649
1215694,28.002
1215695,28.281
1215696,25.25
1215697,26.222
1215698,32.833
1215699,37.116
1215700,37.818
1215701,35.974
1215702,34.615
1215703,34.965
1215704,34.867
1215705,30.917
1215706,20.056
1215707,8.618
1215708,3.372
1215709,2.322
1215710,1.82
1215711,1.789
1215712,1.729
1215713,1.657
1215714,1.522
1215715,1.302
1215716,1.011
1215717,0.606
1215718,0.27
1215719,0.112
1215720,0.04
1215721,0.004
1215723,0.004
1215724,0.001
1215725,0.004
1215726,0.002
1215727,0.004
1215728,0.002
1215729,0.001
1215730,0.002
1215821,27.987
1215822,34.298
1215823,34.791
1215824,31.88
1215825,31.071
1215826,34.894
1215827,38.743
1215828,39.697
1215829,39.266
1215830,38.385
1215831,38.122
1215832,36.895
1215833,32.621
1215834,21.651
1215835,9.845
1215836,4.067
1215837,2.2
1215838,1.905
1215839,1.836
1215840,1.73
1215841,1.661
1215842,1.493
1215843,1.213
1215844,0.939
1215845,0.533
1215846,0.271
1215847,0.065
1215848,0.034
1215849,0.014
1215850,0.002
1215853,0.002
1215856,0.002
1215857,0.002
1215859,0.001
1215948,23.588
1215949,31.276
1215950,36.444
1215951,37.623
1215952,35.821
1215953,35.389
1215954,36.946
1215955,39.326
1215956,40.508
1215957,40.031
1215958,39.318
1215959,38.677
1215960,37.348
1215961,33.208
1215962,23.062
1215963,10.885
1215964,4.352
1215965,2.506
1215966,1.957
1215967,1.829
1215968,1.758
1215969,1.704
1215970,1.45
1215971,1.193
1215972,0.843
1215973,0.461
1215974,0.191
1215975,0.056
1215976,0.004
1215977,0.004
1215978,0.004
1215979,0.005
1215980,0.007
1215981,0.002
1215982,0.0
1215986,0.002
1216076,28.17
1216077,33.219
1216078,37.034
1216079,38.413
1216080,37.579
1216081,36.91
1216082,37.909
1216083,39.389
1216084,40.048
1216085,40.005
1216086,39.521
1216087,38.441
1216088,37.184
1216089,33.12
1216090,23.96
1216091,11.972
1216092,4.659
1216093,2.611
1216094,2.141
1216095,1.864
1216096,1.776
1216097,1.659
1216098,1.35
1216099,1.048
1216100,0.7
1216101,0.394
1216102,0.163
1216103,0.073
1216104,0.022
1216105,0.01
1216106,0.002
1216108,0.002
1216109,0.002
1216203,31.364
1216204,32.879
1216205,34.713
1216206,37.142
1216207,37.826
1216208,37.408
1216209,36.965
1216210,37.576
1216211,38.788
1216212,39.2
1216213,39.113
1216214,38.647
1216215,37.986
1216216,37.049
1216217,33.383
1216218,24.775
1216219,12.969
1216220,5.499
1216221,2.609
1216222,2.156
1216223,1.877
1216224,1.79
1216225,1.565
1216226,1.329
1216227,0.916
1216228,0.623
1216229,0.334
1216230,0.127
1216231,0.043
1216232,0.01
1216233,0.005
1216235,0.002
1216236,0.004
1216237,0.004
1216239,0.002
1216242,0.002
1216331,34.801
1216332,35.428
1216333,35.919
1216334,36.794
1216335,37.169
1216336,36.714
1216337,36.38
1216338,36.619
1216339,37.473
1216340,38.139
1216341,38.745
1216342,38.13
1216343,37.477
1216344,36.409
1216345,33.052
1216346,25.517
1216347,13.697
1216348,5.855
1216349,2.881
1216350,2.069
1216351,1.841
1216352,1.757
1216353,1.519
1216354,1.214
1216355,0.803
1216356,0.464
1216357,0.224
1216358,0.111
1216359,0.01
1216360,0.01
1216361,0.003
1216362,0.015
1216363,0.0
1216364,0.006
1216365,0.004
1216366,0.004
1216369,0.002
1216458,35.895
1216459,36.423
1216460,36.214
1216461,36.083
1216462,36.794
1216463,36.252
1216464,36.103
1216465,35.973
1216466,35.844
1216467,36.654
1216468,37.621
1216469,37.946
1216470,37.614
1216471,36.861
1216472,35.981
1216473,33.413
1216474,26.675
1216475,14.977
1216476,6.525
1216477,3.203
1216478,2.154
1216479,1.966
1216480,1.73
1216481,1.443
1216482,1.079
1216483,0.728
1216484,0.38
1216485,0.212
1216486,0.078
1216487,0.038
1216488,0.006
1216489,0.007
1216490,0.007
1216491,0.005
1216492,0.007
1216497,0.0
1216586,36.88
1216587,36.899
1216588,35.928
1216589,35.919
1216590,35.61
1216591,35.509
1216592,35.061
1216593,34.505
1216594,34.76
1216595,35.637
1216596,36.154
1216597,36.99
1216598,36.959
1216599,36.689
1216600,35.683
1216601,33.241
1216602,27.346
1216603,16.273
1216604,7.533
1216605,3.714
1216606,2.445
1216607,2.147
1216608,1.881
1216609,1.477
1216610,1.02
1216611,0.63
1216612,0.322
1216613,0.198
1216614,0.062
1216615,0.012
1216616,0.01
1216617,0.007
1216618,0.006
1216619,0.004
1216621,0.002
1216623,0.002
1216714,38.386
1216715,37.602
1216716,35.974
1216717,35.148
1216718,34.682
1216719,34.239
1216720,34.026
1216721,33.743
1216722,33.726
1216723,34.635
1216724,35.847
1216725,36.327
1216726,36.767
1216727,36.32
1216728,35.999
1216729,33.857
1216730,28.142
1216731,17.802
1216732,8.629
1216733,4.44
1216734,3.177
1216735,2.683
1216736,2.36
1216737,1.75
1216738,1.126
1216739,0.601
1216740,0.295
1216741,0.121
1216742,0.052
1216743,0.034
1216744,0.008
1216745,0.009
1216746,0.008
1216747,0.011
1216748,0.0
1216749,0.002
1216841,38.253
1216842,38.877
1216843,37.954
1216844,35.769
1216845,34.536
1216846,33.912
1216847,33.615
1216848,33.161
1216849,33.12
1216850,33.069
1216851,34.08
1216852,35.15
1216853,35.832
1216854,36.54
1216855,36.906
1216856,36.194
1216857,34.424
1216858,29.578
1216859,19.858
1216860,10.487
1216861,5.674
1216862,4.293
1216863,3.7
1216864,3.068
1216865,2.231
1216866,1.21
1216867,0.606
1216868,0.24
1216869,0.078
1216870,0.012
1216871,0.006
1216872,0.017
1216873,0.018
1216874,0.003
1216875,0.008
1216876,0.002
1216878,0.002
1216969,38.255
1216970,39.021
1216971,37.489
1216972,35.649
1216973,34.242
1216974,33.268
1216975,33.099
1216976,32.319
1216977,32.124
1216978,32.371
1216979,33.334
1216980,34.552
1216981,36.003
1216982,36.833
1216983,37.256
1216984,36.805
1216985,34.898
1216986,30.941
1216987,21.855
1216988,12.212
1216989,6.966
1216990,5.112
1216991,4.449
1216992,3.674
1216993,2.532
1216994,1.328
1216995,0.588
1216996,0.219
1216997,0.118
1216998,0.067
1216999,0.018
1217000,0.033
1217001,0.002
1217002,0.002
1217003,0.006
1217004,0.003
1217005,0.002
1217006,0.004
1217008,0.0
1217009,0.002
1217097,38.235
1217098,38.761
1217099,37.263
1217100,35.172
1217101,33.418
1217102,32.964
1217103,31.992
1217104,31.672
1217105,31.296
1217106,31.788
1217107,32.792
1217108,34.292
1217109,35.894
1217110,36.756
1217111,36.855
1217112,37.113
1217113,35.672
1217114,31.66
1217115,23.545
1217116,13.522
1217117,7.719
1217118,5.508
1217119,4.71
1217120,3.73
1217121,2.515
1217122,1.323
1217123,0.534
1217124,0.202
1217125,0.12
1217126,0.039
1217127,0.015
1217128,0.025
1217129,0.01
1217130,0.008
1217131,0.008
1217132,0.002
1217133,0.002
1217224,36.733
1217225,37.878
1217226,37.662
1217227,36.585
1217228,34.624
1217229,33.254
1217230,32.2
1217231,31.229
1217232,30.664
1217233,30.38
1217234,31.064
1217235,32.306
1217236,33.735
1217237,35.122
1217238,36.05
1217239,37.123
1217240,36.653
1217241,35.66
1217242,32.27
1217243,24.51
1217244,14.31
1217245,8.001
1217246,5.54
1217247,4.611
1217248,3.576
1217249,2.34
1217250,1.17
1217251,0.417
1217252,0.207
1217253,0.08
1217254,0.038
1217255,0.026
1217256,0.016
1217257,0.011
1217258,0.002
1217259,0.007
1217260,0.0
1217261,0.005
1217262,0.005
1217352,37.005
1217353,37.752
1217354,37.674
1217355,35.92
1217356,34.092
1217357,32.448
1217358,31.503
1217359,30.541
1217360,29.886
1217361,29.568
1217362,30.255
1217363,31.599
1217364,33.209
1217365,34.924
1217366,35.53
1217367,36.193
1217368,36.186
1217369,35.524
1217370,32.409
1217371,25.459
1217372,15.249
1217373,8.311
1217374,5.478
1217375,4.424
1217376,3.4
1217377,2.098
1217378,1.041
1217379,0.35
1217380,0.109
1217381,0.057
1217382,0.04
1217383,0.011
1217384,0.016
1217385,0.012
1217386,0.003
1217387,0.009
1217388,0.002
1217389,0.003
1217391,0.002
1217480,37.685
1217481,37.292
1217482,37.0
1217483,35.27
1217484,33.429
1217485,31.798
1217486,30.509
1217487,29.547
1217488,28.652
1217489,28.35
1217490,28.968
1217491,30.662
1217492,32.086
1217493,33.576
1217494,34.441
1217495,35.049
1217496,35.499
1217497,34.785
1217498,32.26
1217499,25.802
1217500,15.732
1217501,8.807
1217502,5.654
1217503,4.324
1217504,3.185
1217505,1.965
1217506,0.931
1217507,0.361
1217508,0.115
1217509,0.052
1217510,0.034
1217511,0.011
1217512,0.027
1217513,0.004
1217514,0.015
1217515,0.002
1217516,0.008
1217517,0.007
1217518,0.002
1217608,38.099
1217609,37.69
1217610,36.85
1217611,35.186
1217612,33.095
1217613,31.299
1217614,29.84
1217615,29.022
1217616,27.797
1217617,27.863
1217618,27.745
1217619,28.978
1217620,30.74
1217621,32.32
1217622,33.452
1217623,34.277
1217624,34.338
1217625,33.826
1217626,31.885
1217627,26.287
1217628,16.501
1217629,9.113
1217630,5.701
1217631,4.169
1217632,3.062
1217633,1.871
1217634,0.857
1217635,0.351
1217636,0.125
1217637,0.06
1217638,0.025
1217639,0.035
1217640,0.011
1217641,0.015
1217642,0.015
1217644,0.005
1217645,0.003
1217646,0.004
1217647,0.002
1217736,38.457
1217737,38.398
1217738,37.126
1217739,35.829
1217740,33.746
1217741,31.42
1217742,29.984
1217743,28.464
1217744,27.688
1217745,27.11
1217746,27.301
1217747,28.331
1217748,30.013
1217749,31.468
1217750,32.378
1217751,32.951
1217752,33.075
1217753,33.115
1217754,30.814
1217755,26.087
1217756,16.91
1217757,9.465
1217758,5.67
1217759,4.216
1217760,3.04
1217761,1.868
1217762,0.778
1217763,0.301
1217764,0.079
1217765,0.056
1217766,0.032
1217767,0.003
1217768,0.019
1217769,0.003
1217770,0.013
1217771,0.006
1217772,0.003
1217773,0.004
1217864,38.947
1217865,38.86
1217866,38.573
1217867,37.488
1217868,35.65
1217869,33.632
1217870,32.212
1217871,30.593
1217872,29.143
1217873,28.626
1217874,28.545
1217875,28.956
1217876,29.713
1217877,30.305
1217878,31.377
1217879,31.956
1217880,32.432
1217881,31.859
1217882,30.053
1217883,25.058
1217884,17.024
1217885,9.547
1217886,5.785
1217887,4.143
1217888,2.984
1217889,1.735
1217890,0.808
1217891,0.271
1217892,0.12
1217893,0.031
1217894,0.035
1217895,0.02
1217896,0.017
1217897,0.01
1217898,0.007
1217899,0.004
1217900,0.004
1217901,0.002
1217903,0.004
1217992,39.475
1217993,40.001
1217994,40.924
1217995,41.87
1217996,40.435
1217997,37.739
1217998,36.677
1217999,35.893
1218000,34.626
1218001,33.806
1218002,33.453
1218003,32.073
1218004,30.59
1218005,30.369
1218006,31.164
1218007,31.778
1218008,31.976
1218009,31.167
1218010,28.308
1218011,23.306
1218012,16.183
1218013,9.353
1218014,5.789
1218015,4.312
1218016,3.127
1218017,1.641
1218018,0.715
1218019,0.252
1218020,0.091
1218021,0.022
1218022,0.039
1218023,0.044
1218024,0.03
1218025,0.019
1218026,0.004
1218027,0.002
1218028,0.002
1218029,0.004
1218030,0.002
1218031,0.0
1218118,36.097
1218119,39.425
1218120,40.585
1218121,41.36
1218122,42.77
1218123,43.832
1218124,42.061
1218125,40.122
1218126,39.824
1218127,39.358
1218128,38.103
1218129,37.814
1218130,37.306
1218131,35.116
1218132,32.395
1218133,31.303
1218134,32.769
1218135,33.862
1218136,34.955
1218137,32.787
1218138,28.644
1218139,21.645
1218140,14.484
1218141,8.726
1218142,5.953
1218143,4.359
1218144,3.138
1218145,1.719
1218146,0.66
1218147,0.233
1218148,0.122
1218149,0.076
1218150,0.034
1218151,0.039
1218152,0.028
1218153,0.018
1218154,0.007
1218155,0.007
1218156,0.008
1218157,0.002
1218158,0.002
1218241,38.062
1218242,37.541
1218243,37.101
1218244,36.071
1218245,34.97
1218246,35.579
1218247,38.414
1218248,39.993
1218249,40.431
1218250,41.31
1218251,42.057
1218252,41.705
1218253,40.927
1218254,41.144
1218255,40.468
1218256,39.6
1218257,39.459
1218258,39.647
1218259,38.103
1218260,36.104
1218261,35.217
1218262,36.294
1218263,37.474
1218264,37.366
1218265,34.221
1218266,28.073
1218267,19.169
1218268,12.446
1218269,7.737
1218270,5.702
1218271,4.359
1218272,3.043
1218273,1.6
1218274,0.725
1218275,0.211
1218276,0.122
1218277,0.04
1218278,0.05
1218279,0.024
1218280,0.018
1218281,0.013
1218282,0.011
1218283,0.004
1218284,0.002
1218286,0.002
1218323,0.0
1218325,0.0
1218326,0.001
1218327,0.0
1218328,0.003
1218329,0.011
1218368,41.998
1218369,41.829
1218370,40.494
1218371,39.911
1218372,37.732
1218373,33.638
1218374,31.869
1218375,34.321
1218376,36.358
1218377,36.406
1218378,37.134
1218379,38.553
1218380,40.414
1218381,41.669
1218382,42.588
1218383,42.098
1218384,40.443
1218385,39.865
1218386,40.749
1218387,41.15
1218388,40.823
1218389,40.273
1218390,39.929
1218391,39.827
1218392,37.712
1218393,32.477
1218394,25.5
1218395,17.068
1218396,10.676
1218397,7.354
1218398,5.984
1218399,4.806
1218400,3.282
1218401,1.648
1218402,0.639
1218403,0.251
1218404,0.108
1218405,0.05
1218406,0.061
1218407,0.025
1218408,0.012
1218409,0.016
