,data
1155105,3.292
1155106,6.615
1155107,10.212
1155108,14.746
1155109,18.387
1155110,20.922
1155111,22.09
1155112,22.474
1155113,22.677
1155114,22.76
1155115,23.62
1155116,24.754
1155117,25.533
1155118,25.471
1155119,25.014
1155120,25.217
1155121,25.889
1155122,26.149
1155123,25.84
1155124,26.044
1155125,26.737
1155126,26.504
1155127,26.386
1155128,26.219
1155129,25.849
1155130,24.406
1155131,23.041
1155132,22.721
1155133,23.027
1155134,23.109
1155135,23.415
1155136,23.94
1155137,24.351
1155138,24.332
1155139,24.109
1155140,24.038
1155141,24.968
1155142,25.749
1155143,27.03
1155144,27.783
1155145,27.921
1155146,27.822
1155147,27.607
1155148,28.142
1155149,28.261
1155150,28.189
1155151,27.534
1155152,27.657
1155153,30.582
1155154,32.365
1155155,31.543
1155156,29.479
1155157,27.695
1155158,26.987
1155159,27.711
1155160,27.12
1155161,25.346
1155162,20.574
1155163,12.799
1155164,5.948
1155165,2.064
1155166,0.473
1155167,0.134
1155168,0.109
1155169,0.082
1155170,0.046
1155171,0.023
1155172,0.012
1155173,0.028
1155174,0.005
1155175,0.004
1155221,0.003
1155222,0.0
1155223,0.0
1155224,0.008
1155225,0.002
1155226,0.023
1155227,0.02
1155228,0.047
1155229,0.027
1155230,0.116
1155231,0.347
1155232,1.318
1155233,3.36
1155234,5.76
1155235,7.331
1155236,10.023
1155237,15.621
1155238,21.26
1155239,23.139
1155240,22.749
1155241,22.824
1155242,23.457
1155243,24.302
1155244,25.131
1155245,25.524
1155246,25.389
1155247,24.77
1155248,24.95
1155249,25.64
1155250,25.638
1155251,25.386
1155252,25.597
1155253,26.323
1155254,26.4
1155255,26.048
1155256,26.065
1155257,25.824
1155258,24.424
1155259,23.271
1155260,23.114
1155261,23.12
1155262,23.361
1155263,23.852
1155264,24.567
1155265,25.072
1155266,25.006
1155267,24.847
1155268,24.593
1155269,25.016
1155270,26.233
1155271,27.453
1155272,28.003
1155273,28.076
1155274,27.736
1155275,27.621
1155276,27.841
1155277,27.981
1155278,28.146
1155279,27.525
1155280,27.825
1155281,29.683
1155282,30.534
1155283,29.64
1155284,28.261
1155285,26.645
1155286,26.214
1155287,26.982
1155288,26.515
1155289,24.996
1155290,20.379
1155291,12.374
1155292,5.453
1155293,1.78
1155294,0.418
1155295,0.135
1155296,0.097
1155297,0.066
1155298,0.031
1155299,0.028
1155300,0.013
1155301,0.013
1155302,0.005
1155303,0.0
1155304,0.0
1155351,0.009
1155352,0.002
1155353,0.003
1155354,0.007
1155355,0.036
1155356,0.019
1155357,0.028
1155358,0.117
1155359,0.448
1155360,1.471
1155361,3.621
1155362,5.804
1155363,6.555
1155364,7.98
1155365,11.953
1155366,17.453
1155367,20.6
1155368,21.877
1155369,22.962
1155370,23.817
1155371,24.994
1155372,25.682
1155373,25.856
1155374,25.439
1155375,24.844
1155376,25.067
1155377,25.673
1155378,25.6
1155379,25.134
1155380,25.375
1155381,26.323
1155382,26.481
1155383,26.199
1155384,26.226
1155385,26.028
1155386,24.993
1155387,24.267
1155388,24.502
1155389,24.267
1155390,24.5
1155391,24.835
1155392,25.496
1155393,25.738
1155394,25.625
1155395,25.413
1155396,25.02
1155397,25.451
1155398,26.744
1155399,27.995
1155400,28.655
1155401,28.675
1155402,28.554
1155403,27.98
1155404,28.225
1155405,28.606
1155406,29.205
1155407,29.488
1155408,29.046
1155409,29.841
1155410,29.823
1155411,28.924
1155412,27.798
1155413,26.638
1155414,26.669
1155415,27.341
1155416,26.817
1155417,25.083
1155418,20.714
1155419,12.815
1155420,5.39
1155421,1.574
1155422,0.441
1155423,0.075
1155424,0.077
1155425,0.069
1155426,0.043
1155427,0.023
1155428,0.039
1155429,0.014
1155430,0.008
1155431,0.0
1155478,0.008
1155479,0.009
1155480,0.009
1155481,0.001
1155482,0.024
1155483,0.038
1155484,0.065
1155485,0.046
1155486,0.045
1155487,0.428
1155488,1.577
1155489,3.981
1155490,5.926
1155491,6.251
1155492,6.1
1155493,7.08
1155494,9.884
1155495,14.468
1155496,18.571
1155497,21.824
1155498,24.258
1155499,25.76
1155500,26.122
1155501,25.874
1155502,25.778
1155503,25.411
1155504,26.087
1155505,26.712
1155506,26.458
1155507,26.565
1155508,27.759
1155509,28.84
1155510,28.752
1155511,28.227
1155512,27.736
1155513,27.249
1155514,26.528
1155515,26.257
1155516,26.889
1155517,26.299
1155518,25.848
1155519,26.151
1155520,26.236
1155521,26.593
1155522,26.517
1155523,26.555
1155524,26.267
1155525,26.485
1155526,27.782
1155527,29.472
1155528,30.458
1155529,30.784
1155530,30.454
1155531,29.956
1155532,30.395
1155533,31.149
1155534,32.376
1155535,32.886
1155536,32.837
1155537,32.946
1155538,32.586
1155539,31.472
1155540,29.87
1155541,29.394
1155542,29.535
1155543,29.517
1155544,27.978
1155545,25.511
1155546,20.505
1155547,12.039
1155548,4.927
1155549,1.465
1155550,0.318
1155551,0.183
1155552,0.066
1155553,0.059
1155554,0.026
1155555,0.028
1155556,0.026
1155557,0.017
1155558,0.007
1155560,0.0
1155608,0.012
1155609,0.019
1155610,0.003
1155611,0.019
1155612,0.022
1155613,0.021
1155614,0.177
1155615,0.533
1155616,1.855
1155617,4.091
1155618,5.861
1155619,5.954
1155620,4.988
1155621,4.568
1155622,5.972
1155623,9.485
1155624,14.464
1155625,20.577
1155626,24.635
1155627,26.512
1155628,26.846
1155629,26.419
1155630,26.88
1155631,28.037
1155632,29.197
1155633,30.067
1155634,30.135
1155635,31.371
1155636,33.984
1155637,35.401
1155638,34.71
1155639,33.564
1155640,32.76
1155641,31.968
1155642,31.375
1155643,32.044
1155644,32.754
1155645,30.838
1155646,28.557
1155647,28.06
1155648,28.491
1155649,29.508
1155650,30.118
1155651,30.116
1155652,28.676
1155653,28.579
1155654,29.933
1155655,31.838
1155656,33.527
1155657,33.931
1155658,33.659
1155659,33.391
1155660,34.272
1155661,34.84
1155662,35.838
1155663,36.734
1155664,37.67
1155665,39.303
1155666,39.843
1155667,38.12
1155668,35.889
1155669,34.921
1155670,34.808
1155671,33.928
1155672,30.037
1155673,25.174
1155674,18.531
1155675,9.867
1155676,3.689
1155677,1.069
1155678,0.228
1155679,0.119
1155680,0.081
1155681,0.053
1155682,0.043
1155683,0.048
1155684,0.02
1155685,0.007
1155687,0.003
1155688,0.0
1155734,0.0
1155735,0.005
1155736,0.002
1155737,0.01
1155738,0.022
1155739,0.008
1155740,0.031
1155741,0.055
1155742,0.093
1155743,0.586
1155744,1.932
1155745,4.345
1155746,5.988
1155747,5.988
1155748,5.222
1155749,4.491
1155750,5.339
1155751,8.535
1155752,14.268
1155753,21.52
1155754,26.296
1155755,27.882
1155756,28.193
1155757,28.39
1155758,29.814
1155759,32.546
1155760,34.175
1155761,34.44
1155762,35.755
1155763,38.698
1155764,41.507
1155765,42.485
1155766,42.039
1155767,41.019
1155768,41.172
1155769,40.64
1155770,40.236
1155771,41.345
1155772,42.779
1155773,40.005
1155774,36.128
1155775,34.927
1155776,35.574
1155777,37.445
1155778,39.009
1155779,38.485
1155780,35.925
1155781,34.615
1155782,35.559
1155783,37.398
1155784,38.932
1155785,38.904
1155786,38.097
1155787,38.232
1155788,39.429
1155789,39.632
1155790,40.127
1155791,41.499
1155792,43.202
1155793,45.072
1155794,45.399
1155795,44.261
1155796,41.919
1155797,40.876
1155798,40.953
1155799,39.409
1155800,33.344
1155801,25.88
1155802,17.027
1155803,8.382
1155804,2.882
1155805,0.745
1155806,0.285
1155807,0.121
1155808,0.094
1155809,0.037
1155810,0.034
1155811,0.019
1155812,0.027
1155813,0.004
1155814,0.01
1155815,0.003
1155816,0.0
1155861,0.004
1155862,0.0
1155863,0.007
1155865,0.008
1155866,0.005
1155867,0.021
1155868,0.018
1155869,0.027
1155870,0.13
1155871,0.558
1155872,2.061
1155873,4.353
1155874,6.107
1155875,6.499
1155876,6.28
1155877,5.539
1155878,5.751
1155879,8.848
1155880,15.36
1155881,24.49
1155882,30.234
1155883,31.926
1155884,32.287
1155885,32.852
1155886,34.426
1155887,36.523
1155888,38.332
1155889,39.094
1155890,41.244
1155891,44.362
1155892,47.155
1155893,49.018
1155894,48.988
1155895,47.974
1155896,48.001
1155897,47.931
1155898,46.099
1155899,45.851
1155900,47.974
1155901,47.948
1155902,46.723
1155903,46.719
1155904,46.815
1155905,47.149
1155906,47.468
1155907,47.366
1155908,46.488
1155909,45.108
1155910,45.5
1155911,46.674
1155912,47.28
1155913,46.691
1155914,45.554
1155915,45.995
1155916,47.299
1155917,46.286
1155918,46.627
1155919,48.383
1155920,48.417
1155921,48.041
1155922,47.345
1155923,45.907
1155924,44.244
1155925,43.684
1155926,43.696
1155927,42.129
1155928,35.791
1155929,27.359
1155930,17.47
1155931,8.021
1155932,2.652
1155933,0.719
1155934,0.246
1155935,0.1
1155936,0.115
1155937,0.056
1155938,0.048
1155939,0.019
1155940,0.014
1155941,0.007
1155942,0.0
1155944,0.0
1155989,0.004
1155990,0.003
1155991,0.004
1155992,0.007
1155993,0.011
1155994,0.014
1155995,0.028
1155996,0.013
1155997,0.052
1155998,0.147
1155999,0.571
1156000,1.93
1156001,4.05
1156002,5.825
1156003,7.01
1156004,8.038
1156005,7.362
1156006,6.76
1156007,9.426
1156008,16.338
1156009,27.229
1156010,34.838
1156011,38.848
1156012,39.065
1156013,37.932
1156014,38.48
1156015,39.903
1156016,41.855
1156017,43.687
1156018,46.688
1156019,50.233
1156020,52.645
1156021,53.779
1156022,53.987
1156023,52.945
1156024,52.555
1156025,51.79
1156026,49.702
1156027,48.636
1156028,50.381
1156029,51.278
1156030,50.983
1156031,51.243
1156032,51.228
1156033,51.397
1156034,51.432
1156035,52.001
1156036,51.702
1156037,50.563
1156038,50.322
1156039,50.797
1156040,50.399
1156041,50.026
1156042,50.427
1156043,50.948
1156044,51.205
1156045,49.566
1156046,49.867
1156047,51.905
1156048,50.799
1156049,49.306
1156050,48.066
1156051,47.118
1156052,45.848
1156053,45.41
1156054,44.952
1156055,42.103
1156056,34.947
1156057,26.756
1156058,17.181
1156059,8.022
1156060,2.758
1156061,0.67
1156062,0.185
1156063,0.114
1156064,0.059
1156065,0.077
1156066,0.05
1156067,0.019
1156068,0.018
1156069,0.007
1156070,0.0
1156071,0.0
1156117,0.003
1156118,0.0
1156119,0.0
1156120,0.01
1156121,0.012
1156122,0.008
1156123,0.024
1156124,0.018
1156125,0.033
1156126,0.12
1156127,0.402
1156128,1.325
1156129,2.857
1156130,4.622
1156131,6.585
1156132,8.745
1156133,8.945
1156134,7.703
1156135,9.655
1156136,16.764
1156137,28.534
1156138,37.69
1156139,43.506
1156140,45.141
1156141,43.133
1156142,41.76
1156143,42.923
1156144,45.409
1156145,47.19
1156146,50.277
1156147,53.48
1156148,55.047
1156149,56.217
1156150,56.301
1156151,55.559
1156152,55.125
1156153,54.597
1156154,52.922
1156155,52.409
1156156,52.926
1156157,53.085
1156158,53.143
1156159,53.477
1156160,53.552
1156161,53.328
1156162,53.685
1156163,54.267
1156164,54.423
1156165,53.536
1156166,53.071
1156167,52.76
1156168,51.85
1156169,51.892
1156170,52.506
1156171,52.8
1156172,52.159
1156173,50.846
1156174,51.104
1156175,52.934
1156176,51.76
1156177,49.836
1156178,49.044
1156179,48.483
1156180,47.518
1156181,46.027
1156182,43.993
1156183,39.497
1156184,31.546
1156185,24.445
1156186,16.651
1156187,8.362
1156188,3.007
1156189,0.873
1156190,0.188
1156191,0.125
1156192,0.056
1156193,0.034
1156194,0.021
1156195,0.023
1156196,0.022
1156197,0.01
1156198,0.003
1156199,0.0
1156245,0.0
1156248,0.009
1156249,0.01
1156250,0.0
1156251,0.022
1156252,0.009
1156253,0.033
1156254,0.012
1156255,0.19
1156256,0.626
1156257,1.417
1156258,2.821
1156259,5.102
1156260,8.055
1156261,9.417
1156262,8.029
1156263,9.231
1156264,16.464
1156265,28.585
1156266,38.459
1156267,45.347
1156268,48.032
1156269,47.5
1156270,47.06
1156271,47.461
1156272,49.665
1156273,51.467
1156274,53.325
1156275,55.321
1156276,56.164
1156277,56.419
1156278,56.679
1156279,56.587
1156280,56.395
1156281,56.008
1156282,55.16
1156283,54.674
1156284,55.216
1156285,54.946
1156286,55.363
1156287,55.335
1156288,55.563
1156289,55.546
1156290,55.894
1156291,56.169
1156292,56.418
1156293,55.588
1156294,55.13
1156295,54.279
1156296,53.845
1156297,53.757
1156298,53.885
1156299,53.546
1156300,52.842
1156301,50.884
1156302,51.63
1156303,53.289
1156304,52.258
1156305,50.572
1156306,49.9
1156307,49.46
1156308,48.128
1156309,45.937
1156310,42.978
1156311,37.667
1156312,29.949
1156313,23.605
1156314,16.711
1156315,9.31
1156316,3.824
1156317,1.139
1156318,0.255
1156319,0.157
1156320,0.078
1156321,0.043
1156322,0.036
1156323,0.035
1156324,0.018
1156325,0.0
1156326,0.006
1156327,0.001
1156374,0.004
1156375,0.0
1156377,0.01
1156378,0.0
1156379,0.025
1156380,0.027
1156381,0.02
1156382,0.051
1156383,0.076
1156384,0.196
1156385,0.583
1156386,1.336
1156387,3.123
1156388,6.626
1156389,9.372
1156390,8.345
1156391,8.634
1156392,15.613
1156393,27.2
1156394,37.756
1156395,46.025
1156396,49.661
1156397,50.253
1156398,50.128
1156399,50.649
1156400,52.206
1156401,53.755
1156402,55.326
1156403,56.603
1156404,57.031
1156405,57.253
1156406,57.564
1156407,57.527
1156408,57.289
1156409,57.29
1156410,56.487
1156411,56.137
1156412,57.018
1156413,57.135
1156414,57.24
1156415,56.951
1156416,57.145
1156417,57.075
1156418,57.196
1156419,57.252
1156420,57.276
1156421,57.014
1156422,56.279
1156423,55.947
1156424,54.833
1156425,54.917
1156426,54.713
1156427,54.22
1156428,53.343
1156429,51.176
1156430,52.035
1156431,53.916
1156432,52.534
1156433,51.245
1156434,50.695
1156435,49.591
1156436,47.748
1156437,45.004
1156438,42.022
1156439,36.74
1156440,28.201
1156441,22.063
1156442,16.297
1156443,9.289
1156444,3.708
1156445,1.142
1156446,0.273
1156447,0.167
1156448,0.058
1156449,0.047
1156450,0.022
1156451,0.016
1156452,0.016
1156453,0.012
1156454,0.007
1156455,0.001
1156500,0.0
1156501,0.0
1156502,0.0
1156504,0.001
1156505,0.01
1156506,0.006
1156507,0.003
1156508,0.003
1156509,0.036
1156510,0.032
1156511,0.024
1156512,0.113
1156513,0.225
1156514,0.609
1156515,2.143
1156516,5.912
1156517,9.668
1156518,9.185
1156519,9.419
1156520,15.724
1156521,27.283
1156522,38.028
1156523,46.59
1156524,51.034
1156525,51.592
1156526,51.707
1156527,52.257
1156528,54.288
1156529,55.28
1156530,56.173
1156531,57.289
1156532,57.643
1156533,57.917
1156534,58.054
1156535,58.196
1156536,57.81
1156537,57.893
1156538,57.428
1156539,57.774
1156540,58.694
1156541,58.869
1156542,58.914
1156543,58.182
1156544,58.025
1156545,57.812
1156546,57.773
1156547,58.075
1156548,57.986
1156549,57.141
1156550,56.798
1156551,56.372
1156552,55.861
1156553,55.43
1156554,55.175
1156555,54.768
1156556,53.256
1156557,51.464
1156558,51.967
1156559,53.47
1156560,52.722
1156561,50.997
1156562,49.763
1156563,48.995
1156564,46.701
1156565,43.708
1156566,41.48
1156567,36.3
1156568,27.44
1156569,21.14
1156570,15.667
1156571,8.957
1156572,3.493
1156573,1.03
1156574,0.302
1156575,0.095
1156576,0.106
1156577,0.059
1156578,0.059
1156579,0.026
1156580,0.01
1156582,0.009
1156583,0.0
1156631,0.003
1156632,0.003
1156633,0.01
1156634,0.007
1156635,0.033
1156636,0.019
1156637,0.007
1156638,0.033
1156639,0.068
1156640,0.048
1156641,0.146
1156642,0.465
1156643,2.103
1156644,6.086
1156645,10.657
1156646,10.363
1156647,10.448
1156648,17.424
1156649,29.164
1156650,39.271
1156651,46.357
1156652,50.335
1156653,51.799
1156654,52.175
1156655,53.401
1156656,55.445
1156657,56.294
1156658,56.708
1156659,57.628
1156660,57.783
1156661,57.67
1156662,57.714
1156663,57.594
1156664,57.29
1156665,57.535
1156666,57.869
1156667,58.79
1156668,59.81
1156669,59.519
1156670,59.31
1156671,59.138
1156672,58.752
1156673,58.224
1156674,57.791
1156675,58.239
1156676,58.289
1156677,57.676
1156678,57.24
1156679,57.088
1156680,56.436
1156681,56.329
1156682,56.069
1156683,55.171
1156684,53.495
1156685,51.488
1156686,52.238
1156687,53.248
1156688,52.131
1156689,49.843
1156690,47.144
1156691,45.574
1156692,43.499
1156693,42.23
1156694,41.132
1156695,36.043
1156696,27.008
1156697,20.575
1156698,15.428
1156699,9.115
1156700,3.741
1156701,1.14
1156702,0.246
1156703,0.108
1156704,0.067
1156705,0.072
1156706,0.031
1156707,0.016
1156708,0.025
1156709,0.012
1156711,0.007
1156712,0.001
1156757,0.0
1156758,0.0
1156759,0.002
1156760,0.006
1156761,0.001
1156762,0.013
1156763,0.004
1156764,0.029
1156765,0.012
1156766,0.012
1156767,0.043
1156768,0.057
1156769,0.167
1156770,0.616
1156771,2.455
1156772,6.871
1156773,11.896
1156774,11.933
1156775,11.851
1156776,18.414
1156777,29.198
1156778,37.971
1156779,43.002
1156780,46.637
1156781,49.806
1156782,51.128
1156783,52.691
1156784,54.445
1156785,54.246
1156786,53.499
1156787,53.459
1156788,53.23
1156789,52.646
1156790,53.284
1156791,54.565
1156792,55.823
1156793,56.908
1156794,57.74
1156795,58.576
1156796,59.223
1156797,58.216
1156798,57.656
1156799,58.428
1156800,59.045
1156801,59.076
1156802,58.448
1156803,58.395
1156804,58.065
1156805,57.63
1156806,57.442
1156807,57.079
1156808,57.095
1156809,56.739
1156810,56.356
1156811,55.484
1156812,53.71
1156813,51.743
1156814,51.978
1156815,52.968
1156816,50.878
1156817,47.775
1156818,44.29
1156819,42.056
1156820,41.216
1156821,41.258
1156822,41.177
1156823,36.576
1156824,26.823
1156825,19.137
1156826,14.044
1156827,8.844
1156828,3.91
1156829,1.207
1156830,0.369
1156831,0.089
1156832,0.08
1156833,0.053
1156834,0.019
1156835,0.02
1156836,0.007
1156885,0.0
1156887,0.002
1156888,0.009
1156889,0.007
1156890,0.008
1156891,0.013
1156892,0.013
1156893,0.042
1156894,0.017
1156895,0.056
1156896,0.053
1156897,0.194
1156898,0.806
1156899,2.689
1156900,6.918
1156901,11.418
1156902,12.321
1156903,12.169
1156904,16.927
1156905,23.32
1156906,28.044
1156907,30.946
1156908,33.955
1156909,38.679
1156910,43.996
1156911,46.586
1156923,55.893
1156924,55.494
1156925,54.365
1156926,54.106
1156927,56.864
1156928,58.784
1156929,58.949
1156930,58.432
1156931,58.254
1156932,58.367
1156933,57.95
1156934,57.587
1156935,57.781
1156936,57.299
1156937,57.034
1156938,56.508
1156939,55.499
1156940,53.679
1156941,51.679
1156942,52.372
1156943,52.316
1156944,49.655
1156945,45.322
1156946,41.84
1156947,40.298
1156948,40.148
1156949,41.012
1156950,41.396
1156951,36.475
1156952,25.969
1156953,16.494
1156954,11.762
1156955,7.89
1156956,3.906
1156957,1.307
1156958,0.377
1156959,0.102
1156960,0.094
1156961,0.03
1156962,0.039
1156963,0.028
1156964,0.017
1156965,0.005
1156967,0.003
1156968,0.001
1157016,0.004
1157017,0.008
1157018,0.009
1157019,0.005
1157020,0.001
1157021,0.03
1157022,0.028
1157052,49.032
1157053,49.166
1157054,51.089
1157055,54.557
1157056,57.462
1157057,58.371
1157058,58.137
1157059,57.936
1157060,58.32
1157061,58.562
1157062,58.572
1157063,58.133
1157064,58.061
1157065,57.723
1157066,56.389
1157067,55.507
1157068,53.404
1157069,51.52
1157070,52.412
1157071,52.374
1157072,49.173
1157073,44.47
1157074,40.648
1157075,39.639
1157076,38.989
1157077,39.645
1157078,39.027
1157079,34.14
1157080,23.826
1157081,15.242
1157082,11.022
1157083,8.033
1157084,4.157
1157085,1.508
1157086,0.498
1157087,0.176
1157088,0.081
1157089,0.029
1157090,0.045
1157091,0.012
1157092,0.013
1157093,0.002
1157094,0.0
1157181,41.375
1157182,45.779
1157183,50.403
1157184,54.315
1157185,57.291
1157186,57.814
1157187,58.149
1157188,58.263
1157189,58.081
1157190,58.177
1157191,58.256
1157192,58.503
1157193,57.756
1157194,56.459
1157195,55.34
1157196,53.408
1157197,51.873
1157198,52.53
1157199,51.973
1157200,48.653
1157201,43.798
1157202,39.823
1157203,38.095
1157204,36.494
1157205,34.514
1157206,30.955
1157207,25.756
1157208,18.832
1157209,13.103
1157210,10.604
1157211,8.399
1157212,4.612
1157213,1.781
1157214,0.529
1157215,0.164
1157216,0.099
1157217,0.053
1157218,0.022
1157219,0.017
1157220,0.018
1157221,0.003
1157223,0.003
1157310,35.491
1157311,42.623
1157312,49.572
1157313,55.304
1157314,57.289
1157315,58.144
1157316,58.406
1157317,58.262
1157318,57.892
1157319,58.103
1157320,58.482
1157321,57.928
1157322,56.456
1157323,55.167
1157324,53.198
1157325,51.697
1157326,51.671
1157327,50.173
1157328,46.23
1157329,42.195
1157330,38.507
1157331,34.832
1157332,30.743
1157333,26.063
1157334,22.418
1157335,19.175
1157336,15.303
1157337,11.845
1157338,10.499
1157339,8.525
1157340,5.009
1157341,2.072
1157342,0.699
1157343,0.182
1157344,0.079
1157345,0.045
1157346,0.018
1157347,0.025
1157348,0.019
1157349,0.004
1157350,0.003
1157351,0.003
1157352,0.003
1157439,31.772
1157440,40.232
1157441,49.383
1157442,54.889
1157443,57.289
1157444,58.073
1157445,58.044
1157446,57.293
1157447,57.723
1157448,58.219
1157449,57.429
1157450,56.251
1157451,54.626
1157452,52.129
1157453,49.867
1157454,48.93
1157455,46.98
1157456,43.393
1157457,39.667
1157458,34.72
1157459,29.312
1157460,23.694
1157461,19.906
1157462,18.317
1157463,17.066
1157464,14.227
1157465,11.316
1157466,10.239
1157467,8.585
1157468,5.449
1157469,2.343
1157470,0.783
1157471,0.241
1157472,0.093
1157473,0.035
1157474,0.021
1157475,0.013
1157476,0.009
1157477,0.013
1157478,0.002
1157480,0.005
1157568,29.162
1157569,37.993
1157570,48.237
1157571,55.461
1157572,58.303
1157573,57.92
1157574,57.409
1157575,57.077
1157576,57.224
1157577,56.605
1157578,55.219
1157579,53.398
1157580,50.388
1157581,46.555
1157582,44.488
1157583,43.393
1157584,40.106
1157585,35.216
1157586,28.643
1157587,23.383
1157588,19.466
1157589,17.817
1157590,17.288
1157591,15.99
1157592,13.378
1157593,10.602
1157594,9.548
1157595,8.369
1157596,5.413
1157597,2.511
1157598,0.906
1157599,0.268
1157600,0.115
1157601,0.026
1157602,0.026
1157603,0.021
1157604,0.005
1157605,0.008
1157606,0.003
1157607,0.003
1157608,0.004
1157609,0.001
1157696,23.452
1157697,29.54
1157698,41.272
1157699,51.684
1157700,56.647
1157701,57.252
1157702,56.463
1157703,55.246
1157704,54.503
1157705,53.442
1157706,52.21
1157707,50.089
1157708,45.643
1157709,40.865
1157710,38.529
1157711,36.464
1157712,31.992
1157713,26.782
1157714,22.425
1157715,19.896
1157716,18.128
1157717,17.415
1157718,16.794
1157719,15.664
1157720,12.736
1157721,9.881
1157722,8.319
1157723,7.129
1157724,4.811
1157725,2.397
1157726,1.049
1157727,0.377
1157728,0.118
1157729,0.021
1157730,0.016
1157731,0.007
1157732,0.007
1157734,0.006
1157735,0.0
1157824,21.377
1157825,24.937
1157826,32.798
1157827,42.728
1157828,50.609
1157829,53.144
1157830,52.155
1157831,49.687
1157832,47.32
1157833,46.482
1157834,45.82
1157835,43.923
1157836,39.264
1157837,32.78
1157838,29.383
1157839,26.969
1157840,23.069
1157841,20.398
1157842,19.742
1157843,19.02
1157844,18.132
1157845,17.141
1157846,16.668
1157847,15.198
1157848,12.048
1157849,9.121
1157850,7.162
1157851,5.483
1157852,3.773
1157853,2.217
1157854,1.074
1157855,0.384
1157856,0.131
1157857,0.029
1157858,0.011
1157859,0.01
1157860,0.004
1157861,0.011
1157862,0.001
1157953,20.639
1157954,23.873
1157955,30.119
1157956,36.383
1157957,38.663
1157958,39.797
1157959,40.562
1157960,39.715
1157961,39.693
1157962,39.015
1157963,36.04
1157964,30.933
1157965,25.934
1157966,22.544
1157967,20.854
1157968,19.656
1157969,18.73
1157970,19.199
1157971,18.917
1157972,18.032
1157973,17.308
1157974,16.353
1157975,14.706
1157976,11.382
1157977,8.384
1157978,6.21
1157979,4.558
1157980,3.179
1157981,2.024
1157982,1.154
1157983,0.424
1157984,0.13
1157985,0.074
1157986,0.007
1157987,0.037
1157988,0.006
1157989,0.015
1157990,0.003
1157991,0.002
1157992,0.0
1158082,19.188
1158083,21.601
1158084,23.27
1158085,24.437
1158086,26.234
1158087,28.077
1158088,28.173
1158089,28.679
1158090,29.353
1158091,27.327
1158092,24.381
1158093,22.465
1158094,21.239
1158095,20.248
1158096,19.213
1158097,19.132
1158098,19.016
1158099,18.796
1158100,18.316
1158101,17.264
1158102,16.13
1158103,13.876
1158104,10.315
1158105,7.278
1158106,5.474
1158107,4.137
1158108,3.075
1158109,2.048
1158110,1.204
1158111,0.461
1158112,0.166
1158113,0.059
1158114,0.012
1158115,0.014
1158116,0.006
1158117,0.003
1158118,0.007
1158119,0.0
1158210,16.477
1158211,17.805
1158212,19.275
1158213,19.919
1158214,20.434
1158215,19.52
1158216,18.162
1158217,18.718
1158218,21.016
1158219,22.559
1158220,22.603
1158221,21.971
1158222,21.393
1158223,20.416
1158224,19.892
1158225,19.315
1158226,19.248
1158227,18.956
1158228,18.22
1158229,17.372
1158230,15.594
1158231,12.53
1158232,8.668
1158233,5.933
1158234,4.468
1158235,3.656
1158236,2.934
1158237,2.127
1158238,1.265
1158239,0.596
1158240,0.203
1158241,0.03
1158242,0.014
1158243,0.006
1158244,0.012
1158245,0.012
1158246,0.002
1158247,0.002
1158249,0.001
1158338,14.731
1158339,15.728
1158340,17.311
1158341,18.345
1158342,18.542
1158343,17.692
1158344,16.104
1158345,16.791
1158346,19.193
1158347,21.259
1158348,21.67
1158349,21.541
1158350,21.26
1158351,20.567
1158352,19.936
1158353,19.277
1158354,18.972
1158355,18.632
1158356,18.159
1158357,17.013
1158358,14.822
1158359,11.15
1158360,6.985
1158361,4.691
1158362,3.772
1158363,3.415
1158364,2.828
1158365,2.099
1158366,1.355
1158367,0.657
1158368,0.211
1158369,0.072
1158370,0.024
1158371,0.02
1158372,0.016
1158373,0.005
1158374,0.007
1158375,0.002
1158376,0.001
1158379,0.001
1158466,13.786
1158467,14.757
1158468,15.988
1158469,16.513
1158470,16.697
1158471,16.186
1158472,15.007
1158473,15.711
1158474,18.1
1158475,19.434
1158476,19.583
1158477,19.806
1158478,20.484
1158479,20.31
1158480,19.927
1158481,19.05
1158482,18.551
1158483,18.037
1158484,17.459
1158485,16.397
1158486,13.795
1158487,9.642
1158488,5.697
1158489,3.992
1158490,3.392
1158491,3.187
1158492,2.809
1158493,2.133
1158494,1.338
1158495,0.671
1158496,0.263
1158497,0.066
1158498,0.022
1158499,0.011
1158500,0.009
1158501,0.005
1158503,0.003
1158506,0.001
1158594,13.179
1158595,14.001
1158596,14.976
1158597,15.099
1158598,14.892
1158599,13.984
1158600,13.268
1158601,14.066
1158602,15.605
1158603,16.269
1158604,15.992
1158605,16.733
1158606,18.925
1158607,19.616
1158608,19.058
1158609,18.361
1158610,17.592
1158611,17.174
1158612,16.492
1158613,14.926
1158614,11.921
1158615,8.151
1158616,4.808
1158617,3.477
1158618,3.187
1158619,3.083
1158620,2.747
1158621,2.191
1158622,1.437
1158623,0.769
1158624,0.303
1158625,0.074
1158626,0.036
1158627,0.004
1158628,0.004
1158629,0.006
1158630,0.004
1158631,0.007
1158632,0.002
1158635,0.001
1158722,12.759
1158723,13.553
1158724,14.265
1158725,14.103
1158726,13.343
1158727,12.233
1158728,11.875
1158729,12.993
1158730,14.047
1158731,13.81
1158732,13.179
1158733,14.405
1158734,16.695
