,data
1102669,12.77
1102670,12.777
1102671,12.841
1102672,13.245
1102673,14.515
1102674,16.725
1102675,18.265
1102676,19.282
1102677,18.667
1102678,17.121
1102679,14.008
1102680,10.136
1102681,7.839
1102682,6.18
1102683,4.221
1102684,2.634
1102685,2.155
1102686,1.63
1102687,1.078
1102688,0.47
1102689,0.133
1102690,0.021
1102691,0.018
1102692,0.008
1102693,0.011
1102695,0.006
1102696,0.001
1102697,0.002
1102698,0.001
1102788,16.648
1102789,15.781
1102790,15.218
1102791,14.834
1102792,14.598
1102793,14.462
1102794,14.223
1102795,13.911
1102796,13.554
1102797,13.357
1102798,13.67
1102799,14.224
1102800,15.842
1102801,17.666
1102802,19.741
1102803,21.073
1102804,21.426
1102805,20.793
1102806,19.575
1102807,16.779
1102808,12.771
1102809,10.033
1102810,7.891
1102811,5.173
1102812,3.202
1102813,2.221
1102814,1.655
1102815,1.025
1102816,0.411
1102817,0.114
1102818,0.044
1102819,0.014
1102820,0.016
1102821,0.001
1102824,0.001
1102827,0.002
1102916,18.056
1102917,16.888
1102918,16.215
1102919,15.682
1102920,15.337
1102921,15.05
1102922,14.86
1102923,14.731
1102924,14.206
1102925,14.102
1102926,14.758
1102927,16.364
1102928,18.896
1102929,21.072
1102930,21.998
1102931,22.242
1102932,22.232
1102933,21.638
1102934,20.558
1102935,17.858
1102936,14.017
1102937,10.926
1102938,8.431
1102939,5.358
1102940,3.217
1102941,2.288
1102942,1.693
1102943,1.007
1102944,0.406
1102945,0.141
1102946,0.032
1102947,0.015
1102948,0.003
1102949,0.002
1102951,0.003
1102953,0.001
1103044,19.195
1103045,18.214
1103046,17.539
1103047,16.82
1103048,16.426
1103049,16.273
1103050,15.887
1103051,15.493
1103052,15.305
1103053,15.42
1103054,16.401
1103055,18.681
1103056,21.288
1103057,22.948
1103058,23.586
1103059,23.191
1103060,22.687
1103061,21.858
1103062,20.939
1103063,18.754
1103064,14.596
1103065,11.393
1103066,8.45
1103067,5.38
1103068,3.294
1103069,2.248
1103070,1.591
1103071,0.891
1103072,0.359
1103073,0.123
1103074,0.047
1103075,0.009
1103076,0.004
1103077,0.011
1103078,0.007
1103079,0.002
1103080,0.005
1103081,0.001
1103082,0.002
1103172,21.248
1103173,20.509
1103174,19.898
1103175,19.45
1103176,18.969
1103177,19.001
1103178,18.763
1103179,18.428
1103180,18.142
1103181,18.361
1103182,19.323
1103183,21.406
1103184,24.079
1103185,25.546
1103186,25.281
1103187,24.735
1103188,23.73
1103189,22.422
1103190,21.27
1103191,19.395
1103192,15.433
1103193,11.715
1103194,8.545
1103195,5.258
1103196,3.262
1103197,2.27
1103198,1.617
1103199,0.858
1103200,0.317
1103201,0.112
1103202,0.045
1103203,0.011
1103204,0.007
1103205,0.005
1103206,0.009
1103209,0.002
1103299,24.764
1103300,23.887
1103301,23.25
1103302,23.201
1103303,23.003
1103304,23.366
1103305,23.29
1103306,23.174
1103307,22.889
1103308,22.618
1103309,22.785
1103310,23.267
1103311,25.379
1103312,28.656
1103313,30.422
1103314,30.382
1103315,29.249
1103316,27.406
1103317,24.833
1103318,22.563
1103319,20.166
1103320,16.402
1103321,12.366
1103322,8.925
1103323,5.378
1103324,3.177
1103325,2.468
1103326,1.553
1103327,0.839
1103328,0.291
1103329,0.051
1103330,0.03
1103331,0.019
1103332,0.023
1103333,0.013
1103335,0.004
1103336,0.001
1103427,26.451
1103428,25.506
1103429,25.015
1103430,24.964
1103431,25.142
1103432,25.378
1103433,25.583
1103434,25.919
1103435,25.87
1103436,26.017
1103437,26.314
1103438,26.585
1103439,28.216
1103440,31.928
1103441,34.658
1103442,35.02
1103443,34.622
1103444,32.872
1103445,30.19
1103446,27.171
1103447,23.249
1103448,18.087
1103449,13.082
1103450,9.138
1103451,5.425
1103452,3.353
1103453,2.401
1103454,1.535
1103455,0.726
1103456,0.275
1103457,0.018
1103458,0.028
1103459,0.034
1103460,0.032
1103461,0.012
1103462,0.007
1103463,0.003
1103465,0.002
1103512,0.007
1103525,19.901
1103526,21.405
1103527,21.627
1103528,21.976
1103529,22.183
1103555,27.141
1103556,26.074
1103557,25.616
1103558,25.477
1103559,25.58
1103560,25.787
1103561,26.087
1103562,26.75
1103563,28.318
1103564,30.428
1103565,31.873
1103566,32.626
1103567,34.234
1103568,37.3
1103569,41.148
1103570,42.398
1103571,42.625
1103572,42.194
1103573,40.961
1103574,37.976
1103575,31.597
1103576,22.697
1103577,15.195
1103578,9.548
1103579,5.4
1103580,3.379
1103581,2.411
1103582,1.532
1103583,0.672
1103584,0.272
1103585,0.056
1103586,0.042
1103587,0.014
1103588,0.007
1103589,0.006
1103591,0.002
1103592,0.002
1103640,0.032
1103641,0.007
1103642,0.018
1103643,0.034
1103644,0.04
1103645,0.178
1103646,0.527
1103647,1.125
1103648,2.033
1103649,3.37
1103652,18.184
1103653,23.117
1103654,24.676
1103655,25.038
1103656,25.403
1103657,25.214
1103682,28.389
1103683,27.448
1103684,26.737
1103685,26.449
1103686,26.191
1103687,26.218
1103688,26.767
1103689,27.422
1103690,28.464
1103691,31.03
1103692,34.816
1103693,38.302
1103694,40.674
1103695,42.875
1103696,45.011
1103697,46.877
1103698,48.019
1103699,48.464
1103700,48.32
1103701,47.998
1103702,45.925
1103703,40.186
1103704,30.247
1103705,19.78
1103706,11.551
1103707,6.015
1103708,3.564
1103709,2.323
1103710,1.408
1103711,0.636
1103712,0.232
1103713,0.084
1103714,0.079
1103715,0.01
1103716,0.001
1103717,0.013
1103720,0.002
1103764,0.0
1103765,0.004
1103766,0.007
1103767,0.003
1103768,0.014
1103769,0.042
1103770,0.036
1103771,0.024
1103772,0.14
1103773,0.445
1103774,1.255
1103775,2.451
1103776,3.879
1103777,5.343
1103778,7.688
1103780,20.25
1103781,24.513
1103782,25.561
1103783,26.247
1103784,26.31
1103809,30.399
1103810,29.853
1103811,29.005
1103812,28.406
1103813,27.917
1103814,27.932
1103815,28.626
1103816,30.204
1103817,32.09
1103818,33.754
1103819,36.384
1103820,40.38
1103821,44.859
1103822,47.754
1103823,49.149
1103824,49.761
1103825,49.83
1103826,50.132
1103827,51.028
1103828,51.384
1103829,50.61
1103830,48.769
1103831,44.319
1103832,36.101
1103833,26.251
1103834,16.673
1103835,8.5
1103836,4.333
1103837,2.501
1103838,1.347
1103839,0.566
1103840,0.19
1103841,0.11
1103842,0.052
1103843,0.032
1103844,0.011
1103845,0.005
1103846,0.003
1103847,0.003
1103848,0.002
1103892,0.006
1103893,0.008
1103895,0.02
1103896,0.046
1103897,0.016
1103898,0.043
1103899,0.055
1103900,0.192
1103901,0.673
1103902,1.996
1103903,4.165
1103904,5.794
1103905,7.047
1103906,9.188
1103907,14.708
1103908,21.618
1103909,25.303
1103910,26.25
1103911,26.867
1103912,26.914
1103913,26.279
1103921,29.356
1103922,29.987
1103923,30.411
1103924,31.184
1103925,31.129
1103926,30.995
1103927,30.284
1103928,29.754
1103929,30.722
1103930,33.085
1103931,35.364
1103932,36.564
1103933,36.878
1103934,36.841
1103935,36.949
1103936,36.612
1103937,36.323
1103938,35.153
1103939,34.578
1103940,33.621
1103941,33.138
1103942,33.309
1103943,33.919
1103944,36.057
1103945,39.404
1103946,43.382
1103947,46.465
1103948,49.116
1103949,51.902
1103950,53.279
1103951,53.295
1103952,52.965
1103953,52.48
1103954,52.694
1103955,53.783
1103956,54.502
1103957,53.965
1103958,50.995
1103959,46.045
1103960,38.686
1103961,30.312
1103962,20.818
1103963,10.928
1103964,5.102
1103965,2.551
1103966,1.31
1103967,0.547
1103968,0.245
1103969,0.081
1103970,0.069
1103971,0.034
1103972,0.029
1103973,0.019
1103974,0.008
1103976,0.003
1104021,0.006
1104022,0.017
1104023,0.027
1104024,0.026
1104025,0.018
1104026,0.039
1104027,0.028
1104028,0.185
1104029,0.745
1104030,2.301
1104031,4.871
1104032,6.879
1104033,8.029
1104034,10.286
1104035,15.704
1104036,22.548
1104037,25.804
1104038,27.072
1104039,27.943
1104040,28.304
1104041,28.487
1104042,28.328
1104043,28.411
1104044,28.708
1104045,29.264
1104046,30.683
1104047,32.716
1104048,35.202
1104049,36.116
1104050,36.454
1104051,36.483
1104052,36.482
1104053,37.022
1104054,36.55
1104055,35.413
1104056,35.701
1104057,38.179
1104058,41.222
1104059,43.361
1104060,44.413
1104061,44.379
1104062,44.483
1104063,43.955
1104064,43.203
1104065,41.949
1104066,41.515
1104067,40.985
1104068,40.246
1104069,39.378
1104070,39.313
1104071,40.158
1104072,42.876
1104073,47.574
1104074,53.182
1104075,56.672
1104076,58.256
1104077,58.3
1104078,58.261
1104079,56.714
1104080,56.015
1104081,55.385
1104082,55.059
1104083,55.659
1104084,55.867
1104085,55.988
1104086,53.061
1104087,47.912
1104088,39.521
1104089,31.479
1104090,21.721
1104091,11.761
1104092,5.188
1104093,2.61
1104094,1.17
1104095,0.493
1104096,0.18
1104097,0.066
1104098,0.017
1104099,0.032
1104100,0.017
1104101,0.008
1104102,0.003
1104103,0.006
1104147,0.0
1104148,0.005
1104149,0.002
1104150,0.015
1104151,0.0
1104152,0.006
1104153,0.018
1104154,0.069
1104155,0.082
1104156,0.167
1104157,0.715
1104158,2.368
1104159,5.056
1104160,7.254
1104161,8.6
1104162,10.868
1104163,16.614
1104164,22.542
1104165,25.711
1104166,27.095
1104167,28.47
1104168,29.379
1104169,30.479
1104170,32.325
1104171,34.242
1104172,36.189
1104173,37.96
1104174,40.941
1104175,44.381
1104176,47.406
1104177,48.214
1104178,48.374
1104179,48.539
1104180,48.769
1104181,49.412
1104182,49.092
1104183,47.799
1104184,47.416
1104185,49.052
1104186,50.24
1104187,50.716
1104188,51.039
1104189,51.218
1104190,50.966
1104191,50.261
1104192,49.606
1104193,48.606
1104194,48.572
1104195,48.952
1104196,47.802
1104197,47.029
1104198,46.888
1104199,48.59
1104200,51.841
1104201,55.384
1104202,58.851
1104203,61.014
1104204,61.61
1104205,60.872
1104206,59.947
1104207,59.121
1104208,58.218
1104209,57.41
1104210,56.729
1104211,56.65
1104212,56.633
1104213,56.631
1104214,54.514
1104215,49.678
1104216,41.32
1104217,32.465
1104218,22.098
1104219,11.511
1104220,5.15
1104221,2.536
1104222,1.114
1104223,0.381
1104224,0.159
1104225,0.056
1104226,0.064
1104227,0.008
1104228,0.048
1104229,0.033
1104230,0.003
1104231,0.009
1104233,0.001
1104278,0.008
1104279,0.011
1104280,0.005
1104281,0.038
1104282,0.013
1104283,0.136
1104284,0.156
1104285,0.639
1104286,2.137
1104287,5.081
1104288,7.619
1104289,9.15
1104290,11.594
1104291,16.835
1104292,22.375
1104293,25.419
1104294,27.576
1104295,30.49
1104296,33.169
1104297,36.075
1104298,39.333
1104299,42.93
1104300,45.335
1104301,48.655
1104302,53.958
1104303,58.743
1104304,62.016
1104305,63.039
1104306,63.524
1104307,63.954
1104308,64.521
1104309,64.786
1104310,64.422
1104311,62.576
1104312,61.038
1104313,60.435
1104314,60.126
1104315,60.127
1104316,59.831
1104317,60.085
1104318,59.885
1104319,59.201
1104320,58.856
1104321,58.148
1104322,57.488
1104323,57.23
1104324,56.563
1104325,56.631
1104326,57.052
1104327,58.25
1104328,59.356
1104329,60.574
1104330,61.773
1104331,62.419
1104332,62.479
1104333,61.84
1104334,61.332
1104335,59.961
1104336,58.87
1104337,58.441
1104338,57.75
1104339,57.171
1104340,57.457
1104341,56.977
1104342,55.245
1104343,51.096
1104344,43.168
1104345,33.821
1104346,22.615
1104347,11.588
1104348,5.184
1104349,2.518
1104350,1.048
1104351,0.351
1104352,0.187
1104353,0.102
1104354,0.053
1104355,0.039
1104356,0.013
1104357,0.006
1104359,0.002
1104361,0.002
1104405,0.005
1104407,0.013
1104408,0.029
1104409,0.016
1104410,0.065
1104411,0.087
1104412,0.149
1104413,0.604
1104414,2.145
1104415,5.026
1104416,7.755
1104417,9.544
1104418,11.841
1104419,16.992
1104420,22.66
1104421,27.095
1104422,30.827
1104423,34.989
1104424,39.4
1104425,43.215
1104426,47.109
1104427,51.308
1104428,53.538
1104429,55.92
1104430,59.606
1104431,63.226
1104432,66.302
1104433,67.061
1104434,67.725
1104435,68.03
1104436,68.384
1104437,68.717
1104438,68.411
1104439,66.856
1104440,65.424
1104441,64.996
1104442,64.444
1104443,64.427
1104444,64.402
1104445,64.312
1104446,63.628
1104447,63.129
1104448,62.502
1104449,61.973
1104450,61.064
1104451,60.466
1104452,59.786
1104453,59.984
1104454,60.064
1104455,60.85
1104456,60.832
1104457,61.696
1104458,62.237
1104459,62.536
1104460,62.316
1104461,62.0
1104462,61.541
1104463,60.668
1104464,60.211
1104465,59.509
1104466,58.227
1104467,57.599
1104468,57.458
1104469,56.757
1104470,56.11
1104471,52.045
1104472,44.209
1104473,34.638
1104474,22.947
1104475,11.566
1104476,5.125
1104477,2.321
1104478,0.936
1104479,0.365
1104480,0.169
1104481,0.081
1104482,0.073
1104483,0.029
1104484,0.026
1104485,0.013
1104486,0.011
1104489,0.002
1104533,0.012
1104534,0.012
1104535,0.014
1104536,0.028
1104537,0.021
1104538,0.045
1104539,0.092
1104540,0.239
1104541,0.619
1104542,2.109
1104543,5.08
1104544,8.155
1104545,10.196
1104546,13.448
1104547,19.094
1104548,25.857
1104549,31.72
1104550,36.478
1104551,40.679
1104552,45.111
1104553,49.308
1104554,52.952
1104555,55.266
1104556,56.962
1104557,58.646
1104558,61.184
1104559,64.135
1104560,66.14
1104561,66.879
1104562,67.066
1104563,67.072
1104564,67.409
1104565,67.517
1104566,67.226
1104567,65.859
1104568,65.294
1104569,65.294
1104570,65.31
1104571,65.247
1104572,65.055
1104573,65.023
1104574,64.548
1104575,64.411
1104576,63.913
1104577,63.191
1104578,62.228
1104579,61.965
1104580,60.48
1104581,60.052
1104582,60.4
1104583,60.718
1104584,60.948
1104585,61.526
1104586,62.324
1104587,62.629
1104588,62.602
1104589,61.937
1104590,61.478
1104591,61.005
1104592,60.481
1104593,60.264
1104594,58.89
1104595,57.969
1104596,57.575
1104597,57.615
1104598,56.559
1104599,53.421
1104600,45.633
1104601,34.694
1104602,22.646
1104603,11.55
1104604,5.05
1104605,2.14
1104606,0.916
1104607,0.315
1104608,0.121
1104609,0.083
1104610,0.071
1104611,0.035
1104612,0.025
1104613,0.022
1104614,0.003
1104615,0.004
1104616,0.002
1104659,0.006
1104661,0.006
1104662,0.012
1104663,0.029
1104664,0.041
1104665,0.02
1104666,0.081
1104667,0.097
1104668,0.201
1104669,0.622
1104670,2.008
1104671,5.111
1104672,8.6
1104673,11.861
1104674,17.018
1104675,24.994
1104676,33.521
1104677,39.046
1104678,42.8
1104679,45.532
1104680,48.468
1104681,51.951
1104682,54.698
1104683,56.654
1104684,57.391
1104685,59.474
1104686,62.194
1104687,64.057
1104688,65.421
1104689,65.983
1104690,65.858
1104691,65.424
1104692,65.772
1104693,66.221
1104694,65.894
1104695,65.085
1104696,64.757
1104697,64.699
1104698,65.122
1104699,64.879
1104700,64.831
1104701,64.722
1104702,64.942
1104703,64.507
1104704,64.051
1104705,63.627
1104706,63.129
1104707,61.98
1104708,60.591
1104709,60.35
1104710,60.424
1104711,60.834
1104712,60.901
1104713,61.444
1104714,61.914
1104715,62.222
1104716,62.44
1104717,61.962
1104718,61.798
1104719,61.302
1104720,61.409
1104721,60.577
1104722,59.292
1104723,57.979
1104724,57.826
1104725,57.777
1104726,57.676
1104727,55.049
1104728,46.678
1104729,35.642
1104730,23.18
1104731,11.783
1104732,4.921
1104733,2.053
1104734,0.717
1104735,0.223
1104736,0.123
1104737,0.079
1104738,0.08
1104739,0.066
1104740,0.019
1104741,0.006
1104742,0.004
1104743,0.002
1104744,0.002
1104790,0.013
1104791,0.033
1104792,0.038
1104793,0.059
1104794,0.092
1104795,0.068
1104796,0.26
1104797,0.703
1104798,1.984
1104799,5.374
1104800,10.229
1104801,15.665
1104802,23.351
1104803,31.588
1104804,38.39
1104805,42.363
1104806,44.644
1104807,45.65
1104808,47.41
1104809,50.596
1104810,53.285
1104811,55.225
1104812,56.496
1104813,58.18
1104814,60.23
1104815,61.987
1104816,63.114
1104817,62.867
1104818,63.243
1104819,63.151
1104820,63.726
1104821,63.823
1104822,64.103
1104823,63.44
1104824,63.289
1104825,63.304
1104826,63.523
1104827,63.978
1104828,64.108
1104829,64.413
1104830,64.345
1104831,63.986
1104832,63.44
1104833,63.059
1104834,62.407
1104835,61.76
1104836,60.715
1104837,60.389
1104838,60.184
1104839,60.429
1104840,60.601
1104841,61.369
1104842,62.229
1104843,62.409
1104844,62.692
1104845,62.06
1104846,62.029
1104847,61.854
1104848,61.649
1104849,61.437
1104850,60.216
1104851,58.68
1104852,58.145
1104853,58.456
1104854,58.493
1104855,56.08
1104856,47.888
1104857,36.229
1104858,23.183
1104859,11.768
1104860,5.077
1104861,1.825
1104862,0.692
1104863,0.229
1104864,0.136
1104865,0.104
1104866,0.035
1104867,0.019
1104868,0.011
1104869,0.012
1104870,0.007
1104916,0.007
1104918,0.013
1104919,0.018
1104920,0.055
1104921,0.074
1104922,0.081
1104923,0.134
1104924,0.189
1104925,0.656
1104926,2.273
1104927,7.012
1104928,14.452
1104929,21.505
1104930,28.528
1104931,35.079
1104932,39.204
1104933,41.831
1104934,42.654
1104935,43.325
1104936,44.155
1104937,47.44
1104938,50.334
1104939,52.146
1104940,52.98
1104941,54.585
1104942,56.507
1104943,57.231
1104944,57.861
1104945,58.254
1104946,58.621
1104947,58.749
1104948,59.69
1104949,59.979
1104950,60.292
1104951,60.051
1104952,60.295
1104953,60.655
1104954,61.029
1104955,61.483
1104956,62.075
1104957,62.703
1104958,62.984
1104959,62.502
1104960,62.177
1104961,62.114
1104962,61.668
1104963,61.221
1104964,60.642
1104965,59.923
1104966,60.244
1104967,60.657
1104968,60.713
1104969,61.481
1104970,62.046
1104971,62.866
1104972,62.955
1104973,62.636
1104974,62.122
1104975,62.281
1104976,62.468
1104977,62.017
1104978,60.754
1104979,59.84
1104980,58.796
1104981,59.253
1104982,59.784
1104983,57.039
1104984,48.856
1104985,36.503
1104986,23.524
1104987,11.539
1104988,4.735
1104989,1.672
1104990,0.531
1104991,0.266
1104992,0.158
1104993,0.093
1104994,0.028
1104995,0.044
1104996,0.023
1104997,0.006
1104999,0.006
1105000,0.002
1105045,0.005
1105046,0.015
1105047,0.028
1105048,0.045
1105049,0.048
1105050,0.119
1105051,0.142
1105052,0.136
1105053,0.739
1105054,2.661
1105055,8.21
1105056,17.391
1105057,25.028
1105058,30.502
1105059,35.169
1105060,38.116
1105061,39.31
1105062,40.081
1105063,39.71
1105064,40.448
1105065,42.905
1105066,45.493
1105067,47.164
1105068,48.247
1105069,49.1
1105070,50.661
1105071,51.228
1105072,51.99
1105073,52.354
1105074,52.787
1105075,53.225
1105076,53.635
1105077,54.122
1105078,54.576
1105079,54.789
1105080,55.277
1105081,55.692
1105082,56.417
1105083,57.484
1105084,59.167
1105085,59.952
1105086,59.947
1105087,59.905
1105088,59.718
1105089,59.633
1105090,59.693
1105091,59.523
1105092,59.151
1105093,59.463
1105094,59.426
1105095,59.735
1105096,60.295
1105097,61.12
1105098,61.996
1105099,62.354
1105100,62.827
1105101,62.713
1105102,62.919
1105103,62.712
1105104,62.703
1105105,62.815
1105106,61.363
1105107,60.419
1105108,60.087
1105109,60.505
1105110,60.714
1105111,58.317
1105112,50.321
1105113,37.107
1105114,23.47
1105115,11.754
1105116,4.721
1105117,1.708
1105118,0.481
1105119,0.224
1105120,0.139
1105121,0.078
1105122,0.104
1105123,0.031
1105124,0.017
1105125,0.006
1105126,0.003
1105172,0.005
1105173,0.017
1105175,0.06
1105176,0.039
1105177,0.056
1105178,0.077
1105179,0.11
1105180,0.159
1105181,0.612
1105182,2.454
1105183,8.108
1105184,17.428
1105185,24.636
1105186,30.118
1105187,34.148
1105188,36.33
1105189,37.359
1105190,37.04
1105191,36.368
1105192,37.064
1105193,38.687
1105194,41.059
1105195,42.751
1105196,43.576
1105197,44.508
1105198,46.127
1105199,46.584
1105200,47.178
1105201,47.433
1105202,47.606
1105203,47.66
1105204,48.086
1105205,48.644
1105206,49.087
1105207,49.539
1105208,49.857
1105209,50.886
1105210,51.652
1105211,53.102
1105212,54.438
1105213,55.656
1105214,55.991
1105215,55.69
1105216,56.148
1105217,56.073
1105218,56.085
1105219,56.109
1105220,56.515
1105221,56.89
1105222,57.365
1105223,58.131
1105224,58.519
1105225,59.287
1105226,60.463
1105227,61.653
1105228,61.928
1105229,62.093
1105230,62.495
1105231,62.239
1105232,62.703
1105233,62.573
1105234,61.751
1105235,60.506
1105236,60.246
1105237,61.183
1105238,61.07
1105239,58.925
1105240,50.852
1105241,37.542
1105242,23.747
1105243,11.641
1105244,4.671
1105245,1.616
1105246,0.5
1105247,0.152
1105248,0.124
1105249,0.067
1105250,0.055
1105251,0.055
1105252,0.021
1105253,0.004
1105254,0.015
1105255,0.002
1105300,0.006
1105301,0.005
1105302,0.01
1105303,0.025
1105304,0.031
1105305,0.059
1105306,0.103
1105307,0.16
1105308,0.115
1105309,0.752
1105310,2.344
1105311,7.441
1105312,16.57
1105313,24.107
1105314,29.103
1105315,32.705
1105316,34.672
1105317,34.855
1105318,34.575
1105319,33.922
1105320,34.055
1105321,35.869
1105322,38.163
1105323,39.689
1105324,40.228
1105325,40.99
1105326,42.186
1105327,42.673
1105328,42.919
1105329,42.705
1105330,42.489
1105331,42.512
1105332,42.817
1105333,43.224
1105334,43.041
1105335,43.389
1105336,43.769
1105337,44.371
1105338,45.588
1105339,46.997
1105340,48.469
1105341,49.179
1105342,49.554
1105343,49.46
1105344,49.966
1105345,50.508
1105346,51.025
1105347,51.673
1105348,52.394
1105349,53.188
1105350,54.08
1105351,54.71
1105352,55.145
1105353,56.633
1105354,58.124
1105355,59.508
1105356,60.12
1105357,60.562
1105358,61.326
1105359,61.371
1105360,62.041
1105361,62.006
1105362,61.259
1105363,60.75
1105364,60.39
1105365,60.745
1105366,61.265
1105367,58.788
1105368,51.193
1105369,37.978
1105370,23.966
1105371,11.867
1105372,4.557
1105373,1.337
1105374,0.463
1105375,0.203
1105376,0.135
1105377,0.101
1105378,0.071
1105379,0.035
1105380,0.034
1105381,0.008
1105382,0.017
1105428,0.012
1105429,0.021
1105430,0.01
1105431,0.025
1105432,0.031
1105433,0.043
1105434,0.087
1105435,0.135
1105436,0.138
1105437,0.485
1105438,2.129
1105439,7.081
1105440,15.635
1105441,23.327
1105442,28.596
1105443,31.932
1105444,33.532
1105445,33.414
1105446,33.124
1105447,32.276
1105448,32.306
1105449,33.995
1105450,35.959
1105451,37.112
1105452,37.684
1105453,38.274
1105454,39.04
1105455,39.427
1105456,39.317
1105457,38.966
1105458,38.305
1105459,37.965
1105460,38.257
1105461,38.331
1105462,38.311
1105463,38.342
1105464,38.319
1105465,38.94
1105466,39.75
1105467,40.724
1105468,41.842
1105469,42.387
1105470,42.797
1105471,43.001
1105472,43.519
1105473,44.298
1105474,45.161
1105475,46.285
1105476,47.394
1105477,47.703
1105478,48.074
1105479,48.139
1105480,49.386
1105481,51.273
1105482,53.367
1105483,54.917
1105484,56.004
1105485,56.446
1105486,57.354
1105487,57.831
1105488,58.495
1105489,58.803
1105490,58.317
1105491,58.514
1105492,59.093
1105493,59.425
1105494,59.493
1105495,56.948
1105496,50.128
1105497,38.467
1105498,24.957
1105499,12.394
1105500,4.772
1105501,1.367
1105502,0.438
1105503,0.205
1105504,0.137
1105505,0.119
1105506,0.047
1105507,0.03
1105508,0.017
1105509,0.022
1105510,0.013
1105511,0.002
1105512,0.002
1105557,0.005
1105558,0.016
1105559,0.026
1105560,0.045
1105561,0.057
1105562,0.109
1105563,0.099
1105564,0.151
1105565,0.477
1105566,1.97
1105567,6.448
1105568,14.691
1105569,22.291
1105570,27.606
1105571,31.091
1105572,32.495
1105573,32.315
1105574,31.952
1105575,30.994
1105576,30.685
1105577,31.952
1105578,33.723
1105579,35.202
1105580,35.624
1105581,35.65
1105582,35.625
1105583,35.979
1105584,36.044
1105585,36.068
1105586,35.314
1105587,34.793
1105588,34.94
1105589,34.796
1105590,34.617
1105591,34.429
1105592,34.518
1105593,34.824
1105594,35.021
1105595,35.759
1105596,36.43
1105597,36.496
1105598,37.359
1105599,37.535
1105600,38.111
1105601,38.518
1105602,38.877
1105603,39.88
1105604,41.087
1105605,42.048
1105606,41.797
1105607,42.146
1105608,43.225
1105609,45.388
1105610,48.072
1105611,50.151
1105612,51.153
1105613,52.168
1105614,52.435
1105615,53.212
1105616,54.033
1105617,54.712
1105618,55.419
1105619,56.513
1105620,57.809
1105621,58.34
1105622,58.384
1105623,55.488
1105624,49.461
1105625,39.496
1105626,27.012
1105627,13.523
1105628,5.128
1105629,1.428
1105630,0.448
1105631,0.112
1105632,0.148
1105633,0.086
1105634,0.049
1105635,0.017
1105636,0.04
1105637,0.026
1105638,0.008
1105639,0.012
1105684,0.009
1105686,0.04
1105687,0.03
1105688,0.054
1105689,0.046
1105690,0.103
1105691,0.139
1105692,0.164
1105693,0.535
1105694,1.764
1105695,5.992
1105696,13.869
1105697,21.349
1105698,26.729
1105699,30.013
1105700,31.295
1105701,31.64
1105702,31.193
1105703,30.321
1105704,29.615
1105705,30.604
1105706,32.453
1105707,33.402
1105708,33.738
1105709,33.815
1105710,33.82
1105711,33.875
1105712,34.108
1105713,33.984
1105714,33.582
1105715,33.223
1105716,33.062
1105717,32.894
1105718,32.36
1105719,31.98
1105720,31.275
1105721,31.269
1105722,31.271
1105723,31.589
1105724,31.909
1105725,32.354
1105726,32.466
1105727,32.762
1105728,33.478
1105729,33.619
1105730,34.0
1105731,34.969
1105732,35.896
1105733,36.179
1105734,35.956
1105735,36.193
1105736,37.619
1105737,40.069
1105738,42.675
1105739,44.762
1105740,46.17
1105741,47.065
1105742,47.19
1105743,48.2
1105744,49.555
1105745,50.35
1105746,52.03
1105747,54.263
1105748,56.301
1105749,57.643
1105750,56.76
1105751,53.812
1105752,47.712
1105753,39.304
1105754,27.906
1105755,14.537
1105756,5.261
1105757,1.376
1105758,0.352
1105759,0.245
1105760,0.146
1105761,0.103
1105762,0.068
1105763,0.031
1105764,0.009
1105765,0.025
1105766,0.002
1105812,0.0
1105813,0.005
1105814,0.014
1105815,0.019
1105816,0.046
1105817,0.049
1105818,0.042
1105819,0.135
1105820,0.091
1105821,0.451
1105822,1.611
1105823,5.882
1105824,13.68
1105825,21.515
1105826,26.845
1105827,30.739
1105828,32.656
1105829,32.435
1105830,31.8
1105831,30.313
1105832,29.509
1105833,30.025
1105834,31.748
1105835,33.178
1105836,33.4
1105837,33.372
1105838,33.262
1105839,33.389
1105840,33.544
1105841,33.356
1105842,33.185
1105843,32.687
1105844,32.49
1105845,32.347
1105846,31.861
1105847,30.91
1105848,30.124
1105849,29.837
1105850,29.485
1105851,29.622
1105852,29.73
1105853,29.815
1105854,30.375
1105855,30.428
1105856,31.234
1105857,31.503
1105858,31.759
1105859,32.386
1105860,32.749
1105861,33.098
1105862,32.805
1105863,33.567
1105864,35.311
1105865,38.068
1105866,40.734
1105867,42.818
1105868,44.418
1105869,44.856
1105870,46.109
1105871,46.764
1105872,48.058
1105873,49.675
1105874,51.362
1105875,54.522
1105876,57.431
1105877,58.491
1105878,57.184
1105879,53.319
1105880,47.307
1105881,39.415
1105882,28.362
1105883,14.789
1105884,5.182
1105885,1.272
1105886,0.266
1105887,0.175
1105888,0.112
1105889,0.105
1105890,0.065
1105891,0.028
1105892,0.018
1105893,0.008
1105894,0.006
1105941,0.018
1105942,0.018
1105943,0.028
1105944,0.039
1105945,0.039
1105946,0.091
1105947,0.069
1105948,0.139
1105949,0.482
1105950,1.604
1105951,5.632
1105952,13.605
1105953,21.538
1105954,27.595
1105955,31.251
1105956,32.946
1105957,32.839
1105958,32.249
1105959,30.916
