,data
1058275,0.044
1058276,0.018
1058277,0.012
1058278,0.002
1058279,0.001
1058280,0.0
1058281,0.003
1058320,0.002
1058321,0.002
1058322,0.002
1058323,0.017
1058324,0.002
1058325,0.051
1058326,0.019
1058327,0.064
1058328,0.12
1058329,0.287
1058330,0.782
1058331,2.119
1058332,4.256
1058333,7.418
1058334,12.03
1058335,17.894
1058336,26.038
1058337,38.073
1058338,47.584
1058339,52.707
1058340,55.275
1058341,56.023
1058342,56.256
1058343,57.614
1058344,58.737
1058345,58.724
1058346,58.672
1058347,58.667
1058348,59.11
1058349,58.593
1058350,58.705
1058351,58.306
1058352,57.882
1058353,57.92
1058354,58.124
1058355,58.491
1058356,58.849
1058357,59.079
1058358,58.636
1058359,58.138
1058360,58.431
1058361,58.04
1058362,58.3
1058363,61.453
1058364,62.499
1058365,56.981
1058366,52.285
1058367,61.013
1058368,71.705
1058369,72.441
1058370,71.445
1058371,72.044
1058372,72.312
1058373,71.429
1058374,71.464
1058375,71.286
1058376,71.235
1058377,71.721
1058378,71.219
1058379,71.381
1058380,71.38
1058381,71.258
1058382,71.266
1058383,70.023
1058384,69.861
1058385,69.944
1058386,70.189
1058387,70.223
1058388,70.836
1058389,70.833
1058390,70.26
1058391,68.302
1058392,63.033
1058393,49.925
1058394,34.653
1058395,18.552
1058396,7.352
1058397,2.681
1058398,0.77
1058399,0.315
1058400,0.159
1058401,0.062
1058402,0.076
1058403,0.03
1058404,0.036
1058405,0.01
1058406,0.016
1058408,0.001
1058449,0.003
1058450,0.004
1058451,0.005
1058452,0.021
1058453,0.029
1058454,0.061
1058455,0.049
1058456,0.126
1058457,0.344
1058458,0.888
1058459,2.178
1058460,4.049
1058461,6.476
1058462,9.875
1058463,14.525
1058464,20.829
1058465,30.06
1058466,37.476
1058467,40.898
1058468,43.384
1058469,46.985
1058470,52.234
1058471,57.154
1058472,59.43
1058473,58.66
1058474,58.312
1058475,59.628
1058476,59.089
1058477,58.883
1058478,59.461
1058479,59.561
1058480,59.078
1058481,58.775
1058482,59.138
1058483,59.552
1058484,60.116
1058485,60.593
1058486,60.632
1058487,60.433
1058488,60.067
1058489,58.966
1058490,59.922
1058491,63.379
1058492,63.872
1058493,57.264
1058494,52.469
1058495,61.207
1058496,72.309
1058497,72.665
1058498,71.398
1058499,72.548
1058500,71.856
1058501,71.122
1058502,71.044
1058503,71.242
1058504,71.196
1058505,71.536
1058506,71.449
1058507,71.186
1058508,71.44
1058509,71.297
1058510,71.352
1058511,70.355
1058512,70.206
1058513,70.466
1058514,69.895
1058515,69.923
1058516,70.012
1058517,70.274
1058518,70.25
1058519,68.329
1058520,61.925
1058521,48.798
1058522,33.001
1058523,17.531
1058524,7.244
1058525,2.669
1058526,0.827
1058527,0.363
1058528,0.079
1058529,0.093
1058530,0.075
1058531,0.018
1058532,0.016
1058533,0.008
1058534,0.007
1058535,0.004
1058536,0.003
1058576,0.002
1058577,0.008
1058578,0.009
1058579,0.006
1058580,0.01
1058581,0.019
1058582,0.035
1058583,0.075
1058584,0.155
1058585,0.471
1058586,1.0
1058587,2.237
1058588,4.034
1058589,6.109
1058590,9.233
1058591,13.334
1058592,17.22
1058593,21.274
1058594,24.016
1058595,25.501
1058596,28.297
1058597,35.56
1058598,46.778
1058599,55.244
1058600,58.21
1058601,56.991
1058602,56.63
1058603,57.527
1058604,57.747
1058605,57.511
1058606,59.304
1058607,60.595
1058608,59.858
1058609,59.631
1058610,60.225
1058611,60.174
1058612,60.735
1058613,61.502
1058614,61.544
1058615,61.811
1058616,61.059
1058617,59.064
1058618,58.886
1058619,60.825
1058620,59.527
1058621,53.251
1058622,50.58
1058623,61.142
1058624,72.554
1058625,72.953
1058626,71.888
1058627,73.399
1058628,72.532
1058629,72.0
1058630,71.727
1058631,71.693
1058632,71.573
1058633,72.165
1058634,71.408
1058635,71.388
1058636,71.327
1058637,71.602
1058638,71.891
1058639,71.234
1058640,70.506
1058641,70.764
1058642,70.147
1058643,69.763
1058644,69.434
1058645,69.384
1058646,69.769
1058647,67.045
1058648,60.602
1058649,47.317
1058650,31.531
1058651,16.946
1058652,7.178
1058653,2.792
1058654,0.956
1058655,0.353
1058656,0.159
1058657,0.066
1058658,0.047
1058659,0.065
1058660,0.035
1058661,0.009
1058662,0.014
1058664,0.002
1058665,0.002
1058704,0.001
1058705,0.002
1058706,0.003
1058707,0.007
1058708,0.012
1058709,0.018
1058710,0.036
1058711,0.056
1058712,0.153
1058713,0.47
1058714,1.156
1058715,2.185
1058716,3.605
1058717,5.222
1058718,8.097
1058719,12.352
1058720,15.944
1058721,18.118
1058722,19.248
1058723,19.971
1058724,22.195
1058725,28.937
1058726,39.988
1058727,47.488
1058728,48.957
1058729,46.571
1058730,46.29
1058731,48.921
1058732,49.867
1058733,51.076
1058734,54.413
1058735,56.312
1058736,56.324
1058737,56.985
1058738,57.507
1058739,57.193
1058740,56.671
1058741,56.941
1058742,57.458
1058743,56.929
1058744,55.266
1058745,51.261
1058746,48.352
1058747,46.735
1058748,42.53
1058749,38.942
1058750,43.328
1058751,58.165
1058752,71.294
1058753,72.559
1058754,71.997
1058755,73.665
1058756,73.306
1058757,72.796
1058758,72.83
1058759,71.759
1058760,71.804
1058761,71.728
1058762,71.68
1058763,71.847
1058764,71.584
1058765,71.573
1058766,71.657
1058767,71.309
1058768,71.214
1058769,71.554
1058770,70.977
1058771,69.628
1058772,68.328
1058773,68.31
1058774,68.164
1058775,66.236
1058776,59.793
1058777,47.195
1058778,31.857
1058779,16.86
1058780,7.451
1058781,2.919
1058782,1.011
1058783,0.325
1058784,0.141
1058785,0.074
1058786,0.049
1058787,0.017
1058788,0.029
1058789,0.013
1058790,0.005
1058791,0.001
1058829,0.002
1058832,0.002
1058833,0.004
1058834,0.002
1058835,0.007
1058836,0.016
1058837,0.013
1058838,0.034
1058839,0.06
1058840,0.187
1058841,0.55
1058842,1.134
1058843,1.912
1058844,2.832
1058845,3.944
1058846,6.618
1058847,11.215
1058848,15.215
1058849,17.205
1058850,17.659
1058851,17.586
1058852,18.804
1058853,21.887
1058854,26.824
1058855,29.743
1058856,29.713
1058858,28.155
1058859,29.242
1058860,30.037
1058861,32.529
1058862,37.219
1058863,40.995
1058864,42.075
1058865,43.644
1058866,43.405
1058867,41.164
1058868,38.192
1058869,37.657
1058870,39.783
1058871,40.247
1058872,38.19
1058873,33.296
1058874,30.273
1058877,26.414
1058878,33.251
1058879,50.682
1058880,65.357
1058881,68.321
1058882,69.795
1058883,72.726
1058884,73.039
1058885,73.374
1058886,73.058
1058887,72.588
1058888,72.457
1058889,72.396
1058890,72.767
1058891,72.259
1058892,71.921
1058893,71.806
1058894,72.128
1058895,71.493
1058896,71.868
1058897,72.352
1058898,71.361
1058899,69.805
1058900,68.3
1058901,67.828
1058902,66.729
1058903,64.829
1058904,58.739
1058905,47.08
1058906,31.931
1058907,17.347
1058908,7.492
1058909,3.154
1058910,1.13
1058911,0.404
1058912,0.188
1058913,0.082
1058914,0.06
1058915,0.039
1058916,0.021
1058917,0.014
1058918,0.005
1058919,0.002
1058920,0.003
1058959,0.002
1058961,0.003
1058962,0.003
1058963,0.007
1058964,0.007
1058965,0.008
1058966,0.016
1058967,0.074
1058968,0.256
1058969,0.643
1058970,1.14
1058971,1.668
1058972,2.115
1058973,2.826
1058974,4.972
1058975,9.475
1058976,13.459
1058977,15.654
1058978,15.831
1058981,16.673
1058982,18.095
1058983,18.897
1058991,25.782
1058992,25.885
1058993,25.518
1058994,24.499
1058995,22.516
1059011,68.436
1059012,71.184
1059013,72.384
1059014,72.762
1059015,72.136
1059016,72.842
1059017,73.101
1059018,72.598
1059019,72.337
1059020,72.074
1059021,71.675
1059022,71.89
1059023,71.51
1059024,71.906
1059025,71.938
1059026,71.598
1059027,69.929
1059028,68.353
1059029,67.541
1059030,65.935
1059031,62.996
1059032,55.844
1059033,44.908
1059034,30.545
1059035,16.656
1059036,7.641
1059037,3.22
1059038,1.29
1059039,0.436
1059040,0.128
1059041,0.059
1059042,0.065
1059043,0.048
1059044,0.027
1059045,0.01
1059046,0.005
1059047,0.001
1059049,0.001
1059086,0.001
1059089,0.005
1059090,0.008
1059091,0.005
1059092,0.006
1059093,0.012
1059094,0.021
1059095,0.102
1059096,0.308
1059097,0.754
1059098,1.206
1059105,12.709
1059106,12.79
1059107,12.349
1059108,12.449
1059109,13.531
1059110,14.738
1059111,15.543
1059120,17.117
1059140,68.173
1059141,70.834
1059142,71.608
1059143,72.072
1059144,73.096
1059145,73.73
1059146,73.132
1059147,72.538
1059148,71.995
1059149,71.56
1059150,71.473
1059151,71.259
1059152,71.974
1059153,72.384
1059154,72.0
1059155,70.71
1059156,68.737
1059157,67.582
1059158,64.946
1059159,60.401
1059160,50.689
1059161,38.179
1059162,25.644
1059163,14.656
1059164,7.255
1059165,3.324
1059166,1.317
1059167,0.398
1059168,0.21
1059169,0.1
1059170,0.031
1059171,0.014
1059172,0.025
1059173,0.008
1059174,0.005
1059175,0.001
1059176,0.003
1059219,0.004
1059220,0.007
1059233,9.868
1059234,9.725
1059235,9.203
1059236,9.194
1059237,9.941
1059238,11.092
1059241,14.19
1059269,68.457
1059270,69.681
1059271,71.074
1059272,72.859
1059273,73.568
1059274,73.693
1059275,72.893
1059276,71.85
1059277,71.247
1059278,71.328
1059279,71.264
1059280,71.758
1059281,72.405
1059282,72.332
1059283,71.02
1059284,69.432
1059285,67.81
1059286,65.471
1059287,58.234
1059288,45.439
1059289,29.914
1059290,18.718
1059291,11.751
1059292,6.589
1059293,3.331
1059294,1.496
1059295,0.588
1059296,0.196
1059297,0.082
1059298,0.088
1059299,0.028
1059300,0.01
1059301,0.015
1059302,0.007
1059304,0.006
1059347,0.005
1059348,0.011
1059349,0.01
1059362,7.427
1059363,6.981
1059398,65.522
1059399,68.58
1059400,71.56
1059401,73.401
1059402,73.356
1059403,72.966
1059404,72.539
1059405,72.412
1059406,72.332
1059407,72.254
1059408,72.27
1059409,72.739
1059410,72.697
1059411,71.282
1059412,69.491
1059413,67.471
1059414,63.44
1059415,53.757
1059416,39.651
1059417,24.694
1059418,15.416
1059419,10.526
1059420,6.486
1059421,3.341
1059422,1.598
1059423,0.569
1059424,0.167
1059425,0.067
1059426,0.089
1059427,0.046
1059428,0.012
1059429,0.01
1059430,0.012
1059431,0.005
1059432,0.004
1059434,0.001
1059527,59.583
1059528,68.07
1059529,71.449
1059530,72.44
1059531,72.805
1059532,72.67
1059533,72.589
1059534,72.529
1059535,72.018
1059536,71.594
1059537,72.111
1059538,72.027
1059539,70.668
1059540,68.567
1059541,64.906
1059542,57.388
1059543,44.225
1059544,30.297
1059545,19.928
1059546,13.781
1059547,10.004
1059548,6.437
1059549,3.414
1059550,1.591
1059551,0.724
1059552,0.279
1059553,0.019
1059554,0.039
1059555,0.029
1059556,0.016
1059557,0.016
1059558,0.007
1059559,0.002
1059560,0.001
1059561,0.001
1059656,61.283
1059657,68.411
1059658,71.264
1059659,72.247
1059660,72.285
1059661,72.275
1059662,71.844
1059663,71.272
1059664,70.601
1059665,71.585
1059666,71.264
1059667,69.554
1059668,67.317
1059669,62.517
1059670,52.047
1059671,36.331
1059672,23.798
1059673,16.591
1059674,12.849
1059675,9.761
1059676,6.51
1059677,3.511
1059678,1.794
1059679,0.711
1059680,0.211
1059681,0.059
1059682,0.056
1059683,0.018
1059684,0.01
1059685,0.003
1059686,0.006
1059687,0.006
1059689,0.001
1059690,0.001
1059785,61.135
1059786,67.902
1059787,71.266
1059788,72.531
1059789,72.734
1059790,72.324
1059791,71.76
1059792,71.561
1059793,71.948
1059794,71.624
1059795,69.814
1059796,67.285
1059797,61.683
1059798,50.793
1059799,34.413
1059800,21.979
1059801,15.427
1059802,11.958
1059803,9.153
1059804,6.043
1059805,3.411
1059806,1.789
1059807,0.783
1059808,0.265
1059809,0.056
1059810,0.027
1059811,0.027
1059812,0.012
1059813,0.008
1059814,0.005
1059815,0.006
1059816,0.005
1059914,59.733
1059915,68.106
1059916,72.245
1059917,73.584
1059918,73.571
1059919,73.68
1059920,73.555
1059921,73.644
1059922,73.362
1059923,71.214
1059924,68.266
1059925,62.251
1059926,50.581
1059927,33.665
1059928,21.026
1059929,14.361
1059930,10.769
1059931,7.784
1059932,5.057
1059933,3.061
1059934,1.745
1059935,0.758
1059936,0.295
1059937,0.084
1059938,0.018
1059939,0.052
1059940,0.009
1059941,0.011
1059942,0.006
1059944,0.002
1059945,0.001
1060043,58.711
1060044,68.317
1060045,72.814
1060046,73.964
1060047,74.761
1060048,74.799
1060049,74.915
1060050,74.184
1060051,71.813
1060052,66.282
1060053,57.116
1060054,44.11
1060055,29.523
1060056,19.102
1060057,13.445
1060058,9.439
1060059,6.063
1060060,3.773
1060061,2.565
1060062,1.589
1060063,0.849
1060064,0.331
1060065,0.107
1060066,0.009
1060067,0.0
1060068,0.01
1060069,0.003
1060070,0.013
1060072,0.002
1060172,54.973
1060173,64.978
1060174,70.36
1060175,73.112
1060176,74.078
1060177,74.119
1060178,73.143
1060179,69.257
1060180,61.783
1060181,47.367
1060182,33.325
1060183,23.076
1060184,16.404
1060185,12.017
1060186,8.618
1060187,5.166
1060188,3.088
1060189,2.173
1060190,1.512
1060191,0.852
1060192,0.363
1060193,0.087
1060194,0.021
1060195,0.01
1060196,0.009
1060197,0.007
1060198,0.0
1060199,0.005
1060200,0.001
1060201,0.001
1060202,0.001
1060301,49.397
1060302,60.469
1060303,68.188
1060304,71.634
1060305,72.628
1060306,71.267
1060307,66.994
1060308,58.034
1060309,42.476
1060310,28.843
1060311,20.368
1060312,14.586
1060313,10.016
1060314,7.176
1060315,4.429
1060316,2.643
1060317,1.955
1060318,1.509
1060319,0.886
1060320,0.365
1060321,0.126
1060322,0.04
1060323,0.011
1060324,0.012
1060325,0.009
1060326,0.004
1060327,0.006
1060328,0.003
1060430,44.325
1060431,57.313
1060432,65.484
1060433,69.336
1060434,68.488
1060435,63.399
1060436,53.458
1060437,38.549
1060438,26.166
1060439,18.205
1060440,12.0
1060441,7.272
1060442,4.67
1060443,3.098
1060444,2.116
1060445,1.848
1060446,1.475
1060447,0.945
1060448,0.414
1060449,0.113
1060450,0.038
1060451,0.018
1060452,0.003
1060453,0.008
1060454,0.005
1060455,0.001
1060456,0.003
1060459,0.001
1060558,28.739
1060559,38.79
1060560,50.927
1060561,59.856
1060562,60.164
1060563,54.795
1060564,44.314
1060565,31.605
1060566,22.499
1060567,15.52
1060568,9.116
1060569,4.659
1060570,2.863
1060571,2.053
1060572,1.914
1060573,1.708
1060574,1.499
1060575,0.974
1060576,0.446
1060577,0.138
1060578,0.023
1060579,0.011
1060580,0.009
1060581,0.001
1060582,0.007
1060584,0.003
1060585,0.001
1060686,17.038
1060687,23.179
1060688,33.288
1060689,40.586
1060690,40.298
1060691,35.95
1060692,29.647
1060693,23.317
1060694,17.501
1060695,11.734
1060696,6.197
1060697,3.045
1060698,1.901
1060699,1.491
1060700,1.66
1060701,1.662
1060702,1.484
1060703,1.02
1060704,0.476
1060705,0.16
1060706,0.081
1060707,0.019
1060708,0.003
1060709,0.004
1060710,0.002
1060711,0.002
1060814,10.31
1060815,15.026
1060816,22.72
1060817,27.766
1060818,26.957
1060819,23.531
1060820,19.852
1060821,16.48
1060822,12.353
1060823,7.535
1060824,3.739
1060825,1.983
1060826,1.212
1060827,1.253
1060828,1.477
1060829,1.597
1060830,1.475
1060831,1.059
1060832,0.5
1060833,0.198
1060834,0.059
1060835,0.008
1060836,0.007
1060837,0.007
1060838,0.005
1060841,0.001
1060943,11.569
1060944,17.577
1060945,21.433
1060946,21.447
1060947,18.601
1060948,15.144
1060949,11.898
1060950,8.2
1060951,4.402
1060952,2.289
1060953,1.394
1060954,1.043
1060955,1.179
1060956,1.339
1060957,1.522
1060958,1.462
1060959,1.089
1060960,0.573
1060961,0.2
1060962,0.07
1060963,0.01
1060964,0.007
1060965,0.005
1060966,0.0
1060967,0.003
1060968,0.002
1060969,0.002
1061071,8.922
1061072,12.623
1061073,15.235
1061074,15.335
1061075,13.581
1061076,11.046
1061077,8.427
1061078,5.284
1061079,2.71
1061080,1.606
1061081,1.067
1061082,0.953
1061083,0.962
1061084,1.295
1061085,1.436
1061086,1.408
1061087,1.076
1061088,0.599
1061089,0.24
1061090,0.055
1061091,0.006
1061092,0.006
1061093,0.005
1061094,0.008
1061096,0.002
1061098,0.001
1061099,0.002
1061199,7.322
1061200,8.287
1061201,8.939
1061202,9.469
1061203,8.246
1061204,6.571
1061205,5.0
1061206,3.315
1061207,2.004
1061208,1.316
1061209,1.042
1061210,0.816
1061211,0.827
1061212,1.137
1061213,1.387
1061214,1.375
1061215,1.111
1061216,0.626
1061217,0.261
1061218,0.065
1061219,0.022
1061220,0.004
1061221,0.0
1061222,0.007
1061223,0.002
1061224,0.002
1061225,0.003
1061327,6.386
1061328,5.778
1061329,5.289
1061330,5.395
1061331,4.421
1061332,3.287
1061333,2.697
1061334,2.141
1061335,1.582
1061336,1.195
1061337,0.961
1061338,0.78
1061339,0.782
1061340,1.026
1061341,1.311
1061342,1.363
1061343,1.119
1061344,0.691
1061345,0.286
1061346,0.093
1061347,0.005
1061348,0.006
1061350,0.002
1061351,0.003
1061352,0.002
1061450,8.503
1061455,6.13
1061456,4.675
1061457,3.212
1061458,2.728
1061459,2.283
1061460,1.846
1061461,1.677
1061462,1.648
1061463,1.496
1061464,1.231
1061465,0.908
1061466,0.709
1061467,0.689
1061468,0.91
1061469,1.214
1061470,1.322
1061471,1.134
1061472,0.739
1061473,0.288
1061474,0.079
1061475,0.015
1061476,0.003
1061477,0.004
1061478,0.003
1061480,0.003
1061481,0.001
1061578,8.049
1061579,8.797
1061583,5.958
1061584,4.188
1061585,2.173
1061586,1.412
1061587,1.232
1061588,1.311
1061589,1.43
1061590,1.453
1061591,1.375
1061592,1.165
1061593,0.864
1061594,0.644
1061595,0.619
1061596,0.834
1061597,1.143
1061598,1.253
1061599,1.125
1061600,0.749
1061601,0.331
1061602,0.117
1061603,0.008
1061604,0.005
1061605,0.009
1061606,0.002
1061607,0.0
1061608,0.002
1061707,8.47
1061711,5.936
1061712,3.873
1061713,1.794
1061714,0.962
1061715,0.932
1061716,1.115
1061717,1.285
1061718,1.41
1061719,1.347
1061720,1.122
1061721,0.85
1061722,0.642
1061723,0.541
1061724,0.746
1061725,1.061
1061726,1.206
1061727,1.099
1061728,0.754
1061729,0.354
1061730,0.117
1061731,0.023
1061732,0.003
1061733,0.003
1061734,0.002
1061735,0.003
1061737,0.003
1061740,0.001
1061835,7.806
1061836,7.819
1061839,5.88
1061840,3.595
1061841,1.536
1061842,0.805
1061843,0.826
1061844,1.05
1061845,1.264
1061846,1.332
1061847,1.26
1061848,1.095
1061849,0.855
1061850,0.603
1061851,0.503
1061852,0.631
1061853,0.963
1061854,1.133
1061855,1.082
1061856,0.79
1061857,0.388
1061858,0.126
1061859,0.039
1061860,0.007
1061861,0.007
1061862,0.003
1061863,0.003
1061864,0.0
1061866,0.0
1061868,0.001
1061964,7.581
1061968,3.383
1061969,1.391
1061970,0.73
1061971,0.755
1061972,0.981
1061973,1.182
1061974,1.286
1061975,1.239
1061976,1.09
1061977,0.826
1061978,0.585
1061979,0.473
1061980,0.585
1061981,0.907
1061982,1.11
1061983,1.05
1061984,0.832
1061985,0.427
1061986,0.143
1061987,0.042
1061988,0.008
1061989,0.001
1061990,0.002
1061991,0.002
1061992,0.002
1061993,0.001
1061994,0.002
1062092,6.882
1062093,5.906
1062096,3.151
1062097,1.287
1062098,0.623
1062099,0.704
1062100,0.89
1062101,1.137
1062102,1.21
1062103,1.199
1062104,1.07
1062105,0.796
1062106,0.586
1062107,0.446
1062108,0.508
1062109,0.822
1062110,1.044
1062111,1.047
1062112,0.835
1062113,0.46
1062114,0.173
1062115,0.059
1062116,0.012
1062117,0.003
1062118,0.004
1062119,0.005
1062120,0.002
1062121,0.002
1062122,0.003
1062220,5.99
1062221,5.539
1062224,2.941
1062225,1.199
1062226,0.653
1062227,0.635
1062228,0.855
1062229,1.073
1062230,1.143
1062231,1.15
1062232,1.031
1062233,0.791
1062234,0.555
1062235,0.401
1062236,0.487
1062237,0.766
1062238,1.025
1062239,1.053
1062240,0.829
1062241,0.482
1062242,0.207
1062243,0.058
1062244,0.026
1062245,0.001
1062246,0.0
1062247,0.0
1062252,0.001
1062349,5.16
1062350,5.781
1062352,2.658
1062353,1.162
1062354,0.654
1062355,0.597
1062356,0.83
1062357,1.01
1062358,1.156
1062359,1.085
1062360,0.99
1062361,0.784
1062362,0.496
1062363,0.392
1062364,0.415
1062365,0.7
1062366,0.934
1062367,1.013
1062368,0.847
1062369,0.524
1062370,0.218
1062371,0.062
1062372,0.016
1062373,0.0
1062374,0.002
1062375,0.002
1062377,0.002
1062477,4.838
1062478,5.47
1062481,1.112
1062482,0.599
1062483,0.577
1062484,0.786
1062485,0.954
1062486,1.085
1062487,1.051
1062488,0.929
1062489,0.744
1062490,0.505
1062491,0.369
1062492,0.396
1062493,0.627
1062494,0.884
1062495,0.981
1062496,0.839
1062497,0.534
1062498,0.233
1062499,0.075
1062500,0.025
1062501,0.006
1062502,0.003
1062504,0.002
1062505,0.001
1062606,4.934
1062607,4.1
1062609,1.052
1062610,0.609
1062611,0.584
1062612,0.744
1062613,0.936
1062614,1.035
1062615,1.005
1062616,0.903
1062617,0.708
1062618,0.502
1062619,0.39
1062620,0.347
1062621,0.567
1062622,0.81
1062623,0.932
1062624,0.816
1062625,0.576
1062626,0.253
1062627,0.082
1062628,0.016
1062629,0.006
1062630,0.0
1062631,0.001
1062632,0.002
1062634,0.0
1062734,4.006
1062735,3.178
1062738,0.613
1062739,0.557
1062740,0.698
1062741,0.868
1062742,0.979
1062743,0.996
1062744,0.893
1062745,0.735
1062746,0.508
1062747,0.347
1062748,0.339
1062749,0.539
1062750,0.783
1062751,0.907
1062752,0.841
1062753,0.579
1062754,0.274
1062755,0.078
1062756,0.022
1062757,0.002
1062758,0.004
1062759,0.005
1062761,0.001
1062762,0.0
1062863,2.525
1062864,1.651
1062866,0.615
1062867,0.545
1062868,0.677
1062869,0.83
1062870,0.948
1062871,0.933
1062872,0.85
1062873,0.688
1062874,0.487
1062875,0.322
1062876,0.326
1062877,0.475
1062878,0.702
1062879,0.865
1062880,0.809
1062881,0.613
1062882,0.282
1062883,0.116
1062884,0.02
1062885,0.001
1062886,0.0
1062887,0.0
1062889,0.0
1062890,0.0
1062991,2.176
1062992,1.555
1062995,0.542
1062996,0.632
1062997,0.805
1062998,0.94
1062999,0.943
1063000,0.82
1063001,0.662
1063002,0.479
1063003,0.315
1063004,0.259
1063005,0.417
1063006,0.667
1063007,0.827
1063008,0.815
1063009,0.622
1063010,0.331
1063011,0.125
1063012,0.01
1063013,0.002
1063014,0.003
1063015,0.0
1063016,0.003
1063017,0.0
1063019,0.002
1063124,0.61
1063125,0.789
1063126,0.875
1063127,0.889
1063128,0.807
1063129,0.644
1063130,0.474
1063131,0.312
1063132,0.242
1063133,0.367
1063134,0.623
1063135,0.794
1063136,0.792
1063137,0.609
1063138,0.306
1063139,0.135
1063140,0.039
1063141,0.005
1063142,0.0
1063143,0.002
1063145,0.0
1063146,0.001
1063148,0.0
1063253,0.757
1063254,0.858
1063255,0.855
1063256,0.791
1063257,0.647
1063258,0.435
1063259,0.293
1063260,0.25
1063261,0.329
1063262,0.57
1063263,0.746
1063264,0.757
1063265,0.62
1063266,0.348
1063267,0.122
1063268,0.051
1063269,0.0
1063270,0.003
1063271,0.001
1063272,0.001
1063273,0.002
1063274,0.001
1063275,0.001
1063277,0.001
1063383,0.828
1063384,0.77
1063385,0.616
1063386,0.442
1063387,0.278
1063388,0.217
1063389,0.311
1063390,0.536
1063391,0.691
1063392,0.718
1063393,0.613
1063394,0.381
1063395,0.163
1063396,0.052
1063397,0.001
1063398,0.002
1063399,0.002
1063400,0.001
1063513,0.619
1063514,0.418
1063515,0.266
1063516,0.198
1063517,0.262
1063518,0.475
1063519,0.659
1063520,0.715
1063521,0.627
1063522,0.404
1063523,0.173
1063524,0.05
1063525,0.002
1063526,0.008
1063527,0.002
1063528,0.0
1063529,0.0
1063530,0.001
1063532,0.001
1063643,0.245
1063644,0.202
1063645,0.242
1063646,0.426
1063647,0.603
1063648,0.665
1063649,0.588
1063650,0.403
1063651,0.175
1063652,0.06
1063653,0.014
1063654,0.0
1063655,0.0
1063656,0.001
1063658,0.0
1063660,0.001
1063775,0.572
1063776,0.656
1063777,0.591
1063778,0.422
1063779,0.198
1063780,0.065
1063781,0.018
1063782,0.003
1063783,0.001
1063784,0.001
1063786,0.001
1063788,0.001
1063789,0.001
1063911,0.0
1063913,0.001
1066220,0.001
1066340,0.071
1066341,0.008
1066343,0.005
1066344,0.001
1066345,0.001
1066346,0.0
1066347,0.002
1066463,0.489
1066464,0.588
1066465,0.547
1066466,0.348
1066467,0.165
1066468,0.056
1066469,0.001
1066470,0.0
1066471,0.0
1066472,0.0
1066474,0.001
1066477,0.001
1066586,0.571
1066587,0.402
1066588,0.268
1066589,0.284
1066590,0.41
1066591,0.546
1066592,0.608
1066593,0.561
1066594,0.371
1066595,0.164
1066596,0.025
1066597,0.008
1066598,0.003
1066599,0.002
1066601,0.0
1066602,0.002
1066711,0.857
1066712,0.843
1066713,0.726
1066714,0.575
1066715,0.411
1066716,0.309
1066717,0.322
1066718,0.458
1066719,0.578
1066720,0.637
1066721,0.556
1066722,0.358
1066723,0.134
1066724,0.051
1066725,0.009
1066726,0.001
1066727,0.001
1066728,0.002
1066730,0.001
1066731,0.001
1066837,0.787
1066838,0.861
1066839,0.909
1066840,0.851
1066841,0.76
1066842,0.579
1066843,0.4
1066844,0.324
1066845,0.34
1066846,0.509
1066847,0.635
1066848,0.686
1066849,0.554
1066850,0.328
1066851,0.125
1066852,0.037
1066853,0.011
1066854,0.003
1066855,0.001
1066856,0.001
1066857,0.0
1066858,0.0
1066861,0.001
1066955,3.193
1066963,1.006
1066964,0.85
1066965,0.858
1066966,0.918
1066967,0.939
1066968,0.883
1066969,0.769
1066970,0.591
1066971,0.428
1066972,0.325
1066973,0.39
1066974,0.551
1066975,0.68
1066976,0.697
1066977,0.559
1066978,0.272
1066979,0.113
1066980,0.015
1066981,0.003
1066982,0.003
1066984,0.001
1066985,0.001
1066987,0.001
1067082,5.777
1067083,4.109
1067089,1.605
1067090,1.155
1067091,1.0
1067092,0.861
1067093,0.871
1067094,0.989
1067095,0.972
1067096,0.93
1067097,0.799
1067098,0.587
1067099,0.459
1067100,0.357
1067101,0.432
1067102,0.599
1067103,0.714
1067104,0.708
1067105,0.551
1067106,0.277
1067107,0.103
1067108,0.027
1067109,0.002
1067111,0.001
1067112,0.001
1067113,0.001
1067114,0.001
1067115,0.001
1067117,0.001
1067210,6.822
1067211,5.17
1067216,3.693
1067217,1.974
1067218,1.213
1067219,1.007
1067220,0.9
1067221,0.952
1067222,0.98
1067223,1.019
1067224,0.937
1067225,0.792
1067226,0.63
1067227,0.469
1067228,0.399
1067229,0.478
1067230,0.669
1067231,0.779
1067232,0.714
1067233,0.536
1067234,0.269
1067235,0.101
1067236,0.005
1067237,0.002
1067238,0.001
1067239,0.0
1067242,0.001
1067243,0.001
1067338,7.579
1067339,5.999
1067343,6.736
1067344,5.192
1067345,2.642
1067346,1.369
1067347,1.022
1067348,0.922
1067349,0.971
1067350,1.015
1067351,1.057
1067352,0.981
1067353,0.809
1067354,0.615
1067355,0.494
1067356,0.423
1067357,0.546
1067358,0.736
1067359,0.813
1067360,0.762
1067361,0.521
1067362,0.243
1067363,0.086
1067364,0.009
1067365,0.005
1067366,0.001
1067367,0.0
1067369,0.001
1067373,0.002
1067466,8.143
1067467,6.743
1067471,8.11
1067472,6.406
