,data
1105964,28.806
1105965,31.629
1105966,34.429
1105967,36.094
1105968,36.401
1105969,36.695
1105970,38.226
1105971,39.429
1105972,38.068
1105973,36.035
1105974,34.626
1105975,34.306
1105976,34.322
1105977,33.689
1105978,32.742
1105979,32.222
1105980,32.586
1105981,33.414
1105982,33.554
1105983,33.852
1105984,34.324
1105985,35.246
1105986,34.627
1105987,34.098
1105988,33.537
1105989,34.591
1105990,37.791
1105991,41.132
1105992,44.326
1105993,45.364
1105994,44.521
1105995,42.864
1105996,41.492
1105997,41.411
1105998,41.56
1105999,42.447
1106000,42.919
1106001,43.965
1106002,45.094
1106003,46.354
1106004,46.538
1106005,43.87
1106006,35.984
1106089,13.463
1106090,18.733
1106091,23.971
1106092,27.876
1106093,30.591
1106094,33.263
1106095,34.957
1106096,35.478
1106097,35.573
1106098,35.915
1106099,36.121
1106100,34.838
1106101,34.619
1106102,34.931
1106103,35.885
1106104,35.776
1106105,34.483
1106106,32.424
1106107,31.08
1106108,31.38
1106109,32.335
1106110,32.634
1106111,32.702
1106112,33.168
1106113,33.742
1106114,33.878
1106115,33.638
1106116,33.226
1106117,33.932
1106118,36.919
1106119,40.141
1106120,42.97
1106121,44.397
1106122,43.689
1106123,42.101
1106124,40.982
1106125,40.705
1106126,40.988
1106127,41.66
1106128,42.51
1106129,43.636
1106130,44.914
1106131,46.092
1106132,46.522
1106133,43.785
1106134,36.734
1106217,14.078
1106218,19.031
1106219,24.653
1106220,28.762
1106221,31.711
1106222,34.335
1106223,36.426
1106224,36.716
1106225,36.51
1106226,36.024
1106227,35.107
1106228,35.457
1106229,36.257
1106230,38.242
1106231,39.92
1106232,39.736
1106233,38.181
1106234,35.636
1106235,34.215
1106236,34.495
1106237,35.367
1106238,35.622
1106239,34.799
1106240,34.778
1106241,35.055
1106242,35.389
1106243,34.862
1106244,34.878
1106245,34.714
1106246,36.286
1106247,38.76
1106248,40.819
1106249,42.097
1106250,41.64
1106251,40.448
1106252,39.931
1106253,40.516
1106254,40.919
1106255,41.63
1106256,42.285
1106257,43.316
1106258,44.602
1106259,45.999
1106260,46.265
1106261,44.719
1106262,38.586
1106345,14.804
1106346,20.353
1106347,26.343
1106348,31.183
1106349,34.175
1106350,36.401
1106351,38.394
1106352,38.558
1106353,38.147
1106354,37.29
1106355,36.518
1106356,36.835
1106357,39.287
1106358,42.384
1106359,44.566
1106360,44.421
1106361,42.732
1106362,39.8
1106363,38.262
1106364,38.809
1106365,40.011
1106366,40.202
1106367,39.733
1106368,38.853
1106369,38.649
1106370,38.527
1106371,38.102
1106372,37.275
1106373,36.54
1106374,36.942
1106375,37.994
1106376,39.76
1106377,40.762
1106378,40.129
1106379,39.18
1106380,39.339
1106381,40.488
1106382,42.003
1106383,43.362
1106384,44.105
1106385,44.376
1106386,45.2
1106387,46.297
1106388,47.399
1106389,46.365
1106390,42.001
1106473,16.396
1106474,21.814
1106475,28.783
1106476,34.451
1106477,37.507
1106478,39.634
1106479,40.753
1106480,40.857
1106481,39.931
1106482,38.697
1106483,38.126
1106484,38.934
1106485,41.857
1106486,45.874
1106487,48.636
1106488,48.485
1106489,46.445
1106490,43.4
1106491,41.557
1106492,42.25
1106493,44.179
1106494,45.244
1106495,45.742
1106496,45.426
1106497,44.82
1106498,43.695
1106499,42.409
1106500,40.943
1106501,39.599
1106502,39.198
1106503,39.871
1106504,40.875
1106505,41.345
1106506,40.859
1106507,40.354
1106508,40.926
1106509,43.01
1106510,45.809
1106511,47.454
1106512,48.162
1106513,47.98
1106514,47.317
1106515,47.189
1106516,48.541
1106517,49.083
1106518,47.017
1106601,18.569
1106602,24.389
1106603,31.468
1106604,37.366
1106605,41.439
1106606,43.047
1106607,43.459
1106608,42.746
1106609,41.33
1106610,40.178
1106611,40.005
1106612,40.61
1106613,43.399
1106614,47.617
1106615,50.847
1106616,50.82
1106617,48.559
1106618,46.151
1106619,44.189
1106620,45.124
1106621,47.227
1106622,49.312
1106623,50.655
1106624,50.65
1106625,50.013
1106626,48.587
1106627,46.765
1106628,44.462
1106629,43.513
1106630,43.32
1106631,44.286
1106632,44.934
1106633,45.138
1106634,44.48
1106635,44.653
1106636,45.379
1106637,47.748
1106638,50.427
1106639,52.634
1106640,52.89
1106641,52.28
1106642,50.129
1106643,49.508
1106644,50.37
1106645,51.665
1106646,51.159
1106729,21.247
1106730,26.983
1106731,34.229
1106732,40.867
1106733,44.86
1106734,45.996
1106735,45.764
1106736,44.265
1106737,42.531
1106738,41.547
1106739,41.142
1106740,42.538
1106741,45.244
1106742,49.486
1106743,52.155
1106744,52.536
1106745,50.626
1106746,48.157
1106747,47.228
1106748,47.43
1106749,49.665
1106750,51.22
1106751,52.85
1106752,53.358
1106753,53.074
1106754,52.274
1106755,50.713
1106756,48.082
1106757,47.445
1106758,48.174
1106759,49.609
1106760,50.455
1106761,50.73
1106762,50.28
1106763,50.124
1106764,50.478
1106765,51.87
1106766,53.428
1106767,54.572
1106768,54.948
1106769,54.593
1106770,53.408
1106771,52.892
1106772,52.992
1106773,53.741
1106774,53.277
1106857,24.124
1106858,30.489
1106859,36.801
1106860,42.785
1106861,46.18
1106862,47.351
1106863,46.982
1106864,45.108
1106865,43.679
1106866,42.603
1106867,42.586
1106868,43.827
1106869,46.82
1106870,50.926
1106871,53.944
1106872,53.749
1106873,52.341
1106874,50.408
1106875,49.274
1106876,49.898
1106877,51.517
1106878,52.691
1106879,53.333
1106880,53.962
1106881,54.47
1106882,54.691
1106883,53.524
1106884,51.43
1106885,50.67
1106886,51.621
1106887,53.083
1106888,53.716
1106889,53.574
1106890,53.672
1106891,53.258
1106892,53.432
1106893,54.167
1106894,55.002
1106895,55.808
1106896,55.713
1106897,55.603
1106898,55.095
1106899,54.411
1106900,54.589
1106901,54.575
1106902,53.846
1106985,25.762
1106986,32.7
1106987,38.006
1106988,43.133
1106989,45.989
1106990,47.198
1106991,46.786
1106992,45.687
1106993,44.306
1106994,43.437
1106995,43.982
1106996,45.577
1106997,48.416
1106998,52.262
1106999,55.318
1107000,55.122
1107001,53.778
1107002,52.247
1107003,51.39
1107004,51.689
1107005,52.789
1107006,53.101
1107007,54.168
1107008,55.015
1107009,55.526
1107010,55.771
1107011,55.249
1107012,53.863
1107013,53.129
1107014,53.222
1107015,54.303
1107016,54.66
1107017,55.047
1107018,54.585
1107019,54.572
1107020,54.572
1107021,55.224
1107022,56.025
1107023,56.423
1107024,56.361
1107025,56.063
1107026,55.642
1107027,55.516
1107028,55.297
1107029,55.191
1107030,54.173
1107113,26.031
1107114,33.229
1107115,38.467
1107116,42.715
1107117,45.206
1107118,45.986
1107119,45.254
1107120,44.517
1107121,44.2
1107122,43.587
1107123,44.622
1107124,46.315
1107125,49.565
1107126,53.362
1107127,56.165
1107128,56.192
1107129,55.095
1107130,53.879
1107131,53.329
1107132,53.46
1107133,53.748
1107134,54.461
1107135,54.894
1107136,55.159
1107137,56.151
1107138,56.196
1107139,55.739
1107140,54.673
1107141,54.345
1107142,54.495
1107143,54.842
1107144,55.0
1107145,55.338
1107146,55.369
1107147,55.16
1107148,55.358
1107149,55.832
1107150,56.309
1107151,56.88
1107152,56.47
1107153,56.336
1107154,56.099
1107155,55.994
1107156,55.916
1107157,55.673
1107158,54.264
1107241,24.238
1107242,32.513
1107243,38.702
1107244,42.478
1107245,44.478
1107246,45.268
1107247,44.86
1107248,44.612
1107249,44.179
1107250,44.416
1107251,45.232
1107252,47.069
1107253,50.367
1107254,54.095
1107255,56.845
1107256,57.474
1107257,56.179
1107258,55.561
1107259,54.605
1107260,54.572
1107261,55.011
1107262,54.9
1107263,55.524
1107264,56.115
1107265,56.53
1107266,56.725
1107267,56.337
1107268,55.431
1107269,54.736
1107270,54.904
1107271,55.331
1107272,55.147
1107273,55.342
1107274,55.144
1107275,55.357
1107276,55.446
1107277,56.139
1107278,56.995
1107279,57.244
1107280,56.631
1107281,56.275
1107282,56.001
1107283,56.225
1107284,56.5
1107285,56.23
1107286,53.548
1107369,22.304
1107370,31.331
1107371,38.413
1107372,42.223
1107373,44.125
1107374,44.621
1107375,44.408
1107376,44.219
1107377,43.562
1107378,44.021
1107379,45.066
1107380,47.181
1107381,50.874
1107382,54.061
1107383,57.4
1107384,57.827
1107385,56.868
1107386,56.009
1107387,55.605
1107388,55.118
1107389,55.667
1107390,55.754
1107391,56.294
1107392,56.951
1107393,57.43
1107394,57.245
1107395,57.283
1107396,55.899
1107397,55.455
1107398,55.29
1107399,55.106
1107400,54.986
1107401,54.992
1107402,54.862
1107403,55.016
1107404,55.378
1107405,56.361
1107406,57.297
1107407,57.337
1107408,56.596
1107409,56.028
1107410,55.767
1107411,55.998
1107412,56.412
1107413,56.027
1107414,52.794
1107497,20.205
1107498,30.22
1107499,37.033
1107500,40.439
1107501,42.251
1107502,42.35
1107503,41.791
1107504,41.434
1107505,41.26
1107506,41.936
1107507,43.366
1107508,46.323
1107509,50.221
1107510,54.47
1107511,57.654
1107512,58.31
1107513,57.722
1107514,57.063
1107515,56.691
1107516,56.584
1107517,56.899
1107518,56.67
1107519,56.819
1107520,57.811
1107521,58.153
1107522,58.337
1107523,57.771
1107524,56.524
1107525,55.856
1107526,55.075
1107527,54.977
1107528,54.951
1107529,54.922
1107530,54.615
1107531,54.897
1107532,55.262
1107533,56.497
1107534,57.322
1107535,57.418
1107536,56.527
1107537,56.031
1107538,55.777
1107539,56.211
1107540,56.556
1107541,56.421
1107542,52.077
1107625,17.743
1107626,27.768
1107627,34.051
1107628,37.009
1107629,38.144
1107630,38.315
1107631,38.715
1107632,38.389
1107633,38.472
1107634,39.421
1107635,41.513
1107636,45.312
1107637,50.053
1107638,55.062
1107639,58.194
1107640,59.064
1107641,58.281
1107642,57.973
1107643,57.714
1107644,57.584
1107645,57.78
1107646,57.746
1107647,58.025
1107648,58.624
1107649,59.298
1107650,59.143
1107651,58.696
1107652,57.091
1107653,55.886
1107654,55.272
1107655,55.407
1107656,55.482
1107657,55.452
1107658,55.126
1107659,55.537
1107660,55.712
1107661,56.846
1107662,57.799
1107663,57.559
1107664,57.007
1107665,56.461
1107666,56.385
1107667,56.957
1107668,57.164
1107669,56.859
1107670,51.815
1107753,14.313
1107754,23.983
1107755,30.49
1107756,33.321
1107757,34.199
1107758,34.562
1107759,35.264
1107760,35.848
1107761,36.244
1107762,37.536
1107763,40.06
1107764,44.004
1107765,49.306
1107766,54.586
1107767,58.298
1107768,59.128
1107769,59.093
1107770,58.502
1107771,58.286
1107772,58.661
1107773,58.577
1107774,58.193
1107775,58.489
1107776,59.128
1107777,59.604
1107778,59.363
1107779,58.732
1107780,57.434
1107781,56.234
1107782,55.654
1107783,55.834
1107784,55.865
1107785,55.879
1107786,55.352
1107787,55.547
1107788,55.948
1107789,56.765
1107790,57.276
1107791,57.473
1107792,56.911
1107793,56.732
1107794,56.954
1107795,57.549
1107796,57.603
1107797,56.471
1107798,51.274
1107881,11.372
1107882,20.847
1107883,27.626
1107884,30.531
1107885,31.098
1107886,32.157
1107887,33.402
1107888,34.304
1107889,34.851
1107890,35.563
1107891,37.796
1107892,41.637
1107893,46.951
1107894,53.105
1107895,58.05
1107896,59.552
1107897,59.22
1107898,58.508
1107899,57.896
1107900,58.372
1107901,58.332
1107902,57.554
1107903,57.604
1107904,58.124
1107905,58.562
1107906,58.349
1107907,57.841
1107908,56.806
1107909,56.277
1107910,55.769
1107911,56.32
1107912,56.454
1107913,56.416
1107914,55.471
1107915,55.43
1107916,55.857
1107917,56.418
1107918,56.619
1107919,56.828
1107920,57.132
1107921,56.94
1107922,57.002
1107923,57.334
1107924,57.374
1107925,56.374
1107926,50.469
1108009,9.438
1108010,18.812
1108011,26.081
1108012,28.984
1108013,29.675
1108014,30.679
1108015,31.569
1108016,32.04
1108017,32.366
1108018,32.732
1108019,34.496
1108020,37.924
1108021,43.482
1108022,50.223
1108023,55.394
1108024,57.895
1108025,58.101
1108026,57.69
1108027,56.74
1108028,57.07
1108029,57.231
1108030,56.364
1108031,56.163
1108032,56.897
1108033,57.543
1108034,57.281
1108035,56.884
1108036,56.636
1108037,56.228
1108038,56.278
1108039,56.81
1108040,57.163
1108041,56.96
1108042,55.614
1108043,55.242
1108044,55.384
1108045,55.785
1108046,55.594
1108047,55.659
1108048,55.759
1108049,55.56
1108050,55.056
1108051,55.512
1108052,55.444
1108053,53.913
1108054,48.331
1108137,8.657
1108138,18.285
1108139,25.428
1108140,28.514
1108141,28.772
1108142,29.34
1108143,29.91
1108144,30.866
1108145,30.367
1108146,30.085
1108147,31.438
1108148,34.867
1108149,39.696
1108150,46.029
1108151,51.79
1108152,55.363
1108153,56.6
1108154,56.301
1108155,56.073
1108156,55.96
1108157,55.943
1108158,55.475
1108159,55.4
1108160,55.991
1108161,56.313
1108162,56.37
1108163,56.068
1108164,55.669
1108165,55.516
1108166,55.613
1108167,56.428
1108168,56.698
1108169,56.175
1108170,54.669
1108171,53.98
1108172,53.194
1108173,52.813
1108174,52.153
1108175,52.205
1108176,52.119
1108177,51.057
1108178,50.216
1108179,50.133
1108265,8.064
1108266,17.135
1108267,24.263
1108268,26.401
1108269,26.359
1108270,27.143
1108271,28.83
1108272,29.875
1108273,29.257
1108274,28.71
1108275,29.615
1108276,32.377
1108277,36.407
1108278,42.394
1108279,48.301
1108280,52.347
1108281,54.051
1108282,54.224
1108283,53.213
1108284,53.515
1108285,53.408
1108286,52.816
1108287,52.937
1108288,53.467
1108289,54.292
1108290,54.135
1108291,54.327
1108292,54.185
1108293,53.631
1108294,52.862
1108295,52.951
1108296,53.255
1108297,52.562
1108298,50.612
1108299,49.104
1108300,47.415
1108301,45.973
1108393,7.232
1108394,15.634
1108395,22.167
1108396,22.712
1108397,21.938
1108398,23.81
1108399,26.564
1108400,28.466
1108401,28.503
1108402,27.635
1108403,27.758
1108404,30.106
1108405,33.348
1108406,38.714
1108407,44.449
1108408,48.44
1108409,50.469
1108410,50.312
1108411,48.972
1108412,48.695
1108413,48.653
1108414,48.201
1108415,48.277
1108416,49.103
1108417,49.919
1108418,50.394
1108419,50.363
1108420,49.783
1108421,48.071
1108422,45.614
1108423,44.127
1108424,43.178
1108521,5.946
1108522,13.009
1108523,18.445
1108524,17.53
1108525,16.105
1108526,18.721
1108527,22.459
1108528,24.597
1108529,25.421
1108530,24.837
1108531,24.918
1108532,26.736
1108533,29.393
1108534,33.616
1108535,38.359
1108536,42.275
1108537,44.006
1108538,43.895
1108539,41.814
1108540,40.654
1108541,39.646
1108542,39.255
1108546,41.76
1108649,4.208
1108650,9.292
1108651,13.08
1108652,12.166
1108653,10.34
1108654,12.388
1108655,15.547
1108656,18.105
1108657,19.447
1108658,20.357
1108659,21.012
1108660,21.936
1108661,23.024
1108663,28.995
1108664,32.928
1108778,5.18
1108779,7.131
1108782,6.505
1108783,8.612
1108785,12.151
1108786,14.305
1108787,15.513
1108788,15.818
1108789,15.713
1108790,16.344
1108791,19.114
1108792,23.591
1108793,28.404
1108905,1.888
1108914,8.982
1108915,10.249
1108916,10.333
1108919,11.952
1109042,4.707
1119536,11.264
1119663,13.338
1119664,13.586
1119665,13.143
1119666,13.188
1119785,3.409
1119786,5.002
1119787,6.84
1119788,8.416
1119790,14.337
1119791,16.173
1119792,15.812
1119793,15.302
1119794,15.679
1119799,33.982
1119913,5.216
1119914,8.079
1119915,10.325
1119916,12.086
1119917,14.57
1119918,17.824
1119919,18.997
1119920,18.229
1119921,17.479
1119922,18.165
1119923,19.709
1119926,34.244
1119927,39.702
1119928,41.715
1119929,40.663
1119930,40.286
1119931,41.165
1119936,60.624
1119937,64.359
1119938,65.06
1120041,7.4
1120042,11.979
1120043,15.033
1120044,16.539
1120045,18.753
1120046,21.838
1120047,22.284
1120048,20.411
1120049,19.449
1120050,20.165
1120051,23.148
1120052,27.591
1120053,33.489
1120054,40.67
1120055,47.989
1120056,51.633
1120057,52.421
1120058,52.711
1120059,53.122
1120060,53.699
1120061,55.027
1120062,58.492
1120063,63.274
1120064,67.2
1120065,69.582
1120066,69.511
1120067,68.102
1120068,66.35
1120069,65.741
1120070,65.373
1120071,63.175
1120072,57.043
1120073,53.049
1120074,53.201
1120169,9.585
1120170,15.015
1120171,18.599
1120172,20.16
1120173,22.152
1120174,24.757
1120175,24.219
1120176,22.203
1120177,21.041
1120178,22.505
1120179,26.885
1120180,33.666
1120181,41.177
1120182,49.966
1120183,58.314
1120184,63.051
1120185,65.118
1120186,65.379
1120187,65.493
1120188,65.376
1120189,66.097
1120190,67.784
1120191,69.587
1120192,70.977
1120193,71.283
1120194,70.628
1120195,69.355
1120196,68.215
1120197,68.818
1120198,69.529
1120199,68.85
1120200,66.659
1120201,65.303
1120202,65.929
1120203,66.086
1120204,65.22
1120205,63.949
1120206,62.018
1120207,60.657
1120208,59.369
1120209,57.867
1120210,57.349
1120211,58.439
1120212,58.617
1120297,11.222
1120298,17.146
1120299,21.024
1120300,22.907
1120301,24.873
1120302,26.849
1120303,26.219
1120304,24.095
1120305,24.44
1120306,27.127
1120307,33.554
1120308,42.173
1120309,52.181
1120310,61.452
1120311,68.215
1120312,71.029
1120313,71.133
1120314,70.479
1120315,70.235
1120316,69.819
1120317,69.803
1120318,70.862
1120319,71.564
1120320,71.701
1120321,71.349
1120322,70.336
1120323,69.144
1120324,69.12
1120325,69.329
1120326,70.207
1120327,70.542
1120328,69.658
1120329,69.331
1120330,70.695
1120331,71.128
1120332,70.377
1120333,70.269
1120334,69.251
1120335,70.446
1120336,70.921
1120337,70.244
1120338,68.982
1120339,70.283
1120340,72.14
1120341,66.273
1120342,50.425
1120425,12.223
1120426,18.597
1120427,23.047
1120428,25.931
1120429,28.294
1120430,29.783
1120431,29.407
1120432,29.421
1120433,32.75
1120434,38.071
1120435,44.689
1120436,52.68
1120437,61.128
1120438,68.816
1120439,73.648
1120440,74.614
1120441,73.447
1120442,72.041
1120443,71.568
1120444,70.782
1120445,70.357
1120446,70.994
1120447,71.718
1120448,71.442
1120449,70.457
1120450,69.394
1120451,68.691
1120452,68.781
1120453,69.471
1120454,70.256
1120455,70.558
1120456,69.775
1120457,70.127
1120458,71.052
1120459,71.768
1120460,71.392
1120461,71.056
1120462,70.93
1120463,72.214
1120464,74.754
1120465,74.025
1120466,72.301
1120467,73.819
1120468,76.004
1120469,70.368
1120470,53.476
1120553,13.676
1120554,21.828
1120555,28.574
1120556,33.876
1120557,37.048
1120558,38.567
1120559,38.383
1120560,39.425
1120561,43.721
1120562,48.802
1120563,54.573
1120564,60.915
1120565,66.434
1120566,71.464
1120567,75.433
1120568,76.168
1120569,74.451
1120570,72.807
1120571,72.101
1120572,70.494
1120573,69.969
1120574,71.013
1120575,70.99
1120576,70.696
1120577,70.105
1120578,69.413
1120579,68.766
1120580,69.38
1120581,70.399
1120582,70.553
1120583,70.691
1120584,70.119
1120585,70.214
1120586,71.1
1120587,71.791
1120588,71.719
1120589,70.934
1120590,70.58
1120591,71.989
1120592,74.18
1120593,74.193
1120594,71.719
1120595,72.796
1120596,75.326
1120597,69.571
1120598,52.103
1120681,17.387
1120682,27.844
1120683,38.113
1120684,45.587
1120685,49.254
1120686,51.017
1120687,51.183
1120688,51.135
1120689,52.645
1120690,55.583
1120691,59.54
1120692,63.62
1120693,67.917
1120694,72.163
1120695,75.77
1120696,75.682
1120697,74.356
1120698,72.721
1120699,71.824
1120700,70.495
1120701,69.893
1120702,70.166
1120703,70.396
1120704,70.339
1120705,69.5
1120706,69.04
1120707,69.537
1120708,70.927
1120709,71.733
1120710,71.414
1120711,70.913
1120712,70.888
1120713,71.6
1120714,71.544
1120715,72.091
1120716,71.966
1120717,71.234
1120718,70.001
1120719,70.78
1120720,73.025
1120721,72.771
1120722,70.518
1120723,72.016
1120724,73.95
1120725,68.215
1120726,50.795
1120809,24.232
1120810,36.957
1120811,46.872
1120812,52.5
1120813,55.782
1120814,57.333
1120815,57.173
1120816,57.158
1120817,57.081
1120818,58.643
1120819,61.088
1120820,64.406
1120821,67.865
1120822,72.026
1120823,74.569
1120824,74.731
1120825,73.36
1120826,71.969
1120827,71.448
1120828,69.846
1120829,69.522
1120830,69.567
1120831,69.968
1120832,69.45
1120833,69.462
1120834,69.343
1120835,70.009
1120836,70.977
1120837,72.112
1120838,71.5
1120839,71.112
1120840,71.191
1120841,72.032
1120842,72.12
1120843,72.648
1120844,72.249
1120845,71.415
1120846,69.761
1120847,70.298
1120848,71.748
1120849,71.772
1120850,70.034
1120851,71.153
1120852,73.665
1120853,68.231
1120854,51.09
1120937,28.552
1120938,41.977
1120939,50.847
1120940,55.887
1120941,57.694
1120942,58.357
1120943,58.77
1120944,59.044
1120945,59.026
1120946,59.431
1120947,61.538
1120948,65.006
1120949,68.559
1120950,71.316
1120951,72.284
1120952,72.085
1120953,71.817
1120954,71.615
1120955,70.653
1120956,69.933
1120957,69.674
1120958,69.634
1120959,69.399
1120960,68.925
1120961,69.181
1120962,68.638
1120963,69.741
1120964,70.828
1120965,71.172
1120966,70.354
1120967,70.21
1120968,70.939
1120969,71.873
1120970,71.705
1120971,71.981
1120972,72.147
1120973,71.445
1120974,70.051
1120975,69.577
1120976,71.46
1120977,72.098
1120978,69.987
1120979,71.198
1120980,73.86
1120981,68.787
1120982,52.12
1121065,29.764
1121066,42.799
1121067,51.228
1121068,55.757
1121069,57.243
1121070,58.105
1121071,58.632
1121072,59.448
1121073,59.8
1121074,60.347
1121075,62.232
1121076,65.975
1121077,68.857
1121078,70.301
1121079,70.316
1121080,69.68
1121081,70.41
1121082,70.581
1121083,70.804
1121084,70.836
1121085,70.476
1121086,70.171
1121087,69.611
1121088,69.061
1121089,68.932
1121090,68.777
1121091,69.296
1121092,70.033
1121093,70.354
1121094,69.829
1121095,69.752
1121096,70.236
1121097,71.232
1121098,71.2
1121099,71.369
1121100,71.437
1121101,71.416
1121102,70.351
1121103,70.287
1121104,71.367
1121105,71.557
1121106,70.247
1121107,71.731
1121108,73.873
1121109,69.357
1121110,53.671
1121193,29.183
1121194,42.056
1121195,51.063
1121196,55.738
1121197,56.784
1121198,57.917
1121199,59.502
1121200,60.351
1121201,61.615
1121202,61.382
1121203,63.522
1121204,66.043
1121205,68.924
1121206,69.081
1121207,68.76
1121208,68.215
1121209,68.897
1121210,69.719
1121211,71.064
1121212,70.774
1121213,70.913
1121214,69.803
1121215,69.335
1121216,68.903
1121217,69.281
1121218,68.704
1121219,68.801
1121220,69.206
1121221,69.494
1121222,68.941
1121223,69.199
1121224,69.815
1121225,70.489
1121226,70.469
1121227,70.741
1121228,70.912
1121229,70.886
1121230,69.857
1121231,69.75
1121232,70.73
1121233,71.12
1121234,69.768
1121235,71.739
1121236,73.766
1121237,70.135
1121238,54.567
1121321,27.093
1121322,40.022
1121323,51.159
1121324,57.047
1121325,58.8
1121326,59.797
1121327,61.799
1121328,63.926
1121329,64.011
1121330,64.232
1121331,65.374
1121332,66.851
1121333,68.291
1121334,67.638
1121335,66.752
1121336,67.103
1121337,68.759
1121338,69.909
1121339,70.535
1121340,70.586
1121341,70.121
1121342,69.364
1121343,68.328
1121344,68.215
1121345,68.2
1121346,68.215
1121347,68.336
1121348,68.438
1121349,68.478
1121350,68.215
1121351,68.48
1121352,69.391
1121353,69.965
1121354,69.868
1121355,69.613
1121356,70.369
1121357,70.255
1121358,69.024
1121359,69.036
1121360,69.92
1121361,70.472
1121362,69.582
1121363,70.628
1121364,73.156
1121365,69.639
1121366,55.394
1121449,22.622
1121450,35.91
1121451,49.365
1121452,57.144
1121453,59.544
1121454,61.34
1121455,63.566
1121456,64.694
1121457,64.787
1121458,64.739
1121459,65.093
1121460,66.469
1121461,65.992
1121462,64.792
1121463,64.23
1121464,65.325
1121465,67.518
1121466,68.875
1121467,69.578
1121468,69.43
1121469,69.159
1121470,68.437
1121471,67.597
1121472,67.246
1121473,67.28
1121474,67.055
1121475,67.29
1121476,67.345
1121477,67.506
1121478,67.362
1121479,67.806
1121480,68.226
1121481,68.908
1121482,68.403
1121483,68.215
1121484,68.465
1121485,68.393
1121486,67.677
1121487,68.215
1121488,68.922
1121489,69.691
1121490,69.204
1121491,70.639
1121492,72.856
1121493,69.377
1121494,54.919
1121577,17.541
1121578,29.871
1121579,44.278
1121580,53.073
1121581,56.998
1121582,59.024
1121583,61.65
1121584,62.798
1121585,62.276
1121586,61.675
1121587,61.637
1121588,62.51
1121589,62.505
1121590,60.523
1121591,59.747
1121592,60.627
1121593,63.903
1121594,65.855
1121595,67.039
1121596,67.203
1121597,66.909
1121598,66.298
1121599,65.471
1121600,65.066
1121601,65.317
1121602,65.25
1121603,65.568
1121604,65.464
1121605,66.103
1121606,65.606
1121607,66.03
1121608,66.219
1121609,66.189
1121610,64.869
1121611,64.531
1121612,65.014
1121613,65.6
1121614,65.076
1121615,65.43
1121616,67.231
1121617,68.495
1121618,68.215
1121619,69.894
1121620,71.894
1121621,68.215
1121622,53.081
1121705,15.171
1121706,25.73
1121707,38.067
1121708,46.364
1121709,50.432
1121710,53.791
1121711,56.991
1121712,57.665
1121713,56.458
1121714,55.57
1121715,56.847
1121716,57.737
1121717,56.476
1121718,54.264
1121719,52.945
1121720,53.942
1121721,56.81
1121722,59.763
1121723,61.653
1121724,62.926
1121725,62.94
1121726,62.288
1121727,61.306
1121728,60.614
1121729,60.846
1121730,61.28
1121731,62.795
1121732,63.383
1121733,63.209
1121734,62.512
1121735,62.152
1121736,61.933
1121737,61.617
1121738,59.455
1121739,58.199
1121740,58.529
1121741,59.054
1121742,59.017
1121743,60.213
1121744,62.757
1121745,65.193
1121746,65.425
1121747,66.976
1121748,68.161
1121749,63.828
1121750,49.301
1121833,14.143
1121834,23.251
1121835,33.766
1121836,40.583
1121837,44.545
1121838,47.956
1121839,50.973
1121840,50.77
1121841,48.963
1121842,48.773
1121843,50.874
1121844,51.788
1121845,50.409
1121846,47.304
1121847,45.61
1121848,46.719
1121849,50.133
1121850,52.886
1121851,54.945
1121852,55.974
1121853,55.81
1121854,55.331
1121855,54.393
1121856,54.023
1121857,54.436
1121858,55.602
1121859,57.612
1121860,58.463
1121861,58.208
1121862,56.137
1121863,54.143
1121864,52.493
1121865,51.973
1121866,50.396
1121867,49.425
1121868,48.176
1121869,47.282
1121870,47.664
1121871,49.915
1121872,53.993
1121873,57.51
1121874,58.886
1121875,59.704
1121876,59.716
1121877,55.156
1121878,42.452
1121961,13.506
1121962,21.128
1121963,29.807
1121964,35.424
1121965,38.657
1121966,41.658
1121967,43.632
1121968,42.608
1121969,41.225
1121970,42.292
1121971,45.523
1121972,46.438
1121973,44.457
1121974,41.049
1121975,38.617
1121976,39.399
1121977,42.184
1121978,44.9
1121979,46.994
1121980,47.65
1121981,47.17
1121982,46.326
1121983,45.622
1121984,44.979
1121985,44.956
1121986,45.614
1121987,47.448
1121988,48.805
1121989,48.344
1121990,46.325
1121991,44.133
1121992,42.612
1121993,41.861
1121994,41.288
1121995,39.775
1121996,37.604
1121997,36.2
1121998,36.492
1121999,39.637
1122000,43.688
1122001,47.75
1122002,49.473
1122003,50.032
1122004,49.679
1122005,45.494
1122006,34.686
1122089,12.837
1122090,19.153
1122091,25.387
1122092,29.992
1122093,32.84
1122094,34.905
1122095,35.943
1122096,35.214
1122097,35.217
1122098,37.254
1122099,41.021
1122100,41.097
1122101,38.852
1122102,35.715
1122103,33.327
1122104,32.729
1122105,34.37
1122106,36.386
1122107,38.151
1122108,38.606
1122109,38.839
1122110,37.938
1122111,36.887
1122112,35.367
1122113,34.485
1122114,34.446
1122115,34.988
1122116,35.627
1122117,36.119
1122118,35.728
1122119,35.451
1122120,35.196
1122121,35.049
1122122,34.035
1122123,32.501
1122124,30.4
1122125,30.184
1122126,31.722
1122127,33.75
1122128,36.073
1122129,39.02
1122130,41.178
1122131,42.51
1122132,42.497
