,data
1333971,1020.0
1333972,921.0
1333973,1001.0
1333974,1054.0
1334057,1077.0
1334058,1092.0
1334059,1091.0
1334060,1113.0
1334061,1437.0
1334062,2166.0
1334063,2380.0
1334064,1662.0
1334065,1054.0
1334066,991.0
1334067,994.0
1334068,979.0
1334069,941.0
1334070,884.0
1334071,895.0
1334072,960.0
1334073,1025.0
1334074,516.0
1334075,33.0
1334076,17.0
1334077,11.0
1334078,23.0
1334079,19.0
1334080,13.0
1334081,15.0
1334082,18.0
1334083,8.0
1334084,5.0
1334085,11.0
1334086,23.0
1334087,14.0
1334088,21.0
1334089,12.0
1334090,7.0
1334091,12.0
1334092,22.0
1334093,32.0
1334094,87.0
1334095,585.0
1334096,1074.0
1334097,1057.0
1334098,1050.0
1334099,992.0
1334100,1008.0
1334101,1025.0
1334102,1057.0
1334185,1054.0
1334186,1102.0
1334187,1093.0
1334188,1074.0
1334189,1097.0
1334190,1278.0
1334191,1974.0
1334192,2382.0
1334193,1562.0
1334194,1062.0
1334195,1052.0
1334196,1046.0
1334197,977.0
1334198,964.0
1334199,919.0
1334200,910.0
1334201,969.0
1334202,1046.0
1334203,639.0
1334204,48.0
1334205,16.0
1334206,19.0
1334207,19.0
1334208,25.0
1334209,19.0
1334210,17.0
1334211,21.0
1334212,27.0
1334213,12.0
1334214,11.0
1334216,9.0
1334217,25.0
1334218,22.0
1334219,20.0
1334220,59.0
1334221,256.0
1334222,870.0
1334223,1080.0
1334224,1055.0
1334225,1038.0
1334226,966.0
1334227,940.0
1334228,974.0
1334229,1045.0
1334230,1078.0
1334313,1070.0
1334314,1062.0
1334315,1064.0
1334316,1065.0
1334317,1094.0
1334318,1106.0
1334319,1181.0
1334320,1982.0
1334321,2166.0
1334322,1285.0
1334323,1072.0
1334324,1046.0
1334325,987.0
1334326,947.0
1334327,948.0
1334328,904.0
1334329,884.0
1334330,964.0
1334331,1026.0
1334332,680.0
1334333,99.0
1334334,14.0
1334335,1.0
1334336,9.0
1334337,17.0
1334338,21.0
1334339,17.0
1334340,9.0
1334341,11.0
1334342,20.0
1334343,15.0
1334344,21.0
1334345,26.0
1334346,34.0
1334347,154.0
1334348,592.0
1334349,1047.0
1334350,1064.0
1334351,1035.0
1334352,975.0
1334353,931.0
1334354,913.0
1334355,944.0
1334356,1017.0
1334357,1060.0
1334358,1085.0
1334441,1037.0
1334442,1054.0
1334443,1045.0
1334444,1062.0
1334445,1061.0
1334446,1058.0
1334447,1084.0
1334448,1258.0
1334449,2131.0
1334450,1860.0
1334451,1103.0
1334452,1056.0
1334453,1025.0
1334454,1011.0
1334455,965.0
1334456,947.0
1334457,877.0
1334458,879.0
1334459,968.0
1334460,1040.0
1334461,692.0
1334462,65.0
1334463,25.0
1334464,9.0
1334465,19.0
1334466,20.0
1334467,9.0
1334468,20.0
1334469,18.0
1334470,20.0
1334471,17.0
1334472,26.0
1334473,50.0
1334474,389.0
1334475,896.0
1334476,1076.0
1334477,1057.0
1334478,1020.0
1334479,943.0
1334480,905.0
1334481,917.0
1334482,947.0
1334483,999.0
1334484,1056.0
1334485,1086.0
1334486,1080.0
1334569,1043.0
1334570,1018.0
1334571,1055.0
1334572,1050.0
1334573,1045.0
1334574,1060.0
1334575,1088.0
1334576,1113.0
1334577,1771.0
1334578,2131.0
1334579,1297.0
1334580,1078.0
1334581,1059.0
1334582,1043.0
1334583,1021.0
1334584,954.0
1334585,924.0
1334586,884.0
1334587,893.0
1334588,991.0
1334589,1037.0
1334590,607.0
1334591,54.0
1334592,19.0
1334593,22.0
1334594,21.0
1334595,18.0
1334596,14.0
1334597,22.0
1334598,12.0
1334599,18.0
1334600,131.0
1334601,619.0
1334602,1046.0
1334603,1073.0
1334604,1045.0
1334605,1008.0
1334606,916.0
1334607,888.0
1334608,910.0
1334609,957.0
1334610,998.0
1334611,1057.0
1334612,1070.0
1334613,1077.0
1334614,1079.0
1334697,1053.0
1334698,1055.0
1334699,1023.0
1334700,1048.0
1334701,1054.0
1334702,1044.0
1334703,1088.0
1334704,1099.0
1334705,1501.0
1334706,2171.0
1334707,1360.0
1334708,1063.0
1334709,1067.0
1334710,1077.0
1334711,1047.0
1334712,972.0
1334713,913.0
1334714,899.0
1334715,889.0
1334716,933.0
1334717,999.0
1334718,990.0
1334719,400.0
1334720,51.0
1334721,23.0
1334722,16.0
1334723,27.0
1334724,13.0
1334725,30.0
1334726,36.0
1334727,201.0
1334728,696.0
1334729,1093.0
1334730,1074.0
1334731,1046.0
1334732,1014.0
1334733,955.0
1334734,891.0
1334735,920.0
1334736,956.0
1334737,996.0
1334738,1051.0
1334739,1073.0
1334740,1085.0
1334741,1068.0
1334742,1072.0
1334825,1047.0
1334826,1037.0
1334827,1036.0
1334828,1045.0
1334829,1043.0
1334830,1072.0
1334831,1084.0
1334832,1086.0
1334833,1451.0
1334834,2113.0
1334835,1301.0
1334836,1052.0
1334837,1075.0
1334838,1061.0
1334839,1050.0
1334840,1028.0
1334841,946.0
1334842,927.0
1334843,891.0
1334844,894.0
1334845,968.0
1334846,1041.0
1334847,887.0
1334848,269.0
1334849,28.0
1334850,18.0
1334851,27.0
1334852,13.0
1334853,53.0
1334854,237.0
1334855,711.0
1334856,1066.0
1334857,1078.0
1334858,1045.0
1334859,1012.0
1334860,942.0
1334861,920.0
1334862,925.0
1334863,939.0
1334864,978.0
1334865,1027.0
1334866,1066.0
1334867,1076.0
1334868,1074.0
1334869,1076.0
1334870,1067.0
1334953,1011.0
1334954,1044.0
1334955,1038.0
1334956,1036.0
1334957,1039.0
1334958,1068.0
1334959,1078.0
1334960,1079.0
1334961,1685.0
1334962,2048.0
1334963,1171.0
1334964,1054.0
1334965,1067.0
1334966,1071.0
1334967,1070.0
1334968,988.0
1334969,990.0
1334970,942.0
1334971,897.0
1334972,892.0
1334973,965.0
1334974,1026.0
1334975,1058.0
1334976,683.0
1334977,197.0
1334978,43.0
1334979,19.0
1334980,52.0
1334981,220.0
1334982,592.0
1334983,1016.0
1334984,1098.0
1334985,1038.0
1334986,1016.0
1334987,979.0
1334988,905.0
1334989,927.0
1334990,902.0
1334991,928.0
1334992,954.0
1334993,1031.0
1334994,1054.0
1334995,1048.0
1334996,1065.0
1334997,1061.0
1334998,1070.0
1335081,1059.0
1335082,1034.0
1335083,1037.0
1335084,1056.0
1335085,1069.0
1335086,1038.0
1335087,1085.0
1335088,1280.0
1335089,2070.0
1335090,1707.0
1335091,1016.0
1335092,1032.0
1335093,1045.0
1335094,1052.0
1335095,1085.0
1335096,1038.0
1335097,963.0
1335098,937.0
1335099,922.0
1335100,902.0
1335101,910.0
1335102,1002.0
1335103,1060.0
1335104,995.0
1335105,572.0
1335106,180.0
1335107,95.0
1335108,162.0
1335109,465.0
1335110,837.0
1335111,1083.0
1335112,1050.0
1335113,1029.0
1335114,1031.0
1335115,982.0
1335116,908.0
1335117,931.0
1335118,924.0
1335119,966.0
1335120,982.0
1335121,1012.0
1335122,1032.0
1335123,1056.0
1335124,1045.0
1335125,1047.0
1335126,1033.0
1335209,1025.0
1335210,1033.0
1335211,1039.0
1335212,1034.0
1335213,1056.0
1335214,1045.0
1335215,1334.0
1335216,1933.0
1335217,1860.0
1335218,1479.0
1335219,1004.0
1335220,1058.0
1335221,1048.0
1335222,1080.0
1335223,1080.0
1335224,1043.0
1335225,986.0
1335226,962.0
1335227,918.0
1335228,877.0
1335229,899.0
1335230,1007.0
1335231,1026.0
1335232,1054.0
1335233,839.0
1335234,370.0
1335235,208.0
1335236,277.0
1335237,644.0
1335238,963.0
1335239,1073.0
1335240,1032.0
1335241,1025.0
1335242,1004.0
1335243,969.0
1335244,929.0
1335245,952.0
1335246,997.0
1335247,1006.0
1335248,1000.0
1335249,1044.0
1335250,1063.0
1335251,1058.0
1335252,1013.0
1335253,1009.0
1335254,1025.0
1335337,1021.0
1335338,1016.0
1335339,993.0
1335340,1039.0
1335341,1074.0
1335342,1672.0
1335343,2129.0
1335344,1496.0
1335345,1557.0
1335346,1686.0
1335347,1036.0
1335348,983.0
1335349,1010.0
1335350,1008.0
1335351,998.0
1335352,1021.0
1335353,988.0
1335354,946.0
1335355,912.0
1335356,889.0
1335357,914.0
1335358,989.0
1335359,1026.0
1335360,1066.0
1335361,968.0
1335362,547.0
1335363,300.0
1335364,376.0
1335365,740.0
1335366,998.0
1335367,1070.0
1335368,1052.0
1335369,1035.0
1335370,986.0
1335371,915.0
1335372,963.0
1335373,979.0
1335374,955.0
1335375,1000.0
1335376,1033.0
1335377,1045.0
1335378,1058.0
1335379,1043.0
1335380,1035.0
1335381,1030.0
1335382,1040.0
1335465,1053.0
1335466,1031.0
1335467,1001.0
1335468,993.0
1335469,1007.0
1335470,1126.0
1335471,1803.0
1335472,1676.0
1335473,1671.0
1335474,1481.0
1335475,1044.0
1335476,989.0
1335477,946.0
1335478,948.0
1335479,993.0
1335480,1033.0
1335481,1039.0
1335482,962.0
1335483,918.0
1335484,894.0
1335485,888.0
1335486,975.0
1335487,1025.0
1335488,1057.0
1335489,1026.0
1335490,648.0
1335491,363.0
1335492,404.0
1335493,730.0
1335494,999.0
1335495,1048.0
1335496,1028.0
1335497,1027.0
1335498,983.0
1335499,930.0
1335500,893.0
1335501,905.0
1335502,947.0
1335503,990.0
1335504,989.0
1335505,1006.0
1335506,1048.0
1335507,1062.0
1335508,1061.0
1335509,1061.0
1335510,1042.0
1335593,1032.0
1335594,1020.0
1335595,1021.0
1335596,1021.0
1335597,1000.0
1335598,1120.0
1335599,1899.0
1335600,1653.0
1335601,1482.0
1335602,1677.0
1335603,1024.0
1335604,1033.0
1335605,1043.0
1335606,1084.0
1335607,1065.0
1335608,1056.0
1335609,1021.0
1335610,985.0
1335611,920.0
1335612,902.0
1335613,900.0
1335614,984.0
1335615,1026.0
1335616,1014.0
1335617,1028.0
1335618,645.0
1335619,349.0
1335620,362.0
1335621,681.0
1335622,966.0
1335623,1060.0
1335624,1029.0
1335625,1027.0
1335626,993.0
1335627,924.0
1335628,919.0
1335629,943.0
1335630,957.0
1335631,999.0
1335632,1022.0
1335633,1024.0
1335634,1042.0
1335635,1074.0
1335636,1087.0
1335637,1074.0
1335638,1086.0
1335721,1033.0
1335722,1041.0
1335723,1029.0
1335724,1030.0
1335725,1019.0
1335726,1054.0
1335727,1091.0
1335728,1548.0
1335729,1920.0
1335730,1914.0
1335731,1164.0
1335732,1029.0
1335733,1062.0
1335734,1091.0
1335735,1059.0
1335736,1058.0
1335737,1070.0
1335738,1013.0
1335739,932.0
1335740,889.0
1335741,894.0
1335742,978.0
1335743,1023.0
1335744,1037.0
1335745,966.0
1335746,518.0
1335747,200.0
1335748,213.0
1335749,495.0
1335750,833.0
1335751,1054.0
1335752,1034.0
1335753,1041.0
1335754,1009.0
1335755,933.0
1335756,888.0
1335757,895.0
1335758,914.0
1335759,952.0
1335760,1002.0
1335761,1047.0
1335762,1065.0
1335763,1088.0
1335764,1060.0
1335765,1064.0
1335766,1081.0
1335849,1033.0
1335850,1058.0
1335851,1056.0
1335852,1032.0
1335853,1031.0
1335854,1057.0
1335855,1062.0
1335856,1081.0
1335857,1465.0
1335858,2349.0
1335859,1727.0
1335860,1100.0
1335861,1086.0
1335862,1071.0
1335863,1078.0
1335864,1030.0
1335865,1046.0
1335866,984.0
1335867,927.0
1335868,872.0
1335869,893.0
1335870,980.0
1335871,1010.0
1335872,1058.0
1335873,809.0
1335874,274.0
1335875,67.0
1335876,66.0
1335877,239.0
1335878,585.0
1335879,992.0
1335880,1058.0
1335881,1030.0
1335882,1025.0
1335883,959.0
1335884,899.0
1335885,884.0
1335886,899.0
1335887,966.0
1335888,977.0
1335889,1028.0
1335890,1070.0
1335891,1068.0
1335892,1091.0
1335893,1068.0
1335894,1064.0
1335977,1031.0
1335978,1068.0
1335979,1024.0
1335980,1041.0
1335981,1038.0
1335982,1058.0
1335983,1072.0
1335984,1093.0
1335985,1148.0
1335986,1843.0
1335987,2087.0
1335988,1211.0
1335989,1037.0
1335990,1076.0
1335991,1061.0
1335992,1022.0
1335993,1039.0
1335994,953.0
1335995,908.0
1335996,888.0
1335997,890.0
1335998,983.0
1335999,1016.0
1336000,972.0
1336001,455.0
1336002,65.0
1336003,34.0
1336004,22.0
1336005,67.0
1336006,241.0
1336007,729.0
1336008,1066.0
1336009,1071.0
1336010,1052.0
1336011,982.0
1336012,922.0
1336013,883.0
1336014,889.0
1336015,942.0
1336016,964.0
1336017,996.0
1336018,1062.0
1336019,1078.0
1336020,1071.0
1336021,1075.0
1336022,1053.0
1336105,1087.0
1336106,1040.0
1336107,1042.0
1336108,1047.0
1336109,1043.0
1336110,1052.0
1336111,1080.0
1336112,1066.0
1336113,1108.0
1336114,1590.0
1336115,2216.0
1336116,1417.0
1336117,1057.0
1336118,1072.0
1336119,1057.0
1336120,1036.0
1336121,993.0
1336122,954.0
1336123,890.0
1336124,880.0
1336125,929.0
1336126,1012.0
1336127,1056.0
1336128,679.0
1336129,106.0
1336130,8.0
1336131,3.0
1336132,3.0
1336133,10.0
1336134,23.0
1336135,254.0
1336136,799.0
1336137,1084.0
1336138,1047.0
1336139,1055.0
1336140,999.0
1336141,939.0
1336142,911.0
1336143,907.0
1336144,943.0
1336145,998.0
1336146,1022.0
1336147,1063.0
1336148,1082.0
1336149,1069.0
1336150,1062.0
1336233,1047.0
1336234,1010.0
1336235,1037.0
1336236,1043.0
1336237,1067.0
1336238,1085.0
1336239,1084.0
1336240,1073.0
1336241,1080.0
1336242,1607.0
1336243,2205.0
1336244,1315.0
1336245,1049.0
1336246,1074.0
1336247,1062.0
1336248,1037.0
1336249,996.0
1336250,951.0
1336251,882.0
1336252,885.0
1336253,949.0
1336254,1001.0
1336255,883.0
1336256,240.0
1336257,33.0
1336258,24.0
1336259,20.0
1336260,22.0
1336261,26.0
1336262,29.0
1336263,17.0
1336264,217.0
1336265,770.0
1336266,1044.0
1336267,1061.0
1336268,1044.0
1336269,998.0
1336270,904.0
1336271,873.0
1336272,899.0
1336273,945.0
1336274,1000.0
1336275,1043.0
1336276,1065.0
1336277,1072.0
1336278,1083.0
1336361,1046.0
1336362,1023.0
1336363,1036.0
1336364,1046.0
1336365,1065.0
1336366,1060.0
1336367,1083.0
1336368,1090.0
1336369,1136.0
1336370,1906.0
1336371,2233.0
1336372,1325.0
1336373,1053.0
1336374,1067.0
1336375,1037.0
1336376,990.0
1336377,961.0
1336378,933.0
1336379,902.0
1336380,926.0
1336381,1029.0
1336382,1025.0
1336383,380.0
1336384,47.0
1336385,20.0
1336386,23.0
1336387,18.0
1336389,14.0
1336390,17.0
1336391,17.0
1336392,22.0
1336393,122.0
1336394,573.0
1336395,1000.0
1336396,1070.0
1336397,1056.0
1336398,1040.0
1336399,965.0
1336400,919.0
1336401,924.0
1336402,955.0
1336403,1006.0
1336404,1057.0
1336405,1060.0
1336406,1073.0
1336489,1034.0
1336490,1067.0
1336491,1072.0
1336492,1061.0
1336493,1068.0
1336494,1099.0
1336495,1095.0
1336496,1080.0
1336497,1384.0
1336498,2304.0
1336499,1796.0
1336500,1053.0
1336501,1069.0
1336502,1037.0
1336503,1021.0
1336504,976.0
1336505,934.0
1336506,898.0
1336507,909.0
1336508,1002.0
1336509,1023.0
1336510,508.0
1336511,54.0
1336512,36.0
1336513,22.0
1336514,14.0
1336515,19.0
1336516,10.0
1336517,20.0
1336518,10.0
1336519,8.0
1336520,19.0
1336521,32.0
1336522,52.0
1336523,339.0
1336524,850.0
1336525,1087.0
1336526,1035.0
1336527,1042.0
1336528,1012.0
1336529,931.0
1336530,924.0
1336531,936.0
1336532,1027.0
1336533,1052.0
1336534,1074.0
1336617,1081.0
1336618,1066.0
1336619,1054.0
1336620,1062.0
1336621,1075.0
1336622,1093.0
1336623,1101.0
1336624,1540.0
1336625,2290.0
1336626,1915.0
1336627,1147.0
1336628,1067.0
1336629,1066.0
1336630,1045.0
1336631,1015.0
1336632,930.0
1336633,891.0
1336634,892.0
1336635,978.0
1336636,1026.0
1336637,614.0
1336638,42.0
1336639,14.0
1336640,15.0
1336641,28.0
1336642,16.0
1336643,2.0
1336644,6.0
1336645,11.0
1336646,10.0
1336647,19.0
1336648,20.0
1336649,17.0
1336650,34.0
1336651,31.0
1336652,112.0
1336653,577.0
1336654,1049.0
1336655,1034.0
1336656,1038.0
1336657,1011.0
1336658,940.0
1336659,902.0
1336660,997.0
1336661,1048.0
1336662,1059.0
1336745,1087.0
1336746,1069.0
1336747,1072.0
1336748,1111.0
1336749,1111.0
1336750,1229.0
1336751,2012.0
1336752,2425.0
1336753,2014.0
1336754,1201.0
1336755,1082.0
1336756,1014.0
1336757,1041.0
1336758,1010.0
1336759,950.0
1336760,900.0
1336761,885.0
1336762,956.0
1336763,1016.0
1336764,616.0
1336765,66.0
1336766,22.0
1336767,6.0
1336768,12.0
1336769,4.0
1336770,6.0
1336771,6.0
1336772,6.0
1336773,14.0
1336774,25.0
1336775,9.0
1336776,9.0
1336777,10.0
1336778,31.0
1336779,31.0
1336780,33.0
1336781,50.0
1336782,306.0
1336783,911.0
1336784,1053.0
1336785,1041.0
1336786,988.0
1336787,930.0
1336788,927.0
1336789,986.0
1336790,1038.0
1336873,1101.0
1336874,1118.0
1336875,1374.0
1336876,1738.0
1336877,2138.0
1336878,2362.0
1336879,2458.0
1336880,1927.0
1336881,1102.0
1336882,1088.0
1336883,1079.0
1336884,1019.0
1336885,1035.0
1336886,959.0
1336887,891.0
1336888,921.0
1336889,985.0
1336890,989.0
1336891,512.0
1336892,50.0
1336893,41.0
1336894,17.0
1336895,21.0
1336896,18.0
1336897,22.0
1336898,17.0
1336899,15.0
1336900,9.0
1336901,1.0
1336902,8.0
1336903,21.0
1336904,14.0
1336905,25.0
1336906,20.0
1336907,31.0
1336908,32.0
1336909,40.0
1336910,45.0
1336911,214.0
1336912,787.0
1336913,1062.0
1336914,1040.0
1336915,936.0
1336916,943.0
1336917,950.0
1336918,979.0
1337001,1819.0
1337002,2076.0
1337003,1984.0
1337004,2204.0
1337005,2409.0
1337006,2485.0
1337007,1960.0
1337008,1145.0
1337009,1094.0
1337010,1101.0
1337011,1051.0
1337012,982.0
1337013,958.0
1337014,925.0
1337015,936.0
1337016,1012.0
1337017,965.0
1337018,324.0
1337019,33.0
1337020,16.0
1337021,26.0
1337022,23.0
1337023,10.0
1337024,34.0
1337032,23.0
1337033,33.0
1337034,22.0
1337035,28.0
1337036,24.0
1337037,17.0
1337038,44.0
1337039,105.0
1337040,655.0
1337041,992.0
1337042,1060.0
1337043,985.0
1337044,926.0
1337045,930.0
1337046,939.0
1337129,2322.0
1337130,2315.0
1337131,2483.0
1337132,2109.0
1337133,1408.0
1337134,1077.0
1337135,1050.0
1337136,1080.0
1337137,1070.0
1337138,1026.0
1337139,1047.0
1337140,987.0
1337141,935.0
1337142,916.0
1337143,1012.0
1337144,1009.0
1337145,285.0
1337146,60.0
1337147,44.0
1337148,18.0
1337149,21.0
1337150,22.0
1337151,10.0
1337162,20.0
1337163,23.0
1337164,31.0
1337165,38.0
1337166,65.0
1337167,540.0
1337168,547.0
1337169,889.0
1337170,1046.0
1337171,1031.0
1337172,1011.0
1337173,1020.0
1337174,1044.0
1337257,1989.0
1337258,1254.0
1337259,1085.0
1337260,1050.0
1337261,1020.0
1337262,981.0
1337263,964.0
1337264,953.0
1337265,1031.0
1337266,1030.0
1337267,978.0
1337268,931.0
1337269,898.0
1337270,909.0
1337271,972.0
1337272,814.0
1337273,598.0
1337274,776.0
1337275,788.0
1337276,770.0
1337277,711.0
1337278,695.0
1337279,673.0
1337289,130.0
1337290,90.0
1337291,53.0
1337292,39.0
1337293,46.0
1337294,22.0
1337295,69.0
1337296,344.0
1337297,747.0
1337298,962.0
1337299,932.0
1337300,800.0
1337301,465.0
1337302,629.0
1337385,1064.0
1337386,1029.0
1337387,978.0
1337388,959.0
1337389,918.0
1337390,946.0
1337391,948.0
1337392,968.0
1337393,943.0
1337394,936.0
1337395,916.0
1337396,927.0
1337397,900.0
1337398,932.0
1337399,1014.0
1337400,765.0
1337401,127.0
1337402,32.0
1337403,34.0
1337404,11.0
1337405,45.0
1337406,33.0
1337417,19.0
1337418,19.0
1337419,20.0
1337420,23.0
1337421,14.0
1337422,11.0
1337423,22.0
1337424,36.0
1337425,5.0
1337426,9.0
1337427,4.0
1337428,26.0
1337429,32.0
1337430,33.0
1337513,950.0
1337514,922.0
1337515,899.0
1337516,910.0
1337517,916.0
1337518,909.0
1337519,890.0
1337520,920.0
1337521,914.0
1337522,890.0
1337523,903.0
1337524,924.0
1337525,926.0
1337526,1012.0
1337527,973.0
1337528,389.0
1337529,64.0
1337530,30.0
1337531,30.0
1337532,33.0
1337533,2.0
1337534,18.0
1337545,7.0
1337546,15.0
1337547,22.0
1337548,15.0
1337549,19.0
1337550,16.0
1337551,23.0
1337552,25.0
1337553,5.0
1337554,15.0
1337555,4.0
1337556,21.0
1337557,25.0
1337558,12.0
1337641,992.0
1337642,1025.0
1337643,1038.0
1337644,1031.0
1337645,1047.0
1337646,1005.0
1337647,1034.0
1337648,1053.0
1337649,1048.0
1337650,1042.0
1337651,1025.0
1337652,1033.0
1337653,1005.0
1337654,618.0
1337655,76.0
1337656,25.0
1337657,33.0
1337658,31.0
1337659,17.0
1337660,34.0
1337661,42.0
1337662,21.0
1337674,6.0
1337675,26.0
1337676,30.0
1337677,11.0
1337678,9.0
1337679,24.0
1337680,16.0
1337681,18.0
1337682,8.0
1337683,7.0
1337684,16.0
1337685,37.0
1337686,22.0
1337769,379.0
1337770,61.0
1337771,64.0
1337772,49.0
1337773,50.0
1337774,51.0
1337775,58.0
1337776,39.0
1337777,28.0
1337778,41.0
1337779,38.0
1337780,32.0
1337781,23.0
1337782,16.0
1337783,26.0
1337784,27.0
1337785,37.0
1337786,15.0
1337787,20.0
1337788,12.0
1337805,11.0
1337806,22.0
1337807,27.0
1337808,18.0
1337897,43.0
1337898,72.0
1337899,57.0
1337900,31.0
1337901,48.0
1337902,31.0
1337903,37.0
1337904,39.0
1337905,39.0
1337906,29.0
1337907,31.0
1337908,14.0
1337909,30.0
1337910,35.0
1337911,42.0
1337912,19.0
1337913,28.0
1337914,29.0
1337915,20.0
1338025,27.0
1338026,7.0
1338027,9.0
1338028,15.0
1338029,29.0
1338031,40.0
1338032,33.0
1338033,22.0
1338034,46.0
1338035,32.0
1338036,31.0
1338037,13.0
1338038,22.0
1338039,6.0
1338040,14.0
1349289,36.0
1349290,14.0
1349291,41.0
1349292,42.0
1349293,22.0
1349294,37.0
1349295,50.0
1349296,70.0
1349297,64.0
1349298,54.0
1349299,57.0
1349417,30.0
1349418,15.0
1349419,31.0
1349420,33.0
1349421,71.0
1349422,27.0
1349423,9.0
1349424,33.0
1349425,34.0
1349426,35.0
1349427,44.0
1349428,13.0
1349429,17.0
1349462,27.0
1349545,648.0
1349546,141.0
1349547,58.0
1349548,49.0
1349549,60.0
1349550,49.0
1349551,33.0
1349552,15.0
1349553,23.0
1349554,29.0
1349555,22.0
1349556,63.0
1349557,36.0
1349558,68.0
1349559,51.0
1349586,21.0
1349587,14.0
1349588,13.0
1349589,12.0
1349590,41.0
1349673,976.0
1349674,1020.0
1349675,1059.0
1349676,1058.0
1349677,1042.0
1349678,1024.0
1349679,1018.0
1349680,988.0
1349681,1025.0
1349682,978.0
1349683,376.0
1349684,35.0
1349685,28.0
1349686,31.0
1349687,23.0
1349712,28.0
1349713,28.0
1349714,35.0
1349715,10.0
1349717,21.0
1349718,145.0
1349801,929.0
1349802,908.0
1349803,919.0
1349804,904.0
1349805,898.0
1349806,910.0
1349807,918.0
1349808,907.0
1349809,906.0
1349810,951.0
1349811,1011.0
1349812,544.0
1349813,80.0
1349814,51.0
1349815,50.0
1349816,63.0
1349839,16.0
1349840,11.0
1349841,18.0
1349842,21.0
1349843,20.0
1349845,59.0
1349846,495.0
1349929,1077.0
1349930,1040.0
1349931,1052.0
1349932,989.0
1349933,962.0
1349934,981.0
1349935,970.0
1349936,920.0
1349937,904.0
1349938,961.0
1349939,971.0
1349940,803.0
1349941,815.0
1349942,641.0
1349943,371.0
1349944,268.0
1349964,41.0
1349966,45.0
1349967,198.0
1349968,564.0
1349969,181.0
1349970,41.0
1349971,153.0
1349972,618.0
1349973,1040.0
1349974,1057.0
1350057,1402.0
1350058,1097.0
1350059,1063.0
1350060,1031.0
1350061,1001.0
1350062,1056.0
1350063,1022.0
1350064,1036.0
1350065,949.0
1350066,953.0
1350067,966.0
1350068,1022.0
1350069,414.0
1350070,23.0
1350071,16.0
1350072,43.0
1350073,28.0
1350094,18.0
1350095,29.0
1350096,15.0
1350097,208.0
1350098,554.0
1350099,585.0
1350100,1040.0
1350101,1016.0
1350102,946.0
1350185,2290.0
1350186,2367.0
1350187,2346.0
1350188,1636.0
1350189,1034.0
1350190,1032.0
1350191,1055.0
1350192,1069.0
1350193,1040.0
1350194,953.0
1350195,899.0
1350196,985.0
1350197,1028.0
1350198,598.0
1350199,80.0
1350200,38.0
1350201,22.0
1350202,9.0
1350221,16.0
1350222,22.0
1350223,18.0
1350224,16.0
1350225,43.0
1350226,124.0
1350227,650.0
1350228,1025.0
1350229,966.0
1350230,921.0
1350313,2170.0
1350314,2267.0
1350315,2378.0
1350316,2385.0
1350317,2425.0
1350318,1799.0
1350319,1118.0
1350320,1033.0
1350321,1045.0
1350322,1048.0
1350323,974.0
1350324,882.0
1350325,965.0
1350326,1019.0
1350327,841.0
1350328,163.0
1350329,29.0
1350330,24.0
1350331,4.0
1350332,9.0
1350347,20.0
1350348,28.0
1350349,23.0
1350350,21.0
1350351,19.0
1350352,34.0
1350353,33.0
1350354,205.0
1350355,823.0
1350356,1079.0
1350357,979.0
1350358,912.0
1350441,1170.0
1350442,1741.0
1350443,2173.0
1350444,2163.0
1350445,2310.0
1350446,2324.0
1350447,1384.0
1350448,1044.0
1350449,1002.0
1350450,1048.0
1350451,991.0
1350452,960.0
1350453,890.0
1350454,939.0
1350455,999.0
1350456,892.0
1350457,217.0
1350458,21.0
1350459,34.0
1350460,12.0
1350461,7.0
1350473,6.0
1350474,9.0
1350475,15.0
1350476,25.0
1350477,29.0
1350478,17.0
1350479,21.0
1350480,41.0
1350481,232.0
1350482,769.0
1350483,1089.0
1350484,1037.0
1350485,968.0
1350486,953.0
1350569,1082.0
1350570,1098.0
1350571,1129.0
1350572,1210.0
1350573,1746.0
1350574,2310.0
1350575,2288.0
1350576,1241.0
1350577,1054.0
1350578,1057.0
1350579,1018.0
1350580,993.0
1350581,938.0
1350582,897.0
1350583,920.0
1350584,1004.0
1350585,961.0
1350586,251.0
1350587,26.0
1350588,15.0
1350589,19.0
1350590,16.0
1350591,5.0
1350599,11.0
1350600,18.0
1350601,8.0
1350602,6.0
1350603,9.0
1350604,12.0
1350605,17.0
1350606,17.0
1350607,41.0
1350608,299.0
1350609,879.0
1350610,1075.0
1350611,1048.0
1350612,978.0
1350613,942.0
1350614,967.0
1350697,1094.0
1350698,1074.0
1350699,1068.0
1350700,1068.0
1350701,1132.0
1350702,1581.0
1350703,2302.0
1350704,2209.0
1350705,1228.0
1350706,1064.0
1350707,1059.0
1350708,1003.0
1350709,958.0
1350710,924.0
1350711,910.0
1350712,924.0
1350713,990.0
1350714,924.0
1350715,244.0
1350716,7.0
1350717,5.0
1350718,11.0
1350721,23.0
1350722,28.0
1350723,32.0
1350724,8.0
1350725,11.0
1350726,28.0
1350727,19.0
1350728,4.0
1350729,8.0
1350730,16.0
1350731,20.0
1350732,22.0
1350733,18.0
1350734,58.0
1350735,458.0
1350736,1030.0
1350737,1078.0
1350738,1059.0
1350739,1001.0
1350740,932.0
1350741,968.0
1350742,1020.0
1350825,1047.0
1350826,1038.0
1350827,1067.0
1350828,1085.0
1350829,1101.0
