,data
1121462,1071.0
1121463,1091.0
1121464,1241.0
1121465,1837.0
1121466,2084.0
1121467,1203.0
1121468,1053.0
1121469,1054.0
1121470,1577.0
1121471,1437.0
1121472,1189.0
1121473,1504.0
1121474,1141.0
1121475,1000.0
1121477,1066.0
1121478,1057.0
1121479,1031.0
1121480,977.0
1121481,958.0
1121482,959.0
1121483,1011.0
1121484,1037.0
1121485,1016.0
1121486,1000.0
1121487,1019.0
1121488,1020.0
1121489,1009.0
1121490,1017.0
1121582,1031.0
1121583,1037.0
1121584,1039.0
1121585,1023.0
1121586,1024.0
1121587,1040.0
1121588,1038.0
1121589,1037.0
1121590,1042.0
1121591,1079.0
1121592,1072.0
1121593,1049.0
1121594,1049.0
1121595,1082.0
1121596,1453.0
1121597,1074.0
1121598,1206.0
1121599,1201.0
1121600,1268.0
1121601,1496.0
1121602,1648.0
1121603,1901.0
1121605,1199.0
1121606,1070.0
1121607,1050.0
1121608,1049.0
1121609,992.0
1121610,964.0
1121611,1028.0
1121612,1002.0
1121613,1003.0
1121614,1018.0
1121615,961.0
1121616,951.0
1121617,989.0
1121618,1012.0
1121711,1031.0
1121714,1034.0
1121715,1040.0
1121716,1012.0
1121717,1032.0
1121718,1037.0
1121719,1047.0
1121720,1052.0
1121721,1038.0
1121722,1047.0
1121723,1148.0
1121724,1922.0
1121725,1871.0
1121726,2088.0
1121727,2188.0
1121728,1694.0
1121729,1503.0
1121730,1688.0
1121731,2098.0
1121737,1027.0
1121742,1149.0
1121743,1218.0
1121837,1020.0
1121838,1030.0
1121839,1025.0
1121840,1027.0
1121841,1029.0
1121842,1032.0
1121843,1017.0
1121844,1020.0
1121845,1042.0
1121846,1033.0
1121847,1048.0
1121848,1060.0
1121849,1036.0
1121850,1051.0
1121851,1097.0
1121852,1340.0
1121853,1399.0
1121854,1138.0
1121855,1064.0
1121856,1564.0
1121857,1836.0
1121858,1343.0
1121859,1221.0
1121875,1510.0
1121877,2173.0
1121964,1037.0
1121965,1032.0
1121966,1035.0
1121967,1025.0
1121968,1032.0
1121969,1024.0
1121970,1024.0
1121971,1032.0
1121972,1022.0
1121973,1035.0
1121974,1052.0
1121975,1058.0
1121976,1049.0
1121977,1038.0
1121978,1021.0
1121979,1027.0
1121980,1035.0
1121981,1036.0
1121982,1017.0
1121983,1049.0
1121984,1050.0
1121985,1059.0
1121986,1062.0
1121987,1058.0
1121988,1074.0
1121989,1035.0
1122000,2009.0
1122001,1685.0
1122002,1477.0
1122003,1116.0
1122004,1048.0
1122005,1038.0
1122006,1048.0
1122007,1046.0
1122008,1038.0
1122009,1014.0
1122010,1026.0
1122011,1054.0
1122012,1049.0
1122013,1105.0
1122092,1033.0
1122093,1037.0
1122094,1032.0
1122095,1032.0
1122096,1024.0
1122097,1021.0
1122098,1023.0
1122099,1025.0
1122100,1029.0
1122101,1041.0
1122102,1040.0
1122103,1059.0
1122104,1056.0
1122105,1039.0
1122106,1032.0
1122107,1040.0
1122108,1046.0
1122109,1035.0
1122110,1029.0
1122111,1054.0
1122112,1037.0
1122113,1026.0
1122114,1033.0
1122115,1036.0
1122116,1025.0
1122117,1018.0
1122118,1007.0
1122119,1011.0
1122120,1014.0
1122121,1047.0
1122122,1056.0
1122123,1058.0
1122124,1066.0
1122125,1083.0
1122126,1210.0
1122127,1144.0
1122128,1065.0
1122129,1050.0
1122130,1063.0
1122131,1046.0
1122132,1043.0
1122133,1044.0
1122134,1052.0
1122135,1050.0
1122136,1058.0
1122137,1063.0
1122138,1066.0
1122139,1059.0
1122140,1044.0
1122141,1179.0
1122142,1538.0
1122143,1637.0
1122144,1402.0
1122145,1307.0
1122146,1386.0
1122220,1035.0
1122221,1039.0
1122222,1034.0
1122223,1036.0
1122224,1033.0
1122225,1035.0
1122226,1028.0
1122227,1032.0
1122228,1029.0
1122229,1036.0
1122230,1053.0
1122231,1050.0
1122232,1043.0
1122233,1031.0
1122234,1036.0
1122235,1042.0
1122236,1040.0
1122237,1035.0
1122238,1038.0
1122239,1048.0
1122240,1032.0
1122241,1038.0
1122242,1039.0
1122243,1040.0
1122244,1045.0
1122245,1036.0
1122246,1039.0
1122247,1031.0
1122248,1037.0
1122249,1051.0
1122250,1052.0
1122251,1042.0
1122252,1045.0
1122253,1055.0
1122254,1060.0
1122255,1045.0
1122256,1040.0
1122257,1062.0
1122258,1056.0
1122259,1041.0
1122260,1039.0
1122261,1044.0
1122262,1044.0
1122263,1047.0
1122264,1051.0
1122265,1050.0
1122266,1082.0
1122267,1110.0
1122268,1227.0
1122269,1444.0
1122270,1544.0
1122271,1588.0
1122272,1489.0
1122273,1247.0
1122274,1272.0
1122275,1335.0
1122348,1036.0
1122349,1038.0
1122350,1029.0
1122351,1025.0
1122352,1032.0
1122353,1027.0
1122354,1023.0
1122355,1040.0
1122356,1040.0
1122357,1043.0
1122358,1046.0
1122359,1057.0
1122360,1052.0
1122361,1044.0
1122362,1042.0
1122363,1042.0
1122364,1032.0
1122365,1019.0
1122366,1036.0
1122367,1045.0
1122368,1042.0
1122369,1028.0
1122370,1032.0
1122371,1038.0
1122372,1041.0
1122373,1046.0
1122374,1038.0
1122375,1032.0
1122376,1031.0
1122377,1043.0
1122378,1052.0
1122379,1044.0
1122380,1046.0
1122381,1047.0
1122382,1062.0
1122383,1056.0
1122384,1042.0
1122385,1058.0
1122386,1065.0
1122387,1043.0
1122388,1038.0
1122389,1044.0
1122390,1058.0
1122391,1051.0
1122392,1056.0
1122393,1058.0
1122394,1123.0
1122395,1189.0
1122396,1152.0
1122397,1504.0
1122398,1713.0
1122399,1837.0
1122400,1486.0
1122401,1159.0
1122402,1318.0
1122476,1023.0
1122477,1031.0
1122478,1030.0
1122479,1030.0
1122480,1034.0
1122481,1031.0
1122482,1036.0
1122483,1036.0
1122484,1034.0
1122485,1049.0
1122486,1038.0
1122487,1042.0
1122488,1046.0
1122489,1037.0
1122490,1047.0
1122491,1041.0
1122492,1040.0
1122493,1033.0
1122494,1041.0
1122495,1043.0
1122496,1037.0
1122497,1027.0
1122498,1039.0
1122499,1040.0
1122500,1034.0
1122501,1043.0
1122502,1020.0
1122503,1031.0
1122504,1037.0
1122505,1040.0
1122506,1044.0
1122507,1048.0
1122508,1044.0
1122509,1047.0
1122510,1068.0
1122511,1065.0
1122512,1060.0
1122513,1064.0
1122514,1069.0
1122515,1060.0
1122516,1046.0
1122517,1044.0
1122518,1070.0
1122519,1044.0
1122520,1044.0
1122521,1088.0
1122522,1323.0
1122523,1489.0
1122524,1658.0
1122525,1801.0
1122526,1970.0
1122527,1832.0
1122528,1563.0
1122604,1031.0
1122605,1028.0
1122606,1027.0
1122607,1035.0
1122608,1044.0
1122609,1033.0
1122610,1036.0
1122611,1039.0
1122612,1037.0
1122613,1046.0
1122614,1037.0
1122615,1051.0
1122616,1047.0
1122617,1047.0
1122618,1050.0
1122619,1032.0
1122620,1039.0
1122621,1038.0
1122622,1050.0
1122623,1049.0
1122624,1027.0
1122625,1027.0
1122626,1014.0
1122627,1019.0
1122628,1017.0
1122629,1020.0
1122630,1001.0
1122631,1015.0
1122632,1018.0
1122633,1036.0
1122634,1051.0
1122635,1042.0
1122636,1043.0
1122637,1272.0
1122638,1639.0
1122639,1751.0
1122640,1699.0
1122641,1814.0
1122642,1675.0
1122643,1156.0
1122644,1039.0
1122645,1074.0
1122646,1079.0
1122647,1077.0
1122648,1056.0
1122649,1019.0
1122650,1143.0
1122651,2212.0
1122652,2197.0
1122653,2046.0
1122732,1033.0
1122733,1028.0
1122734,1020.0
1122735,1033.0
1122736,1031.0
1122737,1032.0
1122738,1028.0
1122739,1024.0
1122740,1025.0
1122741,1048.0
1122742,1045.0
1122743,1055.0
1122744,1051.0
1122745,1042.0
1122746,1028.0
1122747,1028.0
1122748,1034.0
1122749,1033.0
1122750,1030.0
1122751,1039.0
1122752,1038.0
1122753,1044.0
1122754,1046.0
1122755,1062.0
1122756,1076.0
1122757,1056.0
1122758,1020.0
1122759,1025.0
1122760,1043.0
1122761,1122.0
1122762,1705.0
1122763,1997.0
1122764,1943.0
1122765,1300.0
1122766,1591.0
1122767,1945.0
1122768,2201.0
1122769,1825.0
1122860,1034.0
1122861,1029.0
1122862,1020.0
1122863,1025.0
1122864,1030.0
1122865,1036.0
1122866,1039.0
1122867,1027.0
1122868,1025.0
1122869,1042.0
1122870,1048.0
1122871,1048.0
1122872,1047.0
1122873,1035.0
1122874,1055.0
1122875,1037.0
1122876,1068.0
1122877,1142.0
1122878,1181.0
1122879,1085.0
1122880,1592.0
1122988,1027.0
1122989,1029.0
1122990,1030.0
1122991,1028.0
1122992,1029.0
1122993,1038.0
1122994,1039.0
1122995,1031.0
1122996,1021.0
1122997,1036.0
1122998,1040.0
1122999,1054.0
1123000,1049.0
1123001,1047.0
1123002,1051.0
1123003,1053.0
1123004,1231.0
1123005,2116.0
1123006,2142.0
1123007,1746.0
1123008,1341.0
1123009,1287.0
1123010,1466.0
1123011,1874.0
1123015,1024.0
1123016,1030.0
1123116,1037.0
1123117,1029.0
1123118,1031.0
1123119,1026.0
1123120,1027.0
1123121,1028.0
1123122,1027.0
1123123,1032.0
1123124,1030.0
1123125,1021.0
1123126,1036.0
1123127,1055.0
1123128,1041.0
1123129,1055.0
1123130,1046.0
1123131,1046.0
1123132,1403.0
1123133,2134.0
1123134,1563.0
1123135,1163.0
1123136,1211.0
1123137,1476.0
1123138,1554.0
1123139,1969.0
1123141,1616.0
1123142,1070.0
1123143,1042.0
1123144,995.0
1123145,995.0
1123146,963.0
1123147,971.0
1123148,1175.0
1123149,1094.0
1123150,994.0
1123151,1112.0
1123152,1520.0
1123153,1385.0
1123154,992.0
1123247,1031.0
1123248,1042.0
1123249,1034.0
1123250,1043.0
1123251,1035.0
1123252,1049.0
1123255,1059.0
1123256,1056.0
1123257,1059.0
1123258,1056.0
1123259,1075.0
1123260,1059.0
1123261,1081.0
1123262,1604.0
1123263,1453.0
1123264,1138.0
1123265,998.0
1123266,1071.0
1123267,1024.0
1123269,1072.0
1123270,1065.0
1123271,1052.0
1123272,984.0
1123273,956.0
1123274,998.0
1123275,1051.0
1123276,1053.0
1123277,1033.0
1123278,1010.0
1123279,1024.0
1123280,1052.0
1123281,1061.0
1123282,1063.0
1123374,1026.0
1123375,1026.0
1123376,1027.0
1123377,1027.0
1123378,1034.0
1123379,1033.0
1123380,1050.0
1123381,1105.0
1123384,2256.0
1123385,2220.0
1123386,2121.0
1123387,1957.0
1123388,1569.0
1123389,2132.0
1123390,1529.0
1123391,1388.0
1123392,1013.0
1123393,1057.0
1123394,1060.0
1123395,1047.0
1123396,1047.0
1123397,1069.0
1123398,1047.0
1123399,986.0
1123400,919.0
1123401,944.0
1123402,1002.0
1123403,1048.0
1123404,1051.0
1123405,1065.0
1123406,1069.0
1123407,1041.0
1123408,1048.0
1123409,1065.0
1123410,1057.0
1123502,1026.0
1123503,1030.0
1123504,1020.0
1123505,1025.0
1123506,1033.0
1123507,1037.0
1123508,1066.0
1123514,2083.0
1123515,2024.0
1123516,1424.0
1123517,1456.0
1123518,1269.0
1123519,1333.0
1123520,961.0
1123521,941.0
1123522,999.0
1123523,969.0
1123524,1006.0
1123525,964.0
1123526,911.0
1123527,909.0
1123528,897.0
1123529,937.0
1123530,999.0
1123531,998.0
1123532,956.0
1123533,935.0
1123534,948.0
1123535,1000.0
1123536,972.0
1123537,941.0
1123538,912.0
1123630,1020.0
1123631,1029.0
1123632,1032.0
1123633,1029.0
1123634,1033.0
1123635,1044.0
1123636,1337.0
1123644,1295.0
1123645,1483.0
1123646,1488.0
1123647,1264.0
1123648,934.0
1123649,974.0
1123650,1033.0
1123651,1005.0
1123652,953.0
1123653,935.0
1123654,914.0
1123655,907.0
1123656,905.0
1123657,904.0
1123658,914.0
1123659,912.0
1123660,907.0
1123661,948.0
1123662,1000.0
1123663,1021.0
1123664,1039.0
1123665,1060.0
1123666,1058.0
1123758,1030.0
1123759,1031.0
1123760,1026.0
1123761,1045.0
1123762,1042.0
1123763,1053.0
1123764,1257.0
1123772,1355.0
1123773,1168.0
1123774,1442.0
1123775,1072.0
1123776,960.0
1123777,958.0
1123778,952.0
1123779,927.0
1123780,932.0
1123781,917.0
1123782,928.0
1123783,936.0
1123784,909.0
1123785,914.0
1123786,931.0
1123787,982.0
1123788,1041.0
1123789,1058.0
1123790,1072.0
1123791,1069.0
1123792,1056.0
1123793,1060.0
1123794,1068.0
1123886,1041.0
1123887,1034.0
1123888,1034.0
1123889,1025.0
1123890,1048.0
1123891,1040.0
1123892,1303.0
1123901,1126.0
1123903,1052.0
1123904,1090.0
1123905,1067.0
1123906,1060.0
1123907,1028.0
1123908,1000.0
1123909,946.0
1123910,941.0
1123911,1003.0
1123912,1054.0
1123913,1061.0
1123914,1070.0
1123915,1065.0
1123916,1058.0
1123917,1053.0
1123918,1019.0
1123919,958.0
1123920,911.0
1123921,910.0
1123922,902.0
1124014,1032.0
1124015,1037.0
1124016,1046.0
1124017,1039.0
1124018,1034.0
1124019,1044.0
1124020,1094.0
1124031,1484.0
1124032,1047.0
1124033,954.0
1124034,950.0
1124035,929.0
1124036,1001.0
1124037,1058.0
1124038,1062.0
1124039,1058.0
1124040,1049.0
1124041,1023.0
1124042,978.0
1124043,958.0
1124044,910.0
1124045,908.0
1124046,914.0
1124047,940.0
1124048,860.0
1124049,440.0
1124050,282.0
1124142,1036.0
1124143,1046.0
1124144,1048.0
1124145,1041.0
1124146,1041.0
1124147,1055.0
1124148,1087.0
1124159,1715.0
1124160,1059.0
1124161,1047.0
1124162,1068.0
1124163,1029.0
1124164,1000.0
1124165,993.0
1124166,1003.0
1124167,988.0
1124168,963.0
1124169,979.0
1124170,946.0
1124171,953.0
1124172,928.0
1124173,425.0
1124174,252.0
1124270,1046.0
1124271,1054.0
1124272,1058.0
1124273,1065.0
1124274,1064.0
1124275,1074.0
1124287,1011.0
1124288,988.0
1124289,1001.0
1124290,1002.0
1124291,993.0
1124292,978.0
1124293,966.0
1124294,981.0
1124295,980.0
1124296,970.0
1124297,869.0
1124398,1075.0
1124415,904.0
1124416,905.0
1124417,930.0
1124418,935.0
1124419,895.0
1124420,797.0
1136814,1069.0
1136815,1077.0
1136816,1073.0
1136817,1079.0
1136818,1087.0
1136826,1560.0
1136827,1689.0
1136828,1718.0
1136829,1284.0
1136830,1066.0
1136831,1023.0
1136832,1009.0
1136833,1003.0
1136834,990.0
1136835,834.0
1136836,300.0
1136837,38.0
1136942,1049.0
1136943,1053.0
1136944,1058.0
1136945,1043.0
1136946,1048.0
1136947,1057.0
1136954,1333.0
1136955,1397.0
1136956,1360.0
1136957,1321.0
1136958,1454.0
1136959,1138.0
1136960,995.0
1136961,1047.0
1136962,1044.0
1136963,1011.0
1136964,979.0
1136965,961.0
1136966,950.0
1136967,939.0
1136968,939.0
1136969,899.0
1136970,650.0
1136971,359.0
1136972,121.0
1137070,1041.0
1137071,1042.0
1137072,1044.0
1137073,1037.0
1137074,1035.0
1137075,1047.0
1137076,1084.0
1137081,1427.0
1137082,1364.0
1137083,1491.0
1137084,1378.0
1137085,1560.0
1137086,1240.0
1137087,971.0
1137088,989.0
1137089,1000.0
1137090,1034.0
1137091,1001.0
1137092,1027.0
1137093,1048.0
1137094,1041.0
1137095,1012.0
1137096,975.0
1137097,963.0
1137098,981.0
1137099,938.0
1137100,877.0
1137101,915.0
1137102,990.0
1137103,834.0
1137104,384.0
1137105,88.0
1137106,55.0
1137198,1037.0
1137199,1043.0
1137200,1037.0
1137201,1031.0
1137202,1032.0
1137203,1046.0
1137204,1197.0
1137209,1501.0
1137210,1643.0
1137211,1748.0
1137212,1221.0
1137213,1383.0
1137214,1239.0
1137215,1067.0
1137216,984.0
1137217,962.0
1137218,1042.0
1137219,1048.0
1137220,1046.0
1137221,981.0
1137222,939.0
1137223,970.0
1137224,1016.0
1137225,1054.0
1137226,1065.0
1137227,1066.0
1137228,1064.0
1137229,1057.0
1137230,1009.0
1137231,954.0
1137232,914.0
1137233,936.0
1137234,923.0
1137326,1032.0
1137327,1031.0
1137328,1037.0
1137329,1026.0
1137330,1030.0
1137331,1051.0
1137333,1587.0
1137334,1524.0
1137337,1094.0
1137338,1085.0
1137339,1120.0
1137340,1564.0
1137341,1626.0
1137342,1784.0
1137343,1354.0
1137344,995.0
1137345,940.0
1137346,924.0
1137347,978.0
1137348,992.0
1137349,951.0
1137350,931.0
1137351,911.0
1137352,908.0
1137353,926.0
1137354,968.0
1137355,924.0
1137356,965.0
1137357,992.0
1137358,1014.0
1137359,1025.0
1137360,1049.0
1137361,1063.0
1137362,1069.0
1137454,1032.0
1137455,1036.0
1137456,1034.0
1137457,1036.0
1137458,1043.0
1137459,1043.0
1137461,1753.0
1137462,1991.0
1137463,1612.0
1137464,1091.0
1137465,1079.0
1137466,1074.0
1137467,1085.0
1137468,1103.0
1137469,1614.0
1137470,1294.0
1137471,1258.0
1137472,985.0
1137473,1036.0
1137474,998.0
1137475,926.0
1137476,902.0
1137477,903.0
1137478,909.0
1137479,901.0
1137480,904.0
1137481,930.0
1137482,919.0
1137483,913.0
1137484,913.0
1137485,908.0
1137486,910.0
1137487,907.0
1137488,915.0
1137489,930.0
1137490,929.0
1137582,1024.0
1137583,1032.0
1137584,1029.0
1137585,1036.0
1137586,1040.0
1137587,1031.0
1137588,1052.0
1137589,1080.0
1137590,1110.0
1137591,1085.0
1137592,1087.0
1137593,1029.0
1137594,1050.0
1137595,1079.0
1137596,1071.0
1137597,1276.0
1137598,1413.0
1137599,1178.0
1137600,935.0
1137601,971.0
1137602,996.0
1137603,996.0
1137604,980.0
1137605,931.0
1137606,914.0
1137607,894.0
1137608,911.0
1137609,933.0
1137610,916.0
1137611,999.0
1137612,1058.0
1137613,1057.0
1137614,1059.0
1137615,1050.0
1137616,1059.0
1137617,1053.0
1137618,1047.0
1137710,1027.0
1137711,1038.0
1137712,1035.0
1137713,1034.0
1137714,1039.0
1137715,1038.0
1137716,1057.0
1137717,1082.0
1137718,1084.0
1137719,1085.0
1137720,1087.0
1137721,1045.0
1137722,1032.0
1137723,1051.0
1137724,1061.0
1137725,1203.0
1137726,1396.0
1137727,1190.0
1137728,948.0
1137729,1012.0
1137730,1054.0
1137731,1036.0
1137732,1007.0
1137733,959.0
1137734,922.0
1137735,944.0
1137736,904.0
1137737,934.0
1137738,972.0
1137739,1016.0
1137740,1054.0
1137741,1062.0
1137742,1056.0
1137743,1033.0
1137744,1051.0
1137745,1064.0
1137746,1062.0
1137838,1026.0
1137839,1038.0
1137840,1036.0
1137841,1036.0
1137842,1037.0
1137843,1033.0
1137844,1051.0
1137845,1062.0
1137846,1083.0
1137847,1087.0
1137848,1063.0
1137849,1052.0
1137850,1071.0
1137851,1059.0
1137852,1051.0
1137853,1644.0
1137854,1454.0
1137855,1236.0
1137856,1040.0
1137857,1191.0
1137858,1079.0
1137861,1058.0
1137862,1044.0
1137863,1002.0
1137864,939.0
1137865,952.0
1137866,1035.0
1137867,1050.0
1137868,1049.0
1137869,1047.0
1137870,1067.0
1137871,1058.0
1137872,1045.0
1137873,1058.0
1137874,1053.0
1137966,1024.0
1137967,1031.0
1137968,1032.0
1137969,1039.0
1137970,1030.0
1137971,1032.0
1137972,1039.0
1137973,1039.0
1137974,1049.0
1137975,1055.0
1137976,1042.0
1137977,1059.0
1137978,1051.0
1137979,1036.0
1137980,1108.0
1137981,1793.0
1137982,1685.0
1137983,1217.0
1137984,1321.0
1137985,1492.0
1137993,1031.0
1137994,982.0
1137995,963.0
1137997,1026.0
1137998,1050.0
1137999,1015.0
1138000,1005.0
1138001,981.0
1138002,978.0
1138095,1020.0
1138098,1023.0
1138099,1033.0
1138100,1048.0
1138101,1048.0
1138102,1047.0
1138103,1055.0
1138104,1054.0
1138105,1043.0
1138106,1044.0
1138107,1041.0
1138108,1051.0
1138109,1237.0
1138110,2118.0
1138111,2303.0
1138112,2040.0
1138121,1050.0
1138221,1026.0
1138222,1031.0
1138223,1032.0
1138224,1028.0
1138225,1031.0
1138226,1041.0
1138227,1034.0
1138228,1021.0
1138229,1048.0
1138230,1057.0
1138231,1057.0
1138232,1052.0
1138233,1033.0
1138234,1056.0
1138235,1054.0
1138236,1056.0
1138237,1051.0
1138238,1069.0
1138239,1084.0
1138240,1064.0
1138349,1032.0
1138350,1028.0
1138351,1023.0
1138352,1030.0
1138353,1023.0
1138354,1029.0
1138355,1032.0
1138356,1030.0
1138357,1034.0
1138358,1042.0
1138359,1051.0
1138360,1045.0
1138361,1036.0
1138362,1038.0
1138363,1026.0
1138364,1026.0
1138365,1037.0
1138366,1059.0
1138367,1063.0
1138368,1042.0
1138369,1035.0
1138370,1062.0
1138371,1043.0
1138372,1034.0
1138373,1050.0
1138386,1486.0
1138387,2047.0
1138388,1575.0
1138389,1088.0
1138390,1096.0
1138391,1052.0
1138392,1039.0
1138393,1033.0
1138394,1041.0
1138395,1058.0
1138396,1041.0
1138397,1041.0
1138398,1028.0
1138399,1052.0
1138400,1084.0
1138401,1192.0
1138402,1315.0
1138476,1029.0
1138477,1035.0
1138478,1032.0
1138479,1020.0
1138480,1038.0
1138481,1032.0
1138482,1031.0
1138483,1033.0
1138484,1035.0
1138485,1038.0
1138486,1058.0
1138487,1046.0
1138488,1041.0
1138489,1030.0
1138490,1023.0
1138491,1043.0
1138492,1031.0
1138493,1037.0
1138494,1034.0
1138495,1025.0
1138496,1028.0
1138497,1021.0
1138498,1020.0
1138499,1016.0
1138500,1018.0
1138501,1031.0
1138502,1011.0
1138503,1007.0
1138504,1013.0
1138505,1074.0
1138506,1799.0
1138507,2020.0
1138508,2086.0
1138509,1412.0
1138512,1464.0
1138513,1851.0
1138514,1617.0
1138515,1084.0
1138516,1035.0
1138517,1039.0
1138518,1052.0
1138519,1050.0
1138520,1049.0
1138521,1047.0
1138522,1041.0
1138523,1050.0
1138524,1051.0
1138525,1053.0
1138526,1052.0
1138527,1046.0
1138528,1041.0
1138529,1038.0
1138530,1242.0
1138531,1443.0
1138532,1229.0
1138604,1042.0
1138605,1031.0
1138606,1028.0
1138607,1035.0
1138608,1027.0
1138609,1032.0
1138610,1021.0
1138611,1027.0
1138612,1035.0
1138613,1040.0
1138614,1045.0
1138615,1050.0
1138616,1052.0
1138617,1046.0
1138618,1041.0
1138619,1045.0
1138620,1041.0
1138621,1039.0
1138622,1044.0
1138623,1040.0
1138624,1034.0
1138625,1033.0
1138626,1036.0
1138627,1038.0
1138628,1047.0
1138629,1045.0
1138630,1035.0
1138631,1025.0
1138632,1023.0
1138633,1025.0
1138634,1040.0
1138635,1120.0
1138636,1239.0
1138637,1427.0
1138638,2082.0
1138639,1899.0
1138640,1422.0
1138641,1217.0
1138642,1051.0
1138643,1041.0
1138644,1036.0
1138645,1052.0
1138646,1055.0
1138647,1047.0
1138648,1044.0
1138649,1048.0
1138650,1046.0
1138651,1046.0
1138652,1049.0
1138653,1042.0
1138654,1045.0
1138655,1079.0
1138656,1073.0
1138657,1188.0
1138658,1288.0
1138659,1409.0
1138660,1284.0
1138732,1035.0
1138733,1027.0
1138734,1027.0
1138735,1034.0
1138736,1028.0
1138737,1023.0
1138738,1031.0
1138739,1031.0
1138740,1030.0
1138741,1038.0
1138742,1044.0
1138743,1043.0
1138744,1041.0
1138745,1038.0
1138746,1042.0
1138747,1036.0
1138748,1031.0
1138749,1027.0
1138750,1022.0
1138751,1035.0
1138752,1038.0
1138753,1033.0
1138754,1042.0
1138755,1040.0
1138756,1036.0
1138757,1045.0
1138758,1044.0
1138759,1025.0
1138760,1030.0
1138761,1041.0
1138762,1048.0
1138763,1073.0
1138764,1134.0
1138765,1559.0
1138766,1800.0
1138767,1497.0
1138768,1269.0
1138769,1401.0
1138770,1102.0
1138771,1043.0
1138772,1038.0
1138773,1048.0
1138774,1059.0
1138775,1050.0
1138776,1038.0
1138777,1055.0
1138778,1051.0
1138779,1052.0
1138780,1048.0
1138781,1035.0
1138782,1047.0
1138783,1080.0
1138784,1052.0
1138785,1052.0
1138786,1315.0
1138787,1449.0
1138788,1246.0
1138860,1014.0
1138861,1024.0
1138862,1034.0
1138863,1032.0
1138864,1032.0
1138865,1025.0
1138866,1031.0
1138867,1033.0
1138868,1035.0
1138869,1047.0
1138870,1048.0
1138871,1052.0
1138872,1047.0
1138873,1033.0
1138874,1035.0
1138875,1039.0
1138876,1035.0
1138877,1042.0
1138878,1038.0
1138879,1046.0
1138880,1043.0
1138881,1038.0
1138882,1050.0
1138883,1047.0
1138884,1034.0
1138885,1051.0
1138886,1042.0
1138887,1030.0
1138888,1027.0
1138889,1027.0
1138890,1044.0
1138891,1124.0
1138892,1124.0
1138893,1590.0
1138894,1757.0
1138895,1811.0
1138896,1848.0
1138897,1893.0
1138898,2001.0
1138899,1307.0
1138900,1070.0
1138901,1042.0
1138902,1046.0
1138903,1058.0
1138904,1053.0
1138905,1044.0
1138906,1057.0
1138907,1047.0
1138908,1049.0
1138909,1048.0
1138910,1078.0
1138911,1082.0
1138912,1339.0
1138913,1663.0
1138914,1601.0
1138915,1457.0
1138988,1033.0
1138989,1028.0
1138990,1033.0
1138991,1028.0
1138992,1031.0
1138993,1033.0
1138994,1033.0
1138995,1045.0
1138996,1031.0
1138997,1049.0
1138998,1058.0
1138999,1056.0
1139000,1051.0
1139001,1040.0
1139002,1031.0
1139003,1035.0
1139004,1042.0
1139005,1041.0
1139006,1028.0
1139007,1034.0
1139008,1033.0
1139009,1029.0
1139010,1026.0
1139011,1027.0
1139012,1017.0
1139013,1036.0
1139014,1015.0
1139015,1008.0
1139016,1007.0
1139017,1037.0
1139018,1433.0
1139019,1999.0
1139020,1864.0
1139021,1217.0
1139022,1172.0
1139023,1062.0
1139024,1043.0
1139025,1291.0
1139026,2089.0
1139027,2237.0
1139028,1929.0
1139029,1484.0
1139030,2222.0
1139031,1467.0
1139032,1127.0
1139033,1241.0
1139034,1393.0
1139035,1432.0
1139036,1137.0
1139037,1049.0
1139038,1071.0
1139039,1786.0
1139040,1920.0
1139116,1031.0
1139117,1021.0
1139118,1029.0
1139119,1032.0
1139120,1036.0
1139121,1030.0
1139122,1029.0
1139123,1040.0
1139124,1038.0
1139125,1040.0
1139126,1046.0
1139127,1045.0
1139128,1043.0
1139129,1047.0
1139130,1041.0
1139131,1036.0
1139132,1044.0
1139133,1048.0
1139134,1053.0
1139135,1057.0
1139136,1056.0
1139137,1041.0
1139138,1048.0
1139139,1063.0
1139140,1051.0
1139141,1051.0
1139142,1025.0
1139143,1026.0
1139144,1026.0
1139145,1574.0
1139146,1887.0
1139147,1300.0
1139148,1734.0
1139244,1028.0
1139245,1026.0
1139246,1029.0
1139247,1031.0
1139248,1027.0
1139249,1027.0
1139250,1033.0
1139251,1018.0
1139252,1021.0
1139253,1044.0
1139254,1047.0
1139255,1051.0
1139256,1049.0
1139257,1037.0
1139258,1034.0
1139259,1073.0
1139260,1050.0
1139261,1052.0
1139262,1041.0
1139263,1077.0
1139264,1106.0
1139372,1035.0
1139373,1030.0
1139374,1031.0
1139375,1038.0
1139376,1041.0
1139377,1035.0
1139378,1031.0
1139379,1029.0
1139380,1034.0
1139381,1034.0
1139382,1049.0
1139383,1060.0
1139384,1048.0
1139385,1046.0
1139386,1049.0
1139387,1043.0
1139388,1065.0
1139389,1068.0
1139390,1520.0
1139391,2136.0
1139392,1659.0
1139400,1039.0
1139501,1026.0
1139502,1030.0
1139503,1023.0
1139505,1026.0
1139506,1032.0
1139507,1041.0
1139508,1045.0
1139509,1043.0
1139510,1029.0
1139511,1038.0
1139512,1040.0
1139513,1052.0
1139514,1047.0
1139515,1060.0
1139516,1059.0
1139517,1246.0
1139518,2003.0
1139519,1723.0
1139520,1252.0
1139521,1266.0
1139526,1082.0
1139527,1051.0
1139528,1049.0
