,data
1074883,57.398
1074884,56.673
1074885,57.567
1074886,58.744
1074887,60.142
1074888,61.796
1074889,62.077
1074890,61.921
1074891,62.123
1074892,61.61
1074893,59.595
1074894,56.895
1074895,52.927
1074896,47.925
1074990,3.793
1074991,8.597
1074992,18.283
1074993,25.763
1074994,28.37
1074995,29.06
1074996,29.362
1075006,45.99
1075007,47.145
1075008,46.95
1075009,48.376
1075010,49.692
1075011,47.989
1075012,47.383
1075013,49.093
1075014,50.636
1075015,53.615
1075016,57.098
1075017,59.042
1075018,59.339
1075019,59.081
1075020,57.291
1075021,52.952
1075022,48.558
1075118,3.472
1075119,8.152
1075134,37.643
1075135,37.547
1075136,35.363
1075137,35.994
1075138,37.478
1075139,35.654
1075140,34.809
1075141,36.695
1075142,38.445
1075143,41.457
1075144,46.378
1075145,48.933
1075146,49.281
1075147,48.792
1075148,45.645
1075149,41.404
1075258,31.084
1075260,31.063
1075263,32.607
1075264,29.61
1075265,30.172
1075266,32.083
1075267,29.862
1075268,28.357
1075269,29.601
1075391,29.841
1087673,39.202
1087678,35.496
1087680,30.842
1087681,29.188
1087682,29.679
1087683,32.26
1087684,33.904
1087790,12.379
1087791,20.76
1087792,28.109
1087793,32.697
1087794,36.87
1087795,42.617
1087802,47.664
1087803,46.969
1087804,46.527
1087805,45.625
1087806,42.573
1087807,39.636
1087808,38.284
1087809,37.968
1087810,40.58
1087811,46.779
1087812,48.808
1087813,43.737
1087814,38.119
1087815,35.545
1087816,34.705
1087918,13.706
1087919,22.195
1087920,29.159
1087921,33.32
1087922,38.57
1087923,46.237
1087925,56.226
1087926,56.0
1087930,54.676
1087931,54.844
1087932,55.284
1087933,54.809
1087934,52.701
1087935,51.328
1087936,51.655
1087937,52.194
1087938,54.907
1087939,58.531
1087940,59.894
1087941,55.715
1087942,50.311
1087943,47.665
1087944,48.903
1087945,49.529
1087946,48.383
1087947,47.888
1087948,47.964
1087949,47.15
1087950,44.051
1088046,15.338
1088047,24.395
1088048,31.095
1088049,35.126
1088050,40.987
1088051,49.668
1088053,58.014
1088054,57.466
1088058,57.398
1088059,58.249
1088060,59.095
1088061,59.384
1088062,58.693
1088063,58.693
1088064,59.305
1088065,60.623
1088066,61.837
1088067,63.684
1088068,64.473
1088069,62.091
1088070,58.326
1088071,56.631
1088072,57.398
1088073,58.403
1088074,57.398
1088075,57.398
1088076,58.19
1088077,58.744
1088078,57.128
1088079,53.338
1088080,48.119
1088081,43.417
1088082,33.425
1088174,18.161
1088175,29.283
1088176,36.631
1088177,41.248
1088178,46.595
1088179,53.298
1088180,57.398
1088181,58.822
1088182,58.069
1088183,57.398
1088184,57.838
1088185,57.773
1088186,57.888
1088187,58.345
1088188,59.185
1088189,59.839
1088190,59.442
1088191,59.906
1088192,61.686
1088193,62.401
1088194,63.263
1088195,64.695
1088196,65.082
1088197,63.272
1088198,60.898
1088199,60.144
1088200,60.749
1088201,60.713
1088202,59.858
1088203,59.566
1088204,60.387
1088205,61.519
1088206,61.368
1088207,61.087
1088208,60.032
1088209,56.514
1088210,45.238
1088302,22.236
1088303,36.304
1088304,45.426
1088305,50.251
1088306,53.575
1088307,56.5
1088308,57.694
1088309,58.536
1088310,57.571
1088311,57.398
1088312,57.958
1088313,57.889
1088314,58.16
1088315,58.218
1088316,58.633
1088317,59.149
1088318,58.746
1088319,59.765
1088320,61.679
1088321,62.181
1088322,62.766
1088323,63.849
1088324,64.13
1088325,62.551
1088326,61.035
1088327,60.489
1088328,60.446
1088329,60.285
1088330,59.364
1088331,59.076
1088332,59.77
1088333,60.81
1088334,61.417
1088335,61.633
1088336,61.794
1088337,59.051
1088338,47.576
1088430,28.915
1088431,43.354
1088432,50.959
1088433,54.873
1088434,56.875
1088435,57.891
1088436,58.232
1088437,58.444
1088438,57.959
1088439,57.672
1088440,58.18
1088441,57.74
1088442,57.812
1088443,58.04
1088444,58.278
1088445,58.864
1088446,58.509
1088447,59.343
1088448,61.062
1088449,61.439
1088450,61.726
1088451,62.935
1088452,63.379
1088453,61.459
1088454,60.22
1088455,59.777
1088456,60.173
1088457,59.498
1088458,59.051
1088459,58.604
1088460,59.338
1088461,60.208
1088462,60.793
1088463,61.062
1088464,61.129
1088465,58.828
1088466,48.186
1088558,33.618
1088559,47.436
1088560,53.481
1088561,55.89
1088562,57.302
1088563,57.637
1088564,57.916
1088565,58.023
1088566,57.659
1088567,57.689
1088568,57.441
1088569,57.356
1088570,57.976
1088571,58.162
1088572,58.055
1088573,58.771
1088574,58.641
1088575,59.067
1088576,60.561
1088577,60.782
1088578,60.978
1088579,61.864
1088580,61.715
1088581,60.629
1088582,59.243
1088583,59.041
1088584,59.321
1088585,59.248
1088586,58.876
1088587,57.938
1088588,58.594
1088589,59.106
1088590,59.73
1088591,60.126
1088592,60.421
1088593,58.545
1088594,49.827
1088686,35.718
1088687,49.537
1088688,54.641
1088689,56.321
1088690,56.9
1088691,57.691
1088692,57.812
1088693,57.742
1088694,56.82
1088695,57.256
1088696,57.175
1088697,57.37
1088698,57.513
1088699,57.652
1088700,58.664
1088701,59.005
1088702,58.723
1088703,59.337
1088704,60.35
1088705,59.975
1088706,59.857
1088707,59.626
1088708,59.496
1088709,58.635
1088710,57.973
1088711,58.45
1088712,59.1
1088713,58.839
1088714,58.196
1088715,57.716
1088716,57.398
1088717,58.01
1088718,58.779
1088719,58.728
1088720,59.111
1088721,57.706
1088722,50.141
1088814,35.704
1088815,48.877
1088816,54.222
1088817,56.05
1088818,56.571
1088819,57.217
1088820,57.635
1088821,57.827
1088822,57.514
1088823,57.398
1088824,57.74
1088825,58.051
1088826,58.808
1088827,58.87
1088828,59.307
1088829,59.806
1088830,59.772
1088831,60.129
1088832,60.825
1088833,60.344
1088834,58.73
1088835,56.849
1088837,54.33
1088838,54.509
1088839,56.25
1088840,57.398
1088841,58.079
1088842,57.31
1088843,56.592
1088844,56.152
1088845,56.22
1088846,56.312
1088847,56.751
1088848,56.956
1088849,54.927
1088850,46.05
1088942,32.935
1088943,45.98
1088944,52.84
1088945,54.964
1088946,55.664
1088947,56.496
1088948,56.654
1088949,57.398
1088950,57.465
1088951,57.53
1088952,57.926
1088953,58.128
1088954,58.859
1088955,59.486
1088956,61.105
1088957,61.613
1088958,61.451
1088959,61.278
1088960,61.355
1088961,60.361
1088962,58.445
1088963,54.609
1088965,47.027
1088966,48.112
1088967,51.74
1088968,54.712
1088969,55.266
1088970,53.889
1088971,51.738
1088972,50.566
1088973,50.514
1088974,50.86
1088975,50.66
1088976,50.991
1088977,47.528
1088978,36.485
1089069,12.997
1089070,27.469
1089071,41.123
1089072,49.342
1089073,52.277
1089074,52.514
1089075,53.171
1089076,54.2
1089077,56.204
1089078,56.648
1089079,56.93
1089080,57.554
1089081,58.269
1089082,59.946
1089083,61.385
1089084,63.461
1089085,64.338
1089086,64.239
1089087,63.647
1089088,62.707
1089089,61.587
1089090,58.973
1089091,54.289
1089092,48.31
1089097,48.511
1089100,38.953
1089196,3.063
1089197,9.175
1089198,20.348
1089199,33.686
1089200,43.39
1089201,46.841
1089202,46.352
1089203,46.045
1089204,48.322
1089205,51.703
1089206,53.247
1089207,54.409
1089208,55.795
1089209,57.778
1089210,60.033
1089211,63.569
1089212,65.889
1089213,67.547
1089214,66.665
1089215,66.117
1089216,64.725
1089217,62.747
1089218,59.615
1089219,54.502
1089220,48.24
1089232,29.147
1089233,30.428
1089234,25.812
1089235,15.722
1089236,5.679
1089237,1.391
1089238,0.33
1089324,1.716
1089325,5.243
1089326,12.645
1089327,24.204
1089328,35.019
1089329,39.231
1089330,37.997
1089331,36.078
1089332,39.447
1089333,44.57
1089334,47.67
1089335,49.328
1089336,51.973
1089337,55.016
1089338,58.313
1089339,62.472
1089340,65.924
1089341,67.606
1089342,66.904
1089343,64.621
1089344,63.095
1089345,60.617
1089346,57.398
1089347,53.287
1089348,48.105
1089351,41.998
1089352,39.089
1089353,35.71
1089354,32.83
1089355,30.169
1089356,27.727
1089357,25.878
1089358,24.229
1089359,23.071
1089360,26.289
1089361,29.172
1089362,25.635
1089363,16.263
1089364,6.267
1089365,1.639
1089366,0.324
1089367,0.085
1089368,0.114
1089369,0.028
1089452,1.062
1089453,3.193
1089454,8.63
1089455,18.04
1089456,27.444
1089457,32.843
1089458,31.494
1089459,28.43
1089460,31.624
1089461,38.005
1089462,42.571
1089463,45.963
1089464,49.008
1089465,51.086
1089466,53.783
1089467,57.852
1089468,61.912
1089469,64.403
1089470,62.212
1089471,59.587
1089472,57.969
1089473,55.92
1089474,54.273
1089475,51.206
1089476,47.544
1089477,42.614
1089478,39.873
1089479,38.41
1089480,35.526
1089481,33.007
1089482,31.717
1089483,29.865
1089484,27.927
1089485,26.104
1089486,23.26
1089487,21.882
1089488,25.702
1089489,30.451
1089490,27.121
1089491,17.244
1089492,6.965
1089493,1.609
1089494,0.423
1089495,0.14
1089496,0.077
1089497,0.024
1089580,0.874
1089581,2.557
1089582,7.121
1089583,15.587
1089584,23.743
1089585,27.797
1089586,26.698
1089587,24.767
1089588,28.288
1089589,35.101
1089590,40.618
1089591,45.363
1089592,49.098
1089593,51.122
1089594,52.845
1089595,55.97
1089596,59.985
1089597,62.162
1089598,59.698
1089599,56.616
1089600,55.386
1089601,54.505
1089602,53.626
1089603,51.713
1089604,47.788
1089605,43.005
1089606,39.229
1089607,36.499
1089608,33.27
1089609,32.076
1089610,32.336
1089611,31.594
1089612,29.586
1089613,27.037
1089614,23.664
1089615,21.992
1089616,26.856
1089617,32.322
1089618,28.185
1089619,17.845
1089620,7.177
1089621,1.89
1089622,0.33
1089623,0.104
1089624,0.122
1089625,0.058
1089708,0.839
1089709,2.449
1089710,6.748
1089711,14.437
1089712,21.764
1089713,24.708
1089714,24.211
1089715,24.529
1089716,29.14
1089717,34.878
1089718,40.858
1089719,46.319
1089720,51.44
1089721,53.363
1089722,54.965
1089723,57.962
1089724,61.258
1089725,63.49
1089726,60.397
1089727,57.398
1089728,56.544
1089729,56.482
1089730,55.577
1089731,53.392
1089732,49.128
1089733,43.202
1089734,38.457
1089735,35.021
1089736,31.555
1089737,31.158
1089738,33.09
1089739,32.911
1089740,30.856
1089741,28.378
1089742,25.076
1089743,23.191
1089744,28.264
1089745,33.059
1089746,27.79
1089747,17.095
1089748,6.869
1089749,1.801
1089750,0.376
1089751,0.105
1089752,0.072
1089836,0.98
1089837,2.929
1089838,6.87
1089839,13.913
1089840,20.576
1089841,23.376
1089842,24.127
1089843,26.356
1089844,30.867
1089845,36.523
1089846,42.145
1089847,48.548
1089848,53.88
1089849,56.34
1089850,57.997
1089851,61.168
1089852,64.757
1089853,66.395
1089854,63.054
1089855,60.398
1089856,60.234
1089857,60.14
1089858,58.768
1089859,54.514
1089860,49.481
1089861,43.83
1089862,38.468
1089863,34.338
1089864,31.293
1089865,31.813
1089866,34.61
1089867,33.882
1089868,31.5
1089869,29.12
1089870,26.258
1089871,24.976
1089872,29.74
1089873,33.471
1089874,27.038
1089875,16.071
1089876,6.185
1089964,1.203
1089965,3.619
1089966,7.847
1089967,14.456
1089968,20.814
1089969,23.686
1089970,25.439
1089971,29.098
1089972,33.966
1089973,39.374
1089974,45.273
1089975,51.332
1089976,56.868
1089977,59.607
1089978,61.06
1089979,63.229
1089980,65.922
1089981,66.876
1089982,65.088
1089983,63.537
1089984,64.193
1089985,62.808
1089986,59.309
1089987,53.626
1089988,48.549
1089991,35.637
1089992,33.511
1089993,34.207
1089994,36.099
1089995,35.147
1089996,32.607
1089997,30.973
1089998,29.037
1089999,28.047
1090000,32.216
1090001,34.389
1090092,1.481
1090093,4.633
1090094,9.797
1090095,16.199
1090096,22.312
1090097,25.448
1090098,28.136
1090099,32.132
1090100,36.907
1090101,41.886
1090102,47.077
1090103,52.512
1090104,57.398
1090105,60.026
1090106,61.355
1090107,62.321
1090108,64.071
1090109,65.035
1090110,63.882
1090111,63.784
1090112,65.479
1090113,63.635
1090114,58.421
1090115,52.286
1090116,47.819
1090220,1.823
1090221,5.637
1090222,12.226
1090223,19.066
1090224,24.555
1090225,28.202
1090226,31.081
1090227,34.741
1090228,38.803
1090229,42.797
1090230,47.197
1090231,51.79
1090232,56.318
1090233,58.851
1090234,60.36
1090235,61.406
1090236,62.381
1090237,63.32
1090238,62.097
1090239,62.754
1090240,65.001
1090241,63.383
1090242,58.072
1090243,52.728
1090244,48.674
1090245,46.538
1090246,44.038
1090247,43.026
1090248,43.775
1090249,46.035
1090251,47.681
1090252,47.267
1090256,47.285
1090257,47.346
1090258,37.885
1090349,6.058
1090350,13.549
1090351,21.145
1090354,33.611
1090355,36.647
1090356,39.567
1090358,46.084
1090359,49.767
1090360,53.277
1090361,56.799
1090362,58.816
1090363,60.357
1090364,60.935
1090365,62.061
1090366,60.967
1090367,61.567
1090368,63.268
1090369,62.034
1090370,58.185
1090371,54.398
1090373,50.729
1090374,49.916
1090375,49.924
1090376,51.474
1090377,52.849
1090378,53.241
1090379,53.127
1090380,53.431
1090381,53.367
1090382,51.473
1090383,49.997
1090384,51.371
1090385,51.004
1090386,41.646
1090480,28.014
1090481,31.87
1090482,33.767
1090483,36.548
1090484,39.024
1090486,44.509
1090487,47.488
1090488,51.044
1090489,55.186
1090490,58.086
1090491,59.602
1090492,60.854
1090493,61.599
1090494,60.716
1090495,60.757
1090496,61.49
1090497,60.913
1090498,58.615
1090499,56.519
1090500,55.233
1090501,54.298
1090502,54.392
1090503,55.155
1090504,56.16
1090505,56.197
1090506,55.846
1090507,55.802
1090508,56.113
1090509,56.082
1090510,54.837
1090511,53.124
1090512,53.56
1090513,52.165
1090514,43.359
1090606,11.873
1090607,19.85
1090608,27.253
1090609,30.717
1090610,32.172
1090611,34.533
1090612,37.583
1090615,46.04
1090616,49.411
1090617,53.915
1090618,57.488
1090619,59.485
1090620,60.912
1090621,61.887
1090622,60.885
1090623,60.512
1090624,61.044
1090625,60.353
1090626,59.312
1090627,58.012
1090628,57.299
1090629,56.615
1090630,56.516
1090631,57.291
1090632,58.363
1090633,58.484
1090634,57.48
1090635,57.432
1090636,57.949
1090637,58.069
1090638,57.398
1090639,56.213
1090640,55.339
1090641,52.84
1090642,44.632
1090734,10.387
1090735,17.979
1090736,25.175
1090737,28.394
1090738,29.662
1090739,31.757
1090740,34.419
1090743,44.404
1090744,48.022
1090745,52.079
1090746,56.202
1090747,58.705
1090748,60.359
1090749,61.26
1090750,60.93
1090751,60.515
1090752,60.89
1090753,60.406
1090754,59.587
1090755,58.816
1090756,57.908
1090757,57.398
1090758,57.523
1090759,58.415
1090760,59.462
1090761,58.954
1090762,58.299
1090763,58.608
1090764,59.248
1090765,59.407
1090766,59.025
1090767,57.398
1090768,55.901
1090769,52.988
1090770,45.009
1090862,8.925
1090863,15.527
1090864,22.724
1090865,26.443
1090866,28.33
1090867,30.171
1090868,31.616
1090872,46.081
1090873,49.924
1090874,53.903
1090875,56.476
1090876,58.634
1090877,60.034
1090878,60.502
1090879,60.335
1090880,61.159
1090881,60.932
1090882,60.249
1090883,59.222
1090884,58.395
1090885,58.073
1090886,58.091
1090887,59.013
1090888,60.141
1090889,60.179
1090890,59.311
1090891,59.734
1090892,60.379
1090893,60.2
1090894,59.827
1090895,57.855
1090896,55.874
1090897,53.444
1090898,45.162
1090990,7.42
1090991,13.623
1090992,21.062
1090993,25.697
1090994,28.194
1090995,30.105
1090996,30.604
1091002,51.426
1091003,53.9
1091004,56.457
1091005,58.754
1091006,59.312
1091007,59.832
1091008,60.926
1091009,61.135
1091010,60.599
1091011,59.343
1091012,58.933
1091013,58.499
1091014,58.522
1091015,59.773
1091016,60.775
1091017,60.726
1091018,60.598
1091019,61.163
1091020,61.291
1091021,61.035
1091022,60.017
1091023,58.213
1091024,55.668
1091025,52.852
1091026,44.389
1091118,5.923
1091119,11.352
1091120,19.888
1091121,25.653
1091122,28.58
1091123,30.284
1091124,30.431
1091131,51.943
1091132,54.068
1091133,56.101
1091134,57.398
1091135,59.07
1091136,60.165
1091137,60.537
1091138,60.272
1091139,59.228
1091140,59.054
1091141,58.935
1091142,59.432
1091143,60.702
1091144,61.986
1091145,62.077
1091146,61.952
1091147,62.657
1091148,62.392
1091149,61.362
1091150,59.315
1091151,56.867
1091152,53.403
1091153,50.167
1091154,41.857
1091246,4.745
1091247,9.749
1091248,18.758
1091249,25.64
1091250,28.591
1091251,29.825
1091252,30.009
1091261,52.467
1091262,53.979
1091263,56.456
1091264,57.622
1091265,58.272
1091266,58.132
1091267,57.038
1091268,56.878
1091269,58.04
1091270,59.19
1091271,60.44
1091272,62.004
1091273,62.364
1091274,62.64
1091275,62.896
1091276,62.177
1091277,59.178
1091278,55.709
1091279,51.489
1091280,47.574
1091374,3.974
1091375,8.706
1091376,18.024
1091377,25.602
1091378,28.269
1091379,29.265
1091380,29.558
1091391,50.312
1091392,50.855
1091393,51.433
1091394,51.219
1091395,49.327
1091396,48.998
1091397,50.892
1091398,52.873
1091399,55.006
1091400,58.052
1091401,59.51
1091402,60.1
1091403,60.153
1091404,58.067
1091405,53.406
1091502,3.563
1091503,8.026
1091504,17.571
1091505,25.857
1091506,28.598
1091519,41.179
1091520,39.929
1091521,39.607
1091522,39.229
1091523,36.244
1091524,35.807
1091525,38.098
1091526,40.107
1091527,43.335
1091528,47.664
1091530,50.663
1091642,30.049
1091643,31.494
1091647,35.009
1091648,32.435
1091650,32.007
1091651,28.54
1091652,27.175
1091653,28.774
1104066,35.595
1104067,39.211
1104068,39.158
1104174,13.054
1104175,22.091
1104176,28.869
1104177,33.033
1104178,37.412
1104179,43.293
1104186,50.579
1104187,48.862
1104188,48.173
1104189,46.895
1104190,44.363
1104191,42.287
1104192,42.207
1104193,43.906
1104194,47.821
1104195,53.778
1104196,54.471
1104197,47.685
1104198,41.367
1104199,38.646
1104200,38.279
1104201,37.206
1104202,35.315
1104203,34.249
1104302,14.392
1104303,24.42
1104304,30.204
1104305,33.454
1104306,38.983
1104307,46.998
1104309,56.736
1104310,55.914
1104314,56.134
1104315,56.073
1104316,55.971
1104317,55.616
1104318,54.111
1104319,53.975
1104320,55.463
1104321,57.398
1104322,59.996
1104323,62.999
1104324,63.281
1104325,59.299
1104326,54.307
1104327,52.0
1104328,53.215
1104329,53.291
1104330,51.864
1104331,51.203
1104332,52.375
1104333,52.047
1104334,48.817
1104335,42.599
1104430,16.115
1104431,27.086
1104432,32.893
1104433,36.368
1104434,41.985
1104435,50.096
1104437,58.607
1104438,57.535
1104441,57.978
1104442,57.986
1104443,57.983
1104444,58.511
1104445,58.888
1104446,58.239
1104447,59.061
1104448,60.928
1104449,62.05
1104450,63.847
1104451,65.525
1104452,65.851
1104453,64.238
1104454,61.152
1104455,60.155
1104456,60.923
1104457,60.638
1104458,59.275
1104459,59.137
1104460,60.358
1104461,61.303
1104462,59.87
1104463,56.207
1104464,52.806
1104465,47.739
1104466,36.635
1104558,18.177
1104559,31.221
1104560,39.918
1104561,44.255
1104562,48.984
1104563,54.24
1104564,57.494
1104565,58.548
1104566,57.745
1104567,57.404
1104568,57.977
1104569,57.873
1104570,57.547
1104571,58.01
1104572,58.559
1104573,58.865
1104574,58.978
1104575,59.811
1104576,61.473
1104577,62.476
1104578,63.606
1104579,64.875
1104580,65.377
1104581,64.259
1104582,62.259
1104583,62.003
1104584,62.335
1104585,61.926
1104586,60.833
1104587,60.413
1104588,61.847
1104589,63.589
1104590,63.744
1104591,62.927
1104592,61.707
1104593,58.448
1104594,45.781
1104686,22.579
1104687,37.456
1104688,46.964
1104689,51.91
1104690,54.89
1104691,56.628
1104692,58.046
1104693,58.117
1104694,57.801
1104695,57.398
1104696,57.725
1104697,57.707
1104698,57.445
1104699,57.815
1104700,57.838
1104701,58.407
1104702,58.41
1104703,59.594
1104704,60.888
1104705,61.817
1104706,62.573
1104707,63.704
1104708,63.981
1104709,62.879
1104710,61.935
1104711,61.373
1104712,61.949
1104713,61.043
1104714,60.723
1104715,59.944
1104716,61.357
1104717,62.739
1104718,63.367
1104719,62.954
1104720,62.724
1104721,59.312
1104722,47.275
1104814,27.824
1104815,42.78
1104816,50.712
1104817,54.232
1104818,56.448
1104819,57.545
1104820,58.062
1104821,58.548
1104822,57.845
1104823,57.482
1104824,57.316
1104825,57.486
1104826,57.612
1104827,57.598
1104828,57.978
1104829,58.144
1104830,58.466
1104831,59.102
1104832,60.264
1104833,60.874
1104834,61.59
1104835,62.764
1104836,62.851
1104837,61.988
1104838,60.607
1104839,60.495
1104840,60.919
1104841,60.854
1104842,59.908
1104843,59.765
1104844,60.502
1104845,61.753
1104846,62.404
1104847,62.037
1104848,61.965
1104849,59.263
1104850,48.258
1104942,30.597
1104943,44.997
1104944,51.819
1104945,54.902
1104946,56.611
1104947,57.223
1104948,57.66
1104949,58.058
1104950,57.668
1104951,57.453
1104952,57.249
1104953,57.324
1104954,57.4
1104955,57.698
1104956,58.217
1104957,58.504
1104958,57.925
1104959,58.694
1104960,59.69
1104961,60.204
1104962,60.08
1104963,61.019
1104964,61.153
1104965,60.457
1104966,59.579
1104967,59.582
1104968,60.043
1104969,59.953
1104970,59.501
1104971,58.944
1104972,59.11
1104973,60.12
1104974,60.672
1104975,60.184
1104976,60.419
1104977,58.389
1104978,49.944
1105070,31.339
1105071,44.898
1105072,51.716
1105073,54.234
1105074,55.477
1105075,56.199
1105076,57.398
1105077,58.199
1105078,57.807
1105079,57.614
1105080,57.601
1105081,57.699
1105082,57.772
1105083,57.781
1105084,58.492
1105085,58.779
1105086,58.202
1105087,58.624
1105088,59.313
1105089,59.161
1105090,58.494
1105091,57.198
1105092,57.398
1105093,57.398
1105094,57.649
1105095,58.343
1105096,59.307
1105097,59.417
1105098,58.829
1105099,57.613
1105100,57.456
1105101,58.026
1105102,58.818
1105103,58.429
1105104,58.719
1105105,57.113
1105106,49.061
1105198,29.001
1105199,41.505
1105200,49.44
1105201,52.592
1105202,53.474
1105203,54.591
1105204,56.217
1105205,58.025
1105206,57.847
1105207,57.87
1105208,57.811
1105209,58.407
1105210,58.097
1105211,58.517
1105212,58.75
1105213,59.142
1105214,58.124
1105215,58.512
1105216,58.891
1105217,58.253
1105218,56.543
1105219,53.967
1105221,51.268
1105222,52.707
1105223,54.871
1105224,57.156
1105225,57.709
1105226,56.941
1105227,55.464
1105228,54.454
1105229,54.634
1105230,54.803
1105231,54.696
1105232,55.255
1105233,52.372
1105234,42.878
1105326,24.895
1105327,37.2
1105328,45.14
1105329,48.42
1105330,49.566
1105331,50.812
1105332,53.576
1105333,56.261
1105334,57.147
1105335,57.398
1105336,57.398
1105337,57.903
1105338,57.933
1105339,58.173
1105340,59.091
1105341,59.687
1105342,58.776
1105343,58.658
1105344,58.704
1105345,57.593
1105346,55.273
1105347,51.769
1105349,44.566
1105350,45.708
1105351,50.039
1105352,53.166
1105353,53.247
1105354,51.163
1105355,47.992
1105356,46.533
1105358,45.698
1105359,45.725
1105360,46.575
1105453,9.122
1105454,20.125
1105455,30.817
1105456,38.948
1105457,41.829
1105458,42.481
1105459,43.72
1105460,47.806
1105461,52.094
1105462,54.329
1105463,55.046
1105464,55.809
1105465,56.807
1105466,57.398
1105467,58.027
1105468,59.408
1105469,59.791
1105470,59.591
1105471,58.682
1105472,57.926
1105473,56.632
1105474,54.252
1105475,50.004
1105491,14.572
1105492,5.223
1105493,1.315
1105580,1.71
1105581,5.459
1105582,12.179
1105583,21.54
1105584,29.468
1105585,32.856
1105586,32.855
1105587,32.907
1105588,38.139
1105589,44.547
1105590,47.188
1105591,48.547
1105592,50.71
1105593,53.367
1105594,55.79
1105595,58.079
1105596,59.396
1105597,60.56
1105598,59.346
1105599,58.762
1105600,57.398
1105601,54.917
1105602,51.454
1105603,47.454
1105604,42.455
1105616,23.942
1105617,25.437
1105618,21.997
1105619,13.339
1105620,4.992
1105621,1.003
1105622,0.243
1105623,0.093
1105624,0.067
1105625,0.048
1105626,0.037
1105708,0.827
1105709,2.434
1105710,5.913
1105711,12.001
1105712,19.13
1105713,23.516
1105714,23.585
1105715,22.79
1105716,27.789
1105717,34.569
1105718,37.659
1105719,40.131
1105720,43.864
1105721,46.938
1105722,50.793
1105723,54.246
1105724,57.706
1105725,59.172
1105726,57.662
1105727,55.439
1105728,53.795
1105729,51.147
1105730,47.174
1105731,43.266
1105732,37.918
1105733,32.399
1105734,30.911
1105735,30.937
1105736,29.529
1105737,28.164
1105738,27.309
1105739,25.435
1105740,23.818
1105741,22.417
1105742,20.193
1105743,18.822
1105744,20.948
1105745,22.952
1105746,19.962
1105747,12.302
1105748,4.582
1105749,1.015
1105750,0.297
1105751,0.117
1105752,0.06
1105753,0.031
1105754,0.035
1105755,0.019
1105756,0.005
1105757,0.005
1105836,0.408
1105837,1.345
1105838,3.263
1105839,7.137
1105840,12.162
1105841,16.417
1105842,17.195
1105843,15.726
1105844,19.248
1105845,24.871
1105846,29.242
1105847,33.231
1105848,37.878
1105849,41.624
1105850,45.262
1105851,50.067
1105852,55.13
1105853,57.398
1105854,55.023
1105855,51.774
1105856,49.703
1105857,47.203
1105858,43.73
1105859,39.203
1105860,33.404
1105861,26.87
1105862,23.4
1105863,22.669
1105864,22.413
1105865,23.124
1105866,24.412
1105867,23.961
1105868,22.938
1105869,21.746
1105870,19.459
1105871,17.475
1105872,19.825
1105873,21.998
1105874,18.378
1105875,11.211
1105876,4.353
1105877,1.035
1105878,0.361
1105879,0.067
1105880,0.095
1105881,0.035
1105882,0.044
1105883,0.02
1105884,0.002
1105885,0.001
1105964,0.408
1105965,0.976
1105966,2.92
1105967,6.585
1105968,10.982
1105969,13.186
1105970,12.925
1105971,12.484
1105972,15.482
1105973,20.583
1105974,25.511
1105975,30.763
1105976,36.628
1105977,40.698
1105978,43.934
1105979,49.159
1105980,54.592
1105981,56.954
1105982,54.384
1105983,51.15
1105984,49.014
1105985,46.934
1105986,43.359
1105987,38.112
1105988,31.531
1105989,24.591
1105990,20.459
1105991,18.806
1105992,18.44
1105993,19.929
1105994,22.487
1105995,23.114
1105996,22.763
1105997,21.643
1105998,19.492
1105999,17.662
1106000,20.149
1106001,21.86
1106002,17.532
1106003,10.285
1106004,3.958
1106005,1.038
1106006,0.262
1106007,0.068
1106008,0.05
1106009,0.023
1106010,0.023
1106011,0.019
1106012,0.017
1106013,0.017
1106092,0.408
1106093,1.088
1106094,3.225
1106095,7.812
1106096,12.275
1106097,13.603
1106098,13.091
1106099,12.959
1106100,16.12
1106101,20.588
1106102,26.044
1106103,32.384
1106104,38.815
1106105,42.617
1106106,45.426
1106107,49.618
1106108,54.731
1106109,56.936
1106110,54.418
1106111,51.41
1106112,50.24
1106113,48.308
1106114,44.608
1106115,39.363
1106116,33.345
1106117,26.306
1106118,21.96
1106119,19.225
1106120,17.475
1106121,18.378
1106122,21.03
1106123,22.281
1106124,22.192
1106125,21.917
1106126,20.156
1106127,18.189
1106128,21.404
1106129,23.519
1106130,18.228
1106131,10.252
1106132,3.931
1106133,0.985
1106134,0.212
1106135,0.097
1106136,0.088
1106137,0.022
1106138,0.033
1106141,0.002
1106220,0.39
1106221,1.185
1106222,3.565
1106223,8.573
1106224,13.813
1106225,15.605
1106226,15.174
1106227,15.235
1106228,18.245
1106229,23.059
1106230,28.998
1106231,35.439
1106232,41.984
1106233,45.684
1106234,48.775
1106235,52.496
1106236,56.785
1106237,58.492
1106238,55.322
1106239,53.062
1106240,53.363
1106241,51.416
1106242,46.988
1106243,41.779
1106244,36.282
1106245,31.138
1106246,26.323
1106247,22.539
1106248,19.75
1106249,19.247
1106250,21.003
1106251,21.356
1106252,21.713
1106253,22.331
1106254,20.877
1106255,19.718
1106256,23.26
1106257,25.312
1106258,19.114
1106259,10.421
1106260,3.805
1106261,0.935
1106262,0.207
1106263,0.074
1106264,0.069
1106265,0.041
1106348,0.585
