,data
1371107,0.021
1371108,0.028
1371109,0.009
1371110,0.019
1371111,0.0
1371113,0.003
1371115,0.003
1371211,7.998
1371212,8.479
1371213,10.794
1371214,14.732
1371215,17.516
1371216,18.302
1371217,17.735
1371218,15.664
1371219,11.686
1371220,8.59
1371221,6.98
1371222,5.93
1371223,4.598
1371224,3.879
1371225,3.601
1371226,3.507
1371227,3.406
1371228,3.204
1371229,2.725
1371230,1.958
1371231,1.055
1371232,0.449
1371233,0.171
1371234,0.073
1371235,0.033
1371236,0.01
1371237,0.039
1371238,0.01
1371239,0.009
1371240,0.01
1371241,0.005
1371244,0.003
1371340,4.184
1371341,4.731
1371342,5.889
1371343,6.731
1371344,6.96
1371345,6.77
1371346,6.227
1371347,5.088
1371348,4.058
1371349,3.663
1371350,3.616
1371351,3.55
1371352,3.47
1371353,3.428
1371354,3.39
1371355,3.273
1371356,3.093
1371357,2.69
1371358,1.901
1371359,1.073
1371360,0.432
1371361,0.208
1371362,0.056
1371363,0.021
1371364,0.02
1371365,0.02
1371366,0.014
1371367,0.01
1371368,0.003
1371370,0.005
1371373,0.002
1371468,3.429
1371469,3.313
1371470,3.304
1371471,3.411
1371472,3.303
1371473,3.396
1371474,3.279
1371475,3.283
1371476,3.267
1371477,3.255
1371478,3.296
1371479,3.35
1371480,3.272
1371481,3.297
1371482,3.228
1371483,3.209
1371484,2.922
1371485,2.569
1371486,1.879
1371487,1.077
1371488,0.49
1371489,0.214
1371490,0.075
1371491,0.012
1371492,0.024
1371493,0.025
1371494,0.011
1371495,0.014
1371496,0.011
1371497,0.01
1371498,0.003
1371499,0.007
1371500,0.005
1371596,3.376
1371597,3.211
1371598,3.06
1371599,3.174
1371600,3.036
1371601,3.066
1371602,3.105
1371603,3.11
1371604,3.095
1371605,3.149
1371606,3.231
1371607,3.215
1371608,3.194
1371609,3.257
1371610,3.144
1371611,3.031
1371612,2.888
1371613,2.504
1371614,1.891
1371615,1.102
1371616,0.469
1371617,0.178
1371618,0.069
1371619,0.028
1371620,0.023
1371621,0.008
1371622,0.004
1371623,0.009
1371624,0.005
1371625,0.005
1371626,0.002
1371628,0.005
1371725,3.145
1371726,3.042
1371727,3.11
1371728,3.06
1371729,3.184
1371730,3.169
1371731,3.231
1371732,3.177
1371733,3.147
1371734,3.148
1371735,3.126
1371736,3.142
1371737,3.12
1371738,3.083
1371739,2.992
1371740,2.881
1371741,2.506
1371742,1.893
1371743,1.163
1371744,0.571
1371745,0.208
1371746,0.066
1371747,0.022
1371748,0.014
1371749,0.007
1371750,0.013
1371751,0.002
1371752,0.002
1371754,0.002
1371755,0.001
1371757,0.002
1371853,3.288
1371854,3.261
1371855,3.301
1371856,3.589
1371857,3.878
1371858,3.93
1371859,3.999
1371860,3.736
1371861,3.386
1371862,3.241
1371863,3.151
1371864,3.173
1371865,3.124
1371866,3.14
1371867,3.067
1371868,2.95
1371869,2.677
1371870,2.066
1371871,1.266
1371872,0.57
1371873,0.239
1371874,0.086
1371875,0.018
1371876,0.026
1371877,0.014
1371878,0.013
1371879,0.003
1371880,0.007
1371881,0.002
1371882,0.003
1371884,0.005
1371982,3.685
1371983,3.974
1371984,4.822
1371985,5.809
1371986,6.179
1371987,5.807
1371988,4.88
1371989,4.023
1371990,3.503
1371991,3.309
1371992,3.238
1371993,3.291
1371994,3.209
1371995,3.225
1371996,3.075
1371997,2.822
1371998,2.236
1371999,1.383
1372000,0.63
1372001,0.259
1372002,0.104
1372003,0.0
1372004,0.007
1372005,0.018
1372006,0.02
1372007,0.006
1372008,0.006
1372009,0.003
1372010,0.006
1372011,0.002
1372013,0.002
1372111,5.925
1372112,7.611
1372113,9.418
1372114,10.107
1372115,8.932
1372116,6.576
1372117,4.768
1372118,3.767
1372119,3.387
1372120,3.397
1372121,3.319
1372122,3.292
1372123,3.308
1372124,3.188
1372125,2.935
1372126,2.368
1372127,1.57
1372128,0.781
1372129,0.273
1372130,0.092
1372131,0.024
1372132,0.007
1372133,0.01
1372134,0.007
1372135,0.011
1372136,0.0
1372137,0.002
1372140,0.008
1372141,0.005
1372240,11.545
1372241,13.417
1372242,13.502
1372243,11.541
1372244,7.937
1372245,5.268
1372246,3.912
1372247,3.428
1372248,3.33
1372249,3.343
1372250,3.374
1372251,3.294
1372252,3.237
1372253,2.992
1372254,2.414
1372255,1.588
1372256,0.784
1372257,0.312
1372258,0.122
1372259,0.003
1372260,0.015
1372261,0.005
1372262,0.012
1372263,0.015
1372264,0.002
1372265,0.005
1372266,0.003
1372267,0.008
1372368,16.23
1372369,16.34
1372370,15.623
1372371,12.767
1372372,8.443
1372373,5.397
1372374,3.932
1372375,3.459
1372376,3.355
1372377,3.335
1372378,3.377
1372379,3.351
1372380,3.281
1372381,3.04
1372382,2.504
1372383,1.663
1372384,0.862
1372385,0.354
1372386,0.143
1372387,0.015
1372388,0.007
1372389,0.012
1372390,0.011
1372391,0.004
1372392,0.009
1372393,0.003
1372395,0.005
1372497,17.906
1372498,16.268
1372499,12.826
1372500,8.276
1372501,5.258
1372502,3.859
1372503,3.482
1372504,3.327
1372505,3.346
1372506,3.311
1372507,3.347
1372508,3.249
1372509,3.023
1372510,2.521
1372511,1.719
1372512,0.888
1372513,0.371
1372514,0.146
1372515,0.047
1372516,0.004
1372517,0.014
1372518,0.005
1372519,0.009
1372520,0.005
1372522,0.004
1372524,0.002
1372626,15.952
1372627,12.158
1372628,7.653
1372629,4.745
1372630,3.465
1372631,3.196
1372632,3.081
1372633,3.014
1372634,2.996
1372635,3.019
1372636,2.933
1372637,2.737
1372638,2.32
1372639,1.581
1372640,0.875
1372641,0.353
1372642,0.101
1372643,0.041
1372644,0.007
1372645,0.003
1372646,0.004
1372647,0.011
1372648,0.01
1372650,0.005
1372755,10.734
1372756,6.493
1372757,3.965
1372758,2.902
1372759,2.522
1372760,2.445
1372761,2.338
1372762,2.223
1372763,2.21
1372764,2.104
1372765,1.99
1372766,1.71
1372767,1.22
1372768,0.635
1372769,0.269
1372770,0.101
1372771,0.014
1372772,0.009
1372773,0.012
1372774,0.004
1372775,0.008
1372776,0.003
1372777,0.002
1372778,0.002
1372779,0.002
1372780,0.0
1372884,5.14
1372885,2.916
1372886,2.004
1372887,1.714
1372888,1.509
1372889,1.315
1372890,1.17
1372891,1.113
1372892,1.018
1372893,0.993
1372894,0.806
1372895,0.617
1372896,0.341
1372897,0.136
1372898,0.062
1372899,0.021
1372900,0.003
1372901,0.011
1372902,0.008
1372903,0.005
1372904,0.004
1372905,0.0
1372907,0.003
1372908,0.005
1373012,3.821
1373013,1.899
1373014,1.189
1373015,0.94
1373016,0.76
1373017,0.556
1373018,0.451
1373019,0.382
1373020,0.349
1373021,0.281
1373022,0.274
1373023,0.204
1373024,0.108
1373025,0.066
1373026,0.002
1373027,0.007
1373028,0.01
1373029,0.006
1373030,0.01
1373031,0.003
1373032,0.0
1373034,0.002
1373035,0.003
1373141,1.348
1373142,0.688
1373143,0.43
1373144,0.272
1373145,0.226
1373146,0.145
1373147,0.112
1373148,0.079
1373149,0.083
1373150,0.049
1373151,0.007
1373152,0.005
1373153,0.035
1373154,0.004
1373155,0.02
1373156,0.0
1373157,0.01
1373158,0.001
1373159,0.002
1373160,0.0
1373162,0.0
1373270,0.851
1373271,0.314
1373272,0.105
1373273,0.083
1373274,0.038
1373275,0.046
1373276,0.01
1373277,0.006
1373278,0.023
1373279,0.003
1373280,0.013
1373281,0.012
1373282,0.005
1373283,0.0
1373284,0.01
1373286,0.007
1373287,0.0
1373288,0.004
1373289,0.004
1373291,0.0
1373399,0.473
1373400,0.135
1373401,0.034
1373402,0.012
1373403,0.013
1373404,0.012
1373405,0.012
1373406,0.002
1373407,0.005
1373408,0.005
1373409,0.007
1373410,0.004
1373411,0.008
1373412,0.012
1373414,0.004
1373415,0.0
1373416,0.0
1373527,0.727
1373528,0.081
1373529,0.021
1373530,0.009
1373531,0.002
1373532,0.012
1373533,0.012
1373534,0.003
1373535,0.003
1373536,0.006
1373537,0.007
1373538,0.004
1373539,0.0
1373541,0.0
1373542,0.0
1373543,0.0
1373544,0.0
1373545,0.003
1373547,0.0
1373656,0.019
1373657,0.039
1373658,0.013
1373659,0.009
1373660,0.012
1373661,0.008
1373662,0.001
1373663,0.004
1373664,0.002
1373665,0.009
1373667,0.002
1373668,0.0
1373669,0.004
1373670,0.003
1373785,0.012
1373786,0.002
1373787,0.011
1373788,0.005
1373789,0.007
1373790,0.003
1373791,0.005
1373792,0.004
1373793,0.0
1373794,0.003
1373795,0.0
1373796,0.007
1373797,0.002
1373798,0.003
1373799,0.0
1373914,0.004
1373915,0.003
1373916,0.001
1373917,0.002
1373918,0.004
1373919,0.005
1373920,0.001
1373921,0.003
1373922,0.0
1373925,0.005
1373928,0.0
1374043,0.002
1374044,0.0
1374045,0.0
1374046,0.001
1374047,0.002
1374048,0.0
1374049,0.0
1374050,0.003
1374051,0.0
1374053,0.0
1374055,0.002
1374172,0.0
1374173,0.0
1374174,0.0
1374175,0.001
1374176,0.0
1374177,0.0
1374178,0.0
1374179,0.0
1374180,0.0
1374301,0.001
1374302,0.0
1374303,0.0
1374304,0.0
1374305,0.0
1374306,0.0
1374307,0.0
1374308,0.0
1374310,0.0
1374430,0.001
1374431,0.0
1374432,0.0
1374433,0.0
1374435,0.0
1374436,0.0
1374437,0.0
1374560,0.0
1374561,0.0
1374564,0.0
1374690,0.0
1374691,0.0
1374694,0.0
1374819,0.0
1374820,0.0
1374821,0.0
1374826,0.0
1378150,0.0
1378151,0.0
1378279,0.0
1378280,0.001
1378402,0.0
1378528,0.001
1378529,0.0
1378532,0.0
1378656,0.001
1378657,0.0
1378658,0.0
1378659,0.0
1378660,0.0
1378661,0.001
1378662,0.0
1378781,0.0
1378782,0.0
1378783,0.0
1378784,0.001
1378785,0.0
1378786,0.0
1378787,0.0
1378788,0.0
1378789,0.0
1378790,0.0
1378791,0.001
1378909,0.001
1378911,0.002
1378914,0.0
1378916,0.0
1378919,0.0
1378920,0.0
1379035,0.004
1379036,0.0
1379037,0.001
1379038,0.001
1379040,0.0
1379041,0.001
1379042,0.001
1379046,0.0
1379048,0.0
1379162,0.007
1379163,0.002
1379164,0.002
1379165,0.001
1379166,0.0
1379167,0.001
1379168,0.002
1379169,0.0
1379170,0.001
1379171,0.001
1379172,0.0
1379173,0.0
1379175,0.0
1379177,0.0
1379289,0.003
1379290,0.005
1379291,0.003
1379292,0.002
1379293,0.006
1379294,0.0
1379295,0.003
1379296,0.002
1379297,0.001
1379298,0.001
1379299,0.002
1379300,0.001
1379301,0.0
1379303,0.0
1379416,0.078
1379417,0.014
1379418,0.01
1379419,0.004
1379420,0.009
1379421,0.001
1379422,0.002
1379423,0.003
1379424,0.002
1379425,0.001
1379426,0.001
1379427,0.001
1379432,0.001
1379433,0.001
1379543,0.125
1379544,0.019
1379545,0.006
1379546,0.005
1379547,0.003
1379548,0.006
1379549,0.003
1379550,0.002
1379551,0.005
1379552,0.0
1379553,0.003
1379554,0.001
1379555,0.0
1379556,0.001
1379558,0.0
1379559,0.0
1379562,0.001
1379670,0.288
1379671,0.039
1379672,0.038
1379673,0.008
1379674,0.01
1379675,0.005
1379676,0.008
1379677,0.009
1379678,0.004
1379679,0.001
1379680,0.004
1379681,0.003
1379682,0.003
1379684,0.0
1379685,0.002
1379686,0.001
1379688,0.001
1379798,0.125
1379799,0.022
1379800,0.024
1379801,0.009
1379802,0.007
1379803,0.011
1379804,0.009
1379805,0.004
1379806,0.007
1379807,0.009
1379808,0.003
1379809,0.005
1379810,0.004
1379811,0.005
1379813,0.002
1379814,0.004
1379815,0.001
1379817,0.001
1379925,0.666
1379926,0.19
1379927,0.084
1379928,0.044
1379929,0.023
1379930,0.03
1379931,0.019
1379932,0.011
1379933,0.018
1379934,0.009
1379935,0.014
1379936,0.002
1379937,0.006
1379938,0.007
1379939,0.009
1379940,0.005
1379941,0.002
1379942,0.004
1379943,0.003
1379944,0.002
1379946,0.001
1379947,0.0
1379948,0.0
1380052,2.996
1380053,0.768
1380054,0.212
1380055,0.11
1380056,0.098
1380057,0.098
1380058,0.088
1380059,0.074
1380060,0.09
1380061,0.087
1380062,0.06
1380063,0.04
1380064,0.026
1380065,0.014
1380066,0.012
1380067,0.007
1380068,0.005
1380070,0.002
1380071,0.0
1380072,0.002
1380074,0.0
1380075,0.001
1380179,8.157
1380180,3.423
1380181,1.076
1380182,0.455
1380183,0.336
1380184,0.305
1380185,0.294
1380186,0.305
1380187,0.308
1380188,0.278
1380189,0.263
1380190,0.224
1380191,0.139
1380192,0.088
1380193,0.04
1380194,0.017
1380195,0.007
1380196,0.004
1380197,0.001
1380198,0.002
1380199,0.001
1380200,0.0
1380201,0.001
1380307,8.702
1380308,4.138
1380309,1.67
1380310,0.881
1380311,0.747
1380312,0.727
1380313,0.703
1380314,0.707
1380315,0.697
1380316,0.703
1380317,0.653
1380318,0.531
1380319,0.359
1380320,0.179
1380321,0.067
1380322,0.034
1380323,0.007
1380324,0.004
1380325,0.006
1380326,0.005
1380327,0.003
1380328,0.002
1380330,0.001
1380333,0.001
1380435,9.279
1380436,4.84
1380437,2.139
1380438,1.233
1380439,1.066
1380440,1.076
1380441,1.074
1380442,1.101
1380443,1.095
1380444,1.08
1380445,0.997
1380446,0.81
1380447,0.536
1380448,0.292
1380449,0.115
1380450,0.039
1380451,0.006
1380452,0.002
1380453,0.007
1380454,0.004
1380455,0.003
1380456,0.005
1380457,0.001
1380459,0.001
1380460,0.0
1380461,0.0
1380462,0.002
1380562,12.194
1380563,9.618
1380564,5.231
1380565,2.424
1380566,1.466
1380567,1.286
1380568,1.218
1380569,1.207
1380570,1.249
1380571,1.261
1380572,1.216
1380573,1.131
1380574,0.936
1380575,0.635
1380576,0.366
1380577,0.175
1380578,0.08
1380579,0.026
1380580,0.003
1380581,0.01
1380582,0.006
1380583,0.004
1380586,0.003
1380587,0.002
1380588,0.001
1380589,0.002
1380689,11.216
1380690,11.622
1380691,9.589
1380692,5.479
1380693,2.632
1380694,1.58
1380695,1.305
1380696,1.259
1380697,1.276
1380698,1.295
1380699,1.309
1380700,1.277
1380701,1.226
1380702,1.037
1380703,0.792
1380704,0.521
1380705,0.32
1380706,0.153
1380707,0.054
1380708,0.024
1380709,0.012
1380710,0.006
1380711,0.005
1380713,0.002
1380714,0.003
1380715,0.001
1380716,0.001
1380816,6.329
1380817,8.963
1380818,10.299
1380819,9.127
1380820,5.607
1380821,2.792
1380822,1.542
1380823,1.343
1380824,1.267
1380825,1.309
1380826,1.313
1380827,1.3
1380828,1.305
1380829,1.272
1380830,1.145
1380831,1.008
1380832,0.78
1380833,0.488
1380834,0.243
1380835,0.09
1380836,0.028
1380837,0.01
1380838,0.003
1380839,0.007
1380840,0.005
1380841,0.001
1380842,0.002
1380845,0.001
1380846,0.001
1380847,0.001
1380944,3.954
1380945,6.215
1380946,8.023
1380947,8.167
1380948,5.464
1380949,2.738
1380950,1.628
1380951,1.292
1380952,1.273
1380953,1.316
1380954,1.322
1380955,1.332
1380956,1.328
1380957,1.296
1380958,1.231
1380959,1.109
1380960,0.878
1380961,0.565
1380962,0.289
1380963,0.114
1380964,0.037
1380965,0.009
1380966,0.01
1380967,0.006
1380968,0.003
1380969,0.002
1380970,0.001
1380972,0.002
1380973,0.002
1380974,0.001
1381071,1.788
1381072,2.436
1381073,3.775
1381074,5.565
1381075,6.536
1381076,4.844
1381077,2.63
1381078,1.614
1381079,1.328
1381080,1.275
1381081,1.305
1381082,1.31
1381083,1.339
1381084,1.312
1381085,1.325
1381086,1.284
1381087,1.14
1381088,0.917
1381089,0.581
1381090,0.272
1381091,0.108
1381092,0.039
1381093,0.01
1381094,0.007
1381095,0.005
1381096,0.005
1381097,0.004
1381098,0.005
1381099,0.002
1381100,0.002
1381102,0.001
1381197,1.556
1381198,1.426
1381199,1.485
1381200,1.708
1381201,2.391
1381202,3.549
1381203,4.505
1381204,3.78
1381205,2.261
1381206,1.527
1381207,1.275
1381208,1.257
1381209,1.304
1381210,1.328
1381211,1.35
1381212,1.325
1381213,1.304
1381214,1.268
1381215,1.128
1381216,0.881
1381217,0.552
1381218,0.269
1381219,0.091
1381220,0.041
1381221,0.007
1381222,0.008
1381223,0.008
1381224,0.008
1381225,0.002
1381226,0.005
1381227,0.001
1381228,0.001
1381230,0.001
1381324,2.847
1381325,2.373
1381326,1.849
1381327,1.589
1381328,1.47
1381329,1.704
1381330,2.15
1381331,2.625
1381332,2.45
1381333,1.803
1381334,1.375
1381335,1.294
1381336,1.284
1381337,1.29
1381338,1.329
1381339,1.337
1381340,1.309
1381341,1.286
1381342,1.236
1381343,1.122
1381344,0.867
1381345,0.521
1381346,0.235
1381347,0.093
1381348,0.031
1381349,0.01
1381350,0.006
1381351,0.001
1381352,0.003
1381353,0.002
1381354,0.002
1381355,0.001
1381356,0.001
1381358,0.001
1381359,0.001
1381450,8.217
1381451,11.385
1381452,11.744
1381453,9.526
1381454,5.477
1381455,2.692
1381456,1.621
1381457,1.442
1381458,1.591
1381459,1.771
1381460,1.699
1381461,1.513
1381462,1.309
1381463,1.264
1381464,1.281
1381465,1.246
1381466,1.282
1381467,1.301
1381468,1.304
1381469,1.267
1381470,1.211
1381471,1.089
1381472,0.84
1381473,0.503
1381474,0.221
1381475,0.095
1381476,0.024
1381477,0.006
1381478,0.007
1381479,0.004
1381480,0.005
1381481,0.002
1381482,0.004
1381484,0.001
1381485,0.001
1381576,8.428
1381577,13.429
1381578,19.408
1381579,24.174
1381580,24.348
1381581,19.514
1381582,10.852
1381583,4.718
1381584,2.296
1381585,1.652
1381586,1.44
1381587,1.422
1381588,1.423
1381589,1.342
1381590,1.308
1381591,1.312
1381592,1.316
1381593,1.255
1381594,1.287
1381595,1.302
1381596,1.301
1381597,1.26
1381598,1.235
1381599,1.085
1381600,0.826
1381601,0.483
1381602,0.197
1381603,0.062
1381604,0.038
1381605,0.011
1381606,0.01
1381607,0.004
1381608,0.004
1381609,0.003
1381610,0.004
1381612,0.002
1381615,0.001
1381704,19.044
1381705,24.379
1381706,27.868
1381707,29.004
1381708,28.241
1381709,24.404
1381710,17.335
1381711,10.513
1381712,5.449
1381713,2.83
1381714,1.764
1381715,1.608
1381716,1.471
1381717,1.461
1381718,1.339
1381719,1.38
1381720,1.338
1381721,1.355
1381722,1.32
1381723,1.357
1381724,1.343
1381725,1.318
1381726,1.255
1381727,1.072
1381728,0.804
1381729,0.454
1381730,0.181
1381731,0.069
1381732,0.018
1381733,0.017
1381734,0.008
1381735,0.006
1381736,0.003
1381737,0.001
1381738,0.003
1381739,0.005
1381740,0.002
1381742,0.001
1381743,0.001
1381831,26.689
1381832,27.956
1381833,29.037
1381834,29.803
1381835,30.42
1381836,30.321
1381837,29.368
1381838,26.453
1381839,20.784
1381840,12.86
1381841,7.379
1381842,4.395
1381843,3.034
1381844,2.753
1381845,2.48
1381846,2.19
1381847,1.811
1381848,1.506
1381849,1.434
1381850,1.446
1381851,1.372
1381852,1.381
1381853,1.373
1381854,1.287
1381855,1.117
1381856,0.812
1381857,0.448
1381858,0.2
1381859,0.061
1381860,0.026
1381861,0.006
1381862,0.008
1381863,0.007
1381864,0.004
1381865,0.004
1381866,0.003
1381867,0.002
1381868,0.001
1381869,0.001
1381959,29.003
1381960,29.858
1381961,30.546
1381962,31.136
1381963,31.959
1381964,32.579
1381965,33.015
1381966,31.776
1381967,28.423
1381968,23.006
1381969,17.955
1381970,14.095
1381971,12.583
1381972,11.871
1381973,10.718
1381974,7.932
1381975,4.6
1381976,2.249
1381977,1.616
1381978,1.528
1381979,1.519
1381980,1.469
1381981,1.488
1381982,1.368
1381983,1.197
1381984,0.839
1381985,0.427
1381986,0.173
1381987,0.064
1381988,0.031
1381989,0.016
1381990,0.004
1381991,0.004
1381992,0.002
1381993,0.006
1381994,0.003
1381995,0.004
1382088,31.637
1382089,32.497
1382090,33.623
1382091,34.469
1382092,34.862
1382093,34.92
1382094,34.033
1382095,32.54
1382096,30.079
1382097,27.811
1382098,26.08
1382099,25.264
1382100,24.559
1382101,22.382
1382102,16.89
1382103,8.756
1382104,3.777
1382105,2.176
1382106,1.723
1382107,1.605
1382108,1.644
1382109,1.653
1382110,1.586
1382111,1.33
1382112,0.894
1382113,0.472
1382114,0.193
1382115,0.082
1382116,0.042
1382117,0.004
1382118,0.009
1382119,0.011
1382120,0.003
1382121,0.002
1382122,0.008
1382123,0.001
1382125,0.002
1382217,35.801
1382218,35.817
1382219,36.332
1382220,36.013
1382221,35.502
1382222,34.838
1382223,33.363
1382224,31.639
1382225,30.001
1382226,28.765
1382227,28.304
1382228,27.447
1382229,25.758
1382230,21.573
1382231,14.546
1382232,8.421
1382233,4.329
1382234,2.469
1382235,2.085
1382236,2.232
1382237,2.244
1382238,2.019
1382239,1.596
1382240,1.092
1382241,0.546
1382242,0.24
1382243,0.075
1382244,0.027
1382245,0.023
1382246,0.015
1382247,0.012
1382248,0.008
1382249,0.004
1382252,0.004
1382253,0.001
1382254,0.003
1382346,37.38
1382347,37.05
1382348,36.551
1382349,36.044
1382350,35.31
1382351,34.16
1382352,32.929
1382353,31.573
1382354,30.897
1382355,30.046
1382356,29.042
1382357,28.016
1382358,26.169
1382359,22.162
1382360,15.15
1382361,7.614
1382362,3.855
1382363,2.902
1382364,2.865
1382365,2.946
1382366,2.604
1382367,1.947
1382368,1.259
1382369,0.605
1382370,0.249
1382371,0.076
1382372,0.016
1382373,0.028
1382374,0.016
1382375,0.001
1382376,0.001
1382377,0.002
1382378,0.004
1382379,0.009
1382380,0.004
1382382,0.001
1382476,37.421
1382477,36.971
1382478,36.486
1382479,35.87
1382480,35.42
1382481,34.766
1382482,34.224
1382483,33.495
1382484,31.69
1382485,29.906
1382486,28.287
1382487,24.622
1382488,17.687
1382489,9.57
1382490,4.844
1382491,3.643
1382492,3.475
1382493,3.293
1382494,2.789
1382495,2.092
1382496,1.253
1382497,0.59
1382498,0.221
1382499,0.086
1382500,0.034
1382501,0.024
1382502,0.015
1382503,0.024
1382504,0.004
1382505,0.006
1382506,0.0
1382507,0.002
1382509,0.001
1382605,37.482
1382606,37.12
1382607,37.172
1382608,36.826
1382609,36.533
1382610,35.885
1382611,34.851
1382612,33.54
1382613,31.341
1382614,29.598
1382615,25.911
1382616,18.916
1382617,10.612
1382618,5.736
1382619,4.282
1382620,3.895
1382621,3.561
1382622,2.833
1382623,2.052
1382624,1.213
1382625,0.592
1382626,0.23
1382627,0.099
1382628,0.054
1382629,0.006
1382630,0.023
1382631,0.011
1382632,0.008
1382633,0.003
1382634,0.006
1382635,0.007
1382636,0.003
1382734,37.72
1382735,37.536
1382736,37.355
1382737,36.846
1382738,36.54
1382739,35.818
1382740,34.634
1382741,33.167
1382742,31.242
1382743,27.326
1382744,20.613
1382745,11.745
1382746,6.748
1382747,5.041
1382748,4.387
1382749,3.79
1382750,3.016
1382751,1.965
1382752,1.188
1382753,0.536
1382754,0.214
1382755,0.051
1382756,0.021
1382757,0.025
1382758,0.016
1382759,0.017
1382760,0.001
1382761,0.003
1382763,0.002
1382766,0.002
1382862,38.305
1382863,38.111
1382864,37.787
1382865,37.469
1382866,36.926
1382867,36.32
1382868,35.711
1382869,34.491
1382870,33.255
1382871,29.947
1382872,23.26
1382873,14.534
1382874,9.35
1382875,7.27
1382876,6.202
1382877,5.004
1382878,3.571
1382879,2.182
1382880,1.219
1382881,0.585
1382882,0.196
1382883,0.082
1382884,0.013
1382885,0.02
1382886,0.024
1382887,0.029
1382888,0.012
1382890,0.003
1382891,0.005
1382892,0.007
1382893,0.002
1382991,37.646
1382992,37.733
1382993,37.217
1382994,37.008
1382995,36.554
1382996,35.999
1382997,35.363
1382998,34.13
1382999,31.46
1383000,25.312
1383001,16.995
1383002,11.552
1383003,9.531
1383004,8.089
1383005,6.362
1383006,4.407
1383007,2.661
1383008,1.451
1383009,0.549
1383010,0.243
1383011,0.076
1383012,0.058
1383013,0.038
1383014,0.033
1383015,0.021
1383016,0.007
1383017,0.009
1383018,0.01
1383119,34.38
1383120,34.405
1383121,34.076
1383122,33.716
1383123,33.426
1383124,33.228
1383125,32.491
1383126,30.994
1383127,28.107
1383128,22.872
1383129,16.068
1383130,11.96
1383131,10.091
1383132,9.069
1383133,7.427
1383134,5.653
1383135,3.683
1383136,2.009
1383137,0.824
1383138,0.293
1383139,0.095
1383140,0.047
1383141,0.021
1383142,0.027
1383143,0.018
1383144,0.014
1383145,0.007
1383149,0.002
1383150,0.003
1383247,24.554
1383248,24.361
1383249,24.327
1383250,24.189
1383251,24.397
1383252,24.557
1383253,23.597
1383254,21.596
1383255,18.277
1383256,14.832
1383257,12.345
1383258,11.034
1383259,10.214
1383260,9.674
1383261,8.855
1383262,7.408
1383263,5.183
1383264,2.802
1383265,1.128
1383266,0.41
1383267,0.145
1383268,0.054
1383269,0.038
1383270,0.04
1383271,0.01
1383272,0.033
1383273,0.024
1383274,0.002
1383275,0.007
1383375,14.72
1383376,14.46
1383377,14.482
1383378,14.743
1383379,15.766
1383380,16.672
1383381,15.905
1383382,14.197
1383383,12.444
1383384,11.427
1383385,10.738
1383386,10.611
1383387,10.259
1383388,10.105
1383389,9.544
1383390,8.237
1383391,5.858
1383392,3.182
1383393,1.275
1383394,0.453
1383395,0.136
1383396,0.06
1383397,0.025
1383398,0.044
1383399,0.006
1383400,0.013
1383401,0.02
1383402,0.003
1383403,0.009
1383404,0.006
1383503,12.6
1383504,11.906
1383505,11.382
1383506,11.707
1383507,13.106
1383508,14.215
1383509,13.526
1383510,11.906
1383511,11.008
1383512,10.836
1383513,10.548
1383514,10.561
1383515,10.551
1383516,10.273
1383517,9.753
1383518,8.438
1383519,5.98
1383520,3.2
1383521,1.229
1383522,0.422
1383523,0.12
1383524,0.039
1383525,0.039
1383526,0.053
1383527,0.014
1383528,0.012
1383529,0.008
1383530,0.004
1383532,0.006
1383631,14.338
1383632,13.118
1383633,12.064
1383634,11.849
1383635,12.881
1383636,13.943
1383637,13.397
1383638,11.833
1383639,10.943
1383640,10.648
1383641,10.649
1383642,10.554
1383643,10.533
1383644,10.355
1383645,9.915
1383646,8.442
1383647,5.925
1383648,3.053
1383649,1.21
1383650,0.454
1383651,0.098
1383652,0.065
1383653,0.073
1383654,0.035
1383655,0.036
1383656,0.013
1383657,0.017
1383658,0.014
1383659,0.008
1383660,0.003
1383759,16.406
1383760,14.908
1383761,13.303
1383762,12.479
1383763,12.977
1383764,13.957
1383765,13.502
1383766,11.921
1383767,11.031
1383768,10.628
1383769,10.648
1383770,10.639
1383771,10.692
1383772,10.454
1383773,9.822
1383774,8.341
1383775,5.789
1383776,3.093
1383777,1.166
1383778,0.432
1383779,0.12
1383780,0.059
1383781,0.058
1383782,0.042
1383783,0.021
1383784,0.036
1383786,0.003
1383787,0.003
1383788,0.003
1383789,0.005
1383821,0.0
1383822,0.0
1383824,0.0
1383825,0.005
1383826,0.0
1383827,0.0
1383828,0.015
1383887,17.575
1383888,16.182
1383889,14.59
1383890,13.184
1383891,13.342
1383892,14.179
1383893,13.427
1383894,11.961
1383895,10.962
1383896,10.677
1383897,10.582
1383898,10.687
1383899,10.682
1383900,10.358
1383901,9.755
1383902,8.197
1383903,5.615
1383904,2.93
1383905,1.095
1383906,0.391
1383907,0.087
1383908,0.067
1383909,0.034
1383910,0.045
1383911,0.013
1383912,0.022
1383913,0.019
1383914,0.0
1383915,0.003
1383916,0.003
1383917,0.003
1383950,0.0
1383952,0.0
1383954,0.0
1383955,0.01
1383956,0.005
1383957,0.03
1383958,0.0
1383959,0.01
1384015,18.765
1384016,17.481
1384017,15.917
1384018,14.655
1384019,14.382
1384020,14.84
1384021,13.869
1384022,12.121
1384023,10.861
1384024,10.637
1384025,10.645
1384026,10.648
