,data
1059782,5.0
1059786,2.0
1059787,3.0
1059788,11.0
1059790,6.0
1059791,2.0
1059792,1.0
1059794,2.0
1059795,3.0
1059884,13.0
1059885,17.0
1059887,17.0
1059888,4.0
1059889,11.0
1059897,14.0
1059899,4.0
1059901,1.0
1059902,7.0
1059903,3.0
1059904,13.0
1059905,5.0
1059906,5.0
1059909,8.0
1059910,7.0
1059911,5.0
1059912,2.0
1059913,3.0
1059914,2.0
1059915,3.0
1059917,1.0
1059918,9.0
1059919,4.0
1059922,3.0
1060012,14.0
1060013,13.0
1060014,4.0
1060016,12.0
1060017,14.0
1060020,9.0
1060022,2.0
1060023,3.0
1060025,4.0
1060026,9.0
1060027,12.0
1060028,8.0
1060029,5.0
1060030,11.0
1060031,15.0
1060032,7.0
1060033,9.0
1060034,10.0
1060035,1.0
1060037,23.0
1060038,10.0
1060040,5.0
1060041,2.0
1060047,2.0
1060140,27.0
1060141,6.0
1060142,8.0
1060143,19.0
1060144,16.0
1060145,5.0
1060147,8.0
1060148,19.0
1060149,8.0
1060150,10.0
1060151,9.0
1060152,8.0
1060153,5.0
1060155,2.0
1060156,6.0
1060157,2.0
1060158,10.0
1060269,13.0
1060270,11.0
1060272,14.0
1060273,6.0
1060274,12.0
1060275,1.0
1060276,2.0
1060277,7.0
1060278,7.0
1060280,8.0
1060281,11.0
1069996,14.0
1069997,15.0
1069998,23.0
1069999,6.0
1070000,13.0
1070001,5.0
1070002,5.0
1070005,20.0
1070006,9.0
1070007,9.0
1070008,3.0
1070009,3.0
1070011,10.0
1070012,8.0
1070124,13.0
1070125,7.0
1070126,10.0
1070128,2.0
1070130,13.0
1070131,3.0
1070134,3.0
1070137,12.0
1070138,14.0
1070139,11.0
1070140,6.0
1070143,8.0
1070144,6.0
1070145,10.0
1070146,8.0
1070147,3.0
1070148,9.0
1070150,7.0
1070151,7.0
1070152,2.0
1070153,2.0
1070155,10.0
1070156,8.0
1070157,5.0
1070158,9.0
1070159,6.0
1070253,4.0
1070255,3.0
1070257,13.0
1070263,20.0
1070264,9.0
1070265,1.0
1070266,16.0
1070267,8.0
1070268,8.0
1070270,4.0
1070272,3.0
1070273,6.0
1070274,4.0
1070276,9.0
1070278,9.0
1070283,2.0
1070284,4.0
1070287,1.0
1070289,4.0
1070292,6.0
1070381,1.0
1070382,1.0
1070383,6.0
1070385,5.0
1070389,10.0
1070391,14.0
1070392,5.0
1070393,5.0
1070394,13.0
1070396,7.0
1070398,2.0
1070400,7.0
1070404,9.0
1070405,4.0
1070406,7.0
1070408,9.0
1070412,4.0
1070413,8.0
1070417,3.0
1070418,6.0
1070419,3.0
1070420,242.0
1070509,8.0
1070510,3.0
1070511,92.0
1070512,1.0
1070513,18.0
1070514,127.0
1070516,8.0
1070520,5.0
1070521,15.0
1070524,1.0
1070525,1.0
1070526,5.0
1070527,5.0
1070529,6.0
1070530,15.0
1070532,12.0
1070533,2.0
1070534,13.0
1070535,13.0
1070542,8.0
1070543,6.0
1070546,31.0
1070547,266.0
1070548,56.0
1070636,199.0
1070637,888.0
1070638,1021.0
1070639,982.0
1070640,973.0
1070641,936.0
1070642,951.0
1070643,995.0
1070644,1020.0
1070645,1024.0
1070646,987.0
1070647,949.0
1070648,921.0
1070649,826.0
1070650,787.0
1070651,714.0
1070652,479.0
1070653,516.0
1070654,339.0
1070655,216.0
1070656,224.0
1070657,193.0
1070658,115.0
1070659,46.0
1070660,58.0
1070661,6.0
1070662,53.0
1070663,12.0
1070664,22.0
1070665,109.0
1070666,75.0
1070667,89.0
1070668,188.0
1070669,55.0
1070670,59.0
1070671,430.0
1070672,270.0
1070673,277.0
1070674,80.0
1070675,20.0
1070676,1.0
1070764,959.0
1070765,945.0
1070766,901.0
1070767,910.0
1070768,903.0
1070769,914.0
1070770,895.0
1070771,917.0
1070772,917.0
1070773,896.0
1070774,975.0
1070775,956.0
1070776,930.0
1070777,910.0
1070778,913.0
1070779,912.0
1070780,891.0
1070781,900.0
1070782,896.0
1070783,899.0
1070784,929.0
1070785,927.0
1070786,925.0
1070787,931.0
1070788,971.0
1070789,951.0
1070790,970.0
1070791,959.0
1070792,992.0
1070793,1003.0
1070794,1019.0
1070795,1025.0
1070796,884.0
1070797,891.0
1070798,802.0
1070799,462.0
1070800,363.0
1070801,239.0
1070802,50.0
1070803,3.0
1070804,9.0
1070805,5.0
1070892,935.0
1070893,947.0
1070894,1003.0
1070895,1029.0
1070896,1006.0
1070897,911.0
1070898,896.0
1070899,908.0
1070900,916.0
1070901,940.0
1070902,938.0
1070903,935.0
1070904,953.0
1070905,954.0
1070906,974.0
1070907,967.0
1070908,953.0
1070909,922.0
1070910,913.0
1070911,953.0
1070912,931.0
1070913,964.0
1070914,977.0
1070915,1006.0
1070916,978.0
1070917,959.0
1070918,917.0
1070919,934.0
1070920,918.0
1070921,878.0
1070922,881.0
1070923,873.0
1070924,879.0
1070925,878.0
1070926,879.0
1070927,887.0
1070928,893.0
1070929,921.0
1070930,977.0
1070931,794.0
1070932,700.0
1070933,870.0
1070934,1025.0
1071020,1052.0
1071021,1042.0
1071022,1043.0
1071023,1014.0
1071024,991.0
1071025,953.0
1071026,938.0
1071027,970.0
1071028,953.0
1071029,970.0
1071030,979.0
1071031,971.0
1071032,986.0
1071033,998.0
1071034,1006.0
1071035,985.0
1071036,956.0
1071037,942.0
1071038,909.0
1071039,904.0
1071040,927.0
1071041,960.0
1071042,947.0
1071043,936.0
1071044,917.0
1071045,895.0
1071046,891.0
1071047,913.0
1071048,924.0
1071049,951.0
1071050,986.0
1071051,1013.0
1071052,1008.0
1071053,986.0
1071054,976.0
1071055,951.0
1071056,926.0
1071057,911.0
1071058,889.0
1071059,919.0
1071060,924.0
1071061,897.0
1071062,929.0
1071148,1019.0
1071149,993.0
1071150,1061.0
1071151,1026.0
1071152,1068.0
1071153,1067.0
1071154,961.0
1071155,967.0
1071156,988.0
1071157,980.0
1071158,998.0
1071159,1001.0
1071160,970.0
1071161,969.0
1071162,954.0
1071163,973.0
1071164,971.0
1071165,904.0
1071166,904.0
1071167,951.0
1071168,1032.0
1071169,1042.0
1071170,1030.0
1071171,1025.0
1071172,1038.0
1071173,1036.0
1071174,1063.0
1071175,1052.0
1071176,1052.0
1071177,1054.0
1071178,1066.0
1071179,1052.0
1071180,1061.0
1071181,1044.0
1071182,1052.0
1071183,1066.0
1071184,1067.0
1071185,1057.0
1071186,1059.0
1071187,1065.0
1071188,1051.0
1071189,1064.0
1071190,1047.0
1071276,1025.0
1071277,1058.0
1071278,1067.0
1071279,1058.0
1071280,1060.0
1071281,1073.0
1071282,1058.0
1071283,1031.0
1071284,957.0
1071285,966.0
1071286,1000.0
1071287,1010.0
1071288,989.0
1071289,952.0
1071290,961.0
1071291,928.0
1071292,898.0
1071293,881.0
1071294,883.0
1071295,962.0
1071296,1022.0
1071297,1050.0
1071298,1025.0
1071299,1026.0
1071300,1034.0
1071301,1044.0
1071302,1044.0
1071303,1041.0
1071304,1063.0
1071305,1061.0
1071306,1052.0
1071307,1046.0
1071308,1055.0
1071309,1047.0
1071310,1057.0
1071311,1050.0
1071312,1051.0
1071313,1051.0
1071314,1057.0
1071315,1053.0
1071316,1059.0
1071317,1058.0
1071318,1052.0
1071404,1062.0
1071405,1050.0
1071406,1034.0
1071407,1067.0
1071408,1033.0
1071409,1043.0
1071410,1047.0
1071411,1071.0
1071412,1007.0
1071413,995.0
1071414,1011.0
1071415,954.0
1071416,927.0
1071417,863.0
1071418,896.0
1071419,886.0
1071420,894.0
1071421,886.0
1071422,911.0
1071423,933.0
1071424,974.0
1071425,1012.0
1071426,1015.0
1071427,1037.0
1071428,1013.0
1071429,1003.0
1071430,1027.0
1071431,1025.0
1071432,1024.0
1071433,1049.0
1071434,1045.0
1071435,1039.0
1071436,1055.0
1071437,1057.0
1071438,1039.0
1071439,1044.0
1071440,1038.0
1071441,1056.0
1071442,1048.0
1071443,1050.0
1071444,1062.0
1071445,1058.0
1071446,1043.0
1071532,1222.0
1071533,1240.0
1071534,1633.0
1071535,1806.0
1071536,1242.0
1071537,985.0
1071538,1012.0
1071539,1035.0
1071540,1019.0
1071541,991.0
1071542,969.0
1071543,988.0
1071544,943.0
1071545,968.0
1071546,925.0
1071547,891.0
1071548,894.0
1071549,890.0
1071550,880.0
1071551,930.0
1071552,971.0
1071553,1015.0
1071554,1026.0
1071555,1023.0
1071556,1023.0
1071557,1018.0
1071558,1046.0
1071559,1042.0
1071560,1028.0
1071561,1029.0
1071562,1025.0
1071563,995.0
1071564,979.0
1071565,963.0
1071566,918.0
1071567,952.0
1071568,1000.0
1071569,985.0
1071570,941.0
1071571,903.0
1071572,892.0
1071573,875.0
1071574,903.0
1071660,1774.0
1071661,1184.0
1071662,1455.0
1071663,1391.0
1071664,1148.0
1071665,940.0
1071666,942.0
1071667,950.0
1071668,950.0
1071669,1004.0
1071670,1013.0
1071671,956.0
1071672,972.0
1071673,994.0
1071674,998.0
1071675,951.0
1071676,1007.0
1071677,1017.0
1071678,1017.0
1071679,1007.0
1071680,1029.0
1071681,1017.0
1071682,1044.0
1071683,1030.0
1071684,1041.0
1071685,1038.0
1071686,1050.0
1071687,1047.0
1071688,1050.0
1071689,1027.0
1071690,1032.0
1071691,1041.0
1071692,1040.0
1071693,1049.0
1071694,1031.0
1071695,991.0
1071696,1029.0
1071697,1050.0
1071698,1043.0
1071699,1035.0
1071700,927.0
1071701,891.0
1071702,876.0
1071788,1694.0
1071789,1108.0
1071790,1050.0
1071791,1055.0
1071792,970.0
1071793,973.0
1071794,982.0
1071795,960.0
1071796,973.0
1071797,1023.0
1071798,1045.0
1071799,1008.0
1071800,1006.0
1071801,993.0
1071802,999.0
1071803,1009.0
1071804,1046.0
1071805,1056.0
1071806,1048.0
1071807,1046.0
1071808,1056.0
1071809,1042.0
1071810,1030.0
1071811,1041.0
1071812,1072.0
1071813,1057.0
1071814,1057.0
1071815,1046.0
1071816,1039.0
1071817,1047.0
1071818,1046.0
1071819,1013.0
1071820,1037.0
1071821,1056.0
1071822,1020.0
1071823,941.0
1071824,907.0
1071825,896.0
1071826,905.0
1071827,891.0
1071828,904.0
1071829,887.0
1071830,887.0
1071916,1410.0
1071917,1164.0
1071918,1077.0
1071919,997.0
1071920,999.0
1071921,1034.0
1071922,1159.0
1071923,1251.0
1071924,1006.0
1071925,993.0
1071926,972.0
1071927,984.0
1071928,980.0
1071929,1016.0
1071930,1027.0
1071931,1071.0
1071932,1071.0
1071933,1063.0
1071934,1053.0
1071935,991.0
1071936,938.0
1071937,998.0
1071938,1051.0
1071939,1055.0
1071940,1049.0
1071941,1044.0
1071942,1049.0
1071943,1060.0
1071944,1045.0
1071945,1046.0
1071946,1022.0
1071947,948.0
1071948,963.0
1071949,949.0
1071950,977.0
1071951,962.0
1071952,949.0
1071953,967.0
1071954,1005.0
1071955,1019.0
1071956,970.0
1071957,898.0
1071958,886.0
1072044,2521.0
1072045,2091.0
1072046,1199.0
1072047,1239.0
1072048,1841.0
1072049,2458.0
1072050,2609.0
1072051,1786.0
1072052,2021.0
1072053,1344.0
1072054,1070.0
1072055,1030.0
1072056,1049.0
1072057,1067.0
1072058,1068.0
1072059,1047.0
1072060,1065.0
1072061,1045.0
1072062,1000.0
1072063,957.0
1072064,908.0
1072065,911.0
1072066,930.0
1072067,987.0
1072068,1012.0
1072069,996.0
1072070,1019.0
1072071,1012.0
1072072,1001.0
1072073,944.0
1072074,934.0
1072075,950.0
1072076,983.0
1072077,1041.0
1072078,1059.0
1072079,1044.0
1072080,1041.0
1072081,1036.0
1072082,1007.0
1072083,924.0
1072084,901.0
1072085,883.0
1072086,875.0
1072171,322.0
1072172,313.0
1072173,1983.0
1072174,2540.0
1072175,2557.0
1072176,2628.0
1072177,2319.0
1072178,1380.0
1072179,1094.0
1072180,1040.0
1072181,1080.0
1072182,1006.0
1072183,1047.0
1072184,1055.0
1072185,1052.0
1072186,1055.0
1072187,1063.0
1072188,1162.0
1072189,1045.0
1072190,1025.0
1072191,1031.0
1072192,1003.0
1072193,968.0
1072194,944.0
1072195,954.0
1072196,971.0
1072197,961.0
1072198,957.0
1072199,986.0
1072200,1029.0
1072201,1023.0
1072202,979.0
1072203,977.0
1072204,993.0
1072205,1035.0
1072206,1046.0
1072207,1042.0
1072208,1038.0
1072209,1048.0
1072210,1059.0
1072211,1004.0
1072212,953.0
1072213,919.0
1072214,956.0
1072299,1688.0
1072300,1384.0
1072301,1449.0
1072302,1391.0
1072303,2020.0
1072304,2186.0
1072305,1203.0
1072306,1084.0
1072307,1071.0
1072308,1077.0
1072309,1026.0
1072310,1084.0
1072311,1062.0
1072312,1059.0
1072313,1040.0
1072314,1083.0
1072315,1441.0
1072316,1413.0
1072317,1511.0
1072318,1034.0
1072319,1008.0
1072320,945.0
1072321,942.0
1072322,972.0
1072323,936.0
1072324,940.0
1072325,936.0
1072326,983.0
1072327,1065.0
1072328,1046.0
1072329,1034.0
1072330,978.0
1072331,997.0
1072332,1030.0
1072333,1011.0
1072334,1015.0
1072335,1003.0
1072336,1004.0
1072337,1022.0
1072338,1047.0
1072339,1023.0
1072340,967.0
1072341,935.0
1072342,950.0
1072427,1113.0
1072428,1046.0
1072429,1067.0
1072430,1078.0
1072431,1071.0
1072432,1130.0
1072433,1110.0
1072434,1088.0
1072435,1058.0
1072436,1058.0
1072437,1080.0
1072438,1018.0
1072439,1024.0
1072440,1048.0
1072441,1301.0
1072442,1688.0
1072443,1336.0
1072444,1316.0
1072445,1054.0
1072446,1036.0
1072447,1022.0
1072448,1018.0
1072449,1010.0
1072450,1010.0
1072451,990.0
1072452,971.0
1072453,998.0
1072454,1014.0
1072455,1065.0
1072456,1023.0
1072457,966.0
1072458,959.0
1072459,975.0
1072460,1023.0
1072461,1058.0
1072462,1076.0
1072463,1063.0
1072464,1056.0
1072465,1070.0
1072466,1044.0
1072467,1021.0
1072468,1002.0
1072469,949.0
1072470,948.0
1072555,1352.0
1072556,1116.0
1072557,1124.0
1072558,1300.0
1072559,1181.0
1072560,1117.0
1072561,1073.0
1072562,1078.0
1072563,1041.0
1072564,1068.0
1072565,1038.0
1072566,1052.0
1072567,1199.0
1072568,1580.0
1072569,1286.0
1072570,1230.0
1072571,1310.0
1072572,1031.0
1072573,1051.0
1072574,1039.0
1072575,1080.0
1072576,1074.0
1072577,1028.0
1072578,1000.0
1072579,999.0
1072580,967.0
1072581,962.0
1072582,971.0
1072583,1005.0
1072584,1030.0
1072585,1044.0
1072586,1047.0
1072587,1083.0
1072588,1066.0
1072589,1054.0
1072590,1020.0
1072591,1018.0
1072592,1033.0
1072593,1053.0
1072594,1051.0
1072595,1038.0
1072596,1039.0
1072597,992.0
1072598,963.0
1072683,1199.0
1072684,1082.0
1072685,1097.0
1072686,1204.0
1072687,1092.0
1072688,1067.0
1072689,1076.0
1072690,1077.0
1072691,1045.0
1072692,1096.0
1072693,1161.0
1072694,1270.0
1072695,1586.0
1072696,1246.0
1072697,1104.0
1072698,1165.0
1072699,1503.0
1072700,1165.0
1072701,1070.0
1072702,1091.0
1072703,1518.0
1072704,1628.0
1072705,1495.0
1072706,1232.0
1072707,1032.0
1072708,1017.0
1072709,953.0
1072710,941.0
1072711,912.0
1072712,941.0
1072713,999.0
1072714,1060.0
1072715,1042.0
1072716,1018.0
1072717,956.0
1072718,977.0
1072719,972.0
1072720,985.0
1072721,965.0
1072722,1008.0
1072723,1230.0
1072724,1192.0
1072725,997.0
1072726,967.0
1072811,1659.0
1072812,1513.0
1072813,1340.0
1072814,1666.0
1072815,1782.0
1072816,1334.0
1072817,1613.0
1072818,1917.0
1072819,1528.0
1072820,1455.0
1072821,1462.0
1072822,1500.0
1072823,1739.0
1072824,1368.0
1072825,1229.0
1072826,1132.0
1072827,1214.0
1072828,1336.0
1072829,1608.0
1072830,1431.0
1072831,1653.0
1072832,1541.0
1072833,1089.0
1072834,1359.0
1072835,1100.0
1072836,1080.0
1072837,1079.0
1072838,1060.0
1072839,1065.0
1072840,1077.0
1072841,1081.0
1072842,1053.0
1072843,1046.0
1072844,1118.0
1072845,990.0
1072846,1000.0
1072847,1049.0
1072848,1033.0
1072849,1050.0
1072850,1314.0
1072851,1424.0
1072852,1156.0
1072853,904.0
1072854,919.0
1072931,1118.0
1072932,1469.0
1072933,1497.0
1072939,1676.0
1072940,1422.0
1072941,1121.0
1072942,1038.0
1072943,987.0
1072944,1000.0
1072945,1059.0
1072946,970.0
1072947,1021.0
1072948,1272.0
1072949,1690.0
1072950,1618.0
1072951,1480.0
1072952,1599.0
1072953,1511.0
1072954,1428.0
1072955,1418.0
1072956,1751.0
1072957,1289.0
1072958,1196.0
1072959,1713.0
1072960,1301.0
1072961,1382.0
1072962,1408.0
1072963,1087.0
1072964,1097.0
1072965,1174.0
1072966,1064.0
1072967,1094.0
1072968,1648.0
1072969,1374.0
1072970,1230.0
1072971,1051.0
1072972,997.0
1072973,1016.0
1072974,1563.0
1072975,1371.0
1072976,1865.0
1072977,1968.0
1072978,1788.0
1072979,1801.0
1072980,1763.0
1072981,1643.0
1073058,1014.0
1073059,992.0
1073060,991.0
1073061,1010.0
1073062,1007.0
1073063,1013.0
1073064,1023.0
1073065,1022.0
1073066,1100.0
1073067,1764.0
1073068,1999.0
1073069,1390.0
1073070,1231.0
1073071,1045.0
1073072,1004.0
1073073,1043.0
1073074,1084.0
1073075,1177.0
1073076,1886.0
1073077,1707.0
1073078,1232.0
1073079,1095.0
1073080,1710.0
1073081,1687.0
1073082,1171.0
1073083,1230.0
1073084,1594.0
1073085,1143.0
1073086,1799.0
1073087,1477.0
1073088,1398.0
1073089,1740.0
1073090,1770.0
1073091,1849.0
1073092,1173.0
1073093,1346.0
1073094,1759.0
1073095,1822.0
1073096,1499.0
1073097,1831.0
1073098,1830.0
1073099,1915.0
1073100,2119.0
1073101,1978.0
1073102,1834.0
1073103,1285.0
1073104,1722.0
1073105,1518.0
1073106,1272.0
1073107,1369.0
1073108,1400.0
1073109,1332.0
1073185,1006.0
1073186,989.0
1073187,1000.0
1073188,1011.0
1073189,993.0
1073190,1003.0
1073191,1025.0
1073192,1038.0
1073193,1007.0
1073194,980.0
1073195,1032.0
1073196,1137.0
1073197,1775.0
1073198,2007.0
1073199,1375.0
1073200,1052.0
1073201,1021.0
1073202,1261.0
1073203,1549.0
1073204,1060.0
1073205,1098.0
1073206,1079.0
1073207,1091.0
1073208,1125.0
1073209,1155.0
1073210,1264.0
1073211,1630.0
1073212,1351.0
1073213,2035.0
1073214,1561.0
1073215,1261.0
1073216,1428.0
1073217,2331.0
1073218,2065.0
1073219,1633.0
1073220,1618.0
1073221,1751.0
1073222,1370.0
1073223,1649.0
1073224,1760.0
1073225,1981.0
1073226,1771.0
1073227,1506.0
1073228,1761.0
1073229,1704.0
1073230,1684.0
1073231,1700.0
1073232,1761.0
1073233,1373.0
1073234,1260.0
1073235,1814.0
1073236,1329.0
1073313,1011.0
1073314,978.0
1073315,1012.0
1073316,1000.0
1073317,1003.0
1073318,1040.0
1073319,1032.0
1073320,1033.0
1073321,1043.0
1073322,1047.0
1073323,1041.0
1073324,1004.0
1073325,1017.0
1073326,1288.0
1073327,1753.0
1073328,1734.0
1073329,1589.0
1073330,2107.0
1073331,1172.0
1073332,1087.0
1073333,1095.0
1073334,1106.0
1073335,1834.0
1073336,2401.0
1073337,1582.0
1073338,1457.0
1073339,2097.0
1073340,1941.0
1073341,1634.0
1073342,1406.0
1073343,1190.0
1073344,1241.0
1073345,1414.0
1073346,1518.0
1073347,1513.0
1073348,1520.0
1073349,1591.0
1073350,1602.0
1073351,1539.0
1073352,1861.0
1073353,1838.0
1073354,1640.0
1073355,1820.0
1073356,1579.0
1073357,1692.0
1073358,1911.0
1073359,1532.0
1073360,1405.0
1073361,1571.0
1073362,1268.0
1073363,1427.0
1073364,1467.0
1073441,1018.0
1073442,1029.0
1073443,1007.0
1073444,1031.0
1073445,1010.0
1073446,1017.0
1073447,1038.0
1073448,1062.0
1073449,1014.0
1073450,1028.0
1073452,1020.0
1073453,997.0
1073454,1122.0
1073455,1466.0
1073456,1934.0
1073457,1941.0
1073458,1990.0
1073459,1159.0
1073460,1056.0
1073461,1041.0
1073462,1231.0
1073463,2352.0
1073464,1937.0
1073465,1812.0
1073466,1485.0
1073467,1308.0
1073468,1493.0
1073469,1515.0
1073470,1362.0
1073471,1159.0
1073472,1176.0
1073473,1103.0
1073474,1244.0
1073475,1378.0
1073476,1395.0
1073477,1524.0
1073478,1555.0
1073479,1531.0
1073480,1809.0
1073481,1986.0
1073482,1644.0
1073483,1924.0
1073484,1686.0
1073485,1800.0
1073486,1965.0
1073487,1598.0
1073488,1290.0
1073489,1543.0
1073490,1276.0
1073491,1352.0
1073492,1498.0
1073569,1011.0
1073570,1023.0
1073571,1021.0
1073572,1031.0
1073573,994.0
1073574,1032.0
1073575,1017.0
1073576,1045.0
1073577,1040.0
1073578,1031.0
1073580,1050.0
1073581,1129.0
1073582,1602.0
1073583,2290.0
1073584,1807.0
1073585,1456.0
1073586,1589.0
1073587,1491.0
1073588,1050.0
1073589,1061.0
1073590,1090.0
1073591,1098.0
1073592,1267.0
1073593,1933.0
1073594,1699.0
1073595,1377.0
1073596,1356.0
1073597,1951.0
1073598,2390.0
1073599,2271.0
1073600,2318.0
1073601,2246.0
1073602,2059.0
1073603,1713.0
1073604,1454.0
1073605,1617.0
1073606,1464.0
1073607,1476.0
1073608,1867.0
1073609,2161.0
1073610,1972.0
1073611,1957.0
1073612,1912.0
1073613,1831.0
1073614,1802.0
1073615,1723.0
1073616,1445.0
1073617,1510.0
1073618,1282.0
1073619,1204.0
1073620,1494.0
1073623,1434.0
1073698,1008.0
1073699,1003.0
1073700,982.0
1073701,1024.0
1073702,1026.0
1073703,989.0
1073704,991.0
1073705,1073.0
1073706,1057.0
1073708,2083.0
1073709,1722.0
1073710,1458.0
1073711,1114.0
1073712,1040.0
1073713,984.0
1073714,1036.0
1073715,1546.0
1073716,1824.0
1073717,1210.0
1073718,1143.0
1073719,1056.0
1073720,1241.0
1073721,2131.0
1073722,2080.0
1073723,1837.0
1073724,1395.0
1073725,1438.0
1073726,1978.0
1073727,2178.0
1073728,1665.0
1073729,988.0
1073730,1032.0
1073731,1668.0
1073732,1642.0
1073733,1784.0
1073734,1343.0
1073735,1566.0
1073736,2002.0
1073737,1876.0
1073738,1923.0
1073739,2036.0
1073740,1547.0
1073741,2020.0
1073742,1896.0
1073743,1848.0
1073744,1540.0
1073745,1441.0
1073746,1506.0
1073747,1120.0
1073748,1312.0
1073749,1643.0
1073750,1830.0
1073751,1654.0
1073752,1627.0
1073827,1111.0
1073828,1011.0
1073829,1002.0
1073830,1050.0
1073831,1031.0
1073832,1042.0
1073833,1153.0
1073836,1471.0
1073837,1087.0
1073838,1030.0
1073839,1001.0
1073840,989.0
1073841,997.0
1073842,1023.0
1073843,1049.0
1073844,1241.0
1073845,1347.0
1073846,1541.0
1073847,1416.0
1073848,1840.0
1073849,1805.0
1073850,1319.0
1073851,1453.0
1073852,1657.0
1073853,1056.0
1073854,1399.0
1073855,1397.0
1073856,1460.0
1073857,1055.0
1073858,1064.0
1073859,1035.0
1073860,1153.0
1073861,1128.0
1073862,1325.0
1073863,1539.0
1073864,1665.0
1073865,2015.0
1073866,1963.0
1073867,2269.0
1073868,1636.0
1073869,2008.0
1073870,2172.0
1073871,1536.0
1073872,1912.0
1073873,1938.0
1073874,1155.0
1073875,1190.0
1073876,1403.0
1073877,1072.0
1073878,1234.0
1073879,1367.0
1073880,1261.0
1073964,1456.0
1073965,1305.0
1073966,1501.0
1073967,1423.0
1073968,1270.0
1073969,1868.0
1073970,1395.0
1073971,1095.0
1073972,1147.0
1073973,1467.0
1073974,1443.0
1073975,1558.0
1073976,1687.0
1073977,1383.0
1073978,1208.0
1073979,1270.0
1073980,1701.0
1073981,1240.0
1073982,1078.0
1073983,1560.0
1073984,1380.0
1073985,1250.0
1073986,1053.0
1073987,1070.0
1073988,1080.0
1073989,1111.0
1073990,1128.0
1073991,1329.0
1073992,1619.0
1073993,1918.0
1073994,1893.0
1073995,1876.0
1073996,1510.0
1073997,1064.0
1073998,954.0
1073999,998.0
1074000,1093.0
1074001,1501.0
1074002,1562.0
1074003,1083.0
1074004,894.0
1074005,991.0
1074006,1381.0
1074007,1417.0
1074008,1414.0
1074092,1320.0
1074093,1558.0
1074094,1081.0
1074095,1090.0
1074096,1044.0
1074097,1070.0
1074098,1358.0
1074099,1623.0
1074100,1469.0
1074101,1519.0
1074102,1565.0
1074103,2211.0
1074104,1544.0
1074105,1313.0
1074106,1161.0
1074107,1254.0
1074108,1199.0
1074109,1657.0
1074110,1227.0
1074111,1369.0
1074112,1475.0
1074113,1055.0
1074114,1014.0
1074115,1058.0
1074116,1040.0
1074117,1013.0
1074118,1078.0
1074119,1052.0
1074120,1071.0
1074121,1094.0
1074122,1060.0
1074123,1064.0
1074124,1078.0
1074125,1068.0
1074126,1033.0
1074127,1045.0
1074128,1017.0
1074129,1005.0
1074130,1006.0
1074131,983.0
1074132,1005.0
1074133,1058.0
1074134,1082.0
1074135,1052.0
1074136,1070.0
1074220,1180.0
1074221,1143.0
1074222,1183.0
1074223,1037.0
1074224,1078.0
1074225,1066.0
1074226,1041.0
1074227,1080.0
1074228,999.0
1074229,927.0
1074230,955.0
1074231,1200.0
1074232,1116.0
1074233,1223.0
1074234,1696.0
1074235,1234.0
1074236,1015.0
1074237,1090.0
1074238,1126.0
1074239,1079.0
1074240,1076.0
1074241,1009.0
1074242,1037.0
1074243,1051.0
1074244,1091.0
1074245,1075.0
1074246,1072.0
1074247,1054.0
1074248,1063.0
1074249,1049.0
1074250,1063.0
1074251,1055.0
1074252,1067.0
1074253,1063.0
1074254,1057.0
1074255,1043.0
1074256,1054.0
1074257,1051.0
1074258,1070.0
1074259,1015.0
1074260,1054.0
1074261,1069.0
1074262,1082.0
1074263,1073.0
1074264,1057.0
1074348,2171.0
1074349,1499.0
1074350,2029.0
1074351,1094.0
1074352,1049.0
1074353,1060.0
1074354,1066.0
1074355,1072.0
1074356,1083.0
1074357,1049.0
1074358,990.0
1074359,1050.0
1074360,1930.0
1074361,1384.0
1074362,1406.0
1074363,1249.0
1074364,1053.0
1074365,1068.0
1074366,1070.0
1074367,1038.0
1074368,950.0
1074369,969.0
1074370,957.0
1074371,947.0
1074372,950.0
1074373,912.0
1074374,931.0
1074375,999.0
1074376,1043.0
1074377,1056.0
1074378,1049.0
1074379,1070.0
1074380,1054.0
1074381,1060.0
1074382,1055.0
1074383,1016.0
1074384,1032.0
1074385,1055.0
1074386,1015.0
1074387,1010.0
1074388,1032.0
1074389,1057.0
1074390,1018.0
1074391,993.0
1074392,986.0
1074476,1707.0
1074477,805.0
1074478,1805.0
1074479,1749.0
1074480,1101.0
1074481,1100.0
1074482,1075.0
1074483,1055.0
1074484,1033.0
1074485,1046.0
1074486,1065.0
1074487,1053.0
1074488,990.0
1074489,1445.0
1074490,1238.0
1074491,1101.0
1074492,1421.0
1074493,1015.0
1074494,1030.0
1074495,1032.0
1074496,967.0
1074497,933.0
1074498,910.0
1074499,897.0
1074500,922.0
1074501,904.0
1074502,912.0
1074503,912.0
1074504,921.0
1074505,920.0
1074506,886.0
1074507,955.0
1074508,1030.0
1074509,1034.0
1074510,1044.0
1074511,1677.0
1074512,2409.0
1074513,1881.0
1074514,991.0
1074515,887.0
1074516,871.0
1074517,907.0
1074518,892.0
1074519,888.0
1074520,888.0
1074604,95.0
1074605,1613.0
1074606,2646.0
1074607,2234.0
1074608,2228.0
1074609,1353.0
1074610,1092.0
1074611,1035.0
1074612,1049.0
1074613,1046.0
1074614,1036.0
1074615,1052.0
1074616,1009.0
1074617,1069.0
1074618,1353.0
