,data
1026236,8.753
1026237,8.063
1026238,7.662
1026239,7.329
1026240,6.972
1026241,6.623
1026242,6.301
1026243,6.141
1026244,6.33
1026245,6.745
1026246,7.398
1026247,7.89
1026248,8.077
1026249,7.934
1026343,16.566
1026344,14.796
1026345,12.54
1026346,11.22
1026347,10.933
1026348,11.503
1026349,12.397
1026350,12.76
1026351,12.024
1026352,10.76
1026353,9.788
1026354,9.428
1026355,9.23
1026356,9.319
1026357,9.274
1026358,9.387
1026359,9.375
1026360,9.194
1026361,8.9
1026362,8.634
1026363,8.366
1026364,7.791
1026365,7.062
1026366,6.607
1026367,6.206
1026368,5.947
1026369,5.605
1026370,5.368
1026371,5.334
1026372,5.553
1026373,6.13
1026374,6.523
1026477,10.849
1026478,10.995
1026479,10.275
1026480,9.131
1026481,8.406
1026482,8.258
1026483,8.189
1026484,8.383
1026485,8.406
1026486,8.508
1026487,8.549
1026488,8.352
1026489,8.096
1026490,7.722
1026491,7.376
1026492,6.686
1026493,5.903
1026494,5.453
1026495,5.129
1026496,4.97
1026497,4.8
1026612,7.18
1026613,7.373
1026614,7.447
1026615,7.336
1026616,7.164
1026617,6.865
1026618,6.538
1026619,6.22
1026621,5.059
1038010,38.632
1038011,38.981
1038012,38.838
1038013,39.291
1038014,39.745
1038015,40.112
1038016,39.482
1038017,38.273
1038018,35.893
1038129,45.056
1038130,44.945
1038131,44.761
1038132,44.611
1038133,44.776
1038134,44.858
1038135,45.992
1038136,47.314
1038137,48.238
1038138,47.722
1038139,46.589
1038140,45.971
1038141,46.025
1038142,46.526
1038143,46.781
1038144,46.285
1038145,44.8
1038146,41.979
1038147,38.698
1038148,35.387
1038242,2.289
1038243,5.589
1038245,17.686
1038246,23.39
1038247,27.595
1038248,30.231
1038249,32.978
1038250,37.255
1038251,42.011
1038252,47.72
1038253,51.54
1038254,53.453
1038255,54.596
1038256,55.31
1038257,55.913
1038258,56.317
1038259,55.514
1038260,54.44
1038261,53.684
1038262,53.592
1038263,54.35
1038264,55.322
1038265,55.507
1038266,54.308
1038267,52.814
1038268,51.915
1038269,51.776
1038270,52.011
1038271,52.188
1038272,51.596
1038273,50.009
1038274,46.865
1038275,43.333
1038276,40.356
1038277,37.674
1038278,35.757
1038279,34.053
1038370,3.87
1038371,7.701
1038372,13.959
1038373,20.378
1038374,25.922
1038375,30.048
1038376,32.828
1038377,36.756
1038378,42.029
1038379,47.854
1038380,53.852
1038381,57.024
1038382,59.163
1038383,61.003
1038384,62.413
1038385,64.19
1038386,64.766
1038387,64.05
1038388,62.416
1038389,60.893
1038390,60.173
1038391,60.176
1038392,59.753
1038393,59.383
1038394,58.401
1038395,57.292
1038396,56.51
1038397,55.874
1038398,55.887
1038399,56.293
1038400,55.312
1038401,53.438
1038402,49.796
1038403,46.196
1038404,43.319
1038405,41.71
1038406,40.105
1038407,39.149
1038408,37.403
1038409,35.751
1038498,5.847
1038499,9.081
1038500,13.566
1038501,19.2
1038502,25.367
1038503,30.157
1038504,33.647
1038505,37.481
1038506,43.017
1038507,49.21
1038508,54.78
1038509,58.608
1038510,60.45
1038511,62.054
1038512,64.02
1038513,66.523
1038514,67.969
1038515,67.082
1038516,65.424
1038517,64.161
1038518,63.717
1038519,63.646
1038520,62.685
1038521,61.552
1038522,60.219
1038523,59.37
1038524,58.553
1038525,58.353
1038526,58.789
1038527,59.044
1038528,58.168
1038529,56.257
1038530,52.628
1038531,48.984
1038532,46.164
1038533,44.863
1038534,43.962
1038535,43.463
1038536,42.866
1038537,41.869
1038538,40.389
1038539,39.405
1038540,39.151
1038626,7.534
1038627,9.799
1038628,13.411
1038629,18.694
1038630,25.325
1038631,29.979
1038632,33.574
1038633,37.154
1038634,42.631
1038635,48.453
1038636,53.801
1038637,57.257
1038638,58.573
1038639,60.557
1038640,63.49
1038641,66.464
1038642,67.863
1038643,67.679
1038644,66.804
1038645,66.218
1038646,65.877
1038647,65.511
1038648,64.702
1038649,63.466
1038650,62.122
1038651,61.678
1038652,61.349
1038653,61.528
1038654,61.718
1038655,62.441
1038656,62.147
1038657,60.964
1038658,57.431
1038659,54.489
1038660,51.573
1038661,50.381
1038662,49.348
1038663,48.243
1038664,47.494
1038665,46.751
1038666,46.261
1038667,46.002
1038668,46.283
1038669,46.511
1038670,45.306
1038671,43.943
1038672,41.996
1038754,8.285
1038755,10.02
1038756,13.116
1038757,18.187
1038758,24.965
1038759,30.28
1038760,33.803
1038761,37.871
1038762,42.388
1038763,47.526
1038764,52.384
1038765,55.568
1038766,57.821
1038767,59.827
1038768,61.973
1038769,65.587
1038770,67.237
1038771,67.647
1038772,67.359
1038773,67.269
1038774,67.825
1038775,68.061
1038776,67.198
1038777,65.845
1038778,65.529
1038779,65.46
1038780,65.6
1038781,66.319
1038782,66.766
1038783,67.635
1038784,67.619
1038785,66.745
1038786,64.326
1038787,61.355
1038788,58.861
1038789,56.925
1038790,54.833
1038791,53.06
1038792,51.886
1038793,51.539
1038794,51.014
1038795,51.178
1038796,52.068
1038797,52.653
1038798,53.05
1038799,52.631
1038800,51.645
1038801,50.013
1038802,48.637
1038803,47.672
1038804,46.758
1038882,8.455
1038883,10.109
1038884,12.675
1038885,17.219
1038886,23.844
1038887,29.337
1038888,34.492
1038889,38.421
1038890,42.527
1038891,46.894
1038892,51.147
1038893,54.596
1038894,57.583
1038895,59.598
1038896,62.117
1038897,65.32
1038898,67.155
1038899,67.19
1038900,67.421
1038901,68.037
1038902,69.251
1038903,69.697
1038904,68.972
1038905,68.789
1038906,68.421
1038907,68.946
1038908,69.324
1038909,70.218
1038910,70.741
1038911,71.502
1038912,71.649
1038913,71.539
1038914,69.551
1038915,67.151
1038916,64.851
1038917,62.762
1038918,59.974
1038919,58.312
1038920,57.366
1038921,57.145
1038922,57.095
1038923,57.17
1038924,57.378
1038925,57.926
1038926,57.975
1038927,58.463
1038928,58.006
1038929,57.435
1038930,57.33
1038931,56.811
1038932,56.358
1038933,55.321
1038934,53.422
1038935,51.619
1038936,49.504
1039010,8.54
1039011,10.409
1039012,12.485
1039013,16.328
1039014,21.762
1039015,28.036
1039016,34.391
1039017,39.116
1039018,42.856
1039019,46.876
1039020,50.751
1039021,54.255
1039022,57.028
1039023,59.444
1039024,62.05
1039025,64.663
1039026,66.65
1039027,67.223
1039028,67.935
1039029,69.251
1039030,70.228
1039031,70.722
1039032,70.954
1039033,70.641
1039034,70.67
1039035,71.254
1039036,72.149
1039037,73.01
1039038,72.912
1039039,73.541
1039040,73.38
1039041,73.571
1039042,72.707
1039043,71.282
1039044,69.095
1039045,66.967
1039046,64.765
1039047,63.01
1039048,62.823
1039049,62.742
1039050,63.109
1039051,62.671
1039052,62.477
1039053,62.408
1039054,62.326
1039055,62.762
1039056,62.566
1039057,62.471
1039058,62.618
1039059,63.003
1039060,62.97
1039061,62.598
1039062,61.519
1039063,60.346
1039064,59.028
1039065,57.359
1039066,54.442
1039138,8.631
1039139,10.558
1039140,12.357
1039141,15.232
1039142,20.109
1039143,27.427
1039144,35.347
1039145,41.01
1039146,45.024
1039147,48.224
1039148,51.698
1039149,54.827
1039150,57.248
1039151,59.561
1039152,61.767
1039153,64.48
1039154,66.359
1039155,67.437
1039156,68.233
1039157,69.598
1039158,71.273
1039159,72.157
1039160,72.474
1039161,72.61
1039162,73.144
1039163,73.777
1039164,74.209
1039165,75.02
1039166,74.805
1039167,74.709
1039168,74.488
1039169,74.78
1039170,74.106
1039171,73.349
1039172,71.334
1039173,69.628
1039174,67.593
1039175,66.745
1039176,66.573
1039177,66.676
1039178,66.282
1039179,65.36
1039180,64.359
1039181,63.638
1039182,63.344
1039183,63.632
1039184,63.909
1039185,63.803
1039186,64.134
1039187,64.549
1039188,64.976
1039189,65.419
1039190,65.244
1039191,65.335
1039192,65.135
1039193,64.293
1039194,62.669
1039195,58.423
1039196,49.697
1039197,35.784
1039266,8.54
1039267,10.598
1039268,12.353
1039269,14.858
1039270,19.793
1039271,27.714
1039272,36.127
1039273,42.38
1039274,46.332
1039275,49.38
1039276,52.255
1039277,55.262
1039278,57.624
1039279,59.629
1039280,62.161
1039281,64.683
1039282,66.109
1039283,67.375
1039284,68.099
1039285,69.506
1039286,71.103
1039287,72.589
1039288,73.592
1039289,74.275
1039290,74.476
1039291,75.49
1039292,75.625
1039293,76.102
1039294,75.563
1039295,75.438
1039296,75.149
1039297,75.405
1039298,75.275
1039299,74.356
1039300,72.647
1039301,71.044
1039302,69.53
1039303,69.251
1039304,69.138
1039305,68.977
1039306,67.961
1039307,66.966
1039308,65.231
1039309,63.913
1039310,63.187
1039311,63.37
1039312,63.303
1039313,63.403
1039314,63.505
1039315,64.294
1039316,64.686
1039317,65.201
1039318,65.702
1039319,65.984
1039320,66.401
1039321,66.42
1039322,65.539
1039323,63.017
1039324,56.309
1039325,43.834
1039394,7.87
1039395,10.27
1039396,12.32
1039397,14.697
1039398,19.502
1039399,27.403
1039400,35.702
1039401,42.082
1039402,46.171
1039403,49.513
1039404,52.045
1039405,54.932
1039406,57.445
1039407,59.809
1039408,61.777
1039409,64.199
1039410,65.947
1039411,66.975
1039412,67.963
1039413,69.085
1039414,71.029
1039415,72.832
1039416,73.788
1039417,74.62
1039418,75.25
1039419,76.091
1039420,75.95
1039421,76.102
1039422,75.421
1039423,75.271
1039424,74.917
1039425,75.001
1039426,74.934
1039427,74.589
1039428,73.14
1039429,71.826
1039430,70.659
1039431,70.693
1039432,70.616
1039433,70.615
1039434,69.251
1039435,67.83
1039436,65.646
1039437,63.824
1039438,62.874
1039439,62.728
1039440,63.115
1039441,62.624
1039442,62.99
1039443,63.633
1039444,64.073
1039445,64.509
1039446,64.776
1039447,65.849
1039448,66.565
1039449,66.919
1039450,66.843
1039451,65.653
1039452,60.838
1039453,49.794
1039522,6.382
1039523,8.959
1039524,11.653
1039525,14.201
1039526,18.796
1039527,25.795
1039528,33.394
1039529,40.084
1039530,45.092
1039531,48.566
1039532,51.276
1039533,54.091
1039534,56.721
1039535,59.34
1039536,61.812
1039537,64.277
1039538,65.583
1039539,66.83
1039540,68.005
1039541,69.601
1039542,71.146
1039543,73.307
1039544,74.263
1039545,74.718
1039546,75.213
1039547,75.617
1039548,75.446
1039549,75.225
1039550,74.35
1039551,74.38
1039552,74.299
1039553,74.745
1039554,74.245
1039555,74.403
1039556,72.588
1039557,71.877
1039558,71.145
1039559,71.423
1039560,71.736
1039561,71.651
1039562,70.573
1039563,68.966
1039564,66.679
1039565,64.635
1039566,63.43
1039567,63.241
1039568,62.817
1039569,62.648
1039570,62.83
1039571,63.093
1039572,63.591
1039573,63.788
1039574,64.912
1039575,65.347
1039576,65.857
1039577,67.019
1039578,67.533
1039579,66.742
1039580,63.058
1039581,53.084
1039650,4.149
1039651,7.335
1039652,10.753
1039653,14.305
1039654,18.511
1039655,24.387
1039656,31.008
1039657,37.41
1039658,42.986
1039659,47.442
1039660,50.692
1039661,53.392
1039662,56.312
1039663,58.998
1039664,61.477
1039665,63.614
1039666,65.674
1039667,66.932
1039668,67.915
1039669,69.928
1039670,71.69
1039671,73.475
1039672,73.952
1039673,74.225
1039674,74.12
1039675,74.234
1039676,73.911
1039677,73.916
1039678,72.891
1039679,72.935
1039680,73.23
1039681,73.761
1039682,73.943
1039683,73.684
1039684,72.697
1039685,71.729
1039686,71.418
1039687,71.679
1039688,72.344
1039689,72.495
1039690,71.358
1039691,69.494
1039692,66.869
1039693,64.761
1039694,63.941
1039695,63.673
1039696,63.279
1039697,62.967
1039698,62.633
1039699,62.595
1039700,63.135
1039701,63.561
1039702,64.009
1039703,64.816
1039704,66.041
1039705,66.714
1039706,67.277
1039707,67.01
1039708,63.774
1039709,54.548
1039778,3.221
1039779,6.74
1039780,11.68
1039781,15.905
1039782,19.876
1039783,24.239
1039784,29.747
1039785,35.738
1039786,41.318
1039787,45.952
1039788,49.601
1039789,53.082
1039790,55.761
1039791,58.814
1039792,61.314
1039793,63.303
1039794,65.357
1039795,66.822
1039796,68.232
1039797,69.695
1039798,71.513
1039799,72.854
1039800,73.181
1039801,73.515
1039802,72.946
1039803,73.106
1039804,72.795
1039805,72.517
1039806,72.091
1039807,72.731
1039808,72.4
1039809,73.157
1039810,73.026
1039811,73.079
1039812,72.6
1039813,71.719
1039814,71.395
1039815,72.105
1039816,72.39
1039817,72.878
1039818,71.702
1039819,69.945
1039820,67.245
1039821,65.101
1039822,63.749
1039823,63.768
1039824,63.085
1039825,62.743
1039826,62.897
1039827,62.893
1039828,62.621
1039829,63.312
1039830,63.833
1039831,64.662
1039832,65.668
1039833,66.589
1039834,67.267
1039835,66.909
1039836,63.886
1039837,54.981
1039906,3.928
1039907,7.634
1039908,12.729
1039909,17.2
1039910,20.786
1039911,24.83
1039912,29.661
1039913,35.644
1039914,40.709
1039915,45.124
1039916,48.622
1039917,52.551
1039918,55.916
1039919,58.442
1039920,61.036
1039921,63.5
1039922,65.287
1039923,67.047
1039924,68.255
1039925,69.427
1039926,71.247
1039927,72.683
1039928,73.091
1039929,73.045
1039930,72.575
1039931,72.351
1039932,72.02
1039933,72.003
1039934,71.61
1039935,71.505
1039936,71.765
1039937,72.173
1039938,72.4
1039939,72.649
1039940,71.787
1039941,71.343
1039942,71.024
1039943,72.066
1039944,72.175
1039945,72.673
1039946,71.743
1039947,69.825
1039948,66.879
1039949,64.88
1039950,63.552
1039951,63.169
1039952,62.773
1039953,62.762
1039954,62.487
1039955,62.572
1039956,62.327
1039957,62.548
1039958,63.305
1039959,64.078
1039960,65.135
1039961,65.686
1039962,66.278
1039963,66.002
1039964,62.971
1039965,54.659
1040034,5.811
1040035,8.692
1040036,11.983
1040037,15.446
1040038,19.411
1040039,23.767
1040040,29.212
1040041,35.444
1040042,40.369
1040043,44.683
1040044,48.315
1040045,52.085
1040046,55.609
1040047,58.177
1040048,60.263
1040049,63.061
1040050,64.66
1040051,66.369
1040052,67.425
1040053,69.251
1040054,70.395
1040055,71.989
1040056,72.089
1040057,72.267
1040058,72.013
1040059,71.839
1040060,71.43
1040061,71.421
1040062,71.378
1040063,71.392
1040064,71.616
1040065,71.732
1040066,71.769
1040067,71.771
1040068,71.037
1040069,70.21
1040070,70.31
1040071,71.127
1040072,71.462
1040073,72.091
1040074,71.052
1040075,68.797
1040076,65.947
1040077,63.459
1040078,61.711
1040079,60.938
1040080,60.586
1040081,60.012
1040082,59.62
1040083,59.973
1040084,59.696
1040085,60.196
1040086,60.213
1040087,61.227
1040088,61.605
1040089,62.461
1040090,62.719
1040091,62.341
1040092,59.364
1040093,51.824
1040162,6.643
1040163,8.655
1040164,10.64
1040165,13.342
1040166,17.034
1040167,21.96
1040168,27.855
1040169,34.705
1040170,39.382
1040171,43.612
1040172,47.412
1040173,50.864
1040174,53.871
1040175,57.045
1040176,59.066
1040177,61.357
1040178,62.974
1040179,64.515
1040180,65.436
1040181,67.181
1040182,68.461
1040183,70.315
1040184,70.702
1040185,71.496
1040186,71.343
1040187,71.559
1040188,70.99
1040189,71.287
1040190,70.917
1040191,71.225
1040192,70.797
1040193,70.964
1040194,71.28
1040195,71.357
1040196,70.15
1040197,69.953
1040198,69.55
1040199,69.975
1040200,69.959
1040201,70.09
1040202,69.251
1040203,67.229
1040204,64.059
1040205,60.398
1040206,57.849
1040207,56.485
1040208,55.025
1040209,54.209
1040210,54.229
1040211,54.343
1040212,54.095
1040213,54.548
1040214,54.03
1040215,54.859
1040216,54.999
1040217,55.4
1040218,55.541
1040219,54.933
1040220,52.144
1040221,45.318
1040290,6.515
1040291,8.519
1040292,10.267
1040293,12.518
1040294,15.543
1040295,20.178
1040296,26.205
1040297,32.551
1040298,37.443
1040299,41.132
1040300,44.738
1040301,47.973
1040302,50.822
1040303,53.873
1040304,55.868
1040305,57.687
1040306,58.79
1040307,60.415
1040308,61.731
1040309,63.401
1040310,64.706
1040311,66.644
1040312,67.893
1040313,69.251
1040314,69.642
1040315,69.86
1040316,69.486
1040317,69.466
1040318,69.47
1040319,69.475
1040320,68.802
1040321,69.251
1040322,69.536
1040323,70.476
1040324,70.108
1040325,69.921
1040326,69.251
1040327,69.012
1040328,67.861
1040329,66.668
1040330,65.568
1040331,63.49
1040332,60.755
1040333,57.583
1040334,54.615
1040335,52.439
1040336,50.856
1040337,50.384
1040338,49.991
1040339,50.114
1040340,49.833
1040341,49.875
1040342,49.655
1040343,49.577
1040344,49.407
1040345,49.526
1040346,49.589
1040347,49.1
1040348,46.86
1040349,41.55
1040418,6.455
1040419,9.081
1040420,11.559
1040421,13.912
1040422,16.687
1040423,20.073
1040424,25.071
1040425,30.135
1040426,35.008
1040427,39.285
1040428,42.771
1040429,45.505
1040430,47.741
1040431,50.113
1040432,51.366
1040433,52.351
1040434,52.907
1040435,54.186
1040436,55.064
1040437,56.817
1040438,58.18
1040439,60.232
1040440,62.507
1040441,65.138
1040442,65.819
1040443,66.633
1040444,66.882
1040445,66.847
1040446,66.822
1040447,66.838
1040448,66.375
1040449,67.09
1040450,67.688
1040451,68.985
1040452,69.431
1040453,70.092
1040454,69.852
1040455,68.666
1040456,66.614
1040457,63.7
1040458,62.18
1040459,60.595
1040460,58.332
1040461,55.687
1040462,53.21
1040463,50.691
1040464,49.055
1040465,48.52
1040466,48.214
1040467,48.417
1040468,47.959
1040469,47.805
1040470,47.63
1040471,47.312
1040472,47.295
1040473,47.077
1040474,46.963
1040475,46.543
1040476,44.436
1040477,39.996
1040546,6.389
1040547,10.068
1040548,12.96
1040549,14.931
1040550,16.762
1040551,19.11
1040552,22.996
1040553,28.297
1040554,34.17
1040555,39.288
1040556,42.168
1040557,43.925
1040558,45.049
1040559,46.869
1040560,47.798
1040561,48.313
1040562,48.247
1040563,48.683
1040564,49.401
1040565,50.804
1040566,52.512
1040567,55.03
1040568,57.775
1040569,60.873
1040570,62.13
1040571,63.498
1040572,63.931
1040573,64.966
1040574,65.278
1040575,65.676
1040576,65.22
1040577,65.622
1040578,66.153
1040579,67.463
1040580,68.851
1040581,69.446
1040582,69.251
1040583,67.865
1040584,64.974
1040585,62.332
1040586,60.502
1040587,59.493
1040588,57.822
1040589,56.002
1040590,53.674
1040591,51.136
1040592,49.564
1040593,48.817
1040594,48.496
1040595,48.526
1040596,48.152
1040597,47.929
1040598,47.281
1040599,47.005
1040600,46.76
1040601,46.525
1040602,46.447
1040603,45.619
1040604,43.468
1040605,38.972
1040674,5.283
1040675,8.56
1040676,11.653
1040677,14.177
1040678,15.696
1040679,17.964
1040680,21.385
1040681,27.174
1040682,33.63
1040683,38.928
1040684,41.742
1040685,43.071
1040686,44.594
1040687,46.776
1040688,47.684
1040689,48.127
1040690,48.056
1040691,48.173
1040692,49.061
1040693,49.925
1040694,51.528
1040695,53.707
1040696,56.483
1040697,59.438
1040698,60.919
1040699,62.22
1040700,62.808
1040701,64.414
1040702,65.3
1040703,66.065
1040704,65.594
1040705,65.44
1040706,65.208
1040707,65.983
1040708,67.32
1040709,67.962
1040710,67.421
1040711,65.491
1040712,62.982
1040713,61.253
1040714,59.973
1040715,59.601
1040716,58.663
1040717,56.999
1040718,54.401
1040719,51.891
1040720,49.951
1040721,49.294
1040722,49.247
1040723,49.444
1040724,48.752
1040725,48.338
1040726,47.741
1040727,47.323
1040728,46.798
1040729,46.494
1040730,46.323
1040731,44.887
1040732,42.715
1040733,37.998
1040802,4.148
1040803,6.716
1040804,9.96
1040805,12.853
1040806,15.301
1040807,17.516
1040808,21.063
1040809,26.86
1040810,33.256
1040811,38.638
1040812,41.392
1040813,43.6
1040814,46.496
1040815,49.527
1040816,51.331
1040817,51.898
1040818,51.849
1040819,51.812
1040820,52.432
1040821,53.711
1040822,54.675
1040823,56.409
1040824,58.635
1040825,60.881
1040826,61.601
1040827,61.963
1040828,62.45
1040829,64.1
1040830,65.644
1040831,66.839
1040832,66.645
1040833,65.632
1040834,64.756
1040835,64.935
1040836,65.848
1040837,66.263
1040838,65.206
1040839,63.345
1040840,61.466
1040841,60.324
1040842,59.723
1040843,59.466
1040844,59.046
1040845,57.62
1040846,55.134
1040847,52.395
1040848,50.536
1040849,49.906
1040850,49.467
1040851,49.166
1040852,48.744
1040853,48.162
1040854,47.758
1040855,47.509
1040856,47.308
1040857,46.541
1040858,45.834
1040859,44.405
1040860,41.675
1040861,37.319
1040930,4.284
1040931,6.43
1040932,9.42
1040933,12.592
1040934,15.611
1040935,18.171
1040936,21.559
1040937,27.292
1040938,33.828
1040939,38.778
1040940,42.287
1040941,45.038
1040942,48.743
1040943,53.302
1040944,55.646
1040945,56.442
1040946,56.342
1040947,56.439
1040948,56.733
1040949,57.888
1040950,58.812
1040951,60.472
1040952,61.303
1040953,62.176
1040954,62.119
1040955,61.933
1040956,62.28
1040957,63.902
1040958,65.098
1040959,66.237
1040960,66.01
1040961,65.575
1040962,64.886
1040963,65.208
1040964,65.302
1040965,65.338
1040966,64.126
1040967,62.748
1040968,61.046
1040969,60.358
1040970,59.728
1040971,59.806
1040972,59.519
1040973,58.372
1040974,55.964
1040975,53.369
1040976,51.45
1040977,50.773
1040978,50.556
1040979,50.169
1040980,49.438
1040981,48.826
1040982,48.549
1040983,48.116
1040984,47.503
1040985,47.065
1040986,45.956
1040987,44.782
1040988,41.7
1040989,37.695
1041058,4.678
1041059,6.402
1041060,8.58
1041061,11.77
1041062,14.995
1041063,17.739
1041064,21.273
1041065,27.253
1041066,33.781
1041067,38.856
1041068,42.654
1041069,45.873
1041070,50.395
1041071,55.08
1041072,57.432
1041073,57.92
1041074,57.655
1041075,57.862
1041076,58.31
1041077,59.272
1041078,60.083
1041079,61.326
1041080,62.145
1041081,62.452
1041082,62.239
1041083,62.223
1041084,63.121
1041085,64.947
1041086,66.416
1041087,67.508
1041088,67.277
1041089,66.233
1041090,65.128
1041091,64.984
1041092,64.738
1041093,64.419
1041094,63.448
1041095,62.321
1041096,61.495
1041097,61.203
1041098,60.95
1041099,61.451
1041100,61.027
1041101,60.302
1041102,58.617
1041103,56.098
1041104,54.758
1041105,54.074
1041106,53.508
1041107,52.829
1041108,52.186
1041109,51.41
1041110,50.997
1041111,50.998
1041112,50.453
1041113,49.804
1041114,48.501
1041115,47.167
1041116,44.653
1041117,40.426
1041186,4.847
1041187,6.268
1041188,8.188
1041189,10.74
1041190,13.554
1041191,16.011
1041192,19.639
1041193,25.736
1041194,33.037
1041195,38.396
1041196,42.161
1041197,45.755
1041198,49.959
1041199,54.673
1041200,57.323
1041201,57.992
1041202,58.213
1041203,58.149
1041204,58.458
1041205,59.682
1041206,60.219
1041207,61.1
1041208,61.506
1041209,62.147
1041210,61.788
1041211,62.326
1041212,63.34
1041213,65.435
1041214,66.958
1041215,67.971
1041216,67.431
1041217,66.637
1041218,65.195
1041219,64.445
1041220,64.394
1041221,64.547
1041222,63.83
1041223,63.239
1041224,62.639
1041225,62.813
1041226,62.66
1041227,63.018
1041228,62.621
1041229,62.238
1041230,60.346
1041231,58.671
1041232,57.036
1041233,56.558
1041234,56.275
1041235,55.457
1041236,54.737
1041237,53.962
1041238,53.599
1041239,53.357
1041240,52.865
1041241,52.764
1041242,51.697
1041243,50.11
1041244,47.34
1041245,43.091
1041314,4.899
1041315,6.119
1041316,7.416
1041317,9.358
1041318,11.466
1041319,13.959
1041320,17.658
1041321,23.549
1041322,30.246
1041323,35.424
1041324,39.181
1041325,43.43
1041326,48.312
1041327,53.042
1041328,56.368
1041329,57.465
1041330,57.611
1041331,57.912
1041332,58.478
1041333,58.873
1041334,59.395
1041335,60.001
1041336,60.459
1041337,60.944
1041338,60.919
1041339,61.375
1041340,62.613
1041341,64.443
1041342,66.207
1041343,67.157
1041344,66.601
1041345,65.8
1041346,64.5
1041347,64.19
1041348,64.677
1041349,64.925
1041350,64.883
1041351,64.238
1041352,63.94
1041353,63.66
1041354,63.875
1041355,63.765
1041356,64.067
1041357,63.587
1041358,62.114
1041359,59.829
1041360,58.702
1041361,58.358
1041362,58.499
1041363,57.602
1041364,56.77
1041365,56.188
1041366,55.631
1041367,55.57
1041368,55.754
1041369,55.145
1041370,54.153
1041371,52.291
1041372,49.376
1041373,44.531
1041442,4.917
1041443,5.859
1041444,6.488
1041445,7.472
1041446,9.048
1041447,11.437
1041448,15.433
1041449,20.574
1041450,26.438
1041451,31.348
1041452,35.174
1041453,40.03
1041454,45.726
1041455,51.605
1041456,55.932
1041457,57.491
1041458,57.939
1041459,58.236
1041460,58.299
1041461,58.366
1041462,58.542
1041463,59.08
1041464,58.923
1041465,59.629
1041466,59.523
1041467,60.666
1041468,61.542
1041469,63.276
1041470,64.482
1041471,65.828
1041472,65.112
1041473,64.29
1041474,63.015
1041475,63.061
1041476,64.152
1041477,65.471
1041478,65.043
1041479,64.775
1041480,64.185
1041481,63.982
1041482,63.982
1041483,64.575
1041484,64.742
1041485,64.499
1041486,63.348
1041487,61.471
1041488,60.303
1041489,60.122
1041490,60.141
1041491,59.599
1041492,58.794
1041493,57.967
1041494,57.283
1041495,57.0
1041496,57.075
1041497,56.847
1041498,56.038
1041499,54.46
1041500,51.246
1041501,46.188
1041570,4.937
1041571,5.756
1041572,6.392
1041573,6.755
1041574,7.646
1041575,9.135
1041576,12.319
1041577,16.763
1041578,21.946
1041579,26.608
1041580,31.351
1041581,37.082
1041582,44.145
1041583,50.854
1041584,55.665
1041585,57.489
1041586,58.261
1041587,58.367
1041588,58.22
1041589,58.224
1041590,58.032
1041591,57.642
1041592,57.629
1041593,57.802
1041594,57.812
1041595,58.49
1041596,59.558
1041597,61.107
1041598,62.325
1041599,62.981
1041600,62.385
1041601,61.004
1041602,59.885
1041603,60.055
1041604,61.326
1041605,62.791
1041606,62.946
1041607,62.758
1041608,62.427
1041609,62.192
1041610,62.227
1041611,63.007
1041612,64.0
1041613,64.576
1041614,63.841
1041615,62.326
1041616,61.249
1041617,60.944
1041618,61.081
1041619,61.142
1041620,60.386
1041621,58.953
1041622,58.243
1041623,57.145
1041624,57.287
1041625,57.346
1041626,57.238
1041627,55.104
1041628,51.919
1041629,46.844
1041698,4.994
1041699,5.9
1041700,6.337
1041701,6.666
1041702,7.259
1041703,8.133
1041704,10.073
1041705,13.342
1041706,17.279
1041707,21.523
1041708,26.925
1041709,34.067
1041710,41.961
1041711,49.081
1041712,53.931
1041713,55.893
1041714,56.806
1041715,56.543
1041716,56.491
1041717,56.296
1041718,56.029
1041719,55.704
1041720,55.27
1041721,55.4
1041722,55.288
1041723,55.555
1041724,56.158
1041725,56.998
1041726,57.678
1041727,58.044
1041728,56.5
1041729,55.401
1041730,54.157
1041731,54.549
1041732,55.702
1041733,57.189
1041734,57.91
1041735,58.356
1041736,58.326
1041737,57.935
1041738,58.131
1041739,58.95
1041740,60.634
1041741,62.124
1041742,62.347
1041743,62.107
1041744,61.177
1041745,60.809
1041746,60.924
1041747,60.781
1041748,59.868
1041749,57.958
1041750,56.152
1041751,55.401
1041752,55.136
1041753,54.945
1041754,54.696
1041755,52.77
1041756,49.792
1041757,44.808
1041826,5.103
1041827,5.826
1041828,6.416
1041829,6.829
1041830,7.293
1041831,8.059
1041832,9.334
1041833,11.552
1041834,14.444
1041835,17.864
1041836,23.031
1041837,29.954
1041838,37.162
1041839,43.011
1041840,46.748
1041841,48.268
1041842,48.705
1041843,48.814
1041844,48.73
1041845,48.87
1041846,48.991
1041847,48.856
1041848,49.159
1041849,48.979
1041850,48.578
1041851,48.598
1041852,48.439
1041853,48.54
1041854,48.307
1041855,47.429
1041856,45.748
1041857,44.532
1041858,44.106
1041859,45.093
1041860,46.877
1041861,49.301
1041862,50.504
1041863,51.994
1041864,52.044
1041865,51.834
1041866,52.058
1041867,53.365
1041868,55.4
1041869,57.778
1041870,59.584
1041871,59.653
1041872,58.987
1041873,59.355
1041874,59.205
1041875,59.358
1041876,57.312
1041877,54.67
1041878,52.462
1041879,51.045
