,data
1170126,48.473
1170127,46.579
1170128,46.107
1170129,46.404
1170130,44.789
1170131,41.076
1170132,38.065
1170133,36.394
1170134,35.342
1170135,32.552
1170136,26.675
1170137,19.543
1170138,12.138
1170139,7.096
1170140,3.472
1170141,1.243
1170142,0.373
1170143,0.138
1170144,0.073
1170145,0.065
1170146,0.042
1170147,0.01
1170148,0.016
1170149,0.016
1170150,0.005
1170151,0.002
1170152,0.002
1170198,0.005
1170199,0.001
1170200,0.006
1170201,0.016
1170202,0.008
1170203,0.007
1170204,0.04
1170205,0.033
1170206,0.122
1170207,0.452
1170208,1.468
1170209,3.316
1170210,5.404
1170211,7.933
1170212,13.958
1170213,23.853
1170214,29.709
1170215,32.183
1170216,33.325
1170217,34.595
1170218,36.531
1170219,38.563
1170220,40.244
1170221,41.584
1170222,43.062
1170223,45.104
1170224,49.424
1170225,53.362
1170226,56.041
1170227,56.744
1170228,56.843
1170229,57.187
1170230,57.637
1170231,57.52
1170232,57.426
1170233,57.382
1170234,56.733
1170235,56.956
1170236,57.193
1170237,57.333
1170238,57.602
1170239,57.501
1170240,57.714
1170241,57.629
1170242,57.694
1170243,57.126
1170244,56.661
1170245,56.737
1170246,56.46
1170247,56.167
1170248,55.085
1170249,53.673
1170250,51.807
1170251,50.371
1170252,50.022
1170253,49.396
1170254,47.672
1170255,45.824
1170256,45.58
1170257,46.515
1170258,45.796
1170259,43.045
1170260,38.852
1170261,36.274
1170262,34.469
1170263,31.873
1170264,26.663
1170265,19.957
1170266,12.783
1170267,7.773
1170268,3.766
1170269,1.498
1170270,0.511
1170271,0.247
1170272,0.043
1170273,0.035
1170274,0.021
1170275,0.027
1170276,0.016
1170277,0.003
1170278,0.007
1170280,0.003
1170325,0.002
1170326,0.001
1170327,0.003
1170328,0.005
1170329,0.017
1170330,0.015
1170331,0.018
1170332,0.032
1170333,0.046
1170334,0.091
1170335,0.465
1170336,1.438
1170337,3.394
1170338,5.546
1170339,8.175
1170340,14.099
1170341,22.94
1170342,28.359
1170343,30.663
1170344,31.529
1170345,32.481
1170346,34.416
1170347,37.403
1170348,40.051
1170349,42.112
1170350,43.319
1170351,46.131
1170352,49.553
1170353,53.386
1170354,55.335
1170355,55.788
1170356,55.954
1170357,56.18
1170358,56.326
1170359,56.378
1170360,56.156
1170361,55.979
1170362,55.881
1170363,55.92
1170364,56.39
1170365,56.783
1170366,56.861
1170367,56.77
1170368,56.386
1170369,56.411
1170370,56.331
1170371,56.39
1170372,56.124
1170373,55.641
1170374,55.536
1170375,54.6
1170376,53.108
1170377,51.126
1170378,49.298
1170379,48.06
1170380,47.539
1170381,47.028
1170382,45.909
1170383,43.884
1170384,44.029
1170385,45.3
1170386,45.114
1170387,43.017
1170388,39.309
1170389,35.993
1170390,33.471
1170391,30.2
1170392,24.68
1170393,18.304
1170394,12.229
1170395,7.888
1170396,4.514
1170397,2.295
1170398,0.946
1170399,0.363
1170400,0.174
1170401,0.065
1170402,0.055
1170403,0.043
1170404,0.011
1170405,0.01
1170407,0.005
1170456,0.001
1170457,0.015
1170458,0.013
1170459,0.027
1170460,0.031
1170461,0.05
1170462,0.126
1170463,0.331
1170464,1.348
1170465,3.167
1170466,5.28
1170467,7.705
1170468,13.42
1170469,21.53
1170470,26.453
1170471,28.446
1170472,29.443
1170473,30.628
1170474,32.563
1170475,35.722
1170476,38.931
1170477,41.472
1170478,42.71
1170479,44.905
1170480,48.197
1170481,50.917
1170482,53.103
1170483,53.604
1170484,53.772
1170485,53.782
1170486,54.218
1170487,53.666
1170488,53.616
1170489,53.471
1170490,53.74
1170491,53.695
1170492,54.173
1170493,54.737
1170494,55.226
1170495,55.266
1170496,55.204
1170497,55.479
1170498,55.386
1170499,55.354
1170500,55.345
1170501,54.976
1170502,54.356
1170503,53.116
1170504,51.201
1170505,49.445
1170506,47.521
1170507,45.613
1170508,44.64
1170509,44.099
1170510,43.454
1170511,42.041
1170512,41.933
1170513,43.59
1170514,43.791
1170515,42.461
1170516,40.177
1170517,37.421
1170518,34.313
1170519,28.79
1170520,20.689
1170521,14.21
1170522,10.722
1170523,8.263
1170524,5.654
1170525,3.413
1170526,1.493
1170527,0.494
1170528,0.146
1170529,0.055
1170530,0.064
1170531,0.037
1170532,0.021
1170533,0.009
1170534,0.01
1170535,0.003
1170581,0.003
1170584,0.006
1170585,0.005
1170586,0.027
1170587,0.028
1170588,0.022
1170589,0.047
1170590,0.064
1170591,0.326
1170592,1.175
1170593,2.959
1170594,5.103
1170595,7.32
1170596,11.766
1170597,18.38
1170598,23.326
1170599,25.929
1170600,27.387
1170601,28.524
1170602,30.46
1170603,33.183
1170604,36.05
1170605,38.039
1170606,39.591
1170607,41.286
1170608,43.7
1170609,45.882
1170610,47.055
1170611,47.505
1170612,47.571
1170613,47.766
1170614,47.653
1170615,47.605
1170616,47.297
1170617,47.937
1170618,47.845
1170619,48.208
1170620,48.995
1170621,49.992
1170622,51.481
1170623,52.094
1170624,52.676
1170625,52.884
1170626,52.701
1170627,52.73
1170628,52.265
1170629,51.984
1170630,51.088
1170631,48.663
1170632,45.911
1170633,44.124
1170634,41.894
1170635,40.25
1170636,38.989
1170637,39.159
1170638,38.294
1170639,37.43
1170640,37.583
1170641,39.087
1170642,39.576
1170643,38.993
1170644,37.62
1170645,35.93
1170646,33.166
1170647,27.174
1170648,18.891
1170649,13.176
1170650,10.506
1170651,8.559
1170652,6.312
1170653,3.859
1170654,1.649
1170655,0.462
1170656,0.151
1170657,0.078
1170658,0.039
1170659,0.028
1170660,0.014
1170661,0.007
1170662,0.005
1170664,0.003
1170709,0.002
1170711,0.006
1170712,0.0
1170713,0.003
1170714,0.012
1170715,0.014
1170716,0.052
1170717,0.025
1170718,0.154
1170719,0.339
1170720,1.147
1170721,2.93
1170722,4.991
1170723,6.403
1170724,8.263
1170725,11.818
1170726,16.74
1170727,20.964
1170728,23.81
1170729,25.92
1170730,27.254
1170731,28.605
1170732,30.797
1170733,32.677
1170734,33.642
1170735,35.617
1170736,37.525
1170737,38.786
1170738,38.984
1170739,38.231
1170740,37.577
1170741,37.382
1170742,37.367
1170743,37.059
1170744,36.922
1170745,37.091
1170746,37.283
1170747,37.82
1170748,38.796
1170749,40.895
1170750,43.728
1170751,44.989
1170752,45.778
1170753,45.918
1170754,46.979
1170755,47.003
1170756,46.093
1170757,45.591
1170758,43.793
1170759,39.799
1170760,36.058
1170761,33.945
1170762,31.69
1170763,30.065
1170764,29.259
1170765,29.579
1170766,29.387
1170767,28.68
1170768,29.356
1170769,30.627
1170770,31.197
1170771,31.093
1170772,30.262
1170773,29.175
1170774,27.23
1170775,22.834
1170776,17.163
1170777,12.854
1170778,10.414
1170779,8.472
1170780,6.257
1170781,3.78
1170782,1.587
1170783,0.428
1170784,0.116
1170785,0.048
1170786,0.042
1170787,0.009
1170788,0.014
1170789,0.004
1170790,0.004
1170791,0.005
1170837,0.002
1170838,0.002
1170839,0.004
1170840,0.0
1170841,0.007
1170842,0.017
1170843,0.037
1170844,0.041
1170845,0.057
1170846,0.078
1170847,0.322
1170848,1.1
1170849,2.84
1170850,4.824
1170851,5.966
1170852,7.2
1170853,9.899
1170854,14.609
1170855,18.975
1170856,21.935
1170857,24.377
1170858,24.813
1170859,24.714
1170860,25.42
1170861,26.317
1170862,27.11
1170863,28.356
1170864,30.234
1170865,31.528
1170866,32.079
1170867,31.386
1170868,31.059
1170869,31.059
1170870,30.73
1170871,30.083
1170872,29.446
1170873,29.866
1170874,30.147
1170875,30.729
1170876,32.068
1170877,33.581
1170878,35.084
1170879,35.483
1170880,36.211
1170881,37.019
1170882,38.587
1170883,40.125
1170884,40.744
1170885,40.88
1170886,39.189
1170887,35.178
1170888,31.454
1170889,28.941
1170890,27.018
1170891,25.395
1170892,25.038
1170893,25.574
1170894,25.607
1170895,25.398
1170896,25.56
1170897,26.464
1170898,26.93
1170899,26.855
1170900,26.535
1170901,25.896
1170902,24.533
1170903,21.615
1170904,17.627
1170905,13.374
1170906,10.573
1170907,8.482
1170908,6.061
1170909,3.484
1170910,1.362
1170911,0.407
1170912,0.084
1170913,0.059
1170914,0.024
1170915,0.028
1170916,0.016
1170917,0.001
1170918,0.014
1170919,0.003
1170966,0.0
1170967,0.003
1170968,0.004
1170969,0.008
1170970,0.023
1170971,0.022
1170972,0.031
1170973,0.054
1170974,0.093
1170975,0.319
1170976,1.074
1170977,2.707
1170978,4.648
1170979,6.001
1170980,7.35
1170981,10.088
1170982,14.747
1170983,18.634
1170984,21.351
1170985,23.426
1170986,23.624
1170987,22.388
1170988,22.082
1170989,22.542
1170990,22.37
1170991,23.222
1170992,24.973
1170993,26.574
1170994,27.57
1170995,27.624
1170996,27.392
1170997,27.662
1170998,27.583
1170999,27.272
1171000,26.934
1171001,27.363
1171002,27.621
1171003,27.933
1171004,28.487
1171005,28.723
1171006,28.631
1171007,28.729
1171008,29.154
1171009,29.357
1171010,30.15
1171011,31.358
1171012,32.894
1171013,33.881
1171014,33.737
1171015,31.502
1171016,28.501
1171017,26.372
1171018,24.525
1171019,23.434
1171020,23.521
1171021,24.181
1171022,24.364
1171023,24.187
1171024,23.916
1171025,24.223
1171026,24.392
1171027,24.642
1171028,24.548
1171029,24.646
1171030,23.947
1171031,22.263
1171032,18.789
1171033,14.301
1171034,11.259
1171035,8.591
1171036,5.93
1171037,3.3
1171038,1.268
1171039,0.31
1171040,0.122
1171041,0.051
1171042,0.04
1171043,0.022
1171044,0.011
1171045,0.003
1171046,0.003
1171047,0.005
1171094,0.003
1171095,0.006
1171096,0.011
1171097,0.008
1171098,0.02
1171099,0.028
1171100,0.034
1171101,0.02
1171102,0.053
1171103,0.305
1171104,1.018
1171105,2.586
1171106,4.616
1171107,6.105
1171108,7.693
1171109,10.874
1171110,15.734
1171111,19.397
1171112,21.735
1171113,23.592
1171114,23.388
1171115,21.794
1171116,21.074
1171117,21.17
1171118,20.935
1171119,21.52
1171120,23.16
1171121,24.912
1171122,26.039
1171123,26.191
1171124,26.386
1171125,26.437
1171126,26.46
1171127,26.154
1171128,26.046
1171129,26.439
1171130,26.598
1171131,26.577
1171132,26.662
1171133,26.261
1171134,25.648
1171135,25.456
1171136,25.7
1171137,26.013
1171138,26.102
1171139,26.146
1171140,26.582
1171141,27.208
1171142,27.095
1171143,26.328
1171144,25.127
1171145,23.746
1171146,22.283
1171147,21.41
1171148,21.9
1171149,23.023
1171150,23.482
1171151,22.933
1171152,22.569
1171153,22.528
1171154,22.424
1171155,22.773
1171156,23.202
1171157,23.121
1171158,22.813
1171159,21.384
1171160,18.371
1171161,14.485
1171162,11.524
1171163,8.902
1171164,5.99
1171165,3.138
1171166,1.195
1171167,0.33
1171168,0.066
1171169,0.057
1171170,0.032
1171171,0.03
1171172,0.007
1171173,0.007
1171174,0.008
1171175,0.005
1171222,0.002
1171223,0.003
1171224,0.006
1171225,0.015
1171226,0.005
1171227,0.016
1171228,0.033
1171229,0.045
1171230,0.053
1171231,0.264
1171232,0.927
1171233,2.544
1171234,4.718
1171235,6.437
1171236,8.218
1171237,11.73
1171238,16.913
1171239,20.496
1171240,22.569
1171241,24.38
1171242,23.736
1171243,21.749
1171244,20.81
1171245,20.971
1171246,20.456
1171247,20.994
1171248,22.951
1171249,24.701
1171250,25.935
1171251,26.242
1171252,26.31
1171253,26.237
1171254,26.2
1171255,25.937
1171256,26.013
1171257,26.395
1171258,26.272
1171259,26.267
1171260,26.113
1171261,25.498
1171262,24.526
1171263,24.351
1171264,24.457
1171265,24.626
1171266,24.611
1171267,24.806
1171268,24.693
1171269,24.722
1171270,24.369
1171271,23.95
1171272,23.095
1171273,22.13
1171274,20.929
1171275,20.489
1171276,21.223
1171277,22.457
1171278,23.329
1171279,22.642
1171280,21.609
1171281,20.782
1171282,20.36
1171283,21.031
1171284,21.601
1171285,21.847
1171286,21.263
1171287,19.79
1171288,16.617
1171289,12.92
1171290,10.639
1171291,8.702
1171292,6.211
1171293,3.214
1171294,1.119
1171295,0.264
1171296,0.071
1171297,0.084
1171298,0.027
1171299,0.021
1171300,0.017
1171301,0.016
1171302,0.006
1171303,0.006
1171305,0.003
1171350,0.001
1171351,0.008
1171352,0.002
1171353,0.013
1171354,0.011
1171355,0.027
1171356,0.049
1171357,0.043
1171358,0.056
1171359,0.26
1171360,0.947
1171361,2.64
1171362,4.983
1171363,6.898
1171364,8.916
1171365,12.581
1171366,17.678
1171367,21.04
1171368,22.96
1171369,24.455
1171370,23.655
1171371,21.471
1171372,20.336
1171373,20.506
1171374,20.075
1171375,20.643
1171376,22.747
1171377,24.582
1171378,25.714
1171379,26.071
1171380,26.045
1171381,25.979
1171382,26.041
1171383,25.848
1171384,25.823
1171385,26.33
1171386,26.293
1171387,26.269
1171388,26.061
1171389,25.187
1171390,24.292
1171391,23.896
1171392,24.091
1171393,24.318
1171394,24.465
1171395,24.614
1171396,24.654
1171397,24.347
1171398,24.053
1171399,23.457
1171400,22.457
1171401,21.467
1171402,20.365
1171403,20.223
1171404,21.1
1171405,22.592
1171406,23.527
1171407,22.938
1171408,21.956
1171409,20.805
1171410,20.277
1171411,20.755
1171412,21.384
1171413,21.649
1171414,21.194
1171415,19.668
1171416,16.339
1171417,12.237
1171418,10.098
1171419,8.592
1171420,6.39
1171421,3.323
1171422,1.058
1171423,0.301
1171424,0.066
1171425,0.039
1171426,0.04
1171427,0.021
1171428,0.013
1171429,0.014
1171430,0.004
1171431,0.001
1171477,0.001
1171479,0.002
1171480,0.004
1171481,0.004
1171482,0.019
1171483,0.022
1171484,0.043
1171485,0.039
1171486,0.036
1171487,0.216
1171488,0.854
1171489,2.436
1171490,4.723
1171491,7.016
1171492,9.541
1171493,13.3
1171494,17.996
1171495,21.04
1171496,22.575
1171497,24.071
1171498,23.409
1171499,21.098
1171500,19.924
1171501,19.945
1171502,19.379
1171503,20.146
1171504,22.26
1171505,24.052
1171506,25.451
1171507,25.732
1171508,25.55
1171509,25.674
1171510,25.736
1171511,25.726
1171512,25.824
1171513,26.411
1171514,26.476
1171515,26.268
1171516,25.893
1171517,25.113
1171518,24.139
1171519,23.655
1171520,24.056
1171521,24.28
1171522,24.474
1171523,24.702
1171524,24.632
1171525,24.499
1171526,24.101
1171527,23.362
1171528,22.199
1171529,21.234
1171530,20.229
1171531,20.169
1171532,21.225
1171533,22.757
1171534,23.562
1171535,23.161
1171536,22.287
1171537,21.33
1171538,20.822
1171539,21.165
1171540,21.633
1171541,21.752
1171542,21.518
1171543,20.104
1171544,16.401
1171545,12.242
1171546,10.006
1171547,8.606
1171548,6.344
1171549,3.205
1171550,1.05
1171551,0.241
1171552,0.071
1171553,0.054
1171554,0.042
1171555,0.02
1171556,0.013
1171557,0.008
1171558,0.002
1171559,0.0
1171560,0.0
1171606,0.001
1171607,0.004
1171608,0.004
1171609,0.008
1171610,0.016
1171611,0.015
1171612,0.024
1171613,0.055
1171614,0.114
1171615,0.27
1171616,0.862
1171617,2.422
1171618,4.651
1171619,6.979
1171620,9.788
1171621,13.688
1171622,18.24
1171623,20.905
1171624,22.36
1171625,23.593
1171626,23.141
1171627,20.681
1171628,19.629
1171629,19.512
1171630,18.965
1171631,19.415
1171632,21.563
1171633,23.42
1171634,24.701
1171635,24.913
1171636,24.952
1171637,24.964
1171638,25.219
1171639,25.622
1171640,26.1
1171641,26.924
1171642,26.989
1171643,26.728
1171644,26.125
1171645,25.266
1171646,24.262
1171647,23.859
1171648,24.152
1171649,24.112
1171650,24.423
1171651,24.721
1171652,24.584
1171653,24.464
1171654,24.111
1171655,23.483
1171656,22.259
1171657,21.422
1171658,20.647
1171659,20.856
1171660,21.591
1171661,22.884
1171662,23.655
1171663,22.939
1171664,22.035
1171665,20.9
1171666,20.381
1171667,20.97
1171668,21.658
1171669,21.861
1171670,21.249
1171671,19.757
1171672,16.133
1171673,12.189
1171674,10.058
1171675,8.816
1171676,6.354
1171677,3.219
1171678,1.055
1171679,0.274
1171680,0.09
1171681,0.058
1171682,0.025
1171683,0.04
1171684,0.01
1171685,0.012
1171686,0.004
1171687,0.002
1171734,0.001
1171735,0.003
1171736,0.006
1171737,0.007
1171738,0.022
1171739,0.013
1171740,0.039
1171741,0.033
1171742,0.107
1171743,0.321
1171744,1.135
1171745,3.021
1171746,5.593
1171747,7.826
1171748,10.363
1171749,13.712
1171750,17.874
1171751,20.276
1171752,21.589
1171753,23.275
1171754,22.802
1171755,20.469
1171756,19.352
1171757,19.204
1171758,18.458
1171759,19.007
1171760,20.866
1171761,22.864
1171762,23.813
1171763,24.074
1171764,23.934
1171765,24.107
1171766,24.666
1171767,25.361
1171768,26.296
1171769,27.332
1171770,27.481
1171771,27.217
1171772,26.833
1171773,25.945
1171774,24.945
1171775,24.662
1171776,24.558
1171777,24.551
1171778,24.649
1171779,24.8
1171780,24.75
1171781,24.924
1171782,24.435
1171783,23.847
1171784,22.491
1171785,21.729
1171786,21.28
1171787,21.77
1171788,22.852
1171789,23.601
1171790,23.545
1171791,21.98
1171792,20.159
1171793,18.298
1171794,17.787
1171795,19.025
1171796,20.808
1171797,21.384
1171798,20.595
1171799,18.124
1171800,14.981
1171801,12.035
1171802,10.243
1171803,8.504
1171804,5.911
1171805,2.816
1171806,0.875
1171807,0.264
1171808,0.085
1171809,0.033
1171810,0.037
1171811,0.033
1171812,0.014
1171813,0.008
1171814,0.0
1171815,0.001
1171816,0.001
1171862,0.004
1171863,0.005
1171864,0.015
1171865,0.011
1171866,0.032
1171867,0.024
1171868,0.032
1171869,0.07
1171870,0.069
1171871,0.43
1171872,1.377
1171873,3.609
1171874,6.435
1171875,8.505
1171876,10.435
1171877,13.296
1171878,17.191
1171879,19.436
1171880,20.541
1171881,22.544
1171882,22.509
1171883,20.619
1171884,19.545
1171885,19.149
1171886,18.502
1171887,18.931
1171888,20.791
1171889,22.361
1171890,23.481
1171891,23.479
1171892,23.476
1171893,23.639
1171894,24.331
1171895,25.612
1171896,27.232
1171897,28.478
1171898,29.09
1171899,28.886
1171900,28.534
1171901,28.106
1171902,27.16
1171903,26.545
1171904,26.163
1171905,25.791
1171906,25.555
1171907,25.802
1171908,25.923
1171909,26.305
1171910,25.805
1171911,24.701
1171912,23.185
1171913,22.364
1171914,21.982
1171915,22.873
1171916,24.431
1171917,25.074
1171918,24.609
1171919,22.612
1171920,20.218
1171921,18.268
1171922,18.031
1171923,18.939
1171924,20.332
1171925,20.88
1171926,20.154
1171927,18.403
1171928,16.242
1171929,13.648
1171930,11.039
1171931,7.911
1171932,4.384
1171933,1.91
1171934,0.604
1171935,0.175
1171936,0.046
1171937,0.057
1171938,0.025
1171939,0.024
1171940,0.012
1171941,0.004
1171942,0.002
1171943,0.0
1171944,0.0
1171990,0.008
1171991,0.004
1171992,0.01
1171993,0.014
1171994,0.021
1171995,0.02
1171996,0.048
1171997,0.045
1171998,0.144
1171999,0.394
1172000,1.426
1172001,3.932
1172002,6.887
1172003,8.628
1172004,10.156
1172005,12.879
1172006,16.625
1172007,18.872
1172008,20.119
1172009,22.117
1172010,22.774
1172011,21.455
1172012,20.625
1172013,20.468
1172014,20.01
1172015,20.596
1172016,22.286
1172017,24.32
1172018,25.468
1172019,25.4
1172020,25.167
1172021,25.506
1172022,26.652
1172023,28.777
1172024,31.619
1172025,34.0
1172026,34.846
1172027,35.162
1172028,35.352
1172029,35.246
1172030,34.172
1172031,32.841
1172032,31.617
1172033,30.345
1172034,29.371
1172035,28.762
1172036,29.115
1172037,29.797
1172038,29.512
1172039,27.919
1172040,25.361
1172041,23.523
1172042,22.827
1172043,23.759
1172044,25.816
1172045,26.892
1172046,26.64
1172047,24.594
1172048,22.633
1172049,21.194
1172050,21.03
1172051,21.656
1172052,22.065
1172053,22.192
1172054,21.767
1172055,20.634
1172056,18.19
1172057,14.998
1172058,11.388
1172059,7.053
1172060,3.172
1172061,1.068
1172062,0.333
1172063,0.118
1172064,0.092
1172065,0.037
1172066,0.029
1172067,0.024
1172068,0.006
1172069,0.004
1172070,0.004
1172119,0.004
1172120,0.0
1172121,0.005
1172122,0.004
1172123,0.026
1172124,0.033
1172125,0.045
1172126,0.059
1172127,0.346
1172128,1.526
1172129,4.047
1172130,7.086
1172131,8.7
1172132,10.001
1172133,12.54
1172134,16.423
1172135,18.579
1172136,20.162
1172137,22.887
1172138,24.839
1172139,25.538
1172140,25.821
1172141,26.03
1172142,25.766
1172143,26.248
1172144,27.869
1172145,29.773
1172146,30.427
1172147,29.915
1172148,29.573
1172149,29.87
1172150,31.316
1172151,34.366
1172152,37.764
1172153,40.746
1172154,41.912
1172155,41.903
1172156,42.496
1172157,42.265
1172158,41.466
1172159,39.845
1172160,38.625
1172161,37.668
1172162,37.518
1172163,37.686
1172164,38.049
1172165,38.888
1172166,38.767
1172167,36.344
1172168,31.508
1172169,26.824
1172170,24.586
1172171,25.209
1172172,27.622
1172173,28.448
1172174,27.915
1172175,25.819
1172176,24.027
1172177,23.081
1172178,23.375
1172179,23.858
1172180,24.204
1172181,24.331
1172182,23.459
1172183,21.807
1172184,18.687
1172185,14.39
1172186,10.356
1172187,6.43
1172188,2.688
1172189,0.793
1172190,0.242
1172191,0.099
1172192,0.038
1172193,0.038
1172194,0.03
1172195,0.011
1172196,0.009
1172197,0.01
1172198,0.001
1172199,0.0
1172245,0.0
1172246,0.005
1172247,0.009
1172248,0.003
1172249,0.011
1172250,0.006
1172251,0.032
1172252,0.033
1172253,0.045
1172254,0.111
1172255,0.452
1172256,1.568
1172257,4.085
1172258,7.07
1172259,8.788
1172260,9.993
1172261,12.588
1172262,16.274
1172263,19.821
1172264,23.189
1172265,26.721
1172266,29.462
1172267,31.884
1172268,33.53
1172269,34.233
1172270,34.167
1172271,34.27
1172272,35.533
1172273,36.814
1172274,36.933
1172275,36.375
1172276,36.326
1172277,36.397
1172278,37.924
1172279,40.793
1172280,44.029
1172281,46.599
1172282,47.484
1172283,47.571
1172284,47.5
1172285,47.33
1172286,46.764
1172287,45.637
1172288,45.118
1172289,45.146
1172290,46.169
1172291,47.306
1172292,47.816
1172293,48.205
1172294,48.099
1172295,46.0
1172296,40.988
1172297,34.789
1172298,30.362
1172299,28.993
1172300,29.894
1172301,30.409
1172302,29.518
1172303,27.283
1172304,25.572
1172305,25.107
1172306,25.314
1172307,25.965
1172308,25.964
1172309,25.594
1172310,24.204
1172311,21.665
1172312,18.007
1172313,13.557
1172314,9.84
1172315,6.208
1172316,2.589
1172317,0.771
1172318,0.252
1172319,0.072
1172320,0.066
1172321,0.037
1172322,0.038
1172323,0.019
1172324,0.003
1172325,0.004
1172327,0.003
1172374,0.001
1172375,0.012
1172376,0.013
1172377,0.016
1172378,0.006
1172379,0.053
1172380,0.029
1172381,0.027
1172382,0.079
1172383,0.362
1172384,1.451
1172385,3.915
1172386,6.996
1172387,9.313
1172388,12.415
1172389,16.348
1172390,19.801
1172391,23.319
1172392,27.718
1172393,30.505
1172394,33.18
1172395,36.391
1172396,38.817
1172397,39.909
1172398,39.649
1172399,39.803
1172400,40.669
1172401,42.003
1172402,42.108
1172403,41.949
1172404,42.044
1172405,42.57
1172406,44.197
1172407,47.087
1172408,50.224
1172409,52.692
1172410,53.22
1172411,53.463
1172412,53.878
1172413,53.753
1172414,52.92
1172415,51.852
1172416,51.479
1172417,51.046
1172418,51.674
1172419,52.32
1172420,52.269
1172421,51.996
1172422,51.528
1172423,50.112
1172424,47.506
1172425,44.135
1172426,40.357
1172427,37.755
1172428,37.777
1172429,37.527
1172430,36.087
1172431,33.686
1172432,31.636
1172433,30.538
1172434,30.644
1172435,30.817
1172436,30.104
1172437,28.791
1172438,25.78
1172439,21.743
1172440,17.233
1172441,12.628
1172442,9.429
1172443,6.018
1172444,2.611
1172445,0.765
1172446,0.272
1172447,0.097
1172448,0.058
1172449,0.031
1172450,0.024
1172451,0.007
1172452,0.016
1172453,0.003
1172454,0.005
1172455,0.003
1172456,0.0
1172502,0.005
1172503,0.001
1172504,0.01
1172505,0.005
1172506,0.019
1172507,0.018
1172508,0.033
1172509,0.054
1172510,0.121
1172511,0.428
1172512,1.466
1172513,3.884
1172514,6.821
1172515,10.077
1172516,15.836
1172517,23.888
1172518,28.167
1172519,29.929
1172520,31.647
1172521,32.703
1172522,34.743
1172523,37.769
1172524,41.051
1172525,42.335
1172526,42.655
1172527,42.849
1172528,43.979
1172529,44.993
1172530,45.527
1172531,45.363
1172532,45.502
1172533,46.811
1172534,48.719
1172535,51.143
1172536,53.678
1172537,56.26
1172538,57.019
1172539,57.417
1172540,58.113
1172541,57.99
1172542,57.155
1172543,56.211
1172544,56.009
1172545,56.008
1172546,55.992
1172547,56.073
1172548,55.466
1172549,54.562
1172550,53.401
1172551,52.311
1172552,50.014
1172553,48.462
1172554,47.409
1172555,47.01
1172556,47.72
1172557,47.658
1172558,46.217
1172559,43.002
1172560,40.108
1172561,37.894
1172562,37.212
1172563,36.35
1172564,34.895
1172565,32.195
1172566,28.169
1172567,22.968
1172568,16.764
1172569,12.131
1172570,9.195
1172571,5.952
1172572,2.676
1172573,0.71
1172574,0.259
1172575,0.087
1172576,0.05
1172577,0.045
1172578,0.012
1172579,0.017
1172580,0.02
1172581,0.007
1172582,0.002
1172583,0.002
1172585,0.0
1172632,0.005
1172633,0.011
1172634,0.02
1172635,0.015
1172636,0.017
1172637,0.046
1172638,0.068
1172639,0.294
1172640,1.274
1172641,3.376
1172642,6.269
1172643,9.428
1172644,16.614
1172645,26.352
1172646,31.804
1172647,33.772
1172648,34.72
1172649,35.298
1172650,36.816
1172651,39.335
1172652,42.505
1172653,43.946
1172654,44.479
1172655,44.814
1172656,45.696
1172657,47.312
1172658,47.747
1172659,47.961
1172660,48.5
1172661,49.33
1172662,50.801
1172663,52.088
1172664,54.362
1172665,56.518
1172666,57.386
1172667,57.779
1172668,58.684
1172669,58.222
1172670,57.71
1172671,57.266
1172672,57.259
1172673,57.221
1172674,57.262
1172675,57.239
1172676,57.0
1172677,55.853
1172678,54.215
1172679,52.818
1172680,51.118
1172681,49.881
1172682,49.444
1172683,50.182
1172684,51.131
1172685,51.488
1172686,49.859
1172687,46.873
1172688,42.828
1172689,40.099
1172690,38.418
1172691,36.425
1172692,33.953
1172693,31.146
1172694,27.553
1172695,22.396
1172696,16.061
1172697,11.553
1172698,8.83
1172699,5.844
1172700,2.63
1172701,0.792
1172702,0.25
1172703,0.081
1172704,0.072
1172705,0.026
1172706,0.015
1172707,0.012
1172708,0.005
1172709,0.003
1172710,0.005
1172711,0.001
1172757,0.0
1172759,0.001
1172760,0.009
1172761,0.012
1172762,0.033
1172763,0.008
1172764,0.034
1172765,0.046
1172766,0.072
1172767,0.201
1172768,0.793
1172769,1.971
1172770,3.583
1172771,6.508
1172772,14.254
1172773,25.79
1172774,32.879
1172775,35.436
1172776,36.17
1172777,37.079
1172778,38.009
1172779,39.688
1172780,41.969
1172781,43.753
1172782,44.486
1172783,44.926
1172784,46.183
1172785,47.485
1172786,48.72
1172787,49.028
1172788,49.104
1172789,49.713
1172791,50.797
1172792,52.302
1172793,54.127
1172794,55.142
1172795,55.604
1172796,57.084
1172797,57.632
1172798,57.228
1172799,57.305
1172800,57.501
1172801,57.431
1172802,57.019
1172803,57.552
1172804,57.449
1172805,56.679
1172806,55.767
1172807,54.408
1172808,52.747
1172809,51.306
1172810,50.851
1172811,51.53
1172812,52.628
1172813,52.608
1172814,50.959
1172815,47.542
1172816,43.602
1172817,40.689
1172818,38.165
1172819,34.814
1172820,31.895
1172821,29.733
1172822,26.622
1172823,21.663
1172824,15.526
1172825,11.037
1172826,8.53
1172827,5.689
1172828,2.45
1172829,0.755
1172830,0.244
1172831,0.056
1172832,0.055
1172833,0.051
1172834,0.027
1172835,0.021
1172836,0.004
1172837,0.006
1172838,0.003
1172839,0.0
1172887,0.002
