,data
1071182,51.295
1071183,51.419
1071184,47.669
1071277,2.004
1071278,3.257
1071279,4.34
1071280,5.239
1071281,7.376
1071282,10.629
1071283,12.951
1071284,12.562
1071285,11.218
1071286,10.874
1071287,11.559
1071288,13.064
1071289,14.79
1071290,17.055
1071291,19.887
1071292,22.377
1071293,25.368
1071294,30.162
1071295,38.758
1071296,49.074
1071297,57.814
1071298,62.032
1071299,59.955
1071300,57.517
1071301,57.081
1071302,58.725
1071303,59.369
1071304,59.347
1071305,59.126
1071306,59.199
1071307,59.578
1071308,60.105
1071309,59.264
1071310,58.205
1071311,55.91
1071312,50.743
1071405,4.136
1071406,6.654
1071407,8.654
1071408,10.278
1071409,12.516
1071410,15.593
1071411,17.402
1071412,16.393
1071413,14.832
1071414,14.173
1071415,14.845
1071416,16.598
1071417,18.728
1071418,21.81
1071419,25.373
1071420,28.742
1071421,31.955
1071422,37.184
1071423,44.806
1071424,53.289
1071425,60.386
1071426,62.42
1071427,60.008
1071428,57.57
1071429,57.398
1071430,58.995
1071431,59.708
1071432,59.881
1071433,60.18
1071434,60.547
1071435,61.452
1071436,61.766
1071437,60.747
1071438,59.407
1071439,56.791
1071440,50.794
1071533,7.163
1071534,10.074
1071535,12.316
1071536,14.176
1071537,17.037
1071538,20.502
1071539,22.805
1071540,22.652
1071541,20.954
1071542,19.97
1071543,20.407
1071544,22.176
1071545,24.388
1071546,27.133
1071547,31.28
1071548,35.495
1071549,39.878
1071550,45.033
1071551,51.856
1071552,58.333
1071553,63.145
1071554,63.741
1071555,60.699
1071556,58.096
1071557,58.148
1071558,59.59
1071559,59.928
1071560,60.059
1071561,60.68
1071562,61.031
1071563,61.474
1071564,61.401
1071565,60.521
1071566,59.09
1071567,56.102
1071568,49.921
1071661,10.579
1071662,13.511
1071663,15.64
1071664,17.861
1071665,21.145
1071666,25.595
1071667,28.962
1071668,29.783
1071669,28.815
1071670,27.227
1071671,27.769
1071672,29.72
1071673,31.796
1071674,34.493
1071675,38.624
1071676,43.185
1071677,47.254
1071678,51.06
1071679,55.816
1071680,61.07
1071681,64.338
1071682,64.448
1071683,61.37
1071684,59.168
1071685,58.714
1071686,59.655
1071687,59.909
1071688,60.06
1071689,60.55
1071690,60.821
1071691,61.159
1071692,60.793
1071693,60.046
1071694,58.438
1071695,55.493
1071696,49.223
1071789,13.466
1071790,16.527
1071791,19.057
1071792,22.181
1071793,26.459
1071794,32.215
1071795,36.416
1071796,37.876
1071797,36.513
1071798,35.032
1071799,35.833
1071800,38.42
1071801,41.054
1071802,43.43
1071803,46.916
1071804,50.134
1071805,52.436
1071806,54.278
1071807,57.631
1071808,61.184
1071809,63.959
1071810,63.797
1071811,60.911
1071812,58.48
1071813,57.431
1071814,57.919
1071815,58.098
1071816,58.421
1071817,59.063
1071818,59.271
1071819,59.129
1071820,59.286
1071821,58.834
1071822,58.188
1071823,55.622
1071824,50.831
1071917,15.75
1071918,19.761
1071919,23.141
1071920,27.345
1071921,32.501
1071922,38.721
1071923,43.663
1071924,45.969
1071925,45.161
1071926,43.447
1071927,44.265
1071928,47.16
1071929,49.402
1071930,51.749
1071931,53.423
1071932,54.697
1071933,54.679
1071934,55.344
1071935,57.494
1071936,60.456
1071937,62.881
1071938,62.946
1071939,60.437
1071940,58.176
1071941,56.605
1071942,56.845
1071943,56.587
1071944,57.301
1071945,57.649
1071946,57.7
1071947,57.64
1071948,58.13
1071949,57.786
1071950,57.592
1071951,56.603
1071952,53.175
1072045,18.088
1072046,23.125
1072047,27.016
1072048,31.538
1072049,37.843
1072050,44.105
1072051,49.31
1072052,52.359
1072053,52.512
1072054,52.568
1072055,52.792
1072056,53.683
1072057,54.123
1072058,54.679
1072059,55.283
1072060,55.893
1072061,54.974
1072062,54.96
1072063,56.381
1072064,59.007
1072065,60.806
1072066,61.025
1072067,59.121
1072068,57.301
1072069,56.285
1072070,56.082
1072071,56.212
1072072,56.438
1072073,56.666
1072074,56.495
1072075,56.504
1072076,57.192
1072077,57.054
1072078,56.946
1072079,55.947
1072080,53.655
1072173,20.447
1072174,25.701
1072175,29.722
1072176,34.283
1072177,40.603
1072178,46.6
1072179,51.633
1072180,54.954
1072181,56.168
1072182,56.152
1072183,56.071
1072184,56.561
1072185,55.844
1072186,55.265
1072187,54.988
1072188,54.555
1072189,53.529
1072190,53.174
1072191,54.508
1072192,56.922
1072193,58.567
1072194,58.535
1072195,56.517
1072196,55.074
1072197,54.679
1072198,55.121
1072199,55.371
1072200,55.666
1072201,55.568
1072202,55.633
1072203,55.82
1072204,56.104
1072205,56.128
1072206,55.923
1072207,55.367
1072208,53.118
1072301,22.082
1072302,27.072
1072303,30.996
1072304,35.334
1072305,41.027
1072306,46.994
1072307,52.076
1072308,55.303
1072309,56.599
1072310,56.807
1072311,56.764
1072312,56.888
1072313,55.566
1072314,54.679
1072315,54.314
1072316,53.737
1072317,51.824
1072318,51.114
1072319,52.779
1072320,54.933
1072321,56.463
1072322,56.393
1072323,54.139
1072324,52.966
1072325,52.774
1072326,53.833
1072327,53.979
1072328,54.582
1072329,54.458
1072330,54.859
1072331,54.351
1072332,54.226
1072333,54.104
1072334,53.805
1072335,53.031
1072336,50.355
1072429,22.665
1072430,27.526
1072431,30.585
1072432,35.071
1072433,40.421
1072434,46.685
1072435,51.799
1072436,55.345
1072437,56.042
1072438,56.459
1072439,56.396
1072440,55.75
1072441,54.727
1072442,54.096
1072443,53.867
1072444,52.739
1072445,51.295
1072446,50.169
1072447,50.734
1072448,52.266
1072449,53.051
1072450,52.368
1072451,51.205
1072452,49.646
1072453,48.588
1072454,49.041
1072455,50.193
1072456,50.81
1072457,51.587
1072458,51.426
1072459,50.822
1072460,49.478
1072461,47.62
1072462,46.609
1072463,45.641
1072464,43.036
1072557,22.803
1072558,26.644
1072559,29.5
1072560,33.471
1072561,39.42
1072562,45.803
1072563,51.018
1072564,54.679
1072565,55.643
1072566,55.73
1072567,55.629
1072568,54.996
1072569,54.193
1072570,53.417
1072571,53.202
1072572,52.728
1072573,50.599
1072574,49.251
1072575,48.894
1072576,49.31
1072577,48.75
1072578,48.099
1072579,46.973
1072580,45.355
1072581,42.466
1072582,41.6
1072583,42.499
1072584,44.059
1072585,45.107
1072586,44.912
1072587,43.377
1072588,40.905
1072589,37.379
1072590,35.565
1072591,34.748
1072592,32.336
1072685,21.503
1072686,25.309
1072687,27.627
1072688,31.337
1072689,36.926
1072690,43.111
1072691,48.632
1072692,52.357
1072693,53.481
1072694,53.951
1072695,53.63
1072696,54.054
1072697,53.423
1072698,52.76
1072699,52.433
1072700,51.448
1072701,49.4
1072702,47.278
1072703,46.247
1072704,45.643
1072705,44.991
1072706,44.636
1072707,43.99
1072708,42.229
1072709,38.582
1072710,36.32
1072711,35.805
1072712,36.662
1072713,37.18
1072714,36.955
1072715,34.938
1072716,32.132
1072717,29.398
1072718,27.691
1072719,26.744
1072720,24.558
1072813,19.959
1072814,23.331
1072815,25.271
1072816,28.48
1072817,33.398
1072818,39.177
1072819,44.184
1072820,47.952
1072821,49.568
1072822,50.664
1072823,51.248
1072824,51.685
1072825,51.452
1072826,50.725
1072827,49.785
1072828,48.596
1072829,46.429
1072830,44.423
1072831,42.928
1072832,42.242
1072833,41.898
1072834,41.683
1072835,40.083
1072836,38.152
1072837,35.359
1072838,33.191
1072839,31.895
1072840,32.16
1072841,32.05
1072842,31.586
1072843,28.615
1072844,26.147
1072845,23.945
1072846,22.841
1072847,21.785
1072848,19.765
1072941,18.209
1072942,21.484
1072943,23.656
1072944,26.457
1072945,30.706
1072946,35.075
1072947,39.954
1072948,43.81
1072949,46.093
1072950,47.652
1072951,48.684
1072952,49.311
1072953,49.542
1072954,48.754
1072955,47.523
1072956,45.352
1072957,43.179
1072958,41.604
1072959,39.99
1072960,39.43
1072961,39.336
1072962,38.384
1072963,36.461
1072964,34.145
1072965,32.158
1072966,30.662
1072967,29.397
1072968,28.857
1072969,29.442
1072970,28.437
1072971,25.14
1072972,21.952
1072973,20.397
1072974,20.03
1072975,19.583
1072976,17.451
1073069,16.938
1073070,20.209
1073071,23.047
1073072,25.781
1073073,29.564
1073074,33.477
1073075,37.631
1073076,40.982
1073077,44.175
1073078,45.611
1073079,46.158
1073080,47.289
1073081,47.862
1073082,48.003
1073083,46.448
1073084,44.36
1073085,41.743
1073086,39.994
1073087,38.355
1073088,38.378
1073089,38.302
1073090,37.464
1073091,34.937
1073092,33.402
1073093,31.494
1073094,29.774
1073095,27.902
1073096,27.193
1073097,27.704
1073098,26.887
1073099,23.098
1073100,19.824
1073101,18.546
1073102,18.803
1073103,18.841
1073104,16.971
1073197,16.11
1073198,18.882
1073199,21.794
1073200,24.99
1073201,28.862
1073202,33.278
1073203,37.115
1073204,40.711
1073205,43.173
1073206,45.349
1073207,46.117
1073208,47.383
1073209,48.318
1073210,49.265
1073211,48.907
1073212,46.758
1073213,43.3
1073214,40.797
1073215,39.987
1073216,40.417
1073217,40.234
1073218,39.502
1073219,37.357
1073220,35.689
1073221,33.805
1073222,31.802
1073223,29.339
1073224,28.217
1073225,28.792
1073226,27.948
1073227,23.971
1073228,20.146
1073229,18.894
1073230,19.291
1073231,19.821
1073232,17.707
1073325,15.853
1073326,18.043
1073327,21.932
1073328,26.158
1073329,31.68
1073330,35.978
1073331,39.919
1073332,42.62
1073333,45.659
1073334,48.084
1073335,50.089
1073336,51.477
1073337,53.872
1073338,54.361
1073339,53.406
1073340,50.832
1073341,48.002
1073342,46.774
1073343,47.528
1073344,48.79
1073345,48.901
1073346,47.781
1073347,45.628
1073348,43.285
1073349,41.041
1073350,38.708
1073351,36.522
1073352,35.218
1073353,34.995
1073354,33.076
1073355,27.93
1073356,23.546
1073357,22.034
1073358,23.041
1073359,22.998
1073360,20.536
1073453,16.21
1073454,18.941
1073455,25.057
1073456,31.767
1073457,38.524
1073458,43.962
1073459,46.998
1073460,49.023
1073461,51.19
1073462,53.672
1073463,55.401
1073464,57.342
1073465,59.438
1073466,60.004
1073467,57.667
1073468,55.742
1073469,53.969
1073470,54.666
1073471,56.635
1073472,58.374
1073473,58.211
1073474,56.947
1073475,55.008
1073476,53.02
1073477,50.754
1073478,48.409
1073479,46.586
1073480,45.915
1073481,45.124
1073482,42.858
1073483,36.896
1073484,32.874
1073485,31.935
1073486,32.782
1073487,32.199
1073488,28.283
1073581,18.015
1073582,23.114
1073583,31.679
1073584,41.676
1073585,49.448
1073586,54.372
1073587,56.281
1073588,57.277
1073589,57.908
1073590,58.92
1073591,59.646
1073592,61.136
1073593,61.926
1073594,61.968
1073595,60.15
1073596,58.97
1073597,59.132
1073598,60.152
1073599,61.331
1073600,61.689
1073601,62.006
1073602,61.64
1073603,61.082
1073604,60.017
1073605,58.737
1073606,57.284
1073607,55.235
1073608,55.015
1073609,55.271
1073610,53.947
1073611,49.495
1073612,46.477
1073613,45.784
1073614,47.076
1073615,45.779
1073616,39.381
1073709,23.371
1073710,31.591
1073711,40.696
1073712,49.755
1073713,55.944
1073714,59.559
1073715,61.08
1073716,61.509
1073717,61.338
1073718,61.347
1073719,61.878
1073720,62.629
1073721,63.982
1073722,63.846
1073723,63.225
1073724,62.872
1073725,62.92
1073726,63.407
1073727,63.551
1073728,63.12
1073729,62.884
1073730,63.056
1073731,63.181
1073732,63.497
1073733,62.605
1073734,61.728
1073735,59.968
1073736,59.649
1073737,60.17
1073738,59.531
1073739,55.909
1073740,53.085
1073741,53.145
1073742,53.949
1073743,52.537
1073744,45.081
1073837,32.474
1073838,40.417
1073839,48.895
1073840,55.576
1073841,60.171
1073842,62.401
1073843,63.471
1073844,63.881
1073845,63.639
1073846,63.154
1073847,64.067
1073848,65.376
1073849,66.335
1073850,66.55
1073851,66.334
1073852,65.986
1073853,65.076
1073854,64.237
1073855,63.432
1073856,62.912
1073857,62.735
1073858,62.989
1073859,63.724
1073860,64.496
1073861,64.22
1073862,63.856
1073863,62.164
1073864,61.837
1073865,62.478
1073866,61.967
1073867,58.395
1073868,56.103
1073869,55.985
1073870,56.771
1073871,54.549
1073872,47.224
1073965,41.395
1073966,47.252
1073967,53.452
1073968,59.511
1073969,62.248
1073970,63.29
1073971,64.513
1073972,64.828
1073973,65.051
1073974,64.701
1073975,65.204
1073976,66.275
1073977,68.006
1073978,68.32
1073979,67.7
1073980,66.479
1073981,64.526
1073982,63.533
1073983,61.863
1073984,60.684
1073985,59.991
1073986,60.883
1073987,62.94
1073988,65.113
1073989,64.994
1073990,64.469
1073991,63.198
1073992,63.193
1073993,63.573
1073994,63.087
1073995,60.111
1073996,57.605
1073997,57.433
1073998,58.254
1073999,55.446
1074000,48.117
1074093,47.631
1074094,51.952
1074095,56.558
1074096,60.743
1074097,61.976
1074098,61.872
1074099,62.153
1074100,63.159
1074101,63.232
1074102,63.695
1074103,64.499
1074104,66.009
1074105,66.93
1074106,66.925
1074107,65.734
1074108,64.487
1074109,62.91
1074110,62.097
1074111,60.201
1074112,58.484
1074113,57.553
1074114,58.647
1074115,61.673
1074116,64.944
1074117,65.599
1074118,65.602
1074119,64.278
1074120,64.383
1074121,64.636
1074122,64.02
1074123,61.198
1074124,59.142
1074125,59.039
1074126,59.139
1074127,55.914
1074128,48.343
1074221,49.781
1074222,53.647
1074223,56.972
1074224,59.931
1074225,58.995
1074226,58.249
1074227,57.664
1074228,58.01
1074229,58.678
1074230,59.352
1074231,60.44
1074232,61.499
1074233,62.387
1074234,61.827
1074235,60.828
1074236,60.427
1074237,60.86
1074238,61.293
1074239,60.222
1074240,57.933
1074241,56.356
1074242,57.712
1074243,61.549
1074244,64.638
1074245,65.908
1074246,65.988
1074247,65.052
1074248,65.166
1074249,65.338
1074250,64.688
1074251,62.054
1074252,60.083
1074253,59.96
1074254,60.004
1074255,56.384
1074256,47.653
1074349,49.547
1074350,52.909
1074351,55.759
1074352,57.663
1074353,57.044
1074354,55.253
1074355,54.595
1074356,54.413
1074357,54.566
1074358,54.801
1074359,56.257
1074360,57.134
1074361,57.536
1074362,57.756
1074363,57.993
1074364,58.46
1074365,60.573
1074366,61.81
1074367,60.729
1074368,58.847
1074369,56.958
1074370,58.077
1074371,61.842
1074372,65.224
1074373,66.439
1074374,66.28
1074375,65.508
1074376,65.738
1074377,66.092
1074378,65.553
1074379,62.789
1074380,60.429
1074381,60.603
1074382,60.333
1074383,56.293
1074384,47.337
1074477,47.56
1074478,50.979
1074479,52.928
1074480,54.458
1074481,54.589
1074482,54.183
1074483,53.132
1074484,52.823
1074485,52.629
1074486,52.516
1074487,53.122
1074488,54.408
1074489,54.869
1074490,55.763
1074491,56.682
1074492,58.521
1074493,61.167
1074494,62.683
1074495,61.573
1074496,59.103
1074497,57.25
1074498,58.023
1074499,61.652
1074500,65.383
1074501,66.675
1074502,66.65
1074503,65.825
1074504,65.921
1074505,66.045
1074506,65.67
1074507,63.309
1074508,61.675
1074509,61.565
1074510,61.184
1074511,56.905
1074512,46.985
1074605,44.621
1074606,47.812
1074607,49.58
1074608,51.735
1074609,52.877
1074610,52.597
1074611,52.229
1074612,51.424
1074613,50.646
1074614,50.667
1074615,50.668
1074616,51.213
1074617,51.802
1074618,52.792
1074619,53.628
1074620,56.512
1074621,60.527
1074622,63.021
1074623,61.968
1074624,59.518
1074625,57.334
1074626,58.38
1074627,61.98
1074628,65.679
1074629,67.075
1074630,67.301
1074631,66.538
1074632,66.225
1074633,66.65
1074634,66.129
1074635,63.461
1074636,62.465
1074637,62.447
1074638,62.161
1074639,57.965
1074640,48.229
1074733,42.971
1074734,45.513
1074735,46.563
1074736,49.261
1074737,51.157
1074738,51.672
1074739,50.247
1074740,48.954
1074741,47.243
1074742,45.702
1074743,45.101
1074744,45.009
1074745,44.977
1074746,45.428
1074747,47.46
1074748,52.034
1074749,58.023
1074750,62.313
1074751,62.418
1074752,60.116
1074753,57.755
1074754,59.288
1074755,62.664
1074756,66.421
1074757,67.866
1074758,67.848
1074759,66.955
1074760,66.831
1074761,66.807
1074762,66.276
1074763,63.913
1074764,62.861
1074765,63.71
1074766,63.344
1074767,59.006
1074768,49.255
1074861,39.507
1074862,41.975
1074863,42.752
1074864,44.99
1074865,46.997
1074866,47.624
1074867,46.787
1074868,44.218
1074869,40.291
1074870,36.284
1074871,33.518
1074872,32.073
1074873,31.177
1074874,31.123
1074875,33.682
1074876,40.871
1074877,50.858
1074878,59.086
1074879,61.366
1074880,59.413
1074881,57.716
1074882,58.687
1074883,62.296
1074884,66.402
1074885,68.549
1074886,68.687
1074887,67.343
1074888,66.025
1074889,64.322
1074890,63.836
1074891,62.584
1074892,62.085
1074893,62.836
1074894,62.963
1074895,58.728
1074896,49.543
1074989,29.145
1074990,30.968
1074991,31.106
1074992,33.501
1074993,36.002
1074994,37.012
1074995,36.496
1074996,34.147
1074997,29.764
1074998,24.744
1074999,21.822
1075000,20.123
1075001,18.693
1075002,18.279
1075003,20.718
1075004,28.635
1075005,39.733
1075006,49.619
1075007,54.287
1075008,54.015
1075009,51.325
1075010,50.743
1075011,54.678
1075012,60.646
1075013,65.101
1075014,66.911
1075015,65.783
1075016,62.622
1075017,58.849
1075018,57.439
1075019,56.656
1075020,56.093
1075021,56.263
1075022,56.615
1075023,54.68
1075024,46.342
1075117,16.627
1075118,16.734
1075119,16.442
1075120,18.734
1075121,21.992
1075122,23.654
1075123,23.646
1075124,21.836
1075125,19.502
1075126,17.579
1075127,16.4
1075128,15.337
1075129,13.576
1075130,13.051
1075131,15.481
1075132,21.217
1075133,29.17
1075134,35.903
1075135,40.903
1075136,42.013
1075137,38.29
1075138,36.752
1075139,41.003
1075140,48.844
1075141,56.44
1075142,60.122
1075143,58.493
1075144,54.322
1075145,50.153
1075146,48.062
1075147,47.185
1075148,45.067
1075149,43.234
1075150,43.922
1075151,44.235
1075152,38.106
1075245,11.716
1075246,11.168
1075247,10.528
1075248,13.061
1075249,16.776
1075250,18.625
1075251,18.575
1075252,16.929
1075253,15.232
1075254,14.212
1075256,12.875
1075257,11.799
1075258,10.937
1075259,13.033
1075260,17.346
1075261,21.94
1075262,25.35
1075263,27.411
1075264,27.87
1075265,26.99
1075266,28.438
1075267,33.719
1075268,40.567
1075269,45.724
1075270,47.204
1075271,44.666
1075272,41.679
1075273,39.158
1075274,37.082
1075275,34.264
1075276,31.611
1075277,30.608
1075278,30.478
1075279,29.207
1075280,24.958
1075373,9.897
1075374,9.159
1075375,8.74
1075376,11.376
1075377,15.287
1075378,17.311
1075379,17.374
1075380,15.481
1075381,13.557
1075385,10.064
1075386,9.093
1075387,10.39
1075388,13.626
1075389,17.379
1075390,19.579
1075391,20.106
1075392,19.772
1075393,20.306
1075394,23.386
1075395,29.402
1075396,35.266
1075397,38.034
1075398,37.431
1075399,34.419
1075501,8.161
1075502,6.997
1075503,7.414
1075504,10.424
1075505,14.21
1075506,16.329
1075507,16.193
1075508,14.36
1075509,12.502
1075513,8.109
1075514,6.788
1075515,7.371
1075516,9.875
1075517,13.401
1075518,15.81
1075519,15.937
1075520,15.18
1075521,15.732
1075522,18.821
1075523,24.619
1075629,6.331
1075630,5.17
1075631,5.778
1075634,14.345
1075635,14.268
1075636,12.71
1075641,5.758
1075642,4.495
1075643,4.637
1075644,6.495
1075645,9.85
1075646,12.524
1075647,12.696
1075769,3.537
1075770,2.792
1075771,2.88
1075772,4.234
1075773,6.646
1075774,8.895
1075899,2.019
1075900,2.764
1086777,2.073
1086778,2.005
1086779,3.093
1086893,0.027
1086894,0.044
1086895,0.029
1086896,0.079
1086897,0.225
1086898,0.657
1086900,2.358
1086902,4.689
1086903,5.312
1086904,4.91
1086905,4.251
1086906,4.114
1086907,5.285
1086908,7.49
1086909,9.845
1087021,0.043
1087022,0.019
1087023,0.029
1087024,0.1
1087025,0.447
1087026,1.373
1087027,2.639
1087028,3.507
1087029,4.475
1087030,5.85
1087031,6.777
1087032,6.594
1087033,6.267
1087034,6.532
1087035,7.965
1087036,10.448
1087037,12.765
1087038,15.684
1087039,19.55
1087149,0.047
1087150,0.064
1087151,0.087
1087152,0.214
1087153,0.881
1087154,2.521
1087155,4.384
1087156,5.084
1087157,5.496
1087158,6.723
1087159,7.78
1087160,7.774
1087161,8.094
1087162,9.298
1087163,11.192
1087164,13.747
1087165,16.168
1087166,19.454
1087167,24.385
1087168,29.992
1087169,33.434
1087170,33.849
1087171,31.879
1087172,30.244
1087277,0.198
1087278,0.267
1087279,0.334
1087280,0.683
1087281,1.495
1087282,3.979
1087283,6.132
1087284,6.574
1087285,6.537
1087286,7.324
1087287,8.541
1087288,9.185
1087289,10.059
1087290,11.653
1087291,13.879
1087292,16.411
1087293,18.948
1087294,22.68
1087295,28.701
1087296,35.559
1087297,40.89
1087298,43.518
1087299,43.247
1087300,42.103
1087301,41.42
1087302,42.836
1087303,44.899
1087304,44.477
1087305,41.26
1087306,38.857
1087307,36.877
1087308,35.065
1087405,0.655
1087406,0.917
1087407,1.239
1087408,1.682
1087409,3.319
1087410,6.365
1087411,8.931
1087412,8.879
1087413,7.915
1087414,8.497
1087415,9.539
1087416,11.136
1087417,12.639
1087418,14.622
1087419,16.704
1087420,18.844
1087421,21.243
1087422,25.471
1087423,32.837
1087424,41.3
1087425,48.603
1087426,52.8
1087427,53.685
1087428,52.548
1087429,51.623
1087430,51.626
1087431,51.991
1087432,51.237
1087433,48.425
1087434,46.92
1087435,46.143
1087436,44.68
1087437,43.037
1087438,42.954
1087439,43.934
1087440,42.206
1087533,1.779
1087534,2.841
1087535,3.809
1087536,4.751
1087537,6.679
1087538,9.991
1087539,12.387
1087540,11.96
1087541,10.305
1087542,10.173
1087543,11.216
1087544,13.352
1087545,15.537
1087546,17.985
1087547,20.305
1087548,22.364
1087549,24.736
1087550,29.194
1087551,37.164
1087552,46.74
1087553,55.721
1087554,60.159
1087555,59.304
1087556,57.125
1087557,56.206
1087558,56.845
1087559,56.996
1087560,56.779
1087561,55.979
1087562,55.831
1087563,55.975
1087564,55.791
1087565,54.486
1087566,53.739
1087567,52.895
1087568,48.871
1087661,3.999
1087662,6.255
1087663,8.087
1087664,9.726
1087665,11.75
1087666,15.006
1087667,17.176
1087668,16.254
1087669,14.23
1087670,13.361
1087671,13.922
1087672,16.149
1087673,18.725
1087674,21.712
1087675,24.958
1087676,27.293
1087677,29.656
1087678,34.325
1087679,41.84
1087680,51.145
1087681,59.398
1087682,62.516
1087683,60.887
1087684,58.045
1087685,58.071
1087686,59.492
1087687,60.166
1087688,60.281
1087689,60.132
1087690,60.819
1087691,61.519
1087692,62.146
1087693,60.893
1087694,59.571
1087695,56.592
1087696,51.344
1087789,6.995
1087790,10.016
1087791,12.363
1087792,14.448
1087793,16.85
1087794,20.3
1087795,22.686
1087796,22.335
1087797,20.393
1087798,18.708
1087799,18.89
1087800,20.691
1087801,23.098
1087802,26.084
1087803,29.332
1087804,32.193
1087805,35.789
1087806,40.989
1087807,48.175
1087808,55.606
1087809,61.892
1087810,63.601
1087811,61.101
1087812,58.689
1087813,59.202
1087814,60.742
1087815,61.511
1087816,61.533
1087817,61.903
1087818,62.438
1087819,63.65
1087820,64.541
1087821,63.181
1087822,61.016
1087823,57.637
1087824,51.829
1087917,10.538
1087918,13.625
1087919,16.168
1087920,18.534
1087921,21.233
1087922,24.754
1087923,27.564
1087924,28.006
1087925,26.922
1087926,25.38
1087927,25.533
1087928,26.881
1087929,28.701
1087930,31.104
1087931,34.158
1087932,38.016
1087933,41.978
1087934,47.356
1087935,53.474
1087936,59.86
1087937,63.95
1087938,64.895
1087939,61.799
1087940,59.822
1087941,60.15
1087942,61.651
1087943,61.764
1087944,61.774
1087945,62.282
1087946,62.845
1087947,63.565
1087948,63.67
1087949,62.616
1087950,60.755
1087951,57.573
1087952,51.727
1088045,13.805
1088046,17.241
1088047,20.134
1088048,23.032
1088049,26.185
1088050,29.567
1088051,31.676
1088052,32.893
1088053,32.331
1088054,31.188
1088055,31.158
1088056,32.554
1088057,34.852
1088058,37.058
1088059,40.46
1088060,44.337
1088061,48.007
1088062,51.435
1088063,56.535
1088064,61.551
1088065,64.66
1088066,65.039
1088067,62.26
1088068,60.179
1088069,60.294
1088070,61.178
1088071,61.235
1088072,61.447
1088073,61.581
1088074,62.276
1088075,62.236
1088076,62.471
1088077,61.523
1088078,59.939
1088079,57.062
1088080,51.569
1088173,16.569
1088174,20.78
1088175,24.057
1088176,27.164
1088177,31.204
1088178,35.423
1088179,38.497
1088180,39.505
1088181,38.528
1088182,37.134
1088183,37.628
1088184,40.214
1088185,42.62
1088186,44.748
1088187,46.954
1088188,49.601
1088189,51.489
1088190,53.941
1088191,57.357
1088192,61.666
1088193,64.59
1088194,64.517
1088195,61.96
1088196,59.458
1088197,59.128
1088198,59.552
1088199,59.552
1088200,59.96
1088201,60.113
1088202,60.31
1088203,60.42
1088204,60.35
1088205,59.981
1088206,58.797
1088207,56.719
1088208,52.776
1088301,19.533
1088302,24.152
1088303,27.38
1088304,30.841
1088305,35.257
1088306,40.143
1088307,43.975
1088308,45.622
1088309,45.595
1088310,44.216
1088311,45.099
1088312,47.17
1088313,49.346
1088314,50.875
1088315,51.954
1088316,52.624
1088317,53.005
1088318,54.345
1088319,57.126
1088320,60.723
1088321,63.228
1088322,63.644
1088323,61.482
1088324,59.274
1088325,57.795
1088326,57.551
1088327,57.3
1088328,57.717
1088329,57.96
1088330,58.007
1088331,57.883
1088332,58.181
1088333,58.228
1088334,57.422
1088335,56.215
1088336,53.491
1088429,22.204
1088430,26.733
1088431,30.096
1088432,33.826
1088433,39.267
1088434,44.596
1088435,49.146
1088436,51.848
1088437,52.31
1088438,51.612
1088439,51.437
1088440,52.308
1088441,52.447
1088442,52.675
1088443,53.551
1088444,53.457
1088445,53.008
1088446,53.435
1088447,55.909
1088448,58.651
1088449,60.916
1088450,61.447
1088451,59.942
1088452,58.33
1088453,56.738
1088454,56.306
1088455,56.327
1088456,56.714
1088457,56.849
1088458,56.573
1088459,56.4
1088460,56.678
1088461,56.952
1088462,56.774
1088463,55.515
1088464,52.83
1088557,23.002
1088558,27.723
1088559,30.997
1088560,35.158
1088561,40.308
1088562,46.16
1088563,51.32
1088564,54.41
1088565,54.935
1088566,54.679
1088567,54.353
1088568,53.861
1088569,53.492
1088570,52.929
1088571,52.874
1088572,52.454
1088573,51.595
1088574,51.407
1088575,53.561
1088576,56.282
1088577,58.439
1088578,58.596
1088579,56.963
1088580,55.679
1088581,54.985
1088582,55.081
1088583,55.338
1088584,55.601
1088585,55.436
1088586,55.218
1088587,55.036
1088588,55.36
1088589,55.362
1088590,54.91
1088591,53.775
1088592,51.151
1088685,23.289
1088686,27.682
1088687,30.626
1088688,34.762
1088689,40.175
1088690,45.815
1088691,51.293
1088692,54.548
1088693,55.342
1088694,54.865
1088695,54.679
1088696,54.129
1088697,53.112
1088698,52.24
1088699,52.213
1088700,51.58
1088701,50.01
1088702,49.756
1088703,51.294
1088704,53.817
1088705,55.489
1088706,55.369
1088707,53.479
1088708,52.042
1088709,52.046
1088710,52.48
1088711,53.609
1088712,54.238
1088713,54.221
1088714,53.812
1088715,53.019
1088716,52.771
1088717,52.081
1088718,51.264
1088719,50.153
1088720,46.908
1088813,22.711
1088814,26.555
1088815,29.436
1088816,33.371
1088817,39.243
1088818,45.519
1088819,50.925
1088820,54.143
1088821,54.678
1088822,54.164
1088823,53.686
1088824,53.195
1088825,52.061
1088826,51.447
1088827,50.978
1088828,50.675
1088829,48.826
1088830,48.279
1088831,49.447
1088832,50.794
1088833,51.337
1088834,50.36
1088835,49.122
1088836,47.926
1088837,46.507
1088838,46.751
1088839,48.45
1088840,50.071
1088841,50.341
1088842,50.321
1088843,48.287
1088844,46.633
1088845,43.976
1088846,42.511
1088847,40.891
1088848,37.243
1088941,21.594
1088942,25.012
1088943,27.368
1088944,31.336
1088945,37.18
