,data
1107279,884.0
1107280,879.0
1107281,879.0
1107282,878.0
1107283,876.0
1107284,881.0
1107369,1813.0
1107370,1749.0
1107371,1603.0
1107372,1085.0
1107373,1009.0
1107374,1010.0
1107375,1018.0
1107376,1027.0
1107377,1042.0
1107378,1026.0
1107379,1121.0
1107380,1157.0
1107381,1572.0
1107382,1833.0
1107383,1796.0
1107384,1067.0
1107385,999.0
1107386,1000.0
1107387,992.0
1107388,972.0
1107389,997.0
1107390,999.0
1107391,994.0
1107392,1010.0
1107393,998.0
1107394,979.0
1107395,998.0
1107396,1029.0
1107397,1031.0
1107398,1031.0
1107399,998.0
1107400,945.0
1107401,924.0
1107402,909.0
1107403,925.0
1107404,918.0
1107405,881.0
1107406,869.0
1107407,883.0
1107408,880.0
1107409,881.0
1107410,876.0
1107411,882.0
1107412,911.0
1107497,1038.0
1107498,1002.0
1107499,1479.0
1107500,1806.0
1107501,1455.0
1107502,1412.0
1107503,1608.0
1107504,1573.0
1107505,1215.0
1107506,1340.0
1107507,851.0
1107508,685.0
1107509,1119.0
1107510,1667.0
1107511,1313.0
1107512,981.0
1107513,990.0
1107514,988.0
1107515,992.0
1107516,1005.0
1107517,960.0
1107518,1007.0
1107519,996.0
1107520,919.0
1107521,888.0
1107522,949.0
1107523,1042.0
1107524,1042.0
1107525,1028.0
1107526,1025.0
1107527,1013.0
1107528,914.0
1107529,871.0
1107530,861.0
1107531,880.0
1107532,917.0
1107533,888.0
1107534,878.0
1107535,877.0
1107536,882.0
1107537,886.0
1107538,935.0
1107539,1024.0
1107540,1017.0
1107625,1260.0
1107626,1126.0
1107627,1305.0
1107628,1121.0
1107629,1146.0
1107630,1277.0
1107631,1156.0
1107632,1290.0
1107633,1146.0
1107634,861.0
1107635,613.0
1107636,228.0
1107637,379.0
1107638,1237.0
1107639,1422.0
1107640,961.0
1107641,908.0
1107642,908.0
1107643,937.0
1107644,986.0
1107645,1001.0
1107646,978.0
1107647,910.0
1107648,883.0
1107649,874.0
1107650,883.0
1107651,895.0
1107652,932.0
1107653,959.0
1107654,926.0
1107655,885.0
1107656,866.0
1107657,875.0
1107658,876.0
1107659,877.0
1107660,907.0
1107661,950.0
1107662,979.0
1107663,1006.0
1107664,1017.0
1107665,1020.0
1107666,1019.0
1107667,1011.0
1107668,1001.0
1107753,1087.0
1107754,552.0
1107755,135.0
1107756,126.0
1107757,249.0
1107758,347.0
1107759,530.0
1107760,678.0
1107761,949.0
1107762,838.0
1107763,573.0
1107764,577.0
1107765,654.0
1107766,689.0
1107767,1538.0
1107768,974.0
1107769,969.0
1107770,1007.0
1107771,1023.0
1107772,1026.0
1107773,1004.0
1107774,945.0
1107775,880.0
1107776,883.0
1107777,903.0
1107778,891.0
1107779,888.0
1107780,890.0
1107781,904.0
1107782,946.0
1107783,963.0
1107784,982.0
1107785,1002.0
1107786,1018.0
1107787,1014.0
1107788,1015.0
1107789,1020.0
1107790,1030.0
1107791,1032.0
1107792,1032.0
1107793,1041.0
1107794,1042.0
1107795,1041.0
1107796,1039.0
1107881,576.0
1107882,628.0
1107883,1087.0
1107884,977.0
1107885,1114.0
1107886,921.0
1107887,798.0
1107888,822.0
1107889,850.0
1107890,913.0
1107891,1160.0
1107892,950.0
1107893,662.0
1107894,1020.0
1107895,1553.0
1107896,976.0
1107897,992.0
1107898,1006.0
1107899,1021.0
1107900,1009.0
1107901,913.0
1107902,911.0
1107903,916.0
1107904,942.0
1107905,987.0
1107906,1006.0
1107907,1011.0
1107908,1019.0
1107909,1021.0
1107910,1019.0
1107911,1011.0
1107912,1022.0
1107913,1011.0
1107914,1015.0
1107915,1019.0
1107916,1025.0
1107917,1033.0
1107918,1022.0
1107919,1025.0
1107920,1025.0
1107921,1031.0
1107922,1040.0
1107923,1038.0
1107924,1036.0
1108009,1180.0
1108010,1292.0
1108011,1194.0
1108012,1441.0
1108013,1054.0
1108014,832.0
1108015,891.0
1108016,1113.0
1108017,805.0
1108018,953.0
1108019,782.0
1108020,590.0
1108021,1211.0
1108022,1773.0
1108023,1030.0
1108024,1016.0
1108025,1030.0
1108026,1025.0
1108027,1030.0
1108028,1028.0
1108029,1023.0
1108030,1029.0
1108031,1025.0
1108032,1028.0
1108033,1031.0
1108034,1020.0
1108035,1015.0
1108036,1021.0
1108037,1016.0
1108038,1012.0
1108039,1016.0
1108040,1014.0
1108041,1005.0
1108042,1015.0
1108043,1010.0
1108044,1002.0
1108045,998.0
1108046,1009.0
1108047,1019.0
1108048,1019.0
1108049,1026.0
1108050,1036.0
1108051,1025.0
1108052,1025.0
1108137,1333.0
1108138,1434.0
1108139,1352.0
1108140,437.0
1108141,1044.0
1108142,1643.0
1108143,973.0
1108144,1073.0
1108145,1626.0
1108146,1653.0
1108147,1849.0
1108148,1859.0
1108149,1159.0
1108150,975.0
1108151,940.0
1108152,912.0
1108153,921.0
1108154,992.0
1108155,986.0
1108156,909.0
1108157,904.0
1108158,940.0
1108159,951.0
1108160,944.0
1108161,938.0
1108162,910.0
1108163,891.0
1108164,893.0
1108165,898.0
1108166,900.0
1108167,928.0
1108168,898.0
1108169,864.0
1108170,860.0
1108171,860.0
1108172,874.0
1108173,894.0
1108174,968.0
1108175,999.0
1108176,1001.0
1108177,1000.0
1108178,1005.0
1108179,994.0
1108265,322.0
1108266,1445.0
1108267,2365.0
1108268,2039.0
1108269,1171.0
1108270,975.0
1108271,958.0
1108272,990.0
1108273,1018.0
1108274,1019.0
1108275,1009.0
1108276,980.0
1108277,914.0
1108278,954.0
1108279,935.0
1108280,920.0
1108281,951.0
1108282,956.0
1108283,957.0
1108284,901.0
1108285,890.0
1108286,869.0
1108287,870.0
1108288,869.0
1108289,874.0
1108290,869.0
1108291,865.0
1108292,856.0
1108293,846.0
1108294,854.0
1108295,851.0
1108296,842.0
1108297,835.0
1108298,825.0
1108299,825.0
1108300,837.0
1108301,853.0
1108302,857.0
1108303,863.0
1108304,885.0
1108305,911.0
1108306,927.0
1108307,935.0
1108393,1144.0
1108394,1077.0
1108395,1047.0
1108396,988.0
1108397,919.0
1108398,989.0
1108399,1022.0
1108400,1032.0
1108401,1015.0
1108402,1027.0
1108403,1006.0
1108404,868.0
1108405,276.0
1108406,51.0
1108407,188.0
1108408,520.0
1108409,439.0
1108410,570.0
1108411,840.0
1108412,876.0
1108413,847.0
1108414,811.0
1108415,657.0
1108416,697.0
1108417,674.0
1108418,506.0
1108419,540.0
1108420,669.0
1108421,500.0
1108422,633.0
1108423,648.0
1108424,721.0
1108425,689.0
1108426,606.0
1108427,482.0
1108428,410.0
1108429,395.0
1108430,480.0
1108431,219.0
1108432,778.0
1108433,730.0
1108434,151.0
1108435,459.0
1108521,987.0
1108522,1001.0
1108523,855.0
1108524,313.0
1108525,54.0
1108526,21.0
1108527,15.0
1108528,26.0
1108529,10.0
1108530,46.0
1108531,708.0
1108532,965.0
1108533,886.0
1108534,878.0
1108535,892.0
1108536,838.0
1108537,491.0
1108649,44.0
1108650,258.0
1108651,773.0
1108652,875.0
1108653,388.0
1108654,14.0
1108655,7.0
1108656,2.0
1108659,881.0
1108660,1004.0
1108661,994.0
1108662,947.0
1108663,924.0
1108664,926.0
1108665,886.0
1108778,14.0
1108787,564.0
1108788,790.0
1108789,645.0
1108790,826.0
1108791,910.0
1108792,620.0
1108793,53.0
1119541,38.0
1119667,335.0
1119668,882.0
1119669,879.0
1119670,893.0
1119671,630.0
1119793,945.0
1119794,893.0
1119795,882.0
1119796,920.0
1119797,870.0
1119798,865.0
1119799,783.0
1119809,200.0
1119810,287.0
1119811,316.0
1119812,622.0
1119813,319.0
1119814,156.0
1119815,455.0
1119816,325.0
1119913,90.0
1119921,871.0
1119922,968.0
1119923,909.0
1119924,890.0
1119925,561.0
1119926,35.0
1119927,12.0
1119928,1.0
1119930,2.0
1119931,6.0
1119932,19.0
1119933,278.0
1119934,716.0
1119935,934.0
1119936,961.0
1119937,935.0
1119938,924.0
1119939,905.0
1119940,872.0
1119941,868.0
1119942,873.0
1119943,872.0
1119944,896.0
1119945,931.0
1119946,898.0
1119947,732.0
1119948,452.0
1119949,203.0
1119972,932.0
1120041,448.0
1120044,17.0
1120045,16.0
1120046,12.0
1120048,10.0
1120049,380.0
1120050,955.0
1120051,561.0
1120052,36.0
1120053,58.0
1120054,142.0
1120055,492.0
1120056,805.0
1120057,943.0
1120058,927.0
1120059,909.0
1120060,871.0
1120061,835.0
1120062,864.0
1120063,872.0
1120064,861.0
1120065,868.0
1120066,861.0
1120067,849.0
1120068,855.0
1120069,861.0
1120070,868.0
1120071,850.0
1120072,846.0
1120073,849.0
1120074,833.0
1120075,841.0
1120076,844.0
1120077,868.0
1120078,911.0
1120079,842.0
1120080,609.0
1120081,749.0
1120082,382.0
1120100,896.0
1120169,185.0
1120170,144.0
1120171,512.0
1120172,977.0
1120173,1025.0
1120174,1040.0
1120175,1002.0
1120176,1019.0
1120177,1015.0
1120178,921.0
1120179,933.0
1120180,950.0
1120181,952.0
1120182,974.0
1120183,952.0
1120184,930.0
1120185,885.0
1120186,875.0
1120187,870.0
1120188,836.0
1120189,853.0
1120190,879.0
1120191,881.0
1120192,908.0
1120193,940.0
1120194,924.0
1120195,945.0
1120196,932.0
1120197,908.0
1120198,882.0
1120199,868.0
1120200,910.0
1120201,895.0
1120202,850.0
1120203,853.0
1120204,849.0
1120205,867.0
1120206,856.0
1120207,854.0
1120208,863.0
1120209,876.0
1120210,938.0
1120211,944.0
1120228,895.0
1120229,887.0
1120230,929.0
1120297,1368.0
1120298,1038.0
1120299,964.0
1120300,951.0
1120301,1016.0
1120302,1014.0
1120303,1014.0
1120304,1001.0
1120305,943.0
1120306,917.0
1120307,917.0
1120308,871.0
1120309,880.0
1120310,919.0
1120311,983.0
1120312,961.0
1120313,900.0
1120314,915.0
1120315,952.0
1120316,955.0
1120317,993.0
1120318,1006.0
1120319,1005.0
1120320,1009.0
1120321,1006.0
1120322,1013.0
1120323,1008.0
1120324,997.0
1120325,996.0
1120326,989.0
1120327,989.0
1120328,990.0
1120329,981.0
1120330,956.0
1120331,910.0
1120332,867.0
1120333,871.0
1120334,872.0
1120335,870.0
1120336,904.0
1120337,959.0
1120338,963.0
1120339,961.0
1120352,958.0
1120353,893.0
1120355,914.0
1120356,928.0
1120357,970.0
1120358,946.0
1120425,1475.0
1120426,1995.0
1120427,2226.0
1120428,2132.0
1120429,2138.0
1120430,2129.0
1120431,1950.0
1120432,1578.0
1120433,1705.0
1120434,1811.0
1120435,1758.0
1120436,1262.0
1120437,988.0
1120438,1022.0
1120439,1037.0
1120440,1007.0
1120441,957.0
1120442,934.0
1120443,929.0
1120444,904.0
1120445,903.0
1120446,925.0
1120447,937.0
1120448,958.0
1120449,978.0
1120450,990.0
1120451,987.0
1120452,990.0
1120453,997.0
1120454,995.0
1120455,997.0
1120456,1002.0
1120457,1003.0
1120458,998.0
1120459,995.0
1120460,1005.0
1120461,1005.0
1120462,1013.0
1120463,1001.0
1120464,980.0
1120465,957.0
1120466,916.0
1120467,876.0
1120468,872.0
1120472,886.0
1120478,1004.0
1120479,1019.0
1120480,1011.0
1120481,978.0
1120482,934.0
1120483,951.0
1120484,993.0
1120485,1024.0
1120486,997.0
1120553,1547.0
1120554,983.0
1120555,1544.0
1120556,1200.0
1120557,1639.0
1120558,1467.0
1120559,1492.0
1120560,1362.0
1120561,1222.0
1120562,1267.0
1120563,1096.0
1120564,1294.0
1120565,1776.0
1120566,1025.0
1120567,965.0
1120568,980.0
1120569,1009.0
1120570,1016.0
1120571,1018.0
1120572,968.0
1120573,929.0
1120574,916.0
1120575,894.0
1120576,891.0
1120577,889.0
1120578,893.0
1120579,965.0
1120580,1004.0
1120581,1010.0
1120582,973.0
1120583,921.0
1120584,925.0
1120585,945.0
1120586,972.0
1120587,996.0
1120588,997.0
1120589,983.0
1120590,1000.0
1120591,1006.0
1120592,1024.0
1120593,1027.0
1120594,1028.0
1120595,1031.0
1120596,1028.0
1120597,1025.0
1120598,1018.0
1120599,1012.0
1120600,1002.0
1120601,998.0
1120602,989.0
1120603,986.0
1120604,979.0
1120605,961.0
1120606,983.0
1120607,961.0
1120608,974.0
1120609,988.0
1120610,960.0
1120611,994.0
1120612,1022.0
1120613,1025.0
1120614,965.0
1120681,1451.0
1120682,1337.0
1120683,1476.0
1120684,1177.0
1120685,1133.0
1120686,1369.0
1120687,940.0
1120688,1495.0
1120689,1654.0
1120690,1098.0
1120691,900.0
1120692,1176.0
1120693,1124.0
1120694,1397.0
1120695,961.0
1120696,981.0
1120697,969.0
1120698,991.0
1120699,1014.0
1120700,989.0
1120701,1015.0
1120702,1015.0
1120703,994.0
1120704,977.0
1120705,971.0
1120706,964.0
1120707,941.0
1120708,922.0
1120709,914.0
1120710,914.0
1120711,931.0
1120712,949.0
1120713,956.0
1120714,966.0
1120715,980.0
1120716,998.0
1120717,986.0
1120718,963.0
1120719,969.0
1120720,944.0
1120721,946.0
1120722,937.0
1120723,947.0
1120724,985.0
1120725,983.0
1120726,989.0
1120727,991.0
1120728,1006.0
1120729,1011.0
1120730,996.0
1120731,1006.0
1120732,990.0
1120733,971.0
1120734,971.0
1120735,999.0
1120736,1030.0
1120737,968.0
1120738,909.0
1120739,892.0
1120740,921.0
1120741,915.0
1120742,959.0
1120809,324.0
1120810,528.0
1120811,1002.0
1120812,1635.0
1120813,1722.0
1120814,1662.0
1120815,839.0
1120816,486.0
1120817,974.0
1120818,792.0
1120819,1208.0
1120820,1047.0
1120821,1322.0
1120822,1103.0
1120823,911.0
1120824,949.0
1120825,998.0
1120826,996.0
1120827,1011.0
1120828,984.0
1120829,991.0
1120830,1022.0
1120831,1029.0
1120832,1028.0
1120833,974.0
1120834,913.0
1120835,948.0
1120836,1019.0
1120837,1024.0
1120838,1028.0
1120839,1029.0
1120840,995.0
1120841,954.0
1120842,933.0
1120843,928.0
1120844,918.0
1120845,960.0
1120846,958.0
1120847,991.0
1120848,985.0
1120849,989.0
1120850,1001.0
1120851,985.0
1120852,986.0
1120853,987.0
1120854,1002.0
1120855,1008.0
1120856,1013.0
1120857,1009.0
1120858,962.0
1120859,962.0
1120860,979.0
1120861,984.0
1120862,963.0
1120863,939.0
1120864,939.0
1120865,925.0
1120866,905.0
1120867,898.0
1120868,901.0
1120869,916.0
1120870,902.0
1120937,1121.0
1120938,1294.0
1120939,1577.0
1120940,1591.0
1120941,1139.0
1120942,1041.0
1120943,1388.0
1120944,1384.0
1120945,238.0
1120946,148.0
1120947,422.0
1120948,832.0
1120949,1576.0
1120950,947.0
1120951,964.0
1120952,990.0
1120953,975.0
1120954,978.0
1120955,995.0
1120956,989.0
1120957,1005.0
1120958,1019.0
1120959,1019.0
1120960,1024.0
1120961,1007.0
1120962,952.0
1120963,986.0
1120964,1028.0
1120965,1035.0
1120966,1024.0
1120967,1023.0
1120968,1027.0
1120969,1030.0
1120970,1018.0
1120971,1014.0
1120972,1008.0
1120973,1013.0
1120974,1008.0
1120975,975.0
1120976,990.0
1120977,980.0
1120978,1007.0
1120979,1009.0
1120980,1008.0
1120981,1017.0
1120982,1024.0
1120983,1011.0
1120984,1000.0
1120985,993.0
1120986,991.0
1120987,997.0
1120988,1012.0
1120989,1014.0
1120990,1010.0
1120991,999.0
1120992,977.0
1120993,939.0
1120994,974.0
1120995,1012.0
1120996,1031.0
1120997,1038.0
1120998,1053.0
1121065,1836.0
1121066,1830.0
1121067,1804.0
1121068,1761.0
1121069,1331.0
1121070,1035.0
1121071,1035.0
1121072,1145.0
1121073,1151.0
1121074,1016.0
1121075,1831.0
1121076,1982.0
1121077,1767.0
1121078,1065.0
1121079,1019.0
1121080,991.0
1121081,972.0
1121082,977.0
1121083,983.0
1121084,907.0
1121085,917.0
1121086,958.0
1121087,1004.0
1121088,1018.0
1121089,1007.0
1121090,1012.0
1121091,964.0
1121092,971.0
1121093,999.0
1121094,1021.0
1121095,1035.0
1121096,1027.0
1121097,1023.0
1121098,1025.0
1121099,1019.0
1121100,1017.0
1121101,1029.0
1121102,1020.0
1121103,989.0
1121104,992.0
1121105,1017.0
1121106,1015.0
1121107,1015.0
1121108,1016.0
1121109,1015.0
1121110,1014.0
1121111,1008.0
1121112,1009.0
1121113,991.0
1121114,996.0
1121115,1002.0
1121116,1019.0
1121117,1023.0
1121118,1034.0
1121119,1027.0
1121120,1035.0
1121121,1034.0
1121122,1040.0
1121123,1036.0
1121124,1040.0
1121193,1914.0
1121194,1105.0
1121195,1048.0
1121196,1047.0
1121197,1044.0
1121198,1022.0
1121199,1027.0
1121200,1036.0
1121201,1162.0
1121202,1736.0
1121203,1575.0
1121204,1408.0
1121205,1739.0
1121206,1320.0
1121207,1000.0
1121208,1000.0
1121209,1011.0
1121210,991.0
1121211,991.0
1121212,998.0
1121213,1030.0
1121214,1028.0
1121215,975.0
1121216,1023.0
1121217,998.0
1121218,961.0
1121219,985.0
1121220,1017.0
1121221,1022.0
1121222,1004.0
1121223,989.0
1121224,1017.0
1121225,1025.0
1121226,1021.0
1121227,1019.0
1121228,1018.0
1121229,1021.0
1121230,1024.0
1121231,1034.0
1121232,1035.0
1121233,1036.0
1121234,1019.0
1121235,1013.0
1121236,1003.0
1121237,1010.0
1121238,1016.0
1121239,1002.0
1121240,1001.0
1121241,1003.0
1121242,1002.0
1121243,1001.0
1121244,1008.0
1121246,1040.0
1121247,1039.0
1121248,1045.0
1121249,1040.0
1121250,1033.0
1121251,1028.0
1121252,1027.0
1121321,1062.0
1121322,1039.0
1121323,1022.0
1121324,1028.0
1121325,1027.0
1121326,1022.0
1121327,1014.0
1121328,1025.0
1121329,1042.0
1121330,1529.0
1121331,1489.0
1121332,1379.0
1121333,1660.0
1121334,938.0
1121335,1008.0
1121336,1008.0
1121337,997.0
1121338,983.0
1121339,1017.0
1121340,1022.0
1121341,1031.0
1121342,1043.0
1121343,1050.0
1121344,1009.0
1121345,1000.0
1121346,965.0
1121347,996.0
1121348,1018.0
1121349,1031.0
1121350,1040.0
1121351,1014.0
1121352,998.0
1121353,1025.0
1121354,998.0
1121355,977.0
1121356,994.0
1121357,1023.0
1121358,1031.0
1121359,1024.0
1121360,1019.0
1121361,1019.0
1121362,998.0
1121363,991.0
1121364,997.0
1121365,1007.0
1121366,1015.0
1121367,1004.0
1121368,1001.0
1121369,985.0
1121370,966.0
1121371,993.0
1121376,1040.0
1121377,1039.0
1121378,1037.0
1121379,1032.0
1121380,1047.0
1121449,1031.0
1121450,1024.0
1121451,1011.0
1121452,1020.0
1121453,1032.0
1121454,1034.0
1121455,1036.0
1121456,1043.0
1121457,1040.0
1121458,1300.0
1121459,1453.0
1121460,1334.0
1121461,1059.0
1121462,989.0
1121463,1019.0
1121464,1011.0
1121465,1021.0
1121466,1033.0
1121467,1034.0
1121468,1027.0
1121469,1037.0
1121470,1053.0
1121471,1046.0
1121472,1024.0
1121473,999.0
1121474,982.0
1121475,996.0
1121476,1031.0
1121477,1039.0
1121478,1064.0
1121479,1074.0
1121480,1029.0
1121481,1033.0
1121482,1035.0
1121483,1022.0
1121484,1027.0
1121485,1069.0
1121486,1064.0
1121487,1013.0
1121488,1021.0
1121489,1006.0
1121490,976.0
1121491,994.0
1121492,1013.0
1121505,1028.0
1121506,1039.0
1121507,1021.0
1121508,1023.0
1121577,1032.0
1121578,1020.0
1121579,1019.0
1121580,1010.0
1121581,1028.0
1121582,1029.0
1121583,1022.0
1121584,1031.0
1121585,1065.0
1121586,1634.0
1121587,1445.0
1121588,1128.0
1121589,1058.0
1121590,1094.0
1121591,1022.0
1121592,1042.0
1121593,1405.0
1121594,1136.0
1121595,1031.0
1121596,1007.0
1121597,1072.0
1121598,1045.0
1121599,1085.0
1121600,1314.0
1121601,1443.0
1121602,1610.0
1121603,1339.0
1121604,1128.0
1121605,1240.0
1121606,1644.0
1121607,1473.0
1121608,1391.0
1121609,1137.0
1121610,994.0
1121611,1031.0
1121612,1317.0
1121613,1447.0
1121614,1504.0
1121615,1056.0
1121616,1026.0
1121617,1029.0
1121618,1028.0
1121619,1032.0
1121635,1018.0
1121636,1024.0
1121705,1030.0
1121706,1004.0
1121707,1020.0
1121708,1012.0
1121709,998.0
1121710,1017.0
1121711,1020.0
1121712,1029.0
1121713,1146.0
1121714,1420.0
1121715,1063.0
1121716,1376.0
1121717,1105.0
1121718,1116.0
1121719,1049.0
1121720,1336.0
1121721,1817.0
1121722,1859.0
1121723,1126.0
1121724,1028.0
1121725,1080.0
1121726,1392.0
1121727,1594.0
1121728,1663.0
1121729,1503.0
1121730,1784.0
1121731,2171.0
1121732,1768.0
1121733,1487.0
1121734,1839.0
1121735,1523.0
1121736,1670.0
1121737,1531.0
1121738,1119.0
1121739,1068.0
1121740,1242.0
1121741,1484.0
1121742,1117.0
1121743,1011.0
1121744,1013.0
1121745,1011.0
1121746,1088.0
1121747,1356.0
1121833,1014.0
1121834,1009.0
1121835,1018.0
1121836,1015.0
1121837,1005.0
1121838,1004.0
1121839,1014.0
1121840,985.0
1121841,988.0
1121842,1231.0
1121843,1815.0
1121844,1638.0
1121845,1919.0
1121846,1166.0
1121847,1049.0
1121848,1091.0
1121849,1855.0
1121850,1605.0
1121851,1030.0
1121852,1276.0
1121853,1931.0
1121854,1482.0
1121855,1589.0
1121856,1833.0
1121857,1556.0
1121858,2156.0
1121859,2082.0
1121860,2083.0
1121861,1459.0
1121862,2010.0
1121863,1409.0
1121864,1005.0
1121865,1031.0
1121866,1034.0
1121867,1061.0
1121868,1061.0
1121869,1065.0
1121870,1053.0
1121871,1066.0
1121872,1073.0
1121873,1079.0
1121874,1096.0
1121875,1152.0
1121961,1010.0
1121962,1016.0
1121963,1005.0
1121964,1012.0
1121965,1007.0
1121966,1014.0
1121967,1018.0
1121968,1011.0
1121969,998.0
1121970,1016.0
1121971,1037.0
1121972,1050.0
1121973,994.0
1121974,1016.0
1121975,1026.0
1121976,1037.0
1121977,1055.0
1121978,1040.0
1121979,1028.0
1121980,1081.0
1121981,1646.0
1121982,2057.0
1121983,2068.0
1121984,2192.0
1121985,1619.0
1121986,1040.0
1121987,1010.0
1121988,1372.0
1121989,2093.0
1121990,2096.0
1121991,1455.0
1121992,1038.0
1121993,1039.0
1121994,1579.0
1121995,1922.0
1121996,1738.0
1121997,1503.0
1121998,1748.0
1121999,1727.0
1122000,1881.0
1122001,2016.0
1122002,1775.0
1122003,1544.0
1122079,986.0
1122080,982.0
1122081,979.0
1122082,983.0
1122083,990.0
1122084,1001.0
1122085,1005.0
1122086,990.0
1122087,998.0
1122088,1000.0
1122089,1005.0
1122090,1011.0
1122091,1013.0
1122092,1010.0
1122093,992.0
1122094,998.0
1122095,1016.0
1122096,1024.0
1122097,1017.0
1122098,1006.0
1122099,1021.0
1122100,1011.0
1122101,1020.0
1122102,977.0
1122103,1002.0
1122104,989.0
1122105,998.0
1122106,994.0
1122107,1001.0
1122108,1008.0
1122109,1024.0
1122110,1018.0
1122111,1031.0
1122112,1010.0
1122113,1012.0
1122114,1010.0
1122115,994.0
1122116,1021.0
1122117,1059.0
1122118,1218.0
1122119,1370.0
1122120,1301.0
1122121,1420.0
1122122,1475.0
1122123,1488.0
1122124,1419.0
1122125,1424.0
1122126,1792.0
1122127,1770.0
1122128,1575.0
1122129,1700.0
1122130,1731.0
1122131,1644.0
1122207,996.0
1122208,991.0
1122209,994.0
1122210,993.0
1122211,996.0
1122212,1005.0
1122213,999.0
1122214,995.0
1122215,1005.0
1122216,1013.0
1122217,998.0
1122218,998.0
1122219,1010.0
1122220,1015.0
1122221,1012.0
1122222,1003.0
1122223,991.0
1122224,1002.0
1122225,1011.0
1122226,993.0
1122227,1010.0
1122228,1008.0
1122229,1008.0
1122230,997.0
1122231,987.0
1122232,995.0
1122233,996.0
1122234,997.0
1122235,996.0
1122236,974.0
1122237,1009.0
1122238,1013.0
1122239,1021.0
1122240,1020.0
1122241,1008.0
1122242,1004.0
1122243,1015.0
1122244,1016.0
1122245,1062.0
1122246,1244.0
1122247,1503.0
1122248,1448.0
1122249,1331.0
1122250,1278.0
1122251,1612.0
1122252,1409.0
1122253,1344.0
1122254,1533.0
1122255,1818.0
1122256,1722.0
1122257,1164.0
1122258,1552.0
1122259,1485.0
1122335,1001.0
1122336,997.0
1122337,993.0
1122338,1003.0
1122339,1004.0
1122340,1003.0
1122341,1005.0
1122342,999.0
1122343,995.0
1122344,1002.0
1122345,1007.0
1122346,1009.0
1122347,1005.0
1122348,1008.0
1122349,1018.0
1122350,1012.0
1122351,1005.0
1122352,998.0
1122353,997.0
1122354,1008.0
1122355,1002.0
1122356,991.0
1122357,1083.0
1122358,1057.0
1122359,995.0
1122360,1012.0
1122361,1014.0
1122362,1001.0
1122363,1014.0
1122364,1005.0
1122365,1014.0
1122366,1017.0
1122367,1013.0
1122368,1017.0
1122369,1015.0
1122370,1012.0
1122371,1029.0
1122372,1142.0
1122373,1331.0
1122374,1396.0
1122375,1402.0
1122376,1390.0
1122377,1288.0
1122378,1173.0
1122379,1615.0
1122380,1392.0
1122381,1390.0
1122382,1473.0
1122383,1696.0
1122384,1602.0
1122385,1139.0
1122386,1397.0
1122387,1434.0
1122463,1002.0
1122464,999.0
1122465,1010.0
1122466,1005.0
1122467,1009.0
1122468,1006.0
1122469,999.0
1122470,1003.0
1122471,996.0
1122472,1006.0
1122473,998.0
1122474,989.0
1122475,999.0
1122476,997.0
1122477,1003.0
1122478,1003.0
1122479,989.0
1122480,979.0
1122481,984.0
1122482,999.0
1122483,1019.0
1122484,1007.0
1122485,1035.0
1122486,1050.0
1122487,1012.0
1122488,1009.0
1122489,1005.0
1122490,1010.0
1122491,1014.0
1122492,1008.0
1122493,1011.0
1122494,1016.0
1122495,1025.0
1122496,1023.0
1122497,1029.0
1122498,1023.0
1122499,1019.0
1122500,1060.0
1122501,1153.0
1122502,1335.0
1122503,1462.0
1122504,1408.0
1122505,1229.0
1122506,1295.0
1122507,1567.0
1122508,1317.0
1122509,1370.0
1122510,1446.0
1122511,1724.0
1122512,1421.0
1122513,1120.0
1122514,1544.0
1122515,1345.0
1122591,994.0
1122592,1006.0
1122593,1003.0
1122594,1000.0
1122595,994.0
1122596,1005.0
1122597,1010.0
1122598,1002.0
1122599,1009.0
1122600,1002.0
1122601,1009.0
1122602,990.0
1122603,1002.0
1122604,1013.0
1122605,1006.0
1122606,1011.0
1122607,998.0
1122608,1015.0
1122609,1013.0
1122610,1013.0
1122611,1005.0
1122612,998.0
1122613,993.0
1122614,966.0
1122615,998.0
1122616,997.0
1122617,1000.0
1122618,1012.0
1122619,1018.0
1122620,1017.0
1122621,1021.0
1122622,1025.0
1122623,1026.0
1122624,1023.0
1122625,1026.0
1122626,1011.0
1122627,999.0
1122628,1012.0
1122629,1053.0
1122630,1238.0
1122631,1581.0
1122632,1683.0
1122633,1403.0
1122634,1623.0
1122635,1531.0
1122636,1318.0
1122637,1373.0
1122638,1518.0
1122639,1829.0
1122640,1432.0
1122641,1127.0
1122642,1406.0
1122643,1342.0
1122719,998.0
1122720,999.0
1122721,1004.0
1122722,1002.0
1122723,992.0
1122724,995.0
1122725,985.0
1122726,982.0
1122727,1001.0
1122728,1012.0
1122729,1004.0
1122730,1007.0
1122731,1009.0
1122732,1003.0
1122733,1018.0
1122734,1022.0
1122735,1004.0
1122736,995.0
1122737,1012.0
1122738,1019.0
1122739,1015.0
1122740,1023.0
1122741,1007.0
1122742,994.0
1122743,983.0
1122744,994.0
1122745,999.0
1122746,998.0
1122747,1005.0
1122748,1010.0
1122749,995.0
1122750,1011.0
1122751,1028.0
1122752,1041.0
1122753,1074.0
1122754,1097.0
1122755,1020.0
1122756,1073.0
1122757,1424.0
1122758,1667.0
1122759,1433.0
1122760,1462.0
1122761,1661.0
1122762,1593.0
1122763,1426.0
1122764,1346.0
