,data
1152689,70.0
1152690,181.0
1152691,17.0
1152692,64.0
1152693,49.0
1152694,419.0
1152695,151.0
1152696,80.0
1152697,11.0
1152698,6.0
1152805,368.0
1152806,530.0
1152807,623.0
1152808,635.0
1152809,596.0
1152810,810.0
1152811,225.0
1152812,11.0
1152813,83.0
1152814,772.0
1152815,853.0
1152816,56.0
1152817,34.0
1152820,6.0
1152821,42.0
1152822,781.0
1152823,1044.0
1152824,1048.0
1152825,866.0
1152826,883.0
1152827,357.0
1152828,8.0
1152835,8.0
1152836,2.0
1152839,3.0
1152841,8.0
1152842,4.0
1152843,2.0
1152844,8.0
1152846,7.0
1152847,2.0
1152849,5.0
1152851,10.0
1152853,1.0
1152854,3.0
1152933,977.0
1152934,1043.0
1152935,1035.0
1152936,976.0
1152937,1006.0
1152938,1014.0
1152939,1030.0
1152940,1047.0
1152941,1024.0
1152942,862.0
1152943,79.0
1152944,14.0
1152945,14.0
1152949,21.0
1152950,317.0
1152951,986.0
1152952,939.0
1152953,877.0
1152954,952.0
1152955,500.0
1152956,116.0
1152957,119.0
1152958,28.0
1152959,324.0
1152960,5.0
1152961,13.0
1152962,11.0
1152964,7.0
1152967,1.0
1152968,4.0
1152969,9.0
1152970,4.0
1152971,14.0
1152972,2.0
1152973,4.0
1152974,5.0
1152975,3.0
1152978,3.0
1152979,5.0
1152980,3.0
1152981,3.0
1153061,2050.0
1153062,1856.0
1153063,1636.0
1153064,1466.0
1153065,1368.0
1153066,1209.0
1153067,1057.0
1153068,1087.0
1153069,1172.0
1153070,1825.0
1153071,1759.0
1153072,1177.0
1153073,1070.0
1153074,1061.0
1153075,1067.0
1153076,1080.0
1153077,1074.0
1153078,1045.0
1153079,901.0
1153080,231.0
1153081,10.0
1153082,13.0
1153083,3.0
1153084,11.0
1153085,7.0
1153088,11.0
1153089,150.0
1153090,388.0
1153091,769.0
1153092,289.0
1153093,47.0
1153094,18.0
1153095,2.0
1153096,4.0
1153097,19.0
1153098,9.0
1153100,8.0
1153101,2.0
1153103,5.0
1153104,1.0
1153106,4.0
1153107,4.0
1153108,2.0
1153110,2.0
1153111,1.0
1153189,1067.0
1153190,1062.0
1153191,1071.0
1153192,1081.0
1153193,1068.0
1153194,1069.0
1153195,1367.0
1153196,1622.0
1153197,571.0
1153198,894.0
1153199,539.0
1153200,866.0
1153201,925.0
1153202,1718.0
1153203,1823.0
1153204,1727.0
1153205,1662.0
1153206,1773.0
1153207,1338.0
1153208,1088.0
1153209,1034.0
1153210,1012.0
1153211,830.0
1153212,427.0
1153213,13.0
1153214,26.0
1153215,2.0
1153219,4.0
1153220,4.0
1153221,13.0
1153222,206.0
1153223,840.0
1153224,791.0
1153225,266.0
1153226,241.0
1153227,14.0
1153228,4.0
1153229,1.0
1153231,10.0
1153235,9.0
1153237,2.0
1153238,5.0
1153317,1049.0
1153318,1044.0
1153319,1058.0
1153320,1050.0
1153321,1045.0
1153322,1047.0
1153323,1065.0
1153324,1050.0
1153325,882.0
1153326,417.0
1153327,421.0
1153328,493.0
1153329,541.0
1153330,561.0
1153331,784.0
1153332,882.0
1153333,756.0
1153334,679.0
1153335,733.0
1153336,616.0
1153337,1036.0
1153338,1407.0
1153339,1067.0
1153340,1079.0
1153341,1030.0
1153342,963.0
1153343,926.0
1153344,725.0
1153345,817.0
1153346,991.0
1153347,823.0
1153348,492.0
1153349,117.0
1153350,28.0
1153352,3.0
1153355,53.0
1153356,73.0
1153357,365.0
1153358,690.0
1153359,403.0
1153360,698.0
1153361,382.0
1153362,259.0
1153363,155.0
1153364,81.0
1153365,58.0
1153366,34.0
1153445,1042.0
1153446,1050.0
1153447,1032.0
1153448,1045.0
1153449,1053.0
1153450,1029.0
1153451,1015.0
1153452,1032.0
1153453,1050.0
1153454,1073.0
1153455,1275.0
1153456,671.0
1153457,505.0
1153458,593.0
1153459,527.0
1153460,430.0
1153461,103.0
1153462,564.0
1153463,522.0
1153464,563.0
1153465,817.0
1153466,675.0
1153467,1191.0
1153468,1050.0
1153469,1025.0
1153470,1021.0
1153471,1063.0
1153472,1064.0
1153473,1060.0
1153474,1061.0
1153475,1052.0
1153476,1054.0
1153477,1047.0
1153478,1002.0
1153479,950.0
1153480,965.0
1153481,943.0
1153482,964.0
1153483,925.0
1153484,923.0
1153485,927.0
1153486,906.0
1153487,926.0
1153488,956.0
1153489,980.0
1153490,1028.0
1153491,1002.0
1153492,947.0
1153493,756.0
1153494,668.0
1153495,303.0
1153573,1041.0
1153574,1045.0
1153575,1042.0
1153576,1037.0
1153577,1046.0
1153578,1051.0
1153579,1031.0
1153580,1037.0
1153581,1052.0
1153582,1088.0
1153583,1052.0
1153584,888.0
1153585,323.0
1153586,123.0
1153587,72.0
1153588,214.0
1153589,613.0
1153590,223.0
1153591,547.0
1153592,426.0
1153593,769.0
1153594,832.0
1153595,1156.0
1153596,1074.0
1153597,972.0
1153598,1060.0
1153599,1074.0
1153600,1079.0
1153601,1048.0
1153602,1046.0
1153603,1043.0
1153604,1050.0
1153605,1071.0
1153606,1071.0
1153607,1075.0
1153608,1063.0
1153609,1055.0
1153610,1068.0
1153611,1062.0
1153612,1056.0
1153613,1063.0
1153614,1060.0
1153615,1063.0
1153616,1062.0
1153617,1054.0
1153618,1061.0
1153619,1057.0
1153620,1066.0
1153621,1069.0
1153622,1052.0
1153623,1044.0
1153701,1032.0
1153702,1036.0
1153703,1043.0
1153704,1042.0
1153705,1044.0
1153706,1039.0
1153707,1028.0
1153708,1039.0
1153709,1054.0
1153710,1052.0
1153711,1131.0
1153712,1209.0
1153713,378.0
1153714,685.0
1153715,733.0
1153716,846.0
1153717,902.0
1153718,1593.0
1153719,1977.0
1153720,1378.0
1153721,205.0
1153722,594.0
1153723,1219.0
1153724,1019.0
1153725,1077.0
1153726,1042.0
1153727,983.0
1153728,1011.0
1153729,1006.0
1153730,981.0
1153731,946.0
1153732,929.0
1153733,924.0
1153734,950.0
1153735,977.0
1153736,1007.0
1153737,1048.0
1153738,1051.0
1153739,1059.0
1153740,1061.0
1153741,1062.0
1153742,1060.0
1153743,1059.0
1153744,1063.0
1153745,1058.0
1153746,1061.0
1153747,1066.0
1153748,1046.0
1153749,1046.0
1153750,1069.0
1153751,1055.0
1153829,1053.0
1153830,1055.0
1153831,1038.0
1153832,1051.0
1153833,1052.0
1153834,1040.0
1153835,1032.0
1153836,1056.0
1153837,1053.0
1153838,1057.0
1153839,1251.0
1153840,1254.0
1153841,1367.0
1153842,1852.0
1153843,2445.0
1153844,1913.0
1153845,955.0
1153846,1601.0
1153847,1071.0
1153848,1535.0
1153849,2251.0
1153850,2165.0
1153851,1466.0
1153852,955.0
1153853,964.0
1153854,962.0
1153855,962.0
1153856,945.0
1153857,871.0
1153858,939.0
1153859,972.0
1153860,970.0
1153861,927.0
1153862,916.0
1153863,948.0
1153864,987.0
1153865,972.0
1153866,945.0
1153867,959.0
1153868,1040.0
1153869,1036.0
1153870,974.0
1153871,922.0
1153872,970.0
1153873,1010.0
1153874,1030.0
1153875,1044.0
1153876,1053.0
1153877,1056.0
1153878,1058.0
1153879,1052.0
1153957,1026.0
1153958,1019.0
1153959,1033.0
1153960,1037.0
1153961,1027.0
1153962,1029.0
1153963,1032.0
1153964,1047.0
1153965,1040.0
1153966,1037.0
1153967,1236.0
1153968,1098.0
1153969,1698.0
1153970,2588.0
1153971,2486.0
1153972,1898.0
1153973,2018.0
1153974,1936.0
1153975,1136.0
1153976,1093.0
1153977,1657.0
1153978,1469.0
1153979,1336.0
1153980,952.0
1153981,994.0
1153982,1052.0
1153983,1035.0
1153984,997.0
1153985,944.0
1153986,974.0
1153987,922.0
1153988,938.0
1153989,964.0
1153990,987.0
1153991,1019.0
1153992,1074.0
1153993,1065.0
1153994,1062.0
1153995,1042.0
1153996,993.0
1153997,942.0
1153998,916.0
1153999,949.0
1154000,988.0
1154001,1008.0
1154002,1008.0
1154003,1032.0
1154004,1037.0
1154005,1036.0
1154006,1035.0
1154007,1012.0
1154085,1021.0
1154086,1041.0
1154087,1036.0
1154088,1024.0
1154089,1026.0
1154090,1007.0
1154091,1049.0
1154092,1044.0
1154093,1036.0
1154094,1043.0
1154095,1392.0
1154096,2547.0
1154097,2542.0
1154098,2692.0
1154099,2696.0
1154100,2210.0
1154101,1501.0
1154102,1881.0
1154103,1143.0
1154104,1065.0
1154105,1401.0
1154106,1439.0
1154107,1313.0
1154108,957.0
1154109,992.0
1154110,957.0
1154111,1025.0
1154112,1000.0
1154113,1022.0
1154114,1065.0
1154115,1063.0
1154116,1034.0
1154117,988.0
1154118,1012.0
1154119,1063.0
1154120,1066.0
1154121,1073.0
1154122,1058.0
1154123,1062.0
1154124,1060.0
1154125,1066.0
1154126,1039.0
1154127,1075.0
1154128,1059.0
1154129,1047.0
1154130,1019.0
1154131,1026.0
1154132,1023.0
1154133,1041.0
1154134,1055.0
1154135,1045.0
1154213,1029.0
1154214,1053.0
1154215,1045.0
1154216,1025.0
1154217,1025.0
1154218,1027.0
1154219,1034.0
1154220,1040.0
1154221,1039.0
1154222,1062.0
1154223,1063.0
1154224,1089.0
1154225,1116.0
1154226,1124.0
1154227,1370.0
1154228,1620.0
1154229,1348.0
1154230,1249.0
1154231,1096.0
1154232,1065.0
1154233,1574.0
1154234,1994.0
1154235,1840.0
1154236,1168.0
1154237,1008.0
1154238,953.0
1154239,984.0
1154240,999.0
1154241,1081.0
1154242,1071.0
1154243,1057.0
1154244,1049.0
1154245,1052.0
1154246,986.0
1154247,1024.0
1154248,1076.0
1154249,1036.0
1154250,1059.0
1154251,1039.0
1154252,1036.0
1154253,992.0
1154254,1055.0
1154255,1074.0
1154256,1047.0
1154257,1035.0
1154258,1050.0
1154259,1046.0
1154260,1063.0
1154261,1060.0
1154262,1059.0
1154263,1071.0
1154341,1034.0
1154342,1026.0
1154343,1040.0
1154344,1018.0
1154345,1047.0
1154346,1035.0
1154347,1036.0
1154348,1045.0
1154349,1047.0
1154350,1035.0
1154351,1051.0
1154352,1083.0
1154353,1077.0
1154354,1059.0
1154355,1038.0
1154356,1036.0
1154357,1054.0
1154358,1053.0
1154359,1100.0
1154360,1317.0
1154361,1123.0
1154362,1849.0
1154363,1528.0
1154364,1773.0
1154365,1461.0
1154366,1648.0
1154367,1390.0
1154368,1094.0
1154369,1136.0
1154370,1084.0
1154371,1065.0
1154372,1070.0
1154373,1051.0
1154374,1029.0
1154375,1062.0
1154376,1671.0
1154377,2323.0
1154378,2060.0
1154379,1190.0
1154380,1142.0
1154381,1936.0
1154382,1940.0
1154383,2196.0
1154384,1480.0
1154385,1020.0
1154386,1058.0
1154387,1072.0
1154388,1051.0
1154389,1010.0
1154390,1085.0
1154391,1099.0
1154469,1038.0
1154470,1040.0
1154471,1039.0
1154472,1043.0
1154473,1035.0
1154474,1023.0
1154475,1019.0
1154476,1050.0
1154477,1048.0
1154478,1038.0
1154479,1077.0
1154480,1043.0
1154481,1061.0
1154482,1057.0
1154483,1041.0
1154484,1065.0
1154485,1055.0
1154486,1070.0
1154487,1050.0
1154488,1112.0
1154489,1180.0
1154490,1327.0
1154491,1975.0
1154492,1687.0
1154493,1900.0
1154494,1632.0
1154495,2315.0
1154496,1603.0
1154497,2259.0
1154498,1568.0
1154499,1047.0
1154500,1049.0
1154501,1051.0
1154502,1026.0
1154503,1328.0
1154504,2103.0
1154505,1693.0
1154506,1784.0
1154507,1528.0
1154508,1383.0
1154509,1438.0
1154510,1719.0
1154511,1842.0
1154512,1751.0
1154513,2322.0
1154514,2349.0
1154515,1266.0
1154516,1190.0
1154517,1095.0
1154518,1065.0
1154519,1049.0
1154597,1016.0
1154598,1034.0
1154599,1027.0
1154600,1040.0
1154601,1052.0
1154602,1044.0
1154603,1052.0
1154604,996.0
1154605,1021.0
1154606,1021.0
1154607,1033.0
1154608,1025.0
1154609,1060.0
1154610,1058.0
1154611,1081.0
1154612,1079.0
1154613,1048.0
1154614,1070.0
1154615,1029.0
1154616,1048.0
1154617,1055.0
1154618,1079.0
1154619,1065.0
1154620,1333.0
1154621,1651.0
1154622,1264.0
1154623,1124.0
1154624,1424.0
1154625,2402.0
1154626,1404.0
1154627,1044.0
1154628,1044.0
1154629,1020.0
1154630,1639.0
1154631,1932.0
1154632,1469.0
1154633,1585.0
1154634,1919.0
1154635,1690.0
1154636,1424.0
1154637,1469.0
1154638,1837.0
1154639,2167.0
1154640,2461.0
1154641,2144.0
1154642,2366.0
1154643,1586.0
1154644,1105.0
1154645,1025.0
1154646,1064.0
1154647,1100.0
1154725,1039.0
1154726,1034.0
1154727,1047.0
1154728,1044.0
1154729,1026.0
1154730,1019.0
1154731,1012.0
1154732,1030.0
1154733,1035.0
1154734,1030.0
1154735,1029.0
1154736,1050.0
1154737,1046.0
1154738,1028.0
1154739,1065.0
1154740,1040.0
1154741,1028.0
1154742,1058.0
1154743,1041.0
1154744,1067.0
1154745,1049.0
1154746,1033.0
1154747,1026.0
1154748,1038.0
1154749,1078.0
1154750,1062.0
1154751,1082.0
1154752,1146.0
1154753,1156.0
1154754,1048.0
1154755,1056.0
1154756,1031.0
1154757,1061.0
1154758,1300.0
1154759,2152.0
1154760,2201.0
1154761,2113.0
1154762,1927.0
1154763,1952.0
1154764,1945.0
1154765,1811.0
1154766,1406.0
1154767,1248.0
1154768,1076.0
1154769,1969.0
1154770,1838.0
1154771,1083.0
1154772,1071.0
1154773,1730.0
1154774,2420.0
1154775,1881.0
1154853,1040.0
1154854,1027.0
1154855,1041.0
1154856,1045.0
1154857,1027.0
1154858,1025.0
1154859,1031.0
1154860,1026.0
1154861,1021.0
1154862,1034.0
1154863,1036.0
1154864,1044.0
1154865,1026.0
1154866,1036.0
1154867,1031.0
1154868,1039.0
1154869,1049.0
1154870,1022.0
1154871,1056.0
1154872,1019.0
1154873,1020.0
1154874,1030.0
1154875,1013.0
1154876,1034.0
1154877,1037.0
1154878,1018.0
1154879,1020.0
1154880,1041.0
1154881,1022.0
1154882,1004.0
1154883,1014.0
1154884,1007.0
1154885,1006.0
1154886,1020.0
1154887,1030.0
1154888,1029.0
1154889,1019.0
1154890,1044.0
1154891,1031.0
1154892,1027.0
1154893,1018.0
1154894,1000.0
1154895,993.0
1154896,1013.0
1154897,1042.0
1154898,1096.0
1154899,1253.0
1154900,1449.0
1154901,1751.0
1154902,1732.0
1154903,1422.0
1154981,1047.0
1154982,1028.0
1154983,1010.0
1154984,1040.0
1154985,1024.0
1154986,1013.0
1154987,1027.0
1154988,1037.0
1154989,1028.0
1154990,1023.0
1154991,1026.0
1154992,1056.0
1154993,1062.0
1154994,1049.0
1154995,1056.0
1154996,1053.0
1154997,1062.0
1154998,1037.0
1154999,1048.0
1155000,1043.0
1155001,1036.0
1155002,1041.0
1155003,1025.0
1155004,1059.0
1155005,1090.0
1155006,1083.0
1155007,1052.0
1155008,1068.0
1155009,1073.0
1155010,1043.0
1155011,1028.0
1155012,1052.0
1155013,1029.0
1155014,1030.0
1155015,1058.0
1155016,1034.0
1155017,1026.0
1155018,1028.0
1155019,1023.0
1155020,1037.0
1155021,1022.0
1155022,1028.0
1155023,1014.0
1155024,996.0
1155025,1043.0
1155026,1058.0
1155027,1226.0
1155028,1507.0
1155029,1489.0
1155030,1665.0
1155031,1475.0
1155109,1022.0
1155110,1016.0
1155111,1028.0
1155112,1031.0
1155113,1020.0
1155114,1040.0
1155115,1037.0
1155116,1035.0
1155117,1035.0
1155118,1028.0
1155119,1030.0
1155120,1048.0
1155121,1040.0
1155122,1033.0
1155123,1042.0
1155124,1026.0
1155125,1036.0
1155126,1037.0
1155127,1046.0
1155128,1036.0
1155129,1050.0
1155130,1034.0
1155131,1049.0
1155132,1045.0
1155133,1064.0
1155134,1157.0
1155135,1053.0
1155136,1001.0
1155137,1044.0
1155138,1034.0
1155139,1050.0
1155140,1043.0
1155141,1032.0
1155142,1045.0
1155143,1039.0
1155144,1043.0
1155145,1051.0
1155146,1041.0
1155147,1024.0
1155148,1039.0
1155149,1024.0
1155150,1027.0
1155151,1051.0
1155152,1028.0
1155153,1029.0
1155154,1053.0
1155155,1226.0
1155156,1456.0
1155157,1343.0
1155158,1694.0
1155159,1402.0
1155237,1025.0
1155238,1037.0
1155239,1035.0
1155240,1039.0
1155241,1017.0
1155242,1038.0
1155243,1037.0
1155244,1020.0
1155245,1063.0
1155246,1028.0
1155247,1026.0
1155248,1036.0
1155249,1049.0
1155250,1059.0
1155251,1064.0
1155252,1047.0
1155253,1050.0
1155254,1032.0
1155255,1028.0
1155256,1032.0
1155257,1033.0
1155258,1023.0
1155259,1029.0
1155260,1050.0
1155261,1079.0
1155262,1074.0
1155263,1022.0
1155264,1060.0
1155265,1048.0
1155266,1048.0
1155267,1044.0
1155268,1037.0
1155269,1028.0
1155270,1023.0
1155271,1030.0
1155272,1039.0
1155273,1025.0
1155274,1020.0
1155275,1025.0
1155276,1030.0
1155277,1030.0
1155278,1031.0
1155279,1024.0
1155280,1030.0
1155281,1029.0
1155282,1047.0
1155283,1201.0
1155284,1481.0
1155285,1399.0
1155286,1739.0
1155287,1489.0
1155365,1039.0
1155366,1020.0
1155367,1039.0
1155368,1034.0
1155369,1026.0
1155370,1044.0
1155371,1043.0
1155372,1026.0
1155373,1051.0
1155374,1032.0
1155375,1027.0
1155376,1051.0
1155377,1046.0
1155378,1076.0
1155379,1054.0
1155380,1066.0
1155381,1049.0
1155382,1038.0
1155383,1038.0
1155384,1060.0
1155385,1052.0
1155386,1026.0
1155387,1036.0
1155388,1032.0
1155389,1004.0
1155390,922.0
1155391,983.0
1155392,1030.0
1155393,1042.0
1155394,995.0
1155395,1017.0
1155396,1020.0
1155397,1016.0
1155398,1020.0
1155399,1042.0
1155400,1031.0
1155401,1012.0
1155402,1004.0
1155403,1018.0
1155404,1025.0
1155405,1022.0
1155406,1003.0
1155407,1004.0
1155408,1031.0
1155409,1052.0
1155410,1066.0
1155411,1085.0
1155412,1351.0
1155413,1964.0
1155414,1762.0
1155415,1678.0
1155493,1019.0
1155494,1040.0
1155495,1036.0
1155496,1035.0
1155497,1030.0
1155498,1015.0
1155499,1020.0
1155500,1019.0
1155501,1026.0
1155502,1023.0
1155503,1064.0
1155504,1035.0
1155505,1039.0
1155506,1052.0
1155507,1062.0
1155508,1043.0
1155509,1068.0
1155510,1039.0
1155511,1038.0
1155512,1063.0
1155513,1057.0
1155514,1027.0
1155515,1046.0
1155516,1056.0
1155517,984.0
1155518,1060.0
1155519,1083.0
1155520,1097.0
1155521,1082.0
1155522,1028.0
1155523,1039.0
1155524,1014.0
1155525,1030.0
1155526,1146.0
1155527,1593.0
1155528,1538.0
1155529,1269.0
1155530,1595.0
1155531,1373.0
1155532,1479.0
1155533,1466.0
1155534,1202.0
1155535,1304.0
1155536,1031.0
1155537,1675.0
1155538,2314.0
1155539,1282.0
1155540,1066.0
1155541,1007.0
1155542,1220.0
1155543,1565.0
1155621,1042.0
1155622,1014.0
1155623,1023.0
1155624,1012.0
1155625,1043.0
1155626,1040.0
1155627,1033.0
1155628,991.0
1155629,1016.0
1155630,1015.0
1155631,1034.0
1155632,1031.0
1155633,1065.0
1155634,1043.0
1155635,1058.0
1155636,1066.0
1155637,1048.0
1155638,1037.0
1155639,1065.0
1155640,1060.0
1155641,1067.0
1155642,1123.0
1155643,1527.0
1155644,1993.0
1155645,1182.0
1155646,949.0
1155647,1088.0
1155648,1324.0
1155649,2019.0
1155650,1092.0
1155651,1051.0
1155652,1048.0
1155653,1045.0
1155654,1709.0
1155655,1750.0
1155656,1504.0
1155657,1794.0
1155658,1828.0
1155659,1711.0
1155660,1432.0
1155661,1745.0
1155662,2150.0
1155663,2097.0
1155664,2578.0
1155665,2494.0
1155666,2451.0
1155667,2074.0
1155668,1846.0
1155669,1117.0
1155670,1060.0
1155671,1073.0
1155749,1037.0
1155750,1040.0
1155751,1027.0
1155752,1014.0
1155753,1045.0
1155754,1037.0
1155755,1040.0
1155756,1047.0
1155757,1028.0
1155758,1064.0
1155759,1062.0
1155760,1048.0
1155761,1048.0
1155762,1039.0
1155763,1068.0
1155764,1069.0
1155765,1067.0
1155766,1052.0
1155767,1096.0
1155768,1096.0
1155769,1570.0
1155770,2265.0
1155771,1501.0
1155772,1526.0
1155773,1144.0
1155774,1290.0
1155775,1104.0
1155776,1063.0
1155777,1960.0
1155778,1156.0
1155779,1065.0
1155780,1053.0
1155781,1061.0
1155782,1031.0
1155783,1551.0
1155784,2103.0
1155785,1888.0
1155786,1834.0
1155787,1731.0
1155788,1766.0
1155789,1551.0
1155790,1710.0
1155791,1781.0
1155792,1914.0
1155793,2341.0
1155794,2370.0
1155795,1646.0
1155796,2049.0
1155797,1710.0
1155798,1077.0
1155799,1076.0
1155877,1054.0
1155878,1040.0
1155879,1045.0
1155880,1022.0
1155881,1042.0
1155882,1031.0
1155883,1014.0
1155884,1039.0
1155885,1042.0
1155886,1042.0
1155887,1047.0
1155888,1056.0
1155889,1091.0
1155890,1069.0
1155891,1069.0
1155892,1060.0
1155893,1042.0
1155894,1057.0
1155895,1087.0
1155896,1062.0
1155897,1420.0
1155898,1783.0
1155899,1492.0
1155900,1060.0
1155901,1147.0
1155902,968.0
1155903,995.0
1155904,1024.0
1155905,1060.0
1155906,1077.0
1155907,1069.0
1155908,1059.0
1155909,1060.0
1155910,1046.0
1155911,1062.0
1155912,1510.0
1155913,1929.0
1155914,1673.0
1155915,1179.0
1155916,1035.0
1155917,1800.0
1155918,1961.0
1155919,2109.0
1155920,1731.0
1155921,1069.0
1155922,1601.0
1155923,1261.0
1155924,1310.0
1155925,1095.0
1155926,1053.0
1155927,1485.0
1156005,1029.0
1156006,1023.0
1156007,1047.0
1156008,1043.0
1156009,1042.0
1156010,1035.0
1156011,1029.0
1156012,1022.0
1156013,1070.0
1156014,1032.0
1156015,1087.0
1156016,1095.0
1156017,1084.0
1156018,1069.0
1156019,1084.0
1156020,1026.0
1156021,1039.0
1156022,1062.0
1156023,1099.0
1156024,1093.0
1156025,1311.0
1156026,1425.0
1156027,1055.0
1156028,1006.0
1156029,1013.0
1156030,992.0
1156031,1015.0
1156032,1003.0
1156033,1027.0
1156034,1062.0
1156035,1064.0
1156036,1068.0
1156037,1030.0
1156038,962.0
1156039,986.0
1156040,1039.0
1156041,1033.0
1156042,1042.0
1156043,1044.0
1156044,1034.0
1156045,1032.0
1156046,1020.0
1156047,1064.0
1156048,1031.0
1156049,1034.0
1156050,1028.0
1156051,1057.0
1156052,1026.0
1156053,1059.0
1156054,1049.0
1156055,1067.0
1156133,1020.0
1156134,1037.0
1156135,1046.0
1156136,1042.0
1156137,1042.0
1156138,1030.0
1156139,1048.0
1156140,1026.0
1156141,1036.0
1156142,1125.0
1156143,1971.0
1156144,2330.0
1156145,2469.0
1156146,2372.0
1156147,1874.0
1156148,1239.0
1156149,1096.0
1156150,1453.0
1156151,1506.0
1156152,1154.0
1156153,1619.0
1156154,1663.0
1156155,1318.0
1156156,964.0
1156157,976.0
1156158,1022.0
1156159,1052.0
1156160,1041.0
1156161,1015.0
1156162,972.0
1156163,949.0
1156164,961.0
1156165,935.0
1156166,918.0
1156167,1021.0
1156168,1050.0
1156169,1068.0
1156170,1080.0
1156171,1058.0
1156172,1054.0
1156173,1024.0
1156174,1031.0
1156175,1064.0
1156176,1053.0
1156177,1057.0
1156178,1041.0
1156179,1039.0
1156180,1003.0
1156181,1031.0
1156182,1049.0
1156183,1039.0
1156261,1046.0
1156262,1024.0
1156263,1027.0
1156264,1032.0
1156265,1033.0
1156266,1037.0
1156267,1035.0
1156268,1033.0
1156269,1085.0
1156270,1412.0
1156271,1174.0
1156272,1313.0
1156273,2444.0
1156274,2251.0
1156275,1447.0
1156276,1502.0
1156277,1807.0
1156278,1989.0
1156279,1839.0
1156280,1399.0
1156281,1149.0
1156282,1697.0
1156283,1792.0
1156284,960.0
1156285,1017.0
1156286,1045.0
1156287,1046.0
1156288,1041.0
1156289,970.0
1156290,947.0
1156291,947.0
1156292,940.0
1156293,953.0
1156294,936.0
1156295,914.0
1156296,956.0
1156297,1007.0
1156298,1014.0
1156299,969.0
1156300,922.0
1156301,940.0
1156302,941.0
1156303,913.0
1156304,923.0
1156305,959.0
1156306,1010.0
1156307,1007.0
1156308,990.0
1156309,1004.0
1156310,1015.0
1156311,1025.0
1156389,1039.0
1156390,1033.0
1156391,1044.0
1156392,1028.0
1156393,1026.0
1156394,1047.0
1156395,1033.0
1156396,1041.0
1156397,1053.0
1156398,1084.0
1156399,907.0
1156400,1233.0
1156401,1956.0
1156402,2346.0
1156403,1498.0
1156404,1365.0
1156405,740.0
1156406,940.0
1156407,1425.0
1156408,1204.0
1156409,629.0
1156410,121.0
1156411,1192.0
1156412,979.0
1156413,970.0
1156414,938.0
1156415,1025.0
1156416,987.0
1156417,941.0
1156418,958.0
1156419,940.0
1156420,942.0
1156421,949.0
1156422,948.0
1156423,929.0
1156424,948.0
1156425,989.0
1156426,1040.0
1156427,1051.0
1156428,1058.0
1156429,1057.0
1156430,1059.0
1156431,1054.0
1156432,1047.0
1156433,1049.0
1156434,1056.0
1156435,1062.0
1156436,1054.0
1156437,1054.0
1156438,1056.0
1156439,1043.0
1156517,1047.0
1156518,1039.0
1156519,1036.0
1156520,1037.0
1156521,1035.0
1156522,1035.0
1156523,1035.0
1156524,1057.0
1156525,1044.0
1156526,1082.0
1156527,1051.0
1156528,804.0
1156529,1169.0
1156530,1266.0
1156531,763.0
1156532,781.0
1156533,917.0
1156534,519.0
1156535,321.0
1156536,334.0
1156537,851.0
1156538,1689.0
1156539,1078.0
1156540,1057.0
1156541,1043.0
1156542,1042.0
1156543,1039.0
1156544,1045.0
1156545,1054.0
1156546,978.0
1156547,1001.0
1156548,1038.0
1156549,1067.0
1156550,1076.0
1156551,1072.0
1156552,1061.0
1156553,1054.0
1156554,1058.0
1156555,1062.0
1156556,1060.0
1156557,1060.0
1156558,1046.0
1156559,1066.0
1156560,1073.0
1156561,1061.0
1156562,1060.0
1156563,1063.0
1156564,1055.0
1156565,1063.0
1156566,1072.0
1156567,1058.0
1156645,1030.0
1156646,1028.0
1156647,1054.0
1156648,1037.0
1156649,1037.0
1156650,1029.0
1156651,1037.0
1156652,1037.0
1156653,1035.0
1156654,1086.0
1156655,1229.0
1156656,872.0
1156657,448.0
1156658,456.0
1156659,587.0
1156660,681.0
1156661,654.0
1156662,706.0
1156663,1088.0
1156664,844.0
1156665,1251.0
1156666,1423.0
1156667,1066.0
1156668,1067.0
1156669,1068.0
1156670,1105.0
1156671,1063.0
1156672,1079.0
1156673,1077.0
1156674,1078.0
1156675,1063.0
1156676,1057.0
1156677,1064.0
1156678,1066.0
1156679,1059.0
1156680,1062.0
1156681,1054.0
1156682,1056.0
1156683,1056.0
1156684,1054.0
1156685,1058.0
1156686,1044.0
1156687,1041.0
1156688,1022.0
1156689,988.0
1156690,945.0
1156691,1012.0
1156692,1024.0
1156693,1051.0
1156694,1039.0
1156695,994.0
1156773,1043.0
1156774,1045.0
1156775,1048.0
1156776,1041.0
1156777,1046.0
1156778,1027.0
1156779,1044.0
1156780,1047.0
1156781,1051.0
1156782,1076.0
1156783,1464.0
1156784,891.0
1156785,118.0
1156786,103.0
1156787,577.0
1156788,169.0
1156789,341.0
1156790,500.0
1156791,1328.0
1156792,2125.0
1156793,2539.0
1156794,1953.0
1156795,1078.0
1156796,1055.0
1156797,1035.0
1156798,1017.0
1156799,1037.0
1156800,1027.0
1156801,1025.0
1156802,1029.0
1156803,1016.0
1156804,994.0
1156805,998.0
1156806,993.0
1156807,880.0
1156808,739.0
1156809,759.0
1156810,877.0
1156811,990.0
1156812,955.0
1156813,951.0
1156814,899.0
1156815,733.0
1156816,581.0
1156817,465.0
1156818,768.0
1156819,714.0
1156820,672.0
1156821,576.0
