,data
1106123,40.379
1106124,41.123
1106125,41.742
1106126,40.456
1106127,40.569
1106128,42.523
1106129,40.395
1106130,28.758
1106131,15.898
1106132,7.06
1106133,2.581
1106134,0.796
1106216,5.315
1106217,9.443
1106218,12.986
1106219,15.237
1106220,17.572
1106221,21.588
1106222,25.421
1106223,28.654
1106224,30.181
1106225,30.421
1106226,28.968
1106227,28.407
1106228,28.474
1106229,29.076
1106230,30.083
1106231,33.399
1106232,38.341
1106233,42.511
1106234,43.344
1106235,42.731
1106236,43.017
1106237,43.31
1106238,42.397
1106239,41.935
1106240,41.942
1106241,41.885
1106242,40.56
1106243,40.4
1106244,41.49
1106245,44.433
1106246,46.744
1106247,46.848
1106248,44.002
1106249,41.195
1106250,40.87
1106251,41.595
1106252,42.74
1106253,43.627
1106254,43.283
1106255,43.824
1106256,45.556
1106257,42.417
1106258,30.623
1106259,16.991
1106260,7.746
1106261,2.869
1106262,0.89
1106344,5.846
1106345,10.981
1106346,14.936
1106347,16.479
1106348,19.066
1106349,22.7
1106350,25.907
1106351,27.824
1106352,28.934
1106353,29.591
1106354,28.602
1106355,27.848
1106356,28.639
1106357,29.624
1106358,31.61
1106359,35.929
1106360,40.939
1106361,45.165
1106362,46.182
1106363,45.473
1106364,45.837
1106365,45.791
1106366,45.18
1106367,44.962
1106368,44.899
1106369,44.889
1106370,43.869
1106371,43.15
1106372,44.36
1106373,46.423
1106374,47.972
1106375,48.721
1106376,47.563
1106377,46.088
1106378,45.486
1106379,45.767
1106380,46.247
1106381,46.858
1106382,46.746
1106383,47.36
1106384,48.785
1106385,45.459
1106386,33.353
1106387,19.417
1106388,9.181
1106389,3.567
1106390,1.097
1106472,6.111
1106473,11.913
1106474,16.424
1106475,18.542
1106476,20.975
1106477,24.746
1106478,26.888
1106479,27.756
1106480,28.879
1106481,29.624
1106482,28.74
1106483,28.232
1106484,29.002
1106485,31.01
1106486,33.745
1106487,38.271
1106488,43.761
1106489,47.824
1106490,48.501
1106491,48.106
1106492,48.365
1106493,48.568
1106494,47.924
1106495,47.946
1106496,48.464
1106497,48.513
1106498,48.091
1106499,47.689
1106500,48.425
1106501,49.542
1106502,50.305
1106503,50.729
1106504,51.18
1106505,51.227
1106506,50.436
1106507,50.261
1106508,50.227
1106509,50.922
1106510,51.073
1106511,52.62
1106512,53.535
1106513,50.158
1106514,39.103
1106515,25.508
1106516,13.504
1106517,5.405
1106518,1.74
1106600,5.871
1106601,11.556
1106602,16.765
1106603,20.081
1106604,22.815
1106605,26.144
1106606,28.061
1106607,29.011
1106608,29.631
1106609,29.957
1106610,29.096
1106611,28.419
1106612,29.505
1106613,31.897
1106614,35.491
1106615,40.382
1106616,46.147
1106617,49.821
1106618,50.628
1106619,50.059
1106620,50.238
1106621,51.019
1106622,50.754
1106623,51.14
1106624,51.883
1106625,52.822
1106626,53.06
1106627,53.494
1106628,53.725
1106629,53.882
1106630,53.059
1106631,53.449
1106632,54.136
1106633,54.973
1106634,54.132
1106635,53.473
1106636,53.604
1106637,54.654
1106638,55.021
1106639,56.813
1106640,57.784
1106641,54.891
1106642,45.76
1106643,32.319
1106644,18.057
1106645,7.207
1106646,2.228
1106728,5.142
1106729,9.539
1106730,14.919
1106731,19.661
1106732,23.386
1106733,26.427
1106734,28.569
1106735,29.619
1106736,30.123
1106737,29.924
1106738,28.656
1106739,27.482
1106740,28.922
1106741,32.362
1106742,37.289
1106743,43.227
1106744,48.864
1106745,51.99
1106746,52.406
1106747,51.941
1106748,52.194
1106749,53.278
1106750,53.772
1106751,54.511
1106752,54.969
1106753,55.586
1106754,56.227
1106755,56.813
1106756,56.975
1106757,56.995
1106758,55.739
1106759,55.631
1106760,56.444
1106761,56.813
1106762,56.819
1106763,56.751
1106764,56.813
1106765,57.279
1106766,57.284
1106767,59.12
1106768,59.817
1106769,57.039
1106770,48.208
1106771,34.962
1106772,19.644
1106773,7.983
1106774,2.616
1106856,3.345
1106857,6.52
1106858,11.266
1106859,16.982
1106860,22.147
1106861,26.055
1106862,28.869
1106863,29.989
1106864,30.106
1106865,29.617
1106866,27.769
1106867,26.832
1106868,28.344
1106869,32.666
1106870,38.873
1106871,46.64
1106872,52.306
1106873,54.911
1106874,54.354
1106875,53.991
1106876,54.718
1106877,55.755
1106878,56.189
1106879,57.161
1106880,57.862
1106881,58.142
1106882,58.386
1106883,58.82
1106884,58.799
1106885,58.772
1106886,57.555
1106887,57.405
1106888,57.524
1106889,57.581
1106890,57.755
1106891,57.491
1106892,57.777
1106893,58.175
1106894,58.016
1106895,59.736
1106896,60.672
1106897,57.413
1106898,48.704
1106899,35.286
1106900,19.892
1106901,8.38
1106902,2.618
1106984,1.664
1106985,3.692
1106986,7.851
1106987,14.432
1106988,20.872
1106989,25.698
1106990,28.921
1106991,30.087
1106992,29.742
1106993,28.141
1106994,26.172
1106995,25.37
1106996,26.994
1106997,31.687
1106998,39.093
1106999,48.503
1107000,55.422
1107001,58.119
1107002,57.964
1107003,57.975
1107004,58.724
1107005,59.814
1107006,60.157
1107007,60.334
1107008,60.741
1107009,60.95
1107010,60.58
1107011,60.433
1107012,60.342
1107013,60.072
1107014,59.17
1107015,58.866
1107016,58.473
1107017,58.146
1107018,57.41
1107019,57.459
1107020,57.931
1107021,58.365
1107022,58.814
1107023,60.262
1107024,60.802
1107025,57.288
1107026,48.697
1107027,35.5
1107028,20.043
1107029,8.262
1107030,2.634
1107112,0.824
1107113,2.187
1107114,6.123
1107115,13.113
1107116,19.861
1107117,24.895
1107118,27.708
1107119,28.574
1107120,27.773
1107121,25.839
1107122,23.927
1107123,22.807
1107124,24.056
1107125,28.71
1107126,37.237
1107127,48.428
1107128,57.118
1107129,60.918
1107130,61.18
1107131,61.589
1107132,62.885
1107133,64.118
1107134,63.46
1107135,62.894
1107136,62.699
1107137,63.005
1107138,62.277
1107139,61.901
1107140,61.734
1107141,61.864
1107142,61.075
1107143,61.136
1107144,60.251
1107145,59.571
1107146,57.87
1107147,57.583
1107148,57.743
1107149,58.435
1107150,59.74
1107151,60.92
1107152,60.939
1107153,57.144
1107154,48.577
1107155,35.773
1107156,20.21
1107157,8.53
1107158,2.791
1107240,0.557
1107241,1.736
1107242,5.449
1107243,12.268
1107244,19.028
1107245,22.74
1107246,24.311
1107247,24.573
1107248,23.747
1107249,21.941
1107250,19.947
1107251,18.692
1107252,19.345
1107253,24.181
1107254,34.212
1107255,47.849
1107256,57.517
1107257,61.779
1107258,62.234
1107259,63.125
1107260,64.408
1107261,66.213
1107262,64.76
1107263,63.848
1107264,63.286
1107265,63.394
1107266,62.813
1107267,62.499
1107268,63.149
1107269,63.544
1107270,63.449
1107271,63.584
1107272,62.376
1107273,61.163
1107274,59.024
1107275,57.961
1107276,57.597
1107277,58.551
1107278,59.364
1107279,60.862
1107280,60.814
1107281,57.244
1107282,49.637
1107283,36.782
1107284,21.176
1107285,8.894
1107286,2.886
1107368,0.405
1107369,1.561
1107370,5.057
1107371,11.745
1107372,17.74
1107373,19.832
1107374,19.615
1107375,19.233
1107376,18.507
1107377,17.071
1107378,15.487
1107379,14.706
1107380,15.898
1107381,20.341
1107382,31.089
1107383,45.784
1107384,56.716
1107385,61.216
1107386,61.689
1107387,62.098
1107388,63.808
1107389,64.989
1107390,63.882
1107391,62.507
1107392,61.667
1107393,61.743
1107394,61.992
1107395,62.966
1107396,63.725
1107397,64.613
1107398,65.084
1107399,65.056
1107400,63.962
1107401,62.12
1107402,59.713
1107403,58.191
1107404,57.807
1107405,58.458
1107406,59.569
1107407,60.929
1107408,60.792
1107409,57.433
1107410,50.305
1107411,38.122
1107412,22.059
1107413,9.337
1107414,3.005
1107496,0.348
1107497,1.376
1107498,4.717
1107499,10.975
1107500,16.512
1107501,17.623
1107502,16.321
1107503,15.534
1107504,14.898
1107505,13.756
1107506,12.572
1107507,11.705
1107508,12.367
1107509,16.394
1107510,25.833
1107511,40.696
1107512,52.919
1107513,58.176
1107514,58.543
1107515,57.812
1107516,59.547
1107517,60.963
1107518,60.245
1107519,59.512
1107520,59.449
1107521,60.118
1107522,61.102
1107523,62.241
1107524,62.637
1107525,63.331
1107526,63.498
1107527,63.284
1107528,63.039
1107529,61.86
1107530,59.909
1107531,58.492
1107532,58.055
1107533,58.834
1107534,59.475
1107535,60.7
1107536,60.273
1107537,56.813
1107538,50.638
1107539,38.827
1107540,23.196
1107541,10.168
1107542,3.28
1107624,0.317
1107625,1.134
1107626,4.113
1107627,9.781
1107628,15.054
1107629,16.016
1107630,14.534
1107631,14.077
1107632,13.725
1107633,12.734
1107634,11.309
1107635,9.983
1107636,9.737
1107637,12.134
1107638,20.331
1107639,33.627
1107640,45.648
1107641,51.403
1107642,51.552
1107643,51.354
1107644,54.11
1107645,56.813
1107646,56.947
1107647,56.813
1107648,57.399
1107649,58.726
1107650,59.595
1107651,60.388
1107652,60.135
1107653,60.419
1107654,60.217
1107655,60.208
1107656,60.188
1107657,59.571
1107658,59.053
1107659,57.797
1107660,57.706
1107661,58.348
1107662,59.124
1107663,60.319
1107664,59.724
1107665,56.813
1107666,51.389
1107667,40.918
1107668,25.353
1107669,11.816
1107670,4.232
1107752,0.313
1107753,1.056
1107754,3.422
1107755,7.885
1107756,12.734
1107757,14.224
1107758,13.452
1107759,13.558
1107760,13.664
1107761,12.643
1107762,10.942
1107763,9.535
1107764,8.76
1107765,9.661
1107766,15.827
1107767,26.75
1107768,36.971
1107769,42.531
1107770,43.377
1107771,44.372
1107772,48.701
1107773,52.993
1107774,54.032
1107775,54.332
1107776,55.727
1107777,56.812
1107778,56.813
1107779,56.899
1107780,56.652
1107781,57.013
1107782,56.813
1107783,56.964
1107784,57.267
1107785,57.54
1107786,57.353
1107787,57.278
1107788,57.597
1107789,57.862
1107790,58.65
1107791,59.35
1107792,59.006
1107793,57.107
1107794,52.88
1107795,43.415
1107796,28.788
1107797,14.559
1107798,5.567
1107880,0.235
1107881,0.745
1107882,2.401
1107883,5.6
1107884,9.072
1107885,10.752
1107886,11.726
1107887,12.891
1107888,13.3
1107889,12.244
1107890,10.631
1107891,10.036
1107892,9.476
1107893,9.123
1107894,12.704
1107895,21.497
1107896,30.429
1107897,36.133
1107898,37.625
1107899,38.791
1107900,42.882
1107901,46.493
1107902,47.887
1107903,48.711
1107904,51.311
1107905,53.61
1107906,53.91
1107907,53.927
1107908,53.939
1107909,54.624
1107910,54.935
1107911,55.099
1107912,55.86
1107913,56.585
1107914,57.131
1107915,57.08
1107916,57.123
1107917,57.292
1107918,57.345
1107919,58.118
1107920,58.304
1107921,57.318
1107922,54.064
1107923,44.893
1107924,30.301
1107925,15.589
1107926,5.928
1108008,0.193
1108009,0.637
1108010,1.67
1108011,3.493
1108012,5.424
1108013,7.082
1108014,8.978
1108015,10.555
1108016,11.251
1108017,10.414
1108020,10.327
1108021,9.354
1108022,10.787
1108023,16.893
1108024,24.204
1108025,28.941
1108026,30.68
1108027,31.814
1108028,34.189
1108029,36.373
1108030,37.138
1108031,39.049
1108032,43.477
1108033,47.454
1108034,48.83
1108035,49.094
1108036,49.859
1108037,50.926
1108038,51.424
1108039,52.564
1108040,53.924
1108041,55.459
1108042,55.999
1108043,56.351
1108044,56.153
1108045,55.448
1108046,55.137
1108047,56.048
1108048,56.813
1108049,56.724
1108050,54.525
1108051,45.432
1108052,30.627
1108053,15.791
1108054,6.071
1108136,0.245
1108137,0.603
1108138,1.337
1108139,2.216
1108140,3.029
1108141,3.827
1108142,5.047
1108143,6.445
1108149,9.491
1108150,9.289
1108151,13.255
1108152,18.401
1108153,22.096
1108154,23.23
1108155,24.028
1108156,25.878
1108157,27.064
1108158,27.495
1108159,29.305
1108160,33.882
1108161,38.376
1108162,40.62
1108163,41.813
1108164,43.529
1108165,45.067
1108166,46.444
1108167,47.771
1108168,49.542
1108169,51.119
1108170,51.382
1108171,51.362
1108172,51.001
1108173,50.61
1108174,49.573
1108175,50.529
1108176,52.127
1108177,53.454
1108178,52.119
1108179,43.84
1108180,29.681
1108181,14.917
1108182,5.642
1108264,0.253
1108265,0.552
1108266,1.195
1108267,1.689
1108268,1.827
1108269,1.774
1108270,2.102
1108277,8.474
1108278,7.651
1108279,10.486
1108280,14.439
1108281,16.896
1108282,17.959
1108283,18.877
1108284,20.855
1108285,22.122
1108286,21.912
1108287,22.413
1108288,24.958
1108289,28.214
1108290,30.682
1108291,33.028
1108292,35.725
1108293,38.03
1108294,39.457
1108295,40.369
1108296,41.689
1108297,41.921
1108298,41.213
1108299,39.898
1108300,39.475
1108301,38.545
1108302,37.722
1108303,38.841
1108305,43.714
1108306,43.522
1108307,37.263
1108308,25.128
1108309,12.712
1108310,4.713
1108392,0.279
1108393,0.628
1108394,1.208
1108395,1.598
1108396,1.39
1108405,6.486
1108406,6.072
1108407,8.833
1108408,12.136
1108409,14.362
1108410,15.117
1108411,16.199
1108412,18.104
1108413,19.022
1108414,17.489
1108415,16.137
1108416,17.011
1108417,18.982
1108418,20.526
1108419,22.282
1108420,24.767
1108421,27.39
1108422,29.049
1108423,29.049
1108424,28.202
1108436,18.707
1108437,9.266
1108438,3.349
1108534,4.215
1108535,7.392
1108536,10.849
1108537,12.793
1108538,13.571
1108539,14.267
1108540,15.801
1108541,16.069
1108565,6.856
1108566,2.645
1108663,5.824
1108664,8.876
1108665,10.404
1108666,10.782
1108667,10.859
1108694,2.173
1119062,0.096
1119190,0.098
1119317,0.403
1119318,0.14
1119444,1.358
1119445,0.454
1119446,0.14
1119572,2.043
1119573,0.651
1119574,0.175
1119700,3.754
1119701,1.143
1119702,0.318
1119799,12.354
1119827,12.429
1119828,5.698
1119829,1.921
1119830,0.557
1119924,9.325
1119926,14.594
1119927,16.453
1119954,26.613
1119955,18.758
1119956,10.136
1119957,4.584
1119958,1.792
1120052,12.948
1120053,14.936
1120054,17.109
1120081,42.878
1120082,35.809
1120083,25.959
1120084,16.728
1120085,8.942
1120086,3.631
1120169,1.264
1120170,2.809
1120171,6.121
1120180,16.396
1120181,17.264
1120182,18.568
1120192,30.577
1120193,32.888
1120194,35.906
1120195,38.165
1120196,38.256
1120197,38.439
1120198,39.595
1120199,41.614
1120200,43.247
1120201,43.236
1120202,39.977
1120203,36.244
1120204,34.233
1120205,35.43
1120206,39.366
1120207,46.123
1120208,52.708
1120209,50.953
1120210,41.513
1120211,30.178
1120212,19.974
1120213,11.133
1120214,4.558
1120296,0.707
1120297,1.505
1120298,2.74
1120299,5.219
1120300,9.228
1120304,17.866
1120305,19.004
1120306,20.697
1120307,20.966
1120308,20.369
1120309,19.955
1120310,20.141
1120311,21.903
1120315,31.169
1120316,32.828
1120317,35.501
1120318,37.773
1120319,39.225
1120320,39.072
1120321,40.184
1120322,42.782
1120323,44.953
1120324,45.376
1120325,46.41
1120326,48.473
1120327,50.875
1120328,52.504
1120329,52.894
1120330,51.546
1120331,49.123
1120332,47.914
1120333,48.407
1120334,50.096
1120335,54.384
1120336,58.951
1120337,55.381
1120338,43.708
1120339,30.836
1120340,19.638
1120341,10.625
1120342,4.338
1120424,0.795
1120425,1.534
1120426,2.681
1120427,4.551
1120428,8.173
1120429,14.327
1120430,19.783
1120431,21.872
1120432,21.876
1120433,23.123
1120434,24.652
1120435,24.768
1120436,24.301
1120437,23.817
1120438,26.009
1120439,30.418
1120440,35.782
1120441,40.236
1120442,42.016
1120443,42.614
1120444,44.081
1120445,46.135
1120446,48.326
1120447,49.23
1120448,48.369
1120449,48.948
1120450,51.101
1120451,52.836
1120452,52.745
1120453,53.502
1120454,54.923
1120455,56.077
1120456,56.813
1120457,56.818
1120458,56.501
1120459,56.219
1120460,56.893
1120461,56.813
1120462,56.813
1120463,59.044
1120464,61.677
1120465,56.813
1120466,43.941
1120467,29.228
1120468,16.844
1120469,8.184
1120470,3.07
1120552,0.902
1120553,1.746
1120554,2.891
1120555,4.82
1120556,9.417
1120557,17.422
1120558,24.756
1120559,27.767
1120560,28.879
1120561,30.382
1120562,31.172
1120563,31.589
1120564,30.72
1120565,31.514
1120566,34.795
1120567,41.937
1120568,48.102
1120569,52.59
1120570,54.131
1120571,54.707
1120572,55.617
1120573,56.583
1120574,57.495
1120575,58.157
1120576,58.065
1120577,58.935
1120578,60.792
1120579,61.953
1120580,61.105
1120581,59.653
1120582,58.917
1120583,58.556
1120584,57.889
1120585,57.842
1120586,57.617
1120587,58.032
1120588,59.074
1120589,59.204
1120590,58.387
1120591,59.964
1120592,62.777
1120593,57.517
1120594,43.249
1120595,27.068
1120596,13.352
1120597,5.16
1120598,1.665
1120680,1.872
1120681,3.179
1120682,4.615
1120683,6.925
1120684,13.058
1120685,23.734
1120686,33.463
1120687,38.174
1120688,40.199
1120689,41.394
1120690,42.338
1120691,42.439
1120692,42.05
1120693,41.655
1120694,44.096
1120695,48.831
1120696,53.651
1120697,57.703
1120698,58.942
1120699,58.953
1120700,59.394
1120701,60.078
1120702,60.735
1120703,61.417
1120704,61.751
1120705,62.831
1120706,64.461
1120707,65.405
1120708,64.099
1120709,62.379
1120710,60.919
1120711,59.766
1120712,58.725
1120713,58.308
1120714,58.349
1120715,58.327
1120716,59.55
1120717,59.562
1120718,58.724
1120719,60.16
1120720,62.452
1120721,57.192
1120722,42.618
1120723,25.731
1120724,12.007
1120725,4.199
1120726,1.152
1120808,3.984
1120809,7.2
1120810,9.261
1120811,10.843
1120812,17.188
1120813,28.816
1120814,38.945
1120815,44.367
1120816,46.77
1120817,48.205
1120818,49.004
1120819,49.563
1120820,49.218
1120821,49.12
1120822,50.297
1120823,53.11
1120824,56.813
1120825,59.574
1120826,60.092
1120827,60.012
1120828,60.643
1120829,61.683
1120830,62.366
1120831,63.461
1120832,63.736
1120833,64.542
1120834,65.923
1120835,66.209
1120836,65.564
1120837,64.077
1120838,62.7
1120839,61.45
1120840,60.69
1120841,59.537
1120842,58.746
1120843,58.389
1120844,59.344
1120845,59.447
1120846,57.879
1120847,59.729
1120848,62.282
1120849,56.813
1120850,42.167
1120851,25.679
1120852,12.006
1120853,4.274
1120854,1.063
1120936,4.251
1120937,7.942
1120938,11.371
1120939,14.812
1120940,21.985
1120941,32.383
1120942,41.451
1120943,46.566
1120944,49.215
1120945,50.825
1120946,52.278
1120947,53.066
1120948,53.167
1120949,53.19
1120950,53.939
1120951,56.675
1120952,59.793
1120953,62.26
1120954,62.063
1120955,61.834
1120956,62.735
1120957,63.822
1120958,64.836
1120959,65.597
1120960,65.902
1120961,66.659
1120962,67.427
1120963,67.914
1120964,67.46
1120965,66.854
1120966,65.274
1120967,63.62
1120968,62.487
1120969,61.391
1120970,59.963
1120971,59.17
1120972,59.155
1120973,59.077
1120974,57.691
1120975,59.105
1120976,61.79
1120977,57.12
1120978,42.264
1120979,26.02
1120980,12.158
1120981,4.214
1120982,1.134
1121064,2.281
1121065,4.924
1121066,9.543
1121067,16.615
1121068,24.222
1121069,31.904
1121070,38.544
1121071,43.812
1121072,47.937
1121073,50.869
1121074,52.32
1121075,53.032
1121076,53.725
1121077,54.255
1121078,55.098
1121079,57.173
1121080,60.46
1121081,62.927
1121082,63.16
1121083,63.192
1121084,63.508
1121085,64.522
1121086,65.087
1121087,65.245
1121088,65.285
1121089,66.299
1121090,66.778
1121091,67.728
1121092,67.479
1121093,66.728
1121094,64.991
1121095,63.997
1121096,62.834
1121097,61.891
1121098,60.628
1121099,59.732
1121100,59.471
1121101,58.725
1121102,57.184
1121103,58.593
1121104,61.262
1121105,56.814
1121106,42.563
1121107,26.323
1121108,12.598
1121109,4.456
1121110,1.178
1121192,1.597
1121193,3.708
1121194,8.57
1121195,15.999
1121196,21.868
1121197,26.322
1121198,31.411
1121199,38.71
1121200,45.558
1121201,50.568
1121202,52.339
1121203,52.778
1121204,53.821
1121205,55.091
1121206,56.067
1121207,57.333
1121208,59.944
1121209,62.453
1121210,63.201
1121211,63.068
1121212,63.254
1121213,63.942
1121214,64.18
1121215,64.504
1121216,64.6
1121217,64.962
1121218,65.991
1121219,66.64
1121220,66.699
1121221,65.835
1121222,64.637
1121223,63.357
1121224,62.305
1121225,61.612
1121226,60.646
1121227,59.669
1121228,59.017
1121229,58.181
1121230,56.824
1121231,58.632
1121232,61.04
1121233,56.862
1121234,42.848
1121235,26.467
1121236,12.681
1121237,4.694
1121238,1.374
1121320,2.685
1121321,5.162
1121322,9.728
1121323,15.928
1121324,20.026
1121325,22.676
1121326,27.395
1121327,35.971
1121328,44.723
1121329,50.92
1121330,53.435
1121331,54.206
1121332,56.325
1121333,58.472
1121334,58.605
1121335,58.739
1121336,60.071
1121337,62.232
1121338,62.669
1121339,62.819
1121340,62.737
1121341,62.994
1121342,62.96
1121343,63.611
1121344,63.549
1121345,63.914
1121346,64.732
1121347,65.653
1121348,65.743
1121349,65.18
1121350,63.914
1121351,62.924
1121352,62.405
1121353,61.683
1121354,60.136
1121355,58.703
1121356,58.303
1121357,58.292
1121358,58.305
1121359,60.1
1121360,62.103
1121361,57.222
1121362,42.973
1121363,26.651
1121364,13.006
1121365,4.966
1121366,1.263
1121448,4.036
1121449,6.939
1121450,11.346
1121451,17.046
1121452,19.907
1121453,21.562
1121454,25.93
1121455,35.04
1121456,44.015
1121457,50.468
1121458,52.635
1121459,54.031
1121460,57.746
1121461,61.102
1121462,61.382
1121463,60.91
1121464,60.974
1121465,62.081
1121466,62.073
1121467,61.934
1121468,61.741
1121469,62.104
1121470,62.179
1121471,62.248
1121472,62.739
1121473,62.76
1121474,63.151
1121475,63.914
1121476,64.554
1121477,64.924
1121478,63.914
1121479,63.324
1121480,62.467
1121481,61.537
1121482,59.582
1121483,58.127
1121484,57.386
1121485,58.047
1121486,58.704
1121487,60.617
1121488,61.882
1121489,56.814
1121490,42.844
1121491,26.716
1121492,13.06
1121493,5.024
1121494,1.357
1121576,3.013
1121577,5.875
1121578,10.968
1121579,16.718
1121580,20.336
1121581,23.028
1121582,27.967
1121583,36.356
1121584,44.26
1121585,49.552
1121586,50.691
1121587,51.172
1121588,54.966
1121589,59.795
1121590,60.696
1121591,59.883
1121592,59.634
1121593,60.13
1121594,60.377
1121595,60.075
1121596,60.015
1121597,60.091
1121598,60.666
1121599,60.985
1121600,60.925
1121601,60.744
1121602,60.952
1121603,61.913
1121604,63.225
1121605,64.069
1121606,63.704
1121607,62.969
1121608,61.753
1121609,60.557
1121610,58.57
1121611,56.813
1121612,56.813
1121613,57.733
1121614,57.998
1121615,59.645
1121616,60.899
1121617,56.169
1121618,42.259
1121619,26.632
1121620,13.214
1121621,4.913
1121622,1.445
1121704,2.146
1121705,5.424
1121706,10.898
1121707,16.812
1121708,21.82
1121709,26.31
1121710,31.563
1121711,38.263
1121712,44.34
1121713,48.615
1121714,48.2
1121715,48.248
1121716,51.205
1121717,55.312
1121718,56.287
1121719,55.985
1121720,56.376
1121721,57.366
1121722,57.962
1121723,57.477
1121724,56.854
1121725,56.714
1121726,58.104
1121727,59.121
1121728,58.809
1121729,58.621
1121730,58.251
1121731,59.435
1121732,61.105
1121733,62.105
1121734,61.907
1121735,60.984
1121736,59.253
1121737,57.977
1121738,55.508
1121739,54.33
1121740,54.464
1121741,55.78
1121742,56.202
1121743,57.474
1121744,59.129
1121745,54.829
1121746,41.146
1121747,25.329
1121748,12.45
1121749,4.71
1121750,1.29
1121832,2.378
1121833,6.402
1121834,12.923
1121835,19.336
1121836,24.02
1121837,28.213
1121838,31.872
1121839,36.725
1121840,41.037
1121841,44.211
1121842,44.289
1121843,43.633
1121844,45.838
1121845,48.552
1121846,50.109
1121847,50.345
1121848,51.82
1121849,53.916
1121850,54.623
1121851,53.771
1121852,52.295
1121853,51.797
1121854,53.07
1121855,54.82
1121856,54.602
1121857,54.174
1121858,54.354
1121859,55.659
1121860,57.351
1121861,58.633
1121862,58.703
1121863,57.489
1121864,55.472
1121865,53.44
1121866,51.447
1121867,50.299
1121868,50.635
1121869,51.826
1121870,51.796
1121871,53.301
1121872,55.181
1121873,51.474
1121874,37.496
1121875,21.708
1121876,10.157
1121877,3.904
1121878,1.135
1121960,2.696
1121961,6.968
1121962,13.635
1121963,19.476
1121964,23.653
1121965,26.708
1121966,29.249
1121967,32.126
1121968,35.716
1121969,39.018
1121970,39.523
1121971,39.665
1121972,40.595
1121973,42.719
1121974,43.39
1121975,44.081
1121976,46.148
1121977,48.066
1121978,48.018
1121979,47.323
1121980,46.091
1121981,45.921
1121982,47.007
1121983,48.126
1121984,47.821
1121985,47.899
1121986,49.368
1121987,51.129
1121988,53.038
1121989,54.211
1121990,54.758
1121991,53.395
1121992,50.187
1121993,47.752
1121994,46.591
1121995,46.387
1121996,46.629
1121997,46.332
1121998,44.387
1121999,44.489
1122000,47.053
1122001,44.533
1122002,32.094
1122003,17.72
1122004,7.68
1122005,2.844
1122006,0.824
1122088,2.765
1122089,6.519
1122090,12.102
1122091,17.236
1122092,21.157
1122093,23.58
1122094,25.491
1122095,27.682
1122096,30.49
1122097,33.951
1122098,35.013
1122099,35.237
1122100,35.499
1122101,36.318
1122102,36.836
1122103,37.435
1122104,39.215
1122105,40.457
1122106,40.236
1122107,39.656
1122108,39.33
1122109,39.927
1122110,40.238
1122111,40.399
1122112,40.376
1122113,40.637
1122114,41.707
1122115,43.4
1122116,45.195
1122117,47.257
1122118,47.693
1122119,46.75
1122120,43.332
1122121,41.031
1122122,40.256
1122123,40.66
1122124,40.02
1122125,38.941
1122126,36.018
1122127,35.468
1122128,38.229
1122129,36.87
1122130,26.767
1122131,14.626
1122132,6.408
1122133,2.346
1122134,0.817
1122216,2.815
1122217,5.951
1122218,10.83
1122219,15.152
1122220,18.127
1122221,20.572
1122222,22.937
1122223,24.99
1122224,27.133
1122225,29.319
1122226,30.415
1122227,30.509
1122228,29.693
1122229,29.016
1122230,29.39
1122231,30.392
1122232,32.703
1122233,34.101
1122234,34.208
1122235,33.354
1122236,33.438
1122237,34.208
1122238,34.153
1122239,34.171
1122240,34.047
1122241,34.087
1122242,33.436
1122243,33.54
1122244,34.821
1122245,37.249
1122246,39.106
1122247,39.181
1122248,37.12
1122249,35.153
1122250,34.365
1122251,33.844
1122252,33.415
1122253,32.822
1122254,31.154
1122255,31.528
1122256,34.463
1122257,33.527
1122258,24.541
1122259,13.643
1122260,5.983
1122261,2.32
1122262,0.702
1122344,2.85
1122345,6.275
1122346,10.673
1122347,14.179
1122348,16.591
1122349,19.107
1122350,22.07
1122351,24.584
1122352,25.743
1122353,26.036
1122354,26.715
1122355,27.087
1122356,26.369
1122357,25.822
1122358,26.01
1122359,27.535
1122360,29.793
1122361,31.597
1122362,31.261
1122363,30.927
1122364,31.618
1122365,32.677
1122366,32.703
1122367,32.715
1122368,32.726
1122369,31.995
1122370,30.085
1122371,28.811
1122372,29.77
1122373,32.205
1122374,34.562
1122375,35.09
1122376,34.052
1122377,32.873
1122378,32.496
1122379,32.622
1122380,31.879
1122381,31.384
1122382,30.334
1122383,30.95
1122384,33.558
1122385,33.001
1122386,24.413
1122387,13.9
1122388,6.379
1122389,2.439
1122390,0.731
1122472,3.668
1122473,7.026
1122474,10.712
1122475,13.819
1122476,16.306
1122477,19.387
1122478,23.113
1122479,25.626
1122480,25.909
1122481,25.284
1122482,25.076
1122483,25.607
1122484,25.524
1122485,25.186
1122486,25.641
1122487,27.225
1122488,29.794
1122489,31.886
1122490,31.854
1122491,31.731
1122492,32.815
1122493,34.208
1122494,34.19
1122495,34.208
1122496,33.957
1122497,32.957
1122498,30.357
1122499,29.197
1122500,29.748
1122501,31.701
1122502,33.397
1122503,34.06
1122504,33.195
1122505,32.615
1122506,32.614
1122507,33.008
1122508,32.775
1122509,32.68
1122510,32.17
1122511,32.66
1122512,35.053
1122513,34.023
1122514,25.643
1122515,14.717
1122516,6.79
1122517,2.717
1122518,0.898
1122600,4.375
1122601,7.524
1122602,10.853
1122603,13.372
