,data
1156570,42.173
1156571,36.672
1156572,30.478
1156573,25.815
1156574,22.528
1156575,20.251
1156576,17.579
1156577,13.069
1156578,7.335
1156579,3.075
1156580,0.954
1156581,0.347
1156582,0.152
1156583,0.148
1156584,0.124
1156585,0.044
1156586,0.046
1156587,0.018
1156588,0.025
1156589,0.015
1156590,0.007
1156591,0.0
1156592,0.0
1156595,0.0
1156618,0.003
1156619,0.0
1156620,0.0
1156621,0.0
1156622,0.002
1156623,0.009
1156624,0.002
1156625,0.006
1156626,0.009
1156627,0.014
1156628,0.046
1156629,0.145
1156630,0.385
1156631,0.809
1156632,1.258
1156633,1.232
1156634,0.992
1156635,0.836
1156636,1.172
1156637,1.795
1156638,2.987
1156656,55.199
1156657,55.891
1156658,54.971
1156659,53.137
1156660,50.731
1156661,49.912
1156662,50.323
1156663,51.084
1156664,53.13
1156665,55.585
1156666,57.494
1156667,58.91
1156668,61.024
1156669,63.047
1156670,64.976
1156671,67.414
1156672,68.995
1156673,70.373
1156674,70.894
1156675,71.731
1156676,71.728
1156677,71.349
1156678,70.67
1156679,70.026
1156680,68.337
1156681,66.087
1156682,64.488
1156683,65.44
1156684,67.026
1156685,67.857
1156686,67.055
1156687,66.208
1156688,65.357
1156689,64.666
1156690,62.919
1156691,61.897
1156692,59.837
1156693,57.353
1156694,54.229
1156695,52.055
1156696,49.613
1156697,46.605
1156698,41.675
1156699,35.14
1156700,28.755
1156701,24.188
1156702,21.122
1156703,19.169
1156704,16.59
1156705,12.397
1156706,6.852
1156707,2.766
1156708,0.83
1156709,0.328
1156710,0.106
1156711,0.07
1156712,0.074
1156713,0.062
1156714,0.047
1156715,0.021
1156716,0.024
1156717,0.008
1156718,0.004
1156719,0.002
1156720,0.0
1156721,0.0
1156722,0.0
1156723,0.0
1156744,0.0
1156748,0.002
1156750,0.006
1156751,0.004
1156752,0.002
1156753,0.003
1156754,0.009
1156755,0.006
1156756,0.039
1156757,0.135
1156758,0.377
1156802,62.33
1156803,66.494
1156804,69.834
1156805,71.637
1156806,72.09
1156807,72.082
1156808,71.495
1156809,70.645
1156810,70.338
1156811,70.08
1156812,69.91
1156813,69.574
1156814,69.081
1156815,67.983
1156816,66.996
1156817,66.101
1156818,64.157
1156819,62.73
1156820,60.487
1156821,57.232
1156822,54.326
1156823,52.067
1156824,50.223
1156825,47.196
1156826,41.852
1156827,35.206
1156828,28.701
1156829,24.199
1156830,20.458
1156831,17.517
1156832,14.072
1156833,9.849
1156834,5.249
1156835,2.157
1156836,0.735
1156837,0.21
1156838,0.117
1156839,0.077
1156840,0.068
1156841,0.014
1156842,0.018
1156843,0.011
1156844,0.003
1156845,0.002
1156846,0.008
1156847,0.0
1156848,0.0
1156849,0.0
1156850,0.0
1156932,60.686
1156933,65.749
1156934,69.883
1156935,71.836
1156936,72.809
1156937,72.88
1156938,72.798
1156939,72.444
1156940,71.297
1156941,70.645
1156942,70.508
1156943,69.452
1156944,68.839
1156945,67.484
1156946,65.292
1156947,63.579
1156948,60.897
1156949,57.536
1156950,54.542
1156951,52.559
1156952,50.515
1156953,47.303
1156954,42.393
1156955,35.774
1156956,29.284
1156957,24.731
1156958,20.27
1156959,15.152
1156960,9.655
1156961,5.344
1156962,2.495
1156963,0.878
1156964,0.35
1156965,0.169
1156966,0.12
1156967,0.129
1156968,0.079
1156969,0.047
1156970,0.037
1156971,0.021
1156972,0.0
1156973,0.029
1156974,0.0
1156975,0.0
1156976,0.005
1156977,0.0
1156978,0.0
1157062,60.157
1157063,66.715
1157064,70.645
1157065,72.767
1157066,73.412
1157067,72.511
1157068,71.366
1157069,71.122
1157070,70.645
1157071,70.546
1157072,69.91
1157073,68.146
1157074,65.765
1157075,63.701
1157076,61.013
1157077,57.728
1157078,54.47
1157079,52.145
1157080,49.127
1157081,45.973
1157082,41.468
1157083,36.188
1157084,30.275
1157085,25.795
1157086,20.423
1157087,14.13
1157088,7.952
1157089,3.565
1157090,1.378
1157091,0.581
1157092,0.237
1157093,0.133
1157094,0.117
1157095,0.071
1157096,0.036
1157097,0.065
1157098,0.051
1157099,0.017
1157100,0.013
1157101,0.003
1157102,0.01
1157103,0.001
1157104,0.004
1157105,0.0
1157106,0.0
1157192,64.631
1157193,70.36
1157194,72.806
1157195,72.154
1157196,71.18
1157197,70.656
1157198,70.523
1157199,70.292
1157200,69.628
1157201,67.811
1157202,65.075
1157203,62.533
1157204,60.135
1157205,56.962
1157206,53.478
1157207,50.405
1157208,47.08
1157209,44.361
1157210,40.482
1157211,35.183
1157212,29.397
1157213,23.932
1157214,17.791
1157215,11.283
1157216,6.059
1157217,2.854
1157218,1.263
1157219,0.53
1157220,0.32
1157221,0.109
1157222,0.085
1157223,0.035
1157224,0.049
1157225,0.018
1157226,0.027
1157227,0.01
1157228,0.027
1157229,0.006
1157230,0.002
1157231,0.016
1157232,0.0
1157233,0.0
1157234,0.0
1157321,63.256
1157322,67.993
1157323,68.457
1157324,67.477
1157325,67.355
1157326,67.164
1157327,67.089
1157328,66.355
1157329,64.969
1157330,63.154
1157331,60.96
1157332,58.445
1157333,55.234
1157334,52.217
1157335,49.483
1157336,46.67
1157337,42.977
1157338,38.718
1157339,33.319
1157340,27.586
1157341,22.63
1157342,17.004
1157343,10.422
1157344,5.433
1157345,2.582
1157346,1.328
1157347,0.541
1157348,0.311
1157349,0.106
1157350,0.08
1157351,0.08
1157352,0.061
1157353,0.046
1157354,0.028
1157355,0.019
1157356,0.016
1157357,0.005
1157358,0.005
1157359,0.001
1157361,0.004
1157363,0.0
1157450,58.241
1157451,59.828
1157452,60.555
1157453,61.546
1157454,62.086
1157455,62.3
1157456,61.833
1157457,60.83
1157458,59.828
1157459,58.894
1157460,57.213
1157461,54.48
1157462,52.056
1157463,49.439
1157464,45.601
1157465,40.58
1157466,34.532
1157467,29.454
1157468,26.293
1157469,23.377
1157470,17.703
1157471,10.639
1157472,5.837
1157473,3.001
1157474,1.428
1157475,0.702
1157476,0.329
1157477,0.168
1157478,0.14
1157479,0.076
1157480,0.05
1157481,0.029
1157482,0.02
1157483,0.013
1157484,0.009
1157485,0.013
1157486,0.003
1157488,0.0
1157489,0.004
1157580,52.974
1157581,56.542
1157582,58.534
1157583,59.212
1157584,59.332
1157585,58.748
1157586,58.753
1157587,58.35
1157588,56.917
1157589,54.407
1157590,51.912
1157591,47.653
1157592,42.431
1157593,36.738
1157594,31.972
1157595,28.706
1157596,26.617
1157597,23.742
1157598,18.055
1157599,10.564
1157600,5.918
1157601,3.411
1157602,1.802
1157603,0.837
1157604,0.444
1157605,0.208
1157606,0.105
1157607,0.027
1157608,0.03
1157609,0.021
1157610,0.025
1157611,0.017
1157612,0.013
1157613,0.018
1157614,0.012
1157615,0.005
1157616,0.0
1157619,0.0
1157709,47.292
1157710,51.403
1157711,53.118
1157712,54.059
1157713,55.308
1157714,56.212
1157715,56.406
1157716,55.02
1157717,51.821
1157718,47.478
1157719,41.918
1157720,36.702
1157721,32.533
1157722,30.213
1157723,28.721
1157724,27.457
1157725,24.253
1157726,17.798
1157727,10.734
1157728,5.923
1157729,3.449
1157730,1.974
1157731,1.061
1157732,0.634
1157733,0.279
1157734,0.167
1157735,0.074
1157736,0.039
1157737,0.018
1157738,0.023
1157739,0.005
1157740,0.011
1157741,0.007
1157742,0.005
1157743,0.004
1157744,0.003
1157745,0.0
1157746,0.003
1157838,42.602
1157839,44.773
1157840,45.479
1157841,45.638
1157842,46.413
1157843,46.83
1157844,44.452
1157845,41.016
1157846,37.938
1157847,34.925
1157848,32.953
1157849,31.15
1157850,30.31
1157851,29.514
1157852,28.106
1157853,24.179
1157854,17.341
1157855,10.391
1157856,6.206
1157857,3.97
1157858,2.529
1157859,1.46
1157860,0.836
1157861,0.362
1157862,0.196
1157863,0.049
1157864,0.031
1157865,0.028
1157866,0.015
1157867,0.015
1157868,0.0
1157869,0.009
1157870,0.005
1157871,0.005
1157872,0.0
1157873,0.004
1157874,0.0
1157967,40.017
1157968,40.189
1157969,39.654
1157970,39.105
1157971,38.405
1157972,36.601
1157973,34.524
1157974,33.33
1157975,32.918
1157976,32.586
1157977,31.976
1157978,31.347
1157979,30.352
1157980,28.877
1157981,24.12
1157982,16.64
1157983,10.023
1157984,6.345
1157985,4.171
1157986,2.899
1157987,1.898
1157988,1.004
1157989,0.411
1157990,0.213
1157991,0.025
1157992,0.041
1157993,0.032
1157994,0.019
1157995,0.019
1157996,0.009
1157997,0.003
1157998,0.0
1157999,0.002
1158000,0.004
1158001,0.0
1158002,0.0
1158096,39.105
1158097,38.039
1158098,37.046
1158099,35.69
1158100,34.584
1158101,33.956
1158102,33.663
1158103,33.28
1158104,33.032
1158105,32.67
1158106,32.109
1158107,31.172
1158108,28.864
1158109,23.612
1158110,15.413
1158111,9.062
1158112,5.791
1158113,4.079
1158114,2.917
1158115,2.049
1158116,1.326
1158117,0.602
1158118,0.247
1158119,0.118
1158120,0.029
1158121,0.02
1158122,0.034
1158123,0.011
1158124,0.017
1158125,0.007
1158126,0.004
1158128,0.007
1158129,0.004
1158224,37.714
1158225,37.489
1158226,36.467
1158227,35.601
1158228,34.912
1158229,34.642
1158230,34.485
1158231,34.297
1158232,33.856
1158233,33.671
1158234,33.035
1158235,31.812
1158236,29.009
1158237,22.768
1158238,14.077
1158239,7.788
1158240,5.1
1158241,3.703
1158242,2.938
1158243,2.264
1158244,1.491
1158245,0.782
1158246,0.317
1158247,0.12
1158248,0.067
1158249,0.051
1158250,0.012
1158251,0.021
1158252,0.013
1158253,0.01
1158254,0.006
1158255,0.0
1158257,0.0
1158258,0.0
1158259,0.0
1158260,0.0
1158352,35.498
1158353,35.939
1158354,35.682
1158355,35.243
1158356,35.056
1158357,34.923
1158358,34.881
1158359,34.494
1158360,34.035
1158361,33.802
1158362,33.129
1158363,31.814
1158364,27.919
1158365,20.83
1158366,12.031
1158367,6.57
1158368,4.477
1158369,3.478
1158370,2.989
1158371,2.45
1158372,1.781
1158373,0.893
1158374,0.391
1158375,0.169
1158376,0.073
1158377,0.06
1158378,0.014
1158379,0.023
1158380,0.009
1158381,0.003
1158382,0.0
1158383,0.005
1158384,0.005
1158386,0.003
1158481,34.917
1158482,34.789
1158483,34.646
1158484,34.576
1158485,34.652
1158486,34.362
1158487,33.899
1158488,33.974
1158489,33.657
1158490,33.128
1158491,31.709
1158492,27.441
1158493,19.476
1158494,10.63
1158495,5.69
1158496,4.057
1158497,3.506
1158498,3.055
1158499,2.618
1158500,1.977
1158501,1.196
1158502,0.544
1158503,0.18
1158504,0.062
1158505,0.027
1158506,0.018
1158507,0.008
1158508,0.008
1158509,0.0
1158510,0.003
1158511,0.0
1158512,0.004
1158513,0.003
1158517,0.003
1158609,34.152
1158610,34.058
1158611,33.964
1158612,33.535
1158613,33.98
1158614,33.721
1158615,33.21
1158616,32.888
1158617,33.063
1158618,32.734
1158619,31.239
1158620,26.601
1158621,17.866
1158622,9.488
1158623,5.443
1158624,3.889
1158625,3.592
1158626,3.188
1158627,2.797
1158628,2.112
1158629,1.392
1158630,0.718
1158631,0.309
1158632,0.101
1158633,0.014
1158634,0.01
1158635,0.008
1158636,0.01
1158637,0.008
1158638,0.003
1158639,0.005
1158641,0.0
1158642,0.0
1158643,0.0
1158645,0.0
1158737,31.648
1158738,32.378
1158739,33.097
1158740,33.873
1158741,33.653
1158742,33.768
1158743,33.397
1158744,33.458
1158745,33.241
1158746,33.002
1158747,31.319
1158748,26.027
1158749,16.306
1158750,8.472
1158751,5.097
1158752,3.839
1158753,3.552
1158754,3.254
1158755,2.915
1158756,2.367
1158757,1.572
1158758,0.799
1158759,0.369
1158760,0.17
1158761,0.092
1158762,0.011
1158763,0.002
1158764,0.009
1158765,0.004
1158766,0.002
1158767,0.0
1158768,0.0
1158769,0.007
1158770,0.003
1158772,0.0
1158775,0.0
1158865,24.598
1158866,28.642
1158867,31.411
1158868,33.094
1158869,34.068
1158870,34.142
1158871,34.159
1158872,34.258
1158873,33.888
1158874,33.204
1158875,30.406
1158876,24.213
1158877,14.525
1158878,7.473
1158879,4.573
1158880,3.912
1158881,3.403
1158882,3.28
1158883,2.983
1158884,2.487
1158885,1.738
1158886,0.947
1158887,0.529
1158888,0.204
1158889,0.065
1158890,0.051
1158891,0.005
1158892,0.006
1158893,0.008
1158894,0.007
1158895,0.004
1158896,0.004
1158897,0.0
1158898,0.005
1158901,0.0
1158994,21.723
1158995,26.14
1158996,30.459
1158997,33.192
1158998,33.994
1158999,34.374
1159000,34.218
1159001,33.661
1159002,31.69
1159003,27.173
1159004,19.868
1159005,11.388
1159006,6.373
1159007,4.436
1159008,3.822
1159009,3.527
1159010,3.329
1159011,2.999
1159012,2.563
1159013,1.925
1159014,1.209
1159015,0.623
1159016,0.248
1159017,0.097
1159018,0.043
1159019,0.038
1159020,0.023
1159021,0.011
1159022,0.013
1159023,0.0
1159024,0.004
1159025,0.002
1159026,0.0
1159027,0.003
1159028,0.0
1159123,17.955
1159124,25.676
1159125,31.398
1159126,32.261
1159127,32.199
1159128,31.643
1159129,30.532
1159130,26.569
1159131,19.381
1159132,12.392
1159133,7.533
1159134,4.908
1159135,4.017
1159136,3.607
1159137,3.425
1159138,3.205
1159139,3.043
1159140,2.685
1159141,1.992
1159142,1.387
1159143,0.805
1159144,0.412
1159145,0.171
1159146,0.005
1159147,0.012
1159148,0.017
1159149,0.003
1159150,0.011
1159151,0.008
1159152,0.0
1159153,0.003
1159154,0.0
1159155,0.0
1159156,0.003
1159252,22.387
1159253,27.065
1159254,25.494
1159255,23.299
1159256,22.259
1159257,20.97
1159258,17.103
1159259,11.324
1159260,7.235
1159261,5.06
1159262,4.266
1159263,3.862
1159264,3.56
1159265,3.449
1159266,3.308
1159267,3.074
1159268,2.723
1159269,2.253
1159270,1.532
1159271,0.998
1159272,0.588
1159273,0.268
1159274,0.113
1159275,0.049
1159276,0.004
1159277,0.007
1159278,0.0
1159279,0.019
1159281,0.004
1159283,0.004
1159284,0.004
1159285,0.003
1159380,18.189
1159381,19.493
1159382,15.091
1159383,11.88
1159384,10.828
1159385,9.907
1159386,8.384
1159387,6.265
1159388,4.888
1159389,4.243
1159390,4.002
1159391,3.76
1159392,3.618
1159393,3.458
1159394,3.278
1159395,3.026
1159396,2.719
1159397,2.394
1159398,1.771
1159399,1.25
1159400,0.77
1159401,0.348
1159402,0.148
1159403,0.012
1159404,0.01
1159405,0.002
1159406,0.015
1159407,0.003
1159408,0.009
1159409,0.0
1159411,0.004
1159414,0.0
1159510,7.941
1159511,6.134
1159512,5.607
1159513,5.25
1159514,4.931
1159515,4.353
1159516,4.02
1159517,3.88
1159518,3.799
1159519,3.618
1159520,3.538
1159521,3.31
1159522,3.024
1159523,2.987
1159524,2.705
1159525,2.422
1159526,1.953
1159527,1.465
1159528,0.918
1159529,0.449
1159530,0.163
1159531,0.014
1159532,0.0
1159533,0.0
1159534,0.011
1159535,0.0
1159536,0.0
1159538,0.003
1159539,0.005
1159545,0.0
1159639,4.404
1159640,4.312
1159641,4.232
1159642,4.002
1159643,4.034
1159644,3.752
1159645,3.829
1159646,3.591
1159647,3.62
1159648,3.517
1159649,3.267
1159650,3.164
1159651,2.894
1159652,2.792
1159653,2.502
1159654,2.165
1159655,1.614
1159656,1.155
1159657,0.594
1159658,0.22
1159659,0.093
1159660,0.023
1159661,0.013
1159662,0.014
1159664,0.01
1159665,0.007
1159666,0.004
1159667,0.007
1159668,0.0
1159670,0.0
1159672,0.0
1159768,3.957
1159769,3.903
1159770,3.826
1159771,3.785
1159772,3.574
1159773,3.546
1159774,3.443
1159775,3.386
1159776,3.312
1159777,3.23
1159778,3.07
1159779,2.87
1159780,2.808
1159781,2.521
1159782,2.231
1159783,1.849
1159784,1.25
1159785,0.73
1159786,0.326
1159787,0.088
1159788,0.014
1159789,0.006
1159790,0.01
1159791,0.005
1159792,0.003
1159793,0.003
1159794,0.003
1159795,0.0
1159796,0.0
1159896,3.836
1159897,3.838
1159898,3.647
1159899,3.557
1159900,3.573
1159901,3.496
1159902,3.524
1159903,3.532
1159904,3.303
1159905,3.15
1159906,3.033
1159907,2.833
1159908,2.755
1159909,2.474
1159910,2.34
1159911,1.977
1159912,1.478
1159913,0.904
1159914,0.418
1159915,0.17
1159916,0.031
1159917,0.015
1159918,0.009
1159919,0.003
1159920,0.0
1159922,0.0
1159926,0.0
1159928,0.0
1160025,3.604
1160026,3.588
1160027,3.517
1160028,3.442
1160029,3.43
1160030,3.355
1160031,3.461
1160032,3.227
1160033,3.166
1160034,3.084
1160035,2.812
1160036,2.801
1160037,2.608
1160038,2.335
1160039,2.022
1160040,1.63
1160041,1.061
1160042,0.533
1160043,0.198
1160044,0.104
1160045,0.021
1160046,0.0
1160047,0.0
1160048,0.003
1160051,0.009
1160052,0.0
1160054,0.0
1160056,0.0
1160153,3.448
1160154,3.452
1160155,3.353
1160156,3.391
1160157,3.243
1160158,3.238
1160159,3.27
1160160,3.176
1160161,3.079
1160162,3.021
1160163,2.87
1160164,2.717
1160165,2.58
1160166,2.327
1160167,2.123
1160168,1.72
1160169,1.202
1160170,0.597
1160171,0.252
1160172,0.024
1160173,0.004
1160174,0.0
1160175,0.012
1160176,0.007
1160177,0.005
1160179,0.003
1160181,0.003
1160183,0.0
1160283,3.273
1160284,3.108
1160285,3.216
1160286,3.241
1160287,3.177
1160288,3.226
1160289,3.047
1160290,2.978
1160291,2.799
1160292,2.636
1160293,2.535
1160294,2.415
1160295,2.226
1160296,1.725
1160297,1.287
1160298,0.697
1160299,0.281
1160300,0.111
1160301,0.06
1160302,0.007
1160303,0.007
1160304,0.0
1160305,0.0
1160306,0.01
1160308,0.003
1160412,3.01
1160413,3.064
1160414,3.054
1160415,3.053
1160416,3.137
1160417,3.027
1160418,2.902
1160419,2.869
1160420,2.697
1160421,2.466
1160422,2.395
1160423,2.165
1160424,1.818
1160425,1.391
1160426,0.843
1160427,0.331
1160428,0.105
1160429,0.029
1160430,0.011
1160431,0.006
1160432,0.011
1160433,0.004
1160434,0.0
1160435,0.003
1160437,0.002
1160438,0.002
1160440,0.003
1160543,2.932
1160544,2.945
1160545,2.887
1160546,2.903
1160547,2.729
1160548,2.636
1160549,2.448
1160550,2.416
1160551,2.135
1160552,1.89
1160553,1.41
1160554,0.836
1160555,0.406
1160556,0.134
1160557,0.034
1160558,0.003
1160559,0.0
1160560,0.003
1160562,0.0
1160563,0.002
1160564,0.003
1160567,0.002
1160570,0.0
1160673,2.881
1160674,2.905
1160675,2.698
1160676,2.534
1160677,2.474
1160678,2.319
1160679,2.153
1160680,1.9
1160681,1.499
1160682,0.943
1160683,0.463
1160684,0.222
1160685,0.005
1160686,0.004
1160687,0.007
1160688,0.007
1160689,0.006
1160690,0.002
1160691,0.0
1160692,0.002
1160694,0.0
1160696,0.0
1160804,2.603
1160805,2.328
1160806,2.309
1160807,2.164
1160808,1.919
1160809,1.579
1160810,1.08
1160811,0.523
1160812,0.178
1160813,0.09
1160814,0.013
1160815,0.0
1160816,0.01
1160818,0.003
1160819,0.0
1160821,0.002
1160935,2.109
1160936,1.976
1160937,1.663
1160938,1.106
1160939,0.627
1160940,0.217
1160941,0.049
1160942,0.017
1160943,0.0
1160944,0.008
1160945,0.006
1160946,0.002
1160948,0.003
1160950,0.003
1160951,0.003
1161069,0.069
1161070,0.032
1161071,0.0
1161072,0.003
1161073,0.003
1161074,0.004
1161075,0.004
1161076,0.0
1161077,0.0
1161080,0.003
1161207,0.002
1161209,0.0
1165173,0.003
1165174,0.0
1165175,0.001
1165178,0.0
1165295,0.002
1165296,0.001
1165297,0.0
1165298,0.002
1165299,0.002
1165300,0.0
1165302,0.002
1165304,0.001
1165305,0.0
1165419,0.203
1165420,0.109
1165421,0.057
1165422,0.001
1165423,0.018
1165424,0.006
1165425,0.01
1165428,0.002
1165429,0.0
1165544,0.758
1165545,0.558
1165546,0.317
1165547,0.156
1165548,0.115
1165549,0.03
1165550,0.024
1165551,0.003
1165552,0.002
1165553,0.003
1165554,0.002
1165555,0.0
1165557,0.001
1165558,0.001
1165668,1.231
1165669,1.191
1165670,1.097
1165671,0.983
1165672,0.702
1165673,0.463
1165674,0.258
1165675,0.119
1165676,0.049
1165677,0.025
1165678,0.001
1165679,0.007
1165680,0.002
1165681,0.005
1165682,0.002
1165683,0.0
1165684,0.002
1165793,1.34
1165794,1.304
1165795,1.305
1165796,1.281
1165797,1.18
1165798,1.063
1165799,0.948
1165800,0.686
1165801,0.371
1165802,0.194
1165803,0.109
1165804,0.037
1165805,0.006
1165806,0.0
1165807,0.006
1165808,0.007
1165809,0.002
1165810,0.001
1165812,0.001
1165816,0.0
1165919,1.487
1165920,1.422
1165921,1.421
1165922,1.353
1165923,1.365
1165924,1.252
1165925,1.219
1165926,1.145
1165927,0.916
1165928,0.652
1165929,0.338
1165930,0.167
1165931,0.081
1165932,0.036
1165933,0.013
1165934,0.003
1165935,0.002
1165936,0.004
1165937,0.002
1165939,0.0
1165940,0.0
1165941,0.003
1165943,0.001
1165944,0.0
1166045,1.556
1166046,1.503
1166047,1.508
1166048,1.462
1166049,1.426
1166050,1.387
1166051,1.376
1166052,1.245
1166053,1.242
1166054,1.143
1166055,0.884
1166056,0.604
1166057,0.281
1166058,0.166
1166059,0.041
1166060,0.013
1166061,0.002
1166062,0.002
1166063,0.003
1166064,0.0
1166065,0.003
1166067,0.002
1166068,0.0
1166070,0.0
1166172,1.568
1166173,1.554
1166174,1.525
1166175,1.529
1166176,1.514
1166177,1.426
1166178,1.434
1166179,1.36
1166180,1.354
1166181,1.278
1166182,1.136
1166183,0.869
1166184,0.504
1166185,0.275
1166186,0.115
1166187,0.03
1166188,0.008
1166189,0.011
1166190,0.004
1166192,0.0
1166193,0.002
1166194,0.002
1166196,0.0
1166197,0.002
1166199,0.0
1166298,1.698
1166299,1.702
1166300,1.629
1166301,1.585
1166302,1.595
1166303,1.505
1166304,1.522
1166305,1.461
1166306,1.482
1166307,1.371
1166308,1.351
1166309,1.288
1166310,1.115
1166311,0.819
1166312,0.482
1166313,0.209
1166314,0.094
1166315,0.017
1166316,0.015
1166317,0.008
1166318,0.003
1166319,0.0
1166320,0.001
1166321,0.002
1166323,0.0
1166325,0.0
1166426,1.685
1166427,1.684
1166428,1.651
1166429,1.568
1166430,1.611
1166431,1.555
1166432,1.516
1166433,1.503
1166434,1.44
1166435,1.476
1166436,1.398
1166437,1.327
1166438,1.094
1166439,0.76
1166440,0.437
1166441,0.214
1166442,0.105
1166443,0.013
1166444,0.007
1166445,0.007
1166446,0.0
1166449,0.002
1166450,0.0
1166553,1.851
1166554,1.743
1166555,1.724
1166556,1.652
1166557,1.591
1166558,1.623
1166559,1.562
1166560,1.541
1166561,1.487
1166562,1.539
1166563,1.498
1166564,1.459
1166565,1.317
1166566,1.111
1166567,0.749
1166568,0.418
1166569,0.168
1166570,0.037
1166571,0.028
1166572,0.008
1166573,0.012
1166574,0.004
1166575,0.002
1166577,0.0
1166579,0.002
1166581,0.002
1166583,0.0
1166681,1.848
1166682,1.795
1166683,1.787
1166684,1.731
1166685,1.659
1166686,1.661
1166687,1.639
1166688,1.576
1166689,1.561
1166690,1.58
1166691,1.534
1166692,1.443
1166693,1.3
1166694,1.036
1166695,0.692
1166696,0.338
1166697,0.143
1166698,0.048
1166699,0.011
1166700,0.0
1166701,0.005
1166702,0.008
1166703,0.002
1166704,0.0
1166705,0.002
1166708,0.0
1166710,0.002
1166711,0.001
1166809,1.933
1166810,1.872
1166811,1.776
1166812,1.768
1166813,1.723
1166814,1.688
1166815,1.648
1166816,1.63
1166817,1.627
1166818,1.591
1166819,1.541
1166820,1.513
1166821,1.327
1166822,1.062
1166823,0.682
1166824,0.303
1166825,0.124
1166826,0.002
1166827,0.015
1166828,0.005
1166829,0.002
1166831,0.002
1166832,0.003
1166833,0.0
1166834,0.002
1166839,0.0
1166936,3.509
1166937,2.954
1166938,2.418
1166939,2.074
1166940,1.801
1166941,1.758
1166942,1.738
1166943,1.707
1166944,1.697
1166945,1.639
1166946,1.64
1166947,1.582
1166948,1.536
1166949,1.351
1166950,1.008
1166951,0.608
1166952,0.273
1166953,0.115
1166954,0.031
1166955,0.022
1166956,0.008
1166957,0.0
1166958,0.004
1166959,0.002
1166960,0.002
1166962,0.002
1166963,0.0
1166964,0.0
1167063,10.246
1167064,9.916
1167065,8.03
1167066,5.259
1167067,3.269
1167068,2.245
1167069,1.986
1167070,1.848
1167071,1.77
1167072,1.719
1167073,1.676
1167074,1.678
1167075,1.629
1167076,1.553
1167077,1.278
1167078,0.989
1167079,0.538
1167080,0.248
1167081,0.116
1167082,0.018
1167083,0.009
1167084,0.004
1167085,0.008
1167086,0.006
1167087,0.0
1167088,0.002
1167089,0.002
1167090,0.004
1167091,0.0
1167092,0.003
1167094,0.001
1167190,19.126
1167191,21.101
1167192,21.056
1167193,17.872
1167194,12.12
1167195,6.983
1167196,3.767
1167197,2.347
1167198,1.923
1167199,1.791
1167200,1.73
1167201,1.719
1167202,1.742
1167203,1.66
1167204,1.552
1167205,1.258
1167206,0.918
1167207,0.5
1167208,0.229
1167209,0.094
1167210,0.047
1167211,0.015
1167212,0.008
1167213,0.0
1167214,0.007
1167215,0.003
1167216,0.001
1167219,0.0
1167220,0.0
1167221,0.0
1167317,21.933
1167318,23.947
1167319,26.616
1167320,27.524
1167321,25.577
1167322,20.778
1167323,14.302
1167324,7.472
1167325,3.531
1167326,2.168
1167327,1.993
1167328,1.779
1167329,1.797
1167330,1.752
1167331,1.673
1167332,1.469
1167333,1.257
1167334,0.87
1167335,0.43
1167336,0.178
1167337,0.071
1167338,0.017
1167339,0.012
1167340,0.007
1167341,0.004
1167342,0.004
1167343,0.003
1167344,0.002
1167345,0.002
1167346,0.002
1167348,0.001
1167444,24.651
1167445,24.29
1167446,24.846
1167447,27.033
1167448,28.96
1167449,28.727
1167450,26.443
1167451,20.605
1167452,11.611
1167453,5.08
1167454,2.563
1167455,2.029
1167456,1.909
1167457,1.884
1167458,1.818
1167459,1.745
1167460,1.565
1167461,1.215
1167462,0.819
1167463,0.392
1167464,0.166
1167465,0.039
1167466,0.014
1167467,0.009
1167468,0.014
1167469,0.0
1167470,0.002
1167471,0.0
1167472,0.002
1167473,0.001
1167477,0.0
1167478,0.0
1167571,27.516
1167572,25.995
1167573,24.241
1167574,23.704
1167575,25.733
1167576,28.1
1167577,29.042
1167578,27.862
1167579,23.077
1167580,14.205
1167581,6.28
1167582,3.012
1167583,2.16
1167584,1.93
1167585,1.977
1167586,1.822
1167587,1.727
1167588,1.535
1167589,1.184
1167590,0.728
1167591,0.334
1167592,0.125
1167593,0.072
1167594,0.009
1167595,0.002
1167596,0.007
1167597,0.002
1167598,0.006
1167600,0.004
1167601,0.002
1167602,0.002
1167605,0.0
1167606,0.0
1167698,27.847
1167699,27.29
1167700,25.656
1167701,23.877
1167702,22.96
1167703,24.3
1167704,26.633
1167705,28.327
1167706,27.765
1167707,24.134
1167708,15.951
1167709,7.298
1167710,3.458
1167711,2.341
1167712,2.093
1167713,1.964
1167714,1.913
1167715,1.76
1167716,1.459
1167717,1.092
1167718,0.651
1167719,0.314
1167720,0.098
1167721,0.007
1167722,0.013
1167723,0.008
1167724,0.009
1167725,0.0
1167726,0.0
1167728,0.002
1167729,0.002
1167730,0.0
1167732,0.002
1167733,0.0
1167826,28.048
1167827,27.426
1167828,25.382
1167829,23.245
1167830,22.134
1167831,23.123
1167832,25.232
1167833,26.853
1167834,26.916
1167835,24.307
1167836,17.178
1167837,8.515
1167838,3.877
1167839,2.589
1167840,2.165
1167841,2.036
1167842,1.928
1167843,1.705
1167844,1.405
1167845,0.968
1167846,0.539
1167847,0.242
1167848,0.114
1167849,0.026
1167850,0.012
1167851,0.012
1167852,0.005
