,data
1091901,1054.0
1091902,1043.0
1091903,1041.0
1091904,1045.0
1091905,1056.0
1091906,1053.0
1091907,1061.0
1091908,1063.0
1091909,1065.0
1091910,1066.0
1091911,1064.0
1091912,1062.0
1091913,1053.0
1091914,1056.0
1091915,1050.0
1091916,1036.0
1091917,1011.0
1091918,986.0
1091919,978.0
1091920,969.0
1091921,940.0
1091922,940.0
1091923,1009.0
1091924,1027.0
1091925,976.0
1091926,924.0
1091927,905.0
1092010,18.0
1092011,165.0
1092012,830.0
1092013,1011.0
1092014,973.0
1092015,873.0
1092016,952.0
1092017,988.0
1092018,924.0
1092019,907.0
1092020,945.0
1092021,988.0
1092022,1005.0
1092023,994.0
1092024,948.0
1092025,874.0
1092026,838.0
1092027,911.0
1092028,954.0
1092029,916.0
1092030,916.0
1092031,893.0
1092032,897.0
1092033,902.0
1092034,921.0
1092035,944.0
1092036,955.0
1092037,927.0
1092038,921.0
1092039,918.0
1092040,900.0
1092041,908.0
1092042,901.0
1092043,913.0
1092044,912.0
1092045,922.0
1092046,929.0
1092047,914.0
1092048,904.0
1092049,923.0
1092050,934.0
1092051,1031.0
1092052,1056.0
1092053,1023.0
1092054,956.0
1092055,911.0
1092136,24.0
1092138,66.0
1092139,646.0
1092140,1039.0
1092141,1013.0
1092142,946.0
1092143,928.0
1092144,907.0
1092145,883.0
1092146,908.0
1092147,995.0
1092148,1013.0
1092149,959.0
1092150,929.0
1092151,952.0
1092152,969.0
1092153,1009.0
1092154,1010.0
1092155,1056.0
1092156,1028.0
1092157,985.0
1092158,968.0
1092159,961.0
1092160,956.0
1092161,970.0
1092162,974.0
1092163,984.0
1092164,1007.0
1092165,1032.0
1092166,1025.0
1092167,1042.0
1092168,1045.0
1092169,1036.0
1092170,1022.0
1092171,1037.0
1092172,1042.0
1092173,1035.0
1092174,1041.0
1092175,1021.0
1092176,976.0
1092177,963.0
1092178,1001.0
1092179,1051.0
1092180,1071.0
1092181,1040.0
1092182,985.0
1092183,929.0
1092264,6.0
1092265,8.0
1092267,984.0
1092268,988.0
1092269,938.0
1092270,907.0
1092271,922.0
1092272,919.0
1092273,921.0
1092274,919.0
1092275,908.0
1092276,511.0
1092277,523.0
1092278,852.0
1092279,961.0
1092280,988.0
1092281,984.0
1092282,949.0
1092283,946.0
1092284,945.0
1092285,856.0
1092286,649.0
1092287,747.0
1092288,552.0
1092289,573.0
1092290,485.0
1092291,495.0
1092292,356.0
1092293,352.0
1092294,115.0
1092295,114.0
1092296,27.0
1092297,8.0
1092298,1.0
1092299,22.0
1092300,100.0
1092301,210.0
1092302,94.0
1092303,205.0
1092304,340.0
1092305,828.0
1092306,681.0
1092307,636.0
1092308,1014.0
1092309,1056.0
1092310,1028.0
1092311,958.0
1092392,147.0
1092395,530.0
1092396,797.0
1092397,903.0
1092398,899.0
1092399,934.0
1092400,925.0
1092401,914.0
1092402,839.0
1092403,591.0
1092404,548.0
1092405,335.0
1092406,407.0
1092407,190.0
1092408,196.0
1092409,87.0
1092410,42.0
1092411,33.0
1092412,26.0
1092413,27.0
1092414,1.0
1092415,17.0
1092416,14.0
1092417,11.0
1092418,7.0
1092419,4.0
1092421,1.0
1092422,4.0
1092431,7.0
1092432,10.0
1092433,20.0
1092434,86.0
1092435,425.0
1092436,803.0
1092437,956.0
1092438,1023.0
1092439,979.0
1092523,3.0
1092526,8.0
1092527,1.0
1092528,26.0
1092529,33.0
1092530,56.0
1092531,48.0
1092532,7.0
1092533,5.0
1092535,1.0
1092549,2.0
1092557,4.0
1092563,2.0
1092564,51.0
1092565,318.0
1092566,868.0
1092567,1024.0
1092651,2.0
1092652,2.0
1092653,3.0
1092655,4.0
1092656,13.0
1092657,16.0
1092658,20.0
1092659,12.0
1092693,48.0
1092694,360.0
1092695,938.0
1092821,9.0
1092822,52.0
1092823,533.0
1092950,5.0
1092951,63.0
1093079,1.0
1101399,45.0
1101527,225.0
1101654,23.0
1101655,234.0
1101782,41.0
1101783,246.0
1101909,21.0
1101910,132.0
1101911,540.0
1102037,49.0
1102038,352.0
1102039,763.0
1102165,145.0
1102166,542.0
1102167,913.0
1102292,28.0
1102293,456.0
1102294,856.0
1102295,1005.0
1102420,222.0
1102421,834.0
1102422,1003.0
1102423,974.0
1102547,46.0
1102548,563.0
1102549,969.0
1102550,990.0
1102551,924.0
1102674,3.0
1102675,278.0
1102676,862.0
1102677,978.0
1102678,923.0
1102679,928.0
1102801,7.0
1102802,101.0
1102803,632.0
1102804,984.0
1102805,922.0
1102806,941.0
1102807,927.0
1102895,3.0
1102896,5.0
1102897,10.0
1102929,114.0
1102930,633.0
1102931,1007.0
1102932,953.0
1102933,935.0
1102934,915.0
1102935,898.0
1103022,5.0
1103023,18.0
1103024,10.0
1103025,19.0
1103027,13.0
1103056,55.0
1103057,511.0
1103058,964.0
1103059,977.0
1103060,933.0
1103061,915.0
1103062,899.0
1103063,903.0
1103144,39.0
1103145,7.0
1103146,15.0
1103147,12.0
1103148,134.0
1103149,678.0
1103150,937.0
1103151,944.0
1103152,844.0
1103153,658.0
1103154,223.0
1103155,143.0
1103156,24.0
1103157,7.0
1103159,4.0
1103160,11.0
1103161,36.0
1103164,11.0
1103171,3.0
1103172,1.0
1103183,31.0
1103184,438.0
1103185,961.0
1103186,1023.0
1103187,949.0
1103188,919.0
1103189,915.0
1103190,902.0
1103191,891.0
1103272,21.0
1103273,13.0
1103274,74.0
1103275,624.0
1103276,959.0
1103277,957.0
1103278,976.0
1103279,941.0
1103280,911.0
1103281,909.0
1103282,905.0
1103283,890.0
1103284,377.0
1103285,91.0
1103286,145.0
1103287,155.0
1103288,255.0
1103289,286.0
1103290,250.0
1103291,276.0
1103292,276.0
1103293,134.0
1103294,112.0
1103295,31.0
1103296,39.0
1103297,15.0
1103298,17.0
1103299,20.0
1103300,8.0
1103301,19.0
1103302,21.0
1103303,24.0
1103304,18.0
1103305,11.0
1103306,9.0
1103307,4.0
1103308,34.0
1103309,80.0
1103310,470.0
1103311,994.0
1103312,1073.0
1103313,1018.0
1103314,947.0
1103315,950.0
1103316,944.0
1103317,929.0
1103318,926.0
1103319,918.0
1103400,19.0
1103401,16.0
1103402,38.0
1103403,448.0
1103404,990.0
1103405,1029.0
1103406,895.0
1103407,488.0
1103408,759.0
1103409,944.0
1103410,925.0
1103411,835.0
1103412,289.0
1103413,45.0
1103414,41.0
1103415,39.0
1103416,42.0
1103417,92.0
1103418,139.0
1103419,207.0
1103420,430.0
1103421,749.0
1103422,962.0
1103423,1026.0
1103424,1025.0
1103425,1039.0
1103426,1015.0
1103427,999.0
1103428,1041.0
1103429,1034.0
1103430,1030.0
1103431,1010.0
1103432,1013.0
1103433,1010.0
1103434,1029.0
1103435,1033.0
1103436,1049.0
1103437,1048.0
1103438,1065.0
1103439,1041.0
1103440,961.0
1103441,938.0
1103442,961.0
1103443,977.0
1103444,923.0
1103445,894.0
1103446,887.0
1103447,899.0
1103528,8.0
1103529,7.0
1103530,22.0
1103531,17.0
1103532,347.0
1103533,952.0
1103534,963.0
1103535,574.0
1103536,76.0
1103537,71.0
1103538,109.0
1103539,246.0
1103540,334.0
1103541,425.0
1103542,772.0
1103543,1016.0
1103544,1044.0
1103545,1030.0
1103546,982.0
1103547,927.0
1103548,916.0
1103549,909.0
1103550,903.0
1103551,906.0
1103552,901.0
1103553,903.0
1103554,927.0
1103555,929.0
1103556,930.0
1103557,917.0
1103558,927.0
1103559,921.0
1103560,933.0
1103561,932.0
1103562,909.0
1103563,919.0
1103564,953.0
1103565,1048.0
1103566,1071.0
1103567,1006.0
1103568,938.0
1103569,933.0
1103570,916.0
1103571,911.0
1103572,903.0
1103573,888.0
1103574,919.0
1103575,903.0
1103656,179.0
1103657,33.0
1103658,47.0
1103659,298.0
1103660,828.0
1103661,994.0
1103662,957.0
1103663,823.0
1103664,705.0
1103665,786.0
1103666,889.0
1103667,999.0
1103668,1039.0
1103669,1015.0
1103670,974.0
1103671,938.0
1103672,926.0
1103673,919.0
1103674,869.0
1103675,870.0
1103676,934.0
1103677,996.0
1103678,1018.0
1103679,997.0
1103680,954.0
1103681,938.0
1103682,943.0
1103683,942.0
1103684,938.0
1103685,948.0
1103686,922.0
1103687,923.0
1103688,911.0
1103689,926.0
1103690,961.0
1103691,956.0
1103692,941.0
1103693,918.0
1103694,928.0
1103695,951.0
1103696,939.0
1103697,912.0
1103698,933.0
1103699,920.0
1103700,889.0
1103701,894.0
1103702,904.0
1103703,898.0
1103784,1064.0
1103785,1074.0
1103786,1070.0
1103787,1036.0
1103788,1011.0
1103789,958.0
1103790,935.0
1103791,942.0
1103792,945.0
1103793,959.0
1103794,921.0
1103795,924.0
1103796,946.0
1103797,999.0
1103798,1020.0
1103799,1052.0
1103800,1052.0
1103801,1021.0
1103802,925.0
1103803,900.0
1103804,990.0
1103805,1041.0
1103806,1050.0
1103807,1042.0
1103808,1041.0
1103809,1039.0
1103810,1038.0
1103811,1039.0
1103812,1049.0
1103813,1058.0
1103814,1045.0
1103815,1024.0
1103816,1022.0
1103817,1035.0
1103818,1044.0
1103819,1051.0
1103820,1034.0
1103821,977.0
1103822,927.0
1103823,926.0
1103824,908.0
1103825,929.0
1103826,942.0
1103827,904.0
1103828,884.0
1103829,867.0
1103830,873.0
1103831,897.0
1103912,1047.0
1103913,1055.0
1103914,1062.0
1103915,1029.0
1103916,1010.0
1103917,987.0
1103918,974.0
1103919,968.0
1103920,981.0
1103921,976.0
1103922,955.0
1103923,1021.0
1103924,1056.0
1103925,1057.0
1103926,1054.0
1103927,1051.0
1103928,1024.0
1103929,1021.0
1103930,907.0
1103931,852.0
1103932,890.0
1103933,939.0
1103934,935.0
1103935,925.0
1103936,918.0
1103937,929.0
1103938,900.0
1103939,909.0
1103940,911.0
1103941,909.0
1103942,909.0
1103943,916.0
1103944,953.0
1103945,1013.0
1103946,1027.0
1103947,979.0
1103948,935.0
1103949,910.0
1103950,894.0
1103951,915.0
1103952,913.0
1103953,933.0
1103954,938.0
1103955,899.0
1103956,888.0
1103957,890.0
1103958,891.0
1103959,889.0
1104040,1849.0
1104041,1008.0
1104042,500.0
1104043,728.0
1104044,1581.0
1104045,1811.0
1104046,1634.0
1104047,1205.0
1104048,1057.0
1104049,1085.0
1104050,1072.0
1104051,1058.0
1104052,1002.0
1104053,958.0
1104054,952.0
1104055,962.0
1104056,957.0
1104057,957.0
1104058,895.0
1104059,844.0
1104060,822.0
1104061,883.0
1104062,893.0
1104063,898.0
1104064,906.0
1104065,887.0
1104066,888.0
1104067,904.0
1104068,898.0
1104069,893.0
1104070,894.0
1104071,898.0
1104072,923.0
1104073,956.0
1104074,942.0
1104075,952.0
1104076,920.0
1104077,886.0
1104078,924.0
1104079,976.0
1104080,911.0
1104081,927.0
1104082,924.0
1104083,897.0
1104084,883.0
1104085,889.0
1104086,884.0
1104087,890.0
1104168,976.0
1104169,678.0
1104170,650.0
1104171,510.0
1104172,547.0
1104173,546.0
1104174,584.0
1104175,290.0
1104176,1103.0
1104177,1121.0
1104178,998.0
1104179,985.0
1104180,996.0
1104181,970.0
1104182,932.0
1104183,920.0
1104184,917.0
1104185,915.0
1104186,863.0
1104187,794.0
1104188,828.0
1104189,880.0
1104190,903.0
1104191,919.0
1104192,926.0
1104193,945.0
1104194,942.0
1104195,942.0
1104196,935.0
1104197,914.0
1104198,907.0
1104199,905.0
1104200,896.0
1104201,895.0
1104202,890.0
1104203,893.0
1104204,899.0
1104205,904.0
1104206,901.0
1104207,899.0
1104208,919.0
1104209,931.0
1104210,901.0
1104211,894.0
1104212,892.0
1104213,896.0
1104214,904.0
1104215,926.0
1104296,910.0
1104297,687.0
1104298,952.0
1104299,872.0
1104300,495.0
1104301,558.0
1104302,580.0
1104303,523.0
1104304,319.0
1104305,668.0
1104306,1004.0
1104307,975.0
1104308,989.0
1104309,982.0
1104310,958.0
1104311,958.0
1104312,925.0
1104313,935.0
1104314,902.0
1104315,864.0
1104316,947.0
1104317,1027.0
1104318,1048.0
1104319,1058.0
1104320,1062.0
1104321,1061.0
1104322,1052.0
1104323,1059.0
1104324,1057.0
1104325,1043.0
1104326,1004.0
1104327,954.0
1104328,917.0
1104329,912.0
1104330,950.0
1104331,990.0
1104332,1029.0
1104333,1038.0
1104334,1027.0
1104335,1003.0
1104336,966.0
1104337,951.0
1104338,935.0
1104339,901.0
1104340,895.0
1104341,901.0
1104342,911.0
1104343,934.0
1104424,1373.0
1104425,1473.0
1104426,1689.0
1104427,1666.0
1104428,1724.0
1104429,1376.0
1104430,1371.0
1104431,1203.0
1104432,1252.0
1104433,1104.0
1104434,1057.0
1104435,1033.0
1104436,947.0
1104437,962.0
1104438,962.0
1104439,947.0
1104440,942.0
1104441,977.0
1104442,966.0
1104443,910.0
1104444,955.0
1104445,1020.0
1104446,1059.0
1104447,1055.0
1104448,1063.0
1104449,1063.0
1104450,1054.0
1104451,1054.0
1104452,1064.0
1104453,1059.0
1104454,1020.0
1104455,979.0
1104456,1035.0
1104457,1058.0
1104458,1064.0
1104459,1057.0
1104460,1057.0
1104461,1063.0
1104462,1060.0
1104463,1055.0
1104464,1056.0
1104465,1043.0
1104466,989.0
1104467,943.0
1104468,964.0
1104469,1009.0
1104470,1010.0
1104471,1004.0
1104552,1244.0
1104553,1499.0
1104554,1921.0
1104555,1796.0
1104556,1426.0
1104557,1036.0
1104558,984.0
1104559,1045.0
1104560,1008.0
1104561,1041.0
1104562,1031.0
1104563,1007.0
1104564,1025.0
1104565,1053.0
1104566,1070.0
1104567,1048.0
1104568,1016.0
1104569,1019.0
1104570,966.0
1104571,891.0
1104572,940.0
1104573,1007.0
1104574,1045.0
1104575,1052.0
1104576,1053.0
1104577,1055.0
1104578,1047.0
1104579,1054.0
1104580,1046.0
1104581,992.0
1104582,1014.0
1104583,1064.0
1104584,1064.0
1104585,1059.0
1104586,1053.0
1104587,1054.0
1104588,1055.0
1104589,1053.0
1104590,1059.0
1104591,1062.0
1104592,1067.0
1104593,1069.0
1104594,1053.0
1104595,1049.0
1104596,1060.0
1104597,1051.0
1104598,1015.0
1104599,1032.0
1104680,931.0
1104681,776.0
1104682,484.0
1104683,1421.0
1104684,1603.0
1104685,1279.0
1104686,1332.0
1104687,1038.0
1104688,948.0
1104689,975.0
1104690,1037.0
1104691,1341.0
1104692,1291.0
1104693,1082.0
1104694,1060.0
1104695,1064.0
1104696,1070.0
1104697,1072.0
1104698,1000.0
1104699,832.0
1104700,793.0
1104701,886.0
1104702,984.0
1104703,1046.0
1104704,1057.0
1104705,1054.0
1104706,1036.0
1104707,983.0
1104708,976.0
1104709,982.0
1104710,1004.0
1104711,1049.0
1104712,1049.0
1104713,1052.0
1104714,1050.0
1104715,1043.0
1104716,1023.0
1104717,1033.0
1104718,1039.0
1104719,1038.0
1104720,1037.0
1104721,1042.0
1104722,1046.0
1104723,1056.0
1104724,1062.0
1104725,1006.0
1104726,954.0
1104727,1011.0
1104808,1455.0
1104809,1709.0
1104810,1588.0
1104811,1501.0
1104812,1230.0
1104813,1198.0
1104814,1295.0
1104815,1008.0
1104816,964.0
1104817,975.0
1104818,960.0
1104819,1093.0
1104820,1573.0
1104821,1424.0
1104822,1092.0
1104823,1070.0
1104824,1072.0
1104825,1092.0
1104826,1076.0
1104827,942.0
1104828,875.0
1104829,908.0
1104830,956.0
1104831,1024.0
1104832,1050.0
1104833,1046.0
1104834,1036.0
1104835,1004.0
1104836,1011.0
1104837,1051.0
1104838,1056.0
1104839,1064.0
1104840,1056.0
1104841,1047.0
1104842,1051.0
1104843,1039.0
1104844,1049.0
1104845,1066.0
1104846,1071.0
1104847,1074.0
1104848,1053.0
1104849,1033.0
1104850,1040.0
1104851,1033.0
1104852,1050.0
1104853,1033.0
1104854,1059.0
1104855,1050.0
1104936,1462.0
1104937,1095.0
1104938,1158.0
1104939,1546.0
1104940,1327.0
1104941,1342.0
1104942,1471.0
1104943,1057.0
1104944,975.0
1104945,1011.0
1104946,1037.0
1104947,1024.0
1104948,1244.0
1104949,1254.0
1104950,1192.0
1104951,1074.0
1104952,1058.0
1104953,1082.0
1104954,1062.0
1104955,992.0
1104956,953.0
1104957,992.0
1104958,952.0
1104959,945.0
1104960,1009.0
1104961,1048.0
1104962,1043.0
1104963,1045.0
1104964,1042.0
1104965,1054.0
1104966,1053.0
1104967,1044.0
1104968,1034.0
1104969,1038.0
1104970,1048.0
1104971,1029.0
1104972,1020.0
1104973,1044.0
1104974,1039.0
1104975,1052.0
1104976,1044.0
1104977,1027.0
1104978,1043.0
1104979,1058.0
1104980,1027.0
1104981,1048.0
1104982,1047.0
1104983,1043.0
1105064,1601.0
1105065,1086.0
1105066,1057.0
1105067,1168.0
1105068,1865.0
1105069,1597.0
1105070,1427.0
1105071,1222.0
1105072,989.0
1105073,941.0
1105074,1107.0
1105075,1330.0
1105076,1571.0
1105077,1367.0
1105078,1423.0
1105079,1123.0
1105080,1055.0
1105081,1080.0
1105082,1069.0
1105083,1012.0
1105084,1001.0
1105085,990.0
1105086,952.0
1105087,971.0
1105088,1002.0
1105089,1043.0
1105090,1033.0
1105091,1035.0
1105092,1014.0
1105093,1007.0
1105094,981.0
1105095,959.0
1105096,1026.0
1105097,1040.0
1105098,978.0
1105099,947.0
1105100,1062.0
1105101,1265.0
1105102,1263.0
1105103,1031.0
1105104,1213.0
1105105,1585.0
1105106,1710.0
1105107,1499.0
1105108,1539.0
1105109,1412.0
1105110,1131.0
1105111,1091.0
1105191,1045.0
1105192,1050.0
1105193,1046.0
1105194,1070.0
1105195,1066.0
1105196,1093.0
1105197,1503.0
1105198,1491.0
1105199,1348.0
1105200,1306.0
1105201,1127.0
1105202,1514.0
1105203,1577.0
1105204,1492.0
1105205,1651.0
1105206,1864.0
1105207,1243.0
1105208,1063.0
1105209,1096.0
1105210,1050.0
1105211,975.0
1105212,988.0
1105213,1028.0
1105214,1001.0
1105215,1018.0
1105216,1143.0
1105217,1569.0
1105218,1772.0
1105219,1578.0
1105220,1059.0
1105221,985.0
1105222,1437.0
1105223,1882.0
1105224,1932.0
1105225,1568.0
1105226,1304.0
1105227,1829.0
1105228,1742.0
1105229,1600.0
1105230,1722.0
1105231,2076.0
1105232,1551.0
1105233,1644.0
1105234,1519.0
1105235,1368.0
1105236,1435.0
1105237,1257.0
1105238,1250.0
1105239,1323.0
1105309,1041.0
1105310,1026.0
1105311,1023.0
1105312,1020.0
1105313,1025.0
1105314,1030.0
1105315,1021.0
1105316,1011.0
1105317,1030.0
1105319,1047.0
1105320,1274.0
1105321,1728.0
1105322,1700.0
1105323,1640.0
1105324,1954.0
1105325,1965.0
1105326,1395.0
1105327,1288.0
1105328,1502.0
1105329,1884.0
1105330,1853.0
1105331,1973.0
1105332,1683.0
1105333,1606.0
1105334,1726.0
1105335,1680.0
1105336,1054.0
1105337,976.0
1105338,1009.0
1105339,993.0
1105340,1012.0
1105341,1352.0
1105342,1682.0
1105343,1675.0
1105344,1691.0
1105345,1861.0
1105346,1879.0
1105347,1896.0
1105348,1967.0
1105349,1697.0
1105350,1618.0
1105351,1658.0
1105352,1863.0
1105353,1987.0
1105354,1680.0
1105355,1475.0
1105356,1653.0
1105357,1595.0
1105358,1564.0
1105359,1579.0
1105360,1564.0
1105361,1986.0
1105362,1648.0
1105363,1868.0
1105364,2005.0
1105365,1845.0
1105366,1700.0
1105367,1603.0
1105433,1028.0
1105434,1019.0
1105435,1016.0
1105436,1034.0
1105437,1025.0
1105438,1028.0
1105439,1030.0
1105440,1028.0
1105441,1021.0
1105442,1025.0
1105443,1028.0
1105444,1029.0
1105445,1016.0
1105446,1002.0
1105447,1092.0
1105448,1592.0
1105449,1286.0
1105450,1197.0
1105451,1322.0
1105452,1125.0
1105453,1078.0
1105454,1171.0
1105455,1505.0
1105456,1787.0
1105457,1944.0
1105458,1902.0
1105459,1823.0
1105460,2287.0
1105461,2291.0
1105462,2069.0
1105463,1282.0
1105464,1026.0
1105465,1049.0
1105466,1008.0
1105467,1161.0
1105468,1897.0
1105469,1624.0
1105470,1465.0
1105471,1418.0
1105472,1470.0
1105473,1692.0
1105474,1933.0
1105475,1746.0
1105476,1640.0
1105477,1531.0
1105478,1527.0
1105479,1715.0
1105480,1898.0
1105481,1786.0
1105482,1507.0
1105483,1486.0
1105484,1689.0
1105485,1691.0
1105486,2033.0
1105487,1892.0
1105488,1793.0
1105489,2060.0
1105490,1607.0
1105491,1362.0
1105492,1187.0
1105493,1694.0
1105494,2042.0
1105495,1851.0
1105561,1023.0
1105562,1024.0
1105563,1024.0
1105564,1024.0
1105565,1025.0
1105566,1022.0
1105567,1027.0
1105568,1019.0
1105569,1019.0
1105570,1024.0
1105571,1028.0
1105572,1044.0
1105573,1025.0
1105574,1002.0
1105575,1023.0
1105576,1266.0
1105577,1570.0
1105578,1314.0
1105579,1079.0
1105580,1024.0
1105581,1042.0
1105582,1066.0
1105583,1084.0
1105584,1085.0
1105585,1161.0
1105586,1151.0
1105587,1113.0
1105588,1094.0
1105589,1092.0
1105590,1083.0
1105591,1056.0
1105592,1054.0
1105593,1077.0
1105594,1026.0
1105595,1337.0
1105596,2018.0
1105597,2042.0
1105598,2003.0
1105599,2011.0
1105600,1993.0
1105601,1525.0
1105602,1471.0
1105603,1798.0
1105604,1544.0
1105605,1688.0
1105606,1831.0
1105607,1633.0
1105608,1880.0
1105609,2164.0
1105610,1720.0
1105611,1354.0
1105612,1081.0
1105613,1233.0
1105614,1489.0
1105615,1218.0
1105616,1077.0
1105617,1063.0
1105618,1052.0
1105619,1052.0
1105620,1233.0
1105621,1691.0
1105622,2112.0
1105623,1707.0
1105689,1024.0
1105690,1027.0
1105691,1024.0
1105692,1028.0
1105693,1024.0
1105694,1026.0
1105695,1029.0
1105696,1033.0
1105697,1027.0
1105698,1021.0
1105699,1030.0
1105700,1040.0
1105701,1033.0
1105702,1004.0
1105703,1015.0
1105704,1035.0
1105705,1035.0
1105706,1030.0
1105707,1025.0
1105708,1026.0
1105709,1030.0
1105710,1010.0
1105711,1018.0
1105712,1022.0
1105713,969.0
1105714,1024.0
1105715,1069.0
1105716,1040.0
1105717,1028.0
1105718,1022.0
1105719,1019.0
1105720,1027.0
1105721,1052.0
1105722,1078.0
1105723,1076.0
1105724,1089.0
1105725,1065.0
1105726,1042.0
1105727,1053.0
1105728,1030.0
1105729,1039.0
1105730,1043.0
1105731,1057.0
1105732,1055.0
1105733,1044.0
1105734,1051.0
1105735,1076.0
1105736,1071.0
1105737,1061.0
1105738,1052.0
1105739,1045.0
1105740,1037.0
1105741,1043.0
1105742,1073.0
1105743,1056.0
1105744,1052.0
1105745,1054.0
1105746,1075.0
1105747,1287.0
1105748,1617.0
1105749,1619.0
1105750,1521.0
1105751,1342.0
1105817,1032.0
1105818,1024.0
1105819,1027.0
1105820,1039.0
1105821,1031.0
1105822,1027.0
1105823,1032.0
1105824,1029.0
1105825,1030.0
1105826,1021.0
1105827,1025.0
1105828,1036.0
1105829,1038.0
1105830,1036.0
1105831,1047.0
1105832,1045.0
1105833,1046.0
1105834,1036.0
1105835,1036.0
1105836,1036.0
1105837,1030.0
1105838,1034.0
1105839,1049.0
1105840,1052.0
1105841,1038.0
1105842,1003.0
1105843,1054.0
1105844,1041.0
1105845,1037.0
1105846,1044.0
1105847,1034.0
1105848,1039.0
1105849,1067.0
1105850,1085.0
1105851,1081.0
1105852,1071.0
1105853,1076.0
1105854,1041.0
1105855,1038.0
1105856,1021.0
1105857,1041.0
1105858,1045.0
1105859,1051.0
1105860,1061.0
1105861,1057.0
1105862,1048.0
1105863,1048.0
1105864,1039.0
1105865,1060.0
1105866,1046.0
1105867,1054.0
1105868,1057.0
1105869,1054.0
1105870,1069.0
1105871,1068.0
1105872,1066.0
1105873,1057.0
1105874,1151.0
1105875,1628.0
1105876,1666.0
1105877,1524.0
1105878,1549.0
1105879,1366.0
1105945,1029.0
1105946,1027.0
1105947,1022.0
1105948,1016.0
1105949,1019.0
1105950,1023.0
1105951,1015.0
1105952,1032.0
1105953,1030.0
1105954,1020.0
1105955,1030.0
1105956,1039.0
1105957,1028.0
1105958,1023.0
1105959,1034.0
1105960,1043.0
1105961,1041.0
1105962,1027.0
1105963,1020.0
1105964,1023.0
1105965,1034.0
1105966,1032.0
1105967,1014.0
1105968,1024.0
1105969,1037.0
1105970,973.0
1105971,1006.0
1105972,1031.0
1105973,1041.0
1105974,1047.0
1105975,1035.0
1105976,1041.0
1105977,1080.0
1105978,1094.0
1105979,1091.0
1105980,1071.0
1105981,1067.0
1105982,1048.0
1105983,1028.0
1105984,1013.0
1105985,1040.0
1105986,1051.0
1105987,1044.0
1105988,1056.0
1105989,1059.0
1105990,1049.0
1105991,1047.0
1105992,1055.0
1105993,1046.0
1105994,1050.0
1105995,1045.0
1105996,1046.0
1105997,1052.0
1105998,1055.0
1105999,1050.0
1106000,1067.0
1106001,1078.0
1106002,1187.0
1106003,1458.0
1106004,1574.0
1106005,1531.0
1106006,1601.0
1106007,1380.0
1106073,1028.0
1106074,1022.0
1106075,1023.0
1106076,1023.0
1106077,1025.0
1106078,1027.0
1106079,1031.0
1106080,1029.0
1106081,1020.0
1106082,1021.0
1106083,1031.0
1106084,1039.0
1106085,1025.0
1106086,1030.0
1106087,1031.0
1106088,1055.0
1106089,1043.0
1106090,1031.0
1106091,1023.0
1106092,1025.0
1106093,1037.0
1106094,1046.0
1106095,1047.0
1106096,1040.0
1106097,1016.0
1106098,1004.0
1106099,1048.0
1106100,1046.0
1106101,1049.0
1106102,1046.0
1106103,1027.0
1106104,1018.0
1106105,1071.0
1106106,1100.0
1106107,1096.0
1106108,1094.0
1106109,1066.0
1106110,1050.0
1106111,1030.0
1106112,1029.0
1106113,1037.0
1106114,1040.0
1106115,1043.0
1106116,1055.0
1106117,1061.0
1106118,1056.0
1106119,1046.0
1106120,1042.0
1106121,1054.0
1106122,1058.0
1106123,1055.0
1106124,1055.0
1106125,1058.0
1106126,1048.0
1106127,1051.0
1106128,1059.0
1106129,1057.0
1106130,1142.0
1106131,1554.0
1106132,1484.0
1106133,1453.0
1106134,1603.0
1106135,1404.0
1106201,1029.0
1106202,1034.0
1106203,1031.0
1106204,1028.0
1106205,1034.0
1106206,1035.0
1106207,1031.0
1106208,1027.0
1106209,1028.0
1106210,1029.0
1106211,1027.0
1106212,1036.0
1106213,1029.0
1106214,1016.0
1106215,1022.0
1106216,1038.0
1106217,1048.0
1106218,1041.0
1106219,1023.0
1106220,1018.0
1106221,1020.0
1106222,1023.0
1106223,1034.0
1106224,1028.0
1106225,999.0
1106226,1007.0
1106227,1029.0
1106228,1043.0
1106229,1042.0
1106230,1033.0
1106231,1017.0
1106232,1025.0
1106233,1049.0
1106234,1074.0
1106235,1098.0
1106236,1106.0
1106237,1073.0
1106238,1037.0
1106239,1038.0
1106240,1034.0
1106241,1054.0
1106242,1045.0
1106243,1051.0
1106244,1055.0
1106245,1045.0
1106246,1042.0
1106247,1051.0
1106248,1073.0
1106249,1068.0
1106250,1053.0
1106251,1061.0
1106252,1052.0
1106253,1038.0
1106254,1043.0
1106255,1049.0
1106256,1056.0
1106257,1063.0
1106258,1292.0
1106259,1755.0
1106260,1752.0
1106261,1674.0
1106262,1703.0
1106263,1499.0
1106329,1037.0
1106330,1028.0
1106331,1026.0
1106332,1031.0
1106333,1031.0
1106334,1025.0
1106335,1027.0
1106336,1022.0
1106337,1028.0
1106338,1025.0
1106339,1020.0
1106340,1022.0
1106341,1024.0
1106342,1013.0
1106343,1010.0
1106344,1017.0
1106345,1017.0
1106346,1008.0
1106347,1011.0
1106348,1014.0
1106349,1015.0
1106350,1024.0
1106351,1025.0
1106352,1031.0
1106353,1000.0
1106354,1024.0
1106355,1049.0
1106356,1036.0
1106357,1047.0
1106358,1036.0
1106359,1037.0
