,data
1154103,1086.0
1154104,1048.0
1154105,1059.0
1154106,1093.0
1154107,1020.0
1154108,973.0
1154109,1013.0
1154110,988.0
1154111,893.0
1154112,907.0
1154113,972.0
1154114,1013.0
1154115,1043.0
1154116,1054.0
1154117,1056.0
1154118,1071.0
1154119,1057.0
1154120,1061.0
1154121,1054.0
1154122,1058.0
1154123,1312.0
1154124,1804.0
1154125,1845.0
1154126,1697.0
1154127,1506.0
1154128,1106.0
1154129,1158.0
1154130,1587.0
1154131,1665.0
1154132,1336.0
1154133,1048.0
1154206,1074.0
1154207,1044.0
1154208,1035.0
1154209,1076.0
1154210,1054.0
1154211,1010.0
1154212,1026.0
1154213,1037.0
1154214,1031.0
1154215,1053.0
1154216,1027.0
1154217,1063.0
1154218,1058.0
1154219,1043.0
1154220,1173.0
1154221,1604.0
1154222,1501.0
1154223,1772.0
1154224,1273.0
1154225,926.0
1154226,992.0
1154227,1053.0
1154228,957.0
1154229,922.0
1154230,1012.0
1154231,1096.0
1154232,1051.0
1154233,1046.0
1154234,1085.0
1154235,1045.0
1154236,978.0
1154237,971.0
1154238,1004.0
1154239,985.0
1154240,1013.0
1154241,1077.0
1154242,1055.0
1154243,1055.0
1154244,1055.0
1154245,1056.0
1154246,1213.0
1154247,1651.0
1154248,1582.0
1154249,1153.0
1154250,1087.0
1154251,1776.0
1154252,1990.0
1154253,1838.0
1154254,1749.0
1154255,1570.0
1154256,1252.0
1154257,1264.0
1154258,1599.0
1154259,1624.0
1154260,1668.0
1154261,1716.0
1154334,1051.0
1154335,1040.0
1154336,1048.0
1154337,1033.0
1154338,1044.0
1154339,1002.0
1154340,991.0
1154341,1032.0
1154342,1040.0
1154343,1038.0
1154344,1056.0
1154345,1046.0
1154346,1034.0
1154347,1060.0
1154348,1058.0
1154349,1235.0
1154350,1632.0
1154351,1591.0
1154352,1844.0
1154353,1179.0
1154354,1496.0
1154355,1927.0
1154356,1613.0
1154357,1024.0
1154358,1000.0
1154359,1072.0
1154360,1040.0
1154361,1055.0
1154362,1104.0
1154363,1077.0
1154364,1041.0
1154365,1017.0
1154366,1070.0
1154367,1046.0
1154368,1060.0
1154369,1005.0
1154370,989.0
1154371,972.0
1154372,991.0
1154373,982.0
1154374,995.0
1154375,1602.0
1154376,1545.0
1154377,1212.0
1154378,1781.0
1154379,1916.0
1154380,1722.0
1154381,1729.0
1154382,1789.0
1154383,1519.0
1154384,1530.0
1154385,1903.0
1154386,1974.0
1154387,2005.0
1154388,1788.0
1154389,1137.0
1154462,1044.0
1154463,1050.0
1154464,1035.0
1154465,1039.0
1154466,1040.0
1154467,1056.0
1154468,1009.0
1154469,1027.0
1154470,1073.0
1154471,1077.0
1154472,1005.0
1154473,1058.0
1154474,1053.0
1154475,1061.0
1154476,1062.0
1154477,1071.0
1154478,1122.0
1154479,1336.0
1154480,1613.0
1154481,1213.0
1154482,1071.0
1154483,1593.0
1154484,1319.0
1154485,1623.0
1154486,1546.0
1154487,1150.0
1154488,1058.0
1154489,1035.0
1154490,1080.0
1154491,1426.0
1154492,2015.0
1154493,1926.0
1154494,1782.0
1154495,1101.0
1154496,1027.0
1154497,1031.0
1154498,989.0
1154499,946.0
1154500,974.0
1154501,998.0
1154502,990.0
1154503,1533.0
1154504,1568.0
1154505,1274.0
1154506,1859.0
1154507,1666.0
1154508,1821.0
1154509,1937.0
1154510,1933.0
1154511,1848.0
1154512,1942.0
1154513,2231.0
1154514,1900.0
1154515,1377.0
1154516,1067.0
1154517,1027.0
1154518,1034.0
1154519,1044.0
1154520,1128.0
1154590,1037.0
1154591,1031.0
1154592,1073.0
1154593,1014.0
1154594,1047.0
1154595,1017.0
1154596,1010.0
1154597,1066.0
1154598,1034.0
1154599,1050.0
1154600,1048.0
1154601,1041.0
1154602,1065.0
1154603,1027.0
1154604,1042.0
1154605,1031.0
1154606,1002.0
1154607,1048.0
1154608,1023.0
1154609,1067.0
1154610,1119.0
1154611,1630.0
1154612,1804.0
1154613,1438.0
1154614,1669.0
1154615,1713.0
1154616,1211.0
1154617,1066.0
1154618,1542.0
1154619,1527.0
1154620,1328.0
1154621,1319.0
1154622,1409.0
1154623,1399.0
1154624,1001.0
1154625,914.0
1154626,910.0
1154627,1139.0
1154628,1684.0
1154629,1118.0
1154630,962.0
1154631,1124.0
1154632,1709.0
1154633,1698.0
1154634,1707.0
1154635,1730.0
1154636,1917.0
1154637,2161.0
1154638,1890.0
1154639,1389.0
1154640,1384.0
1154641,1318.0
1154642,1243.0
1154643,1615.0
1154644,1916.0
1154645,2197.0
1154646,2071.0
1154647,1553.0
1154648,1437.0
1154649,1490.0
1154718,1028.0
1154719,1025.0
1154720,1031.0
1154721,1018.0
1154722,988.0
1154723,979.0
1154724,1011.0
1154725,1046.0
1154726,1062.0
1154727,1059.0
1154728,1028.0
1154729,1048.0
1154730,1065.0
1154731,1052.0
1154732,1047.0
1154733,1033.0
1154734,1003.0
1154735,1030.0
1154736,1054.0
1154737,1044.0
1154738,1014.0
1154739,1031.0
1154740,1374.0
1154741,2149.0
1154742,2096.0
1154743,1865.0
1154744,1227.0
1154745,1533.0
1154746,1656.0
1154747,1208.0
1154748,1257.0
1154749,1491.0
1154750,1473.0
1154751,933.0
1154752,1124.0
1154753,1774.0
1154754,1382.0
1154755,1214.0
1154756,1754.0
1154757,1509.0
1154758,1309.0
1154759,1752.0
1154760,1565.0
1154761,1084.0
1154762,1017.0
1154763,1001.0
1154764,1034.0
1154765,1017.0
1154766,990.0
1154767,1033.0
1154768,1053.0
1154769,1173.0
1154770,1709.0
1154771,1808.0
1154772,1767.0
1154773,1821.0
1154774,1685.0
1154775,1461.0
1154776,1383.0
1154777,1581.0
1154778,1734.0
1154846,1021.0
1154847,1021.0
1154848,1007.0
1154849,997.0
1154850,1037.0
1154851,999.0
1154852,1002.0
1154853,997.0
1154854,1022.0
1154855,1020.0
1154856,1014.0
1154857,1040.0
1154858,1045.0
1154859,998.0
1154860,989.0
1154861,1012.0
1154862,1044.0
1154863,1057.0
1154864,1058.0
1154865,1057.0
1154866,1029.0
1154867,1021.0
1154868,1088.0
1154869,1626.0
1154870,2181.0
1154871,1841.0
1154872,1089.0
1154873,1094.0
1154874,1739.0
1154875,2229.0
1154876,2123.0
1154877,1428.0
1154878,1090.0
1154879,1075.0
1154880,1239.0
1154881,1975.0
1154882,1762.0
1154883,1183.0
1154884,1043.0
1154885,1060.0
1154886,1063.0
1154887,1044.0
1154888,1042.0
1154889,1044.0
1154890,1048.0
1154891,1066.0
1154892,1051.0
1154893,1049.0
1154894,1043.0
1154895,1056.0
1154896,1034.0
1154897,1579.0
1154898,1846.0
1154899,1765.0
1154900,1674.0
1154901,1485.0
1154902,1596.0
1154903,1536.0
1154904,1410.0
1154905,1380.0
1154906,1371.0
1154907,1303.0
1154974,1003.0
1154975,1038.0
1154976,1003.0
1154977,1022.0
1154978,1012.0
1154979,1015.0
1154980,1007.0
1154981,1006.0
1154982,1044.0
1154983,1017.0
1154984,1045.0
1154985,1048.0
1154986,1017.0
1154987,1002.0
1154988,1034.0
1154989,1024.0
1154990,1041.0
1154991,1044.0
1154992,1051.0
1154993,1027.0
1154994,1022.0
1154995,1024.0
1154996,1096.0
1154997,1625.0
1154998,2187.0
1154999,1817.0
1155000,1085.0
1155001,1300.0
1155002,2026.0
1155003,1956.0
1155004,2033.0
1155005,1782.0
1155006,1156.0
1155007,1100.0
1155008,1411.0
1155009,1596.0
1155010,1064.0
1155011,1057.0
1155012,1048.0
1155013,1034.0
1155014,1048.0
1155015,1079.0
1155016,1038.0
1155017,1059.0
1155018,1052.0
1155019,1065.0
1155020,1055.0
1155021,1071.0
1155022,1055.0
1155023,1044.0
1155024,1093.0
1155025,1115.0
1155026,1355.0
1155027,1406.0
1155028,1546.0
1155029,1507.0
1155030,1520.0
1155031,1383.0
1155032,1355.0
1155033,1344.0
1155034,1329.0
1155035,1360.0
1155102,1025.0
1155103,1041.0
1155104,1033.0
1155105,1000.0
1155106,1024.0
1155107,1040.0
1155108,1008.0
1155109,1037.0
1155110,1051.0
1155111,1083.0
1155112,1051.0
1155113,1030.0
1155114,1024.0
1155115,1034.0
1155116,1045.0
1155117,1027.0
1155118,987.0
1155119,1047.0
1155120,1052.0
1155121,1032.0
1155122,1034.0
1155123,1234.0
1155124,1936.0
1155125,2067.0
1155126,1846.0
1155127,1604.0
1155128,1129.0
1155129,1443.0
1155130,2119.0
1155131,1503.0
1155132,1155.0
1155133,1321.0
1155134,1482.0
1155135,1022.0
1155136,1347.0
1155137,1753.0
1155138,1549.0
1155139,1083.0
1155140,1074.0
1155141,1027.0
1155142,1019.0
1155143,1028.0
1155144,1052.0
1155145,1079.0
1155146,1045.0
1155147,1046.0
1155148,1056.0
1155149,1069.0
1155150,1045.0
1155151,1070.0
1155152,1137.0
1155153,1383.0
1155154,1399.0
1155155,1358.0
1155156,1389.0
1155157,1221.0
1155158,1266.0
1155159,1433.0
1155160,1403.0
1155161,1352.0
1155162,1327.0
1155163,1274.0
1155230,1055.0
1155231,1031.0
1155232,1037.0
1155233,1056.0
1155234,1032.0
1155235,1012.0
1155236,1054.0
1155237,1051.0
1155238,1007.0
1155239,1041.0
1155240,1076.0
1155241,1033.0
1155242,1054.0
1155243,1024.0
1155244,1052.0
1155245,1042.0
1155246,1039.0
1155247,1090.0
1155248,1120.0
1155249,1012.0
1155250,1139.0
1155251,1559.0
1155252,1283.0
1155253,1422.0
1155254,1794.0
1155255,1382.0
1155256,1055.0
1155257,1068.0
1155258,1114.0
1155259,1597.0
1155260,1418.0
1155261,1361.0
1155262,1588.0
1155263,1127.0
1155264,1111.0
1155265,1691.0
1155266,1207.0
1155267,1526.0
1155268,1621.0
1155269,1213.0
1155270,1636.0
1155271,1143.0
1155272,1050.0
1155273,1065.0
1155274,1058.0
1155275,1034.0
1155276,1034.0
1155277,1046.0
1155278,1039.0
1155279,1033.0
1155280,1108.0
1155281,1412.0
1155282,1413.0
1155283,1419.0
1155284,1460.0
1155285,1304.0
1155286,1499.0
1155287,1425.0
1155288,1345.0
1155289,1311.0
1155290,1270.0
1155291,1283.0
1155358,1055.0
1155359,1014.0
1155360,1039.0
1155361,1072.0
1155362,1028.0
1155363,1020.0
1155364,1048.0
1155365,1023.0
1155366,1047.0
1155367,1047.0
1155368,1029.0
1155369,1065.0
1155370,1074.0
1155371,1066.0
1155372,1087.0
1155373,1111.0
1155374,1665.0
1155375,1750.0
1155376,2087.0
1155377,1394.0
1155378,1054.0
1155379,1656.0
1155380,1711.0
1155381,1518.0
1155382,1157.0
1155383,1080.0
1155384,1069.0
1155385,1071.0
1155386,1083.0
1155387,1031.0
1155388,1635.0
1155389,1883.0
1155390,1113.0
1155391,931.0
1155392,977.0
1155393,962.0
1155394,1214.0
1155395,1561.0
1155396,1055.0
1155397,960.0
1155398,1106.0
1155399,1750.0
1155400,1783.0
1155401,1376.0
1155402,1098.0
1155403,1080.0
1155404,1051.0
1155405,1053.0
1155406,1005.0
1155407,1055.0
1155408,1135.0
1155409,1737.0
1155410,1784.0
1155411,1615.0
1155412,1505.0
1155413,1502.0
1155414,1676.0
1155415,1351.0
1155416,1303.0
1155417,1329.0
1155418,1335.0
1155419,1331.0
1155486,1046.0
1155487,1032.0
1155488,1046.0
1155489,1035.0
1155490,1069.0
1155491,1046.0
1155492,1015.0
1155493,1032.0
1155494,1008.0
1155495,1042.0
1155496,1007.0
1155497,1019.0
1155498,1062.0
1155499,1045.0
1155500,1166.0
1155501,1683.0
1155502,1416.0
1155503,1427.0
1155504,1895.0
1155505,1225.0
1155506,938.0
1155507,907.0
1155508,901.0
1155509,1002.0
1155510,1029.0
1155511,1075.0
1155512,1078.0
1155513,1051.0
1155514,1056.0
1155515,1022.0
1155516,920.0
1155517,897.0
1155518,985.0
1155519,997.0
1155520,971.0
1155521,903.0
1155522,939.0
1155523,1001.0
1155524,1000.0
1155525,1020.0
1155526,1022.0
1155527,1014.0
1155528,1190.0
1155529,1789.0
1155530,1666.0
1155531,2023.0
1155532,2112.0
1155533,2014.0
1155534,1206.0
1155535,1075.0
1155536,1100.0
1155537,1094.0
1155538,1355.0
1155539,1840.0
1155540,1765.0
1155541,1511.0
1155542,1376.0
1155543,1289.0
1155544,1327.0
1155545,1461.0
1155546,1702.0
1155614,1026.0
1155615,1038.0
1155616,1009.0
1155617,1026.0
1155618,1048.0
1155619,1032.0
1155620,1023.0
1155621,1018.0
1155622,1003.0
1155623,1034.0
1155624,1020.0
1155625,1028.0
1155626,1036.0
1155627,1050.0
1155628,1324.0
1155629,1725.0
1155630,1295.0
1155631,1828.0
1155632,1699.0
1155633,1040.0
1155634,904.0
1155635,885.0
1155636,949.0
1155637,1021.0
1155638,1085.0
1155639,1058.0
1155640,1066.0
1155641,1054.0
1155642,1061.0
1155643,1009.0
1155644,934.0
1155645,903.0
1155646,890.0
1155647,967.0
1155648,1043.0
1155649,1052.0
1155650,1061.0
1155651,1064.0
1155652,1062.0
1155653,1036.0
1155654,1247.0
1155655,1194.0
1155656,1053.0
1155657,1188.0
1155658,2038.0
1155659,1934.0
1155660,1942.0
1155661,2068.0
1155662,1876.0
1155663,1952.0
1155664,2089.0
1155665,1419.0
1155666,1124.0
1155667,1532.0
1155668,1765.0
1155669,2131.0
1155670,1898.0
1155671,1463.0
1155672,1500.0
1155673,1603.0
1155742,1046.0
1155743,1035.0
1155744,1031.0
1155745,1025.0
1155746,1061.0
1155747,1039.0
1155748,1012.0
1155749,1051.0
1155750,1037.0
1155751,1048.0
1155752,1044.0
1155753,1038.0
1155754,1027.0
1155755,1087.0
1155756,1493.0
1155757,1951.0
1155758,2147.0
1155759,1744.0
1155760,1108.0
1155761,949.0
1155762,894.0
1155763,899.0
1155764,918.0
1155765,979.0
1155766,1065.0
1155767,1044.0
1155768,1042.0
1155769,1051.0
1155770,1046.0
1155771,977.0
1155772,956.0
1155773,943.0
1155774,938.0
1155775,914.0
1155776,963.0
1155777,1082.0
1155778,1079.0
1155779,1037.0
1155780,1044.0
1155781,1072.0
1155782,1028.0
1155783,993.0
1155784,959.0
1155785,1241.0
1155786,2138.0
1155787,1894.0
1155788,1855.0
1155789,1770.0
1155790,1558.0
1155791,1810.0
1155792,2174.0
1155793,1575.0
1155794,1093.0
1155795,1033.0
1155796,1042.0
1155797,1033.0
1155798,1031.0
1155799,1044.0
1155871,1043.0
1155872,1065.0
1155873,1040.0
1155874,1062.0
1155875,1086.0
1155876,1063.0
1155879,1053.0
1155880,1043.0
1155881,1032.0
1155882,1045.0
1155883,1182.0
1155884,1743.0
1155885,1649.0
1155886,1341.0
1155887,1179.0
1155888,1033.0
1155889,956.0
1155890,922.0
1155891,962.0
1155892,975.0
1155893,996.0
1155894,1060.0
1155895,1069.0
1155896,1043.0
1155897,1012.0
1155898,1019.0
1155899,1014.0
1155900,1002.0
1155901,1013.0
1155902,1068.0
1155903,1051.0
1155904,976.0
1155905,941.0
1155906,959.0
1155907,1000.0
1155908,1061.0
1155909,1047.0
1155910,1065.0
1155911,1089.0
1155912,989.0
1155913,981.0
1155914,1595.0
1155915,2003.0
1155916,1762.0
1155917,1738.0
1155918,1353.0
1155919,1308.0
1155920,1581.0
1155921,1619.0
1155922,1472.0
1155923,1480.0
1155924,1228.0
1155925,1013.0
1156007,1036.0
1156008,1052.0
1156009,1048.0
1156010,1047.0
1156011,1368.0
1156012,1558.0
1156013,1488.0
1156014,1457.0
1156015,986.0
1156016,904.0
1156017,908.0
1156018,890.0
1156019,952.0
1156020,961.0
1156021,933.0
1156022,962.0
1156023,1022.0
1156024,1047.0
1156025,999.0
1156026,985.0
1156027,1064.0
1156028,1070.0
1156029,1081.0
1156030,1082.0
1156031,1073.0
1156032,1063.0
1156033,1077.0
1156034,1071.0
1156035,1048.0
1156036,1052.0
1156037,1021.0
1156038,1045.0
1156039,1042.0
1156040,1052.0
1156041,1058.0
1156042,1132.0
1156043,1180.0
1156044,1238.0
1156045,1113.0
1156046,1043.0
1156047,1268.0
1156048,1370.0
1156049,1322.0
1156050,1117.0
1156051,1056.0
1156052,1086.0
1156053,1227.0
1156135,1023.0
1156136,1057.0
1156137,1013.0
1156138,1051.0
1156139,1393.0
1156140,1616.0
1156141,1663.0
1156142,1111.0
1156143,943.0
1156144,966.0
1156145,1042.0
1156146,1024.0
1156147,1039.0
1156148,1001.0
1156149,914.0
1156150,956.0
1156151,1009.0
1156152,1033.0
1156153,997.0
1156154,1022.0
1156155,1053.0
1156156,1072.0
1156157,1047.0
1156158,1038.0
1156159,1045.0
1156160,1046.0
1156161,1066.0
1156162,1076.0
1156163,1057.0
1156164,1045.0
1156165,1067.0
1156166,1060.0
1156167,1055.0
1156168,1034.0
1156169,1051.0
1156170,1056.0
1156171,1054.0
1156172,1029.0
1156173,1096.0
1156174,1060.0
1156175,1065.0
1156176,1057.0
1156177,1059.0
1156178,1043.0
1156179,1050.0
1156180,1072.0
1156181,1040.0
1156263,1035.0
1156264,1026.0
1156265,1047.0
1156266,1053.0
1156267,1373.0
1156268,1634.0
1156269,1457.0
1156270,967.0
1156271,1072.0
1156272,1054.0
1156273,1045.0
1156274,1037.0
1156275,1037.0
1156276,1047.0
1156277,1039.0
1156278,1008.0
1156279,955.0
1156280,1012.0
1156281,1045.0
1156282,1065.0
1156283,1072.0
1156284,1061.0
1156285,1044.0
1156286,1046.0
1156287,1055.0
1156288,1054.0
1156289,1053.0
1156290,1058.0
1156291,1046.0
1156292,1043.0
1156293,996.0
1156294,1021.0
1156295,1071.0
1156296,1094.0
1156297,1051.0
1156298,1045.0
1156299,1073.0
1156300,1034.0
1156301,1072.0
1156302,1068.0
1156303,1046.0
1156304,1089.0
1156305,1044.0
1156306,1073.0
1156307,1049.0
1156308,1059.0
1156309,1045.0
1156391,1064.0
1156392,1045.0
1156393,1039.0
1156394,1270.0
1156395,1822.0
1156396,1886.0
1156397,1599.0
1156398,1000.0
1156399,1027.0
1156400,1045.0
1156401,1048.0
1156402,1042.0
1156403,1056.0
1156404,1045.0
1156405,1038.0
1156406,989.0
1156407,958.0
1156408,1000.0
1156409,1071.0
1156410,1040.0
1156411,1059.0
1156412,1071.0
1156413,1060.0
1156414,1034.0
1156415,1042.0
1156416,1051.0
1156417,1053.0
1156418,1039.0
1156419,1024.0
1156420,1051.0
1156421,1040.0
1156422,1037.0
1156423,1075.0
1156424,1072.0
1156425,1073.0
1156426,1092.0
1156427,1055.0
1156428,1051.0
1156429,1089.0
1156430,1055.0
1156431,1069.0
1156432,1063.0
1156433,1022.0
1156434,1014.0
1156435,1019.0
1156436,1028.0
1156437,1063.0
1156519,1022.0
1156520,1045.0
1156521,1185.0
1156522,477.0
1156523,130.0
1156524,1112.0
1156525,1481.0
1156526,960.0
1156527,983.0
1156528,1034.0
1156529,1029.0
1156530,1023.0
1156531,976.0
1156532,989.0
1156533,1054.0
1156534,1023.0
1156535,1046.0
1156536,1014.0
1156537,1041.0
1156538,1039.0
1156539,1037.0
1156540,993.0
1156541,1030.0
1156542,1049.0
1156543,1057.0
1156544,1066.0
1156545,1076.0
1156546,1048.0
1156547,1069.0
1156548,1071.0
1156549,1073.0
1156550,1073.0
1156551,1088.0
1156552,1062.0
1156553,1067.0
1156554,1066.0
1156555,1081.0
1156556,1077.0
1156557,1061.0
1156558,1065.0
1156559,1043.0
1156560,1029.0
1156561,1048.0
1156562,1083.0
1156563,1058.0
1156564,1050.0
1156565,1042.0
1156647,1089.0
1156648,1561.0
1156649,586.0
1156650,72.0
1156651,67.0
1156652,67.0
1156653,270.0
1156654,1182.0
1156655,1097.0
1156656,965.0
1156657,949.0
1156658,1059.0
1156659,1045.0
1156660,1070.0
1156661,1080.0
1156662,1046.0
1156663,1053.0
1156664,1050.0
1156665,1078.0
1156666,1028.0
1156667,978.0
1156668,963.0
1156669,989.0
1156670,1046.0
1156671,1067.0
1156672,1070.0
1156673,1061.0
1156674,1067.0
1156675,1064.0
1156676,1062.0
1156677,1039.0
1156678,1065.0
1156679,1074.0
1156680,1055.0
1156681,1073.0
1156682,1072.0
1156683,1080.0
1156684,1058.0
1156685,1061.0
1156686,1057.0
1156687,1088.0
1156688,1042.0
1156689,1041.0
1156690,1073.0
1156691,1066.0
1156692,1044.0
1156693,1022.0
1156775,639.0
1156776,667.0
1156777,625.0
1156778,407.0
1156779,377.0
1156780,685.0
1156781,1459.0
1156782,1256.0
1156783,1109.0
1156784,1086.0
1156785,977.0
1156786,1024.0
1156787,1063.0
1156788,1042.0
1156789,1063.0
1156790,1019.0
1156791,1019.0
1156792,983.0
1156793,1003.0
1156794,942.0
1156795,951.0
1156796,918.0
1156797,929.0
1156798,915.0
1156799,952.0
1156800,1034.0
1156801,1078.0
1156802,1055.0
1156803,1057.0
1156804,1053.0
1156805,1069.0
1156806,1073.0
1156807,1049.0
1156808,1081.0
1156809,1067.0
1156810,1067.0
1156811,1092.0
1156812,1074.0
1156813,1072.0
1156814,1056.0
1156815,1101.0
1156816,1069.0
1156817,1092.0
1156818,1027.0
1156819,1055.0
1156820,1078.0
1156821,1010.0
1156903,260.0
1156904,360.0
1156905,206.0
1156906,216.0
1156907,482.0
1156908,610.0
1156909,1615.0
1156910,2019.0
1156911,1150.0
1156912,1035.0
1156913,1065.0
1156914,1084.0
1156915,1064.0
1156916,1052.0
1156917,1059.0
1156918,1063.0
1156919,1033.0
1156920,912.0
1156921,915.0
1156922,961.0
1156923,942.0
1156924,893.0
1156925,907.0
1156926,946.0
1156927,966.0
1156928,899.0
1156929,924.0
1156930,954.0
1156931,1001.0
1156932,1030.0
1156933,1059.0
1156934,1072.0
1156935,1066.0
1156936,1058.0
1156937,1066.0
1156938,1039.0
1156939,1078.0
1156940,1058.0
1156941,1073.0
1156942,1063.0
1156943,1073.0
1156944,1090.0
1156945,1065.0
1156946,1072.0
1156947,1044.0
1156948,1030.0
1156949,1028.0
1157031,169.0
1157032,286.0
1157033,244.0
1157034,482.0
1157035,1282.0
1157036,2258.0
1157037,1782.0
1157038,950.0
1157039,972.0
1157040,1034.0
1157041,1021.0
1157042,983.0
1157043,967.0
1157044,990.0
1157045,985.0
1157046,903.0
1157047,921.0
1157048,922.0
1157049,924.0
1157050,900.0
1157051,915.0
1157052,920.0
1157053,893.0
1157054,924.0
1157055,944.0
1157056,921.0
1157057,926.0
1157058,930.0
1157059,908.0
1157060,898.0
1157061,921.0
1157062,1003.0
1157063,1059.0
1157064,1077.0
1157065,1063.0
1157066,1055.0
1157067,1086.0
1157068,1052.0
1157069,1030.0
1157070,1057.0
1157071,1051.0
1157072,1049.0
1157073,1057.0
1157074,1032.0
1157075,1059.0
1157076,1056.0
1157077,1066.0
1157159,1353.0
1157160,1175.0
1157161,1021.0
1157162,964.0
1157163,948.0
1157164,980.0
1157165,1054.0
1157166,1050.0
1157167,1040.0
1157168,1039.0
1157169,1027.0
1157170,1047.0
1157171,1046.0
1157172,1034.0
1157173,1051.0
1157174,1055.0
1157175,1058.0
1157176,1063.0
1157177,1076.0
1157178,1055.0
1157179,1062.0
1157180,1066.0
1157181,1063.0
1157182,1031.0
1157183,1012.0
1157184,987.0
1157185,941.0
1157186,893.0
1157187,916.0
1157188,932.0
1157189,943.0
1157190,927.0
1157191,944.0
1157192,959.0
1157193,972.0
1157194,1032.0
1157195,1085.0
1157196,1075.0
1157197,1075.0
1157198,1074.0
1157199,1056.0
1157200,1056.0
1157201,1064.0
1157202,1045.0
1157203,1048.0
1157204,1023.0
1157205,962.0
1157287,969.0
1157288,1004.0
1157289,985.0
1157290,970.0
1157291,883.0
1157292,684.0
1157293,549.0
1157294,617.0
1157295,863.0
1157296,980.0
1157297,981.0
1157298,926.0
1157299,927.0
1157300,890.0
1157301,940.0
1157302,1001.0
1157303,1002.0
1157304,1005.0
1157305,1062.0
1157306,1063.0
1157307,1064.0
1157308,1085.0
1157309,1058.0
1157310,1065.0
1157311,1057.0
1157312,1066.0
1157313,1046.0
1157314,1051.0
1157315,1055.0
1157316,1035.0
1157317,1022.0
1157318,961.0
1157319,976.0
1157320,978.0
1157321,926.0
1157322,909.0
1157323,953.0
1157324,1046.0
1157325,1054.0
1157326,1048.0
1157327,1038.0
1157328,1036.0
1157329,1071.0
1157330,1030.0
1157331,1038.0
1157332,1030.0
1157333,935.0
1157415,842.0
1157416,500.0
1157417,142.0
1157418,68.0
1157419,64.0
1157420,30.0
1157421,39.0
1157422,26.0
1157423,36.0
1157424,24.0
1157425,9.0
1157426,96.0
1157427,398.0
1157428,786.0
1157429,968.0
1157430,942.0
1157431,898.0
1157432,896.0
1157433,891.0
1157434,899.0
1157435,903.0
1157436,948.0
1157437,1010.0
1157438,1031.0
1157439,1067.0
1157440,1057.0
1157441,1054.0
1157442,1051.0
1157443,1067.0
1157444,1051.0
1157445,1073.0
1157446,1057.0
1157447,1041.0
1157448,1035.0
1157449,992.0
1157450,911.0
1157451,906.0
1157452,921.0
1157453,965.0
1157454,1040.0
1157455,1049.0
1157456,1052.0
1157457,1024.0
1157458,956.0
1157459,988.0
1157460,903.0
1157461,902.0
1157543,1028.0
1157544,997.0
1157545,953.0
1157546,572.0
1157547,93.0
1157553,1.0
1157554,20.0
1157555,23.0
1157556,29.0
1157557,24.0
1157558,115.0
1157559,382.0
1157560,478.0
1157561,769.0
1157562,1010.0
1157563,966.0
1157564,902.0
1157565,913.0
1157566,904.0
1157567,899.0
1157568,889.0
1157569,912.0
1157570,930.0
1157571,973.0
1157572,1030.0
1157573,1049.0
1157574,1065.0
1157575,1060.0
1157576,1040.0
1157577,1031.0
1157578,973.0
1157579,946.0
1157580,898.0
1157581,929.0
1157582,941.0
1157583,949.0
1157584,933.0
1157585,922.0
1157586,928.0
1157587,904.0
1157588,919.0
1157589,875.0
1157671,376.0
1157672,938.0
1157673,931.0
1157674,902.0
1157675,924.0
1157676,759.0
1157677,359.0
1157686,18.0
1157687,37.0
1157688,42.0
1157689,55.0
1157690,96.0
1157691,431.0
1157692,955.0
1157693,1011.0
1157694,976.0
1157695,978.0
1157696,955.0
1157697,929.0
1157698,914.0
1157699,915.0
1157700,958.0
1157701,919.0
1157702,919.0
1157703,926.0
1157704,932.0
1157705,933.0
1157706,934.0
1157707,937.0
1157708,910.0
1157709,912.0
1157710,931.0
1157711,912.0
1157712,899.0
1157713,921.0
1157714,904.0
1157715,886.0
1157716,871.0
1157717,896.0
1157799,1020.0
1157800,1019.0
1157801,988.0
1157802,984.0
1157803,933.0
1157804,900.0
1157805,835.0
1157819,197.0
1157820,127.0
1157821,171.0
1157822,320.0
1157823,269.0
1157824,795.0
1157825,999.0
1157826,1029.0
1157827,1017.0
1157828,964.0
1157829,979.0
1157830,947.0
1157831,895.0
1157832,935.0
1157833,976.0
1157834,963.0
1157835,918.0
1157836,917.0
1157837,924.0
1157838,915.0
1157839,923.0
1157840,948.0
1157841,895.0
1157842,929.0
1157843,903.0
1157844,895.0
1157845,883.0
1157927,576.0
1157928,179.0
1157929,20.0
1157930,67.0
1157931,613.0
1157932,960.0
1157933,593.0
1157952,13.0
1157953,39.0
1157954,51.0
1157955,52.0
1157956,123.0
1157957,276.0
1157958,881.0
1157959,984.0
1157960,1040.0
1157961,1023.0
1157962,1038.0
1157963,962.0
1157964,960.0
1157965,957.0
1157966,918.0
1157967,954.0
1157968,973.0
1157969,920.0
1157970,910.0
1157971,900.0
1157972,900.0
1157973,901.0
1158055,23.0
1158056,28.0
1158060,30.0
1158086,35.0
1158087,120.0
1158088,266.0
1158089,634.0
1158090,990.0
1158091,935.0
1158092,943.0
1158093,920.0
1158094,920.0
1158095,896.0
1158096,905.0
1158097,894.0
1158098,938.0
1158099,982.0
1158100,991.0
1158101,940.0
1158217,384.0
1158218,728.0
1158219,1015.0
1158220,917.0
1158221,952.0
1158222,1023.0
