,data
1169465,54.478
1169466,54.46
1169467,54.489
1169468,54.688
1169469,55.159
1169470,55.97
1169471,56.906
1169472,57.316
1169473,57.364
1169474,57.179
1169475,57.252
1169476,57.482
1169477,57.551
1169478,57.349
1169479,56.49
1169480,55.943
1169481,55.84
1169482,55.598
1169483,55.393
1169484,55.413
1169485,55.177
1169486,55.161
1169487,54.81
1169488,54.926
1169489,54.6
1169490,54.357
1169491,53.431
1169492,51.547
1169493,48.012
1169575,12.286
1169576,16.089
1169577,21.64
1169578,26.878
1169579,29.59
1169580,31.319
1169581,32.717
1169582,34.473
1169583,36.661
1169584,39.676
1169585,43.234
1169586,46.807
1169587,48.954
1169588,50.097
1169589,50.874
1169590,51.911
1169591,52.879
1169592,52.949
1169593,53.321
1169594,53.078
1169595,53.347
1169596,53.616
1169597,54.133
1169598,55.182
1169599,56.338
1169600,56.711
1169601,56.557
1169602,56.308
1169603,56.114
1169604,56.421
1169605,56.455
1169606,56.382
1169607,55.784
1169608,55.247
1169609,54.854
1169610,55.132
1169611,55.048
1169612,54.84
1169613,54.817
1169614,54.753
1169615,54.675
1169616,54.759
1169617,54.433
1169618,53.714
1169619,52.749
1169620,51.247
1169621,47.987
1169703,14.241
1169704,18.986
1169705,23.234
1169706,26.441
1169707,29.057
1169708,30.552
1169709,31.995
1169710,33.735
1169711,35.876
1169712,38.331
1169713,41.369
1169714,43.887
1169715,46.124
1169716,47.4
1169717,47.923
1169718,48.839
1169719,49.879
1169720,50.129
1169721,50.295
1169722,50.078
1169723,50.226
1169724,50.466
1169725,51.201
1169726,53.003
1169727,53.899
1169728,54.71
1169729,54.241
1169730,53.81
1169731,53.6
1169732,53.906
1169733,54.541
1169734,54.521
1169735,54.331
1169736,54.119
1169737,54.117
1169738,53.96
1169739,54.33
1169740,54.099
1169741,54.106
1169742,54.186
1169743,54.038
1169744,54.254
1169745,54.12
1169746,53.373
1169747,52.25
1169748,50.274
1169749,47.217
1169831,16.119
1169832,20.927
1169833,24.491
1169834,26.754
1169835,28.316
1169836,29.927
1169837,31.058
1169838,32.484
1169839,34.411
1169840,36.383
1169841,38.8
1169842,41.355
1169843,43.291
1169844,44.348
1169845,44.705
1169846,45.27
1169847,46.149
1169848,46.717
1169849,46.615
1169850,46.321
1169851,46.133
1169852,46.276
1169853,47.023
1169854,48.632
1169855,49.538
1169856,50.245
1169857,49.819
1169858,49.583
1169859,49.864
1169860,50.36
1169861,50.966
1169862,51.603
1169863,51.625
1169864,51.809
1169865,51.662
1169866,52.137
1169867,52.267
1169868,52.717
1169869,53.041
1169870,53.185
1169871,53.433
1169872,53.513
1169873,53.59
1169874,52.518
1169875,51.251
1169876,49.581
1169877,45.767
1169959,17.921
1169960,22.43
1169961,25.124
1169962,26.572
1169963,27.482
1169964,28.404
1169965,29.305
1169966,30.539
1169967,32.145
1169968,33.798
1169969,36.197
1169970,38.492
1169971,40.241
1169972,41.068
1169973,41.251
1169974,41.399
1169975,42.287
1169976,42.766
1169977,42.784
1169978,42.509
1169979,41.981
1169980,42.098
1169981,42.681
1169982,43.526
1169983,44.403
1169984,44.679
1169985,44.704
1169986,44.314
1169987,44.87
1169988,45.659
1169989,46.862
1169990,48.031
1169991,48.227
1169992,48.652
1169993,48.879
1169994,49.393
1169995,49.842
1169996,50.685
1169997,51.368
1169998,52.241
1169999,52.329
1170000,52.813
1170001,52.652
1170002,51.966
1170003,50.622
1170004,48.919
1170005,44.847
1170087,18.678
1170088,22.911
1170089,25.039
1170090,25.956
1170091,26.545
1170092,27.055
1170093,27.629
1170094,28.902
1170095,30.043
1170096,31.658
1170097,34.263
1170098,36.643
1170099,38.476
1170100,38.977
1170101,39.087
1170102,38.911
1170103,39.456
1170104,39.826
1170105,40.073
1170106,39.355
1170107,38.887
1170108,38.722
1170109,38.316
1170110,38.893
1170111,39.459
1170112,39.901
1170113,39.768
1170114,39.811
1170115,40.075
1170116,41.365
1170117,42.789
1170118,43.989
1170119,44.738
1170120,45.06
1170121,45.497
1170122,46.085
1170123,47.302
1170124,48.283
1170125,49.44
1170126,50.696
1170127,51.134
1170128,51.591
1170129,51.587
1170130,51.001
1170131,49.828
1170132,47.892
1170133,44.164
1170215,18.458
1170216,22.504
1170217,24.731
1170218,26.079
1170219,26.956
1170220,27.22
1170221,27.617
1170222,27.916
1170223,28.575
1170224,29.628
1170225,32.096
1170226,34.276
1170227,35.83
1170228,36.551
1170229,36.316
1170230,36.436
1170231,36.565
1170232,36.756
1170233,36.783
1170234,36.134
1170235,35.162
1170236,34.584
1170237,34.306
1170238,34.198
1170239,34.432
1170240,34.833
1170241,34.927
1170242,34.801
1170243,35.092
1170244,36.166
1170245,37.872
1170246,38.959
1170247,40.137
1170248,40.403
1170249,41.219
1170250,42.394
1170251,43.994
1170252,45.628
1170253,47.466
1170254,48.504
1170255,49.322
1170256,50.059
1170257,49.885
1170258,49.122
1170259,48.174
1170260,46.756
1170261,43.009
1170343,18.294
1170344,22.284
1170345,25.005
1170346,27.503
1170347,29.332
1170348,29.952
1170349,29.671
1170350,29.019
1170351,28.212
1170352,28.324
1170353,29.614
1170354,31.616
1170355,32.877
1170356,33.741
1170357,33.759
1170358,33.274
1170359,33.149
1170360,33.215
1170361,32.698
1170362,31.527
1170363,30.745
1170364,30.007
1170365,29.202
1170366,29.195
1170367,29.223
1170368,29.418
1170369,29.287
1170370,29.472
1170371,29.906
1170372,31.162
1170373,32.771
1170374,34.071
1170375,35.118
1170376,35.805
1170377,36.649
1170378,38.272
1170379,39.887
1170380,41.78
1170381,44.176
1170382,45.692
1170383,46.73
1170384,47.245
1170385,47.131
1170386,46.627
1170387,45.625
1170388,44.451
1170389,41.412
1170471,18.025
1170472,21.728
1170473,24.719
1170474,27.715
1170475,30.212
1170476,31.3
1170477,30.516
1170478,29.152
1170479,27.752
1170480,26.741
1170481,27.57
1170482,28.972
1170483,30.091
1170484,30.659
1170485,30.728
1170486,30.163
1170487,29.581
1170488,28.968
1170489,27.872
1170490,26.859
1170491,25.762
1170492,25.137
1170493,24.789
1170494,24.651
1170495,24.878
1170496,25.19
1170497,25.1
1170498,25.054
1170499,26.099
1170500,27.506
1170501,29.271
1170502,30.282
1170503,30.774
1170504,31.292
1170505,32.167
1170506,33.618
1170507,35.618
1170508,37.814
1170509,39.754
1170510,41.309
1170511,42.433
1170512,43.128
1170513,43.4
1170514,42.619
1170515,41.544
1170516,40.489
1170517,38.538
1170599,17.64
1170600,20.855
1170601,23.968
1170602,27.172
1170603,29.537
1170604,29.985
1170605,29.556
1170606,28.059
1170607,26.101
1170608,24.338
1170609,24.118
1170610,24.934
1170611,26.137
1170612,26.812
1170613,26.943
1170614,26.453
1170615,25.881
1170616,25.468
1170617,24.432
1170618,23.209
1170619,22.354
1170620,21.996
1170621,21.799
1170622,21.775
1170623,22.081
1170624,22.437
1170625,22.332
1170626,22.492
1170627,23.483
1170628,25.246
1170629,26.424
1170630,27.264
1170631,27.291
1170632,27.869
1170633,29.007
1170634,30.458
1170635,32.074
1170636,33.882
1170637,35.657
1170638,37.569
1170639,38.871
1170640,39.326
1170641,39.317
1170642,37.942
1170643,36.432
1170644,35.523
1170645,33.771
1170727,16.215
1170728,19.647
1170729,22.95
1170730,25.701
1170731,27.481
1170732,27.999
1170733,27.32
1170734,25.812
1170735,23.665
1170736,21.425
1170737,20.879
1170738,21.302
1170739,22.536
1170740,23.214
1170741,23.639
1170742,23.438
1170743,23.343
1170744,23.2
1170745,22.331
1170746,21.31
1170747,20.619
1170748,20.583
1170749,20.339
1170750,20.394
1170751,20.474
1170752,20.627
1170753,20.5
1170754,20.44
1170755,21.249
1170756,22.258
1170757,23.245
1170758,23.41
1170759,23.655
1170760,24.584
1170761,26.131
1170762,27.853
1170763,29.265
1170764,30.73
1170765,32.758
1170766,34.549
1170767,35.726
1170768,36.647
1170769,36.603
1170770,34.745
1170771,32.218
1170772,30.985
1170773,29.842
1170855,14.63
1170856,17.959
1170857,21.577
1170858,24.109
1170859,25.429
1170860,25.798
1170861,25.2
1170862,23.709
1170863,21.655
1170864,19.618
1170865,19.176
1170866,19.735
1170867,20.592
1170868,21.52
1170869,22.297
1170870,22.391
1170871,22.479
1170872,22.356
1170873,21.393
1170874,20.312
1170875,19.656
1170876,19.866
1170877,19.761
1170878,19.665
1170879,19.495
1170880,19.435
1170881,19.041
1170882,18.689
1170883,18.834
1170884,19.197
1170885,19.62
1170886,19.79
1170887,20.293
1170888,20.939
1170889,22.898
1170890,24.658
1170891,25.453
1170892,26.934
1170893,29.025
1170894,31.165
1170895,32.98
1170896,34.476
1170897,34.228
1170898,32.377
1170899,29.979
1170900,28.651
1170901,27.738
1170983,14.566
1170984,18.02
1170985,21.401
1170986,24.05
1170987,25.382
1170988,25.699
1170989,24.811
1170990,23.348
1170991,21.192
1170992,19.15
1170993,18.523
1170994,19.285
1170995,20.549
1170996,21.274
1170997,22.151
1170998,22.43
1170999,22.816
1171000,22.422
1171001,21.42
1171002,20.321
1171003,19.823
1171004,19.851
1171005,19.755
1171006,19.574
1171007,19.381
1171008,19.173
1171009,18.542
1171010,18.176
1171011,18.02
1171012,18.21
1171013,18.425
1171014,18.443
1171015,18.575
1171016,18.967
1171017,20.055
1171018,21.022
1171019,21.941
1171020,22.671
1171021,24.617
1171022,27.046
1171023,29.834
1171024,31.706
1171025,31.784
1171026,30.259
1171027,27.756
1171028,26.487
1171029,25.761
1171111,15.005
1171112,18.34
1171113,22.098
1171114,24.844
1171115,26.035
1171116,25.88
1171117,24.987
1171118,23.427
1171119,21.239
1171120,19.141
1171121,18.351
1171122,19.145
1171123,20.428
1171124,21.538
1171125,22.456
1171126,22.921
1171127,23.07
1171128,22.794
1171129,21.869
1171130,20.619
1171131,20.144
1171132,20.385
1171133,20.07
1171134,19.845
1171135,19.534
1171136,19.351
1171137,18.76
1171138,18.132
1171139,17.879
1171140,18.026
1171141,18.138
1171142,18.358
1171143,18.168
1171144,18.369
1171145,18.619
1171146,19.261
1171147,19.686
1171148,20.581
1171149,21.654
1171150,23.816
1171151,26.227
1171152,28.064
1171153,28.314
1171154,27.215
1171155,25.592
1171156,24.614
1171157,24.263
1171239,15.053
1171240,18.45
1171241,22.208
1171242,25.157
1171243,26.72
1171244,26.3
1171245,24.791
1171246,23.155
1171247,21.179
1171248,19.196
1171249,18.424
1171250,19.235
1171251,20.626
1171252,21.879
1171253,23.042
1171254,23.484
1171255,23.496
1171256,23.175
1171257,22.17
1171258,21.13
1171259,20.375
1171260,20.677
1171261,20.429
1171262,20.093
1171263,19.831
1171264,19.299
1171265,18.93
1171266,18.281
1171267,17.971
1171268,17.98
1171269,18.17
1171270,18.278
1171271,18.16
1171272,18.249
1171273,18.576
1171274,18.877
1171275,19.274
1171276,19.893
1171277,20.667
1171278,22.083
1171279,23.64
1171280,24.957
1171281,25.408
1171282,25.161
1171283,23.998
1171284,23.634
1171285,23.562
1171367,15.323
1171368,18.705
1171369,22.669
1171370,25.38
1171371,26.873
1171372,26.616
1171373,25.222
1171374,23.575
1171375,21.646
1171376,19.636
1171377,18.601
1171378,19.493
1171379,21.029
1171380,22.154
1171381,23.109
1171382,23.673
1171383,23.701
1171384,23.302
1171385,22.303
1171386,21.155
1171387,20.417
1171388,20.724
1171389,20.596
1171390,20.335
1171391,19.865
1171392,19.712
1171393,18.927
1171394,18.359
1171395,18.062
1171396,17.963
1171397,18.132
1171398,18.202
1171399,18.117
1171400,18.08
1171401,18.525
1171402,18.959
1171403,19.455
1171404,19.81
1171405,20.666
1171406,21.689
1171407,22.982
1171408,24.001
1171409,24.298
1171410,24.015
1171411,23.426
1171412,23.195
1171413,23.279
1171495,15.831
1171496,19.35
1171497,22.938
1171498,25.691
1171499,26.724
1171500,26.515
1171501,25.407
1171502,24.187
1171503,22.082
1171504,19.996
1171505,18.844
1171506,19.976
1171507,21.195
1171508,22.556
1171509,23.536
1171510,24.087
1171511,24.024
1171512,23.493
1171513,22.498
1171514,21.34
1171515,20.688
1171516,20.888
1171517,20.6
1171518,20.353
1171519,19.895
1171520,19.586
1171521,19.071
1171522,18.421
1171523,18.119
1171524,18.15
1171525,18.311
1171526,18.358
1171527,18.104
1171528,18.256
1171529,18.515
1171530,19.004
1171531,19.475
1171532,20.096
1171533,20.667
1171534,21.792
1171535,23.005
1171536,24.012
1171537,24.168
1171538,23.779
1171539,23.286
1171540,23.432
1171541,23.374
1171623,16.767
1171624,20.232
1171625,23.699
1171626,25.632
1171627,26.634
1171628,26.343
1171629,25.25
1171630,24.117
1171631,21.931
1171632,20.19
1171633,19.294
1171634,20.364
1171635,21.789
1171636,23.21
1171637,24.158
1171638,24.416
1171639,24.365
1171640,23.768
1171641,22.712
1171642,21.648
1171643,21.023
1171644,21.239
1171645,21.089
1171646,20.704
1171647,20.386
1171648,20.052
1171649,19.299
1171650,18.925
1171651,18.751
1171652,19.076
1171653,19.346
1171654,19.322
1171655,19.185
1171656,19.14
1171657,19.532
1171658,19.808
1171659,20.014
1171660,20.42
1171661,21.021
1171662,22.31
1171663,23.309
1171664,24.468
1171665,24.8
1171666,24.578
1171667,23.942
1171668,23.739
1171669,23.529
1171751,17.908
1171752,21.232
1171753,24.584
1171754,26.492
1171755,26.669
1171756,26.43
1171757,25.284
1171758,24.017
1171759,21.95
1171760,20.277
1171761,19.576
1171762,21.181
1171763,22.78
1171764,23.958
1171765,24.8
1171766,24.915
1171767,24.81
1171768,24.614
1171769,23.513
1171770,22.798
1171771,22.435
1171772,22.661
1171773,22.605
1171774,22.011
1171775,21.879
1171776,21.824
1171777,21.021
1171778,20.518
1171779,21.439
1171780,22.107
1171781,22.506
1171782,22.63
1171783,22.533
1171784,22.644
1171785,22.83
1171786,22.81
1171787,22.617
1171788,22.597
1171789,23.286
1171790,24.128
1171791,25.504
1171792,26.632
1171793,27.338
1171794,27.308
1171795,26.91
1171796,25.896
1171797,24.438
1171879,18.761
1171880,22.499
1171881,25.415
1171882,26.741
1171883,27.112
1171884,26.633
1171885,25.654
1171886,24.129
1171887,22.5
1171888,20.797
1171889,20.371
1171890,22.104
1171891,23.945
1171892,25.151
1171893,25.575
1171894,25.686
1171895,25.753
1171896,26.053
1171897,26.005
1171898,26.362
1171899,26.791
1171900,27.458
1171901,27.444
1171902,27.249
1171903,26.965
1171904,26.617
1171905,26.076
1171906,25.78
1171907,26.157
1171908,27.043
1171909,27.433
1171910,27.859
1171911,28.035
1171912,27.994
1171913,28.268
1171914,28.645
1171915,28.684
1171916,28.431
1171917,28.635
1171918,29.491
1171919,30.364
1171920,31.833
1171921,32.578
1171922,32.788
1171923,32.007
1171924,29.519
1171925,26.222
1172007,20.293
1172008,24.437
1172009,26.741
1172010,27.914
1172011,28.409
1172012,28.287
1172013,27.537
1172014,26.299
1172015,24.767
1172016,22.747
1172017,22.22
1172018,23.968
1172019,25.977
1172020,27.373
1172021,27.856
1172022,27.82
1172023,27.787
1172024,28.519
1172025,29.335
1172026,31.132
1172027,32.476
1172028,33.279
1172029,33.572
1172030,33.762
1172031,33.299
1172032,33.193
1172033,32.719
1172034,32.085
1172035,31.789
1172036,32.025
1172037,32.504
1172038,33.297
1172039,33.537
1172040,33.897
1172041,34.474
1172042,34.935
1172043,35.214
1172044,35.627
1172045,35.567
1172046,36.021
1172047,36.782
1172048,37.89
1172049,38.595
1172050,38.745
1172051,37.535
1172052,33.876
1172053,28.732
1172135,22.019
1172136,26.469
1172137,28.947
1172138,29.972
1172139,30.656
1172140,30.935
1172141,30.611
1172142,29.884
1172143,28.436
1172144,26.129
1172145,25.158
1172146,26.741
1172147,29.024
1172148,30.679
1172149,31.292
1172150,31.09
1172151,30.936
1172152,30.992
1172153,31.783
1172154,33.173
1172155,34.993
1172156,36.246
1172157,36.737
1172158,37.035
1172159,37.184
1172160,36.577
1172161,36.17
1172162,35.5
1172163,35.494
1172164,35.747
1172165,36.086
1172166,37.023
1172167,37.903
1172168,38.006
1172169,38.235
1172170,39.002
1172171,39.288
1172172,39.738
1172173,40.305
1172174,40.411
1172175,41.172
1172176,41.91
1172177,42.56
1172178,42.22
1172179,40.939
1172180,37.07
1172181,31.023
1172263,22.524
1172264,27.36
1172265,29.655
1172266,30.47
1172267,31.289
1172268,31.703
1172269,32.048
1172270,31.593
1172271,30.402
1172272,28.085
1172273,26.901
1172274,29.146
1172275,31.804
1172276,33.731
1172277,34.67
1172278,34.333
1172279,33.683
1172280,33.181
1172281,33.765
1172282,35.51
1172283,36.931
1172284,38.685
1172285,39.665
1172286,40.858
1172287,40.909
1172288,40.978
1172289,39.985
1172290,39.553
1172291,39.159
1172292,39.373
1172293,39.426
1172294,40.292
1172295,41.111
1172296,41.666
1172297,41.673
1172298,42.086
1172299,42.815
1172300,43.123
1172301,43.631
1172302,43.933
1172303,44.343
1172304,44.889
1172305,45.106
1172306,45.255
1172307,43.86
1172308,39.944
1172309,33.911
1172391,22.355
1172392,26.713
1172393,28.878
1172394,30.216
1172395,31.228
1172396,32.042
1172397,32.589
1172398,32.747
1172399,31.799
1172400,29.998
1172401,30.032
1172402,32.423
1172403,35.879
1172404,38.326
1172405,39.433
1172406,39.389
1172407,38.661
1172408,38.504
1172409,38.913
1172410,40.246
1172411,42.426
1172412,44.588
1172413,46.028
1172414,47.309
1172415,47.662
1172416,47.602
1172417,46.484
1172418,45.938
1172419,45.332
1172420,45.303
1172421,45.332
1172422,45.521
1172423,45.939
1172424,46.032
1172425,46.364
1172426,46.778
1172427,47.313
1172428,48.029
1172429,48.423
1172430,48.674
1172431,48.732
1172432,49.376
1172433,49.414
1172434,49.794
1172435,48.622
1172436,45.814
1172437,39.754
1172519,22.547
1172520,27.164
1172521,29.438
1172522,30.851
1172523,32.25
1172524,33.537
1172525,34.584
1172526,34.766
1172527,33.984
1172528,33.444
1172529,34.335
1172530,37.723
1172531,41.673
1172532,45.107
1172533,46.618
1172534,46.705
1172535,46.493
1172536,46.291
1172537,46.773
1172538,48.25
1172539,50.484
1172540,53.064
1172541,54.553
1172542,55.205
1172543,55.619
1172544,55.362
1172545,54.347
1172546,53.47
1172547,52.439
1172548,51.984
1172549,51.711
1172550,51.844
1172551,51.439
1172552,51.858
1172553,52.389
1172554,52.856
1172555,53.482
1172556,53.771
1172557,54.165
1172558,54.828
1172559,54.691
1172560,55.257
1172561,55.236
1172562,55.403
1172563,54.918
1172564,52.821
1172565,47.393
1172647,23.538
1172648,28.586
1172649,31.629
1172650,33.326
1172651,35.019
1172652,36.391
1172653,37.671
1172654,37.744
1172655,37.576
1172656,37.842
1172657,39.453
1172658,43.111
1172659,47.084
1172660,50.365
1172661,52.719
1172662,53.726
1172663,54.042
1172664,54.368
1172665,54.992
1172666,55.975
1172667,57.927
1172668,59.846
1172669,60.583
1172670,61.322
1172671,61.042
1172672,60.601
1172673,59.301
1172674,58.149
1172675,57.103
1172676,55.743
1172677,55.437
1172678,55.039
1172679,54.894
1172680,55.151
1172681,55.889
1172682,57.015
1172683,57.242
1172684,57.718
1172685,57.673
1172686,57.873
1172687,58.366
1172688,58.72
1172689,58.531
1172690,58.551
1172691,58.149
1172692,55.875
1172693,50.586
1172775,23.385
1172776,29.287
1172777,32.911
1172778,35.062
1172779,37.642
1172780,39.089
1172781,40.321
1172782,41.266
1172783,41.437
1172784,42.527
1172785,43.991
1172786,47.885
1172787,52.274
1172788,56.234
1172789,58.643
1172790,60.309
1172791,60.831
1172792,61.285
1172793,61.503
1172794,62.392
1172795,63.392
1172796,65.079
1172797,64.995
1172798,65.364
1172799,64.94
1172800,64.329
1172801,62.988
1172802,61.29
1172803,59.128
1172804,57.866
1172805,57.283
1172806,57.193
1172807,56.661
1172808,57.389
1172809,57.969
1172810,58.663
1172811,59.447
1172812,59.761
1172813,59.354
1172814,60.023
1172815,59.981
1172816,60.486
1172817,60.191
1172818,60.271
1172819,59.371
1172820,57.058
1172821,51.515
1172903,23.002
1172904,29.757
1172905,34.117
1172906,37.9
1172907,40.8
1172908,43.161
1172909,44.156
1172910,44.938
1172911,45.803
1172912,47.436
1172913,49.385
1172914,52.941
1172915,56.995
1172916,60.686
1172917,63.747
1172918,66.001
1172919,66.697
1172920,66.856
1172921,66.888
1172922,67.111
1172923,67.952
1172924,68.978
1172925,68.978
1172926,68.978
1172927,68.268
1172928,67.175
1172929,65.32
1172930,63.405
1172931,61.729
1172932,59.749
1172933,59.53
1172934,58.905
1172935,59.126
1172936,59.388
1172937,59.455
1172938,60.178
1172939,61.014
1172940,61.572
1172941,61.449
1172942,61.722
1172943,62.051
1172944,62.112
1172945,62.062
1172946,61.674
1172947,60.471
1172948,58.328
1172949,52.46
1173031,22.835
1173032,30.465
1173033,36.152
1173034,40.5
1173035,44.123
1173036,46.483
1173037,48.12
1173038,49.318
1173039,50.868
1173040,52.356
1173041,54.652
1173042,57.268
1173043,60.179
1173044,63.8
1173045,67.005
1173046,69.55
1173047,70.833
1173048,71.238
1173049,70.957
1173050,71.676
1173051,72.113
1173052,72.611
1173053,72.98
1173054,72.452
1173055,71.959
1173056,70.794
1173057,69.005
1173058,66.872
1173059,64.216
1173060,63.091
1173061,61.994
1173062,61.809
1173063,61.349
1173064,61.837
1173065,61.553
1173066,61.929
1173067,62.694
1173068,63.056
1173069,63.696
1173070,63.361
1173071,63.865
1173072,63.449
1173073,63.65
1173074,63.184
1173075,62.453
1173076,60.251
1173077,55.121
1173159,23.516
1173160,31.988
1173161,38.373
1173162,42.587
1173163,45.464
1173164,47.413
1173165,49.69
1173166,51.891
1173167,54.131
1173168,55.911
1173169,57.647
1173170,59.622
1173171,62.367
1173172,65.306
1173173,68.588
1173174,71.271
1173175,72.957
1173176,73.92
1173177,73.548
1173178,74.131
1173179,74.447
1173180,75.29
1173181,75.627
1173182,75.407
1173183,74.507
1173184,73.544
1173185,71.277
1173186,69.182
1173187,67.289
1173188,65.862
1173189,65.102
1173190,64.276
1173191,63.891
1173192,63.915
1173193,63.423
1173194,63.729
1173195,64.618
1173196,65.072
1173197,65.571
1173198,65.672
1173199,65.404
1173200,65.26
1173201,65.156
1173202,65.128
1173203,64.365
1173204,62.612
1173205,58.427
1173287,23.574
1173288,32.615
1173289,39.179
1173290,42.695
1173291,44.971
1173292,46.513
1173293,48.321
1173294,50.979
1173295,54.757
1173296,57.186
1173297,59.235
1173298,60.891
1173299,63.294
1173300,65.475
1173301,68.778
1173302,72.196
1173303,74.262
1173304,75.116
1173305,75.267
1173306,75.202
1173307,76.269
1173308,77.279
1173309,77.284
1173310,77.043
1173311,76.186
1173312,74.501
1173313,72.713
1173314,70.692
1173315,69.518
1173316,68.402
1173317,67.643
1173318,66.816
1173319,66.245
1173320,65.815
1173321,65.203
1173322,65.346
1173323,65.629
1173324,66.687
1173325,67.041
1173326,67.23
1173327,66.76
1173328,67.054
1173329,66.744
1173330,66.628
1173331,65.6
1173332,64.095
1173333,60.533
1173415,20.247
1173416,27.65
1173417,32.765
1173418,35.635
1173419,37.043
1173420,38.108
1173421,40.158
1173422,44.66
1173423,50.611
1173424,55.388
1173425,58.515
1173426,60.641
1173427,62.795
1173428,65.391
1173429,69.139
1173430,72.961
1173431,74.465
1173432,75.378
1173433,75.488
1173434,75.582
1173435,76.368
1173436,77.07
1173437,77.434
1173438,77.289
1173439,75.867
1173440,74.71
1173441,73.139
1173442,71.675
1173443,70.534
1173444,69.944
1173445,68.608
1173446,68.172
1173447,67.534
1173448,66.84
1173449,66.248
1173450,65.991
1173451,65.912
1173452,67.117
1173453,67.765
1173454,67.821
1173455,67.875
1173456,68.105
1173457,67.63
1173458,67.138
1173459,66.489
1173460,65.01
1173461,61.483
1173543,14.49
1173544,19.779
1173545,23.379
1173546,25.14
1173547,25.75
1173548,26.361
1173549,28.482
1173550,33.942
1173551,42.299
1173552,49.742
1173553,54.747
1173554,58.02
1173555,60.792
1173556,64.124
1173557,68.287
1173558,72.265
1173559,74.59
1173560,75.106
1173561,74.614
1173562,74.094
1173563,74.559
1173564,75.329
1173565,75.816
1173566,76.023
1173567,75.527
1173568,74.364
1173569,72.982
1173570,71.723
1173571,70.794
1173572,70.087
1173573,69.131
1173574,68.584
1173575,68.013
1173576,67.226
1173577,66.914
1173578,66.308
1173579,66.388
1173580,66.97
1173581,67.582
1173582,68.058
1173583,68.283
1173584,68.271
1173585,68.06
1173586,67.089
1173587,67.306
1173588,65.34
1173589,61.144
1173671,12.792
1173672,16.976
1173673,19.805
1173674,20.445
1173675,20.687
1173676,20.855
1173680,37.389
1173681,45.358
1173682,50.619
1173683,54.238
1173684,57.42
1173685,62.582
1173686,67.366
1173687,71.01
1173688,72.25
1173689,71.917
1173690,71.613
1173691,71.715
1173692,73.126
1173693,74.078
1173694,74.738
1173695,74.681
1173696,74.185
1173697,73.153
1173698,71.978
1173699,70.786
1173700,70.043
1173701,69.248
1173702,68.624
1173703,67.875
1173704,67.319
1173705,66.649
1173706,66.65
1173707,66.088
1173708,66.541
1173709,67.455
1173710,68.258
1173711,68.179
1173712,68.561
1173713,68.138
1173714,67.658
1173715,66.652
1173716,64.624
1173717,59.506
1173800,16.564
1173801,19.083
1173802,19.477
1173814,54.225
1173815,61.035
1173816,65.441
1173817,66.853
1173818,67.452
1173819,68.394
1173820,70.252
1173821,72.477
1173822,74.046
1173823,74.433
1173824,73.904
1173825,73.124
1173826,71.844
1173827,70.919
1173828,70.262
1173829,69.942
1173830,68.866
1173831,68.099
1173832,67.45
1173833,66.975
1173834,66.442
1173835,66.093
1173836,66.214
1173837,66.938
1173838,67.502
1173839,67.623
1173840,68.129
1173841,67.386
1173842,66.75
1173843,65.427
1173844,62.031
1173845,55.114
1173927,12.32
1173928,16.28
1173929,18.517
1173945,53.101
1173946,54.819
1173947,57.881
1173948,63.46
1173949,69.05
1173950,72.286
1173951,72.881
1173952,72.311
1173953,71.702
1173954,70.77
1173955,70.191
1173956,68.99
1173957,68.747
1173958,68.35
1173959,67.36
1173960,66.943
1173961,66.164
1173962,65.534
1173963,64.938
1173964,65.042
1173965,65.135
1173966,66.042
1173967,66.627
1173968,66.436
1173969,65.715
1173970,64.778
1173971,62.636
1173972,57.976
1173973,49.617
1174055,12.457
1174056,15.773
1174057,17.576
1174058,18.222
1174076,50.063
1174077,56.859
1174078,61.676
1174079,64.458
1174080,66.875
1174081,66.846
1174082,66.611
1174083,65.922
1174084,65.638
1174085,65.355
1174086,64.931
1174087,64.34
1174088,63.811
1174089,63.041
1174090,62.555
1174091,61.87
1174092,61.701
1174093,62.082
1174094,62.721
1174095,63.273
1174096,63.109
1174097,62.237
1174098,61.056
1174099,58.625
1174100,54.144
1174101,44.996
1174183,11.627
1174184,13.898
1174185,15.046
1174186,15.461
1174187,15.753
1174209,52.833
1174210,53.305
1174211,53.333
1174212,53.569
1174213,53.349
1174214,53.713
1174215,53.666
1174216,53.067
1174217,52.714
1174218,53.131
1174219,52.891
1174220,53.55
1174221,54.888
1174222,56.811
1174223,57.676
1174224,57.452
1174225,56.66
1174226,55.393
1174227,53.605
1174228,50.211
1174229,42.171
1174343,34.449
1174344,34.53
1174345,35.2
1174346,36.198
1174347,37.386
1174348,40.106
1174349,44.81
1174350,47.946
1174351,49.784
1174352,50.746
1174353,50.554
1174354,50.459
1174355,49.726
1174356,46.673
1174357,39.101
1174473,23.657
1174474,24.454
1174475,25.682
1174476,28.25
1174477,32.075
1174478,35.794
1174479,38.42
1174480,41.075
1174481,42.903
1174482,44.669
1174483,44.758
1174484,42.03
1174485,35.24
1174603,21.51
1174604,22.063
1174605,22.946
1174606,24.513
1174607,27.222
1174608,29.977
1174609,32.926
1174610,34.679
1174611,34.615
1174612,32.853
1174613,27.904
1174732,20.212
1174733,19.88
1174734,20.048
1174735,20.596
1174736,21.191
1174737,22.272
1174738,22.73
1174739,22.413
1174740,21.315
1174741,18.757
