,data
1154337,1.819
1154338,1.814
1154339,2.028
1154340,3.044
1154341,6.211
1154342,11.338
1154343,15.749
1154344,20.931
1154345,24.894
1154346,25.268
1154347,24.265
1154348,23.991
1154349,24.12
1154350,24.009
1154351,23.874
1154352,23.882
1154353,24.524
1154354,25.13
1154355,26.29
1154356,27.843
1154357,29.037
1154358,29.224
1154359,28.152
1154360,25.433
1154361,23.167
1154362,22.145
1154363,21.899
1154364,21.672
1154365,21.334
1154366,21.26
1154367,21.296
1154368,21.922
1154369,23.808
1154370,26.139
1154371,27.848
1154372,28.307
1154373,28.604
1154374,29.068
1154375,29.481
1154376,29.342
1154377,29.343
1154378,28.997
1154379,28.726
1154380,29.49
1154381,30.184
1154382,30.86
1154383,31.045
1154384,30.566
1154385,30.063
1154386,29.606
1154387,29.024
1154388,27.104
1154389,22.68
1154390,17.448
1154391,12.13
1154392,8.002
1154393,5.418
1154394,3.426
1154395,1.894
1154396,0.992
1154397,0.706
1154398,0.435
1154399,0.229
1154400,0.09
1154401,0.045
1154402,0.029
1154403,0.014
1154404,0.005
1154405,0.004
1154406,0.001
1154407,0.002
1154408,0.0
1154409,0.0
1154410,0.0
1154449,0.001
1154451,0.001
1154452,0.003
1154453,0.001
1154454,0.007
1154455,0.007
1154456,0.015
1154457,0.007
1154458,0.025
1154459,0.124
1154460,0.374
1154461,0.897
1154462,1.468
1154463,1.76
1154464,1.969
1154465,2.166
1154466,2.707
1154467,3.525
1154468,4.657
1154469,7.36
1154470,11.658
1154471,15.572
1154472,20.556
1154473,24.43
1154474,24.297
1154475,22.717
1154476,22.45
1154477,22.642
1154478,22.718
1154479,22.381
1154480,22.825
1154481,23.968
1154482,25.001
1154483,26.267
1154484,27.83
1154485,28.568
1154486,28.366
1154487,27.256
1154488,24.578
1154489,22.43
1154490,21.657
1154491,21.792
1154492,21.839
1154493,21.981
1154494,21.935
1154495,21.961
1154496,22.366
1154497,23.792
1154498,25.419
1154499,26.876
1154500,27.313
1154501,27.636
1154502,27.969
1154503,28.376
1154504,28.312
1154505,28.105
1154506,27.481
1154507,27.001
1154508,27.68
1154509,29.025
1154510,29.523
1154511,29.979
1154512,29.582
1154513,29.113
1154514,28.486
1154515,27.96
1154516,26.033
1154517,22.39
1154518,18.327
1154519,13.946
1154520,9.961
1154521,7.365
1154522,4.82
1154523,2.509
1154524,1.139
1154525,0.677
1154526,0.441
1154527,0.208
1154528,0.08
1154529,0.024
1154530,0.011
1154531,0.011
1154532,0.004
1154533,0.001
1154534,0.001
1154535,0.001
1154536,0.0
1154579,0.002
1154580,0.0
1154581,0.0
1154582,0.005
1154583,0.008
1154584,0.008
1154585,0.019
1154586,0.028
1154587,0.09
1154588,0.324
1154589,0.881
1154590,1.478
1154591,1.801
1154592,2.103
1154593,2.957
1154594,4.973
1154595,7.568
1154596,9.221
1154597,10.679
1154598,12.955
1154599,16.149
1154600,20.78
1154601,24.507
1154602,23.924
1154603,22.242
1154604,21.98
1154605,22.145
1154606,22.016
1154607,21.802
1154608,22.608
1154609,24.068
1154610,25.39
1154611,26.979
1154612,28.159
1154613,28.464
1154614,28.044
1154615,27.149
1154616,25.021
1154617,22.861
1154618,21.789
1154619,21.608
1154620,21.668
1154621,21.779
1154622,21.788
1154623,21.836
1154624,22.057
1154625,22.996
1154626,24.199
1154627,25.137
1154628,25.69
1154629,25.838
1154630,26.115
1154631,26.187
1154632,26.22
1154633,25.895
1154634,25.261
1154635,24.741
1154636,25.581
1154637,26.893
1154638,27.74
1154639,27.993
1154640,27.379
1154641,27.081
1154642,26.737
1154643,26.058
1154644,24.417
1154645,21.42
1154646,18.714
1154647,15.785
1154648,12.465
1154649,9.862
1154650,7.12
1154651,3.633
1154652,1.445
1154653,0.709
1154654,0.453
1154655,0.2
1154656,0.067
1154657,0.021
1154658,0.028
1154659,0.021
1154660,0.005
1154661,0.001
1154662,0.003
1154663,0.0
1154666,0.0
1154707,0.002
1154708,0.001
1154709,0.0
1154710,0.006
1154711,0.006
1154712,0.01
1154713,0.012
1154714,0.02
1154715,0.075
1154716,0.344
1154717,0.878
1154718,1.541
1154719,1.974
1154720,2.714
1154721,4.176
1154722,7.217
1154723,10.564
1154724,12.2
1154725,12.792
1154726,13.961
1154727,16.671
1154728,20.984
1154729,24.233
1154730,23.409
1154731,21.754
1154732,21.577
1154733,21.84
1154734,21.962
1154735,21.972
1154736,22.99
1154737,24.801
1154738,26.264
1154739,27.479
1154740,28.513
1154741,28.358
1154742,27.739
1154743,27.418
1154744,26.001
1154745,23.975
1154746,22.916
1154747,22.309
1154748,22.403
1154749,22.548
1154750,22.754
1154751,22.744
1154752,22.858
1154753,23.802
1154754,24.795
1154755,25.415
1154756,25.779
1154757,25.684
1154758,25.566
1154759,25.575
1154760,25.421
1154761,25.378
1154762,24.307
1154763,23.633
1154764,24.196
1154765,25.232
1154766,25.541
1154767,25.544
1154768,25.125
1154769,24.587
1154770,24.534
1154771,23.74
1154772,22.145
1154773,19.14
1154774,17.103
1154775,15.304
1154776,12.733
1154777,10.443
1154778,7.622
1154779,4.025
1154780,1.588
1154781,0.737
1154782,0.42
1154783,0.175
1154784,0.066
1154785,0.038
1154786,0.02
1154787,0.017
1154788,0.008
1154789,0.001
1154790,0.003
1154791,0.002
1154792,0.001
1154793,0.0
1154794,0.0
1154835,0.001
1154836,0.001
1154837,0.01
1154838,0.006
1154839,0.01
1154840,0.008
1154841,0.017
1154842,0.038
1154843,0.098
1154844,0.318
1154845,0.811
1154846,1.668
1154847,2.43
1154848,3.849
1154849,6.559
1154850,10.45
1154851,13.697
1154852,14.976
1154853,15.264
1154854,15.355
1154855,17.093
1154856,20.743
1154857,23.667
1154858,23.001
1154859,21.18
1154860,20.768
1154861,21.456
1154862,22.252
1154863,22.643
1154864,24.144
1154865,25.96
1154866,27.254
1154867,28.392
1154868,29.195
1154869,28.479
1154870,27.827
1154871,27.429
1154872,26.238
1154873,24.829
1154874,23.887
1154875,23.391
1154876,23.341
1154877,23.648
1154878,23.78
1154879,23.726
1154880,24.077
1154881,24.852
1154882,25.838
1154883,26.206
1154884,26.224
1154885,26.239
1154886,26.057
1154887,25.715
1154888,25.683
1154889,25.318
1154890,24.53
1154891,23.739
1154892,24.065
1154893,24.811
1154894,25.207
1154895,25.027
1154896,24.399
1154897,23.823
1154898,23.799
1154899,23.169
1154900,20.915
1154901,17.459
1154902,14.94
1154903,13.043
1154904,10.796
1154905,8.46
1154906,6.223
1154907,3.461
1154908,1.474
1154909,0.753
1154910,0.4
1154911,0.186
1154912,0.09
1154913,0.051
1154914,0.02
1154915,0.019
1154916,0.012
1154917,0.007
1154918,0.005
1154919,0.003
1154921,0.0
1154963,0.001
1154965,0.003
1154966,0.007
1154967,0.001
1154968,0.016
1154969,0.024
1154970,0.032
1154971,0.095
1154972,0.245
1154973,0.73
1154974,1.615
1154975,2.54
1154976,4.383
1154977,7.71
1154978,12.176
1154979,15.493
1154980,16.8
1154981,17.011
1154982,16.532
1154983,17.523
1154984,20.551
1154985,23.564
1154986,22.395
1154987,20.706
1154988,20.519
1154989,21.417
1154990,22.493
1154991,23.481
1154992,25.211
1154993,26.988
1154994,27.889
1154995,28.841
1154996,29.424
1154997,28.673
1154998,27.628
1154999,27.224
1155000,26.347
1155001,24.993
1155002,24.253
1155003,23.997
1155004,24.057
1155005,24.191
1155006,24.343
1155007,24.316
1155008,24.634
1155009,25.513
1155010,26.379
1155011,26.778
1155012,26.675
1155013,26.62
1155014,26.548
1155015,25.973
1155016,25.663
1155017,25.513
1155018,24.662
1155019,24.349
1155020,24.536
1155021,25.15
1155022,25.445
1155023,25.135
1155024,24.497
1155025,23.893
1155026,23.875
1155027,23.315
1155028,20.495
1155029,16.412
1155030,13.501
1155031,11.374
1155032,9.46
1155033,7.28
1155034,5.493
1155035,3.163
1155036,1.619
1155037,0.936
1155038,0.556
1155039,0.323
1155040,0.133
1155041,0.054
1155042,0.027
1155043,0.008
1155044,0.015
1155045,0.008
1155046,0.003
1155047,0.001
1155049,0.0
1155051,0.0
1155091,0.0
1155093,0.005
1155094,0.005
1155095,0.011
1155096,0.013
1155097,0.018
1155098,0.024
1155099,0.064
1155100,0.176
1155101,0.49
1155102,1.139
1155103,2.155
1155104,4.275
1155105,7.819
1155106,12.406
1155107,15.849
1155108,17.622
1155109,18.187
1155110,18.09
1155111,18.377
1155112,20.544
1155113,23.134
1155114,22.019
1155115,20.274
1155116,20.422
1155117,21.677
1155118,22.816
1155119,24.084
1155120,25.972
1155121,27.61
1155122,28.209
1155123,29.106
1155124,29.587
1155125,28.874
1155126,27.918
1155127,27.357
1155128,26.316
1155129,25.094
1155130,24.552
1155131,24.443
1155132,24.434
1155133,24.704
1155134,24.802
1155135,24.911
1155136,25.347
1155137,26.106
1155138,27.012
1155139,27.224
1155140,27.082
1155141,26.825
1155142,26.939
1155143,26.751
1155144,26.146
1155145,25.665
1155146,25.124
1155147,25.046
1155148,25.554
1155149,26.092
1155150,26.202
1155151,25.737
1155152,25.203
1155153,24.618
1155154,24.568
1155155,23.796
1155156,20.486
1155157,16.117
1155158,13.314
1155159,11.405
1155160,9.541
1155161,7.735
1155162,6.176
1155163,4.117
1155164,2.597
1155165,1.829
1155166,1.235
1155167,0.646
1155168,0.25
1155169,0.099
1155170,0.022
1155171,0.019
1155172,0.016
1155173,0.013
1155174,0.01
1155175,0.0
1155176,0.001
1155177,0.001
1155179,0.0
1155219,0.001
1155221,0.006
1155222,0.009
1155223,0.004
1155224,0.015
1155225,0.018
1155226,0.048
1155227,0.033
1155228,0.093
1155229,0.237
1155230,0.674
1155231,1.619
1155232,3.721
1155233,7.521
1155234,12.441
1155235,16.046
1155236,17.87
1155237,19.113
1155238,19.604
1155239,19.729
1155240,21.696
1155241,23.832
1155242,22.748
1155243,21.064
1155244,21.154
1155245,22.021
1155246,22.983
1155247,24.407
1155248,26.876
1155249,28.261
1155250,28.703
1155251,29.432
1155252,30.19
1155253,30.24
1155254,29.658
1155255,29.236
1155256,27.894
1155257,26.434
1155258,25.991
1155259,26.109
1155260,26.419
1155261,26.742
1155262,26.953
1155263,26.941
1155264,27.136
1155265,27.818
1155266,28.137
1155267,28.232
1155268,27.641
1155269,27.39
1155270,27.783
1155271,28.216
1155272,27.79
1155273,27.098
1155274,26.268
1155275,26.522
1155276,27.444
1155277,28.136
1155278,28.229
1155279,27.84
1155280,27.126
1155281,26.785
1155282,27.02
1155283,25.789
1155284,22.258
1155285,17.681
1155286,14.906
1155287,13.511
1155288,11.856
1155289,10.118
1155290,8.512
1155291,6.567
1155292,5.08
1155293,4.003
1155294,2.713
1155295,1.297
1155296,0.438
1155297,0.142
1155298,0.033
1155299,0.04
1155300,0.01
1155301,0.013
1155302,0.002
1155303,0.003
1155304,0.001
1155305,0.0
1155306,0.0
1155347,0.001
1155348,0.001
1155349,0.007
1155350,0.002
1155351,0.001
1155352,0.007
1155353,0.04
1155354,0.023
1155355,0.046
1155356,0.055
1155357,0.166
1155358,0.485
1155359,1.317
1155360,3.342
1155361,7.16
1155362,12.155
1155363,16.051
1155364,18.319
1155365,20.191
1155366,22.383
1155367,25.13
1155368,27.36
1155369,27.929
1155370,26.361
1155371,24.75
1155372,24.15
1155373,23.691
1155374,23.803
1155375,25.312
1155376,28.061
1155377,29.827
1155378,30.439
1155379,30.951
1155380,31.717
1155381,32.033
1155382,31.948
1155383,31.876
1155384,30.74
1155385,29.456
1155386,28.249
1155387,27.802
1155388,28.079
1155389,28.549
1155390,28.864
1155391,28.785
1155392,29.047
1155393,29.349
1155394,29.508
1155395,29.192
1155396,28.441
1155397,28.302
1155398,28.992
1155399,29.772
1155400,29.525
1155401,28.628
1155402,27.976
1155403,28.209
1155404,29.302
1155405,29.854
1155406,29.831
1155407,29.515
1155408,28.749
1155409,28.323
1155410,28.579
1155411,27.719
1155412,24.065
1155413,19.631
1155414,17.132
1155415,15.915
1155416,14.554
1155417,12.827
1155418,11.19
1155419,9.097
1155420,7.425
1155421,6.072
1155422,4.039
1155423,1.905
1155424,0.62
1155425,0.182
1155426,0.06
1155427,0.024
1155428,0.028
1155429,0.017
1155430,0.008
1155431,0.002
1155432,0.0
1155433,0.0
1155434,0.002
1155435,0.0
1155477,0.0
1155478,0.011
1155479,0.013
1155480,0.012
1155481,0.022
1155482,0.023
1155483,0.027
1155484,0.074
1155485,0.212
1155486,0.701
1155487,1.766
1155488,3.842
1155489,7.407
1155490,12.572
1155491,17.085
1155492,19.998
1155493,23.905
1155494,28.243
1155495,32.371
1155496,33.648
1155497,32.224
1155498,30.181
1155499,28.823
1155500,27.917
1155501,26.883
1155502,26.469
1155503,28.066
1155504,30.838
1155505,32.691
1155506,33.706
1155507,34.361
1155508,34.81
1155509,34.83
1155510,34.662
1155511,34.496
1155512,34.053
1155513,32.768
1155514,30.48
1155515,28.691
1155516,28.6
1155517,28.898
1155518,29.251
1155519,29.234
1155520,29.505
1155521,30.211
1155522,30.33
1155523,29.996
1155524,29.192
1155525,29.133
1155526,30.252
1155527,31.288
1155528,31.12
1155529,30.029
1155530,28.968
1155531,29.516
1155532,30.471
1155533,30.863
1155534,30.662
1155535,30.375
1155536,29.379
1155537,29.066
1155538,29.163
1155539,28.407
1155540,25.847
1155541,22.966
1155542,21.155
1155543,20.202
1155544,18.875
1155545,17.11
1155546,14.879
1155547,11.779
1155548,8.869
1155549,7.14
1155550,4.906
1155551,2.429
1155552,0.797
1155553,0.203
1155554,0.055
1155555,0.036
1155556,0.012
1155557,0.011
1155558,0.005
1155559,0.004
1155560,0.002
1155561,0.0
1155562,0.001
1155604,0.002
1155605,0.0
1155606,0.011
1155607,0.018
1155608,0.026
1155609,0.037
1155610,0.055
1155611,0.041
1155612,0.105
1155613,0.298
1155614,0.989
1155615,2.511
1155616,4.666
1155617,8.235
1155618,15.108
1155619,21.638
1155620,25.988
1155621,30.173
1155622,34.454
1155623,36.368
1155624,36.005
1155625,34.373
1155626,32.756
1155627,31.967
1155628,31.495
1155629,30.538
1155630,30.976
1155631,32.616
1155632,34.723
1155633,36.656
1155634,37.676
1155635,38.484
1155636,38.945
1155637,39.078
1155638,38.763
1155639,38.262
1155640,37.732
1155641,36.095
1155642,32.361
1155643,29.742
1155644,29.277
1155645,29.488
1155646,29.481
1155647,29.467
1155648,29.844
1155649,30.733
1155650,31.278
1155651,31.531
1155652,30.777
1155653,30.814
1155654,32.15
1155655,33.418
1155656,33.308
1155657,31.938
1155658,30.784
1155659,31.193
1155660,32.072
1155661,32.409
1155662,32.329
1155663,31.879
1155664,31.259
1155665,30.852
1155666,30.677
1155667,30.123
1155668,28.94
1155669,27.429
1155670,26.323
1155671,25.51
1155672,23.958
1155673,22.02
1155674,18.942
1155675,14.049
1155676,9.953
1155677,7.553
1155678,5.331
1155679,2.687
1155680,0.906
1155681,0.245
1155682,0.076
1155683,0.02
1155684,0.016
1155685,0.006
1155686,0.004
1155687,0.006
1155688,0.001
1155689,0.0
1155690,0.002
1155732,0.0
1155733,0.001
1155734,0.008
1155735,0.016
1155736,0.014
1155737,0.022
1155738,0.036
1155739,0.036
1155740,0.1
1155741,0.274
1155742,0.893
1155743,2.067
1155744,3.924
1155745,8.116
1155746,16.761
1155747,26.485
1155748,31.93
1155749,35.022
1155750,36.933
1155751,37.862
1155752,37.747
1155753,36.945
1155754,36.147
1155755,35.934
1155756,35.679
1155757,35.658
1155758,35.958
1155759,37.255
1155760,39.617
1155761,41.189
1155762,42.553
1155763,43.171
1155764,43.754
1155765,43.904
1155766,43.476
1155767,43.11
1155768,42.753
1155769,41.253
1155770,38.208
1155771,35.564
1155772,34.329
1155773,33.953
1155774,33.74
1155775,33.623
1155776,33.887
1155777,34.473
1155778,35.241
1155779,35.492
1155780,35.764
1155781,36.964
1155782,38.488
1155783,39.413
1155784,38.663
1155785,37.351
1155786,36.097
1155787,35.787
1155788,36.273
1155789,36.441
1155790,36.273
1155791,36.352
1155792,36.016
1155793,35.43
1155794,35.03
1155795,34.679
1155796,33.801
1155797,32.206
1155798,31.003
1155799,30.065
1155800,28.861
1155801,26.14
1155802,21.54
1155803,15.151
1155804,10.15
1155805,7.434
1155806,5.047
1155807,2.462
1155808,0.768
1155809,0.187
1155810,0.048
1155811,0.023
1155812,0.015
1155813,0.009
1155814,0.003
1155815,0.004
1155816,0.0
1155817,0.001
1155818,0.003
1155859,0.001
1155860,0.002
1155861,0.0
1155862,0.0
1155863,0.005
1155864,0.021
1155865,0.028
1155866,0.023
1155867,0.028
1155868,0.105
1155869,0.257
1155870,0.745
1155871,1.852
1155872,3.676
1155873,7.591
1155874,16.245
1155875,25.935
1155876,31.666
1155877,34.733
1155878,37.456
1155879,39.06
1155880,40.464
1155881,41.116
1155882,41.382
1155883,41.563
1155884,41.423
1155885,41.128
1155886,41.492
1155887,42.678
1155888,44.624
1155889,46.395
1155890,47.989
1155891,48.652
1155892,49.278
1155893,49.208
1155894,48.274
1155895,47.618
1155896,47.12
1155897,47.048
1155898,47.408
1155899,46.666
1155900,45.694
1155901,45.359
1155902,45.026
1155903,44.551
1155904,44.609
1155905,45.101
1155906,45.387
1155907,45.671
1155908,45.951
1155909,47.754
1155910,48.757
1155911,49.103
1155912,48.365
1155913,46.495
1155914,45.38
1155915,44.114
1155916,44.092
1155917,43.785
1155918,43.61
1155919,43.43
1155920,43.514
1155921,42.732
1155922,41.994
1155923,41.143
1155924,39.808
1155925,37.746
1155926,36.389
1155927,35.8
1155928,34.382
1155929,31.007
1155930,24.029
1155931,15.095
1155932,9.244
1155933,6.417
1155934,4.117
1155935,1.846
1155936,0.552
1155937,0.17
1155938,0.038
1155939,0.039
1155940,0.01
1155941,0.009
1155942,0.004
1155943,0.001
1155988,0.006
1155989,0.002
1155990,0.015
1155991,0.013
1155992,0.008
1155993,0.03
1155994,0.048
1155995,0.04
1155996,0.109
1155997,0.264
1155998,0.783
1155999,2.211
1156000,5.364
1156001,10.604
1156002,18.186
1156003,26.207
1156004,31.15
1156005,34.918
1156006,38.101
1156007,40.271
1156008,42.774
1156009,44.605
1156010,46.58
1156011,47.023
1156012,46.952
1156013,46.731
1156014,46.754
1156015,47.532
1156016,48.931
1156017,51.071
1156018,52.341
1156019,53.757
1156020,54.138
1156021,53.272
1156022,52.102
1156023,50.779
1156024,49.975
1156025,50.322
1156026,52.237
1156027,54.008
1156028,55.931
1156029,56.836
1156030,56.934
1156031,56.54
1156032,56.322
1156033,56.306
1156034,56.041
1156035,55.336
1156036,55.087
1156037,54.986
1156038,54.878
1156039,54.561
1156040,53.611
1156041,52.098
1156042,51.009
1156043,50.323
1156044,50.203
1156045,50.23
1156046,49.841
1156047,50.014
1156048,49.272
1156049,48.374
1156050,46.732
1156051,45.141
1156052,43.506
1156053,40.9
1156054,39.361
1156055,38.706
1156056,37.748
1156057,34.281
1156058,26.618
1156059,16.214
1156060,9.535
1156061,6.61
1156062,4.016
1156063,1.71
1156064,0.483
1156065,0.138
1156066,0.049
1156067,0.032
1156068,0.02
1156069,0.015
1156070,0.011
1156071,0.008
1156072,0.002
1156115,0.002
1156116,0.006
1156117,0.004
1156119,0.012
1156120,0.011
1156121,0.022
1156122,0.024
1156123,0.035
1156124,0.087
1156125,0.264
1156126,1.126
1156127,3.141
1156128,8.853
1156129,18.723
1156130,27.083
1156131,31.518
1156132,34.354
1156133,37.14
1156134,39.673
1156135,42.107
1156136,44.863
1156137,47.518
1156138,49.46
1156139,50.566
1156140,50.208
1156141,49.765
1156142,50.226
1156143,50.701
1156144,51.679
1156145,53.337
1156146,55.165
1156147,56.391
1156148,56.976
1156149,56.617
1156150,55.709
1156151,54.243
1156152,53.312
1156153,53.596
1156154,54.67
1156155,56.521
1156156,58.518
1156157,59.313
1156158,59.929
1156159,59.541
1156160,59.568
1156161,59.354
1156162,58.197
1156163,57.427
1156164,56.48
1156165,56.002
1156166,55.889
1156167,55.592
1156168,54.853
1156169,54.021
1156170,53.58
1156171,53.55
1156172,53.429
1156173,53.597
1156174,53.383
1156175,53.209
1156176,52.813
1156177,51.645
1156178,49.725
1156179,47.626
1156180,44.999
1156181,42.397
1156182,40.671
1156183,40.471
1156184,39.908
1156185,36.993
1156186,28.893
1156187,18.032
1156188,11.07
1156189,7.942
1156190,4.973
1156191,2.094
1156192,0.611
1156193,0.165
1156194,0.036
1156195,0.031
1156196,0.026
1156197,0.024
1156198,0.008
1156199,0.001
1156200,0.003
1156201,0.001
1156245,0.007
1156246,0.0
1156247,0.011
1156248,0.009
1156249,0.017
1156250,0.017
1156251,0.03
1156252,0.121
1156253,0.408
1156254,1.476
1156255,4.155
1156256,10.925
1156257,22.673
1156258,31.945
1156259,35.842
1156260,37.141
1156261,38.407
1156262,40.326
1156263,43.015
1156264,45.597
1156265,48.338
1156266,50.805
1156267,52.037
1156268,52.327
1156269,52.207
1156270,52.53
1156271,52.544
1156272,52.939
1156273,54.331
1156274,55.076
1156275,56.334
1156276,57.264
1156277,57.32
1156278,57.042
1156279,56.77
1156280,55.914
1156281,56.068
1156282,56.88
1156283,58.117
1156284,59.393
1156285,59.954
1156286,59.811
1156287,59.93
1156288,59.703
1156289,59.279
1156290,58.453
1156291,57.14
1156292,56.596
1156293,55.942
1156294,55.811
1156295,55.677
1156296,55.605
1156297,55.047
1156298,54.95
1156299,55.217
1156300,55.659
1156301,56.047
1156302,55.758
1156303,55.28
1156304,54.561
1156305,53.426
1156306,51.803
1156307,49.293
1156308,46.503
1156309,43.445
1156310,42.51
1156311,42.135
1156312,41.594
1156313,38.664
1156314,30.466
1156315,18.819
1156316,11.888
1156317,8.248
1156318,5.473
1156319,2.43
1156320,0.783
1156321,0.172
1156322,0.043
1156323,0.019
1156324,0.009
1156325,0.004
1156326,0.012
1156327,0.003
1156328,0.001
1156329,0.001
1156330,0.001
1156371,0.0
1156372,0.005
1156373,0.008
1156374,0.009
1156375,0.012
1156376,0.006
1156377,0.018
1156378,0.027
1156379,0.044
1156380,0.159
1156381,0.57
1156382,1.835
1156383,4.966
1156384,11.611
1156385,24.036
1156386,33.782
1156387,37.402
1156388,38.311
1156389,38.941
1156390,40.023
1156391,41.536
1156392,43.581
1156393,45.726
1156394,47.587
1156395,49.591
1156396,51.103
1156397,51.619
1156398,52.125
1156399,52.275
1156400,52.718
1156401,53.168
1156402,53.718
1156403,54.346
1156404,55.724
1156405,56.552
1156406,56.703
1156407,56.342
1156415,58.737
1156416,58.727
1156417,58.631
1156418,57.815
1156419,57.351
1156420,57.283
1156421,57.004
1156422,56.766
1156423,56.704
1156424,56.256
1156425,56.213
1156426,56.336
1156427,56.325
1156428,56.952
1156429,56.836
1156430,56.888
1156431,56.903
1156432,56.419
1156433,55.162
1156434,52.972
1156435,49.949
1156436,46.509
1156437,44.34
1156438,42.958
1156439,42.891
1156440,42.54
1156441,39.257
1156442,30.292
1156443,18.429
1156444,11.148
1156445,8.165
1156446,5.434
1156447,2.548
1156448,0.79
1156449,0.184
1156450,0.035
1156451,0.022
1156452,0.022
1156453,0.011
1156454,0.016
1156455,0.002
1156456,0.002
1156457,0.001
1156458,0.001
1156459,0.001
1156501,0.006
1156502,0.004
1156503,0.005
1156504,0.003
1156505,0.027
1156506,0.042
1156507,0.044
1156508,0.191
1156509,0.667
1156510,1.97
1156511,4.788
1156512,11.076
1156513,22.671
1156514,32.764
1156515,36.95
1156516,38.326
1156517,38.746
1156518,39.225
1156519,40.269
1156520,41.437
1156521,43.113
1156522,44.791
1156523,46.677
1156524,48.021
1156525,48.421
1156526,49.244
1156527,50.033
1156528,50.441
1156529,51.47
1156530,51.807
1156545,57.355
1156546,57.112
1156547,57.55
1156548,58.377
1156549,58.559
1156550,58.121
1156551,58.418
1156552,58.119
1156553,57.484
1156554,57.102
1156555,57.461
1156556,57.635
1156557,58.004
1156558,57.873
1156559,57.767
1156560,57.049
1156561,55.714
1156562,53.089
1156563,50.266
1156564,46.924
1156565,44.482
1156566,43.155
1156567,42.708
1156568,41.514
1156569,37.565
1156570,28.584
1156571,16.845
1156572,10.026
1156573,7.547
1156574,5.242
1156575,2.506
1156576,0.807
1156577,0.217
1156578,0.093
1156579,0.043
1156580,0.026
1156581,0.005
1156582,0.018
1156583,0.003
1156584,0.004
1156585,0.001
1156586,0.001
1156627,0.0
1156628,0.0
1156629,0.0
1156630,0.004
1156632,0.009
1156633,0.022
1156634,0.017
1156635,0.036
1156636,0.155
1156637,0.666
1156638,2.131
1156639,4.419
1156640,9.488
1156641,19.232
1156642,29.152
1156675,57.401
1156676,58.139
1156677,58.945
1156678,59.481
1156679,59.772
1156680,59.634
1156681,58.92
1156682,58.329
1156683,57.91
1156684,58.169
1156685,58.121
1156686,57.722
1156687,57.879
1156688,57.504
1156689,56.068
1156690,53.748
1156691,50.807
1156692,46.997
1156693,45.035
1156694,44.458
1156695,43.057
1156696,40.399
1156697,35.546
1156698,26.884
1156699,15.824
1156700,9.773
1156701,7.616
1156702,5.268
1156703,2.612
1156704,0.859
1156705,0.249
1156706,0.057
1156707,0.067
1156708,0.019
1156709,0.018
1156710,0.0
1156711,0.002
1156712,0.002
1156715,0.001
1156756,0.006
1156757,0.005
1156758,0.005
1156759,0.013
1156760,0.008
1156761,0.015
1156762,0.036
1156763,0.045
1156764,0.197
1156765,0.631
1156804,56.41
1156805,57.748
1156806,59.287
1156807,60.225
1156808,60.209
1156809,59.281
1156810,58.803
1156811,58.357
1156812,58.534
1156813,58.278
1156814,58.171
1156815,58.124
1156816,57.605
1156817,56.927
1156818,54.594
1156819,51.893
1156820,48.666
1156821,47.315
1156822,46.652
1156823,44.791
1156824,41.383
1156825,36.244
1156826,27.273
1156827,16.292
1156828,10.725
1156829,8.053
1156830,5.57
1156831,2.779
1156832,0.896
1156833,0.232
1156834,0.039
1156835,0.034
1156836,0.032
1156837,0.006
1156838,0.012
1156839,0.001
1156840,0.001
1156841,0.005
1156842,0.001
1156883,0.0
1156884,0.004
1156885,0.003
1156886,0.005
1156887,0.004
1156933,55.229
1156934,56.801
1156935,59.194
1156936,59.906
1156937,59.798
1156938,58.929
1156939,58.201
1156940,58.465
1156941,58.233
1156942,58.392
1156943,58.323
1156944,58.086
1156945,57.478
1156946,55.663
1156947,53.147
1156948,50.676
1156949,48.862
1156950,47.702
1156951,45.654
1156952,42.595
1156953,37.78
1156954,28.331
1156955,17.696
1156956,12.248
1156957,9.293
1156958,6.206
1156959,3.098
1156960,0.98
1156961,0.267
1156962,0.081
1156963,0.031
1156964,0.018
1156965,0.021
1156966,0.005
1156967,0.007
1156968,0.001
1156971,0.0
1157063,56.256
1157064,58.121
1157065,58.793
1157066,58.368
1157067,58.122
1157068,58.35
1157069,58.304
1157070,58.159
1157071,58.417
1157072,58.743
1157073,58.121
1157074,56.586
1157075,54.271
1157076,51.785
1157077,49.82
1157078,47.639
1157079,45.909
1157080,43.812
1157081,39.009
1157082,29.283
1157083,18.291
1157084,13.132
1157085,10.419
1157086,7.125
1157087,3.464
1157088,1.126
1157089,0.291
1157090,0.104
1157091,0.043
1157092,0.031
1157093,0.019
1157094,0.013
1157095,0.003
1157096,0.005
1157097,0.003
1157099,0.001
1157192,56.825
1157193,58.311
1157194,58.493
1157195,58.24
1157196,58.256
1157197,58.121
1157198,58.294
1157199,58.552
1157200,58.928
1157201,58.506
1157202,57.306
1157203,55.764
1157204,53.567
1157205,51.184
1157206,49.013
1157207,47.14
1157208,44.75
1157209,39.193
1157210,28.584
1157211,17.784
1157212,12.41
1157213,8.923
1157214,5.813
1157215,2.871
1157216,1.026
1157217,0.271
1157218,0.056
1157219,0.038
1157220,0.033
1157221,0.013
1157222,0.012
1157223,0.005
1157224,0.007
1157321,57.809
1157322,58.853
1157323,58.986
1157324,58.71
1157325,59.078
1157326,58.528
1157327,58.37
1157328,58.85
1157329,59.075
