,data
1123902,1015.0
1123903,971.0
1123904,929.0
1123905,916.0
1123906,909.0
1123907,921.0
1123908,942.0
1123909,956.0
1123910,920.0
1123911,923.0
1123912,919.0
1123913,917.0
1123914,910.0
1123915,914.0
1123916,961.0
1123917,948.0
1123918,902.0
1123919,904.0
1123920,890.0
1123921,896.0
1123922,927.0
1123923,920.0
1124009,994.0
1124010,718.0
1124011,645.0
1124012,782.0
1124013,1600.0
1124014,1539.0
1124015,423.0
1124016,70.0
1124017,60.0
1124018,176.0
1124019,1155.0
1124020,2159.0
1124021,2221.0
1124022,1660.0
1124023,1175.0
1124024,1379.0
1124025,299.0
1124026,427.0
1124027,1185.0
1124028,1056.0
1124029,1010.0
1124030,948.0
1124031,913.0
1124032,902.0
1124033,905.0
1124034,904.0
1124035,909.0
1124036,923.0
1124037,935.0
1124038,933.0
1124039,936.0
1124040,935.0
1124041,936.0
1124042,951.0
1124043,960.0
1124044,956.0
1124045,945.0
1124046,952.0
1124047,947.0
1124048,927.0
1124049,911.0
1124050,920.0
1124051,921.0
1124137,1251.0
1124138,1092.0
1124139,1285.0
1124140,667.0
1124141,938.0
1124142,1306.0
1124143,872.0
1124144,250.0
1124145,69.0
1124146,86.0
1124147,481.0
1124148,1060.0
1124149,1121.0
1124150,1369.0
1124151,1663.0
1124152,1553.0
1124153,1466.0
1124154,1345.0
1124155,1127.0
1124156,1072.0
1124157,1065.0
1124158,1048.0
1124159,1041.0
1124160,1027.0
1124161,1020.0
1124162,1028.0
1124163,1041.0
1124164,1057.0
1124165,1065.0
1124166,1055.0
1124167,1054.0
1124168,1055.0
1124169,1059.0
1124170,1061.0
1124171,1060.0
1124172,1056.0
1124173,1057.0
1124174,1057.0
1124175,1057.0
1124176,1060.0
1124177,1058.0
1124178,1057.0
1124179,1059.0
1124265,1055.0
1124266,1063.0
1124267,1111.0
1124268,1139.0
1124269,1054.0
1124270,1063.0
1124271,958.0
1124272,482.0
1124273,226.0
1124274,461.0
1124275,969.0
1124276,1078.0
1124277,1056.0
1124278,1002.0
1124279,1000.0
1124280,1002.0
1124281,967.0
1124282,970.0
1124283,987.0
1124284,979.0
1124285,975.0
1124286,1002.0
1124287,1029.0
1124288,1039.0
1124289,1055.0
1124290,1051.0
1124291,1050.0
1124292,1050.0
1124293,1062.0
1124294,1059.0
1124295,1056.0
1124296,1048.0
1124297,1053.0
1124298,1058.0
1124299,1065.0
1124300,1058.0
1124301,1057.0
1124302,1044.0
1124303,1050.0
1124304,1058.0
1124305,1057.0
1124306,1053.0
1124307,1057.0
1124393,947.0
1124394,940.0
1124395,972.0
1124396,1035.0
1124397,1029.0
1124398,971.0
1124399,733.0
1124400,740.0
1124401,969.0
1124402,1026.0
1124403,1020.0
1124404,1014.0
1124405,1015.0
1124406,997.0
1124407,990.0
1124408,988.0
1124409,985.0
1124410,977.0
1124411,993.0
1124412,994.0
1124413,991.0
1124414,980.0
1124415,981.0
1124416,988.0
1124417,982.0
1124418,989.0
1124419,1022.0
1124420,1045.0
1124421,1057.0
1124422,1058.0
1124423,1054.0
1124424,1060.0
1124425,1069.0
1124426,1063.0
1124427,1061.0
1124428,1058.0
1124429,1053.0
1124430,1053.0
1124431,1059.0
1124432,1059.0
1124433,1053.0
1124434,1058.0
1124435,1059.0
1124521,1012.0
1124522,1005.0
1124523,1027.0
1124524,1020.0
1124525,882.0
1124526,243.0
1124527,68.0
1124528,80.0
1124529,87.0
1124530,423.0
1124531,987.0
1124532,1074.0
1124533,1031.0
1124534,990.0
1124535,989.0
1124536,991.0
1124537,996.0
1124538,1001.0
1124539,985.0
1124540,988.0
1124541,993.0
1124542,990.0
1124543,986.0
1124544,989.0
1124545,998.0
1124546,990.0
1124547,984.0
1124548,975.0
1124549,1014.0
1124550,1052.0
1124551,1039.0
1124552,1013.0
1124553,989.0
1124554,991.0
1124555,971.0
1124556,980.0
1124557,990.0
1124558,953.0
1124559,942.0
1124560,913.0
1124561,918.0
1124562,951.0
1124563,1026.0
1124649,965.0
1124650,1056.0
1124651,994.0
1124652,1019.0
1124653,872.0
1124654,271.0
1124655,47.0
1124656,28.0
1124657,4.0
1124659,65.0
1124660,654.0
1124661,1015.0
1124662,1019.0
1124663,1012.0
1124664,1005.0
1124665,990.0
1124666,1005.0
1124667,995.0
1124668,991.0
1124669,1006.0
1124670,995.0
1124671,991.0
1124672,1006.0
1124673,1000.0
1124674,990.0
1124675,981.0
1124676,981.0
1124677,954.0
1124678,916.0
1124679,928.0
1124680,918.0
1124681,920.0
1124682,922.0
1124683,909.0
1124684,912.0
1124685,936.0
1124686,933.0
1124687,905.0
1124688,911.0
1124689,922.0
1124690,922.0
1124691,921.0
1124777,944.0
1124778,949.0
1124779,993.0
1124780,1021.0
1124781,983.0
1124782,932.0
1124783,828.0
1124784,270.0
1124785,14.0
1124787,32.0
1124788,378.0
1124789,1007.0
1124790,1024.0
1124791,1015.0
1124792,1010.0
1124793,999.0
1124794,1007.0
1124795,1001.0
1124796,1007.0
1124797,1002.0
1124798,999.0
1124799,1000.0
1124800,996.0
1124801,1000.0
1124802,995.0
1124803,961.0
1124804,940.0
1124805,974.0
1124806,1036.0
1124807,1020.0
1124808,951.0
1124809,950.0
1124810,1007.0
1124811,1036.0
1124812,1044.0
1124813,1057.0
1124814,1061.0
1124815,1064.0
1124816,1056.0
1124817,938.0
1124818,815.0
1124905,177.0
1124906,107.0
1124907,27.0
1124908,48.0
1124909,155.0
1124910,188.0
1124911,134.0
1124912,26.0
1124913,12.0
1124914,7.0
1124915,120.0
1124916,806.0
1124917,1040.0
1124918,968.0
1124919,927.0
1124920,955.0
1124921,1006.0
1124922,1008.0
1124923,980.0
1124924,985.0
1124925,994.0
1124926,1005.0
1124927,989.0
1124928,982.0
1124929,1007.0
1124930,1014.0
1124931,1001.0
1124932,974.0
1124933,726.0
1124934,341.0
1124935,167.0
1124936,83.0
1124937,151.0
1124938,147.0
1124939,218.0
1124940,259.0
1124941,678.0
1124942,729.0
1124943,468.0
1124944,348.0
1124945,75.0
1124946,29.0
1125033,9.0
1125034,10.0
1125035,27.0
1125036,99.0
1125037,324.0
1125038,84.0
1125039,72.0
1125040,18.0
1125041,13.0
1125042,28.0
1125043,457.0
1125044,1031.0
1125045,1003.0
1125046,991.0
1125047,1021.0
1125048,987.0
1125049,937.0
1125050,982.0
1125051,961.0
1125052,931.0
1125053,938.0
1125054,773.0
1125055,567.0
1125056,528.0
1125057,106.0
1125058,12.0
1125059,5.0
1125061,3.0
1125062,2.0
1125063,2.0
1125064,2.0
1125065,4.0
1125066,6.0
1125067,11.0
1125068,7.0
1125069,1.0
1125070,5.0
1125071,7.0
1125072,4.0
1125167,3.0
1125168,82.0
1125169,39.0
1125170,250.0
1125171,329.0
1125172,132.0
1125173,588.0
1125174,956.0
1125175,940.0
1125176,936.0
1125177,916.0
1125178,812.0
1125179,324.0
1125180,128.0
1125181,219.0
1125182,46.0
1125299,7.0
1125300,34.0
1125301,446.0
1125302,920.0
1125303,973.0
1125304,973.0
1125305,684.0
1125306,206.0
1125307,24.0
1125308,19.0
1125309,6.0
1125429,9.0
1125430,6.0
1125432,9.0
1125433,4.0
1125436,4.0
1125437,6.0
1135672,11.0
1135791,2.0
1135792,13.0
1135801,23.0
1135802,13.0
1135803,11.0
1135804,15.0
1135805,8.0
1135806,9.0
1135807,5.0
1135913,225.0
1135914,117.0
1135915,411.0
1135916,360.0
1135917,175.0
1135918,39.0
1135919,407.0
1135920,348.0
1135921,363.0
1135922,119.0
1135923,377.0
1135924,112.0
1135925,106.0
1135926,190.0
1135927,602.0
1135928,719.0
1135929,238.0
1135930,320.0
1135931,825.0
1135932,925.0
1135933,978.0
1135934,628.0
1135935,600.0
1135936,361.0
1135937,3.0
1135944,2.0
1135945,5.0
1135946,4.0
1136041,953.0
1136042,974.0
1136043,986.0
1136044,1000.0
1136045,909.0
1136046,438.0
1136047,35.0
1136048,23.0
1136049,15.0
1136050,13.0
1136051,9.0
1136052,10.0
1136053,8.0
1136054,66.0
1136055,700.0
1136056,1057.0
1136057,1010.0
1136058,1033.0
1136059,1011.0
1136060,939.0
1136061,930.0
1136062,939.0
1136063,467.0
1136064,43.0
1136065,20.0
1136066,55.0
1136067,85.0
1136068,287.0
1136069,366.0
1136070,309.0
1136071,373.0
1136072,430.0
1136073,779.0
1136074,500.0
1136075,203.0
1136076,64.0
1136169,1020.0
1136170,1004.0
1136171,1008.0
1136172,1040.0
1136173,1033.0
1136174,1000.0
1136175,976.0
1136176,510.0
1136177,61.0
1136178,23.0
1136179,14.0
1136180,28.0
1136181,28.0
1136182,33.0
1136183,265.0
1136184,977.0
1136185,1034.0
1136186,957.0
1136187,868.0
1136188,953.0
1136189,962.0
1136190,950.0
1136191,744.0
1136192,577.0
1136193,814.0
1136194,720.0
1136195,302.0
1136196,261.0
1136197,748.0
1136198,1037.0
1136199,1044.0
1136200,1020.0
1136201,1000.0
1136202,964.0
1136203,993.0
1136204,947.0
1136205,785.0
1136206,783.0
1136207,248.0
1136208,114.0
1136209,28.0
1136297,1034.0
1136298,1003.0
1136299,895.0
1136300,960.0
1136301,1046.0
1136302,1048.0
1136303,1037.0
1136304,1045.0
1136305,920.0
1136306,254.0
1136307,27.0
1136308,15.0
1136309,20.0
1136310,55.0
1136311,504.0
1136312,1010.0
1136313,1015.0
1136314,984.0
1136315,965.0
1136316,989.0
1136317,997.0
1136318,998.0
1136319,997.0
1136320,1001.0
1136321,997.0
1136322,995.0
1136323,993.0
1136324,1027.0
1136325,992.0
1136326,937.0
1136327,924.0
1136328,910.0
1136329,915.0
1136330,935.0
1136331,914.0
1136332,898.0
1136333,932.0
1136334,990.0
1136335,1037.0
1136336,980.0
1136337,892.0
1136338,773.0
1136425,986.0
1136426,1020.0
1136427,1067.0
1136428,1090.0
1136429,1064.0
1136430,1003.0
1136431,971.0
1136432,997.0
1136433,1042.0
1136434,992.0
1136435,641.0
1136436,403.0
1136437,666.0
1136438,964.0
1136439,986.0
1136440,985.0
1136441,1010.0
1136442,1001.0
1136443,999.0
1136444,1005.0
1136445,1003.0
1136446,996.0
1136447,995.0
1136448,1003.0
1136449,1004.0
1136450,1002.0
1136451,970.0
1136452,923.0
1136453,943.0
1136454,1022.0
1136455,1055.0
1136456,1062.0
1136457,1058.0
1136458,1062.0
1136459,1060.0
1136460,1039.0
1136461,978.0
1136462,916.0
1136463,903.0
1136464,905.0
1136465,918.0
1136466,918.0
1136467,930.0
1136553,1068.0
1136554,1080.0
1136555,1091.0
1136556,1062.0
1136557,1047.0
1136558,992.0
1136559,992.0
1136560,993.0
1136561,993.0
1136562,1019.0
1136563,1065.0
1136564,1085.0
1136565,1040.0
1136566,973.0
1136567,953.0
1136568,946.0
1136569,985.0
1136570,996.0
1136571,1002.0
1136572,1005.0
1136573,1008.0
1136574,998.0
1136575,991.0
1136576,998.0
1136577,1017.0
1136578,1039.0
1136579,1046.0
1136580,1048.0
1136581,1062.0
1136582,1065.0
1136583,1057.0
1136584,1060.0
1136585,1060.0
1136586,1060.0
1136587,1056.0
1136588,1054.0
1136589,1056.0
1136590,1061.0
1136591,1065.0
1136592,1060.0
1136593,1055.0
1136594,1054.0
1136595,1040.0
1136681,2185.0
1136682,1851.0
1136683,1036.0
1136684,1020.0
1136685,1668.0
1136686,1275.0
1136687,1035.0
1136688,1036.0
1136689,1035.0
1136690,1043.0
1136691,1035.0
1136692,1004.0
1136693,1109.0
1136694,1321.0
1136695,1328.0
1136696,1131.0
1136697,1027.0
1136698,985.0
1136699,992.0
1136700,1004.0
1136701,1011.0
1136702,1036.0
1136703,1050.0
1136704,1057.0
1136705,1054.0
1136706,1029.0
1136707,967.0
1136708,921.0
1136709,903.0
1136710,895.0
1136711,887.0
1136712,889.0
1136713,899.0
1136714,938.0
1136715,933.0
1136716,926.0
1136717,960.0
1136718,1006.0
1136719,1044.0
1136720,1057.0
1136721,1052.0
1136722,1054.0
1136723,1061.0
1136809,1186.0
1136810,1177.0
1136811,912.0
1136812,955.0
1136813,1028.0
1136814,669.0
1136815,507.0
1136816,1177.0
1136817,1264.0
1136818,1424.0
1136819,1725.0
1136820,1629.0
1136821,877.0
1136822,657.0
1136823,1108.0
1136824,1672.0
1136825,1695.0
1136826,1543.0
1136827,1214.0
1136828,999.0
1136829,1039.0
1136830,995.0
1136831,941.0
1136832,923.0
1136833,920.0
1136834,923.0
1136835,902.0
1136836,887.0
1136837,896.0
1136838,899.0
1136839,898.0
1136840,896.0
1136841,924.0
1136842,901.0
1136843,894.0
1136844,887.0
1136845,895.0
1136846,908.0
1136847,897.0
1136848,891.0
1136849,891.0
1136850,905.0
1136851,912.0
1136937,1061.0
1136938,1113.0
1136939,1306.0
1136940,831.0
1136941,888.0
1136942,1017.0
1136943,1148.0
1136944,994.0
1136945,956.0
1136946,1092.0
1136947,1402.0
1136948,1013.0
1136949,687.0
1136950,853.0
1136951,822.0
1136952,770.0
1136953,433.0
1136954,317.0
1136955,925.0
1136956,1112.0
1136957,923.0
1136958,929.0
1136959,956.0
1136960,914.0
1136961,915.0
1136962,903.0
1136963,897.0
1136964,900.0
1136965,896.0
1136966,904.0
1136967,942.0
1136968,935.0
1136969,917.0
1136970,902.0
1136971,892.0
1136972,918.0
1136973,918.0
1136974,892.0
1136975,912.0
1136976,892.0
1136977,885.0
1136978,892.0
1136979,887.0
1137065,1038.0
1137066,1058.0
1137067,1293.0
1137068,1302.0
1137069,1119.0
1137070,972.0
1137071,881.0
1137072,1159.0
1137073,1359.0
1137074,1282.0
1137075,1234.0
1137076,878.0
1137077,527.0
1137078,513.0
1137079,549.0
1137080,613.0
1137081,398.0
1137082,550.0
1137083,961.0
1137084,1048.0
1137085,1003.0
1137086,973.0
1137087,952.0
1137088,931.0
1137089,913.0
1137090,913.0
1137091,913.0
1137092,903.0
1137093,909.0
1137094,938.0
1137095,981.0
1137096,1028.0
1137097,1044.0
1137098,1053.0
1137099,1055.0
1137100,1027.0
1137101,973.0
1137102,917.0
1137103,910.0
1137104,930.0
1137105,916.0
1137106,896.0
1137107,902.0
1137193,1037.0
1137194,1120.0
1137195,1059.0
1137196,368.0
1137197,164.0
1137198,517.0
1137199,825.0
1137200,615.0
1137201,998.0
1137202,1563.0
1137203,1711.0
1137204,1822.0
1137205,1843.0
1137206,1619.0
1137207,1444.0
1137208,1123.0
1137209,1051.0
1137210,1041.0
1137211,1068.0
1137212,1082.0
1137213,1067.0
1137214,1035.0
1137215,963.0
1137216,936.0
1137217,918.0
1137218,919.0
1137219,909.0
1137220,928.0
1137221,1026.0
1137222,1071.0
1137223,1064.0
1137224,1059.0
1137225,1053.0
1137226,1054.0
1137227,1059.0
1137228,1055.0
1137229,1052.0
1137230,1029.0
1137231,968.0
1137232,961.0
1137233,958.0
1137234,938.0
1137235,923.0
1137321,1034.0
1137322,1131.0
1137323,1198.0
1137324,1363.0
1137325,1570.0
1137326,1187.0
1137327,522.0
1137328,1140.0
1137329,1894.0
1137330,1855.0
1137331,1378.0
1137332,1410.0
1137333,1903.0
1137334,1687.0
1137335,1129.0
1137336,1002.0
1137337,1006.0
1137338,1017.0
1137339,1057.0
1137340,1061.0
1137341,1034.0
1137342,1033.0
1137343,1031.0
1137344,1009.0
1137345,944.0
1137346,939.0
1137347,922.0
1137348,925.0
1137349,966.0
1137350,1035.0
1137351,1058.0
1137352,1056.0
1137353,1056.0
1137354,1062.0
1137355,1058.0
1137356,1048.0
1137357,1046.0
1137358,1055.0
1137359,1057.0
1137360,1064.0
1137361,1063.0
1137362,1061.0
1137363,1025.0
1137449,1025.0
1137450,1050.0
1137451,1317.0
1137452,2023.0
1137453,1901.0
1137454,1186.0
1137455,1363.0
1137456,533.0
1137457,736.0
1137458,978.0
1137459,1044.0
1137460,1219.0
1137461,1650.0
1137462,1485.0
1137463,1273.0
1137464,1132.0
1137465,913.0
1137466,896.0
1137467,975.0
1137468,953.0
1137469,939.0
1137470,989.0
1137471,1025.0
1137472,1052.0
1137473,1053.0
1137474,1052.0
1137475,1033.0
1137476,950.0
1137477,908.0
1137478,906.0
1137479,932.0
1137480,1019.0
1137481,1052.0
1137482,1053.0
1137483,1034.0
1137484,1047.0
1137485,1060.0
1137486,1064.0
1137487,1069.0
1137488,1064.0
1137489,1059.0
1137490,1056.0
1137491,1052.0
1137577,1034.0
1137578,1071.0
1137579,1400.0
1137580,1986.0
1137581,1581.0
1137582,1571.0
1137583,2454.0
1137584,1299.0
1137585,963.0
1137586,792.0
1137587,742.0
1137588,1271.0
1137589,1275.0
1137590,1554.0
1137591,1278.0
1137592,1100.0
1137593,947.0
1137594,929.0
1137595,947.0
1137596,1022.0
1137597,981.0
1137598,1011.0
1137599,1058.0
1137600,1071.0
1137601,1059.0
1137602,1056.0
1137603,1054.0
1137604,1053.0
1137605,987.0
1137606,957.0
1137607,1022.0
1137608,1046.0
1137609,1054.0
1137610,1071.0
1137611,1076.0
1137612,1038.0
1137613,1051.0
1137614,1063.0
1137615,1045.0
1137616,1026.0
1137617,1050.0
1137618,1063.0
1137619,1059.0
1137705,1031.0
1137706,1136.0
1137707,1534.0
1137708,1597.0
1137709,1100.0
1137710,1382.0
1137711,2365.0
1137712,1280.0
1137713,891.0
1137714,315.0
1137715,860.0
1137716,1226.0
1137717,1048.0
1137718,1120.0
1137719,1669.0
1137720,1455.0
1137721,1076.0
1137722,1053.0
1137723,1065.0
1137724,1062.0
1137725,1047.0
1137726,1069.0
1137727,1549.0
1137728,1241.0
1137729,1069.0
1137730,1072.0
1137731,1065.0
1137732,1047.0
1137733,1017.0
1137734,994.0
1137735,1022.0
1137736,1053.0
1137737,1047.0
1137738,1009.0
1137739,927.0
1137740,898.0
1137741,914.0
1137742,967.0
1137743,987.0
1137744,1009.0
1137745,1056.0
1137746,1063.0
1137747,1049.0
1137833,1034.0
1137834,1205.0
1137835,1266.0
1137836,1584.0
1137837,1266.0
1137838,2131.0
1137839,1479.0
1137840,1090.0
1137841,1429.0
1137842,1675.0
1137843,1435.0
1137844,1077.0
1137845,1053.0
1137846,1098.0
1137847,1591.0
1137848,1333.0
1137849,1405.0
1137850,1169.0
1137851,1385.0
1137852,1478.0
1137853,1152.0
1137854,1343.0
1137855,1939.0
1137856,1771.0
1137857,1194.0
1137858,1030.0
1137859,1032.0
1137860,1045.0
1137861,1053.0
1137862,1004.0
1137863,942.0
1137864,941.0
1137865,1021.0
1137866,1045.0
1137867,1032.0
1137868,1039.0
1137869,993.0
1137870,957.0
1137871,968.0
1137872,1011.0
1137873,1020.0
1137874,1034.0
1137875,1092.0
1137961,1056.0
1137962,1526.0
1137963,1958.0
1137964,1288.0
1137965,1541.0
1137966,1418.0
1137967,560.0
1137968,943.0
1137969,1371.0
1137970,1080.0
1137971,1078.0
1137972,1194.0
1137973,1705.0
1137974,1979.0
1137975,1528.0
1137976,1178.0
1137977,1225.0
1137978,1450.0
1137979,1580.0
1137980,1622.0
1137981,1426.0
1137982,1779.0
1137983,2048.0
1137984,1661.0
1137985,1066.0
1137986,1038.0
1137987,1057.0
1137988,1021.0
1137989,1243.0
1137990,1338.0
1137991,1390.0
1137992,1047.0
1137993,1067.0
1137994,1057.0
1137995,1211.0
1137996,1477.0
1137997,1515.0
1137998,1337.0
1137999,971.0
1138000,1024.0
1138001,1040.0
1138002,1047.0
1138083,1031.0
1138084,1040.0
1138085,1031.0
1138086,1022.0
1138087,1049.0
1138088,1047.0
1138089,1014.0
1138090,1035.0
1138091,1034.0
1138092,1036.0
1138093,1156.0
1138094,1517.0
1138095,1831.0
1138096,1983.0
1138097,1370.0
1138098,1383.0
1138099,1195.0
1138100,1312.0
1138101,1319.0
1138102,1303.0
1138103,1348.0
1138104,1205.0
1138105,1235.0
1138106,1372.0
1138107,1462.0
1138108,1504.0
1138109,1449.0
1138110,1437.0
1138111,1954.0
1138112,1741.0
1138113,1234.0
1138114,1280.0
1138115,1783.0
1138116,1315.0
1138117,1368.0
1138118,1819.0
1138119,1709.0
1138120,1046.0
1138121,1032.0
1138122,1049.0
1138123,1292.0
1138124,1660.0
1138125,1722.0
1138126,1269.0
1138127,993.0
1138128,1019.0
1138129,1056.0
1138130,1073.0
1138210,1026.0
1138211,1029.0
1138212,1019.0
1138213,1016.0
1138214,1007.0
1138215,1015.0
1138216,1001.0
1138217,998.0
1138218,1000.0
1138219,998.0
1138220,1000.0
1138221,1008.0
1138222,1020.0
1138223,1005.0
1138224,1066.0
1138225,1375.0
1138226,1215.0
1138227,1107.0
1138228,1337.0
1138229,1594.0
1138230,1248.0
1138231,1396.0
1138232,1707.0
1138233,1328.0
1138234,1266.0
1138235,1384.0
1138236,1427.0
1138237,1842.0
1138238,2137.0
1138239,1721.0
1138240,1327.0
1138241,1145.0
1138242,1469.0
1138243,2046.0
1138244,1878.0
1138245,1894.0
1138246,1723.0
1138247,1100.0
1138248,1039.0
1138249,1024.0
1138250,1005.0
1138251,1599.0
1138252,1645.0
1138253,1820.0
1138254,1250.0
1138255,1244.0
1138256,1543.0
1138257,1804.0
1138258,1726.0
1138338,1013.0
1138339,1032.0
1138340,1026.0
1138341,1025.0
1138342,1027.0
1138343,1031.0
1138344,1030.0
1138345,1029.0
1138346,1026.0
1138347,1040.0
1138348,1020.0
1138349,1002.0
1138350,999.0
1138351,992.0
1138352,998.0
1138353,1120.0
1138354,1411.0
1138355,1722.0
1138356,1714.0
1138357,1282.0
1138358,1063.0
1138359,1070.0
1138360,1078.0
1138361,1051.0
1138362,1077.0
1138363,1103.0
1138364,1070.0
1138365,1080.0
1138366,1079.0
1138367,1062.0
1138368,1073.0
1138369,1056.0
1138370,1058.0
1138371,1080.0
1138372,1076.0
1138373,1089.0
1138374,1059.0
1138375,1032.0
1138376,1055.0
1138377,1114.0
1138378,1264.0
1138379,1739.0
1138380,2005.0
1138381,1951.0
1138382,1725.0
1138383,1462.0
1138384,1349.0
1138385,1362.0
1138386,1287.0
1138466,1009.0
1138467,1000.0
1138468,998.0
1138469,1023.0
1138470,1025.0
1138471,1014.0
1138472,1016.0
1138473,1025.0
1138474,1027.0
1138475,1028.0
1138476,1021.0
1138477,1019.0
1138478,1032.0
1138479,1020.0
1138480,1010.0
1138481,1027.0
1138482,1008.0
1138483,1030.0
1138484,1027.0
1138485,1032.0
1138486,1051.0
1138487,1057.0
1138488,1068.0
1138489,1047.0
1138490,1014.0
1138491,1026.0
1138492,1015.0
1138493,1005.0
1138494,1025.0
1138495,1028.0
1138496,1025.0
1138497,1025.0
1138498,1036.0
1138499,1033.0
1138500,1027.0
1138501,1027.0
1138502,1022.0
1138503,1031.0
1138504,1067.0
1138505,1181.0
1138506,1451.0
1138507,1735.0
1138508,1671.0
1138509,1415.0
1138510,1321.0
1138511,1437.0
1138512,1278.0
1138513,1281.0
1138514,1468.0
1138594,1006.0
1138595,1002.0
1138596,1000.0
1138597,1017.0
1138598,1030.0
1138599,1029.0
1138600,1026.0
1138601,1034.0
1138602,1039.0
1138603,1034.0
1138604,1028.0
1138605,1028.0
1138606,1037.0
1138607,1032.0
1138608,1024.0
1138609,1027.0
1138610,1007.0
1138611,1015.0
1138612,1019.0
1138613,1018.0
1138614,1013.0
1138615,1028.0
1138616,1045.0
1138617,1034.0
1138618,1030.0
1138619,1024.0
1138620,1007.0
1138621,1001.0
1138622,1018.0
1138623,1035.0
1138624,1033.0
1138625,1037.0
1138626,1030.0
1138627,1030.0
1138628,1036.0
1138629,1053.0
1138630,1062.0
1138631,1066.0
1138632,1078.0
1138633,1139.0
1138634,1496.0
1138635,1747.0
1138636,1620.0
1138637,1377.0
1138638,1383.0
1138639,1382.0
1138640,1326.0
1138641,1138.0
1138642,1411.0
1138722,1013.0
1138723,1007.0
1138724,1011.0
1138725,1026.0
1138726,1029.0
1138727,1029.0
1138728,1031.0
1138729,1028.0
1138730,1039.0
1138731,1044.0
1138732,1030.0
1138733,1027.0
1138734,1035.0
1138735,1054.0
1138736,1029.0
1138737,1005.0
1138738,1016.0
1138739,1015.0
1138740,1018.0
1138741,1026.0
1138742,1012.0
1138743,1034.0
1138744,1041.0
1138745,1038.0
1138746,1026.0
1138747,1019.0
1138748,1009.0
1138749,992.0
1138750,1023.0
1138751,1036.0
1138752,1035.0
1138753,1039.0
1138754,1041.0
1138755,1036.0
1138756,1041.0
1138757,1041.0
1138758,1047.0
1138759,1053.0
1138760,1065.0
1138761,1131.0
1138762,1501.0
1138763,1790.0
1138764,1588.0
1138765,1318.0
1138766,1365.0
1138767,1343.0
1138768,1322.0
1138769,1144.0
1138770,1411.0
1138850,1010.0
1138851,1011.0
1138852,1017.0
1138853,1016.0
1138854,1026.0
1138855,1021.0
1138856,1022.0
1138857,1030.0
1138858,1024.0
1138859,1026.0
1138860,1024.0
1138861,1015.0
1138862,1020.0
1138863,1028.0
1138864,1027.0
1138865,1015.0
1138866,1008.0
1138867,1017.0
1138868,1011.0
1138869,1007.0
1138870,1010.0
1138871,1024.0
1138872,1019.0
1138873,1020.0
1138874,1017.0
1138875,1009.0
1138876,1003.0
1138877,1007.0
1138878,1012.0
1138879,1018.0
1138880,1015.0
1138881,1008.0
1138882,1022.0
1138883,1031.0
1138884,1017.0
1138885,1033.0
1138886,1032.0
1138887,1027.0
1138888,1077.0
1138889,1224.0
1138890,1473.0
1138891,1721.0
1138892,1720.0
1138893,1494.0
1138894,1367.0
1138895,1457.0
1138896,1358.0
1138897,1344.0
1138898,1438.0
1138978,1023.0
1138979,1027.0
1138980,1020.0
1138981,1024.0
1138982,1024.0
1138983,1018.0
1138984,1017.0
1138985,1027.0
1138986,1033.0
1138987,1036.0
1138988,1026.0
1138989,1010.0
1138990,1011.0
1138991,1002.0
1138992,1009.0
1138993,1012.0
1138994,1007.0
1138995,1014.0
1138996,1007.0
1138997,1014.0
1138998,1016.0
1138999,1039.0
1139000,1089.0
1139001,1153.0
1139002,1056.0
1139003,1027.0
1139004,1014.0
1139005,1026.0
1139006,1030.0
1139007,1018.0
1139008,1035.0
1139009,1033.0
1139010,1037.0
1139011,1057.0
1139012,1060.0
1139013,1065.0
1139014,1065.0
1139015,1051.0
1139016,1040.0
1139017,1037.0
1139018,1198.0
1139019,1682.0
1139020,1997.0
1139021,1904.0
1139022,1862.0
1139023,1619.0
1139024,1511.0
1139025,1381.0
1139026,1320.0
1139106,1030.0
1139107,1035.0
1139108,1022.0
1139109,1019.0
1139110,1015.0
1139111,1010.0
1139112,1013.0
1139113,1008.0
1139114,1005.0
1139115,1007.0
1139116,1012.0
1139117,1011.0
1139118,1003.0
1139119,1012.0
1139120,1029.0
1139121,1031.0
1139122,1156.0
1139123,1278.0
1139124,1426.0
1139125,1362.0
1139126,1111.0
1139127,1213.0
1139128,1139.0
1139129,1105.0
1139130,1170.0
1139131,1194.0
1139132,1110.0
1139133,1099.0
1139134,1081.0
1139135,1066.0
1139136,1055.0
1139137,1031.0
1139138,1039.0
1139139,1337.0
1139140,1788.0
1139141,1800.0
1139142,1379.0
1139143,1081.0
1139144,1041.0
1139145,1028.0
1139146,990.0
1139147,1589.0
1139148,1737.0
1139149,1767.0
1139150,1533.0
1139151,1155.0
1139152,1202.0
1139153,1097.0
1139154,1280.0
1139155,1412.0
1139235,1040.0
1139236,1017.0
1139237,1022.0
1139238,1026.0
1139239,1038.0
1139240,1058.0
1139241,1075.0
1139242,1039.0
1139243,1022.0
1139244,1002.0
1139245,1009.0
1139246,1028.0
1139247,1057.0
1139248,1181.0
1139249,1710.0
1139250,1824.0
1139251,1470.0
1139252,1236.0
1139253,1157.0
1139254,1222.0
1139255,1416.0
1139256,1710.0
1139257,1810.0
1139258,1411.0
1139259,1409.0
1139260,1633.0
1139261,2197.0
1139262,2128.0
1139263,1417.0
1139264,1044.0
1139265,1037.0
1139266,1072.0
1139267,1715.0
