,data
1172517,47.349
1172518,49.046
1172519,51.411
1172520,52.821
1172521,54.96
1172522,57.026
1172523,59.268
1172524,61.65
1172525,62.803
1172526,63.207
1172527,61.157
1172528,56.894
1172529,52.715
1172530,50.824
1172531,51.585
1172532,52.678
1172533,53.426
1172534,54.466
1172535,55.521
1172536,56.952
1172537,57.535
1172538,57.955
1172539,58.556
1172540,58.786
1172541,58.774
1172542,59.086
1172543,58.736
1172544,57.847
1172545,56.363
1172546,55.101
1172547,55.055
1172548,56.263
1172549,58.024
1172550,59.218
1172551,59.223
1172552,57.524
1172553,55.835
1172554,54.731
1172555,52.562
1172556,49.597
1172557,48.157
1172558,47.309
1172559,47.427
1172560,48.206
1172561,47.562
1172562,45.35
1172563,44.203
1172564,44.561
1172565,46.052
1172566,48.221
1172567,49.522
1172568,50.464
1172569,50.516
1172570,51.158
1172571,53.186
1172572,53.543
1172573,49.303
1172574,41.729
1172575,33.65
1172576,23.59
1172577,12.887
1172578,5.214
1172579,1.722
1172580,0.505
1172581,0.179
1172582,0.106
1172583,0.074
1172584,0.062
1172585,0.065
1172586,0.031
1172587,0.012
1172588,0.014
1172589,0.003
1172590,0.005
1172591,0.001
1172623,0.005
1172625,0.004
1172626,0.011
1172627,0.003
1172628,0.034
1172629,0.045
1172630,0.052
1172631,0.099
1172632,0.067
1172633,0.142
1172634,0.241
1172635,0.622
1172636,1.739
1172637,3.908
1172638,7.257
1172639,13.082
1172640,21.658
1172641,30.483
1172642,35.542
1172643,38.634
1172644,41.153
1172645,44.53
1172646,48.368
1172647,51.679
1172648,54.595
1172649,57.943
1172650,61.421
1172651,63.922
1172652,65.206
1172653,66.209
1172654,66.169
1172655,64.463
1172656,60.675
1172657,57.181
1172658,56.104
1172659,56.525
1172660,57.118
1172661,57.154
1172662,57.333
1172663,58.257
1172664,59.421
1172665,60.152
1172666,60.669
1172667,60.879
1172668,61.439
1172669,61.502
1172670,61.596
1172671,61.756
1172672,61.456
1172673,60.829
1172674,59.712
1172675,59.43
1172676,60.035
1172677,61.294
1172678,62.64
1172679,62.454
1172680,61.528
1172681,61.127
1172682,60.887
1172683,59.232
1172684,56.719
1172685,55.401
1172686,55.27
1172687,55.701
1172688,55.813
1172689,54.299
1172690,51.584
1172691,49.915
1172692,49.888
1172693,50.943
1172694,52.101
1172695,53.269
1172696,54.255
1172697,54.47
1172698,54.795
1172699,56.658
1172700,55.972
1172701,50.787
1172702,42.155
1172703,33.469
1172704,22.686
1172705,12.184
1172706,4.859
1172707,1.484
1172708,0.468
1172709,0.213
1172710,0.083
1172711,0.106
1172712,0.075
1172713,0.045
1172714,0.027
1172715,0.016
1172716,0.006
1172717,0.001
1172718,0.003
1172719,0.0
1172751,0.002
1172753,0.0
1172754,0.0
1172755,0.007
1172756,0.03
1172757,0.047
1172758,0.064
1172759,0.075
1172760,0.127
1172761,0.15
1172762,0.264
1172763,0.722
1172764,2.069
1172765,4.177
1172766,7.309
1172767,12.898
1172768,21.211
1172769,29.653
1172770,34.907
1172771,37.406
1172772,39.207
1172773,41.511
1172774,45.95
1172775,50.098
1172776,55.277
1172777,60.043
1172778,63.792
1172779,65.894
1172780,67.016
1172781,67.729
1172782,67.301
1172783,66.642
1172784,64.438
1172785,61.95
1172786,60.828
1172787,60.844
1172788,60.982
1172789,60.291
1172790,59.707
1172791,60.551
1172792,61.493
1172793,62.184
1172794,62.407
1172795,62.643
1172796,63.172
1172797,63.077
1172798,63.309
1172799,63.477
1172800,63.817
1172801,63.272
1172802,62.515
1172803,62.201
1172804,62.715
1172805,63.733
1172806,64.463
1172807,64.559
1172808,63.88
1172809,63.798
1172810,64.463
1172811,63.409
1172812,61.966
1172813,61.286
1172814,61.628
1172815,62.127
1172816,61.601
1172817,60.752
1172818,58.941
1172819,57.507
1172820,57.223
1172821,57.036
1172822,56.988
1172823,57.886
1172824,58.768
1172825,58.752
1172826,58.295
1172827,58.971
1172828,56.928
1172829,51.17
1172830,41.993
1172831,32.601
1172832,21.857
1172833,11.238
1172834,4.52
1172835,1.404
1172836,0.423
1172837,0.191
1172838,0.112
1172839,0.065
1172840,0.061
1172841,0.048
1172842,0.021
1172843,0.025
1172844,0.005
1172845,0.005
1172846,0.006
1172847,0.002
1172880,0.002
1172882,0.007
1172883,0.005
1172884,0.009
1172885,0.03
1172886,0.042
1172887,0.064
1172888,0.129
1172889,0.079
1172890,0.31
1172891,0.746
1172892,1.817
1172893,3.855
1172894,6.963
1172895,12.346
1172896,20.605
1172897,29.593
1172898,34.873
1172899,37.161
1172900,38.778
1172901,40.951
1172902,44.402
1172903,48.946
1172904,54.908
1172905,59.981
1172906,64.463
1172907,67.143
1172908,68.213
1172909,69.189
1172910,68.998
1172911,68.565
1172912,67.009
1172913,64.777
1172914,63.818
1172915,64.463
1172916,63.539
1172917,62.832
1172918,62.431
1172919,63.003
1172920,63.68
1172921,64.482
1172922,64.463
1172923,64.463
1172924,64.414
1172925,64.528
1172926,64.606
1172927,64.571
1172928,64.913
1172929,64.736
1172930,64.463
1172931,64.383
1172932,64.463
1172933,65.597
1172934,66.112
1172935,65.787
1172936,65.553
1172937,65.528
1172938,66.496
1172939,66.258
1172940,65.022
1172941,64.477
1172942,64.463
1172943,65.186
1172944,64.674
1172945,64.463
1172946,63.848
1172947,63.034
1172948,62.884
1172949,62.357
1172950,61.543
1172951,61.672
1172952,62.176
1172953,62.285
1172954,61.356
1172955,60.8
1172956,57.753
1172957,50.536
1172958,41.0
1172959,31.117
1172960,20.292
1172961,10.279
1172962,4.104
1172963,1.315
1172964,0.393
1172965,0.24
1172966,0.131
1172967,0.079
1172968,0.052
1172969,0.05
1172970,0.021
1172971,0.022
1172972,0.008
1172973,0.005
1172974,0.002
1173008,0.003
1173009,0.005
1173010,0.009
1173011,0.007
1173012,0.021
1173013,0.019
1173014,0.057
1173015,0.089
1173016,0.111
1173017,0.147
1173018,0.301
1173019,0.621
1173020,1.443
1173021,3.297
1173022,6.178
1173023,11.68
1173024,20.693
1173025,29.954
1173026,35.716
1173027,38.439
1173028,39.885
1173029,42.361
1173030,46.018
1173031,51.206
1173032,57.056
1173033,61.204
1173034,64.894
1173035,67.541
1173036,69.393
1173037,70.073
1173038,70.213
1173039,69.824
1173040,67.936
1173041,65.7
1173042,64.701
1173043,64.692
1173044,64.464
1173045,64.494
1173046,64.463
1173047,64.746
1173048,65.019
1173049,65.127
1173050,65.324
1173051,64.844
1173052,64.669
1173053,64.527
1173054,64.215
1173055,64.34
1173056,63.995
1173057,63.655
1173058,63.819
1173059,64.433
1173060,64.923
1173061,66.016
1173062,66.566
1173063,66.162
1173064,65.364
1173065,65.273
1173066,66.138
1173067,66.184
1173068,65.173
1173069,64.463
1173070,65.435
1173071,65.634
1173072,65.529
1173073,65.67
1173074,65.453
1173075,65.173
1173076,65.168
1173077,64.482
1173078,64.192
1173079,64.331
1173080,63.991
1173081,63.489
1173082,62.614
1173083,61.187
1173084,57.504
1173085,48.805
1173086,38.733
1173087,27.873
1173088,17.64
1173089,8.761
1173090,3.598
1173091,1.219
1173092,0.512
1173093,0.221
1173094,0.129
1173095,0.066
1173096,0.05
1173097,0.043
1173098,0.026
1173099,0.023
1173100,0.011
1173101,0.004
1173102,0.003
1173103,0.002
1173137,0.0
1173138,0.003
1173139,0.025
1173140,0.019
1173141,0.019
1173142,0.059
1173143,0.056
1173144,0.102
1173145,0.132
1173146,0.21
1173147,0.409
1173148,1.153
1173149,2.512
1173150,5.115
1173151,10.993
1173152,20.297
1173153,30.887
1173154,37.401
1173155,40.618
1173156,42.329
1173157,44.866
1173158,49.003
1173159,54.517
1173160,58.956
1173161,61.823
1173162,64.082
1173163,66.538
1173164,68.604
1173165,69.002
1173166,68.406
1173167,67.789
1173168,66.249
1173169,64.335
1173170,62.979
1173171,62.784
1173172,62.615
1173173,63.297
1173174,63.699
1173175,64.093
1173197,62.191
1173198,62.639
1173199,63.679
1173200,64.423
1173201,64.727
1173202,65.1
1173203,65.234
1173204,65.719
1173205,65.506
1173206,65.255
1173207,65.333
1173208,65.319
1173209,64.745
1173210,63.568
1173211,62.016
1173212,57.166
1173213,47.341
1173214,35.657
1173215,24.08
1173216,13.944
1173217,6.91
1173218,2.996
1173219,1.17
1173220,0.426
1173221,0.168
1173222,0.086
1173223,0.103
1173224,0.045
1173225,0.018
1173226,0.023
1173227,0.017
1173228,0.011
1173229,0.005
1173230,0.005
1173231,0.001
1173264,0.0
1173265,0.004
1173266,0.003
1173267,0.013
1173268,0.029
1173269,0.017
1173270,0.027
1173271,0.06
1173272,0.047
1173273,0.094
1173274,0.086
1173275,0.314
1173276,0.754
1173277,1.731
1173278,4.084
1173279,9.28
1173280,18.047
1173281,28.983
1173282,36.744
1173283,41.308
1173284,44.159
1173285,46.548
1173286,49.789
1173287,54.158
1173288,56.657
1173289,58.308
1173290,58.896
1173291,60.659
1173292,61.957
1173293,61.763
1173331,62.936
1173332,64.244
1173333,65.13
1173334,64.725
1173335,65.231
1173336,65.463
1173337,65.108
1173338,64.463
1173339,62.525
1173340,57.572
1173341,46.18
1173342,33.321
1173343,20.363
1173344,10.846
1173345,5.223
1173346,2.362
1173347,0.962
1173348,0.483
1173349,0.182
1173350,0.135
1173351,0.077
1173352,0.025
1173353,0.05
1173354,0.031
1173355,0.023
1173356,0.006
1173357,0.003
1173358,0.002
1173359,0.001
1173392,0.0
1173393,0.005
1173394,0.007
1173395,0.017
1173396,0.022
1173397,0.002
1173398,0.025
1173399,0.037
1173400,0.043
1173401,0.088
1173402,0.062
1173403,0.264
1173404,0.475
1173405,1.26
1173406,3.115
1173407,6.891
1173408,13.301
1173409,22.512
1173410,31.823
1173411,39.296
1173412,43.623
1173413,46.134
1173414,48.531
1173415,50.535
1173416,52.201
1173462,63.392
1173463,64.612
1173464,65.473
1173465,65.429
1173466,65.007
1173467,64.158
1173468,58.261
1173469,46.95
1173470,32.899
1173471,18.781
1173472,9.229
1173473,4.435
1173474,2.087
1173475,0.992
1173476,0.45
1173477,0.175
1173478,0.154
1173479,0.086
1173480,0.044
1173481,0.031
1173482,0.025
1173483,0.016
1173484,0.01
1173485,0.0
1173486,0.005
1173487,0.0
1173518,0.0
1173520,0.0
1173521,0.004
1173522,0.01
1173523,0.003
1173524,0.016
1173525,0.013
1173526,0.034
1173527,0.04
1173528,0.039
1173529,0.076
1173530,0.045
1173531,0.15
1173532,0.439
1173533,1.126
1173534,2.605
1173535,5.256
1173536,9.595
1173537,16.55
1173538,24.607
1173539,31.502
1173592,63.903
1173593,64.525
1173594,64.563
1173595,63.99
1173596,58.875
1173597,47.792
1173598,34.019
1173599,19.458
1173600,9.394
1173601,4.155
1173602,2.155
1173603,0.891
1173604,0.433
1173605,0.222
1173606,0.071
1173607,0.055
1173608,0.052
1173609,0.031
1173610,0.023
1173611,0.009
1173612,0.005
1173613,0.005
1173614,0.003
1173615,0.003
1173647,0.0
1173649,0.004
1173650,0.006
1173651,0.003
1173652,0.016
1173653,0.011
1173654,0.031
1173655,0.037
1173656,0.026
1173657,0.036
1173658,0.044
1173659,0.101
1173660,0.443
1173661,1.103
1173662,2.542
1173663,4.706
1173664,7.952
1173665,13.487
1173722,62.454
1173723,63.062
1173724,58.845
1173725,48.366
1173726,34.528
1173727,20.262
1173728,10.096
1173729,4.601
1173730,2.189
1173731,1.016
1173732,0.444
1173733,0.203
1173734,0.096
1173735,0.066
1173736,0.038
1173737,0.05
1173738,0.02
1173739,0.01
1173740,0.005
1173741,0.005
1173742,0.002
1173783,0.032
1173784,0.06
1173787,0.179
1173788,0.453
1173789,1.142
1173790,2.594
1173791,4.57
1173792,7.764
1173793,12.695
1173851,60.072
1173852,57.301
1173853,48.257
1173854,34.804
1173855,20.371
1173856,9.837
1173857,4.445
1173858,2.124
1173859,1.023
1173860,0.468
1173861,0.201
1173862,0.059
1173863,0.061
1173864,0.031
1173865,0.028
1173866,0.013
1173867,0.034
1173868,0.004
1173869,0.004
1173870,0.006
1173871,0.002
1173911,0.029
1173921,11.668
1173922,16.425
1173923,18.799
1173924,18.938
1173980,55.924
1173981,49.654
1173982,36.483
1173983,20.359
1173984,9.264
1173985,4.168
1173986,1.878
1173987,0.996
1173988,0.447
1173989,0.194
1173990,0.082
1173991,0.057
1173992,0.051
1173993,0.035
1173994,0.011
1173995,0.013
1173996,0.005
1173997,0.006
1173998,0.001
1173999,0.002
1174110,36.894
1174111,20.841
1174112,9.759
1174113,4.363
1174114,2.224
1174115,0.962
1174116,0.45
1174117,0.19
1174118,0.13
1174119,0.057
1174120,0.027
1174121,0.038
1174122,0.036
1174123,0.009
1174124,0.004
1174125,0.003
1174126,0.0
1174127,0.0
1174239,23.301
1174240,12.251
1174241,5.491
1174242,2.414
1174243,1.1
1174244,0.474
1174245,0.182
1174246,0.093
1174247,0.064
1174248,0.048
1174249,0.041
1174250,0.015
1174251,0.002
1174252,0.003
1174253,0.008
1174254,0.0
1174255,0.002
1174368,13.336
1174369,6.09
1174370,2.51
1174371,1.033
1174372,0.437
1174373,0.198
1174374,0.07
1174375,0.053
1174376,0.042
1174377,0.032
1174378,0.022
1174379,0.012
1174380,0.003
1174381,0.005
1174382,0.003
1174383,0.002
1174496,8.951
1174497,4.576
1174498,2.205
1174499,0.965
1174500,0.49
1174501,0.2
1174502,0.054
1174503,0.046
1174504,0.048
1174505,0.009
1174506,0.011
1174507,0.006
1174508,0.0
1174509,0.003
1174510,0.001
1174511,0.0
1174624,6.29
1174625,3.326
1174626,1.84
1174627,0.808
1174628,0.41
1174629,0.195
1174630,0.079
1174631,0.041
1174632,0.013
1174633,0.018
1174634,0.025
1174635,0.011
1174636,0.012
1174637,0.005
1174638,0.012
1174639,0.0
1174752,4.962
1174753,2.965
1174754,1.778
1174755,0.851
1174756,0.402
1174757,0.158
1174758,0.084
1174759,0.02
1174760,0.025
1174761,0.009
1174762,0.016
1174763,0.011
1174764,0.006
1174765,0.005
1174766,0.005
1174879,6.385
1174880,4.328
1174881,2.834
1174882,1.707
1174883,0.859
1174884,0.376
1174885,0.146
1174886,0.069
1174887,0.047
1174888,0.026
1174889,0.016
1174890,0.013
1174891,0.009
1174892,0.004
1174893,0.007
1174894,0.002
1174895,0.005
1175007,5.948
1175008,4.136
1175009,2.842
1175010,1.692
1175011,0.89
1175012,0.347
1175013,0.178
1175014,0.07
1175015,0.057
1175016,0.003
1175017,0.013
1175018,0.02
1175019,0.002
1175020,0.002
1175021,0.005
1175022,0.003
1175023,0.0
1175135,5.628
1175136,4.063
1175137,2.807
1175138,1.715
1175139,0.876
1175140,0.361
1175141,0.158
1175142,0.069
1175143,0.043
1175144,0.021
1175145,0.011
1175146,0.013
1175147,0.001
1175148,0.004
1175149,0.002
1175150,0.0
1175151,0.004
1175263,5.461
1175264,4.041
1175265,2.831
1175266,1.778
1175267,0.908
1175268,0.383
1175269,0.137
1175270,0.052
1175271,0.022
1175272,0.02
1175273,0.01
1175274,0.009
1175275,0.004
1175276,0.0
1175277,0.002
1175278,0.002
1175279,0.001
1175391,5.341
1175392,4.088
1175393,2.872
1175394,1.778
1175395,0.913
1175396,0.383
1175397,0.143
1175398,0.069
1175399,0.017
1175400,0.004
1175401,0.0
1175402,0.015
1175403,0.01
1175404,0.0
1175405,0.002
1175406,0.0
1175407,0.0
1175519,5.3
1175520,4.044
1175521,2.885
1175522,1.761
1175523,0.886
1175524,0.418
1175525,0.136
1175526,0.02
1175527,0.024
1175528,0.027
1175529,0.014
1175530,0.0
1175531,0.002
1175532,0.003
1175533,0.001
1175534,0.001
1175535,0.002
1175647,5.092
1175648,4.077
1175649,2.956
1175650,1.806
1175651,0.939
1175652,0.391
1175653,0.162
1175654,0.072
1175655,0.024
1175656,0.017
1175657,0.011
1175658,0.011
1175659,0.008
1175660,0.003
1175661,0.0
1175662,0.003
1175775,5.159
1175776,4.088
1175777,2.831
1175778,1.809
1175779,0.963
1175780,0.405
1175781,0.162
1175782,0.062
1175783,0.032
1175784,0.007
1175785,0.016
1175786,0.012
1175787,0.004
1175788,0.007
1175789,0.002
1175790,0.0
1175903,5.018
1175904,4.066
1175905,2.87
1175906,1.753
1175907,0.91
1175908,0.418
1175909,0.159
1175910,0.046
1175911,0.016
1175912,0.021
1175913,0.013
1175914,0.003
1175915,0.002
1175916,0.002
1175917,0.006
1175918,0.003
1175919,0.0
1176031,5.002
1176032,4.096
1176033,2.848
1176034,1.748
1176035,0.888
1176036,0.412
1176037,0.169
1176038,0.056
1176039,0.033
1176040,0.024
1176041,0.01
1176042,0.009
1176043,0.013
1176044,0.014
1176045,0.004
1176046,0.0
1176047,0.005
1176158,5.805
1176159,4.963
1176160,4.099
1176161,2.889
1176162,1.737
1176163,0.926
1176164,0.406
1176165,0.154
1176166,0.082
1176167,0.025
1176168,0.014
1176169,0.016
1176170,0.014
1176171,0.006
1176172,0.0
1176173,0.003
1176174,0.007
1176175,0.003
1176285,7.23
1176286,5.653
1176287,4.878
1176288,4.148
1176289,2.907
1176290,1.735
1176291,0.9
1176292,0.446
1176293,0.121
1176294,0.062
1176295,0.023
1176296,0.007
1176297,0.032
1176298,0.004
1176299,0.011
1176300,0.001
1176301,0.003
1176302,0.002
1176303,0.0
1176413,6.829
1176414,5.519
1176415,4.9
1176416,4.116
1176417,2.929
1176418,1.708
1176419,0.89
1176420,0.43
1176421,0.15
1176422,0.063
1176423,0.022
1176424,0.009
1176425,0.01
1176426,0.01
1176427,0.01
1176428,0.001
1176429,0.006
1176430,0.003
1176431,0.0
1176541,6.523
1176542,5.461
1176543,4.847
1176544,4.181
1176545,2.991
1176546,1.751
1176547,0.844
1176548,0.364
1176549,0.156
1176550,0.063
1176551,0.041
1176552,0.002
1176553,0.001
1176554,0.01
1176555,0.003
1176556,0.005
1176557,0.003
1176558,0.0
1176559,0.0
1176670,5.36
1176671,4.949
1176672,4.171
1176673,3.097
1176674,1.799
1176675,0.897
1176676,0.4
1176677,0.141
1176678,0.051
1176679,0.028
1176680,0.029
1176681,0.011
1176682,0.01
1176683,0.004
1176684,0.0
1176685,0.0
1176686,0.0
1176687,0.0
1176799,4.916
1176800,4.225
1176801,3.143
1176802,1.882
1176803,0.929
1176804,0.401
1176805,0.129
1176806,0.078
1176807,0.017
1176808,0.029
1176809,0.008
1176810,0.005
1176811,0.008
1176812,0.008
1176813,0.0
1176814,0.0
1176815,0.003
1176928,4.257
1176929,3.217
1176930,1.964
1176931,0.929
1176932,0.414
1176933,0.092
1176934,0.059
1176935,0.038
1176936,0.007
1176937,0.021
1176938,0.003
1176939,0.016
1176940,0.002
1176941,0.005
1176942,0.004
1176943,0.006
1177056,4.314
1177057,3.367
1177058,2.038
1177059,1.007
1177060,0.398
1177061,0.147
1177062,0.049
1177063,0.044
1177064,0.019
1177065,0.01
1177066,0.012
1177067,0.004
1177068,0.007
1177069,0.004
1177070,0.003
1177071,0.0
1177184,4.406
1177185,3.471
1177186,2.193
1177187,1.088
1177188,0.469
1177189,0.167
1177190,0.05
1177191,0.028
1177192,0.022
1177193,0.004
1177194,0.011
1177195,0.01
1177196,0.014
1177197,0.008
1177198,0.003
1177199,0.0
1177313,3.536
1177314,2.313
1177315,1.184
1177316,0.461
1177317,0.168
1177318,0.036
1177319,0.064
1177320,0.013
1177321,0.008
1177322,0.01
1177323,0.009
1177324,0.009
1177325,0.004
1177326,0.0
1177442,2.465
1177443,1.239
1177444,0.535
1177445,0.145
1177446,0.084
1177447,0.035
1177448,0.015
1177449,0.014
1177450,0.011
1177451,0.009
1177452,0.005
1177453,0.006
1177454,0.0
1177455,0.003
1177571,1.363
1177572,0.555
1177573,0.216
1177574,0.026
1177575,0.02
1177576,0.005
1177577,0.01
1177578,0.007
1177579,0.006
1177580,0.005
1177581,0.015
1177582,0.002
1177700,0.649
1177701,0.242
1177702,0.093
1177703,0.019
1177704,0.046
1177705,0.013
1177706,0.011
1177707,0.003
1177708,0.008
1177709,0.0
1177710,0.005
1177711,0.004
1177829,0.29
1177830,0.098
1177831,0.023
1177832,0.034
1177833,0.028
1177834,0.024
1177835,0.012
1177836,0.011
1177837,0.002
1177839,0.006
1177958,0.1
1177959,0.047
1177960,0.02
1177961,0.014
1177962,0.019
1177963,0.002
1177964,0.006
1177965,0.003
1177966,0.005
1177967,0.001
1178087,0.054
1178088,0.001
1178089,0.009
1178090,0.015
1178091,0.009
1178092,0.004
1178093,0.008
1178094,0.0
1178095,0.005
1178218,0.013
1178219,0.005
1178220,0.004
1178221,0.007
1178222,0.0
1178223,0.0
1181167,0.008
1181290,0.025
1181291,0.024
1181292,0.009
1181293,0.002
1181294,0.004
1181295,0.0
1181416,0.146
1181417,0.028
1181418,0.001
1181419,0.011
1181420,0.007
1181421,0.015
1181422,0.001
1181423,0.004
1181543,0.346
1181544,0.144
1181545,0.014
1181546,0.013
1181547,0.01
1181548,0.005
1181549,0.0
1181550,0.003
1181551,0.0
1181669,1.334
1181670,0.721
1181671,0.295
1181672,0.091
1181673,0.01
1181674,0.036
1181675,0.01
1181676,0.007
1181677,0.006
1181678,0.002
1181679,0.008
1181796,1.938
1181797,1.254
1181798,0.635
1181799,0.235
1181800,0.097
1181801,0.008
1181802,0.007
1181803,0.002
1181804,0.012
1181805,0.02
1181806,0.005
1181807,0.001
1181923,2.33
1181924,1.836
1181925,1.156
1181926,0.6
1181927,0.246
1181928,0.085
1181929,0.023
1181930,0.008
1181931,0.003
1181932,0.003
1181933,0.008
1181934,0.001
1181935,0.011
1182051,2.313
1182052,1.773
1182053,1.058
1182054,0.528
1182055,0.192
1182056,0.078
1182057,0.025
1182058,0.009
1182059,0.0
1182060,0.005
1182061,0.004
1182062,0.01
1182063,0.003
1182178,2.621
1182179,2.304
1182180,1.74
1182181,1.029
1182182,0.457
1182183,0.176
1182184,0.038
1182185,0.018
1182186,0.014
1182187,0.0
1182188,0.006
1182189,0.004
1182190,0.008
1182191,0.003
1182305,2.904
1182306,2.653
1182307,2.294
1182308,1.668
1182309,0.962
1182310,0.404
1182311,0.165
1182312,0.063
1182313,0.005
1182314,0.018
1182315,0.016
1182316,0.004
1182317,0.015
1182318,0.009
1182319,0.003
1182432,3.266
1182433,3.018
1182434,2.705
1182435,2.263
1182436,1.597
1182437,0.903
1182438,0.366
1182439,0.154
1182440,0.048
1182441,0.016
1182442,0.012
1182443,0.011
1182444,0.006
1182445,0.004
1182446,0.008
1182447,0.003
1182559,3.655
1182560,3.36
1182561,2.983
1182562,2.7
1182563,2.222
1182564,1.556
1182565,0.832
1182566,0.346
1182567,0.158
1182568,0.022
1182569,0.019
1182570,0.007
1182571,0.009
1182572,0.008
1182573,0.005
1182574,0.0
1182575,0.006
1182686,4.059
1182687,3.668
1182688,3.356
1182689,2.997
1182690,2.734
1182691,2.242
1182692,1.473
1182693,0.763
1182694,0.326
1182695,0.135
1182696,0.015
1182697,0.021
1182698,0.018
1182699,0.013
1182700,0.003
1182701,0.006
1182702,0.005
1182703,0.005
1182814,4.092
1182815,3.646
1182816,3.352
1182817,3.067
1182818,2.73
1182819,2.159
1182820,1.381
1182821,0.682
1182822,0.279
1182823,0.101
1182824,0.027
1182825,0.004
1182826,0.007
1182827,0.004
1182828,0.002
1182830,0.009
1182831,0.001
1182942,4.102
1182943,3.72
1182944,3.393
1182945,3.151
1182946,2.789
1182947,2.138
1182948,1.334
1182949,0.659
1182950,0.22
1182951,0.077
1182952,0.008
1182953,0.015
1182954,0.026
1182955,0.023
1182956,0.009
1182957,0.009
1182958,0.002
1182959,0.007
1183069,5.16
1183070,4.176
1183071,3.731
1183072,3.403
1183073,3.097
1183074,2.709
1183075,2.059
1183076,1.254
1183077,0.596
1183078,0.225
1183079,0.089
1183080,0.013
1183081,0.009
1183082,0.007
1183083,0.019
1183084,0.003
1183085,0.01
1183086,0.016
1183197,5.66
1183198,4.304
1183199,3.75
1183200,3.421
1183201,3.176
1183202,2.755
1183203,2.037
1183204,1.173
1183205,0.512
1183206,0.195
1183207,0.057
1183208,0.012
1183209,0.013
1183210,0.011
1183211,0.002
1183212,0.007
1183214,0.001
1183325,6.244
1183326,4.374
1183327,3.789
1183328,3.463
1183329,3.173
1183330,2.737
1183331,1.97
1183332,1.099
1183333,0.487
1183334,0.177
1183335,0.057
1183336,0.026
1183337,0.015
1183338,0.008
1183339,0.006
1183340,0.009
1183341,0.003
1183342,0.0
1183343,0.002
1183454,4.456
1183455,3.761
1183456,3.431
1183457,3.215
1183458,2.683
1183459,1.936
1183460,1.002
1183461,0.404
1183462,0.157
1183463,0.037
1183464,0.021
1183465,0.002
1183466,0.01
1183467,0.011
1183468,0.008
1183469,0.0
1183470,0.002
1183471,0.0
1183582,4.603
1183583,3.812
1183584,3.471
1183585,3.167
1183586,2.701
1183587,1.824
1183588,0.986
1183589,0.356
1183590,0.147
1183591,0.034
1183592,0.012
1183593,0.01
1183594,0.013
1183595,0.0
1183596,0.016
1183597,0.008
1183598,0.006
1183599,0.0
1183710,4.809
1183711,3.869
1183712,3.472
1183713,3.24
1183714,2.608
1183715,1.775
1183716,0.878
1183717,0.358
1183718,0.145
1183719,0.027
1183720,0.03
1183721,0.016
1183722,0.013
1183723,0.011
1183724,0.006
1183725,0.0
1183726,0.002
1183727,0.006
1183838,5.034
1183839,3.854
1183840,3.515
1183841,3.143
1183842,2.578
1183843,1.663
1183844,0.814
1183845,0.283
1183846,0.12
1183847,0.026
1183848,0.023
1183849,0.02
1183850,0.004
1183851,0.014
1183852,0.005
1183853,0.002
1183854,0.003
1183855,0.002
1183966,5.324
1183967,3.939
1183968,3.465
1183969,3.181
1183970,2.575
1183971,1.593
1183972,0.783
1183973,0.267
1183974,0.087
1183975,0.023
1183976,0.019
1183977,0.025
1183978,0.023
1183979,0.003
1183980,0.003
1183981,0.005
1183983,0.0
1184094,6.067
1184095,4.2
1184096,3.612
1184097,3.217
1184098,2.544
1184099,1.534
1184100,0.698
1184101,0.255
1184102,0.097
1184103,0.041
1184104,0.022
1184105,0.015
1184106,0.006
1184107,0.005
1184108,0.007
1184109,0.004
1184110,0.004
1184111,0.0
1184222,7.366
1184223,4.772
1184224,3.75
1184225,3.252
1184226,2.497
1184227,1.486
1184228,0.622
1184229,0.228
1184230,0.078
1184231,0.005
1184232,0.012
1184233,0.014
1184234,0.018
1184235,0.002
1184236,0.003
1184237,0.005
1184238,0.008
1184239,0.0
1184350,9.261
1184351,5.517
1184352,3.978
1184353,3.351
1184354,2.474
1184355,1.391
1184356,0.58
1184357,0.197
1184358,0.077
1184359,0.024
1184360,0.017
1184361,0.02
1184362,0.022
1184363,0.004
1184364,0.005
1184365,0.002
1184366,0.008
1184367,0.0
1184478,10.801
1184479,6.377
1184480,4.396
1184481,3.433
1184482,2.477
1184483,1.351
1184484,0.557
1184485,0.215
1184486,0.083
1184487,0.049
1184488,0.025
1184489,0.033
1184490,0.014
1184491,0.003
1184492,0.003
1184493,0.002
1184494,0.005
1184495,0.0
1184606,12.169
1184607,7.293
1184608,4.658
1184609,3.485
1184610,2.418
1184611,1.285
1184612,0.524
1184613,0.201
1184614,0.048
1184615,0.034
1184616,0.025
1184617,0.017
1184618,0.004
1184619,0.006
1184620,0.003
1184621,0.006
1184622,0.003
1184623,0.002
1184734,13.44
1184735,7.978
1184736,5.028
1184737,3.553
1184738,2.358
1184739,1.269
1184740,0.549
1184741,0.2
1184742,0.08
1184743,0.015
1184744,0.023
1184745,0.02
1184746,0.01
1184747,0.009
1184748,0.009
1184749,0.007
1184750,0.003
1184751,0.003
1184862,15.75
1184863,9.173
1184864,5.52
1184865,3.624
1184866,2.324
1184867,1.216
1184868,0.54
1184869,0.195
1184870,0.059
1184871,0.047
1184872,0.02
1184873,0.047
1184874,0.015
1184875,0.02
1184876,0.015
1184877,0.003
1184878,0.005
1184989,30.256
1184990,21.19
