,data
1353033,16.811
1353034,14.514
1353035,13.211
1353036,12.545
1353037,12.014
1353038,12.15
1353039,12.627
1353040,12.408
1353041,11.233
1353042,10.338
1353043,10.012
1353044,10.847
1353045,13.775
1353046,18.05
1353047,21.35
1353048,21.294
1353049,16.997
1353050,11.728
1353051,8.115
1353052,5.971
1353053,4.843
1353054,4.772
1353055,5.263
1353056,4.864
1353057,3.419
1353058,1.729
1353059,0.605
1353060,0.187
1353061,0.025
1353062,0.042
1353063,0.029
1353064,0.03
1353065,0.018
1353066,0.008
1353067,0.006
1353068,0.011
1353069,0.004
1353070,0.005
1353071,0.0
1353100,0.002
1353101,0.002
1353102,0.0
1353105,0.0
1353106,0.0
1353107,0.008
1353108,0.004
1353109,0.004
1353110,0.031
1353111,0.053
1353112,0.166
1353113,0.391
1353114,0.824
1353115,1.396
1353116,1.637
1353117,1.713
1353118,2.315
1353119,3.512
1353120,4.888
1353121,6.239
1353122,7.211
1353123,8.114
1353124,8.888
1353125,9.602
1353126,10.391
1353127,11.735
1353128,12.035
1353129,10.451
1353130,8.9
1353163,17.513
1353164,17.222
1353165,16.458
1353166,18.12
1353167,20.84
1353168,21.562
1353169,20.908
1353170,19.822
1353171,19.564
1353172,20.728
1353173,24.132
1353174,28.337
1353175,30.472
1353176,29.134
1353177,23.261
1353178,16.342
1353179,10.849
1353180,7.342
1353181,5.332
1353182,4.867
1353183,5.223
1353184,4.964
1353185,3.582
1353186,1.774
1353187,0.704
1353188,0.267
1353189,0.054
1353190,0.051
1353191,0.015
1353192,0.006
1353193,0.006
1353194,0.016
1353195,0.018
1353196,0.002
1353197,0.001
1353198,0.005
1353199,0.0
1353200,0.0
1353232,0.0
1353233,0.0
1353234,0.005
1353235,0.002
1353236,0.002
1353237,0.031
1353238,0.034
1353239,0.048
1353240,0.094
1353241,0.196
1353242,0.393
1353243,0.769
1353244,1.089
1353245,1.731
1353246,2.762
1353247,4.644
1353248,6.771
1353249,9.79
1353250,13.352
1353251,15.83
1353252,17.248
1353253,17.723
1353254,18.473
1353255,20.134
1353256,20.059
1353257,17.263
1353293,26.06
1353294,29.197
1353295,33.552
1353296,35.222
1353297,34.534
1353298,33.5
1353299,32.828
1353300,33.038
1353301,33.605
1353302,33.899
1353303,34.009
1353304,32.792
1353305,28.757
1353306,23.304
1353307,16.685
1353308,11.426
1353309,7.218
1353310,5.393
1353311,5.259
1353312,4.935
1353313,3.647
1353314,1.881
1353315,0.756
1353316,0.274
1353317,0.089
1353318,0.037
1353319,0.021
1353320,0.022
1353321,0.0
1353322,0.027
1353323,0.007
1353324,0.014
1353325,0.0
1353326,0.016
1353327,0.004
1353328,0.0
1353359,0.003
1353360,0.0
1353361,0.001
1353362,0.013
1353363,0.0
1353364,0.015
1353365,0.021
1353366,0.014
1353367,0.045
1353368,0.037
1353369,0.09
1353370,0.197
1353371,0.386
1353372,0.93
1353373,1.864
1353374,3.254
1353375,5.205
1353376,8.359
1353377,14.62
1353378,23.588
1353379,29.486
1353380,31.933
1353381,31.207
1353382,30.446
1353383,30.215
1353422,37.498
1353423,39.515
1353424,40.195
1353425,39.169
1353426,38.084
1353427,37.806
1353428,37.164
1353429,36.08
1353430,35.339
1353431,35.022
1353432,34.129
1353433,30.983
1353434,27.054
1353435,22.266
1353436,15.738
1353437,9.112
1353438,5.746
1353439,5.348
1353440,5.059
1353441,3.693
1353442,2.111
1353443,0.813
1353444,0.293
1353445,0.074
1353446,0.073
1353447,0.028
1353448,0.041
1353449,0.024
1353450,0.011
1353451,0.009
1353452,0.0
1353453,0.0
1353454,0.0
1353455,0.0
1353456,0.0
1353487,0.005
1353488,0.0
1353489,0.004
1353490,0.009
1353491,0.004
1353492,0.006
1353493,0.0
1353494,0.012
1353495,0.022
1353496,0.008
1353497,0.064
1353498,0.164
1353499,0.414
1353500,1.085
1353501,2.069
1353502,3.471
1353503,5.517
1353504,8.923
1353505,16.403
1353506,27.149
1353507,34.541
1353508,36.9
1353509,36.022
1353551,41.174
1353552,41.112
1353553,39.915
1353554,39.239
1353555,38.443
1353556,37.964
1353557,37.236
1353558,35.764
1353559,34.933
1353560,34.196
1353561,30.664
1353562,24.693
1353563,17.66
1353564,11.787
1353565,7.233
1353566,5.231
1353567,5.124
1353568,5.098
1353569,3.876
1353570,2.211
1353571,0.881
1353572,0.259
1353573,0.044
1353574,0.023
1353575,0.034
1353576,0.023
1353577,0.014
1353578,0.005
1353579,0.015
1353580,0.006
1353581,0.005
1353582,0.0
1353583,0.005
1353584,0.0
1353585,0.0
1353612,0.0
1353616,0.0
1353618,0.013
1353619,0.016
1353620,0.004
1353621,0.018
1353622,0.0
1353623,0.038
1353624,0.048
1353625,0.089
1353626,0.183
1353627,0.537
1353628,1.15
1353629,2.114
1353630,3.621
1353631,5.367
1353632,8.728
1353633,15.789
1353634,27.051
1353679,41.635
1353680,41.062
1353681,40.315
1353682,39.298
1353683,38.878
1353684,38.385
1353685,37.164
1353686,36.078
1353687,35.046
1353688,33.845
1353689,29.639
1353690,22.491
1353691,14.192
1353692,8.672
1353693,5.659
1353694,4.785
1353695,5.053
1353696,5.107
1353697,3.994
1353698,2.214
1353699,0.952
1353700,0.333
1353701,0.135
1353702,0.022
1353703,0.023
1353704,0.029
1353705,0.02
1353706,0.017
1353707,0.008
1353708,0.002
1353709,0.0
1353710,0.0
1353711,0.0
1353712,0.0
1353714,0.0
1353740,0.0
1353742,0.004
1353744,0.005
1353745,0.021
1353746,0.005
1353747,0.002
1353748,0.021
1353749,0.03
1353750,0.027
1353751,0.048
1353752,0.061
1353753,0.106
1353754,0.273
1353755,0.647
1353756,1.297
1353807,41.495
1353808,41.177
1353809,40.342
1353810,39.55
1353811,39.175
1353812,38.323
1353813,37.132
1353814,35.757
1353815,34.858
1353816,33.101
1353817,28.702
1353818,21.245
1353819,12.973
1353820,7.886
1353821,5.452
1353822,4.658
1353823,4.951
1353824,5.064
1353825,4.162
1353826,2.316
1353827,1.021
1353828,0.328
1353829,0.097
1353830,0.036
1353831,0.033
1353832,0.022
1353833,0.0
1353834,0.014
1353836,0.005
1353837,0.0
1353838,0.004
1353839,0.008
1353840,0.0
1353869,0.0
1353870,0.002
1353871,0.001
1353872,0.005
1353873,0.005
1353874,0.001
1353875,0.01
1353876,0.024
1353877,0.011
1353878,0.039
1353936,41.323
1353937,40.305
1353938,39.886
1353939,39.362
1353940,38.79
1353941,37.409
1353942,35.664
1353943,34.754
1353944,32.715
1353945,27.721
1353946,20.173
1353947,12.119
1353948,7.118
1353949,5.152
1353950,4.403
1353951,4.926
1353952,5.088
1353953,4.219
1353954,2.54
1353955,1.139
1353956,0.409
1353957,0.201
1353958,0.024
1353959,0.015
1353960,0.003
1353961,0.002
1353962,0.012
1353963,0.012
1353965,0.004
1353966,0.004
1353967,0.0
1353968,0.0
1354064,40.586
1354065,39.809
1354066,39.079
1354067,39.012
1354068,38.574
1354069,37.052
1354070,35.641
1354071,33.883
1354072,31.804
1354073,26.495
1354074,19.074
1354075,11.057
1354076,6.623
1354077,4.649
1354078,4.413
1354079,4.865
1354080,5.303
1354081,4.462
1354082,2.788
1354083,1.214
1354084,0.457
1354085,0.155
1354086,0.044
1354087,0.011
1354088,0.0
1354089,0.013
1354090,0.012
1354091,0.0
1354092,0.0
1354093,0.0
1354094,0.007
1354097,0.0
1354191,39.887
1354192,39.285
1354193,38.991
1354194,38.37
1354195,38.34
1354196,38.036
1354197,37.016
1354198,35.398
1354199,33.93
1354200,31.463
1354201,25.867
1354202,18.274
1354203,10.731
1354204,6.404
1354205,4.821
1354206,4.743
1354207,5.238
1354208,5.589
1354209,4.83
1354210,2.992
1354211,1.403
1354212,0.487
1354213,0.113
1354214,0.066
1354215,0.026
1354216,0.049
1354217,0.017
1354218,0.006
1354219,0.004
1354220,0.011
1354221,0.003
1354222,0.0
1354318,38.787
1354319,39.285
1354320,38.76
1354321,37.729
1354322,37.858
1354323,38.069
1354324,37.942
1354325,36.585
1354326,35.157
1354327,33.778
1354328,30.776
1354329,25.37
1354330,17.934
1354331,10.561
1354332,6.451
1354333,5.119
1354334,5.152
1354335,5.541
1354336,6.057
1354337,5.251
1354338,3.276
1354339,1.491
1354340,0.559
1354341,0.16
1354342,0.028
1354343,0.035
1354344,0.014
1354345,0.0
1354346,0.006
1354347,0.016
1354348,0.005
1354349,0.0
1354350,0.005
1354351,0.004
1354445,36.417
1354446,37.842
1354447,37.106
1354448,34.802
1354449,32.739
1354450,32.821
1354451,34.502
1354452,35.7
1354453,34.382
1354454,32.074
1354455,29.597
1354456,26.589
1354457,21.787
1354458,15.726
1354459,9.713
1354460,6.556
1354461,5.467
1354462,5.532
1354463,5.971
1354464,6.236
1354465,5.362
1354466,3.404
1354467,1.609
1354468,0.572
1354469,0.162
1354470,0.017
1354471,0.02
1354472,0.038
1354473,0.008
1354474,0.003
1354475,0.014
1354476,0.007
1354477,0.006
1354482,0.0
1354573,32.324
1354574,32.731
1354575,29.763
1354576,23.163
1354577,18.837
1354578,19.546
1354579,24.067
1354580,27.998
1354581,26.278
1354582,22.348
1354583,17.888
1354584,14.888
1354585,12.704
1354586,10.432
1354587,7.88
1354588,6.356
1354589,5.702
1354590,5.574
1354591,5.952
1354592,5.935
1354593,5.028
1354594,3.232
1354595,1.529
1354596,0.544
1354597,0.205
1354598,0.04
1354599,0.019
1354600,0.014
1354601,0.021
1354602,0.004
1354603,0.008
1354604,0.001
1354607,0.0
1354608,0.004
1354610,0.0
1354702,19.004
1354703,17.015
1354704,12.859
1354705,10.251
1354706,10.627
1354707,13.532
1354708,15.682
1354709,14.656
1354710,12.043
1354711,9.743
1354712,8.316
1354713,7.811
1354714,7.39
1354715,6.809
1354716,6.201
1354717,5.709
1354718,5.518
1354719,5.188
1354720,4.642
1354721,3.693
1354722,2.361
1354723,1.16
1354724,0.418
1354725,0.168
1354726,0.098
1354727,0.06
1354728,0.028
1354729,0.0
1354730,0.004
1354732,0.003
1354733,0.006
1354734,0.004
1354735,0.0
1354737,0.0
1354738,0.0
1354830,10.621
1354831,10.03
1354832,8.853
1354833,8.106
1354834,8.089
1354835,9.107
1354836,9.393
1354837,8.816
1354838,8.249
1354839,7.534
1354840,7.334
1354841,7.229
1354842,7.004
1354843,6.486
1354844,5.971
1354845,5.501
1354846,5.171
1354847,4.333
1354848,3.284
1354849,2.199
1354850,1.277
1354851,0.612
1354852,0.237
1354853,0.093
1354854,0.022
1354855,0.028
1354856,0.03
1354857,0.015
1354858,0.014
1354859,0.005
1354860,0.008
1354861,0.004
1354862,0.0
1354863,0.004
1354864,0.0
1354958,9.4
1354959,9.308
1354960,8.454
1354961,8.041
1354962,8.219
1354963,9.128
1354964,9.233
1354965,8.45
1354966,7.87
1354967,7.658
1354968,7.556
1354969,7.151
1354970,6.787
1354971,6.407
1354972,5.796
1354973,5.373
1354974,4.857
1354975,3.862
1354976,2.565
1354977,1.432
1354978,0.645
1354979,0.293
1354980,0.124
1354981,0.062
1354982,0.038
1354983,0.045
1354984,0.028
1354985,0.014
1354986,0.004
1354987,0.004
1354988,0.009
1354989,0.0
1354990,0.0
1354991,0.0
1354992,0.0
1354994,0.0
1355087,9.348
1355088,8.581
1355089,8.24
1355090,8.96
1355091,10.265
1355092,10.081
1355093,9.055
1355094,8.812
1355095,8.685
1355096,8.074
1355097,7.497
1355098,6.898
1355099,6.191
1355100,5.669
1355101,5.183
1355102,4.688
1355103,3.717
1355104,2.42
1355105,1.236
1355106,0.411
1355107,0.187
1355108,0.076
1355109,0.074
1355110,0.025
1355111,0.015
1355112,0.031
1355113,0.016
1355114,0.01
1355115,0.012
1355116,0.003
1355117,0.004
1355118,0.003
1355119,0.0
1355121,0.0
1355215,9.339
1355216,8.661
1355217,8.564
1355218,9.675
1355219,11.212
1355220,11.224
1355221,10.211
1355222,10.23
1355223,10.429
1355224,9.577
1355225,8.415
1355226,7.109
1355227,6.146
1355228,5.524
1355229,4.999
1355230,4.535
1355231,3.664
1355232,2.377
1355233,1.226
1355234,0.463
1355235,0.148
1355236,0.043
1355237,0.044
1355238,0.024
1355239,0.024
1355240,0.024
1355241,0.012
1355242,0.003
1355243,0.004
1355246,0.005
1355247,0.0
1355248,0.0
1355344,8.902
1355345,9.021
1355346,10.26
1355347,11.91
1355348,12.078
1355349,11.605
1355350,12.585
1355351,13.201
1355352,12.203
1355353,9.977
1355354,7.695
1355355,6.17
1355356,5.41
1355357,4.826
1355358,4.464
1355359,3.583
1355360,2.402
1355361,1.18
1355362,0.486
1355363,0.19
1355364,0.049
1355365,0.063
1355366,0.019
1355367,0.009
1355368,0.009
1355369,0.004
1355370,0.01
1355371,0.007
1355372,0.004
1355373,0.006
1355374,0.005
1355375,0.0
1355472,9.562
1355473,9.766
1355474,11.231
1355475,12.887
1355476,12.755
1355477,12.905
1355478,15.069
1355479,16.334
1355480,14.801
1355481,11.555
1355482,8.221
1355483,6.202
1355484,5.425
1355485,4.928
1355486,4.482
1355487,3.643
1355488,2.516
1355489,1.328
1355490,0.494
1355491,0.149
1355492,0.053
1355493,0.047
1355494,0.056
1355495,0.014
1355496,0.03
1355497,0.013
1355498,0.004
1355499,0.0
1355500,0.0
1355501,0.0
1355502,0.0
1355503,0.0
1355601,11.196
1355602,12.33
1355603,13.349
1355604,13.25
1355605,14.054
1355606,16.893
1355607,18.464
1355608,16.852
1355609,12.707
1355610,8.539
1355611,6.563
1355612,5.591
1355613,5.045
1355614,4.543
1355615,3.648
1355616,2.544
1355617,1.4
1355618,0.526
1355619,0.226
1355620,0.03
1355621,0.064
1355622,0.019
1355623,0.022
1355624,0.007
1355625,0.013
1355626,0.013
1355627,0.004
1355629,0.0
1355729,12.764
1355730,13.495
1355731,13.972
1355732,13.749
1355733,14.877
1355734,18.002
1355735,19.615
1355736,17.79
1355737,12.959
1355738,8.711
1355739,6.506
1355740,5.624
1355741,5.051
1355742,4.536
1355743,3.809
1355744,2.692
1355745,1.464
1355746,0.58
1355747,0.202
1355748,0.03
1355749,0.015
1355750,0.028
1355751,0.012
1355752,0.032
1355753,0.01
1355754,0.0
1355755,0.002
1355756,0.0
1355757,0.0
1355758,0.003
1355759,0.0
1355858,13.9
1355859,13.979
1355860,13.998
1355861,15.412
1355862,18.397
1355863,19.942
1355864,17.88
1355865,12.838
1355866,8.63
1355867,6.568
1355868,5.909
1355869,5.235
1355870,4.672
1355871,3.886
1355872,2.819
1355873,1.585
1355874,0.66
1355875,0.251
1355876,0.108
1355877,0.036
1355878,0.008
1355879,0.02
1355880,0.029
1355881,0.004
1355882,0.013
1355883,0.016
1355884,0.007
1355885,0.0
1355886,0.0
1355887,0.0
1355888,0.0
1355987,13.819
1355988,13.935
1355989,15.681
1355990,18.744
1355991,19.838
1355992,17.657
1355993,12.333
1355994,8.346
1355995,6.779
1355996,5.933
1355997,5.375
1355998,4.798
1355999,4.039
1356000,2.849
1356001,1.635
1356002,0.702
1356003,0.256
1356004,0.053
1356005,0.044
1356006,0.016
1356007,0.016
1356008,0.005
1356009,0.008
1356010,0.012
1356011,0.006
1356012,0.003
1356013,0.0
1356014,0.003
1356015,0.004
1356017,0.0
1356118,18.241
1356119,19.197
1356120,16.711
1356121,11.618
1356122,8.291
1356123,6.767
1356124,6.046
1356125,5.434
1356126,4.841
1356127,4.12
1356128,2.934
1356129,1.694
1356130,0.737
1356131,0.259
1356132,0.021
1356133,0.007
1356134,0.021
1356135,0.015
1356136,0.011
1356137,0.007
1356138,0.002
1356139,0.001
1356140,0.003
1356142,0.0
1356246,16.985
1356247,17.847
1356248,15.245
1356249,10.838
1356250,7.878
1356251,6.847
1356252,6.09
1356253,5.443
1356254,4.742
1356255,3.995
1356256,2.901
1356257,1.662
1356258,0.694
1356259,0.266
1356260,0.042
1356261,0.051
1356262,0.043
1356263,0.024
1356264,0.014
1356265,0.002
1356266,0.005
1356267,0.003
1356268,0.002
1356271,0.0
1356272,0.0
1356273,0.0
1356376,13.91
1356377,10.045
1356378,7.559
1356379,6.873
1356380,6.113
1356381,5.253
1356382,4.383
1356383,3.543
1356384,2.417
1356385,1.373
1356386,0.613
1356387,0.219
1356388,0.087
1356389,0.034
1356390,0.009
1356391,0.03
1356392,0.006
1356393,0.001
1356394,0.005
1356395,0.0
1356396,0.0
1356397,0.0
1356398,0.003
1356399,0.0
1356400,0.0
1356401,0.0
1356402,0.0
1356505,8.833
1356506,7.114
1356507,6.392
1356508,5.684
1356509,4.748
1356510,3.665
1356511,2.586
1356512,1.557
1356513,0.895
1356514,0.433
1356515,0.148
1356516,0.081
1356517,0.032
1356518,0.01
1356519,0.007
1356520,0.027
1356521,0.021
1356522,0.005
1356523,0.0
1356524,0.0
1356526,0.002
1356528,0.0
1356529,0.0
1356634,5.684
1356635,5.14
1356636,4.532
1356637,3.665
1356638,2.646
1356639,1.632
1356640,0.877
1356641,0.449
1356642,0.223
1356643,0.093
1356644,0.045
1356645,0.028
1356646,0.017
1356647,0.003
1356648,0.001
1356649,0.005
1356650,0.001
1356651,0.0
1356652,0.0
1356653,0.004
1356655,0.0
1356764,2.795
1356765,2.262
1356766,1.541
1356767,0.931
1356768,0.464
1356769,0.208
1356770,0.12
1356771,0.045
1356772,0.047
1356773,0.014
1356774,0.007
1356775,0.017
1356776,0.01
1356777,0.002
1356778,0.0
1356779,0.006
1356780,0.0
1356781,0.0
1356782,0.001
1356783,0.0
1356893,1.05
1356894,0.742
1356895,0.431
1356896,0.232
1356897,0.058
1356898,0.037
1356899,0.028
1356900,0.007
1356901,0.01
1356902,0.02
1356903,0.008
1356904,0.006
1356905,0.006
1356906,0.001
1356908,0.003
1356910,0.0
1356911,0.0
1356912,0.0
1356913,0.001
1357022,0.423
1357023,0.252
1357024,0.142
1357025,0.072
1357026,0.021
1357027,0.004
1357028,0.019
1357029,0.022
1357030,0.008
1357031,0.0
1357032,0.005
1357033,0.016
1357034,0.012
1357035,0.002
1357036,0.0
1357037,0.001
1357038,0.0
1357040,0.001
1357151,0.186
1357152,0.138
1357153,0.047
1357154,0.039
1357155,0.011
1357156,0.018
1357157,0.022
1357158,0.009
1357159,0.019
1357160,0.005
1357161,0.007
1357162,0.001
1357163,0.0
1357164,0.0
1357279,0.235
1357280,0.153
1357281,0.025
1357282,0.02
1357283,0.023
1357284,0.019
1357285,0.016
1357286,0.004
1357287,0.008
1357288,0.002
1357289,0.003
1357290,0.0
1357292,0.0
1357294,0.001
1357295,0.0
1357408,0.153
1357409,0.081
1357410,0.044
1357411,0.049
1357412,0.027
1357413,0.018
1357414,0.011
1357415,0.004
1357416,0.0
1357417,0.004
1357418,0.0
1357419,0.003
1357420,0.001
1357422,0.003
1357424,0.0
1357426,0.001
1357428,0.0
1357537,0.107
1357538,0.061
1357539,0.038
1357540,0.032
1357541,0.001
1357542,0.005
1357543,0.012
1357544,0.0
1357545,0.008
1357546,0.004
1357548,0.001
1357550,0.0
1357667,0.052
1357668,0.053
1357669,0.033
1357670,0.015
1357671,0.006
1357672,0.003
1357673,0.008
1357674,0.0
1357676,0.0
1357677,0.002
1357680,0.0
1357681,0.0
1357684,0.0
1357796,0.062
1357797,0.039
1357798,0.003
1357799,0.004
1357800,0.0
1357801,0.005
1357804,0.0
1357806,0.0
1357807,0.0
1357810,0.0
1357926,0.025
1357927,0.005
1357928,0.003
1357929,0.004
1357931,0.002
1357932,0.0
1357935,0.0
1357936,0.0
1358056,0.002
1358057,0.004
1358058,0.006
1358059,0.002
1358061,0.0
1358062,0.0
1358063,0.004
1358066,0.001
1358185,0.004
1358186,0.0
1358187,0.004
1358188,0.0
1358189,0.0
1358194,0.0
1358316,0.0
1358319,0.001
1358321,0.0
1358322,0.003
1358448,0.0
1361898,0.0
1361900,0.0
1362025,0.004
1362026,0.0
1362027,0.0
1362028,0.004
1362031,0.0
1362151,0.007
1362153,0.004
1362155,0.0
1362156,0.005
1362278,0.011
1362279,0.009
1362280,0.0
1362281,0.011
1362282,0.0
1362283,0.0
1362285,0.0
1362405,0.015
1362406,0.021
1362407,0.007
1362409,0.007
1362410,0.0
1362411,0.013
1362414,0.0
1362532,0.022
1362533,0.018
1362534,0.019
1362535,0.023
1362536,0.027
1362537,0.006
1362538,0.016
1362539,0.0
1362541,0.004
1362659,0.056
1362660,0.042
1362661,0.016
1362662,0.005
1362663,0.018
1362664,0.012
1362665,0.008
1362666,0.0
1362667,0.004
1362668,0.008
1362669,0.0
1362671,0.0
1362672,0.0
1362786,0.178
1362787,0.081
1362788,0.017
1362789,0.015
1362790,0.02
1362791,0.008
1362792,0.008
1362793,0.018
1362794,0.0
1362795,0.0
1362796,0.0
1362797,0.004
1362798,0.0
1362913,0.718
1362914,0.305
1362915,0.148
1362916,0.043
1362917,0.037
1362918,0.025
1362919,0.006
1362920,0.022
1362921,0.012
1362922,0.005
1362923,0.005
1362925,0.0
1362926,0.0
1363039,3.707
1363040,2.344
1363041,1.25
1363042,0.595
1363043,0.182
1363044,0.128
1363045,0.047
1363046,0.014
1363047,0.022
1363048,0.027
1363049,0.004
1363050,0.006
1363051,0.0
1363052,0.01
1363053,0.01
1363054,0.0
1363167,4.865
1363168,3.34
1363169,1.944
1363170,0.909
1363171,0.397
1363172,0.144
1363173,0.067
1363174,0.023
1363175,0.018
1363176,0.036
1363177,0.019
1363178,0.017
1363179,0.005
1363180,0.005
1363181,0.004
1363294,6.36
1363295,5.555
1363296,4.111
1363297,2.479
1363298,1.249
1363299,0.488
1363300,0.2
1363301,0.073
1363302,0.023
1363303,0.013
1363304,0.055
1363306,0.006
1363307,0.007
1363308,0.011
1363309,0.0
1363310,0.0
1363311,0.003
1363421,7.085
1363422,6.624
1363423,5.931
1363424,4.6
1363425,3.013
1363426,1.58
1363427,0.838
1363428,0.336
1363429,0.115
1363430,0.026
1363431,0.027
1363432,0.018
1363433,0.006
1363434,0.004
1363435,0.005
1363436,0.0
1363437,0.0
1363440,0.004
1363548,7.162
1363549,7.09
1363550,6.722
1363551,6.082
1363552,5.083
1363553,3.715
1363554,2.429
1363555,1.309
1363556,0.612
1363557,0.273
1363558,0.095
1363559,0.074
1363560,0.032
1363561,0.011
1363562,0.01
1363563,0.015
1363564,0.0
1363565,0.0
1363566,0.0
1363567,0.004
1363568,0.0
1363569,0.008
1363676,7.083
1363677,7.12
1363678,6.742
1363679,6.403
1363680,5.607
1363681,4.581
1363682,3.265
1363683,1.864
1363684,0.813
1363685,0.352
1363686,0.149
1363687,0.035
1363688,0.008
1363689,0.021
1363690,0.016
1363691,0.006
1363692,0.008
1363693,0.01
1363694,0.005
1363696,0.005
1363697,0.0
1363803,7.064
1363804,6.937
1363805,6.92
1363806,6.836
1363807,6.622
1363808,6.071
1363809,5.146
1363810,3.774
1363811,2.105
1363812,0.988
1363813,0.297
1363814,0.093
1363815,0.035
1363816,0.023
1363817,0.026
1363818,0.017
1363819,0.018
1363820,0.0
1363821,0.0
1363822,0.009
1363823,0.004
1363824,0.008
1363827,0.0
1363930,7.091
1363931,6.887
1363932,6.826
1363933,6.741
1363934,6.633
1363935,6.447
1363936,6.12
1363937,5.22
1363938,3.882
1363939,2.188
1363940,0.921
1363941,0.33
1363942,0.112
1363943,0.032
1363944,0.03
1363945,0.016
1363946,0.011
1363947,0.022
1363948,0.006
1363949,0.005
1363950,0.0
1363951,0.004
1363954,0.0
1364056,8.602
1364057,7.345
1364058,7.01
1364059,6.804
1364060,6.738
1364061,6.652
1364062,6.609
1364063,6.549
1364064,6.161
1364065,5.256
1364066,3.908
1364067,2.142
1364068,0.945
1364069,0.326
1364070,0.114
1364071,0.054
1364072,0.024
1364073,0.009
1364074,0.015
1364075,0.008
1364076,0.004
1364077,0.005
1364078,0.0
1364079,0.009
1364183,13.24
1364184,9.34
1364185,7.38
1364186,6.805
1364187,6.711
1364188,6.577
1364189,6.578
1364190,6.524
1364191,6.517
1364192,6.127
1364193,5.229
1364194,3.728
1364195,2.043
1364196,0.869
1364197,0.363
1364198,0.102
1364199,0.056
1364200,0.015
1364201,0.008
1364202,0.017
1364203,0.006
1364204,0.01
1364206,0.008
1364207,0.0
1364208,0.004
1364311,18.102
1364312,10.946
1364313,7.725
1364314,6.783
1364315,6.833
1364316,6.579
1364317,6.464
1364318,6.662
1364319,6.512
1364320,6.109
1364321,5.264
1364322,3.601
1364323,1.926
1364324,0.805
1364325,0.255
1364326,0.161
1364327,0.035
1364328,0.03
1364329,0.025
1364330,0.012
1364331,0.019
1364332,0.004
1364333,0.004
1364334,0.005
1364339,0.0
1364437,41.338
1364438,34.472
1364439,22.709
1364440,13.413
1364441,8.998
1364442,7.202
1364443,6.613
1364444,6.377
1364445,6.364
1364446,6.515
1364447,6.343
1364448,6.008
1364449,5.112
1364450,3.427
1364451,1.826
1364452,0.735
1364453,0.302
1364454,0.076
1364455,0.017
1364456,0.052
1364457,0.021
1364458,0.03
1364459,0.017
1364460,0.012
1364461,0.01
1364462,0.011
1364464,0.005
1364465,0.0
1364563,42.753
1364564,44.135
1364565,44.425
1364566,41.073
1364567,34.131
1364568,24.571
1364569,15.251
1364570,9.789
1364571,7.424
1364572,6.332
1364573,6.221
1364574,6.371
1364575,6.303
1364576,6.057
1364577,5.11
1364578,3.399
1364579,1.881
1364580,0.702
1364581,0.213
1364582,0.088
1364583,0.023
1364584,0.06
1364585,0.01
1364586,0.011
1364587,0.028
1364588,0.03
1364589,0.014
1364590,0.005
1364591,0.004
1364592,0.005
1364689,40.428
1364690,42.103
1364691,43.641
1364692,45.093
1364693,46.656
1364694,46.585
1364695,44.209
1364696,37.438
1364697,28.249
1364698,17.892
1364699,10.333
1364700,7.182
1364701,6.271
1364702,6.358
1364703,6.364
1364704,6.098
1364705,5.076
1364706,3.383
1364707,1.774
1364708,0.654
1364709,0.208
1364710,0.06
1364711,0.044
1364712,0.032
1364713,0.0
1364714,0.015
1364715,0.025
1364716,0.006
1364717,0.006
1364718,0.01
1364719,0.004
1364720,0.0
1364722,0.0
1364816,40.952
1364817,42.258
1364818,43.007
1364819,44.252
1364820,45.863
1364821,47.081
1364822,47.715
1364823,46.883
1364824,43.951
1364825,36.733
1364826,24.668
1364827,13.112
1364828,7.624
1364829,6.364
1364830,6.407
1364831,6.529
1364832,6.26
1364833,5.186
1364834,3.365
1364835,1.679
1364836,0.586
1364837,0.234
1364838,0.021
1364839,0.04
1364840,0.03
1364841,0.027
1364842,0.012
1364843,0.009
1364844,0.004
1364845,0.0
1364846,0.005
1364847,0.005
1364848,0.004
1364849,0.0
1364850,0.0
1364943,41.28
1364944,43.08
1364945,43.76
1364946,44.029
1364947,45.102
1364948,46.276
1364949,47.448
1364950,47.483
1364951,47.188
1364952,44.542
1364953,38.483
1364954,26.411
1364955,14.29
1364956,8.256
1364957,6.91
1364958,6.893
1364959,6.859
1364960,6.42
1364961,5.177
1364962,3.22
1364963,1.622
1364964,0.561
1364965,0.18
1364966,0.081
1364967,0.061
1364968,0.048
1364969,0.035
1364970,0.022
1364971,0.013
1364973,0.0
1364974,0.013
1364975,0.005
1365071,42.606
1365072,44.165
1365073,44.8
1365074,45.499
1365075,46.016
1365076,46.769
1365077,47.346
1365078,47.075
1365079,46.456
1365080,44.592
1365081,38.88
1365082,27.678
1365083,16.085
1365084,10.124
1365085,8.458
1365086,8.271
1365087,7.733
1365088,6.981
1365089,5.382
1365090,3.221
1365091,1.576
1365092,0.501
1365093,0.166
1365094,0.054
1365095,0.054
1365096,0.021
1365097,0.027
1365098,0.021
1365099,0.018
1365100,0.0
1365101,0.0
1365102,0.0
1365103,0.0
1365105,0.0
1365198,42.598
1365199,43.558
1365200,44.542
1365201,44.925
1365202,45.608
1365203,46.088
1365204,46.35
1365205,46.875
1365206,46.513
1365207,45.963
1365208,43.848
1365209,38.985
1365210,29.219
1365211,18.159
1365212,12.417
1365213,10.627
