,data
1071567,62.537
1071568,62.19
1071569,62.545
1071570,58.295
1071660,6.633
1071661,15.125
1071662,26.311
1071663,35.813
1071664,41.476
1071665,45.264
1071666,48.489
1071667,49.982
1071668,50.705
1071669,52.616
1071670,55.003
1071671,58.12
1071672,61.642
1071673,62.982
1071674,64.931
1071675,64.169
1071676,64.558
1071677,66.528
1071678,67.116
1071679,66.68
1071680,66.265
1071681,65.957
1071682,65.633
1071683,65.346
1071684,65.702
1071685,65.468
1071686,65.631
1071687,66.193
1071688,65.586
1071689,65.069
1071690,65.214
1071691,65.087
1071692,64.431
1071693,63.046
1071694,62.562
1071695,62.678
1071696,62.248
1071697,62.155
1071698,58.876
1071788,6.097
1071789,14.977
1071790,28.406
1071791,40.707
1071792,46.845
1071793,49.177
1071794,50.068
1071795,50.608
1071796,51.499
1071797,52.826
1071798,55.251
1071799,58.444
1071800,61.218
1071801,62.792
1071802,63.872
1071803,63.706
1071804,64.2
1071805,66.424
1071806,66.667
1071807,66.219
1071808,65.554
1071809,65.477
1071810,65.139
1071811,64.965
1071812,65.238
1071813,65.192
1071814,65.147
1071815,65.58
1071816,65.156
1071817,64.84
1071818,65.357
1071819,65.413
1071820,64.724
1071821,63.6
1071822,63.113
1071823,63.641
1071824,62.999
1071825,62.662
1071826,59.358
1071916,5.777
1071917,14.885
1071918,29.213
1071919,42.567
1071920,49.016
1071921,50.181
1071922,51.564
1071923,51.813
1071924,52.051
1071925,52.976
1071926,55.712
1071927,58.576
1071928,60.896
1071929,62.108
1071930,63.211
1071931,62.868
1071932,63.68
1071933,65.727
1071934,66.128
1071935,65.437
1071936,65.378
1071937,64.935
1071938,64.944
1071939,64.628
1071940,64.873
1071941,64.546
1071942,65.259
1071943,65.071
1071944,64.855
1071945,64.562
1071946,64.788
1071947,65.16
1071948,65.232
1071949,64.123
1071950,64.552
1071951,64.943
1071952,64.025
1071953,64.053
1071954,60.856
1072044,5.67
1072045,15.25
1072046,30.386
1072047,44.225
1072048,50.606
1072049,51.288
1072050,52.188
1072051,53.096
1072052,52.385
1072053,53.001
1072054,55.585
1072055,58.675
1072056,60.26
1072057,61.149
1072058,62.108
1072059,61.879
1072060,62.656
1072061,64.69
1072062,65.202
1072063,64.992
1072064,64.528
1072065,64.292
1072066,64.143
1072067,64.083
1072068,63.895
1072069,63.933
1072070,64.167
1072071,64.415
1072072,64.266
1072073,64.198
1072074,64.663
1072075,64.693
1072076,64.652
1072077,64.375
1072078,64.582
1072079,65.128
1072080,64.621
1072081,64.895
1072082,62.012
1072172,5.818
1072173,16.212
1072174,32.023
1072175,45.859
1072176,51.834
1072177,51.69
1072178,51.953
1072179,52.987
1072180,52.27
1072181,52.435
1072182,55.218
1072183,57.687
1072184,58.399
1072185,59.228
1072186,60.444
1072187,60.723
1072188,61.729
1072189,63.405
1072190,63.84
1072191,63.696
1072192,63.764
1072193,63.377
1072194,63.083
1072195,63.19
1072196,63.217
1072197,62.81
1072198,63.518
1072199,63.834
1072200,63.848
1072201,63.488
1072202,63.626
1072203,63.913
1072204,63.764
1072205,64.093
1072206,64.828
1072207,65.155
1072208,65.24
1072209,65.563
1072210,62.835
1072300,6.2
1072301,17.207
1072302,33.938
1072303,47.108
1072304,51.989
1072305,51.452
1072306,51.137
1072307,52.159
1072308,50.573
1072309,49.119
1072310,50.683
1072311,52.949
1072312,54.506
1072313,56.537
1072314,58.695
1072315,59.249
1072316,60.14
1072317,61.933
1072318,61.86
1072319,61.66
1072320,62.108
1072321,62.108
1072322,62.108
1072323,62.107
1072324,61.972
1072325,61.71
1072326,62.108
1072327,63.049
1072328,63.034
1072329,62.775
1072330,62.911
1072331,63.037
1072332,63.032
1072333,63.644
1072334,64.378
1072335,65.052
1072336,65.304
1072337,65.631
1072338,63.963
1072428,6.456
1072429,18.0
1072430,34.465
1072431,46.631
1072432,50.716
1072433,48.996
1072434,48.551
1072435,49.562
1072436,47.005
1072437,44.227
1072438,44.795
1072439,47.46
1072440,50.025
1072441,53.264
1072442,55.911
1072443,56.732
1072444,57.134
1072445,58.759
1072446,59.194
1072447,60.131
1072448,60.817
1072449,61.167
1072450,61.04
1072451,60.413
1072452,60.32
1072453,59.75
1072454,60.348
1072455,61.93
1072456,61.847
1072457,62.108
1072458,62.159
1072459,62.103
1072460,62.108
1072461,62.582
1072462,63.211
1072463,64.486
1072464,64.625
1072465,65.58
1072466,63.614
1072556,6.251
1072557,17.855
1072558,32.915
1072559,43.69
1072560,47.482
1072561,44.693
1072562,43.544
1072563,44.614
1072564,42.485
1072565,39.606
1072566,40.546
1072567,43.247
1072568,46.27
1072569,49.408
1072570,52.161
1072571,53.386
1072572,52.921
1072573,52.407
1072574,53.65
1072575,56.055
1072576,57.574
1072577,58.585
1072578,58.222
1072579,57.928
1072580,57.343
1072581,56.785
1072582,57.086
1072583,58.747
1072584,59.308
1072585,59.616
1072586,59.93
1072587,60.165
1072588,60.193
1072589,60.199
1072590,60.638
1072591,61.582
1072592,62.822
1072593,64.654
1072594,62.927
1072684,6.415
1072685,17.511
1072686,30.81
1072687,39.602
1072688,42.05
1072689,38.262
1072690,36.399
1072691,36.908
1072692,35.844
1072693,34.673
1072694,36.759
1072695,39.539
1072696,42.566
1072697,45.356
1072698,47.882
1072699,48.24
1072700,47.301
1072701,45.346
1072702,45.721
1072703,48.444
1072704,51.897
1072705,52.811
1072706,52.511
1072707,52.722
1072708,52.724
1072709,51.923
1072710,52.16
1072711,53.344
1072712,53.075
1072713,53.641
1072714,55.196
1072715,55.58
1072716,55.388
1072717,54.808
1072718,54.114
1072719,54.665
1072720,58.04
1072721,62.322
1072722,61.171
1072812,7.224
1072813,16.737
1072814,27.627
1072815,34.305
1072816,36.055
1072817,32.474
1072818,30.192
1072819,30.36
1072820,29.661
1072821,29.415
1072822,31.544
1072823,34.189
1072824,36.454
1072825,38.028
1072826,39.801
1072827,40.365
1072828,39.444
1072829,38.022
1072830,38.178
1072831,40.068
1072832,42.975
1072833,44.158
1072834,44.326
1072835,45.003
1072836,45.376
1072837,45.143
1072838,45.02
1072839,45.003
1072840,44.801
1072841,45.524
1072842,47.454
1072843,48.262
1072844,48.39
1072845,47.971
1072846,47.807
1072847,48.467
1072848,51.881
1072849,56.131
1072850,55.433
1072940,8.678
1072941,16.719
1072942,24.155
1072943,29.176
1072944,30.816
1072945,27.725
1072946,26.367
1072947,26.894
1072948,26.099
1072949,25.305
1072950,26.001
1072951,27.94
1072952,29.79
1072953,30.762
1072954,31.477
1072955,32.28
1072956,32.393
1072957,32.176
1072958,32.236
1072959,33.174
1072960,34.505
1072961,35.268
1072962,37.129
1072963,37.919
1072964,38.444
1072965,38.153
1072966,37.641
1072967,37.369
1072968,36.948
1072969,38.083
1072970,39.89
1072971,40.223
1072972,40.538
1072973,41.162
1072974,42.381
1072975,45.117
1072976,47.861
1072977,50.41
1072978,49.426
1073068,9.618
1073069,17.11
1073070,23.628
1073071,27.994
1073072,28.978
1073073,26.238
1073074,25.711
1073075,26.397
1073076,25.058
1073077,23.598
1073078,23.952
1073079,25.361
1073080,27.507
1073081,28.105
1073082,28.892
1073083,30.293
1073084,30.487
1073085,30.164
1073086,29.771
1073087,29.894
1073088,30.625
1073089,31.487
1073090,33.441
1073091,34.327
1073092,34.962
1073093,34.69
1073094,34.184
1073095,33.706
1073096,33.036
1073097,34.096
1073098,36.011
1073099,35.71
1073100,34.716
1073101,36.448
1073102,39.764
1073103,44.148
1073104,47.448
1073105,49.406
1073106,47.507
1073196,10.198
1073197,17.774
1073198,24.939
1073199,29.308
1073200,30.377
1073201,27.825
1073202,27.538
1073203,28.708
1073204,27.051
1073205,24.897
1073206,24.768
1073207,26.531
1073208,28.86
1073209,29.513
1073210,30.563
1073211,32.483
1073212,32.771
1073213,31.702
1073214,31.206
1073215,31.289
1073216,31.016
1073217,31.342
1073218,33.01
1073219,33.84
1073220,34.037
1073221,34.398
1073222,34.054
1073223,33.795
1073224,33.079
1073225,34.347
1073226,36.414
1073227,36.271
1073228,34.719
1073229,36.684
1073230,40.361
1073231,44.114
1073232,47.47
1073233,48.995
1073234,46.671
1073324,10.559
1073325,19.574
1073326,28.369
1073327,34.115
1073328,35.797
1073329,34.01
1073330,32.766
1073331,32.834
1073332,30.854
1073333,29.579
1073334,30.311
1073335,32.444
1073336,33.688
1073337,34.451
1073338,36.233
1073339,38.822
1073340,38.981
1073341,36.584
1073342,36.265
1073343,36.751
1073344,35.988
1073345,36.312
1073346,37.204
1073347,37.129
1073348,37.19
1073349,37.696
1073350,37.363
1073351,36.801
1073352,36.675
1073353,38.403
1073354,40.845
1073355,41.584
1073356,40.769
1073357,41.976
1073358,43.839
1073359,45.304
1073360,47.729
1073361,49.511
1073362,47.094
1073452,11.622
1073453,22.23
1073454,34.669
1073455,42.055
1073456,44.11
1073457,42.698
1073458,40.605
1073459,39.072
1073460,37.33
1073461,37.173
1073462,39.475
1073463,42.07
1073464,43.21
1073465,43.333
1073466,45.254
1073467,49.161
1073468,48.12
1073469,45.367
1073470,45.277
1073471,45.791
1073472,44.871
1073473,44.485
1073474,45.81
1073475,45.075
1073476,44.973
1073477,46.013
1073478,45.826
1073479,45.056
1073480,45.144
1073481,46.47
1073482,48.522
1073483,49.381
1073484,49.211
1073485,49.56
1073486,48.847
1073487,48.228
1073488,50.229
1073489,52.139
1073490,48.738
1073580,12.7
1073581,25.512
1073582,41.487
1073583,49.97
1073584,51.758
1073585,51.539
1073586,49.364
1073587,47.061
1073588,45.809
1073589,46.846
1073590,48.958
1073591,50.809
1073592,53.443
1073593,54.518
1073594,55.793
1073595,57.249
1073596,57.363
1073597,56.057
1073598,56.814
1073599,56.868
1073600,55.011
1073601,54.633
1073602,55.791
1073603,55.445
1073604,55.575
1073605,57.024
1073606,57.461
1073607,57.3
1073608,56.922
1073609,57.064
1073610,57.145
1073611,56.542
1073612,56.809
1073613,57.251
1073614,55.421
1073615,52.608
1073616,54.631
1073617,56.638
1073618,51.675
1073708,13.173
1073709,27.33
1073710,45.349
1073711,55.355
1073712,57.364
1073713,57.113
1073714,54.988
1073715,52.652
1073716,52.09
1073717,52.879
1073718,54.454
1073719,56.262
1073720,58.611
1073721,60.023
1073722,61.106
1073723,61.641
1073724,61.208
1073725,61.2
1073726,62.035
1073727,62.722
1073728,61.393
1073729,61.052
1073730,62.164
1073731,62.048
1073732,62.613
1073733,63.027
1073734,63.61
1073735,63.208
1073736,62.767
1073737,62.748
1073738,62.374
1073739,61.748
1073740,61.78
1073741,61.3
1073742,60.232
1073743,58.395
1073744,59.768
1073745,61.196
1073746,57.081
1073836,12.641
1073837,27.471
1073838,46.612
1073839,58.236
1073840,60.907
1073841,59.966
1073842,58.269
1073843,56.537
1073844,56.141
1073845,56.27
1073846,57.161
1073847,58.96
1073848,61.042
1073849,62.666
1073850,63.124
1073851,63.251
1073852,62.363
1073853,62.541
1073854,63.656
1073855,64.14
1073856,63.049
1073857,63.326
1073858,64.238
1073859,64.396
1073860,64.312
1073861,64.723
1073862,64.592
1073863,64.512
1073864,63.854
1073865,63.596
1073866,63.862
1073867,63.436
1073868,63.142
1073869,62.88
1073870,62.587
1073871,61.939
1073872,62.681
1073873,63.335
1073874,59.995
1073964,10.923
1073965,26.254
1073966,46.773
1073967,59.014
1073968,62.108
1073969,61.651
1073970,60.054
1073971,58.575
1073972,58.27
1073973,58.694
1073974,59.755
1073975,61.043
1073976,62.614
1073977,63.898
1073978,64.759
1073979,64.341
1073980,63.589
1073981,62.885
1073982,64.177
1073983,64.301
1073984,63.044
1073985,63.588
1073986,64.577
1073987,64.503
1073988,63.979
1073989,64.015
1073990,63.979
1073991,63.747
1073992,62.956
1073993,63.105
1073994,63.126
1073995,62.774
1073996,62.982
1073997,62.752
1073998,62.29
1073999,62.542
1074000,63.346
1074001,63.968
1074002,59.843
1074092,9.487
1074093,25.434
1074094,46.427
1074095,59.805
1074096,63.434
1074097,63.457
1074098,62.107
1074099,60.458
1074100,59.897
1074101,60.837
1074102,61.779
1074103,63.238
1074104,64.382
1074105,65.108
1074106,65.277
1074107,65.037
1074108,64.175
1074109,63.586
1074110,64.148
1074111,64.301
1074112,62.683
1074113,62.649
1074114,63.86
1074115,63.958
1074116,62.83
1074117,62.93
1074118,62.914
1074119,62.925
1074120,62.292
1074121,62.204
1074122,62.455
1074123,62.108
1074124,62.108
1074125,62.108
1074126,62.109
1074127,62.526
1074128,63.407
1074129,63.663
1074130,58.933
1074220,8.905
1074221,24.582
1074222,45.761
1074223,59.919
1074224,64.176
1074225,64.053
1074226,63.422
1074227,61.683
1074228,61.482
1074229,63.033
1074230,64.152
1074231,64.953
1074232,65.816
1074233,66.005
1074234,66.417
1074235,65.587
1074236,64.26
1074237,63.686
1074238,64.867
1074239,64.318
1074240,62.831
1074241,62.856
1074242,63.614
1074243,63.188
1074244,62.925
1074245,62.311
1074246,62.223
1074247,62.388
1074248,62.139
1074249,62.3
1074250,62.49
1074251,62.108
1074252,62.121
1074253,62.569
1074254,62.511
1074255,62.229
1074256,63.731
1074257,63.099
1074258,58.109
1074348,8.711
1074349,23.843
1074350,45.147
1074351,59.206
1074352,64.442
1074353,64.666
1074354,64.118
1074355,62.572
1074356,63.19
1074357,64.345
1074358,65.286
1074359,66.69
1074360,67.092
1074361,67.173
1074362,66.971
1074363,65.861
1074364,64.817
1074365,64.543
1074366,64.644
1074367,64.535
1074368,63.06
1074369,62.58
1074370,63.322
1074371,62.923
1074372,62.108
1074373,62.329
1074374,62.207
1074375,62.108
1074376,62.108
1074377,62.411
1074378,62.991
1074379,62.856
1074380,62.95
1074381,62.795
1074382,62.769
1074383,62.629
1074384,63.437
1074385,62.835
1074386,57.374
1074476,8.597
1074477,22.968
1074478,43.382
1074479,58.047
1074480,63.087
1074481,64.335
1074482,63.906
1074483,63.42
1074484,64.747
1074485,65.877
1074486,67.123
1074487,68.239
1074488,68.582
1074489,68.198
1074490,67.638
1074491,66.922
1074492,65.546
1074493,64.869
1074494,65.06
1074495,64.521
1074496,63.087
1074497,62.914
1074498,63.367
1074499,62.735
1074500,62.657
1074501,62.656
1074502,62.284
1074503,62.572
1074504,62.789
1074505,62.908
1074506,62.971
1074507,62.553
1074508,62.875
1074509,63.063
1074510,62.977
1074511,62.847
1074512,62.984
1074513,62.601
1074514,57.239
1074604,8.257
1074605,21.561
1074606,40.317
1074607,54.26
1074608,59.675
1074609,60.567
1074610,61.244
1074611,62.289
1074612,64.256
1074613,66.438
1074614,68.356
1074615,69.336
1074616,69.254
1074617,68.877
1074618,68.4
1074619,67.421
1074620,66.361
1074621,65.455
1074622,65.326
1074623,64.618
1074624,63.341
1074625,62.842
1074626,63.065
1074627,63.144
1074628,62.611
1074629,62.909
1074630,62.836
1074631,62.975
1074632,63.009
1074633,63.025
1074634,63.346
1074635,63.278
1074636,63.357
1074637,63.243
1074638,63.25
1074639,63.163
1074640,63.115
1074641,62.328
1074642,57.042
1074732,7.569
1074733,18.786
1074734,34.963
1074735,47.327
1074736,51.766
1074737,53.573
1074738,55.511
1074739,58.237
1074740,61.852
1074741,65.657
1074742,68.141
1074743,69.679
1074744,69.997
1074745,69.749
1074746,68.611
1074747,67.637
1074748,66.451
1074749,65.506
1074750,65.644
1074751,64.75
1074752,63.682
1074753,63.44
1074754,63.524
1074755,63.333
1074756,63.122
1074757,62.68
1074758,62.875
1074759,63.26
1074760,63.268
1074761,63.703
1074762,63.742
1074763,63.864
1074764,64.318
1074765,64.224
1074766,63.946
1074767,63.578
1074768,63.417
1074769,62.326
1074770,57.014
1074860,6.989
1074861,15.413
1074862,26.56
1074863,35.721
1074864,40.117
1074865,43.52
1074866,48.484
1074867,52.521
1074868,57.524
1074869,62.519
1074870,67.24
1074871,69.906
1074872,70.077
1074873,69.298
1074874,68.603
1074875,67.439
1074876,66.653
1074877,65.662
1074878,65.367
1074879,64.529
1074880,63.984
1074881,63.787
1074882,64.124
1074883,63.591
1074884,63.208
1074885,63.503
1074886,63.64
1074887,64.008
1074888,63.845
1074889,63.595
1074890,64.277
1074891,64.225
1074892,64.909
1074893,64.906
1074894,64.622
1074895,64.499
1074896,63.908
1074897,62.95
1074898,56.672
1074988,6.359
1074989,12.517
1074990,19.58
1074991,26.1
1074992,29.149
1074993,32.098
1074994,36.97
1074995,41.977
1074996,48.702
1074997,57.112
1074998,64.936
1074999,68.729
1075000,69.892
1075001,68.845
1075002,67.435
1075003,67.491
1075004,66.812
1075005,65.254
1075006,64.477
1075007,63.734
1075008,63.558
1075009,63.801
1075010,64.098
1075011,63.532
1075012,63.184
1075013,63.064
1075014,63.002
1075015,63.247
1075016,63.276
1075017,63.124
1075018,62.68
1075019,63.494
1075020,63.159
1075021,63.85
1075022,63.089
1075023,62.39
1075024,61.907
1075025,60.983
1075026,53.832
1075116,6.097
1075117,11.144
1075118,16.419
1075119,21.04
1075120,22.086
1075121,21.934
1075122,23.697
1075123,27.419
1075124,35.666
1075125,48.938
1075126,60.085
1075127,65.961
1075128,68.291
1075129,67.913
1075130,67.632
1075131,67.548
1075132,67.367
1075133,66.036
1075134,64.482
1075135,64.092
1075136,63.803
1075137,63.987
1075138,64.387
1075139,63.448
1075140,63.158
1075141,62.49
1075142,62.405
1075143,62.128
1075144,61.612
1075145,61.294
1075146,61.319
1075147,61.078
1075148,61.168
1075244,5.339
1075245,9.497
1075246,13.892
1075247,18.144
1075248,18.738
1075249,17.163
1075250,17.046
1075251,18.971
1075252,24.795
1075253,34.951
1075254,47.122
1075255,56.115
1075256,61.409
1075257,63.208
1075258,63.016
1075259,64.992
1075260,66.475
1075261,65.542
1075262,64.558
1075263,63.64
1075264,63.377
1075265,64.017
1075266,64.013
1075267,62.655
1075268,62.289
1075269,61.66
1075372,4.447
1075373,7.361
1075374,10.926
1075375,14.833
1075376,15.36
1075377,14.065
1075378,14.074
1075379,14.901
1075380,18.084
1075381,24.825
1075382,33.578
1075383,40.476
1075384,44.929
1075385,47.184
1075386,49.806
1075387,56.49
1075388,62.108
1075389,64.004
1075390,63.833
1075391,62.936
1075392,62.399
1075393,62.866
1075394,62.762
1075500,3.807
1075501,6.046
1075502,9.21
1075505,12.024
1075506,11.34
1075507,11.679
1075508,13.802
1075509,18.282
1075510,23.212
1075511,27.111
1075512,30.522
1075513,32.801
1075514,34.851
1075515,41.736
1075516,50.503
1075517,57.767
1075518,60.914
1075519,61.21
1075628,3.562
1075629,5.58
1075630,8.198
1075631,12.037
1075634,8.976
1075635,8.788
1075636,10.019
1075637,12.947
1075638,16.071
1075639,19.007
1075640,22.652
1075641,25.121
1075642,24.879
1075643,27.326
1075644,34.501
1075645,45.491
1075756,3.5
1075757,5.041
1075758,7.005
1075759,10.15
1075760,10.878
1075762,7.322
1075763,6.852
1075764,7.649
1075765,9.197
1075766,10.887
1075767,13.073
1075768,16.708
1075769,18.906
1075770,18.162
1075893,7.241
1075894,7.876
1075895,9.049
1075896,11.461
1086898,18.056
1086899,16.505
1086900,12.952
1086901,10.771
1087025,21.067
1087026,22.492
1087027,20.339
1087028,16.319
1087154,26.093
1087155,23.831
1087281,28.227
1087282,28.783
1087283,27.081
1087404,5.375
1087405,13.448
1087406,22.593
1087407,27.464
1087408,28.866
1087409,30.138
1087410,30.472
1087411,29.037
1087412,26.115
1087425,58.339
1087532,6.624
1087533,15.181
1087534,24.047
1087535,28.494
1087536,30.187
1087537,30.725
1087538,30.552
1087539,29.851
1087540,28.636
1087541,28.045
1087542,30.358
1087543,35.747
1087544,43.528
1087545,49.485
1087546,53.202
1087547,54.311
1087548,56.892
1087549,61.968
1087550,65.19
1087551,65.672
1087552,64.866
1087553,63.877
1087554,63.524
1087555,63.418
1087556,62.635
1087557,60.859
1087558,60.233
1087559,60.518
1087560,59.499
1087561,58.534
1087660,6.737
1087661,14.867
1087662,22.865
1087663,27.62
1087664,30.138
1087665,31.067
1087666,31.469
1087667,31.54
1087668,31.619
1087669,33.272
1087670,38.4
1087671,45.967
1087672,53.452
1087673,59.277
1087674,63.366
1087675,64.108
1087676,64.814
1087677,67.42
1087678,68.883
1087679,68.46
1087680,67.978
1087681,67.178
1087682,66.826
1087683,66.958
1087684,66.888
1087685,65.814
1087686,65.366
1087687,65.54
1087688,64.238
1087689,63.32
1087690,62.521
1087691,61.953
1087692,61.744
1087693,59.778
1087694,59.158
1087695,59.459
1087696,59.601
1087697,60.275
1087698,53.058
1087788,6.311
1087789,12.947
1087790,20.155
1087791,26.744
1087792,30.88
1087793,33.902
1087794,36.737
1087795,38.299
1087796,38.924
1087797,41.733
1087798,47.313
1087799,53.566
1087800,58.17
1087801,62.108
1087802,65.186
1087803,65.775
1087804,65.694
1087805,68.104
1087806,69.119
1087807,68.437
1087808,68.082
1087809,67.541
1087810,67.328
1087811,67.209
1087812,67.347
1087813,66.71
1087814,66.795
1087815,67.042
1087816,66.462
1087817,65.865
1087818,65.484
1087819,65.431
1087820,64.836
1087821,63.644
1087822,63.128
1087823,63.183
1087824,62.691
1087825,62.447
1087826,56.436
1087916,5.642
1087917,11.694
1087918,20.212
1087919,29.368
1087920,35.158
1087921,40.262
1087922,45.059
1087923,47.314
1087924,48.559
1087925,50.191
1087926,53.06
1087927,56.671
1087928,59.673
1087929,62.442
1087930,64.636
1087931,64.592
1087932,65.153
1087933,67.438
1087934,67.901
1087935,67.804
1087936,67.713
1087937,66.828
1087938,66.94
1087939,66.604
1087940,66.641
1087941,66.407
1087942,66.876
1087943,67.65
1087944,66.804
1087945,66.251
1087946,66.219
1087947,66.15
1087948,65.703
1087949,63.849
1087950,63.363
1087951,63.354
1087952,62.249
1087953,62.352
1087954,58.773
1088044,5.408
1088045,12.594
1088046,23.94
1088047,36.314
1088048,42.821
1088049,46.532
1088050,49.241
1088051,50.452
1088052,51.46
1088053,52.518
1088054,54.728
1088055,57.712
1088056,60.224
1088057,62.527
1088058,63.826
1088059,63.893
1088060,64.425
1088061,66.827
1088062,67.309
1088063,67.19
1088064,67.066
1088065,66.54
1088066,65.939
1088067,66.135
1088068,66.202
1088069,66.272
1088070,66.378
1088071,66.756
1088072,66.38
1088073,66.1
1088074,66.358
1088075,66.357
1088076,65.936
1088077,64.037
1088078,63.828
1088079,63.754
1088080,62.513
1088081,62.891
1088082,60.056
1088172,5.487
1088173,13.209
1088174,26.527
1088175,39.995
1088176,46.599
1088177,49.245
1088178,49.833
1088179,50.325
1088180,50.886
1088181,52.122
1088182,54.118
1088183,56.934
1088184,59.927
1088185,62.148
1088186,63.246
1088187,62.912
1088188,64.039
1088189,65.94
1088190,66.285
1088191,66.178
1088192,66.076
1088193,66.018
1088194,65.507
1088195,65.395
1088196,65.377
1088197,65.43
1088198,65.469
1088199,65.957
1088200,66.039
1088201,65.491
1088202,65.775
1088203,66.188
1088204,65.695
1088205,64.289
1088206,64.244
1088207,64.316
1088208,63.764
1088209,63.592
1088210,60.924
1088300,5.451
1088301,13.7
1088302,27.381
1088303,40.72
1088304,47.139
1088305,48.905
1088306,49.869
1088307,50.134
1088308,50.824
1088309,51.386
1088310,53.912
1088311,56.641
1088312,59.528
1088313,60.894
1088314,62.108
1088315,62.108
1088316,62.883
1088317,64.857
1088318,65.136
1088319,65.112
1088320,65.301
1088321,64.947
1088322,64.732
1088323,64.839
1088324,64.689
1088325,64.412
1088326,64.786
1088327,65.316
1088328,65.331
1088329,65.129
1088330,65.296
1088331,65.55
1088332,65.183
1088333,64.402
1088334,64.517
1088335,65.069
1088336,63.804
1088337,63.692
1088338,61.756
1088428,5.439
1088429,13.981
1088430,27.694
1088431,41.123
1088432,47.637
1088433,49.326
1088434,50.13
1088435,50.959
1088436,50.95
1088437,51.035
1088438,53.501
1088439,56.431
1088440,58.495
1088441,59.665
1088442,61.028
1088443,60.924
1088444,61.755
1088445,63.731
1088446,64.332
1088447,64.308
1088448,64.808
1088449,64.254
1088450,64.153
1088451,64.12
1088452,64.308
1088453,63.851
1088454,64.431
1088455,64.985
1088456,64.557
1088457,64.404
1088458,64.568
1088459,65.049
1088460,64.746
1088461,63.724
1088462,64.251
1088463,64.583
1088464,63.545
1088465,64.122
1088466,62.765
1088556,5.348
1088557,14.307
1088558,27.904
1088559,40.843
1088560,47.66
1088561,48.893
1088562,49.743
1088563,50.32
1088564,49.631
1088565,49.451
1088566,51.663
1088567,54.45
1088568,55.935
1088569,57.509
1088570,58.779
1088571,59.258
1088572,60.369
1088573,62.506
1088574,62.828
1088575,62.818
1088576,63.38
1088577,63.077
1088578,62.989
1088579,62.81
1088580,62.945
1088581,63.054
1088582,63.139
1088583,63.804
1088584,63.908
1088585,63.626
1088586,63.843
1088587,63.814
1088588,63.741
1088589,62.774
1088590,63.533
1088591,63.964
1088592,62.984
1088593,63.063
1088594,62.84
1088684,5.518
1088685,14.573
1088686,27.657
1088687,39.852
1088688,46.179
1088689,46.78
1088690,47.222
1088691,48.071
1088692,46.356
1088693,44.342
1088694,46.136
1088695,48.734
1088696,50.901
1088697,53.49
1088698,55.864
1088699,56.635
1088700,58.039
1088701,59.52
1088702,60.438
1088703,61.128
1088704,61.856
1088705,61.932
1088706,61.759
1088707,61.447
1088708,61.308
1088709,60.866
1088710,61.499
1088711,62.108
1088712,62.92
1088713,62.797
1088714,62.878
1088715,62.86
1088716,62.804
1088717,62.108
1088718,62.729
1088719,63.13
1088720,62.135
1088721,62.108
1088722,61.847
1088812,5.589
1088813,15.331
1088814,28.323
1088815,38.892
1088816,44.381
1088817,43.476
1088818,42.666
1088819,44.266
1088820,42.215
1088821,38.88
1088822,39.768
1088823,42.522
1088824,45.12
1088825,48.116
1088826,51.383
1088827,52.677
1088828,53.277
1088829,54.683
1088830,55.875
1088831,57.895
1088832,58.98
1088833,59.374
1088834,59.379
1088835,59.376
1088836,58.719
1088837,58.122
1088838,58.774
1088839,60.41
1088840,60.943
1088841,61.083
1088842,61.357
1088843,61.538
1088844,61.087
1088845,60.804
1088846,61.257
1088847,61.557
1088848,60.607
1088849,60.766
1088850,59.895
1088940,5.893
1088941,15.575
1088942,28.057
1088943,36.981
1088944,40.059
1088945,37.35
1088946,35.913
1088947,37.08
1088948,35.626
1088949,32.771
1088950,34.027
1088951,36.465
1088952,38.875
1088953,41.939
1088954,45.058
1088955,46.255
1088956,45.707
1088957,46.273
1088958,48.355
1088959,51.473
1088960,54.086
1088961,54.778
1088962,54.868
1088963,55.102
1088964,54.308
1088965,53.134
1088966,53.883
1088967,56.091
1088968,56.429
1088969,56.707
1088970,57.293
1088971,57.685
1088972,57.409
1088973,56.862
1088974,56.767
1088975,57.54
1088976,57.741
1088977,58.905
1088978,57.555
1089068,5.827
1089069,14.964
1089070,26.062
1089071,32.815
1089072,33.632
1089073,30.036
1089074,28.124
1089075,28.353
1089076,26.937
1089077,26.148
1089078,28.028
1089079,30.342
1089080,32.013
1089081,34.915
1089082,37.87
1089083,38.289
1089084,37.565
1089085,36.9
1089086,38.409
1089087,42.226
1089088,45.185
1089089,46.277
1089090,46.096
1089091,46.595
1089092,46.557
1089093,46.122
1089094,46.648
1089095,47.549
1089096,47.335
1089097,47.784
1089098,49.14
1089099,50.396
1089100,50.384
1089101,49.26
1089102,48.709
1089103,49.085
1089104,51.88
1089105,54.363
1089106,54.491
1089196,5.943
1089197,13.982
1089198,22.346
1089199,27.156
1089200,27.618
1089201,24.694
1089202,23.079
1089203,22.739
1089204,21.949
1089205,21.646
1089206,22.945
1089207,24.109
1089208,25.303
1089209,27.192
1089210,29.054
1089211,29.412
1089212,29.311
1089213,29.423
1089214,30.413
1089215,32.983
1089216,34.534
1089217,35.251
1089218,35.625
1089219,36.341
1089220,36.324
1089221,36.247
1089222,36.626
1089223,36.951
1089224,36.509
1089225,36.827
1089226,38.108
1089227,39.551
1089228,40.497
1089229,41.112
1089230,41.323
1089231,42.472
1089232,44.891
