,data
1088436,58.048
1088437,56.963
1088438,56.358
1088439,56.265
1088440,56.065
1088441,56.62
1088442,56.727
1088443,56.771
1088444,57.823
1088445,60.626
1088446,65.813
1088447,70.26
1088448,71.411
1088449,71.215
1088450,70.996
1088451,70.494
1088452,70.87
1088453,71.121
1088454,70.886
1088455,71.004
1088456,70.751
1088457,70.822
1088458,70.996
1088459,71.094
1088460,71.066
1088461,70.946
1088462,70.654
1088463,70.783
1088464,71.063
1088465,70.768
1088466,69.524
1088467,67.502
1088468,64.992
1088469,60.067
1088470,50.773
1088549,1.29
1088550,4.201
1088551,9.989
1088552,18.765
1088553,28.272
1088554,36.832
1088555,44.162
1088556,49.732
1088557,53.678
1088558,55.596
1088559,56.208
1088560,56.327
1088561,56.657
1088562,57.889
1088563,58.356
1088564,57.943
1088565,57.369
1088566,56.601
1088567,56.702
1088568,56.512
1088569,56.585
1088570,56.485
1088571,56.446
1088572,57.367
1088573,59.971
1088574,64.513
1088575,68.437
1088576,70.027
1088577,70.26
1088578,69.746
1088579,69.868
1088580,70.633
1088581,71.048
1088582,71.01
1088583,70.631
1088584,70.608
1088585,70.488
1088586,70.502
1088587,70.557
1088588,70.512
1088589,70.591
1088590,70.381
1088591,70.27
1088592,70.454
1088593,69.535
1088594,67.675
1088595,65.362
1088596,62.393
1088597,57.773
1088598,49.043
1088677,1.442
1088678,4.755
1088679,11.576
1088680,21.424
1088681,30.558
1088682,38.541
1088683,45.4
1088684,50.968
1088685,54.559
1088686,56.132
1088687,56.537
1088688,56.862
1088689,57.393
1088690,57.815
1088691,58.041
1088692,57.867
1088693,57.01
1088694,56.21
1088695,56.177
1088696,56.041
1088697,55.87
1088698,55.701
1088699,55.572
1088700,55.622
1088701,57.89
1088702,61.644
1088703,64.858
1088704,66.29
1088705,66.645
1088706,67.06
1088707,67.947
1088708,69.162
1088709,70.271
1088710,70.332
1088711,70.361
1088712,70.14
1088713,70.087
1088714,70.132
1088715,69.983
1088716,70.26
1088717,69.735
1088718,69.137
1088719,69.067
1088720,68.21
1088721,67.033
1088722,63.946
1088723,60.962
1088724,57.401
1088725,52.892
1088726,45.2
1088805,1.381
1088806,4.707
1088807,11.491
1088808,21.055
1088809,30.475
1088810,38.005
1088811,44.857
1088812,50.639
1088813,54.306
1088814,56.208
1088815,56.825
1088816,57.188
1088817,57.464
1088818,58.212
1088819,58.366
1088820,57.553
1088821,56.944
1088822,56.061
1088823,55.436
1088824,54.874
1088825,54.47
1088826,54.476
1088827,53.832
1088828,53.729
1088829,54.581
1088830,56.978
1088831,58.957
1088832,60.553
1088833,61.243
1088834,62.349
1088835,64.199
1088836,66.067
1088837,67.534
1088838,67.666
1088839,68.077
1088840,67.721
1088841,67.821
1088842,67.442
1088843,68.023
1088844,68.008
1088845,67.702
1088846,66.303
1088847,65.252
1088848,63.822
1088849,61.793
1088850,57.293
1088851,53.686
1088852,50.248
1088853,46.33
1088854,39.546
1088933,1.345
1088934,4.386
1088935,10.605
1088936,19.83
1088937,28.627
1088938,36.655
1088939,43.819
1088940,50.189
1088941,54.568
1088942,56.46
1088943,57.248
1088944,57.519
1088945,57.831
1088946,58.389
1088947,58.461
1088948,58.048
1088949,56.737
1088950,55.271
1088951,54.394
1088952,53.856
1088953,53.002
1088954,52.426
1088955,52.007
1088956,51.041
1088957,51.312
1088958,52.39
1088959,54.298
1088960,55.277
1088961,56.319
1088962,57.218
1088963,58.735
1088964,61.122
1088965,62.9
1088966,62.978
1088967,63.263
1088968,63.68
1088969,63.852
1088970,64.114
1088971,64.574
1088972,64.154
1088973,63.254
1088974,61.285
1088975,59.431
1088976,57.189
1088977,53.792
1088978,48.603
1088979,44.866
1088980,42.026
1088981,39.167
1088982,33.886
1089061,1.063
1089062,3.684
1089063,9.072
1089064,17.547
1089065,25.914
1089066,34.398
1089067,42.639
1089068,49.434
1089069,54.077
1089070,56.75
1089071,58.008
1089072,58.344
1089073,58.288
1089074,58.955
1089075,58.416
1089076,57.462
1089077,56.278
1089078,54.522
1089079,53.282
1089080,52.008
1089081,51.041
1089082,49.973
1089083,49.188
1089084,48.315
1089085,48.478
1089086,49.791
1089087,51.342
1089088,52.205
1089089,52.897
1089090,53.692
1089091,55.19
1089092,56.841
1089093,57.429
1089094,57.871
1089095,57.916
1089096,57.716
1089097,58.214
1089098,58.184
1089099,58.651
1089100,58.534
1089101,57.248
1089102,54.462
1089103,51.77
1089104,48.579
1089105,45.985
1089106,41.942
1089107,39.18
1089108,36.731
1089109,33.718
1089110,28.664
1089189,1.094
1089190,3.293
1089191,8.534
1089192,16.114
1089193,23.79
1089194,31.798
1089195,39.82
1089196,47.015
1089197,51.943
1089198,55.494
1089199,57.358
1089200,58.318
1089201,58.699
1089202,58.825
1089203,58.237
1089204,56.384
1089205,55.119
1089206,52.855
1089207,50.91
1089208,49.37
1089209,47.969
1089210,46.461
1089211,45.77
1089212,45.698
1089213,46.172
1089214,47.778
1089215,49.607
1089216,50.249
1089217,50.924
1089218,51.626
1089219,52.674
1089220,53.293
1089221,53.892
1089222,53.665
1089223,53.305
1089224,52.694
1089225,52.952
1089226,53.02
1089227,53.137
1089228,52.802
1089229,51.437
1089230,48.682
1089231,45.057
1089232,42.227
1089233,39.556
1089234,36.245
1089235,33.143
1089236,30.507
1089237,27.485
1089238,22.252
1089317,1.106
1089318,3.521
1089319,8.331
1089320,15.366
1089321,22.111
1089322,28.583
1089323,34.92
1089324,40.346
1089325,45.302
1089326,49.775
1089327,53.653
1089328,55.684
1089329,57.076
1089330,57.656
1089331,56.369
1089332,53.997
1089333,51.571
1089334,48.9
1089335,46.392
1089336,44.367
1089337,42.551
1089338,41.628
1089339,41.271
1089340,41.651
1089341,42.924
1089342,44.456
1089343,46.416
1089344,47.544
1089345,48.37
1089346,49.346
1089347,50.209
1089348,50.492
1089349,50.571
1089350,49.941
1089351,49.421
1089352,48.819
1089353,48.568
1089354,48.356
1089355,48.324
1089356,47.638
1089357,46.062
1089358,42.985
1089359,40.061
1089360,36.893
1089361,34.21
1089362,29.885
1089363,25.764
1089364,22.563
1089365,19.921
1089366,15.982
1089445,1.03
1089446,3.1
1089447,7.57
1089448,13.663
1089449,19.478
1089450,24.09
1089451,28.234
1089452,31.972
1089453,35.699
1089454,39.937
1089455,44.762
1089456,49.423
1089457,53.338
1089458,54.814
1089459,53.464
1089460,49.293
1089461,45.299
1089462,42.126
1089463,39.531
1089464,36.741
1089465,35.247
1089466,34.274
1089467,34.501
1089468,35.084
1089469,36.159
1089470,38.345
1089471,40.502
1089472,42.446
1089473,43.513
1089474,44.44
1089475,44.623
1089476,44.736
1089477,44.682
1089478,44.141
1089479,43.85
1089480,43.183
1089481,42.783
1089482,42.806
1089483,42.422
1089484,41.341
1089485,39.683
1089486,37.161
1089487,34.603
1089488,32.109
1089489,29.244
1089490,25.635
1089491,22.154
1089492,19.41
1089493,17.177
1089494,13.94
1089573,0.552
1089574,1.935
1089575,4.8
1089576,8.855
1089577,12.71
1089578,16.044
1089579,18.82
1089580,21.571
1089581,24.016
1089582,27.748
1089583,33.241
1089584,39.887
1089585,45.774
1089586,48.964
1089587,47.845
1089588,42.749
1089589,37.795
1089590,33.911
1089591,31.252
1089592,29.703
1089593,28.37
1089594,28.008
1089595,28.1
1089596,28.836
1089597,29.984
1089598,31.869
1089599,33.421
1089600,34.796
1089601,35.99
1089602,36.651
1089603,37.158
1089604,37.012
1089605,36.945
1089606,36.695
1089607,36.332
1089608,36.223
1089609,35.851
1089610,35.732
1089611,35.529
1089612,34.887
1089613,33.967
1089614,32.54
1089615,30.95
1089616,28.835
1089617,26.34
1089618,23.405
1089619,20.794
1089620,18.716
1089621,16.571
1089622,13.675
1089701,0.478
1089702,1.079
1089703,2.497
1089704,4.688
1089705,7.308
1089706,9.917
1089707,12.309
1089708,14.168
1089709,16.215
1089710,19.006
1089711,22.682
1089712,28.737
1089713,34.299
1089714,37.98
1089715,37.958
1089716,34.361
1089717,29.808
1089718,26.008
1089719,23.345
1089720,21.934
1089721,21.106
1089722,21.112
1089723,21.099
1089724,21.656
1089725,22.848
1089726,24.283
1089727,25.505
1089728,26.549
1089729,27.693
1089730,29.085
1089731,30.115
1089732,30.288
1089733,30.515
1089734,30.237
1089735,29.971
1089736,29.548
1089737,28.819
1089738,28.292
1089739,27.745
1089740,27.423
1089741,27.161
1089742,26.438
1089743,25.518
1089744,24.434
1089745,23.004
1089746,21.533
1089747,19.818
1089748,18.221
1089749,16.34
1089750,13.573
1089829,0.411
1089830,0.868
1089831,2.037
1089832,3.695
1089833,5.892
1089834,8.03
1089835,10.047
1089836,11.537
1089837,12.9
1089838,14.217
1089839,16.196
1089840,18.908
1089841,22.17
1089842,25.367
1089843,26.272
1089844,24.728
1089845,21.857
1089846,18.528
1089847,16.044
1089848,14.804
1089849,14.398
1089850,14.125
1089851,14.334
1089852,14.563
1089853,15.617
1089854,16.694
1089855,18.014
1089856,18.974
1089857,20.445
1089858,22.628
1089859,24.285
1089860,24.799
1089861,24.857
1089862,24.818
1089863,24.734
1089864,23.717
1089865,22.739
1089866,21.44
1089867,20.719
1089868,20.05
1089869,20.045
1089870,19.537
1089871,19.587
1089872,19.392
1089873,19.351
1089874,18.949
1089875,18.778
1089876,17.858
1089877,16.196
1089878,13.56
1089957,0.387
1089958,1.138
1089959,2.384
1089960,4.173
1089961,5.931
1089962,7.565
1089963,9.033
1089964,10.264
1089965,11.249
1089966,11.976
1089967,12.507
1089968,13.721
1089969,15.271
1089970,16.901
1089971,17.593
1089972,17.07
1089973,15.851
1089974,14.155
1089975,12.858
1089976,11.948
1089977,11.289
1089978,11.193
1089979,11.22
1089980,11.601
1089981,12.369
1089982,13.555
1089983,14.594
1089984,15.581
1089985,16.783
1089986,18.375
1089987,19.424
1089988,19.926
1089989,20.103
1089990,19.987
1089991,19.993
1089992,19.676
1089993,18.953
1089994,18.392
1089995,17.84
1089996,17.525
1089997,17.442
1089998,17.152
1089999,17.27
1090000,17.316
1090001,17.727
1090002,18.048
1090003,18.123
1090004,17.465
1090005,15.888
1090006,13.633
1090085,0.481
1090086,1.285
1090087,2.717
1090088,4.416
1090089,5.855
1090090,7.203
1090091,8.359
1090092,9.328
1090093,10.049
1090094,10.488
1090095,10.816
1090096,11.399
1090097,12.296
1090098,13.399
1090099,13.932
1090100,13.707
1090101,13.152
1090102,12.334
1090103,11.704
1090104,11.054
1090105,10.753
1090106,10.681
1090107,10.779
1090108,10.967
1090109,11.606
1090110,12.711
1090111,13.648
1090112,14.287
1090113,15.018
1090114,16.005
1090115,16.844
1090116,17.161
1090117,17.461
1090118,17.858
1090119,18.127
1090120,17.852
1090121,17.597
1090122,17.31
1090123,17.08
1090124,16.84
1090125,16.748
1090126,16.542
1090127,16.686
1090128,16.883
1090129,17.146
1090130,17.564
1090131,17.652
1090132,16.847
1090133,15.549
1090134,13.164
1090213,0.512
1090214,1.325
1090215,2.833
1090216,4.378
1090217,5.652
1090218,6.627
1090219,7.564
1090220,8.347
1090221,8.865
1090222,9.265
1090223,9.422
1090224,10.05
1090225,11.074
1090226,12.226
1090227,12.992
1090228,13.055
1090229,12.486
1090230,11.904
1090231,11.206
1090232,10.826
1090233,10.791
1090234,10.742
1090235,10.725
1090236,11.055
1090237,11.507
1090238,12.399
1090239,13.307
1090240,13.869
1090241,14.542
1090242,15.184
1090243,15.87
1090244,16.159
1090245,16.692
1090246,17.089
1090247,17.444
1090248,17.5
1090249,17.251
1090250,17.152
1090251,16.969
1090252,16.693
1090253,16.489
1090254,16.282
1090255,16.45
1090256,16.725
1090257,16.937
1090258,17.232
1090259,17.293
1090260,16.391
1090261,14.889
1090262,12.604
1090341,0.517
1090342,1.381
1090343,2.795
1090344,4.132
1090345,5.15
1090346,6.009
1090347,6.67
1090348,7.295
1090349,7.59
1090350,7.909
1090351,8.08
1090352,8.774
1090353,10.001
1090354,11.397
1090355,12.281
1090356,12.452
1090357,12.161
1090358,11.657
1090359,11.05
1090360,10.85
1090361,10.77
1090362,10.798
1090363,10.732
1090364,10.809
1090365,11.341
1090366,12.171
1090367,12.965
1090368,13.366
1090369,13.882
1090370,14.572
1090371,14.794
1090372,15.05
1090373,15.545
1090374,16.418
1090375,17.079
1090376,17.148
1090377,17.178
1090378,16.885
1090379,16.79
1090380,16.437
1090381,16.228
1090382,16.243
1090383,16.357
1090384,16.308
1090385,16.576
1090386,16.922
1090387,16.806
1090388,15.905
1090389,14.111
1090390,11.87
1090469,0.567
1090470,1.413
1090471,2.744
1090472,3.969
1090473,4.827
1090474,5.459
1090475,6.031
1090476,6.395
1090477,6.583
1090478,6.673
1090479,6.979
1090480,7.667
1090481,9.037
1090482,10.572
1090483,11.544
1090484,11.85
1090485,11.598
1090486,11.33
1090487,10.911
1090488,10.73
1090489,10.648
1090490,10.638
1090491,10.557
1090492,10.656
1090493,11.026
1090494,11.936
1090495,12.71
1090496,13.063
1090497,13.429
1090498,13.892
1090499,14.177
1090500,14.435
1090501,14.86
1090502,15.584
1090503,16.323
1090504,16.553
1090505,16.859
1090506,16.539
1090507,16.273
1090508,16.004
1090509,15.66
1090510,15.643
1090511,15.487
1090512,15.463
1090513,15.628
1090514,15.817
1090515,15.829
1090516,14.751
1090517,13.118
1090518,10.925
1090597,0.606
1090598,1.492
1090599,2.828
1090600,3.948
1090601,4.718
1090602,5.231
1090603,5.533
1090604,5.756
1090605,5.902
1090606,5.986
1090607,6.305
1090608,6.936
1090609,8.397
1090610,9.948
1090611,10.931
1090612,11.351
1090613,11.265
1090614,10.961
1090615,10.627
1090616,10.28
1090617,10.143
1090618,9.986
1090619,9.909
1090620,10.078
1090621,10.441
1090622,11.347
1090623,12.153
1090624,12.595
1090625,13.08
1090626,13.16
1090627,13.563
1090628,13.712
1090629,14.103
1090630,14.69
1090631,15.489
1090632,15.789
1090633,15.938
1090634,15.743
1090635,15.415
1090636,15.163
1090637,14.939
1090638,14.578
1090639,14.319
1090640,13.976
1090641,13.983
1090642,14.061
1090643,14.0
1090644,13.375
1090645,12.001
1090646,10.25
1090725,0.668
1090726,1.618
1090727,2.905
1090728,3.96
1090729,4.565
1090730,5.024
1090731,5.247
1090732,5.396
1090733,5.424
1090734,5.444
1090735,5.688
1090736,6.526
1090737,7.897
1090738,9.276
1090739,10.409
1090740,10.799
1090741,10.62
1090742,10.201
1090743,9.701
1090744,9.454
1090745,9.117
1090746,8.998
1090747,8.879
1090748,9.099
1090749,9.629
1090750,10.647
1090751,11.291
1090752,11.946
1090753,12.3
1090754,12.613
1090755,12.927
1090756,13.133
1090757,13.442
1090758,13.921
1090759,14.463
1090760,14.806
1090761,14.839
1090762,14.752
1090763,14.649
1090764,14.541
1090765,14.216
1090766,13.777
1090767,13.318
1090768,12.69
1090769,12.36
1090770,12.297
1090771,12.271
1090772,11.947
1090773,10.983
1090774,9.617
1090853,0.754
1090854,1.752
1090855,2.992
1090856,3.947
1090857,4.456
1090858,4.773
1090859,4.954
1090860,5.042
1090861,5.027
1090862,5.119
1090863,5.357
1090864,6.074
1090865,7.408
1090866,8.783
1090867,9.858
1090868,10.12
1090869,9.734
1090870,9.115
1090871,8.456
1090872,8.244
1090873,8.037
1090874,7.824
1090875,7.829
1090876,7.976
1090877,8.631
1090878,9.509
1090879,10.282
1090880,10.974
1090881,11.285
1090882,11.585
1090883,11.965
1090884,12.315
1090885,12.607
1090886,12.987
1090887,13.504
1090888,13.682
1090889,13.93
1090890,13.898
1090891,13.997
1090892,13.795
1090893,13.599
1090894,13.156
1090895,12.329
1090896,11.737
1090897,11.359
1090898,11.213
1090899,11.162
1090900,10.767
1090901,10.075
1090902,9.114
1090981,0.886
1090982,1.88
1090983,3.079
1090984,3.944
1090985,4.417
1090986,4.668
1090987,4.85
1090988,4.834
1090989,4.774
1090990,4.863
1090991,5.053
1090992,5.775
1090993,7.066
1090994,8.426
1090995,9.353
1090996,9.432
1090997,8.926
1090998,8.033
1090999,7.427
1091000,7.192
1091001,7.063
1091002,6.91
1091003,6.835
1091004,7.008
1091005,7.559
1091006,8.47
1091007,9.285
1091008,9.815
1091009,10.253
1091010,10.491
1091011,10.867
1091012,11.158
1091013,11.457
1091014,11.763
1091015,12.194
1091016,12.299
1091017,12.589
1091018,12.777
1091019,12.992
1091020,13.046
1091021,12.941
1091022,12.316
1091023,11.669
1091024,10.963
1091025,10.513
1091026,10.315
1091027,10.172
1091028,9.99
1091029,9.351
1091030,8.599
1091109,0.919
1091110,1.954
1091111,3.127
1091112,3.913
1091113,4.246
1091114,4.477
1091115,4.6
1091116,4.633
1091117,4.435
1091118,4.613
1091119,4.795
1091120,5.509
1091121,6.811
1091122,8.053
1091123,8.975
1091124,9.062
1091125,8.434
1091126,7.447
1091127,6.816
1091128,6.568
1091129,6.384
1091130,6.338
1091131,6.324
1091132,6.537
1091133,7.005
1091134,7.851
1091135,8.546
1091136,9.026
1091137,9.341
1091138,9.604
1091139,9.888
1091140,10.056
1091141,10.351
1091142,10.703
1091143,10.9
1091144,11.038
1091145,11.252
1091146,11.402
1091147,11.845
1091148,11.993
1091149,12.2
1091150,11.758
1091151,10.927
1091152,10.182
1091153,9.803
1091154,9.615
1091155,9.662
1091156,9.443
1091157,8.906
1091158,8.279
1091237,0.981
1091238,2.069
1091239,3.225
1091240,3.903
1091241,4.204
1091242,4.369
1091243,4.481
1091244,4.461
1091245,4.452
1091246,4.469
1091247,4.704
1091248,5.43
1091249,6.595
1091250,7.66
1091251,8.534
1091252,8.659
1091253,7.968
1091254,7.085
1091255,6.577
1091256,6.383
1091257,6.111
1091258,6.056
1091259,5.953
1091260,6.216
1091261,6.704
1091262,7.552
1091263,8.172
1091264,8.639
1091265,8.986
1091266,9.189
1091267,9.349
1091268,9.409
1091269,9.613
1091270,9.762
1091271,9.914
1091272,9.971
1091273,9.966
1091274,10.009
1091275,10.595
1091276,11.087
1091277,11.471
1091278,11.126
1091279,10.316
1091280,9.684
1091281,9.333
1091282,9.184
1091283,9.162
1091284,9.025
1091285,8.62
1091286,8.007
1091365,1.082
1091366,2.152
1091367,3.131
1091368,3.725
1091369,4.02
1091370,4.17
1091371,4.258
1091372,4.266
1091373,4.195
1091374,4.287
1091375,4.549
1091376,5.112
1091377,5.997
1091378,6.924
1091379,7.805
1091380,7.933
1091381,7.523
1091382,6.778
1091383,6.386
1091384,6.161
1091385,6.06
1091386,5.983
1091387,5.892
1091388,6.097
1091389,6.69
1091390,7.493
1091391,7.96
1091392,8.431
1091393,8.651
1091394,8.888
1091395,9.036
1091396,9.142
1091397,9.344
1091398,9.295
1091399,9.289
1091400,9.035
1091401,9.095
1091402,9.105
1091403,9.469
1091404,10.059
1091405,10.491
1091406,10.252
1091407,9.759
1091408,9.198
1091409,8.826
1091410,8.632
1091411,8.676
1091412,8.614
1091413,8.182
1091414,7.818
1091493,1.131
1091494,2.221
1091495,3.172
1091496,3.671
1091497,3.96
1091498,4.13
1091499,4.18
1091500,4.175
1091501,4.173
1091502,4.144
1091503,4.322
1091504,4.686
1091505,5.311
1091506,5.939
1091507,6.55
1091508,7.01
1091509,6.83
1091510,6.544
1091511,6.25
1091512,6.193
1091513,6.081
1091514,5.949
1091515,5.931
1091516,6.028
1091517,6.576
1091518,7.393
1091519,8.017
1091520,8.341
1091521,8.562
1091522,8.793
1091523,8.92
1091524,9.053
1091525,9.136
1091526,8.99
1091527,8.78
1091528,8.475
1091529,8.43
1091530,8.42
1091531,8.749
1091532,9.375
1091533,9.705
1091534,9.613
1091535,9.235
1091536,8.814
1091537,8.471
1091538,8.16
1091539,8.232
1091540,8.033
1091541,7.813
1091542,7.585
1091621,1.216
1091622,2.228
1091623,3.019
1091624,3.56
1091625,3.768
1091626,3.943
1091627,4.118
1091628,4.074
1091629,4.057
1091630,3.999
1091631,4.067
1091632,4.329
1091633,4.725
1091634,5.102
1091635,5.78
1091636,6.199
1091637,6.401
1091638,6.34
1091639,6.208
1091640,6.144
1091641,6.049
1091642,5.89
1091643,5.834
1091644,6.042
1091645,6.642
1091646,7.362
1091647,7.974
1091648,8.192
1091649,8.497
1091650,8.605
1091651,8.672
1091652,8.81
1091653,8.719
1091654,8.694
1091655,8.611
1091656,8.12
1091657,7.974
1091658,8.003
1091659,8.328
1091660,8.602
1091661,8.912
1091662,8.876
1091663,8.686
1091664,8.414
1091665,8.199
1091666,7.942
1091667,7.896
1091668,7.826
1091669,7.53
1091670,7.378
1091749,1.287
1091750,2.319
1091751,3.094
1091752,3.482
1091753,3.711
1091754,3.878
1091755,3.998
1091756,4.026
1091757,3.912
1091758,3.955
1091759,4.058
1091760,4.098
1091761,4.4
1091762,4.763
1091763,5.35
1091764,6.015
1091765,6.158
1091766,6.29
1091767,6.26
1091768,6.14
1091769,5.917
1091770,5.716
1091771,5.605
1091772,5.778
1091773,6.316
1091774,7.03
1091775,7.656
1091776,7.91
1091777,8.082
1091778,8.289
1091779,8.37
1091780,8.377
1091781,8.519
1091782,8.411
1091783,8.244
1091784,7.867
1091785,7.642
1091786,7.799
1091787,7.968
1091788,8.086
1091789,8.179
1091790,8.243
1091791,8.178
1091793,7.835
1091797,7.475
1091798,7.258
1091877,1.336
1091878,2.307
1091879,3.129
1091880,3.455
1091881,3.67
1091882,3.833
1091883,3.919
1091884,3.916
1091885,3.895
1091886,3.897
1091887,3.971
1091888,4.05
1091889,4.257
1091890,4.589
1091891,5.237
1091892,5.835
1091893,6.106
1091894,6.217
1091895,6.126
1091896,5.93
1091897,5.613
1091898,5.319
1091899,5.195
1091900,5.512
1091901,5.935
1091902,6.65
1091903,7.114
1091904,7.458
1091905,7.55
1091906,7.698
1091907,7.634
1091908,7.766
1091909,7.831
1092005,1.382
1092006,2.385
1092007,3.058
1092008,3.438
1092009,3.663
1092010,3.72
1092011,3.858
1092012,3.804
1092013,3.78
1092015,3.83
1092016,3.903
1092017,4.141
1092018,4.578
1092019,5.138
1092020,5.74
1092021,6.141
1092022,6.139
1092023,6.099
1092024,5.805
1092025,5.328
1092026,4.871
1092027,4.706
1092028,4.986
1092029,5.374
1092030,6.006
1092031,6.507
1092032,6.751
1092133,1.507
1092134,2.442
1092135,3.047
1092136,3.43
1092137,3.605
1092138,3.828
1092139,3.83
1092140,3.766
1092141,3.706
1092142,3.638
1092143,3.852
1092144,3.968
1092145,4.204
1092146,4.544
1092147,5.044
1092148,5.621
1092149,5.983
1092150,5.984
1092151,5.928
1092152,5.614
1092153,5.02
1092154,4.533
1092155,4.48
1092156,4.605
1092157,5.199
1092268,3.678
1092269,3.598
1092270,3.619
1092271,3.802
1092272,3.946
1092273,4.075
1092274,4.381
1092275,4.853
1092276,5.354
1092277,5.612
1092278,5.581
1092279,5.516
1092280,5.307
1103407,9.526
1103412,9.78
1103413,10.064
1103414,10.174
1103415,10.553
1103416,12.154
1103417,14.802
1103418,16.107
1103525,0.158
1103526,0.334
1103527,0.595
1103528,1.129
1103529,1.878
1103530,3.027
1103531,4.965
1103532,7.795
1103533,10.442
1103534,12.091
1103535,12.528
1103536,11.979
1103538,11.769
1103539,12.667
1103540,13.769
1103541,14.129
1103542,14.374
1103543,15.185
1103544,17.44
1103545,20.424
1103546,22.688
1103547,23.77
1103548,24.203
1103549,24.316
1103550,25.253
1103551,25.439
1103653,0.162
1103654,0.345
1103655,0.842
1103656,1.876
1103657,3.298
1103658,4.748
1103659,6.829
1103660,9.53
1103661,12.254
1103662,13.835
1103663,14.213
1103665,14.158
1103666,14.549
1103667,15.66
1103668,16.813
1103669,17.465
1103670,17.877
1103671,18.729
1103672,21.599
1103673,25.347
1103674,28.49
1103675,30.064
1103676,30.806
1103677,30.77
1103678,31.212
1103679,31.179
1103680,30.216
1103681,29.401
1103682,29.801
1103683,30.524
1103684,30.907
1103781,0.204
1103782,0.471
1103783,1.262
1103784,2.92
1103785,5.439
1103786,7.941
1103787,10.127
1103788,12.164
1103789,13.872
1103790,14.909
1103791,15.507
1103792,15.561
1103793,15.901
1103794,16.386
1103795,17.941
1103796,19.138
1103797,19.581
1103798,20.265
1103799,21.825
1103800,26.058
1103801,31.55
1103802,35.462
1103803,37.718
1103804,38.374
1103805,38.841
1103806,38.794
1103807,38.778
1103808,38.163
1103809,39.755
1103810,44.039
1103811,47.459
1103812,48.033
1103813,47.873
1103814,48.511
1103815,49.536
1103816,50.208
1103817,49.746
1103909,0.143
1103910,0.55
1103911,1.548
1103912,3.911
1103913,7.437
1103914,10.91
1103915,13.331
1103916,14.717
1103917,16.024
1103918,17.075
1103919,17.746
1103920,18.571
1103921,19.021
1103922,19.764
1103923,21.177
1103924,22.144
1103925,23.037
1103926,23.942
1103927,27.387
1103928,34.116
1103929,42.335
1103930,48.243
1103931,50.974
1103932,51.852
1103933,52.183
1103934,52.451
1103935,52.595
1103936,52.434
1103937,53.74
1103938,57.772
1103939,60.736
1103940,61.284
1103941,61.304
1103942,61.402
1103943,61.629
1103944,61.457
1103945,60.32
1103946,58.562
1103947,56.827
1103948,55.653
1103949,54.918
1103950,53.942
1103951,53.468
1103952,52.449
1103953,49.494
1104037,0.272
1104038,0.628
1104039,1.72
1104040,4.499
1104041,8.883
1104042,12.961
1104043,15.482
1104044,17.337
1104045,18.874
1104046,21.04
1104047,23.506
1104048,25.138
1104049,26.038
1104050,27.018
1104051,28.154
1104052,29.07
1104053,29.973
1104054,31.348
1104055,35.567
1104056,43.178
1104057,52.009
1104058,57.602
1104059,60.233
1104060,61.432
1104061,62.133
1104062,63.08
1104063,63.884
1104064,63.765
1104065,64.645
1104066,66.119
1104067,67.33
1104068,67.048
1104069,66.663
1104070,66.392
1104071,66.539
1104072,65.799
1104073,65.338
1104074,64.612
1104075,64.066
1104076,63.587
1104077,63.598
1104078,62.933
1104079,63.006
1104080,62.44
1104081,59.116
1104082,53.165
1104083,48.575
1104084,46.02
1104085,42.423
1104086,35.074
1104165,0.202
1104166,0.669
1104167,2.066
1104168,4.966
1104169,9.76
1104170,14.386
1104171,17.584
1104172,20.476
1104173,23.711
1104174,27.514
1104175,30.82
1104176,33.251
1104177,34.184
1104178,35.038
1104179,36.07
1104180,36.809
1104181,37.448
1104182,38.453
1104183,42.213
1104184,48.275
1104185,54.546
1104186,58.843
1104187,61.182
1104188,62.297
1104189,63.64
1104190,65.678
1104191,67.415
1104192,67.809
1104193,68.051
1104194,68.59
1104195,69.108
1104196,68.752
1104197,68.616
1104198,68.384
1104199,68.604
1104200,68.001
1104201,67.844
1104202,67.887
1104203,68.25
1104204,67.98
1104205,67.975
1104206,67.251
1104207,67.479
1104208,67.225
1104209,65.035
1104210,61.365
1104211,59.553
1104212,58.658
1104213,56.284
1104214,49.442
1104293,0.473
1104294,1.259
1104295,2.932
1104296,6.346
1104297,11.337
1104298,16.539
1104299,21.133
1104300,25.827
1104301,31.523
1104302,37.033
1104303,40.388
1104304,41.872
1104305,42.169
1104306,42.99
1104307,43.515
1104308,44.126
1104309,44.562
1104310,44.607
1104311,46.992
1104312,50.795
1104313,55.388
1104314,58.471
1104315,60.299
1104316,61.516
1104317,62.912
1104318,66.052
1104319,68.816
1104320,69.517
1104321,69.744
1104322,69.603
1104323,70.26
1104324,69.876
1104325,69.904
1104326,70.26
1104327,70.259
1104328,69.609
1104329,69.755
1104330,69.943
1104331,70.26
1104332,70.26
1104333,70.643
1104334,70.594
1104335,70.26
1104336,69.935
1104337,67.758
1104338,65.304
1104339,63.976
1104340,63.609
1104341,61.478
1104342,54.4
1104421,0.905
1104422,2.226
1104423,4.992
1104424,8.563
1104425,13.938
1104426,20.034
1104427,26.685
1104428,33.349
1104429,39.641
1104430,44.598
1104431,47.199
1104432,48.136
1104433,48.307
1104434,48.214
1104435,49.294
1104436,49.353
1104437,49.347
1104438,49.443
1104439,50.305
1104440,53.228
1104441,56.208
1104442,58.244
1104443,59.768
