,data
1056942,31.52
1056943,32.105
1056944,32.127
1056945,31.842
1056946,30.934
1056947,29.765
1056948,29.377
1056949,29.505
1056950,29.943
1056951,30.512
1056952,30.779
1056953,30.52
1056954,29.886
1056955,29.012
1056956,28.309
1056957,28.278
1056958,29.089
1056959,30.387
1056960,32.24
1056961,33.622
1056962,35.264
1056963,35.884
1056964,36.763
1056965,37.798
1056966,39.597
1056967,40.85
1056968,42.57
1056969,44.245
1056970,46.2
1056971,48.239
1056972,50.159
1056973,50.837
1056974,51.744
1056975,52.547
1056976,52.701
1056977,53.098
1056978,53.537
1056979,53.684
1056980,53.965
1056981,55.114
1056982,56.023
1056983,57.057
1056984,57.934
1056985,58.334
1056986,56.023
1056987,50.943
1056988,40.388
1056989,26.483
1056990,13.441
1057056,4.409
1057057,8.696
1057058,14.322
1057059,20.99
1057060,27.862
1057061,32.557
1057062,35.628
1057063,38.322
1057064,38.83
1057065,39.03
1057066,38.855
1057067,38.872
1057068,38.964
1057069,39.34
1057070,40.095
1057071,40.493
1057072,40.942
1057073,40.317
1057074,39.111
1057075,37.625
1057076,35.6
1057077,35.372
1057078,35.825
1057079,36.688
1057080,36.975
1057081,36.642
1057082,35.778
1057083,35.086
1057084,34.515
1057085,34.652
1057086,35.806
1057087,38.064
1057088,40.72
1057089,42.437
1057090,43.437
1057091,44.244
1057092,45.249
1057093,46.29
1057094,48.049
1057095,49.051
1057096,50.265
1057097,51.034
1057098,52.171
1057099,53.324
1057100,53.92
1057101,54.14
1057102,54.519
1057103,54.852
1057104,55.042
1057105,55.487
1057106,55.479
1057107,56.048
1057108,55.955
1057109,56.239
1057110,56.85
1057111,57.194
1057112,57.736
1057113,58.215
1057114,56.364
1057115,51.57
1057116,41.915
1057117,28.23
1057118,14.878
1057184,7.571
1057185,14.557
1057186,22.561
1057187,30.319
1057188,36.63
1057189,40.912
1057190,43.931
1057191,45.756
1057192,46.365
1057193,46.756
1057194,47.011
1057195,47.387
1057196,48.152
1057197,49.114
1057198,50.198
1057199,50.812
1057200,51.724
1057201,51.218
1057202,50.38
1057203,49.168
1057204,48.194
1057205,48.311
1057206,48.369
1057207,49.176
1057208,49.084
1057209,48.463
1057210,47.84
1057211,46.953
1057212,46.807
1057213,46.316
1057214,47.065
1057215,47.821
1057216,49.437
1057217,50.45
1057218,51.616
1057219,52.275
1057220,53.099
1057221,53.882
1057222,54.636
1057223,55.049
1057224,55.551
1057225,55.544
1057226,55.925
1057227,55.776
1057228,55.868
1057229,55.986
1057230,56.023
1057231,56.187
1057232,56.341
1057233,56.393
1057234,56.669
1057235,56.596
1057236,56.645
1057237,56.701
1057238,56.787
1057239,57.133
1057240,57.587
1057241,57.621
1057242,56.023
1057243,50.845
1057244,40.065
1057245,26.147
1057246,13.47
1057312,10.131
1057313,19.019
1057314,28.899
1057315,37.645
1057316,43.942
1057317,47.669
1057318,49.827
1057319,51.12
1057320,51.697
1057321,51.99
1057322,52.992
1057323,53.602
1057324,54.427
1057325,55.49
1057326,56.665
1057327,58.167
1057328,59.624
1057329,59.124
1057330,58.483
1057331,57.842
1057332,57.574
1057333,57.705
1057334,58.188
1057335,58.489
1057336,58.617
1057337,57.646
1057338,56.624
1057339,55.728
1057340,55.277
1057341,54.937
1057342,55.036
1057343,54.525
1057344,55.206
1057345,55.623
1057346,56.296
1057347,56.688
1057348,57.21
1057349,57.292
1057350,57.292
1057351,57.045
1057352,56.835
1057353,56.866
1057354,56.434
1057355,56.64
1057356,56.539
1057357,56.557
1057358,56.668
1057359,56.743
1057360,56.859
1057361,56.97
1057362,57.249
1057363,56.987
1057364,56.647
1057365,56.85
1057366,57.136
1057367,57.033
1057368,57.379
1057369,58.054
1057370,56.264
1057371,50.84
1057372,39.771
1057373,25.428
1057374,12.946
1057440,11.686
1057441,21.471
1057442,32.209
1057443,41.585
1057444,48.234
1057445,51.783
1057446,53.825
1057447,54.174
1057448,54.258
1057449,54.712
1057450,56.239
1057451,57.285
1057452,57.991
1057453,59.201
1057454,60.763
1057455,62.395
1057456,63.78
1057457,63.486
1057458,62.479
1057459,61.788
1057460,61.739
1057461,61.818
1057462,62.275
1057463,62.429
1057464,62.315
1057465,61.455
1057466,60.089
1057467,58.591
1057468,57.936
1057469,57.886
1057470,57.385
1057471,57.309
1057472,57.22
1057473,57.426
1057474,57.843
1057475,58.044
1057476,57.831
1057477,57.777
1057478,57.57
1057479,56.834
1057480,56.561
1057481,56.55
1057482,56.541
1057483,56.477
1057484,56.405
1057485,56.81
1057486,56.854
1057487,56.866
1057488,57.363
1057489,57.078
1057490,57.105
1057491,57.368
1057492,57.433
1057493,57.447
1057494,57.112
1057495,57.365
1057496,58.227
1057497,58.338
1057498,56.555
1057499,51.072
1057500,39.8
1057501,25.942
1057502,13.238
1057568,12.082
1057569,21.858
1057570,32.767
1057571,43.212
1057572,51.146
1057573,55.728
1057574,57.012
1057575,56.398
1057576,56.024
1057577,56.401
1057578,57.965
1057579,59.5
1057580,60.78
1057581,61.583
1057582,63.803
1057583,65.393
1057584,66.788
1057585,66.106
1057586,65.314
1057587,64.654
1057588,64.427
1057589,64.034
1057590,64.635
1057591,64.516
1057592,64.463
1057593,63.391
1057594,62.056
1057595,59.883
1057596,58.813
1057597,58.118
1057598,58.021
1057599,57.903
1057600,57.793
1057601,57.623
1057602,57.905
1057603,57.387
1057604,57.632
1057605,57.034
1057606,57.118
1057607,56.552
1057608,56.323
1057609,56.378
1057610,56.431
1057611,56.451
1057612,56.49
1057613,56.379
1057614,56.868
1057615,56.772
1057616,57.012
1057617,56.948
1057618,56.975
1057619,57.188
1057620,56.939
1057621,57.373
1057622,57.338
1057623,57.707
1057624,57.444
1057625,57.591
1057626,55.52
1057627,49.365
1057628,37.806
1057629,23.442
1057630,11.683
1057696,11.772
1057697,20.547
1057698,30.493
1057699,41.427
1057700,51.419
1057701,57.864
1057702,59.622
1057703,59.22
1057704,58.344
1057705,58.227
1057706,60.102
1057707,61.612
1057708,63.384
1057709,64.192
1057710,65.836
1057711,67.436
1057712,69.166
1057713,68.531
1057714,67.941
1057715,67.051
1057716,66.982
1057717,66.43
1057718,66.311
1057719,66.485
1057720,66.298
1057721,65.363
1057722,63.556
1057723,61.219
1057724,59.242
1057725,58.945
1057726,58.849
1057727,58.509
1057728,58.308
1057729,57.866
1057730,57.867
1057731,57.559
1057732,57.32
1057733,57.165
1057734,57.002
1057735,56.954
1057736,56.508
1057737,56.425
1057738,56.657
1057739,56.623
1057740,56.225
1057741,56.348
1057742,56.564
1057743,56.598
1057744,56.96
1057745,57.385
1057746,56.939
1057747,57.158
1057748,56.992
1057749,57.123
1057750,57.001
1057751,56.913
1057752,56.584
1057753,56.019
1057754,53.446
1057755,47.523
1057756,35.475
1057757,21.717
1057758,10.958
1057824,10.685
1057825,19.104
1057826,28.788
1057827,40.61
1057828,52.57
1057829,60.66
1057830,62.645
1057831,62.279
1057832,60.557
1057833,60.627
1057834,61.867
1057835,63.452
1057836,64.883
1057837,66.031
1057838,67.767
1057839,69.147
1057840,70.62
1057841,70.559
1057842,70.002
1057843,69.32
1057844,68.617
1057845,67.88
1057846,67.744
1057847,67.639
1057848,67.399
1057849,66.622
1057850,65.116
1057851,62.654
1057852,60.094
1057853,59.184
1057854,59.249
1057855,58.952
1057856,58.95
1057857,58.347
1057858,58.147
1057859,57.955
1057860,58.173
1057861,57.352
1057862,57.377
1057863,56.976
1057864,56.944
1057865,56.482
1057866,56.677
1057867,56.443
1057868,56.555
1057869,56.18
1057870,56.404
1057871,56.364
1057872,56.357
1057873,56.804
1057874,57.057
1057875,57.006
1057876,57.161
1057877,56.945
1057878,56.375
1057879,56.125
1057880,55.429
1057881,54.196
1057882,51.31
1057883,44.886
1057884,33.372
1057885,20.639
1057886,10.696
1057952,8.868
1057953,17.191
1057954,28.377
1057955,42.296
1057956,56.174
1057957,64.282
1057958,66.8
1057959,65.668
1057960,63.339
1057961,62.806
1057962,63.632
1057963,65.321
1057964,66.316
1057965,67.295
1057966,68.933
1057967,70.143
1057968,71.127
1057969,71.694
1057970,70.769
1057971,70.187
1057972,69.469
1057973,68.933
1057974,68.491
1057975,68.141
1057976,68.104
1057977,67.331
1057978,65.522
1057979,62.797
1057980,60.354
1057981,59.117
1057982,59.274
1057983,58.751
1057984,59.011
1057985,58.457
1057986,58.656
1057987,58.313
1057988,58.142
1057989,57.856
1057990,57.361
1057991,57.172
1057992,56.859
1057993,56.873
1057994,56.894
1057995,56.625
1057996,56.709
1057997,56.208
1057998,56.477
1057999,56.464
1058000,56.492
1058001,56.765
1058002,57.256
1058003,57.022
1058004,57.157
1058005,56.9
1058006,56.084
1058007,55.579
1058008,54.126
1058009,52.411
1058010,49.022
1058011,42.03
1058012,30.831
1058013,19.023
1058014,10.35
1058080,6.744
1058081,15.225
1058082,28.404
1058083,44.365
1058084,58.954
1058085,67.466
1058086,69.826
1058087,67.737
1058088,64.704
1058089,63.209
1058090,63.667
1058091,65.039
1058092,65.889
1058093,67.081
1058094,69.077
1058095,70.507
1058096,71.236
1058097,71.675
1058098,71.207
1058099,70.519
1058100,69.832
1058101,68.898
1058102,68.44
1058103,67.856
1058104,67.805
1058105,66.579
1058106,64.414
1058107,61.544
1058108,59.331
1058109,57.87
1058111,57.751
1058112,57.948
1058113,57.935
1058114,57.804
1058115,57.828
1058116,57.685
1058117,57.086
1058118,57.383
1058119,56.632
1058120,56.768
1058121,56.497
1058122,56.493
1058123,56.278
1058124,56.541
1058125,56.273
1058126,56.29
1058127,56.541
1058128,56.559
1058129,57.361
1058130,57.463
1058131,57.795
1058132,57.434
1058133,57.309
1058134,55.997
1058135,54.607
1058136,52.881
1058137,50.388
1058138,46.138
1058139,38.519
1058140,27.716
1058141,17.144
1058142,9.466
1058208,5.404
1058209,13.465
1058210,27.191
1058211,43.423
1058212,58.57
1058213,67.626
1058214,70.1
1058215,67.886
1058216,64.088
1058217,61.743
1058218,61.043
1058219,61.268
1058220,61.842
1058221,63.282
1058222,65.774
1058223,68.093
1058224,69.337
1058225,69.991
1058226,70.027
1058227,69.487
1058228,68.894
1058229,67.765
1058230,66.8
1058231,66.09
1058232,65.399
1058233,64.115
1058234,62.272
1058241,56.172
1058242,56.771
1058243,57.008
1058244,57.032
1058245,56.667
1058246,56.886
1058247,56.023
1058248,56.153
1058249,56.287
1058250,56.229
1058251,56.167
1058252,56.39
1058253,56.023
1058254,56.189
1058255,56.445
1058256,56.406
1058257,57.058
1058258,57.208
1058259,57.248
1058260,57.126
1058261,56.381
1058262,55.644
1058263,53.802
1058264,51.734
1058265,48.467
1058266,43.343
1058267,35.666
1058268,24.965
1058269,15.765
1058270,9.103
1058336,4.914
1058337,12.84
1058338,26.304
1058339,42.73
1058340,57.467
1058341,66.976
1058342,69.69
1058343,67.422
1058344,63.373
1058345,60.19
1058346,58.669
1058347,57.929
1058348,57.387
1058349,57.689
1058353,63.789
1058370,56.076
1058371,56.561
1058372,57.066
1058373,56.894
1058374,56.999
1058375,56.513
1058376,56.376
1058377,56.415
1058378,56.615
1058379,56.45
1058380,56.851
1058381,56.681
1058382,56.311
1058383,56.506
1058384,56.371
1058385,56.76
1058386,56.87
1058387,57.305
1058388,56.8
1058389,56.243
1058390,54.561
1058391,52.46
1058392,49.679
1058393,45.06
1058394,38.46
1058395,29.849
1058396,20.855
1058397,13.551
1058398,8.118
1058464,5.086
1058465,13.482
1058466,26.499
1058467,42.187
1058468,56.023
1058469,65.162
1058470,67.57
1058471,65.136
1058472,60.912
1058473,57.68
1058474,55.742
1058475,53.989
1058499,56.628
1058500,56.613
1058501,56.949
1058502,56.549
1058503,56.551
1058504,56.346
1058505,56.666
1058506,56.4
1058507,56.376
1058508,56.477
1058509,56.49
1058510,56.043
1058511,56.441
1058512,56.299
1058513,56.422
1058514,56.433
1058515,56.648
1058516,55.809
1058517,54.354
1058518,52.315
1058519,48.959
1058520,44.113
1058521,38.714
1058522,31.657
1058523,23.936
1058524,16.557
1058525,10.701
1058526,6.37
1058592,5.339
1058593,13.582
1058594,26.324
1058595,40.636
1058596,52.765
1058597,60.134
1058599,59.557
1058627,55.895
1058628,56.632
1058629,56.446
1058630,56.643
1058631,56.238
1058632,56.15
1058633,56.023
1058634,56.176
1058635,56.138
1058636,56.161
1058637,56.148
1058638,56.023
1058639,56.412
1058640,56.277
1058641,56.377
1058642,56.318
1058643,56.031
1058644,54.604
1058645,52.596
1058646,49.102
1058647,44.045
1058648,37.798
1058649,31.682
1058650,25.533
1058651,19.184
1058652,13.356
1058653,8.377
1058654,5.076
1058721,12.112
1058722,23.483
1058723,36.319
1058724,47.467
1058756,56.797
1058757,57.284
1058758,57.261
1058759,56.937
1058760,57.056
1058761,57.204
1058762,57.228
1058763,56.973
1058764,56.842
1058765,57.238
1058766,57.151
1058767,57.767
1058768,57.402
1058769,57.374
1058770,56.401
1058771,55.72
1058772,53.816
1058773,50.96
1058774,46.469
1058775,40.923
1058776,34.038
1058777,27.762
1058778,21.676
1058779,15.585
1058780,10.069
1058781,6.439
1058782,4.047
1058849,9.155
1058850,17.767
1058851,28.001
1058884,56.96
1058885,57.773
1058886,57.954
1058887,58.531
1058888,58.481
1058889,58.72
1058890,58.806
1058891,58.474
1058892,58.945
1058893,59.097
1058894,59.722
1058895,60.161
1058896,59.681
1058897,59.131
1058898,58.116
1058899,56.566
1058900,53.551
1058901,49.02
1058902,43.096
1058903,36.695
1058904,30.321
1058905,25.146
1058906,19.394
1058907,13.363
1058908,8.191
1058909,5.274
1058910,3.685
1058977,6.202
1058978,11.922
1058979,20.174
1059012,55.879
1059013,57.025
1059014,58.202
1059015,59.275
1059016,59.998
1059017,60.303
1059018,60.472
1059019,61.192
1059020,61.182
1059021,62.193
1059022,63.709
1059023,64.533
1059024,64.258
1059025,62.747
1059026,61.04
1059027,58.194
1059028,54.056
1059029,47.705
1059030,39.861
1059031,33.074
1059032,27.547
1059033,22.852
1059034,17.55
1059035,11.429
1059036,7.038
1059037,4.734
1059038,3.393
1059105,4.21
1059106,8.308
1059107,14.169
1059108,19.965
1059141,54.061
1059142,56.804
1059143,59.154
1059144,60.362
1059145,61.231
1059146,61.761
1059147,62.467
1059148,63.335
1059149,65.362
1059150,67.365
1059151,68.282
1059152,67.538
1059153,65.693
1059154,62.683
1059155,59.129
1059156,53.657
1059157,45.75
1059158,37.043
1059159,30.479
1059160,25.316
1059161,20.283
1059162,15.242
1059163,9.921
1059164,6.278
1059165,4.355
1059166,3.331
1059270,54.101
1059271,58.067
1059272,60.396
1059273,61.601
1059274,62.554
1059275,63.765
1059276,65.42
1059277,67.99
1059278,69.576
1059279,69.499
1059280,67.738
1059281,65.487
1059282,61.725
1059283,57.714
1059284,51.653
1059285,43.689
1059286,35.177
1059287,28.191
1059288,23.288
1059289,18.116
1059290,12.817
1059291,8.378
1059292,5.574
1059293,4.106
1059294,3.396
1059398,48.209
1059399,54.515
1059400,59.206
1059401,61.955
1059402,63.258
1059403,64.504
1059404,66.547
1059405,68.852
1059406,69.909
1059407,69.522
1059408,66.666
1059409,62.784
1059410,58.41
1059411,53.911
1059412,48.187
1059413,41.169
1059414,32.942
1059415,26.112
1059416,20.597
1059417,15.407
1059418,10.833
1059419,6.985
1059420,4.815
1059421,3.981
1059422,3.357
1059527,49.787
1059528,56.023
1059529,60.65
1059530,63.016
1059531,65.014
1059532,65.903
1059533,67.683
1059534,68.277
1059535,67.309
1059536,63.857
1059537,58.666
1059538,53.51
1059539,48.06
1059540,42.597
1059541,36.329
1059542,28.734
1059543,21.886
1059544,16.627
1059545,12.13
1059546,8.455
1059547,5.783
1059548,4.407
1059549,3.753
1059550,3.341
1059656,49.597
1059657,56.023
1059658,60.216
1059659,62.174
1059660,63.649
1059661,64.205
1059662,64.503
1059663,62.794
1059664,58.098
1059665,51.111
1059666,43.879
1059667,37.266
1059668,31.818
1059669,26.776
1059670,21.231
1059671,15.586
1059672,11.622
1059673,8.639
1059674,6.298
1059675,4.777
1059676,4.023
1059677,3.574
1059678,3.276
1059785,50.467
1059786,56.193
1059787,58.834
1059788,60.217
1059789,60.655
1059790,60.318
1059791,57.296
1059792,50.603
1059793,41.583
1059794,32.001
1059795,25.131
1059796,20.878
1059797,18.011
1059798,14.421
1059799,10.499
1059800,7.559
1059801,5.843
1059802,4.724
1059803,4.151
1059804,3.742
1059805,3.498
1059806,3.18
1059913,45.599
1059914,52.53
1059915,56.023
1059916,57.014
1059917,57.335
1059918,56.024
1059919,51.294
1059920,41.988
1059921,31.709
1059922,23.774
1059923,18.791
1059924,15.993
1059925,13.616
1059926,10.955
1059927,7.605
1059928,5.509
1059929,4.413
1059930,3.93
1059931,3.777
1059932,3.543
1059933,3.425
1059934,3.238
1060041,40.234
1060042,46.37
1060043,49.609
1060044,50.025
1060045,49.711
1060046,47.405
1060047,42.277
1060048,33.192
1060049,24.846
1060050,18.833
1060051,15.948
1060052,13.551
1060053,11.273
1060054,8.452
1060055,5.89
1060056,4.45
1060057,3.791
1060058,3.638
1060059,3.529
1060060,3.46
1060061,3.248
1060062,3.091
1060169,29.597
1060170,32.906
1060171,34.198
1060172,34.028
1060173,32.958
1060174,30.737
1060175,27.263
1060176,22.477
1060177,18.33
1060178,15.574
1060179,13.457
1060180,11.502
1060181,8.571
1060182,6.314
1060183,4.781
1060184,3.923
1060185,3.585
1060186,3.413
1060187,3.334
1060188,3.278
1060189,3.144
1060190,2.971
1060297,21.035
1060298,21.692
1060299,21.612
1060300,20.85
1060301,19.811
1060302,18.707
1060303,16.966
1060304,15.598
1060305,14.272
1060306,12.856
1060307,11.151
1060308,8.95
1060309,6.488
1060310,4.923
1060311,4.037
1060312,3.571
1060313,3.381
1060314,3.29
1060315,3.205
1060316,3.113
1060317,3.071
1060318,2.878
1060425,16.715
1060426,16.439
1060427,15.868
1060428,14.775
1060429,14.075
1060430,13.473
1060431,12.876
1060432,12.308
1060433,11.542
1060434,10.488
1060435,8.506
1060436,6.534
1060437,4.927
1060438,3.974
1060439,3.681
1060440,3.369
1060441,3.231
1060442,3.209
1060443,3.151
1060444,3.069
1060445,2.967
1060446,2.823
1060553,13.382
1060554,12.945
1060555,12.221
1060556,11.367
1060557,10.67
1060558,10.235
1060559,9.916
1060560,9.634
1060561,9.036
1060562,7.808
1060563,6.199
1060564,4.803
1060565,4.028
1060566,3.541
1060567,3.302
1060568,3.222
1060569,3.114
1060570,3.033
1060571,2.976
1060572,2.916
1060573,2.823
1060574,2.723
1060681,9.821
1060682,9.41
1060683,8.682
1060684,7.868
1060685,7.334
1060686,7.167
1060687,6.975
1060688,6.718
1060689,6.394
1060690,5.593
1060691,4.597
1060692,3.87
1060693,3.465
1060694,3.323
1060695,3.23
1060696,3.099
1060697,2.986
1060698,2.923
1060699,2.837
1060700,2.742
1060701,2.728
1060702,2.57
1060809,7.076
1060810,6.604
1060811,6.033
1060812,5.458
1060813,5.076
1060814,4.901
1060815,4.775
1060816,4.708
1060817,4.493
1060818,4.126
1060819,3.697
1060820,3.352
1060821,3.24
1060822,3.18
1060823,3.096
1060824,2.984
1060825,2.908
1060826,2.763
1060827,2.688
1060828,2.628
1060829,2.583
1060830,2.495
1060937,5.524
1060938,5.084
1060939,4.645
1060940,4.159
1060941,3.804
1060942,3.749
1060943,3.651
1060944,3.581
1060945,3.526
1060946,3.502
1060947,3.268
1060948,3.184
1060949,3.038
1060950,3.085
1060951,3.038
1060952,2.934
1060953,2.764
1060954,2.678
1060955,2.566
1060956,2.482
1060957,2.438
1060958,2.331
1061065,4.685
1061066,4.296
1061067,3.974
1061068,3.603
1061069,3.357
1061070,3.288
1061071,3.225
1061072,3.159
1061073,3.124
1061074,3.118
1061075,3.059
1061076,3.054
1061077,3.073
1061078,2.979
1061079,2.857
1061080,2.809
1061081,2.741
1061082,2.563
1061083,2.386
1061084,2.362
1061085,2.245
1061086,2.153
1061193,4.246
1061194,3.902
1061195,3.613
1061196,3.313
1061197,3.148
1061198,3.019
1061199,2.942
1061200,2.993
1061201,2.971
1061202,2.999
1061203,2.973
1061204,2.927
1061205,2.88
1061206,2.899
1061207,2.793
1061208,2.702
1061209,2.644
1061210,2.433
1061211,2.297
1061212,2.175
1061213,2.117
1061214,2.036
1061321,3.973
1061322,3.643
1061323,3.313
1061324,3.139
1061325,2.936
1061326,2.814
1061327,2.836
1061328,2.813
1061329,2.822
1061330,2.851
1061331,2.838
1061332,2.81
1061333,2.813
1061334,2.789
1061335,2.775
1061336,2.666
1061337,2.527
1061338,2.376
1061339,2.22
1061340,2.093
1061341,1.961
1061342,1.877
1061449,3.86
1061450,3.491
1061451,3.239
1061452,3.07
1061453,2.904
1061454,2.746
1061455,2.763
1061456,2.762
1061457,2.711
1061458,2.785
1061459,2.768
1061460,2.771
1061461,2.748
1061462,2.73
1061463,2.689
1061464,2.568
1061465,2.44
1061466,2.268
1061467,2.073
1061468,1.926
1061469,1.807
1061470,1.737
1061578,3.355
1061579,3.144
1061580,2.976
1061581,2.817
1061582,2.655
1061583,2.607
1061584,2.605
1061585,2.662
1061586,2.664
1061587,2.666
1061588,2.636
1061589,2.654
1061590,2.611
1061591,2.522
1061592,2.473
1061593,2.366
1061594,2.209
1061595,1.961
1061596,1.86
1061597,1.696
1061598,1.572
1061706,3.324
1061707,3.089
1061708,2.896
1061709,2.711
1061710,2.574
1061711,2.561
1061712,2.528
1061713,2.531
1061714,2.549
1061715,2.582
1061716,2.553
1061717,2.536
1061718,2.508
1061719,2.485
1061720,2.397
1061721,2.289
1061722,2.121
1061723,1.896
1061724,1.603
1061725,1.589
1061726,1.463
1061835,3.093
1061836,2.901
1061837,2.68
1061838,2.604
1061839,2.516
1061840,2.439
1061841,2.458
1061842,2.499
1061843,2.452
1061844,2.479
1061845,2.436
1061846,2.464
1061847,2.422
1061848,2.372
1061849,2.255
1061850,2.043
1061851,1.828
1061852,1.59
1061853,1.446
1061854,1.318
1061964,2.839
1061965,2.689
1061966,2.528
1061967,2.437
1061968,2.441
1061969,2.385
1061970,2.42
1061971,2.411
1061972,2.373
1061973,2.381
1061974,2.358
1061975,2.295
1061976,2.267
1061977,2.176
1061978,2.002
1061979,1.71
1061980,1.432
1061981,1.263
1061982,1.21
1062093,2.669
1062094,2.522
1062095,2.377
1062096,2.357
1062097,2.319
1062098,2.375
1062099,2.341
1062100,2.32
1062101,2.287
1062102,2.329
1062103,2.3
1062104,2.241
1062105,2.09
1062106,1.905
1062107,1.634
1062108,1.363
1062109,1.197
1062110,1.056
1062223,2.323
1062224,2.32
1062225,2.307
1062226,2.318
1062227,2.259
1062228,2.302
1062229,2.241
1062230,2.227
1062231,2.2
1062232,2.183
1062233,2.102
1062234,1.876
1062235,1.627
1062236,1.295
1062237,1.086
1062238,0.97
1062352,2.274
1062353,2.258
1062354,2.224
1062355,2.198
1062356,2.249
1062357,2.233
1062358,2.164
1062359,2.162
1062360,2.121
1062361,1.951
1062362,1.799
1062363,1.531
1062364,1.203
1062365,0.972
1062366,0.845
1062482,2.258
1062483,2.188
1062484,2.217
1062485,2.194
1062486,2.155
1062487,2.112
1062488,2.064
1062489,1.949
1062490,1.74
1062491,1.471
1062492,1.151
1062493,0.903
1062494,0.739
1062612,2.164
1062613,2.158
1062614,2.104
1062615,2.116
1062616,2.042
1062617,1.884
1062618,1.71
1062619,1.423
1062620,1.066
1062621,0.787
1062622,0.667
1062744,1.943
1062745,1.842
1062746,1.655
1062747,1.37
1062748,1.002
1062749,0.724
1062750,0.565
1066845,0.38
1066846,0.348
1066970,0.437
1066971,0.438
1066972,0.427
1066973,0.397
1066974,0.383
1067096,0.55
1067097,0.505
1067098,0.479
1067099,0.464
1067100,0.451
1067101,0.442
1067102,0.406
1067222,0.617
1067223,0.596
1067224,0.605
1067225,0.565
1067226,0.518
1067227,0.511
1067228,0.496
1067229,0.478
1067230,0.437
1067349,0.689
1067350,0.676
1067351,0.644
1067352,0.628
1067353,0.605
1067354,0.581
1067355,0.551
1067356,0.539
1067357,0.52
1067358,0.505
1067475,0.812
1067476,0.81
1067477,0.767
1067478,0.706
1067479,0.7
1067480,0.691
1067481,0.664
1067482,0.612
1067483,0.609
1067484,0.6
1067485,0.578
1067486,0.54
1067602,0.915
1067603,0.893
1067604,0.875
1067605,0.834
1067606,0.797
1067607,0.8
1067608,0.749
1067609,0.706
1067610,0.699
1067611,0.675
1067612,0.649
1067613,0.62
1067614,0.593
1067729,1.033
1067730,0.999
1067731,0.976
1067732,0.951
1067733,0.912
1067734,0.875
1067735,0.866
1067736,0.801
1067737,0.783
1067738,0.755
1067739,0.709
1067740,0.699
1067741,0.688
1067742,0.635
1067856,1.186
1067857,1.131
1067858,1.107
1067859,1.045
1067860,1.065
1067861,1.043
1067862,0.997
1067863,0.953
1067864,0.916
1067865,0.861
1067866,0.828
1067867,0.797
1067868,0.792
1067869,0.782
1067870,0.724
1067983,1.316
1067984,1.268
1067985,1.22
1067986,1.194
1067987,1.159
1067988,1.133
1067989,1.099
1067990,1.097
1067991,1.018
1067992,1.0
1067993,0.932
1067994,0.917
1067995,0.876
1067996,0.854
1067997,0.81
1067998,0.759
1068110,1.487
1068111,1.452
1068112,1.387
1068113,1.347
1068114,1.305
1068115,1.294
1068116,1.245
1068117,1.219
1068118,1.181
1068119,1.128
1068120,1.068
1068121,1.028
1068122,0.965
1068123,0.967
1068124,0.931
1068125,0.917
1068126,0.846
1068237,1.631
1068238,1.582
1068239,1.542
1068240,1.491
1068241,1.458
1068242,1.439
1068243,1.365
1068244,1.335
1068245,1.285
1068246,1.263
1068247,1.196
1068248,1.14
1068249,1.115
1068250,1.036
1068251,1.019
1068252,1.012
1068253,0.999
1068254,0.916
1068365,1.725
1068366,1.718
1068367,1.654
1068368,1.562
1068369,1.568
1068370,1.521
1068371,1.505
1068372,1.419
1068373,1.4
1068374,1.352
1068375,1.27
1068376,1.221
1068377,1.171
1068378,1.144
1068379,1.119
1068380,1.08
1068381,1.06
1068382,0.998
1068493,1.856
1068494,1.8
1068495,1.779
1068496,1.756
1068497,1.694
1068498,1.634
1068499,1.621
1068500,1.58
1068501,1.482
1068502,1.445
1068503,1.361
1068504,1.275
1068505,1.237
1068506,1.199
1068507,1.202
1068508,1.195
1068509,1.144
1068510,1.062
1068621,1.942
1068622,1.92
1068623,1.855
1068624,1.836
1068625,1.792
1068626,1.741
1068627,1.706
1068628,1.668
1068629,1.596
1068630,1.51
1068631,1.451
1068632,1.368
1068633,1.334
1068634,1.302
1068635,1.282
1068636,1.254
1068637,1.24
1068638,1.092
1068748,2.069
1068749,2.014
1068750,2.009
1068751,1.969
1068752,1.975
1068753,1.897
1068754,1.834
1068755,1.811
1068756,1.742
1068757,1.684
1068758,1.588
1068759,1.506
1068760,1.432
1068761,1.387
1068762,1.328
1068763,1.342
1068764,1.334
1068765,1.299
1068766,1.22
1068876,2.197
1068877,2.148
1068878,2.093
1068879,2.117
1068880,2.075
1068881,2.009
1068882,1.986
1068883,1.922
1068884,1.822
1068885,1.753
1068886,1.641
1068887,1.619
1068888,1.524
1068889,1.439
1068890,1.428
1068891,1.395
1068892,1.394
1068893,1.377
1068894,1.294
1069004,2.394
1069005,2.361
1069006,2.388
1069007,2.306
1069008,2.321
1069009,2.266
1069010,2.184
1069011,2.099
1069012,1.986
1069013,1.864
1069014,1.719
1069015,1.655
1069016,1.571
1069017,1.546
1069018,1.469
1069019,1.457
1069020,1.492
1069021,1.477
1069022,1.367
1069131,3.015
1069132,3.038
1069133,2.979
1069134,2.99
1069135,2.903
1069136,2.907
1069137,2.834
1069138,2.755
1069139,2.558
1069140,2.271
1069141,2.045
1069142,1.834
1069143,1.669
1069144,1.67
1069145,1.589
1069146,1.574
1069147,1.538
1069148,1.581
1069149,1.541
1069150,1.452
1069259,4.217
1069260,4.245
