,data
1056749,0.004
1056750,0.0
1056783,0.0
1056784,0.003
1056785,0.009
1056786,0.006
1056787,0.016
1056788,0.029
1056789,0.033
1056790,0.068
1056791,0.095
1056792,0.124
1056793,0.155
1056794,0.327
1056795,0.937
1056796,2.992
1056797,6.896
1056798,12.554
1056799,18.362
1056800,23.614
1056801,28.74
1056802,33.379
1056803,37.367
1056804,40.696
1056805,43.219
1056806,43.855
1056807,42.989
1056808,41.287
1056809,38.399
1056810,35.555
1056811,34.275
1056812,35.377
1056813,35.474
1056814,34.279
1056815,33.015
1056816,33.136
1056817,34.425
1056818,35.068
1056819,35.403
1056820,35.12
1056821,35.403
1056822,35.309
1056823,35.403
1056824,35.403
1056825,35.932
1056826,37.54
1056827,38.68
1056828,38.424
1056829,38.071
1056830,37.901
1056831,37.606
1056832,37.599
1056833,36.833
1056834,34.536
1056835,33.115
1056836,31.826
1056837,31.309
1056838,31.04
1056839,30.846
1056840,30.724
1056841,31.275
1056842,31.999
1056843,32.799
1056844,34.772
1056845,36.608
1056846,37.567
1056847,37.106
1056848,37.61
1056849,39.152
1056850,40.597
1056851,41.591
1056852,42.933
1056853,45.156
1056854,46.403
1056855,46.322
1056856,45.124
1056857,44.529
1056858,44.06
1056859,41.364
1056860,35.665
1056861,27.139
1056862,17.854
1056863,9.207
1056864,3.535
1056865,1.131
1056866,0.348
1056867,0.178
1056868,0.097
1056869,0.088
1056870,0.056
1056871,0.05
1056872,0.023
1056873,0.007
1056874,0.009
1056875,0.005
1056876,0.008
1056877,0.0
1056909,0.0
1056911,0.0
1056912,0.004
1056913,0.01
1056914,0.004
1056915,0.04
1056916,0.015
1056917,0.024
1056918,0.083
1056919,0.103
1056920,0.094
1056921,0.159
1056922,0.302
1056923,0.933
1056924,2.819
1056925,6.363
1056926,11.53
1056927,16.682
1056928,22.458
1056929,27.81
1056930,33.232
1056931,38.947
1056932,43.459
1056933,46.12
1056934,46.414
1056935,45.089
1056936,43.946
1056937,42.996
1056938,41.518
1056939,40.798
1056940,41.851
1056941,42.751
1056942,43.103
1056943,43.204
1056944,43.391
1056945,43.392
1056946,43.479
1056947,43.177
1056948,41.85
1056949,40.865
1056950,40.278
1056951,40.188
1056952,39.159
1056953,39.114
1056954,39.985
1056955,40.891
1056956,40.362
1056957,40.284
1056958,40.088
1056959,40.311
1056960,40.262
1056961,39.553
1056962,37.291
1056963,35.038
1056964,33.032
1056965,31.82
1056966,31.446
1056967,31.483
1056968,31.068
1056969,31.59
1056970,32.301
1056971,33.553
1056972,34.89
1056973,36.661
1056974,37.624
1056975,38.129
1056976,39.475
1056977,41.247
1056978,42.415
1056979,43.67
1056980,45.129
1056981,47.423
1056982,48.827
1056983,48.752
1056984,47.487
1056985,46.412
1056986,45.601
1056987,43.288
1056988,36.669
1056989,27.402
1056990,17.819
1056991,8.947
1056992,3.659
1056993,1.212
1056994,0.357
1056995,0.157
1056996,0.165
1056997,0.132
1056998,0.048
1056999,0.057
1057000,0.035
1057001,0.019
1057002,0.021
1057003,0.007
1057004,0.011
1057006,0.002
1057037,0.0
1057039,0.003
1057040,0.004
1057041,0.006
1057042,0.006
1057043,0.008
1057044,0.023
1057045,0.051
1057046,0.082
1057047,0.108
1057048,0.145
1057049,0.159
1057050,0.359
1057051,1.21
1057052,3.39
1057053,7.399
1057054,12.423
1057055,16.943
1057056,21.266
1057057,27.055
1057058,33.256
1057059,39.9
1057060,45.205
1057061,48.644
1057062,49.728
1057063,48.731
1057064,48.497
1057065,48.525
1057066,47.763
1057067,47.488
1057068,48.314
1057069,50.506
1057070,53.242
1057071,54.946
1057072,55.687
1057073,54.925
1057074,54.436
1057075,53.741
1057076,52.088
1057077,51.286
1057078,51.279
1057079,51.222
1057080,49.721
1057081,48.735
1057082,48.374
1057083,48.404
1057084,47.905
1057085,46.827
1057086,45.387
1057087,44.224
1057088,43.094
1057089,42.109
1057090,40.495
1057091,38.661
1057092,36.571
1057093,35.078
1057094,33.862
1057095,33.237
1057096,32.593
1057097,33.144
1057098,33.981
1057099,35.19
1057100,36.448
1057101,37.929
1057102,39.177
1057103,41.142
1057104,43.845
1057105,46.629
1057106,48.023
1057107,49.179
1057108,50.71
1057109,53.524
1057110,55.157
1057111,55.15
1057112,53.763
1057113,52.408
1057114,51.378
1057115,47.961
1057116,39.846
1057117,28.031
1057118,17.131
1057119,8.458
1057120,3.513
1057121,1.144
1057122,0.455
1057123,0.174
1057124,0.098
1057125,0.057
1057126,0.077
1057127,0.06
1057128,0.041
1057129,0.032
1057130,0.02
1057131,0.007
1057132,0.0
1057133,0.006
1057165,0.0
1057167,0.0
1057168,0.006
1057169,0.016
1057170,0.01
1057171,0.034
1057172,0.038
1057173,0.052
1057174,0.077
1057175,0.159
1057176,0.15
1057177,0.121
1057178,0.369
1057179,1.13
1057180,3.035
1057181,6.624
1057182,11.068
1057183,15.606
1057184,21.022
1057185,28.488
1057186,36.633
1057187,42.528
1057188,48.134
1057189,52.522
1057190,54.596
1057191,55.012
1057192,55.531
1057193,56.416
1057194,56.261
1057195,55.932
1057196,56.498
1057197,57.893
1057198,60.492
1057199,63.43
1057200,64.779
1057201,64.541
1057202,64.055
1057203,63.364
1057204,62.588
1057205,62.546
1057206,62.937
1057207,62.613
1057208,61.392
1057209,59.734
1057210,58.032
1057211,56.428
1057212,55.111
1057213,53.168
1057214,50.678
1057215,48.562
1057216,47.084
1057217,46.013
1057218,44.373
1057219,42.565
1057220,40.007
1057221,37.996
1057222,36.751
1057223,35.718
1057224,34.889
1057225,34.963
1057226,35.801
1057227,37.052
1057228,38.211
1057229,39.832
1057230,41.017
1057231,43.558
1057232,46.876
1057233,50.71
1057234,52.756
1057235,54.355
1057236,55.899
1057237,58.639
1057238,60.163
1057239,59.784
1057240,58.19
1057241,56.726
1057242,55.117
1057243,50.878
1057244,41.089
1057245,27.644
1057246,15.961
1057247,7.758
1057248,3.269
1057249,1.282
1057250,0.407
1057251,0.19
1057252,0.095
1057253,0.091
1057254,0.057
1057255,0.055
1057256,0.027
1057257,0.027
1057258,0.01
1057259,0.007
1057260,0.005
1057261,0.0
1057262,0.0
1057263,0.001
1057294,0.0
1057295,0.0
1057296,0.005
1057297,0.0
1057298,0.011
1057299,0.013
1057300,0.014
1057301,0.038
1057302,0.042
1057303,0.083
1057304,0.126
1057305,0.191
1057306,0.307
1057307,0.837
1057308,2.395
1057309,5.73
1057310,10.559
1057311,16.848
1057312,23.379
1057313,31.553
1057314,39.79
1057315,45.955
1057316,51.611
1057317,57.031
1057318,59.83
1057319,61.621
1057320,62.716
1057321,63.914
1057322,64.277
1057323,64.326
1057324,64.288
1057325,65.567
1057326,67.001
1057327,69.165
1057328,69.757
1057329,69.855
1057330,69.58
1057331,69.366
1057332,68.507
1057333,68.721
1057334,68.568
1057335,68.469
1057336,67.474
1057337,66.966
1057338,65.98
1057339,64.667
1057340,63.221
1057341,61.85
1057342,60.465
1057343,59.263
1057344,57.566
1057345,55.859
1057346,53.529
1057347,51.429
1057348,48.626
1057349,46.136
1057350,44.008
1057351,42.576
1057352,41.561
1057353,41.101
1057354,41.926
1057355,43.747
1057356,44.884
1057357,46.883
1057358,48.333
1057359,50.302
1057360,53.807
1057361,56.712
1057362,58.033
1057363,58.626
1057364,59.697
1057365,61.517
1057366,62.808
1057367,61.964
1057368,60.471
1057369,59.234
1057370,57.985
1057371,53.876
1057372,43.865
1057373,29.471
1057374,16.108
1057375,7.557
1057376,3.32
1057377,1.389
1057378,0.515
1057379,0.226
1057380,0.153
1057381,0.1
1057382,0.089
1057383,0.045
1057384,0.027
1057385,0.026
1057386,0.016
1057387,0.015
1057388,0.0
1057390,0.0
1057423,0.0
1057424,0.0
1057425,0.008
1057426,0.021
1057427,0.009
1057428,0.033
1057429,0.033
1057430,0.05
1057431,0.037
1057432,0.096
1057433,0.138
1057434,0.161
1057435,0.515
1057436,1.085
1057437,3.027
1057438,7.782
1057439,15.154
1057440,23.536
1057441,31.878
1057442,40.21
1057443,47.45
1057444,53.941
1057445,60.109
1057446,63.708
1057447,65.464
1057448,66.837
1057449,68.382
1057450,68.912
1057451,69.084
1057452,69.47
1057453,70.184
1057454,70.531
1057455,71.628
1057456,71.835
1057457,71.777
1057458,71.504
1057459,71.34
1057460,71.107
1057461,70.926
1057462,70.705
1057463,70.994
1057464,70.657
1057465,70.732
1057466,70.652
1057467,70.605
1057468,70.267
1057469,70.053
1057470,69.445
1057471,68.878
1057472,67.531
1057473,65.904
1057474,63.517
1057475,61.298
1057476,57.977
1057477,55.201
1057478,51.889
1057479,49.743
1057480,48.152
1057481,48.105
1057482,48.676
1057483,50.482
1057484,52.862
1057485,55.371
1057486,57.038
1057487,58.967
1057488,61.502
1057489,62.598
1057490,61.702
1057491,60.765
1057492,60.776
1057493,61.749
1057494,61.839
1057495,60.688
1057496,60.038
1057497,59.42
1057498,58.851
1057499,55.291
1057500,45.966
1057501,30.916
1057502,16.333
1057503,7.448
1057504,3.33
1057505,1.373
1057506,0.647
1057507,0.299
1057508,0.127
1057509,0.07
1057510,0.073
1057511,0.053
1057512,0.022
1057513,0.008
1057514,0.005
1057515,0.012
1057516,0.003
1057517,0.0
1057551,0.005
1057552,0.0
1057553,0.001
1057554,0.005
1057555,0.027
1057556,0.029
1057557,0.014
1057558,0.088
1057559,0.055
1057560,0.123
1057561,0.122
1057562,0.167
1057563,0.361
1057564,0.981
1057565,2.344
1057566,5.937
1057567,12.278
1057568,20.064
1057569,29.058
1057570,38.075
1057571,46.966
1057572,54.758
1057573,59.934
1057574,63.524
1057575,65.536
1057576,67.792
1057577,69.93
1057578,70.53
1057579,71.187
1057580,71.504
1057581,71.387
1057582,72.0
1057583,72.235
1057584,71.967
1057585,71.988
1057586,71.778
1057587,72.06
1057588,71.828
1057589,71.899
1057590,71.538
1057591,71.779
1057592,71.926
1057593,72.302
1057594,72.2
1057595,72.166
1057596,72.668
1057597,72.716
1057598,72.479
1057599,72.2
1057600,71.779
1057601,70.629
1057602,68.957
1057603,67.101
1057604,64.868
1057605,62.052
1057606,58.407
1057607,56.186
1057608,54.724
1057609,54.475
1057610,54.486
1057611,56.251
1057612,58.718
1057613,60.858
1057614,62.069
1057615,64.143
1057616,65.321
1057617,65.509
1057618,63.364
1057619,61.798
1057620,60.915
1057621,60.599
1057622,59.875
1057623,58.919
1057624,58.495
1057625,58.942
1057626,58.916
1057627,55.69
1057628,45.423
1057629,29.67
1057630,15.261
1057631,6.781
1057632,3.134
1057633,1.463
1057634,0.7
1057635,0.306
1057636,0.126
1057637,0.072
1057638,0.066
1057639,0.04
1057640,0.016
1057641,0.031
1057642,0.007
1057643,0.0
1057644,0.007
1057645,0.0
1057679,0.0
1057680,0.0
1057681,0.0
1057682,0.015
1057683,0.004
1057684,0.017
1057685,0.016
1057686,0.053
1057687,0.039
1057688,0.079
1057689,0.097
1057690,0.188
1057691,0.512
1057692,1.103
1057693,2.646
1057694,5.35
1057695,9.903
1057696,16.118
1057697,24.555
1057698,34.126
1057699,44.507
1057700,51.888
1057701,56.296
1057702,58.407
1057703,60.634
1057704,64.118
1057705,67.516
1057706,69.987
1057707,71.696
1057708,72.526
1057709,72.091
1057710,71.778
1057711,72.1
1057712,72.14
1057713,72.062
1057714,71.771
1057715,71.84
1057716,71.513
1057717,71.749
1057718,71.831
1057719,71.653
1057720,71.779
1057721,71.778
1057722,71.51
1057723,71.87
1057724,72.009
1057725,71.778
1057726,71.778
1057727,71.748
1057728,71.717
1057729,72.091
1057730,71.209
1057731,70.419
1057732,69.555
1057733,68.038
1057734,65.388
1057735,64.072
1057736,63.263
1057737,63.138
1057738,62.649
1057739,63.353
1057740,64.209
1057741,65.218
1057742,65.133
1057743,66.123
1057744,66.657
1057745,65.775
1057746,62.961
1057747,61.188
1057748,60.468
1057749,59.978
1057750,58.709
1057751,58.093
1057752,57.816
1057753,58.554
1057754,58.769
1057755,54.695
1057756,43.206
1057757,26.574
1057758,13.3
1057759,5.872
1057760,3.035
1057761,1.543
1057762,0.79
1057763,0.383
1057764,0.106
1057765,0.068
1057766,0.041
1057767,0.031
1057768,0.029
1057769,0.01
1057770,0.002
1057771,0.006
1057772,0.003
1057773,0.0
1057775,0.0
1057806,0.001
1057807,0.0
1057809,0.004
1057810,0.005
1057811,0.019
1057812,0.028
1057813,0.042
1057814,0.029
1057815,0.048
1057816,0.067
1057817,0.127
1057818,0.191
1057819,0.41
1057820,1.181
1057821,2.714
1057822,5.672
1057823,9.793
1057824,14.89
1057825,21.202
1057826,29.396
1057827,38.521
1057828,46.642
1057829,50.596
1057830,53.03
1057831,54.855
1057832,57.428
1057833,61.831
1057834,66.179
1057835,70.0
1057836,72.256
1057837,72.078
1057838,71.541
1057839,71.778
1057840,71.491
1057841,71.778
1057842,71.638
1057843,71.821
1057844,71.483
1057845,71.781
1057846,71.937
1057847,72.117
1057848,71.706
1057849,71.901
1057850,71.779
1057851,71.804
1057852,71.719
1057853,71.825
1057854,71.528
1057855,71.86
1057856,71.899
1057857,71.93
1057858,71.378
1057859,71.779
1057860,71.649
1057861,70.917
1057862,69.787
1057863,69.405
1057864,69.2
1057865,68.672
1057866,68.155
1057867,68.152
1057868,68.677
1057869,68.787
1057870,67.865
1057871,67.183
1057872,66.308
1057873,64.539
1057874,61.483
1057875,59.479
1057876,58.516
1057877,58.657
1057878,58.1
1057879,57.315
1057880,57.136
1057881,57.313
1057882,56.636
1057883,51.544
1057884,39.275
1057885,23.147
1057886,11.012
1057887,5.238
1057888,2.908
1057889,1.642
1057890,0.827
1057891,0.358
1057892,0.142
1057893,0.101
1057894,0.052
1057895,0.047
1057896,0.048
1057897,0.023
1057898,0.005
1057899,0.011
1057900,0.0
1057901,0.002
1057934,0.0
1057936,0.0
1057937,0.0
1057938,0.002
1057939,0.002
1057940,0.004
1057941,0.027
1057942,0.02
1057943,0.049
1057944,0.1
1057945,0.113
1057946,0.145
1057947,0.343
1057948,1.01
1057949,2.426
1057950,5.571
1057951,10.881
1057952,16.722
1057953,22.119
1057954,27.464
1057955,32.784
1057956,37.585
1057957,41.8
1057958,45.623
1057959,48.922
1057960,52.561
1057961,57.168
1057962,62.698
1057963,68.053
1057964,71.815
1057965,72.17
1057966,71.778
1057967,71.368
1057968,71.439
1057969,71.465
1057970,71.436
1057971,71.443
1057972,71.728
1057973,71.744
1057974,71.765
1057975,71.826
1057976,71.891
1057977,71.631
1057978,71.691
1057979,71.576
1057980,71.725
1057981,71.861
1057982,71.778
1057983,71.779
1057984,71.593
1057985,71.829
1057986,71.682
1057987,71.883
1057988,72.026
1057989,72.173
1057990,71.517
1057991,71.778
1057992,71.774
1057993,71.667
1057994,71.186
1057995,70.777
1057996,71.021
1057997,70.729
1057998,69.231
1057999,67.202
1058000,64.792
1058001,61.752
1058002,57.517
1058003,54.758
1058004,53.196
1058005,53.963
1058006,53.542
1058007,53.496
1058008,53.206
1058009,52.207
1058010,50.653
1058011,45.099
1058012,34.026
1058013,20.416
1058014,10.183
1058015,4.84
1058016,2.905
1058017,1.786
1058018,0.935
1058019,0.384
1058020,0.172
1058021,0.089
1058022,0.033
1058023,0.056
1058024,0.02
1058025,0.014
1058026,0.007
1058027,0.011
1058028,0.003
1058030,0.0
1058031,0.0
1058063,0.001
1058065,0.0
1058066,0.003
1058067,0.004
1058068,0.011
1058069,0.01
1058070,0.031
1058071,0.021
1058072,0.073
1058073,0.078
1058074,0.134
1058075,0.206
1058076,0.632
1058077,1.79
1058078,4.83
1058079,10.552
1058080,17.733
1058081,23.267
1058082,26.542
1058083,28.735
1058084,30.03
1058085,31.996
1058086,35.025
1058087,39.94
1058088,45.868
1058089,51.444
1058090,57.627
1058091,64.551
1058092,70.009
1058093,71.778
1058094,71.873
1058095,71.705
1058096,71.715
1058097,71.649
1058098,71.6
1058099,71.843
1058100,71.702
1058101,71.95
1058102,71.943
1058103,71.742
1058104,71.778
1058105,71.799
1058106,71.581
1058107,71.839
1058108,71.816
1058109,71.763
1058110,71.714
1058111,71.684
1058112,71.881
1058113,71.8
1058114,72.094
1058115,72.142
1058116,71.778
1058117,72.228
1058118,72.025
1058119,72.571
1058120,72.989
1058121,72.772
1058122,72.067
1058123,71.895
1058124,71.91
1058125,71.445
1058126,68.97
1058127,65.668
1058128,61.553
1058129,57.146
1058130,52.526
1058131,49.443
1058132,48.36
1058133,48.603
1058134,49.104
1058135,48.729
1058136,48.302
1058137,47.54
1058138,44.885
1058139,39.696
1058140,30.787
1058141,18.958
1058142,9.567
1058143,4.771
1058144,2.922
1058145,1.909
1058146,0.977
1058147,0.445
1058148,0.188
1058149,0.127
1058150,0.06
1058151,0.016
1058152,0.024
1058153,0.017
1058154,0.009
1058155,0.009
1058156,0.0
1058157,0.0
1058158,0.004
1058159,0.001
1058191,0.0
1058192,0.0
1058193,0.002
1058194,0.0
1058195,0.005
1058196,0.02
1058197,0.011
1058198,0.01
1058199,0.02
1058200,0.03
1058201,0.048
1058202,0.05
1058203,0.119
1058204,0.342
1058205,1.087
1058206,3.496
1058207,8.557
1058208,16.392
1058209,22.924
1058210,26.484
1058211,27.481
1058212,26.86
1058213,26.006
1058214,26.284
1058215,29.643
1058216,34.533
1058217,41.125
1058218,49.387
1058219,58.893
1058220,67.63
1058221,72.156
1058222,73.18
1058223,72.888
1058224,72.652
1058225,71.891
1058226,71.778
1058227,71.802
1058228,71.991
1058229,71.982
1058230,72.054
1058231,71.859
1058232,71.838
1058233,71.778
1058234,71.743
1058235,71.415
1058236,71.72
1058237,71.778
1058238,71.804
1058239,71.925
1058240,71.494
1058241,71.745
1058242,71.863
1058243,71.757
1058244,71.572
1058245,71.72
1058246,71.863
1058247,72.368
1058248,71.989
1058249,72.176
1058250,72.058
1058251,71.605
1058252,71.711
1058253,71.107
1058254,68.223
1058255,62.991
1058256,56.501
1058257,51.923
1058258,49.069
1058259,48.052
1058260,47.973
1058261,48.106
1058262,48.537
1058263,48.486
1058264,48.034
1058265,45.434
1058266,41.942
1058267,35.745
1058268,27.221
1058269,16.987
1058270,8.95
1058271,4.707
1058272,2.794
1058273,1.804
1058274,1.06
1058275,0.529
1058276,0.2
1058277,0.061
1058278,0.046
1058279,0.047
1058280,0.024
1058281,0.019
1058282,0.012
1058283,0.002
1058284,0.002
1058285,0.0
1058286,0.0
1058318,0.0
1058320,0.003
1058321,0.002
1058322,0.004
1058323,0.005
1058324,0.006
1058325,0.014
1058326,0.022
1058327,0.024
1058328,0.026
1058329,0.07
1058330,0.046
1058331,0.092
1058332,0.274
1058333,0.769
1058334,2.501
1058335,6.925
1058336,14.437
1058337,21.007
1058338,24.805
1058339,26.157
1058340,25.646
1058341,23.738
1058342,22.809
1058343,23.28
1058344,25.95
1058345,31.07
1058346,38.753
1058347,48.892
1058348,59.489
1058349,67.05
1058350,70.072
1058351,71.417
1058352,71.778
1058353,72.128
1058354,71.814
1058355,71.747
1058356,71.778
1058357,71.7
1058358,71.778
1058359,71.907
1058360,71.778
1058361,72.22
1058362,72.246
1058363,71.778
1058364,71.927
1058365,71.994
1058366,71.778
1058367,72.075
1058368,72.084
1058369,72.249
1058370,71.799
1058371,72.079
1058372,71.436
1058373,71.669
1058374,71.752
1058375,71.696
1058376,71.538
1058377,71.757
1058378,71.422
1058379,71.615
1058380,71.781
1058381,71.433
1058382,67.794
1058383,60.523
1058384,52.829
1058385,47.495
1058386,45.507
1058387,45.013
1058388,45.781
1058389,45.6
1058390,46.077
1058391,46.337
1058392,45.377
1058393,42.185
1058394,36.209
1058395,28.551
1058396,21.107
1058397,13.866
1058398,8.023
1058399,4.268
1058400,2.635
1058401,1.801
1058402,1.023
1058403,0.48
1058404,0.207
1058405,0.107
1058406,0.046
1058407,0.033
1058408,0.013
1058409,0.018
1058410,0.005
1058411,0.002
1058412,0.001
1058413,0.001
1058447,0.003
1058448,0.0
1058449,0.001
1058450,0.0
1058451,0.005
1058452,0.009
1058453,0.001
1058454,0.005
1058455,0.019
1058456,0.018
1058457,0.012
1058458,0.053
1058459,0.106
1058460,0.267
1058461,0.675
1058462,2.006
1058463,5.656
1058464,11.77
1058470,21.419
1058471,20.942
1058472,21.647
1058473,24.447
1058474,29.187
1058475,37.162
1058476,45.995
1058477,52.948
1058478,56.264
1058479,59.475
1058480,62.806
1058481,66.662
1058482,68.845
1058483,69.922
1058484,69.91
1058485,70.478
1058486,70.147
1058487,70.681
1058488,70.991
1058489,71.573
1058490,71.14
1058491,70.172
1058492,69.004
1058493,68.23
1058494,68.194
1058495,68.902
1058496,70.045
1058497,71.128
1058498,71.658
1058499,71.935
1058500,71.778
1058501,71.931
1058502,71.825
1058503,71.778
1058504,71.778
1058505,71.599
1058506,71.521
1058507,71.506
1058508,71.873
1058509,71.149
1058510,65.59
1058511,55.172
1058512,44.104
1058513,37.323
1058514,34.886
1058515,34.816
1058516,35.561
1058517,36.55
1058518,37.274
1058519,37.606
1058520,36.465
1058521,32.901
1058522,27.507
1058523,22.541
1058524,17.527
1058525,12.267
1058526,7.646
1058527,4.289
1058528,2.588
1058529,1.756
1058530,1.003
1058531,0.527
1058532,0.186
1058533,0.087
1058534,0.041
1058535,0.018
1058536,0.024
1058537,0.013
1058538,0.005
1058539,0.002
1058540,0.001
1058541,0.001
1058542,0.0
1058574,0.0
1058575,0.002
1058576,0.0
1058577,0.002
1058579,0.0
1058580,0.004
1058581,0.011
1058582,0.005
1058583,0.02
1058584,0.028
1058585,0.016
1058586,0.057
1058587,0.137
1058588,0.361
1058589,0.735
1058590,1.584
1058598,20.369
1058599,19.816
1058600,19.834
1058601,21.407
1058602,25.429
1058603,31.356
1058604,37.356
1058605,40.531
1058606,42.354
1058615,63.63
1058616,64.156
1058617,64.016
1058618,62.803
1058619,60.234
1058620,56.716
1058621,54.076
1058622,53.655
1058623,55.98
1058624,60.95
1058625,66.319
1058626,70.239
1058627,71.99
1058628,72.187
1058629,72.076
1058630,72.089
1058631,72.093
1058632,72.007
1058633,71.653
1058634,72.012
1058635,71.861
1058636,72.214
1058637,70.718
1058638,63.346
1058639,49.945
1058640,37.203
1058641,30.64
1058642,28.559
1058643,28.258
1058644,29.201
1058645,29.987
1058646,30.417
1058647,30.665
1058648,29.442
1058649,26.357
1058650,22.672
1058651,19.478
1058652,15.838
1058653,11.456
1058654,7.361
1058655,4.259
1058656,2.477
1058657,1.564
1058658,0.91
1058659,0.486
1058660,0.197
1058661,0.079
1058662,0.032
1058663,0.025
1058664,0.028
1058665,0.005
1058666,0.011
1058667,0.009
1058668,0.002
1058670,0.002
1058712,0.007
1058713,0.056
1058726,18.564
1058727,17.768
1058728,17.455
1058731,27.146
1058732,31.458
1058733,32.838
1058753,56.142
1058754,64.186
1058755,69.322
1058756,70.805
1058757,71.778
1058758,72.383
1058759,72.64
1058760,72.469
1058761,72.276
1058762,72.218
1058763,71.778
1058764,71.738
1058765,70.346
1058766,61.775
1058767,47.357
1058768,34.268
1058769,27.75
1058770,26.01
1058771,26.0
1058772,26.008
1058773,25.902
1058774,25.822
1058775,25.178
1058776,24.872
1058777,23.108
1058778,20.344
1058779,17.38
1058780,14.047
1058781,10.478
1058782,6.887
1058783,3.9
1058784,2.323
1058785,1.38
1058786,0.764
1058787,0.46
1058788,0.173
1058789,0.106
1058790,0.067
1058791,0.019
1058792,0.01
1058793,0.004
1058794,0.003
1058795,0.002
1058796,0.011
1058797,0.003
1058798,0.0
1058799,0.002
1058801,0.0
1058882,51.868
1058883,57.159
1058884,60.715
1058885,63.986
1058886,67.75
1058887,70.95
1058888,71.778
1058889,72.111
1058890,71.778
1058891,71.009
1058892,70.828
1058893,67.903
1058894,58.222
1058895,41.947
1058896,29.201
1058897,23.179
1058898,21.815
1058899,21.356
1058900,21.434
1058901,21.393
1058902,20.97
1058903,20.803
1058904,20.378
1058905,19.333
1058906,17.05
1058907,13.807
1058908,10.287
1058909,7.301
1058910,5.09
1058911,3.21
1058912,2.075
1058913,1.32
1058914,0.71
1058915,0.355
1058916,0.161
1058917,0.089
1058918,0.059
1058919,0.034
1058920,0.016
1058921,0.009
1058922,0.007
1058923,0.002
1058924,0.006
1058925,0.005
1058926,0.0
1059012,44.585
1059013,49.215
1059014,55.619
1059015,61.555
1059016,65.661
1059017,67.074
1059018,67.522
1059019,66.85
1059020,65.964
1059021,62.077
1059022,50.947
1059023,35.265
1059024,23.825
1059025,19.0
1059026,17.656
1059027,17.421
1059028,17.739
1059029,17.302
1059030,17.194
1059031,17.075
1059032,16.845
1059033,16.044
1059034,14.302
1059035,10.754
1059036,6.996
1059037,4.424
1059038,3.264
1059039,2.422
1059040,1.72
1059041,1.102
1059042,0.592
1059043,0.344
1059044,0.111
1059045,0.043
1059046,0.015
1059047,0.023
1059048,0.009
1059049,0.003
1059050,0.0
1059051,0.006
1059052,0.0
1059054,0.001
1059055,0.0
1059141,35.334
1059142,41.527
1059143,48.184
1059144,53.35
1059145,55.934
1059146,56.077
1059147,55.2
1059148,53.688
1059149,50.068
1059150,40.606
1059151,28.4
1059152,20.281
1059153,16.803
1059154,15.833
1059155,15.753
1059156,15.745
1059157,15.935
1059158,15.972
1059159,15.704
1059160,15.155
1059161,14.376
1059162,12.452
1059163,9.087
1059164,5.359
1059165,3.27
1059166,2.52
1059167,2.025
1059168,1.459
1059169,0.979
1059170,0.539
1059171,0.306
1059172,0.13
1059173,0.02
1059174,0.028
1059175,0.021
1059176,0.009
1059177,0.007
1059178,0.005
1059179,0.002
1059180,0.002
1059181,0.0
1059182,0.001
1059269,30.542
1059270,35.936
1059271,40.446
1059272,43.314
1059273,44.171
1059274,43.233
1059275,40.696
1059276,39.067
1059277,36.16
1059278,30.363
1059279,22.081
1059280,16.124
1059281,13.875
1059282,13.192
1059283,13.232
1059284,13.336
1059285,13.853
1059286,14.532
1059287,14.484
1059288,13.837
1059289,12.346
1059290,10.235
1059291,7.234
1059292,4.335
1059293,2.835
1059294,2.19
1059295,1.87
1059296,1.494
1059297,0.925
1059298,0.456
1059299,0.244
1059300,0.085
1059301,0.054
1059302,0.025
1059303,0.025
1059304,0.009
1059305,0.0
1059306,0.005
1059307,0.001
1059309,0.003
1059310,0.002
1059397,28.684
1059398,32.706
1059399,35.682
1059400,37.306
1059401,37.829
1059402,36.855
1059403,34.679
1059404,33.038
1059405,30.76
1059406,25.292
1059407,17.483
1059408,11.649
1059409,9.249
1059410,8.477
1059411,8.665
1059412,9.125
1059413,10.545
1059414,12.243
1059415,12.088
1059416,10.473
1059417,8.744
1059418,6.818
1059419,4.792
1059420,3.24
1059421,2.377
1059422,1.995
1059423,1.727
1059424,1.391
1059425,0.902
1059426,0.464
1059427,0.233
1059428,0.105
1059429,0.015
1059430,0.021
1059431,0.015
1059432,0.002
1059433,0.005
1059434,0.002
1059435,0.0
1059436,0.002
1059437,0.002
1059438,0.001
1059439,0.0
1059525,25.612
1059526,28.374
1059527,30.699
1059528,33.051
1059529,35.095
1059530,34.873
1059531,32.724
1059532,30.483
1059533,27.555
1059534,21.222
1059535,13.242
1059536,7.804
1059537,5.439
1059538,4.772
1059539,4.755
1059540,5.392
1059541,6.976
1059542,8.682
1059543,8.524
1059544,6.836
1059545,5.358
1059546,3.994
1059547,3.1
1059548,2.5
1059549,2.29
1059550,2.059
1059551,1.671
1059552,1.203
1059553,0.853
1059554,0.431
1059555,0.184
1059556,0.094
1059557,0.026
1059558,0.003
1059559,0.009
1059560,0.006
1059561,0.006
1059562,0.008
1059563,0.002
1059564,0.0
1059565,0.004
1059566,0.0
1059654,23.354
1059655,26.857
1059656,30.205
1059657,32.679
1059658,32.199
1059659,29.411
1059660,26.002
1059661,22.094
1059662,15.53
1059663,8.79
1059664,4.87
1059665,3.418
1059666,3.153
1059667,3.184
1059668,3.474
1059669,4.267
1059670,4.941
1059671,4.815
1059672,3.959
