,data
972979,1008.0
972980,1000.0
972981,986.0
972982,992.0
972983,1000.0
972984,1021.0
972985,1032.0
972986,1028.0
972987,1033.0
972988,1023.0
972989,1022.0
972990,1021.0
972991,1017.0
972992,1017.0
972993,1021.0
972994,1015.0
972995,994.0
972996,976.0
972997,960.0
972998,991.0
972999,1018.0
973000,982.0
973001,897.0
973002,770.0
973003,468.0
973004,218.0
973005,200.0
973006,73.0
973007,34.0
973008,70.0
973009,185.0
973010,484.0
973011,660.0
973012,457.0
973099,1010.0
973100,969.0
973101,959.0
973102,1095.0
973103,1143.0
973104,1066.0
973105,1051.0
973106,1043.0
973107,1020.0
973108,1014.0
973109,998.0
973110,955.0
973111,957.0
973112,980.0
973113,993.0
973114,1007.0
973115,1023.0
973116,1044.0
973117,1042.0
973118,1023.0
973119,1024.0
973120,1027.0
973121,1019.0
973122,999.0
973123,927.0
973124,908.0
973125,925.0
973126,936.0
973127,958.0
973128,977.0
973129,961.0
973130,934.0
973131,945.0
973132,960.0
973133,978.0
973134,1000.0
973135,1009.0
973136,1007.0
973137,1012.0
973138,1009.0
973139,985.0
973140,983.0
973227,995.0
973228,1098.0
973229,1963.0
973230,2277.0
973231,1804.0
973232,2241.0
973233,2025.0
973234,1200.0
973235,1034.0
973236,1026.0
973237,1026.0
973238,1038.0
973239,1016.0
973240,1001.0
973241,1011.0
973242,1013.0
973243,1022.0
973244,1033.0
973245,1032.0
973246,1029.0
973247,1032.0
973248,1022.0
973249,1017.0
973250,973.0
973251,914.0
973252,912.0
973253,947.0
973254,993.0
973255,1029.0
973256,1049.0
973257,1058.0
973258,1052.0
973259,1037.0
973260,1008.0
973261,1008.0
973262,1020.0
973263,1029.0
973264,1037.0
973265,1044.0
973266,1042.0
973267,1036.0
973268,1043.0
973355,1050.0
973356,1069.0
973357,1077.0
973358,1087.0
973359,1050.0
973360,1041.0
973361,1074.0
973362,1061.0
973363,1060.0
973364,1044.0
973365,1035.0
973366,1013.0
973367,1001.0
973368,1009.0
973369,1014.0
973370,1016.0
973371,1028.0
973372,1042.0
973373,1040.0
973374,1030.0
973375,1032.0
973376,1027.0
973377,1025.0
973378,1008.0
973379,982.0
973380,1045.0
973381,1067.0
973382,1067.0
973383,1073.0
973384,1069.0
973385,1070.0
973386,1067.0
973387,1068.0
973388,1066.0
973389,1063.0
973390,1063.0
973391,1060.0
973392,1066.0
973393,1062.0
973394,1054.0
973395,1062.0
973396,1062.0
973483,1048.0
973484,1061.0
973485,1062.0
973486,1030.0
973487,1012.0
973488,1054.0
973489,1049.0
973490,991.0
973491,1012.0
973492,1035.0
973493,1015.0
973494,989.0
973495,979.0
973496,996.0
973497,1003.0
973498,1027.0
973499,1014.0
973500,1012.0
973501,1017.0
973502,1030.0
973503,1029.0
973504,1018.0
973505,1011.0
973506,995.0
973507,994.0
973508,1008.0
973509,955.0
973510,942.0
973511,978.0
973512,1019.0
973513,1030.0
973514,1027.0
973515,1027.0
973516,1030.0
973517,1034.0
973518,1039.0
973519,1039.0
973520,1047.0
973521,1042.0
973522,1044.0
973523,1038.0
973524,1039.0
973611,1057.0
973612,1060.0
973613,1056.0
973614,1045.0
973615,1049.0
973616,1049.0
973617,989.0
973618,984.0
973619,1007.0
973620,1013.0
973621,1016.0
973622,1009.0
973623,1002.0
973624,1009.0
973625,1006.0
973626,1018.0
973627,1045.0
973628,1061.0
973629,1071.0
973630,1082.0
973631,1057.0
973632,1014.0
973633,944.0
973634,986.0
973635,953.0
973636,942.0
973637,941.0
973638,929.0
973639,905.0
973640,919.0
973641,1153.0
973642,1125.0
973643,1056.0
973644,1062.0
973645,1048.0
973646,1052.0
973647,1050.0
973648,1055.0
973649,1051.0
973650,1050.0
973651,1040.0
973652,1026.0
973739,1074.0
973740,1054.0
973741,1054.0
973742,1038.0
973743,987.0
973744,990.0
973745,935.0
973746,963.0
973747,985.0
973748,1020.0
973749,1043.0
973750,1010.0
973751,990.0
973752,1005.0
973753,1031.0
973754,1046.0
973755,1039.0
973756,1037.0
973757,1025.0
973758,1002.0
973759,988.0
973760,942.0
973761,931.0
973762,938.0
973763,1021.0
973764,1038.0
973765,1008.0
973766,916.0
973767,912.0
973768,929.0
973769,1028.0
973770,1065.0
973771,1063.0
973772,1060.0
973773,1052.0
973774,1021.0
973775,1031.0
973776,1015.0
973777,999.0
973778,997.0
973779,997.0
973780,1013.0
973867,1054.0
973868,1054.0
973869,1053.0
973870,980.0
973871,958.0
973872,990.0
973873,923.0
973874,939.0
973875,1000.0
973876,1033.0
973877,1056.0
973878,1015.0
973879,981.0
973880,1015.0
973881,1025.0
973882,1003.0
973883,991.0
973884,1038.0
973885,1044.0
973886,1055.0
973887,1040.0
973888,1044.0
973889,1035.0
973890,1024.0
973891,1017.0
973892,998.0
973893,984.0
973894,970.0
973895,989.0
973896,1011.0
973897,1058.0
973898,1464.0
973899,1256.0
973900,1107.0
973901,1065.0
973902,1027.0
973903,1007.0
973904,1004.0
973905,995.0
973906,1015.0
973907,1009.0
973908,989.0
973995,1033.0
973996,1036.0
973997,1035.0
973998,1036.0
973999,1001.0
974000,977.0
974001,926.0
974002,897.0
974003,909.0
974004,927.0
974005,934.0
974006,916.0
974007,957.0
974008,1012.0
974009,1031.0
974010,1032.0
974011,1023.0
974012,1036.0
974013,1043.0
974014,1050.0
974015,1043.0
974016,1037.0
974017,1030.0
974018,1033.0
974019,1035.0
974020,1032.0
974021,1035.0
974022,1038.0
974023,1043.0
974024,1054.0
974025,1050.0
974026,1055.0
974027,1063.0
974028,1054.0
974029,1062.0
974030,1055.0
974031,1046.0
974032,1041.0
974033,1043.0
974034,1048.0
974035,1043.0
974036,1055.0
974123,1103.0
974124,1013.0
974125,993.0
974126,982.0
974127,992.0
974128,939.0
974129,910.0
974130,894.0
974131,881.0
974132,899.0
974133,905.0
974134,927.0
974135,927.0
974136,980.0
974137,1018.0
974138,1011.0
974139,1017.0
974140,1010.0
974141,1001.0
974142,1010.0
974143,1040.0
974144,1041.0
974145,1048.0
974146,1050.0
974147,1063.0
974148,1050.0
974149,1060.0
974150,1069.0
974151,1059.0
974152,1045.0
974153,1046.0
974154,1048.0
974155,1054.0
974156,1052.0
974157,1128.0
974158,1083.0
974159,1042.0
974160,1038.0
974161,1039.0
974162,1033.0
974163,1046.0
974164,1050.0
974251,1018.0
974252,1006.0
974253,1006.0
974254,972.0
974255,941.0
974256,908.0
974257,906.0
974258,907.0
974259,882.0
974260,938.0
974261,1008.0
974262,1035.0
974263,997.0
974264,1005.0
974265,1020.0
974266,1008.0
974267,1009.0
974268,1000.0
974269,1007.0
974270,1019.0
974271,1035.0
974272,1049.0
974273,1054.0
974274,1053.0
974275,1088.0
974276,1110.0
974277,1105.0
974278,1065.0
974279,1049.0
974280,1059.0
974281,1049.0
974282,1098.0
974283,1335.0
974284,1379.0
974285,1166.0
974286,1057.0
974287,1047.0
974288,1026.0
974289,1029.0
974290,1049.0
974291,1139.0
974292,1080.0
974379,1004.0
974380,993.0
974381,966.0
974382,969.0
974383,978.0
974384,964.0
974385,966.0
974386,923.0
974387,911.0
974388,1004.0
974389,1045.0
974390,1081.0
974391,1067.0
974392,1034.0
974393,1011.0
974394,1035.0
974395,1042.0
974396,1026.0
974397,1020.0
974398,1042.0
974399,1035.0
974400,1052.0
974401,1065.0
974402,1046.0
974403,1062.0
974404,1047.0
974405,1058.0
974406,1061.0
974407,1053.0
974408,1051.0
974409,1066.0
974410,1065.0
974411,1056.0
974412,1066.0
974413,1064.0
974414,1058.0
974415,1044.0
974416,1056.0
974417,1055.0
974418,1046.0
974419,1056.0
974420,1067.0
974507,584.0
974508,770.0
974509,1007.0
974510,1027.0
974511,1044.0
974512,1050.0
974513,1033.0
974514,1033.0
974515,996.0
974516,960.0
974517,1000.0
974518,1107.0
974519,1172.0
974520,1109.0
974521,1057.0
974522,1046.0
974523,1054.0
974524,1068.0
974525,1028.0
974526,1032.0
974527,1039.0
974528,1063.0
974529,1067.0
974530,1058.0
974531,1064.0
974532,1051.0
974533,1060.0
974534,1071.0
974535,1070.0
974536,1076.0
974537,1070.0
974538,1078.0
974539,1076.0
974540,1073.0
974541,1076.0
974542,1068.0
974543,1057.0
974544,1049.0
974545,1044.0
974546,1049.0
974547,1055.0
974548,1064.0
974635,643.0
974636,777.0
974637,575.0
974638,274.0
974639,324.0
974640,592.0
974641,809.0
974642,914.0
974643,897.0
974644,839.0
974645,919.0
974646,1116.0
974647,1152.0
974648,1121.0
974649,1076.0
974650,1070.0
974651,1057.0
974652,1045.0
974653,1026.0
974654,1036.0
974655,1109.0
974656,1333.0
974657,1422.0
974658,1173.0
974659,1341.0
974660,1371.0
974661,1083.0
974662,1109.0
974663,1225.0
974664,1326.0
974665,1209.0
974666,1158.0
974667,1416.0
974668,1331.0
974669,1252.0
974670,1319.0
974671,1332.0
974672,1255.0
974673,1109.0
974674,1087.0
974675,1091.0
974676,1087.0
974763,56.0
974764,53.0
974765,45.0
974766,46.0
974767,61.0
974768,57.0
974769,50.0
974770,43.0
974773,518.0
974774,938.0
974775,1184.0
974776,1171.0
974777,1065.0
974778,1051.0
974779,1032.0
974780,1003.0
974781,983.0
974782,1002.0
974783,1331.0
974784,1476.0
974785,1416.0
974786,1327.0
974787,1161.0
974788,1313.0
974789,1247.0
974790,1210.0
974791,1116.0
974792,1273.0
974793,1250.0
974794,1118.0
974795,1262.0
974796,1227.0
974797,1263.0
974798,1172.0
974799,1166.0
974800,1403.0
974801,1279.0
974802,1148.0
974803,1273.0
974804,1129.0
974891,35.0
974892,27.0
974893,33.0
974894,40.0
974895,59.0
974896,56.0
974897,46.0
974898,32.0
974899,44.0
974900,139.0
974901,353.0
974902,604.0
974903,736.0
974904,853.0
974905,930.0
974906,1000.0
974907,1058.0
974908,1046.0
974909,1009.0
974910,1086.0
974911,1482.0
974912,1851.0
974913,1593.0
974914,1440.0
974915,1145.0
974916,1287.0
974917,1274.0
974918,1276.0
974919,1164.0
974920,1280.0
974921,1307.0
974922,1137.0
974923,1323.0
974924,1218.0
974925,1256.0
974926,1173.0
974927,1185.0
974928,1408.0
974929,1473.0
974930,1183.0
974931,1419.0
974932,1384.0
975019,32.0
975020,27.0
975021,26.0
975022,41.0
975023,41.0
975024,35.0
975025,58.0
975026,71.0
975027,86.0
975028,128.0
975029,239.0
975030,579.0
975031,756.0
975032,861.0
975033,985.0
975034,1068.0
975035,1108.0
975036,1076.0
975037,1058.0
975038,1114.0
975039,1181.0
975040,1440.0
975041,1529.0
975042,1353.0
975043,1117.0
975044,1256.0
975045,1283.0
975046,1417.0
975047,1437.0
975048,1291.0
975049,1354.0
975050,1145.0
975051,1262.0
975052,1265.0
975053,1434.0
975054,1336.0
975055,1230.0
975056,1378.0
975057,1417.0
975058,1147.0
975059,1263.0
975060,1139.0
975147,29.0
975148,44.0
975149,47.0
975150,33.0
975151,26.0
975152,13.0
975153,106.0
975154,332.0
975155,296.0
975156,343.0
975157,475.0
975158,704.0
975159,942.0
975160,1073.0
975161,1136.0
975162,1174.0
975163,1117.0
975164,1074.0
975165,1040.0
975166,1058.0
975167,1035.0
975168,1020.0
975169,1058.0
975170,1065.0
975171,1023.0
975172,1041.0
975173,1072.0
975174,1064.0
975175,1068.0
975176,1081.0
975177,1096.0
975178,1076.0
975179,1098.0
975180,1088.0
975181,1063.0
975182,1100.0
975183,1162.0
975184,1180.0
975185,1096.0
975186,1072.0
975187,1073.0
975188,1066.0
975275,99.0
975276,135.0
975277,146.0
975278,414.0
975279,871.0
975280,986.0
975281,998.0
975282,1035.0
975283,1058.0
975284,1105.0
975285,1169.0
975286,1199.0
975287,1170.0
975288,1177.0
975289,1138.0
975290,1091.0
975291,1067.0
975292,1044.0
975293,1008.0
975294,1020.0
975295,1022.0
975296,1035.0
975297,1044.0
975298,1046.0
975299,1082.0
975300,1087.0
975301,1080.0
975302,1062.0
975303,1068.0
975304,1074.0
975305,1085.0
975306,1075.0
975307,1080.0
975308,1084.0
975309,1068.0
975310,1066.0
975311,1063.0
975312,1078.0
975313,1085.0
975314,1056.0
975315,1047.0
975316,1023.0
975403,475.0
975404,513.0
975405,982.0
975406,1029.0
975407,1030.0
975408,1035.0
975409,1017.0
975410,1008.0
975411,1039.0
975412,1050.0
975413,1080.0
975414,1093.0
975415,1107.0
975416,1107.0
975417,1080.0
975418,1043.0
975419,1015.0
975420,971.0
975421,992.0
975422,1016.0
975423,1011.0
975424,1022.0
975425,1031.0
975426,1032.0
975427,1066.0
975428,1074.0
975429,1074.0
975430,1056.0
975431,1057.0
975432,1049.0
975433,1046.0
975434,1061.0
975435,1056.0
975436,1053.0
975437,1054.0
975438,1064.0
975439,1075.0
975440,1097.0
975441,1097.0
975442,1093.0
975443,1069.0
975444,1046.0
975531,995.0
975532,981.0
975533,965.0
975534,943.0
975535,963.0
975536,989.0
975537,948.0
975538,915.0
975539,940.0
975540,989.0
975541,1033.0
975542,1051.0
975543,1035.0
975544,1050.0
975545,1065.0
975546,1039.0
975547,1003.0
975548,978.0
975549,1029.0
975550,1024.0
975551,1011.0
975552,986.0
975553,978.0
975554,980.0
975555,978.0
975556,1007.0
975557,1093.0
975558,1118.0
975559,1056.0
975560,1037.0
975561,1049.0
975562,1072.0
975563,1076.0
975564,1106.0
975565,1204.0
975566,1316.0
975567,1250.0
975568,1143.0
975569,1107.0
975570,1093.0
975571,1083.0
975572,1029.0
975659,1039.0
975660,1022.0
975661,1023.0
975662,1020.0
975663,959.0
975664,937.0
975665,925.0
975666,913.0
975667,925.0
975668,933.0
975669,938.0
975670,943.0
975671,962.0
975672,1013.0
975673,1031.0
975674,1022.0
975675,1003.0
975676,999.0
975677,1020.0
975678,1016.0
975679,1001.0
975680,1011.0
975681,1006.0
975682,1016.0
975683,1029.0
975684,1018.0
975685,1031.0
975686,1040.0
975687,1015.0
975688,1007.0
975689,1006.0
975690,960.0
975691,944.0
975692,1004.0
975693,1043.0
975694,1067.0
975695,1087.0
975696,1110.0
975697,1105.0
975698,1070.0
975699,1057.0
975700,1015.0
975787,1051.0
975788,1044.0
975789,1039.0
975790,1020.0
975791,1011.0
975792,992.0
975793,969.0
975794,939.0
975795,935.0
975796,960.0
975797,932.0
975798,957.0
975799,972.0
975800,978.0
975801,1000.0
975802,1027.0
975803,993.0
975804,969.0
975805,1014.0
975806,1045.0
975807,1035.0
975808,1026.0
975809,1031.0
975810,1039.0
975811,1043.0
975812,1046.0
975813,1015.0
975814,992.0
975815,1033.0
975816,1051.0
975817,1052.0
975818,1059.0
975819,1046.0
975820,1052.0
975821,1056.0
975822,1055.0
975823,1055.0
975824,1055.0
975825,1056.0
975826,1055.0
975827,1052.0
975828,1054.0
975915,1064.0
975916,1195.0
975917,1071.0
975918,1007.0
975919,1014.0
975920,1007.0
975921,989.0
975922,956.0
975923,979.0
975924,1012.0
975925,1024.0
975926,1072.0
975927,1059.0
975928,1051.0
975929,1028.0
975930,1000.0
975931,974.0
975932,979.0
975933,1020.0
975934,962.0
975935,933.0
975936,925.0
975937,948.0
975938,1012.0
975939,1038.0
975940,1053.0
975941,1056.0
975942,1046.0
975943,1052.0
975944,1054.0
975945,1055.0
975946,1059.0
975947,1056.0
975948,1061.0
975949,1057.0
975950,1057.0
975951,1062.0
975952,1046.0
975953,1056.0
975954,1055.0
975955,1046.0
975956,1051.0
976043,1056.0
976044,1047.0
976045,1040.0
976046,1012.0
976047,985.0
976048,974.0
976049,962.0
976050,926.0
976051,947.0
976052,992.0
976053,1018.0
976054,1058.0
976055,1041.0
976056,1034.0
976057,1027.0
976058,1033.0
976059,1039.0
976060,1044.0
976061,1051.0
976062,1059.0
976063,1030.0
976064,989.0
976065,1021.0
976066,1040.0
976067,1045.0
976068,1042.0
976069,1047.0
976070,1049.0
976071,1058.0
976072,1054.0
976073,1052.0
976074,1078.0
976075,1087.0
976076,1055.0
976077,1054.0
976078,1059.0
976079,1057.0
976080,1049.0
976081,1048.0
976082,1035.0
976083,1027.0
976084,1020.0
976171,1046.0
976172,1048.0
976173,1053.0
976174,1050.0
976175,1014.0
976176,1012.0
976177,962.0
976178,936.0
976179,972.0
976180,1027.0
976181,1046.0
976182,1055.0
976183,1041.0
976184,1017.0
976185,993.0
976186,1006.0
976187,1038.0
976188,1044.0
976189,1076.0
976190,1073.0
976191,1053.0
976192,1043.0
976193,1041.0
976194,1056.0
976195,1060.0
976196,1059.0
976197,1050.0
976198,1052.0
976199,1049.0
976200,1034.0
976201,1012.0
976202,969.0
976203,976.0
976204,1008.0
976205,1030.0
976206,1033.0
976207,1043.0
976208,1035.0
976209,1028.0
976210,996.0
976211,965.0
976212,982.0
976299,1044.0
976300,1054.0
976301,1065.0
976302,1017.0
976303,1027.0
976304,1074.0
976305,1046.0
976306,992.0
976307,1053.0
976308,1050.0
976309,1034.0
976310,1029.0
976311,1014.0
976312,996.0
976313,1002.0
976314,1001.0
976315,1012.0
976316,1034.0
976317,1042.0
976318,1020.0
976319,1018.0
976320,1026.0
976321,1039.0
976322,1046.0
976323,1051.0
976324,1061.0
976325,1056.0
976326,1056.0
976327,1057.0
976328,1066.0
976329,1067.0
976330,1062.0
976331,1071.0
976332,1068.0
976333,1059.0
976334,1062.0
976335,1067.0
976336,1061.0
976337,1059.0
976338,1054.0
976339,1054.0
976340,1055.0
976427,991.0
976428,1034.0
976429,1051.0
976430,1173.0
976431,1371.0
976432,1232.0
976433,1148.0
976434,1058.0
976435,985.0
976436,1029.0
976437,1062.0
976438,1048.0
976439,1039.0
976440,1028.0
976441,1024.0
976442,1022.0
976443,1027.0
976444,1027.0
976445,1007.0
976446,1005.0
976447,1001.0
976448,1004.0
976449,1028.0
976450,1042.0
976451,1042.0
976452,1054.0
976453,1058.0
976454,1055.0
976455,1053.0
976456,1048.0
976457,1052.0
976458,1049.0
976459,1062.0
976460,1063.0
976461,1060.0
976462,1054.0
976463,1049.0
976464,1046.0
976465,1045.0
976466,1044.0
976467,1043.0
976468,1044.0
976555,961.0
976556,1252.0
976557,1497.0
976558,1301.0
976559,1427.0
976560,2142.0
976561,2379.0
976562,2311.0
976563,1563.0
976564,1036.0
976565,985.0
976566,995.0
976567,1003.0
976568,1026.0
976569,1015.0
976570,997.0
976571,1005.0
976572,1010.0
976573,1014.0
976574,1024.0
976575,1030.0
976576,1019.0
976577,1017.0
976578,1019.0
976579,977.0
976580,955.0
976581,965.0
976582,914.0
976583,908.0
976584,918.0
976585,934.0
976586,959.0
976587,996.0
976588,1033.0
976589,1048.0
976590,1040.0
976591,1027.0
976592,1029.0
976593,1030.0
976594,1025.0
976595,1025.0
976596,1021.0
976683,1057.0
976684,1069.0
976685,1079.0
976686,1050.0
976687,1003.0
976688,1048.0
976689,1093.0
976690,1068.0
976691,1015.0
976692,1001.0
976693,1002.0
976694,1010.0
976695,1023.0
976696,1040.0
976697,1028.0
976698,1023.0
976699,1023.0
976700,1036.0
976701,1040.0
976702,1013.0
976703,1005.0
976704,1005.0
976705,1014.0
976706,1013.0
976707,968.0
976708,994.0
976709,978.0
976710,971.0
976711,976.0
976712,955.0
976713,947.0
976714,967.0
976715,984.0
976716,1008.0
976717,1033.0
976718,1028.0
976719,854.0
976720,766.0
976721,719.0
976722,829.0
976723,936.0
976724,937.0
976811,1065.0
976812,1059.0
976813,1026.0
976814,1010.0
976815,1033.0
976816,1045.0
976817,1053.0
976818,1050.0
976819,1058.0
976820,1044.0
976821,1025.0
976822,1021.0
976823,1016.0
976824,1012.0
976825,1004.0
976826,1001.0
976827,1006.0
976828,1029.0
976829,1012.0
976830,993.0
976831,1001.0
976832,1018.0
976833,1013.0
976834,987.0
976835,955.0
976836,931.0
976837,946.0
976838,988.0
976839,1014.0
976840,985.0
976841,751.0
976842,400.0
976843,374.0
976844,127.0
976845,51.0
976846,6.0
976848,19.0
976849,33.0
976850,63.0
976851,107.0
976852,434.0
976939,1030.0
976940,1008.0
976941,1012.0
976942,1022.0
976943,1018.0
976944,1023.0
976945,1014.0
976946,988.0
976947,991.0
976948,1020.0
976949,1013.0
976950,1007.0
976951,1007.0
976952,1005.0
976953,1001.0
976954,1008.0
976955,1007.0
976956,1003.0
976957,982.0
976958,944.0
976959,921.0
976960,934.0
976961,951.0
976962,964.0
976963,1010.0
976964,996.0
976965,742.0
976966,366.0
976967,27.0
976980,2.0
977067,1006.0
977068,1001.0
977069,1001.0
977070,955.0
977071,932.0
977072,964.0
977073,1025.0
977074,985.0
977075,996.0
977076,1012.0
977077,1011.0
977078,1010.0
977079,1004.0
977080,997.0
977081,997.0
977082,976.0
977083,942.0
977084,919.0
977085,937.0
977086,978.0
977087,955.0
977088,794.0
977089,632.0
977090,161.0
977091,30.0
977195,925.0
977196,917.0
977197,905.0
977198,912.0
977199,913.0
977200,929.0
977201,948.0
977202,969.0
977203,971.0
977204,957.0
977205,914.0
977206,919.0
977207,933.0
977208,925.0
977209,919.0
977210,966.0
977211,1003.0
977212,832.0
977213,411.0
977214,166.0
977215,1.0
977323,928.0
977324,916.0
977325,917.0
977326,919.0
977327,911.0
977328,910.0
977329,925.0
977330,921.0
977331,891.0
977332,943.0
977333,988.0
977334,991.0
977335,994.0
977336,825.0
977337,573.0
977338,230.0
977339,9.0
977342,6.0
977343,5.0
977451,1009.0
977452,1007.0
977453,1017.0
977454,1005.0
977455,998.0
977456,977.0
977457,892.0
977458,744.0
977459,467.0
977460,450.0
977461,91.0
977462,10.0
977463,5.0
977464,3.0
977470,1.0
977471,3.0
977582,2.0
977584,8.0
977585,10.0
977586,2.0
977596,3.0
977714,9.0
977841,7.0
988332,3.0
988333,11.0
988334,16.0
988335,11.0
988336,10.0
988337,10.0
988338,12.0
988339,12.0
988340,15.0
988341,10.0
988459,11.0
988460,16.0
988461,21.0
988462,13.0
988463,18.0
988464,13.0
988465,14.0
988466,5.0
988467,4.0
988468,11.0
988469,9.0
988470,17.0
988471,10.0
988587,55.0
988588,34.0
988589,169.0
988590,65.0
988591,152.0
988592,262.0
988593,72.0
988594,239.0
988595,264.0
988596,143.0
988597,20.0
988598,33.0
988599,6.0
988601,1.0
988715,988.0
988716,980.0
988717,974.0
988718,972.0
988719,971.0
988720,968.0
988721,956.0
988722,953.0
988723,985.0
988724,991.0
988725,991.0
988726,975.0
988727,894.0
988728,653.0
988729,367.0
988730,40.0
988731,19.0
988732,3.0
988843,921.0
988844,914.0
988845,914.0
988846,920.0
988847,969.0
988848,988.0
988849,1008.0
988850,991.0
988851,1002.0
988852,1026.0
988853,1019.0
988854,1001.0
988855,979.0
988856,959.0
988857,952.0
988858,986.0
988859,982.0
988860,751.0
988861,351.0
988862,52.0
988863,38.0
988864,13.0
988865,13.0
988971,950.0
988972,985.0
988973,1000.0
988974,1010.0
988975,1024.0
988976,1036.0
988977,1016.0
988978,995.0
988979,1001.0
988980,1029.0
988981,1023.0
988982,1021.0
988983,1027.0
988984,1028.0
988985,1028.0
988986,1026.0
988987,1019.0
988988,978.0
988989,960.0
988990,1007.0
988991,911.0
988992,593.0
988993,115.0
988994,11.0
988995,1.0
989099,962.0
989100,985.0
989101,1005.0
989102,1013.0
989103,1019.0
989104,1009.0
989105,1003.0
989106,1014.0
989107,1006.0
989108,1012.0
989109,1022.0
989110,1024.0
989111,1014.0
989112,1024.0
989113,1020.0
989114,1017.0
989115,1019.0
989116,1025.0
989117,1029.0
989118,1014.0
989119,966.0
989120,957.0
989121,961.0
989122,819.0
989123,246.0
989124,6.0
989125,6.0
989126,11.0
989127,7.0
989128,8.0
989140,5.0
989227,1025.0
989228,983.0
989229,1011.0
989230,1000.0
989231,1009.0
989232,1027.0
989233,1033.0
989234,1023.0
989235,1024.0
989236,1029.0
989237,1015.0
989238,1026.0
989239,1031.0
989240,1023.0
989241,1015.0
989242,1024.0
989243,1029.0
989244,1026.0
989245,1037.0
989246,1022.0
989247,1017.0
989248,1019.0
989249,977.0
989250,954.0
989251,982.0
989252,999.0
989253,878.0
989254,501.0
989255,169.0
989256,50.0
989257,7.0
989266,32.0
989267,80.0
989268,102.0
989355,1772.0
989356,1212.0
989357,985.0
989358,1029.0
989359,1053.0
989360,1033.0
989361,1022.0
989362,995.0
989363,985.0
989364,1010.0
989365,1009.0
989366,992.0
989367,1000.0
989368,1004.0
989369,1019.0
989370,1015.0
989371,1002.0
989372,1010.0
989373,1028.0
989374,1020.0
989375,1012.0
989376,1010.0
989377,1009.0
989378,993.0
989379,983.0
989380,948.0
989381,932.0
989382,951.0
989383,982.0
989384,1009.0
989385,1019.0
989386,1024.0
989387,1030.0
989388,927.0
989389,889.0
989390,867.0
989391,389.0
989392,506.0
989393,787.0
989394,815.0
989395,932.0
989396,983.0
989483,1319.0
989484,2081.0
989485,2417.0
989486,1794.0
989487,1150.0
989488,1054.0
989489,1039.0
989490,1060.0
989491,1074.0
989492,1045.0
989493,1013.0
989494,1007.0
989495,1008.0
989496,1001.0
989497,1012.0
989498,1021.0
989499,1034.0
989500,1046.0
989501,1042.0
989502,1018.0
989503,1023.0
989504,1020.0
989505,1003.0
989506,957.0
989507,966.0
989508,968.0
989509,976.0
989510,980.0
989511,966.0
989512,975.0
989513,1016.0
989514,1007.0
989515,989.0
989516,968.0
989517,956.0
989518,949.0
989519,967.0
989520,999.0
989521,987.0
989522,995.0
989523,1021.0
989524,1021.0
989611,1071.0
989612,1179.0
989613,1713.0
989614,1645.0
989615,2082.0
989616,1427.0
989617,1022.0
989618,1049.0
989619,1029.0
989620,1029.0
989621,1006.0
989622,990.0
989623,997.0
989624,999.0
989625,1024.0
989626,1031.0
989627,1034.0
989628,1036.0
989629,1046.0
989630,1032.0
989631,1028.0
989632,1034.0
989633,1066.0
989634,1072.0
989635,1068.0
989636,1074.0
989637,1067.0
989638,1069.0
989639,1060.0
989640,1059.0
989641,1065.0
989642,1065.0
989643,1072.0
989644,1074.0
989645,1067.0
989646,1059.0
989647,1051.0
989648,1053.0
989649,1056.0
989650,1053.0
989651,1057.0
989652,1054.0
989739,1065.0
989740,1077.0
989741,1114.0
989742,1094.0
989743,996.0
989744,1006.0
989745,1053.0
989746,1068.0
989747,1066.0
989748,1044.0
989749,1020.0
989750,1012.0
989751,1002.0
989752,1008.0
989753,1014.0
989754,1016.0
989755,1026.0
989756,1031.0
989757,1032.0
989758,1035.0
989759,1044.0
989760,1035.0
989761,1042.0
989762,1052.0
989763,1064.0
989764,1059.0
989765,1059.0
989766,1061.0
989767,1059.0
989768,1063.0
989769,1065.0
989770,1062.0
989771,1052.0
989772,1055.0
989773,1065.0
989774,1060.0
989775,1059.0
989776,1056.0
989777,1051.0
989778,1045.0
989779,1029.0
989780,988.0
989867,1066.0
989868,1073.0
989869,1081.0
989870,1063.0
989871,1020.0
989872,1025.0
989873,1007.0
989874,1000.0
989875,985.0
989876,996.0
989877,986.0
989878,974.0
989879,968.0
989880,1000.0
989881,1017.0
989882,1033.0
989883,1032.0
989884,1061.0
989885,1072.0
989886,1048.0
989887,1031.0
989888,1020.0
989889,962.0
989890,1001.0
989891,1031.0
989892,1043.0
989893,1008.0
989894,998.0
989895,1026.0
989896,1041.0
989897,1056.0
989898,1058.0
989899,1052.0
989900,1049.0
989901,1042.0
989902,1047.0
989903,1051.0
989904,1046.0
989905,1044.0
989906,1043.0
989907,1028.0
989908,999.0
989995,1058.0
989996,1062.0
989997,1062.0
989998,1052.0
989999,1035.0
990000,1006.0
990001,992.0
990002,1014.0
990003,1009.0
990004,1004.0
990005,1016.0
990006,1012.0
990007,998.0
990008,1003.0
990009,1019.0
990010,1055.0
990011,1064.0
990012,1069.0
990013,1069.0
990014,1063.0
990015,1042.0
990016,1025.0
990017,1038.0
990018,1055.0
990019,1056.0
990020,1053.0
990021,1047.0
990022,1041.0
990023,1043.0
990024,1040.0
990025,1052.0
990026,1053.0
990027,1052.0
990028,1050.0
