,data
1253170,19.394
1253171,20.465
1253172,21.243
1253173,22.157
1253174,22.184
1253175,22.181
1253176,22.518
1253177,23.214
1253178,23.019
1253179,22.216
1253180,20.511
1253181,19.061
1253182,17.823
1253183,15.871
1253184,12.574
1253185,10.0
1253186,8.704
1253187,8.616
1253188,8.968
1253189,9.472
1253190,9.952
1253191,10.548
1253192,10.857
1253193,10.696
1253194,10.578
1253195,10.99
1253196,11.295
1253197,11.34
1253198,11.116
1253199,10.676
1253200,10.434
1253201,10.962
1253202,11.581
1253203,11.244
1253204,10.195
1253205,9.267
1253206,8.973
1253207,9.189
1253208,9.715
1253209,9.97
1253210,10.023
1253211,10.096
1253212,10.128
1253213,10.405
1253214,10.665
1253215,10.809
1253216,11.025
1253217,11.908
1253218,12.782
1253219,13.134
1253220,11.427
1253221,7.999
1253222,4.488
1253223,1.891
1253224,0.664
1253225,0.2
1253226,0.087
1253227,0.036
1253228,0.028
1253229,0.015
1253230,0.014
1253231,0.007
1253232,0.009
1253233,0.005
1253234,0.001
1253235,0.001
1253236,0.003
1253237,0.0
1253253,0.006
1253254,0.0
1253255,0.006
1253256,0.002
1253257,0.002
1253258,0.008
1253259,0.028
1253260,0.007
1253261,0.009
1253262,0.04
1253263,0.041
1253264,0.178
1253265,0.602
1253266,1.54
1253267,3.381
1253268,5.216
1253269,5.812
1253270,5.801
1253271,6.308
1253272,7.763
1253273,10.45
1253274,13.485
1253275,16.273
1253276,17.665
1253277,17.106
1253278,17.397
1253279,17.717
1253280,16.41
1253281,13.949
1253282,11.644
1253283,10.439
1253284,10.401
1253285,11.415
1253286,12.669
1253287,13.61
1253288,14.329
1253289,14.828
1253290,15.151
1253291,15.235
1253292,15.479
1253293,17.051
1253294,18.435
1253295,18.82
1253296,18.825
1253297,18.958
1253298,20.123
1253299,20.903
1253300,21.388
1253301,22.288
1253302,22.596
1253303,22.53
1253304,22.751
1253305,23.602
1253306,23.369
1253307,22.494
1253308,21.084
1253309,19.758
1253310,18.274
1253311,16.332
1253312,13.162
1253313,10.145
1253314,8.848
1253315,8.732
1253316,9.117
1253317,9.75
1253318,10.242
1253319,10.785
1253320,10.923
1253321,10.61
1253322,10.833
1253323,11.206
1253324,11.617
1253325,11.537
1253326,11.246
1253327,10.786
1253328,10.603
1253329,11.143
1253330,11.8
1253331,11.561
1253332,10.586
1253333,9.659
1253334,9.341
1253335,9.458
1253336,9.84
1253337,10.068
1253338,10.046
1253339,10.132
1253340,10.147
1253341,10.438
1253342,10.678
1253343,10.842
1253344,11.13
1253345,11.693
1253346,12.662
1253347,12.854
1253348,11.239
1253349,7.917
1253350,4.538
1253351,2.061
1253352,0.684
1253353,0.217
1253354,0.07
1253355,0.03
1253356,0.041
1253357,0.025
1253358,0.019
1253359,0.02
1253360,0.004
1253361,0.001
1253362,0.006
1253363,0.0
1253364,0.0
1253365,0.003
1253381,0.004
1253383,0.005
1253384,0.01
1253385,0.008
1253386,0.016
1253387,0.007
1253388,0.026
1253389,0.027
1253390,0.022
1253391,0.064
1253392,0.177
1253393,0.571
1253394,1.564
1253395,3.345
1253396,5.04
1253397,5.708
1253398,5.635
1253399,6.063
1253400,7.828
1253401,10.283
1253402,13.153
1253403,15.908
1253404,16.693
1253405,16.452
1253406,16.613
1253407,16.916
1253408,15.307
1253409,12.456
1253410,10.377
1253411,9.171
1253412,9.651
1253413,11.75
1253414,14.524
1253415,16.332
1253416,16.979
1253417,16.783
1253418,16.354
1253419,15.876
1253420,16.29
1253421,18.328
1253422,20.038
1253423,20.306
1253424,20.073
1253425,20.455
1253426,21.488
1253427,21.641
1253428,22.007
1253429,22.641
1253430,23.102
1253431,22.983
1253432,23.228
1253433,23.962
1253434,23.88
1253435,22.883
1253436,21.405
1253437,20.225
1253438,19.027
1253439,17.151
1253440,14.203
1253441,11.29
1253442,10.158
1253443,10.229
1253444,11.026
1253445,11.739
1253446,12.026
1253447,12.055
1253448,11.719
1253449,11.486
1253450,11.542
1253451,12.129
1253452,12.733
1253453,12.748
1253454,12.302
1253455,11.547
1253456,11.238
1253457,11.682
1253458,12.458
1253459,12.346
1253460,11.413
1253461,10.569
1253462,10.026
1253463,10.097
1253464,10.515
1253465,10.686
1253466,10.815
1253467,10.801
1253468,10.781
1253469,10.946
1253470,11.083
1253471,11.142
1253472,11.115
1253473,11.518
1253474,11.976
1253475,11.843
1253476,10.215
1253477,7.353
1253478,4.328
1253479,1.976
1253480,0.67
1253481,0.228
1253482,0.105
1253483,0.031
1253484,0.027
1253485,0.026
1253486,0.008
1253487,0.004
1253488,0.008
1253489,0.008
1253490,0.005
1253491,0.004
1253492,0.001
1253507,0.0
1253510,0.0
1253511,0.005
1253512,0.008
1253513,0.0
1253514,0.009
1253515,0.003
1253516,0.02
1253517,0.02
1253518,0.043
1253519,0.033
1253520,0.172
1253521,0.588
1253522,1.611
1253523,3.318
1253524,5.166
1253525,5.6
1253526,5.419
1253527,5.937
1253528,7.527
1253529,9.585
1253530,11.684
1253531,14.0
1253532,14.986
1253533,15.244
1253534,16.163
1253535,16.271
1253536,14.905
1253537,12.033
1253538,9.71
1253539,8.859
1253540,9.572
1253541,12.235
1253542,16.12
1253543,18.919
1253544,19.316
1253545,18.726
1253546,17.214
1253547,16.484
1253548,17.208
1253549,19.737
1253550,22.369
1253551,22.746
1253552,22.118
1253553,22.398
1253554,22.918
1253555,22.724
1253556,22.529
1253557,23.196
1253558,23.507
1253559,23.533
1253560,23.799
1253561,24.464
1253562,24.347
1253563,23.71
1253564,22.325
1253565,21.016
1253566,20.237
1253567,18.634
1253568,15.81
1253569,13.751
1253570,13.19
1253571,13.926
1253572,15.165
1253573,15.837
1253574,15.675
1253575,14.66
1253576,13.768
1253577,13.289
1253578,13.48
1253579,14.368
1253580,15.166
1253581,15.147
1253582,14.475
1253583,13.428
1253584,12.762
1253585,13.086
1253586,13.986
1253587,13.838
1253588,12.986
1253589,12.099
1253590,11.456
1253591,11.456
1253592,11.977
1253593,12.37
1253594,12.448
1253595,12.351
1253596,12.256
1253597,12.136
1253598,11.928
1253599,11.612
1253600,11.417
1253601,11.321
1253602,11.137
1253603,10.692
1253604,9.144
1253605,6.689
1253606,3.999
1253607,1.901
1253608,0.727
1253609,0.24
1253610,0.096
1253611,0.054
1253612,0.053
1253613,0.03
1253614,0.015
1253615,0.015
1253616,0.018
1253617,0.009
1253618,0.001
1253619,0.003
1253620,0.0
1253621,0.0
1253636,0.0
1253637,0.01
1253638,0.0
1253639,0.0
1253640,0.015
1253641,0.004
1253642,0.03
1253643,0.01
1253644,0.024
1253645,0.007
1253646,0.043
1253647,0.033
1253648,0.187
1253649,0.612
1253650,1.69
1253651,3.449
1253652,5.196
1253653,5.819
1253654,5.595
1253655,5.779
1253656,6.771
1253657,8.161
1253658,9.229
1253659,10.325
1253660,11.426
1253661,13.166
1253662,14.867
1253663,16.074
1253664,15.064
1253665,12.738
1253666,10.415
1253667,9.218
1253668,9.801
1253669,12.57
1253670,16.611
1253671,19.48
1253672,20.356
1253673,19.577
1253674,17.987
1253675,16.868
1253676,17.528
1253677,20.627
1253678,23.677
1253679,24.627
1253680,24.349
1253681,23.938
1253682,23.625
1253683,23.079
1253684,23.143
1253685,23.575
1253686,23.921
1253687,23.901
1253688,24.292
1253689,25.15
1253690,25.141
1253691,24.438
1253692,23.463
1253693,22.517
1253694,21.839
1253695,20.374
1253696,17.838
1253697,16.07
1253698,16.066
1253699,17.135
1253700,18.048
1253701,18.412
1253702,17.867
1253703,16.602
1253704,15.515
1253705,15.106
1253706,15.622
1253707,16.64
1253708,17.454
1253709,17.142
1253710,16.292
1253711,14.859
1253712,13.995
1253713,14.611
1253714,15.837
1253715,15.845
1253716,14.819
1253717,13.445
1253718,12.625
1253719,12.62
1253720,13.197
1253721,13.716
1253722,13.903
1253723,13.579
1253724,13.193
1253725,12.901
1253726,12.74
1253727,12.543
1253728,12.039
1253729,11.259
1253730,10.668
1253731,9.782
1253732,8.334
1253733,6.055
1253734,3.651
1253735,1.701
1253736,0.678
1253737,0.215
1253738,0.099
1253739,0.048
1253740,0.043
1253741,0.03
1253742,0.016
1253743,0.008
1253744,0.006
1253745,0.008
1253746,0.009
1253747,0.0
1253748,0.003
1253749,0.0
1253764,0.0
1253765,0.0
1253766,0.0
1253768,0.002
1253770,0.019
1253771,0.018
1253772,0.029
1253773,0.033
1253774,0.035
1253775,0.055
1253776,0.196
1253777,0.676
1253778,1.735
1253779,3.577
1253780,5.49
1253781,6.016
1253782,5.744
1253783,5.845
1253784,6.799
1253785,7.776
1253786,8.383
1253787,8.812
1253788,9.639
1253789,10.895
1253790,12.815
1253791,14.86
1253792,15.329
1253793,14.892
1253794,13.519
1253795,12.375
1253796,12.344
1253797,14.301
1253798,17.425
1253799,19.925
1253800,21.188
1253801,20.537
1253802,18.929
1253803,17.756
1253804,18.266
1253805,21.195
1253806,24.447
1253807,25.55
1253808,25.396
1253809,24.474
1253810,24.013
1253811,23.37
1253812,23.34
1253813,24.198
1253814,24.596
1253815,24.631
1253816,25.196
1253817,26.226
1253818,26.313
1253819,25.874
1253820,24.957
1253821,24.409
1253822,23.435
1253823,22.134
1253824,19.463
1253825,17.533
1253826,17.491
1253827,18.393
1253828,19.179
1253829,19.436
1253830,18.558
1253831,17.4
1253832,16.586
1253833,16.585
1253834,17.289
1253835,18.034
1253836,18.678
1253837,18.001
1253838,16.867
1253839,15.398
1253840,14.738
1253841,15.677
1253842,17.279
1253843,17.241
1253844,15.997
1253845,14.332
1253846,13.266
1253847,13.106
1253848,13.756
1253849,14.44
1253850,14.274
1253851,13.664
1253852,12.987
1253853,12.542
1253854,12.461
1253855,12.508
1253856,12.054
1253857,11.362
1253858,10.699
1253859,9.876
1253860,8.227
1253861,5.714
1253862,3.323
1253863,1.582
1253864,0.619
1253865,0.193
1253866,0.076
1253867,0.023
1253868,0.027
1253869,0.037
1253870,0.018
1253871,0.01
1253872,0.014
1253873,0.012
1253874,0.002
1253875,0.003
1253894,0.005
1253896,0.0
1253897,0.014
1253898,0.015
1253899,0.012
1253900,0.019
1253901,0.014
1253902,0.022
1253903,0.051
1253904,0.217
1253905,0.653
1253906,1.765
1253907,3.564
1253908,5.588
1253909,6.211
1253910,5.872
1253911,6.244
1253912,7.262
1253913,8.404
1253914,9.803
1253915,11.098
1253916,12.027
1253917,12.454
1253918,13.791
1253919,15.951
1253920,17.789
1253921,18.924
1253922,19.307
1253923,19.409
1253924,18.471
1253925,18.137
1253926,18.675
1253927,20.101
1253928,21.33
1253929,21.747
1253930,20.715
1253931,19.396
1253932,19.395
1253933,22.006
1253934,25.089
1253935,26.31
1253936,25.801
1253937,24.897
1253938,24.044
1253939,23.465
1253940,23.621
1253941,24.637
1253942,25.184
1253943,25.604
1253944,26.192
1253945,27.319
1253946,27.563
1253947,27.026
1253948,26.063
1253949,25.258
1253950,24.458
1253951,23.224
1253952,20.438
1253953,18.438
1253954,18.313
1253955,19.12
1253956,19.968
1253957,20.187
1253958,19.222
1253959,18.107
1253960,17.442
1253961,17.665
1253962,18.379
1253963,19.001
1253964,19.095
1253965,18.477
1253966,17.264
1253967,15.917
1253968,15.237
1253969,16.36
1253970,17.96
1253971,18.215
1253972,16.474
1253973,15.037
1253974,13.892
1253975,13.581
1253976,14.285
1253977,14.735
1253978,14.354
1253979,13.253
1253980,11.934
1253981,11.033
1253982,10.646
1253983,10.952
1253984,11.104
1253985,11.255
1253986,11.124
1253987,10.479
1253988,8.735
1253989,5.748
1253990,3.126
1253991,1.396
1253992,0.55
1253993,0.208
1253994,0.084
1253995,0.064
1253996,0.04
1253997,0.027
1253998,0.021
1253999,0.013
1254000,0.005
1254001,0.005
1254002,0.002
1254003,0.003
1254005,0.002
1254019,0.0
1254021,0.004
1254022,0.002
1254024,0.004
1254025,0.007
1254026,0.006
1254027,0.016
1254028,0.021
1254029,0.07
1254030,0.046
1254031,0.056
1254032,0.17
1254033,0.621
1254034,1.766
1254035,3.659
1254036,5.583
1254037,6.218
1254038,6.086
1254039,6.313
1254040,7.502
1254041,9.664
1254042,13.218
1254043,18.652
1254044,20.945
1254045,19.875
1254046,20.004
1254047,22.248
1254048,24.058
1254049,25.031
1254050,24.942
1254051,23.846
1254052,21.83
1254053,20.462
1254054,19.789
1254055,20.608
1254056,22.361
1254057,23.252
1254058,22.558
1254059,21.165
1254060,21.242
1254061,23.554
1254062,27.328
1254063,28.475
1254064,28.302
1254065,27.068
1254066,25.555
1254067,24.305
1254068,24.339
1254069,25.41
1254070,26.169
1254071,26.509
1254072,27.103
1254073,28.023
1254074,28.307
1254075,28.015
1254076,26.993
1254077,26.364
1254078,25.807
1254079,24.788
1254080,22.957
1254081,21.081
1254082,20.889
1254083,21.425
1254084,21.558
1254085,21.366
1254086,20.76
1254087,19.703
1254088,19.669
1254089,20.243
1254090,21.138
1254091,21.152
1254092,20.412
1254093,19.234
1254094,18.044
1254095,16.675
1254096,16.936
1254097,18.826
1254098,21.29
1254099,21.271
1254100,20.008
1254101,18.293
1254102,17.058
1254103,16.607
1254104,16.869
1254105,17.107
1254106,16.868
1254107,14.913
1254108,12.677
1254109,10.702
1254110,9.774
1254111,9.567
1254112,10.113
1254113,10.834
1254114,11.222
1254115,10.85
1254116,9.067
1254117,5.955
1254118,3.097
1254119,1.35
1254120,0.493
1254121,0.151
1254122,0.059
1254123,0.057
1254124,0.026
1254125,0.023
1254126,0.01
1254127,0.006
1254128,0.007
1254129,0.008
1254130,0.005
1254131,0.0
1254148,0.0
1254149,0.005
1254151,0.007
1254152,0.011
1254153,0.002
1254154,0.015
1254155,0.018
1254156,0.019
1254157,0.034
1254158,0.058
1254159,0.019
1254160,0.198
1254161,0.648
1254162,1.812
1254163,3.514
1254164,5.483
1254165,6.173
1254166,5.934
1254167,6.435
1254168,7.772
1254169,10.229
1254170,15.372
1254171,23.048
1254172,27.242
1254173,26.387
1254174,25.597
1254175,27.057
1254176,28.35
1254177,28.907
1254178,27.959
1254179,26.508
1254180,24.522
1254181,23.084
1254182,22.722
1254183,23.876
1254184,25.014
1254185,25.981
1254186,25.957
1254187,24.873
1254188,24.835
1254189,28.152
1254190,32.903
1254191,35.529
1254192,35.903
1254193,34.332
1254194,31.996
1254195,28.818
1254196,27.678
1254197,28.376
1254198,28.973
1254199,29.401
1254200,29.855
1254201,30.779
1254202,30.926
1254203,30.112
1254204,29.462
1254205,28.77
1254206,28.952
1254207,29.018
1254208,28.683
1254209,28.449
1254210,28.093
1254211,27.367
1254212,25.523
1254213,24.413
1254214,24.302
1254215,24.549
1254216,26.073
1254217,28.919
1254218,29.967
1254219,27.435
1254220,24.426
1254221,22.339
1254222,21.091
1254223,20.432
1254224,22.548
1254225,27.575
1254226,31.554
1254227,32.033
1254228,30.692
1254229,28.678
1254230,27.467
1254231,26.562
1254232,26.67
1254233,26.818
1254234,25.793
1254235,23.458
1254236,19.813
1254237,15.575
1254238,11.684
1254239,9.994
1254240,10.085
1254241,10.992
1254242,11.476
1254243,11.249
1254244,9.376
1254245,6.134
1254246,3.149
1254247,1.373
1254248,0.503
1254249,0.165
1254250,0.084
1254251,0.058
1254252,0.05
1254253,0.025
1254254,0.018
1254255,0.009
1254256,0.011
1254257,0.002
1254258,0.002
1254259,0.002
1254260,0.0
1254277,0.002
1254279,0.002
1254280,0.006
1254282,0.003
1254283,0.022
1254284,0.013
1254285,0.024
1254286,0.037
1254287,0.062
1254288,0.182
1254289,0.549
1254290,1.619
1254291,3.27
1254292,5.286
1254293,6.154
1254294,6.394
1254295,6.905
1254296,8.13
1254297,10.757
1254298,15.904
1254299,23.906
1254300,29.1
1254301,29.477
1254302,28.562
1254303,29.539
1254304,30.84
1254305,31.123
1254306,30.645
1254307,28.965
1254308,28.127
1254309,27.083
1254310,26.809
1254311,27.408
1254312,28.526
1254313,29.467
1254314,29.976
1254315,30.059
1254316,30.968
1254317,34.874
1254318,40.424
1254319,43.348
1254320,44.339
1254321,42.343
1254322,39.515
1254323,36.638
1254324,35.326
1254325,35.219
1254326,36.446
1254327,38.692
1254328,41.085
1254329,42.071
1254330,41.619
1254331,40.815
1254332,39.641
1254333,39.298
1254334,38.814
1254335,38.068
1254336,37.386
1254337,36.107
1254338,35.282
1254339,34.414
1254340,32.925
1254341,33.283
1254342,34.028
1254343,34.216
1254344,35.632
1254345,38.416
1254346,40.071
1254347,38.148
1254348,35.58
1254349,33.23
1254350,31.59
1254351,31.063
1254352,33.252
1254353,37.532
1254354,40.855
1254355,41.463
1254356,39.473
1254357,37.45
1254358,36.264
1254359,34.979
1254360,34.739
1254361,34.79
1254362,33.652
1254363,31.024
1254364,26.398
1254365,20.911
1254366,15.165
1254367,11.98
1254368,10.901
1254369,11.282
1254370,11.633
1254371,11.358
1254372,9.6
1254373,6.317
1254374,3.223
1254375,1.336
1254376,0.511
1254377,0.179
1254378,0.08
1254379,0.065
1254380,0.027
1254381,0.016
1254382,0.012
1254383,0.01
1254384,0.012
1254385,0.002
1254386,0.006
1254387,0.003
1254388,0.001
1254405,0.0
1254407,0.004
1254408,0.002
1254409,0.0
1254410,0.016
1254411,0.027
1254412,0.044
1254413,0.025
1254414,0.024
1254415,0.054
1254416,0.175
1254417,0.451
1254418,1.286
1254419,2.761
1254420,4.406
1254421,5.814
1254422,6.441
1254423,7.171
1254424,8.318
1254425,10.776
1254426,15.781
1254427,23.786
1254428,29.725
1254429,31.053
1254430,30.953
1254431,31.847
1254432,33.158
1254433,34.495
1254434,34.119
1254435,32.723
1254436,31.781
1254437,31.298
1254438,30.876
1254439,30.987
1254440,32.053
1254441,33.441
1254442,34.877
1254443,35.886
1254444,37.869
1254445,42.183
1254446,46.971
1254447,49.071
1254448,49.294
1254449,47.411
1254450,45.153
1254451,43.754
1254452,42.707
1254453,41.414
1254454,43.152
1254455,48.763
1254456,52.76
1254457,54.391
1254458,53.979
1254459,53.001
1254460,52.25
1254461,51.867
1254462,51.037
1254463,49.317
1254464,46.026
1254465,43.509
1254466,42.548
1254467,42.669
1254468,43.042
1254469,44.526
1254470,45.802
1254471,44.109
1254472,42.409
1254473,43.572
1254474,46.137
1254475,47.076
1254476,46.954
1254477,45.931
1254478,43.995
1254479,41.945
1254480,41.753
1254481,42.805
1254482,44.169
1254483,43.968
1254484,41.744
1254485,39.878
1254486,38.401
1254487,37.184
1254488,37.067
1254489,37.342
1254490,35.854
1254491,32.981
1254492,29.145
1254493,24.795
1254494,19.62
1254495,15.575
1254496,12.938
1254497,12.137
1254498,12.114
1254499,11.749
1254500,9.811
1254501,6.501
1254502,3.412
1254503,1.419
1254504,0.59
1254505,0.165
1254506,0.108
1254507,0.065
1254508,0.014
1254509,0.033
1254510,0.025
1254511,0.008
1254512,0.008
1254513,0.009
1254514,0.002
1254515,0.001
1254517,0.001
1254533,0.0
1254534,0.004
1254536,0.005
1254537,0.02
1254538,0.0
1254539,0.018
1254540,0.03
1254541,0.029
1254542,0.067
1254543,0.055
1254544,0.055
1254545,0.283
1254546,0.782
1254547,1.743
1254548,2.891
1254549,4.051
1254550,5.178
1254551,6.189
1254552,7.398
1254553,9.743
1254554,14.679
1254555,22.839
1254556,29.764
1254557,32.749
1254558,33.4
1254559,34.548
1254560,36.134
1254561,36.904
1254562,36.393
1254563,35.817
1254564,35.18
1254565,35.301
1254566,34.078
1254567,34.605
1254568,36.114
1254569,38.183
1254570,40.638
1254571,42.408
1254572,44.681
1254573,48.455
1254574,51.978
1254575,53.381
1254576,52.87
1254577,51.09
1254578,49.131
1254579,47.825
1254580,46.031
1254581,44.631
1254582,46.424
1254583,51.687
1254584,55.402
1254585,57.158
1254586,57.254
1254587,57.119
1254588,56.954
1254589,57.474
1254590,57.163
1254591,56.201
1254592,53.685
1254593,51.05
1254594,50.667
1254595,51.488
1254596,52.553
1254597,52.68
1254598,51.605
1254599,48.741
1254600,46.13
1254601,46.447
1254602,48.333
1254603,49.505
1254604,49.633
1254605,48.657
1254606,47.207
1254607,44.801
1254608,43.558
1254609,43.518
1254610,44.348
1254611,44.031
1254612,42.113
1254613,40.523
1254614,38.377
1254615,37.387
1254616,37.489
1254617,37.798
1254618,36.513
1254619,33.864
1254620,30.952
1254621,27.881
1254622,24.167
1254623,18.973
1254624,14.523
1254625,12.852
1254626,12.329
1254627,11.736
1254628,9.825
1254629,6.798
1254630,3.647
1254631,1.477
1254632,0.578
1254633,0.186
1254634,0.08
1254635,0.051
1254636,0.031
1254637,0.025
1254638,0.022
1254639,0.014
1254640,0.003
1254641,0.01
1254642,0.001
1254645,0.0
1254662,0.004
1254663,0.003
1254664,0.005
1254665,0.007
1254666,0.008
1254667,0.015
1254668,0.021
1254669,0.011
1254670,0.039
1254671,0.067
1254672,0.1
1254673,0.208
1254674,0.436
1254675,0.73
1254676,1.328
1254677,2.01
1254678,2.671
1254679,3.731
1254680,4.862
1254681,7.079
1254682,12.373
1254683,20.83
1254684,28.876
1254685,33.401
1254686,35.907
1254687,37.542
1254688,38.207
1254689,38.615
1254690,38.017
1254691,37.794
1254692,37.907
1254693,38.407
1254694,38.378
1254695,38.727
1254696,40.148
1254697,42.794
1254698,45.714
1254699,47.756
1254700,49.743
1254701,52.606
1254702,56.046
1254703,56.653
1254704,56.271
1254705,54.376
1254706,52.211
1254707,50.246
1254708,49.072
1254709,49.287
1254710,50.783
1254711,53.652
1254712,55.646
1254713,56.408
1254714,56.625
1254715,57.097
1254716,57.461
1254717,58.791
1254718,58.943
1254719,58.203
1254720,56.082
1254721,54.235
1254722,53.635
1254723,54.659
1254724,55.731
1254725,55.411
1254726,53.828
1254727,51.585
1254728,49.835
1254729,49.28
1254730,49.894
1254731,50.487
1254732,50.334
1254733,49.577
1254734,47.448
1254735,45.194
1254736,42.815
1254737,43.124
1254738,43.791
1254739,43.211
1254740,42.148
1254741,40.421
1254742,38.633
1254743,36.965
1254744,36.95
1254745,37.078
1254746,35.962
1254747,33.666
1254748,31.4
1254749,28.814
1254750,25.172
1254751,19.707
1254752,14.657
1254753,12.527
1254754,12.321
1254755,11.659
1254756,9.841
1254757,6.803
1254758,3.7
1254759,1.584
1254760,0.622
1254761,0.272
1254762,0.069
1254763,0.031
1254764,0.033
1254765,0.026
1254766,0.009
1254767,0.008
1254768,0.011
1254769,0.001
1254770,0.0
1254771,0.002
1254772,0.003
1254789,0.002
1254791,0.0
1254792,0.006
1254793,0.0
1254794,0.003
1254795,0.01
1254796,0.019
1254797,0.016
1254798,0.038
1254799,0.038
1254800,0.025
1254801,0.155
1254802,0.273
1254803,0.596
1254804,0.921
1254805,1.2
1254806,1.65
1254807,2.57
1254808,4.321
1254809,7.705
1254810,13.669
1254811,21.962
1254812,29.967
1254813,34.555
1254814,36.879
1254815,37.864
1254816,37.938
1254817,37.467
1254818,37.08
1254819,37.179
1254820,38.29
1254821,39.689
1254822,40.319
1254823,41.039
1254824,42.786
1254825,45.665
1254826,49.023
1254827,51.239
1254828,53.615
1254829,56.779
1254830,60.03
1254831,60.768
1254832,59.79
1254833,57.765
1254834,56.134
1254835,53.677
1254836,52.476
1254837,52.748
1254838,53.855
1254839,55.072
1254840,55.469
1254841,56.187
1254842,56.265
1254843,56.779
1254844,57.966
1254845,59.12
1254846,59.722
1254847,58.916
1254848,56.496
1254849,54.773
1254850,54.676
1254851,55.623
1254852,56.005
1254853,55.255
1254854,53.92
1254855,52.012
1254856,50.997
1254857,50.864
1254858,51.0
1254859,51.07
1254860,50.469
1254861,49.303
1254862,47.662
1254863,45.091
1254864,43.171
1254865,42.688
1254866,42.903
1254867,42.319
1254868,41.257
1254869,40.216
1254870,38.388
1254871,36.716
1254872,36.348
1254873,36.186
1254874,35.333
1254875,33.505
1254876,31.597
1254877,29.626
1254878,26.078
1254879,19.886
1254880,15.131
1254881,12.945
1254882,12.143
1254883,11.412
1254884,9.772
1254885,6.956
1254886,3.723
1254887,1.641
1254888,0.627
1254889,0.228
1254890,0.104
1254891,0.061
1254892,0.041
1254893,0.022
1254894,0.014
1254895,0.013
1254896,0.003
1254897,0.005
1254898,0.001
1254899,0.0
1254900,0.0
1254901,0.0
1254918,0.0
1254921,0.0
1254922,0.004
1254923,0.006
1254924,0.021
1254925,0.012
1254926,0.043
1254927,0.018
1254928,0.14
1254929,0.284
1254930,0.651
1254931,1.212
1254932,1.646
1254933,1.861
1254934,2.337
1254935,3.5
1254936,6.741
1254937,12.863
1254938,21.854
1254939,28.867
1254940,33.823
1254941,35.862
1254942,36.924
1254943,36.982
1254944,36.761
1254945,36.301
1254946,35.993
1254947,36.594
1254948,38.081
1254949,41.054
1254950,41.923
1254951,42.846
1254952,44.433
1254953,47.519
1254954,51.112
1254955,53.911
1254956,56.099
1254957,59.298
1254958,62.255
1254959,62.738
1254960,61.861
1254961,60.032
1254962,58.332
1254963,55.505
1254964,53.81
1254965,53.888
1254966,54.172
1254967,54.902
1254968,54.867
1254969,55.615
1254970,56.182
1254971,57.064
1254972,58.099
1254973,59.237
1254974,59.386
1254975,58.807
1254976,55.716
1254977,53.39
1254978,53.395
1254979,53.888
1254980,54.023
1254981,53.264
1254982,51.91
1254983,51.135
1254984,50.448
1254985,50.655
1254986,50.617
1254987,50.254
1254988,49.836
1254989,48.759
1254990,47.568
1254991,44.819
1254992,42.616
1254993,42.13
1254994,42.507
1254995,42.045
1254996,41.177
1254997,40.088
1254998,38.323
1254999,37.046
1255000,36.667
1255001,36.385
1255002,35.182
1255003,34.058
1255004,32.764
1255005,30.901
1255006,27.564
1255007,22.096
1255008,16.965
1255009,13.959
1255010,12.107
1255011,11.296
1255012,9.542
1255013,6.659
1255014,3.641
1255015,1.604
1255016,0.632
1255017,0.217
1255018,0.071
1255019,0.09
1255020,0.017
1255021,0.023
1255022,0.017
1255023,0.008
1255025,0.003
1255026,0.005
1255027,0.003
1255028,0.0
1255046,0.004
1255048,0.003
1255049,0.004
1255050,0.006
1255051,0.019
1255052,0.016
1255053,0.016
1255054,0.021
1255055,0.099
1255056,0.188
1255057,0.435
1255058,1.086
1255059,2.018
1255060,2.603
1255061,2.833
1255062,3.182
1255063,4.25
1255064,7.703
1255065,15.507
1255066,25.484
1255067,32.473
1255068,35.902
1255069,36.9
1255070,37.262
1255071,37.341
1255072,37.367
1255073,37.109
1255074,37.041
1255075,37.598
1255076,39.472
1255077,41.865
1255078,43.284
1255079,44.711
1255080,46.552
1255081,49.325
1255082,52.268
1255083,54.569
1255084,56.154
1255085,58.789
1255086,61.161
1255087,61.336
1255088,60.336
1255089,58.654
1255090,56.851
1255091,54.66
1255092,52.279
1255093,51.842
1255094,52.065
1255095,52.912
1255096,53.262
1255097,54.086
1255098,54.776
1255099,55.32
1255100,56.445
1255101,56.934
1255102,57.463
1255103,56.312
1255104,53.547
1255105,51.348
1255106,50.984
1255107,51.633
1255108,51.443
1255109,50.917
1255110,50.066
1255111,49.146
1255112,48.622
1255113,48.939
1255114,49.095
1255115,48.487
1255116,48.209
1255117,48.458
1255118,47.617
1255119,45.547
1255120,42.99
1255121,42.297
1255122,42.46
1255123,42.056
1255124,41.198
1255125,39.832
1255126,38.584
1255127,37.551
1255128,37.263
1255129,37.25
1255130,36.043
1255131,35.103
1255132,34.263
1255133,32.308
1255134,28.813
1255135,23.668
1255136,18.783
1255137,14.506
1255138,12.258
1255139,10.569
1255140,8.834
1255141,6.152
1255142,3.462
1255143,1.508
1255144,0.663
1255145,0.261
1255146,0.08
1255147,0.064
1255148,0.049
1255149,0.02
1255150,0.005
1255151,0.005
1255152,0.005
1255153,0.007
1255154,0.001
1255155,0.0
1255157,0.0
1255174,0.002
1255175,0.0
1255177,0.011
1255178,0.011
1255179,0.023
1255180,0.016
1255181,0.012
1255182,0.004
1255183,0.073
1255184,0.22
1255185,0.634
1255186,1.352
1255187,2.374
1255188,3.068
1255189,3.211
