,data
1321682,5.041
1321683,5.087
1321684,5.147
1321685,5.194
1321686,5.238
1321687,5.299
1321688,5.168
1321689,5.172
1321690,5.25
1321691,5.355
1321692,5.397
1321693,5.556
1321694,5.242
1321695,4.515
1321696,3.361
1321697,2.243
1321698,1.255
1321699,0.597
1321700,0.223
1321701,0.067
1321702,0.011
1321703,0.046
1321704,0.032
1321705,0.022
1321706,0.019
1321707,0.005
1321708,0.006
1321801,5.02
1321802,4.629
1321803,3.75
1321804,3.233
1321805,2.935
1321806,2.776
1321807,2.879
1321808,2.912
1321809,2.882
1321810,3.013
1321811,3.037
1321812,3.055
1321813,3.109
1321814,2.995
1321815,3.07
1321816,2.99
1321817,2.99
1321818,3.009
1321819,2.964
1321820,3.053
1321821,3.043
1321822,2.9
1321823,2.352
1321824,1.588
1321825,0.888
1321826,0.476
1321827,0.163
1321828,0.103
1321829,0.031
1321830,0.011
1321831,0.021
1321832,0.01
1321833,0.007
1321834,0.017
1321837,0.01
1321929,3.501
1321930,2.971
1321931,2.152
1321932,1.587
1321933,1.175
1321934,1.026
1321935,1.013
1321936,0.97
1321937,1.094
1321938,1.115
1321939,1.237
1321940,1.253
1321941,1.204
1321942,1.138
1321943,1.102
1321944,0.992
1321945,0.954
1321946,0.976
1321947,0.97
1321948,0.933
1321949,0.981
1321950,0.873
1321951,0.723
1321952,0.43
1321953,0.304
1321954,0.125
1321955,0.057
1321956,0.045
1321957,0.025
1321958,0.016
1321959,0.008
1321960,0.007
1321961,0.0
1321962,0.012
1321963,0.0
1321964,0.005
1321965,0.005
1321967,0.0
1322058,1.363
1322059,1.029
1322060,0.729
1322061,0.509
1322062,0.516
1322063,0.439
1322064,0.48
1322065,0.579
1322066,0.612
1322067,0.642
1322068,0.724
1322069,0.732
1322070,0.605
1322071,0.437
1322072,0.29
1322073,0.228
1322074,0.223
1322075,0.232
1322076,0.165
1322077,0.187
1322078,0.172
1322079,0.119
1322080,0.134
1322081,0.078
1322082,0.06
1322083,0.043
1322084,0.008
1322085,0.018
1322086,0.004
1322087,0.026
1322088,0.021
1322089,0.0
1322090,0.0
1322091,0.0
1322093,0.0
1322187,0.576
1322188,0.49
1322189,0.485
1322190,0.487
1322191,0.552
1322192,0.557
1322193,0.685
1322194,0.833
1322195,0.876
1322196,0.855
1322197,0.796
1322198,0.614
1322199,0.385
1322200,0.203
1322201,0.097
1322202,0.058
1322203,0.029
1322204,0.03
1322205,0.025
1322206,0.016
1322207,0.009
1322208,0.031
1322209,0.015
1322210,0.023
1322211,0.016
1322212,0.027
1322213,0.019
1322214,0.007
1322215,0.016
1322216,0.003
1322217,0.004
1322316,0.599
1322317,0.776
1322318,0.8
1322319,0.858
1322320,0.995
1322321,1.145
1322322,1.437
1322323,1.412
1322324,1.336
1322325,1.156
1322326,0.865
1322327,0.532
1322328,0.283
1322329,0.11
1322330,0.052
1322331,0.041
1322332,0.019
1322333,0.026
1322334,0.028
1322335,0.03
1322336,0.018
1322337,0.007
1322338,0.02
1322339,0.024
1322340,0.014
1322341,0.011
1322342,0.005
1322343,0.012
1322345,0.006
1322347,0.0
1322348,0.0
1322350,0.0
1322444,0.802
1322445,1.005
1322446,1.084
1322447,1.206
1322448,1.344
1322449,1.629
1322450,1.927
1322451,1.949
1322452,1.838
1322453,1.595
1322454,1.304
1322455,0.893
1322456,0.434
1322457,0.175
1322458,0.056
1322459,0.031
1322460,0.011
1322461,0.013
1322462,0.016
1322463,0.003
1322464,0.014
1322465,0.006
1322466,0.009
1322467,0.01
1322468,0.001
1322469,0.005
1322470,0.0
1322472,0.0
1322473,0.009
1322474,0.005
1322475,0.0
1322476,0.008
1322573,1.193
1322574,1.251
1322575,1.37
1322576,1.517
1322577,1.882
1322578,2.199
1322579,2.339
1322580,2.27
1322581,2.119
1322582,1.794
1322583,1.251
1322584,0.569
1322585,0.178
1322586,0.052
1322587,0.02
1322588,0.016
1322589,0.01
1322590,0.015
1322591,0.006
1322592,0.007
1322593,0.006
1322594,0.007
1322595,0.006
1322596,0.012
1322597,0.0
1322598,0.003
1322599,0.0
1322600,0.0
1322601,0.0
1322703,1.414
1322704,1.596
1322705,1.869
1322706,2.155
1322707,2.364
1322708,2.434
1322709,2.32
1322710,1.993
1322711,1.366
1322712,0.576
1322713,0.165
1322714,0.042
1322715,0.004
1322716,0.004
1322717,0.009
1322718,0.008
1322719,0.007
1322720,0.011
1322721,0.011
1322722,0.005
1322723,0.001
1322724,0.0
1322725,0.0
1322726,0.0
1322727,0.0
1322728,0.0
1322729,0.0
1322731,0.0
1322832,1.603
1322833,1.81
1322834,2.122
1322835,2.381
1322836,2.47
1322837,2.367
1322838,1.995
1322839,1.347
1322840,0.527
1322841,0.169
1322842,0.048
1322843,0.019
1322844,0.004
1322845,0.006
1322846,0.014
1322847,0.003
1322848,0.001
1322849,0.008
1322850,0.0
1322851,0.0
1322853,0.0
1322854,0.0
1322855,0.0
1322856,0.0
1322961,1.849
1322962,2.181
1322963,2.433
1322964,2.546
1322965,2.354
1322966,1.952
1322967,1.218
1322968,0.479
1322969,0.138
1322970,0.061
1322971,0.02
1322972,0.008
1322973,0.002
1322974,0.002
1322975,0.002
1322976,0.002
1322977,0.0
1322978,0.0
1322979,0.001
1322980,0.0
1322981,0.0
1322983,0.0
1323090,2.162
1323091,2.43
1323092,2.468
1323093,2.215
1323094,1.764
1323095,1.071
1323096,0.452
1323097,0.178
1323098,0.042
1323099,0.027
1323100,0.013
1323101,0.004
1323102,0.008
1323103,0.0
1323104,0.002
1323105,0.0
1323106,0.002
1323107,0.0
1323108,0.0
1323109,0.0
1323219,2.295
1323220,2.306
1323221,2.068
1323222,1.568
1323223,0.948
1323224,0.429
1323225,0.16
1323226,0.074
1323227,0.013
1323228,0.005
1323229,0.005
1323230,0.002
1323231,0.001
1323232,0.004
1323233,0.004
1323234,0.0
1323238,0.0
1323239,0.0
1323348,2.142
1323349,1.914
1323350,1.489
1323351,0.884
1323352,0.43
1323353,0.205
1323354,0.092
1323355,0.02
1323356,0.019
1323357,0.018
1323358,0.004
1323359,0.002
1323360,0.0
1323361,0.002
1323362,0.001
1323364,0.0
1323365,0.001
1323477,1.61
1323478,1.277
1323479,0.797
1323480,0.434
1323481,0.232
1323482,0.118
1323483,0.056
1323484,0.008
1323485,0.001
1323486,0.008
1323487,0.005
1323488,0.003
1323489,0.001
1323491,0.001
1323495,0.0
1323497,0.0
1323605,1.321
1323606,1.059
1323607,0.733
1323608,0.44
1323609,0.26
1323610,0.137
1323611,0.061
1323612,0.034
1323613,0.011
1323614,0.001
1323615,0.003
1323616,0.001
1323617,0.002
1323618,0.002
1323619,0.001
1323620,0.001
1323621,0.0
1323734,1.02
1323735,0.744
1323736,0.486
1323737,0.343
1323738,0.191
1323739,0.076
1323740,0.039
1323741,0.019
1323742,0.004
1323743,0.007
1323744,0.001
1323745,0.003
1323746,0.002
1323747,0.001
1323749,0.0
1323750,0.0
1323863,0.72
1323864,0.532
1323865,0.379
1323866,0.254
1323867,0.089
1323868,0.055
1323869,0.02
1323870,0.005
1323871,0.001
1323872,0.001
1323873,0.001
1323874,0.001
1323875,0.0
1323876,0.0
1323877,0.001
1323878,0.0
1323881,0.0
1323991,0.754
1323992,0.636
1323993,0.424
1323994,0.271
1323995,0.13
1323996,0.068
1323997,0.008
1323998,0.002
1323999,0.0
1324001,0.003
1324002,0.001
1324003,0.001
1324004,0.001
1324005,0.0
1324006,0.001
1324119,0.768
1324120,0.626
1324121,0.471
1324122,0.321
1324123,0.183
1324124,0.061
1324125,0.028
1324126,0.004
1324127,0.006
1324128,0.003
1324129,0.0
1324130,0.001
1324131,0.001
1324137,0.001
1324248,0.63
1324249,0.515
1324250,0.345
1324251,0.189
1324252,0.095
1324253,0.035
1324254,0.017
1324255,0.0
1324256,0.001
1324257,0.0
1324258,0.001
1324259,0.002
1324260,0.0
1324261,0.001
1324262,0.0
1324263,0.0
1324264,0.001
1324265,0.001
1324376,0.684
1324377,0.521
1324378,0.365
1324379,0.238
1324380,0.1
1324381,0.046
1324382,0.026
1324383,0.001
1324384,0.002
1324385,0.003
1324386,0.001
1324387,0.001
1324388,0.001
1324392,0.0
1324505,0.54
1324506,0.371
1324507,0.251
1324508,0.134
1324509,0.068
1324510,0.017
1324511,0.007
1324512,0.001
1324513,0.001
1324514,0.0
1324515,0.001
1324516,0.001
1324517,0.0
1324521,0.0
1324524,0.0
1324634,0.437
1324635,0.247
1324636,0.152
1324637,0.052
1324638,0.02
1324639,0.004
1324640,0.004
1324641,0.0
1324642,0.003
1324644,0.002
1324645,0.0
1324646,0.0
1324648,0.0
1324650,0.001
1324763,0.318
1324764,0.189
1324765,0.091
1324766,0.004
1324767,0.006
1324768,0.002
1324769,0.004
1324770,0.001
1324771,0.001
1324772,0.002
1324773,0.001
1324774,0.0
1324777,0.0
1324780,0.001
1324892,0.197
1324893,0.112
1324894,0.037
1324895,0.03
1324896,0.011
1324897,0.004
1324898,0.0
1324900,0.002
1324901,0.001
1324902,0.001
1324905,0.001
1324907,0.0
1325022,0.064
1325023,0.026
1325024,0.013
1325025,0.006
1325026,0.001
1325027,0.0
1325028,0.002
1325031,0.001
1325038,0.001
1325151,0.032
1325152,0.001
1325153,0.009
1325154,0.004
1325155,0.001
1325156,0.001
1325158,0.0
1325161,0.0
1325281,0.008
1325282,0.003
1325283,0.002
1325284,0.003
1325285,0.001
1325288,0.002
1325289,0.001
1325290,0.0
1325291,0.001
1325297,0.0
1325411,0.0
1325412,0.002
1325413,0.001
1325414,0.0
1325415,0.001
1325541,0.003
1325542,0.0
1325544,0.001
1325551,0.0
1325672,0.001
1325674,0.0
1325676,0.0
1325679,0.001
1325806,0.001
1325934,0.0
1330020,0.0
1330146,0.0
1330149,0.0
1330273,0.0
1330274,0.0
1330278,0.0
1330279,0.0
1330399,0.0
1330400,0.002
1330401,0.0
1330404,0.0
1330405,0.0
1330406,0.0
1330411,0.0
1330526,0.005
1330527,0.009
1330528,0.0
1330529,0.007
1330530,0.0
1330531,0.0
1330532,0.007
1330533,0.0
1330534,0.005
1330535,0.0
1330538,0.0
1330653,0.028
1330654,0.01
1330655,0.0
1330656,0.006
1330657,0.013
1330658,0.006
1330659,0.0
1330660,0.011
1330661,0.005
1330662,0.005
1330664,0.0
1330665,0.005
1330668,0.0
1330780,0.005
1330781,0.009
1330782,0.002
1330783,0.007
1330784,0.0
1330785,0.012
1330786,0.0
1330787,0.0
1330788,0.004
1330789,0.0
1330790,0.0
1330791,0.006
1330792,0.0
1330907,0.002
1330908,0.025
1330909,0.026
1330910,0.021
1330911,0.032
1330912,0.011
1330913,0.001
1330914,0.006
1330915,0.0
1330916,0.005
1330918,0.0
1330919,0.0
1330924,0.0
1331034,0.118
1331035,0.056
1331036,0.021
1331037,0.009
1331038,0.027
1331039,0.025
1331040,0.013
1331041,0.033
1331042,0.018
1331043,0.017
1331044,0.008
1331045,0.014
1331046,0.006
1331047,0.013
1331048,0.019
1331049,0.0
1331050,0.0
1331051,0.011
1331053,0.0
1331162,0.149
1331163,0.188
1331164,0.19
1331165,0.163
1331166,0.145
1331167,0.136
1331168,0.029
1331169,0.033
1331170,0.026
1331171,0.002
1331172,0.006
1331173,0.021
1331174,0.006
1331175,0.016
1331178,0.007
1331180,0.0
1331181,0.006
1331182,0.0
1331289,0.438
1331290,0.476
1331291,0.675
1331292,0.953
1331293,0.852
1331294,0.643
1331295,0.382
1331296,0.192
1331297,0.061
1331298,0.037
1331299,0.033
1331300,0.019
1331301,0.0
1331302,0.006
1331303,0.014
1331305,0.0
1331306,0.0
1331311,0.0
1331417,1.134
1331418,1.595
1331419,2.281
1331420,2.853
1331421,2.754
1331422,1.933
1331423,1.169
1331424,0.615
1331425,0.287
1331426,0.116
1331427,0.053
1331428,0.063
1331429,0.024
1331430,0.009
1331431,0.011
1331432,0.005
1331434,0.017
1331436,0.0
1331439,0.0
1331440,0.0
1331544,3.155
1331545,3.344
1331546,3.832
1331547,4.815
1331548,5.383
1331549,5.051
1331550,3.987
1331551,2.571
1331552,1.495
1331553,0.598
1331554,0.277
1331555,0.082
1331556,0.056
1331557,0.006
1331558,0.02
1331559,0.007
1331560,0.033
1331562,0.0
1331563,0.009
1331564,0.015
1331671,6.291
1331672,6.416
1331673,6.542
1331674,6.695
1331675,7.093
1331676,7.223
1331677,6.753
1331678,5.752
1331679,4.465
1331680,2.584
1331681,1.355
1331682,0.501
1331683,0.15
1331684,0.037
1331685,0.028
1331686,0.029
1331687,0.005
1331688,0.019
1331689,0.011
1331690,0.0
1331691,0.0
1331693,0.0
1331798,7.485
1331799,7.719
1331800,7.793
1331801,7.771
1331802,7.906
1331803,7.932
1331804,7.811
1331805,7.365
1331806,6.525
1331807,5.064
1331808,3.197
1331809,1.642
1331810,0.721
1331811,0.315
1331812,0.09
1331813,0.061
1331814,0.018
1331815,0.021
1331816,0.003
1331818,0.007
1331819,0.005
1331820,0.007
1331822,0.005
1331926,7.359
1331927,7.516
1331928,7.755
1331929,7.908
1331930,7.781
1331931,7.718
1331932,7.602
1331933,7.292
1331934,6.579
1331935,5.254
1331936,3.668
1331937,2.187
1331938,1.187
1331939,0.473
1331940,0.164
1331941,0.108
1331942,0.015
1331943,0.004
1331944,0.012
1331945,0.007
1331946,0.013
1331947,0.007
1331948,0.005
1331950,0.004
1331951,0.004
1331952,0.0
1332053,6.695
1332054,6.996
1332055,7.141
1332056,7.261
1332057,7.449
1332058,7.605
1332059,7.559
1332060,7.425
1332061,7.274
1332062,6.803
1332063,5.779
1332064,4.744
1332065,3.338
1332066,1.937
1332067,0.911
1332068,0.326
1332069,0.142
1332070,0.06
1332071,0.01
1332072,0.015
1332073,0.016
1332074,0.005
1332076,0.007
1332077,0.017
1332078,0.005
1332179,6.768
1332180,6.715
1332181,6.793
1332182,6.894
1332183,7.067
1332184,7.098
1332185,7.182
1332186,7.188
1332187,7.232
1332188,7.275
1332189,7.287
1332190,6.959
1332191,6.464
1332192,5.393
1332193,4.038
1332194,2.395
1332195,1.158
1332196,0.43
1332197,0.097
1332198,0.022
1332199,0.019
1332200,0.019
1332201,0.021
1332202,0.013
1332204,0.0
1332206,0.005
1332207,0.0
1332208,0.004
1332306,6.597
1332307,6.69
1332308,6.678
1332309,6.716
1332310,6.727
1332311,6.653
1332312,6.799
1332313,6.779
1332314,6.861
1332315,6.925
1332316,7.023
1332317,7.014
1332318,6.902
1332319,6.54
1332320,5.679
1332321,4.268
1332322,2.462
1332323,1.167
1332324,0.415
1332325,0.143
1332326,0.044
1332327,0.019
1332328,0.024
1332329,0.01
1332330,0.007
1332331,0.005
1332332,0.006
1332333,0.007
1332334,0.004
1332336,0.005
1332432,6.548
1332433,6.551
1332434,6.562
1332435,6.619
1332436,6.679
1332437,6.596
1332438,6.706
1332439,6.67
1332440,6.663
1332441,6.719
1332442,6.721
1332443,6.709
1332444,6.87
1332445,6.921
1332446,6.821
1332447,6.505
1332448,5.642
1332449,4.136
1332450,2.423
1332451,1.016
1332452,0.386
1332453,0.087
1332454,0.059
1332455,0.032
1332456,0.013
1332457,0.027
1332458,0.02
1332459,0.014
1332460,0.003
1332462,0.009
1332558,7.077
1332559,7.057
1332560,7.135
1332561,6.955
1332562,6.705
1332563,6.662
1332564,6.547
1332565,6.657
1332566,6.585
1332567,6.501
1332568,6.49
1332569,6.549
1332570,6.485
1332571,6.527
1332572,6.542
1332573,6.586
1332574,6.614
1332575,6.17
1332576,5.429
1332577,3.807
1332578,2.143
1332579,0.947
1332580,0.329
1332581,0.101
1332582,0.038
1332583,0.044
1332584,0.01
1332585,0.018
1332586,0.018
1332587,0.004
1332588,0.004
1332589,0.003
1332591,0.004
1332685,10.241
1332686,12.392
1332687,13.439
1332688,12.938
1332689,11.328
1332690,9.481
1332691,7.761
1332692,6.897
1332693,6.657
1332694,6.459
1332695,6.54
1332696,6.43
1332697,6.453
1332698,6.404
1332699,6.333
1332700,6.454
1332701,6.437
1332702,6.154
1332703,5.861
1332704,5.006
1332705,3.563
1332706,1.915
1332707,0.808
1332708,0.316
1332709,0.056
1332710,0.019
1332711,0.022
1332712,0.011
1332713,0.024
1332714,0.031
1332715,0.023
1332716,0.011
1332717,0.01
1332719,0.004
1332812,13.896
1332813,17.023
1332814,19.731
1332815,20.9
1332816,20.632
1332817,18.663
1332818,15.079
1332819,10.51
1332820,8.026
1332821,6.944
1332822,6.719
1332823,6.325
1332824,6.45
1332825,6.313
1332826,6.174
1332827,6.114
1332828,5.973
1332829,5.939
1332830,5.797
1332831,5.522
1332832,4.676
1332833,3.182
1332834,1.708
1332835,0.693
1332836,0.26
1332837,0.103
1332838,0.036
1332839,0.021
1332840,0.02
1332841,0.019
1332842,0.019
1332843,0.022
1332844,0.018
1332845,0.005
1332846,0.004
1332847,0.004
1332939,18.324
1332940,19.26
1332941,19.814
1332942,20.059
1332943,20.541
1332944,21.313
1332945,21.204
1332946,19.889
1332947,16.856
1332948,13.232
1332949,10.247
1332950,8.686
1332951,7.898
1332952,7.188
1332953,6.446
1332954,6.055
1332955,5.91
1332956,5.677
1332957,5.611
1332958,5.535
1332959,5.332
1332960,4.487
1332961,3.033
1332962,1.575
1332963,0.625
1332964,0.232
1332965,0.084
1332966,0.036
1332967,0.01
1332968,0.028
1332969,0.007
1332970,0.02
1332971,0.007
1332972,0.01
1333066,20.546
1333067,20.207
1333068,19.747
1333069,19.377
1333070,19.943
1333071,21.235
1333072,22.527
1333073,22.997
1333074,23.927
1333075,24.674
1333076,23.625
1333077,21.539
1333078,19.539
1333079,16.791
1333080,12.513
1333081,8.89
1333082,6.776
1333083,5.804
1333084,5.467
1333085,5.504
1333086,5.343
1333087,5.148
1333088,4.422
1333089,2.956
1333090,1.43
1333091,0.563
1333092,0.154
1333093,0.029
1333094,0.029
1333095,0.002
1333096,0.01
1333097,0.035
1333098,0.016
1333101,0.004
1333102,0.0
1333194,19.796
1333195,19.779
1333196,20.019
1333197,20.386
1333198,21.565
1333199,23.53
1333200,24.903
1333201,25.91
1333202,26.656
1333203,27.631
1333204,27.706
1333205,27.015
1333206,25.74
1333207,24.201
1333208,20.845
1333209,15.78
1333210,10.147
1333211,6.729
1333212,5.704
1333213,5.355
1333214,5.461
1333215,5.233
1333216,4.309
1333217,2.747
1333218,1.294
1333219,0.505
1333220,0.149
1333221,0.036
1333222,0.022
1333223,0.016
1333224,0.022
1333225,0.02
1333227,0.006
1333228,0.005
1333321,20.113
1333322,21.05
1333323,22.535
1333324,23.398
1333325,24.41
1333326,25.206
1333327,25.934
1333328,26.479
1333329,26.5
1333330,26.837
1333331,27.154
1333332,26.937
1333333,25.914
1333334,24.904
1333335,24.706
1333336,22.768
1333337,18.282
1333338,11.669
1333339,7.474
1333340,5.869
1333341,5.677
1333342,5.543
1333343,5.043
1333344,3.958
1333345,2.401
1333346,1.143
1333347,0.41
1333348,0.143
1333349,0.025
1333350,0.008
1333351,0.019
1333352,0.01
1333353,0.013
1333354,0.0
1333355,0.005
1333356,0.004
1333358,0.007
1333449,23.242
1333450,24.177
1333451,25.315
1333452,26.128
1333453,26.308
1333454,26.418
1333455,26.503
1333456,26.515
1333457,26.279
1333458,26.11
1333459,26.4
1333460,26.322
1333461,25.888
1333462,25.433
1333463,24.68
1333464,22.418
1333465,17.991
1333466,11.835
1333467,7.696
1333468,5.976
1333469,5.508
1333470,4.97
1333471,4.068
1333472,2.925
1333473,1.65
1333474,0.774
1333475,0.285
1333476,0.06
1333477,0.01
1333478,0.042
1333479,0.023
1333480,0.009
1333481,0.011
1333482,0.02
1333485,0.005
1333486,0.0
1333578,26.012
1333579,26.28
1333580,26.274
1333581,26.093
1333582,26.174
1333583,25.746
1333584,25.612
1333585,25.562
1333586,25.467
1333587,25.31
1333588,25.159
1333589,24.763
1333590,24.255
1333591,23.299
1333592,21.01
1333593,17.048
1333594,11.459
1333595,7.414
1333596,5.72
1333597,4.95
1333598,3.778
1333599,2.498
1333600,1.461
1333601,0.789
1333602,0.256
1333603,0.143
1333604,0.084
1333605,0.041
1333606,0.029
1333607,0.017
1333608,0.016
1333609,0.01
1333610,0.005
1333611,0.005
1333612,0.004
1333613,0.0
1333706,25.928
1333707,26.036
1333708,25.851
1333709,25.981
1333710,25.325
1333711,25.024
1333712,24.511
1333713,24.187
1333714,24.006
1333715,23.52
1333716,23.365
1333717,22.67
1333718,22.169
1333719,21.427
1333720,20.012
1333721,16.72
1333722,11.897
1333723,8.265
1333724,6.406
1333725,5.145
1333726,3.575
1333727,1.959
1333728,0.876
1333729,0.379
1333730,0.12
1333731,0.071
1333732,0.039
1333733,0.074
1333734,0.024
1333735,0.017
1333736,0.026
1333737,0.006
1333738,0.009
1333739,0.008
1333835,26.382
1333836,26.374
1333837,25.937
1333838,25.203
1333839,24.762
1333840,24.014
1333841,23.294
1333842,23.061
1333843,22.362
1333844,21.867
1333845,21.458
1333846,20.974
1333847,20.268
1333848,19.434
1333849,16.867
1333850,12.485
1333851,9.283
1333852,7.395
1333853,5.925
1333854,4.172
1333855,2.378
1333856,1.124
1333857,0.486
1333858,0.187
1333859,0.069
1333860,0.079
1333861,0.068
1333862,0.027
1333863,0.019
1333864,0.021
1333865,0.006
1333866,0.004
1333867,0.014
1333869,0.003
1333963,25.757
1333964,25.191
1333965,24.851
1333966,24.434
1333967,23.877
1333968,23.234
1333969,22.738
1333970,22.16
1333971,21.63
1333972,21.352
1333973,20.691
1333974,20.387
1333975,19.914
1333976,19.167
1333977,16.645
1333978,12.589
1333979,9.193
1333980,7.597
1333981,6.475
1333982,5.399
1333983,3.958
1333984,2.534
1333985,1.254
1333986,0.515
1333987,0.188
1333988,0.078
1333989,0.025
1333990,0.031
1333991,0.005
1333992,0.012
1333993,0.004
1333994,0.015
1333995,0.003
1333999,0.003
1334091,24.1
1334092,23.701
1334093,23.806
1334094,23.53
1334095,23.304
1334096,23.208
1334097,22.683
1334098,22.19
1334099,21.892
1334100,21.509
1334101,21.154
1334102,20.854
1334103,20.637
1334104,19.851
1334105,17.272
1334106,12.882
1334107,9.142
1334108,7.592
1334109,7.13
1334110,6.572
1334111,5.552
1334112,3.95
1334113,2.104
1334114,0.831
1334115,0.253
1334116,0.087
1334117,0.049
1334118,0.011
1334119,0.014
1334120,0.014
1334121,0.004
1334122,0.014
1334123,0.005
1334124,0.003
1334126,0.003
1334219,23.298
1334220,23.471
1334221,23.575
1334222,23.661
1334223,23.762
1334224,23.706
1334225,23.241
1334226,22.882
1334227,22.321
1334228,21.905
1334229,21.653
1334230,21.249
1334231,20.853
1334232,19.889
1334233,17.641
1334234,13.108
1334235,9.345
1334236,7.636
1334237,7.201
1334238,6.812
1334239,5.93
1334240,4.186
1334241,2.22
1334242,0.901
1334243,0.334
1334244,0.057
1334245,0.057
1334246,0.028
1334247,0.007
1334248,0.017
1334249,0.012
1334250,0.015
1334251,0.005
1334252,0.003
1334254,0.003
1334255,0.003
1334347,22.654
1334348,22.819
1334349,23.206
1334350,23.572
1334351,24.032
1334352,24.26
1334353,24.179
1334354,23.629
1334355,23.131
1334356,22.301
1334357,21.69
1334358,20.962
1334359,20.293
1334360,19.311
1334361,17.191
1334362,13.054
1334363,9.467
1334364,7.756
1334365,7.431
1334366,6.977
1334367,6.076
1334368,4.306
1334369,2.302
1334370,0.924
1334371,0.348
1334372,0.14
1334373,0.034
1334374,0.028
1334375,0.028
1334376,0.01
1334377,0.024
1334378,0.012
1334379,0.007
1334381,0.003
1334475,17.4
1334476,18.114
1334477,19.447
1334478,21.542
1334479,23.349
1334480,24.317
1334481,24.658
1334482,24.158
1334483,23.058
1334484,21.608
1334485,19.965
1334486,18.515
1334487,17.221
1334488,15.488
1334489,12.936
1334490,10.273
1334491,8.463
1334492,7.69
1334493,7.42
1334494,7.016
1334495,6.225
1334496,4.396
1334497,2.372
1334498,0.933
1334499,0.285
1334500,0.097
1334501,0.04
1334502,0.052
1334503,0.041
1334504,0.018
1334506,0.016
1334508,0.011
1334510,0.003
1334603,12.714
1334604,13.634
1334605,15.219
1334606,17.983
1334607,20.623
1334608,21.891
1334609,22.329
1334610,22.176
1334611,21.203
1334612,19.267
1334613,16.466
1334614,13.992
1334615,11.963
1334616,10.006
1334617,8.508
1334618,7.718
1334619,7.287
1334620,7.391
1334621,7.355
1334622,7.081
1334623,6.095
1334624,4.332
1334625,2.306
1334626,0.893
1334627,0.289
1334628,0.095
1334629,0.049
1334630,0.031
1334631,0.016
1334632,0.0
1334633,0.008
1334634,0.025
1334635,0.006
1334636,0.003
1334637,0.004
1334732,15.42
1334733,16.546
1334734,18.018
1334735,19.277
1334736,20.236
1334737,20.204
1334738,20.159
1334739,19.386
1334740,18.17
1334741,15.949
1334742,13.232
1334743,10.686
1334744,8.686
1334745,7.506
1334746,7.16
1334747,7.076
1334748,7.252
1334749,7.387
1334750,7.002
1334751,6.095
1334752,4.278
1334753,2.269
1334754,0.949
1334755,0.289
1334756,0.071
1334757,0.04
1334758,0.036
1334759,0.02
1334760,0.016
1334761,0.016
1334762,0.013
1334763,0.013
1334765,0.004
1334860,17.978
1334861,18.311
1334862,18.98
1334863,19.721
1334864,19.836
1334865,19.718
1334866,19.219
1334867,18.939
1334868,18.213
1334869,16.814
1334870,14.429
1334871,11.525
1334872,8.949
1334873,7.715
1334874,7.295
1334875,7.168
1334876,7.418
1334877,7.442
1334878,7.125
1334879,6.132
1334880,4.382
1334881,2.336
1334882,0.901
1334883,0.324
1334884,0.122
1334885,0.047
1334886,0.022
1334887,0.029
1334888,0.018
1334889,0.019
1334890,0.019
1334891,0.004
1334892,0.003
1334988,19.231
1334989,18.978
1334990,19.434
1334991,19.869
1334992,19.852
1334993,19.752
1334994,19.208
1334995,18.974
1334996,18.179
1334997,16.974
1334998,15.395
1334999,12.433
1335000,9.822
1335001,8.098
1335002,7.377
1335003,7.285
1335004,7.405
1335005,7.37
1335006,7.146
1335007,6.181
1335008,4.345
1335009,2.359
1335010,0.931
1335011,0.354
1335012,0.085
1335013,0.063
1335014,0.037
1335015,0.025
1335016,0.029
1335017,0.009
1335018,0.004
1335019,0.009
1335020,0.012
1335023,0.003
1335117,19.141
1335118,19.29
1335119,19.64
1335120,19.756
1335121,19.457
1335122,19.365
1335123,19.039
1335124,18.696
1335125,17.909
1335126,16.544
1335127,14.193
1335128,11.64
1335129,9.678
1335130,8.445
1335131,7.652
1335132,7.5
1335133,7.451
1335134,6.963
1335135,6.104
1335136,4.33
1335137,2.272
1335138,0.859
1335139,0.281
1335140,0.016
1335141,0.056
1335142,0.014
1335143,0.016
1335144,0.018
1335145,0.018
1335146,0.006
1335148,0.01
1335182,0.003
1335183,0.007
1335184,0.005
1335185,0.003
1335245,18.884
1335246,19.075
1335247,19.288
1335248,19.278
1335249,19.242
1335250,18.957
1335251,18.933
1335252,18.832
1335253,18.447
1335254,17.862
1335255,16.336
1335256,14.683
1335257,12.273
1335258,9.775
1335259,8.372
1335260,7.873
1335261,7.463
1335262,7.103
1335263,6.141
1335264,4.336
1335265,2.316
1335266,0.905
1335267,0.297
1335268,0.158
1335269,0.062
1335270,0.061
1335271,0.03
1335272,0.017
1335273,0.008
1335274,0.012
1335276,0.009
1335277,0.0
1335313,0.004
1335315,0.013
1335316,0.006
1335373,19.036
1335374,19.287
1335375,19.3
1335376,19.207
1335377,19.052
1335378,19.164
1335379,19.014
1335380,18.588
1335381,18.467
1335382,18.15
1335383,17.569
1335384,16.457
1335385,14.047
1335386,11.281
1335387,9.288
1335388,8.223
1335389,7.482
1335390,6.833
1335391,5.809
1335392,4.159
1335393,2.141
1335394,0.892
1335395,0.254
1335396,0.091
1335397,0.04
1335398,0.03
1335399,0.012
1335400,0.011
1335401,0.023
1335402,0.012
1335403,0.015
1335405,0.0
1335438,0.002
1335439,0.003
