,data
1009360,43.628
1009452,0.465
1009453,1.195
1009454,2.268
1009455,3.219
1009456,4.125
1009457,4.826
1009458,5.304
1009459,5.77
1009460,5.925
1009461,6.36
1009462,8.311
1009463,12.937
1009464,20.067
1009465,27.029
1009466,31.081
1009467,31.432
1009468,31.166
1009469,32.026
1009470,33.458
1009471,34.149
1009472,35.386
1009473,37.93
1009474,41.567
1009475,46.3
1009476,50.826
1009477,54.064
1009478,55.62
1009479,56.02
1009480,55.648
1009481,54.508
1009482,53.313
1009483,52.08
1009484,51.681
1009485,51.718
1009486,51.34
1009487,48.085
1009488,39.157
1009580,0.448
1009581,1.102
1009582,2.01
1009583,2.938
1009584,3.74
1009585,4.346
1009586,4.892
1009587,5.328
1009588,5.493
1009589,5.609
1009590,6.168
1009591,8.292
1009592,12.329
1009593,17.329
1009594,20.623
1009595,20.494
1009596,19.913
1009597,20.643
1009598,21.373
1009599,21.149
1009600,21.615
1009601,23.983
1009602,28.414
1009603,35.551
1009604,42.143
1009605,47.179
1009606,49.448
1009607,49.779
1009608,49.067
1009609,47.321
1009610,45.928
1009611,44.255
1009612,43.219
1009613,42.589
1009614,41.928
1009615,38.519
1009616,29.811
1009708,0.352
1009709,0.836
1009710,1.629
1009711,2.363
1009712,3.138
1009713,3.751
1009714,4.356
1009715,4.885
1009716,5.219
1009717,5.274
1009718,5.123
1009719,5.8
1009720,8.008
1009721,11.582
1009722,14.314
1009723,14.408
1009724,13.679
1009725,14.115
1009726,14.338
1009727,14.025
1009728,13.976
1009729,15.428
1009730,19.773
1009731,27.047
1009732,34.227
1009733,39.957
1009734,42.022
1009735,41.262
1009736,40.359
1009737,39.471
1009738,38.834
1009739,37.711
1009740,36.265
1009741,35.037
1009742,33.515
1009743,29.902
1009744,22.102
1009836,0.357
1009837,0.676
1009838,1.244
1009839,1.892
1009840,2.553
1009841,3.184
1009842,3.975
1009843,4.745
1009844,5.145
1009845,5.129
1009846,4.865
1009847,5.192
1009848,6.792
1009849,9.962
1009850,12.58
1009851,12.592
1009852,11.771
1009853,11.831
1009854,12.061
1009855,11.744
1009856,11.603
1009857,12.719
1009858,16.14
1009859,21.905
1009860,27.589
1009861,32.089
1009862,33.605
1009863,32.645
1009864,32.34
1009865,32.74
1009866,32.957
1009867,31.869
1009868,30.134
1009964,0.341
1009965,0.683
1009966,1.127
1009967,1.777
1009968,2.359
1009969,3.001
1009970,3.734
1009971,4.631
1009972,5.195
1009973,5.219
1009974,4.905
1009975,4.986
1009976,6.411
1009977,9.421
1009978,12.104
1009979,12.042
1009980,10.841
1009981,10.532
1009982,10.553
1009983,10.547
1009984,10.499
1009985,11.245
1009986,13.741
1009987,17.839
1009988,21.836
1009989,24.151
1009990,25.136
1010092,0.381
1010093,0.748
1010094,1.252
1010095,1.832
1010096,2.367
1010097,3.011
1010098,3.828
1010099,4.695
1010100,5.31
1010101,5.38
1010102,4.95
1010103,4.902
1010104,6.054
1010105,8.974
1010106,11.571
1010107,11.467
1010108,10.078
1010109,9.539
1010110,9.501
1010111,9.412
1010112,9.45
1010113,10.044
1010220,0.422
1010221,0.877
1010222,1.433
1010223,2.021
1010224,2.485
1010225,3.027
1010226,3.859
1010227,4.804
1010228,5.367
1010229,5.47
1010230,4.941
1010231,4.692
1010232,5.569
1010233,7.972
1010234,10.15
1010235,10.089
1010236,8.641
1010237,8.166
1010348,0.507
1010349,1.021
1010350,1.608
1010351,2.11
1010352,2.599
1010353,3.099
1010354,3.819
1010355,4.685
1010356,5.307
1010357,5.296
1010358,4.766
1010359,4.365
1021357,0.134
1021358,0.406
1021359,1.148
1021360,3.022
1021361,5.921
1021362,9.329
1021363,11.654
1021484,0.105
1021485,0.208
1021486,0.655
1021487,1.799
1021488,3.738
1021489,6.569
1021490,9.745
1021491,11.889
1021492,12.615
1021493,12.903
1021494,13.271
1021495,14.884
1021496,19.237
1021497,26.84
1021498,36.546
1021499,45.589
1021500,50.517
1021612,0.134
1021613,0.307
1021614,0.976
1021615,2.543
1021616,5.154
1021617,7.921
1021618,10.165
1021619,11.747
1021620,12.615
1021621,12.963
1021622,13.561
1021623,15.706
1021624,21.017
1021625,30.625
1021626,42.249
1021627,52.881
1021628,59.092
1021629,61.055
1021630,61.603
1021631,61.431
1021632,62.428
1021633,63.348
1021634,64.237
1021635,64.08
1021636,63.851
1021637,63.555
1021638,62.862
1021639,62.319
1021640,60.704
1021641,58.349
1021642,56.177
1021643,54.357
1021644,53.816
1021740,0.231
1021741,0.475
1021742,1.324
1021743,3.211
1021744,6.097
1021745,8.518
1021746,10.244
1021747,11.405
1021748,12.156
1021749,12.69
1021750,13.644
1021751,16.218
1021752,23.177
1021753,35.082
1021754,48.331
1021755,58.481
1021756,63.791
1021757,65.773
1021758,67.127
1021759,68.23
1021760,70.035
1021761,71.148
1021762,72.068
1021763,72.477
1021764,72.583
1021765,72.606
1021766,72.645
1021767,72.668
1021768,71.964
1021769,70.739
1021770,69.726
1021771,68.906
1021772,68.561
1021773,68.279
1021774,68.445
1021775,67.702
1021776,64.358
1021868,0.232
1021869,0.823
1021870,1.782
1021871,3.768
1021872,6.607
1021873,8.864
1021874,10.091
1021875,10.961
1021876,11.992
1021877,12.722
1021878,13.977
1021879,17.121
1021880,25.318
1021881,39.062
1021882,53.369
1021883,62.992
1021884,67.086
1021885,68.565
1021886,69.44
1021887,70.932
1021888,72.339
1021889,73.516
1021890,74.376
1021891,74.684
1021892,74.551
1021893,74.932
1021894,74.892
1021895,75.25
1021896,74.968
1021897,74.764
1021898,74.787
1021899,74.571
1021900,74.61
1021901,74.224
1021902,74.126
1021903,72.875
1021904,69.346
1021996,0.496
1021997,1.386
1021998,2.93
1021999,5.006
1022000,7.404
1022001,9.11
1022002,10.16
1022003,11.346
1022004,12.822
1022005,14.306
1022006,16.608
1022007,20.853
1022008,29.803
1022009,43.758
1022010,57.238
1022011,65.2
1022012,68.43
1022013,69.419
1022014,70.137
1022015,71.33
1022016,72.712
1022017,73.683
1022018,74.054
1022019,74.045
1022020,73.911
1022021,74.174
1022022,74.432
1022023,74.36
1022024,74.436
1022025,74.537
1022026,75.099
1022027,75.018
1022028,75.502
1022029,75.132
1022030,75.311
1022031,73.781
1022032,70.079
1022124,0.788
1022125,2.202
1022126,4.506
1022127,6.801
1022128,8.601
1022129,9.897
1022130,11.145
1022131,13.213
1022132,16.61
1022133,20.253
1022134,24.161
1022135,30.395
1022136,39.569
1022137,51.821
1022138,62.623
1022139,67.652
1022140,69.423
1022141,69.502
1022142,69.915
1022143,71.023
1022144,72.238
1022145,73.045
1022146,73.523
1022147,73.256
1022148,72.918
1022149,72.88
1022150,72.828
1022151,72.951
1022152,73.065
1022153,73.458
1022154,73.841
1022155,74.519
1022156,74.386
1022157,74.447
1022158,74.011
1022159,72.876
1022160,69.546
1022252,1.125
1022253,2.868
1022254,5.791
1022255,8.364
1022256,9.931
1022257,11.035
1022258,13.31
1022259,17.777
1022260,24.087
1022261,29.904
1022262,34.524
1022263,39.722
1022264,47.686
1022265,57.252
1022266,66.215
1022267,69.519
1022268,69.791
1022269,69.366
1022270,69.821
1022271,70.551
1022272,71.531
1022273,72.338
1022274,72.721
1022275,72.246
1022276,71.969
1022277,71.724
1022278,71.834
1022279,71.771
1022280,72.057
1022281,72.5
1022282,73.066
1022283,73.461
1022284,73.766
1022285,73.28
1022286,73.004
1022287,72.011
1022288,68.705
1022380,1.275
1022381,3.395
1022382,6.871
1022383,9.552
1022384,11.448
1022385,12.757
1022386,15.75
1022387,22.053
1022388,30.096
1022389,36.858
1022390,40.731
1022391,44.719
1022392,51.276
1022393,60.202
1022394,67.647
1022395,70.722
1022396,71.311
1022397,70.59
1022398,70.791
1022399,71.245
1022400,71.793
1022401,72.571
1022402,72.775
1022403,72.548
1022404,72.509
1022405,72.034
1022406,72.235
1022407,72.568
1022408,72.668
1022409,72.887
1022410,73.387
1022411,73.747
1022412,73.181
1022413,73.001
1022414,72.785
1022415,72.082
1022416,69.408
1022508,1.399
1022509,3.792
1022510,7.55
1022511,11.098
1022512,13.504
1022513,15.949
1022514,20.417
1022515,26.96
1022516,34.426
1022517,39.967
1022518,43.291
1022519,46.98
1022520,52.681
1022521,60.788
1022522,68.222
1022523,71.781
1022524,72.504
1022525,72.198
1022526,72.329
1022527,72.835
1022528,73.46
1022529,74.238
1022530,74.401
1022531,74.479
1022532,74.55
1022533,74.417
1022534,74.248
1022535,74.351
1022536,74.863
1022537,74.503
1022538,74.825
1022539,74.678
1022540,74.272
1022541,73.972
1022542,73.82
1022543,73.141
1022544,70.767
1022636,2.058
1022637,5.161
1022638,9.696
1022639,14.465
1022640,18.443
1022641,23.092
1022642,29.321
1022643,35.818
1022644,41.088
1022645,44.085
1022646,45.693
1022647,48.69
1022648,53.904
1022649,61.223
1022650,68.604
1022651,71.796
1022652,72.62
1022653,72.999
1022654,73.398
1022655,74.177
1022656,75.798
1022657,76.651
1022658,77.211
1022659,76.987
1022660,77.259
1022661,77.486
1022662,77.251
1022663,77.369
1022664,77.483
1022665,77.34
1022666,77.254
1022667,76.721
1022668,76.052
1022669,75.821
1022670,75.637
1022671,75.115
1022672,72.339
1022764,4.698
1022765,9.499
1022766,15.746
1022767,22.652
1022768,28.262
1022769,32.889
1022770,37.876
1022771,43.123
1022772,46.704
1022773,47.942
1022774,48.756
1022775,50.836
1022776,55.481
1022777,62.388
1022778,68.302
1022779,71.748
1022780,72.305
1022781,72.572
1022782,73.075
1022783,74.551
1022784,75.642
1022785,77.056
1022786,77.68
1022787,77.715
1022788,78.24
1022789,78.272
1022790,78.505
1022791,78.832
1022792,78.775
1022793,78.196
1022794,77.587
1022795,77.053
1022796,76.788
1022797,76.509
1022798,76.297
1022799,75.793
1022800,73.602
1022892,8.378
1022893,15.379
1022894,22.791
1022895,30.349
1022896,36.412
1022897,40.142
1022898,43.494
1022899,47.488
1022900,50.709
1022901,51.464
1022902,51.807
1022903,53.412
1022904,57.715
1022905,63.683
1022906,68.594
1022907,71.341
1022908,72.115
1022909,72.676
1022910,72.675
1022911,74.573
1022912,75.64
1022913,76.65
1022914,77.121
1022915,77.49
1022916,77.453
1022917,78.41
1022918,78.402
1022919,78.722
1022920,78.564
1022921,77.815
1022922,77.485
1022923,77.002
1022924,76.371
1022925,76.601
1022926,76.281
1022927,76.256
1022928,73.575
1023020,10.775
1023021,19.046
1023022,25.877
1023023,32.983
1023024,38.521
1023025,42.373
1023026,45.917
1023027,50.441
1023028,54.075
1023029,55.322
1023030,55.439
1023031,56.464
1023032,60.009
1023033,64.68
1023034,69.359
1023035,71.47
1023036,72.117
1023037,72.079
1023038,73.41
1023039,74.33
1023040,75.593
1023041,76.344
1023042,76.769
1023043,76.867
1023044,77.053
1023045,77.728
1023046,77.783
1023047,78.13
1023048,78.38
1023049,77.486
1023050,77.219
1023051,76.942
1023052,76.95
1023053,77.603
1023054,77.605
1023055,77.011
1023056,74.859
1023148,11.792
1023149,19.965
1023150,27.33
1023151,33.62
1023152,39.088
1023153,43.005
1023154,47.261
1023155,52.314
1023156,56.355
1023157,58.146
1023158,58.528
1023159,58.81
1023160,61.249
1023161,65.393
1023162,69.556
1023163,71.249
1023164,72.155
1023165,71.954
1023166,72.837
1023167,74.146
1023168,75.578
1023169,75.89
1023170,76.421
1023171,76.286
1023172,76.457
1023173,76.731
1023174,77.259
1023175,77.001
1023176,77.126
1023177,76.946
1023178,77.017
1023179,77.121
1023180,77.615
1023181,77.838
1023182,77.974
1023183,77.362
1023184,74.885
1023276,11.37
1023277,20.098
1023278,27.437
1023279,34.075
1023280,39.972
1023281,44.617
1023282,49.27
1023283,54.367
1023284,58.432
1023285,60.195
1023286,60.537
1023287,60.45
1023288,62.337
1023289,66.261
1023290,69.623
1023291,71.339
1023292,72.163
1023293,72.541
1023294,72.946
1023295,74.045
1023296,75.066
1023297,76.005
1023298,75.89
1023299,75.806
1023300,75.846
1023301,76.338
1023302,76.866
1023303,76.812
1023304,77.111
1023305,76.844
1023306,77.05
1023307,77.834
1023308,77.82
1023309,78.045
1023310,78.24
1023311,77.533
1023312,75.017
1023404,10.932
1023405,19.143
1023406,27.272
1023407,34.973
1023408,41.33
1023409,46.215
1023410,50.996
1023411,55.951
1023412,59.629
1023413,61.531
1023414,62.303
1023415,62.271
1023416,63.893
1023417,66.976
1023418,70.138
1023419,71.684
1023420,72.541
1023421,72.455
1023422,73.807
1023423,74.326
1023424,75.308
1023425,75.835
1023426,75.615
1023427,75.655
1023428,75.31
1023429,75.731
1023430,75.994
1023431,76.356
1023432,76.51
1023433,76.525
1023434,77.027
1023435,77.245
1023436,77.665
1023437,77.862
1023438,78.18
1023439,77.379
1023440,74.678
1023532,9.904
1023533,18.525
1023534,27.099
1023535,36.207
1023536,43.489
1023537,48.423
1023538,53.299
1023539,58.342
1023540,61.976
1023541,64.241
1023542,64.982
1023543,64.471
1023544,65.838
1023545,68.361
1023546,70.968
1023547,72.39
1023548,73.355
1023549,73.352
1023550,74.098
1023551,74.613
1023552,75.154
1023553,75.303
1023554,74.927
1023555,74.353
1023556,74.242
1023557,74.36
1023558,74.277
1023559,74.573
1023560,74.692
1023561,74.896
1023562,75.356
1023563,76.109
1023564,76.441
1023565,76.505
1023566,76.867
1023567,75.88
1023568,73.384
1023660,8.807
1023661,17.267
1023662,26.77
1023663,37.365
1023664,45.688
1023665,50.646
1023666,55.03
1023667,59.723
1023668,63.567
1023669,65.796
1023670,66.437
1023671,66.171
1023672,67.031
1023673,69.075
1023674,70.893
1023675,72.054
1023676,72.58
1023677,72.686
1023678,73.678
1023679,73.762
1023680,73.935
1023681,73.537
1023682,72.908
1023683,72.012
1023684,71.606
1023685,71.555
1023686,71.603
1023687,71.263
1023688,71.621
1023689,71.944
1023690,72.231
1023691,73.102
1023692,73.149
1023693,73.525
1023694,73.771
1023695,72.895
1023696,70.847
1023788,8.363
1023789,16.586
1023790,27.086
1023791,38.617
1023792,47.361
1023793,52.3
1023794,56.199
1023795,60.636
1023796,64.236
1023797,65.957
1023798,66.811
1023799,66.482
1023800,67.063
1023801,68.078
1023802,69.683
1023803,70.352
1023804,70.552
1023805,70.172
1023806,70.695
1023807,70.902
1023808,70.542
1023809,70.238
1023810,69.498
1023811,68.593
1023812,68.089
1023813,67.346
1023814,67.576
1023815,67.204
1023816,67.286
1023817,67.629
1023818,68.393
1023819,69.587
1023820,70.545
1023821,71.096
1023822,71.111
1023823,70.456
1023824,67.981
1023916,6.749
1023917,14.197
1023918,24.472
1023919,36.826
1023920,46.135
1023921,52.066
1023922,56.477
1023923,60.564
1023924,64.102
1023925,65.929
1023926,65.98
1023927,65.27
1023928,65.333
1023929,66.178
1023930,67.362
1023931,67.664
1023932,67.383
1023933,67.029
1023934,66.895
1023935,66.73
1023936,66.387
1023937,65.785
1023938,64.984
1023939,64.118
1023940,63.443
1023941,62.896
1023942,62.75
1023943,62.636
1023944,62.773
1023945,62.795
1023946,63.834
1023947,64.864
1023948,65.839
1023949,66.762
1023950,67.198
1023951,66.693
1023952,63.649
1024044,5.205
1024045,11.405
1024046,21.133
1024047,33.366
1024048,43.387
1024049,50.266
1024050,55.097
1024051,59.855
1024052,63.029
1024053,64.415
1024054,64.557
1024055,63.559
1024056,63.602
1024057,64.579
1024058,65.462
1024059,65.058
1024060,65.014
1024061,64.148
1024062,63.642
1024063,63.895
1024064,62.924
1024065,62.775
1024066,61.55
1024067,60.037
1024068,59.176
1024069,58.366
1024070,57.799
1024071,57.75
1024072,58.063
1024073,58.289
1024074,58.818
1024075,59.271
1024076,60.206
1024077,60.995
1024078,61.738
1024079,60.298
1024080,57.734
1024172,4.721
1024173,10.111
1024174,19.108
1024175,31.035
1024176,40.524
1024177,46.916
1024178,51.359
1024179,55.369
1024180,58.235
1024181,59.198
1024182,59.863
1024183,60.0
1024184,61.136
1024185,63.003
1024186,64.265
1024187,64.192
1024188,63.86
1024189,63.053
1024190,62.667
1024191,62.457
1024192,61.764
1024193,60.606
1024194,59.15
1024195,57.519
1024196,55.716
1024197,54.64
1024198,53.789
1024199,53.93
1024200,53.887
1024201,54.148
1024202,54.006
1024203,54.335
1024204,54.348
1024205,54.739
1024206,54.846
1024207,54.233
1024208,51.546
1024300,4.564
1024301,9.771
1024302,18.163
1024303,29.475
1024304,38.909
1024305,45.033
1024306,48.701
1024307,51.076
1024308,52.769
1024309,53.736
1024310,54.406
1024311,54.745
1024312,56.76
1024313,61.549
1024314,64.001
1024315,64.197
1024316,63.274
1024317,62.56
1024318,61.605
1024319,60.687
1024320,60.02
1024321,58.839
1024322,57.41
1024323,55.206
1024324,53.434
1024325,51.453
1024326,50.382
1024327,49.374
1024328,49.377
1024329,49.258
1024330,49.159
1024331,48.805
1024332,48.898
1024333,48.845
1024334,48.851
1024335,48.193
1024336,46.253
1024428,4.683
1024429,9.563
1024430,17.856
1024431,29.615
1024432,39.747
1024433,46.176
1024434,49.555
1024435,50.919
1024436,51.734
1024437,52.238
1024438,52.318
1024439,52.281
1024440,54.566
1024441,59.104
1024442,62.045
1024443,62.581
1024444,61.766
1024445,60.483
1024446,59.364
1024447,58.961
1024448,58.867
1024449,57.819
1024450,56.78
1024451,55.337
1024452,53.739
1024453,51.096
1024454,49.34
1024455,48.101
1024456,47.286
1024457,46.671
1024458,46.158
1024459,46.073
1024460,45.952
1024461,46.04
1024462,46.149
1024463,45.396
1024464,43.263
1024556,4.719
1024557,9.462
1024558,17.665
1024559,29.538
1024560,40.698
1024561,47.651
1024562,51.205
1024563,52.555
1024564,53.519
1024565,53.568
1024566,53.358
1024567,53.337
1024568,55.431
1024569,58.969
1024570,61.685
1024571,61.883
1024572,60.863
1024573,60.183
1024574,60.129
1024575,59.962
1024576,60.406
1024577,59.923
1024578,59.083
1024579,58.256
1024580,56.373
1024581,53.821
1024582,51.563
1024583,49.611
1024584,48.582
1024585,47.487
1024586,47.066
1024587,46.577
1024588,46.872
1024589,46.675
1024590,46.942
1024591,46.368
1024592,44.194
1024684,4.659
1024685,8.953
1024686,16.779
1024687,27.919
1024688,39.464
1024689,46.666
1024690,50.326
1024691,52.21
1024692,53.061
1024693,53.7
1024694,53.927
1024695,54.831
1024696,57.443
1024697,61.42
1024698,63.951
1024699,64.054
1024700,63.432
1024701,63.299
1024702,63.455
1024703,63.818
1024704,64.045
1024705,64.097
1024706,63.915
1024707,62.645
1024708,61.168
1024709,58.559
1024710,56.056
1024711,54.591
1024712,53.372
1024713,52.522
1024714,51.842
1024715,51.515
1024716,51.505
1024717,51.644
1024718,51.971
1024719,51.726
1024720,48.864
1024812,4.339
1024813,8.608
1024814,15.211
1024815,25.92
1024816,37.233
1024817,44.79
1024818,48.535
1024819,50.53
1024820,51.838
1024821,52.895
1024822,53.569
1024823,55.486
1024824,58.31
1024825,62.684
1024826,65.444
1024827,64.81
1024828,64.633
1024829,64.856
1024830,65.829
1024831,66.268
1024832,67.066
1024833,67.106
1024834,66.914
1024835,66.391
1024836,64.457
1024837,61.914
1024838,59.775
1024839,58.139
1024840,57.42
1024841,56.204
1024842,55.755
1024843,55.086
1024844,55.258
1024845,55.464
1024846,56.025
1024847,55.61
1024848,52.714
1024940,4.221
1024941,7.921
1024942,13.954
1024943,23.801
1024944,34.615
1024945,41.901
1024946,45.86
1024947,47.995
1024948,49.621
1024949,51.576
1024950,52.823
1024951,54.86
1024952,57.912
1024953,62.266
1024954,64.96
1024955,64.455
1024956,64.599
1024957,65.077
1024958,65.806
1024959,66.864
1024960,67.816
1024961,68.104
1024962,68.249
1024963,67.513
1024964,65.67
1024965,63.118
1024966,61.089
1024967,59.713
1024968,58.924
1024969,58.075
1024970,57.671
1024971,57.226
1024972,56.978
1024973,56.867
1024974,57.505
1024975,57.049
1024976,53.909
1025068,3.869
1025069,7.122
1025070,12.094
1025071,20.746
1025072,30.664
1025073,38.21
1025074,42.074
1025075,44.474
1025076,46.652
1025077,48.48
1025078,50.409
1025079,52.59
1025080,56.133
1025081,60.647
1025082,63.439
1025083,63.361
1025084,63.207
1025085,63.933
1025086,65.351
1025087,66.796
1025088,67.862
1025089,68.259
1025090,68.173
1025091,67.467
1025092,66.176
1025093,63.676
1025094,61.977
1025095,60.416
1025096,59.832
1025097,59.359
1025098,58.594
1025099,57.843
1025100,57.511
1025101,57.575
1025102,57.583
1025103,56.746
1025104,53.191
1025196,3.227
1025197,5.468
1025198,9.224
1025199,15.443
1025200,23.417
1025201,30.137
1025202,34.136
1025203,37.117
1025204,39.491
1025205,42.018
1025206,44.716
1025207,48.338
1025208,52.499
1025209,57.354
1025210,60.205
1025211,60.555
1025212,60.487
1025213,62.148
1025214,64.088
1025215,65.032
1025216,66.669
1025217,66.977
1025218,67.584
1025219,66.653
1025220,65.688
1025221,63.249
1025222,61.474
1025223,60.469
1025224,59.598
1025225,59.011
1025226,58.459
1025227,57.547
1025228,57.35
1025229,57.156
1025230,57.143
1025231,56.373
1025232,51.64
1025324,1.837
1025325,3.342
1025326,5.776
1025327,9.339
1025328,13.437
1025329,16.814
1025330,20.174
1025331,23.755
1025332,27.62
1025333,31.063
1025334,34.65
1025335,39.45
1025336,45.868
1025337,51.896
1025338,55.299
1025339,56.133
1025340,56.155
1025341,58.083
1025342,60.471
1025343,62.143
1025344,63.207
1025345,64.137
1025346,64.501
1025347,64.039
1025348,63.708
1025349,62.268
1025350,60.699
1025351,59.889
1025352,58.843
1025353,58.496
1025354,57.504
1025355,56.646
1025356,56.65
1025357,56.769
1025358,56.928
1025359,55.676
1025360,50.335
1025452,0.976
1025453,2.045
1025454,3.546
1025455,5.276
1025456,6.579
1025457,8.309
1025458,10.371
1025459,13.147
1025460,16.0
1025461,18.744
1025462,22.343
1025463,28.643
1025464,37.101
1025465,45.378
1025466,50.376
1025467,51.513
1025468,52.073
1025469,54.013
1025470,56.377
1025471,57.615
1025472,58.442
1025473,59.261
1025474,59.897
1025475,60.166
1025476,60.271
1025477,59.909
1025478,59.203
1025479,58.945
1025480,58.326
1025481,57.445
1025482,56.66
1025483,55.869
1025484,56.041
1025485,56.203
1025486,56.375
1025487,54.849
1025488,48.336
1025580,0.641
1025581,1.468
1025582,2.56
1025583,3.571
1025584,4.19
1025585,5.028
1025586,5.936
1025587,7.181
1025588,8.022
1025589,9.503
1025590,12.698
1025591,19.851
1025592,29.695
1025593,38.877
1025594,44.595
1025595,46.347
1025596,46.994
1025597,49.072
1025598,51.366
1025599,52.5
1025600,53.227
1025601,53.725
1025602,54.166
1025603,55.922
1025604,57.175
1025605,58.067
1025606,58.183
1025607,58.11
1025608,57.957
1025609,57.21
1025610,56.31
1025611,55.794
1025612,55.585
1025613,55.849
1025614,56.05
1025615,53.83
1025616,46.595
1025708,0.497
1025709,1.148
1025710,2.132
1025711,3.083
1025712,3.554
1025713,4.133
1025714,4.744
1025715,5.164
1025716,5.337
1025717,6.132
1025718,8.981
1025719,15.52
1025720,24.883
1025721,33.556
1025722,38.656
1025723,39.772
1025724,40.636
1025725,42.701
1025726,44.889
1025727,45.951
1025728,46.938
1025729,47.676
1025730,49.481
1025731,52.124
1025732,54.52
1025733,56.268
1025734,56.823
1025735,57.488
1025736,57.101
1025737,56.37
1025738,55.949
1025739,55.557
1025740,55.54
1025741,55.918
1025742,55.656
1025743,53.095
1025744,44.814
1025836,0.435
1025837,1.092
1025838,2.017
1025839,2.776
1025840,3.301
1025841,3.696
1025842,4.27
1025843,4.476
1025844,4.701
1025845,4.968
1025846,7.04
1025847,12.489
1025848,20.475
1025849,28.056
1025850,32.502
1025851,33.216
1025852,33.316
1025853,34.449
1025854,35.905
1025855,37.007
1025856,38.013
1025857,39.755
1025858,43.063
1025859,47.383
1025860,51.129
1025861,53.629
1025862,55.17
1025863,55.678
1025864,55.524
1025865,54.798
1025866,54.526
1025867,53.761
1025868,53.601
1025869,53.58
1025870,53.298
1025871,50.565
1025872,41.809
1025964,0.431
1025965,1.01
1025966,1.879
1025967,2.626
1025968,3.058
1025969,3.503
1025970,3.888
1025971,4.249
1025972,4.413
1025973,4.382
1025974,5.151
1025975,8.172
1025976,13.191
1025977,18.949
1025978,22.872
1025979,23.224
1025980,22.965
1025981,23.689
1025982,24.371
1025983,24.587
1025984,24.952
1025985,26.444
1025986,30.996
1025987,37.73
1025988,43.635
1025989,47.971
1025990,50.084
1025991,50.588
1025992,50.111
1025993,49.065
1025994,48.142
1025995,47.245
1025996,46.235
1025997,45.942
1025998,45.785
1025999,42.682
1026000,34.384
1026092,0.37
1026093,0.865
1026094,1.573
1026095,2.251
1026096,2.787
1026097,3.146
1026098,3.607
1026099,4.061
1026100,4.084
1026101,3.995
1026102,4.003
1026103,5.064
1026104,7.873
1026105,11.733
1026106,14.777
1026107,15.051
1026108,14.579
1026109,15.297
1026110,15.694
1026111,15.323
1026112,15.17
1026113,16.632
1026114,20.89
1026115,28.466
1026116,36.027
1026117,41.551
1026118,43.552
1026119,43.331
1026120,42.318
1026121,41.398
1026122,40.847
1026123,39.803
1026124,38.783
1026125,37.88
1026126,37.102
1026127,33.925
1026128,26.474
1026220,0.274
1026221,0.593
1026222,1.063
1026223,1.561
1026224,2.011
1026225,2.482
1026226,3.082
1026227,3.631
1026228,3.931
1026229,3.856
1026230,3.746
1026231,4.166
1026232,6.215
1026233,9.71
1026234,12.582
1026235,12.662
1026236,12.054
1026237,12.283
1026238,12.66
1026239,12.254
1026240,12.213
1026241,13.167
1026242,16.821
1026243,22.991
1026244,29.261
1026245,34.313
1026246,35.958
1026247,34.668
1026248,34.22
1026249,34.729
1026250,35.084
1026251,34.622
1026252,33.087
1026253,31.288
1026254,29.591
1026255,26.273
1026256,19.781
1026348,0.169
1026349,0.379
1026350,0.718
1026351,1.088
1026352,1.537
1026353,1.998
1026354,2.669
1026355,3.402
1026356,3.946
1026357,4.036
1026358,3.768
1026359,4.116
1026360,5.987
1026361,9.227
1026362,12.046
1026363,12.2
1026364,11.084
1026365,10.88
1026366,11.17
1026367,11.061
1026368,11.168
1026369,12.058
1026370,14.786
1026371,19.546
1026372,23.884
1026373,26.63
1026374,27.716
1026375,27.374
1026376,27.664
1026377,28.407
1026378,29.018
1026476,0.154
1026477,0.285
1026478,0.577
1026479,0.912
1026480,1.339
1026481,1.92
1026482,2.647
1026483,3.508
1026484,4.139
1026485,4.243
1026486,3.909
1026487,4.162
1026488,5.68
1026489,8.828
1026490,11.625
1026491,11.596
1026492,10.454
1026493,10.007
1026494,10.174
1026495,10.326
1026496,10.403
1026497,11.166
1026498,13.185
1026499,16.683
1026604,0.164
1026605,0.3
1026606,0.582
1026607,1.037
1026608,1.458
1026609,1.943
1026610,2.708
1026611,3.641
1026612,4.276
1026613,4.354
1026614,4.015
1026615,4.022
1026616,5.307
1026617,8.145
1026618,10.606
1026619,10.478
1026620,9.169
1026621,8.641
1026622,8.745
1026623,9.014
1026732,0.168
1026733,0.397
1026734,0.715
1026735,1.176
1026736,1.622
1026737,2.079
1026738,2.776
1026739,3.672
1026740,4.307
1026741,4.353
1026742,3.937
1026743,3.797
1026744,4.781
1026860,0.236
1026862,0.831
1026863,1.257
1026864,1.719
1026865,2.201
1026866,2.774
1037740,0.104
1037741,0.237
1037742,0.586
1037743,1.482
1037744,3.121
1037745,5.559
1037746,8.498
1037747,10.649
1037748,11.485
1037749,11.833
1037868,0.102
1037869,0.303
1037870,0.961
1037871,2.534
1037872,4.608
1037873,6.996
1037874,8.916
1037875,10.547
1037876,11.658
1037877,12.231
1037878,12.575
1037879,14.613
1037880,19.027
1037881,27.694
1037882,38.036
1037883,48.335
1037884,54.706
1037886,55.407
1037888,53.145
1037996,0.104
1037997,0.456
1037998,1.275
1037999,3.173
1038000,5.774
1038001,7.992
1038002,9.388
1038003,10.521
1038004,11.429
1038005,12.276
1038006,13.139
1038007,15.49
1038008,21.328
