,data
1148513,1.874
1148514,1.819
1148515,1.763
1148516,1.657
1148517,1.554
1148628,1.828
1148629,1.813
1148630,1.944
1148631,2.124
1148632,2.292
1148633,2.35
1148634,2.287
1148635,2.153
1148636,2.049
1148637,2.001
1148638,1.954
1148639,1.939
1148640,1.914
1148641,1.877
1148642,1.777
1148643,1.709
1148644,1.622
1148645,1.517
1148755,1.961
1148756,1.9
1148757,1.954
1148758,2.12
1148759,2.492
1148760,2.737
1148761,2.87
1148762,2.757
1148763,2.519
1148764,2.363
1148765,2.188
1148766,2.125
1148767,2.017
1148768,1.988
1148769,1.895
1148770,1.774
1148771,1.669
1148772,1.534
1148773,1.461
1148882,2.107
1148883,2.036
1148884,2.122
1148885,2.177
1148886,2.398
1148887,2.836
1148888,3.258
1148889,3.469
1148890,3.345
1148891,3.051
1148892,2.747
1148893,2.477
1148894,2.235
1148895,2.067
1148896,1.996
1148897,1.923
1148898,1.777
1148899,1.54
1148900,1.444
1148901,1.292
1149009,2.448
1149010,2.292
1149011,2.227
1149012,2.296
1149013,2.411
1149014,2.584
1149015,3.216
1149016,3.855
1149017,4.272
1149018,4.14
1149019,3.546
1149020,3.209
1149021,2.91
1149022,2.454
1149023,2.189
1149024,2.022
1149025,1.887
1149026,1.696
1149027,1.498
1149028,1.283
1149029,1.201
1149136,3.205
1149137,2.912
1149138,2.658
1149139,2.483
1149140,2.616
1149141,2.674
1149142,3.125
1149143,3.874
1149144,4.759
1149145,5.475
1149146,5.255
1149147,4.286
1149148,3.721
1149149,3.44
1149150,2.802
1149151,2.294
1149152,2.034
1149153,1.928
1149154,1.708
1149155,1.431
1149156,1.177
1149157,1.109
1149264,4.039
1149265,3.754
1149266,3.304
1149267,3.078
1149268,3.088
1149269,3.249
1149270,3.69
1149271,4.759
1149272,6.042
1149273,6.94
1149274,6.629
1149275,5.122
1149276,4.278
1149277,3.863
1149278,3.144
1149279,2.436
1149280,2.093
1149281,1.87
1149282,1.543
1149283,1.293
1149284,1.105
1149285,1.072
1149391,4.971
1149392,5.504
1149393,5.167
1149394,4.634
1149395,4.308
1149396,4.194
1149397,4.358
1149398,4.858
1149399,6.024
1149400,7.774
1149401,8.701
1149402,8.066
1149403,6.115
1149404,4.802
1149405,4.403
1149406,3.524
1149407,2.611
1149408,2.148
1149409,1.829
1149410,1.533
1149411,1.187
1149412,0.976
1149413,0.964
1149519,6.844
1149520,7.618
1149521,7.364
1149522,6.883
1149523,6.516
1149524,6.51
1149525,6.515
1149526,6.992
1149527,7.77
1149528,9.205
1149529,9.831
1149530,9.108
1149531,6.888
1149532,5.475
1149533,4.966
1149534,4.064
1149535,2.989
1149536,2.242
1149537,1.8
1149538,1.417
1149539,1.07
1149540,0.881
1149541,0.903
1149646,7.207
1149647,8.844
1149648,10.047
1149649,10.053
1149650,9.596
1149651,9.276
1149652,9.229
1149653,9.211
1149654,9.466
1149655,9.765
1149656,10.22
1149657,10.505
1149658,9.679
1149659,7.429
1149660,5.816
1149661,5.487
1149662,4.751
1149663,3.354
1149664,2.317
1149665,1.811
1149666,1.313
1149667,0.921
1149668,0.806
1149669,0.877
1149774,8.488
1149775,10.007
1149776,11.391
1149777,11.628
1149778,11.219
1149779,11.073
1149780,10.898
1149781,11.056
1149782,11.01
1149783,10.942
1149784,10.828
1149785,10.802
1149786,9.917
1149787,7.836
1149788,6.123
1149789,5.862
1149790,5.275
1149791,3.78
1149792,2.578
1149793,1.763
1149794,1.225
1149795,0.889
1149796,0.712
1149797,0.835
1149902,9.34
1149903,10.397
1149904,11.836
1149905,12.309
1149906,11.978
1149907,11.779
1149908,11.602
1149909,11.593
1149910,11.612
1149911,11.461
1149912,11.148
1149913,10.826
1149914,10.121
1149915,8.159
1149916,6.307
1149917,6.03
1149918,5.651
1149919,4.192
1149920,2.728
1149921,1.783
1149922,1.152
1149923,0.788
1149924,0.68
1149925,0.781
1150030,9.957
1150031,10.483
1150032,11.762
1150033,12.333
1150034,12.021
1150035,11.829
1150036,11.722
1150037,11.788
1150038,11.657
1150039,11.455
1150040,11.086
1150041,10.728
1150042,10.165
1150043,8.361
1150044,6.399
1150045,6.041
1150046,5.86
1150047,4.521
1150048,2.912
1150049,1.757
1150050,1.047
1150051,0.718
1150052,0.631
1150053,0.847
1150158,10.039
1150159,10.406
1150160,11.554
1150161,12.126
1150162,11.97
1150163,11.738
1150164,11.83
1150165,11.646
1150166,11.734
1150167,11.556
1150168,11.21
1150169,10.897
1150170,10.331
1150171,8.642
1150172,6.541
1150173,6.039
1150174,5.91
1150175,4.745
1150176,3.21
1150177,1.816
1150178,1.061
1150179,0.687
1150180,0.604
1150181,0.789
1150286,10.307
1150287,10.251
1150288,11.318
1150289,12.042
1150290,11.926
1150291,11.683
1150292,11.595
1150293,11.726
1150294,11.831
1150295,11.75
1150296,11.337
1150297,10.984
1150298,10.399
1150299,8.912
1150300,6.743
1150301,6.003
1150302,6.119
1150303,5.044
1150304,3.442
1150305,1.986
1150306,1.162
1150307,0.658
1150308,0.712
1150309,0.87
1150414,10.619
1150415,10.242
1150416,11.324
1150417,12.103
1150418,11.962
1150419,11.858
1150420,11.924
1150421,12.089
1150422,12.409
1150423,12.324
1150424,12.014
1150425,11.459
1150426,10.696
1150427,9.283
1150428,6.906
1150429,6.077
1150430,6.19
1150431,5.41
1150432,3.798
1150433,2.232
1150434,1.347
1150435,0.934
1150436,0.864
1150437,1.017
1150542,10.727
1150543,10.433
1150544,11.401
1150545,12.159
1150546,12.292
1150547,12.209
1150548,12.439
1150549,12.907
1150550,13.355
1150551,13.544
1150552,13.059
1150553,12.314
1150554,11.423
1150555,9.955
1150556,7.631
1150557,6.577
1150558,6.635
1150559,5.916
1150560,4.384
1150561,2.976
1150562,1.951
1150563,1.452
1150564,1.349
1150565,1.428
1150670,11.03
1150671,10.697
1150672,11.663
1150673,12.711
1150674,13.133
1150675,13.446
1150676,13.662
1150677,14.356
1150678,15.004
1150679,15.071
1150680,14.563
1150681,13.609
1150682,12.667
1150683,11.229
1150684,8.904
1150685,7.77
1150686,7.834
1150687,7.308
1150688,5.757
1150689,4.221
1150690,3.218
1150691,2.728
1150692,2.57
1150693,2.353
1150798,11.335
1150799,11.167
1150800,12.315
1150801,13.71
1150802,14.397
1150803,15.146
1150804,15.879
1150805,16.323
1150806,16.869
1150807,17.021
1150808,16.466
1150809,15.717
1150810,14.56
1150811,12.946
1150812,10.909
1150813,9.735
1150814,9.794
1150815,9.333
1150816,7.908
1150817,6.359
1150818,5.259
1150819,4.783
1150820,4.478
1150821,3.859
1150925,12.441
1150926,11.991
1150927,11.868
1150928,13.193
1150929,14.887
1150930,15.854
1150931,16.808
1150932,17.628
1150933,18.26
1150934,18.384
1150935,18.4
1150936,17.981
1150937,17.311
1150938,16.106
1150939,14.593
1150940,12.792
1150941,11.42
1150942,11.512
1150943,11.014
1150944,9.626
1150945,8.033
1150946,7.066
1150947,6.587
1150948,6.1
1150949,5.119
1151053,13.452
1151054,12.995
1151055,13.146
1151056,14.358
1151057,16.014
1151058,17.221
1151059,17.977
1151060,18.702
1151061,19.051
1151062,18.821
1151063,18.842
1151064,18.772
1151065,18.157
1151066,17.051
1151067,15.592
1151068,13.853
1151069,12.438
1151070,12.109
1151071,11.715
1151072,10.376
1151073,8.85
1151074,7.982
1151075,7.568
1151076,7.085
1151077,5.776
1151180,15.1
1151181,15.167
1151182,14.964
1151183,14.658
1151184,15.442
1151185,16.772
1151186,17.949
1151187,18.53
1151188,19.077
1151189,19.114
1151190,18.865
1151191,18.949
1151192,18.742
1151193,18.225
1151194,17.253
1151195,15.872
1151196,14.328
1151197,12.777
1151198,12.308
1151199,11.913
1151200,10.467
1151201,9.25
1151202,8.496
1151203,8.044
1151204,7.559
1151205,6.224
1151308,17.106
1151309,17.285
1151310,17.323
1151311,16.601
1151312,16.495
1151313,17.279
1151314,18.053
1151315,18.532
1151316,18.785
1151317,19.073
1151318,18.756
1151319,18.612
1151320,18.664
1151321,18.14
1151322,17.288
1151323,16.126
1151324,14.565
1151325,12.947
1151326,12.16
1151327,11.838
1151328,10.783
1151329,9.408
1151330,8.746
1151331,8.439
1151332,8.02
1151333,6.848
1151435,18.562
1151436,18.379
1151437,18.837
1151438,18.736
1151439,17.71
1151440,17.328
1151441,17.539
1151442,18.082
1151443,18.358
1151444,18.883
1151445,18.941
1151446,18.991
1151447,18.703
1151448,18.537
1151449,18.163
1151450,17.192
1151451,16.065
1151452,14.555
1151453,13.085
1151454,12.278
1151455,11.832
1151456,10.91
1151457,9.716
1151458,8.981
1151459,8.832
1151460,8.482
1151461,7.463
1151563,18.902
1151564,18.697
1151565,19.058
1151566,19.097
1151567,18.239
1151568,17.912
1151569,18.058
1151570,18.378
1151571,18.995
1151572,19.431
1151573,19.61
1151574,19.576
1151575,19.581
1151576,18.912
1151577,18.345
1151578,17.12
1151579,16.142
1151580,14.907
1151581,13.365
1151582,12.44
1151583,12.01
1151584,11.26
1151585,10.029
1151586,9.278
1151587,9.179
1151588,8.676
1151589,7.755
1151690,19.502
1151691,18.675
1151692,18.451
1151693,18.974
1151694,19.36
1151695,19.25
1151696,18.88
1151697,19.331
1151698,20.45
1151699,21.964
1151700,24.019
1151701,24.547
1151702,24.481
1151703,22.961
1151704,21.449
1151705,19.204
1151706,17.346
1151707,16.374
1151708,15.2
1151709,14.009
1151710,12.914
1151711,12.447
1151712,11.676
1151713,10.473
1151714,9.861
1151715,9.389
1151716,9.002
1151717,7.913
1151817,19.5
1151818,19.076
1151819,18.325
1151820,18.592
1151821,19.793
1151822,21.733
1151823,23.231
1151824,23.523
1151825,24.012
1151826,26.112
1151827,30.808
1151828,34.782
1151829,35.925
1151830,35.341
1151831,31.596
1151832,26.957
1151833,22.008
1151834,18.34
1151835,16.687
1151836,15.627
1151837,14.682
1151838,13.711
1151839,13.045
1151840,12.154
1151841,11.084
1151842,10.176
1151843,9.781
1151844,9.168
1151845,8.123
1151945,19.633
1151946,19.211
1151947,18.497
1151948,19.86
1151949,23.783
1151950,29.628
1151951,33.635
1151952,35.387
1151953,36.535
1151954,38.064
1151955,40.271
1151956,42.46
1151957,43.339
1151958,42.338
1151959,39.715
1151960,34.173
1151961,26.612
1151962,21.232
1151963,18.686
1151964,16.996
1151965,15.991
1151966,14.709
1151967,13.852
1151968,12.575
1151969,11.346
1151970,10.616
1151971,9.963
1151972,9.28
1151973,8.302
1152073,20.119
1152074,20.396
1152075,20.483
1152076,22.292
1152077,27.534
1152078,35.962
1152079,41.915
1152080,45.077
1152081,46.735
1152082,47.106
1152083,45.956
1152084,45.63
1152085,45.742
1152086,45.724
1152087,44.692
1152088,41.435
1152089,35.123
1152090,29.515
1152091,24.713
1152092,21.948
1152093,19.526
1152094,17.42
1152095,15.344
1152096,13.402
1152097,11.865
1152098,10.79
1152099,10.335
1152100,9.555
1152101,8.425
1152160,13.31
1152161,12.988
1152200,21.096
1152201,23.456
1152202,26.447
1152203,29.042
1152204,31.205
1152205,34.601
1152206,40.184
1152207,44.807
1152208,47.816
1152209,49.939
1152210,49.897
1152211,48.489
1152212,47.618
1152213,47.303
1152214,47.607
1152215,47.309
1152216,46.217
1152217,43.553
1152218,39.897
1152219,35.157
1152220,31.722
1152221,28.198
1152222,23.533
1152223,18.9
1152224,14.92
1152225,12.641
1152226,11.191
1152227,10.396
1152228,9.522
1152229,8.516
1152286,15.896
1152287,15.229
1152288,14.658
1152289,14.421
1152291,14.619
1152328,29.493
1152329,32.677
1152330,38.234
1152331,42.483
1152332,43.865
1152333,44.783
1152334,44.717
1152335,46.43
1152336,48.552
1152337,50.448
1152338,51.346
1152339,50.24
1152340,49.238
1152341,49.08
1152342,49.131
1152343,48.622
1152344,48.295
1152345,47.453
1152346,46.381
1152347,44.835
1152348,43.36
1152349,39.546
1152350,33.384
1152351,25.774
1152352,19.142
1152353,14.567
1152354,12.058
1152355,10.877
1152356,9.688
1152357,8.558
1152416,15.994
1152417,15.826
1152418,15.884
1152419,15.965
1152455,43.895
1152456,45.245
1152457,46.405
1152458,47.618
1152459,48.746
1152460,49.069
1152461,48.399
1152462,47.129
1152463,47.347
1152464,48.561
1152465,50.233
1152466,51.016
1152467,50.115
1152468,49.31
1152469,49.828
1152470,49.393
1152471,48.643
1152472,48.643
1152473,48.449
1152474,48.44
1152475,48.195
1152476,47.709
1152477,45.676
1152478,41.78
1152479,35.313
1152480,26.018
1152481,18.218
1152482,13.98
1152483,11.786
1152484,10.041
1152485,8.557
1152531,3.218
1152532,4.76
1152545,16.396
1152546,16.776
1152547,16.828
1152582,52.927
1152583,53.315
1152584,52.363
1152585,51.772
1152586,51.307
1152587,51.468
1152588,51.559
1152589,51.293
1152590,49.829
1152591,48.548
1152592,48.913
1152593,49.798
1152594,50.284
1152595,50.007
1152596,49.206
1152597,48.859
1152598,49.17
1152599,48.618
1152600,48.508
1152601,48.683
1152602,48.953
1152603,48.977
1152604,48.488
1152605,47.822
1152606,45.823
1152607,41.212
1152608,32.683
1152609,23.568
1152610,17.408
1152611,13.596
1152612,10.569
1152613,8.642
1152658,1.913
1152659,3.536
1152660,5.368
1152661,6.464
1152662,6.549
1152663,6.513
1152664,7.191
1152672,16.736
1152673,17.841
1152674,19.111
1152710,57.011
1152711,55.279
1152712,52.918
1152713,51.735
1152714,51.857
1152715,52.739
1152716,53.252
1152717,53.424
1152718,51.675
1152719,50.955
1152720,50.125
1152721,50.204
1152722,50.531
1152723,49.733
1152724,49.204
1152725,49.134
1152726,48.742
1152727,48.493
1152728,48.119
1152729,48.611
1152730,48.752
1152731,48.155
1152732,47.977
1152733,47.137
1152734,46.441
1152735,44.403
1152736,38.488
1152737,30.027
1152738,22.178
1152739,16.082
1152740,11.599
1152741,8.8
1152784,0.363
1152785,0.917
1152786,1.96
1152787,3.617
1152788,5.498
1152789,6.699
1152790,7.032
1152791,7.089
1152792,7.96
1152793,10.27
1152794,12.962
1152795,15.351
1152797,17.232
1152798,17.115
1152799,17.252
1152800,19.422
1152801,23.832
1152802,29.248
1152803,32.449
1152837,58.877
1152838,56.828
1152839,54.414
1152840,51.741
1152841,50.72
1152842,52.263
1152843,53.246
1152844,53.783
1152845,53.791
1152846,53.072
1152847,51.77
1152848,50.664
1152849,50.627
1152850,50.2
1152851,49.534
1152852,49.079
1152853,49.452
1152854,49.021
1152855,48.2
1152856,47.907
1152857,48.062
1152858,47.815
1152859,47.262
1152860,46.387
1152861,45.703
1152862,45.866
1152863,45.384
1152864,42.033
1152865,35.06
1152866,26.746
1152867,19.193
1152868,13.201
1152869,9.932
1152912,0.365
1152913,0.853
1152914,2.008
1152915,3.602
1152916,5.5
1152917,6.912
1152918,7.16
1152919,7.716
1152920,8.906
1152921,11.451
1152922,14.548
1152923,16.857
1152924,18.416
1152925,19.015
1152926,19.065
1152927,19.428
1152928,22.867
1152929,31.59
1152930,42.212
1152931,48.31
1152932,50.009
1152933,50.529
1152934,50.273
1152935,50.817
1152936,51.637
1152937,54.074
1152964,59.198
1152965,58.199
1152966,55.859
1152967,53.494
1152968,51.557
1152969,51.089
1152970,52.333
1152971,53.766
1152972,53.48
1152973,53.428
1152974,53.085
1152975,51.651
1152976,50.811
1152977,50.534
1152978,50.53
1152979,49.685
1152980,49.567
1152981,49.736
1152982,49.513
1152983,48.614
1152984,47.865
1152985,47.221
1152986,47.233
1152987,46.002
1152988,45.054
1152989,44.643
1152990,45.3
1152991,45.842
1152992,44.079
1152993,38.512
1152994,30.255
1152995,21.911
1152996,15.973
1152997,12.162
1153040,0.362
1153041,0.941
1153042,2.015
1153043,3.623
1153044,5.505
1153045,7.282
1153046,8.533
1153047,10.065
1153048,12.892
1153049,16.617
1153050,20.225
1153051,23.347
1153052,25.333
1153053,25.85
1153054,25.309
1153055,24.903
1153056,27.581
1153057,35.654
1153058,46.327
1153059,51.864
1153060,53.44
1153061,53.913
1153062,54.279
1153063,54.586
1153064,55.232
1153065,56.755
1153066,58.678
1153067,60.293
1153068,61.85
1153091,60.316
1153092,59.68
1153093,57.772
1153094,55.411
1153095,53.401
1153096,51.788
1153097,51.818
1153098,52.63
1153099,53.754
1153100,53.424
1153101,53.09
1153102,52.221
1153103,51.552
1153104,50.957
1153105,50.33
1153106,49.821
1153107,49.704
1153108,49.41
1153109,50.169
1153110,50.021
1153111,48.183
1153112,47.745
1153113,47.16
1153114,46.514
1153115,45.245
1153116,43.888
1153117,43.741
1153118,44.339
1153119,45.995
1153120,45.631
1153121,41.469
1153122,33.426
1153123,24.848
1153124,18.53
1153125,15.421
1153168,0.338
1153169,0.999
1153170,2.003
1153171,3.766
1153172,5.871
1153173,8.415
1153174,11.27
1153175,15.652
1153176,21.985
1153177,28.417
1153178,34.064
1153179,38.319
1153180,40.882
1153181,41.354
1153182,39.804
1153183,36.533
1153184,35.597
1153185,41.072
1153186,48.269
1153187,51.845
1153188,52.587
1153189,52.874
1153190,53.508
1153191,54.357
1153192,56.137
1153193,57.795
1153194,59.999
1153195,62.448
1153196,63.603
1153197,63.73
1153198,63.832
1153199,64.024
1153217,64.077
1153218,63.562
1153219,63.107
1153220,61.211
1153221,58.43
1153222,55.999
1153223,54.408
1153224,53.081
1153225,52.584
1153226,52.87
1153227,53.151
1153228,52.866
1153229,52.703
1153230,51.752
1153231,51.245
1153232,49.987
1153233,49.197
1153234,49.001
1153235,48.812
1153236,50.123
1153237,50.701
1153238,49.799
1153239,48.814
1153240,47.294
1153241,47.236
1153242,46.831
1153243,45.041
1153244,43.408
1153245,42.713
1153246,43.666
1153247,45.127
1153248,45.093
1153249,42.082
1153250,34.961
1153251,26.327
1153252,20.787
1153253,17.93
1153296,0.375
1153297,1.014
1153298,2.124
1153299,3.837
1153300,6.55
1153301,10.614
1153302,16.012
1153303,23.311
1153304,31.013
1153305,37.442
1153306,42.944
1153307,46.57
1153308,49.381
1153309,49.857
1153310,48.114
1153311,44.734
1153312,42.825
1153313,45.909
1153314,51.753
1153315,53.016
1153316,53.015
1153317,52.723
1153318,53.462
1153319,55.033
1153320,56.674
1153321,58.477
1153322,61.468
1153323,64.836
1153324,65.368
1153325,65.146
1153326,65.108
1153327,64.598
1153328,64.442
1153329,64.321
1153330,63.561
1153331,63.58
1153344,65.604
1153345,65.593
1153346,64.994
1153347,64.3
1153348,62.753
1153349,59.613
1153350,57.146
1153351,55.625
1153352,53.665
1153353,52.753
1153354,53.439
1153355,54.009
1153356,53.222
1153357,52.437
1153358,51.085
1153359,49.946
1153360,48.906
1153361,47.871
1153362,47.805
1153363,48.045
1153364,49.398
1153365,50.628
1153366,50.351
1153367,48.182
1153368,47.148
1153369,46.933
1153370,46.869
1153371,44.617
1153372,42.521
1153373,41.3
1153374,41.84
1153375,43.522
1153376,44.174
1153377,41.947
1153378,35.773
1153379,27.138
1153380,22.025
1153381,19.5
1153424,0.368
1153425,1.073
1153426,2.323
1153427,4.487
1153428,7.623
1153429,12.569
1153430,19.528
1153431,27.836
1153432,35.601
1153433,40.79
1153434,44.578
1153435,47.657
1153436,50.14
1153437,50.436
1153438,48.759
1153439,45.842
1153440,44.734
1153441,47.93
1153442,51.987
1153443,52.468
1153444,51.912
1153445,51.774
1153446,52.537
1153447,54.179
1153448,55.591
1153449,58.23
1153450,61.562
1153451,64.847
1153452,65.959
1153453,65.64
1153454,65.193
1153455,65.137
1153456,64.696
1153457,64.327
1153458,64.765
1153459,64.23
1153460,64.57
1153461,64.701
1153462,65.058
1153463,66.11
1153464,67.556
1153470,67.711
1153471,67.309
1153472,66.335
1153473,65.379
1153474,64.883
1153475,64.156
1153476,62.582
1153477,59.392
1153478,57.551
1153479,56.065
1153480,53.855
1153481,53.294
1153482,53.561
1153483,54.429
1153484,53.608
1153485,51.87
1153486,49.981
1153487,48.604
1153488,47.426
1153489,46.526
1153490,46.0
1153491,46.883
1153492,48.513
1153493,49.933
1153494,49.468
1153495,47.691
1153496,46.325
1153497,46.418
1153498,45.947
1153499,44.195
1153500,41.592
1153501,40.438
1153502,40.546
1153503,42.306
1153504,43.173
1153505,41.846
1153506,36.499
1153507,29.123
1153508,23.799
1153509,20.701
1153552,0.388
1153553,1.304
1153554,3.082
1153555,5.904
1153556,9.767
1153557,14.7
1153558,21.743
1153559,28.953
1153560,36.296
1153561,41.189
1153562,44.68
1153563,47.984
1153564,50.056
1153565,49.814
1153566,47.465
1153567,43.815
1153568,42.49
1153569,45.377
1153570,49.893
1153571,50.266
1153572,49.802
1153573,50.17
1153574,51.699
1153575,52.395
1153576,54.029
1153577,56.766
1153578,59.971
1153579,63.695
1153580,65.569
1153581,65.282
1153582,64.789
1153583,64.92
1153584,64.577
1153585,64.459
1153586,64.823
1153587,65.247
1153588,65.237
1153589,65.589
1153590,66.266
1153591,67.668
1153592,69.169
1153593,69.303
1153594,69.603
1153595,69.113
1153596,69.208
1153597,68.787
1153598,68.182
1153599,67.234
1153600,66.514
1153601,65.156
1153602,64.491
1153603,63.818
1153604,62.213
1153605,59.81
1153606,57.75
1153607,56.018
1153608,54.813
1153609,54.177
1153610,54.71
1153611,55.076
1153612,54.103
1153613,51.982
1153614,49.245
1153615,47.269
1153616,45.894
1153617,45.026
1153618,45.183
1153619,46.065
1153620,48.266
1153621,49.625
1153622,49.015
1153623,46.91
1153624,45.727
1153625,45.441
1153626,44.535
1153627,43.158
1153628,40.691
1153629,39.426
1153630,39.557
1153631,40.82
1153632,42.145
1153633,41.674
1153634,37.854
1153635,31.323
1153636,25.805
1153637,21.894
1153680,0.508
1153681,1.52
1153682,3.86
1153683,7.275
1153684,11.525
1153685,16.559
1153686,22.373
1153687,29.311
1153688,36.461
1153689,41.233
1153690,44.848
1153691,47.804
1153692,50.493
1153693,49.48
1153694,45.777
1153695,40.219
1153696,37.637
1153697,42.027
1153698,47.178
1153699,48.529
1153700,47.711
1153701,49.022
1153702,49.888
1153703,51.137
1153704,52.53
1153705,55.467
1153706,58.797
1153707,62.524
1153708,64.168
1153709,64.161
1153710,64.036
1153711,64.508
1153712,63.822
1153713,63.864
1153714,64.49
1153715,64.872
1153716,65.122
1153717,65.905
1153718,66.151
1153719,67.46
1153720,68.968
1153721,69.8
1153722,69.643
1153723,69.484
1153724,69.685
1153725,68.51
1153726,67.265
1153727,66.524
1153728,65.447
1153729,64.193
1153730,63.777
1153731,63.151
1153732,61.974
1153733,59.666
1153734,57.545
1153735,56.669
1153736,55.794
1153737,55.126
1153738,55.069
1153739,55.64
1153740,54.69
1153741,51.642
1153742,48.766
1153743,47.26
1153744,45.569
1153745,44.854
1153746,45.053
1153747,45.524
1153748,46.845
1153749,48.573
1153750,47.834
1153751,45.942
1153752,44.645
1153753,43.755
1153754,43.429
1153755,42.087
1153756,40.204
1153757,38.629
1153758,38.79
1153759,39.782
1153760,41.098
1153761,41.334
1153762,38.399
1153763,33.149
1153764,27.564
1153765,23.032
1153808,0.581
1153809,1.661
1153810,3.966
1153811,7.652
1153812,11.714
1153813,16.782
1153814,22.481
1153815,28.919
1153816,36.034
1153817,40.773
1153818,44.146
1153819,47.913
1153820,50.147
1153821,49.183
1153822,44.936
1153823,38.349
1153824,35.456
1153825,39.913
1153826,45.337
1153827,46.596
1153828,46.82
1153829,48.534
1153830,49.67
1153831,50.035
1153832,51.374
1153833,54.078
1153834,57.089
1153835,60.305
1153836,62.535
1153837,62.178
1153838,62.703
1153839,62.902
1153840,62.26
1153841,62.874
1153842,63.462
1153843,64.166
1153844,64.544
1153845,64.48
1153846,65.277
1153847,65.846
1153848,67.567
1153849,68.2
1153850,68.353
1153851,68.32
1153852,67.913
1153853,66.319
1153854,65.335
1153855,64.167
1153856,62.857
1153857,61.608
1153858,61.47
1153859,61.121
1153860,59.905
1153861,57.572
1153862,55.543
1153863,54.578
1153864,53.686
1153865,52.852
1153866,53.756
1153867,54.549
1153868,53.941
1153869,51.56
1153870,48.607
1153871,46.7
1153872,45.247
1153873,44.466
1153874,44.024
1153875,44.018
1153876,44.95
1153877,46.571
1153878,46.579
1153879,44.584
1153880,42.559
1153881,41.558
1153882,41.047
1153883,40.268
1153884,38.939
1153885,37.971
1153886,37.971
1153887,38.884
1153888,40.118
1153889,40.63
1153890,39.264
1153891,35.127
1153892,29.563
1153893,24.333
1153936,0.527
1153937,1.732
1153938,4.271
1153939,8.208
1153940,12.053
1153941,16.611
1153942,21.887
1153943,28.436
1153944,35.031
1153945,39.269
1153946,42.028
1153947,45.617
1153948,48.578
1153949,47.377
1153950,42.538
1153951,36.151
1153952,33.221
1153953,38.354
1153954,43.647
1153955,45.718
1153956,46.892
1153957,49.211
1153958,50.003
1153959,49.664
1153960,49.684
1153961,51.823
1153962,54.938
1153963,58.466
1153964,59.949
1153965,60.543
1153966,60.503
1153967,60.395
1153968,59.757
1153969,60.387
1153970,61.406
1153971,62.415
1153972,62.672
1153973,62.779
1153974,62.761
1153975,63.607
1153976,65.13
1153977,66.227
1153978,65.952
1153979,65.774
1153980,65.107
1153981,63.152
1153982,61.953
1153983,60.161
1153984,58.331
1153985,56.005
1153986,55.298
1153987,54.808
1153988,53.401
1153989,50.384
1153990,47.793
1153991,46.056
1153992,44.174
1153993,43.321
1153994,46.547
1153995,50.588
1153996,51.258
1153997,49.439
1153998,46.342
1153999,44.316
1154000,43.224
1154001,42.819
1154002,42.734
1154003,42.241
1154004,43.168
1154005,44.746
1154006,45.082
1154007,43.215
1154008,40.919
1154009,39.861
1154010,39.137
1154011,37.994
1154012,37.276
1154013,36.686
1154014,36.631
1154015,37.504
1154016,38.875
1154017,39.667
1154018,39.387
1154019,36.045
1154020,31.018
1154021,25.338
1154064,0.706
1154065,1.859
1154066,4.698
1154067,8.632
1154068,12.356
1154069,16.116
1154070,20.631
1154071,26.303
1154072,32.528
1154073,36.417
1154074,38.878
1154075,42.379
1154076,46.041
1154077,44.815
1154078,40.013
1154079,34.144
1154080,32.209
1154081,37.026
1154082,42.364
1154083,44.471
1154084,46.705
1154085,49.492
1154086,49.395
1154087,48.677
1154088,47.64
1154089,48.739
1154090,51.718
1154091,55.43
1154092,56.964
1154093,57.814
1154094,57.818
1154095,57.255
1154096,56.515
1154097,57.154
1154098,58.429
1154099,58.953
1154100,58.923
1154101,57.674
1154102,56.709
1154103,56.148
1154104,57.646
1154105,59.241
1154106,59.831
1154107,59.338
1154108,57.581
1154109,54.829
1154110,52.006
1154111,49.789
1154112,48.615
1154113,47.255
1154114,46.482
1154115,44.579
1154116,42.079
1154117,38.216
1154118,35.702
1154119,34.105
1154120,32.452
1154121,32.449
1154122,35.774
1154123,40.104
1154124,40.835
1154125,38.865
1154126,36.265
1154127,35.003
1154128,35.552
1154129,37.326
1154130,38.967
1154131,39.749
1154132,40.877
1154133,42.603
1154134,43.23
1154135,41.638
1154136,39.253
1154137,38.032
1154138,36.607
1154139,35.453
1154140,34.13
1154141,33.905
1154142,34.163
1154143,35.424
1154144,36.819
1154145,38.306
1154146,38.661
1154147,36.327
1154148,31.856
1154149,26.197
1154192,0.683
1154193,1.949
1154194,4.805
1154195,9.116
1154196,12.637
1154197,15.628
1154198,18.31
1154199,22.576
1154200,27.993
1154201,31.405
1154202,34.371
1154203,39.903
1154204,43.842
1154205,42.416
1154206,37.567
1154207,33.399
1154208,33.117
1154209,37.186
1154210,40.875
1154211,42.371
1154212,44.378
1154213,46.654
1154214,47.339
1154215,46.025
1154216,44.82
1154217,45.77
1154218,48.84
1154219,52.072
1154220,53.417
1154221,54.132
1154222,53.673
1154223,52.342
1154224,51.539
1154225,51.82
1154226,53.239
1154227,53.002
1154228,51.838
1154229,49.038
1154230,46.525
1154231,45.141
1154232,45.852
1154233,47.731
1154234,49.452
1154235,48.79
1154236,46.484
1154237,42.801
1154238,39.64
1154239,37.274
1154240,36.786
1154241,37.655
1154242,37.311
1154243,34.631
1154244,31.201
1154245,28.067
