,data
1041748,1030.0
1041749,1048.0
1041750,1040.0
1041838,1020.0
1041839,1276.0
1041840,1849.0
1041841,1465.0
1041842,1022.0
1041843,1006.0
1041844,1017.0
1041845,978.0
1041846,1008.0
1041847,1043.0
1041848,1073.0
1041849,1082.0
1041850,1060.0
1041851,1054.0
1041852,1071.0
1041853,1050.0
1041854,1037.0
1041855,1044.0
1041856,1066.0
1041857,1058.0
1041858,1053.0
1041859,1036.0
1041860,1048.0
1041861,1051.0
1041862,1065.0
1041863,1042.0
1041864,1052.0
1041865,1048.0
1041866,1057.0
1041867,1056.0
1041868,1078.0
1041869,1068.0
1041870,1074.0
1041871,1066.0
1041872,1079.0
1041873,1065.0
1041874,1068.0
1041875,1065.0
1041876,1075.0
1041877,1055.0
1041878,1064.0
1041965,1505.0
1041966,1244.0
1041967,1096.0
1041968,1048.0
1041969,1022.0
1041970,1041.0
1041971,989.0
1041972,1000.0
1041973,978.0
1041974,996.0
1041975,1017.0
1041976,1013.0
1041977,1046.0
1041978,1072.0
1041979,1055.0
1041980,1039.0
1041981,1048.0
1041982,1058.0
1041983,1050.0
1041984,1052.0
1041985,1026.0
1041986,1033.0
1041987,1018.0
1041988,1025.0
1041989,1031.0
1041990,1032.0
1041991,1009.0
1041992,1022.0
1041993,1044.0
1041994,1060.0
1041995,1066.0
1041996,1051.0
1041997,1057.0
1041998,1069.0
1041999,1069.0
1042000,1063.0
1042001,1060.0
1042002,1083.0
1042003,1072.0
1042004,1071.0
1042005,1063.0
1042006,1062.0
1042093,1115.0
1042094,1023.0
1042095,886.0
1042096,883.0
1042097,993.0
1042098,982.0
1042099,955.0
1042100,944.0
1042101,976.0
1042102,1021.0
1042103,1020.0
1042104,1020.0
1042105,989.0
1042106,958.0
1042107,933.0
1042108,972.0
1042109,1022.0
1042110,1057.0
1042111,1029.0
1042112,1046.0
1042113,1057.0
1042114,1047.0
1042115,1053.0
1042116,1042.0
1042117,1056.0
1042118,1057.0
1042119,1045.0
1042120,1068.0
1042121,1074.0
1042122,1077.0
1042123,1076.0
1042124,1064.0
1042125,1061.0
1042126,1059.0
1042127,1067.0
1042128,1061.0
1042129,1058.0
1042130,1065.0
1042131,1052.0
1042132,1053.0
1042133,1064.0
1042221,1046.0
1042222,1004.0
1042223,968.0
1042224,1049.0
1042225,1077.0
1042226,1047.0
1042227,1020.0
1042228,983.0
1042229,980.0
1042230,996.0
1042231,982.0
1042232,976.0
1042233,978.0
1042234,988.0
1042235,1017.0
1042236,1004.0
1042237,981.0
1042238,996.0
1042239,1022.0
1042240,1054.0
1042241,1053.0
1042242,1055.0
1042243,1061.0
1042244,1055.0
1042245,1073.0
1042246,1073.0
1042247,1071.0
1042248,1060.0
1042249,1065.0
1042250,1065.0
1042251,1059.0
1042252,1052.0
1042253,1014.0
1042254,1003.0
1042255,1026.0
1042256,966.0
1042257,933.0
1042258,932.0
1042259,907.0
1042349,1091.0
1042350,1035.0
1042351,979.0
1042352,993.0
1042353,1009.0
1042354,1016.0
1042355,1027.0
1042356,1033.0
1042357,1040.0
1042358,1039.0
1042359,1034.0
1042360,1017.0
1042361,1025.0
1042362,1007.0
1042363,1009.0
1042364,1016.0
1042365,1013.0
1042366,1008.0
1042367,1027.0
1042368,1041.0
1042369,1047.0
1042370,1047.0
1042371,1062.0
1042372,1047.0
1042373,1046.0
1042374,1048.0
1042375,1051.0
1042376,1035.0
1042377,957.0
1042378,943.0
1042379,983.0
1042380,936.0
1042381,951.0
1042382,934.0
1042383,1016.0
1042384,955.0
1042385,625.0
1042386,666.0
1042387,324.0
1042477,947.0
1042478,972.0
1042479,975.0
1042480,972.0
1042481,997.0
1042482,1001.0
1042483,1020.0
1042484,1014.0
1042485,1021.0
1042486,1009.0
1042487,1002.0
1042488,1007.0
1042489,1017.0
1042490,1003.0
1042491,1007.0
1042492,1008.0
1042493,1007.0
1042494,979.0
1042495,969.0
1042496,937.0
1042497,952.0
1042498,957.0
1042499,973.0
1042500,974.0
1042501,988.0
1042502,1029.0
1042503,994.0
1042504,894.0
1042505,876.0
1042506,919.0
1042507,980.0
1042508,740.0
1042509,318.0
1042510,204.0
1042511,23.0
1042512,29.0
1042513,32.0
1042514,36.0
1042515,15.0
1042605,958.0
1042606,922.0
1042607,883.0
1042608,917.0
1042609,894.0
1042610,923.0
1042611,971.0
1042612,993.0
1042613,978.0
1042614,982.0
1042615,1000.0
1042616,982.0
1042617,999.0
1042618,998.0
1042619,1004.0
1042620,985.0
1042621,981.0
1042622,967.0
1042623,973.0
1042624,966.0
1042625,952.0
1042626,929.0
1042627,930.0
1042628,933.0
1042629,954.0
1042630,983.0
1042631,1009.0
1042632,703.0
1042633,340.0
1042634,139.0
1042635,40.0
1042636,28.0
1042637,26.0
1042638,29.0
1042639,24.0
1042640,15.0
1042641,22.0
1042642,27.0
1042643,13.0
1042733,961.0
1042734,990.0
1042735,921.0
1042736,896.0
1042737,889.0
1042738,915.0
1042739,930.0
1042740,913.0
1042741,928.0
1042742,906.0
1042743,876.0
1042744,908.0
1042745,884.0
1042746,867.0
1042747,865.0
1042748,897.0
1042749,921.0
1042750,932.0
1042751,973.0
1042752,1018.0
1042753,915.0
1042754,735.0
1042755,247.0
1042756,199.0
1042757,31.0
1042758,28.0
1042759,21.0
1042760,2.0
1042761,19.0
1042762,14.0
1042763,14.0
1042764,17.0
1042765,3.0
1042766,10.0
1042767,16.0
1042768,19.0
1042769,14.0
1042770,20.0
1042862,938.0
1042863,918.0
1042864,912.0
1042865,878.0
1042866,897.0
1042867,908.0
1042868,894.0
1042869,918.0
1042870,929.0
1042871,952.0
1042872,982.0
1042873,1010.0
1042874,950.0
1042875,764.0
1042876,435.0
1042877,324.0
1042878,63.0
1042879,26.0
1042880,14.0
1042881,23.0
1042882,23.0
1042883,10.0
1042884,6.0
1042885,18.0
1042886,15.0
1042887,22.0
1042888,21.0
1042889,20.0
1042890,15.0
1042891,17.0
1042990,935.0
1042991,959.0
1042992,977.0
1042993,989.0
1042994,992.0
1042995,929.0
1042996,542.0
1042997,262.0
1042998,214.0
1042999,26.0
1043000,17.0
1043001,26.0
1043002,27.0
1043003,9.0
1043004,9.0
1043006,6.0
1043007,16.0
1043008,16.0
1043009,11.0
1043010,17.0
1043011,21.0
1043012,16.0
1043013,12.0
1043014,19.0
1043015,12.0
1043118,46.0
1043119,51.0
1043120,22.0
1043121,24.0
1043122,29.0
1043123,32.0
1043124,19.0
1043125,11.0
1043126,2.0
1043127,8.0
1043128,15.0
1043129,13.0
1043130,17.0
1043131,9.0
1043132,14.0
1043133,11.0
1043134,17.0
1043135,21.0
1043136,20.0
1043137,20.0
1043246,17.0
1043247,15.0
1043248,4.0
1043249,15.0
1043250,40.0
1043251,22.0
1043252,18.0
1043253,26.0
1043254,21.0
1043255,22.0
1043256,17.0
1043257,24.0
1043258,24.0
1043375,28.0
1043376,5.0
1043377,18.0
1043378,26.0
1053870,23.0
1053871,31.0
1053998,27.0
1053999,22.0
1054000,23.0
1054001,28.0
1054002,37.0
1054003,24.0
1054004,28.0
1054005,17.0
1054006,18.0
1054007,12.0
1054126,88.0
1054127,43.0
1054128,107.0
1054129,47.0
1054130,45.0
1054131,24.0
1054132,40.0
1054133,25.0
1054134,24.0
1054135,20.0
1054136,11.0
1054137,33.0
1054138,21.0
1054139,27.0
1054140,14.0
1054253,960.0
1054254,956.0
1054255,974.0
1054256,1008.0
1054257,998.0
1054258,1002.0
1054259,968.0
1054260,759.0
1054261,865.0
1054262,476.0
1054263,77.0
1054264,6.0
1054265,10.0
1054266,18.0
1054267,23.0
1054268,22.0
1054269,24.0
1054270,21.0
1054271,25.0
1054272,16.0
1054382,928.0
1054383,947.0
1054384,984.0
1054385,986.0
1054386,942.0
1054387,910.0
1054388,905.0
1054389,904.0
1054390,920.0
1054391,975.0
1054392,995.0
1054393,556.0
1054394,463.0
1054395,128.0
1054396,61.0
1054398,16.0
1054399,3.0
1054400,24.0
1054401,16.0
1054402,21.0
1054403,9.0
1054404,20.0
1054405,29.0
1054406,14.0
1054407,9.0
1054409,24.0
1054410,14.0
1054411,9.0
1054416,26.0
1054417,17.0
1054418,18.0
1054419,16.0
1054510,1026.0
1054511,1032.0
1054512,1001.0
1054513,968.0
1054514,937.0
1054515,898.0
1054516,914.0
1054517,942.0
1054518,917.0
1054519,875.0
1054520,850.0
1054521,851.0
1054522,874.0
1054523,938.0
1054524,1018.0
1054525,862.0
1054526,425.0
1054527,324.0
1054528,65.0
1054529,15.0
1054530,13.0
1054531,11.0
1054532,25.0
1054533,23.0
1054534,5.0
1054535,15.0
1054536,34.0
1054537,26.0
1054538,19.0
1054539,14.0
1054540,20.0
1054541,14.0
1054542,23.0
1054543,17.0
1054544,13.0
1054545,20.0
1054546,21.0
1054547,16.0
1054638,1005.0
1054639,1047.0
1054640,1049.0
1054641,1023.0
1054642,1020.0
1054643,1017.0
1054644,990.0
1054645,971.0
1054646,990.0
1054647,986.0
1054648,977.0
1054649,975.0
1054650,981.0
1054651,999.0
1054652,927.0
1054653,909.0
1054654,894.0
1054655,919.0
1054656,990.0
1054657,988.0
1054658,931.0
1054659,924.0
1054660,606.0
1054661,383.0
1054662,217.0
1054663,51.0
1054664,23.0
1054665,18.0
1054666,8.0
1054667,14.0
1054668,6.0
1054669,24.0
1054670,36.0
1054671,32.0
1054672,29.0
1054673,10.0
1054674,31.0
1054675,43.0
1054766,1043.0
1054767,1029.0
1054768,1058.0
1054769,1034.0
1054770,1030.0
1054771,1010.0
1054772,1004.0
1054773,984.0
1054774,988.0
1054775,1011.0
1054776,995.0
1054777,1000.0
1054778,1009.0
1054779,982.0
1054780,991.0
1054781,995.0
1054782,971.0
1054783,920.0
1054784,942.0
1054785,904.0
1054786,935.0
1054787,951.0
1054788,916.0
1054789,910.0
1054790,947.0
1054791,1003.0
1054792,1014.0
1054793,973.0
1054794,904.0
1054795,863.0
1054796,701.0
1054797,690.0
1054798,705.0
1054799,706.0
1054800,709.0
1054801,845.0
1054802,925.0
1054803,948.0
1054894,1066.0
1054895,1016.0
1054896,976.0
1054897,1019.0
1054898,1027.0
1054899,1018.0
1054900,1030.0
1054901,1012.0
1054902,1001.0
1054903,1008.0
1054904,995.0
1054905,996.0
1054906,998.0
1054907,996.0
1054908,1002.0
1054909,1001.0
1054910,974.0
1054911,977.0
1054912,1001.0
1054913,1008.0
1054914,956.0
1054915,943.0
1054916,917.0
1054917,890.0
1054918,915.0
1054919,958.0
1054920,1011.0
1054921,1027.0
1054922,1028.0
1054923,1034.0
1054924,1044.0
1054925,1053.0
1054926,1040.0
1054927,1029.0
1054928,993.0
1054929,975.0
1054930,979.0
1054931,1014.0
1055022,1020.0
1055023,1023.0
1055024,1039.0
1055025,1025.0
1055026,1012.0
1055027,998.0
1055028,973.0
1055029,981.0
1055030,989.0
1055031,997.0
1055032,1009.0
1055033,1014.0
1055034,1020.0
1055035,1006.0
1055036,965.0
1055037,948.0
1055038,939.0
1055039,930.0
1055040,982.0
1055041,991.0
1055042,1032.0
1055043,1047.0
1055044,1052.0
1055045,1041.0
1055046,1055.0
1055047,1050.0
1055048,1041.0
1055049,1036.0
1055050,1043.0
1055051,1043.0
1055052,1049.0
1055053,1043.0
1055054,1044.0
1055055,1044.0
1055056,1055.0
1055057,1057.0
1055058,1056.0
1055059,1046.0
1055150,1066.0
1055151,1021.0
1055152,1015.0
1055153,1025.0
1055154,1011.0
1055155,1021.0
1055156,1005.0
1055157,997.0
1055158,984.0
1055159,1003.0
1055160,1023.0
1055161,1003.0
1055162,1007.0
1055163,989.0
1055164,950.0
1055165,1006.0
1055166,963.0
1055167,1015.0
1055168,1056.0
1055169,1069.0
1055170,1076.0
1055171,1094.0
1055172,1074.0
1055173,1086.0
1055174,1090.0
1055175,1076.0
1055176,1083.0
1055177,1065.0
1055178,1056.0
1055179,1057.0
1055180,1064.0
1055181,1077.0
1055182,1072.0
1055183,1064.0
1055184,1068.0
1055185,1073.0
1055186,1078.0
1055187,1080.0
1055278,1028.0
1055279,1011.0
1055280,1005.0
1055281,1038.0
1055282,1037.0
1055283,1025.0
1055284,1006.0
1055285,1004.0
1055286,1008.0
1055287,1018.0
1055288,1048.0
1055289,1063.0
1055290,1094.0
1055291,1088.0
1055292,1093.0
1055293,1064.0
1055294,1064.0
1055295,1031.0
1055296,957.0
1055297,954.0
1055298,968.0
1055299,967.0
1055300,987.0
1055301,1002.0
1055302,1030.0
1055303,1064.0
1055304,1070.0
1055305,1066.0
1055306,1058.0
1055307,1057.0
1055308,1071.0
1055309,1079.0
1055310,1078.0
1055311,1079.0
1055312,1068.0
1055313,1077.0
1055314,1090.0
1055315,1085.0
1055406,1038.0
1055407,1056.0
1055408,1019.0
1055409,1044.0
1055410,997.0
1055411,1010.0
1055412,1007.0
1055413,1007.0
1055414,1021.0
1055415,1059.0
1055416,1054.0
1055417,1063.0
1055418,1060.0
1055419,1065.0
1055420,1048.0
1055421,1064.0
1055422,1054.0
1055423,1079.0
1055424,1052.0
1055425,1053.0
1055426,1056.0
1055427,1059.0
1055428,1052.0
1055429,1068.0
1055430,1076.0
1055431,1074.0
1055432,1053.0
1055433,1065.0
1055434,1056.0
1055435,1053.0
1055436,1060.0
1055437,1066.0
1055438,1061.0
1055439,1060.0
1055440,1065.0
1055441,1061.0
1055442,1038.0
1055443,1028.0
1055534,1036.0
1055535,1032.0
1055536,1575.0
1055537,1834.0
1055538,1468.0
1055539,1127.0
1055540,1060.0
1055541,1062.0
1055542,1051.0
1055543,1051.0
1055544,1027.0
1055545,1060.0
1055546,1060.0
1055547,1069.0
1055548,1088.0
1055549,1059.0
1055550,1060.0
1055551,1043.0
1055552,1048.0
1055553,1067.0
1055554,1053.0
1055555,1055.0
1055556,1052.0
1055557,1063.0
1055558,1050.0
1055559,1044.0
1055560,1070.0
1055561,1052.0
1055562,1060.0
1055563,1068.0
1055564,1054.0
1055565,1051.0
1055566,1058.0
1055567,1050.0
1055568,1045.0
1055569,1052.0
1055570,1061.0
1055571,1068.0
1055662,1021.0
1055663,1053.0
1055664,1153.0
1055665,1045.0
1055666,1006.0
1055667,1012.0
1055668,1051.0
1055669,1052.0
1055670,1057.0
1055671,1047.0
1055672,1063.0
1055673,1038.0
1055674,983.0
1055675,978.0
1055676,966.0
1055677,930.0
1055678,937.0
1055679,979.0
1055680,1011.0
1055681,991.0
1055682,1002.0
1055683,1016.0
1055684,1039.0
1055685,1035.0
1055686,1021.0
1055687,1028.0
1055688,1018.0
1055689,1034.0
1055690,1028.0
1055691,1005.0
1055692,1029.0
1055693,1046.0
1055694,1051.0
1055695,1074.0
1055696,1043.0
1055697,1029.0
1055698,1036.0
1055699,1068.0
1055790,1350.0
1055791,1128.0
1055792,1067.0
1055793,1022.0
1055794,1044.0
1055795,1031.0
1055796,1026.0
1055797,1059.0
1055798,1050.0
1055799,1045.0
1055800,1036.0
1055801,1053.0
1055802,1044.0
1055803,1052.0
1055804,1062.0
1055805,1043.0
1055806,1065.0
1055807,1062.0
1055808,1069.0
1055809,1069.0
1055810,1053.0
1055811,1054.0
1055812,1018.0
1055813,1024.0
1055814,1067.0
1055815,1069.0
1055816,1091.0
1055817,1074.0
1055818,1075.0
1055819,1069.0
1055820,1141.0
1055821,1224.0
1055822,1268.0
1055823,1252.0
1055824,1062.0
1055825,1039.0
1055826,1034.0
1055827,1070.0
1055918,1099.0
1055919,1057.0
1055920,1083.0
1055921,1068.0
1055922,1041.0
1055923,1051.0
1055924,1037.0
1055925,1007.0
1055926,985.0
1055927,1002.0
1055928,964.0
1055929,984.0
1055930,1009.0
1055931,1033.0
1055932,1056.0
1055933,1059.0
1055934,1031.0
1055935,1029.0
1055936,1203.0
1055937,1313.0
1055938,1361.0
1055939,1149.0
1055940,1069.0
1055941,1065.0
1055942,1207.0
1055943,1180.0
1055944,1087.0
1055945,1069.0
1055946,1065.0
1055947,1058.0
1055948,1253.0
1055949,1322.0
1055950,1142.0
1055951,990.0
1055952,1048.0
1055953,1029.0
1055954,1043.0
1055955,1059.0
1056046,1031.0
1056047,1061.0
1056048,1037.0
1056049,1011.0
1056050,998.0
1056051,997.0
1056052,1026.0
1056053,1043.0
1056054,1060.0
1056055,1033.0
1056056,1140.0
1056057,1448.0
1056058,1653.0
1056059,1647.0
1056060,1373.0
1056061,1341.0
1056062,1254.0
1056063,1099.0
1056064,1262.0
1056065,1241.0
1056066,1118.0
1056067,1066.0
1056068,1057.0
1056069,1166.0
1056070,1351.0
1056071,1340.0
1056072,1081.0
1056073,1245.0
1056074,1272.0
1056075,1368.0
1056076,1243.0
1056077,1328.0
1056078,1378.0
1056079,1054.0
1056080,1026.0
1056081,1052.0
1056082,1062.0
1056083,1065.0
1056174,1029.0
1056175,1049.0
1056176,1061.0
1056177,1058.0
1056178,1053.0
1056179,1066.0
1056180,1054.0
1056181,1045.0
1056182,1066.0
1056183,1362.0
1056184,1395.0
1056185,1261.0
1056186,1288.0
1056187,1236.0
1056188,1337.0
1056189,1344.0
1056190,1194.0
1056191,1045.0
1056192,1000.0
1056193,1069.0
1056194,1045.0
1056195,1042.0
1056196,1050.0
1056197,1034.0
1056198,1113.0
1056199,1066.0
1056200,1051.0
1056201,1030.0
1056202,1056.0
1056203,1677.0
1056204,1671.0
1056205,1490.0
1056206,1152.0
1056207,1042.0
1056208,1037.0
1056209,1009.0
1056210,1105.0
1056211,1360.0
1056302,1070.0
1056303,1063.0
1056304,1028.0
1056305,1047.0
1056306,1076.0
1056307,1080.0
1056308,1085.0
1056309,1129.0
1056310,1271.0
1056311,1285.0
1056312,1255.0
1056313,1327.0
1056314,1106.0
1056315,1393.0
1056316,1384.0
1056317,1302.0
1056318,1306.0
1056319,1149.0
1056320,1059.0
1056321,1028.0
1056322,1050.0
1056323,1080.0
1056324,1446.0
1056325,1639.0
1056326,1747.0
1056327,1908.0
1056328,1273.0
1056329,1082.0
1056330,1546.0
1056331,1966.0
1056332,1478.0
1056333,1409.0
1056334,1954.0
1056335,1575.0
1056336,1333.0
1056337,1281.0
1056338,1279.0
1056339,1249.0
1056430,1067.0
1056431,1090.0
1056432,1061.0
1056433,1058.0
1056434,1046.0
1056435,1175.0
1056436,1448.0
1056437,1619.0
1056438,1375.0
1056439,1212.0
1056440,1304.0
1056441,1180.0
1056442,1330.0
1056443,1472.0
1056444,1311.0
1056445,1355.0
1056446,1397.0
1056447,1408.0
1056448,1598.0
1056449,1464.0
1056450,1414.0
1056451,1395.0
1056452,1287.0
1056453,1242.0
1056454,1315.0
1056455,1688.0
1056456,1660.0
1056457,1349.0
1056458,1504.0
1056459,1440.0
1056460,1293.0
1056461,1339.0
1056462,1370.0
1056463,1377.0
1056464,1312.0
1056465,1279.0
1056466,1387.0
1056467,1378.0
1056558,1360.0
1056559,1048.0
1056560,1045.0
1056561,1070.0
1056562,1044.0
1056563,1386.0
1056564,1776.0
1056565,1469.0
1056566,1856.0
1056567,1460.0
1056568,1036.0
1056569,1054.0
1056570,1538.0
1056571,1666.0
1056572,1354.0
1056573,1253.0
1056574,1334.0
1056575,1421.0
1056576,1504.0
1056577,1567.0
1056578,1308.0
1056579,1289.0
1056580,1463.0
1056581,1324.0
1056582,1373.0
1056583,1415.0
1056584,1389.0
1056585,1322.0
1056586,1248.0
1056587,1479.0
1056588,1357.0
1056589,1407.0
1056590,1367.0
1056591,1346.0
1056592,1358.0
1056593,1156.0
1056594,1293.0
1056595,1371.0
1056686,1679.0
1056687,1121.0
1056688,1037.0
1056689,1005.0
1056690,1018.0
1056691,1330.0
1056692,2090.0
1056693,2224.0
1056694,1623.0
1056695,1726.0
1056696,1996.0
1056697,2099.0
1056698,1732.0
1056699,1410.0
1056700,1360.0
1056701,1272.0
1056702,1147.0
1056703,1253.0
1056704,1360.0
1056705,1356.0
1056706,1299.0
1056707,1223.0
1056708,1487.0
1056709,1343.0
1056710,1339.0
1056711,1349.0
1056712,1296.0
1056713,1348.0
1056714,1170.0
1056715,1410.0
1056716,1327.0
1056717,1270.0
1056718,1243.0
1056719,1286.0
1056720,1361.0
1056721,1140.0
1056722,1237.0
1056723,1332.0
1056814,1823.0
1056815,1608.0
1056816,1119.0
1056817,1033.0
1056818,1070.0
1056819,1101.0
1056820,1786.0
1056821,2028.0
1056822,1495.0
1056823,1830.0
1056824,1749.0
1056825,1471.0
1056826,1367.0
1056827,1246.0
1056828,1244.0
1056829,1168.0
1056830,1201.0
1056831,1224.0
1056832,1315.0
1056833,1376.0
1056834,1258.0
1056835,1196.0
1056836,1460.0
1056837,1381.0
1056838,1351.0
1056839,1377.0
1056840,1376.0
1056841,1356.0
1056842,1179.0
1056843,1396.0
1056844,1353.0
1056845,1294.0
1056846,1173.0
1056847,1254.0
1056848,1354.0
1056849,1156.0
1056850,1284.0
1056851,1350.0
1056942,1906.0
1056943,1131.0
1056944,1004.0
1056945,1007.0
1056946,1038.0
1056947,1053.0
1056948,1695.0
1056949,2162.0
1056950,1917.0
1056951,1657.0
1056952,1572.0
1056953,1539.0
1056954,1909.0
1056955,1362.0
1056956,1174.0
1056957,1239.0
1056958,1302.0
1056959,1468.0
1056960,1443.0
1056961,1548.0
1056962,1307.0
1056963,1245.0
1056964,1502.0
1056965,1352.0
1056966,1364.0
1056967,1470.0
1056968,1522.0
1056969,1490.0
1056970,1296.0
1056971,1448.0
1056972,1359.0
1056973,1334.0
1056974,1433.0
1056975,1464.0
1056976,1359.0
1056977,1217.0
1056978,1359.0
1056979,1327.0
1057070,1704.0
1057071,1126.0
1057072,1053.0
1057073,1044.0
1057074,1020.0
1057075,1171.0
1057076,1589.0
1057077,1464.0
1057078,1800.0
1057079,1766.0
1057080,1417.0
1057081,1275.0
1057082,1581.0
1057083,1620.0
1057084,1265.0
1057085,1269.0
1057086,1364.0
1057087,1391.0
1057088,1385.0
1057089,1576.0
1057090,1357.0
1057091,1456.0
1057092,1360.0
1057093,1315.0
1057094,1407.0
1057095,1692.0
1057096,1959.0
1057097,1539.0
1057098,1561.0
1057099,1468.0
1057100,1391.0
1057101,1322.0
1057102,1574.0
1057103,1797.0
1057104,1248.0
1057105,1410.0
1057106,1244.0
1057107,1225.0
1057198,1446.0
1057199,1105.0
1057200,1063.0
1057201,1063.0
1057202,1053.0
1057203,1128.0
1057204,1382.0
1057205,1415.0
1057206,1226.0
1057207,1256.0
1057208,1239.0
1057209,1352.0
1057210,1128.0
1057211,1431.0
1057212,1408.0
1057213,1355.0
1057214,1354.0
1057215,1630.0
1057216,1461.0
1057217,1076.0
1057218,1042.0
1057219,1079.0
1057220,1483.0
1057221,1836.0
1057222,1896.0
1057223,1766.0
1057224,1147.0
1057225,1063.0
1057226,1068.0
1057227,1424.0
1057228,1599.0
1057229,1502.0
1057230,1668.0
1057231,1115.0
1057232,1038.0
1057233,1025.0
1057234,1225.0
1057235,1454.0
1057326,1045.0
1057327,1035.0
1057328,1078.0
1057329,1083.0
1057330,1077.0
1057331,1091.0
1057332,1183.0
1057333,1440.0
1057334,1653.0
1057335,1348.0
1057336,1112.0
1057337,1330.0
1057338,1385.0
1057339,1207.0
1057340,1481.0
1057341,1357.0
1057342,1254.0
1057343,1163.0
1057344,1050.0
1057345,1034.0
1057346,1062.0
1057347,1050.0
1057348,1014.0
1057349,1066.0
1057350,1130.0
1057351,1066.0
1057352,1059.0
1057353,1053.0
1057354,1051.0
1057355,1100.0
1057356,1392.0
1057357,1323.0
1057358,1313.0
1057359,1052.0
1057360,1021.0
1057361,1031.0
1057362,1052.0
1057363,1029.0
1057454,1028.0
1057455,1006.0
1057456,1033.0
1057457,1042.0
1057458,1056.0
1057459,1057.0
1057460,1093.0
1057461,1135.0
1057462,1291.0
1057463,1517.0
1057464,1418.0
1057465,1242.0
1057466,1251.0
1057467,1363.0
1057468,1186.0
1057469,1344.0
1057470,1303.0
1057471,1210.0
1057472,1163.0
1057473,1415.0
1057474,1215.0
1057475,1044.0
1057476,1037.0
1057477,1090.0
1057478,1234.0
1057479,1268.0
1057480,1123.0
1057481,1016.0
1057482,1015.0
1057483,1061.0
1057484,1412.0
1057485,1304.0
1057486,1339.0
1057487,1146.0
1057488,1057.0
1057489,1059.0
1057490,1046.0
1057491,1048.0
1057582,1009.0
1057583,1036.0
1057584,974.0
1057585,1002.0
1057586,967.0
1057587,967.0
1057588,967.0
1057589,1007.0
1057590,1070.0
1057591,1335.0
1057592,1583.0
1057593,1700.0
1057594,1750.0
1057595,1665.0
1057596,1830.0
1057597,1612.0
1057598,1347.0
1057599,1153.0
1057600,1049.0
1057601,1188.0
1057602,1269.0
1057603,1303.0
1057604,1107.0
1057605,1058.0
1057606,1178.0
1057607,1336.0
1057608,1133.0
1057609,1042.0
1057610,1058.0
1057611,1080.0
1057612,1055.0
1057613,1230.0
1057614,1389.0
1057615,1142.0
1057616,1050.0
1057617,1041.0
1057618,1036.0
1057619,1021.0
1057620,1010.0
1057621,1043.0
1057710,993.0
1057711,989.0
1057712,1043.0
1057713,1070.0
1057714,1037.0
1057715,1030.0
1057716,982.0
1057717,985.0
1057718,982.0
1057719,1146.0
1057720,1315.0
1057721,1119.0
1057722,986.0
1057723,1016.0
1057724,1051.0
1057725,1050.0
1057726,1059.0
1057727,1069.0
1057728,1072.0
1057729,1044.0
1057730,1039.0
1057731,1067.0
1057732,1069.0
1057733,1060.0
1057734,1060.0
1057735,1070.0
1057736,1060.0
1057737,1084.0
1057738,1072.0
1057739,1060.0
1057740,1057.0
1057741,1086.0
1057742,1078.0
1057743,1095.0
1057744,1070.0
1057745,1081.0
1057746,1066.0
1057747,1055.0
1057748,1057.0
1057749,1034.0
1057838,1084.0
1057839,1061.0
1057840,1056.0
1057841,1048.0
1057842,1057.0
1057843,1054.0
1057844,1052.0
1057845,1026.0
1057846,1022.0
1057847,1051.0
1057848,1220.0
1057849,1147.0
1057850,1053.0
1057851,1062.0
1057852,1063.0
1057853,1076.0
1057854,1078.0
1057855,1071.0
1057856,1077.0
1057857,1086.0
1057858,1055.0
1057859,1040.0
1057860,1013.0
1057861,1018.0
1057862,1025.0
1057863,1053.0
1057864,1053.0
1057865,1048.0
1057866,1028.0
1057867,1011.0
1057868,1044.0
1057869,1063.0
1057870,1055.0
1057871,1069.0
1057872,1053.0
1057873,1056.0
1057874,1069.0
1057875,1068.0
1057876,1059.0
1057877,1062.0
1057966,1409.0
1057967,1017.0
1057968,1012.0
1057969,1013.0
1057970,1057.0
1057971,1021.0
1057972,1045.0
1057973,1077.0
1057974,1049.0
1057975,1109.0
1057976,1409.0
1057977,1457.0
1057978,1230.0
1057979,1078.0
1057980,1053.0
1057981,1055.0
1057982,1023.0
1057983,1026.0
1057984,1038.0
1057985,1032.0
1057986,1035.0
1057987,1042.0
1057988,1073.0
1057989,1062.0
1057990,1050.0
1057991,1044.0
1057992,1052.0
1057993,1062.0
1057994,1062.0
1057995,1061.0
1057996,1058.0
1057997,1051.0
1057998,1051.0
1057999,1048.0
1058000,1018.0
1058001,1015.0
1058002,1010.0
1058003,1051.0
1058004,1057.0
1058005,1043.0
1058094,919.0
1058095,917.0
1058096,992.0
1058097,1072.0
1058098,1031.0
1058099,1020.0
1058100,1037.0
1058101,1052.0
1058102,1085.0
1058103,1073.0
1058104,1244.0
1058105,1456.0
1058106,1402.0
1058107,1059.0
1058108,1060.0
1058109,1021.0
1058110,1015.0
1058111,1010.0
1058112,1031.0
1058113,1053.0
1058114,1043.0
1058115,1049.0
1058116,1037.0
1058117,1037.0
1058118,1046.0
1058119,1065.0
1058120,1043.0
1058121,1067.0
1058122,1040.0
1058123,982.0
1058124,976.0
1058125,997.0
1058126,1008.0
1058127,1015.0
1058128,1003.0
1058129,972.0
1058130,1019.0
1058131,1048.0
1058132,1040.0
1058133,1043.0
1058222,1221.0
1058223,1515.0
1058224,1660.0
