,data
1024175,61.198
1024176,60.524
1024177,61.033
1024178,62.761
1024179,63.74
1024180,64.285
1024181,65.199
1024182,65.295
1024183,64.03
1024184,62.451
1024185,61.508
1024186,61.904
1024187,62.406
1024188,63.175
1024189,63.316
1024190,64.031
1024191,63.856
1024192,64.03
1024193,64.374
1024194,64.03
1024195,63.96
1024196,64.03
1024197,63.377
1024198,61.617
1024199,60.68
1024200,60.52
1024201,59.354
1024202,57.809
1024203,55.521
1024204,53.516
1024205,50.729
1024206,47.033
1024207,44.954
1024208,44.271
1024209,45.081
1024210,45.437
1024211,43.933
1024212,39.569
1024213,31.207
1024214,19.075
1024299,21.168
1024300,36.938
1024301,50.182
1024302,57.358
1024303,58.98
1024304,58.11
1024305,57.302
1024306,58.674
1024307,61.255
1024308,64.03
1024309,65.791
1024310,66.487
1024311,66.21
1024312,64.78
1024313,63.764
1024314,64.03
1024315,64.03
1024316,64.03
1024317,64.177
1024318,64.03
1024319,64.03
1024320,64.824
1024321,65.799
1024322,66.034
1024323,65.964
1024324,65.808
1024325,65.336
1024326,64.325
1024327,63.855
1024328,63.022
1024329,60.557
1024330,57.838
1024331,55.796
1024332,53.372
1024333,50.922
1024334,47.263
1024335,44.937
1024336,44.379
1024337,45.008
1024338,45.729
1024339,44.41
1024340,39.876
1024341,31.017
1024342,18.791
1024427,19.253
1024428,34.902
1024429,49.099
1024430,55.884
1024431,56.881
1024432,55.623
1024433,54.603
1024434,55.473
1024435,59.023
1024436,64.558
1024437,67.188
1024438,68.457
1024439,68.352
1024440,67.045
1024441,66.102
1024442,65.389
1024443,65.609
1024444,64.68
1024445,64.66
1024446,64.829
1024447,64.576
1024448,65.599
1024449,66.522
1024450,67.132
1024451,66.86
1024452,66.957
1024453,66.862
1024454,66.981
1024455,66.217
1024456,64.524
1024457,61.026
1024458,58.257
1024459,55.964
1024460,53.618
1024461,51.234
1024462,48.197
1024463,46.847
1024464,47.144
1024465,47.756
1024466,47.451
1024467,45.045
1024468,40.064
1024469,30.838
1024470,18.086
1024555,18.053
1024556,32.935
1024557,46.246
1024558,53.59
1024559,55.247
1024560,54.236
1024561,52.776
1024562,53.232
1024563,57.176
1024564,63.705
1024565,67.893
1024566,69.437
1024567,69.847
1024568,69.185
1024569,67.951
1024570,67.023
1024571,66.233
1024572,65.193
1024573,65.344
1024574,65.899
1024575,65.608
1024576,66.139
1024577,67.444
1024578,68.238
1024579,68.199
1024580,68.052
1024581,68.3
1024582,69.198
1024583,68.259
1024584,65.733
1024585,62.862
1024586,60.75
1024587,58.596
1024588,56.614
1024589,54.507
1024590,52.383
1024591,51.973
1024592,53.599
1024593,53.322
1024594,51.728
1024595,49.097
1024596,42.782
1024597,32.381
1024598,18.609
1024683,17.211
1024684,30.919
1024685,43.371
1024686,50.663
1024687,52.673
1024688,51.595
1024689,50.012
1024690,50.0
1024691,55.133
1024692,63.388
1024693,68.539
1024694,71.3
1024695,72.345
1024696,71.634
1024697,70.707
1024698,69.172
1024699,67.507
1024700,66.067
1024701,66.336
1024702,66.855
1024703,66.612
1024704,67.12
1024705,68.47
1024706,69.493
1024707,69.739
1024708,69.08
1024709,69.422
1024710,69.714
1024711,69.13
1024712,67.736
1024713,66.806
1024714,66.277
1024715,65.054
1024716,63.644
1024717,61.825
1024718,60.381
1024719,59.128
1024720,59.147
1024721,59.167
1024722,58.874
1024723,56.733
1024724,49.696
1024725,37.19
1024726,20.845
1024811,15.983
1024812,28.138
1024813,38.764
1024814,45.648
1024815,47.704
1024816,46.488
1024817,44.612
1024818,46.143
1024819,52.971
1024820,62.947
1024821,70.048
1024822,73.418
1024823,73.992
1024824,73.33
1024825,72.402
1024826,71.304
1024827,69.621
1024828,67.731
1024829,67.46
1024830,67.731
1024831,66.801
1024832,67.501
1024833,69.174
1024834,70.228
1024835,70.531
1024836,69.765
1024837,69.574
1024838,70.41
1024839,70.321
1024840,69.826
1024841,69.048
1024842,68.918
1024843,68.357
1024844,67.697
1024845,67.544
1024846,66.423
1024847,64.818
1024848,64.631
1024849,64.434
1024850,64.815
1024851,64.03
1024852,56.816
1024853,41.771
1024854,23.381
1024939,14.871
1024940,25.572
1024941,34.52
1024942,40.973
1024943,43.028
1024944,41.788
1024945,40.188
1024946,42.735
1024947,51.185
1024948,63.298
1024949,71.196
1024950,74.894
1024951,74.646
1024952,73.249
1024953,73.741
1024954,73.342
1024955,71.483
1024956,69.21
1024957,68.293
1024958,67.732
1024959,66.516
1024960,67.078
1024961,68.802
1024962,70.138
1024963,70.968
1024964,70.59
1024965,70.758
1024966,71.194
1024967,71.556
1024968,71.062
1024969,69.186
1024970,68.333
1024971,68.208
1024972,68.245
1024973,69.161
1024974,68.921
1024975,68.287
1024976,68.42
1024977,68.223
1024978,68.903
1024979,68.722
1024980,60.995
1024981,44.718
1024982,24.666
1025067,13.609
1025068,23.167
1025069,31.976
1025070,38.451
1025071,41.061
1025072,39.943
1025073,38.12
1025074,40.446
1025075,49.651
1025076,62.661
1025077,71.241
1025078,74.737
1025079,73.728
1025080,72.752
1025081,73.436
1025082,73.466
1025083,71.933
1025084,69.587
1025085,68.38
1025086,67.941
1025087,66.176
1025088,66.241
1025089,68.556
1025090,70.163
1025091,71.151
1025092,71.655
1025093,72.031
1025094,72.155
1025095,72.184
1025096,71.532
1025097,68.893
1025098,67.351
1025099,67.549
1025100,67.641
1025101,69.199
1025102,69.672
1025103,69.59
1025104,70.026
1025105,69.624
1025106,70.539
1025107,70.323
1025108,62.083
1025109,45.354
1025110,24.461
1025195,11.796
1025196,20.5
1025197,28.84
1025198,36.352
1025199,39.763
1025200,39.424
1025201,36.886
1025202,38.634
1025203,47.433
1025204,61.376
1025205,69.765
1025206,72.689
1025207,71.536
1025208,70.667
1025209,72.053
1025210,72.731
1025211,71.738
1025212,69.807
1025213,69.043
1025214,67.966
1025215,66.259
1025216,66.213
1025217,68.362
1025218,70.001
1025219,70.978
1025220,71.345
1025221,71.739
1025222,71.448
1025223,71.924
1025224,71.72
1025225,68.361
1025226,67.011
1025227,67.44
1025228,67.28
1025229,68.604
1025230,69.089
1025231,69.456
1025232,69.532
1025233,69.236
1025234,70.427
1025235,70.182
1025236,61.584
1025237,44.614
1025238,23.702
1025323,9.762
1025324,17.701
1025325,25.485
1025326,32.88
1025327,37.659
1025328,38.347
1025329,35.467
1025330,36.11
1025331,44.7
1025332,58.898
1025333,67.886
1025334,70.211
1025335,69.074
1025336,68.075
1025337,69.741
1025338,71.058
1025339,70.77
1025340,69.66
1025341,69.038
1025342,68.471
1025343,66.206
1025344,66.276
1025345,68.441
1025346,70.366
1025347,71.144
1025348,70.958
1025349,70.601
1025350,70.884
1025351,71.966
1025352,72.056
1025353,68.757
1025354,66.669
1025355,66.66
1025356,66.963
1025357,67.661
1025358,68.347
1025359,68.048
1025360,68.345
1025361,67.881
1025362,68.879
1025363,68.342
1025364,59.715
1025365,42.697
1025366,22.433
1025451,8.33
1025452,15.368
1025453,22.03
1025454,28.274
1025455,34.189
1025456,35.958
1025457,33.551
1025458,33.658
1025459,41.227
1025460,55.267
1025461,64.311
1025462,66.85
1025463,66.025
1025464,65.579
1025465,66.748
1025466,68.527
1025467,70.084
1025468,69.597
1025469,69.085
1025470,68.254
1025471,66.772
1025472,67.062
1025473,69.267
1025474,70.89
1025475,70.584
1025476,69.846
1025477,69.246
1025478,69.689
1025479,71.043
1025480,71.717
1025481,68.242
1025482,65.857
1025483,65.344
1025484,64.874
1025485,64.888
1025486,65.396
1025487,65.057
1025488,64.73
1025489,64.03
1025490,64.193
1025491,63.633
1025492,55.203
1025493,39.21
1025494,20.398
1025579,7.185
1025580,13.031
1025581,18.444
1025582,23.971
1025583,30.544
1025584,33.689
1025585,31.083
1025586,30.605
1025587,37.813
1025588,51.866
1025589,61.316
1025590,64.03
1025591,63.615
1025592,63.182
1025593,64.03
1025594,66.132
1025595,68.775
1025596,68.842
1025597,68.996
1025598,68.56
1025599,67.13
1025600,67.788
1025601,70.387
1025602,71.431
1025603,70.604
1025604,68.615
1025605,67.674
1025606,67.895
1025607,69.194
1025608,69.389
1025609,65.44
1025610,62.532
1025611,61.398
1025612,60.331
1025613,59.566
1025614,59.518
1025615,58.696
1025616,58.667
1025617,57.809
1025618,57.48
1025619,56.409
1025622,18.673
1025707,5.881
1025708,9.895
1025709,14.412
1025710,19.956
1025711,27.11
1025712,31.175
1025713,28.645
1025714,27.145
1025715,32.873
1025716,45.653
1025717,55.191
1025718,57.815
1025719,57.514
1025720,56.926
1025721,57.989
1025722,60.595
1025723,64.03
1025724,65.803
1025725,66.384
1025726,66.589
1025727,65.782
1025728,66.626
1025729,68.455
1025730,68.26
1025731,65.802
1025732,62.909
1025733,61.603
1025734,62.145
1025735,64.102
1025736,64.465
1025737,60.748
1025835,4.779
1025836,7.08
1025837,10.587
1025838,16.588
1025839,23.816
1025840,28.223
1025841,25.231
1025842,23.159
1025843,26.278
1025844,35.082
1025845,42.265
1025846,44.435
1025847,43.693
1025848,43.391
1025849,44.032
1025850,47.508
1025851,52.834
1025852,57.702
1025853,60.666
1025854,61.22
1025855,60.333
1025856,60.027
1025857,59.944
1025858,58.67
1025859,55.717
1025963,3.892
1025964,5.21
1025965,7.742
1025966,13.446
1025967,20.14
1025968,23.916
1025969,21.663
1025970,19.314
1025971,20.392
1025972,25.657
1025973,31.015
1025974,32.452
1025975,31.947
1025976,31.301
1025977,31.184
1025978,34.139
1025979,39.302
1025980,44.557
1025981,47.847
1025982,48.165
1025983,47.483
1025984,46.714
1026091,3.486
1026092,4.086
1026093,6.095
1026094,10.819
1026095,15.921
1026096,18.624
1026097,17.675
1026098,16.202
1026099,16.907
1026100,20.728
1026101,25.179
1026102,26.909
1026103,26.715
1026104,25.73
1026105,24.459
1026106,24.782
1026107,27.292
1026108,29.774
1026219,3.12
1026220,3.514
1026221,5.158
1026222,8.45
1026223,12.226
1026224,14.071
1026225,13.774
1026226,13.04
1026227,13.891
1026228,17.196
1026229,21.416
1026230,23.07
1026231,22.967
1026232,21.152
1026233,19.028
1026234,18.688
1026347,2.989
1026348,3.157
1026349,4.362
1026350,6.868
1026351,9.453
1026352,10.51
1026353,10.531
1026354,10.435
1026355,11.167
1026356,13.676
1026357,17.653
1026358,18.869
1026359,18.495
1026475,2.798
1026476,2.881
1026477,3.614
1026478,5.278
1026479,6.91
1026480,7.559
1026481,7.758
1026482,7.669
1026483,8.238
1026484,11.034
1026485,14.633
1026486,15.905
1026609,6.1
1038251,7.19
1038252,9.476
1038253,12.692
1038254,16.03
1038255,19.841
1038256,23.013
1038257,22.76
1038258,20.618
1038259,18.935
1038260,19.675
1038261,20.922
1038262,20.353
1038263,20.964
1038379,7.781
1038380,11.765
1038381,16.234
1038382,19.89
1038383,23.394
1038384,25.418
1038385,24.547
1038386,22.6
1038387,20.855
1038388,22.121
1038389,23.725
1038390,23.825
1038391,24.323
1038392,25.05
1038393,25.297
1038507,9.001
1038508,14.646
1038509,21.155
1038510,25.76
1038511,28.671
1038512,29.188
1038513,26.987
1038514,23.854
1038515,23.109
1038516,25.246
1038517,27.632
1038518,28.003
1038519,28.047
1038520,28.773
1038521,29.524
1038522,31.104
1038523,33.05
1038524,33.945
1038635,10.362
1038636,18.554
1038637,29.107
1038638,37.139
1038639,40.148
1038640,37.386
1038641,30.867
1038642,27.04
1038643,26.446
1038644,30.218
1038645,33.699
1038646,33.544
1038647,32.616
1038648,32.354
1038649,34.23
1038650,38.17
1038651,41.591
1038652,43.215
1038653,42.425
1038654,42.847
1038655,44.25
1038656,47.227
1038657,48.617
1038763,11.763
1038764,22.257
1038765,36.312
1038766,47.595
1038767,51.072
1038768,45.915
1038769,37.298
1038770,34.087
1038771,35.475
1038772,40.247
1038773,43.973
1038774,43.317
1038775,40.613
1038776,40.281
1038777,43.127
1038778,48.208
1038779,52.595
1038780,54.589
1038781,53.836
1038782,53.99
1038783,55.834
1038784,59.323
1038785,61.847
1038786,59.251
1038787,53.675
1038788,50.496
1038789,50.614
1038790,53.23
1038791,56.387
1038792,60.433
1038793,64.67
1038891,13.033
1038892,25.45
1038893,40.56
1038894,51.463
1038895,55.412
1038896,51.419
1038897,45.239
1038898,45.17
1038899,48.023
1038900,54.1
1038901,57.905
1038902,57.347
1038903,54.008
1038904,52.421
1038905,55.967
1038906,60.886
1038907,64.704
1038908,65.467
1038909,65.216
1038910,66.821
1038911,68.653
1038912,70.349
1038913,70.663
1038914,68.97
1038915,66.828
1038916,64.455
1038917,64.031
1038918,64.263
1038919,64.041
1038920,65.495
1038921,68.147
1038922,69.749
1038923,68.339
1038924,64.949
1038925,62.269
1038926,60.382
1038927,60.763
1038928,63.237
1038929,65.14
1038930,66.346
1038931,62.415
1038932,51.305
1038933,36.777
1038934,19.969
1039019,15.297
1039020,28.995
1039021,44.163
1039022,54.746
1039023,58.15
1039024,56.777
1039025,53.671
1039026,54.193
1039027,56.558
1039028,62.159
1039029,65.405
1039030,65.661
1039031,63.155
1039032,61.003
1039033,62.509
1039034,65.752
1039035,68.877
1039036,70.008
1039037,69.954
1039038,71.348
1039039,72.825
1039040,73.32
1039041,72.932
1039042,71.747
1039043,70.646
1039044,69.306
1039045,68.782
1039046,67.974
1039047,66.885
1039048,67.193
1039049,70.502
1039050,72.495
1039051,71.499
1039052,68.487
1039053,66.206
1039054,64.617
1039055,65.729
1039056,68.112
1039057,69.691
1039058,70.794
1039059,67.596
1039060,55.603
1039061,39.35
1039062,22.12
1039147,19.989
1039148,35.693
1039149,49.173
1039150,57.0
1039151,60.225
1039152,60.506
1039153,59.715
1039154,60.592
1039155,62.063
1039156,65.671
1039157,68.203
1039158,68.265
1039159,66.492
1039160,65.12
1039161,65.358
1039162,67.24
1039163,69.239
1039164,70.775
1039165,71.491
1039166,71.953
1039167,72.37
1039168,72.902
1039169,72.524
1039170,71.174
1039171,70.446
1039172,69.754
1039173,68.762
1039174,68.26
1039175,67.126
1039176,68.162
1039177,71.595
1039178,73.607
1039179,72.981
1039180,70.619
1039181,68.17
1039182,66.83
1039183,68.259
1039184,70.183
1039185,71.655
1039186,72.627
1039187,70.525
1039188,58.971
1039189,42.746
1039190,24.79
1039275,25.318
1039276,42.15
1039277,52.805
1039278,58.397
1039279,61.31
1039280,62.455
1039281,62.459
1039282,63.516
1039283,64.206
1039284,67.246
1039285,68.813
1039286,68.976
1039287,67.715
1039288,66.313
1039289,66.546
1039290,68.033
1039291,69.896
1039292,71.65
1039293,71.708
1039294,71.993
1039295,72.55
1039296,72.32
1039297,71.988
1039298,70.743
1039299,70.228
1039300,69.553
1039301,69.002
1039302,68.081
1039303,67.011
1039304,68.372
1039305,72.195
1039306,74.718
1039307,74.557
1039308,72.471
1039309,69.908
1039310,68.285
1039311,69.766
1039312,71.868
1039313,72.659
1039314,73.953
1039315,71.907
1039316,61.682
1039317,45.861
1039318,27.573
1039403,27.539
1039404,45.424
1039405,54.883
1039406,59.733
1039407,63.234
1039408,64.285
1039409,64.651
1039410,64.03
1039411,64.652
1039412,67.65
1039413,68.75
1039414,68.945
1039415,68.162
1039416,67.291
1039417,67.173
1039418,67.783
1039419,69.926
1039420,71.077
1039421,71.52
1039422,71.48
1039423,71.472
1039424,71.764
1039425,70.774
1039426,69.917
1039427,69.592
1039428,68.905
1039429,68.898
1039430,67.775
1039431,66.533
1039432,68.166
1039433,72.001
1039434,74.784
1039435,75.392
1039436,74.005
1039437,71.883
1039438,70.35
1039439,70.833
1039440,72.017
1039441,73.08
1039442,73.916
1039443,72.548
1039444,63.529
1039445,48.075
1039446,29.14
1039531,28.858
1039532,47.336
1039533,56.945
1039534,62.176
1039535,64.844
1039536,66.034
1039537,66.11
1039538,65.156
1039539,65.711
1039540,67.341
1039541,68.756
1039542,68.698
1039543,68.198
1039544,67.111
1039545,66.498
1039546,67.515
1039547,69.279
1039548,70.302
1039549,70.403
1039550,70.215
1039551,70.311
1039552,69.794
1039553,69.664
1039554,69.454
1039555,69.239
1039556,68.264
1039557,68.099
1039558,67.325
1039559,66.288
1039560,68.188
1039561,71.722
1039562,74.599
1039563,75.965
1039564,75.377
1039565,73.799
1039566,72.315
1039567,71.214
1039568,71.572
1039569,72.036
1039570,72.701
1039571,71.092
1039572,63.458
1039573,48.5
1039574,30.415
1039659,30.564
1039660,49.324
1039661,59.515
1039662,64.481
1039663,66.791
1039664,68.108
1039665,68.508
1039666,67.781
1039667,67.339
1039668,68.257
1039669,68.305
1039670,68.188
1039671,67.323
1039672,66.286
1039673,66.355
1039674,66.816
1039675,68.228
1039676,68.701
1039677,68.238
1039678,67.984
1039679,68.569
1039680,69.173
1039681,69.565
1039682,69.679
1039683,69.165
1039684,68.637
1039685,68.257
1039686,67.397
1039687,66.683
1039688,68.304
1039689,71.637
1039690,74.631
1039691,75.35
1039692,75.243
1039693,73.859
1039694,70.481
1039695,68.391
1039696,67.576
1039697,67.566
1039698,66.908
1039699,64.031
1039700,57.554
1039701,46.437
1039702,30.051
1039787,32.194
1039788,51.472
1039789,61.604
1039790,66.293
1039791,68.772
1039792,70.345
1039793,71.023
1039794,70.71
1039795,69.639
1039796,69.009
1039797,68.428
1039798,68.148
1039799,66.79
1039800,65.266
1039801,65.366
1039802,65.393
1039803,65.857
1039804,66.055
1039805,65.968
1039806,66.415
1039807,67.498
1039808,69.045
1039809,69.633
1039810,69.98
1039811,70.066
1039812,69.492
1039813,69.256
1039814,68.719
1039815,67.974
1039816,68.453
1039817,71.349
1039818,73.083
1039819,71.068
1039820,69.203
1039821,66.37
1039822,61.744
1039823,60.313
1039824,61.004
1039825,59.785
1039826,57.491
1039827,53.481
1039828,48.94
1039829,41.139
1039830,27.124
1039915,32.442
1039916,51.414
1039917,61.74
1039918,67.128
1039919,70.06
1039920,70.819
1039921,71.784
1039922,72.641
1039923,70.796
1039924,69.554
1039925,68.277
1039926,67.79
1039927,66.203
1039928,64.669
1039929,64.423
1039930,63.5
1039931,63.962
1039932,63.807
1039933,63.758
1039934,64.639
1039935,66.252
1039936,67.658
1039937,68.031
1039938,68.349
1039939,68.689
1039940,68.299
1039941,68.109
1039942,68.008
1039943,67.066
1039944,67.14
1039945,69.071
1039946,68.748
1039947,64.03
1039948,59.188
1039949,54.53
1039950,50.927
1039951,50.986
1039952,53.403
1039953,52.201
1039954,49.138
1039955,46.672
1039956,43.262
1039957,35.614
1039958,23.551
1040043,27.464
1040044,44.82
1040045,57.034
1040046,64.786
1040047,68.844
1040048,69.579
1040049,70.649
1040050,71.311
1040051,70.304
1040052,69.119
1040053,68.078
1040054,68.26
1040055,66.548
1040056,64.809
1040057,63.299
1040058,62.126
1040059,61.75
1040060,62.4
1040061,63.192
1040062,64.41
1040063,65.448
1040064,67.038
1040065,67.126
1040066,66.987
1040067,66.828
1040068,65.612
1040069,65.566
1040070,65.157
1040071,64.387
1040072,63.803
1040073,64.029
1040074,62.679
1040075,57.974
1040076,53.174
1040077,49.408
1040078,46.22
1040079,45.568
1040080,46.947
1040081,47.002
1040082,45.867
1040083,44.849
1040084,42.324
1040085,35.324
1040086,23.201
1040171,21.119
1040172,35.573
1040173,48.491
1040174,58.001
1040175,64.066
1040176,66.559
1040177,67.803
1040178,67.895
1040179,66.781
1040180,66.117
1040181,66.12
1040182,66.695
1040183,65.856
1040184,63.368
1040185,61.065
1040186,60.191
1040187,59.651
1040188,59.761
1040189,61.223
1040190,63.91
1040191,64.386
1040192,64.403
1040193,64.806
1040194,64.03
1040195,62.914
1040196,62.747
1040197,62.487
1040198,60.646
1040199,59.237
1040200,59.045
1040201,60.274
1040202,59.494
1040203,56.219
1040204,52.172
1040205,48.856
1040206,45.535
1040207,43.781
1040208,44.419
1040209,45.089
1040210,45.573
1040211,44.937
1040212,42.605
1040213,36.235
1040214,23.41
1040299,17.97
1040300,30.844
1040301,42.462
1040302,52.275
1040303,59.787
1040304,62.844
1040305,64.03
1040306,64.315
1040307,64.095
1040308,64.068
1040309,64.03
1040310,64.03
1040311,63.238
1040312,60.467
1040313,57.796
1040314,57.07
1040315,56.836
1040316,56.967
1040317,58.771
1040318,61.779
1040319,61.424
1040320,60.979
1040321,60.8
1040322,59.53
1040323,58.343
1040324,59.435
1040325,59.606
1040326,56.692
1040327,54.796
1040328,55.644
1040329,57.678
1040330,58.318
1040331,55.988
1040332,52.715
1040333,49.702
1040334,45.98
1040335,43.789
1040336,44.112
1040337,45.255
1040338,45.756
1040339,45.528
1040340,43.328
1040341,36.443
1040342,23.44
1040427,17.901
1040428,30.263
1040429,42.167
1040430,51.216
1040431,57.856
1040432,59.786
1040433,60.756
1040434,62.75
1040435,62.991
1040436,62.757
1040437,63.218
1040438,62.842
1040439,60.799
1040440,58.237
1040441,56.722
1040442,56.176
1040443,56.36
1040444,56.897
1040445,57.819
1040446,59.156
1040447,59.216
1040448,58.401
1040449,57.353
1040450,56.371
1040451,56.278
1040452,57.429
1040453,57.768
1040454,56.156
1040455,54.31
1040456,53.866
1040457,55.24
1040458,55.892
1040459,54.606
1040460,52.449
1040461,49.793
1040462,46.261
1040463,44.576
1040464,44.509
1040465,45.579
1040466,46.303
1040467,45.816
1040468,43.548
1040469,36.322
1040470,22.806
1040555,18.355
1040556,31.168
1040557,42.932
1040558,51.515
1040559,56.83
1040560,57.899
1040561,58.33
1040562,60.307
1040563,61.13
1040564,61.519
1040565,62.306
1040566,61.92
1040567,60.834
1040568,58.684
1040569,57.856
1040570,57.767
1040571,58.491
1040572,58.907
1040573,59.162
1040574,59.551
1040575,59.739
1040576,60.034
1040577,60.226
1040578,59.995
1040579,59.984
1040580,59.963
1040581,59.731
1040582,57.82
1040583,56.586
1040584,56.714
1040585,56.073
1040586,55.626
1040587,54.286
1040588,52.411
1040589,49.94
1040590,46.773
1040591,44.79
1040592,44.904
1040593,45.681
1040594,46.489
1040595,46.266
1040596,43.007
1040597,35.053
1040598,21.502
1040683,17.393
1040684,30.841
1040685,43.564
1040686,51.784
1040687,55.114
1040688,54.963
1040689,54.546
1040690,56.039
1040691,58.434
1040692,60.751
1040693,62.734
1040694,63.557
1040695,62.9
1040696,61.552
1040697,60.591
1040698,60.518
1040699,61.56
1040700,61.665
1040701,61.658
1040702,61.474
1040703,61.753
1040704,62.905
1040705,64.03
1040706,64.603
1040707,64.547
1040708,64.082
1040709,62.866
1040710,61.289
1040711,60.58
1040712,60.286
1040713,58.253
1040714,56.465
1040715,54.667
1040716,52.733
1040717,50.297
1040718,47.025
1040719,45.318
1040720,44.865
1040721,45.579
1040722,46.576
1040723,45.942
1040724,42.334
1040725,33.83
1040726,20.59
1040811,16.242
1040812,29.607
1040813,43.172
1040814,51.205
1040815,53.169
1040816,52.585
1040817,52.017
1040818,52.429
1040819,56.162
1040820,61.215
1040821,64.847
1040822,66.465
1040823,66.476
1040824,64.83
1040825,63.507
1040826,63.226
1040827,63.584
1040828,63.088
1040829,62.918
1040830,63.251
1040831,62.923
1040832,63.781
1040833,65.451
1040834,66.273
1040835,66.23
1040836,65.97
1040837,65.317
1040838,65.153
1040839,64.156
1040840,62.179
1040841,59.02
1040842,57.156
1040843,55.373
1040844,53.51
1040845,50.974
1040846,47.876
1040847,46.106
1040848,46.82
1040849,47.64
1040850,47.538
1040851,46.718
1040852,42.354
1040853,33.197
1040854,19.719
1040939,15.664
1040940,28.077
1040941,40.909
1040942,48.848
1040943,51.351
1040944,50.789
1040945,49.888
1040946,50.382
1040947,54.332
1040948,60.503
1040949,65.113
1040950,67.625
1040951,68.108
1040952,66.596
1040953,64.941
1040954,64.446
1040955,63.909
1040956,63.129
1040957,63.272
1040958,64.274
1040959,63.574
1040960,64.099
1040961,65.637
1040962,67.029
1040963,67.383
1040964,66.926
1040965,67.188
1040966,67.334
1040967,65.915
1040968,63.258
1040969,60.305
1040970,58.684
1040971,57.228
1040972,55.692
1040973,53.63
1040974,50.798
1040975,50.059
1040976,52.231
1040977,52.204
1040978,51.071
1040979,49.218
1040980,44.165
1040981,33.993
1040982,19.853
1041067,15.138
1041068,26.882
1041069,38.71
1041070,46.464
1041071,49.057
1041072,48.781
1041073,47.339
1041074,47.615
1041075,51.678
1041076,59.136
1041077,64.959
1041078,67.94
1041079,69.273
1041080,68.046
1041081,66.524
1041082,65.585
1041083,64.133
1041084,62.778
1041085,63.251
1041086,64.366
1041087,64.03
1041088,64.387
1041089,66.268
1041090,67.492
1041091,67.574
1041092,67.156
1041093,67.541
1041094,67.931
1041095,67.048
1041096,64.96
1041097,64.03
1041098,64.147
1041099,63.566
1041100,62.342
1041101,60.228
1041102,57.868
1041103,56.919
1041104,58.509
1041105,58.658
1041106,58.094
1041107,56.651
1041108,50.554
1041109,38.275
1041110,21.751
1041195,14.726
1041196,25.286
1041197,35.725
1041198,42.811
1041199,45.277
1041200,44.896
1041201,43.382
1041202,44.164
1041203,49.969
1041204,59.24
1041205,66.272
1041206,69.726
1041207,71.053
1041208,70.075
1041209,68.724
1041210,67.527
1041211,65.171
1041212,63.472
1041213,63.777
1041214,64.891
1041215,64.465
1041216,64.76
1041217,66.426
1041218,67.541
1041219,67.64
1041220,67.19
1041221,66.883
1041222,67.895
1041223,67.908
1041224,68.186
1041225,67.818
1041226,68.748
1041227,68.583
1041228,67.564
1041229,66.052
1041230,64.978
1041231,63.656
1041232,64.106
1041233,64.908
1041234,65.933
1041235,65.586
1041236,58.699
1041237,43.781
1041238,24.357
1041323,13.846
1041324,23.375
1041325,32.118
1041326,38.181
1041327,40.376
1041328,39.911
1041329,38.986
1041330,41.288
1041331,49.211
1041332,60.557
1041333,68.443
1041334,71.972
1041335,71.88
1041336,71.403
1041337,70.361
1041338,69.141
1041339,67.395
1041340,65.321
1041341,64.835
1041342,65.214
1041343,64.441
1041344,65.069
1041345,66.075
1041346,66.878
1041347,67.331
1041348,67.071
1041349,67.285
1041350,68.143
1041351,68.38
1041352,68.915
1041353,68.553
1041354,68.096
1041355,67.974
1041356,67.601
1041357,67.392
1041358,67.222
1041359,66.849
1041360,67.424
1041361,68.09
1041362,69.271
1041363,69.778
1041364,62.807
1041365,47.049
1041366,25.766
1041451,13.132
1041452,22.208
1041453,29.949
1041454,35.749
1041455,37.834
1041456,36.981
1041457,35.831
1041458,38.812
1041459,48.38
1041460,60.925
1041461,69.432
1041462,72.309
1041463,72.762
1041464,71.506
1041465,71.182
1041466,69.895
1041467,68.203
1041468,66.284
1041469,65.507
1041470,65.48
1041471,64.577
1041472,64.745
1041473,65.8
1041474,66.492
1041475,67.289
1041476,67.841
1041477,68.339
1041478,68.363
1041479,68.847
1041480,68.976
1041481,67.188
1041482,66.22
1041483,66.425
1041484,66.426
1041485,66.896
1041486,67.718
1041487,68.052
1041488,68.062
1041489,68.653
1041490,70.182
1041491,70.688
1041492,62.928
1041493,47.091
1041494,25.443
1041579,12.167
1041580,20.855
1041581,28.427
1041582,34.597
1041583,36.813
1041584,35.6
1041585,33.836
1041586,36.718
1041587,46.473
1041588,60.472
1041589,69.517
1041590,73.022
1041591,72.474
1041592,71.463
1041593,71.735
1041594,70.492
1041595,68.563
1041596,67.127
1041597,66.181
1041598,66.242
1041599,65.115
1041600,65.271
1041601,66.561
1041602,67.128
1041603,67.568
1041604,68.74
1041605,68.723
1041606,68.731
1041607,68.761
1041608,68.727
1041609,66.431
1041610,65.27
1041611,65.664
1041612,66.219
1041613,67.273
1041614,68.012
1041615,68.234
1041616,68.738
1041617,69.022
1041618,70.596
1041619,69.986
1041620,62.082
1041621,45.289
1041622,24.436
1041707,10.598
1041708,18.471
1041709,26.392
1041710,32.751
1041711,35.385
1041712,34.332
1041713,31.882
1041714,33.945
1041715,43.752
1041716,58.93
1041717,69.057
1041718,72.033
1041719,71.137
1041720,70.592
1041721,71.447
1041722,70.759
1041723,69.649
1041724,67.912
1041725,67.068
1041726,67.185
1041727,66.37
