,data
1004987,8.0
1004988,4.0
1004989,15.0
1004990,5.0
1005098,374.0
1005099,214.0
1005100,114.0
1005101,404.0
1005102,449.0
1005103,538.0
1005104,697.0
1005105,666.0
1005106,607.0
1005107,696.0
1005108,676.0
1005109,704.0
1005110,639.0
1005111,570.0
1005112,684.0
1005113,366.0
1005114,279.0
1005115,274.0
1005116,30.0
1005117,29.0
1005118,7.0
1005119,2.0
1005120,7.0
1005226,1045.0
1005227,1018.0
1005228,974.0
1005229,937.0
1005230,940.0
1005231,946.0
1005232,944.0
1005233,960.0
1005234,940.0
1005235,917.0
1005236,923.0
1005237,929.0
1005238,925.0
1005239,921.0
1005240,917.0
1005241,917.0
1005242,926.0
1005243,966.0
1005244,1000.0
1005245,904.0
1005246,423.0
1005247,202.0
1005248,90.0
1005249,18.0
1005250,14.0
1005251,5.0
1005252,4.0
1005253,8.0
1005254,6.0
1005354,981.0
1005355,969.0
1005356,936.0
1005357,927.0
1005358,930.0
1005359,928.0
1005360,915.0
1005361,915.0
1005362,926.0
1005363,938.0
1005364,939.0
1005365,962.0
1005366,974.0
1005367,968.0
1005368,964.0
1005369,980.0
1005370,977.0
1005371,972.0
1005372,948.0
1005373,930.0
1005374,915.0
1005375,958.0
1005376,1004.0
1005377,889.0
1005378,645.0
1005379,230.0
1005380,85.0
1005381,35.0
1005382,9.0
1005383,10.0
1005384,3.0
1005386,12.0
1005387,17.0
1005388,13.0
1005389,12.0
1005390,4.0
1005482,1031.0
1005483,1015.0
1005484,944.0
1005485,934.0
1005486,976.0
1005487,973.0
1005488,954.0
1005489,968.0
1005490,961.0
1005491,951.0
1005492,966.0
1005493,956.0
1005494,973.0
1005495,979.0
1005496,971.0
1005497,965.0
1005498,970.0
1005499,987.0
1005500,974.0
1005501,972.0
1005502,975.0
1005503,987.0
1005504,975.0
1005505,942.0
1005506,926.0
1005507,925.0
1005508,956.0
1005509,978.0
1005510,995.0
1005511,1005.0
1005512,967.0
1005513,962.0
1005514,892.0
1005515,851.0
1005516,535.0
1005517,293.0
1005518,220.0
1005519,29.0
1005520,11.0
1005525,1.0
1005610,2000.0
1005611,2043.0
1005612,1782.0
1005613,1146.0
1005614,1036.0
1005615,1002.0
1005616,989.0
1005617,984.0
1005618,971.0
1005619,987.0
1005620,984.0
1005621,990.0
1005622,982.0
1005623,982.0
1005624,973.0
1005625,979.0
1005626,996.0
1005627,996.0
1005628,982.0
1005629,973.0
1005630,983.0
1005631,984.0
1005632,965.0
1005633,946.0
1005634,950.0
1005635,946.0
1005636,995.0
1005637,1023.0
1005638,962.0
1005639,902.0
1005640,888.0
1005641,887.0
1005642,888.0
1005643,898.0
1005644,909.0
1005645,931.0
1005646,994.0
1005647,925.0
1005648,583.0
1005649,459.0
1005650,97.0
1005651,46.0
1005652,23.0
1005653,16.0
1005738,1393.0
1005739,2002.0
1005740,1804.0
1005741,1505.0
1005742,1578.0
1005743,1224.0
1005744,1034.0
1005745,1023.0
1005746,999.0
1005747,1001.0
1005748,1009.0
1005749,999.0
1005750,973.0
1005751,986.0
1005752,991.0
1005753,993.0
1005754,989.0
1005755,982.0
1005756,984.0
1005757,998.0
1005758,987.0
1005759,966.0
1005760,968.0
1005761,973.0
1005762,968.0
1005763,962.0
1005764,964.0
1005765,1000.0
1005766,994.0
1005767,942.0
1005768,944.0
1005769,972.0
1005770,982.0
1005771,962.0
1005772,921.0
1005773,899.0
1005774,898.0
1005775,901.0
1005776,903.0
1005777,931.0
1005778,985.0
1005779,880.0
1005780,408.0
1005781,177.0
1005782,90.0
1005866,1399.0
1005867,2111.0
1005868,1461.0
1005869,1631.0
1005870,1489.0
1005871,1332.0
1005872,1617.0
1005873,1369.0
1005874,1081.0
1005875,1060.0
1005876,1051.0
1005877,1051.0
1005878,1050.0
1005879,1033.0
1005880,1009.0
1005881,996.0
1005882,989.0
1005883,968.0
1005884,955.0
1005885,981.0
1005886,981.0
1005887,958.0
1005888,953.0
1005889,943.0
1005890,945.0
1005891,961.0
1005892,951.0
1005893,946.0
1005894,948.0
1005895,949.0
1005896,956.0
1005897,947.0
1005898,916.0
1005899,897.0
1005900,893.0
1005901,904.0
1005902,947.0
1005903,981.0
1005904,945.0
1005905,904.0
1005906,887.0
1005907,892.0
1005908,896.0
1005909,932.0
1005910,955.0
1005994,2440.0
1005995,2205.0
1005996,1297.0
1005997,1092.0
1005998,1334.0
1005999,1949.0
1006000,1519.0
1006001,1381.0
1006002,1824.0
1006003,1438.0
1006004,925.0
1006005,969.0
1006006,994.0
1006007,1005.0
1006008,994.0
1006009,959.0
1006010,949.0
1006011,953.0
1006012,956.0
1006013,956.0
1006014,948.0
1006015,933.0
1006016,949.0
1006017,986.0
1006018,972.0
1006019,955.0
1006020,951.0
1006021,961.0
1006022,940.0
1006023,925.0
1006024,913.0
1006025,914.0
1006026,915.0
1006027,960.0
1006028,1022.0
1006029,992.0
1006030,982.0
1006031,999.0
1006032,1013.0
1006033,1035.0
1006034,1048.0
1006035,1053.0
1006036,1057.0
1006037,1054.0
1006038,1059.0
1006122,1956.0
1006123,1909.0
1006124,1188.0
1006125,1074.0
1006126,1079.0
1006127,1091.0
1006128,1390.0
1006129,1707.0
1006130,1400.0
1006131,1206.0
1006132,1074.0
1006133,1057.0
1006134,1026.0
1006135,1014.0
1006136,1018.0
1006137,1046.0
1006138,1048.0
1006139,1026.0
1006140,993.0
1006141,988.0
1006142,950.0
1006143,951.0
1006144,961.0
1006145,969.0
1006146,978.0
1006147,974.0
1006148,976.0
1006149,986.0
1006150,997.0
1006151,1000.0
1006152,971.0
1006153,927.0
1006154,913.0
1006155,931.0
1006156,999.0
1006157,1048.0
1006158,1061.0
1006159,1058.0
1006160,1066.0
1006161,1058.0
1006162,1065.0
1006163,1067.0
1006164,1068.0
1006165,1070.0
1006166,1056.0
1006250,2010.0
1006251,1710.0
1006252,1139.0
1006253,1061.0
1006254,1065.0
1006255,1050.0
1006256,1070.0
1006257,1053.0
1006258,1025.0
1006259,1028.0
1006260,985.0
1006261,970.0
1006262,963.0
1006263,953.0
1006264,951.0
1006265,961.0
1006266,979.0
1006267,996.0
1006268,1017.0
1006269,1015.0
1006270,1027.0
1006271,1064.0
1006272,1069.0
1006273,1065.0
1006274,1069.0
1006275,1076.0
1006276,1067.0
1006277,1055.0
1006278,1032.0
1006279,1038.0
1006280,1039.0
1006281,977.0
1006282,914.0
1006283,947.0
1006284,953.0
1006285,924.0
1006286,905.0
1006287,903.0
1006288,947.0
1006289,997.0
1006290,1039.0
1006291,1042.0
1006292,1059.0
1006293,1066.0
1006294,1072.0
1006378,1929.0
1006379,1502.0
1006380,1110.0
1006381,1052.0
1006382,1053.0
1006383,1056.0
1006384,1056.0
1006385,1038.0
1006386,1005.0
1006387,995.0
1006388,939.0
1006389,949.0
1006390,950.0
1006391,959.0
1006392,992.0
1006393,1159.0
1006394,1336.0
1006395,1048.0
1006396,1013.0
1006397,1014.0
1006398,1036.0
1006399,1050.0
1006400,1052.0
1006401,1053.0
1006402,1060.0
1006403,1045.0
1006404,1049.0
1006405,1047.0
1006406,1036.0
1006407,1000.0
1006408,975.0
1006409,998.0
1006410,1013.0
1006411,1035.0
1006412,1044.0
1006413,1051.0
1006414,1049.0
1006415,1056.0
1006416,1062.0
1006417,1056.0
1006418,1053.0
1006419,1045.0
1006420,1045.0
1006421,1045.0
1006422,1057.0
1006506,1510.0
1006507,1398.0
1006508,1105.0
1006509,1060.0
1006510,1062.0
1006511,1051.0
1006512,1037.0
1006513,999.0
1006514,985.0
1006515,973.0
1006516,962.0
1006517,926.0
1006518,940.0
1006519,950.0
1006520,964.0
1006521,1016.0
1006522,1044.0
1006523,1021.0
1006524,1035.0
1006525,1052.0
1006526,1055.0
1006527,1048.0
1006528,1055.0
1006529,1045.0
1006530,1055.0
1006531,1051.0
1006532,1049.0
1006533,1046.0
1006534,1051.0
1006535,1050.0
1006536,1048.0
1006537,1045.0
1006538,1044.0
1006539,1039.0
1006540,1039.0
1006541,1047.0
1006542,1045.0
1006543,1050.0
1006544,1051.0
1006545,1056.0
1006546,1050.0
1006547,1044.0
1006548,1035.0
1006549,1040.0
1006550,1042.0
1006634,1368.0
1006635,1203.0
1006636,977.0
1006637,960.0
1006638,1010.0
1006639,1005.0
1006640,997.0
1006641,970.0
1006642,987.0
1006643,973.0
1006644,913.0
1006645,892.0
1006646,913.0
1006647,934.0
1006648,931.0
1006649,945.0
1006650,967.0
1006651,1028.0
1006652,1032.0
1006653,1038.0
1006654,1050.0
1006655,1048.0
1006656,1045.0
1006657,1037.0
1006658,1034.0
1006659,1037.0
1006660,1018.0
1006661,1019.0
1006662,1020.0
1006663,1038.0
1006664,1056.0
1006665,1071.0
1006666,1068.0
1006667,1060.0
1006668,1055.0
1006669,1060.0
1006670,1060.0
1006671,1069.0
1006672,1068.0
1006673,1074.0
1006674,1066.0
1006675,1054.0
1006676,1058.0
1006677,1054.0
1006678,1040.0
1006762,1381.0
1006763,1040.0
1006764,1010.0
1006765,1020.0
1006766,1009.0
1006767,1001.0
1006768,967.0
1006769,958.0
1006770,965.0
1006771,973.0
1006772,952.0
1006773,993.0
1006774,994.0
1006775,1023.0
1006776,1032.0
1006777,1041.0
1006778,1048.0
1006779,1044.0
1006780,1041.0
1006781,1032.0
1006782,1015.0
1006783,992.0
1006784,996.0
1006785,1037.0
1006786,1061.0
1006787,1051.0
1006788,1059.0
1006789,1048.0
1006790,1033.0
1006791,1036.0
1006792,1063.0
1006793,1167.0
1006794,1261.0
1006795,1256.0
1006796,1077.0
1006797,1065.0
1006798,1072.0
1006799,1067.0
1006800,1056.0
1006801,1061.0
1006802,1125.0
1006803,1144.0
1006804,1072.0
1006805,1052.0
1006806,1045.0
1006890,1900.0
1006891,1989.0
1006892,1289.0
1006893,990.0
1006894,971.0
1006895,989.0
1006896,990.0
1006897,993.0
1006898,1017.0
1006899,1012.0
1006900,999.0
1006901,991.0
1006902,1000.0
1006903,999.0
1006904,1022.0
1006905,1028.0
1006906,1035.0
1006907,1035.0
1006908,1032.0
1006909,1058.0
1006910,1069.0
1006911,1055.0
1006912,1069.0
1006913,1160.0
1006914,1272.0
1006915,1120.0
1006916,1051.0
1006917,1028.0
1006918,982.0
1006919,1003.0
1006920,1072.0
1006921,1244.0
1006922,1248.0
1006923,1093.0
1006924,1047.0
1006925,1035.0
1006926,998.0
1006927,1027.0
1006928,1144.0
1006929,1550.0
1006930,1460.0
1006931,1091.0
1006932,1055.0
1006933,1068.0
1006934,1098.0
1007018,99.0
1007019,347.0
1007020,1086.0
1007021,1011.0
1007022,1006.0
1007023,1007.0
1007024,1024.0
1007025,1034.0
1007026,1053.0
1007027,1046.0
1007028,1028.0
1007029,1010.0
1007030,1008.0
1007031,1044.0
1007032,1059.0
1007033,1048.0
1007034,1045.0
1007035,1045.0
1007036,1048.0
1007037,1029.0
1007038,1049.0
1007039,1421.0
1007040,1311.0
1007041,1153.0
1007042,1200.0
1007043,1079.0
1007044,1060.0
1007045,1047.0
1007046,1015.0
1007047,1016.0
1007048,1186.0
1007049,1362.0
1007050,1229.0
1007051,1056.0
1007052,1059.0
1007053,1054.0
1007054,1063.0
1007055,1157.0
1007056,1379.0
1007057,1401.0
1007058,1101.0
1007059,1058.0
1007060,1057.0
1007061,1055.0
1007062,1116.0
1007146,1306.0
1007147,1493.0
1007148,1382.0
1007149,1056.0
1007150,1031.0
1007151,1012.0
1007152,1015.0
1007153,1024.0
1007154,1027.0
1007155,1038.0
1007156,1047.0
1007157,1035.0
1007158,1047.0
1007159,1046.0
1007160,1057.0
1007161,1052.0
1007162,1061.0
1007163,1063.0
1007164,1062.0
1007165,988.0
1007166,1211.0
1007167,1354.0
1007168,1183.0
1007169,1140.0
1007170,1101.0
1007171,1036.0
1007172,1040.0
1007173,1060.0
1007174,1076.0
1007175,1245.0
1007176,1226.0
1007177,1163.0
1007178,1082.0
1007179,1061.0
1007180,1058.0
1007181,1053.0
1007182,1189.0
1007183,1355.0
1007184,1240.0
1007185,1376.0
1007186,1149.0
1007187,1037.0
1007188,1107.0
1007189,1297.0
1007274,1178.0
1007275,1381.0
1007276,1224.0
1007277,1069.0
1007278,1023.0
1007279,1011.0
1007280,1032.0
1007281,1023.0
1007282,1021.0
1007283,1031.0
1007284,1045.0
1007285,1058.0
1007286,1066.0
1007287,1061.0
1007288,1077.0
1007289,1085.0
1007290,1079.0
1007291,1048.0
1007292,1031.0
1007293,1122.0
1007294,1332.0
1007295,1304.0
1007296,1356.0
1007297,1383.0
1007298,1189.0
1007299,1058.0
1007300,1034.0
1007301,1039.0
1007302,1291.0
1007303,1403.0
1007304,1267.0
1007305,1425.0
1007306,1670.0
1007307,1395.0
1007308,1158.0
1007309,1322.0
1007310,1403.0
1007311,1325.0
1007312,1321.0
1007313,1367.0
1007314,1373.0
1007315,1482.0
1007316,1442.0
1007317,1163.0
1007402,438.0
1007403,1184.0
1007404,1173.0
1007405,989.0
1007406,692.0
1007407,407.0
1007408,379.0
1007409,422.0
1007410,505.0
1007411,736.0
1007412,984.0
1007413,1035.0
1007414,1041.0
1007415,1058.0
1007416,1095.0
1007417,1166.0
1007418,1223.0
1007419,1097.0
1007420,1034.0
1007421,1153.0
1007422,1708.0
1007423,1722.0
1007424,1695.0
1007425,1648.0
1007426,1607.0
1007427,1616.0
1007428,1567.0
1007429,1432.0
1007430,1183.0
1007431,1542.0
1007432,1386.0
1007433,1340.0
1007434,1464.0
1007435,1575.0
1007436,1675.0
1007437,1349.0
1007438,1285.0
1007439,1507.0
1007440,1377.0
1007441,1413.0
1007442,1476.0
1007443,1412.0
1007444,1442.0
1007445,1217.0
1007530,965.0
1007531,1454.0
1007532,1195.0
1007533,989.0
1007534,619.0
1007535,339.0
1007536,269.0
1007537,265.0
1007538,298.0
1007539,436.0
1007540,756.0
1007541,992.0
1007542,1018.0
1007543,1085.0
1007544,1555.0
1007545,2038.0
1007546,1658.0
1007547,1178.0
1007548,1145.0
1007549,1662.0
1007550,1914.0
1007551,1680.0
1007552,1393.0
1007553,1297.0
1007554,1355.0
1007555,1341.0
1007556,1383.0
1007557,1439.0
1007558,1166.0
1007559,1286.0
1007560,1376.0
1007561,1317.0
1007562,1414.0
1007563,1399.0
1007564,1448.0
1007565,1316.0
1007566,1161.0
1007567,1376.0
1007568,1350.0
1007569,1405.0
1007570,1386.0
1007571,1358.0
1007572,1401.0
1007573,1239.0
1007658,460.0
1007659,1292.0
1007660,1122.0
1007661,954.0
1007662,560.0
1007663,326.0
1007664,279.0
1007665,264.0
1007666,317.0
1007667,471.0
1007668,745.0
1007669,989.0
1007670,1021.0
1007671,1270.0
1007672,2002.0
1007673,2193.0
1007674,1829.0
1007675,1441.0
1007676,1501.0
1007677,1799.0
1007678,1728.0
1007679,1276.0
1007680,1199.0
1007681,1187.0
1007682,1333.0
1007683,1369.0
1007684,1375.0
1007685,1388.0
1007686,1169.0
1007687,1228.0
1007688,1367.0
1007689,1346.0
1007690,1382.0
1007691,1388.0
1007692,1354.0
1007693,1258.0
1007694,1145.0
1007695,1327.0
1007696,1335.0
1007697,1347.0
1007698,1388.0
1007699,1313.0
1007700,1369.0
1007701,1272.0
1007786,1034.0
1007787,1474.0
1007788,1128.0
1007789,892.0
1007790,575.0
1007791,458.0
1007792,451.0
1007793,487.0
1007794,564.0
1007795,718.0
1007796,927.0
1007797,1031.0
1007798,1048.0
1007799,1047.0
1007800,1149.0
1007801,1515.0
1007802,1288.0
1007803,1128.0
1007804,1150.0
1007805,1599.0
1007806,1898.0
1007807,1803.0
1007808,1518.0
1007809,1400.0
1007810,1391.0
1007811,1300.0
1007812,1343.0
1007813,1418.0
1007814,1160.0
1007815,1295.0
1007816,1363.0
1007817,1258.0
1007818,1370.0
1007819,1388.0
1007820,1481.0
1007821,1392.0
1007822,1163.0
1007823,1422.0
1007824,1319.0
1007825,1296.0
1007826,1398.0
1007827,1379.0
1007828,1422.0
1007829,1270.0
1007914,94.0
1007915,682.0
1007916,1089.0
1007917,1019.0
1007918,998.0
1007919,1001.0
1007920,1004.0
1007921,1005.0
1007922,1013.0
1007923,1016.0
1007924,1043.0
1007925,1063.0
1007926,1061.0
1007927,1055.0
1007928,1061.0
1007929,1065.0
1007930,1046.0
1007931,1054.0
1007932,1035.0
1007933,1082.0
1007934,1510.0
1007935,1733.0
1007936,1717.0
1007937,1678.0
1007938,1573.0
1007939,1500.0
1007940,1376.0
1007941,1243.0
1007942,1214.0
1007943,1429.0
1007944,1334.0
1007945,1352.0
1007946,1464.0
1007947,1454.0
1007948,1420.0
1007949,1330.0
1007950,1444.0
1007951,1523.0
1007952,1350.0
1007953,1385.0
1007954,1496.0
1007955,1357.0
1007956,1128.0
1007957,1258.0
1008042,522.0
1008043,755.0
1008044,1078.0
1008045,1037.0
1008046,1020.0
1008047,1031.0
1008048,1030.0
1008049,1017.0
1008050,1024.0
1008051,1039.0
1008052,1037.0
1008053,1037.0
1008054,1042.0
1008055,1062.0
1008056,1064.0
1008057,1074.0
1008058,1067.0
1008059,1079.0
1008060,1076.0
1008061,1080.0
1008062,1324.0
1008063,1539.0
1008064,1414.0
1008065,1295.0
1008066,1071.0
1008067,1019.0
1008068,1052.0
1008069,1062.0
1008070,1056.0
1008071,1078.0
1008072,1110.0
1008073,1081.0
1008074,1075.0
1008075,1062.0
1008076,1062.0
1008077,1047.0
1008078,1068.0
1008079,1119.0
1008080,1283.0
1008081,1316.0
1008082,1131.0
1008083,1071.0
1008084,1065.0
1008085,1052.0
1008170,53.0
1008171,581.0
1008172,1055.0
1008173,1001.0
1008174,1006.0
1008175,1024.0
1008176,1006.0
1008177,1024.0
1008178,1010.0
1008179,1020.0
1008180,1032.0
1008181,1030.0
1008182,1006.0
1008183,1010.0
1008184,1048.0
1008185,1061.0
1008186,1057.0
1008187,1032.0
1008188,1018.0
1008189,1018.0
1008190,1189.0
1008191,1319.0
1008192,1327.0
1008193,1225.0
1008194,1065.0
1008195,1055.0
1008196,1050.0
1008197,1058.0
1008198,1061.0
1008199,1089.0
1008200,1075.0
1008201,1072.0
1008202,1076.0
1008203,1076.0
1008204,1066.0
1008205,1060.0
1008206,1054.0
1008207,1061.0
1008208,1095.0
1008209,1124.0
1008210,1112.0
1008211,1029.0
1008212,1047.0
1008213,1046.0
1008298,348.0
1008299,1141.0
1008300,1030.0
1008301,979.0
1008302,1002.0
1008303,991.0
1008304,976.0
1008305,996.0
1008306,1033.0
1008307,1047.0
1008308,1018.0
1008309,950.0
1008310,954.0
1008311,1015.0
1008312,1032.0
1008313,1012.0
1008314,971.0
1008315,976.0
1008316,1028.0
1008317,1076.0
1008318,1087.0
1008319,1067.0
1008320,1079.0
1008321,1075.0
1008322,1066.0
1008323,1059.0
1008324,1067.0
1008325,1073.0
1008326,1054.0
1008327,1089.0
1008328,1244.0
1008329,1355.0
1008330,1255.0
1008331,1080.0
1008332,1048.0
1008333,1062.0
1008334,1060.0
1008335,1075.0
1008336,1218.0
1008337,1309.0
1008338,1302.0
1008339,1189.0
1008340,1040.0
1008341,1027.0
1008342,1030.0
1008426,1441.0
1008427,1082.0
1008428,983.0
1008429,995.0
1008430,984.0
1008431,993.0
1008432,1006.0
1008433,1012.0
1008434,1029.0
1008435,1020.0
1008436,964.0
1008437,979.0
1008438,1005.0
1008439,1020.0
1008440,1026.0
1008441,1033.0
1008442,1036.0
1008443,1023.0
1008444,1038.0
1008445,1027.0
1008446,1040.0
1008447,1041.0
1008448,1035.0
1008449,1034.0
1008450,1030.0
1008451,1052.0
1008452,1052.0
1008453,1055.0
1008454,1059.0
1008455,1061.0
1008456,1048.0
1008457,1062.0
1008458,1072.0
1008459,1058.0
1008460,1054.0
1008461,1060.0
1008462,1056.0
1008463,1063.0
1008464,1069.0
1008465,1069.0
1008466,1069.0
1008467,1057.0
1008468,1061.0
1008469,1053.0
1008470,1054.0
1008554,1109.0
1008555,1030.0
1008556,1008.0
1008557,1019.0
1008558,1007.0
1008559,989.0
1008560,978.0
1008561,961.0
1008562,949.0
1008563,915.0
1008564,915.0
1008565,911.0
1008566,910.0
1008567,933.0
1008568,979.0
1008569,1009.0
1008570,1022.0
1008571,1020.0
1008572,1041.0
1008573,1042.0
1008574,1046.0
1008575,1070.0
1008576,1069.0
1008577,1065.0
1008578,1051.0
1008579,1047.0
1008580,1049.0
1008581,1051.0
1008582,1045.0
1008583,1037.0
1008584,1020.0
1008585,1034.0
1008586,1050.0
1008587,1039.0
1008588,1017.0
1008589,1012.0
1008590,1013.0
1008591,1026.0
1008592,1031.0
1008593,1039.0
1008594,1055.0
1008595,1060.0
1008596,1060.0
1008597,1054.0
1008598,1046.0
1008682,1067.0
1008683,1062.0
1008684,1069.0
1008685,1056.0
1008686,1057.0
1008687,1046.0
1008688,1016.0
1008689,1002.0
1008690,1008.0
1008691,947.0
1008692,907.0
1008693,927.0
1008694,949.0
1008695,953.0
1008696,967.0
1008697,994.0
1008698,1038.0
1008699,1024.0
1008700,1024.0
1008701,1038.0
1008702,1025.0
1008703,1028.0
1008704,1046.0
1008705,1048.0
1008706,1052.0
1008707,1047.0
1008708,1034.0
1008709,1046.0
1008710,1042.0
1008711,1042.0
1008712,1039.0
1008713,1030.0
1008714,1045.0
1008715,1043.0
1008716,1033.0
1008717,1033.0
1008718,1037.0
1008719,1049.0
1008720,1047.0
1008721,1044.0
1008722,1055.0
1008723,1047.0
1008724,1047.0
1008725,1037.0
1008726,1044.0
1008810,1089.0
1008811,1058.0
1008812,1062.0
1008813,1042.0
1008814,1047.0
1008815,1048.0
1008816,1052.0
1008817,1020.0
1008818,984.0
1008819,925.0
1008820,919.0
1008821,940.0
1008822,964.0
1008823,982.0
1008824,978.0
1008825,1023.0
1008826,1230.0
1008827,1086.0
1008828,1021.0
1008829,1037.0
1008830,1030.0
1008831,1042.0
1008832,1059.0
1008833,1043.0
1008834,1048.0
1008835,1044.0
1008836,1040.0
1008837,1013.0
1008838,962.0
1008839,998.0
1008840,1019.0
1008841,965.0
1008842,930.0
1008843,956.0
1008844,969.0
1008845,953.0
1008846,1001.0
1008847,1041.0
1008848,1043.0
1008849,1044.0
1008850,1047.0
1008851,1050.0
1008852,1057.0
1008853,1038.0
1008854,1038.0
1008938,1057.0
1008939,1049.0
1008940,1044.0
1008941,1055.0
1008942,1063.0
1008943,1069.0
1008944,1079.0
1008945,1068.0
1008946,1054.0
1008947,996.0
1008948,925.0
1008949,942.0
1008950,1002.0
1008951,1034.0
1008952,1035.0
1008953,1027.0
1008954,1034.0
1008955,1026.0
1008956,1008.0
1008957,997.0
1008958,1007.0
1008959,1018.0
1008960,1032.0
1008961,1042.0
1008962,1045.0
1008963,1018.0
1008964,968.0
1008965,931.0
1008966,927.0
1008967,988.0
1008968,990.0
1008969,955.0
1008970,931.0
1008971,926.0
1008972,994.0
1008973,1020.0
1008974,986.0
1008975,957.0
1008976,999.0
1008977,1021.0
1008978,1034.0
1008979,1043.0
1008980,1058.0
1008981,1059.0
1008982,1059.0
1009066,1022.0
1009067,1001.0
1009068,1046.0
1009069,1082.0
1009070,1082.0
1009071,1060.0
1009072,1070.0
1009073,1084.0
1009074,1010.0
1009075,968.0
1009076,998.0
1009077,1008.0
1009078,1018.0
1009079,1035.0
1009080,1025.0
1009081,1033.0
1009082,1028.0
1009083,1034.0
1009084,1046.0
1009085,1041.0
1009086,1031.0
1009087,995.0
1009088,984.0
1009089,979.0
1009090,972.0
1009091,941.0
1009092,905.0
1009093,907.0
1009094,896.0
1009095,896.0
1009096,888.0
1009097,891.0
1009098,907.0
1009099,916.0
1009100,928.0
1009101,951.0
1009102,1009.0
1009103,1055.0
1009104,1068.0
1009105,1068.0
1009106,1069.0
1009107,1071.0
1009108,1074.0
1009109,1070.0
1009110,1067.0
1009194,1034.0
1009195,997.0
1009196,1005.0
1009197,1047.0
1009198,1124.0
1009199,1394.0
1009200,1922.0
1009201,1909.0
1009202,1921.0
1009203,2032.0
1009204,1499.0
1009205,951.0
1009206,916.0
1009207,963.0
1009208,987.0
1009209,995.0
1009210,1014.0
1009211,1045.0
1009212,1043.0
1009213,1043.0
1009214,1048.0
1009215,1044.0
1009216,1041.0
1009217,1019.0
1009218,964.0
1009219,960.0
1009220,936.0
1009221,911.0
1009222,951.0
1009223,991.0
1009224,923.0
1009225,902.0
1009226,917.0
1009227,916.0
1009228,919.0
1009229,932.0
1009230,948.0
1009231,977.0
1009232,997.0
1009233,1001.0
1009234,1004.0
1009235,1045.0
1009236,1026.0
1009237,1012.0
1009238,997.0
1009322,1024.0
1009323,1009.0
1009324,1016.0
1009325,1241.0
1009326,1592.0
1009327,1592.0
1009328,1793.0
1009329,1664.0
1009330,1209.0
1009331,1018.0
1009332,1012.0
1009333,970.0
1009334,987.0
1009335,986.0
1009336,993.0
1009337,977.0
1009338,960.0
1009339,950.0
1009340,936.0
1009341,954.0
1009342,984.0
1009343,1001.0
1009344,976.0
1009345,979.0
1009346,983.0
1009347,971.0
1009348,968.0
1009349,952.0
1009350,929.0
1009351,920.0
1009352,951.0
1009353,973.0
1009354,939.0
1009355,903.0
1009356,894.0
1009357,896.0
1009358,903.0
1009359,898.0
1009360,897.0
1009361,904.0
1009362,911.0
1009363,970.0
1009364,986.0
1009365,1028.0
1009366,841.0
1009450,1089.0
1009451,1070.0
1009452,1065.0
1009453,1051.0
1009454,1036.0
1009455,1006.0
1009456,1018.0
1009457,1009.0
1009458,1024.0
1009459,1017.0
1009460,998.0
1009461,982.0
1009462,977.0
1009463,982.0
1009464,1000.0
1009465,1007.0
1009466,985.0
1009467,986.0
1009468,984.0
1009469,985.0
1009470,983.0
1009471,954.0
1009472,949.0
1009473,980.0
1009474,1000.0
1009475,1025.0
1009476,983.0
1009477,965.0
1009478,936.0
1009479,895.0
1009480,893.0
1009481,892.0
1009482,895.0
1009483,897.0
1009484,929.0
1009485,979.0
1009486,962.0
1009487,957.0
1009488,638.0
1009489,623.0
1009490,580.0
1009491,322.0
1009492,220.0
1009493,101.0
1009578,963.0
1009579,966.0
1009580,983.0
1009581,985.0
1009582,982.0
1009583,990.0
1009584,990.0
1009585,990.0
1009586,994.0
1009587,1008.0
1009588,999.0
1009589,979.0
1009590,986.0
1009591,974.0
1009592,979.0
1009593,991.0
1009594,1001.0
1009595,982.0
1009596,981.0
1009597,971.0
1009598,978.0
1009599,962.0
1009600,963.0
1009601,970.0
1009602,963.0
1009603,936.0
1009604,912.0
1009605,917.0
1009606,929.0
1009607,976.0
1009608,1001.0
1009609,841.0
1009610,613.0
1009611,405.0
1009612,60.0
1009613,64.0
1009706,961.0
1009707,960.0
1009708,972.0
1009709,960.0
1009710,967.0
1009711,968.0
1009712,973.0
1009713,969.0
1009714,970.0
1009715,951.0
1009716,967.0
1009717,969.0
1009718,963.0
1009719,964.0
1009720,970.0
1009721,977.0
1009722,974.0
1009723,970.0
1009724,979.0
1009725,961.0
1009726,923.0
1009727,906.0
1009728,920.0
1009729,976.0
1009730,994.0
1009731,976.0
1009732,880.0
1009733,610.0
1009734,388.0
1009735,189.0
1009736,2.0
1009738,8.0
1009741,4.0
1009742,3.0
1009834,933.0
1009835,940.0
1009836,915.0
1009837,922.0
1009838,912.0
1009839,909.0
1009840,921.0
1009841,936.0
1009842,955.0
1009843,925.0
1009844,936.0
1009845,952.0
1009846,966.0
1009847,964.0
1009848,955.0
1009849,930.0
1009850,919.0
1009851,922.0
1009852,951.0
1009853,1001.0
1009854,898.0
1009855,688.0
1009856,227.0
1009857,132.0
1009858,46.0
1009859,15.0
1009860,17.0
1009861,7.0
1009862,2.0
1009962,1013.0
1009963,1021.0
1009964,979.0
1009965,973.0
1009966,956.0
1009967,950.0
1009968,950.0
1009969,952.0
1009970,949.0
1009971,963.0
1009972,952.0
1009973,978.0
