,data
1111513,1.802
1111514,1.739
1111515,1.541
1111516,1.428
1111517,1.231
1111518,0.938
1111519,0.498
1111520,0.224
1111521,0.082
1111522,0.013
1111523,0.003
1111524,0.008
1111525,0.004
1111526,0.002
1111528,0.003
1111529,0.002
1111531,0.001
1111628,4.126
1111629,3.723
1111630,3.397
1111631,2.943
1111632,2.769
1111633,2.491
1111634,2.278
1111635,2.297
1111636,2.15
1111637,2.11
1111638,2.055
1111639,1.93
1111640,1.814
1111641,1.666
1111642,1.564
1111643,1.468
1111644,1.38
1111645,1.196
1111646,0.851
1111647,0.498
1111648,0.209
1111649,0.094
1111650,0.016
1111651,0.014
1111652,0.006
1111653,0.007
1111654,0.006
1111655,0.003
1111656,0.002
1111657,0.001
1111658,0.002
1111659,0.001
1111660,0.003
1111661,0.003
1111756,4.061
1111757,3.689
1111758,3.348
1111759,2.903
1111760,2.67
1111761,2.46
1111762,2.29
1111763,2.205
1111764,2.1
1111765,2.035
1111766,1.927
1111767,1.883
1111768,1.861
1111769,1.674
1111770,1.604
1111771,1.48
1111772,1.372
1111773,1.187
1111774,0.877
1111775,0.513
1111776,0.287
1111777,0.092
1111778,0.029
1111779,0.006
1111780,0.005
1111782,0.004
1111784,0.001
1111785,0.003
1111787,0.001
1111885,3.634
1111886,3.351
1111887,2.875
1111888,2.59
1111889,2.378
1111890,2.161
1111891,2.028
1111892,1.975
1111893,1.897
1111894,1.837
1111895,1.771
1111896,1.741
1111897,1.662
1111898,1.592
1111899,1.445
1111900,1.368
1111901,1.212
1111902,0.916
1111903,0.609
1111904,0.284
1111905,0.123
1111906,0.027
1111907,0.004
1111908,0.003
1111909,0.014
1111910,0.002
1111913,0.002
1112013,3.651
1112014,3.268
1112015,2.843
1112016,2.567
1112017,2.314
1112018,2.061
1112019,2.007
1112020,1.974
1112021,1.836
1112022,1.801
1112023,1.706
1112024,1.706
1112025,1.591
1112026,1.488
1112027,1.413
1112028,1.314
1112029,1.168
1112030,0.899
1112031,0.583
1112032,0.287
1112033,0.078
1112034,0.073
1112035,0.028
1112036,0.004
1112037,0.004
1112038,0.002
1112041,0.001
1112042,0.002
1112142,3.216
1112143,2.889
1112144,2.56
1112145,2.259
1112146,2.072
1112147,1.946
1112148,1.854
1112149,1.799
1112150,1.657
1112151,1.666
1112152,1.637
1112153,1.536
1112154,1.527
1112155,1.397
1112156,1.228
1112157,1.136
1112158,0.91
1112159,0.612
1112160,0.307
1112161,0.103
1112162,0.031
1112163,0.003
1112165,0.003
1112166,0.006
1112167,0.003
1112168,0.002
1112169,0.003
1112271,2.829
1112272,2.486
1112273,2.165
1112274,2.035
1112275,1.907
1112276,1.797
1112277,1.707
1112278,1.663
1112279,1.668
1112280,1.577
1112281,1.526
1112282,1.538
1112283,1.398
1112284,1.297
1112285,1.176
1112286,0.945
1112287,0.646
1112288,0.302
1112289,0.129
1112290,0.02
1112291,0.009
1112292,0.008
1112293,0.003
1112294,0.003
1112295,0.002
1112296,0.003
1112298,0.001
1112301,0.002
1112399,2.844
1112400,2.438
1112401,2.161
1112402,2.003
1112403,1.841
1112404,1.717
1112405,1.699
1112406,1.678
1112407,1.525
1112408,1.581
1112409,1.45
1112410,1.492
1112411,1.359
1112412,1.275
1112413,1.19
1112414,0.955
1112415,0.646
1112416,0.351
1112417,0.165
1112418,0.035
1112419,0.002
1112420,0.008
1112421,0.002
1112422,0.005
1112423,0.001
1112529,2.215
1112530,2.035
1112531,1.821
1112532,1.72
1112533,1.574
1112534,1.635
1112535,1.597
1112536,1.502
1112537,1.408
1112538,1.424
1112539,1.387
1112540,1.244
1112541,1.105
1112542,0.948
1112543,0.668
1112544,0.35
1112545,0.176
1112546,0.054
1112547,0.034
1112548,0.003
1112549,0.009
1112551,0.003
1112553,0.001
1112554,0.003
1112555,0.001
1112556,0.001
1112658,1.918
1112659,1.77
1112660,1.702
1112661,1.564
1112662,1.567
1112663,1.569
1112664,1.504
1112665,1.416
1112666,1.41
1112667,1.311
1112668,1.276
1112669,1.193
1112670,0.978
1112671,0.655
1112672,0.373
1112673,0.155
1112674,0.04
1112675,0.021
1112676,0.011
1112677,0.005
1112678,0.003
1112679,0.005
1112680,0.003
1112787,1.8
1112788,1.668
1112789,1.533
1112790,1.582
1112791,1.44
1112792,1.425
1112793,1.374
1112794,1.367
1112795,1.237
1112796,1.208
1112797,1.119
1112798,0.941
1112799,0.682
1112800,0.412
1112801,0.182
1112802,0.092
1112803,0.018
1112804,0.003
1112805,0.01
1112806,0.005
1112807,0.003
1112808,0.004
1112809,0.004
1112810,0.002
1112812,0.001
1112813,0.001
1112917,1.58
1112918,1.451
1112919,1.391
1112920,1.414
1112921,1.343
1112922,1.312
1112923,1.255
1112924,1.2
1112925,1.102
1112926,0.939
1112927,0.733
1112928,0.424
1112929,0.179
1112930,0.059
1112931,0.023
1112932,0.001
1112933,0.005
1112934,0.003
1112935,0.001
1112936,0.002
1112938,0.001
1112939,0.002
1113047,1.393
1113048,1.406
1113049,1.366
1113050,1.296
1113051,1.264
1113052,1.24
1113053,1.128
1113054,0.937
1113055,0.765
1113056,0.387
1113057,0.21
1113058,0.053
1113059,0.036
1113060,0.012
1113061,0.002
1113178,1.258
1113179,1.253
1113180,1.161
1113181,1.156
1113182,0.999
1113183,0.742
1113184,0.474
1113185,0.24
1113186,0.054
1113187,0.002
1113188,0.01
1113189,0.002
1113190,0.004
1113191,0.003
1113192,0.002
1113193,0.003
1113196,0.001
1113310,0.991
1113311,0.721
1113312,0.491
1113313,0.255
1113314,0.083
1113316,0.013
1113317,0.002
1113318,0.001
1113319,0.003
1113320,0.003
1113321,0.001
1113322,0.002
1113444,0.008
1113445,0.007
1113446,0.007
1113447,0.003
1113448,0.002
1113451,0.002
1113581,0.001
1113582,0.001
1114347,0.004
1114470,0.008
1114471,0.015
1114474,0.003
1114595,0.222
1114596,0.036
1114597,0.02
1114598,0.009
1114599,0.012
1114600,0.004
1114601,0.009
1114603,0.004
1114721,0.905
1114722,0.442
1114723,0.195
1114724,0.067
1114725,0.018
1114726,0.008
1114727,0.004
1114729,0.004
1114731,0.003
1114732,0.006
1114848,1.616
1114849,0.883
1114850,0.421
1114851,0.156
1114852,0.005
1114854,0.009
1114855,0.011
1114856,0.003
1114857,0.007
1114974,2.942
1114975,2.346
1114976,1.628
1114977,0.791
1114978,0.369
1114979,0.126
1114980,0.041
1114981,0.009
1114982,0.003
1114983,0.003
1114985,0.003
1115100,3.471
1115101,3.236
1115102,2.899
1115103,2.261
1115104,1.497
1115105,0.822
1115106,0.326
1115107,0.082
1115108,0.009
1115109,0.029
1115110,0.014
1115111,0.011
1115112,0.004
1115114,0.008
1115116,0.003
1115227,3.515
1115228,3.392
1115229,3.265
1115230,2.865
1115231,2.222
1115232,1.507
1115233,0.706
1115234,0.243
1115235,0.071
1115236,0.016
1115237,0.016
1115238,0.016
1115239,0.017
1115240,0.008
1115241,0.004
1115243,0.003
1115244,0.004
1115353,3.801
1115354,3.691
1115355,3.63
1115356,3.482
1115357,3.303
1115358,2.885
1115359,2.294
1115360,1.433
1115361,0.707
1115362,0.272
1115363,0.145
1115364,0.008
1115365,0.005
1115366,0.003
1115367,0.005
1115368,0.011
1115369,0.005
1115370,0.007
1115480,3.839
1115481,3.827
1115482,3.65
1115483,3.613
1115484,3.546
1115485,3.38
1115486,2.87
1115487,2.28
1115488,1.332
1115489,0.663
1115490,0.279
1115491,0.095
1115492,0.015
1115493,0.016
1115494,0.004
1115495,0.004
1115498,0.004
1115499,0.003
1115606,3.884
1115607,3.847
1115608,3.85
1115609,3.728
1115610,3.71
1115611,3.719
1115612,3.56
1115613,3.385
1115614,2.767
1115615,2.149
1115616,1.341
1115617,0.633
1115618,0.222
1115619,0.011
1115620,0.017
1115621,0.004
1115622,0.003
1115623,0.01
1115626,0.004
1115627,0.004
1115628,0.004
1115733,3.891
1115734,3.993
1115735,3.853
1115736,3.906
1115737,3.861
1115738,3.898
1115739,3.782
1115740,3.586
1115741,3.386
1115742,2.783
1115743,2.105
1115744,1.266
1115745,0.582
1115746,0.245
1115747,0.044
1115748,0.035
1115749,0.022
1115750,0.009
1115751,0.005
1115752,0.004
1115755,0.007
1115756,0.006
1115860,4.032
1115861,3.892
1115862,4.027
1115863,3.953
1115864,3.937
1115865,3.86
1115866,3.842
1115867,3.798
1115868,3.671
1115869,3.363
1115870,2.788
1115871,2.065
1115872,1.2
1115873,0.487
1115874,0.21
1115875,0.058
1115876,0.022
1115877,0.004
1115878,0.008
1115879,0.004
1115880,0.005
1115881,0.004
1115882,0.002
1115883,0.003
1115988,4.14
1115989,4.105
1115990,3.95
1115991,4.158
1115992,4.124
1115993,4.099
1115994,4.006
1115995,3.84
1115996,3.757
1115997,3.431
1115998,2.739
1115999,2.007
1116000,1.149
1116001,0.438
1116002,0.164
1116003,0.034
1116004,0.03
1116005,0.019
1116006,0.019
1116007,0.006
1116008,0.009
1116009,0.006
1116115,4.28
1116116,4.141
1116117,4.173
1116118,4.131
1116119,4.083
1116120,4.072
1116121,4.064
1116122,3.987
1116123,3.849
1116124,3.672
1116125,3.401
1116126,2.746
1116127,1.927
1116128,1.031
1116129,0.435
1116130,0.175
1116131,0.057
1116132,0.007
1116133,0.003
1116134,0.019
1116135,0.005
1116137,0.008
1116138,0.003
1116141,0.004
1116242,4.376
1116243,4.372
1116244,4.285
1116245,4.249
1116246,4.19
1116247,4.185
1116248,4.18
1116249,4.237
1116250,4.108
1116251,4.015
1116252,3.766
1116253,3.462
1116254,2.785
1116255,1.898
1116256,0.996
1116257,0.424
1116258,0.209
1116259,0.066
1116260,0.021
1116261,0.019
1116263,0.007
1116369,4.506
1116370,4.524
1116371,4.309
1116372,4.316
1116373,4.221
1116374,4.286
1116375,4.166
1116376,4.259
1116377,4.18
1116378,4.173
1116379,3.991
1116380,3.752
1116381,3.371
1116382,2.688
1116383,1.764
1116384,0.824
1116385,0.403
1116386,0.073
1116387,0.042
1116388,0.027
1116389,0.011
1116390,0.014
1116391,0.007
1116394,0.008
1116496,4.777
1116497,4.712
1116498,4.641
1116499,4.455
1116500,4.463
1116501,4.385
1116502,4.441
1116503,4.326
1116504,4.37
1116505,4.254
1116506,4.216
1116507,4.181
1116508,3.733
1116509,3.388
1116510,2.648
1116511,1.708
1116512,0.758
1116513,0.317
1116514,0.113
1116515,0.018
1116516,0.004
1116517,0.012
1116518,0.009
1116519,0.003
1116520,0.006
1116623,4.931
1116624,4.851
1116625,4.686
1116626,4.546
1116627,4.577
1116628,4.647
1116629,4.564
1116630,4.376
1116631,4.384
1116632,4.472
1116633,4.337
1116634,4.313
1116635,4.102
1116636,3.815
1116637,3.315
1116638,2.608
1116639,1.667
1116640,0.718
1116641,0.312
1116642,0.033
1116643,0.016
1116644,0.01
1116645,0.009
1116646,0.021
1116647,0.005
1116648,0.004
1116750,5.141
1116751,4.994
1116752,4.88
1116753,4.822
1116754,4.722
1116755,4.665
1116756,4.515
1116757,4.542
1116758,4.459
1116759,4.455
1116760,4.47
1116761,4.336
1116762,4.152
1116763,4.085
1116764,3.884
1116765,3.357
1116766,2.565
1116767,1.529
1116768,0.746
1116769,0.308
1116770,0.089
1116771,0.015
1116772,0.012
1116773,0.032
1116774,0.02
1116775,0.013
1116878,5.292
1116879,5.138
1116880,5.018
1116881,4.988
1116882,4.929
1116883,4.819
1116884,4.639
1116885,4.637
1116886,4.555
1116887,4.4
1116888,4.581
1116889,4.304
1116890,4.242
1116891,4.04
1116892,3.86
1116893,3.203
1116894,2.534
1116895,1.455
1116896,0.673
1116897,0.167
1116898,0.041
1116899,0.023
1116900,0.013
1116901,0.032
1116902,0.004
1116903,0.003
1116904,0.004
1116905,0.01
1116906,0.003
1116907,0.008
1116908,0.003
1117005,5.297
1117006,5.105
1117007,5.172
1117008,5.1
1117009,4.977
1117010,4.842
1117011,4.913
1117012,4.69
1117013,4.816
1117014,4.773
1117015,4.532
1117016,4.611
1117017,4.436
1117018,4.345
1117019,4.092
1117020,3.822
1117021,3.212
1117022,2.38
1117023,1.446
1117024,0.673
1117025,0.285
1117026,0.053
1117027,0.02
1117028,0.008
1117029,0.012
1117030,0.01
1117031,0.004
1117032,0.012
1117033,0.009
1117132,5.341
1117133,5.207
1117134,5.383
1117135,5.251
1117136,5.328
1117137,5.352
1117138,5.241
1117139,5.094
1117140,4.997
1117141,4.82
1117142,4.826
1117143,4.822
1117144,4.719
1117145,4.467
1117146,4.457
1117147,4.158
1117148,3.763
1117149,3.161
1117150,2.28
1117151,1.276
1117152,0.577
1117153,0.213
1117154,0.06
1117155,0.043
1117156,0.045
1117157,0.004
1117158,0.005
1117159,0.01
1117161,0.012
1117162,0.012
1117163,0.004
1117164,0.004
1117165,0.004
1117260,5.325
1117261,5.343
1117262,5.524
1117263,5.735
1117264,5.753
1117265,5.861
1117266,5.701
1117267,5.535
1117268,5.239
1117269,5.019
1117270,5.009
1117271,4.935
1117272,4.814
1117273,4.603
1117274,4.458
1117275,4.25
1117276,3.91
1117277,3.284
1117278,2.302
1117279,1.271
1117280,0.507
1117281,0.185
1117282,0.075
1117283,0.035
1117284,0.017
1117286,0.015
1117287,0.009
1117290,0.007
1117291,0.004
1117292,0.003
1117387,5.197
1117388,5.331
1117389,5.395
1117390,5.749
1117391,6.322
1117392,6.977
1117393,7.144
1117394,6.871
1117395,6.193
1117396,5.616
1117397,5.323
1117398,5.112
1117399,5.048
1117400,4.863
1117401,4.628
1117402,4.543
1117403,4.227
1117404,3.822
1117405,3.181
1117406,2.175
1117407,1.213
1117408,0.384
1117409,0.164
1117410,0.054
1117411,0.005
1117412,0.011
1117413,0.024
1117414,0.005
1117417,0.009
1117420,0.004
1117514,5.383
1117515,5.249
1117516,5.373
1117517,5.722
1117518,6.368
1117519,7.438
1117520,8.761
1117521,9.17
1117522,8.566
1117523,7.416
1117524,6.528
1117525,5.994
1117526,5.671
1117527,5.346
1117528,5.046
1117529,4.772
1117530,4.675
1117531,4.282
1117532,3.839
1117533,3.164
1117534,2.089
1117535,1.06
1117536,0.386
1117537,0.19
1117538,0.063
1117539,0.042
1117540,0.025
1117541,0.013
1117542,0.004
1117543,0.009
1117546,0.005
1117641,5.505
1117642,5.391
1117643,5.483
1117644,5.744
1117645,6.365
1117646,7.348
1117647,8.843
1117648,10.386
1117649,10.98
1117650,10.456
1117651,9.157
1117652,8.232
1117653,7.377
1117654,6.574
1117655,5.744
1117656,5.254
1117657,5.01
1117658,4.621
1117659,4.387
1117660,3.856
1117661,3.042
1117662,1.976
1117663,0.967
1117664,0.458
1117665,0.062
1117666,0.037
1117667,0.037
1117668,0.027
1117669,0.01
1117670,0.03
1117671,0.018
1117674,0.005
1117768,6.159
1117769,6.081
1117770,5.945
1117771,6.137
1117772,6.592
1117773,7.5
1117774,9.221
1117775,10.764
1117776,11.941
1117777,12.489
1117778,12.034
1117779,11.323
1117780,10.433
1117781,9.715
1117782,8.323
1117783,6.636
1117784,5.551
1117785,5.127
1117786,4.777
1117787,4.313
1117788,3.847
1117789,3.015
1117790,1.864
1117791,1.038
1117792,0.412
1117793,0.168
1117794,0.023
1117795,0.018
1117796,0.006
1117797,0.011
1117798,0.016
1117799,0.015
1117800,0.005
1117801,0.004
1117802,0.008
1117896,7.956
1117897,7.502
1117898,7.522
1117899,7.802
1117900,8.623
1117901,9.802
1117902,11.606
1117903,13.22
1117904,14.152
1117905,14.242
1117906,14.141
1117907,13.567
1117908,12.925
1117909,11.989
1117910,10.041
1117911,7.627
1117912,5.991
1117913,5.277
1117914,4.883
1117915,4.516
1117916,3.963
1117917,3.018
1117918,1.931
1117919,0.893
1117920,0.359
1117921,0.079
1117922,0.033
1117923,0.009
1117924,0.019
1117926,0.016
1117927,0.021
1117930,0.005
1117931,0.004
1118023,12.509
1118024,11.231
1118025,10.686
1118026,10.469
1118027,10.856
1118028,11.985
1118029,13.396
1118030,14.931
1118031,15.981
1118032,16.719
1118033,16.691
1118034,16.537
1118035,16.058
1118036,15.362
1118037,14.548
1118038,11.855
1118039,8.646
1118040,6.302
1118041,5.301
1118042,4.786
1118043,4.64
1118044,3.975
1118045,3.003
1118046,1.809
1118047,0.812
1118048,0.338
1118049,0.128
1118050,0.021
1118051,0.038
1118052,0.008
1118054,0.008
1118055,0.006
1118059,0.003
1118060,0.004
1118151,16.268
1118152,14.876
1118153,14.528
1118154,14.355
1118155,14.567
1118156,15.46
1118157,16.874
1118158,17.789
1118159,18.616
1118160,19.123
1118161,19.215
1118162,18.905
1118163,18.669
1118164,17.966
1118165,16.685
1118166,14.036
1118167,9.911
1118168,6.772
1118169,5.607
1118170,5.084
1118171,4.544
1118172,3.879
1118173,2.966
1118174,1.763
1118175,0.783
1118176,0.247
1118177,0.12
1118178,0.029
1118179,0.017
1118180,0.018
1118181,0.013
1118182,0.007
1118183,0.004
1118184,0.006
1118278,20.256
1118279,19.456
1118280,18.7
1118281,18.767
1118282,18.77
1118283,18.589
1118284,19.162
1118285,19.716
1118286,20.461
1118287,21.016
1118288,21.368
1118289,21.367
1118290,21.161
1118291,20.876
1118292,20.266
1118293,18.907
1118294,15.859
1118295,11.101
1118296,7.357
1118297,5.867
1118298,5.175
1118299,4.724
1118300,4.118
1118301,2.945
1118302,1.623
1118303,0.768
1118304,0.284
1118305,0.08
1118306,0.026
1118307,0.027
1118308,0.025
1118309,0.012
1118310,0.013
1118311,0.015
1118406,21.112
1118407,21.326
1118408,21.529
1118409,21.734
1118410,21.768
1118411,21.49
1118412,21.465
1118413,21.657
1118414,21.732
1118415,22.342
1118416,22.654
1118417,22.924
1118418,22.67
1118419,22.549
1118420,21.785
1118421,20.453
1118422,17.483
1118423,12.206
1118424,8.0
1118425,6.129
1118426,5.325
1118427,4.768
1118428,4.017
1118429,2.945
1118430,1.648
1118431,0.749
1118432,0.255
1118433,0.059
1118434,0.036
1118435,0.018
1118436,0.01
1118437,0.013
1118438,0.008
1118440,0.004
1118441,0.014
1118442,0.004
1118443,0.004
1118534,21.7
1118535,22.073
1118536,22.715
1118537,23.203
1118538,23.213
1118539,22.815
1118540,22.767
1118541,22.546
1118542,22.762
1118543,23.277
1118544,23.597
1118545,23.689
1118546,23.7
1118547,23.414
1118548,22.928
1118549,21.531
1118550,18.509
1118551,13.235
1118552,8.671
1118553,6.654
1118554,5.602
1118555,5.04
1118556,4.113
1118557,3.051
1118558,1.649
1118559,0.659
1118560,0.272
1118561,0.075
1118562,0.03
1118563,0.038
1118564,0.024
1118567,0.015
1118568,0.006
1118569,0.006
1118661,21.919
1118662,21.987
1118663,22.222
1118664,22.967
1118665,23.308
1118666,23.332
1118667,22.999
1118668,23.053
1118669,23.183
1118670,23.732
1118671,24.217
1118672,24.664
1118673,24.88
1118674,24.76
1118675,24.388
1118676,23.891
1118677,22.796
1118678,19.787
1118679,14.882
1118680,9.949
1118681,7.599
1118682,6.347
1118683,5.401
1118684,4.334
1118685,2.955
1118686,1.558
1118687,0.637
1118688,0.203
1118689,0.091
1118690,0.023
1118691,0.018
1118692,0.014
1118693,0.011
1118697,0.004
1118698,0.001
1118789,22.728
1118790,22.683
1118791,22.644
1118792,22.822
1118793,23.147
1118794,23.319
1118795,23.198
1118796,23.503
1118797,24.066
1118798,25.099
1118799,25.708
1118800,26.254
1118801,26.557
1118802,26.526
1118803,26.244
1118804,25.762
1118805,24.639
1118806,21.988
1118807,17.087
1118808,11.828
1118809,9.305
1118810,7.441
1118811,6.063
1118812,4.556
1118813,2.871
1118814,1.442
1118815,0.623
1118816,0.184
1118817,0.058
1118818,0.052
1118819,0.038
1118820,0.022
1118821,0.017
1118822,0.006
1118823,0.006
1118825,0.007
1118826,0.004
1118917,23.683
1118918,23.434
1118919,22.893
1118920,23.009
1118921,23.196
1118922,23.427
1118923,23.698
1118924,24.319
1118925,25.506
1118926,26.431
1118927,27.502
1118928,27.852
1118929,28.054
1118930,28.255
1118931,28.052
1118932,27.511
1118933,26.357
1118934,24.001
1118935,19.127
1118936,14.179
1118937,10.915
1118938,8.608
1118939,6.623
1118940,4.689
1118941,2.842
1118942,1.328
1118943,0.516
1118944,0.143
1118945,0.038
1118946,0.031
1118947,0.041
1118948,0.004
1118949,0.011
1118950,0.027
1118951,0.006
1118952,0.015
1118953,0.003
1119044,23.366
1119045,23.984
1119046,23.91
1119047,23.248
1119048,22.867
1119049,22.927
1119050,23.499
1119051,24.63
1119052,25.766
1119053,26.544
1119054,27.751
1119055,28.313
1119056,28.876
1119057,28.919
1119058,29.18
1119059,28.825
1119060,28.484
1119061,27.438
1119062,25.354
1119063,20.864
1119064,15.389
1119065,11.651
1119066,9.052
1119067,6.803
1119068,4.735
1119069,2.742
1119070,1.282
1119071,0.481
1119072,0.132
1119073,0.037
1119074,0.024
1119075,0.007
1119076,0.017
1119077,0.028
1119078,0.004
1119080,0.015
1119081,0.007
1119172,23.966
1119173,24.432
1119174,24.078
1119175,23.52
1119176,22.871
1119177,23.01
1119178,23.835
1119179,25.18
1119180,26.787
1119181,27.71
1119182,28.068
1119183,28.544
1119184,28.791
1119185,29.216
1119186,29.236
1119187,29.142
1119188,28.826
1119189,27.898
1119190,25.851
1119191,21.485
1119192,15.937
1119193,12.209
1119194,9.389
1119195,7.017
1119196,4.688
1119197,2.695
1119198,1.319
1119199,0.404
1119200,0.089
1119201,0.025
1119202,0.058
1119203,0.03
1119204,0.024
1119205,0.025
1119206,0.005
1119207,0.006
1119208,0.004
1119209,0.005
1119300,24.936
1119301,24.844
1119302,24.399
1119303,23.568
1119304,22.976
1119305,22.907
1119306,23.982
1119307,25.222
1119308,26.75
1119309,27.59
1119310,28.03
1119311,28.248
1119312,28.646
1119313,28.847
1119314,28.935
1119315,29.076
1119316,28.665
1119317,27.919
1119318,26.124
1119319,22.031
1119320,16.369
1119321,12.393
1119322,9.411
1119323,6.935
1119324,4.609
1119325,2.61
1119326,1.193
1119327,0.372
1119328,0.168
1119329,0.094
1119330,0.038
1119331,0.052
1119332,0.024
1119333,0.024
1119334,0.014
1119335,0.008
1119336,0.006
1119338,0.004
1119427,25.171
1119428,25.623
1119429,25.306
1119430,24.721
1119431,23.824
1119432,23.128
1119433,22.86
1119434,23.749
1119435,25.153
1119436,26.316
1119437,27.207
1119438,27.745
1119439,28.125
1119440,28.449
1119441,28.483
1119442,28.769
1119443,28.751
1119444,28.703
1119445,27.84
1119446,25.971
1119447,22.263
1119448,16.763
1119449,12.538
1119450,9.443
1119451,6.776
1119452,4.425
1119453,2.47
1119454,1.035
1119455,0.355
1119456,0.096
1119457,0.063
1119458,0.041
1119459,0.033
1119460,0.0
1119461,0.005
1119462,0.006
1119463,0.006
1119466,0.002
1119467,0.004
1119511,0.004
1119512,0.007
1119513,0.003
1119514,0.008
1119515,0.007
1119516,0.005
1119517,0.013
1119518,0.03
1119555,26.702
1119556,27.078
1119557,26.322
1119558,25.464
1119559,24.183
1119560,23.475
1119561,23.329
1119562,23.786
1119563,25.222
1119564,26.13
1119565,27.126
1119566,27.518
1119567,27.756
1119568,28.088
1119569,28.347
1119570,28.426
1119571,28.187
1119572,28.394
1119573,27.647
1119574,25.945
1119575,22.419
1119576,16.9
1119577,12.449
1119578,9.261
1119579,6.604
1119580,4.436
1119581,2.29
1119582,0.99
1119583,0.377
1119584,0.081
1119585,0.05
1119586,0.033
1119587,0.017
1119588,0.038
1119589,0.026
1119590,0.021
1119591,0.007
1119592,0.009
1119593,0.004
1119637,0.001
1119639,0.001
1119644,0.028
1119645,0.009
1119646,0.012
1119647,0.032
1119648,0.042
1119649,0.174
1119682,27.998
1119683,28.712
1119684,28.955
1119685,27.953
1119686,26.705
1119687,25.641
1119688,24.736
1119689,24.428
1119690,24.865
1119691,25.717
1119692,26.656
1119693,26.936
1119694,27.34
1119695,27.576
1119696,28.308
1119697,28.022
1119698,28.109
1119699,28.319
1119700,28.144
1119701,27.538
1119702,26.04
1119703,22.541
1119704,17.41
1119705,12.673
1119706,9.253
1119707,6.655
1119708,4.264
1119709,2.176
1119710,0.898
1119711,0.347
1119712,0.129
1119713,0.059
1119714,0.035
1119715,0.04
1119716,0.011
1119717,0.007
1119718,0.024
1119719,0.019
1119720,0.012
1119722,0.004
1119809,30.449
1119810,31.533
1119811,31.776
1119812,31.495
1119813,30.481
1119814,29.229
1119815,28.025
1119816,27.197
1119817,26.839
1119818,26.602
1119819,26.795
1119820,27.083
1119821,27.377
1119822,27.621
1119823,27.699
1119824,27.93
1119825,28.048
1119826,28.064
1119827,28.118
1119828,28.087
1119829,27.551
1119830,26.207
1119831,22.938
1119832,17.665
1119833,12.866
1119834,9.458
1119835,6.687
1119836,4.146
1119837,2.274
1119838,0.883
1119839,0.292
1119840,0.072
1119841,0.08
1119842,0.053
1119843,0.031
1119844,0.036
1119845,0.022
1119846,0.005
1119895,0.006
1119897,0.003
1119898,0.009
1119899,0.007
1119900,0.013
1119901,0.022
1119902,0.02
1119903,0.031
1119904,0.029
1119937,34.735
1119938,34.959
1119939,34.789
1119940,34.055
1119941,33.179
1119942,32.006
1119943,31.057
1119944,29.966
1119945,29.504
1119946,29.273
1119947,28.793
1119948,28.647
1119949,28.712
1119950,28.675
1119951,28.868
1119952,29.02
1119953,28.956
1119954,28.8
1119955,28.616
1119956,28.608
1119957,28.08
1119958,26.733
1119959,23.824
1119960,18.687
1119961,13.535
1119962,9.933
1119963,7.094
1119964,4.475
1119965,2.339
1119966,0.879
1119967,0.313
1119968,0.058
1119969,0.067
1119970,0.071
1119971,0.025
1119972,0.039
1119973,0.017
1119974,0.016
1119977,0.005
1119978,0.004
1120022,0.003
1120024,0.001
1120025,0.003
1120026,0.005
1120027,0.017
1120028,0.022
1120029,0.029
1120030,0.021
1120031,0.036
1120032,0.066
1120033,0.209
1120034,0.399
1120035,1.22
1120036,2.558
1120037,4.195
1120063,37.018
1120064,38.168
1120065,38.782
1120066,38.639
1120067,38.179
1120068,37.57
1120069,37.008
1120070,35.906
1120071,34.975
1120072,34.208
1120073,33.441
1120074,33.035
1120075,32.409
1120076,32.093
1120077,31.632
1120078,31.327
1120079,31.262
1120080,31.091
1120081,30.923
1120082,30.911
1120083,30.566
1120084,30.363
1120085,30.035
1120086,28.472
1120087,25.572
1120088,20.202
1120089,14.747
1120090,10.84
1120091,7.755
1120092,4.951
1120093,2.383
1120094,0.907
1120095,0.194
1120096,0.073
1120097,0.064
1120098,0.058
1120099,0.036
1120100,0.02
1120101,0.013
1120102,0.016
1120103,0.006
1120104,0.01
1120105,0.004
1120150,0.006
1120153,0.001
1120154,0.008
1120155,0.011
1120156,0.018
1120157,0.012
1120158,0.027
1120159,0.032
1120160,0.05
1120161,0.195
1120162,0.427
1120163,1.152
1120164,2.568
1120165,4.338
1120166,6.527
1120167,10.572
1120168,18.137
1120169,26.989
1120170,33.37
1120173,39.05
1120179,47.603
1120180,47.653
1120181,47.622
1120182,47.011
1120183,45.146
1120184,42.591
1120188,38.739
1120189,40.007
1120190,40.814
1120191,41.359
1120192,41.707
1120193,41.925
1120194,41.527
1120195,41.126
1120196,40.797
1120197,40.246
1120198,39.602
1120199,38.745
1120200,37.827
1120201,37.051
1120202,36.409
1120203,35.272
1120204,34.431
1120205,33.77
1120206,33.372
1120207,33.112
1120208,33.001
1120209,32.491
1120210,32.244
1120211,32.082
1120212,31.607
1120213,30.964
1120214,29.48
1120215,26.422
1120216,21.638
1120217,15.953
1120218,11.661
1120219,8.454
1120220,5.248
1120221,2.544
1120222,0.883
1120223,0.297
1120224,0.058
1120225,0.065
1120226,0.05
1120227,0.03
1120228,0.032
1120229,0.027
1120230,0.011
1120231,0.019
1120280,0.003
1120281,0.009
1120282,0.011
1120283,0.021
1120284,0.022
1120285,0.038
1120286,0.021
1120287,0.04
1120288,0.044
1120289,0.164
1120290,0.381
1120291,1.157
