,data
1105479,20.038
1105480,11.591
1105481,6.355
1105482,3.466
1105581,0.025
1105589,0.933
1105590,3.563
1105591,11.362
1105592,22.808
1105593,29.515
1105594,30.991
1105595,30.686
1105596,30.31
1105597,30.334
1105598,30.571
1105599,31.037
1105600,31.429
1105601,31.814
1105602,31.912
1105603,31.867
1105604,32.646
1105605,33.469
1105606,33.532
1105607,29.219
1105608,21.509
1105609,12.153
1105610,5.333
1105708,0.009
1105709,0.022
1105710,0.016
1105711,0.067
1105712,0.06
1105713,0.07
1105714,0.075
1105715,0.166
1105716,0.218
1105717,0.925
1105718,3.592
1105719,11.23
1105720,22.369
1105721,28.858
1105722,29.813
1105723,28.645
1105724,28.056
1105725,27.928
1105726,28.51
1105727,29.426
1105728,30.135
1105729,30.762
1105730,30.797
1105731,31.194
1105732,31.717
1105733,32.156
1105734,32.54
1105735,32.309
1105736,29.439
1105737,21.713
1105738,12.725
1105836,0.01
1105837,0.01
1105838,0.027
1105839,0.017
1105840,0.074
1105841,0.099
1105842,0.128
1105843,0.126
1105844,0.1
1105845,0.849
1105846,3.499
1105847,10.838
1105848,21.878
1105849,28.284
1105850,29.06
1105851,27.567
1105852,27.01
1105853,27.008
1105854,27.759
1105855,28.767
1105856,29.981
1105857,31.0
1105858,31.384
1105859,31.551
1105860,32.002
1105861,31.454
1105862,31.426
1105863,31.606
1105864,31.5
1105865,27.907
1105866,20.208
1105964,0.0
1105965,0.0
1105966,0.016
1105967,0.034
1105968,0.062
1105969,0.057
1105970,0.116
1105971,0.133
1105972,0.226
1105973,0.8
1105974,3.65
1105975,11.07
1105976,22.291
1105977,29.14
1105978,30.024
1105979,28.761
1105980,28.504
1105981,28.329
1105982,28.75
1105983,29.607
1105984,30.764
1105985,31.66
1105986,32.211
1105987,32.542
1105988,33.086
1105989,32.856
1105990,32.432
1105991,31.654
1105992,31.144
1105993,28.985
1105994,22.599
1106093,0.036
1106094,0.02
1106095,0.035
1106096,0.04
1106097,0.102
1106098,0.138
1106099,0.142
1106100,0.268
1106101,0.853
1106102,3.634
1106103,11.776
1106104,23.814
1106105,31.024
1106106,32.478
1106107,31.77
1106108,31.681
1106109,31.636
1106110,31.634
1106111,32.389
1106112,32.898
1106113,33.758
1106114,34.124
1106115,34.916
1106116,35.068
1106117,35.373
1106118,34.79
1106119,33.242
1106120,32.143
1106121,29.281
1106122,22.61
1106229,0.965
1106230,4.069
1106231,12.371
1106232,24.894
1106233,32.501
1106234,34.227
1106235,33.925
1106236,33.539
1106237,33.636
1106238,33.582
1106239,34.078
1106240,34.307
1106241,35.108
1106242,35.45
1106243,36.036
1106244,36.462
1106245,36.818
1106246,36.58
1106247,34.979
1106248,33.571
1106249,30.567
1106250,23.193
1106357,0.934
1106358,3.919
1106359,12.886
1106360,25.773
1106361,33.602
1106362,35.606
1106363,35.616
1106364,35.98
1106365,35.973
1106366,36.322
1106367,36.182
1106368,35.869
1106369,36.234
1106370,36.248
1106371,36.933
1106372,37.337
1106373,37.917
1106374,37.429
1106375,34.073
1106376,29.298
1106377,23.727
1106378,16.768
1106485,0.789
1106486,3.421
1106487,11.756
1106488,24.505
1106489,33.95
1106490,38.322
1106491,39.225
1106492,39.656
1106493,39.45
1106494,39.836
1106495,39.333
1106496,38.921
1106497,38.785
1106498,38.745
1106499,39.078
1106500,38.826
1106501,37.39
1106502,33.576
1106503,25.874
1106504,17.682
1106505,10.937
1106506,6.134
1106613,0.66
1106614,2.263
1106615,6.943
1106616,15.123
1106617,24.549
1106618,32.213
1106619,34.61
1106620,35.092
1106621,34.617
1106622,33.965
1106623,32.475
1106624,31.549
1106625,31.524
1106626,31.138
1106627,30.795
1106628,28.71
1106629,25.305
1106630,20.461
1106631,15.28
1106632,10.68
1106633,5.948
1106634,2.785
1106741,0.468
1106742,1.273
1106743,4.02
1106744,8.634
1106745,14.1
1106746,18.242
1106747,19.835
1106748,20.345
1106749,20.158
1106750,19.762
1106751,19.045
1106752,18.733
1106753,18.471
1106754,18.195
1106755,17.562
1106756,16.374
1106757,14.57
1106758,12.514
1106759,10.775
1106760,9.091
1106761,6.329
1106762,3.555
1106869,0.306
1106870,1.222
1106871,3.43
1106872,6.972
1106873,9.383
1106874,10.735
1106875,11.239
1106876,11.747
1106877,11.783
1106878,11.847
1106879,12.062
1106880,12.312
1106881,12.111
1106882,11.762
1106883,11.721
1106884,11.314
1106885,11.143
1106886,10.896
1106887,10.276
1106888,9.231
1106889,7.42
1106890,5.021
1121461,0.331
1121462,0.97
1121463,3.064
1121464,5.693
1121465,7.356
1121466,8.187
1121467,8.255
1121468,8.194
1121469,8.273
1121470,8.565
1121471,9.094
1121472,9.31
1121473,9.295
1121474,9.087
1121475,8.765
1121476,8.299
1121477,8.054
1121478,7.773
1121479,7.467
1121480,7.063
1121481,6.513
1121482,5.126
1121589,0.469
1121590,1.62
1121591,4.829
1121592,9.279
1121593,11.902
1121594,13.016
1121595,12.845
1121596,12.98
1121597,13.08
1121598,13.453
1121599,13.648
1121600,13.747
1121601,13.903
1121602,13.744
1121603,13.099
1121604,12.316
1121605,11.205
1121606,9.366
1121607,7.874
1121608,7.011
1121609,6.046
1121610,4.777
1121717,0.695
1121718,3.095
1121719,9.363
1121720,19.044
1121721,24.416
1121722,26.177
1121723,26.305
1121724,26.854
1121725,26.881
1121726,26.858
1121727,26.715
1121728,26.711
1121729,27.221
1121730,26.923
1121731,26.165
1121732,24.127
1121733,20.393
1121734,14.987
1121735,10.1
1121736,6.328
1121737,4.196
1121738,2.821
1121845,0.838
1121846,3.477
1121847,11.266
1121848,22.203
1121849,28.596
1121850,30.376
1121851,30.17
1121852,30.475
1121853,30.547
1121854,30.643
1121855,30.933
1121856,31.031
1121857,31.689
1121858,31.463
1121859,31.389
1121860,30.643
1121861,29.323
1121862,26.162
1121863,18.71
1121864,10.121
1121865,4.556
1121866,1.974
1121973,0.887
1121974,3.601
1121975,11.238
1121976,21.973
1121977,27.87
1121978,29.087
1121979,28.554
1121980,28.009
1121981,28.076
1121982,28.366
1121983,28.747
1121984,29.515
1121985,30.146
1121986,30.205
1121987,30.595
1121988,31.314
1121989,31.863
1121990,31.446
1121991,27.661
1121992,20.724
1121993,11.758
1121994,5.125
1122092,0.002
1122093,0.009
1122094,0.013
1122095,0.016
1122096,0.07
1122097,0.063
1122098,0.118
1122099,0.145
1122100,0.253
1122101,0.775
1122102,3.505
1122103,10.727
1122104,21.218
1122105,26.74
1122106,27.692
1122107,26.468
1122108,25.779
1122109,25.685
1122110,26.449
1122111,27.059
1122112,28.26
1122113,28.924
1122114,29.176
1122115,29.615
1122116,29.73
1122117,29.952
1122118,30.135
1122119,30.354
1122120,28.283
1122121,21.236
1122122,12.695
1122220,0.013
1122221,0.015
1122222,0.017
1122223,0.033
1122224,0.052
1122225,0.032
1122226,0.068
1122227,0.152
1122228,0.16
1122229,0.834
1122230,3.49
1122231,10.313
1122232,20.454
1122233,25.951
1122234,26.515
1122235,25.277
1122236,24.527
1122237,24.495
1122238,25.129
1122239,25.759
1122240,26.587
1122241,27.477
1122242,27.69
1122243,28.293
1122244,28.573
1122245,28.53
1122246,28.559
1122247,29.481
1122248,29.819
1122249,26.961
1122250,19.782
1122347,0.008
1122348,0.0
1122349,0.031
1122350,0.0
1122351,0.03
1122352,0.028
1122353,0.087
1122354,0.12
1122355,0.082
1122356,0.183
1122357,0.997
1122358,3.313
1122359,10.344
1122360,20.242
1122361,25.939
1122362,26.654
1122363,25.372
1122364,25.147
1122365,24.783
1122366,25.017
1122367,25.234
1122368,25.598
1122369,26.58
1122370,26.808
1122371,27.123
1122372,27.965
1122373,28.239
1122374,28.548
1122375,28.841
1122376,29.439
1122377,28.084
1122378,22.234
1122484,0.054
1122485,0.898
1122486,3.522
1122487,10.776
1122488,21.336
1122489,27.464
1122490,28.798
1122491,28.048
1122492,27.67
1122493,27.481
1122494,27.971
1122495,28.058
1122496,28.155
1122497,29.217
1122498,29.209
1122499,29.705
1122500,30.103
1122501,30.551
1122502,30.444
1122503,30.454
1122504,30.265
1122505,28.344
1122506,22.355
1122613,0.992
1122614,3.937
1122615,11.774
1122616,23.477
1122617,30.171
1122618,31.921
1122619,31.515
1122620,31.524
1122621,31.389
1122622,31.618
1122623,32.022
1122624,31.858
1122625,32.637
1122626,32.886
1122627,33.906
1122628,33.986
1122629,34.237
1122630,33.82
1122631,32.875
1122632,31.669
1122633,29.507
1122634,22.757
1122741,0.976
1122742,4.117
1122743,12.508
1122744,24.747
1122745,31.722
1122746,33.993
1122747,33.804
1122748,34.102
1122749,34.279
1122750,34.069
1122751,34.165
1122752,34.056
1122753,34.613
1122754,34.916
1122755,35.322
1122756,35.997
1122757,36.541
1122758,35.586
1122759,31.795
1122760,27.017
1122761,22.313
1122762,16.444
1122869,0.788
1122870,3.773
1122871,11.494
1122872,23.665
1122873,32.154
1122874,36.333
1122875,36.986
1122876,37.485
1122877,37.408
1122878,37.696
1122879,37.383
1122880,36.926
1122881,37.015
1122882,36.909
1122883,37.326
1122884,37.462
1122885,36.006
1122886,32.132
1122887,24.289
1122888,15.602
1122889,9.679
1122890,5.784
1122997,0.482
1122998,2.121
1122999,6.797
1123000,14.706
1123001,23.562
1123002,31.019
1123003,33.153
1123004,33.247
1123005,33.171
1123006,32.49
1123007,30.962
1123008,29.939
1123009,30.246
1123010,29.987
1123011,29.668
1123012,27.823
1123013,24.571
1123014,19.696
1123015,14.348
1123016,9.733
1123017,5.108
1123018,2.141
1123125,0.392
1123126,1.172
1123127,3.776
1123128,8.424
1123129,13.439
1123130,17.531
1123131,19.059
1123132,19.423
1123133,19.195
1123134,18.793
1123135,18.198
1123136,17.435
1123137,17.33
1123138,17.272
1123139,16.789
1123140,15.751
1123141,14.04
1123142,12.012
1123143,10.201
1123144,8.288
1123145,5.296
1123146,2.416
1123253,0.242
1123254,1.23
1123255,3.416
1123256,6.612
1123257,9.053
1123258,10.244
1123259,10.952
1123260,11.147
1123261,11.251
1123262,11.355
1123263,11.438
1123264,11.501
1123265,11.329
1123266,10.946
1123267,10.952
1123268,10.612
1123269,10.473
1123270,10.23
1123271,9.729
1123272,8.531
1123273,6.229
1123274,3.696
1137845,0.25
1137846,1.035
1137847,2.661
1137848,5.197
1137849,6.749
1137850,7.426
1137851,7.175
1137852,7.365
1137853,7.426
1137854,7.849
1137855,8.388
1137856,8.557
1137857,8.466
1137858,8.256
1137859,7.938
1137860,7.777
1137861,7.524
1137862,7.262
1137863,7.041
1137864,6.484
1137865,5.936
1137866,4.727
1137973,0.514
1137974,1.703
1137975,4.713
1137976,8.779
1137977,11.435
1137978,12.242
1137979,12.222
1137980,12.519
1137981,12.574
1137982,12.748
1137983,13.017
1137984,13.025
1137985,13.179
1137986,12.842
1137987,12.291
1137988,11.646
1137989,10.357
1137990,8.754
1137991,6.782
1137992,5.199
1137993,4.2
1137994,3.106
1138101,0.717
1138102,3.094
1138103,9.528
1138104,18.643
1138105,23.464
1138106,24.964
1138107,25.174
1138108,25.394
1138109,25.74
1138110,25.733
1138111,25.241
1138112,25.582
1138113,26.234
1138114,25.98
1138115,25.211
1138116,23.164
1138117,19.589
1138118,14.084
1138119,8.816
1138120,4.662
1138121,2.423
1138122,1.323
1138229,0.89
1138230,3.478
1138231,11.124
1138232,21.578
1138233,27.455
1138234,28.804
1138235,28.378
1138236,28.521
1138237,28.206
1138238,28.537
1138239,28.779
1138240,29.081
1138241,29.864
1138242,29.984
1138243,29.95
1138244,29.35
1138245,28.236
1138246,25.066
1138247,17.773
1138248,9.347
1138249,4.105
1138250,1.573
1138357,1.0
1138358,3.343
1138359,10.755
1138360,20.584
1138361,26.383
1138362,27.045
1138363,26.391
1138364,25.791
1138365,25.785
1138366,26.233
1138367,26.837
1138368,27.626
1138369,28.254
1138370,28.445
1138371,29.012
1138372,29.365
1138373,29.821
1138374,29.351
1138375,26.204
1138376,20.225
1138377,11.815
1138378,5.321
1138485,0.891
1138486,3.411
1138487,10.109
1138488,19.93
1138489,25.04
1138490,25.309
1138491,24.641
1138492,23.781
1138493,23.485
1138494,24.223
1138495,25.002
1138496,25.893
1138497,26.72
1138498,26.819
1138499,27.269
1138500,27.645
1138501,27.551
1138502,27.762
1138503,28.709
1138504,27.398
1138505,21.007
1138506,12.584
1138613,0.848
1138614,3.249
1138615,9.919
1138616,19.28
1138617,24.28
1138618,24.53
1138619,23.438
1138620,22.839
1138621,22.82
1138622,23.044
1138623,23.421
1138624,23.916
1138625,24.186
1138626,24.68
1138627,25.281
1138628,25.366
1138629,25.832
1138630,26.562
1138631,27.533
1138632,28.468
1138633,25.956
1138634,19.438
1138635,9.711
1138741,0.74
1138742,3.29
1138743,9.924
1138744,19.095
1138745,24.071
1138746,24.534
1138747,23.662
1138748,23.071
1138749,22.806
1138750,23.038
1138751,23.288
1138752,23.597
1138753,24.106
1138754,24.169
1138755,24.451
1138756,25.163
1138757,25.641
1138758,26.579
1138759,27.309
1138760,28.148
1138761,27.157
1138762,21.678
1138763,11.099
1138869,0.643
1138870,3.332
1138871,10.152
1138872,19.703
1138873,24.692
1138874,25.625
1138875,24.747
1138876,24.65
1138877,24.361
1138878,24.629
1138879,24.638
1138880,24.999
1138881,25.442
1138882,25.589
1138883,26.037
1138884,26.731
1138885,27.076
1138886,27.652
1138887,28.168
1138888,28.917
1138889,27.466
1138890,21.478
1138891,11.272
1138997,0.932
1138998,3.518
1138999,10.956
1139000,21.687
1139001,27.238
1139002,28.618
1139003,28.547
1139004,28.221
1139005,28.064
1139006,28.25
1139007,28.628
1139008,28.498
1139009,28.793
1139010,29.224
1139011,30.234
1139012,30.356
1139013,30.289
1139014,30.855
1139015,30.23
1139016,30.106
1139017,28.524
1139018,22.443
1139125,0.953
1139126,3.918
1139127,12.134
1139128,23.419
1139129,29.883
1139130,31.761
1139131,31.82
1139132,31.729
1139133,31.723
1139134,32.0
1139135,32.244
1139136,32.135
1139137,32.581
1139138,32.715
1139139,33.37
1139140,33.582
1139141,33.958
1139142,33.218
1139143,29.677
1139144,25.37
1139145,21.112
1139146,15.723
1139253,0.896
1139254,3.739
1139255,11.347
1139256,23.035
1139257,30.801
1139258,34.553
1139259,35.308
1139260,35.465
1139261,35.203
1139262,35.645
1139263,35.69
1139264,34.989
1139265,35.278
1139266,35.332
1139267,35.682
1139268,35.728
1139269,34.65
1139270,30.418
1139271,22.53
1139272,13.92
1139273,8.686
1139274,5.333
1139381,0.431
1139382,2.138
1139383,6.672
1139384,14.193
1139385,22.902
1139386,29.53
1139387,31.531
1139388,31.525
1139389,31.096
1139390,30.794
1139391,29.268
1139392,28.626
1139393,28.649
1139394,28.52
1139395,28.463
1139396,26.753
1139397,23.771
1139398,18.843
1139399,13.249
1139400,8.08
1139401,4.095
1139402,1.695
1139509,0.391
1139510,1.122
1139511,3.753
1139512,8.019
1139513,12.815
1139514,16.761
1139515,18.122
1139516,18.445
1139517,18.51
1139518,18.03
1139519,17.036
1139520,16.601
1139521,16.461
1139522,16.558
1139523,16.215
1139524,15.337
1139525,13.577
1139526,11.364
1139527,9.358
1139528,7.33
1139529,4.341
1139530,1.738
1139637,0.39
1139638,1.136
1139639,3.31
1139640,6.303
1139641,8.482
1139642,9.719
1139643,10.488
1139644,10.629
1139645,10.677
1139646,10.631
1139647,10.577
1139648,10.398
1139649,10.639
1139650,10.407
1139651,10.407
1139652,10.332
1139653,9.978
1139654,9.685
1139655,9.1
1139656,7.781
1139657,5.252
1139658,2.523
1154229,0.258
1154230,0.967
1154231,2.523
1154232,4.775
1154233,6.139
1154234,6.489
1154235,6.455
1154236,6.643
1154237,6.875
1154238,7.112
1154239,7.502
1154240,7.904
1154241,7.629
1154242,7.463
1154243,7.257
1154244,7.01
1154245,7.123
1154246,6.825
1154247,6.054
1154248,5.109
1154249,4.297
1154250,3.285
1154357,0.43
1154358,1.771
1154359,4.708
1154360,8.65
1154361,10.93
1154362,11.749
1154363,12.007
1154364,12.296
1154365,12.462
1154366,12.543
1154367,12.57
1154368,12.588
1154369,12.764
1154370,12.572
1154371,12.207
1154372,11.216
1154373,10.155
1154374,7.994
1154375,5.556
1154376,3.418
1154377,2.031
1154378,1.392
1154485,0.758
1154486,3.062
1154487,9.52
1154488,18.136
1154489,22.889
1154490,23.884
1154491,23.882
1154492,24.144
1154493,24.355
1154494,24.29
1154495,24.026
1154496,24.396
1154497,24.977
1154498,24.989
1154499,24.505
1154500,22.667
1154501,19.129
1154502,13.631
1154503,8.124
1154504,3.837
1154505,1.665
1154506,0.734
1154613,0.906
1154614,3.572
1154615,10.876
1154616,20.681
1154617,26.138
1154618,27.177
1154619,26.582
1154620,26.327
1154621,26.382
1154622,26.72
1154623,27.037
1154624,27.564
1154625,28.319
1154626,28.431
1154627,28.395
1154628,27.9
1154629,26.609
1154630,23.487
1154631,16.773
1154632,9.001
1154633,3.948
1154634,1.531
1154741,0.861
1154742,3.469
1154743,10.28
1154744,19.458
1154745,24.596
1154746,25.164
1154747,24.57
1154748,23.839
1154749,23.899
1154750,24.324
1154751,24.733
1154752,25.605
1154753,26.378
1154754,26.48
1154755,26.919
1154756,26.958
1154757,27.316
1154758,27.019
1154759,24.402
1154760,19.556
1154761,12.092
1154762,5.324
1154869,0.826
1154870,3.367
1154871,9.882
1154872,18.705
1154873,23.49
1154874,23.892
1154875,22.714
1154876,22.246
1154877,22.024
1154878,22.154
1154879,22.523
1154880,23.24
1154881,24.015
1154882,23.955
1154883,24.238
1154884,24.572
1154885,24.941
1154886,25.972
1154887,26.955
1154888,26.26
1154889,20.608
1154890,12.474
1154891,5.738
1154997,0.919
1154998,3.462
1154999,9.664
1155000,18.377
1155001,23.204
1155002,23.295
1155003,22.215
1155004,21.609
1155005,21.504
1155006,21.775
1155007,22.1
1155008,22.24
1155009,22.753
1155010,22.853
1155011,23.355
1155012,23.707
1155013,24.148
1155014,25.098
1155015,26.342
1155016,27.606
1155017,25.451
1155018,19.256
1155019,9.965
1155020,3.256
1155021,0.823
1155022,0.165
1155125,0.982
1155126,3.319
1155127,9.724
1155128,18.232
1155129,23.063
1155130,23.646
1155131,22.428
1155132,21.838
1155133,22.166
1155134,22.084
1155135,21.881
1155136,22.051
1155137,22.706
1155138,22.905
1155139,23.194
1155140,24.385
1155141,24.611
1155142,25.361
1155143,26.364
1155144,27.329
1155145,26.296
1155146,21.213
1155147,11.331
1155148,3.765
1155149,0.869
1155150,0.282
1155253,0.838
1155254,3.483
1155255,9.799
1155256,18.453
1155257,23.256
1155258,23.847
1155259,23.248
1155260,22.736
1155261,22.899
1155262,22.486
1155263,22.738
1155264,22.971
1155265,23.334
1155266,23.498
1155267,23.904
1155268,24.571
1155269,25.216
1155270,26.115
1155271,26.801
1155272,27.719
1155273,26.619
1155274,21.669
1155275,11.375
1155276,3.95
1155277,0.919
1155278,0.178
1155381,0.857
1155382,3.525
1155383,10.432
1155384,19.844
1155385,24.692
1155386,25.342
1155387,25.173
1155388,24.84
1155389,24.823
1155390,24.961
1155391,24.817
1155392,24.595
1155393,25.377
1155394,25.432
1155395,26.126
1155396,26.485
1155397,26.888
1155398,27.798
1155399,28.101
1155400,28.652
1155401,27.546
1155402,21.844
1155403,11.685
1155509,1.114
1155510,3.843
1155511,11.584
1155512,21.913
1155513,27.682
1155514,28.883
1155515,29.166
1155516,29.265
1155517,28.82
1155518,29.097
1155519,28.949
1155520,28.95
1155521,29.103
1155522,29.506
1155523,30.049
1155524,30.465
1155525,30.332
1155526,30.193
1155527,27.599
1155528,24.115
1155529,20.601
1155530,15.447
1155637,0.882
1155638,3.845
1155639,11.367
1155640,22.068
1155641,29.594
1155642,32.921
1155643,33.634
1155644,33.946
1155645,33.437
1155646,33.51
1155647,33.636
1155648,33.521
1155649,33.339
1155650,33.503
1155651,33.593
1155652,33.768
1155653,32.679
1155654,28.659
1155655,21.17
1155656,12.893
1155657,7.824
1155658,5.389
1155765,0.623
1155766,2.371
1155767,6.841
1155768,14.183
1155769,22.488
1155770,28.72
1155771,30.532
1155772,30.336
1155773,29.969
1155774,29.255
1155775,28.457
1155776,27.722
1155777,27.686
1155778,27.593
1155779,27.481
1155780,25.989
1155781,22.815
1155782,18.016
1155783,11.983
1155784,6.249
1155785,2.924
1155786,1.263
1155893,0.281
1155894,1.259
1155895,3.544
1155896,7.869
1155897,12.565
1155898,16.128
1155899,17.508
1155900,17.63
1155901,17.643
1155902,17.269
1155903,16.489
1155904,16.026
1155905,15.725
1155906,15.942
1155907,15.743
1155908,14.768
1155909,13.018
1155910,10.582
1155911,8.353
1155912,5.904
1155913,3.406
1155914,1.434
1156021,0.344
1156022,1.063
1156023,3.004
1156024,5.786
1156025,7.921
1156026,9.088
1156027,9.565
1156028,9.994
1156029,10.179
1156030,10.037
1156031,9.954
1156032,9.921
1156033,9.754
1156034,9.97
1156035,9.752
1156036,9.776
1156037,9.401
1156038,9.049
1156039,8.395
1156040,6.963
1156041,4.442
1156042,1.894
1170613,0.279
1170614,0.985
1170615,2.466
1170616,4.504
1170617,5.617
1170618,5.767
1170619,5.981
1170620,6.038
1170621,6.149
1170622,6.614
1170623,6.873
1170624,6.828
1170625,6.981
1170626,6.875
1170627,6.648
1170628,6.601
1170629,6.574
1170630,6.286
1170631,5.069
1170632,3.35
1170633,2.219
1170634,1.589
1170741,0.357
1170742,1.73
1170743,4.669
1170744,8.563
1170745,10.552
1170746,11.258
1170747,11.32
1170748,11.671
1170749,11.901
1170750,11.975
1170751,11.789
1170752,12.16
1170753,12.445
1170754,12.358
1170755,12.028
1170756,11.188
1170757,9.646
1170758,7.318
1170759,4.739
1170760,2.301
1170761,1.13
1170762,0.581
1170869,0.738
1170870,3.167
1170871,9.297
1170872,17.468
1170873,21.735
1170874,22.752
1170875,22.613
1170876,22.718
1170877,23.0
1170878,22.892
1170879,22.969
1170880,23.447
1170881,24.21
1170882,24.448
1170883,23.925
1170884,21.788
1170885,18.255
1170886,12.755
1170887,7.472
1170888,3.347
1170889,1.399
1170890,0.586
1170997,0.88
1170998,3.587
1170999,10.381
1171000,19.454
1171001,24.313
1171002,25.286
1171003,24.972
1171004,24.716
1171005,24.452
1171006,24.836
1171007,25.332
1171008,25.661
1171009,26.594
1171010,26.489
1171011,26.854
1171012,26.138
1171013,24.704
1171014,21.778
1171015,16.031
1171016,8.805
1171017,4.063
1171018,1.592
1171125,0.82
1171126,3.525
1171127,9.917
1171128,18.538
1171129,22.931
1171130,23.564
1171131,23.103
1171132,22.564
1171133,21.952
1171134,22.298
1171135,22.848
1171136,22.97
1171137,23.791
1171138,23.722
1171139,23.844
1171140,24.293
1171141,24.95
1171142,25.214
1171143,23.583
1171144,19.272
1171145,12.122
1171146,5.606
1171253,0.925
1171254,3.527
1171255,9.633
1171256,17.919
1171257,22.085
1171258,22.539
1171259,21.506
1171260,20.878
1171261,20.73
1171262,20.997
1171263,21.425
1171264,21.393
1171265,21.82
1171266,21.713
1171267,22.072
1171268,22.488
1171269,23.329
1171270,24.267
1171271,25.708
1171272,24.994
1171273,20.02
1171274,12.385
1171275,5.836
1171276,1.972
1171277,0.557
1171278,0.1
1171279,0.084
1171381,0.835
1171382,3.484
1171383,9.763
1171384,17.85
1171385,22.299
1171386,22.311
1171387,21.484
1171388,20.663
1171389,20.436
1171390,20.511
1171391,20.911
1171392,21.147
1171393,21.356
1171394,21.543
1171395,22.312
1171396,22.5
1171397,23.217
1171398,23.932
1171399,25.773
1171400,26.489
1171401,24.783
1171402,18.94
1171403,10.217
1171404,3.358
1171405,0.742
1171406,0.134
1171407,0.005
1171408,0.031
1171409,0.038
1171509,0.915
1171510,3.361
1171511,9.607
1171512,17.793
1171513,22.008
1171514,22.549
1171515,21.627
1171516,21.168
1171517,20.784
1171518,21.047
1171519,21.402
1171520,21.321
1171521,21.984
1171522,21.581
1171523,22.487
1171524,23.085
1171525,23.677
1171526,24.49
1171527,25.517
1171528,26.508
1171529,25.645
1171530,21.088
1171531,11.544
1171532,3.929
1171533,1.05
1171534,0.302
1171535,0.057
1171536,0.084
1171537,0.034
1171637,0.987
1171638,3.512
1171639,9.841
1171640,18.112
1171641,22.053
1171642,22.765
1171643,21.954
1171644,21.476
1171645,21.57
1171646,21.54
1171647,21.508
1171648,21.729
1171649,22.399
1171650,22.345
1171651,22.771
1171652,23.284
1171653,23.905
1171654,24.682
1171655,25.564
1171656,26.855
1171657,25.863
1171658,21.35
1171659,11.677
1171660,4.125
1171661,0.837
1171662,0.254
1171663,0.129
1171664,0.071
1171665,0.036
1171765,0.795
1171766,3.527
1171767,9.944
1171768,18.958
1171769,22.966
1171770,23.611
1171771,23.109
1171772,23.093
1171773,22.666
1171774,23.003
1171775,22.789
1171776,22.29
1171777,23.013
1171778,23.324
1171779,23.654
1171780,24.146
1171781,24.666
1171782,25.327
1171783,26.828
1171784,27.664
1171785,26.473
1171786,21.461
1171787,11.773
1171788,3.936
1171790,0.327
1171893,0.885
1171894,3.769
1171895,10.826
1171896,20.079
1171897,24.823
1171898,25.965
1171899,26.012
1171900,25.983
1171901,25.875
1171902,25.765
1171903,25.568
1171904,25.358
1171905,25.586
1171906,25.736
1171907,25.819
1171908,26.378
1171909,26.98
1171910,26.942
1171911,25.728
1171912,22.705
1171913,19.985
1171914,15.601
1172021,0.909
1172022,3.712
1172023,10.743
1172024,20.933
1172025,27.449
1172026,30.767
1172027,31.54
1172028,31.748
1172029,31.599
1172030,31.213
1172031,31.199
1172032,30.973
1172033,31.126
1172034,30.862
1172035,30.941
1172036,30.968
1172037,29.748
1172038,26.404
1172039,19.731
1172040,12.173
1172041,7.765
1172042,5.258
1172149,0.617
1172150,2.278
1172151,6.622
1172152,14.068
1172153,21.586
1172154,27.702
1172155,29.267
1172156,29.251
1172157,28.615
1172158,28.096
1172159,27.402
1172160,26.754
1172161,26.797
1172162,26.705
1172163,26.394
1172164,24.86
1172165,21.947
1172166,16.888
1172167,11.075
1172168,5.191
1172169,2.017
1172170,0.911
1172277,0.341
1172278,1.193
1172279,3.554
1172280,7.541
1172281,12.195
1172282,15.875
1172283,17.13
1172284,16.939
1172285,17.02
1172286,16.722
1172287,16.182
1172288,15.693
1172289,15.576
1172290,15.661
1172291,15.557
1172292,14.46
1172293,12.672
1172294,10.031
1172295,6.995
1172296,4.134
1172297,2.013
1172298,0.714
1172405,0.274
1172406,1.01
1172407,2.916
1172408,5.6
1172409,7.414
1172410,8.58
1172411,8.997
1172412,9.395
1172413,9.769
1172414,9.808
1172415,9.57
1172416,9.41
1172417,9.315
1172418,9.479
1172419,9.469
1172420,9.388
1172421,9.198
1172422,8.44
1172423,7.415
1172424,5.8
1172425,3.578
1172426,1.347
1186997,0.272
1186998,0.949
1186999,2.424
1187000,4.164
1187001,5.098
1187002,5.309
1187003,5.422
1187004,5.705
1187005,5.817
1187006,6.058
1187007,6.41
1187008,6.51
1187009,6.505
1187010,6.401
1187011,6.479
1187012,6.281
1187013,6.202
1187014,5.636
1187015,4.218
1187016,2.234
1187017,1.089
1187018,0.623
1187125,0.498
1187126,1.741
1187127,4.489
1187128,8.143
1187129,10.001
1187130,10.478
1187131,10.699
1187132,10.959
1187133,11.245
1187134,11.411
1187135,11.437
1187136,11.696
1187137,12.079
1187138,12.197
1187139,11.956
1187140,11.133
1187141,9.308
1187142,6.824
1187143,4.178
1187144,1.999
1187145,0.911
1187146,0.493
1187253,0.786
1187254,3.095
1187255,9.07
1187256,16.617
1187257,20.629
1187258,21.471
1187259,21.055
1187260,21.213
1187261,21.554
1187262,21.646
1187263,21.749
1187264,22.116
1187265,23.1
1187266,23.233
1187267,22.941
1187268,20.833
1187269,17.153
1187270,11.689
1187271,6.554
1187272,3.217
1187273,1.149
1187274,0.409
1187381,0.811
1187382,3.619
1187383,10.051
1187384,18.539
1187385,22.867
1187386,23.846
