,data
1105949,0.277
1105950,0.996
1105951,3.099
1105952,6.976
1105953,11.48
1105954,17.418
1105955,24.406
1105956,28.115
1105957,27.251
1105958,25.0
1105959,22.965
1105960,22.329
1105961,22.162
1105962,23.134
1105963,25.205
1105964,26.2
1105965,26.802
1105966,26.958
1105967,27.227
1105968,27.842
1105969,29.189
1105970,30.142
1105971,30.395
1105972,30.371
1105973,30.768
1105974,30.67
1105975,31.029
1105976,30.899
1105977,30.916
1105978,30.931
1105979,30.736
1105980,30.658
1105981,30.45
1105982,29.874
1105983,29.544
1105984,28.718
1105985,27.596
1105986,26.366
1105987,25.749
1105988,26.393
1105989,27.732
1105990,28.801
1105991,29.624
1105992,30.119
1105993,31.064
1105994,31.94
1105995,32.988
1105996,33.977
1105997,34.794
1105998,35.44
1105999,36.503
1106000,38.14
1106001,39.287
1106002,40.02
1106003,40.885
1106004,41.791
1106005,42.988
1106006,44.14
1106007,45.293
1106008,45.706
1106009,45.957
1106010,46.369
1106011,45.858
1106012,43.156
1106013,37.936
1106014,28.307
1106015,15.879
1106016,6.129
1106017,1.633
1106018,0.449
1106019,0.167
1106020,0.122
1106021,0.075
1106022,0.047
1106023,0.018
1106024,0.017
1106025,0.002
1106026,0.003
1106068,0.0
1106069,0.005
1106070,0.006
1106071,0.012
1106072,0.02
1106073,0.032
1106074,0.085
1106075,0.065
1106076,0.115
1106077,0.251
1106078,0.963
1106079,2.818
1106080,6.484
1106081,10.842
1106082,16.583
1106083,23.348
1106084,27.075
1106085,27.063
1106086,25.02
1106087,23.443
1106088,22.825
1106089,23.042
1106090,24.607
1106091,26.931
1106092,28.274
1106093,28.477
1106094,28.635
1106095,28.653
1106096,29.322
1106097,30.635
1106098,31.855
1106099,31.782
1106100,31.627
1106101,31.831
1106102,31.706
1106103,31.898
1106104,32.05
1106105,31.783
1106106,31.999
1106107,31.648
1106108,31.607
1106109,31.403
1106110,31.115
1106111,30.633
1106112,29.407
1106113,28.089
1106114,26.897
1106115,26.322
1106116,26.8
1106117,28.29
1106118,29.87
1106119,30.91
1106120,31.575
1106121,32.59
1106122,32.937
1106123,33.275
1106124,33.446
1106125,34.005
1106126,35.321
1106127,36.781
1106128,38.797
1106129,39.961
1106130,40.988
1106131,41.502
1106132,41.799
1106133,42.401
1106134,43.642
1106135,45.475
1106136,47.035
1106137,48.453
1106138,48.892
1106139,47.814
1106140,44.254
1106141,37.794
1106142,27.668
1106143,15.755
1106144,6.292
1106145,1.843
1106146,0.524
1106147,0.165
1106148,0.097
1106149,0.065
1106150,0.035
1106151,0.034
1106152,0.025
1106153,0.012
1106154,0.011
1106155,0.003
1106195,0.0
1106197,0.002
1106198,0.003
1106199,0.016
1106200,0.024
1106201,0.024
1106202,0.048
1106203,0.056
1106204,0.092
1106205,0.231
1106206,0.974
1106207,2.732
1106208,6.072
1106209,10.287
1106210,16.342
1106211,24.037
1106212,28.47
1106213,29.125
1106214,27.861
1106215,26.405
1106216,26.162
1106217,26.661
1106218,28.637
1106219,31.303
1106220,32.784
1106221,33.288
1106222,33.236
1106223,32.971
1106224,33.648
1106225,35.441
1106226,37.039
1106227,37.19
1106228,36.685
1106229,36.775
1106230,36.629
1106231,36.501
1106232,36.525
1106233,36.357
1106234,35.946
1106235,35.598
1106236,35.351
1106237,34.795
1106238,34.295
1106239,33.857
1106240,32.987
1106241,31.978
1106242,30.874
1106243,29.8
1106244,29.656
1106245,30.699
1106246,32.083
1106247,33.163
1106248,33.827
1106249,34.371
1106250,34.575
1106251,34.808
1106252,34.691
1106253,35.26
1106254,36.817
1106255,39.344
1106256,42.35
1106257,44.667
1106258,45.905
1106259,46.555
1106260,46.579
1106261,46.827
1106262,47.873
1106263,49.346
1106264,51.099
1106265,52.818
1106266,53.183
1106267,51.895
1106268,47.186
1106269,38.913
1106270,27.542
1106271,15.642
1106272,6.749
1106273,2.161
1106274,0.472
1106275,0.115
1106276,0.095
1106277,0.095
1106278,0.038
1106279,0.034
1106280,0.014
1106281,0.014
1106282,0.005
1106283,0.003
1106323,0.0
1106324,0.003
1106325,0.001
1106326,0.015
1106327,0.02
1106328,0.018
1106329,0.036
1106330,0.033
1106331,0.057
1106332,0.089
1106333,0.313
1106334,0.95
1106335,2.762
1106336,6.055
1106337,10.556
1106338,17.507
1106339,25.904
1106340,31.682
1106341,33.148
1106342,32.49
1106343,31.738
1106344,31.669
1106345,32.335
1106346,34.207
1106347,37.631
1106348,39.485
1106349,40.108
1106350,40.179
1106351,40.379
1106352,41.21
1106353,43.409
1106354,45.829
1106355,46.589
1106356,46.42
1106357,46.849
1106358,46.866
1106359,46.975
1106360,46.864
1106361,46.538
1106362,46.19
1106363,45.598
1106364,45.302
1106365,44.916
1106366,44.129
1106367,43.356
1106368,42.681
1106369,41.74
1106370,40.403
1106371,39.535
1106372,39.815
1106373,40.234
1106374,40.682
1106375,40.733
1106376,40.857
1106377,41.061
1106378,41.006
1106379,40.48
1106380,39.904
1106381,40.412
1106382,41.582
1106383,44.174
1106384,47.749
1106385,50.366
1106386,51.714
1106387,51.892
1106388,51.915
1106389,52.176
1106390,52.392
1106391,53.14
1106392,53.644
1106393,54.191
1106394,54.973
1106395,53.988
1106396,49.098
1106397,39.052
1106398,26.803
1106399,15.327
1106400,7.001
1106401,2.303
1106402,0.597
1106403,0.229
1106404,0.114
1106405,0.072
1106406,0.04
1106407,0.025
1106408,0.022
1106409,0.006
1106410,0.001
1106411,0.002
1106453,0.007
1106454,0.004
1106455,0.015
1106456,0.035
1106457,0.035
1106458,0.052
1106459,0.071
1106460,0.124
1106461,0.33
1106462,1.044
1106463,3.111
1106464,6.894
1106465,12.021
1106466,19.783
1106467,29.315
1106468,35.948
1106469,37.963
1106470,37.629
1106471,36.855
1106472,36.665
1106473,36.871
1106474,38.848
1106475,42.587
1106476,44.871
1106477,45.954
1106478,46.829
1106479,47.322
1106480,48.696
1106481,51.516
1106482,54.032
1106483,55.656
1106484,56.206
1106485,56.777
1106486,57.348
1106487,58.555
1106488,58.871
1106489,58.899
1106490,58.721
1106491,58.438
1106492,58.67
1106493,58.866
1106494,58.309
1106495,57.14
1106496,55.929
1106497,54.802
1106498,53.423
1106499,53.151
1106500,53.485
1106501,53.515
1106502,52.677
1106503,51.511
1106504,50.831
1106505,50.334
1106506,49.882
1106507,48.659
1106508,47.655
1106509,47.473
1106510,48.43
1106511,50.132
1106512,51.724
1106513,52.616
1106514,53.204
1106515,53.393
1106516,52.958
1106517,52.917
1106518,53.276
1106519,53.543
1106520,54.216
1106521,54.764
1106522,55.457
1106523,54.61
1106524,49.186
1106525,37.804
1106526,25.58
1106527,14.926
1106528,7.051
1106529,2.55
1106530,0.72
1106531,0.185
1106532,0.134
1106533,0.061
1106534,0.06
1106535,0.042
1106536,0.012
1106537,0.007
1106538,0.006
1106581,0.0
1106582,0.001
1106583,0.008
1106584,0.045
1106585,0.029
1106586,0.027
1106587,0.109
1106588,0.154
1106589,0.33
1106590,1.421
1106591,4.107
1106592,8.159
1106593,12.993
1106594,20.148
1106595,30.35
1106596,38.755
1106597,41.775
1106598,41.559
1106599,40.637
1106600,40.227
1106601,40.485
1106602,42.853
1106603,46.353
1106604,49.488
1106605,50.87
1106606,52.343
1106607,53.524
1106608,55.402
1106609,57.967
1106610,60.895
1106611,62.632
1106612,63.254
1106613,63.941
1106614,64.859
1106615,66.122
1106616,66.641
1106617,66.588
1106618,66.572
1106619,66.299
1106620,66.597
1106621,66.569
1106622,66.311
1106623,66.015
1106624,64.804
1106625,63.802
1106626,62.364
1106627,61.409
1106628,61.358
1106629,61.098
1106630,60.228
1106631,59.442
1106632,58.654
1106633,57.979
1106634,56.545
1106635,54.846
1106636,52.685
1106637,51.375
1106638,51.401
1106639,52.317
1106640,53.387
1106641,53.608
1106642,53.775
1106643,53.422
1106644,53.224
1106645,52.901
1106646,53.137
1106647,53.98
1106648,54.483
1106649,55.456
1106650,55.986
1106651,54.928
1106652,48.676
1106653,36.627
1106654,24.623
1106655,14.507
1106656,7.364
1106657,2.866
1106658,0.852
1106659,0.274
1106660,0.146
1106661,0.083
1106662,0.058
1106663,0.037
1106664,0.023
1106665,0.002
1106666,0.008
1106707,0.0
1106708,0.0
1106709,0.0
1106710,0.008
1106711,0.025
1106712,0.009
1106713,0.023
1106714,0.065
1106715,0.067
1106716,0.161
1106717,0.401
1106718,1.56
1106719,4.277
1106720,8.097
1106721,12.436
1106722,18.471
1106723,27.829
1106724,37.196
1106725,41.364
1106726,41.51
1106727,41.025
1106728,40.608
1106729,41.148
1106730,43.572
1106731,48.271
1106732,52.122
1106733,54.613
1106734,57.134
1106735,59.911
1106736,61.711
1106737,64.252
1106738,66.738
1106739,67.645
1106740,68.446
1106741,69.248
1106742,69.56
1106743,69.899
1106744,70.377
1106745,70.463
1106746,70.466
1106747,70.102
1106748,70.071
1106749,70.216
1106750,70.415
1106751,70.449
1106752,69.813
1106753,69.576
1106754,68.6
1106755,67.751
1106756,66.949
1106757,65.946
1106758,65.359
1106759,64.417
1106760,63.285
1106761,62.281
1106762,60.841
1106763,58.823
1106764,56.006
1106765,53.693
1106766,52.837
1106767,53.4
1106768,53.965
1106769,54.351
1106770,54.013
1106771,53.71
1106772,53.174
1106773,52.931
1106774,52.865
1106775,53.759
1106776,54.627
1106777,55.409
1106778,55.958
1106779,54.569
1106780,47.987
1106781,35.962
1106782,23.988
1106783,14.393
1106784,7.455
1106785,3.108
1106786,1.009
1106787,0.267
1106788,0.138
1106789,0.1
1106790,0.066
1106791,0.025
1106792,0.025
1106793,0.015
1106794,0.011
1106795,0.006
1106837,0.004
1106838,0.017
1106839,0.02
1106840,0.027
1106841,0.034
1106842,0.044
1106843,0.07
1106844,0.142
1106845,0.441
1106846,1.372
1106847,3.746
1106848,7.401
1106849,12.488
1106850,19.426
1106851,27.861
1106852,35.769
1106853,40.268
1106854,40.556
1106855,40.376
1106856,39.97
1106857,41.033
1106858,44.034
1106859,49.272
1106860,54.52
1106861,57.986
1106862,61.755
1106863,65.152
1106864,67.74
1106865,69.3
1106866,70.451
1106867,71.23
1106868,71.744
1106869,71.733
1106870,72.019
1106871,72.139
1106872,72.208
1106873,72.172
1106874,72.27
1106875,72.146
1106876,72.205
1106877,72.019
1106878,72.341
1106879,72.643
1106880,72.299
1106881,72.271
1106882,72.18
1106883,71.765
1106884,70.799
1106885,69.547
1106886,68.303
1106887,66.981
1106888,65.596
1106889,64.124
1106890,62.671
1106891,60.696
1106892,57.726
1106893,54.597
1106894,53.618
1106895,53.584
1106896,53.825
1106897,54.093
1106898,53.709
1106899,53.365
1106900,52.607
1106901,52.329
1106902,52.55
1106903,53.505
1106904,54.281
1106905,54.968
1106906,55.162
1106907,53.38
1106908,46.131
1106909,34.538
1106910,23.294
1106911,14.158
1106912,7.612
1106913,3.448
1106914,1.238
1106915,0.358
1106916,0.1
1106917,0.075
1106918,0.065
1106919,0.047
1106920,0.017
1106921,0.005
1106922,0.007
1106964,0.002
1106965,0.006
1106966,0.007
1106967,0.008
1106968,0.034
1106969,0.042
1106970,0.024
1106971,0.097
1106972,0.133
1106973,0.431
1106974,1.441
1106975,3.879
1106976,7.863
1106977,15.053
1106978,24.532
1106979,31.706
1106980,35.994
1106981,38.94
1106982,39.482
1106983,40.08
1106984,39.813
1106985,41.56
1106986,45.059
1106987,50.47
1106988,56.656
1106989,61.608
1106990,66.473
1106991,70.044
1106992,71.767
1106993,72.822
1106994,73.392
1106995,73.431
1106996,73.713
1106997,73.694
1106998,73.425
1106999,73.56
1107000,73.365
1107001,73.233
1107002,73.581
1107003,73.305
1107004,73.352
1107005,73.184
1107006,73.037
1107007,73.041
1107008,73.027
1107009,73.551
1107010,73.219
1107011,72.656
1107012,72.019
1107013,70.231
1107014,68.762
1107015,67.626
1107016,65.951
1107017,64.415
1107018,63.087
1107019,60.992
1107020,57.661
1107021,54.763
1107022,53.47
1107023,53.724
1107024,53.971
1107025,53.785
1107026,53.411
1107027,52.527
1107028,52.207
1107029,51.771
1107030,52.057
1107031,53.229
1107032,54.058
1107033,54.712
1107034,54.508
1107035,52.174
1107036,44.325
1107037,33.516
1107038,22.979
1107039,14.161
1107040,7.81
1107041,3.771
1107042,1.399
1107043,0.366
1107044,0.141
1107045,0.089
1107046,0.048
1107047,0.041
1107048,0.006
1107049,0.009
1107050,0.001
1107051,0.003
1107053,0.002
1107093,0.0
1107094,0.003
1107095,0.003
1107096,0.025
1107097,0.036
1107098,0.034
1107099,0.057
1107100,0.106
1107101,0.4
1107102,1.21
1107103,3.201
1107104,6.837
1107105,13.809
1107106,23.704
1107107,31.405
1107108,36.335
1107109,38.897
1107110,40.504
1107111,41.207
1107112,41.249
1107113,42.83
1107114,46.684
1107115,51.834
1107116,58.355
1107117,65.615
1107118,70.397
1107119,73.549
1107120,74.185
1107121,74.79
1107122,75.036
1107123,74.605
1107124,74.203
1107125,74.31
1107126,73.996
1107127,73.657
1107128,73.621
1107129,73.561
1107130,73.702
1107131,73.353
1107132,73.369
1107133,73.209
1107134,73.317
1107135,73.165
1107136,72.846
1107137,73.229
1107138,73.404
1107139,72.749
1107140,71.618
1107141,69.324
1107142,67.656
1107143,66.561
1107144,65.698
1107145,64.23
1107146,62.379
1107147,60.334
1107148,57.72
1107149,55.047
1107150,53.823
1107151,53.879
1107152,53.679
1107153,53.554
1107154,53.152
1107155,52.615
1107156,52.252
1107157,51.956
1107158,52.317
1107159,53.135
1107160,53.973
1107161,54.66
1107162,54.119
1107163,51.523
1107164,44.295
1107165,33.503
1107166,22.757
1107167,14.186
1107168,8.084
1107169,4.232
1107170,1.549
1107171,0.477
1107172,0.199
1107173,0.058
1107174,0.051
1107175,0.053
1107176,0.014
1107177,0.004
1107178,0.013
1107179,0.006
1107181,0.003
1107220,0.003
1107221,0.001
1107222,0.009
1107223,0.01
1107224,0.024
1107225,0.025
1107226,0.027
1107227,0.046
1107228,0.095
1107229,0.241
1107230,0.782
1107231,1.992
1107232,4.601
1107233,8.742
1107234,15.069
1107235,24.416
1107236,34.402
1107237,40.455
1107238,43.596
1107239,44.84
1107240,45.214
1107241,47.029
1107242,50.123
1107243,54.742
1107244,60.997
1107245,68.328
1107246,73.089
1107247,74.97
1107248,74.925
1107249,74.697
1107250,74.361
1107251,74.281
1107252,73.685
1107253,72.834
1107254,72.226
1107255,71.782
1107256,71.425
1107257,71.463
1107258,71.32
1107259,70.977
1107260,70.573
1107261,70.08
1107262,69.807
1107263,69.805
1107264,70.051
1107265,70.359
1107266,70.397
1107267,69.743
1107268,68.354
1107269,66.351
1107270,64.932
1107271,64.571
1107272,64.378
1107273,63.402
1107274,62.024
1107275,60.088
1107276,57.941
1107277,56.283
1107278,55.471
1107279,55.183
1107280,54.701
1107281,54.149
1107282,53.564
1107283,53.439
1107284,53.483
1107285,53.544
1107286,53.221
1107287,53.473
1107288,53.882
1107289,54.067
1107290,53.63
1107291,50.809
1107292,43.473
1107293,32.825
1107294,21.823
1107295,13.9
1107296,8.33
1107297,4.55
1107298,1.877
1107299,0.558
1107300,0.176
1107301,0.081
1107302,0.084
1107303,0.039
1107304,0.015
1107305,0.002
1107306,0.01
1107307,0.006
1107308,0.003
1107309,0.003
1107347,0.001
1107348,0.0
1107350,0.004
1107351,0.013
1107352,0.017
1107353,0.013
1107354,0.025
1107355,0.024
1107356,0.079
1107357,0.233
1107358,0.649
1107359,1.797
1107360,3.846
1107361,6.701
1107362,10.684
1107363,18.441
1107364,29.558
1107365,39.5
1107366,45.98
1107367,48.219
1107368,48.813
1107369,49.669
1107370,51.485
1107371,54.725
1107372,59.828
1107373,66.009
1107374,70.079
1107375,71.166
1107376,70.976
1107377,70.635
1107378,70.473
1107379,69.575
1107380,68.562
1107381,67.046
1107382,65.652
1107383,65.05
1107384,64.759
1107385,64.476
1107388,64.178
1107399,58.666
1107400,59.75
1107401,60.073
1107402,59.28
1107403,58.485
1107404,57.709
1107405,56.784
1107406,56.596
1107407,57.152
1107408,56.847
1107409,56.098
1107410,55.186
1107411,55.073
1107412,55.432
1107413,55.043
1107414,54.525
1107415,54.271
1107416,53.929
1107417,53.513
1107418,52.364
1107419,49.144
1107420,40.692
1107421,29.486
1107422,19.399
1107423,12.91
1107424,8.198
1107425,4.858
1107426,2.18
1107427,0.72
1107428,0.196
1107429,0.061
1107430,0.048
1107431,0.033
1107432,0.03
1107433,0.02
1107434,0.015
1107435,0.002
1107436,0.004
1107476,0.0
1107478,0.008
1107479,0.011
1107480,0.022
1107481,0.017
1107482,0.027
1107483,0.029
1107484,0.116
1107485,0.212
1107486,0.703
1107487,1.795
1107488,3.603
1107489,6.024
1107490,8.462
1107491,12.752
1107492,21.055
1107493,33.182
1107494,42.677
1107495,46.367
1107496,46.779
1107497,46.787
1107498,46.546
1107499,47.532
1107500,50.846
1107502,58.628
1107531,52.556
1107532,53.762
1107533,54.971
1107534,56.157
1107535,57.615
1107536,58.101
1107537,58.033
1107538,57.548
1107539,56.635
1107540,55.961
1107541,54.643
1107542,54.222
1107543,53.462
1107544,52.739
1107545,51.732
1107546,50.161
1107547,45.704
1107548,36.088
1107549,24.236
1107550,15.704
1107551,11.243
1107552,8.054
1107553,5.128
1107554,2.412
1107555,0.869
1107556,0.252
1107557,0.093
1107558,0.048
1107559,0.022
1107560,0.024
1107561,0.01
1107562,0.002
1107564,0.002
1107566,0.002
1107603,0.0
1107604,0.0
1107605,0.001
1107606,0.002
1107607,0.009
1107608,0.021
1107609,0.011
1107610,0.042
1107611,0.023
1107612,0.072
1107613,0.249
1107614,0.767
1107615,1.897
1107616,3.677
1107617,5.951
1107618,7.968
1107619,11.043
1107620,17.66
1107621,27.673
1107622,35.008
1107623,38.328
1107624,38.799
1107625,38.733
1107661,51.52
1107662,54.121
1107663,56.183
1107664,57.419
1107665,57.706
1107666,56.961
1107667,56.275
1107668,55.096
1107669,53.682
1107670,52.136
1107671,50.627
1107672,48.934
1107673,47.233
1107674,44.968
1107675,40.098
1107676,31.283
1107677,20.878
1107678,13.832
1107679,10.534
1107680,7.93
1107681,5.276
1107682,2.677
1107683,1.035
1107684,0.309
1107685,0.089
1107686,0.072
1107687,0.002
1107688,0.02
1107689,0.009
1107690,0.003
1107691,0.012
1107692,0.001
1107693,0.003
1107730,0.0
1107731,0.001
1107732,0.003
1107733,0.005
1107734,0.006
1107735,0.003
1107736,0.011
1107737,0.019
1107738,0.025
1107739,0.043
1107740,0.094
1107741,0.317
1107742,0.832
1107743,1.941
1107744,3.81
1107745,6.022
1107746,8.225
1107747,10.831
1107748,14.454
1107749,18.219
1107790,48.794
1107791,52.256
1107792,54.491
1107793,55.097
1107794,54.458
1107795,52.84
1107796,50.921
1107797,48.96
1107798,46.873
1107799,43.109
1107800,40.075
1107801,37.896
1107802,36.113
1107803,32.691
1107804,25.836
1107805,18.062
1107806,12.679
1107807,10.142
1107808,7.971
1107809,5.461
1107810,2.983
1107811,1.133
1107812,0.303
1107813,0.053
1107814,0.063
1107815,0.032
1107816,0.02
1107817,0.003
1107818,0.002
1107819,0.004
1107820,0.004
1107862,0.006
1107863,0.011
1107864,0.016
1107865,0.007
1107866,0.018
1107873,6.226
1107874,8.852
1107875,12.021
1107919,43.017
1107920,46.638
1107921,47.743
1107922,46.626
1107923,43.479
1107924,39.362
1107925,36.58
1107926,34.315
1107927,31.541
1107928,29.372
1107929,27.736
1107930,26.492
1107931,23.881
1107932,19.389
1107933,14.412
1107934,11.053
1107935,9.406
1107936,7.709
1107937,5.623
1107938,3.276
1107939,1.364
1107940,0.399
1107941,0.094
1107942,0.031
1107943,0.017
1107944,0.031
1107945,0.004
1107946,0.003
1107947,0.006
1107948,0.003
1108048,35.685
1108049,37.119
1108050,36.544
1108051,33.414
1108052,29.163
1108053,26.369
1108054,24.679
1108055,22.827
1108056,21.46
1108057,20.466
1108058,19.099
1108059,17.026
1108060,14.436
1108061,11.721
1108062,9.802
1108063,8.615
1108064,7.162
1108065,5.387
1108066,3.412
1108067,1.539
1108068,0.442
1108069,0.16
1108070,0.037
1108071,0.045
1108072,0.021
1108073,0.019
1108075,0.009
1108076,0.005
1108077,0.004
1108122,0.007
1108123,0.062
1108126,1.01
1108127,2.282
1108128,4.132
1108129,6.091
1108130,8.77
1108131,12.798
1108132,14.867
1108133,14.233
1108176,23.686
1108177,24.939
1108178,24.808
1108179,22.72
1108180,20.186
1108181,18.094
1108182,16.88
1108183,16.251
1108184,15.672
1108185,15.214
1108186,14.483
1108187,13.501
1108188,12.052
1108189,10.254
1108190,8.436
1108191,7.044
1108192,5.952
1108193,4.913
1108194,3.495
1108195,1.679
1108196,0.564
1108197,0.142
1108198,0.026
1108199,0.02
1108200,0.007
1108201,0.008
1108202,0.003
1108203,0.007
1108206,0.002
1108250,0.021
1108258,7.336
1108259,10.727
1108260,12.712
1108304,18.415
1108305,18.555
1108306,17.958
1108307,16.418
1108308,14.947
1108309,13.996
1108310,13.384
1108311,13.279
1108312,13.01
1108313,12.744
1108314,12.533
1108315,12.077
1108316,10.736
1108317,8.643
1108318,6.975
1108319,5.819
1108320,5.114
1108321,4.519
1108322,3.397
1108323,1.9
1108324,0.704
1108325,0.171
1108326,0.036
1108327,0.027
1108328,0.027
1108329,0.002
1108330,0.003
1108331,0.006
1108432,16.063
1108433,15.747
1108434,14.532
1108435,13.337
1108436,12.352
1108437,11.839
1108438,11.634
1108439,11.489
1108440,11.327
1108441,11.189
1108442,10.994
1108443,10.592
1108444,9.239
1108445,7.228
1108446,5.628
1108447,4.921
1108448,4.67
1108449,4.251
1108450,3.419
1108451,2.04
1108452,0.784
1108453,0.22
1108454,0.04
1108455,0.014
1108456,0.007
1108457,0.009
1108458,0.002
1108459,0.007
1108460,0.003
1108461,0.005
1108462,0.003
1108559,13.709
1108560,13.74
1108561,13.166
1108562,11.912
1108563,10.718
1108564,10.133
1108565,9.742
1108566,9.659
1108567,9.534
1108568,9.504
1108569,9.36
1108570,9.059
1108571,8.605
1108572,7.324
1108573,5.724
1108574,4.91
1108575,4.468
1108576,4.34
1108577,4.155
1108578,3.501
1108579,2.218
1108580,0.912
1108581,0.301
1108582,0.054
1108583,0.018
1108584,0.007
1108585,0.009
1108586,0.011
1108587,0.002
1108588,0.002
1108686,12.074
1108687,12.283
1108688,12.108
1108689,11.387
1108690,10.03
1108691,9.197
1108692,8.841
1108693,8.685
1108694,8.582
1108695,8.516
1108696,8.439
1108697,8.23
1108698,7.878
1108699,7.057
1108700,5.859
1108701,4.775
1108702,4.425
1108703,4.257
1108704,4.187
1108705,4.061
1108706,3.507
1108707,2.341
1108708,1.052
1108709,0.311
1108710,0.071
1108711,0.051
1108712,0.007
1108713,0.003
1108715,0.006
1108716,0.006
1108719,0.003
1108814,11.557
1108815,11.573
1108816,11.253
1108817,10.504
1108818,9.424
1108819,8.742
1108820,8.603
1108821,8.485
1108822,8.302
1108823,8.147
1108824,7.987
1108825,7.59
1108826,6.845
1108827,5.813
1108828,4.933
1108829,4.368
1108830,4.109
1108831,4.081
1108832,3.987
1108833,3.927
1108834,3.461
1108835,2.428
1108836,1.174
1108837,0.366
1108838,0.097
1108839,0.032
1108840,0.025
1108842,0.005
1108845,0.002
1108847,0.002
1108941,10.954
1108942,10.835
1108943,10.752
1108944,10.467
1108945,9.78
1108946,8.957
1108947,8.484
1108948,8.258
1108949,8.227
1108950,8.133
1108951,7.937
1108952,7.572
1108953,6.749
1108954,5.752
1108955,4.782
1108956,4.299
1108957,3.967
1108958,4.014
1108959,3.875
1108960,3.773
1108961,3.711
1108962,3.357
1108963,2.493
1108964,1.292
1108965,0.437
1108966,0.12
1108967,0.034
1108968,0.013
1108969,0.018
1108970,0.002
1108971,0.007
1108972,0.003
1108973,0.005
1108974,0.003
1109069,9.955
1109070,9.795
1109071,9.564
1109072,9.204
1109073,8.581
1109074,7.96
1109075,7.66
1109076,7.518
1109077,7.52
1109078,7.444
1109079,7.137
1109080,6.592
1109081,5.539
1109082,4.613
1109083,4.085
1109084,3.83
1109085,3.731
1109086,3.799
1109087,3.692
1109088,3.68
1109089,3.6
1109090,3.242
1109091,2.57
1109092,1.415
1109093,0.518
1109094,0.144
1109095,0.048
1109096,0.037
1109097,0.011
1109099,0.002
1109100,0.002
1109102,0.003
1109197,7.814
1109198,7.663
1109199,7.512
1109200,7.174
1109201,6.76
1109202,6.331
1109203,6.039
1109204,5.995
1109205,5.946
1109206,5.835
1109207,5.616
1109208,5.247
1109209,4.365
1109210,3.81
1109211,3.685
1109212,3.658
1109213,3.607
1109214,3.588
1109215,3.55
1109216,3.472
1109217,3.431
1109218,3.149
1109219,2.546
1109220,1.515
1109221,0.6
1109222,0.181
1109223,0.036
1109224,0.011
1109225,0.003
1109226,0.013
1109227,0.01
1109228,0.002
1109232,0.002
1109324,5.587
1109325,5.587
1109326,5.508
1109327,5.334
1109328,5.139
1109329,4.847
1109330,4.555
1109331,4.446
1109332,4.301
1109333,4.267
1109334,4.23
1109335,4.088
1109336,3.926
1109337,3.532
1109338,3.471
1109339,3.438
1109340,3.417
1109341,3.44
1109342,3.396
1109343,3.398
1109344,3.311
1109345,3.232
1109346,3.011
1109347,2.552
1109348,1.606
1109349,0.694
1109350,0.205
1109351,0.072
1109352,0.024
1109353,0.019
1109354,0.013
1109355,0.012
1109356,0.003
1109357,0.005
1109358,0.004
1109452,4.514
1109453,4.409
1109454,4.37
1109455,4.255
1109456,4.034
1109457,3.923
1109458,3.616
1109459,3.484
1109460,3.362
1109461,3.378
1109462,3.359
1109463,3.256
1109464,3.217
1109465,3.225
1109466,3.281
1109467,3.257
1109468,3.351
1109469,3.293
1109470,3.237
1109471,3.222
1109472,3.179
1109473,3.084
1109474,2.931
1109475,2.488
1109476,1.646
1109477,0.794
1109478,0.248
1109479,0.044
1109480,0.025
1109481,0.008
1109482,0.006
1109483,0.003
1109484,0.006
1109485,0.007
1109486,0.002
1109487,0.003
1109580,4.075
1109581,4.039
1109582,3.837
1109583,3.807
1109584,3.592
1109585,3.48
1109586,3.213
1109587,3.162
1109588,3.013
1109589,3.022
1109590,2.95
1109591,2.978
1109592,2.954
1109593,3.023
1109594,3.026
1109595,3.1
1109596,3.13
1109597,3.12
1109598,3.171
1109599,3.129
1109600,3.066
1109601,2.981
1109602,2.781
1109603,2.413
1109604,1.713
1109605,0.852
1109606,0.266
1109607,0.108
1109608,0.016
1109609,0.011
1109610,0.01
1109611,0.003
1109612,0.011
1109613,0.005
1109614,0.004
1109616,0.002
1109708,3.918
1109709,3.828
1109710,3.694
1109711,3.509
1109712,3.377
1109713,3.269
1109714,3.093
1109715,3.028
1109716,2.904
1109717,2.818
1109718,2.824
1109719,2.824
1109720,2.728
1109721,2.797
1109722,2.855
1109723,2.875
1109724,2.935
1109725,2.998
1109726,2.994
1109727,2.951
1109728,2.889
1109729,2.86
1109730,2.669
1109731,2.337
1109732,1.707
1109733,0.894
1109734,0.315
1109735,0.109
1109736,0.013
1109737,0.021
1109738,0.005
1109739,0.003
1109740,0.003
1109741,0.003
1109742,0.005
1109743,0.004
1109837,3.733
1109838,3.581
1109839,3.414
1109840,3.254
1109841,3.172
1109842,3.056
1109843,2.964
1109844,2.777
1109845,2.781
1109846,2.68
1109847,2.647
1109848,2.668
1109849,2.677
1109850,2.748
1109851,2.832
1109852,2.852
1109853,2.891
1109854,2.879
1109855,2.846
1109856,2.742
1109857,2.691
1109858,2.576
1109859,2.283
1109860,1.781
1109861,0.982
1109862,0.373
1109863,0.118
1109864,0.017
1109865,0.016
1109866,0.011
1109867,0.003
1109868,0.003
1109869,0.003
1109870,0.003
1109871,0.002
1109965,3.625
1109966,3.478
1109967,3.334
1109968,3.143
1109969,3.092
1109970,2.97
1109971,2.873
1109972,2.704
1109973,2.615
1109974,2.579
1109975,2.531
1109976,2.576
