,data
1143241,3.413
1143242,3.788
1143243,5.936
1143244,9.107
1143245,10.804
1143246,10.879
1143247,9.093
1143248,6.068
1143249,3.687
1143250,2.855
1143251,2.291
1143252,1.946
1143253,1.791
1143254,1.773
1143255,1.55
1143256,0.936
1143257,0.413
1143258,0.15
1143259,0.036
1143260,0.003
1143261,0.006
1143262,0.004
1143264,0.002
1143266,0.007
1143369,3.172
1143370,3.207
1143371,3.843
1143372,4.577
1143373,4.931
1143374,5.047
1143375,4.381
1143376,3.521
1143377,2.898
1143378,2.477
1143379,2.158
1143380,1.842
1143381,1.731
1143382,1.743
1143383,1.513
1143384,0.916
1143385,0.406
1143386,0.091
1143387,0.041
1143388,0.023
1143389,0.007
1143390,0.008
1143391,0.005
1143395,0.002
1143396,0.0
1143498,2.909
1143499,2.974
1143500,3.102
1143501,3.013
1143502,3.071
1143503,3.016
1143504,2.825
1143505,2.619
1143506,2.425
1143507,2.139
1143508,1.841
1143509,1.696
1143510,1.675
1143511,1.47
1143512,0.994
1143513,0.409
1143514,0.128
1143515,0.019
1143516,0.014
1143517,0.006
1143518,0.012
1143519,0.006
1143520,0.007
1143521,0.001
1143522,0.002
1143523,0.004
1143524,0.0
1143626,2.899
1143627,2.849
1143628,2.729
1143629,2.614
1143630,2.679
1143631,2.615
1143632,2.706
1143633,2.453
1143634,2.399
1143635,2.05
1143636,1.855
1143637,1.665
1143638,1.622
1143639,1.479
1143640,1.005
1143641,0.477
1143642,0.16
1143643,0.035
1143644,0.006
1143645,0.002
1143646,0.004
1143647,0.005
1143650,0.001
1143651,0.003
1143652,0.0
1143755,2.716
1143756,2.641
1143757,2.594
1143758,2.593
1143759,2.475
1143760,2.473
1143761,2.379
1143762,2.269
1143763,2.063
1143764,1.855
1143765,1.55
1143766,1.583
1143767,1.486
1143768,1.014
1143769,0.462
1143770,0.16
1143771,0.033
1143772,0.006
1143773,0.0
1143774,0.006
1143775,0.005
1143777,0.003
1143778,0.002
1143779,0.0
1143884,2.558
1143885,2.441
1143886,2.422
1143887,2.409
1143888,2.353
1143889,2.333
1143890,2.246
1143891,2.048
1143892,1.818
1143893,1.604
1143894,1.54
1143895,1.475
1143896,1.068
1143897,0.479
1143898,0.15
1143899,0.02
1143900,0.005
1143901,0.0
1143902,0.004
1143904,0.004
1143905,0.002
1143907,0.002
1144012,2.533
1144013,2.426
1144014,2.387
1144015,2.357
1144016,2.267
1144017,2.209
1144018,2.122
1144019,2.028
1144020,1.744
1144021,1.573
1144022,1.523
1144023,1.524
1144024,1.068
1144025,0.569
1144026,0.183
1144027,0.052
1144028,0.0
1144029,0.005
1144030,0.002
1144031,0.003
1144032,0.002
1144035,0.002
1144142,2.322
1144143,2.262
1144144,2.154
1144145,2.058
1144146,2.005
1144147,1.889
1144148,1.71
1144149,1.452
1144150,1.504
1144151,1.48
1144152,1.112
1144153,0.6
1144154,0.186
1144155,0.042
1144156,0.028
1144157,0.006
1144158,0.01
1144159,0.005
1144160,0.001
1144161,0.003
1144162,0.002
1144163,0.002
1144164,0.0
1144271,2.081
1144272,2.114
1144273,2.065
1144274,1.99
1144275,1.808
1144276,1.66
1144277,1.485
1144278,1.462
1144279,1.423
1144280,1.114
1144281,0.617
1144282,0.196
1144283,0.077
1144284,0.006
1144285,0.005
1144286,0.009
1144287,0.002
1144288,0.005
1144289,0.003
1144292,0.002
1144401,2.005
1144402,1.895
1144403,1.783
1144404,1.619
1144405,1.418
1144406,1.419
1144407,1.411
1144408,1.123
1144409,0.629
1144410,0.266
1144411,0.054
1144412,0.005
1144413,0.006
1144414,0.003
1144415,0.002
1144417,0.002
1144531,1.736
1144532,1.543
1144533,1.461
1144534,1.394
1144535,1.411
1144536,1.144
1144537,0.663
1144538,0.29
1144539,0.086
1144540,0.01
1144541,0.01
1144542,0.0
1144544,0.007
1144545,0.003
1144546,0.0
1144662,1.359
1144663,1.377
1144664,1.181
1144665,0.69
1144666,0.277
1144667,0.09
1144668,0.008
1144669,0.007
1144670,0.003
1144671,0.001
1144672,0.002
1144675,0.0
1144792,1.183
1144793,0.771
1144794,0.322
1144795,0.11
1144796,0.024
1144797,0.014
1144798,0.002
1144799,0.003
1144801,0.0
1144923,0.103
1144924,0.039
1144925,0.002
1144926,0.001
1144928,0.004
1144929,0.002
1144930,0.001
1144933,0.0
1145053,0.004
1145054,0.0
1145055,0.001
1145056,0.0
1145057,0.001
1145058,0.002
1145059,0.001
1145187,0.002
1145188,0.002
1148642,0.0
1148766,0.005
1148767,0.003
1148768,0.0
1148769,0.001
1148770,0.003
1148892,0.021
1148893,0.006
1148894,0.001
1148895,0.007
1148897,0.002
1148900,0.0
1148901,0.002
1148902,0.001
1149018,0.262
1149019,0.101
1149020,0.016
1149021,0.006
1149022,0.006
1149023,0.001
1149025,0.0
1149028,0.002
1149144,0.868
1149145,0.583
1149146,0.258
1149147,0.108
1149148,0.024
1149149,0.0
1149150,0.004
1149151,0.002
1149152,0.003
1149153,0.001
1149154,0.004
1149270,0.921
1149271,1.029
1149272,0.89
1149273,0.572
1149274,0.251
1149275,0.102
1149276,0.021
1149277,0.008
1149278,0.003
1149279,0.002
1149280,0.001
1149281,0.002
1149282,0.001
1149395,1.044
1149396,0.928
1149397,0.883
1149398,0.958
1149399,1.056
1149400,0.916
1149401,0.554
1149402,0.282
1149403,0.082
1149404,0.029
1149405,0.009
1149406,0.004
1149407,0.002
1149408,0.001
1149410,0.0
1149413,0.001
1149522,1.274
1149523,1.072
1149524,1.011
1149525,0.936
1149526,0.998
1149527,1.053
1149528,0.925
1149529,0.557
1149530,0.267
1149531,0.077
1149532,0.03
1149533,0.007
1149534,0.001
1149535,0.001
1149536,0.004
1149537,0.005
1149538,0.0
1149539,0.002
1149541,0.0
1149542,0.0
1149649,1.428
1149650,1.295
1149651,1.123
1149652,1.004
1149653,0.975
1149654,1.063
1149655,1.088
1149656,0.922
1149657,0.587
1149658,0.275
1149659,0.079
1149660,0.029
1149661,0.009
1149662,0.0
1149663,0.002
1149664,0.002
1149665,0.002
1149666,0.002
1149667,0.002
1149668,0.002
1149669,0.001
1149775,1.757
1149776,1.646
1149777,1.556
1149778,1.32
1149779,1.145
1149780,1.04
1149781,0.99
1149782,1.096
1149783,1.129
1149784,0.948
1149785,0.6
1149786,0.3
1149787,0.13
1149788,0.029
1149789,0.016
1149790,0.004
1149794,0.005
1149796,0.001
1149797,0.0
1149798,0.0
1149903,1.853
1149904,1.766
1149905,1.593
1149906,1.389
1149907,1.196
1149908,1.084
1149909,1.099
1149910,1.169
1149911,1.189
1149912,0.986
1149913,0.609
1149914,0.34
1149915,0.104
1149916,0.039
1149917,0.002
1149918,0.005
1149919,0.006
1149920,0.003
1149921,0.003
1150030,2.055
1150031,1.862
1150032,1.751
1150033,1.662
1150034,1.426
1150035,1.219
1150036,1.147
1150037,1.15
1150038,1.226
1150039,1.249
1150040,0.995
1150041,0.613
1150042,0.319
1150043,0.115
1150044,0.058
1150045,0.015
1150046,0.008
1150047,0.0
1150048,0.007
1150050,0.002
1150158,2.162
1150159,1.988
1150160,1.797
1150161,1.728
1150162,1.469
1150163,1.33
1150164,1.196
1150165,1.194
1150166,1.268
1150167,1.209
1150168,1.016
1150169,0.706
1150170,0.397
1150171,0.091
1150172,0.037
1150173,0.012
1150174,0.004
1150176,0.004
1150177,0.002
1150178,0.0
1150180,0.002
1150181,0.0
1150182,0.0
1150285,3.25
1150286,2.824
1150287,2.268
1150288,1.937
1150289,1.727
1150290,1.529
1150291,1.313
1150292,1.234
1150293,1.243
1150294,1.337
1150295,1.28
1150296,1.057
1150297,0.7
1150298,0.385
1150299,0.168
1150300,0.036
1150301,0.011
1150302,0.003
1150303,0.004
1150304,0.002
1150305,0.005
1150306,0.003
1150307,0.002
1150309,0.0
1150412,7.481
1150413,7.839
1150414,5.913
1150415,3.552
1150416,2.378
1150417,1.895
1150418,1.603
1150419,1.429
1150420,1.36
1150421,1.334
1150422,1.336
1150423,1.302
1150424,1.116
1150425,0.767
1150426,0.42
1150427,0.137
1150428,0.053
1150429,0.01
1150430,0.002
1150432,0.007
1150433,0.002
1150434,0.001
1150435,0.0
1150437,0.001
1150438,0.001
1150539,9.606
1150540,16.505
1150541,17.816
1150542,13.548
1150543,7.165
1150544,4.105
1150545,2.736
1150546,1.889
1150547,1.48
1150548,1.401
1150549,1.36
1150550,1.396
1150551,1.379
1150552,1.139
1150553,0.784
1150554,0.444
1150555,0.174
1150556,0.04
1150557,0.0
1150560,0.002
1150561,0.002
1150562,0.002
1150563,0.003
1150667,15.942
1150668,24.485
1150669,26.488
1150670,21.952
1150671,14.492
1150672,9.457
1150673,5.394
1150674,2.977
1150675,1.853
1150676,1.483
1150677,1.471
1150678,1.464
1150679,1.411
1150680,1.214
1150681,0.864
1150682,0.46
1150683,0.163
1150684,0.038
1150685,0.011
1150686,0.006
1150687,0.004
1150689,0.002
1150691,0.004
1150692,0.0
1150795,22.469
1150796,28.983
1150797,30.296
1150798,28.115
1150799,23.891
1150800,17.411
1150801,11.086
1150802,5.668
1150803,2.771
1150804,1.792
1150805,1.498
1150806,1.545
1150807,1.509
1150808,1.217
1150809,0.886
1150810,0.398
1150811,0.174
1150812,0.038
1150813,0.012
1150814,0.006
1150815,0.003
1150816,0.001
1150817,0.002
1150923,26.071
1150924,30.636
1150925,31.49
1150926,30.703
1150927,29.121
1150928,24.74
1150929,17.92
1150930,10.431
1150931,4.896
1150932,2.31
1150933,1.686
1150934,1.576
1150935,1.545
1150936,1.332
1150937,0.952
1150938,0.444
1150939,0.14
1150940,0.028
1150941,0.004
1150942,0.0
1150943,0.004
1150945,0.005
1150946,0.002
1150947,0.0
1150949,0.001
1151050,23.527
1151051,27.733
1151052,30.654
1151053,31.383
1151054,30.952
1151055,30.812
1151056,28.711
1151057,23.527
1151058,15.456
1151059,7.156
1151060,2.925
1151061,1.862
1151062,1.743
1151063,1.592
1151064,1.413
1151065,0.904
1151066,0.462
1151067,0.148
1151068,0.059
1151069,0.0
1151070,0.005
1151071,0.008
1151072,0.001
1151178,25.262
1151179,28.156
1151180,30.36
1151181,30.704
1151182,30.74
1151183,31.306
1151184,30.358
1151185,26.022
1151186,17.851
1151187,8.784
1151188,3.455
1151189,2.052
1151190,1.794
1151191,1.67
1151192,1.366
1151193,0.986
1151194,0.435
1151195,0.129
1151196,0.06
1151197,0.002
1151200,0.006
1151201,0.0
1151202,0.002
1151203,0.004
1151306,25.627
1151307,27.745
1151308,29.691
1151309,30.589
1151310,30.502
1151311,31.052
1151312,30.245
1151313,26.208
1151314,18.215
1151315,9.341
1151316,3.808
1151317,2.156
1151318,1.768
1151319,1.777
1151320,1.485
1151321,0.917
1151322,0.443
1151323,0.146
1151324,0.048
1151325,0.016
1151326,0.011
1151327,0.004
1151328,0.004
1151329,0.004
1151330,0.004
1151331,0.0
1151434,25.671
1151435,27.473
1151436,29.505
1151437,30.714
1151438,30.844
1151439,31.667
1151440,31.421
1151441,27.187
1151442,18.749
1151443,9.973
1151444,4.279
1151445,2.325
1151446,1.999
1151447,1.818
1151448,1.567
1151449,0.944
1151450,0.406
1151451,0.099
1151452,0.047
1151453,0.006
1151454,0.005
1151455,0.007
1151456,0.006
1151457,0.002
1151459,0.002
1151562,26.221
1151563,27.618
1151564,29.516
1151565,31.217
1151566,32.604
1151567,33.68
1151568,33.461
1151569,29.21
1151570,20.39
1151571,11.385
1151572,5.224
1151573,2.817
1151574,2.169
1151575,1.938
1151576,1.519
1151577,0.96
1151578,0.399
1151579,0.133
1151580,0.013
1151581,0.019
1151582,0.006
1151583,0.002
1151584,0.004
1151585,0.002
1151586,0.002
1151690,27.275
1151691,28.013
1151692,30.025
1151693,32.45
1151694,34.238
1151695,35.223
1151696,34.977
1151697,31.167
1151698,22.544
1151699,13.36
1151700,6.739
1151701,3.758
1151702,2.611
1151703,2.03
1151704,1.552
1151705,0.936
1151706,0.358
1151707,0.106
1151708,0.04
1151709,0.007
1151710,0.005
1151711,0.003
1151712,0.001
1151713,0.003
1151714,0.002
1151818,28.71
1151819,29.431
1151820,31.186
1151821,33.45
1151822,34.712
1151823,35.784
1151824,35.491
1151825,31.93
1151826,24.371
1151827,15.717
1151828,8.575
1151829,4.724
1151830,2.82
1151831,2.115
1151832,1.59
1151833,0.915
1151834,0.377
1151835,0.098
1151836,0.051
1151837,0.008
1151838,0.009
1151839,0.003
1151840,0.003
1151841,0.002
1151945,30.447
1151946,31.172
1151947,31.206
1151948,32.786
1151949,34.252
1151950,35.323
1151951,35.489
1151952,35.397
1151953,32.71
1151954,26.034
1151955,17.561
1151956,9.996
1151957,5.331
1151958,3.024
1151959,2.181
1151960,1.576
1151961,0.86
1151962,0.36
1151963,0.065
1151964,0.021
1151965,0.016
1151966,0.011
1151967,0.007
1151968,0.003
1151969,0.0
1151970,0.0
1152073,33.328
1152074,33.151
1152075,32.885
1152076,33.741
1152077,34.672
1152078,35.391
1152079,35.382
1152080,35.1
1152081,32.644
1152082,26.979
1152083,18.803
1152084,10.65
1152085,5.364
1152086,3.176
1152087,2.223
1152088,1.453
1152089,0.836
1152090,0.284
1152091,0.105
1152092,0.034
1152093,0.012
1152094,0.014
1152095,0.008
1152096,0.003
1152097,0.0
1152099,0.002
1152100,0.002
1152200,32.75
1152201,33.857
1152202,34.159
1152203,33.528
1152204,33.999
1152205,34.77
1152206,35.107
1152207,35.201
1152208,34.807
1152209,32.277
1152210,26.619
1152211,18.588
1152212,10.621
1152213,5.573
1152214,3.057
1152215,2.291
1152216,1.6
1152217,0.757
1152218,0.307
1152219,0.068
1152220,0.034
1152221,0.011
1152222,0.013
1152223,0.011
1152227,0.0
1152327,32.993
1152328,34.044
1152329,33.991
1152330,33.799
1152331,34.286
1152332,35.223
1152333,36.509
1152334,37.474
1152335,37.458
1152336,36.236
1152337,32.71
1152338,25.541
1152339,16.67
1152340,9.827
1152341,5.263
1152342,3.134
1152343,2.203
1152344,1.534
1152345,0.78
1152346,0.253
1152347,0.099
1152348,0.037
1152349,0.017
1152350,0.009
1152351,0.006
1152352,0.008
1152353,0.0
1152354,0.0
1152355,0.001
1152455,35.431
1152456,35.356
1152457,34.703
1152458,34.638
1152459,35.947
1152460,38.678
1152461,42.45
1152462,44.808
1152463,44.708
1152464,42.616
1152465,37.139
1152466,27.439
1152467,16.503
1152468,9.239
1152469,5.28
1152470,3.114
1152471,2.242
1152472,1.532
1152473,0.702
1152474,0.237
1152475,0.081
1152476,0.044
1152477,0.02
1152478,0.01
1152479,0.012
1152480,0.002
1152481,0.004
1152539,0.001
1152540,0.002
1152541,0.006
1152542,0.022
1152543,0.003
1152544,0.009
1152545,0.041
1152546,0.028
1152547,0.024
1152548,0.119
1152549,0.328
1152550,1.054
1152551,2.219
1152582,36.24
1152583,36.42
1152584,36.363
1152585,36.121
1152586,37.662
1152587,40.572
1152588,44.891
1152589,48.372
1152590,49.978
1152591,50.722
1152592,49.001
1152593,44.264
1152594,33.829
1152595,19.466
1152596,10.162
1152597,5.208
1152598,3.178
1152599,2.458
1152600,1.447
1152601,0.677
1152602,0.234
1152603,0.045
1152604,0.032
1152605,0.023
1152606,0.012
1152607,0.015
1152608,0.004
1152611,0.001
1152666,0.004
1152667,0.004
1152668,0.002
1152669,0.003
1152670,0.006
1152671,0.015
1152672,0.015
1152673,0.022
1152674,0.016
1152675,0.038
1152676,0.172
1152677,0.544
1152678,1.582
1152679,3.192
1152710,37.616
1152711,37.657
1152712,38.087
1152713,39.643
1152714,43.154
1152715,46.189
1152716,48.818
1152717,50.549
1152718,52.086
1152719,51.826
1152720,50.883
1152721,47.518
1152722,38.643
1152723,23.321
1152724,11.493
1152725,5.716
1152726,3.389
1152727,2.263
1152728,1.495
1152729,0.624
1152730,0.179
1152731,0.092
1152732,0.039
1152733,0.027
1152734,0.011
1152735,0.001
1152736,0.009
1152737,0.0
1152837,39.695
1152838,39.976
1152839,40.679
1152840,42.464
1152841,45.449
1152842,48.111
1152843,50.129
1152844,50.939
1152845,51.791
1152846,52.28
1152847,51.806
1152848,50.794
1152849,48.462
1152850,40.65
1152851,26.171
1152852,14.34
1152853,7.08
1152854,4.049
1152855,2.417
1152856,1.471
1152857,0.574
1152858,0.181
1152859,0.072
1152860,0.045
1152861,0.021
1152862,0.012
1152863,0.012
1152864,0.004
1152924,0.005
1152925,0.016
1152926,0.022
1152927,0.016
1152928,0.031
1152929,0.026
1152930,0.066
1152931,0.195
1152932,0.684
1152933,2.036
1152934,3.986
1152963,47.195
1152964,47.727
1152965,48.201
1152966,48.198
1152967,48.156
1152968,49.345
1152969,51.207
1152970,52.027
1152971,52.825
1152972,53.181
1152973,52.895
1152974,52.783
1152975,52.029
1152976,50.825
1152977,48.773
1152978,41.547
1152979,28.214
1152980,16.336
1152981,8.957
1152982,4.621
1152983,2.758
1152984,1.405
1152985,0.532
1152986,0.223
1152987,0.061
1152988,0.042
1152989,0.023
1152990,0.017
1152991,0.013
1152993,0.002
1153052,0.011
1153053,0.014
1153054,0.015
1153055,0.03
1153056,0.034
1153057,0.015
1153058,0.047
1153059,0.252
1153060,0.871
1153061,2.569
1153062,4.799
1153063,7.075
1153087,51.851
1153088,51.979
1153089,52.295
1153090,52.744
1153091,52.973
1153092,53.259
1153093,53.514
1153094,53.542
1153095,53.332
1153096,54.31
1153097,54.684
1153098,54.819
1153099,54.258
1153100,53.684
1153101,53.892
1153102,54.592
1153103,54.62
1153104,53.211
1153105,51.013
1153106,43.83
1153107,30.08
1153108,17.209
1153109,9.58
1153110,4.781
1153111,2.759
1153112,1.331
1153113,0.481
1153114,0.173
1153115,0.055
1153116,0.055
1153117,0.021
1153118,0.011
1153119,0.013
1153120,0.01
1153121,0.004
1153122,0.004
1153124,0.003
1153179,0.001
1153180,0.014
1153181,0.013
1153182,0.009
1153183,0.021
1153184,0.023
1153185,0.05
1153186,0.064
1153187,0.293
1153188,0.968
1153189,2.671
1153190,5.116
1153191,7.131
1153192,9.579
1153193,14.004
1153194,19.617
1153202,57.845
1153203,61.828
1153204,63.05
1153205,63.295
1153206,63.016
1153207,62.434
1153208,61.521
1153209,60.751
1153210,59.48
1153211,58.843
1153212,58.869
1153213,58.56
1153214,57.315
1153215,55.407
1153216,54.454
1153217,54.186
1153218,53.224
1153219,53.199
1153220,54.034
1153221,55.456
1153222,56.121
1153223,54.99
1153224,54.931
1153225,54.994
1153226,54.681
1153227,53.567
1153228,54.341
1153229,55.972
1153230,58.186
1153231,58.587
1153232,57.934
1153233,55.862
1153234,48.166
1153235,32.286
1153236,18.14
1153237,9.919
1153238,5.205
1153239,2.736
1153240,1.214
1153241,0.555
1153242,0.194
1153243,0.083
1153244,0.068
1153245,0.026
1153246,0.027
1153247,0.006
1153248,0.012
1153249,0.005
1153250,0.002
1153308,0.011
1153309,0.005
1153310,0.015
1153311,0.014
1153312,0.034
1153313,0.013
1153314,0.042
1153315,0.261
1153316,0.923
1153317,2.581
1153318,4.98
1153319,6.917
1153320,8.958
1153321,12.076
1153322,15.576
1153323,19.177
1153324,26.488
1153325,36.035
1153326,40.206
1153327,41.631
1153328,46.136
1153329,55.719
1153330,63.818
1153331,67.581
1153332,68.501
1153333,68.23
1153334,68.035
1153335,67.441
1153336,66.406
1153337,65.386
1153338,64.32
1153339,63.782
1153340,63.837
1153341,62.615
1153342,59.607
1153343,55.565
1153344,52.633
1153345,51.508
1153346,50.749
1153347,50.719
1153348,52.107
1153349,54.186
1153350,55.791
1153351,55.088
1153352,55.117
1153353,54.862
1153354,54.516
1153355,53.929
1153356,55.516
1153357,58.308
1153358,59.978
1153359,59.86
1153360,59.734
1153361,58.676
1153362,51.003
1153363,34.306
1153364,19.792
1153365,10.772
1153366,5.564
1153367,2.815
1153368,1.213
1153369,0.388
1153370,0.156
1153371,0.064
1153372,0.054
1153373,0.037
1153374,0.005
1153375,0.008
1153376,0.007
1153377,0.001
1153378,0.001
1153379,0.002
1153435,0.007
1153437,0.003
1153438,0.011
1153439,0.014
1153440,0.012
1153441,0.021
1153442,0.111
1153443,0.176
1153444,0.853
1153445,2.545
1153446,4.85
1153447,6.709
1153448,8.348
1153449,10.346
1153450,12.803
1153451,17.092
1153452,26.736
1153453,37.136
1153454,41.091
1153455,42.195
1153456,46.282
1153457,54.463
1153458,60.91
1153459,63.364
1153460,64.334
1153461,64.154
1153462,63.743
1153463,63.224
1153464,62.552
1153465,62.026
1153466,61.197
1153467,61.58
1153468,62.825
1153469,62.686
1153470,60.128
1153471,55.901
1153472,52.846
1153473,51.23
1153474,50.349
1153475,49.971
1153476,50.466
1153477,52.584
1153478,55.146
1153479,55.955
1153480,56.739
1153481,56.843
1153482,56.202
1153483,55.976
1153484,57.156
1153485,59.568
1153486,60.229
1153487,59.699
1153488,59.919
1153489,59.338
1153490,52.959
1153491,37.689
1153492,22.357
1153493,12.031
1153494,5.984
1153495,2.682
1153496,1.178
1153497,0.349
1153498,0.116
1153499,0.064
1153500,0.046
1153501,0.034
1153502,0.034
1153503,0.01
1153504,0.011
1153562,0.004
1153563,0.002
1153565,0.007
1153566,0.018
1153567,0.013
1153568,0.028
1153569,0.035
1153570,0.059
1153571,0.166
1153572,0.839
1153573,2.369
1153574,4.745
1153575,6.725
1153576,8.258
1153577,10.417
1153578,14.47
1153579,20.596
1153580,28.914
1153581,36.823
1153582,40.415
1153583,42.041
1153584,45.292
1153585,50.605
1153586,54.181
1153587,55.99
1153588,56.411
1153589,56.127
1153590,56.367
1153591,56.244
1153592,55.771
1153593,55.283
1153594,54.717
1153595,55.966
1153596,58.756
1153597,60.356
1153598,59.317
1153599,56.234
1153600,52.98
1153601,51.307
1153602,50.573
1153603,50.588
1153604,50.927
1153605,52.497
1153606,54.275
1153607,55.936
1153608,57.255
1153609,57.879
1153610,57.44
1153611,56.811
1153612,57.718
1153613,59.158
1153614,59.439
1153615,58.54
1153616,58.779
1153617,59.263
1153618,54.262
1153619,40.174
1153620,24.903
1153621,13.204
1153622,6.232
1153623,2.793
1153624,1.014
1153625,0.384
1153626,0.084
1153627,0.079
1153628,0.048
1153629,0.044
1153630,0.008
1153631,0.018
1153632,0.003
1153691,0.0
1153692,0.007
1153693,0.002
1153694,0.021
1153695,0.019
1153696,0.036
1153697,0.048
1153698,0.031
1153699,0.217
1153700,0.698
1153701,2.172
1153702,4.605
1153703,6.786
1153704,8.861
1153705,12.22
1153706,17.896
1153707,25.209
1153708,31.809
1153709,37.103
1153710,39.908
1153711,41.737
1153712,44.418
1153713,47.709
1153714,49.563
1153715,50.412
1153716,50.908
1153717,50.935
1153718,51.059
1153719,51.215
1153720,51.282
1153721,50.757
1153722,50.544
1153723,52.006
1153724,54.951
1153725,56.98
1153726,56.949
1153727,54.492
1153728,51.659
1153729,49.378
1153730,49.256
1153731,50.072
1153732,50.347
1153733,51.773
1153734,52.985
1153735,53.542
1153736,54.726
1153737,55.395
1153738,55.931
1153739,55.254
1153740,55.94
1153741,57.247
1153742,57.604
1153743,57.275
1153744,58.162
1153745,59.109
1153746,54.602
1153747,41.47
1153748,25.662
1153749,13.644
1153750,6.38
1153751,2.639
1153752,0.944
1153753,0.325
1153754,0.154
1153755,0.068
1153756,0.065
1153757,0.046
1153758,0.024
1153759,0.021
1153760,0.011
1153761,0.001
1153820,0.001
1153821,0.006
1153822,0.014
1153823,0.006
1153824,0.014
1153825,0.049
1153826,0.047
1153827,0.184
1153828,0.711
1153829,2.158
1153830,4.636
1153831,7.118
1153832,10.579
1153833,16.741
1153834,23.411
1153835,28.419
1153836,32.063
1153837,35.929
1153838,38.818
1153839,41.071
1153840,43.595
1153841,45.757
1153842,47.212
1153843,47.707
1153844,48.243
1153845,48.259
1153846,48.297
1153847,48.415
1153848,48.455
1153849,48.211
1153850,48.398
1153851,49.465
1153852,51.812
1153853,53.912
1153854,54.264
1153855,52.495
1153856,49.607
1153857,47.047
1153858,47.095
1153859,47.815
1153860,48.406
1153861,49.315
1153862,49.797
1153863,49.654
1153864,50.456
1153865,51.637
1153866,52.848
1153867,52.766
1153868,52.962
1153869,54.685
1153870,55.538
1153871,56.168
1153872,57.128
1153873,58.408
1153874,54.11
1153875,41.725
1153876,26.374
1153877,14.235
1153878,6.349
1153879,2.379
1153880,0.833
1153881,0.286
1153882,0.178
1153883,0.05
1153884,0.043
1153885,0.036
1153886,0.019
1153887,0.005
1153889,0.003
1153890,0.003
1153948,0.005
1153949,0.011
1153950,0.019
1153951,0.015
1153952,0.04
1153953,0.067
1153954,0.097
1153955,0.176
1153956,0.604
1153957,1.973
1153958,4.584
1153959,7.731
1153960,12.793
1153961,20.489
1153962,26.289
1153963,28.274
1153964,29.062
1153965,31.882
1153966,35.849
1153967,38.982
1153968,41.393
1153969,44.005
1153970,45.416
1153971,46.155
1153972,46.653
1153973,46.365
1153974,46.335
1153975,46.872
1153976,46.795
1153977,46.917
1153978,47.047
1153979,47.796
1153980,49.576
1153981,51.225
1153982,51.454
1153983,49.737
1153984,47.286
1153985,45.15
1153986,44.826
1153987,45.495
1153988,46.298
1153989,46.883
1153990,46.512
1153991,46.058
1153992,47.12
1153993,48.729
1153994,50.24
1153995,50.22
1153996,50.157
1153997,52.086
1153998,53.99
1153999,54.791
1154000,56.318
1154001,57.5
1154002,53.713
1154003,42.384
1154004,26.832
1154005,14.168
1154006,6.066
1154007,2.184
1154008,0.719
1154009,0.296
1154010,0.15
1154011,0.085
1154012,0.05
1154013,0.023
1154014,0.015
1154015,0.023
1154016,0.006
1154017,0.002
1154019,0.0
1154076,0.005
1154077,0.012
1154078,0.022
1154079,0.026
1154080,0.04
1154081,0.047
1154082,0.054
1154083,0.129
1154084,0.599
1154085,1.914
1154086,4.726
1154087,8.214
1154088,13.782
1154089,21.457
1154090,25.949
1154091,25.836
1154092,25.422
1154093,28.342
1154094,32.617
1154095,35.171
1154096,37.251
1154097,40.473
1154098,42.612
1154099,43.349
1154100,43.672
1154101,42.781
1154102,42.544
1154103,43.304
1154104,44.054
1154105,44.956
1154106,45.356
1154107,45.51
1154108,46.299
1154109,47.56
1154110,47.948
1154111,46.479
1154112,43.964
1154113,42.311
1154114,41.921
1154115,42.777
1154116,43.248
1154117,43.379
1154118,43.425
1154119,43.498
1154120,44.771
1154121,46.234
1154122,47.887
1154123,47.877
1154124,47.467
1154125,49.804
1154126,52.497
1154127,53.718
1154128,55.043
1154129,56.606
1154130,52.911
1154131,42.168
1154132,26.547
1154133,14.028
1154134,5.39
1154135,1.901
1154136,0.559
1154137,0.259
1154138,0.143
1154139,0.051
1154140,0.068
1154141,0.022
1154142,0.032
1154143,0.014
1154144,0.008
1154145,0.004
1154146,0.002
1154204,0.001
1154205,0.013
1154206,0.01
1154207,0.022
1154208,0.026
1154209,0.055
1154210,0.078
1154211,0.197
1154212,0.56
1154213,2.097
1154214,5.236
1154215,9.136
1154216,14.255
1154217,20.972
1154218,24.143
1154219,23.357
1154220,23.069
1154221,26.275
1154222,29.828
1154223,31.416
1154224,33.288
1154225,36.973
1154226,39.269
1154227,40.104
1154228,40.515
1154229,39.406
1154230,37.933
1154231,38.966
1154232,40.579
1154233,41.768
1154234,42.26
1154235,41.787
1154236,42.122
1154237,43.533
1154238,44.005
1154239,42.415
1154240,40.178
1154241,38.744
1154242,38.313
1154243,39.03
1154244,39.365
1154245,39.797
1154246,39.999
1154247,40.373
1154248,41.683
1154249,43.72
1154250,45.714
1154251,45.845
1154252,45.532
1154253,48.384
1154254,51.192
1154255,52.372
1154256,53.993
1154257,55.14
1154258,50.727
1154259,40.336
1154260,25.922
1154261,13.706
1154262,5.412
1154263,1.615
1154264,0.491
1154265,0.179
1154266,0.177
1154267,0.082
1154268,0.068
1154269,0.028
1154270,0.01
1154271,0.016
1154272,0.006
1154273,0.004
1154274,0.002
1154331,0.006
1154332,0.003
