,data
1185844,25.273
1185845,26.261
1185865,55.833
1185866,57.963
1185867,56.708
1185868,53.122
1185869,49.373
1185870,47.479
1185871,47.839
1185872,49.164
1185873,52.499
1185874,57.64
1185875,61.949
1185876,61.681
1185877,52.818
1185960,6.287
1185961,9.194
1185962,10.857
1185963,12.743
1185964,16.274
1185965,21.233
1185966,24.56
1185967,26.038
1185968,26.294
1185969,26.025
1185970,26.322
1185971,26.879
1185972,27.966
1185973,29.246
1185974,30.129
1185975,30.182
1185976,30.29
1185987,63.26
1185988,64.982
1185989,65.362
1185990,65.986
1185991,67.354
1185992,69.283
1185993,71.054
1185994,71.933
1185995,70.371
1185996,67.564
1185997,65.115
1185998,64.132
1185999,63.867
1186000,65.359
1186001,67.336
1186002,71.039
1186003,74.001
1186004,72.021
1186005,61.393
1186088,6.078
1186089,9.175
1186090,11.437
1186091,14.131
1186092,18.949
1186093,25.598
1186094,29.94
1186095,31.776
1186096,32.354
1186097,32.41
1186098,32.886
1186099,33.445
1186100,34.475
1186101,35.979
1186102,36.703
1186103,37.268
1186104,37.874
1186105,40.25
1186106,45.089
1186107,51.069
1186108,55.901
1186109,58.442
1186110,59.478
1186111,60.723
1186112,63.511
1186113,67.035
1186114,71.03
1186115,72.951
1186116,73.491
1186117,73.156
1186118,73.183
1186119,74.028
1186120,75.118
1186121,75.473
1186122,75.414
1186123,74.157
1186124,72.77
1186125,71.546
1186126,71.488
1186127,71.593
1186128,71.952
1186129,72.864
1186130,74.316
1186131,75.473
1186132,72.615
1186133,61.11
1186216,5.147
1186217,8.452
1186218,11.294
1186219,14.984
1186220,21.819
1186221,29.926
1186222,34.788
1186223,36.67
1186224,37.384
1186225,37.928
1186226,38.192
1186227,39.298
1186228,40.094
1186229,41.795
1186230,42.409
1186231,42.786
1186232,43.402
1186233,45.154
1186234,49.693
1186235,56.427
1186236,62.831
1186237,65.713
1186238,66.457
1186239,67.225
1186240,68.735
1186241,71.039
1186242,73.55
1186243,74.745
1186244,75.201
1186245,74.594
1186246,74.498
1186247,74.562
1186248,75.08
1186249,74.955
1186250,74.453
1186251,73.572
1186252,73.069
1186253,72.947
1186254,73.258
1186255,73.429
1186256,73.156
1186257,73.259
1186258,73.777
1186259,74.573
1186260,71.039
1186261,59.738
1186344,4.127
1186345,7.263
1186346,10.794
1186347,15.802
1186348,22.661
1186349,30.196
1186350,34.777
1186351,36.307
1186352,37.102
1186353,37.451
1186354,37.769
1186355,38.402
1186356,40.301
1186357,42.67
1186358,44.108
1186359,44.391
1186360,44.844
1186361,46.653
1186362,50.015
1186363,56.376
1186364,62.297
1186365,64.892
1186366,65.403
1186367,65.221
1186368,67.179
1186369,69.619
1186370,72.316
1186371,73.765
1186372,74.245
1186373,74.034
1186374,73.996
1186375,74.0
1186376,73.551
1186377,73.684
1186378,73.086
1186379,72.845
1186380,72.389
1186381,72.782
1186382,73.294
1186383,73.172
1186384,73.093
1186385,72.897
1186386,73.53
1186387,74.767
1186388,71.182
1186389,60.058
1186472,3.133
1186473,6.586
1186474,11.519
1186475,18.262
1186476,25.039
1186477,31.059
1186478,34.067
1186479,35.914
1186480,36.216
1186481,36.767
1186482,37.119
1186483,37.977
1186484,40.204
1186485,43.183
1186486,45.7
1186487,46.274
1186488,46.929
1186489,48.043
1186490,50.376
1186491,55.105
1186492,59.481
1186493,61.336
1186494,61.253
1186495,61.987
1186496,63.953
1186497,66.437
1186498,69.314
1186499,71.494
1186500,73.005
1186501,73.766
1186502,73.612
1186503,73.102
1186504,72.929
1186505,72.882
1186506,72.654
1186507,71.957
1186508,72.208
1186509,72.331
1186510,72.197
1186511,72.287
1186512,72.052
1186513,72.251
1186514,72.835
1186515,74.016
1186516,71.504
1186517,60.839
1186600,2.603
1186601,6.205
1186602,12.136
1186603,20.393
1186604,27.509
1186605,32.999
1186606,36.454
1186607,38.004
1186608,39.295
1186609,40.022
1186610,40.84
1186611,41.642
1186612,42.832
1186613,44.607
1186614,45.641
1186615,46.032
1186616,46.608
1186617,47.315
1186618,49.277
1186619,52.816
1186620,56.198
1186621,57.667
1186622,57.678
1186623,58.408
1186624,60.691
1186625,63.493
1186626,66.793
1186627,69.637
1186628,71.893
1186629,72.857
1186630,73.306
1186631,73.151
1186632,72.748
1186633,72.355
1186634,72.08
1186635,71.645
1186636,71.87
1186637,71.743
1186638,71.853
1186639,71.449
1186640,71.039
1186641,71.226
1186642,72.294
1186643,73.621
1186644,71.817
1186645,61.544
1186728,2.39
1186729,5.37
1186730,10.912
1186731,18.205
1186732,24.925
1186733,30.765
1186734,35.138
1186735,38.13
1186736,40.78
1186737,42.423
1186738,43.473
1186739,44.103
1186740,44.219
1186741,44.665
1186742,44.632
1186743,44.751
1186744,44.754
1186745,45.198
1186746,47.005
1186747,50.0
1186748,53.063
1186749,54.667
1186750,55.151
1186751,55.949
1186752,58.158
1186753,60.91
1186754,64.326
1186755,67.287
1186756,69.901
1186757,70.992
1186758,71.039
1186759,71.249
1186760,71.039
1186761,70.723
1186762,69.76
1186763,69.494
1186764,70.06
1186765,70.581
1186766,70.979
1186767,71.392
1186768,70.798
1186769,70.726
1186770,71.53
1186771,72.784
1186772,71.291
1186773,61.511
1186856,2.78
1186857,5.714
1186858,10.048
1186859,15.851
1186860,21.697
1186861,27.333
1186862,32.058
1186863,36.124
1186864,39.403
1186865,41.741
1186866,43.273
1186867,43.586
1186868,44.017
1186869,43.773
1186870,44.082
1186871,43.813
1186872,43.752
1186873,44.198
1186874,45.48
1186875,48.483
1186876,51.561
1186877,52.833
1186878,53.327
1186879,54.072
1186880,56.593
1186881,59.076
1186882,62.201
1186883,64.934
1186884,67.648
1186885,68.346
1186886,68.419
1186887,68.069
1186888,68.361
1186889,68.059
1186890,67.245
1186891,67.32
1186892,67.846
1186893,68.822
1186894,69.832
1186895,70.239
1186896,69.802
1186897,69.411
1186898,69.498
1186899,70.833
1186900,69.742
1186901,60.856
1186984,3.374
1186985,6.689
1186986,10.732
1186987,16.008
1186988,21.672
1186989,26.98
1186990,31.576
1186991,35.483
1186992,38.685
1186993,40.697
1186994,42.197
1186995,42.981
1186996,43.237
1186997,43.595
1186998,43.892
1186999,44.133
1187000,43.788
1187001,44.627
1187002,45.899
1187003,47.981
1187004,50.368
1187005,51.644
1187006,52.434
1187007,53.359
1187008,55.227
1187009,57.414
1187010,60.012
1187011,62.704
1187012,65.225
1187013,65.711
1187014,65.656
1187015,65.227
1187016,65.885
1187017,65.687
1187018,65.421
1187019,64.962
1187020,64.926
1187021,64.99
1187022,66.583
1187023,66.432
1187024,66.1
1187025,65.366
1187026,65.124
1187027,65.681
1187028,65.194
1187029,56.759
1187112,3.364
1187113,6.488
1187114,10.466
1187115,15.804
1187116,21.764
1187117,27.095
1187118,31.023
1187119,34.85
1187120,37.634
1187121,39.491
1187122,41.143
1187123,42.377
1187124,43.155
1187125,43.482
1187126,43.669
1187127,43.474
1187128,43.46
1187129,43.721
1187130,44.64
1187131,47.034
1187132,49.323
1187133,50.058
1187134,50.465
1187135,51.418
1187136,53.082
1187137,54.67
1187138,57.045
1187139,59.18
1187140,61.581
1187141,62.244
1187142,61.954
1187143,62.18
1187144,62.293
1187145,62.526
1187146,62.193
1187147,60.871
1187148,59.691
1187149,59.741
1187150,60.089
1187151,60.011
1187152,59.334
1187153,57.406
1187154,56.252
1187155,55.953
1187156,55.26
1187157,48.417
1187240,2.832
1187241,5.549
1187242,9.748
1187243,15.705
1187244,21.36
1187245,26.266
1187246,30.156
1187247,33.292
1187248,35.614
1187249,37.143
1187250,38.741
1187251,39.907
1187252,41.339
1187253,42.159
1187254,41.919
1187255,41.377
1187256,40.999
1187257,41.102
1187258,42.623
1187259,44.468
1187260,46.594
1187261,47.025
1187262,47.396
1187263,48.091
1187264,49.656
1187265,51.042
1187266,52.399
1187267,54.263
1187268,56.207
1187269,57.05
1187270,56.839
1187271,57.206
1187272,57.746
1187273,57.696
1187274,56.633
1187275,55.006
1187276,53.64
1187277,53.309
1187278,53.265
1187279,52.865
1187280,51.193
1187281,47.619
1187282,45.024
1187283,44.378
1187284,43.224
1187285,37.965
1187368,2.142
1187369,4.895
1187370,9.136
1187371,15.176
1187372,20.474
1187373,24.576
1187374,28.044
1187375,31.077
1187376,33.549
1187377,34.839
1187378,35.815
1187379,37.082
1187380,38.388
1187381,39.004
1187382,38.368
1187383,36.831
1187384,35.896
1187385,36.025
1187386,37.866
1187387,39.709
1187388,41.447
1187389,42.128
1187390,42.686
1187391,43.542
1187392,44.628
1187393,45.54
1187394,46.868
1187395,48.493
1187396,50.17
1187397,50.463
1187398,50.2
1187399,50.194
1187400,50.9
1187401,50.121
1187402,48.8
1187403,46.926
1187404,45.664
1187405,45.185
1187406,45.505
1187407,44.654
1187408,42.21
1187409,38.416
1187410,35.299
1187411,33.989
1187412,33.418
1187413,30.313
1187496,1.467
1187497,3.852
1187498,7.968
1187499,13.739
1187500,18.126
1187501,22.041
1187502,25.668
1187503,29.882
1187504,33.141
1187505,34.48
1187506,35.129
1187507,35.023
1187508,35.023
1187509,34.964
1187510,33.658
1187511,31.42
1187512,29.983
1187513,29.929
1187514,31.102
1187515,33.479
1187516,36.186
1187517,37.339
1187518,38.303
1187519,38.741
1187520,39.721
1187521,40.379
1187522,41.307
1187523,42.636
1187524,44.352
1187525,44.357
1187526,43.789
1187527,43.629
1187528,44.119
1187529,43.777
1187530,42.013
1187531,39.393
1187532,37.284
1187533,36.216
1187534,36.24
1187535,35.652
1187536,34.24
1187537,31.731
1187538,29.372
1187539,29.547
1187540,29.685
1187541,28.159
1187624,1.75
1187625,3.497
1187626,6.79
1187627,10.942
1187628,15.187
1187629,19.051
1187630,23.264
1187631,27.822
1187632,32.115
1187633,34.336
1187634,34.523
1187635,33.549
1187636,33.032
1187637,32.272
1187638,31.094
1187639,28.918
1187640,26.933
1187641,26.111
1187642,27.086
1187643,29.42
1187644,32.046
1187645,33.778
1187646,34.504
1187647,34.902
1187648,35.553
1187649,35.755
1187650,36.541
1187651,37.992
1187652,39.116
1187653,38.865
1187654,38.207
1187655,38.323
1187656,38.813
1187657,39.043
1187658,37.873
1187659,35.406
1187660,32.808
1187661,31.558
1187662,31.152
1187663,30.793
1187664,29.701
1187665,28.09
1187666,26.688
1187667,26.68
1187668,27.283
1187669,26.452
1187752,2.227
1187753,4.161
1187754,6.697
1187755,9.598
1187756,12.832
1187757,16.216
1187758,19.384
1187759,22.715
1187760,27.004
1187761,29.606
1187762,30.531
1187763,30.22
1187764,30.053
1187765,29.71
1187766,28.747
1187767,27.084
1187768,25.176
1187769,24.66
1187770,24.908
1187771,26.748
1187772,28.699
1187773,29.918
1187774,30.353
1187775,30.388
1187776,30.326
1187777,30.468
1187778,30.916
1187779,31.998
1187780,32.965
1187781,32.751
1187782,31.808
1187783,31.643
1187784,32.261
1187785,32.956
1187786,32.872
1187787,31.619
1187788,29.655
1187789,28.234
1187790,27.046
1187791,25.448
1187792,23.606
1187793,21.684
1187794,20.037
1187795,19.864
1187796,20.04
1187797,18.926
1187880,2.717
1187881,4.729
1187882,7.044
1187883,9.418
1187884,11.737
1187885,14.057
1187886,15.715
1187887,17.961
1187888,20.917
1187889,23.656
1187890,25.216
1187891,26.32
1187892,27.193
1187893,27.01
1187894,26.696
1187895,25.561
1187896,24.257
1187897,23.787
1187898,23.882
1187899,24.651
1187900,25.933
1187901,26.256
1187902,26.474
1187903,26.131
1187904,25.37
1187905,25.17
1187906,25.476
1187907,26.264
1187908,26.798
1187909,26.395
1187910,25.307
1187911,24.794
1187912,25.458
1187913,26.554
1187914,27.29
1187915,27.244
1187916,26.037
1187917,24.074
1187918,21.663
1187919,19.666
1187920,17.458
1187921,14.999
1187922,13.083
1187923,12.402
1187924,12.146
1187925,10.842
1188008,2.258
1188009,4.451
1188010,6.548
1188011,8.811
1188012,10.853
1188013,12.836
1188014,14.433
1188015,15.842
1188016,17.297
1188017,19.094
1188018,20.96
1188019,23.051
1188020,24.729
1188021,25.376
1188022,25.209
1188023,24.487
1188024,23.913
1188025,23.404
1188026,24.109
1188027,24.211
1188028,24.936
1188029,24.488
1188030,24.252
1188031,23.828
1188032,23.524
1188033,23.058
1188034,23.231
1188035,23.399
1188036,23.397
1188037,23.076
1188038,22.485
1188039,21.883
1188040,22.352
1188041,23.183
1188042,24.02
1188043,23.829
1188044,22.49
1188045,20.212
1188046,18.077
1188047,15.904
1188048,14.061
1188049,12.143
1188050,10.605
1188051,9.872
1188052,9.29
1188053,8.014
1188136,1.394
1188137,2.878
1188138,5.113
1188139,7.499
1188140,9.745
1188141,11.781
1188142,13.372
1188143,14.627
1188144,15.706
1188145,16.903
1188146,18.736
1188147,20.945
1188148,22.476
1188149,23.162
1188150,23.325
1188151,22.933
1188152,22.384
1188153,22.258
1188154,22.473
1188155,23.041
1188156,23.116
1188157,22.813
1188158,22.477
1188159,21.789
1188160,21.694
1188161,21.451
1188162,21.873
1188163,21.719
1188164,21.588
1188165,20.99
1188166,20.387
1188167,20.192
1188168,20.425
1188169,20.985
1188170,21.343
1188171,20.38
1188172,19.012
1188173,17.056
1188174,15.24
1188175,13.325
1188176,11.577
1188177,10.004
1188178,9.016
1188179,8.729
1188180,8.413
1188181,7.211
1188264,0.846
1188265,2.173
1188266,4.453
1188267,7.363
1188268,9.551
1188269,11.07
1188270,12.294
1188271,13.269
1188272,14.36
1188273,15.998
1188274,17.546
1188275,19.295
1188276,19.954
1188277,19.698
1188278,18.72
1188279,18.282
1188280,17.985
1188281,17.943
1188282,18.56
1188283,18.676
1188284,19.029
1188285,18.504
1188286,17.931
1188287,17.351
1188288,17.469
1188289,17.6
1188290,18.024
1188291,17.977
1188292,17.528
1188293,16.977
1188294,16.362
1188295,15.997
1188296,15.931
1188297,15.753
1188298,15.395
1188299,14.859
1188300,13.922
1188301,12.668
1188302,11.485
1188303,10.495
1188304,9.231
1188305,8.459
1188306,8.08
1188307,8.214
1188308,7.899
1188309,6.854
1188392,0.732
1188393,2.054
1188394,4.522
1188395,7.405
1188396,9.285
1188397,10.291
1188398,10.929
1188399,11.653
1188400,12.699
1188401,13.736
1188402,15.167
1188403,16.247
1188404,16.2
1188405,15.133
1188406,14.177
1188407,13.898
1188408,13.756
1188409,14.003
1188410,14.525
1188411,15.02
1188412,14.942
1188413,14.681
1188414,14.286
1188415,13.659
1188416,13.374
1188417,13.507
1188418,13.818
1188419,13.74
1188420,13.103
1188421,12.574
1188422,12.042
1188423,11.314
1188424,10.858
1188425,10.075
1188426,9.641
1188427,9.096
1188428,8.884
1188429,8.611
1188430,8.231
1188431,8.002
1188432,7.778
1188433,7.605
1188434,7.603
1188435,7.73
1188436,7.569
1188437,6.595
1188520,0.78
1188521,2.116
1188522,4.301
1188523,6.761
1188524,8.275
1188525,8.967
1188526,9.33
1188527,9.85
1188528,10.011
1188529,10.681
1188530,11.164
1188531,11.73
1188532,12.108
1188533,12.491
1188534,12.47
1188535,12.659
1188536,12.909
1188537,12.855
1188538,13.406
1188539,13.709
1188540,14.042
1188541,13.72
1188542,13.218
1188543,12.681
1188544,12.176
1188545,12.181
1188546,11.842
1188547,11.261
1188548,10.517
1188549,10.044
1188550,9.622
1188551,9.053
1188552,8.426
1188553,7.764
1188554,7.071
1188555,6.995
1188556,7.151
1188557,7.209
1188558,7.137
1188559,7.234
1188560,7.339
1188561,7.278
1188562,7.357
1188563,7.455
1188564,7.219
1188565,6.361
1188648,0.817
1188649,2.138
1188650,4.252
1188651,6.142
1188652,7.311
1188653,7.838
1188654,7.947
1188655,8.133
1188656,8.172
1188657,8.187
1188658,8.498
1188659,8.912
1188660,9.519
1188661,10.731
1188662,11.48
1188663,11.908
1188664,11.993
1188665,11.93
1188666,12.058
1188667,12.198
1188668,12.344
1188669,12.174
1188670,11.837
1188671,11.456
1188672,11.204
1188673,10.759
1188674,10.217
1188675,9.521
1188676,8.906
1188677,8.466
1188678,8.15
1188679,7.852
1188680,7.322
1188681,6.64
1188682,6.221
1188683,6.448
1188684,6.872
1188685,6.995
1188686,7.059
1188687,7.183
1188688,7.214
1188689,7.171
1188690,7.044
1188691,6.951
1188692,6.66
1188693,5.899
1188776,1.042
1188777,2.387
1188778,4.447
1188779,6.265
1188780,7.227
1188781,7.703
1188782,7.818
1188783,7.823
1188784,7.776
1188785,7.824
1188786,7.847
1188787,8.101
1188788,8.448
1188789,9.245
1188790,10.116
1188791,10.757
1188792,10.639
1188793,10.275
1188794,10.14
1188795,10.176
1188796,10.182
1188797,10.027
1188798,9.685
1188799,9.316
1188800,9.07
1188801,8.664
1188802,8.134
1188803,7.591
1188804,6.886
1188805,6.395
1188806,6.259
1188807,6.0
1188808,5.682
1188809,5.562
1188810,5.634
1188811,6.245
1188812,6.925
1188813,7.177
1188814,7.191
1188815,7.325
1188816,7.282
1188817,7.03
1188818,6.784
1188819,6.467
1188820,6.164
1188821,5.553
1188904,1.468
1188905,2.879
1188906,5.015
1188907,6.523
1188908,7.405
1188909,7.8
1188910,8.02
1188911,7.989
1188912,7.898
1188913,8.125
1188914,7.97
1188915,8.125
1188916,8.214
1188917,8.634
1188918,9.063
1188919,9.407
1188920,9.526
1188921,9.509
1188922,9.509
1188923,9.448
1188924,9.371
1188925,9.183
1188926,8.881
1188927,8.488
1188928,8.306
1188929,7.924
1188930,7.471
1188931,6.827
1188932,6.279
1188933,5.806
1188934,5.654
1188935,5.493
1188936,5.348
1188937,5.268
1188938,5.674
1188939,6.504
1188940,7.121
1188941,7.334
1188942,7.256
1188943,7.355
1188944,7.254
1188945,6.991
1188946,6.528
1188947,6.147
1188948,5.821
1188949,5.267
1189032,2.562
1189033,4.044
1189034,5.678
1189035,6.953
1189036,7.639
1189037,7.955
1189038,8.214
1189039,8.167
1189040,8.219
1189041,8.379
1189042,8.338
1189043,8.494
1189044,8.534
1189045,8.625
1189046,8.72
1189047,9.072
1189048,9.224
1189049,9.601
1189050,9.742
1189051,9.692
1189052,9.647
1189053,9.303
1189054,8.885
1189055,8.637
1189056,8.422
1189057,8.208
1189058,7.745
1189059,7.047
1189060,6.419
1189061,6.029
1189062,5.919
1189063,5.798
1189064,5.712
1189065,5.726
1189066,6.139
1189067,6.853
1189068,7.349
1189069,7.333
1189070,7.166
1189071,7.231
1189072,7.108
1189073,6.857
1189074,6.506
1189075,6.045
1189076,5.717
1189077,5.304
1189160,4.009
1189161,5.445
1189162,6.468
1189163,7.272
1189164,7.85
1189165,8.162
1189166,8.271
1189167,8.327
1189168,8.53
1189169,8.593
1189170,8.719
1189171,8.782
1189172,8.875
1189173,9.057
1189174,9.14
1189175,9.293
1189176,9.64
1189177,9.878
1189178,10.007
1189179,10.112
1189180,9.952
1189181,9.684
1189182,9.258
1189183,8.982
1189184,8.818
1189185,8.599
1189186,8.152
1189187,7.502
1189188,6.78
1189189,6.404
1189190,6.256
1189191,6.061
1189192,6.141
1189193,6.18
1189194,6.494
1189195,7.18
1189196,7.426
1189197,7.184
1189198,6.793
1189199,6.691
1189200,6.593
1189201,6.412
1189202,6.102
1189203,5.826
1189204,5.517
1189205,5.156
1189288,4.625
1189289,5.953
1189290,6.573
1189291,7.206
1189292,7.688
1189293,7.873
1189294,8.083
1189295,8.213
1189296,8.457
1189297,8.688
1189298,8.803
1189299,8.948
1189300,9.058
1189301,9.217
1189302,9.283
1189303,9.406
1189304,9.776
1189305,10.093
1189306,10.307
1189307,10.396
1189308,10.15
1189309,9.878
1189310,9.477
1189311,9.281
1189312,9.153
1189313,8.952
1189314,8.492
1189315,7.804
1189316,6.995
1189317,6.481
1189318,6.288
1189319,6.163
1189320,6.168
1189321,6.288
1189322,6.531
1189323,7.061
1189324,7.206
1189325,6.756
1189326,6.15
1189327,5.825
1189328,5.538
1189329,5.352
1189330,5.174
1189331,4.925
1189332,4.745
1189333,4.398
1189416,4.139
1189417,5.179
1189418,5.763
1189419,6.184
1189420,6.581
1189421,6.919
1189422,7.094
1189423,7.475
1189424,7.948
1189425,8.471
1189426,8.773
1189427,9.122
1189428,9.129
1189429,9.28
1189430,9.313
1189431,9.533
1189432,9.797
1189433,10.247
1189434,10.465
1189435,10.499
1189436,10.301
1189437,9.956
1189438,9.595
1189439,9.511
1189440,9.321
1189441,9.148
1189442,8.675
1189443,7.844
1189444,7.032
1189445,6.415
1189446,6.195
1189447,5.942
1189448,5.92
1189449,5.979
1189450,6.197
1189451,6.661
1189452,6.665
1189453,6.103
1189454,5.283
1189455,4.786
1189456,4.385
1189457,4.137
1189458,4.006
1189459,3.902
1189460,3.807
1189461,3.449
1189544,2.664
1189545,3.311
1189546,3.646
1189547,3.977
1189548,4.452
1189549,4.931
1189550,5.301
1189551,5.949
1189552,6.97
1189553,7.948
1189554,8.47
1189555,8.955
1189556,9.008
1189557,9.196
1189558,9.293
1189559,9.477
1189560,9.799
1189561,10.137
1189562,10.379
1189563,10.399
1189564,10.183
1189565,9.931
1189566,9.616
1189567,9.571
1189568,9.417
1189569,9.104
1189570,8.581
1189571,7.783
1189572,6.964
1189573,6.369
1189574,6.005
1189575,5.71
1189576,5.542
1189577,5.519
1189578,5.644
1189579,5.881
1189580,5.75
1189581,5.201
1189582,4.541
1189583,4.027
1189584,3.637
1189585,3.46
1189586,3.361
1189587,3.327
1189588,3.286
1189589,2.927
1189672,1.064
1189673,1.331
1189674,1.538
1189675,1.891
1189676,2.392
1189677,2.987
1189678,3.486
1189679,4.375
1189680,5.66
1189681,6.969
1189682,7.897
1189683,8.448
1189684,8.881
1189685,9.05
1189686,9.259
1189687,9.471
1189688,9.74
1189689,10.081
1189690,10.339
1189691,10.279
1189692,10.124
1189693,9.863
1189694,9.508
1189695,9.538
1189696,9.353
1189697,8.99
1189698,8.384
1189699,7.618
1189700,6.757
1189701,6.202
1189702,5.769
1189703,5.401
1189704,4.961
1189705,4.722
1189706,4.773
1189707,4.86
1189708,4.708
1189709,4.272
1189710,3.851
1189711,3.532
1189712,3.294
1189713,3.13
1189714,3.069
1189715,3.061
1189716,3.034
1189717,2.721
1189800,0.304
1189801,0.358
1189802,0.541
1189803,0.814
1189804,1.396
1189805,1.946
1189806,2.373
1189807,3.285
1189808,4.298
1189809,5.551
1189810,6.903
1189811,7.85
1189812,8.471
1189813,8.914
1189814,9.03
1189815,9.226
1189816,9.592
1189817,9.936
1189818,10.009
1189819,10.099
1189820,9.921
1189821,9.519
1189822,9.317
1189823,9.309
1189824,9.095
1189825,8.622
1189826,7.931
1189827,7.188
1189828,6.421
1189829,5.979
1189830,5.467
1189831,4.889
1189832,4.14
1189833,3.686
1189834,3.581
1189835,3.646
1189836,3.607
1189837,3.457
1189838,3.231
1189839,3.189
1189840,3.041
1189841,2.928
1189842,2.807
1189843,2.838
1189844,2.883
1189845,2.573
1189928,0.071
1189929,0.177
1189930,0.246
1189931,0.552
1189932,0.974
1189933,1.44
1189934,1.873
1189935,2.438
1189936,3.236
1189937,4.318
1189938,5.699
1189939,7.01
1189940,7.873
1189941,8.377
1189942,8.558
1189943,8.734
1189944,8.996
1189945,9.451
1189946,9.595
1189947,9.619
1189948,9.38
1189949,9.21
1189950,8.889
1189951,8.849
1189952,8.61
1189953,8.113
1189954,7.403
1189955,6.718
1189956,6.121
1189957,5.632
1189958,5.193
1189959,4.368
1189960,3.579
1189961,2.957
1189962,2.767
1189963,2.801
1189964,2.83
1189965,2.87
1189966,3.0
1189967,3.041
1189968,2.95
1189969,2.796
1189970,2.723
1189971,2.721
1189972,2.745
1189973,2.409
1190056,0.072
1190057,0.092
1190058,0.19
1190059,0.392
1190060,0.739
1190061,1.209
1190062,1.583
1190063,2.042
1190064,2.541
1190065,3.415
1190066,4.712
1190067,5.935
1190068,6.817
1190069,7.235
1190070,7.375
1190071,7.607
1190072,7.887
1190073,8.302
1190074,8.546
1190075,8.699
1190076,8.685
1190077,8.57
1190078,8.441
1190079,8.313
1190080,8.067
1190081,7.455
1190082,6.746
1190083,6.068
1190084,5.581
1190085,5.106
1190086,4.729
1190087,4.069
1190088,3.227
1190089,2.659
1190090,2.414
1190091,2.404
1190092,2.55
1190093,2.739
1190094,2.946
1190095,3.127
1190096,3.04
1190097,2.916
1190098,2.81
1190099,2.812
1190100,2.682
1190101,2.34
1190184,0.069
1190185,0.107
1190186,0.171
1190187,0.294
1190188,0.631
1190189,1.016
1190190,1.399
1190191,1.734
1190192,2.068
1190193,2.673
1190194,3.586
1190195,4.455
1190196,5.145
1190197,5.386
1190198,5.563
1190199,5.937
1190200,6.333
1190201,6.727
1190202,7.271
1190203,7.699
1190204,7.877
1190205,7.881
1190206,7.727
1190207,7.548
1190208,7.261
1190209,6.745
1190210,6.07
1190211,5.485
1190212,5.009
1190213,4.716
1190214,4.375
1190215,3.849
1190216,3.078
1190217,2.568
1190218,2.297
1190219,2.323
1190220,2.457
1190221,2.771
1190222,3.149
1190223,3.387
1190224,3.316
1190225,3.19
1190226,3.068
1190227,2.927
1190228,2.714
1190229,2.279
1190312,0.081
1190313,0.134
1190314,0.186
1190315,0.294
1190316,0.52
1190317,0.898
1190318,1.27
1190319,1.545
1190320,1.705
1190321,1.997
1190322,2.41
1190323,2.86
1190324,3.199
1190325,3.435
1190326,3.577
1190327,3.96
1190328,4.449
1190329,5.082
1190330,5.754
1190331,6.449
1190332,6.875
1190333,6.978
1190334,6.888
1190335,6.706
1190336,6.337
1190337,5.813
1190338,5.352
1190339,4.853
1190340,4.535
1190341,4.296
1190342,4.076
1190343,3.565
1190344,2.933
1190345,2.387
1190346,2.208
1190347,2.208
1190348,2.474
1190349,2.838
1190350,3.374
1190351,3.801
1190352,3.758
1190353,3.589
1190354,3.315
1190355,3.053
1190356,2.755
1190357,2.257
1190440,0.077
1190441,0.141
1190442,0.201
1190443,0.298
1190444,0.56
1190445,0.901
1190446,1.23
1190447,1.509
1190448,1.631
1190449,1.669
1190450,1.682
1190451,1.836
1190452,1.925
1190453,2.032
1190454,2.198
1190455,2.535
1190470,3.787
1190471,3.335
1190472,2.744
1190473,2.265
1190474,2.038
1190475,2.081
1190476,2.371
1190477,2.906
1190478,3.569
1190479,4.038
1190480,4.059
1190481,3.801
1190482,3.506
1190483,3.131
1190484,2.662
1190485,2.162
1190568,0.114
1190569,0.173
1190570,0.289
1190571,0.398
1190572,0.618
1190573,0.981
1190574,1.337
1190696,0.174
1190697,0.195
1190698,0.346
1190699,0.43
1190700,0.659
1202088,6.465
1202089,8.792
1202216,6.576
1202217,9.034
1202218,10.562
1202219,11.845
1202220,14.931
1202221,19.903
1202222,23.25
1202223,24.761
1202250,58.714
1202251,57.665
1202252,53.379
1202253,49.962
1202254,47.994
1202255,48.468
1202256,49.718
1202257,53.469
1202258,58.511
1202259,62.301
1202260,60.523
1202261,51.243
1202344,6.184
1202345,9.016
1202346,10.525
1202347,12.62
1202348,16.429
1202349,21.76
1202350,25.46
1202351,27.251
1202352,27.661
1202353,27.694
1202354,27.945
1202355,28.64
1202356,29.332
1202357,30.245
1202358,30.555
1202359,30.52
1202360,30.672
1202361,31.782
1202371,63.271
1202372,65.727
1202373,66.396
1202374,67.119
1202375,67.983
1202376,69.923
1202377,71.073
1202378,71.668
1202379,70.34
1202380,67.591
1202381,65.467
1202382,64.621
1202383,64.599
1202384,65.859
1202385,68.412
1202386,71.474
1202387,73.834
1202388,71.039
1202389,59.956
1202472,5.531
1202473,8.415
1202474,10.595
1202475,13.163
1202476,18.422
1202477,25.264
1202478,29.939
1202479,32.05
1202480,33.047
1202481,33.598
1202482,33.792
1202483,34.244
1202484,35.361
1202485,36.069
1202486,36.307
1202487,36.56
1202488,36.942
1202489,38.841
1202490,42.465
1202491,47.397
1202492,51.275
1202493,53.425
1202494,53.947
1202495,55.987
1202496,59.621
1202497,64.153
1202498,68.826
1202499,71.66
1202500,73.517
1202501,73.668
1202502,73.583
