,data
1154885,1352.0
1154886,1379.0
1154887,1603.0
1154888,1844.0
1154889,1693.0
1154890,1708.0
1154891,1500.0
1154892,1470.0
1154893,1433.0
1154894,1817.0
1154895,1874.0
1154896,1973.0
1154897,1976.0
1154898,1812.0
1154899,2182.0
1154900,2198.0
1154901,1921.0
1154977,1037.0
1154978,1027.0
1154979,1027.0
1154980,1028.0
1154981,1017.0
1154982,1016.0
1154983,1018.0
1154984,1031.0
1154985,1038.0
1154986,1046.0
1154987,1050.0
1154988,1054.0
1154989,1047.0
1154990,1042.0
1154991,1033.0
1154992,1028.0
1154993,1246.0
1154994,1757.0
1154995,2011.0
1154996,1532.0
1154997,1164.0
1154998,1140.0
1154999,1178.0
1155000,1536.0
1155001,1516.0
1155002,1472.0
1155003,2013.0
1155004,1971.0
1155005,1617.0
1155006,1131.0
1155007,1015.0
1155008,1019.0
1155009,1030.0
1155010,1179.0
1155011,1725.0
1155012,2021.0
1155013,1827.0
1155014,1630.0
1155015,1389.0
1155016,1184.0
1155017,1136.0
1155018,1753.0
1155019,2174.0
1155020,1891.0
1155021,1425.0
1155022,1118.0
1155023,1081.0
1155024,1527.0
1155025,1914.0
1155026,1697.0
1155027,1240.0
1155028,1082.0
1155029,1057.0
1155105,1013.0
1155106,1019.0
1155107,1021.0
1155108,1013.0
1155109,1012.0
1155110,1026.0
1155111,1030.0
1155112,1020.0
1155113,1035.0
1155114,1047.0
1155115,1041.0
1155116,1041.0
1155117,1035.0
1155118,1040.0
1155119,1032.0
1155120,1015.0
1155121,1026.0
1155122,1038.0
1155123,1029.0
1155124,1016.0
1155125,1030.0
1155126,1032.0
1155127,1024.0
1155128,1074.0
1155129,1125.0
1155130,1078.0
1155131,1087.0
1155132,1087.0
1155133,1058.0
1155134,1050.0
1155135,1001.0
1155136,1000.0
1155137,1014.0
1155138,1037.0
1155139,1041.0
1155140,1041.0
1155141,1052.0
1155142,1048.0
1155143,1036.0
1155144,1030.0
1155145,1022.0
1155146,1040.0
1155147,1041.0
1155148,1027.0
1155149,1026.0
1155150,1077.0
1155151,1102.0
1155152,1069.0
1155153,1063.0
1155154,1074.0
1155155,1079.0
1155156,1127.0
1155157,1327.0
1155158,1442.0
1155159,1592.0
1155160,1497.0
1155233,1017.0
1155234,1022.0
1155235,1036.0
1155236,1023.0
1155237,1028.0
1155238,1024.0
1155239,1029.0
1155240,1014.0
1155241,1023.0
1155242,1028.0
1155243,1037.0
1155244,1033.0
1155245,1031.0
1155246,1032.0
1155247,1045.0
1155248,1047.0
1155249,1034.0
1155250,1058.0
1155251,1080.0
1155252,1075.0
1155253,1079.0
1155254,1079.0
1155255,1060.0
1155256,1072.0
1155257,1071.0
1155258,1050.0
1155259,1022.0
1155260,1035.0
1155261,1041.0
1155262,1032.0
1155263,1012.0
1155264,1009.0
1155265,1030.0
1155266,1040.0
1155267,1048.0
1155268,1038.0
1155269,1032.0
1155270,1035.0
1155271,1042.0
1155272,1046.0
1155273,1040.0
1155274,1036.0
1155275,1042.0
1155276,1038.0
1155277,1032.0
1155278,1076.0
1155279,1073.0
1155280,1076.0
1155281,1078.0
1155282,1063.0
1155283,1058.0
1155284,1243.0
1155285,1551.0
1155286,1529.0
1155287,1265.0
1155288,1635.0
1155289,1491.0
1155290,1370.0
1155361,1008.0
1155362,1011.0
1155363,1021.0
1155364,1007.0
1155365,1015.0
1155366,1024.0
1155367,1026.0
1155368,1020.0
1155369,1026.0
1155370,1031.0
1155371,1046.0
1155372,1043.0
1155373,1036.0
1155374,1046.0
1155375,1044.0
1155376,1043.0
1155377,1042.0
1155378,1038.0
1155379,1043.0
1155380,1059.0
1155381,1059.0
1155382,1076.0
1155383,1051.0
1155384,1075.0
1155385,1071.0
1155386,1046.0
1155387,1043.0
1155388,1025.0
1155389,1040.0
1155390,1048.0
1155391,1026.0
1155392,1008.0
1155393,1027.0
1155394,1047.0
1155395,1051.0
1155396,1042.0
1155397,1032.0
1155398,1038.0
1155399,1038.0
1155400,1038.0
1155401,1040.0
1155402,1040.0
1155403,1047.0
1155404,1035.0
1155405,1054.0
1155406,1069.0
1155407,1088.0
1155408,1083.0
1155409,1098.0
1155410,1100.0
1155411,1164.0
1155412,1244.0
1155413,1242.0
1155414,1220.0
1155415,1122.0
1155416,1485.0
1155417,1712.0
1155418,1326.0
1155489,1024.0
1155490,1034.0
1155491,1032.0
1155492,1024.0
1155493,1031.0
1155494,1030.0
1155495,1035.0
1155496,1036.0
1155497,1021.0
1155498,1021.0
1155499,1038.0
1155500,1038.0
1155501,1047.0
1155502,1040.0
1155503,1042.0
1155504,1033.0
1155505,1034.0
1155506,1052.0
1155507,1071.0
1155508,1065.0
1155509,1087.0
1155510,1057.0
1155511,1048.0
1155512,1099.0
1155513,1072.0
1155514,1054.0
1155515,1034.0
1155516,1029.0
1155517,1034.0
1155518,1043.0
1155519,1021.0
1155520,1025.0
1155521,1034.0
1155522,1043.0
1155523,1048.0
1155524,1032.0
1155525,1017.0
1155526,1040.0
1155527,1042.0
1155528,1045.0
1155529,1046.0
1155530,1045.0
1155531,1038.0
1155532,1038.0
1155533,1047.0
1155534,1072.0
1155535,1090.0
1155536,1088.0
1155537,1090.0
1155538,1083.0
1155539,1125.0
1155540,1401.0
1155541,1627.0
1155542,1463.0
1155543,1264.0
1155544,1715.0
1155545,1559.0
1155546,1443.0
1155617,1026.0
1155618,1028.0
1155619,1033.0
1155620,1022.0
1155621,1018.0
1155622,1023.0
1155623,1023.0
1155624,1021.0
1155625,1025.0
1155626,1037.0
1155627,1045.0
1155628,1064.0
1155629,1043.0
1155630,1035.0
1155631,1040.0
1155632,1041.0
1155633,1036.0
1155634,1052.0
1155635,1077.0
1155636,1059.0
1155637,1056.0
1155638,1046.0
1155639,1045.0
1155640,1029.0
1155641,1026.0
1155642,1046.0
1155643,1033.0
1155644,1044.0
1155645,1038.0
1155646,1013.0
1155647,995.0
1155648,997.0
1155649,1010.0
1155650,1035.0
1155651,1054.0
1155652,1030.0
1155653,1025.0
1155654,1028.0
1155655,1028.0
1155656,1025.0
1155657,1016.0
1155658,1022.0
1155659,1030.0
1155660,1033.0
1155661,1039.0
1155662,1061.0
1155663,1070.0
1155664,1153.0
1155665,1187.0
1155666,1144.0
1155667,1162.0
1155668,1430.0
1155669,1627.0
1155670,1595.0
1155671,1669.0
1155745,1019.0
1155746,1023.0
1155747,1009.0
1155748,1015.0
1155749,1008.0
1155750,1013.0
1155751,1021.0
1155752,1029.0
1155753,1031.0
1155754,1036.0
1155755,1056.0
1155756,1049.0
1155757,1043.0
1155758,1027.0
1155759,1050.0
1155760,1033.0
1155761,1032.0
1155762,1031.0
1155763,1049.0
1155764,1045.0
1155765,1023.0
1155766,1018.0
1155767,1017.0
1155768,1032.0
1155769,1071.0
1155770,1076.0
1155771,1068.0
1155772,1074.0
1155773,1059.0
1155774,1042.0
1155775,1016.0
1155776,1012.0
1155777,1032.0
1155778,1073.0
1155779,1102.0
1155780,1091.0
1155781,1098.0
1155782,1072.0
1155783,1072.0
1155784,1078.0
1155785,1108.0
1155786,1298.0
1155787,1412.0
1155788,1199.0
1155789,1093.0
1155790,1060.0
1155791,1037.0
1155792,1102.0
1155793,1431.0
1155794,1574.0
1155795,1288.0
1155796,1082.0
1155797,1053.0
1155874,1025.0
1155875,1012.0
1155876,1012.0
1155877,1013.0
1155878,1027.0
1155879,1043.0
1155880,1015.0
1155881,1011.0
1155882,1029.0
1155883,1042.0
1155884,1029.0
1155885,1016.0
1155886,1022.0
1155887,1036.0
1155888,1169.0
1155889,1336.0
1155890,1344.0
1155891,1516.0
1155892,1326.0
1155893,1203.0
1155894,1168.0
1155895,1076.0
1155896,1201.0
1155897,1588.0
1155898,1384.0
1155899,1300.0
1155900,1346.0
1155901,1573.0
1155902,1366.0
1155903,1068.0
1155904,1006.0
1155905,1030.0
1155906,1790.0
1155907,2035.0
1155908,1601.0
1155909,1396.0
1155910,1482.0
1155911,1660.0
1155912,1865.0
1155913,1698.0
1155914,1749.0
1155915,1555.0
1155916,1765.0
1155917,2002.0
1155918,1980.0
1155919,1943.0
1155920,2317.0
1155921,2058.0
1155922,1695.0
1155923,2063.0
1155924,1841.0
1155925,1117.0
1156002,1022.0
1156003,1023.0
1156004,1027.0
1156005,1025.0
1156006,1035.0
1156007,1038.0
1156008,1046.0
1156009,1020.0
1156010,1006.0
1156011,1037.0
1156012,1059.0
1156013,1034.0
1156014,1007.0
1156015,1042.0
1156016,1025.0
1156017,1016.0
1156018,1080.0
1156019,1594.0
1156020,1592.0
1156021,1098.0
1156022,1106.0
1156023,1709.0
1156024,1700.0
1156025,1576.0
1156026,1579.0
1156027,1534.0
1156028,2060.0
1156029,1979.0
1156030,1776.0
1156031,1546.0
1156032,1051.0
1156033,1021.0
1156034,1060.0
1156035,1561.0
1156036,1525.0
1156037,1374.0
1156038,1536.0
1156039,1571.0
1156040,1463.0
1156041,1872.0
1156042,1651.0
1156043,1480.0
1156044,1512.0
1156045,1853.0
1156046,1852.0
1156047,1575.0
1156048,1816.0
1156049,1625.0
1156050,1690.0
1156051,1967.0
1156052,1995.0
1156053,1720.0
1156136,1027.0
1156137,1031.0
1156138,1037.0
1156139,1053.0
1156140,1031.0
1156141,1028.0
1156142,1030.0
1156143,1056.0
1156144,1054.0
1156145,1066.0
1156146,1038.0
1156147,1105.0
1156148,1100.0
1156149,1043.0
1156150,1060.0
1156151,1202.0
1156152,1745.0
1156153,1226.0
1156154,1236.0
1156155,1254.0
1156156,1471.0
1156157,1431.0
1156158,1715.0
1156159,1767.0
1156160,1155.0
1156161,1048.0
1156162,1067.0
1156163,1061.0
1156164,1106.0
1156165,1342.0
1156166,1339.0
1156167,1955.0
1156168,2077.0
1156169,1858.0
1156170,1550.0
1156171,1766.0
1156172,1901.0
1156173,1894.0
1156174,1716.0
1156175,1921.0
1156176,2086.0
1156177,2017.0
1156178,1880.0
1156179,1793.0
1156180,1865.0
1156181,1851.0
1156264,1039.0
1156265,1030.0
1156266,1039.0
1156267,1164.0
1156268,1635.0
1156269,1460.0
1156270,1078.0
1156271,1057.0
1156272,1088.0
1156273,1209.0
1156274,1301.0
1156275,1163.0
1156276,1096.0
1156277,1064.0
1156278,1185.0
1156279,1798.0
1156280,1656.0
1156281,1146.0
1156282,1043.0
1156283,1058.0
1156284,978.0
1156285,998.0
1156286,1138.0
1156287,1080.0
1156288,1060.0
1156289,1051.0
1156290,1059.0
1156291,1068.0
1156292,1037.0
1156293,1004.0
1156294,1015.0
1156295,1008.0
1156296,990.0
1156297,1045.0
1156298,1058.0
1156299,1034.0
1156300,1013.0
1156301,1034.0
1156302,1065.0
1156303,1055.0
1156304,1064.0
1156305,1037.0
1156306,999.0
1156307,1112.0
1156308,1357.0
1156309,1173.0
1156392,1037.0
1156393,1033.0
1156394,1036.0
1156395,1343.0
1156396,1701.0
1156397,1651.0
1156398,2040.0
1156399,2049.0
1156400,1754.0
1156401,1730.0
1156402,1408.0
1156403,1098.0
1156404,1047.0
1156405,1064.0
1156406,1101.0
1156407,1565.0
1156408,1292.0
1156409,1124.0
1156410,926.0
1156411,1028.0
1156412,1067.0
1156413,1054.0
1156414,1077.0
1156415,1065.0
1156416,1052.0
1156417,1060.0
1156418,1066.0
1156419,1062.0
1156420,1054.0
1156421,1031.0
1156422,1026.0
1156423,1011.0
1156424,1006.0
1156425,1026.0
1156426,1037.0
1156427,1041.0
1156428,1048.0
1156429,1058.0
1156430,1038.0
1156431,1022.0
1156432,1048.0
1156433,1047.0
1156434,1051.0
1156435,1054.0
1156436,1054.0
1156437,1069.0
1156520,1039.0
1156521,1038.0
1156522,1039.0
1156523,1389.0
1156524,1996.0
1156525,2179.0
1156526,2345.0
1156527,1637.0
1156528,1560.0
1156529,1684.0
1156530,1778.0
1156531,1547.0
1156532,1051.0
1156533,1047.0
1156534,1092.0
1156535,1470.0
1156536,1345.0
1156537,1424.0
1156538,1018.0
1156539,1026.0
1156540,1019.0
1156541,1006.0
1156542,1067.0
1156543,1071.0
1156544,1063.0
1156545,1064.0
1156546,1062.0
1156547,1061.0
1156548,1016.0
1156549,954.0
1156550,964.0
1156551,974.0
1156552,980.0
1156553,1007.0
1156554,1037.0
1156555,1058.0
1156556,1048.0
1156557,1046.0
1156558,1047.0
1156559,1046.0
1156560,1061.0
1156561,1063.0
1156562,1056.0
1156563,1050.0
1156564,1067.0
1156565,1057.0
1156648,1035.0
1156649,1034.0
1156650,1147.0
1156651,2068.0
1156652,1980.0
1156653,1753.0
1156654,2204.0
1156655,2365.0
1156656,2198.0
1156657,1615.0
1156658,1558.0
1156659,1318.0
1156660,1001.0
1156661,1005.0
1156662,1131.0
1156663,1915.0
1156664,1825.0
1156665,1621.0
1156666,1856.0
1156667,1173.0
1156668,1032.0
1156669,1022.0
1156670,1068.0
1156671,1071.0
1156672,1055.0
1156673,1011.0
1156674,973.0
1156675,989.0
1156676,1040.0
1156677,1051.0
1156678,1058.0
1156679,1062.0
1156680,1068.0
1156681,1060.0
1156682,1062.0
1156683,1063.0
1156684,1062.0
1156685,1068.0
1156686,1059.0
1156687,1052.0
1156688,1068.0
1156689,1060.0
1156690,1060.0
1156691,1060.0
1156692,1067.0
1156693,1060.0
1156776,1038.0
1156777,1030.0
1156778,1065.0
1156779,1166.0
1156780,858.0
1156781,688.0
1156782,1304.0
1156783,1750.0
1156784,1294.0
1156785,1045.0
1156786,1001.0
1156787,1334.0
1156788,1091.0
1156789,1126.0
1156790,1153.0
1156791,824.0
1156792,1150.0
1156793,1892.0
1156794,2009.0
1156795,1510.0
1156796,1063.0
1156797,1063.0
1156798,1030.0
1156799,958.0
1156800,934.0
1156801,984.0
1156802,1040.0
1156803,1061.0
1156804,1057.0
1156805,1023.0
1156806,1005.0
1156807,1034.0
1156808,1064.0
1156809,1059.0
1156810,1063.0
1156811,1066.0
1156812,1067.0
1156813,1069.0
1156814,1057.0
1156815,1059.0
1156816,1071.0
1156817,1071.0
1156818,1063.0
1156819,1057.0
1156820,1066.0
1156821,1065.0
1156904,1028.0
1156905,1036.0
1156906,1035.0
1156907,1129.0
1156908,677.0
1156909,289.0
1156910,162.0
1156911,187.0
1156912,344.0
1156913,417.0
1156914,906.0
1156915,1298.0
1156916,1397.0
1156917,1465.0
1156918,767.0
1156919,715.0
1156920,541.0
1156921,478.0
1156922,1065.0
1156923,1034.0
1156924,931.0
1156925,957.0
1156926,1017.0
1156927,1045.0
1156928,1030.0
1156929,1015.0
1156930,1021.0
1156931,1048.0
1156932,1060.0
1156933,1050.0
1156934,1031.0
1156935,1055.0
1156936,1066.0
1156937,1066.0
1156938,1062.0
1156939,1069.0
1156940,1071.0
1156941,1068.0
1156942,1064.0
1156943,1062.0
1156944,1078.0
1156945,1072.0
1156946,1068.0
1156947,1067.0
1156948,1067.0
1156949,1068.0
1157032,1029.0
1157033,1042.0
1157034,1041.0
1157035,1020.0
1157036,707.0
1157037,651.0
1157038,325.0
1157039,140.0
1157040,65.0
1157041,61.0
1157042,79.0
1157043,132.0
1157044,406.0
1157045,791.0
1157046,1020.0
1157047,1552.0
1157048,1774.0
1157049,1300.0
1157050,1066.0
1157051,1083.0
1157052,1051.0
1157053,1042.0
1157054,1032.0
1157055,1014.0
1157056,1028.0
1157057,1040.0
1157058,1056.0
1157059,1053.0
1157060,1047.0
1157061,1017.0
1157062,929.0
1157063,928.0
1157064,993.0
1157065,1035.0
1157066,1046.0
1157067,1044.0
1157068,1044.0
1157069,1042.0
1157070,1043.0
1157071,1038.0
1157072,1020.0
1157073,973.0
1157074,940.0
1157075,925.0
1157076,931.0
1157077,957.0
1157160,1032.0
1157161,1042.0
1157162,1038.0
1157163,972.0
1157164,515.0
1157165,753.0
1157166,1204.0
1157167,1163.0
1157168,1217.0
1157169,948.0
1157170,1023.0
1157171,1012.0
1157172,751.0
1157173,848.0
1157174,1250.0
1157175,756.0
1157176,464.0
1157177,1253.0
1157178,1941.0
1157179,2311.0
1157180,1443.0
1157181,1010.0
1157182,1050.0
1157183,1054.0
1157184,1055.0
1157185,1062.0
1157186,1069.0
1157187,1063.0
1157188,988.0
1157189,914.0
1157190,921.0
1157191,916.0
1157192,905.0
1157193,908.0
1157194,915.0
1157195,917.0
1157196,902.0
1157197,901.0
1157198,898.0
1157199,920.0
1157200,926.0
1157201,914.0
1157202,923.0
1157203,936.0
1157204,963.0
1157205,977.0
1157288,1041.0
1157289,1045.0
1157290,1051.0
1157291,1026.0
1157292,1168.0
1157293,1254.0
1157294,1128.0
1157295,900.0
1157296,501.0
1157297,754.0
1157298,790.0
1157299,1108.0
1157300,917.0
1157301,1168.0
1157302,1324.0
1157303,1219.0
1157304,1055.0
1157305,1182.0
1157306,1632.0
1157307,1167.0
1157308,1070.0
1157309,1070.0
1157310,1084.0
1157311,1061.0
1157312,1055.0
1157313,1045.0
1157314,1007.0
1157315,932.0
1157316,904.0
1157317,893.0
1157318,900.0
1157319,949.0
1157320,969.0
1157321,984.0
1157322,994.0
1157323,998.0
1157324,1031.0
1157325,1059.0
1157326,1059.0
1157327,1068.0
1157328,1071.0
1157329,1070.0
1157330,1062.0
1157331,1067.0
1157332,1078.0
1157333,1076.0
1157416,1057.0
1157417,1050.0
1157418,1068.0
1157419,1342.0
1157420,2116.0
1157421,1693.0
1157422,1000.0
1157423,669.0
1157424,833.0
1157425,1832.0
1157426,2385.0
1157427,2117.0
1157428,1766.0
1157429,1829.0
1157430,1444.0
1157431,1771.0
1157432,1923.0
1157433,1351.0
1157434,1085.0
1157435,1066.0
1157436,1053.0
1157437,1021.0
1157438,1050.0
1157439,1032.0
1157440,1030.0
1157441,1045.0
1157442,1052.0
1157443,1051.0
1157444,1058.0
1157445,1056.0
1157446,1069.0
1157447,1070.0
1157448,1067.0
1157449,1061.0
1157450,1055.0
1157451,1065.0
1157452,1060.0
1157453,1064.0
1157454,1064.0
1157455,1063.0
1157456,1069.0
1157457,1067.0
1157458,1060.0
1157459,1063.0
1157460,1073.0
1157461,1064.0
1157544,1747.0
1157545,1476.0
1157546,1261.0
1157547,1170.0
1157548,1202.0
1157549,1198.0
1157550,1233.0
1157551,1878.0
1157552,1895.0
1157553,1150.0
1157554,1014.0
1157555,1000.0
1157556,958.0
1157557,1051.0
1157558,1101.0
1157559,1096.0
1157560,1096.0
1157561,1070.0
1157562,886.0
1157563,378.0
1157564,277.0
1157565,457.0
1157566,480.0
1157567,619.0
1157568,825.0
1157569,994.0
1157570,995.0
1157571,991.0
1157572,973.0
1157573,936.0
1157574,925.0
1157575,938.0
1157576,944.0
1157577,949.0
1157578,957.0
1157579,957.0
1157580,959.0
1157581,995.0
1157582,1003.0
1157583,1004.0
1157584,1006.0
1157585,1009.0
1157586,1002.0
1157587,986.0
1157588,995.0
1157589,1005.0
1157672,1053.0
1157673,1066.0
1157674,1061.0
1157675,1060.0
1157676,1080.0
1157677,1046.0
1157678,1040.0
1157679,940.0
1157680,767.0
1157681,778.0
1157682,974.0
1157683,1030.0
1157684,956.0
1157685,875.0
1157686,880.0
1157687,966.0
1157688,770.0
1157689,175.0
1157690,38.0
1157691,26.0
1157692,20.0
1157693,10.0
1157694,5.0
1157695,5.0
1157697,7.0
1157698,19.0
1157699,118.0
1157700,554.0
1157701,399.0
1157702,247.0
1157703,715.0
1157704,851.0
1157705,832.0
1157706,851.0
1157707,881.0
1157708,749.0
1157709,720.0
1157710,731.0
1157711,479.0
1157712,345.0
1157713,368.0
1157714,215.0
1157715,374.0
1157716,286.0
1157717,712.0
1157800,1054.0
1157801,1061.0
1157802,1045.0
1157803,1052.0
1157804,1059.0
1157805,1018.0
1157806,1025.0
1157807,901.0
1157808,321.0
1157809,39.0
1157813,49.0
1157814,362.0
1157815,910.0
1157816,873.0
1157817,336.0
1157818,60.0
1157819,20.0
1157820,17.0
1157821,11.0
1157822,5.0
1157823,7.0
1157824,16.0
1157825,172.0
1157826,73.0
1157827,168.0
1157828,27.0
1157829,12.0
1157830,3.0
1157833,7.0
1157836,6.0
1157928,1023.0
1157929,1015.0
1157930,428.0
1157931,61.0
1157932,97.0
1157933,432.0
1157934,934.0
1157935,1030.0
1157936,624.0
1157937,114.0
1157938,72.0
1157939,69.0
1157940,36.0
1157941,69.0
1157942,735.0
1157943,1057.0
1157944,930.0
1157945,863.0
1157946,802.0
1157947,156.0
1157948,228.0
1157949,517.0
1157950,128.0
1157951,107.0
1157953,2.0
1157954,11.0
1157955,4.0
1157958,4.0
1157959,4.0
1157960,3.0
1157961,4.0
1157962,1.0
1157965,8.0
1157972,4.0
1158056,625.0
1158057,995.0
1158058,948.0
1158059,539.0
1158060,39.0
1158061,16.0
1158062,1.0
1158063,56.0
1158064,44.0
1158065,56.0
1158066,91.0
1158067,153.0
1158068,130.0
1158069,409.0
1158070,967.0
1158071,951.0
1158072,696.0
1158073,490.0
1158074,291.0
1158075,41.0
1158078,12.0
1158079,6.0
1158080,2.0
1158082,5.0
1158083,1.0
1158084,1.0
1158087,1.0
1158088,4.0
1158184,63.0
1158185,83.0
1158186,411.0
1158187,228.0
1158188,112.0
1158189,105.0
1158190,9.0
1158191,19.0
1158192,24.0
1158193,3.0
1158194,18.0
1158195,23.0
1158196,4.0
1158197,24.0
1158198,35.0
1158199,14.0
1158200,10.0
1158201,1.0
1158202,17.0
1158203,11.0
1158205,3.0
1158208,2.0
1158312,3.0
1158313,5.0
1158314,5.0
1158315,11.0
1158316,13.0
1158317,15.0
1158318,2.0
1158319,7.0
1158320,19.0
1158324,18.0
1158325,7.0
1158327,5.0
1158330,9.0
1158331,1.0
1158333,3.0
1158334,2.0
1158440,3.0
1158441,3.0
1158442,6.0
1158443,7.0
1158444,10.0
1158445,9.0
1158446,7.0
1158447,8.0
1158448,8.0
1158452,1.0
1158455,3.0
1158457,2.0
1158458,20.0
1158459,4.0
1158462,5.0
1158568,5.0
1158569,8.0
1158570,1.0
1158571,3.0
1158572,6.0
1158573,7.0
1158576,9.0
1158581,2.0
1158582,7.0
1158583,10.0
1158584,2.0
1158586,10.0
1158696,1.0
1158697,2.0
1158698,1.0
1158702,1.0
1158703,3.0
1158709,12.0
1158710,10.0
1158825,1.0
1158827,1.0
1158828,1.0
1158829,3.0
1168296,3.0
1168424,3.0
1168425,4.0
1168426,4.0
1168427,7.0
1168428,4.0
1168430,2.0
1168431,4.0
1168556,3.0
1168557,3.0
1168565,14.0
1168568,10.0
1168680,6.0
1168681,1.0
1168682,6.0
1168683,6.0
1168684,9.0
1168685,17.0
1168686,4.0
1168687,2.0
1168688,1.0
1168696,40.0
1168697,39.0
1168700,2.0
1168811,5.0
1168812,10.0
1168813,5.0
1168815,1.0
1168819,20.0
1168825,12.0
1168826,2.0
1168831,4.0
1168936,15.0
1168937,36.0
1168938,68.0
1168939,5.0
1168940,24.0
1168941,30.0
1168942,49.0
1168943,31.0
1168944,51.0
1168945,81.0
1168946,124.0
1168947,147.0
1168948,294.0
1168949,227.0
1168950,103.0
1168951,46.0
1168952,34.0
1168953,14.0
1168954,3.0
1168959,3.0
1168969,1.0
1169064,667.0
1169065,997.0
1169066,1031.0
1169067,722.0
1169068,143.0
1169069,48.0
1169070,20.0
1169071,13.0
1169075,2.0
1169076,24.0
1169077,305.0
1169078,871.0
1169079,606.0
1169080,590.0
1169081,723.0
1169082,380.0
1169083,15.0
1169084,10.0
1169085,1.0
1169086,6.0
1169087,5.0
1169088,10.0
1169093,1.0
1169094,1.0
1169097,4.0
1169098,2.0
1169101,5.0
1169107,3.0
1169192,968.0
1169193,688.0
1169194,87.0
1169195,53.0
1169196,39.0
1169197,94.0
1169198,89.0
1169199,9.0
1169200,24.0
1169201,15.0
1169202,11.0
1169203,17.0
1169204,21.0
1169205,106.0
1169206,759.0
1169207,1028.0
1169208,971.0
1169209,941.0
1169210,583.0
1169211,60.0
1169213,44.0
1169214,139.0
1169215,82.0
1169216,200.0
1169217,28.0
1169218,77.0
1169219,19.0
1169220,36.0
1169221,1.0
1169222,37.0
1169223,12.0
1169224,11.0
1169226,7.0
1169233,7.0
1169234,16.0
1169235,6.0
1169236,4.0
1169320,1036.0
1169321,1041.0
1169322,935.0
1169323,967.0
1169324,1028.0
1169325,1029.0
1169326,693.0
1169327,109.0
1169328,21.0
1169329,9.0
1169330,39.0
1169331,48.0
1169332,60.0
1169333,104.0
1169334,326.0
1169335,919.0
1169336,659.0
1169337,99.0
1169338,57.0
1169339,24.0
1169340,5.0
1169341,4.0
1169342,8.0
1169343,6.0
1169344,4.0
1169345,4.0
1169346,14.0
1169347,12.0
1169348,15.0
1169349,12.0
1169350,29.0
1169351,16.0
1169352,32.0
1169353,30.0
1169354,29.0
1169355,30.0
1169356,49.0
1169357,96.0
1169358,211.0
1169359,134.0
1169360,333.0
1169361,179.0
1169362,436.0
1169363,181.0
1169364,236.0
1169365,275.0
1169366,155.0
1169448,1087.0
1169449,1082.0
1169450,1080.0
1169451,1073.0
1169452,1051.0
1169453,854.0
1169454,198.0
1169455,33.0
1169456,33.0
1169457,41.0
1169458,78.0
1169459,346.0
1169460,682.0
1169461,871.0
1169462,964.0
1169463,981.0
1169464,552.0
1169465,95.0
1169466,50.0
1169467,21.0
1169468,15.0
1169469,7.0
1169470,5.0
1169471,12.0
1169472,5.0
1169473,5.0
1169474,14.0
1169475,16.0
1169476,13.0
1169477,100.0
1169478,460.0
1169479,744.0
1169480,933.0
1169481,1033.0
1169482,1039.0
1169483,1043.0
1169484,1043.0
1169485,1032.0
1169486,1036.0
1169487,1026.0
1169488,1045.0
1169489,1055.0
1169490,1059.0
1169491,1060.0
1169492,1060.0
1169493,1049.0
1169494,1048.0
1169576,1110.0
1169577,1110.0
1169578,1103.0
1169579,1132.0
1169580,1109.0
1169581,1086.0
1169582,1132.0
1169583,1075.0
1169584,1070.0
1169585,1072.0
1169586,1037.0
1169587,995.0
1169588,965.0
1169589,959.0
1169590,943.0
1169591,988.0
1169592,943.0
1169593,688.0
1169594,157.0
1169595,43.0
1169596,37.0
1169597,30.0
1169598,66.0
1169599,369.0
1169600,777.0
1169601,966.0
1169602,1003.0
1169603,995.0
1169604,962.0
1169605,962.0
1169606,977.0
1169607,1000.0
1169608,1022.0
1169609,1038.0
1169610,1035.0
1169611,1022.0
1169612,1024.0
1169613,1021.0
1169614,1014.0
1169615,1008.0
1169616,1057.0
1169617,1065.0
1169618,1059.0
1169619,1056.0
1169620,1062.0
1169621,1065.0
1169622,1056.0
1169704,1374.0
1169705,2107.0
1169706,2345.0
1169707,2076.0
1169708,2076.0
1169709,1419.0
1169710,1300.0
1169711,1327.0
1169712,1655.0
1169713,1241.0
1169714,1147.0
1169715,1154.0
1169716,1166.0
1169717,1513.0
1169718,1612.0
1169719,1259.0
1169720,1170.0
1169721,1067.0
1169722,1029.0
1169723,1051.0
1169724,1026.0
1169725,1008.0
1169726,977.0
1169727,973.0
1169728,1000.0
1169729,989.0
1169730,1029.0
1169731,1056.0
1169732,1059.0
1169733,1069.0
1169734,1071.0
1169735,1071.0
1169736,1064.0
1169737,1066.0
1169738,1071.0
1169739,1067.0
1169740,1071.0
1169741,1070.0
1169742,1070.0
1169743,1058.0
1169744,1070.0
1169745,1072.0
1169746,1063.0
1169747,1060.0
1169748,1066.0
1169749,1063.0
1169750,1064.0
1169832,1059.0
1169833,1068.0
1169834,1245.0
1169835,1376.0
1169836,1148.0
1169837,692.0
1169838,639.0
1169839,929.0
1169840,1193.0
1169841,1266.0
1169842,1189.0
1169843,941.0
1169844,1422.0
1169845,789.0
1169846,402.0
1169847,544.0
1169848,1448.0
1169849,1636.0
1169850,1149.0
1169851,1103.0
1169852,1085.0
1169853,1079.0
1169854,1070.0
1169855,1044.0
1169856,1029.0
1169857,1032.0
1169858,1009.0
1169859,939.0
1169860,923.0
1169861,978.0
